open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680494100000,27749.20,27749.20,27732.30,27738.70,160.489,1680494159999,4451945.84080,2176,45.812,1270743.37410,0
1680494160000,27738.70,27741.80,27731.50,27738.50,82.710,1680494219999,2294163.33790,1336,32.936,913533.53320,0
1680494220000,27738.40,27740.80,27731.50,27733.00,98.684,1680494279999,2737025.96440,1234,32.474,900694.72310,0
1680494280000,27733.10,27745.20,27733.00,27743.10,95.002,1680494339999,2635485.24090,1174,69.810,1936606.87610,0
1680494340000,27743.00,27743.10,27738.00,27738.10,53.514,1680494399999,1484489.20460,805,20.850,578368.36850,0
1680494400000,27738.10,27742.30,27731.30,27736.90,251.487,1680494459999,6975249.78210,2450,154.923,4296913.75350,0
1680494460000,27736.90,27740.80,27736.80,27739.00,99.048,1680494519999,2747477.22220,1312,57.245,1587901.72820,0
1680494520000,27739.00,27739.80,27732.00,27732.00,154.383,1680494579999,4282008.61800,1539,60.115,1667452.04000,0
1680494580000,27732.10,27732.10,27726.00,27726.00,160.050,1680494639999,4438091.14340,1472,28.901,801383.47250,0
1680494640000,27726.00,27726.10,27722.30,27725.00,158.953,1680494699999,4406769.62470,1510,67.381,1868039.36640,0
1680494700000,27725.00,27725.00,27708.70,27711.60,237.288,1680494759999,6576606.35630,1957,40.333,1117799.63970,0
1680494760000,27711.70,27712.80,27703.60,27703.60,216.842,1680494819999,6008388.13610,1874,67.828,1879465.11590,0
1680494820000,27703.60,27706.00,27702.40,27705.20,136.616,1680494879999,3784799.89890,1414,80.455,2228895.39480,0
1680494880000,27705.20,27705.30,27704.40,27704.90,93.949,1680494939999,2602840.98460,863,40.629,1125615.25760,0
1680494940000,27705.00,27705.00,27690.90,27691.10,207.452,1680494999999,5746274.30710,1626,30.252,837952.02000,0
1680495000000,27691.20,27702.40,27691.10,27702.40,137.715,1680495059999,3814211.09800,1387,81.926,2269120.34040,0
1680495060000,27702.40,27702.40,27702.30,27702.30,81.438,1680495119999,2256024.18210,767,42.747,1184194.49280,0
1680495120000,27702.40,27702.40,27689.70,27689.90,105.488,1680495179999,2921588.66620,1176,27.888,772310.12680,0
1680495180000,27689.90,27694.80,27689.80,27694.50,137.180,1680495239999,3798819.22640,906,91.091,2522453.31390,0
1680495240000,27694.50,27694.60,27692.50,27692.50,92.603,1680495299999,2564559.40660,770,52.169,1444773.88960,0
1680495300000,27692.50,27695.00,27690.20,27693.80,112.958,1680495359999,3128115.79710,902,73.833,2044639.45040,0
1680495360000,27693.70,27695.00,27666.00,27666.00,249.376,1680495419999,6903478.08430,2369,53.644,1485198.70710,0
1680495420000,27666.00,27672.30,27650.90,27671.00,345.334,1680495479999,9552478.27380,3014,193.623,5356205.12820,0
1680495480000,27670.90,27674.30,27664.20,27667.60,173.085,1680495539999,4789505.95820,1582,77.907,2155859.85420,0
1680495540000,27667.60,27668.00,27641.60,27649.20,314.747,1680495599999,8702944.35770,2630,103.145,2851952.89910,0
1680495600000,27649.40,27658.30,27641.90,27642.20,234.270,1680495659999,6477116.80980,2162,90.708,2507966.28010,0
1680495660000,27642.00,27652.20,27627.70,27648.20,428.188,1680495719999,11835074.37730,3481,211.939,5858032.54590,0
1680495720000,27648.10,27664.10,27648.10,27664.00,180.857,1680495779999,5001685.38010,1783,149.496,4134385.14440,0
1680495780000,27664.00,27677.10,27664.00,27677.00,252.118,1680495839999,6976752.27710,2022,161.894,4479982.54180,0
1680495840000,27677.10,27683.20,27666.60,27683.20,189.051,1680495899999,5232167.12740,2003,127.832,3537979.74830,0
1680495900000,27683.20,27697.90,27682.00,27686.80,254.037,1680495959999,7034530.41770,2261,173.430,4802424.16650,0
1680495960000,27686.70,27686.80,27675.40,27676.00,113.037,1680496019999,3128782.05600,1352,41.292,1142867.24030,0
1680496020000,27676.10,27684.40,27675.60,27677.30,116.978,1680496079999,3238001.57260,1154,86.627,2397865.50750,0
1680496080000,27677.30,27677.40,27666.70,27666.70,123.384,1680496139999,3414520.61630,1204,26.474,732714.72510,0
1680496140000,27666.70,27679.00,27661.30,27679.00,131.001,1680496199999,3624319.47270,1430,69.504,1922959.47130,0
1680496200000,27679.10,27683.10,27673.80,27681.30,122.807,1680496259999,3399006.87150,1539,68.297,1890322.06510,0
1680496260000,27681.30,27688.00,27681.30,27687.10,105.521,1680496319999,2921368.87890,1278,68.961,1909171.08210,0
1680496320000,27687.10,27696.60,27685.00,27695.40,206.736,1680496379999,5724753.71600,1497,172.421,4774561.91040,0
1680496380000,27695.40,27707.00,27695.40,27697.20,217.190,1680496439999,6016452.43570,2418,119.486,3309934.00500,0
1680496440000,27697.30,27706.20,27696.60,27696.60,86.729,1680496499999,2402417.49810,1278,43.996,1218727.58780,0
1680496500000,27696.60,27699.20,27676.60,27676.60,172.898,1680496559999,4787340.03280,1985,47.157,1305896.87760,0
1680496560000,27676.60,27682.10,27666.70,27666.70,130.040,1680496619999,3599109.42930,1481,42.808,1184881.74060,0
1680496620000,27666.70,27666.80,27656.60,27656.70,167.222,1680496679999,4625923.07610,1663,61.203,1693083.21850,0
1680496680000,27656.70,27662.10,27650.60,27652.60,173.048,1680496739999,4785826.22990,1868,67.825,1875767.22610,0
1680496740000,27652.70,27658.20,27639.70,27641.90,190.752,1680496799999,5274162.34550,2039,70.835,1958642.71550,0
1680496800000,27641.80,27649.70,27641.70,27643.40,173.821,1680496859999,4805138.71690,1752,88.754,2453514.60670,0
1680496860000,27643.30,27643.30,27636.40,27640.80,171.554,1680496919999,4741764.93400,1564,65.533,1811304.70380,0
1680496920000,27640.80,27640.90,27621.30,27632.30,368.000,1680496979999,10167525.00470,3282,146.106,4036717.43790,0
1680496980000,27632.20,27632.30,27620.00,27621.30,233.632,1680497039999,6453732.48430,2164,101.449,2802327.27440,0
1680497040000,27621.20,27625.10,27616.00,27621.40,218.553,1680497099999,6036535.64630,1949,106.179,2932747.66030,0
1680497100000,27621.40,27621.60,27583.00,27583.30,772.348,1680497159999,21320977.62660,6043,166.449,4596049.73130,0
1680497160000,27583.00,27630.20,27559.20,27630.00,1518.238,1680497219999,41894074.05120,9447,689.169,19020990.96820,0
1680497220000,27629.90,27644.70,27627.60,27637.20,391.870,1680497279999,10830004.67790,3749,256.370,7085226.50690,0
1680497280000,27637.20,27650.00,27637.10,27647.40,275.989,1680497339999,7630168.93750,2917,193.785,5357459.99130,0
1680497340000,27647.40,27658.70,27645.50,27658.70,182.704,1680497399999,5051651.58810,1731,122.608,3390125.12740,0
1680497400000,27658.60,27680.00,27635.20,27635.20,564.500,1680497459999,15615894.72140,4152,303.351,8393040.49420,0
1680497460000,27635.20,27657.30,27626.40,27651.60,251.351,1680497519999,6948092.49840,2361,130.813,3616131.50170,0
1680497520000,27651.60,27652.00,27636.00,27640.50,174.593,1680497579999,4826257.93780,1540,48.327,1335880.66070,0
1680497580000,27640.50,27666.50,27635.40,27660.00,315.209,1680497639999,8716405.84580,2203,186.102,5146185.84270,0
1680497640000,27660.00,27672.30,27636.20,27638.80,466.955,1680497699999,12914341.19520,2924,172.136,4761031.57080,0
1680497700000,27638.70,27649.80,27636.00,27639.80,208.601,1680497759999,5766055.05020,1880,83.647,2312198.98350,0
1680497760000,27639.90,27662.70,27636.70,27657.00,245.934,1680497819999,6799966.50010,2437,122.087,3375856.90950,0
1680497820000,27657.70,27675.40,27657.70,27675.40,145.177,1680497879999,4016951.34900,1518,105.825,2928081.99930,0
1680497880000,27675.30,27686.10,27665.50,27676.70,229.515,1680497939999,6352318.26220,2260,110.808,3066934.38170,0
1680497940000,27676.80,27694.90,27674.20,27692.80,262.488,1680497999999,7267943.56610,2181,187.666,5196244.88610,0
1680498000000,27692.70,27695.90,27681.80,27682.40,220.302,1680498059999,6099481.50840,2162,72.026,1994226.65070,0
1680498060000,27682.40,27688.90,27680.20,27686.40,112.461,1680498119999,3113389.59850,1306,51.396,1422862.05830,0
1680498120000,27686.40,27695.60,27680.00,27695.60,211.531,1680498179999,5856656.85810,1891,125.262,3468045.75770,0
1680498180000,27695.60,27697.50,27681.70,27681.80,131.099,1680498239999,3630283.76890,1212,57.167,1583021.34610,0
1680498240000,27681.80,27688.20,27681.70,27683.00,127.669,1680498299999,3534304.10730,1095,70.308,1946296.95360,0
1680498300000,27683.10,27691.60,27683.00,27691.60,85.202,1680498359999,2358983.48940,794,62.302,1724973.23880,0
1680498360000,27691.60,27692.90,27680.00,27683.20,155.191,1680498419999,4296347.75400,1595,59.704,1652830.43650,0
1680498420000,27683.20,27702.70,27679.50,27695.60,290.017,1680498479999,8031329.19540,2523,193.773,5366320.05610,0
1680498480000,27695.60,27695.90,27681.80,27695.80,124.642,1680498539999,3451170.16270,1503,47.001,1301429.30640,0
1680498540000,27695.80,27695.90,27686.10,27687.90,81.387,1680498599999,2253661.68040,1015,23.560,652359.97800,0
1680498600000,27687.90,27689.40,27682.80,27689.40,109.172,1680498659999,3022532.71720,1253,61.440,1701021.17580,0
1680498660000,27689.40,27689.40,27686.00,27686.60,42.067,1680498719999,1164699.01410,674,21.244,588170.06750,0
1680498720000,27686.70,27686.70,27674.20,27678.60,202.184,1680498779999,5596007.16750,1610,75.589,2091995.89600,0
1680498780000,27678.60,27688.60,27678.50,27687.10,118.162,1680498839999,3271182.31940,1270,78.526,2173837.60690,0
1680498840000,27687.10,27688.30,27682.00,27685.70,86.571,1680498899999,2396719.43850,1028,34.349,950960.89920,0
1680498900000,27685.70,27689.30,27684.20,27688.50,57.291,1680498959999,1586212.82260,800,40.338,1116824.60220,0
1680498960000,27688.50,27700.00,27688.40,27700.00,123.031,1680499019999,3407195.57500,1228,93.915,2600872.27010,0
1680499020000,27700.00,27725.40,27700.00,27716.80,455.596,1680499079999,12626427.71410,3777,319.442,8852879.55030,0
1680499080000,27716.80,27723.80,27712.30,27720.10,242.244,1680499139999,6714922.93980,2517,129.200,3581369.26970,0
1680499140000,27720.10,27720.20,27711.00,27711.00,92.184,1680499199999,2555076.46670,983,24.903,690263.94780,0
1680499200000,27711.00,27711.10,27702.40,27707.10,215.544,1680499259999,5972067.81240,2083,67.111,1859389.17820,0
1680499260000,27707.10,27708.70,27697.90,27697.90,158.674,1680499319999,4395702.84980,1432,49.447,1369789.83100,0
1680499320000,27698.00,27701.80,27692.40,27692.40,102.616,1680499379999,2842238.70570,1236,51.253,1419602.94330,0
1680499380000,27692.40,27699.30,27692.30,27699.30,70.605,1680499439999,1955446.20780,856,50.174,1389574.44460,0
1680499440000,27699.30,27701.30,27697.10,27697.20,56.960,1680499499999,1577781.68600,783,26.929,745926.41870,0
1680499500000,27697.20,27699.80,27688.30,27691.10,154.024,1680499559999,4265457.14620,1698,43.331,1199985.18280,0
1680499560000,27691.10,27698.80,27691.10,27695.00,56.868,1680499619999,1574985.17560,975,25.174,697196.09230,0
1680499620000,27695.10,27705.00,27695.00,27704.90,188.002,1680499679999,5208298.20780,1311,157.921,4374927.24150,0
1680499680000,27704.80,27704.90,27695.00,27695.00,74.424,1680499739999,2061672.78360,946,22.485,622896.87660,0
1680499740000,27695.10,27705.00,27695.00,27700.50,183.008,1680499799999,5069505.51390,1205,128.462,3558485.12640,0
1680499800000,27700.50,27704.90,27698.10,27700.00,100.486,1680499859999,2783645.24440,1124,52.634,1458042.89590,0
1680499860000,27700.00,27705.00,27699.90,27705.00,63.682,1680499919999,1764233.14550,645,43.878,1215600.30690,0
1680499920000,27705.00,27716.50,27704.70,27713.60,458.170,1680499979999,12694747.38260,1797,375.793,10411930.24640,0
1680499980000,27713.70,27716.90,27696.90,27697.20,160.146,1680500039999,4436790.10080,1447,52.359,1450573.32690,0
1680500040000,27697.20,27711.00,27697.10,27710.00,71.485,1680500099999,1980616.92590,950,38.996,1080461.80930,0
1680500100000,27710.00,27715.00,27697.70,27707.50,158.885,1680500159999,4402217.18950,1755,61.766,1711336.07680,0
1680500160000,27707.40,27713.70,27707.40,27712.00,59.252,1680500219999,1641871.59580,947,25.997,720383.58750,0
1680500220000,27712.10,27718.00,27712.00,27717.70,83.877,1680500279999,2324652.07820,926,59.740,1655667.86410,0
1680500280000,27717.70,27735.80,27717.70,27733.40,299.568,1680500339999,8306447.75440,2836,204.589,5672855.97340,0
1680500340000,27733.50,27739.00,27726.20,27737.20,255.672,1680500399999,7090629.25480,2120,122.077,3385713.99800,0
1680500400000,27737.20,27740.00,27729.60,27732.70,299.310,1680500459999,8301282.54580,2592,116.756,3238262.37550,0
1680500460000,27732.60,27740.00,27731.20,27734.60,238.847,1680500519999,6624762.48630,2097,89.175,2473488.56600,0
1680500520000,27734.60,27740.00,27734.60,27738.90,118.820,1680500579999,3295702.56290,1269,43.536,1207567.33350,0
1680500580000,27739.00,27753.00,27724.30,27724.40,603.833,1680500639999,16751083.70880,3749,283.180,7856194.08730,0
1680500640000,27724.30,27726.50,27710.40,27711.40,192.941,1680500699999,5347533.19510,1935,51.738,1434044.22810,0
1680500700000,27711.30,27711.40,27680.00,27695.50,487.422,1680500759999,13497883.60160,4107,146.266,4050015.86670,0
1680500760000,27695.60,27699.90,27686.00,27699.00,167.908,1680500819999,4650174.58710,1901,65.665,1818620.83370,0
1680500820000,27699.00,27700.00,27698.90,27700.00,55.621,1680500879999,1540669.80450,621,37.980,1052023.42650,0
1680500880000,27699.90,27700.00,27698.20,27700.00,77.387,1680500939999,2143562.01500,731,31.192,863999.42610,0
1680500940000,27700.00,27700.00,27682.60,27683.60,111.573,1680500999999,3089645.52380,1322,23.559,652356.12580,0
1680501000000,27683.60,27683.70,27672.90,27678.60,214.978,1680501059999,5950136.25510,2066,56.348,1559526.95810,0
1680501060000,27678.70,27692.10,27674.00,27692.00,238.498,1680501119999,6602142.03760,1799,176.108,4875191.80350,0
1680501120000,27692.00,27700.00,27691.30,27694.30,111.743,1680501179999,3094796.22200,1246,48.639,1347050.24930,0
1680501180000,27694.20,27700.00,27693.90,27698.80,102.390,1680501239999,2835908.68900,1112,71.898,1991359.73610,0
1680501240000,27698.80,27700.30,27695.90,27699.90,53.876,1680501299999,1492323.12610,724,32.346,895956.89050,0
1680501300000,27699.80,27699.90,27686.00,27686.10,119.974,1680501359999,3322462.27150,1536,52.319,1448832.37880,0
1680501360000,27686.10,27693.20,27683.80,27688.80,80.099,1680501419999,2217723.03400,1105,41.027,1135959.75870,0
1680501420000,27688.80,27689.70,27661.50,27661.50,166.134,1680501479999,4597328.64890,1952,24.878,688514.55530,0
1680501480000,27661.60,27665.40,27657.90,27660.00,151.167,1680501539999,4181373.15740,1580,81.116,2243686.84380,0
1680501540000,27660.00,27666.00,27639.60,27665.90,376.583,1680501599999,10412998.47440,3381,139.825,3866654.41090,0
1680501600000,27666.00,27666.00,27651.40,27661.80,194.534,1680501659999,5380194.44170,2075,79.698,2204066.12880,0
1680501660000,27661.80,27663.30,27642.50,27645.00,240.506,1680501719999,6650644.57930,2105,75.540,2088920.67850,0
1680501720000,27645.00,27648.20,27634.00,27636.60,275.095,1680501779999,7603495.64590,2810,98.346,2718289.79140,0
1680501780000,27636.60,27649.30,27636.60,27649.20,125.584,1680501839999,3471915.93320,1716,79.792,2205911.78120,0
1680501840000,27649.10,27659.90,27648.20,27655.00,117.170,1680501899999,3240288.44700,1812,71.889,1988012.98080,0
1680501900000,27655.00,27660.00,27654.90,27657.20,96.925,1680501959999,2680776.18870,1025,76.023,2102658.09890,0
1680501960000,27657.20,27659.80,27654.80,27659.10,69.436,1680502019999,1920425.41010,961,37.892,1047989.97100,0
1680502020000,27659.10,27659.90,27659.00,27659.80,64.003,1680502079999,1770280.53830,763,39.555,1094064.97220,0
1680502080000,27659.70,27660.00,27649.60,27651.90,143.411,1680502139999,3966013.28900,1532,50.868,1406785.08350,0
1680502140000,27651.90,27667.60,27651.90,27666.80,63.823,1680502199999,1765215.32400,1075,47.173,1304669.76280,0
1680502200000,27666.80,27668.00,27657.30,27668.00,137.151,1680502259999,3793976.33840,1495,70.875,1960645.50240,0
1680502260000,27668.00,27671.30,27665.30,27668.90,99.653,1680502319999,2757312.49270,1233,70.613,1953782.50510,0
1680502320000,27669.00,27674.00,27665.30,27674.00,99.462,1680502379999,2752073.84750,1012,62.736,1735890.97440,0
1680502380000,27674.00,27677.40,27674.00,27674.10,62.632,1680502439999,1733345.22840,909,33.706,932809.90370,0
1680502440000,27674.10,27676.40,27666.10,27666.10,77.932,1680502499999,2156528.71440,969,30.316,838910.33270,0
1680502500000,27666.20,27675.90,27666.10,27672.10,98.884,1680502559999,2736283.76600,1216,47.880,1324865.23650,0
1680502560000,27672.00,27676.00,27671.20,27676.00,39.646,1680502619999,1097086.23410,720,26.072,721470.48930,0
1680502620000,27676.00,27680.30,27673.00,27677.80,120.813,1680502679999,3343681.00270,1203,70.183,1942403.42760,0
1680502680000,27677.80,27690.70,27677.70,27690.70,130.803,1680502739999,3621286.86990,1470,97.934,2711289.87420,0
1680502740000,27690.70,27700.00,27666.90,27667.00,288.653,1680502799999,7993036.69400,2511,113.841,3152707.58890,0
1680502800000,27666.90,27669.90,27639.40,27642.00,324.028,1680502859999,8960896.21790,3109,80.170,2217239.92390,0
1680502860000,27642.10,27655.90,27632.20,27644.60,253.157,1680502919999,6998056.99990,3002,114.902,3176413.89790,0
1680502920000,27644.50,27669.90,27644.50,27667.00,173.177,1680502979999,4789252.25960,1975,118.369,3273605.57900,0
1680502980000,27667.10,27685.60,27662.90,27685.60,152.138,1680503039999,4210016.49180,1865,93.447,2586193.73830,0
1680503040000,27685.60,27701.60,27683.60,27701.60,236.345,1680503099999,6545404.36720,2343,179.741,4977881.27330,0
1680503100000,27701.50,27705.90,27677.30,27684.50,342.932,1680503159999,9496062.58140,2643,153.702,4256042.07410,0
1680503160000,27684.60,27686.00,27680.00,27683.30,66.431,1680503219999,1839013.34300,972,28.970,801953.78360,0
1680503220000,27683.30,27686.20,27683.30,27684.90,53.330,1680503279999,1476395.66240,669,32.332,895078.13400,0
1680503280000,27685.00,27698.80,27684.90,27698.70,154.906,1680503339999,4289616.59550,1458,112.568,3117229.56460,0
1680503340000,27698.70,27700.00,27693.50,27698.00,99.396,1680503399999,2752949.63340,1104,62.007,1717391.38450,0
1680503400000,27698.00,27700.00,27684.30,27690.30,117.150,1680503459999,3243947.32230,1451,34.130,945125.23460,0
1680503460000,27690.30,27709.50,27690.20,27709.50,123.123,1680503519999,3410479.63760,1631,86.685,2401246.77180,0
1680503520000,27709.40,27719.40,27706.10,27719.40,147.857,1680503579999,4097579.79800,1967,92.333,2558841.53410,0
1680503580000,27719.40,27736.50,27717.20,27731.60,320.124,1680503639999,8876019.29430,2734,211.585,5866428.59870,0
1680503640000,27731.60,27739.40,27731.60,27734.90,181.660,1680503699999,5038396.55360,1869,81.478,2259833.29980,0
1680503700000,27735.00,27735.00,27711.30,27722.00,320.479,1680503759999,8885075.41930,3141,95.189,2638824.49240,0
1680503760000,27722.00,27722.10,27711.30,27711.50,156.849,1680503819999,4347158.28220,1796,56.530,1566708.47560,0
1680503820000,27711.50,27719.40,27685.70,27686.60,346.451,1680503879999,9598950.03200,2578,109.278,3028090.49430,0
1680503880000,27686.70,27700.50,27682.60,27690.20,268.910,1680503939999,7446302.90250,2277,153.668,4255056.15350,0
1680503940000,27690.20,27690.90,27680.10,27686.90,130.285,1680503999999,3607032.08800,1642,60.401,1672282.70490,0
1680504000000,27686.80,27687.80,27680.00,27681.80,113.554,1680504059999,3143542.99500,1327,30.594,847000.50170,0
1680504060000,27681.80,27687.20,27681.80,27685.00,86.446,1680504119999,2393208.31640,852,42.207,1168459.94890,0
1680504120000,27685.10,27687.10,27682.20,27682.60,70.076,1680504179999,1940006.35160,949,30.545,845610.66950,0
1680504180000,27682.70,27683.90,27664.80,27675.10,223.833,1680504239999,6194239.83450,2195,84.655,2342601.01310,0
1680504240000,27675.10,27685.00,27675.00,27685.00,117.372,1680504299999,3249171.53390,1211,79.852,2210500.63000,0
1680504300000,27684.90,27712.80,27680.70,27707.10,324.957,1680504359999,9000382.17010,2639,245.989,6813158.07090,0
1680504360000,27707.10,27707.50,27702.00,27707.00,126.019,1680504419999,3491438.60630,1177,45.880,1271122.36450,0
1680504420000,27706.90,27710.00,27702.20,27710.00,136.244,1680504479999,3774739.47540,1364,72.123,1998154.86570,0
1680504480000,27709.90,27725.00,27709.90,27722.10,168.986,1680504539999,4684229.60020,1811,117.163,3247694.02800,0
1680504540000,27722.10,27727.10,27716.00,27720.60,189.238,1680504599999,5245909.82820,1815,59.671,1654170.09860,0
1680504600000,27720.60,27722.70,27713.50,27720.50,100.804,1680504659999,2794200.30440,1537,47.558,1318240.45110,0
1680504660000,27720.50,27724.30,27718.20,27722.10,133.748,1680504719999,3707672.34160,1524,77.862,2158423.63180,0
1680504720000,27722.10,27722.20,27715.00,27721.90,83.203,1680504779999,2306359.23280,1074,33.063,916516.32560,0
1680504780000,27722.00,27722.00,27713.90,27713.90,39.508,1680504839999,1095031.31710,782,10.445,289484.61010,0
1680504840000,27713.90,27729.00,27710.00,27726.60,138.153,1680504899999,3829782.70980,1573,83.479,2314238.85810,0
1680504900000,27726.60,27734.00,27722.20,27731.60,112.746,1680504959999,3126254.27910,1366,56.311,1561460.88750,0
1680504960000,27731.70,27742.10,27728.10,27735.40,275.188,1680505019999,7632503.52020,2270,157.060,4356280.44280,0
1680505020000,27735.40,27777.00,27732.90,27756.90,1166.241,1680505079999,32372783.71210,7709,843.776,23421743.11600,0
1680505080000,27757.00,27786.00,27754.90,27765.00,560.170,1680505139999,15557435.94500,5100,337.891,9384200.86440,0
1680505140000,27765.10,27776.80,27750.50,27764.00,355.935,1680505199999,9882852.52310,3669,165.701,4600889.69680,0
1680505200000,27764.00,27777.90,27755.90,27777.80,390.802,1680505259999,10850563.15450,3621,209.189,5808524.47410,0
1680505260000,27777.90,27814.30,27777.90,27807.90,1388.674,1680505319999,38599000.55190,9796,880.165,24465440.66540,0
1680505320000,27808.00,27821.70,27790.90,27794.40,946.325,1680505379999,26316494.86310,7527,447.293,12439400.37100,0
1680505380000,27794.40,27813.50,27793.80,27796.80,399.917,1680505439999,11119028.01680,3953,234.649,6524122.54760,0
1680505440000,27796.90,27807.90,27795.00,27807.90,243.363,1680505499999,6765647.36350,2612,136.821,3803832.12140,0
1680505500000,27807.90,27807.90,27780.10,27780.10,359.144,1680505559999,9980108.49470,3258,80.117,2226280.21970,0
1680505560000,27780.10,27795.50,27770.00,27774.00,331.917,1680505619999,9220578.97570,3576,107.682,2991307.25450,0
1680505620000,27774.00,27791.70,27767.00,27767.00,248.696,1680505679999,6908404.95930,2476,102.563,2849287.82170,0
1680505680000,27767.00,27782.80,27766.90,27772.10,148.594,1680505739999,4126988.51980,2015,69.685,1935428.71550,0
1680505740000,27772.10,27773.90,27759.30,27762.50,250.708,1680505799999,6961235.25110,2354,72.830,2022201.59320,0
1680505800000,27762.40,27764.00,27755.80,27758.60,205.549,1680505859999,5705892.92740,2309,88.086,2445182.18810,0
1680505860000,27758.60,27779.20,27758.50,27771.30,254.245,1680505919999,7060629.67490,2424,140.713,3907786.65600,0
1680505920000,27771.30,27771.30,27756.90,27761.90,87.013,1680505979999,2415941.20840,1561,26.482,735281.76150,0
1680505980000,27761.80,27787.20,27761.80,27783.60,312.961,1680506039999,8692322.88350,2822,229.361,6370465.73260,0
1680506040000,27783.60,27794.10,27777.30,27778.00,159.370,1680506099999,4427791.70280,1989,91.892,2552964.47040,0
1680506100000,27778.10,27784.80,27776.30,27779.90,177.676,1680506159999,4935892.31050,1598,90.448,2512686.62390,0
1680506160000,27779.80,27813.60,27778.90,27810.90,375.511,1680506219999,10438789.36860,3131,249.798,6944318.80270,0
1680506220000,27810.80,27872.00,27810.80,27860.90,2347.484,1680506279999,65367712.72310,14995,1528.400,42561146.70560,0
1680506280000,27860.90,27860.90,27828.10,27842.20,534.156,1680506339999,14872374.72330,4780,241.969,6736959.81740,0
1680506340000,27842.10,27842.40,27821.90,27832.30,404.276,1680506399999,11252429.31450,3824,116.710,3248436.54350,0
1680506400000,27832.20,27835.40,27818.30,27827.20,528.717,1680506459999,14712164.34950,4528,241.362,6716318.99070,0
1680506460000,27827.20,27835.90,27820.00,27828.00,249.134,1680506519999,6933305.06430,2383,117.105,3259005.79880,0
1680506520000,27828.00,27833.10,27822.20,27833.10,147.587,1680506579999,4106773.75890,1718,67.712,1884169.62770,0
1680506580000,27833.10,27879.80,27833.00,27865.90,915.815,1680506639999,25515050.74060,7273,672.723,18742366.75840,0
1680506640000,27866.00,27879.90,27865.90,27879.50,540.670,1680506699999,15070120.29270,3881,268.244,7476676.14110,0
1680506700000,27879.40,27903.80,27870.10,27873.80,1143.886,1680506759999,31899983.47010,8636,662.292,18471095.47090,0
1680506760000,27873.80,27890.00,27872.90,27889.20,375.900,1680506819999,10480253.66490,3737,184.505,5144003.52410,0
1680506820000,27889.20,27928.90,27889.20,27904.20,1301.905,1680506879999,36333742.19090,8896,712.460,19884258.08810,0
1680506880000,27904.10,27911.90,27880.00,27884.00,458.336,1680506939999,12785124.65010,4193,133.983,3737455.73150,0
1680506940000,27884.00,27907.80,27884.00,27905.10,336.863,1680506999999,9397987.67530,3505,194.969,5439203.95810,0
1680507000000,27905.20,27911.40,27885.50,27896.60,471.170,1680507059999,13143475.71030,4250,161.150,4495307.27700,0
1680507060000,27896.60,27898.30,27884.70,27884.70,219.500,1680507119999,6121889.51820,2035,44.029,1228062.56280,0
1680507120000,27884.80,27893.40,27883.10,27885.10,287.056,1680507179999,8005240.35040,2619,137.577,3836632.09480,0
1680507180000,27885.10,27887.70,27878.50,27881.40,314.297,1680507239999,8763119.06820,2770,108.563,3026910.42840,0
1680507240000,27881.30,27889.50,27873.30,27873.30,231.759,1680507299999,6461664.54610,2534,83.808,2336755.39220,0
1680507300000,27873.40,27896.60,27868.20,27889.20,302.722,1680507359999,8440643.96610,3565,166.721,4648908.62920,0
1680507360000,27889.20,27913.60,27889.20,27911.60,348.024,1680507419999,9711386.08160,3304,246.314,6873190.98810,0
1680507420000,27911.50,27927.90,27880.50,27883.30,584.133,1680507479999,16300163.11530,4784,270.287,7543331.94870,0
1680507480000,27883.40,27890.90,27880.40,27881.50,189.598,1680507539999,5286927.39320,2163,73.310,2044257.57910,0
1680507540000,27881.60,27881.60,27865.70,27866.70,413.808,1680507599999,11533555.41170,3423,144.883,4038014.11710,0
1680507600000,27866.70,27873.30,27865.70,27865.80,208.517,1680507659999,5811306.96660,1839,80.587,2245936.29480,0
1680507660000,27865.80,27890.70,27865.80,27881.70,216.532,1680507719999,6037172.50440,2224,141.270,3938662.17550,0
1680507720000,27881.80,27889.00,27870.50,27873.80,153.571,1680507779999,4281384.75560,1936,38.042,1060609.26830,0
1680507780000,27873.80,27874.60,27862.10,27869.20,205.651,1680507839999,5731125.02670,1881,63.147,1759729.96390,0
1680507840000,27869.20,27869.20,27860.00,27862.00,151.932,1680507899999,4233159.56050,1615,53.450,1489236.14370,0
1680507900000,27861.90,27880.00,27860.10,27877.70,208.535,1680507959999,5812077.06630,2073,145.314,4050112.10660,0
1680507960000,27877.70,27879.70,27871.10,27871.20,122.663,1680508019999,3419403.90620,1396,55.331,1542416.90400,0
1680508020000,27871.20,27883.70,27871.10,27871.80,125.934,1680508079999,3510621.62930,1461,66.473,1853045.75810,0
1680508080000,27871.80,27871.90,27863.00,27864.90,145.208,1680508139999,4046684.04670,1351,51.220,1427350.26340,0
1680508140000,27864.90,27866.80,27857.30,27859.70,180.861,1680508199999,5039014.12800,1905,64.519,1797558.01750,0
1680508200000,27859.70,27884.40,27855.50,27884.40,182.516,1680508259999,5086444.49040,2236,107.278,2989848.65880,0
1680508260000,27884.40,27892.30,27879.70,27888.80,124.231,1680508319999,3464267.06430,1987,71.701,1999443.76980,0
