open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674287880000,22642.40,22642.40,22636.80,22639.40,98.164,1674287939999,2222367.13550,792,30.094,681317.63240,0
1674287940000,22639.40,22639.40,22631.50,22631.50,84.915,1674287999999,1922071.96500,871,22.264,503957.59810,0
1674288000000,22631.60,22635.10,22619.20,22635.10,244.010,1674288059999,5520726.23070,1745,77.895,1762445.38570,0
1674288060000,22635.00,22639.00,22635.00,22638.60,128.425,1674288119999,2907233.62830,1049,59.092,1337689.04440,0
1674288120000,22638.50,22658.40,22636.90,22657.80,264.788,1674288179999,5996479.05260,1490,199.012,4506906.71260,0
1674288180000,22657.80,22660.00,22644.60,22649.30,174.912,1674288239999,3962011.31450,1357,79.396,1798522.06200,0
1674288240000,22649.30,22661.10,22649.30,22658.40,232.952,1674288299999,5277855.74550,1499,155.213,3516541.81450,0
1674288300000,22658.40,22679.40,22658.30,22670.50,497.294,1674288359999,11272939.20260,3005,349.389,7920222.37940,0
1674288360000,22670.50,22689.60,22666.10,22678.80,902.746,1674288419999,20470983.62170,4581,548.519,12438693.84040,0
1674288420000,22678.80,22691.90,22677.30,22682.10,562.845,1674288479999,12768215.95830,3411,363.145,8238304.34120,0
1674288480000,22682.00,22699.40,22681.60,22685.20,743.593,1674288539999,16873911.88180,4170,449.868,10208660.51660,0
1674288540000,22685.10,22695.00,22685.00,22691.60,312.044,1674288599999,7081088.62500,1982,144.607,3281463.77760,0
1674288600000,22691.70,22724.40,22682.50,22682.50,1462.469,1674288659999,33201002.36740,8544,831.360,18876131.13770,0
1674288660000,22682.50,22715.00,22680.30,22706.20,675.935,1674288719999,15344774.64630,4091,338.940,7693903.82140,0
1674288720000,22706.10,22745.20,22702.50,22722.10,1133.926,1674288779999,25767313.42180,6488,726.667,16513302.44000,0
1674288780000,22722.30,22740.40,22709.00,22736.40,901.198,1674288839999,20479730.05310,4403,521.476,11850166.06760,0
1674288840000,22736.30,22763.90,22731.90,22735.80,1654.917,1674288899999,37645007.46320,8525,964.003,21929161.71830,0
1674288900000,22735.80,22735.90,22705.60,22711.60,776.658,1674288959999,17645821.97870,5346,259.910,5905171.15900,0
1674288960000,22711.60,22715.50,22692.90,22705.10,573.647,1674289019999,13024228.37150,4218,252.730,5738366.25100,0
1674289020000,22705.10,22721.60,22704.40,22718.30,297.589,1674289079999,6758921.69250,2232,212.548,4827436.48620,0
1674289080000,22718.30,22729.10,22718.20,22725.60,286.489,1674289139999,6509754.14010,2018,174.278,3959947.87790,0
1674289140000,22725.50,22726.00,22709.30,22714.30,254.167,1674289199999,5773894.77040,1908,77.485,1760097.90520,0
1674289200000,22714.30,22721.20,22705.10,22707.00,242.337,1674289259999,5503633.09760,2063,97.481,2213821.57380,0
1674289260000,22706.90,22707.00,22683.00,22687.80,309.316,1674289319999,7019249.17390,3069,80.866,1835034.81040,0
1674289320000,22687.80,22690.20,22672.10,22675.20,550.844,1674289379999,12494177.23560,3282,209.457,4750860.11270,0
1674289380000,22675.20,22686.60,22675.20,22684.00,317.483,1674289439999,7201243.42670,1912,163.687,3712729.11990,0
1674289440000,22683.90,22695.50,22682.10,22691.90,231.537,1674289499999,5253649.23800,1455,135.622,3077188.43010,0
1674289500000,22691.90,22691.90,22674.30,22682.80,299.300,1674289559999,6788243.38270,2404,102.611,2327196.07720,0
1674289560000,22682.70,22682.70,22670.00,22679.60,134.101,1674289619999,3040593.23380,1578,45.399,1029399.70450,0
1674289620000,22679.70,22679.70,22670.00,22672.20,268.744,1674289679999,6093736.55440,1816,108.312,2455899.65210,0
1674289680000,22672.30,22677.90,22670.80,22670.80,86.488,1674289739999,1961032.23780,961,30.726,696677.24410,0
1674289740000,22670.80,22670.90,22660.00,22666.50,323.452,1674289799999,7331019.87170,1896,122.631,2779366.89970,0
1674289800000,22666.60,22685.40,22661.10,22685.40,237.934,1674289859999,5394145.05560,1984,180.918,4101817.81330,0
1674289860000,22685.40,22699.00,22681.10,22696.40,276.336,1674289919999,6270549.68410,1916,194.848,4421523.99880,0
1674289920000,22696.50,22698.90,22685.00,22698.90,236.528,1674289979999,5367525.61280,1713,101.006,2292257.19090,0
1674289980000,22698.90,22698.90,22690.30,22691.70,136.586,1674290039999,3099741.58050,1198,64.471,1463092.01960,0
1674290040000,22691.70,22697.40,22691.60,22693.90,111.163,1674290099999,2522795.18630,966,51.740,1174188.04880,0
1674290100000,22693.90,22699.90,22693.90,22699.90,142.252,1674290159999,3228730.67100,1164,112.406,2551339.98450,0
1674290160000,22699.80,22717.60,22699.80,22713.00,400.861,1674290219999,9104186.32740,2985,269.286,6115667.10040,0
1674290220000,22713.10,22728.80,22710.10,22728.70,313.250,1674290279999,7117348.02730,2062,192.863,4382032.67160,0
1674290280000,22728.70,22739.80,22728.70,22732.10,546.099,1674290339999,12415195.86230,3029,350.137,7959875.08120,0
1674290340000,22732.00,22739.60,22731.60,22737.10,209.541,1674290399999,4763715.27490,1523,78.341,1780993.63140,0
1674290400000,22737.10,22737.10,22728.00,22729.80,315.374,1674290459999,7169173.40990,2345,94.997,2159493.75820,0
1674290460000,22729.70,22731.90,22705.20,22729.70,371.787,1674290519999,8445986.28370,2806,124.605,2830892.62720,0
1674290520000,22729.60,22745.40,22729.60,22739.90,303.374,1674290579999,6897849.88160,2196,202.910,4613616.10960,0
1674290580000,22739.90,22775.60,22739.90,22755.20,1096.487,1674290639999,24954838.91640,6224,708.013,16113885.29040,0
1674290640000,22755.20,22758.00,22739.20,22757.90,441.505,1674290699999,10043813.50650,2946,192.820,4386668.94920,0
1674290700000,22757.90,22760.00,22742.00,22746.20,424.057,1674290759999,9647769.09260,3460,165.657,3768836.26200,0
1674290760000,22746.20,22747.00,22730.00,22734.90,275.458,1674290819999,6263365.96830,2343,90.349,2054271.84830,0
1674290820000,22734.90,22739.90,22720.80,22721.30,285.049,1674290879999,6479407.22220,2059,89.822,2041981.24280,0
1674290880000,22721.30,22740.00,22721.30,22740.00,179.829,1674290939999,4087400.68770,1671,99.993,2272895.05170,0
1674290940000,22740.00,22744.00,22722.90,22729.90,325.878,1674290999999,7408271.89170,2242,147.091,3343716.72670,0
1674291000000,22729.90,22730.00,22720.00,22720.10,260.394,1674291059999,5916989.55290,2172,99.744,2266465.87040,0
1674291060000,22720.00,22722.00,22705.20,22705.20,258.466,1674291119999,5870793.20470,2164,67.981,1544162.80590,0
1674291120000,22705.20,22710.00,22690.00,22694.30,634.070,1674291179999,14393029.49020,3697,204.877,4650633.87240,0
1674291180000,22694.20,22709.30,22694.20,22707.90,250.569,1674291239999,5688775.97640,1791,195.382,4435812.66470,0
1674291240000,22708.00,22724.90,22707.90,22720.40,203.606,1674291299999,4625563.01200,1476,137.808,3130654.91620,0
1674291300000,22720.50,22725.00,22718.60,22720.90,178.078,1674291359999,4046189.52670,1278,112.255,2550543.33150,0
1674291360000,22720.90,22721.00,22713.80,22714.00,144.950,1674291419999,3292770.22130,1281,94.364,2143614.00900,0
1674291420000,22714.00,22719.00,22703.20,22705.70,228.870,1674291479999,5197498.74230,1634,91.086,2068651.37100,0
1674291480000,22705.60,22705.70,22684.50,22699.70,365.190,1674291539999,8287441.85530,2789,132.915,3016384.29250,0
1674291540000,22699.70,22703.00,22686.70,22693.60,312.929,1674291599999,7102109.25700,2381,113.250,2570123.38200,0
1674291600000,22693.50,22701.70,22690.00,22690.10,305.130,1674291659999,6924913.44980,2279,156.848,3559573.88090,0
1674291660000,22690.00,22698.80,22679.90,22698.70,313.293,1674291719999,7107742.04630,2434,140.822,3195120.07780,0
1674291720000,22698.60,22717.30,22698.60,22710.00,291.199,1674291779999,6613024.55770,1946,162.942,3700127.87820,0
1674291780000,22709.90,22721.30,22709.90,22721.30,226.520,1674291839999,5145583.30890,1391,165.770,3765577.74910,0
1674291840000,22721.30,22730.00,22713.50,22729.90,167.451,1674291899999,3804885.99580,1540,90.509,2056739.17750,0
1674291900000,22730.00,22731.60,22710.80,22710.90,282.850,1674291959999,6425993.60480,2021,70.135,1593421.36970,0
1674291960000,22710.80,22724.00,22710.00,22720.70,137.029,1674292019999,3112874.29650,1579,86.612,1967545.99030,0
1674292020000,22720.80,22721.80,22719.50,22721.60,141.980,1674292079999,3225919.33570,1069,50.908,1156686.77730,0
1674292080000,22721.60,22732.70,22721.30,22722.80,159.126,1674292139999,3616376.72570,1461,96.448,2191909.28150,0
1674292140000,22722.90,22728.40,22719.40,22725.70,125.690,1674292199999,2856105.92920,1137,40.506,920473.46880,0
1674292200000,22725.60,22742.90,22725.60,22741.10,366.931,1674292259999,8342653.87210,2012,277.783,6315615.72100,0
1674292260000,22741.10,22741.80,22711.40,22732.10,729.545,1674292319999,16582906.66260,3253,308.987,7023029.49560,0
1674292320000,22732.10,22741.80,22730.30,22738.70,530.601,1674292379999,12063723.10650,2007,360.622,8198647.59440,0
1674292380000,22738.60,22742.30,22731.70,22740.10,234.751,1674292439999,5337908.29460,1472,127.893,2908095.44880,0
1674292440000,22740.00,22746.90,22740.00,22746.80,234.070,1674292499999,5323725.45500,1433,153.683,3495460.20620,0
1674292500000,22746.80,22757.00,22746.10,22749.70,412.944,1674292559999,9395562.74400,2952,263.622,5998044.93710,0
1674292560000,22749.60,22749.70,22737.60,22738.60,197.731,1674292619999,4496722.84410,1997,71.692,1630406.50790,0
1674292620000,22738.60,22738.60,22719.40,22726.50,269.552,1674292679999,6125785.00840,2037,69.304,1575026.30020,0
1674292680000,22726.60,22734.50,22726.00,22734.50,126.278,1674292739999,2870363.49460,1029,89.308,2029993.86690,0
1674292740000,22734.40,22745.90,22724.30,22734.80,202.078,1674292799999,4594458.96310,1719,109.761,2495571.90080,0
1674292800000,22734.80,22734.80,22727.50,22727.60,156.705,1674292859999,3561990.67090,1506,29.365,667469.38490,0
1674292860000,22727.50,22738.30,22726.90,22734.40,180.399,1674292919999,4100708.76870,1422,114.172,2595272.01360,0
1674292920000,22734.50,22735.20,22730.10,22734.40,115.798,1674292979999,2632446.77110,975,41.617,946036.82950,0
1674292980000,22734.40,22734.40,22726.00,22726.00,72.602,1674293039999,1650202.80740,1058,14.908,338851.96040,0
1674293040000,22726.10,22729.20,22724.20,22729.20,171.585,1674293099999,3899441.91890,1164,71.317,1620770.43870,0
1674293100000,22729.20,22729.20,22708.70,22711.10,372.295,1674293159999,8458207.51020,1978,91.532,2079632.78290,0
1674293160000,22711.00,22723.90,22711.00,22714.60,96.909,1674293219999,2201417.59970,1501,52.825,1200024.53890,0
1674293220000,22714.60,22721.40,22713.80,22719.50,115.039,1674293279999,2613347.95440,1260,70.983,1612532.11900,0
1674293280000,22719.50,22725.70,22716.00,22725.60,112.604,1674293339999,2558264.31740,1084,87.764,1993921.98690,0
1674293340000,22725.70,22726.50,22720.90,22720.90,89.487,1674293399999,2033506.49400,1012,34.700,788522.64430,0
1674293400000,22721.00,22722.80,22720.90,22721.00,55.874,1674293459999,1269524.94770,876,26.237,596138.15980,0
1674293460000,22720.90,22729.60,22720.90,22729.60,84.009,1674293519999,1909349.43910,891,55.678,1265453.38620,0
1674293520000,22729.60,22746.20,22725.00,22746.20,199.912,1674293579999,4545128.29390,1538,146.720,3335866.15320,0
1674293580000,22746.10,22757.00,22743.00,22751.30,537.699,1674293639999,12232074.35830,2780,396.268,9014588.55100,0
1674293640000,22751.20,22755.30,22741.40,22755.20,269.773,1674293699999,6136882.52640,1726,136.929,3115043.88050,0
1674293700000,22755.30,22766.30,22744.00,22744.00,468.600,1674293759999,10663343.40840,2948,269.376,6130247.43350,0
1674293760000,22744.00,22754.10,22742.90,22752.70,222.296,1674293819999,5057170.13070,1629,98.248,2235044.11250,0
1674293820000,22752.60,22757.60,22747.20,22757.60,216.747,1674293879999,4931628.73060,1405,99.630,2266920.97550,0
1674293880000,22757.50,22765.00,22755.40,22758.30,370.892,1674293939999,8441736.00990,2099,181.091,4121763.80860,0
1674293940000,22758.30,22758.30,22748.90,22750.00,234.794,1674293999999,5342111.54610,1572,75.707,1722590.89090,0
1674294000000,22750.10,22764.60,22750.00,22760.10,151.940,1674294059999,3457909.90280,1316,95.335,2169683.73020,0
1674294060000,22760.10,22789.50,22760.00,22767.90,1179.610,1674294119999,26864684.51670,5858,783.196,17836803.20010,0
1674294120000,22768.00,23058.50,22767.60,22859.80,15742.495,1674294179999,360659512.11327,69757,10446.831,239371646.15167,0
1674294180000,22859.80,22890.20,22787.50,22846.70,4646.130,1674294239999,106068231.08890,16502,2431.217,55499423.50540,0
1674294240000,22845.50,22877.00,22815.30,22831.40,1880.789,1674294299999,42969280.48020,8971,956.077,21844039.89140,0
1674294300000,22831.40,22841.90,22796.50,22803.20,2223.990,1674294359999,50738618.11140,9697,968.888,22104586.01140,0
1674294360000,22803.20,22808.60,22777.20,22799.50,1418.125,1674294419999,32324639.66390,7412,678.698,15469873.74250,0
1674294420000,22799.60,22859.10,22798.20,22839.60,1445.486,1674294479999,32994296.26030,7372,897.944,20496141.98080,0
1674294480000,22839.60,22864.90,22834.30,22864.90,1338.028,1674294539999,30573402.71320,6067,808.880,18483842.96860,0
1674294540000,22864.90,22879.80,22846.10,22859.90,1100.088,1674294599999,25150361.46540,6843,425.248,9722036.39680,0
1674294600000,22860.00,22923.80,22854.30,22876.80,2137.700,1674294659999,48938112.07160,10484,1233.366,28235357.21620,0
1674294660000,22876.70,22877.40,22856.10,22858.30,1070.774,1674294719999,24483809.62900,5708,331.423,7577800.49250,0
1674294720000,22858.30,22880.00,22858.20,22878.40,798.250,1674294779999,18256760.57490,4455,385.273,8812067.69310,0
1674294780000,22878.30,22880.00,22865.30,22873.60,330.300,1674294839999,7554758.94890,3048,168.324,3850074.80870,0
1674294840000,22873.50,22897.30,22867.50,22894.20,556.209,1674294899999,12729121.86590,3803,352.111,8058006.23000,0
1674294900000,22894.30,22942.00,22889.40,22918.80,2227.094,1674294959999,51036322.05670,9671,1225.558,28083756.02790,0
1674294960000,22919.30,22994.40,22911.40,22960.10,3212.419,1674295019999,73732846.69990,14863,1879.931,43150474.90100,0
1674295020000,22960.00,22977.30,22940.10,22961.30,1658.361,1674295079999,38077717.00250,8358,783.601,17992327.02810,0
1674295080000,22961.30,23120.00,22961.20,23037.00,6674.121,1674295139999,153819222.13863,32339,4112.841,94805921.00893,0
1674295140000,23035.00,23035.00,22987.60,23027.60,2723.257,1674295199999,62648702.64470,12056,1256.753,28910597.88060,0
1674295200000,23027.60,23031.90,22982.20,22989.50,1873.925,1674295259999,43100014.50730,10726,737.786,16968439.42400,0
1674295260000,22989.50,23069.50,22981.60,23064.40,2187.817,1674295319999,50386716.21270,10899,1215.656,27999909.10060,0
1674295320000,23064.40,23185.00,23064.40,23162.90,8669.063,1674295379999,200460564.98351,36675,5570.686,128833327.42441,0
1674295380000,23162.20,23228.10,23120.90,23178.70,6575.446,1674295439999,152390025.47230,28098,3513.162,81432974.37440,0
1674295440000,23178.60,23266.70,23141.00,23211.20,4383.194,1674295499999,101735711.81718,21226,2469.105,57318663.75978,0
1674295500000,23211.10,23236.10,23155.60,23180.90,4110.521,1674295559999,95313327.11360,19343,1867.532,43307259.52320,0
1674295560000,23180.80,23200.00,23130.00,23130.90,2665.902,1674295619999,61750545.57980,13781,1016.148,23538703.18570,0
1674295620000,23130.80,23196.40,23124.00,23184.90,2042.685,1674295679999,47340451.18790,9924,1132.155,26237834.80700,0
1674295680000,23185.00,23193.00,23152.00,23179.30,1405.878,1674295739999,32578154.73360,7465,638.084,14786739.83380,0
1674295740000,23179.30,23203.30,23170.10,23172.60,1502.751,1674295799999,34843753.11490,7526,802.841,18616666.27440,0
1674295800000,23172.70,23212.80,23170.00,23205.10,1449.016,1674295859999,33609496.39170,8274,831.841,19294652.11770,0
1674295860000,23205.00,23288.00,23205.00,23256.80,4441.856,1674295919999,103279953.08370,19562,2778.099,64597532.85510,0
1674295920000,23256.90,23304.50,23220.00,23304.50,3224.832,1674295979999,75036860.47550,15230,1816.259,42271358.31670,0
1674295980000,23304.40,23330.00,23255.20,23282.30,3676.917,1674296039999,85635412.93500,17428,1898.863,44228876.77590,0
1674296040000,23282.50,23311.10,23260.00,23304.90,1420.226,1674296099999,33064443.65360,8550,743.121,17302822.29420,0
1674296100000,23304.90,23309.70,23270.40,23272.40,2106.234,1674296159999,49053198.86830,11027,1026.279,23902139.49300,0
1674296160000,23272.50,23302.50,23263.40,23263.40,1629.668,1674296219999,37932774.98700,7933,739.021,17203215.33120,0
1674296220000,23263.30,23277.00,23242.80,23242.80,1299.187,1674296279999,30222342.13810,6786,525.366,12222459.38090,0
1674296280000,23242.90,23299.90,23237.50,23294.90,1730.938,1674296339999,40282231.13130,8628,807.796,18798555.52030,0
1674296340000,23294.90,23330.00,23285.90,23293.10,2029.398,1674296399999,47295654.71090,10858,1046.156,24383673.27810,0
1674296400000,23293.10,23299.30,23255.40,23274.20,1030.434,1674296459999,23987533.49640,6540,435.783,10145026.32230,0
1674296460000,23274.30,23280.50,23234.20,23252.90,1490.730,1674296519999,34669428.71250,6953,589.979,13719946.95460,0
1674296520000,23252.90,23279.40,23244.00,23279.00,677.791,1674296579999,15767829.81160,4831,369.848,8604072.81620,0
1674296580000,23278.90,23279.90,23254.40,23258.80,1066.353,1674296639999,24807865.12160,5554,353.354,8220073.49900,0
1674296640000,23258.90,23272.30,23243.80,23244.50,944.656,1674296699999,21968200.04390,4900,349.368,8124453.70180,0
1674296700000,23244.60,23251.20,23017.40,23059.20,6773.852,1674296759999,156801492.91980,27130,1918.217,44412186.68930,0
1674296760000,23057.40,23069.50,22689.60,22779.40,9412.256,1674296819999,215454641.97512,42959,3547.863,81247361.45850,0
1674296820000,22779.30,22983.60,22777.20,22889.20,6075.918,1674296879999,139104040.80570,27480,3711.705,84976566.85390,0
1674296880000,22887.90,22939.00,22816.00,22874.50,3400.401,1674296939999,77795172.97520,18385,1611.046,36861000.91440,0
1674296940000,22873.90,22906.30,22784.00,22785.20,3092.213,1674296999999,70646758.95600,15091,1496.405,34196408.53460,0
1674297000000,22785.00,22807.90,22555.00,22688.00,9884.703,1674297059999,224169192.39990,43748,3988.410,90478080.61650,0
1674297060000,22680.50,22787.80,22648.10,22759.90,4573.759,1674297119999,103938643.54830,21224,2572.028,58455049.13100,0
1674297120000,22761.90,22844.80,22733.30,22828.90,3098.259,1674297179999,70590648.88140,15074,1753.863,39968885.14580,0
1674297180000,22828.90,22848.00,22790.60,22808.90,1932.319,1674297239999,44092793.24790,10789,975.582,22263415.72270,0
1674297240000,22809.00,22820.30,22688.00,22694.00,3097.906,1674297299999,70473566.52810,15174,1237.266,28146019.25760,0
1674297300000,22695.10,22784.00,22658.80,22754.00,2326.177,1674297359999,52861674.25620,13863,1184.240,26916149.58790,0
1674297360000,22754.00,22789.20,22728.90,22753.10,1393.759,1674297419999,31718669.45780,7921,662.006,15064591.92550,0
1674297420000,22753.10,22816.20,22751.50,22809.40,1422.428,1674297479999,32408705.81320,7693,880.460,20063030.45690,0
1674297480000,22809.40,22825.00,22768.70,22777.80,1500.355,1674297539999,34207461.61630,8327,665.531,15174850.78930,0
1674297540000,22777.80,22847.30,22777.80,22840.10,1072.896,1674297599999,24480000.05960,6435,673.914,15377277.76090,0
1674297600000,22840.00,22840.00,22800.10,22801.60,901.990,1674297659999,20575768.92790,5560,433.716,9893749.44220,0
1674297660000,22801.50,22819.10,22779.00,22783.50,825.380,1674297719999,18820688.20910,4953,326.679,7449518.03170,0
1674297720000,22783.60,22793.80,22722.00,22753.40,1445.058,1674297779999,32875145.80340,7781,581.561,13230643.23590,0
1674297780000,22753.40,22783.30,22725.00,22780.20,1421.044,1674297839999,32331199.62340,7080,908.348,20667642.10850,0
1674297840000,22780.20,22805.90,22766.00,22774.90,642.262,1674297899999,14634678.43470,4753,344.466,7849168.37910,0
1674297900000,22774.90,22825.20,22774.80,22819.00,916.578,1674297959999,20906330.04070,5869,517.341,11799910.58190,0
1674297960000,22819.00,22819.00,22792.10,22816.80,627.233,1674298019999,14303804.02420,4156,261.007,5951992.11920,0
1674298020000,22816.80,22822.80,22803.20,22803.50,668.474,1674298079999,15251308.27100,3849,262.530,5989613.41110,0
1674298080000,22803.50,22803.50,22750.00,22754.20,1313.113,1674298139999,29900313.42690,6310,493.196,11231036.94480,0
1674298140000,22754.10,22766.00,22704.10,22719.50,1505.713,1674298199999,34222164.77230,8379,675.435,15350927.46930,0
1674298200000,22719.50,22724.70,22666.00,22676.00,1603.572,1674298259999,36390034.61980,9759,677.394,15373134.17230,0
1674298260000,22676.70,22703.00,22654.90,22702.90,2007.418,1674298319999,45519000.47050,10056,1095.359,24839034.42170,0
1674298320000,22703.00,22743.00,22693.90,22724.60,1180.449,1674298379999,26815091.33540,6479,656.069,14903996.22270,0
1674298380000,22724.60,22730.40,22700.30,22718.60,990.016,1674298439999,22489324.37270,5305,433.632,9850152.21900,0
1674298440000,22718.50,22752.70,22718.50,22745.30,725.195,1674298499999,16487660.98580,4213,457.097,10392804.71680,0
1674298500000,22745.20,22760.00,22737.80,22738.70,526.542,1674298559999,11979499.13910,4599,251.451,5721045.46340,0
1674298560000,22738.70,22738.80,22713.70,22714.60,411.030,1674298619999,9341727.41200,2898,201.885,4588513.35450,0
1674298620000,22714.50,22764.50,22713.60,22764.50,585.876,1674298679999,13318144.90760,3704,338.704,7700675.66020,0
1674298680000,22764.50,22768.20,22741.70,22763.10,563.047,1674298739999,12813069.35450,3532,209.531,4768529.80390,0
1674298740000,22763.00,22779.40,22763.00,22776.80,427.714,1674298799999,9738959.59440,2779,267.313,6086777.26810,0
1674298800000,22776.80,22778.90,22750.90,22767.10,572.861,1674298859999,13040961.92690,3868,220.745,5025186.46900,0
1674298860000,22767.00,22790.20,22767.00,22790.20,655.508,1674298919999,14933955.32690,3704,432.017,9842248.34540,0
1674298920000,22790.20,22807.70,22790.10,22790.80,1047.432,1674298979999,23881572.28240,5869,566.567,12917718.88600,0
1674298980000,22790.80,22799.60,22771.70,22773.00,405.379,1674299039999,9235604.15770,3062,142.876,3255244.85900,0
1674299040000,22773.00,22773.00,22740.50,22741.30,614.518,1674299099999,13981094.70710,3958,193.406,4399937.55930,0
1674299100000,22741.40,22752.20,22730.40,22748.50,749.974,1674299159999,17054208.10080,4702,336.215,7645404.69750,0
1674299160000,22748.60,22788.80,22748.60,22776.80,470.428,1674299219999,10714085.31590,3291,341.055,7767257.82950,0
1674299220000,22776.80,22776.80,22757.00,22757.10,319.541,1674299279999,7273950.19370,2332,115.135,2620758.84330,0
1674299280000,22757.00,22762.30,22746.40,22754.00,231.737,1674299339999,5272629.21270,2142,122.826,2794604.28200,0
1674299340000,22754.10,22758.50,22732.80,22733.20,344.380,1674299399999,7833139.17880,2396,133.756,3042168.23120,0
1674299400000,22733.30,22741.60,22722.30,22724.70,467.816,1674299459999,10634132.33730,3429,192.900,4385022.98830,0
1674299460000,22724.60,22729.90,22686.70,22686.70,1104.542,1674299519999,25082888.46330,5782,380.046,8630402.28840,0
1674299520000,22686.70,22696.40,22646.10,22696.30,1906.783,1674299579999,43223251.45520,9478,840.719,19058870.82090,0
1674299580000,22696.40,22723.70,22696.30,22716.30,857.144,1674299639999,19468006.41680,4983,516.450,11729925.84750,0
1674299640000,22716.40,22716.40,22664.70,22672.30,770.835,1674299699999,17486082.22060,4518,322.323,7311434.48780,0
1674299700000,22672.40,22708.00,22670.80,22684.80,718.209,1674299759999,16295894.41630,4280,341.001,7736728.33450,0
1674299760000,22684.70,22704.60,22672.20,22692.80,388.796,1674299819999,8822373.93270,2976,203.524,4618369.45840,0
1674299820000,22693.10,22719.70,22693.10,22700.10,339.547,1674299879999,7710563.93630,2620,175.363,3982298.86560,0
1674299880000,22700.00,22700.10,22680.50,22697.10,242.464,1674299939999,5501440.97130,2246,132.403,3004205.17210,0
1674299940000,22697.10,22712.90,22693.50,22708.90,363.983,1674299999999,8264056.22890,2524,201.648,4578178.73740,0
1674300000000,22708.90,22730.30,22708.90,22726.50,456.830,1674300059999,10379437.35510,3286,296.786,6742934.45580,0
1674300060000,22726.40,22726.50,22715.50,22722.60,277.073,1674300119999,6295225.23540,1990,121.816,2767621.32980,0
1674300120000,22722.70,22741.50,22722.70,22741.50,402.693,1674300179999,9153605.13740,2497,272.938,6204121.00580,0
1674300180000,22741.50,22766.90,22741.50,22759.90,1043.180,1674300239999,23736876.39470,5465,740.456,16848518.67760,0
1674300240000,22759.90,22777.00,22743.00,22777.00,628.509,1674300299999,14307374.61840,3572,435.099,9905126.76780,0
1674300300000,22777.00,22778.20,22755.40,22771.00,397.981,1674300359999,9061835.40290,2783,155.140,3532428.95490,0
1674300360000,22771.00,22773.10,22752.60,22773.00,250.965,1674300419999,5712565.99880,2050,133.501,3038944.50830,0
1674300420000,22773.00,22817.50,22768.90,22808.40,1564.427,1674300479999,35663001.81540,6508,923.619,21055006.45200,0
1674300480000,22808.40,22836.10,22806.80,22822.20,1197.287,1674300539999,27326893.48210,6410,703.974,16067243.38610,0
1674300540000,22822.30,22835.00,22813.00,22822.80,760.232,1674300599999,17351545.67930,4386,449.864,10267693.20310,0
1674300600000,22822.80,22840.00,22810.00,22838.30,434.642,1674300659999,9917675.49320,3488,218.339,4982265.37670,0
1674300660000,22838.30,22866.80,22825.50,22862.50,1279.103,1674300719999,29220960.71360,7695,811.963,18550041.00040,0
1674300720000,22862.30,22921.80,22851.90,22890.50,2712.524,1674300779999,62074724.65590,13212,1668.981,38197446.03430,0
1674300780000,22890.50,22915.40,22875.20,22877.80,1163.022,1674300839999,26627614.11470,6620,506.742,11602227.47980,0
1674300840000,22877.80,22910.00,22875.30,22904.20,742.015,1674300899999,16991283.95170,5380,411.864,9430941.40100,0
1674300900000,22904.30,22920.90,22895.60,22910.00,832.627,1674300959999,19072209.17660,5575,433.390,9927670.77270,0
1674300960000,22910.00,22919.00,22896.30,22911.00,764.253,1674301019999,17505797.97980,4377,325.439,7454676.28090,0
1674301020000,22910.90,22910.90,22867.80,22867.90,768.370,1674301079999,17585773.83430,4629,235.194,5383450.10930,0
1674301080000,22867.90,22876.00,22835.50,22876.00,1194.302,1674301139999,27293506.77610,5997,449.650,10276133.16450,0
1674301140000,22876.00,22929.90,22876.00,22929.70,904.591,1674301199999,20721686.80130,5626,604.457,13847099.30090,0
1674301200000,22929.70,22939.40,22900.00,22905.30,1054.519,1674301259999,24170078.85160,5888,530.443,12159314.11390,0
1674301260000,22905.30,22905.30,22870.00,22883.20,571.659,1674301319999,13081864.87270,4223,230.004,5262733.80860,0
1674301320000,22883.20,22888.80,22869.10,22888.70,350.671,1674301379999,8022643.47650,2831,142.419,3258266.34790,0
1674301380000,22888.80,22892.10,22874.00,22889.90,326.958,1674301439999,7482005.35720,2405,121.814,2787419.96560,0
1674301440000,22889.80,22920.00,22882.60,22906.80,517.100,1674301499999,11842742.21420,3278,309.534,7088705.36550,0
1674301500000,22906.90,22929.20,22903.10,22926.60,576.474,1674301559999,13212685.62800,4056,305.192,6994888.78280,0
1674301560000,22926.60,22950.00,22881.40,22893.00,1133.893,1674301619999,25990805.60220,5924,538.161,12338781.34530,0
1674301620000,22893.40,22912.10,22882.70,22888.70,504.436,1674301679999,11548087.39970,3412,263.970,6043162.22400,0
1674301680000,22888.60,22888.90,22877.00,22882.30,277.365,1674301739999,6346666.21090,2310,119.357,2731114.12360,0
1674301740000,22882.30,22895.10,22870.10,22870.10,234.508,1674301799999,5366105.29660,2305,66.781,1528163.30010,0
1674301800000,22870.10,22899.70,22870.10,22899.70,228.802,1674301859999,5237069.21520,2129,141.602,3241079.38680,0
1674301860000,22899.60,22906.50,22895.00,22901.70,204.814,1674301919999,4690205.37460,2093,120.414,2757446.87710,0
