open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676015700000,21901.10,21913.00,21901.00,21908.90,553.269,1676015759999,12121814.50220,3278,265.663,5820705.88520,0
1676015760000,21909.00,21914.00,21894.00,21898.30,351.953,1676015819999,7708999.05400,2540,91.197,1997795.75690,0
1676015820000,21898.30,21898.40,21885.10,21895.90,299.869,1676015879999,6564505.74060,1952,75.541,1653701.40610,0
1676015880000,21895.90,21895.90,21892.30,21892.30,142.502,1676015939999,3120018.17940,1018,55.952,1225060.97590,0
1676015940000,21892.30,21902.00,21891.30,21901.90,221.349,1676015999999,4846444.02510,1536,145.552,3186906.12900,0
1676016000000,21902.00,21911.40,21895.50,21910.70,426.520,1676016059999,9342517.69950,2597,260.132,5698116.27160,0
1676016060000,21910.70,21917.80,21888.80,21891.50,549.105,1676016119999,12029821.97540,3646,267.387,5859049.60400,0
1676016120000,21891.60,21894.40,21883.40,21887.00,322.322,1676016179999,7055466.24500,2305,89.703,1963639.58460,0
1676016180000,21887.00,21887.00,21878.30,21881.50,300.694,1676016239999,6579783.47970,2230,81.599,1785562.63560,0
1676016240000,21881.50,21886.90,21876.30,21877.10,233.719,1676016299999,5113941.34100,1671,64.927,1420704.62770,0
1676016300000,21877.10,21882.00,21877.00,21880.90,147.417,1676016359999,3225353.37320,1320,60.732,1328754.80140,0
1676016360000,21880.90,21885.50,21878.50,21878.50,125.942,1676016419999,2755739.74940,1056,70.991,1553377.84770,0
1676016420000,21878.60,21883.90,21876.10,21882.90,97.042,1676016479999,2123088.52540,1074,48.304,1056829.16570,0
1676016480000,21883.00,21883.00,21875.40,21876.80,122.215,1676016539999,2674005.85580,1107,37.390,818094.48140,0
1676016540000,21876.90,21890.00,21876.90,21880.80,157.827,1676016599999,3454018.86120,1322,104.238,2281188.33880,0
1676016600000,21880.80,21896.10,21878.80,21878.80,276.642,1676016659999,6055266.19190,2024,117.250,2566719.75420,0
1676016660000,21878.90,21887.10,21875.90,21886.20,61.665,1676016719999,1349315.28680,934,37.694,824795.07510,0
1676016720000,21886.10,21886.70,21876.40,21885.40,98.087,1676016779999,2146459.62300,1068,34.572,756551.28040,0
1676016780000,21885.60,21900.00,21885.60,21898.20,152.452,1676016839999,3338231.01870,1219,120.160,2631125.77270,0
1676016840000,21898.30,21899.90,21887.80,21887.90,164.996,1676016899999,3612419.30370,1160,33.445,732335.39120,0
1676016900000,21887.80,21898.00,21887.80,21891.40,83.726,1676016959999,1833063.01700,1292,47.596,1042040.69980,0
1676016960000,21891.40,21899.00,21884.50,21895.00,157.341,1676017019999,3444295.40500,1360,86.756,1899199.65510,0
1676017020000,21895.00,21900.00,21884.30,21887.30,192.390,1676017079999,4212104.79090,1262,110.982,2429693.80560,0
1676017080000,21887.30,21887.30,21873.00,21881.60,202.081,1676017139999,4420981.06470,1321,41.715,912629.06310,0
1676017140000,21881.60,21894.40,21881.60,21894.40,145.706,1676017199999,3189571.58990,963,99.816,2184964.90450,0
1676017200000,21894.40,21898.20,21893.40,21893.50,105.398,1676017259999,2307836.35870,1104,46.530,1018850.02890,0
1676017260000,21893.50,21895.90,21888.60,21893.50,131.575,1676017319999,2880499.48470,1052,63.161,1382759.96190,0
1676017320000,21893.50,21893.80,21890.70,21893.80,58.008,1676017379999,1269917.97120,671,24.824,543443.95030,0
1676017380000,21893.70,21895.50,21879.20,21881.60,124.407,1676017439999,2722913.57720,1204,26.783,586283.85730,0
1676017440000,21881.50,21889.80,21879.40,21880.10,111.683,1676017499999,2444125.95200,1098,27.489,601575.49110,0
1676017500000,21880.10,21885.80,21880.00,21882.50,77.482,1676017559999,1695551.50550,863,33.867,741083.46070,0
1676017560000,21882.20,21885.00,21880.00,21884.40,109.650,1676017619999,2399333.53210,833,51.426,1125266.01080,0
1676017620000,21884.40,21885.70,21883.60,21884.20,61.699,1676017679999,1350268.44440,596,29.452,644547.48740,0
1676017680000,21884.20,21884.20,21876.40,21880.30,92.299,1676017739999,2019390.95760,883,31.941,698821.79170,0
1676017740000,21880.40,21880.40,21872.50,21874.90,87.874,1676017799999,1922439.74070,888,24.074,526667.29390,0
1676017800000,21874.90,21880.40,21873.00,21875.80,200.419,1676017859999,4384492.80380,1363,58.349,1276452.83310,0
1676017860000,21875.80,21876.40,21870.10,21871.90,195.089,1676017919999,4267118.96100,1453,59.766,1307214.41020,0
1676017920000,21872.00,21872.60,21869.30,21872.50,105.450,1676017979999,2306250.06380,1102,54.234,1186124.85280,0
1676017980000,21872.50,21886.30,21870.00,21886.20,106.362,1676018039999,2326946.74880,1074,64.104,1402448.10910,0
1676018040000,21886.30,21891.00,21868.50,21868.50,325.117,1676018099999,7114324.62020,1895,75.852,1659673.50940,0
1676018100000,21868.50,21869.10,21868.10,21869.00,102.255,1676018159999,2236186.19400,741,40.234,879859.82750,0
1676018160000,21869.00,21869.30,21865.00,21867.50,182.780,1676018219999,3996701.43500,1169,40.421,883874.01290,0
1676018220000,21867.60,21869.00,21865.00,21865.00,182.179,1676018279999,3983618.36300,838,61.492,1344638.87490,0
1676018280000,21865.00,21873.70,21854.90,21863.70,320.348,1676018339999,7004444.38120,2165,158.460,3465013.38190,0
1676018340000,21863.80,21867.70,21860.10,21864.00,109.574,1676018399999,2395750.01940,1024,66.071,1444604.98130,0
1676018400000,21864.10,21875.10,21864.00,21874.80,88.746,1676018459999,1940978.81820,1026,64.554,1411828.60030,0
1676018460000,21874.80,21874.90,21872.60,21872.70,39.572,1676018519999,865571.17690,575,16.459,360015.28120,0
1676018520000,21872.60,21872.70,21871.90,21871.90,45.418,1676018579999,993399.18910,619,24.873,544030.84770,0
1676018580000,21872.00,21874.30,21860.00,21865.60,196.875,1676018639999,4304847.97210,1232,20.396,446017.82530,0
1676018640000,21865.50,21869.80,21865.30,21869.80,93.881,1676018699999,2052919.07200,762,41.750,912932.33940,0
1676018700000,21869.80,21877.70,21868.10,21876.10,102.699,1676018759999,2246281.17770,928,64.205,1404327.77640,0
1676018760000,21876.00,21876.10,21870.20,21870.20,77.918,1676018819999,1704451.74990,927,14.190,310410.27020,0
1676018820000,21870.20,21871.80,21869.80,21871.70,42.489,1676018879999,929275.93230,510,24.449,534718.20800,0
1676018880000,21871.80,21877.70,21871.70,21875.30,213.713,1676018939999,4674874.18280,831,167.079,3654703.41880,0
1676018940000,21875.30,21880.70,21874.80,21880.70,124.029,1676018999999,2713474.34870,961,72.897,1594843.22680,0
1676019000000,21880.70,21889.40,21880.70,21883.80,239.710,1676019059999,5246099.08170,1470,173.232,3791210.59030,0
1676019060000,21883.80,21894.70,21883.70,21894.60,141.436,1676019119999,3096004.14640,921,114.285,2501733.70780,0
1676019120000,21894.60,21894.70,21878.50,21878.50,155.707,1676019179999,3407969.14040,1162,25.147,550424.67950,0
1676019180000,21878.40,21889.30,21870.40,21877.80,457.156,1676019239999,10002148.82280,1691,150.494,3292458.46730,0
1676019240000,21877.60,21878.40,21873.10,21876.20,89.600,1676019299999,1960057.91980,686,52.541,1149358.75610,0
1676019300000,21876.30,21896.40,21876.20,21896.00,227.454,1676019359999,4978760.81700,1376,179.001,3918020.54070,0
1676019360000,21896.00,21896.00,21883.50,21885.80,241.021,1676019419999,5275977.67540,1336,61.780,1352298.07920,0
1676019420000,21885.80,21892.90,21885.70,21887.90,84.495,1676019479999,1849688.90520,931,57.483,1258358.63290,0
1676019480000,21887.80,21890.80,21884.10,21885.90,105.938,1676019539999,2318723.38020,1121,66.468,1454821.32420,0
1676019540000,21885.90,21886.90,21881.00,21882.10,60.032,1676019599999,1313680.70990,701,19.876,434931.02490,0
1676019600000,21882.20,21896.00,21882.10,21895.90,158.869,1676019659999,3477830.30320,1346,122.525,2682204.90820,0
1676019660000,21896.00,21897.00,21891.60,21895.10,98.507,1676019719999,2156801.68070,1054,44.662,977860.25700,0
1676019720000,21895.10,21895.10,21886.70,21888.10,126.413,1676019779999,2767190.71890,814,26.279,575255.90130,0
1676019780000,21888.10,21890.10,21878.70,21878.70,161.210,1676019839999,3527805.91640,950,30.716,672240.39280,0
1676019840000,21878.70,21885.00,21876.20,21878.00,106.443,1676019899999,2329075.28740,1049,43.240,946135.56470,0
1676019900000,21878.10,21892.10,21878.10,21889.30,148.306,1676019959999,3246475.54120,981,70.336,1539596.11440,0
1676019960000,21889.30,21891.20,21879.50,21881.00,116.057,1676020019999,2539882.52790,1309,45.238,990054.34320,0
1676020020000,21881.00,21891.10,21881.00,21891.00,94.032,1676020079999,2058112.07740,842,52.413,1147109.89680,0
1676020080000,21891.00,21891.00,21885.00,21885.10,103.409,1676020139999,2263411.51110,927,42.072,920856.75610,0
1676020140000,21885.00,21887.40,21881.90,21886.10,56.684,1676020199999,1240481.57420,580,31.527,689919.65830,0
1676020200000,21886.10,21887.60,21884.80,21885.50,80.974,1676020259999,1772228.37340,645,41.144,900482.19140,0
1676020260000,21885.40,21887.60,21883.20,21883.20,60.078,1676020319999,1314919.57080,525,27.924,611162.63060,0
1676020320000,21883.20,21883.30,21872.90,21872.90,173.880,1676020379999,3803865.21940,1094,24.455,535025.43920,0
1676020380000,21873.00,21875.00,21872.70,21872.70,152.383,1676020439999,3333130.55870,850,70.168,1534809.51190,0
1676020440000,21872.70,21872.80,21860.00,21862.80,288.884,1676020499999,6316946.98230,1638,25.358,554420.73480,0
1676020500000,21862.90,21865.90,21852.50,21852.50,266.489,1676020559999,5824821.45340,1937,39.760,869103.72220,0
1676020560000,21852.50,21856.90,21845.20,21847.90,446.185,1676020619999,9749617.28900,2542,234.891,5132809.32250,0
1676020620000,21847.90,21858.80,21847.80,21858.70,133.188,1676020679999,2910615.80100,953,94.581,2066886.07720,0
1676020680000,21858.70,21860.60,21845.10,21850.20,199.149,1676020739999,4352477.23020,1454,83.230,1819099.09470,0
1676020740000,21850.30,21867.40,21850.20,21867.10,311.177,1676020799999,6801431.55460,1483,201.135,4396464.49230,0
1676020800000,21867.10,21872.40,21863.60,21868.30,198.066,1676020859999,4331492.51060,1360,128.638,2813238.02470,0
1676020860000,21868.40,21869.50,21866.60,21869.50,87.799,1676020919999,1919978.05650,759,57.917,1266521.42150,0
1676020920000,21869.50,21873.70,21869.00,21873.70,90.093,1676020979999,1970432.79250,851,64.334,1407059.69520,0
1676020980000,21873.70,21882.70,21873.60,21882.60,111.093,1676021039999,2430515.25110,981,89.598,1960203.51640,0
1676021040000,21882.60,21887.00,21879.40,21879.80,225.602,1676021099999,4937056.86610,1358,162.843,3563619.06000,0
1676021100000,21879.70,21882.40,21879.70,21880.90,60.423,1676021159999,1322116.54740,683,32.198,704507.91350,0
1676021160000,21881.00,21881.40,21878.00,21881.40,75.172,1676021219999,1644721.39180,664,41.583,909815.14530,0
1676021220000,21881.30,21881.40,21876.40,21878.40,72.800,1676021279999,1592791.90340,693,32.693,715257.42500,0
1676021280000,21878.40,21880.50,21873.70,21875.00,144.055,1676021339999,3151324.15780,1004,67.973,1486942.96430,0
1676021340000,21875.00,21880.00,21875.00,21880.00,69.422,1676021399999,1518886.83330,540,31.613,691649.97180,0
1676021400000,21880.00,21880.00,21877.20,21880.00,45.563,1676021459999,996896.59290,602,27.082,592540.27540,0
1676021460000,21879.90,21880.00,21874.10,21875.40,84.304,1676021519999,1844257.14560,770,33.563,734226.30790,0
1676021520000,21875.30,21875.40,21872.20,21872.20,95.020,1676021579999,2078463.29290,783,18.187,397820.17240,0
1676021580000,21872.20,21872.30,21861.90,21861.90,159.839,1676021639999,3495470.55700,1192,34.688,758556.23930,0
1676021640000,21861.90,21875.50,21861.80,21871.00,142.397,1676021699999,3114229.22210,1224,73.888,1615748.06320,0
1676021700000,21870.80,21874.00,21862.60,21862.80,205.804,1676021759999,4500585.63540,1409,57.402,1255306.49990,0
1676021760000,21862.90,21868.70,21862.90,21865.60,65.007,1676021819999,1421465.35970,666,22.656,495404.55230,0
1676021820000,21865.50,21865.60,21863.50,21863.50,43.957,1676021879999,961125.18020,562,17.870,390736.99760,0
1676021880000,21863.50,21864.80,21857.30,21857.40,139.716,1676021939999,3054310.68330,1019,51.761,1131500.95610,0
1676021940000,21857.40,21860.80,21854.70,21859.70,243.504,1676021999999,5322309.17430,1443,137.425,3003616.25450,0
1676022000000,21859.70,21868.80,21859.60,21868.70,130.481,1676022059999,2852753.45390,1010,77.316,1690467.71720,0
1676022060000,21868.80,21868.80,21863.50,21867.00,114.476,1676022119999,2503187.67550,779,85.938,1879135.94490,0
1676022120000,21866.90,21867.10,21856.70,21856.80,80.057,1676022179999,1750391.60870,638,36.368,795143.87420,0
1676022180000,21856.70,21861.90,21856.70,21859.70,83.012,1676022239999,1814662.27710,677,26.537,580091.79970,0
1676022240000,21859.80,21859.80,21859.70,21859.70,24.022,1676022299999,525114.67850,348,9.651,210968.92980,0
1676022300000,21859.70,21859.80,21856.60,21859.00,53.404,1676022359999,1167281.78620,661,11.400,249175.13660,0
1676022360000,21859.00,21865.40,21858.90,21865.30,113.345,1676022419999,2477963.83870,960,89.200,1950117.32600,0
1676022420000,21865.40,21866.30,21854.60,21854.60,117.873,1676022479999,2576892.62660,928,42.801,935655.84030,0
1676022480000,21854.60,21854.60,21832.00,21840.10,657.784,1676022539999,14366036.33790,3465,190.167,4152877.75950,0
1676022540000,21840.00,21840.10,21825.10,21826.40,417.482,1676022599999,9114732.93730,2403,123.343,2693068.36610,0
1676022600000,21826.50,21834.80,21826.30,21829.20,294.095,1676022659999,6419973.87220,1794,119.402,2606578.10710,0
1676022660000,21829.10,21829.20,21823.50,21826.90,240.124,1676022719999,5240962.51320,1621,100.682,2197467.91740,0
1676022720000,21826.90,21839.00,21826.90,21839.00,163.859,1676022779999,3577700.38000,1264,114.602,2502140.76330,0
1676022780000,21838.90,21846.60,21838.90,21841.30,158.111,1676022839999,3453669.00590,1115,94.712,2068885.77840,0
1676022840000,21841.30,21842.00,21836.20,21836.30,71.172,1676022899999,1554375.40160,775,31.941,697574.00180,0
1676022900000,21836.20,21841.90,21835.20,21835.20,110.162,1676022959999,2405703.39780,974,60.748,1326600.32960,0
1676022960000,21835.20,21835.30,21816.10,21816.20,502.377,1676023019999,10963885.71650,2521,96.924,2115211.59790,0
1676023020000,21816.20,21821.10,21804.00,21806.70,441.383,1676023079999,9628181.03450,2952,138.576,3022891.95480,0
1676023080000,21806.70,21810.00,21804.00,21809.90,267.868,1676023139999,5841412.65350,1531,124.166,2707683.57000,0
1676023140000,21809.90,21815.90,21809.80,21810.10,185.259,1676023199999,4040993.62120,1284,104.420,2277686.92650,0
1676023200000,21810.00,21817.70,21810.00,21814.70,203.661,1676023259999,4442930.36960,1614,108.844,2374421.03730,0
1676023260000,21814.60,21814.60,21810.70,21813.10,140.784,1676023319999,3070873.51740,1236,67.476,1471831.64970,0
1676023320000,21813.10,21823.50,21813.10,21823.40,195.115,1676023379999,4257224.94840,1501,135.560,2957679.55230,0
1676023380000,21823.50,21823.50,21815.00,21815.00,134.952,1676023439999,2944608.13900,1033,41.654,908970.88700,0
1676023440000,21815.00,21819.80,21810.60,21810.60,127.331,1676023499999,2777813.73540,1260,63.516,1385693.89950,0
1676023500000,21810.70,21813.00,21808.00,21810.90,245.832,1676023559999,5361659.06410,1492,139.791,3048893.39880,0
1676023560000,21811.00,21811.00,21792.80,21795.50,550.819,1676023619999,12007791.20470,3325,105.549,2300718.18460,0
1676023620000,21795.40,21797.10,21792.50,21792.60,186.058,1676023679999,4055099.22550,1590,53.100,1157348.33760,0
1676023680000,21792.50,21802.60,21791.00,21802.50,250.655,1676023739999,5462986.17110,1772,169.008,3683665.15250,0
1676023740000,21802.60,21817.00,21802.50,21813.50,336.233,1676023799999,7333191.59890,1711,248.636,5422329.74650,0
1676023800000,21813.60,21814.90,21812.90,21814.70,120.343,1676023859999,2625106.22850,1063,80.162,1748621.58210,0
1676023860000,21814.70,21818.00,21805.90,21813.60,175.933,1676023919999,3837508.04500,1329,88.985,1941041.13160,0
1676023920000,21813.50,21813.60,21796.00,21796.00,133.328,1676023979999,2907275.58740,1134,27.984,610195.50100,0
1676023980000,21796.00,21807.30,21796.00,21798.40,133.890,1676024039999,2919172.77890,1235,76.653,1671274.81960,0
1676024040000,21798.40,21816.10,21798.40,21813.80,258.998,1676024099999,5647894.54500,1738,202.131,4407864.40300,0
1676024100000,21813.80,21822.20,21813.70,21820.20,193.779,1676024159999,4228170.57880,1574,142.468,3108541.70360,0
1676024160000,21820.20,21823.50,21816.30,21819.90,179.176,1676024219999,3909675.21430,1486,102.445,2235314.24290,0
1676024220000,21819.90,21821.80,21818.60,21818.60,71.035,1676024279999,1550003.14090,757,46.744,1019967.54370,0
1676024280000,21818.60,21828.90,21818.60,21827.40,193.611,1676024339999,4225731.74990,1301,159.174,3474051.79890,0
1676024340000,21827.50,21827.50,21821.40,21824.70,104.272,1676024399999,2275603.74350,919,57.881,1263159.53810,0
1676024400000,21824.60,21827.00,21814.50,21821.20,164.566,1676024459999,3591161.53080,1472,65.597,1431325.58330,0
1676024460000,21821.20,21821.20,21816.70,21816.80,70.286,1676024519999,1533535.43380,688,29.334,640022.35090,0
1676024520000,21816.70,21818.90,21815.00,21815.10,70.948,1676024579999,1547882.40830,772,26.743,583463.82390,0
1676024580000,21815.00,21820.30,21807.40,21807.50,119.547,1676024639999,2607826.16660,1161,31.689,691339.29620,0
1676024640000,21807.40,21812.20,21807.00,21807.50,165.269,1676024699999,3604335.29610,1194,66.914,1459290.48850,0
1676024700000,21807.60,21813.50,21807.50,21809.20,85.909,1676024759999,1873806.47200,978,50.307,1097256.47140,0
1676024760000,21809.20,21809.20,21797.70,21801.80,218.457,1676024819999,4762732.40490,1488,48.268,1052291.71130,0
1676024820000,21801.70,21806.50,21797.80,21801.50,106.301,1676024879999,2317548.33830,1180,45.443,990755.84450,0
1676024880000,21801.50,21811.90,21801.50,21808.40,86.025,1676024939999,1876036.13290,976,54.075,1179271.23590,0
1676024940000,21808.40,21808.40,21795.70,21797.70,129.572,1676024999999,2824629.42950,1027,40.226,876866.95390,0
1676025000000,21797.80,21802.10,21792.40,21793.20,177.414,1676025059999,3867112.96980,1593,81.813,1783268.30450,0
1676025060000,21793.10,21796.80,21791.00,21796.30,229.017,1676025119999,4991024.81390,1534,136.079,2965509.89880,0
1676025120000,21796.40,21801.50,21795.20,21797.40,147.409,1676025179999,3213168.40020,1127,71.994,1569349.43750,0
1676025180000,21797.40,21805.60,21797.30,21803.10,127.139,1676025239999,2771916.11300,994,83.259,1815315.46820,0
1676025240000,21803.20,21814.10,21800.80,21814.10,245.305,1676025299999,5349226.28760,1430,172.818,3768725.58450,0
1676025300000,21814.10,21824.00,21814.10,21821.30,229.085,1676025359999,4998529.55610,1703,176.235,3845299.33900,0
1676025360000,21821.30,21821.40,21813.00,21813.00,82.465,1676025419999,1799207.37250,900,14.504,316468.69980,0
1676025420000,21813.00,21820.00,21813.00,21820.00,108.901,1676025479999,2375874.64610,895,77.147,1683109.50880,0
1676025480000,21819.90,21821.10,21819.90,21821.00,56.973,1676025539999,1243175.55330,578,34.556,754024.03250,0
1676025540000,21821.10,21821.10,21816.10,21818.00,91.532,1676025599999,1997009.84050,619,29.430,642084.87220,0
1676025600000,21818.00,21829.60,21818.00,21829.60,137.647,1676025659999,3004149.34190,1089,117.296,2559999.49050,0
1676025660000,21829.60,21831.00,21828.60,21828.60,126.294,1676025719999,2756976.06000,884,69.278,1512338.59220,0
1676025720000,21828.70,21828.70,21821.40,21821.40,79.401,1676025779999,1733058.00900,569,32.914,718421.80350,0
1676025780000,21821.40,21826.70,21820.00,21820.00,135.748,1676025839999,2962451.91750,949,66.615,1453694.37620,0
1676025840000,21820.00,21822.40,21818.20,21822.40,63.367,1676025899999,1382636.10170,583,35.484,774243.66280,0
1676025900000,21822.40,21828.30,21820.90,21828.30,134.117,1676025959999,2927279.23580,934,66.394,1449064.75570,0
1676025960000,21828.20,21832.70,21828.20,21832.60,115.274,1676026019999,2516455.60390,780,92.755,2024862.66090,0
1676026020000,21832.70,21840.10,21832.60,21838.70,270.220,1676026079999,5900804.98790,1480,220.372,4812248.64430,0
1676026080000,21838.70,21839.00,21838.70,21838.70,80.953,1676026139999,1767914.59390,740,49.040,1070975.50030,0
1676026140000,21838.70,21839.00,21837.80,21837.80,144.060,1676026199999,3146059.75810,913,67.191,1467357.53840,0
1676026200000,21837.80,21840.00,21837.20,21837.30,137.724,1676026259999,3007675.52270,1019,75.689,1652934.66920,0
1676026260000,21837.30,21837.30,21828.80,21833.80,179.639,1676026319999,3922158.85670,1449,99.613,2174837.71360,0
1676026320000,21833.90,21833.90,21830.50,21833.60,88.624,1676026379999,1934788.68390,827,40.584,885998.43230,0
1676026380000,21833.50,21840.90,21833.50,21840.40,129.220,1676026439999,2822098.94550,786,93.790,2048305.79020,0
1676026440000,21840.50,21840.50,21838.40,21838.50,59.529,1676026499999,1300117.87150,715,33.045,721714.14150,0
1676026500000,21838.50,21838.50,21835.70,21835.70,56.442,1676026559999,1232570.60030,584,23.812,520000.17100,0
1676026560000,21835.70,21835.80,21831.80,21833.00,105.928,1676026619999,2312775.55170,702,66.874,1460089.80500,0
1676026620000,21833.10,21842.20,21833.10,21840.50,95.823,1676026679999,2092799.17100,851,55.516,1212455.94730,0
1676026680000,21840.60,21840.60,21839.00,21839.10,62.709,1676026739999,1369567.08250,580,30.797,672607.30300,0
1676026740000,21839.10,21846.30,21839.00,21841.70,162.989,1676026799999,3560362.54010,977,119.791,2616723.23330,0
1676026800000,21841.70,21841.70,21836.40,21836.50,131.199,1676026859999,2865317.98530,824,43.172,942848.94970,0
1676026860000,21836.50,21836.50,21831.90,21831.90,197.839,1676026919999,4319619.21990,1241,38.088,831621.61810,0
1676026920000,21831.90,21832.00,21826.20,21826.20,133.932,1676026979999,2923585.85870,1199,22.435,489749.71830,0
1676026980000,21826.20,21826.20,21822.80,21822.90,88.554,1676027039999,1932619.69340,1083,11.739,256191.10050,0
1676027040000,21822.80,21823.30,21820.40,21821.90,263.716,1676027099999,5754717.51210,1534,103.960,2268506.14880,0
1676027100000,21821.90,21823.60,21814.10,21814.10,177.689,1676027159999,3877263.45250,1474,44.782,977204.69000,0
1676027160000,21814.10,21814.20,21808.90,21810.50,177.816,1676027219999,3878503.79780,1514,34.687,756580.73530,0
1676027220000,21810.40,21810.50,21808.40,21808.40,101.144,1676027279999,2205937.97110,1003,40.755,888857.23850,0
1676027280000,21808.50,21812.90,21805.00,21810.00,208.160,1676027339999,4539646.08470,1503,123.098,2684521.52950,0
1676027340000,21810.00,21812.30,21805.20,21812.30,85.837,1676027399999,1872018.71690,988,47.607,1038240.89740,0
1676027400000,21812.40,21814.80,21811.80,21814.70,65.137,1676027459999,1420865.45980,882,44.204,964241.07910,0
1676027460000,21814.70,21814.80,21783.00,21783.10,407.564,1676027519999,8882857.11180,2577,56.226,1225759.43580,0
1676027520000,21783.00,21809.70,21771.70,21809.70,1045.978,1676027579999,22786918.63330,4922,518.124,11287750.58790,0
1676027580000,21809.60,21825.00,21809.60,21817.80,228.599,1676027639999,4987348.64140,1748,149.640,3264571.84690,0
1676027640000,21817.80,21829.50,21817.70,21826.20,272.812,1676027699999,5954460.83060,1687,199.221,4348132.59640,0
1676027700000,21826.20,21829.10,21820.10,21820.20,95.182,1676027759999,2077383.82990,1009,39.230,856268.59990,0
1676027760000,21820.10,21820.20,21816.90,21820.10,168.640,1676027819999,3679424.23200,1051,90.816,1981427.92290,0
1676027820000,21820.20,21835.80,21820.10,21835.70,183.169,1676027879999,3998918.53500,1302,143.742,3138142.49890,0
1676027880000,21835.70,21838.50,21828.30,21834.70,164.723,1676027939999,3596604.34680,1282,119.244,2603585.83110,0
1676027940000,21834.80,21838.20,21834.70,21838.10,77.294,1676027999999,1687902.94370,594,61.514,1343301.43170,0
1676028000000,21838.10,21839.00,21832.10,21832.60,144.978,1676028059999,3165683.13530,844,46.995,1026235.36860,0
1676028060000,21832.60,21832.60,21821.00,21824.90,159.150,1676028119999,3473400.94710,1083,72.629,1585059.00890,0
1676028120000,21824.90,21827.60,21800.80,21803.60,464.186,1676028179999,10125938.02420,2006,55.194,1204100.34960,0
1676028180000,21803.50,21812.90,21802.90,21812.60,167.555,1676028239999,3653813.62450,1582,71.383,1556592.96410,0
1676028240000,21812.60,21812.60,21800.90,21800.90,100.303,1676028299999,2187321.28220,944,40.712,887865.04450,0
1676028300000,21800.90,21810.00,21793.70,21793.80,218.134,1676028359999,4755562.85890,1988,56.976,1242200.86720,0
1676028360000,21793.80,21797.10,21785.00,21795.70,376.879,1676028419999,8212423.96890,2592,156.971,3420585.99830,0
1676028420000,21795.70,21808.80,21794.80,21794.90,200.735,1676028479999,4376532.90130,1582,104.209,2271995.03860,0
1676028480000,21794.80,21794.90,21770.90,21774.40,653.908,1676028539999,14243309.50090,3952,184.628,4021268.25820,0
1676028540000,21774.40,21791.70,21771.50,21783.90,479.913,1676028599999,10453668.83950,2977,299.444,6523171.69720,0
1676028600000,21783.90,21784.30,21771.60,21784.00,376.264,1676028659999,8193896.14580,2922,180.362,3927766.98710,0
1676028660000,21784.00,21787.30,21783.00,21786.00,190.484,1676028719999,4149688.19110,1586,122.235,2662848.02660,0
1676028720000,21786.10,21786.10,21755.00,21771.70,1019.013,1676028779999,22182171.82350,5413,326.576,7108444.64200,0
1676028780000,21771.80,21785.00,21771.70,21784.20,185.593,1676028839999,4042415.27300,1578,111.535,2429306.70660,0
1676028840000,21784.20,21787.00,21780.40,21784.90,138.513,1676028899999,3017332.88780,1029,77.064,1678742.53070,0
1676028900000,21785.00,21786.60,21767.20,21781.50,291.892,1676028959999,6356912.54620,1973,116.934,2546436.64140,0
1676028960000,21781.40,21781.50,21770.30,21772.30,176.700,1676029019999,3847679.83290,1584,78.634,1712211.64830,0
1676029020000,21772.20,21772.70,21767.80,21770.70,131.123,1676029079999,2854687.55410,1025,53.032,1154548.49920,0
1676029080000,21770.70,21770.80,21738.50,21749.50,903.652,1676029139999,19655957.39770,5414,211.233,4594417.86620,0
1676029140000,21749.60,21764.00,21749.50,21756.20,627.860,1676029199999,13662229.13940,3027,306.863,6677216.49180,0
1676029200000,21756.20,21760.00,21748.40,21756.80,277.802,1676029259999,6043694.90450,2216,129.531,2818044.12790,0
1676029260000,21756.70,21762.50,21752.00,21760.60,267.794,1676029319999,5826574.63930,1851,160.206,3485783.58550,0
1676029320000,21760.60,21771.40,21752.00,21765.00,337.455,1676029379999,7344701.53530,2266,173.491,3775966.19080,0
1676029380000,21765.10,21770.90,21760.60,21770.90,202.608,1676029439999,4409573.66470,1616,116.137,2527597.51980,0
1676029440000,21770.90,21775.20,21770.80,21773.00,234.606,1676029499999,5108054.43400,1496,156.272,3402494.33420,0
1676029500000,21773.00,21786.90,21772.90,21786.60,278.053,1676029559999,6056382.42320,2125,241.048,5250316.53710,0
1676029560000,21786.60,21786.70,21750.00,21750.00,502.513,1676029619999,10939844.24700,2358,163.384,3557177.57270,0
1676029620000,21750.00,21758.90,21732.10,21747.80,1227.290,1676029679999,26690434.57150,4104,762.449,16580812.18470,0
1676029680000,21747.70,21750.60,21739.60,21743.00,253.477,1676029739999,5511970.93860,2112,107.884,2346047.97690,0
1676029740000,21742.90,21744.30,21730.00,21732.20,408.789,1676029799999,8886064.60490,3072,133.265,2896967.89700,0
1676029800000,21732.30,21745.00,21730.00,21730.80,323.168,1676029859999,7024854.37570,2108,164.194,3569333.64240,0
1676029860000,21730.80,21734.80,21708.00,21717.60,1243.984,1676029919999,27019343.71310,6565,418.037,9078974.73220,0
1676029920000,21717.70,21736.90,21710.20,21733.00,871.022,1676029979999,18918802.97370,4142,637.753,13852550.79430,0
1676029980000,21733.10,21738.80,21726.60,21729.90,354.193,1676030039999,7698260.30580,2399,183.592,3990310.06060,0
