open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674187080000,21077.30,21081.00,21077.30,21080.90,68.380,1674187139999,1441385.61310,537,51.766,1091177.88860,0
1674187140000,21080.90,21088.40,21080.90,21086.20,77.814,1674187199999,1640622.58350,717,38.666,815216.20360,0
1674187200000,21086.20,21092.40,21083.90,21086.30,170.295,1674187259999,3591133.63620,1276,94.291,1988452.21750,0
1674187260000,21086.30,21093.40,21086.20,21093.10,84.461,1674187319999,1781263.25660,702,39.585,834840.32100,0
1674187320000,21093.10,21093.20,21088.20,21088.20,52.514,1674187379999,1107615.50690,466,14.708,310232.34870,0
1674187380000,21088.20,21088.20,21086.30,21086.40,23.092,1674187439999,486954.63800,297,13.193,278208.54720,0
1674187440000,21086.40,21093.30,21086.30,21093.20,51.552,1674187499999,1087268.95870,483,32.014,675171.40380,0
1674187500000,21093.30,21093.70,21089.70,21093.60,46.476,1674187559999,980280.59660,552,21.473,452912.88330,0
1674187560000,21093.70,21093.70,21089.90,21089.90,59.894,1674187619999,1263273.87790,500,29.297,617919.22830,0
1674187620000,21090.00,21090.00,21085.00,21085.00,53.398,1674187679999,1126025.48470,448,16.621,350499.44910,0
1674187680000,21085.00,21085.00,21080.10,21082.30,59.174,1674187739999,1247490.64420,591,23.311,491426.85530,0
1674187740000,21082.30,21082.40,21081.50,21081.50,34.273,1674187799999,722530.09440,313,11.775,248236.61460,0
1674187800000,21081.50,21089.00,21081.50,21088.90,72.991,1674187859999,1539041.56620,643,49.428,1042242.30970,0
1674187860000,21088.90,21089.00,21086.00,21086.00,40.618,1674187919999,856557.05640,365,18.910,398768.12020,0
1674187920000,21086.00,21089.30,21086.00,21089.20,38.200,1674187979999,805518.78930,346,25.887,545884.11490,0
1674187980000,21089.20,21095.70,21089.20,21095.60,123.877,1674188039999,2613093.91110,632,100.041,2110263.87720,0
1674188040000,21095.60,21097.80,21095.60,21097.70,75.388,1674188099999,1590475.01180,412,64.132,1353002.73540,0
1674188100000,21097.70,21100.00,21096.40,21096.50,100.607,1674188159999,2122691.88980,711,62.621,1321221.45700,0
1674188160000,21096.40,21097.30,21095.70,21097.20,65.883,1674188219999,1389905.22850,541,41.299,871261.78110,0
1674188220000,21097.30,21099.90,21095.80,21099.90,58.897,1674188279999,1242533.80550,421,24.125,508949.93090,0
1674188280000,21099.90,21105.80,21099.80,21105.70,107.998,1674188339999,2279008.19750,607,91.265,1925912.22190,0
1674188340000,21105.70,21108.40,21105.70,21108.40,68.280,1674188399999,1441159.73510,548,48.089,1014999.51030,0
1674188400000,21108.30,21114.90,21108.00,21114.10,186.840,1674188459999,3944377.95840,1248,111.239,2348427.39640,0
1674188460000,21114.10,21114.60,21109.70,21112.00,114.249,1674188519999,2412125.67460,844,64.584,1363538.82200,0
1674188520000,21111.90,21112.00,21107.20,21107.20,107.945,1674188579999,2278599.31410,666,36.967,780324.36980,0
1674188580000,21107.20,21107.30,21105.70,21107.00,100.182,1674188639999,2114520.42710,617,44.608,941517.62520,0
1674188640000,21107.00,21107.10,21105.90,21105.90,34.493,1674188699999,728027.13910,325,16.537,349037.54630,0
1674188700000,21105.90,21106.00,21103.20,21103.20,46.849,1674188759999,988777.76040,476,14.778,311902.17270,0
1674188760000,21103.20,21103.30,21101.00,21101.00,50.940,1674188819999,1074956.04100,350,20.332,429052.96650,0
1674188820000,21101.00,21110.70,21101.00,21110.70,131.941,1674188879999,2784643.01850,859,90.157,1902763.69440,0
1674188880000,21110.60,21124.20,21110.60,21120.50,351.479,1674188939999,7423167.53180,1705,261.305,5518579.46340,0
1674188940000,21120.50,21125.00,21120.40,21121.60,150.588,1674188999999,3180921.10700,929,98.765,2086244.97070,0
1674189000000,21121.60,21125.00,21121.50,21122.20,78.555,1674189059999,1659291.86950,729,41.091,867949.85090,0
1674189060000,21122.20,21122.30,21111.00,21117.10,139.654,1674189119999,2948772.05350,1013,54.408,1148677.43350,0
1674189120000,21117.20,21120.60,21117.10,21119.00,92.734,1674189179999,1958472.64340,642,52.743,1113890.05500,0
1674189180000,21119.00,21120.00,21119.00,21119.90,115.303,1674189239999,2435100.36240,546,95.908,2025495.28510,0
1674189240000,21119.90,21121.00,21108.90,21109.00,243.885,1674189299999,5149577.76330,976,53.915,1138470.03730,0
1674189300000,21108.90,21110.00,21105.50,21109.20,79.412,1674189359999,1676185.04850,807,32.144,678479.90390,0
1674189360000,21109.20,21109.20,21107.60,21107.70,36.796,1674189419999,776729.00150,356,20.978,442826.20590,0
1674189420000,21107.60,21107.70,21100.00,21100.10,56.470,1674189479999,1191753.90970,617,11.117,234633.06160,0
1674189480000,21100.10,21100.10,21081.50,21081.50,372.637,1674189539999,7859161.25100,2006,73.258,1544890.22830,0
1674189540000,21081.50,21082.50,21075.90,21077.90,278.321,1674189599999,5866428.19330,1743,123.267,2598176.92330,0
1674189600000,21077.90,21077.90,21070.00,21070.10,327.726,1674189659999,6906583.81460,1791,86.848,1830310.21330,0
1674189660000,21070.00,21070.10,21056.40,21056.50,333.219,1674189719999,7018595.48630,2203,100.610,2119153.71700,0
1674189720000,21056.50,21056.50,21040.00,21046.30,1142.200,1674189779999,24040856.51600,5025,390.962,8228958.36950,0
1674189780000,21046.30,21062.00,21041.50,21050.10,293.377,1674189839999,6175535.22600,2172,164.034,3452860.96190,0
1674189840000,21050.10,21050.10,21029.20,21032.50,517.817,1674189899999,10892625.83910,3071,172.901,3636957.26460,0
1674189900000,21032.40,21043.10,21022.50,21027.10,490.602,1674189959999,10319107.48100,2946,186.708,3927289.79600,0
1674189960000,21026.90,21039.10,21022.20,21037.10,445.889,1674190019999,9376378.15910,2235,217.445,4572577.66170,0
1674190020000,21037.20,21050.00,21037.10,21050.00,258.116,1674190079999,5431663.04220,1672,166.659,3507151.96500,0
1674190080000,21049.90,21050.10,21043.80,21043.80,192.427,1674190139999,4050169.07750,1155,101.576,2137939.13150,0
1674190140000,21043.80,21050.30,21043.80,21046.40,120.385,1674190199999,2533914.18460,1062,69.642,1465867.71200,0
1674190200000,21046.50,21051.00,21046.40,21051.00,80.603,1674190259999,1696627.49800,703,44.549,937721.51150,0
1674190260000,21051.00,21051.60,21046.50,21049.50,108.878,1674190319999,2291727.92570,1013,42.536,895294.51290,0
1674190320000,21049.50,21049.60,20984.50,20985.20,1770.210,1674190379999,37194598.03250,7616,457.844,9619352.71050,0
1674190380000,20985.20,21002.90,20966.20,21000.40,2091.419,1674190439999,43891561.87780,9229,857.427,17994699.27180,0
1674190440000,21000.30,21008.60,20973.50,20978.80,679.846,1674190499999,14270455.20440,3492,238.963,5015894.57890,0
1674190500000,20978.80,20992.00,20967.00,20991.70,625.378,1674190559999,13119519.10090,3308,291.579,6116958.34960,0
1674190560000,20991.60,20999.50,20980.00,20985.20,421.335,1674190619999,8842859.38550,2318,227.961,4784440.61290,0
1674190620000,20985.20,20998.90,20977.30,20977.30,455.235,1674190679999,9554578.40240,2585,204.602,4294463.08980,0
1674190680000,20977.40,20994.70,20971.50,20987.00,512.890,1674190739999,10761364.15080,2541,259.908,5453684.29690,0
1674190740000,20987.10,20994.70,20982.30,20990.60,237.232,1674190799999,4979536.07410,1780,137.992,2896513.99240,0
1674190800000,20990.50,20994.70,20983.30,20994.70,300.347,1674190859999,6303448.55250,2167,150.637,3161532.87690,0
1674190860000,20994.60,21003.60,20980.30,20980.30,379.597,1674190919999,7968932.70070,2826,202.124,4243768.75590,0
1674190920000,20980.30,20980.40,20952.10,20971.00,1385.123,1674190979999,29040469.63080,6507,639.394,13404471.30410,0
1674190980000,20971.00,20988.90,20964.20,20983.40,458.636,1674191039999,9620026.53980,2660,280.870,5891445.48580,0
1674191040000,20983.40,21004.50,20983.30,21002.70,316.468,1674191099999,6645615.74910,2250,207.246,4351981.67060,0
1674191100000,21002.80,21005.10,20994.00,20994.10,208.094,1674191159999,4370385.48440,1732,100.662,2114169.78570,0
1674191160000,20994.10,20996.60,20990.00,20990.00,178.036,1674191219999,3737587.88910,1393,86.071,1806937.00520,0
1674191220000,20990.10,21009.00,20990.00,21009.00,218.732,1674191279999,4593436.34820,1461,167.001,3507067.61950,0
1674191280000,21009.00,21013.00,20998.70,21001.00,303.724,1674191339999,6381071.04390,1703,164.605,3458264.40810,0
1674191340000,21000.90,21009.80,21000.90,21005.10,122.049,1674191399999,2563763.85970,1219,66.665,1400357.35560,0
1674191400000,21005.10,21009.50,20999.20,21006.20,203.470,1674191459999,4273706.94530,1557,97.059,2038646.45840,0
1674191460000,21006.20,21008.10,20995.40,20995.40,115.714,1674191519999,2430380.35900,1022,45.109,947476.79410,0
1674191520000,20995.40,21009.40,20995.40,21009.30,216.957,1674191579999,4556759.18790,1502,155.559,3267191.74210,0
1674191580000,21009.30,21018.00,21008.00,21008.50,203.313,1674191639999,4272088.71340,1513,128.586,2701992.74980,0
1674191640000,21008.50,21018.00,21008.40,21015.20,103.383,1674191699999,2172484.86980,920,78.073,1640589.61060,0
1674191700000,21015.20,21031.70,21015.20,21027.40,457.992,1674191759999,9629551.58560,2810,272.240,5723868.28190,0
1674191760000,21027.30,21034.70,21021.90,21022.00,292.802,1674191819999,6157501.11290,1913,138.271,2907845.35720,0
1674191820000,21021.90,21022.00,21012.80,21015.50,154.314,1674191879999,3243219.70970,1392,55.211,1160338.80080,0
1674191880000,21015.50,21026.00,21015.00,21025.90,110.757,1674191939999,2328023.19960,1008,82.518,1734462.72940,0
1674191940000,21026.00,21026.00,21018.50,21018.60,69.543,1674191999999,1461949.01390,754,32.543,684134.01150,0
1674192000000,21018.60,21018.60,21010.00,21012.20,149.666,1674192059999,3144962.69570,1118,54.010,1134897.98210,0
1674192060000,21012.20,21012.30,20998.50,21010.00,140.821,1674192119999,2957985.11510,1381,53.733,1128701.55130,0
1674192120000,21010.10,21010.10,20997.90,20998.30,144.760,1674192179999,3040378.45780,1083,37.823,794386.03270,0
1674192180000,20998.30,20999.30,20985.00,20990.50,288.436,1674192239999,6054644.26360,1511,67.102,1408617.78720,0
1674192240000,20990.50,20994.50,20978.60,20979.60,440.603,1674192299999,9246320.56440,1774,117.680,2469731.61140,0
1674192300000,20979.60,20986.00,20973.60,20986.00,320.662,1674192359999,6727174.46830,1870,189.728,3980111.04650,0
1674192360000,20985.90,20986.90,20960.70,20962.90,556.930,1674192419999,11679948.58050,2715,134.126,2812615.81600,0
1674192420000,20962.90,20975.70,20962.90,20965.20,273.715,1674192479999,5739798.08990,1670,144.464,3029251.54420,0
1674192480000,20965.30,20975.50,20963.60,20975.50,236.563,1674192539999,4960174.31130,1546,146.809,3078246.73660,0
1674192540000,20975.50,20979.80,20971.70,20978.80,109.995,1674192599999,2307210.66450,983,54.951,1152638.89300,0
1674192600000,20978.70,20982.70,20976.70,20976.80,177.770,1674192659999,3729628.99880,1451,86.024,1804772.46660,0
1674192660000,20976.70,20984.00,20968.50,20981.60,134.043,1674192719999,2811732.17220,1383,83.574,1753127.31120,0
1674192720000,20981.70,20982.50,20968.60,20968.60,103.097,1674192779999,2162820.91760,915,39.041,819105.58240,0
1674192780000,20968.60,20968.70,20956.60,20962.60,250.994,1674192839999,5261450.56930,1744,80.518,1687867.62680,0
1674192840000,20962.60,20972.80,20961.10,20966.40,215.701,1674192899999,4522700.30220,1414,124.804,2616712.93390,0
1674192900000,20966.40,20988.00,20966.40,20987.40,267.136,1674192959999,5604862.14380,1748,185.187,3885435.31830,0
1674192960000,20987.40,20992.40,20985.80,20990.20,196.741,1674193019999,4129556.60130,1312,114.392,2401060.95160,0
1674193020000,20990.20,20992.60,20985.50,20985.60,130.610,1674193079999,2741563.31410,787,60.434,1268574.12730,0
1674193080000,20985.60,20985.60,20970.00,20970.00,136.516,1674193139999,2864165.85490,1002,40.538,850564.85260,0
1674193140000,20970.10,20971.40,20962.20,20963.80,206.149,1674193199999,4322040.50040,1433,71.705,1503319.30630,0
1674193200000,20963.70,20963.80,20950.00,20957.40,367.862,1674193259999,7708475.97700,2595,124.188,2602291.52150,0
1674193260000,20957.40,20960.80,20950.00,20960.00,255.663,1674193319999,5357542.33290,1577,121.809,2552671.45320,0
1674193320000,20960.00,20967.80,20955.40,20960.20,258.432,1674193379999,5417251.39710,1390,88.458,1854311.50270,0
1674193380000,20960.20,20976.10,20960.10,20970.90,176.666,1674193439999,3704773.32340,1176,135.654,2844742.02150,0
1674193440000,20970.90,20971.00,20966.60,20967.50,70.870,1674193499999,1486029.95940,661,19.572,410385.03320,0
1674193500000,20967.50,20974.80,20967.40,20968.10,115.571,1674193559999,2423737.03010,1115,66.077,1385766.69910,0
1674193560000,20968.00,20974.40,20967.10,20974.30,119.096,1674193619999,2497313.84810,944,58.119,1218709.79230,0
1674193620000,20974.30,20990.00,20974.30,20990.00,188.403,1674193679999,3953558.85760,1295,146.578,3075799.45370,0
1674193680000,20990.00,20991.80,20985.00,20991.80,143.424,1674193739999,3010280.55050,1124,64.396,1351606.27590,0
1674193740000,20991.70,20991.80,20984.50,20986.70,61.106,1674193799999,1282450.67270,578,28.592,600068.46340,0
1674193800000,20986.70,20990.70,20985.80,20990.70,74.701,1674193859999,1567709.94490,607,43.099,904501.31980,0
1674193860000,20990.70,20999.90,20990.60,20999.90,204.051,1674193919999,4284508.80670,1471,162.191,3405533.54680,0
1674193920000,20999.80,21004.70,20996.40,20996.40,263.378,1674193979999,5531115.08010,1510,180.927,3799666.36110,0
1674193980000,20996.40,20996.50,20989.10,20993.00,98.992,1674194039999,2078031.55060,967,63.231,1327293.26920,0
1674194040000,20993.00,20993.10,20982.90,20983.00,103.753,1674194099999,2177461.26530,698,27.757,582509.15090,0
1674194100000,20982.90,20987.90,20982.90,20987.80,70.572,1674194159999,1480926.11290,676,46.282,971235.11170,0
1674194160000,20987.90,20990.20,20975.30,20975.30,170.914,1674194219999,3586719.34660,1411,41.429,869441.82800,0
1674194220000,20975.30,20977.70,20972.80,20977.60,109.457,1674194279999,2295835.72720,1052,50.516,1059538.72710,0
1674194280000,20977.60,20977.70,20974.00,20975.30,60.484,1674194339999,1268632.29690,645,20.035,420232.67770,0
1674194340000,20975.30,20979.40,20975.20,20979.40,55.971,1674194399999,1174121.35710,593,32.548,682754.62720,0
1674194400000,20979.30,20979.30,20967.30,20967.40,165.059,1674194459999,3461620.49730,1345,45.091,945636.87470,0
1674194460000,20967.30,20971.50,20962.30,20962.30,148.871,1674194519999,3121421.49720,1016,65.558,1374612.35140,0
1674194520000,20962.30,20963.50,20955.00,20963.50,224.027,1674194579999,4695002.10530,1236,86.712,1817278.66500,0
1674194580000,20963.50,20963.50,20956.00,20960.70,100.409,1674194639999,2104497.19180,723,52.660,1103709.01040,0
1674194640000,20960.70,20969.70,20939.00,20969.70,661.203,1674194699999,13852760.26760,3454,266.082,5575668.52660,0
1674194700000,20969.70,20977.40,20967.40,20967.40,293.232,1674194759999,6150029.31850,1813,178.972,3753593.61620,0
1674194760000,20967.50,20976.80,20967.40,20974.00,118.223,1674194819999,2479549.22240,904,72.415,1518752.73620,0
1674194820000,20974.00,20979.00,20973.90,20979.00,108.452,1674194879999,2274949.08220,803,67.313,1412002.92910,0
1674194880000,20978.90,20983.00,20978.90,20983.00,111.125,1674194939999,2331546.02580,852,82.991,1741259.70790,0
1674194940000,20983.00,20989.90,20980.40,20989.90,104.457,1674194999999,2191961.34310,996,69.185,1451828.18040,0
1674195000000,20989.90,20992.60,20989.80,20989.90,129.270,1674195059999,2713503.31780,850,77.255,1621652.81990,0
1674195060000,20989.90,20989.90,20974.70,20981.10,175.609,1674195119999,3684489.47730,1265,67.340,1412770.76020,0
1674195120000,20981.10,20981.10,20973.00,20979.30,70.700,1674195179999,1483064.37710,662,41.086,861850.40770,0
1674195180000,20979.20,20983.10,20969.70,20969.70,86.372,1674195239999,1811738.35980,871,21.673,454620.26180,0
1674195240000,20969.70,20969.70,20965.00,20968.60,95.925,1674195299999,2011316.15050,648,40.073,840220.19420,0
1674195300000,20968.60,20968.70,20951.40,20956.50,178.071,1674195359999,3731773.82670,1403,47.724,1000094.52380,0
1674195360000,20956.40,20956.50,20930.00,20944.80,699.692,1674195419999,14652334.66330,3502,260.186,5448533.04190,0
1674195420000,20944.80,20948.90,20935.10,20940.90,157.536,1674195479999,3299234.52010,1342,64.155,1343605.82560,0
1674195480000,20940.90,20949.40,20921.10,20926.50,568.040,1674195539999,11891431.47290,2976,214.918,4499103.82830,0
1674195540000,20926.60,20942.50,20926.50,20942.10,225.489,1674195599999,4720499.31090,1479,171.103,3581858.80150,0
1674195600000,20942.00,20945.90,20936.90,20937.70,222.038,1674195659999,4649799.97930,1665,110.930,2322964.44900,0
1674195660000,20937.70,20939.90,20931.20,20933.80,175.046,1674195719999,3664687.84650,1037,61.813,1294114.41770,0
1674195720000,20933.70,20964.10,20932.00,20962.20,441.838,1674195779999,9255597.01570,2230,346.461,7257602.01880,0
1674195780000,20962.20,20967.70,20955.50,20967.40,226.012,1674195839999,4737718.71250,1273,132.869,2785287.53130,0
1674195840000,20967.50,20972.40,20966.50,20972.40,216.923,1674195899999,4548599.67360,1328,167.245,3506899.63940,0
1674195900000,20972.30,20973.40,20958.20,20960.90,180.341,1674195959999,3781068.87660,1378,62.684,1314200.47700,0
1674195960000,20960.90,20978.00,20960.80,20976.40,180.602,1674196019999,3787458.95780,1259,133.823,2806346.37320,0
1674196020000,20976.40,20981.40,20976.40,20979.90,137.588,1674196079999,2886377.52220,1035,70.973,1488921.43150,0
1674196080000,20979.90,20983.00,20978.80,20983.00,143.182,1674196139999,3004135.90880,928,90.433,1897405.14430,0
1674196140000,20983.00,20983.90,20976.90,20977.40,223.839,1674196199999,4696049.20880,1198,89.874,1885492.83500,0
1674196200000,20977.40,20980.00,20973.00,20979.90,164.139,1674196259999,3443015.51100,1273,45.452,953426.11970,0
1674196260000,20980.00,20988.20,20979.90,20988.10,214.198,1674196319999,4495045.68260,1509,125.155,2626395.75970,0
1674196320000,20988.20,20988.60,20986.40,20988.00,98.789,1674196379999,2073348.05590,891,50.322,1056127.90210,0
1674196380000,20988.00,20996.30,20987.90,20993.10,207.907,1674196439999,4364321.79870,1296,137.552,2887491.20880,0
1674196440000,20993.20,20994.60,20982.40,20982.50,118.988,1674196499999,2497463.33620,927,67.738,1421890.86460,0
1674196500000,20982.40,20987.00,20981.00,20983.80,80.238,1674196559999,1683651.71630,759,40.064,840668.75540,0
1674196560000,20983.90,20983.90,20967.60,20967.60,158.466,1674196619999,3324052.27920,1197,11.889,249408.39120,0
1674196620000,20967.70,20973.90,20967.60,20973.90,92.548,1674196679999,1940831.13090,719,66.287,1390093.98100,0
1674196680000,20973.90,20973.90,20962.70,20969.90,127.629,1674196739999,2676199.26610,1147,46.670,978475.51360,0
1674196740000,20970.00,20978.90,20969.90,20976.40,74.297,1674196799999,1558477.63870,699,34.212,717595.25620,0
1674196800000,20976.40,20976.40,20969.00,20972.70,76.712,1674196859999,1608777.95570,690,37.771,792106.09290,0
1674196860000,20972.80,20973.60,20966.60,20966.70,86.477,1674196919999,1813549.92120,690,37.888,794612.11670,0
1674196920000,20966.70,20967.00,20958.40,20959.20,153.731,1674196979999,3222478.58680,977,34.994,733534.58170,0
1674196980000,20959.30,20961.90,20959.20,20961.90,49.625,1674197039999,1040120.36450,559,27.919,585171.76320,0
1674197040000,20961.80,20970.10,20960.00,20968.50,125.922,1674197099999,2639951.71710,897,76.897,1612150.89960,0
1674197100000,20968.50,20968.50,20958.70,20963.90,77.946,1674197159999,1633900.51060,925,35.315,740267.25930,0
1674197160000,20963.90,20966.60,20960.80,20966.60,54.684,1674197219999,1146339.64160,506,29.038,608740.78070,0
1674197220000,20966.60,20973.90,20966.50,20973.90,65.337,1674197279999,1370057.32110,585,56.496,1184673.14950,0
1674197280000,20973.90,20980.00,20970.00,20978.30,91.211,1674197339999,1913285.26480,889,51.966,1090085.42550,0
1674197340000,20978.30,20978.30,20966.00,20969.30,72.258,1674197399999,1515401.65050,813,24.629,516449.65390,0
1674197400000,20969.30,20973.60,20962.40,20962.50,59.054,1674197459999,1238344.42830,833,30.748,644802.11740,0
1674197460000,20962.40,20965.60,20962.40,20963.60,37.511,1674197519999,786402.38170,410,20.476,429268.23970,0
1674197520000,20963.50,20963.80,20957.30,20959.30,81.771,1674197579999,1713944.14860,699,28.016,587219.65620,0
1674197580000,20959.30,20962.30,20953.40,20953.50,210.347,1674197639999,4408434.52380,1031,73.822,1547067.29380,0
1674197640000,20953.40,20953.50,20950.00,20953.00,125.190,1674197699999,2622952.65210,877,47.241,989775.83510,0
1674197700000,20953.10,20954.70,20947.00,20952.30,88.240,1674197759999,1848742.74690,813,39.704,831871.70940,0
1674197760000,20952.30,20952.30,20941.80,20949.20,142.134,1674197819999,2977077.92970,1056,34.621,725140.44240,0
1674197820000,20949.30,20949.30,20938.00,20940.10,144.489,1674197879999,3025882.19380,1050,47.372,992095.53830,0
1674197880000,20940.10,20940.20,20931.20,20936.60,223.641,1674197939999,4682061.96390,1329,88.094,1844278.06710,0
1674197940000,20936.60,20939.20,20930.10,20939.20,190.432,1674197999999,3986555.90360,1173,79.244,1658985.40440,0
1674198000000,20939.10,20940.00,20933.60,20936.20,164.147,1674198059999,3436808.60460,1259,72.604,1520167.10890,0
1674198060000,20936.20,20947.80,20936.20,20946.00,143.141,1674198119999,2997831.06560,1060,109.150,2285933.07220,0
1674198120000,20946.00,20952.50,20945.90,20952.50,167.244,1674198179999,3503739.07530,645,157.635,3302432.08680,0
1674198180000,20952.40,20952.50,20946.10,20951.70,113.557,1674198239999,2378896.83120,950,61.600,1290423.77490,0
1674198240000,20951.70,20952.10,20951.10,20951.70,73.621,1674198299999,1542483.81750,533,49.626,1039747.70080,0
1674198300000,20951.70,20952.10,20949.00,20949.70,69.522,1674198359999,1456500.85610,663,24.588,515108.69120,0
1674198360000,20949.70,20949.70,20941.60,20944.30,100.167,1674198419999,2098139.74340,773,28.920,605773.09740,0
1674198420000,20944.40,20946.80,20940.10,20946.80,72.533,1674198479999,1519017.70210,739,35.426,741921.14250,0
1674198480000,20946.80,20950.00,20946.70,20949.90,131.913,1674198539999,2763519.10230,574,116.320,2436860.72620,0
1674198540000,20950.00,20950.00,20945.00,20947.30,73.937,1674198599999,1548777.57260,791,37.894,793760.66700,0
1674198600000,20947.20,20947.60,20943.50,20943.50,43.672,1674198659999,914803.73190,433,15.498,324642.91510,0
1674198660000,20943.50,20943.60,20940.00,20940.00,189.988,1674198719999,3978725.60210,898,54.183,1134651.14280,0
1674198720000,20940.10,20940.10,20925.40,20926.60,382.754,1674198779999,8011481.49060,1699,59.826,1252118.71470,0
1674198780000,20926.50,20927.30,20920.00,20922.20,324.701,1674198839999,6793689.39690,1756,83.369,1744276.04520,0
1674198840000,20922.20,20936.90,20922.20,20923.80,600.457,1674198899999,12567941.92360,1614,306.845,6422117.35870,0
1674198900000,20923.80,20923.90,20872.00,20879.50,2958.491,1674198959999,61827454.59080,14560,925.554,19342884.42550,0
1674198960000,20879.60,20898.20,20856.40,20894.30,1540.626,1674199019999,32161417.85310,7148,757.188,15808225.73680,0
1674199020000,20894.30,20913.50,20894.30,20904.70,492.889,1674199079999,10303245.49920,2788,271.964,5684966.46540,0
1674199080000,20904.80,20913.00,20902.70,20907.90,254.309,1674199139999,5317076.37990,1482,155.745,3256288.36100,0
1674199140000,20907.90,20918.00,20907.90,20914.90,213.282,1674199199999,4460546.15170,1293,141.642,2962216.24710,0
1674199200000,20914.90,20919.00,20910.90,20918.80,223.504,1674199259999,4674781.69050,1583,145.392,3041026.87390,0
1674199260000,20918.80,20937.10,20918.70,20937.00,331.787,1674199319999,6944071.06500,2133,261.195,5466591.24320,0
1674199320000,20937.00,20949.00,20933.30,20943.70,408.747,1674199379999,8559802.59120,2417,235.661,4935046.09040,0
1674199380000,20943.70,20948.20,20941.00,20943.20,216.439,1674199439999,4533092.10330,1556,124.442,2606253.21470,0
1674199440000,20943.10,20952.40,20943.10,20950.40,317.719,1674199499999,6655888.68530,1500,245.072,5134072.65940,0
1674199500000,20950.30,20965.70,20949.80,20960.00,448.383,1674199559999,9397273.03270,2543,335.971,7041070.73250,0
1674199560000,20959.90,20968.00,20958.60,20968.00,296.969,1674199619999,6225628.24170,1745,173.983,3647446.81140,0
1674199620000,20967.90,20967.90,20960.00,20960.00,145.792,1674199679999,3056140.16130,1038,64.169,1345115.31310,0
1674199680000,20960.10,20963.20,20951.60,20963.20,276.530,1674199739999,5795226.12750,1457,131.324,2752255.54820,0
1674199740000,20963.20,20973.40,20963.20,20970.30,247.513,1674199799999,5190295.70100,1566,165.768,3476071.05370,0
1674199800000,20970.30,20974.60,20969.40,20969.40,322.461,1674199859999,6762830.22090,1747,99.355,2083691.07970,0
1674199860000,20969.40,20969.50,20951.50,20963.40,269.008,1674199919999,5638069.71860,1672,104.871,2197724.67830,0
1674199920000,20963.30,20963.40,20955.30,20955.40,137.630,1674199979999,2884694.59250,938,42.777,896561.85880,0
1674199980000,20955.30,20963.70,20952.20,20963.70,134.042,1674200039999,2809320.40230,969,78.241,1639809.33150,0
1674200040000,20963.60,20970.40,20962.20,20970.40,118.358,1674200099999,2481421.44870,824,87.081,1825707.54660,0
1674200100000,20970.40,20979.30,20970.30,20976.70,314.104,1674200159999,6588229.17750,1571,253.710,5321397.77930,0
1674200160000,20976.80,20976.80,20975.40,20976.70,102.369,1674200219999,2147305.62660,653,67.535,1416614.99750,0
1674200220000,20976.60,20985.50,20975.10,20977.80,420.092,1674200279999,8813472.14820,2082,255.576,5362041.99860,0
1674200280000,20977.90,20980.80,20972.80,20972.90,142.613,1674200339999,2991580.78410,861,44.950,942975.23800,0
1674200340000,20972.80,20972.90,20965.80,20965.80,69.569,1674200399999,1458847.68330,581,11.931,250203.65650,0
1674200400000,20965.80,20969.00,20965.10,20968.90,139.256,1674200459999,2919813.33580,1021,83.612,1753095.34840,0
1674200460000,20968.80,20978.00,20967.20,20978.00,151.809,1674200519999,3183700.10160,1021,93.830,1967724.58390,0
1674200520000,20978.00,20978.00,20970.40,20973.10,124.022,1674200579999,2601190.37000,822,69.627,1460311.57940,0
1674200580000,20973.10,20976.00,20973.00,20975.80,73.128,1674200639999,1533821.76460,543,49.929,1047217.58280,0
1674200640000,20975.90,20980.70,20971.60,20980.70,168.979,1674200699999,3544761.40400,898,118.814,2492469.44680,0
1674200700000,20980.70,20980.70,20973.50,20973.50,121.447,1674200759999,2547679.36620,712,67.385,1413574.36590,0
1674200760000,20973.50,20980.40,20973.50,20978.50,125.177,1674200819999,2625959.31400,821,88.843,1863720.59220,0
1674200820000,20978.50,20978.50,20968.90,20969.00,73.616,1674200879999,1544036.50300,633,16.490,345878.54580,0
1674200880000,20968.90,20973.90,20967.10,20973.90,82.133,1674200939999,1722288.11170,881,55.392,1161549.97250,0
1674200940000,20973.90,20975.70,20970.30,20975.70,73.959,1674200999999,1551125.56230,715,42.672,894949.57460,0
1674201000000,20975.60,20975.70,20970.30,20970.30,46.307,1674201059999,971179.77320,436,16.410,344166.19380,0
1674201060000,20970.40,20970.40,20968.50,20968.60,131.114,1674201119999,2749392.94250,770,36.708,769745.10610,0
1674201120000,20968.50,20968.60,20957.40,20963.90,245.672,1674201179999,5149742.07510,1260,88.437,1853688.54360,0
1674201180000,20964.00,20965.60,20952.50,20952.60,258.907,1674201239999,5427061.23220,1401,74.666,1565203.29690,0
1674201240000,20952.60,20952.70,20945.00,20948.60,227.853,1674201299999,4773394.81340,1532,101.438,2125021.90090,0
1674201300000,20948.70,20953.20,20948.60,20953.20,90.597,1674201359999,1898027.65760,943,53.153,1113591.58230,0
1674201360000,20953.10,20956.40,20953.10,20956.40,49.043,1674201419999,1027636.46370,582,33.867,709642.49930,0
