open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680162600000,28665.90,28713.40,28650.00,28712.20,455.992,1680162659999,13080248.10570,4425,291.904,8374298.66240,0
1680162660000,28712.20,28728.00,28708.20,28715.00,690.507,1680162719999,19829866.34720,6428,336.909,9675127.69320,0
1680162720000,28715.00,28719.30,28683.20,28683.20,402.648,1680162779999,11555020.38090,4011,164.563,4722363.48400,0
1680162780000,28683.30,28728.00,28680.00,28718.90,804.264,1680162839999,23090669.79510,4804,583.089,16739526.45660,0
1680162840000,28718.90,28724.90,28701.50,28709.60,302.470,1680162899999,8684488.59030,3224,110.917,3184657.24680,0
1680162900000,28709.50,28710.80,28687.30,28693.50,275.556,1680162959999,7908701.15520,2585,82.649,2372161.20850,0
1680162960000,28693.40,28707.20,28683.90,28696.40,147.938,1680163019999,4245140.69730,2176,76.819,2204367.73620,0
1680163020000,28696.40,28703.60,28690.00,28695.80,128.011,1680163079999,3673505.35320,1877,55.051,1579808.27370,0
1680163080000,28695.80,28706.00,28695.30,28697.70,171.690,1680163139999,4927438.45120,2017,68.782,1973974.34310,0
1680163140000,28697.80,28716.00,28697.00,28706.60,221.005,1680163199999,6344776.77540,2380,107.692,3091646.08910,0
1680163200000,28706.50,28716.80,28702.10,28702.10,348.076,1680163259999,9992598.49480,3198,149.772,4299820.40460,0
1680163260000,28702.20,28713.00,28702.10,28709.10,184.528,1680163319999,5297289.92750,2276,102.232,2934739.89830,0
1680163320000,28709.10,28723.20,28709.10,28715.50,316.023,1680163379999,9075457.13290,3201,205.720,5907696.67240,0
1680163380000,28715.60,28724.70,28711.50,28717.10,225.177,1680163439999,6466706.66550,2658,118.749,3410309.97480,0
1680163440000,28717.20,28731.60,28717.20,28729.40,425.323,1680163499999,12218981.05730,3446,282.896,8127260.84920,0
1680163500000,28729.30,28734.20,28699.10,28699.10,515.655,1680163559999,14808686.46170,4391,205.821,5911145.78010,0
1680163560000,28699.20,28707.20,28691.70,28695.00,315.005,1680163619999,9039723.51090,3145,154.956,4446865.04640,0
1680163620000,28695.00,28710.00,28691.50,28706.10,200.831,1680163679999,5764406.03970,2425,124.555,3575123.08950,0
1680163680000,28706.10,28714.00,28686.60,28686.60,366.604,1680163739999,10520153.39310,3352,92.765,2662161.55460,0
1680163740000,28686.60,28697.40,28676.90,28697.40,366.220,1680163799999,10504839.56230,3412,145.416,4171381.40420,0
1680163800000,28697.40,28697.40,28680.70,28683.20,155.404,1680163859999,4458047.09660,2044,67.905,1948007.25350,0
1680163860000,28683.20,28688.30,28668.10,28688.20,351.163,1680163919999,10069819.39300,2689,147.268,4223046.11350,0
1680163920000,28688.20,28688.30,28668.20,28686.00,315.508,1680163979999,9048024.61140,2643,169.258,4853586.49270,0
1680163980000,28686.10,28709.40,28682.40,28709.30,346.637,1680164039999,9947576.21560,2552,270.038,7749631.87810,0
1680164040000,28709.30,28709.90,28704.50,28705.10,167.918,1680164099999,4820519.22450,1675,107.214,3077824.17010,0
1680164100000,28705.10,28710.00,28692.80,28692.90,152.095,1680164159999,4365733.50910,1881,60.469,1735764.99050,0
1680164160000,28692.90,28705.60,28689.20,28693.70,156.728,1680164219999,4497723.23530,2063,91.719,2632119.21770,0
1680164220000,28693.60,28700.50,28690.00,28700.40,101.644,1680164279999,2916568.46330,1420,54.389,1560658.36620,0
1680164280000,28700.50,28700.50,28686.10,28686.10,156.149,1680164339999,4480133.55450,1926,64.292,1844647.00620,0
1680164340000,28686.20,28691.60,28671.00,28672.30,122.989,1680164399999,3527532.52170,1744,48.475,1390435.96670,0
1680164400000,28672.30,28685.00,28667.80,28683.30,145.597,1680164459999,4175256.84410,2113,82.401,2362994.04490,0
1680164460000,28683.20,28687.70,28675.40,28675.40,131.512,1680164519999,3772106.79880,1509,57.392,1646129.92820,0
1680164520000,28675.40,28682.80,28671.50,28674.20,121.340,1680164579999,3479584.20610,1466,51.958,1489880.90560,0
1680164580000,28674.20,28680.70,28670.30,28670.30,124.744,1680164639999,3577148.13890,1566,44.155,1266261.71400,0
1680164640000,28670.30,28670.40,28659.90,28666.10,232.751,1680164699999,6671144.95190,2329,78.307,2244387.43810,0
1680164700000,28666.20,28676.70,28666.10,28671.10,128.133,1680164759999,3673833.48520,1671,75.237,2157176.64550,0
1680164760000,28671.10,28675.40,28661.00,28661.00,153.013,1680164819999,4386688.62610,2011,64.590,1851701.83930,0
1680164820000,28661.00,28696.40,28659.00,28689.40,371.379,1680164879999,10650659.55460,2763,272.079,7803530.08740,0
1680164880000,28689.30,28697.00,28672.40,28672.40,141.363,1680164939999,4055489.75980,1905,64.448,1848989.00730,0
1680164940000,28672.50,28698.60,28671.90,28690.10,344.817,1680164999999,9892899.34270,2643,233.230,6691218.86100,0
1680165000000,28690.00,28695.60,28682.40,28682.40,130.961,1680165059999,3757306.44170,1846,64.154,1840646.81950,0
1680165060000,28682.50,28691.70,28676.40,28686.90,159.131,1680165119999,4564625.11640,1782,89.745,2574211.32200,0
1680165120000,28686.90,28690.40,28684.60,28684.60,69.373,1680165179999,1990177.16690,899,44.049,1263692.01690,0
1680165180000,28684.70,28684.70,28668.30,28668.40,218.158,1680165239999,6255698.06640,1946,63.227,1813091.88750,0
1680165240000,28668.40,28668.40,28641.70,28649.60,442.546,1680165299999,12680217.87820,4035,131.452,3766295.46670,0
1680165300000,28649.60,28665.40,28637.70,28643.00,351.018,1680165359999,10057632.19350,3443,166.948,4783653.02930,0
1680165360000,28643.00,28649.20,28600.00,28621.10,1117.371,1680165419999,31972928.02100,7553,395.433,11314253.95560,0
1680165420000,28621.10,28640.00,28604.70,28639.90,550.345,1680165479999,15748489.79430,3897,250.721,7175068.02330,0
1680165480000,28639.80,28654.40,28639.20,28649.00,317.582,1680165539999,9097820.75810,3167,172.820,4950759.70730,0
1680165540000,28649.10,28649.10,28626.20,28631.60,168.007,1680165599999,4810587.66120,2164,66.683,1909212.15200,0
1680165600000,28631.70,28639.20,28621.30,28625.60,218.966,1680165659999,6268968.12790,2603,107.918,3089769.83000,0
1680165660000,28625.70,28627.70,28585.70,28595.70,1043.857,1680165719999,29854230.81990,7163,354.952,10151272.64010,0
1680165720000,28595.70,28607.20,28586.20,28587.90,338.575,1680165779999,9681606.26250,3782,145.985,4174729.67090,0
1680165780000,28588.00,28600.00,28586.30,28599.80,301.947,1680165839999,8634326.43880,3079,178.700,5110049.02060,0
1680165840000,28599.90,28599.90,28563.60,28585.00,813.729,1680165899999,23256396.72570,6608,245.089,7004802.50860,0
1680165900000,28584.90,28600.00,28584.90,28600.00,417.777,1680165959999,11946533.55640,3631,252.403,7217629.88420,0
1680165960000,28600.00,28600.00,28598.50,28598.80,154.966,1680166019999,4431956.48460,1134,107.828,3083829.39750,0
1680166020000,28598.70,28610.00,28597.00,28610.00,436.452,1680166079999,12485000.34760,2663,289.971,8294756.57910,0
1680166080000,28609.90,28616.70,28601.50,28606.70,206.683,1680166139999,5913127.86160,1951,130.289,3727603.74670,0
1680166140000,28606.70,28606.70,28601.80,28606.10,160.283,1680166199999,4584719.72660,1734,90.779,2596613.38920,0
1680166200000,28606.20,28608.60,28596.00,28607.40,208.281,1680166259999,5957179.10520,2281,93.040,2661123.03180,0
1680166260000,28607.50,28607.50,28597.00,28597.00,86.491,1680166319999,2473861.67490,1024,46.285,1323896.21540,0
1680166320000,28597.10,28597.10,28581.70,28585.80,200.901,1680166379999,5743090.58200,2135,81.984,2343527.33210,0
1680166380000,28585.80,28620.00,28585.80,28617.00,228.570,1680166439999,6539781.66080,2324,165.039,4721878.51730,0
1680166440000,28617.00,28629.90,28616.90,28628.20,268.709,1680166499999,7691856.21610,2167,194.908,5579085.97360,0
1680166500000,28628.20,28628.30,28600.00,28602.00,183.832,1680166559999,5259600.74700,1895,44.163,1263673.89570,0
1680166560000,28602.10,28609.00,28592.60,28596.60,149.781,1680166619999,4283709.81620,1780,78.880,2255931.69100,0
1680166620000,28596.60,28596.60,28580.00,28581.50,242.902,1680166679999,6943611.92240,2294,92.859,2654363.59820,0
1680166680000,28581.50,28583.80,28550.00,28569.80,588.483,1680166739999,16809041.65070,5660,203.768,5820313.79110,0
1680166740000,28569.80,28584.70,28555.50,28557.10,254.432,1680166799999,7269834.72040,3003,134.911,3854937.26370,0
1680166800000,28557.20,28568.30,28528.90,28554.50,1198.824,1680166859999,34228201.96060,7318,486.957,13904195.76670,0
1680166860000,28554.40,28564.00,28546.70,28555.40,400.414,1680166919999,11432899.97620,3833,195.661,5586670.44430,0
1680166920000,28555.40,28576.40,28555.40,28557.20,553.911,1680166979999,15824146.53900,3785,276.449,7897903.44520,0
1680166980000,28557.20,28561.00,28511.00,28539.90,1055.433,1680167039999,30117225.66346,7273,224.590,6409503.78120,0
1680167040000,28540.00,28541.40,28469.00,28537.80,2071.539,1680167099999,59036208.30510,10917,820.509,23385965.47070,0
1680167100000,28537.80,28544.50,28489.90,28507.70,1705.821,1680167159999,48633715.69600,8550,818.904,23345677.45900,0
1680167160000,28508.10,28535.60,28508.10,28530.40,427.119,1680167219999,12184757.35110,3542,217.813,6213289.16620,0
1680167220000,28530.40,28549.90,28530.30,28543.80,265.227,1680167279999,7571075.89210,2654,167.392,4778183.41990,0
1680167280000,28543.70,28549.70,28521.30,28530.80,509.966,1680167339999,14553222.45020,3316,140.957,4022647.79350,0
1680167340000,28530.80,28549.80,28528.00,28545.00,313.115,1680167399999,8936974.16380,2783,204.188,5828036.36280,0
1680167400000,28545.00,28555.00,28540.00,28548.40,476.027,1680167459999,13589218.77880,2908,315.656,9011268.42120,0
1680167460000,28548.40,28554.80,28545.30,28545.50,174.945,1680167519999,4994603.68450,1729,86.654,2473930.67490,0
1680167520000,28545.50,28550.00,28545.40,28546.70,105.627,1680167579999,3015528.35000,993,57.649,1645806.23700,0
1680167580000,28546.70,28555.00,28535.30,28535.30,582.268,1680167639999,16621767.15030,2914,214.934,6135971.62560,0
1680167640000,28535.40,28538.50,28512.40,28512.40,412.613,1680167699999,11771889.91880,3733,185.044,5279496.21660,0
1680167700000,28512.50,28541.80,28490.70,28532.50,646.602,1680167759999,18440148.23960,5571,402.370,11475839.58290,0
1680167760000,28532.60,28546.90,28532.50,28543.00,192.563,1680167819999,5496444.38230,2136,144.989,4138463.06480,0
1680167820000,28543.10,28553.70,28533.20,28533.20,169.105,1680167879999,4827208.56580,2124,85.737,2447467.36100,0
1680167880000,28533.10,28550.00,28533.10,28546.90,194.330,1680167939999,5547044.62790,1909,102.381,2922312.63710,0
1680167940000,28546.80,28548.30,28515.90,28516.40,227.929,1680167999999,6503357.87880,1993,62.290,1777330.60010,0
1680168000000,28516.50,28516.50,28483.70,28499.70,602.038,1680168059999,17153869.51630,5418,231.066,6583451.46270,0
1680168060000,28499.60,28533.20,28498.00,28523.60,364.784,1680168119999,10403051.27620,3764,225.082,6418693.77520,0
1680168120000,28523.50,28544.40,28520.90,28540.30,272.821,1680168179999,7784338.48620,2453,191.025,5450448.79440,0
1680168180000,28540.30,28542.20,28526.10,28540.50,189.165,1680168239999,5397481.85620,1935,100.953,2880379.66390,0
1680168240000,28540.90,28550.00,28527.00,28528.40,185.949,1680168299999,5307332.90260,2076,102.869,2936047.63290,0
1680168300000,28528.40,28533.20,28527.50,28533.20,132.791,1680168359999,3788654.08730,1299,78.633,2243457.00110,0
1680168360000,28533.20,28538.00,28527.50,28538.00,248.274,1680168419999,7083219.26600,1414,145.254,4144072.33060,0
1680168420000,28538.00,28555.30,28535.10,28551.90,326.358,1680168479999,9316588.36000,2235,264.306,7545285.90490,0
1680168480000,28551.80,28560.60,28550.40,28550.50,225.162,1680168539999,6429386.79880,2236,118.797,3392205.96470,0
1680168540000,28550.50,28569.20,28550.40,28569.20,144.002,1680168599999,4112778.73040,1816,107.221,3062323.51090,0
1680168600000,28569.20,28571.50,28559.00,28560.50,257.397,1680168659999,7352817.33380,2833,123.902,3539400.46870,0
1680168660000,28560.60,28560.60,28535.20,28538.40,327.973,1680168719999,9363571.93750,3183,103.698,2960352.31340,0
1680168720000,28538.50,28564.10,28538.40,28561.00,175.250,1680168779999,5003724.36860,2186,119.638,3415877.05230,0
1680168780000,28561.00,28562.60,28551.50,28562.40,141.226,1680168839999,4033204.63950,1503,63.644,1817466.10430,0
1680168840000,28562.50,28568.40,28560.00,28560.90,148.427,1680168899999,4239500.63590,1361,83.674,2389974.93480,0
1680168900000,28560.80,28573.50,28560.00,28567.00,274.771,1680168959999,7849017.78550,2396,191.208,5462018.93920,0
1680168960000,28567.10,28569.40,28553.60,28567.40,370.463,1680169019999,10581157.04690,2349,151.637,4331118.95950,0
1680169020000,28567.40,28570.80,28550.00,28557.10,588.566,1680169079999,16811239.91810,2264,153.687,4389685.88260,0
1680169080000,28557.10,28557.10,28526.80,28535.00,287.029,1680169139999,8190540.95200,2703,79.465,2267554.43850,0
1680169140000,28535.00,28553.30,28526.60,28548.70,198.321,1680169199999,5660803.84560,2117,137.129,3914233.19150,0
1680169200000,28548.70,28550.80,28537.80,28542.90,158.701,1680169259999,4529991.10560,1594,58.532,1670674.70950,0
1680169260000,28542.90,28558.20,28542.80,28550.60,300.582,1680169319999,8581849.60580,2518,132.714,3789027.68450,0
1680169320000,28550.60,28565.00,28546.60,28565.00,103.605,1680169379999,2958578.76650,1487,74.289,2121489.44770,0
1680169380000,28565.00,28568.80,28561.80,28566.90,117.475,1680169439999,3355682.77860,1525,75.295,2150774.05050,0
1680169440000,28567.00,28578.80,28565.30,28574.00,286.753,1680169499999,8192797.82900,2428,160.853,4595910.78210,0
1680169500000,28574.00,28575.30,28562.60,28562.60,109.182,1680169559999,3119410.22720,1690,41.767,1193321.26030,0
1680169560000,28562.70,28566.80,28561.00,28563.00,98.789,1680169619999,2821843.15570,1327,57.094,1630830.41320,0
1680169620000,28563.10,28566.10,28560.70,28561.50,86.963,1680169679999,2483930.57200,1229,37.189,1062229.79810,0
1680169680000,28561.40,28570.00,28561.40,28567.60,85.640,1680169739999,2446318.80210,1067,55.811,1594221.65230,0
1680169740000,28567.70,28567.70,28555.00,28555.10,62.864,1680169799999,1795424.71620,1044,15.397,439746.41600,0
1680169800000,28555.00,28562.00,28550.10,28559.60,129.489,1680169859999,3697691.94630,1957,58.366,1666639.10270,0
1680169860000,28559.70,28559.70,28539.90,28552.80,249.449,1680169919999,7121327.73310,2185,66.265,1891595.50240,0
1680169920000,28552.80,28575.60,28548.50,28570.20,246.291,1680169979999,7034888.02140,2608,160.979,4598248.26490,0
1680169980000,28570.30,28579.80,28570.20,28578.10,206.785,1680170039999,5909107.58810,2009,127.062,3630962.74930,0
1680170040000,28578.00,28586.10,28578.00,28585.80,253.319,1680170099999,7240617.06290,2309,178.884,5113012.47270,0
1680170100000,28585.80,28589.90,28580.40,28580.50,215.936,1680170159999,6172686.57820,2179,111.938,3199949.66450,0
1680170160000,28580.40,28589.50,28580.40,28582.60,121.069,1680170219999,3460693.34520,1199,70.588,2017671.76320,0
1680170220000,28582.60,28584.90,28573.50,28573.60,110.322,1680170279999,3153038.08820,1092,29.292,837188.83850,0
1680170280000,28573.50,28576.50,28570.00,28574.70,136.305,1680170339999,3894608.01450,1489,70.777,2022272.96390,0
1680170340000,28574.70,28576.10,28566.00,28566.10,84.628,1680170399999,2417913.34670,1375,25.504,728677.58220,0
1680170400000,28566.10,28574.10,28566.10,28571.20,217.018,1680170459999,6200394.86730,1863,116.831,3337938.23810,0
1680170460000,28571.20,28571.30,28562.80,28562.90,85.890,1680170519999,2453678.97990,1317,34.153,975667.35290,0
1680170520000,28562.90,28573.50,28562.90,28570.60,94.695,1680170579999,2705366.81250,1248,54.151,1547013.17460,0
1680170580000,28570.50,28576.50,28567.80,28567.80,90.564,1680170639999,2587660.94440,1124,47.934,1369651.95800,0
1680170640000,28567.80,28573.60,28563.50,28569.30,76.062,1680170699999,2172969.44790,1170,41.851,1195601.19690,0
1680170700000,28569.20,28575.50,28566.90,28575.20,142.574,1680170759999,4073692.53630,1472,57.630,1646627.46130,0
1680170760000,28575.20,28577.80,28562.20,28570.00,148.357,1680170819999,4238757.30140,1495,58.284,1665316.51970,0
1680170820000,28570.00,28570.00,28560.40,28560.40,159.721,1680170879999,4562086.40760,1113,31.195,891012.62030,0
1680170880000,28560.40,28560.50,28547.10,28547.20,243.059,1680170939999,6940152.17340,1951,49.066,1400910.08230,0
1680170940000,28547.20,28577.20,28547.00,28574.80,310.380,1680170999999,8865781.73410,2592,213.446,6096714.05150,0
1680171000000,28574.80,28574.90,28568.60,28571.70,66.289,1680171059999,1893991.24750,1016,29.597,845627.57390,0
1680171060000,28571.70,28581.60,28571.70,28581.60,128.621,1680171119999,3675550.00710,1367,102.350,2924786.64730,0
1680171120000,28581.60,28589.90,28579.50,28585.80,187.739,1680171179999,5366507.45240,1801,115.917,3313540.63810,0
1680171180000,28585.80,28594.00,28585.80,28593.00,221.188,1680171239999,6324159.96260,1709,149.507,4274632.24420,0
1680171240000,28592.90,28607.70,28592.90,28607.70,447.773,1680171299999,12806855.07670,2888,333.442,9536707.84130,0
1680171300000,28607.60,28610.00,28593.60,28602.80,464.187,1680171359999,13277560.89650,3692,192.326,5501417.76860,0
1680171360000,28602.80,28602.80,28589.40,28592.70,264.726,1680171419999,7569567.61190,2100,109.675,3135862.65710,0
1680171420000,28592.70,28592.70,28574.00,28574.10,213.776,1680171479999,6110028.72520,1842,81.515,2329601.51920,0
1680171480000,28574.00,28574.10,28560.00,28564.40,251.326,1680171539999,7179471.36920,2391,130.917,3739588.28430,0
1680171540000,28564.50,28575.00,28562.10,28571.80,138.607,1680171599999,3959532.73230,1296,75.979,2170509.88480,0
1680171600000,28571.80,28571.90,28561.90,28565.50,98.048,1680171659999,2800750.47870,1364,33.223,948993.24280,0
1680171660000,28565.50,28565.60,28545.10,28545.10,329.483,1680171719999,9407884.21750,2326,55.298,1578932.94120,0
1680171720000,28545.20,28545.20,28522.00,28527.00,497.252,1680171779999,14187847.07360,3955,119.473,3408765.91770,0
1680171780000,28527.10,28546.80,28513.70,28546.80,421.204,1680171839999,12015337.73630,3592,184.190,5254825.63810,0
1680171840000,28546.90,28548.20,28518.90,28522.00,275.118,1680171899999,7849099.03590,2875,147.419,4205634.33840,0
1680171900000,28522.00,28537.60,28515.70,28527.90,204.907,1680171959999,5844806.16280,2379,105.597,3011982.98250,0
1680171960000,28527.90,28546.70,28527.90,28545.00,146.253,1680172019999,4174351.41120,1519,104.489,2982333.81420,0
1680172020000,28544.90,28562.00,28544.90,28559.80,229.511,1680172079999,6553597.35630,2447,145.341,4150094.34480,0
1680172080000,28559.70,28559.80,28548.70,28556.40,88.710,1680172139999,2533052.78960,1146,40.748,1163451.26180,0
1680172140000,28556.40,28559.00,28540.00,28541.00,119.645,1680172199999,3415730.45450,1491,40.052,1143385.93490,0
1680172200000,28541.00,28560.10,28541.00,28554.40,97.092,1680172259999,2772382.54690,1438,66.169,1889354.31770,0
1680172260000,28554.30,28555.20,28541.00,28541.10,118.540,1680172319999,3383824.52930,1529,40.097,1144555.23500,0
1680172320000,28541.20,28542.90,28511.10,28518.90,367.717,1680172379999,10489143.25100,3077,117.631,3355369.29040,0
1680172380000,28519.00,28521.00,28501.20,28511.30,369.799,1680172439999,10542837.94830,3012,150.474,4289964.72930,0
1680172440000,28511.20,28523.10,28511.20,28520.80,265.553,1680172499999,7572508.08510,1967,189.325,5398730.31340,0
1680172500000,28520.70,28544.50,28520.70,28544.40,165.337,1680172559999,4717817.58900,2184,126.165,3600012.16340,0
1680172560000,28544.40,28553.40,28536.40,28539.90,131.092,1680172619999,3742041.27400,1843,63.397,1809633.09920,0
1680172620000,28540.00,28546.40,28533.70,28540.80,96.040,1680172679999,2740989.84330,1460,40.621,1159307.76150,0
1680172680000,28540.80,28557.20,28540.80,28554.10,99.784,1680172739999,2848741.99540,1596,60.988,1741182.84880,0
1680172740000,28554.10,28565.60,28553.00,28555.90,91.483,1680172799999,2612602.96030,1567,54.155,1546606.59930,0
1680172800000,28555.90,28558.80,28549.90,28550.10,124.618,1680172859999,3558414.51450,1538,51.391,1467408.48720,0
1680172860000,28550.10,28558.40,28545.60,28558.40,158.339,1680172919999,4520351.91480,1748,84.544,2413584.68910,0
1680172920000,28558.40,28566.00,28558.40,28561.50,167.042,1680172979999,4771224.25650,1576,108.974,3112594.83710,0
1680172980000,28561.60,28565.10,28557.30,28565.10,106.793,1680173039999,3050008.74690,1367,58.630,1674454.18750,0
1680173040000,28565.00,28569.30,28562.90,28564.90,134.116,1680173099999,3831260.27650,1575,64.450,1841127.49450,0
1680173100000,28565.00,28578.70,28564.90,28566.60,235.137,1680173159999,6718377.28100,2135,163.299,4665637.97610,0
1680173160000,28566.50,28566.60,28550.00,28550.00,171.395,1680173219999,4894615.33510,1486,36.107,1031051.76880,0
1680173220000,28550.10,28552.10,28545.50,28545.50,109.903,1680173279999,3137588.30760,1507,56.539,1614103.48380,0
1680173280000,28545.50,28559.20,28545.50,28547.70,114.375,1680173339999,3265741.10770,1551,70.808,2021764.02240,0
1680173340000,28547.70,28547.80,28540.70,28540.70,111.376,1680173399999,3179053.59380,1311,36.559,1043512.20460,0
1680173400000,28540.80,28544.60,28532.40,28537.50,111.851,1680173459999,3192149.57390,1591,47.997,1369777.77420,0
1680173460000,28537.50,28551.80,28537.40,28551.40,77.602,1680173519999,2215352.77390,979,50.771,1449320.75780,0
1680173520000,28551.50,28566.60,28551.40,28566.50,85.248,1680173579999,2434458.95680,1267,65.897,1881843.37920,0
1680173580000,28566.50,28572.60,28564.70,28572.60,114.670,1680173639999,3275888.25270,1371,55.063,1573028.11480,0
1680173640000,28572.60,28576.00,28568.40,28569.10,157.979,1680173699999,4513921.06970,1622,70.743,2021305.08550,0
1680173700000,28569.20,28575.90,28560.90,28565.90,225.158,1680173759999,6432153.33850,2072,72.026,2057517.01560,0
1680173760000,28566.00,28566.00,28560.00,28563.80,54.913,1680173819999,1568504.74960,874,23.776,679143.84500,0
1680173820000,28563.80,28603.90,28560.30,28598.70,552.793,1680173879999,15804333.87560,5043,375.687,10740582.52080,0
1680173880000,28598.60,28599.10,28585.70,28594.80,211.390,1680173939999,6044530.48240,2403,97.689,2793265.67090,0
1680173940000,28594.70,28594.80,28585.20,28592.00,96.135,1680173999999,2748441.64410,1206,41.455,1185165.60460,0
1680174000000,28592.00,28600.00,28589.40,28591.40,275.015,1680174059999,7864213.07790,2301,186.989,5347050.51970,0
1680174060000,28591.30,28601.50,28586.00,28599.50,274.701,1680174119999,7855022.35520,2329,173.923,4973546.40570,0
1680174120000,28599.40,28601.40,28587.90,28592.70,114.932,1680174179999,3286347.81140,1646,50.979,1457661.84640,0
1680174180000,28592.80,28608.50,28592.70,28600.50,327.234,1680174239999,9360071.30850,2539,239.888,6861606.42310,0
1680174240000,28600.50,28606.20,28596.00,28606.20,195.663,1680174299999,5596211.73210,1670,141.056,4034355.25150,0
1680174300000,28606.20,28607.30,28602.00,28602.10,81.305,1680174359999,2325648.37140,1096,33.412,955725.10680,0
1680174360000,28602.00,28608.00,28598.80,28604.40,130.830,1680174419999,3742136.58540,1361,70.478,2015915.17300,0
1680174420000,28604.30,28609.90,28604.30,28608.00,173.336,1680174479999,4958633.98270,1890,103.970,2974311.08430,0
1680174480000,28608.00,28610.00,28605.60,28609.90,208.575,1680174539999,5967214.13400,1412,166.156,4753623.15940,0
1680174540000,28609.80,28609.90,28591.20,28591.20,144.591,1680174599999,4135463.70330,1618,29.536,844832.85620,0
1680174600000,28591.30,28591.40,28586.00,28591.10,146.793,1680174659999,4196690.96430,1541,52.734,1507614.63380,0
1680174660000,28591.10,28591.20,28586.20,28588.20,105.334,1680174719999,3011318.21900,977,30.234,864335.53120,0
1680174720000,28588.20,28595.00,28582.20,28588.60,230.521,1680174779999,6589990.25870,1868,86.287,2466733.44640,0
1680174780000,28588.60,28588.70,28582.00,28588.10,95.735,1680174839999,2736539.12910,1036,47.169,1348257.65740,0
1680174840000,28588.10,28588.20,28570.00,28571.70,285.154,1680174899999,8148599.60450,1728,50.843,1452732.58390,0
1680174900000,28571.80,28585.10,28570.00,28585.10,181.616,1680174959999,5189853.05060,1578,114.552,3273591.78560,0
1680174960000,28585.00,28596.00,28585.00,28592.30,99.971,1680175019999,2858476.64350,1432,62.375,1783469.35080,0
1680175020000,28592.40,28602.10,28592.30,28602.10,89.394,1680175079999,2556447.62490,1112,59.514,1701967.28180,0
1680175080000,28602.00,28610.00,28602.00,28609.40,279.533,1680175139999,7996724.59740,2331,207.093,5924395.84700,0
1680175140000,28609.50,28609.50,28597.80,28597.90,107.306,1680175199999,3069413.46560,1282,44.565,1274745.15040,0
1680175200000,28597.80,28610.00,28597.80,28607.90,146.363,1680175259999,4186894.51940,1534,114.763,3282940.73190,0
1680175260000,28607.80,28610.00,28583.40,28591.80,436.250,1680175319999,12477770.37440,2266,173.749,4970553.15190,0
1680175320000,28591.70,28591.80,28573.80,28576.30,221.644,1680175379999,6335102.36730,2303,79.013,2258273.35150,0
1680175380000,28576.40,28580.00,28576.30,28579.30,92.240,1680175439999,2636032.83220,1152,38.960,1113413.09860,0
1680175440000,28579.30,28592.80,28579.30,28592.70,65.676,1680175499999,1877486.81740,1171,39.046,1116178.42910,0
1680175500000,28592.70,28606.00,28592.70,28597.10,140.348,1680175559999,4014291.40220,1717,85.709,2451400.91330,0
1680175560000,28597.10,28627.00,28592.70,28625.30,851.332,1680175619999,24358779.69650,3585,723.850,20711433.71220,0
1680175620000,28625.30,28638.80,28620.80,28630.30,766.069,1680175679999,21932851.94610,4778,465.129,13316837.27300,0
1680175680000,28630.30,28632.90,28613.80,28615.90,218.022,1680175739999,6240670.61610,2493,66.176,1894191.07080,0
1680175740000,28616.00,28618.30,28596.00,28596.70,229.623,1680175799999,6568425.52350,2618,72.722,2080141.38600,0
1680175800000,28596.60,28600.60,28586.30,28600.60,172.539,1680175859999,4933339.39700,2491,65.006,1858728.37450,0
1680175860000,28600.70,28619.30,28600.60,28619.30,174.844,1680175919999,5002466.28300,2301,89.612,2563853.37660,0
1680175920000,28619.20,28630.00,28619.00,28626.80,248.996,1680175979999,7127751.79000,2174,111.928,3203879.36760,0
1680175980000,28626.90,28632.70,28620.10,28629.30,179.096,1680176039999,5127277.28800,1896,91.587,2622056.89800,0
1680176040000,28629.40,28658.00,28609.40,28614.70,875.980,1680176099999,25088148.81650,6055,577.470,16539987.73150,0
1680176100000,28614.60,28614.70,28596.60,28611.40,214.598,1680176159999,6138344.27340,2741,79.685,2279371.08860,0
1680176160000,28611.40,28628.20,28609.50,28626.80,134.070,1680176219999,3837126.09100,2103,81.512,2332871.23920,0
1680176220000,28626.80,28637.60,28615.10,28637.50,127.263,1680176279999,3642907.48700,1612,79.889,2286890.32020,0
1680176280000,28637.60,28643.50,28631.90,28632.10,127.140,1680176339999,3640905.83660,1856,64.583,1849454.97400,0
1680176340000,28632.00,28650.00,28624.30,28650.00,315.142,1680176399999,9025849.51260,2441,233.219,6680236.45410,0
1680176400000,28650.00,28661.00,28644.00,28653.40,466.436,1680176459999,13365109.12900,4018,280.104,8026061.75280,0
1680176460000,28653.30,28670.00,28650.90,28663.60,497.837,1680176519999,14270624.17880,4259,292.541,8385816.00870,0
1680176520000,28663.70,28682.80,28650.60,28651.10,674.209,1680176579999,19327157.04620,5104,372.967,10692306.94020,0
1680176580000,28651.10,28673.60,28642.40,28671.10,428.320,1680176639999,12275064.23000,4116,262.389,7520020.31800,0
1680176640000,28671.00,28675.00,28652.50,28662.10,303.382,1680176699999,8696709.78900,3087,125.449,3595901.54610,0
1680176700000,28662.00,28685.90,28655.00,28657.10,401.958,1680176759999,11524073.73750,4013,231.524,6638133.20700,0
