open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680335640000,28418.90,28419.00,28413.50,28415.00,158.652,1680335699999,4508147.92080,1192,50.106,1423758.36380,0
1680335700000,28415.00,28428.00,28412.50,28415.10,304.038,1680335759999,8641200.56530,2233,173.234,4923662.31630,0
1680335760000,28415.20,28418.20,28414.00,28415.40,99.095,1680335819999,2815899.40990,999,42.469,1206788.47040,0
1680335820000,28415.40,28415.50,28414.00,28414.00,66.590,1680335879999,1892146.79730,623,17.997,511384.46810,0
1680335880000,28414.10,28414.60,28412.60,28412.80,74.363,1680335939999,2112902.62050,723,25.995,738594.86690,0
1680335940000,28412.80,28416.20,28412.80,28416.10,107.108,1680335999999,3043405.63590,727,48.090,1366461.83070,0
1680336000000,28416.10,28416.10,28408.00,28408.10,136.332,1680336059999,3873515.87130,1307,35.475,1007917.18760,0
1680336060000,28408.00,28408.30,28404.80,28404.80,112.847,1680336119999,3205662.16870,1135,25.370,720674.64220,0
1680336120000,28404.80,28405.00,28399.10,28400.40,161.434,1680336179999,4585153.50370,1409,44.134,1253530.23480,0
1680336180000,28400.30,28402.90,28400.30,28402.80,107.818,1680336239999,3062202.06070,1096,38.343,1089007.35360,0
1680336240000,28402.80,28407.30,28402.70,28407.30,53.027,1680336299999,1506217.94740,686,39.841,1131667.52320,0
1680336300000,28407.20,28411.80,28407.20,28407.90,106.331,1680336359999,3020856.61260,1125,56.873,1615738.77100,0
1680336360000,28408.00,28411.60,28407.90,28408.10,121.480,1680336419999,3451290.72100,894,47.926,1361578.81310,0
1680336420000,28408.00,28410.80,28408.00,28410.80,51.108,1680336479999,1451957.59500,655,26.297,747081.77060,0
1680336480000,28410.80,28410.80,28407.70,28407.80,68.629,1680336539999,1949673.67830,656,26.709,758760.45720,0
1680336540000,28407.70,28430.00,28407.70,28428.70,223.610,1680336599999,6355438.87180,1694,198.440,5640003.87050,0
1680336600000,28428.70,28430.00,28427.90,28428.00,229.258,1680336659999,6517666.51810,1322,174.428,4958887.83130,0
1680336660000,28427.90,28430.00,28421.10,28423.40,148.501,1680336719999,4221572.09990,1261,64.552,1835139.56110,0
1680336720000,28423.40,28423.50,28416.30,28416.30,73.851,1680336779999,2098964.99170,817,27.062,769178.50340,0
1680336780000,28416.30,28429.90,28416.30,28429.80,155.389,1680336839999,4416773.40160,1221,126.949,3608359.82420,0
1680336840000,28429.80,28430.00,28429.00,28429.90,155.703,1680336899999,4426609.42090,772,128.795,3661621.14630,0
1680336900000,28429.90,28440.00,28429.60,28440.00,282.077,1680336959999,8020324.68980,1510,238.571,6783308.82560,0
1680336960000,28440.00,28440.00,28439.20,28440.00,202.069,1680337019999,5746808.87160,945,145.197,4129378.32930,0
1680337020000,28440.00,28440.00,28431.20,28435.10,124.551,1680337079999,3541604.72120,1177,46.906,1333713.48300,0
1680337080000,28435.00,28435.10,28407.10,28407.30,165.916,1680337139999,4715894.37080,1643,27.984,795552.84330,0
1680337140000,28407.20,28410.00,28395.10,28410.00,202.065,1680337199999,5738951.54470,2018,75.834,2153815.87930,0
1680337200000,28410.00,28415.00,28398.50,28398.50,192.529,1680337259999,5468896.75200,1835,77.262,2194715.47810,0
1680337260000,28398.50,28405.90,28375.50,28400.50,470.179,1680337319999,13347658.31230,3888,156.562,4444662.79210,0
1680337320000,28400.50,28411.90,28383.90,28411.70,301.477,1680337379999,8560160.83520,2842,181.356,5149218.13790,0
1680337380000,28411.80,28411.80,28399.30,28406.60,118.715,1680337439999,3372191.21170,1493,59.366,1686256.75640,0
1680337440000,28406.60,28406.60,28383.80,28398.40,185.864,1680337499999,5277084.04330,2047,71.641,2033893.46160,0
1680337500000,28398.40,28400.00,28389.10,28389.20,80.401,1680337559999,2283037.32300,1265,19.889,564775.63760,0
1680337560000,28389.20,28394.80,28386.60,28386.60,88.389,1680337619999,2509424.17190,1139,28.357,805058.58640,0
1680337620000,28386.60,28406.50,28384.80,28406.10,157.880,1680337679999,4482929.45020,1579,109.239,3101686.20800,0
1680337680000,28406.10,28440.00,28406.00,28440.00,188.270,1680337739999,5352908.17350,2065,153.963,4377429.98460,0
1680337740000,28440.00,28475.00,28439.90,28462.90,937.382,1680337799999,26671302.14330,4948,749.715,21331466.43770,0
1680337800000,28462.80,28462.90,28440.00,28440.10,264.821,1680337859999,7534654.01720,2689,84.531,2405351.57860,0
1680337860000,28440.00,28440.10,28432.20,28432.30,149.725,1680337919999,4257677.62620,1290,45.628,1297489.92310,0
1680337920000,28432.30,28450.80,28431.70,28450.70,247.080,1680337979999,7027543.29070,1445,224.226,6377498.73050,0
1680337980000,28450.60,28462.00,28450.60,28460.60,175.971,1680338039999,5007872.19720,1588,122.239,3478690.03780,0
1680338040000,28460.60,28460.60,28450.90,28450.90,140.958,1680338099999,4011215.67970,1311,47.376,1348167.95480,0
1680338100000,28450.90,28451.00,28439.90,28440.00,109.670,1680338159999,3119520.98640,1207,26.516,754177.67740,0
1680338160000,28440.00,28447.00,28439.70,28447.00,67.086,1680338219999,1908151.75610,632,47.433,1349153.82850,0
1680338220000,28447.00,28456.00,28447.00,28455.90,113.621,1680338279999,3232798.13710,1322,72.291,2056808.70680,0
1680338280000,28455.80,28459.60,28454.20,28457.20,108.551,1680338339999,3089028.12670,1218,65.175,1854638.41160,0
1680338340000,28457.30,28476.90,28454.20,28462.60,281.409,1680338399999,8011665.86250,2629,170.658,4858432.16800,0
1680338400000,28462.60,28472.40,28460.00,28468.40,174.723,1680338459999,4973699.76560,1976,115.846,3297692.43690,0
1680338460000,28468.30,28472.40,28465.80,28472.40,89.934,1680338519999,2560286.74450,970,51.441,1464453.41270,0
1680338520000,28472.40,28473.10,28471.00,28471.00,101.153,1680338579999,2880056.69510,846,61.579,1753295.82320,0
1680338580000,28471.00,28472.80,28457.50,28457.50,152.944,1680338639999,4353956.26010,1457,54.688,1556923.54130,0
1680338640000,28457.50,28467.10,28457.50,28467.00,78.479,1680338699999,2233830.77570,869,49.313,1403600.05770,0
1680338700000,28467.10,28470.20,28457.10,28457.10,70.613,1680338759999,2009999.96330,1097,23.617,672282.83550,0
1680338760000,28457.10,28457.20,28442.10,28442.10,122.104,1680338819999,3473795.59290,1401,16.743,476292.36740,0
1680338820000,28442.10,28460.00,28442.10,28456.50,205.754,1680338879999,5854166.66870,1837,99.132,2820185.29510,0
1680338880000,28456.40,28460.00,28456.40,28459.40,87.333,1680338939999,2485325.35400,765,54.734,1557602.95680,0
1680338940000,28459.50,28462.80,28446.80,28446.80,95.883,1680338999999,2728637.47530,1042,38.419,1093347.54760,0
1680339000000,28446.80,28452.50,28446.80,28452.50,87.477,1680339059999,2488547.53740,853,38.735,1101925.84930,0
1680339060000,28452.50,28460.50,28447.60,28447.60,76.274,1680339119999,2170277.20240,1144,38.998,1109592.05760,0
1680339120000,28447.60,28447.70,28430.30,28430.40,105.735,1680339179999,3006979.97200,1191,16.829,478565.32220,0
1680339180000,28430.30,28439.00,28420.10,28428.20,184.053,1680339239999,5232304.13430,2083,63.722,1811503.92600,0
1680339240000,28428.20,28438.80,28423.30,28430.20,100.713,1680339299999,2863390.50690,1192,47.264,1343792.74250,0
1680339300000,28430.10,28438.00,28430.10,28438.00,61.598,1680339359999,1751352.13420,744,49.992,1421367.76950,0
1680339360000,28437.90,28438.00,28428.20,28436.60,103.466,1680339419999,2941894.90630,1305,51.297,1458517.05200,0
1680339420000,28436.50,28436.60,28427.70,28427.70,38.167,1680339479999,1085270.91920,590,12.335,350749.67970,0
1680339480000,28427.80,28432.00,28427.70,28428.10,59.010,1680339539999,1677597.78650,757,24.807,705246.85910,0
1680339540000,28428.00,28428.30,28422.10,28426.30,84.589,1680339599999,2404500.61060,900,32.646,927969.48690,0
1680339600000,28426.40,28429.80,28419.80,28420.50,104.970,1680339659999,2983739.53620,1230,30.122,856229.22960,0
1680339660000,28420.50,28420.60,28408.20,28408.30,173.886,1680339719999,4940620.18100,1821,36.801,1045592.77150,0
1680339720000,28408.20,28422.70,28408.20,28422.60,99.112,1680339779999,2816532.90180,1108,69.740,1981854.40330,0
1680339780000,28422.70,28422.70,28420.90,28420.90,53.397,1680339839999,1517682.70600,568,21.244,603811.83880,0
1680339840000,28420.80,28423.00,28417.10,28422.90,64.001,1680339899999,1818902.83110,813,36.252,1030271.03180,0
1680339900000,28422.90,28433.80,28422.90,28433.80,107.055,1680339959999,3043270.20110,1128,82.836,2354809.72250,0
1680339960000,28433.80,28436.70,28432.30,28436.60,102.654,1680340019999,2918899.63810,949,70.042,1991599.19150,0
1680340020000,28436.60,28436.70,28427.10,28433.60,87.379,1680340079999,2484390.96320,960,41.584,1182290.52320,0
1680340080000,28433.60,28439.80,28417.60,28419.30,224.720,1680340139999,6388629.07910,1764,67.449,1917862.13490,0
1680340140000,28419.40,28419.40,28409.70,28409.70,166.120,1680340199999,4720239.36150,1372,65.438,1859428.96210,0
1680340200000,28409.80,28420.60,28409.70,28419.60,93.509,1680340259999,2657018.65740,1096,52.896,1502997.70060,0
1680340260000,28419.60,28422.80,28415.60,28415.90,88.329,1680340319999,2510229.25530,992,22.549,640832.26920,0
1680340320000,28416.00,28423.10,28416.00,28423.10,35.672,1680340379999,1013842.53640,447,26.842,762873.94440,0
1680340380000,28423.10,28423.10,28409.40,28409.40,152.519,1680340439999,4334247.84810,1081,26.132,742703.53800,0
1680340440000,28409.50,28412.20,28409.40,28412.20,64.598,1680340499999,1835273.78240,658,28.243,802401.38140,0
1680340500000,28412.20,28418.00,28412.20,28417.90,49.770,1680340559999,1414322.27190,687,26.776,760889.02620,0
1680340560000,28418.00,28418.00,28415.20,28415.30,30.419,1680340619999,864411.43310,452,10.526,299116.29490,0
1680340620000,28415.20,28418.60,28415.20,28418.60,26.983,1680340679999,766753.91480,350,17.414,494841.68750,0
1680340680000,28418.60,28427.80,28418.50,28427.70,45.616,1680340739999,1296548.50040,790,38.366,1090474.73690,0
1680340740000,28427.80,28429.20,28427.70,28428.00,59.495,1680340799999,1691379.66890,570,21.490,610934.35620,0
1680340800000,28428.00,28431.80,28428.00,28431.80,60.486,1680340859999,1719571.92030,648,49.865,1417627.55880,0
1680340860000,28431.80,28433.60,28429.10,28433.60,58.219,1680340919999,1655239.36800,690,32.523,924663.82810,0
1680340920000,28433.60,28433.60,28431.80,28431.90,40.090,1680340979999,1139871.18030,437,23.234,660604.40210,0
1680340980000,28431.80,28435.00,28430.00,28435.00,97.921,1680341039999,2784146.43830,1003,60.180,1711081.07230,0
1680341040000,28435.00,28435.90,28434.90,28435.90,44.066,1680341099999,1253048.78280,539,29.416,836465.90120,0
1680341100000,28435.80,28437.60,28435.80,28436.70,68.580,1680341159999,1950194.30100,638,49.147,1397578.68590,0
1680341160000,28436.70,28437.90,28429.20,28429.30,78.387,1680341219999,2229034.45060,905,46.213,1314130.51030,0
1680341220000,28429.20,28429.30,28411.30,28411.90,91.993,1680341279999,2614413.32710,1077,10.908,310005.91050,0
1680341280000,28412.00,28412.00,28407.60,28409.60,118.584,1680341339999,3368975.56030,1046,44.310,1258845.86330,0
1680341340000,28409.70,28417.70,28409.60,28417.60,80.410,1680341399999,2284808.17440,842,48.099,1366671.00540,0
1680341400000,28417.60,28419.10,28409.60,28409.70,99.020,1680341459999,2813545.43880,1422,28.037,796617.48910,0
1680341460000,28409.70,28412.10,28407.40,28412.00,85.520,1680341519999,2429469.64940,1041,36.496,1036787.50030,0
1680341520000,28412.10,28415.30,28412.10,28415.30,34.501,1680341579999,980343.46120,509,15.217,432388.42130,0
1680341580000,28415.20,28421.60,28410.00,28414.80,168.376,1680341639999,4784641.09830,1477,68.264,1939880.11700,0
1680341640000,28414.80,28420.40,28414.70,28420.40,30.766,1680341699999,874327.90930,552,19.432,552231.60520,0
1680341700000,28420.40,28438.90,28420.40,28438.90,108.708,1680341759999,3090537.75220,1190,102.333,2909318.71850,0
1680341760000,28438.90,28456.70,28438.80,28456.10,243.512,1680341819999,6927762.85190,2185,179.134,5096112.52050,0
1680341820000,28456.00,28456.10,28444.00,28448.60,143.379,1680341879999,4079164.50950,1474,58.171,1654935.05820,0
1680341880000,28448.50,28449.60,28440.10,28443.90,104.950,1680341939999,2985461.15470,1096,51.962,1478139.87320,0
1680341940000,28443.80,28449.00,28443.80,28448.90,56.211,1680341999999,1599000.99570,653,34.410,978826.51710,0
1680342000000,28448.90,28450.40,28444.00,28445.90,72.900,1680342059999,2073778.39630,778,39.064,1111221.79140,0
1680342060000,28446.00,28455.20,28445.90,28455.20,90.172,1680342119999,2565456.71680,1114,62.988,1792049.93890,0
1680342120000,28455.20,28455.20,28444.10,28450.70,76.711,1680342179999,2182456.51280,1052,42.788,1217298.50280,0
1680342180000,28450.60,28453.00,28438.50,28444.60,126.762,1680342239999,3605856.69660,1309,62.765,1785388.10840,0
1680342240000,28444.70,28447.80,28438.80,28447.70,60.753,1680342299999,1727888.77740,724,35.242,1002328.44570,0
1680342300000,28447.70,28447.80,28442.90,28444.60,73.060,1680342359999,2078227.28470,821,20.453,581793.43570,0
1680342360000,28444.70,28444.70,28435.80,28437.00,54.773,1680342419999,1557679.99790,786,9.983,283897.94740,0
1680342420000,28436.90,28437.70,28435.00,28437.70,51.676,1680342479999,1469452.17110,607,23.726,674669.40900,0
1680342480000,28437.60,28437.70,28429.90,28429.90,92.359,1680342539999,2625931.03490,872,20.674,587791.76380,0
1680342540000,28429.90,28430.00,28426.00,28426.10,50.309,1680342599999,1430234.81730,611,9.697,275671.24630,0
1680342600000,28426.00,28437.40,28426.00,28429.50,114.309,1680342659999,3250062.72200,1125,78.892,2242990.44380,0
1680342660000,28429.60,28429.60,28420.00,28420.00,59.407,1680342719999,1688547.99960,926,18.407,523177.34410,0
1680342720000,28420.00,28420.10,28412.60,28412.70,105.416,1680342779999,2995636.28990,915,19.541,555263.81820,0
1680342780000,28412.60,28423.60,28411.00,28416.70,99.972,1680342839999,2840841.75490,1236,52.967,1505138.71220,0
1680342840000,28416.70,28422.70,28412.00,28422.60,108.031,1680342899999,3069815.18800,1016,48.606,1381221.77260,0
1680342900000,28422.60,28422.70,28409.10,28416.90,104.433,1680342959999,2967293.50190,1251,29.823,847352.74220,0
1680342960000,28416.90,28419.10,28410.00,28415.00,56.969,1680343019999,1618708.92720,909,23.167,658275.14330,0
1680343020000,28415.00,28417.30,28415.00,28417.30,59.216,1680343079999,1682706.70110,579,37.725,1072004.67240,0
1680343080000,28417.20,28417.30,28410.00,28410.40,66.177,1680343139999,1880322.17040,650,20.113,571483.92110,0
1680343140000,28410.50,28414.70,28410.00,28411.50,57.895,1680343199999,1644886.28610,770,29.560,839832.18880,0
1680343200000,28411.60,28414.90,28409.10,28410.10,107.725,1680343259999,3060629.40100,1022,41.829,1188407.55000,0
1680343260000,28410.20,28416.70,28410.10,28416.60,108.703,1680343319999,3088536.66910,985,65.725,1867435.40830,0
1680343320000,28416.60,28417.10,28415.00,28415.00,90.103,1680343379999,2560389.92260,747,49.076,1394546.76880,0
1680343380000,28415.00,28415.10,28412.00,28412.10,41.227,1680343439999,1171440.37810,586,10.912,310054.32420,0
1680343440000,28412.10,28412.10,28403.70,28403.70,144.673,1680343499999,4110048.87990,1112,22.146,629170.63920,0
1680343500000,28403.70,28403.80,28388.00,28393.50,307.571,1680343559999,8734064.49280,2726,97.690,2773970.10920,0
1680343560000,28393.60,28402.60,28388.00,28402.60,144.134,1680343619999,4092607.08740,1318,88.886,2524021.01700,0
1680343620000,28402.60,28417.50,28402.50,28416.40,183.456,1680343679999,5212014.82770,1740,140.041,3978539.50120,0
1680343680000,28416.30,28422.80,28410.10,28422.40,92.935,1680343739999,2640877.06930,1069,47.716,1355965.67150,0
1680343740000,28422.40,28423.50,28420.10,28420.20,99.559,1680343799999,2829708.60130,814,49.693,1412397.71720,0
1680343800000,28420.20,28420.20,28412.90,28418.00,94.598,1680343859999,2688290.57870,1066,43.332,1231407.72410,0
1680343860000,28418.10,28418.10,28388.80,28388.90,108.453,1680343919999,3080152.12300,1472,20.487,581857.62090,0
1680343920000,28388.90,28392.50,28380.20,28380.30,265.336,1680343979999,7531607.13200,2186,84.379,2395083.60240,0
1680343980000,28380.40,28390.10,28380.20,28386.70,176.167,1680344039999,5000535.41520,1670,105.687,2999944.47570,0
1680344040000,28386.60,28386.70,28381.80,28381.80,86.497,1680344099999,2455187.46230,882,44.076,1251073.87130,0
1680344100000,28381.80,28381.90,28374.60,28375.50,180.676,1680344159999,5127387.75020,1697,50.527,1433890.16920,0
1680344160000,28375.60,28397.90,28375.50,28397.90,236.724,1680344219999,6719833.13990,2043,165.040,4685115.38540,0
1680344220000,28397.80,28399.60,28391.80,28399.60,120.280,1680344279999,3415490.13590,1219,80.050,2273081.43320,0
1680344280000,28399.50,28402.00,28395.40,28395.50,98.505,1680344339999,2797493.44130,1046,52.562,1492704.20550,0
1680344340000,28395.50,28401.80,28395.40,28396.00,60.200,1680344399999,1709630.46750,749,37.543,1066192.37510,0
1680344400000,28395.90,28402.00,28395.30,28397.40,174.852,1680344459999,4965749.48550,1289,60.198,1709569.65770,0
1680344460000,28397.50,28403.70,28397.40,28399.50,65.999,1680344519999,1874468.15050,800,28.860,819647.60460,0
1680344520000,28399.50,28408.60,28399.50,28406.00,116.499,1680344579999,3309353.12440,985,63.251,1796692.32020,0
1680344580000,28406.00,28406.10,28402.50,28405.80,65.627,1680344639999,1864086.32390,577,28.922,821483.98890,0
1680344640000,28405.80,28410.20,28405.70,28410.00,53.161,1680344699999,1510271.78750,658,34.403,977358.11330,0
1680344700000,28410.00,28410.00,28409.80,28409.90,46.003,1680344759999,1306939.96400,386,28.733,816301.70130,0
1680344760000,28409.80,28414.10,28409.00,28409.00,110.745,1680344819999,3146421.03510,975,53.938,1532471.88410,0
1680344820000,28409.10,28418.90,28407.40,28418.90,151.166,1680344879999,4295242.71990,1178,119.608,3398605.81130,0
1680344880000,28418.90,28425.60,28418.80,28425.50,160.094,1680344939999,4550420.35310,1216,129.198,3672271.07010,0
1680344940000,28425.60,28425.60,28415.60,28415.60,112.018,1680344999999,3183527.28380,910,17.728,503810.54870,0
1680345000000,28415.60,28416.90,28410.30,28412.50,84.896,1680345059999,2412162.41240,957,27.850,791303.57640,0
1680345060000,28412.50,28415.10,28409.60,28413.80,94.191,1680345119999,2676166.16340,844,53.768,1527602.86480,0
1680345120000,28413.90,28416.40,28412.00,28412.00,38.217,1680345179999,1085895.13870,568,21.672,615780.34220,0
1680345180000,28412.00,28416.80,28411.90,28416.70,43.394,1680345239999,1233057.87900,393,28.338,805226.34930,0
1680345240000,28416.80,28420.40,28414.00,28414.00,63.684,1680345299999,1809727.36360,832,35.425,1006700.24000,0
1680345300000,28414.10,28420.10,28409.00,28412.70,96.676,1680345359999,2747165.32040,1133,44.414,1262137.16720,0
1680345360000,28412.80,28417.90,28410.60,28410.70,50.031,1680345419999,1421614.97420,682,20.519,583042.14130,0
1680345420000,28410.70,28414.60,28409.50,28414.60,47.601,1680345479999,1352401.11680,441,37.063,1052994.85450,0
1680345480000,28414.60,28418.80,28414.50,28416.00,31.277,1680345539999,888804.51690,568,13.250,376517.74800,0
1680345540000,28416.00,28428.10,28415.90,28424.70,101.609,1680345599999,2887888.00860,1071,81.851,2326319.25230,0
1680345600000,28424.60,28428.90,28420.00,28422.00,162.396,1680345659999,4616138.18080,1391,81.545,2317960.87760,0
1680345660000,28422.10,28424.20,28420.50,28424.20,65.908,1680345719999,1873254.32280,657,17.423,495196.99360,0
1680345720000,28424.20,28424.20,28424.10,28424.10,25.862,1680345779999,735105.57920,372,15.050,427784.21000,0
1680345780000,28424.20,28429.90,28424.10,28429.90,103.302,1680345839999,2936649.51520,943,87.414,2484994.85170,0
1680345840000,28429.80,28432.30,28429.80,28432.30,73.830,1680345899999,2099100.62600,756,52.252,1485603.61050,0
1680345900000,28432.30,28437.70,28430.00,28430.00,149.232,1680345959999,4243324.64600,1441,71.933,2045359.49040,0
1680345960000,28430.00,28430.10,28428.80,28429.90,56.616,1680346019999,1609546.28390,636,19.101,543024.30800,0
1680346020000,28429.90,28430.00,28417.20,28422.00,75.456,1680346079999,2144824.79530,1047,20.969,595982.15820,0
1680346080000,28421.90,28422.00,28420.50,28420.50,30.231,1680346139999,859222.75920,424,5.847,166183.42700,0
1680346140000,28420.60,28420.60,28420.10,28420.10,21.557,1680346199999,612656.75580,324,5.813,165207.50580,0
1680346200000,28420.20,28422.80,28420.00,28420.70,59.871,1680346259999,1701609.34200,660,24.078,684310.54600,0
1680346260000,28420.60,28431.90,28420.60,28431.90,62.262,1680346319999,1769928.23060,826,34.386,977499.35310,0
1680346320000,28431.90,28445.00,28431.80,28444.90,194.712,1680346379999,5537577.90610,1743,157.116,4468294.06710,0
1680346380000,28445.00,28458.00,28444.90,28452.70,208.474,1680346439999,5931610.45850,2159,149.596,4256330.56230,0
1680346440000,28452.60,28452.60,28426.10,28426.10,138.697,1680346499999,3944840.60790,1671,34.536,982298.14910,0
1680346500000,28426.10,28446.00,28426.10,28446.00,141.327,1680346559999,4019110.39070,1486,71.121,2022466.98280,0
1680346560000,28445.90,28452.50,28445.00,28450.00,109.399,1680346619999,3112120.74610,1180,78.891,2244250.05540,0
1680346620000,28450.00,28450.00,28441.00,28450.00,175.748,1680346679999,4999425.05490,1522,128.668,3660109.14500,0
1680346680000,28449.90,28459.80,28444.50,28444.50,195.070,1680346739999,5550491.14040,1725,99.978,2844851.01340,0
1680346740000,28444.50,28459.10,28444.50,28454.80,162.752,1680346799999,4630808.97130,1814,106.737,3036936.14910,0
1680346800000,28454.90,28457.70,28450.80,28457.60,233.891,1680346859999,6655167.66640,1916,98.299,2797002.89260,0
1680346860000,28457.60,28466.00,28456.80,28466.00,199.208,1680346919999,5669903.41560,2205,139.335,3965793.43490,0
1680346920000,28466.00,28470.00,28450.00,28450.00,279.089,1680346979999,7943161.71130,2606,157.595,4485381.29010,0
1680346980000,28450.00,28458.90,28449.90,28450.00,100.689,1680347039999,2865034.52020,1227,44.380,1262813.33420,0
1680347040000,28450.00,28450.10,28445.30,28445.30,67.965,1680347099999,1933506.66080,800,15.267,434336.94400,0
1680347100000,28445.30,28447.30,28443.40,28445.20,82.101,1680347159999,2335333.29150,925,22.628,643637.38310,0
1680347160000,28445.20,28449.40,28441.00,28441.10,91.817,1680347219999,2611760.57840,1045,25.610,728493.40380,0
1680347220000,28441.10,28441.20,28438.40,28438.40,65.042,1680347279999,1849770.25920,846,21.152,601546.20680,0
1680347280000,28438.40,28443.10,28430.60,28439.00,99.453,1680347339999,2827969.49770,1366,28.732,817002.24360,0
1680347340000,28438.90,28441.50,28433.60,28433.60,65.403,1680347399999,1859945.65290,766,30.041,854291.29100,0
1680347400000,28433.60,28438.50,28430.90,28432.40,46.656,1680347459999,1326636.28840,973,18.414,523578.72940,0
1680347460000,28432.50,28440.00,28432.40,28439.90,44.515,1680347519999,1265793.45660,656,29.417,836486.00050,0
1680347520000,28440.00,28452.60,28439.90,28441.90,149.208,1680347579999,4244447.47080,1829,92.957,2644222.24730,0
1680347580000,28441.80,28441.90,28430.50,28430.60,88.224,1680347639999,2508801.47170,944,22.312,634504.83130,0
1680347640000,28430.50,28433.40,28429.90,28432.90,54.696,1680347699999,1555066.19080,904,26.892,764563.98540,0
1680347700000,28433.00,28433.00,28425.40,28425.40,102.282,1680347759999,2907689.86570,1007,25.303,719322.77490,0
1680347760000,28425.50,28427.40,28423.60,28423.70,87.052,1680347819999,2474485.95800,840,37.373,1062338.63550,0
1680347820000,28423.60,28430.00,28423.60,28429.90,67.896,1680347879999,1929933.24880,690,44.716,1271059.89690,0
1680347880000,28430.00,28430.00,28423.60,28425.50,64.064,1680347939999,1821189.94700,660,17.963,510612.61680,0
1680347940000,28425.60,28437.40,28423.60,28437.10,100.447,1680347999999,2855659.27950,944,70.281,1998111.88880,0
1680348000000,28437.10,28440.00,28429.40,28429.90,116.865,1680348059999,3323017.32870,1346,38.785,1102869.69900,0
1680348060000,28429.90,28429.90,28420.00,28420.00,89.914,1680348119999,2555825.82420,957,18.177,516687.68580,0
1680348120000,28420.00,28420.50,28417.40,28417.40,75.439,1680348179999,2143953.36160,722,27.199,772989.22710,0
1680348180000,28417.40,28417.50,28405.20,28408.00,164.315,1680348239999,4668205.38540,1520,43.204,1227345.03980,0
1680348240000,28407.90,28413.60,28405.40,28411.40,118.668,1680348299999,3371366.07900,1127,53.742,1526826.93970,0
1680348300000,28411.50,28424.20,28411.40,28422.70,84.893,1680348359999,2412499.37920,956,55.236,1569629.25990,0
1680348360000,28422.70,28422.80,28412.80,28414.40,85.633,1680348419999,2433412.06380,931,19.665,558840.36390,0
1680348420000,28414.40,28422.70,28414.30,28422.60,40.257,1680348479999,1144061.99020,588,31.138,884917.69520,0
1680348480000,28422.60,28425.70,28420.00,28420.00,70.725,1680348539999,2010213.76920,946,25.310,719380.91460,0
1680348540000,28420.10,28420.10,28416.60,28417.90,39.899,1680348599999,1133826.65410,547,23.153,657947.49620,0
1680348600000,28418.00,28418.00,28416.50,28417.60,54.367,1680348659999,1544958.05750,664,24.748,703267.32950,0
1680348660000,28417.60,28425.50,28417.60,28425.50,101.343,1680348719999,2880284.54420,925,80.711,2293872.66230,0
1680348720000,28425.50,28425.50,28425.00,28425.10,40.433,1680348779999,1149320.81740,554,24.003,682293.36690,0
1680348780000,28425.10,28431.10,28425.00,28429.00,49.897,1680348839999,1418534.15030,904,33.756,959648.50720,0
1680348840000,28428.90,28436.20,28428.10,28433.80,84.580,1680348899999,2404726.52560,1148,65.958,1875265.58110,0
1680348900000,28433.80,28435.80,28417.00,28417.00,80.467,1680348959999,2287528.33480,1097,27.806,790497.29640,0
1680348960000,28417.10,28417.10,28401.30,28401.40,105.788,1680349019999,3005310.40370,1385,19.283,547795.59920,0
1680349020000,28401.40,28410.00,28401.30,28401.60,154.157,1680349079999,4378814.46550,1657,70.013,1988678.93170,0
1680349080000,28401.50,28406.00,28401.40,28403.00,109.674,1680349139999,3115057.75860,1060,43.789,1243718.64020,0
1680349140000,28403.10,28414.50,28401.50,28405.20,145.863,1680349199999,4143623.08970,1317,105.886,3007971.12790,0
1680349200000,28405.20,28408.70,28401.40,28408.60,102.713,1680349259999,2917396.82850,1082,41.057,1166163.03740,0
1680349260000,28408.70,28412.20,28405.40,28405.50,105.304,1680349319999,2991609.08950,1204,69.434,1972571.74920,0
1680349320000,28405.50,28409.30,28405.40,28406.50,60.498,1680349379999,1718621.16400,733,31.538,895929.59500,0
1680349380000,28406.50,28406.90,28406.00,28406.90,76.611,1680349439999,2176235.77450,557,44.908,1275666.87150,0
1680349440000,28406.90,28406.90,28406.00,28406.80,100.291,1680349499999,2848924.63170,556,50.636,1438391.99880,0
1680349500000,28406.70,28406.80,28401.50,28403.70,107.690,1680349559999,3058766.98780,1097,44.836,1273480.61380,0
1680349560000,28403.70,28411.20,28403.60,28405.10,87.486,1680349619999,2485297.11870,1150,60.418,1716327.73490,0
1680349620000,28405.10,28405.10,28393.60,28393.60,195.984,1680349679999,5565634.63660,1281,21.219,602593.97000,0
1680349680000,28393.60,28393.70,28385.00,28385.10,337.970,1680349739999,9594872.99800,2318,159.089,4516634.67920,0
1680349740000,28385.10,28385.10,28370.00,28376.80,326.557,1680349799999,9266737.83070,2666,112.510,3192630.64350,0
1680349800000,28376.80,28390.90,28373.10,28388.70,179.871,1680349859999,5104633.29490,1788,101.371,2876930.43940,0
1680349860000,28388.70,28388.70,28382.00,28385.40,96.560,1680349919999,2740943.23320,1162,42.017,1192707.21160,0
1680349920000,28385.40,28387.80,28385.30,28387.70,50.626,1680349979999,1437099.02300,650,35.732,1014305.27680,0
1680349980000,28387.80,28387.80,28378.10,28378.10,165.922,1680350039999,4709185.03870,1132,39.560,1122740.59600,0
