open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673942220000,21133.10,21133.20,21119.50,21123.70,233.536,1673942279999,4933360.49450,1374,90.241,1906198.43410,0
1673942280000,21123.70,21134.90,21123.70,21133.70,135.841,1673942339999,2869996.09800,918,93.783,1981332.05670,0
1673942340000,21133.80,21140.00,21133.10,21134.70,157.888,1673942399999,3337192.57640,1049,57.471,1214710.55500,0
1673942400000,21134.80,21140.00,21134.70,21135.30,155.064,1673942459999,3277632.07300,1108,68.326,1444193.53090,0
1673942460000,21135.20,21138.60,21130.70,21138.50,202.253,1673942519999,4274395.66350,1128,100.923,2132839.96420,0
1673942520000,21138.60,21143.80,21138.50,21140.70,138.383,1673942579999,2925412.31770,945,92.569,1956878.23440,0
1673942580000,21140.60,21150.80,21140.60,21148.20,235.018,1673942639999,4969876.70650,1477,183.495,3880367.77760,0
1673942640000,21148.10,21156.30,21141.00,21141.00,402.273,1673942699999,8508610.98320,2158,212.128,4486951.86900,0
1673942700000,21141.00,21141.10,21134.10,21135.90,171.333,1673942759999,3621591.16190,1155,58.038,1226755.32100,0
1673942760000,21135.80,21135.80,21130.70,21131.30,144.580,1673942819999,3055513.78250,872,42.551,899261.67700,0
1673942820000,21131.20,21143.20,21130.40,21131.40,155.763,1673942879999,3291993.89360,1142,90.057,1903325.46620,0
1673942880000,21131.40,21135.50,21130.50,21130.50,77.242,1673942939999,1632295.31190,590,45.216,955511.97610,0
1673942940000,21130.50,21137.40,21130.50,21131.40,72.890,1673942999999,1540425.98580,731,39.396,832583.73470,0
1673943000000,21131.40,21139.40,21131.00,21137.30,78.451,1673943059999,1658113.93380,800,36.045,761821.14610,0
1673943060000,21137.30,21145.90,21135.00,21145.80,92.504,1673943119999,1955505.99760,811,55.414,1171463.65990,0
1673943120000,21145.90,21156.20,21145.90,21156.10,181.841,1673943179999,3846054.39750,1279,102.093,2159362.12150,0
1673943180000,21156.10,21162.00,21150.90,21159.40,247.406,1673943239999,5234281.90330,1574,141.085,2984957.34110,0
1673943240000,21159.40,21169.80,21159.30,21166.40,430.953,1673943299999,9120547.94660,2032,227.854,4822355.84830,0
1673943300000,21166.50,21169.00,21152.50,21156.10,316.005,1673943359999,6686540.92090,2075,151.729,3210642.72700,0
1673943360000,21156.20,21209.00,21153.10,21191.30,1850.763,1673943419999,39205797.58460,6983,1388.875,29421855.09960,0
1673943420000,21191.40,21218.20,21179.30,21187.50,1072.762,1673943479999,22738659.37190,5382,516.779,10954436.63900,0
1673943480000,21187.50,21190.60,21168.00,21173.70,352.721,1673943539999,7469472.90870,1898,148.630,3147756.18450,0
1673943540000,21173.60,21187.80,21171.10,21171.20,353.245,1673943599999,7481664.25050,1897,192.122,4069075.63410,0
1673943600000,21171.20,21187.50,21171.00,21183.10,199.121,1673943659999,4217272.30360,1448,95.474,2022008.00320,0
1673943660000,21183.00,21183.40,21176.60,21177.60,198.052,1673943719999,4194866.88700,1111,79.451,1682791.25940,0
1673943720000,21177.60,21188.60,21173.80,21182.40,241.222,1673943779999,5109427.27670,1607,125.644,2661304.08370,0
1673943780000,21182.50,21182.50,21170.00,21171.90,174.677,1673943839999,3698753.40560,1233,38.180,808406.30470,0
1673943840000,21171.80,21171.80,21161.60,21162.30,201.107,1673943899999,4256309.13800,1235,97.156,2056201.92360,0
1673943900000,21162.30,21180.80,21159.00,21180.70,216.111,1673943959999,4574386.87020,1514,113.632,2405437.02030,0
1673943960000,21180.80,21186.30,21179.90,21179.90,132.126,1673944019999,2798912.98960,1020,62.307,1319868.21800,0
1673944020000,21179.90,21196.90,21176.50,21194.50,204.122,1673944079999,4324418.96350,1256,137.212,2907118.81670,0
1673944080000,21194.50,21199.90,21194.50,21198.40,316.910,1673944139999,6717708.72540,1862,203.455,4312704.53790,0
1673944140000,21198.40,21209.70,21196.50,21203.40,347.491,1673944199999,7367314.88880,2024,224.945,4769079.56160,0
1673944200000,21203.40,21207.90,21189.10,21191.30,542.263,1673944259999,11494362.40840,2661,243.200,5155316.99720,0
1673944260000,21191.40,21196.60,21182.80,21184.50,203.360,1673944319999,4309253.97320,1373,49.351,1045861.79670,0
1673944320000,21184.50,21184.60,21177.60,21178.40,165.426,1673944379999,3503817.31070,1231,35.687,755892.40580,0
1673944380000,21178.40,21178.50,21170.00,21177.80,136.441,1673944439999,2889132.25170,1086,43.792,927276.33250,0
1673944440000,21177.80,21179.00,21168.10,21179.00,117.992,1673944499999,2498225.04530,1050,49.638,1051019.72760,0
1673944500000,21179.00,21187.60,21178.90,21180.70,115.505,1673944559999,2446723.13410,995,61.834,1309845.81710,0
1673944560000,21180.60,21188.60,21180.60,21188.60,65.473,1673944619999,1387142.61360,782,43.223,915735.68420,0
1673944620000,21188.60,21189.10,21180.80,21185.80,121.209,1673944679999,2568035.97510,961,77.409,1640066.02890,0
1673944680000,21185.70,21185.70,21166.50,21171.00,286.279,1673944739999,6061993.59370,1569,56.225,1190472.34740,0
1673944740000,21171.00,21188.70,21170.90,21180.70,195.704,1673944799999,4145065.99780,1216,103.835,2199121.86680,0
1673944800000,21180.70,21180.70,21171.10,21179.50,95.389,1673944859999,2019805.68190,944,49.182,1041356.80400,0
1673944860000,21179.50,21189.10,21179.50,21189.00,151.474,1673944919999,3209106.92070,1028,101.846,2157672.43770,0
1673944920000,21189.10,21189.10,21176.30,21178.10,91.263,1673944979999,1933148.77810,844,36.340,769733.99630,0
1673944980000,21178.10,21180.90,21172.40,21180.80,77.976,1673945039999,1651209.51270,769,38.286,810747.31800,0
1673945040000,21180.90,21182.00,21179.40,21179.40,48.040,1673945099999,1017519.60690,565,23.453,496754.55470,0
1673945100000,21179.40,21179.50,21177.00,21178.90,44.692,1673945159999,946520.06210,593,23.077,488740.34010,0
1673945160000,21178.90,21188.00,21178.90,21187.80,106.193,1673945219999,2249502.16680,895,77.969,1651546.11540,0
1673945220000,21187.90,21189.10,21184.20,21189.00,86.294,1673945279999,1828343.62560,625,60.429,1280339.72860,0
1673945280000,21189.10,21199.00,21189.10,21198.00,142.929,1673945339999,3029458.75670,1351,104.566,2216306.61690,0
1673945340000,21197.90,21209.10,21196.30,21196.30,523.825,1673945399999,11105599.57720,2193,401.130,8504193.88880,0
1673945400000,21196.30,21196.40,21192.20,21192.80,165.054,1673945459999,3498220.11400,1204,50.629,1073016.27370,0
1673945460000,21192.80,21195.00,21190.20,21190.20,99.764,1673945519999,2114360.25420,808,29.070,616084.61180,0
1673945520000,21190.20,21192.00,21180.90,21191.90,180.947,1673945579999,3833710.13120,1185,60.940,1291118.96900,0
1673945580000,21192.00,21197.10,21191.90,21196.30,97.572,1673945639999,2067970.32950,837,78.162,1656580.96480,0
1673945640000,21196.30,21196.30,21182.90,21184.10,135.199,1673945699999,2865067.31900,1094,23.746,503201.75590,0
1673945700000,21184.10,21189.90,21184.10,21185.50,85.357,1673945759999,1808548.73180,752,41.649,882499.50820,0
1673945760000,21185.40,21199.00,21185.40,21187.10,125.382,1673945819999,2657075.94550,1078,55.462,1175364.04180,0
1673945820000,21187.00,21197.30,21187.00,21187.20,122.090,1673945879999,2587326.10550,1066,68.453,1450580.91040,0
1673945880000,21187.20,21195.00,21187.20,21195.00,136.449,1673945939999,2891282.06470,806,75.670,1603406.58720,0
1673945940000,21194.90,21207.50,21194.90,21199.90,196.643,1673945999999,4169101.84260,1242,116.264,2465005.77540,0
1673946000000,21199.90,21200.00,21192.10,21194.00,164.336,1673946059999,3483113.49670,1383,48.210,1021813.79890,0
1673946060000,21194.00,21195.20,21190.80,21192.80,197.090,1673946119999,4177058.66120,1161,59.742,1266123.14730,0
1673946120000,21192.80,21209.70,21192.80,21209.70,236.717,1673946179999,5019047.96000,1628,177.323,3759736.71180,0
1673946180000,21209.80,21227.40,21209.80,21220.60,823.553,1673946239999,17475749.43100,4759,550.226,11675437.17000,0
1673946240000,21220.60,21226.80,21210.00,21215.50,246.139,1673946299999,5222849.83670,2045,122.769,2605088.44890,0
1673946300000,21215.50,21241.10,21214.50,21234.30,609.870,1673946359999,12946473.65980,3495,399.006,8470577.72300,0
1673946360000,21234.20,21252.00,21213.20,21213.20,1080.212,1673946419999,22936285.09780,5068,611.033,12975130.60630,0
1673946420000,21213.20,21216.00,21200.70,21205.10,383.214,1673946479999,8127567.69420,1792,98.070,2079787.47380,0
1673946480000,21205.00,21216.80,21204.70,21214.90,163.230,1673946539999,3462124.87320,1194,76.450,1621548.23750,0
1673946540000,21215.00,21218.10,21206.80,21216.70,124.414,1673946599999,2638926.39610,1035,46.187,979772.59380,0
1673946600000,21216.60,21216.60,21207.00,21209.10,182.194,1673946659999,3864494.44640,1566,86.286,1830191.02910,0
1673946660000,21209.10,21209.90,21206.20,21207.10,132.042,1673946719999,2800254.46400,953,27.470,582578.45660,0
1673946720000,21207.00,21207.10,21189.10,21191.40,515.085,1673946779999,10918338.94360,2341,101.552,2152086.30900,0
1673946780000,21191.30,21191.40,21181.00,21185.00,263.273,1673946839999,5577639.31490,1890,70.551,1494647.50980,0
1673946840000,21185.10,21185.10,21175.30,21175.30,251.397,1673946899999,5324543.17940,1696,59.801,1266541.68400,0
1673946900000,21175.30,21186.70,21160.00,21186.60,556.394,1673946959999,11778544.74050,3007,238.501,5049089.03330,0
1673946960000,21186.70,21187.60,21180.00,21187.60,157.035,1673947019999,3326731.81350,1204,60.853,1289160.75040,0
1673947020000,21187.60,21188.60,21179.50,21180.20,86.310,1673947079999,1828447.26080,966,29.397,622755.67930,0
1673947080000,21180.20,21180.20,21166.10,21166.20,224.296,1673947139999,4748856.12400,1352,66.490,1407589.12830,0
1673947140000,21166.20,21169.30,21157.80,21169.30,292.930,1673947199999,6199108.92880,1763,126.851,2684502.28150,0
1673947200000,21169.30,21170.00,21159.80,21168.30,147.253,1673947259999,3116472.54170,1305,63.454,1342976.41770,0
1673947260000,21168.30,21168.30,21161.50,21164.10,101.297,1673947319999,2144082.44050,813,42.106,891200.05880,0
1673947320000,21164.00,21164.00,21143.00,21146.20,473.238,1673947379999,10010872.66080,2447,147.510,3120422.32300,0
1673947380000,21146.20,21163.20,21142.60,21148.20,282.978,1673947439999,5985525.30830,2038,126.524,2676254.32020,0
1673947440000,21148.30,21161.70,21148.20,21158.10,165.433,1673947499999,3499555.99990,1199,93.703,1982065.80630,0
1673947500000,21158.10,21165.00,21151.20,21160.20,225.390,1673947559999,4768707.00580,1572,95.447,2019447.91520,0
1673947560000,21160.10,21161.20,21152.50,21158.70,86.920,1673947619999,1838999.33280,861,53.636,1134801.14170,0
1673947620000,21158.60,21166.60,21158.60,21163.30,135.590,1673947679999,2869712.87010,961,87.834,1858932.94660,0
1673947680000,21163.40,21174.40,21163.30,21173.20,108.102,1673947739999,2288433.69300,954,70.516,1492673.43320,0
1673947740000,21173.20,21173.20,21162.30,21166.00,91.902,1673947799999,1945266.45830,836,38.445,813757.62500,0
1673947800000,21166.00,21180.30,21163.30,21178.50,164.168,1673947859999,3475937.18000,1327,122.016,2583536.55520,0
1673947860000,21178.60,21190.30,21178.50,21183.20,251.679,1673947919999,5331703.59590,1477,205.798,4359727.63700,0
1673947920000,21183.20,21183.20,21172.70,21175.40,87.223,1673947979999,1847112.46510,766,42.692,904053.41610,0
1673947980000,21175.40,21179.70,21170.10,21170.10,83.987,1673948039999,1778412.25910,738,32.761,693750.99290,0
1673948040000,21170.10,21176.70,21161.60,21163.20,266.732,1673948099999,5646368.48100,1365,65.062,1377312.67360,0
1673948100000,21163.20,21168.70,21158.00,21158.00,65.873,1673948159999,1394116.48220,834,27.346,578784.52620,0
1673948160000,21158.00,21171.00,21147.00,21151.60,296.454,1673948219999,6272127.40400,1796,116.296,2460983.68780,0
1673948220000,21151.70,21162.80,21148.30,21162.70,129.055,1673948279999,2729830.16620,946,76.630,1620951.67730,0
1673948280000,21162.70,21173.40,21159.50,21161.70,160.475,1673948339999,3396409.73150,1104,80.182,1697018.73410,0
1673948340000,21161.60,21171.90,21161.50,21170.90,92.800,1673948399999,1964038.19390,614,80.798,1710019.58060,0
1673948400000,21171.00,21171.50,21152.30,21156.90,168.416,1673948459999,3563741.75530,1106,23.989,507595.19300,0
1673948460000,21156.80,21159.70,21147.60,21150.10,146.571,1673948519999,3100588.56890,1150,36.809,778634.34140,0
1673948520000,21150.10,21156.30,21150.00,21153.20,110.059,1673948579999,2328041.96300,848,45.062,953136.07990,0
1673948580000,21153.10,21162.50,21151.00,21159.60,68.758,1673948639999,1454773.50870,690,30.171,638354.51720,0
1673948640000,21159.60,21161.00,21152.00,21152.10,76.165,1673948699999,1611518.54290,638,24.407,516409.37000,0
1673948700000,21152.00,21164.70,21146.50,21164.70,152.421,1673948759999,3224021.70700,1238,73.318,1550936.57490,0
1673948760000,21164.70,21179.20,21164.60,21177.60,189.614,1673948819999,4015046.78000,1269,136.479,2889912.65580,0
1673948820000,21177.60,21177.60,21171.40,21172.30,84.905,1673948879999,1797803.29210,743,40.281,852860.91260,0
1673948880000,21172.20,21177.50,21170.70,21177.50,75.290,1673948939999,1594250.25420,648,62.576,1325035.93430,0
1673948940000,21177.40,21194.50,21177.40,21192.10,440.794,1673948999999,9339505.55790,2321,359.449,7615827.83650,0
1673949000000,21192.10,21193.50,21181.10,21183.10,127.657,1673949059999,2704689.87960,963,68.386,1448899.10390,0
1673949060000,21183.00,21183.10,21177.70,21179.90,57.685,1673949119999,1221793.31390,599,34.256,725539.95480,0
1673949120000,21179.80,21184.50,21178.90,21180.60,83.970,1673949179999,1778556.98640,641,59.937,1269511.05530,0
1673949180000,21180.40,21180.50,21167.60,21172.60,123.503,1673949239999,2614878.45460,901,43.017,910758.73760,0
1673949240000,21172.00,21175.50,21167.60,21172.10,107.772,1673949299999,2281609.28270,667,71.304,1509542.81600,0
1673949300000,21172.20,21172.20,21162.40,21165.50,100.373,1673949359999,2124540.03570,852,41.748,883636.25870,0
1673949360000,21165.50,21165.50,21156.80,21164.40,128.211,1673949419999,2713121.22880,990,51.802,1096164.65410,0
1673949420000,21164.50,21170.60,21164.40,21167.70,53.183,1673949479999,1125790.20180,712,26.298,556659.93650,0
1673949480000,21167.80,21179.00,21167.70,21177.00,73.813,1673949539999,1562924.47130,678,49.560,1049375.67050,0
1673949540000,21177.00,21182.90,21174.40,21174.50,72.019,1673949599999,1525288.24320,701,39.012,826230.08850,0
1673949600000,21174.30,21178.50,21168.00,21168.60,115.948,1673949659999,2455018.34500,1084,41.315,874785.88420,0
1673949660000,21168.50,21174.00,21162.70,21173.90,98.784,1673949719999,2090804.68090,896,42.274,894736.97340,0
1673949720000,21173.90,21177.30,21172.00,21175.50,69.011,1673949779999,1461319.91910,626,37.043,784376.92550,0
1673949780000,21175.40,21175.40,21160.50,21160.50,135.634,1673949839999,2870512.53400,959,41.325,874553.37310,0
1673949840000,21160.50,21161.20,21154.80,21157.60,194.255,1673949899999,4110039.71650,1158,69.733,1475373.91360,0
1673949900000,21157.50,21162.20,21153.10,21153.10,98.461,1673949959999,2083245.10980,946,35.097,742612.99440,0
1673949960000,21153.20,21156.70,21147.40,21148.00,211.896,1673950019999,4481903.26110,1242,76.183,1611399.09750,0
1673950020000,21148.00,21149.60,21130.30,21135.10,695.072,1673950079999,14694696.06050,3583,175.137,3702576.84360,0
1673950080000,21135.10,21145.80,21131.00,21141.00,319.895,1673950139999,6761808.55230,1607,107.232,2266730.46520,0
1673950140000,21141.00,21141.00,21131.10,21134.30,209.381,1673950199999,4425208.15810,1386,67.842,1433785.44350,0
1673950200000,21134.40,21138.50,21130.20,21130.20,161.882,1673950259999,3421324.65070,1109,54.241,1146410.32090,0
1673950260000,21130.20,21144.10,21124.10,21144.00,271.390,1673950319999,5734988.57660,1706,145.521,3075335.96940,0
1673950320000,21144.00,21163.30,21142.70,21161.40,446.434,1673950379999,9443031.69580,1872,305.047,6452474.30100,0
1673950380000,21161.50,21161.50,21151.30,21154.30,161.906,1673950439999,3425501.28360,1012,86.930,1839152.09160,0
1673950440000,21154.20,21162.00,21147.40,21156.90,223.940,1673950499999,4737231.97950,1292,163.042,3448855.75210,0
1673950500000,21156.80,21156.90,21146.30,21148.00,129.920,1673950559999,2747797.47740,931,56.564,1196222.08060,0
1673950560000,21148.00,21155.30,21148.00,21149.70,132.809,1673950619999,2809200.25170,1189,52.518,1110859.30710,0
1673950620000,21149.80,21149.80,21137.90,21138.10,106.382,1673950679999,2249285.97320,785,17.328,366357.34360,0
1673950680000,21138.10,21151.50,21138.10,21151.50,158.651,1673950739999,3354134.73030,967,65.516,1385156.67300,0
1673950740000,21151.40,21161.60,21150.50,21159.50,103.555,1673950799999,2190781.62620,890,53.010,1121462.18360,0
1673950800000,21159.60,21159.60,21141.50,21146.40,289.315,1673950859999,6117744.85500,1448,110.774,2342063.84590,0
1673950860000,21146.40,21153.70,21143.90,21143.90,108.462,1673950919999,2293849.40250,833,29.619,626408.16230,0
1673950920000,21144.00,21144.20,21140.50,21144.20,54.429,1673950979999,1150801.28210,504,22.323,471981.09250,0
1673950980000,21144.10,21144.20,21131.70,21135.40,120.061,1673951039999,2537867.10860,988,45.838,968835.77210,0
1673951040000,21135.20,21135.20,21127.80,21128.40,154.285,1673951099999,3260101.39200,1088,63.432,1340319.16850,0
1673951100000,21128.40,21132.70,21123.70,21123.70,176.129,1673951159999,3721392.02250,1186,58.726,1240850.84150,0
1673951160000,21123.80,21125.30,21100.50,21109.20,660.540,1673951219999,13946195.22880,3587,253.780,5357574.64280,0
1673951220000,21109.20,21121.40,21109.20,21120.00,222.601,1673951279999,4700331.43700,1735,119.106,2514936.12050,0
1673951280000,21119.90,21121.90,21106.90,21107.00,201.532,1673951339999,4255160.59910,1446,77.536,1636994.15990,0
1673951340000,21106.90,21119.10,21091.50,21119.00,935.161,1673951399999,19734521.48930,4122,371.822,7846839.81250,0
1673951400000,21119.10,21129.20,21111.90,21112.10,317.159,1673951459999,6699012.65290,2147,145.613,3075518.39190,0
1673951460000,21112.10,21115.00,21103.20,21103.30,175.068,1673951519999,3695371.07000,1304,74.857,1580109.97050,0
1673951520000,21103.30,21111.70,21100.60,21109.10,208.645,1673951579999,4403580.70230,1443,91.824,1938045.48120,0
1673951580000,21109.10,21122.20,21109.00,21113.40,288.594,1673951639999,6094417.15180,1748,192.813,4071804.58160,0
1673951640000,21113.50,21119.70,21110.90,21115.20,151.964,1673951699999,3208658.36510,903,71.023,1499638.93210,0
1673951700000,21115.10,21115.20,21100.20,21100.20,188.558,1673951759999,3980526.43070,1240,70.713,1492824.42820,0
1673951760000,21100.20,21103.00,21077.70,21090.90,676.491,1673951819999,14267112.78280,3758,189.171,3989884.58180,0
1673951820000,21090.90,21097.20,21090.80,21091.10,177.590,1673951879999,3746224.98240,1215,96.086,2026885.47460,0
1673951880000,21091.00,21095.40,21090.00,21091.50,141.315,1673951939999,2980610.33260,1128,82.033,1730235.98560,0
1673951940000,21091.60,21102.90,21089.40,21102.80,143.189,1673951999999,3020624.30730,1134,89.822,1894934.19080,0
1673952000000,21102.90,21116.20,21102.80,21113.00,234.849,1673952059999,4957590.55480,1442,168.581,3558669.33170,0
1673952060000,21113.00,21119.70,21112.00,21115.90,197.955,1673952119999,4180095.04620,1092,155.064,3274367.66580,0
1673952120000,21116.00,21122.80,21112.20,21112.20,285.143,1673952179999,6021850.61140,1287,110.425,2332043.97850,0
1673952180000,21112.30,21113.50,21103.00,21103.00,98.255,1673952239999,2074064.43840,956,44.264,934347.23380,0
1673952240000,21103.00,21109.10,21102.90,21108.60,107.755,1673952299999,2274086.98690,848,52.764,1113544.84830,0
1673952300000,21108.60,21109.60,21107.40,21107.50,46.259,1673952359999,976469.48360,613,28.875,609517.53550,0
1673952360000,21107.50,21122.80,21107.40,21120.30,107.168,1673952419999,2263065.35740,1047,77.074,1627551.22670,0
1673952420000,21120.20,21125.90,21120.20,21124.90,124.686,1673952479999,2633833.04350,995,85.919,1814935.79350,0
1673952480000,21124.90,21125.80,21119.40,21119.40,121.263,1673952539999,2561421.56140,864,61.668,1302578.55500,0
1673952540000,21119.50,21125.90,21119.40,21125.90,92.980,1673952599999,1963963.84560,679,82.492,1742442.15840,0
1673952600000,21125.90,21130.90,21125.00,21127.80,127.494,1673952659999,2693624.67380,1036,86.357,1824481.55310,0
1673952660000,21127.70,21127.80,21122.90,21125.00,90.600,1673952719999,1913920.18360,686,39.858,841981.87330,0
1673952720000,21125.10,21138.00,21125.00,21136.60,219.872,1673952779999,4646984.09100,1258,166.150,3511506.01690,0
1673952780000,21136.70,21140.90,21136.00,21136.70,161.337,1673952839999,3410366.60480,1033,83.497,1764943.28560,0
1673952840000,21136.60,21149.90,21128.70,21149.90,307.975,1673952899999,6510580.87940,1656,211.447,4470177.91580,0
1673952900000,21149.90,21149.90,21138.40,21138.40,132.880,1673952959999,2809508.39220,914,59.456,1257066.32360,0
1673952960000,21138.50,21147.40,21136.70,21145.00,184.841,1673953019999,3907865.30370,1163,140.384,2967967.75780,0
1673953020000,21144.90,21146.40,21137.00,21139.80,100.227,1673953079999,2118962.58870,905,60.176,1272206.10170,0
1673953080000,21139.90,21141.80,21137.30,21139.30,75.615,1673953139999,1598482.44010,668,29.942,632969.46630,0
1673953140000,21139.40,21139.40,21125.50,21127.10,104.397,1673953199999,2206105.38460,875,26.201,553675.80940,0
1673953200000,21127.10,21134.70,21110.10,21110.20,327.837,1673953259999,6924648.21910,1922,62.407,1318340.40160,0
1673953260000,21110.10,21113.30,21100.00,21103.00,340.721,1673953319999,7191089.26510,1624,123.213,2600287.73050,0
1673953320000,21102.90,21122.40,21101.70,21120.50,246.611,1673953379999,5205871.72630,1303,134.670,2843082.55390,0
1673953380000,21120.50,21127.20,21120.50,21125.70,82.613,1673953439999,1745157.87010,762,37.018,781960.19200,0
1673953440000,21125.30,21138.50,21123.00,21138.40,320.301,1673953499999,6768631.23460,1461,245.117,5179844.26260,0
1673953500000,21138.40,21138.50,21127.80,21127.90,107.481,1673953559999,2271552.11870,914,50.492,1067068.86050,0
1673953560000,21127.80,21142.10,21127.80,21142.10,123.525,1673953619999,2611054.87670,919,102.754,2172008.95190,0
1673953620000,21142.00,21146.90,21142.00,21145.30,142.284,1673953679999,3008516.57720,1026,100.060,2115700.91140,0
1673953680000,21145.30,21149.60,21135.00,21145.20,223.625,1673953739999,4728190.21450,1278,128.682,2720819.22940,0
1673953740000,21145.10,21155.90,21145.10,21146.70,320.846,1673953799999,6786155.68780,1787,199.813,4226255.40410,0
1673953800000,21146.70,21157.90,21145.50,21155.80,127.367,1673953859999,2693956.79750,972,86.624,1832240.15430,0
1673953860000,21155.70,21155.70,21147.60,21150.20,145.162,1673953919999,3070278.27560,852,69.470,1469310.44060,0
1673953920000,21150.20,21151.30,21132.20,21132.20,143.118,1673953979999,3025698.33560,901,29.583,625355.68960,0
1673953980000,21132.30,21134.00,21123.90,21133.90,105.831,1673954039999,2236121.22370,895,48.958,1034447.46360,0
1673954040000,21133.80,21143.90,21132.70,21143.50,84.119,1673954099999,1778212.64920,738,47.203,997882.82510,0
1673954100000,21143.40,21144.00,21142.00,21143.60,47.857,1673954159999,1011855.09010,457,20.559,434680.05630,0
1673954160000,21143.50,21146.60,21140.70,21146.60,40.029,1673954219999,846334.59840,525,18.517,391506.92170,0
1673954220000,21146.80,21157.40,21146.80,21157.30,121.754,1673954279999,2575575.39030,1069,88.255,1866928.82290,0
1673954280000,21157.40,21158.00,21154.10,21154.70,97.425,1673954339999,2061104.48100,765,41.776,883835.60340,0
1673954340000,21154.70,21156.80,21150.00,21156.70,79.393,1673954399999,1679524.41940,677,33.999,719230.11160,0
1673954400000,21156.60,21163.50,21156.60,21156.80,190.894,1673954459999,4039403.78950,1334,127.286,2693428.79430,0
1673954460000,21156.80,21163.80,21153.90,21163.70,91.582,1673954519999,1937748.95050,782,48.913,1034979.68140,0
1673954520000,21163.70,21174.40,21161.10,21167.70,237.786,1673954579999,5033466.86020,1590,158.182,3348376.54590,0
1673954580000,21167.60,21168.50,21153.90,21168.50,134.101,1673954639999,2837770.64520,1024,56.116,1187409.52730,0
1673954640000,21168.50,21174.00,21166.20,21173.90,216.221,1673954699999,4577449.07940,1251,172.797,3658145.63500,0
1673954700000,21174.00,21184.00,21174.00,21181.00,457.815,1673954759999,9696010.68870,2553,304.398,6446717.58370,0
1673954760000,21181.00,21188.30,21180.90,21187.80,298.697,1673954819999,6328257.99530,2000,194.670,4124246.92740,0
1673954820000,21187.90,21187.90,21171.30,21174.30,176.505,1673954879999,3737860.47720,1259,59.723,1264695.62200,0
1673954880000,21174.40,21176.10,21162.60,21176.10,231.029,1673954939999,4890622.64550,1293,104.694,2216358.22460,0
1673954940000,21176.00,21185.20,21173.70,21185.20,102.675,1673954999999,2174550.81700,858,62.708,1328178.08200,0
1673955000000,21185.20,21185.70,21175.10,21175.90,166.710,1673955059999,3531088.50230,1389,47.902,1014659.64230,0
1673955060000,21175.90,21182.30,21165.70,21181.70,153.226,1673955119999,3244227.82150,1267,68.392,1448111.98100,0
1673955120000,21181.70,21190.00,21181.60,21187.70,158.419,1673955179999,3356388.20160,1060,98.089,2078165.42730,0
1673955180000,21187.80,21187.80,21173.10,21182.00,115.235,1673955239999,2440579.86550,1110,43.923,930269.84840,0
1673955240000,21182.10,21182.10,21170.50,21170.70,123.448,1673955299999,2613908.04290,898,35.516,752010.48680,0
1673955300000,21170.80,21182.00,21170.00,21181.50,168.490,1673955359999,3568092.52830,1050,88.933,1883306.92890,0
1673955360000,21181.50,21181.50,21175.30,21175.30,46.181,1673955419999,978012.93340,508,16.438,348129.14550,0
1673955420000,21175.40,21176.50,21161.00,21161.10,169.343,1673955479999,3584856.66200,1377,37.353,790690.25400,0
1673955480000,21161.00,21167.00,21157.80,21167.00,136.996,1673955539999,2898906.57770,1013,55.774,1180253.34030,0
1673955540000,21167.00,21174.00,21167.00,21170.40,96.694,1673955599999,2047004.88180,776,63.583,1346033.56630,0
1673955600000,21170.50,21173.50,21160.00,21164.60,97.445,1673955659999,2062435.24060,1004,27.368,579241.45140,0
1673955660000,21164.70,21167.00,21164.60,21166.90,51.799,1673955719999,1096343.36120,465,25.697,543887.21150,0
1673955720000,21166.90,21176.70,21164.50,21176.70,83.508,1673955779999,1767882.67630,689,55.985,1185266.60110,0
1673955780000,21176.60,21193.90,21176.60,21193.80,237.053,1673955839999,5022935.03110,1859,158.391,3356091.09130,0
1673955840000,21193.90,21199.00,21184.80,21184.80,273.723,1673955899999,5801036.63580,1632,156.113,3308633.28080,0
1673955900000,21184.90,21198.40,21175.20,21176.80,220.512,1673955959999,4672139.28770,1712,100.030,2119481.29240,0
1673955960000,21176.80,21176.90,21168.30,21172.00,143.616,1673956019999,3040727.83690,1088,53.935,1141904.24370,0
1673956020000,21171.70,21171.70,21167.20,21171.10,106.694,1673956079999,2258702.36620,703,42.390,897402.08500,0
1673956080000,21171.20,21178.90,21171.10,21176.30,89.402,1673956139999,1893174.96410,737,39.784,842425.89570,0
1673956140000,21176.20,21182.00,21173.70,21179.70,59.230,1673956199999,1254338.30860,702,29.230,619031.29830,0
1673956200000,21179.60,21188.50,21176.50,21186.50,108.725,1673956259999,2303294.74360,965,40.405,855917.47880,0
1673956260000,21186.50,21186.50,21173.80,21174.00,88.733,1673956319999,1879482.00560,927,37.319,790456.63590,0
1673956320000,21174.50,21183.80,21174.50,21183.80,67.134,1673956379999,1421898.96140,526,54.869,1162130.87300,0
1673956380000,21183.80,21193.00,21183.70,21192.90,91.801,1673956439999,1945185.38770,806,40.851,865602.43630,0
1673956440000,21192.90,21207.50,21189.00,21204.40,305.144,1673956499999,6468211.15190,1938,252.797,5358752.67120,0
1673956500000,21204.40,21220.00,21200.00,21217.90,836.828,1673956559999,17751035.70710,4781,540.804,11471904.43850,0
