open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674719700000,22999.20,23000.50,22984.00,22988.60,124.237,1674719759999,2855931.84820,1215,58.905,1354086.79050,0
1674719760000,22988.50,22988.60,22970.40,22971.30,220.932,1674719819999,5076736.83130,1323,87.373,2007835.34810,0
1674719820000,22971.30,22971.40,22959.10,22959.20,178.118,1674719879999,4090940.44520,1586,59.173,1359070.35560,0
1674719880000,22959.30,22979.70,22952.80,22968.10,364.483,1674719939999,8370545.16300,2332,166.895,3833089.68410,0
1674719940000,22968.20,22973.80,22961.20,22961.30,113.362,1674719999999,2603852.86020,1046,71.555,1643583.00250,0
1674720000000,22961.30,22979.90,22956.80,22979.10,264.613,1674720059999,6077602.78020,2142,167.014,3836228.79910,0
1674720060000,22979.10,22987.50,22975.00,22984.10,235.069,1674720119999,5401628.05540,1731,121.472,2791375.66910,0
1674720120000,22984.20,22993.50,22984.10,22993.40,166.445,1674720179999,3826411.30330,1300,99.098,2278190.44860,0
1674720180000,22993.40,23009.20,22993.40,23009.20,234.002,1674720239999,5382143.71270,1961,161.335,3710900.92770,0
1674720240000,23009.10,23013.50,23005.30,23012.30,175.443,1674720299999,4036758.94310,1386,115.843,2665417.78050,0
1674720300000,23012.40,23013.50,23001.00,23003.90,208.208,1674720359999,4790038.92230,1888,74.375,1711121.52220,0
1674720360000,23004.00,23010.90,23004.00,23009.40,115.526,1674720419999,2657990.54410,1077,62.955,1448418.71810,0
1674720420000,23009.50,23009.50,22974.90,22980.60,283.326,1674720479999,6512612.78710,1927,83.512,1919416.10610,0
1674720480000,22980.60,23003.60,22980.40,23003.00,185.893,1674720539999,4274344.42910,1362,109.491,2517492.24940,0
1674720540000,23003.00,23014.30,23001.50,23001.60,128.334,1674720599999,2952614.38510,1185,75.878,1745812.60920,0
1674720600000,23001.50,23015.40,22999.00,23010.20,305.974,1674720659999,7040263.32270,1955,181.141,4168072.10760,0
1674720660000,23010.30,23012.50,23002.00,23004.70,141.450,1674720719999,3254456.27740,1272,47.399,1090533.54560,0
1674720720000,23004.70,23016.30,23004.70,23016.30,92.617,1674720779999,2131446.56210,1014,64.604,1486738.87020,0
1674720780000,23016.20,23017.40,22997.50,23016.00,146.195,1674720839999,3363439.54260,1234,69.372,1596021.43100,0
1674720840000,23016.00,23020.50,23011.80,23011.90,149.160,1674720899999,3433171.56120,1025,78.668,1810712.51660,0
1674720900000,23011.80,23011.90,23002.10,23004.90,77.033,1674720959999,1772171.54930,928,30.231,695474.20820,0
1674720960000,23004.80,23008.20,22998.60,22998.60,61.423,1674721019999,1412972.61130,734,27.633,635705.47380,0
1674721020000,22998.60,23019.50,22997.60,23019.40,116.996,1674721079999,2692197.18870,1012,85.680,1971682.52890,0
1674721080000,23019.50,23027.90,23019.40,23020.30,223.492,1674721139999,5145923.66200,1536,146.204,3366281.25750,0
1674721140000,23020.30,23022.80,23003.90,23005.80,182.136,1674721199999,4191946.98170,1136,58.480,1345917.89900,0
1674721200000,23005.90,23007.00,22997.20,23003.90,149.236,1674721259999,3432742.09890,1123,53.684,1234844.68730,0
1674721260000,23003.90,23004.00,22994.50,22999.00,118.745,1674721319999,2730979.36480,862,45.514,1046696.27900,0
1674721320000,22999.10,23006.70,22994.50,23000.60,109.662,1674721379999,2522251.93280,985,43.889,1009379.97320,0
1674721380000,23000.70,23006.60,22998.20,22998.20,37.616,1674721439999,865287.66260,550,16.755,385430.67380,0
1674721440000,22998.20,22999.70,22991.20,22991.30,92.699,1674721499999,2131649.26590,909,45.264,1040863.40610,0
1674721500000,22991.20,22994.50,22985.90,22987.10,84.776,1674721559999,1948844.33140,1135,23.264,534803.83860,0
1674721560000,22987.00,22987.10,22980.40,22983.80,105.696,1674721619999,2429299.85980,877,34.600,795228.20940,0
1674721620000,22983.90,22983.90,22970.00,22970.10,195.537,1674721679999,4492366.19430,1597,70.749,1625378.48510,0
1674721680000,22970.00,22970.10,22958.50,22965.10,355.201,1674721739999,8156710.18900,2104,153.298,3520342.84410,0
1674721740000,22965.00,22976.40,22940.00,22976.40,1125.941,1674721799999,25845846.15660,5542,565.243,12975906.15830,0
1674721800000,22976.30,22977.00,22936.00,22944.00,434.168,1674721859999,9964941.81960,3137,147.110,3376371.54400,0
1674721860000,22944.00,22949.90,22918.00,22949.80,818.372,1674721919999,18767935.68400,4692,426.240,9775794.98500,0
1674721920000,22949.90,22983.00,22949.90,22983.00,353.119,1674721979999,8112364.61240,2345,261.890,6016508.27840,0
1674721980000,22982.90,22996.70,22979.30,22987.10,310.287,1674722039999,7132988.69060,2092,165.463,3803880.64940,0
1674722040000,22987.10,22996.00,22985.00,22989.60,146.076,1674722099999,3358313.43920,1109,87.574,2013276.43170,0
1674722100000,22989.50,22990.70,22969.20,22970.10,135.216,1674722159999,3107550.73380,1427,41.713,958601.48740,0
1674722160000,22970.10,22981.80,22965.40,22981.80,86.143,1674722219999,1978823.74790,1182,48.443,1112852.41630,0
1674722220000,22981.70,22985.00,22974.00,22978.90,84.080,1674722279999,1932091.50160,1004,36.809,845819.93270,0
1674722280000,22978.80,22979.40,22965.00,22969.60,79.014,1674722339999,1814926.38300,926,31.251,717790.78830,0
1674722340000,22969.50,22976.80,22966.80,22976.70,103.301,1674722399999,2373146.83200,790,30.391,698182.61060,0
1674722400000,22976.80,22993.30,22976.70,22993.30,94.235,1674722459999,2166124.37790,1025,71.398,1641148.93550,0
1674722460000,22993.30,22999.10,22990.80,22999.10,142.564,1674722519999,3278405.99960,1143,77.679,1786319.36550,0
1674722520000,22999.10,23006.80,22994.20,23004.00,302.413,1674722579999,6955984.10320,1960,149.431,3437312.27480,0
1674722580000,23003.90,23012.20,22997.40,23012.10,206.098,1674722639999,4741404.01570,1306,68.864,1584389.38790,0
1674722640000,23012.10,23020.00,23012.10,23020.00,263.024,1674722699999,6053870.11040,1720,170.853,3932376.69010,0
1674722700000,23019.90,23029.60,23018.30,23025.00,233.254,1674722759999,5370458.56530,1953,131.537,3028513.32610,0
1674722760000,23024.90,23025.90,23004.00,23025.90,472.565,1674722819999,10876062.20780,2253,143.582,3304564.11910,0
1674722820000,23025.90,23029.80,23018.90,23029.60,166.736,1674722879999,3839199.36300,1380,104.255,2400565.20310,0
1674722880000,23029.70,23029.70,23010.40,23022.80,410.850,1674722939999,9457555.90160,1950,130.438,3002399.31580,0
1674722940000,23022.80,23030.00,23016.40,23030.00,215.297,1674722999999,4957185.36570,1411,157.475,3625977.06600,0
1674723000000,23029.90,23032.00,23019.20,23026.80,165.503,1674723059999,3811279.13900,1311,69.699,1605029.60220,0
1674723060000,23026.80,23038.60,23024.40,23037.70,296.318,1674723119999,6825133.34700,1823,178.310,4106906.57700,0
1674723120000,23037.70,23040.50,23028.50,23037.60,159.489,1674723179999,3673667.47540,1523,79.961,1841840.70400,0
1674723180000,23037.70,23039.90,23028.20,23037.30,312.699,1674723239999,7203023.65650,1717,137.070,3157459.12130,0
1674723240000,23037.30,23038.30,23028.70,23028.70,138.174,1674723299999,3183017.66520,980,77.122,1776617.53110,0
1674723300000,23028.60,23041.10,23027.10,23040.00,94.603,1674723359999,2179487.26330,1114,67.016,1543898.55630,0
1674723360000,23040.00,23040.00,23032.50,23036.20,90.376,1674723419999,2081928.85110,799,32.944,758891.65420,0
1674723420000,23036.20,23036.30,23016.10,23016.20,186.534,1674723479999,4294289.30980,1179,47.057,1083140.62470,0
1674723480000,23016.20,23021.20,23005.00,23010.20,174.184,1674723539999,4008402.05910,1198,33.772,777182.17200,0
1674723540000,23010.30,23010.90,22992.50,22997.40,263.068,1674723599999,6050432.07740,1551,112.936,2597334.82770,0
1674723600000,22997.40,23009.20,22995.30,23004.20,117.557,1674723659999,2704175.24490,1388,61.585,1416640.07010,0
1674723660000,23004.30,23015.10,22997.40,23005.50,158.577,1674723719999,3648184.00500,1221,88.063,2025915.71270,0
1674723720000,23005.50,23020.70,23005.40,23020.60,92.646,1674723779999,2132216.02710,751,63.999,1472864.04000,0
1674723780000,23020.60,23023.80,23019.00,23023.60,128.889,1674723839999,2967263.35180,941,87.362,2011228.71910,0
1674723840000,23023.50,23023.60,23010.70,23010.70,131.983,1674723899999,3038427.19930,776,63.797,1468674.40680,0
1674723900000,23010.70,23019.10,23004.70,23007.10,105.566,1674723959999,2429479.58360,897,44.895,1033175.61240,0
1674723960000,23007.00,23017.50,23005.90,23017.40,66.487,1674724019999,1529743.42330,560,27.985,643898.38790,0
1674724020000,23017.40,23017.50,23012.90,23017.40,52.181,1674724079999,1200993.03560,522,29.972,689836.90420,0
1674724080000,23017.50,23023.80,23017.40,23017.90,108.505,1674724139999,2497738.43490,687,70.323,1618781.82640,0
1674724140000,23017.90,23028.40,23017.90,23019.80,158.778,1674724199999,3655610.06600,944,101.788,2343511.20600,0
1674724200000,23019.80,23021.90,23017.80,23019.10,76.399,1674724259999,1758708.39180,694,36.262,834730.17220,0
1674724260000,23019.00,23024.00,23013.90,23024.00,96.942,1674724319999,2231380.48580,839,42.402,976037.20190,0
1674724320000,23023.90,23024.00,23016.70,23020.20,87.293,1674724379999,2009519.24620,849,30.506,702260.76760,0
1674724380000,23020.20,23029.90,23020.20,23027.50,94.175,1674724439999,2168540.79910,702,53.620,1234620.52480,0
1674724440000,23027.60,23027.60,23021.80,23024.20,63.173,1674724499999,1454519.55760,564,22.511,518289.16210,0
1674724500000,23024.30,23024.30,23013.80,23013.80,92.427,1674724559999,2127491.69680,917,35.634,820246.51850,0
1674724560000,23013.80,23013.80,22997.80,23000.80,256.071,1674724619999,5890480.77250,1696,64.948,1493898.56300,0
1674724620000,23000.80,23002.60,22997.10,22997.20,77.531,1674724679999,1783210.29590,688,23.799,547389.01720,0
1674724680000,22997.10,23005.30,22994.50,23001.90,137.493,1674724739999,3162383.38130,1025,91.066,2094624.97380,0
1674724740000,23001.90,23006.40,22995.80,22995.90,77.639,1674724799999,1785833.33670,792,42.661,981335.16860,0
1674724800000,22995.90,22996.30,22992.60,22995.10,75.054,1674724859999,1725822.20860,834,33.163,762565.06090,0
1674724860000,22995.20,22996.00,22985.00,22985.10,147.659,1674724919999,3394570.74320,1264,35.878,824774.11810,0
1674724920000,22985.00,22988.00,22972.00,22978.70,366.355,1674724979999,8419019.18670,1973,126.573,2908735.97260,0
1674724980000,22978.80,22984.50,22959.00,22961.50,391.373,1674725039999,8990031.66470,2420,152.749,3508837.60370,0
1674725040000,22961.50,22969.00,22961.50,22964.80,139.761,1674725099999,3209777.77360,1275,100.991,2319362.92650,0
1674725100000,22964.90,22970.70,22959.10,22959.10,301.714,1674725159999,6928537.19170,1842,85.323,1959389.36060,0
1674725160000,22959.10,22959.10,22945.50,22950.10,347.594,1674725219999,7978007.24800,2215,132.625,3044029.04780,0
1674725220000,22950.10,22958.70,22938.30,22958.70,613.367,1674725279999,14074696.66250,3272,320.207,7347697.08040,0
1674725280000,22958.70,22970.20,22958.70,22968.00,235.145,1674725339999,5400635.95530,1322,141.593,3251832.42400,0
1674725340000,22968.10,22975.20,22961.50,22962.70,177.648,1674725399999,4080513.05830,1186,121.912,2800281.79670,0
1674725400000,22962.80,22962.80,22922.20,22941.50,840.852,1674725459999,19282683.87170,5477,291.556,6686009.42430,0
1674725460000,22941.60,22944.40,22921.20,22934.60,409.455,1674725519999,9389510.62800,2559,217.179,4980507.44830,0
1674725520000,22934.60,22953.60,22934.50,22946.30,272.787,1674725579999,6259425.13260,1841,205.063,4705395.72330,0
1674725580000,22946.30,22967.80,22946.30,22958.20,301.296,1674725639999,6917953.91160,1942,185.042,4248642.52800,0
1674725640000,22958.20,22958.30,22940.20,22953.20,339.929,1674725699999,7801817.10830,1990,92.792,2129451.21130,0
1674725700000,22953.10,22954.20,22924.90,22929.50,464.002,1674725759999,10641164.59890,2947,196.673,4510151.13250,0
1674725760000,22929.50,22932.50,22913.80,22930.10,656.167,1674725819999,15041270.86710,3900,268.315,6150622.60540,0
1674725820000,22930.10,22943.50,22900.00,22938.80,1064.449,1674725879999,24395134.86330,5868,524.146,12014949.36820,0
1674725880000,22938.90,22956.30,22934.70,22956.30,222.684,1674725939999,5110157.09730,1824,155.681,3572700.26380,0
1674725940000,22956.20,22963.20,22947.70,22948.90,413.355,1674725999999,9488826.76060,2288,156.777,3599314.84360,0
1674726000000,22948.80,22951.60,22938.90,22939.30,135.688,1674726059999,3113355.96920,1418,68.185,1564467.07910,0
1674726060000,22939.40,22958.00,22939.30,22955.10,131.135,1674726119999,3009862.00040,1031,94.901,2178139.90880,0
1674726120000,22955.10,22969.60,22955.00,22961.20,494.324,1674726179999,11349664.28010,1628,380.413,8733882.75430,0
1674726180000,22961.10,22969.70,22958.00,22969.60,161.234,1674726239999,3702646.31400,1304,92.475,2123669.17830,0
1674726240000,22969.60,22974.60,22966.00,22970.20,155.569,1674726299999,3573625.76120,1163,96.358,2213482.84950,0
1674726300000,22970.20,22970.30,22958.50,22964.50,137.876,1674726359999,3165969.71780,1190,53.917,1237978.34240,0
1674726360000,22964.60,22964.60,22958.00,22962.90,75.270,1674726419999,1728313.68080,746,26.966,619175.50500,0
1674726420000,22962.90,22965.00,22948.80,22951.50,122.921,1674726479999,2821709.29320,967,52.378,1202359.50050,0
1674726480000,22951.40,22965.50,22950.80,22965.50,122.383,1674726539999,2809438.88020,761,80.833,1855705.57340,0
1674726540000,22965.40,22979.20,22965.40,22975.90,245.501,1674726599999,5639934.58130,1273,168.706,3875621.19820,0
1674726600000,22976.00,22979.00,22972.80,22976.20,77.364,1674726659999,1777539.80160,818,41.894,962563.87800,0
1674726660000,22976.20,22984.50,22976.20,22982.40,168.622,1674726719999,3875041.56540,1155,109.849,2524375.47730,0
1674726720000,22982.40,22988.60,22981.60,22988.60,129.464,1674726779999,2975809.93900,1012,78.544,1805379.30650,0
1674726780000,22988.70,23000.00,22988.70,22992.50,218.476,1674726839999,5023808.27940,1894,119.986,2759061.57330,0
1674726840000,22992.60,23000.10,22980.00,22986.60,190.571,1674726899999,4380709.62910,1289,81.263,1868263.45740,0
1674726900000,22986.60,22991.90,22979.30,22980.10,167.903,1674726959999,3859408.34200,1430,74.912,1721899.12060,0
1674726960000,22980.00,22980.10,22962.60,22967.40,168.454,1674727019999,3869157.69050,1428,53.101,1219540.45040,0
1674727020000,22967.40,22974.00,22960.00,22962.90,112.868,1674727079999,2592153.42450,1136,58.212,1336957.44400,0
1674727080000,22962.90,22967.70,22957.00,22967.60,70.418,1674727139999,1616943.90080,822,29.629,680363.83360,0
1674727140000,22967.60,22967.70,22963.30,22964.20,54.058,1674727199999,1241504.79040,625,28.520,654986.36740,0
1674727200000,22964.20,22973.70,22951.00,22972.80,195.991,1674727259999,4500199.72300,1649,89.181,2047944.75310,0
1674727260000,22972.70,22980.60,22971.60,22976.50,125.038,1674727319999,2872750.85910,1349,67.407,1548690.67160,0
1674727320000,22976.50,22980.20,22971.50,22972.50,104.775,1674727379999,2407160.81170,1095,40.024,919538.32800,0
1674727380000,22972.40,22981.10,22968.80,22981.10,70.474,1674727439999,1619178.62050,997,53.339,1225518.06200,0
1674727440000,22981.00,22981.10,22970.60,22974.70,150.492,1674727499999,3457465.99630,1090,53.844,1236954.30540,0
1674727500000,22974.70,22974.70,22955.10,22965.00,262.908,1674727559999,6037088.44330,1629,102.086,2344025.31040,0
1674727560000,22965.00,22977.60,22965.00,22977.30,79.752,1674727619999,1832210.63370,888,52.814,1213340.02760,0
1674727620000,22977.30,22979.30,22957.30,22957.40,177.082,1674727679999,4067154.91980,1400,47.844,1098904.75100,0
1674727680000,22957.30,22958.10,22947.70,22951.70,183.388,1674727739999,4209151.32470,1466,43.231,992225.48830,0
1674727740000,22951.90,22958.00,22938.60,22940.10,411.239,1674727799999,9436763.68920,2338,103.276,2369995.91970,0
1674727800000,22940.00,22952.00,22939.40,22951.90,119.719,1674727859999,2746766.89560,1207,72.501,1663399.59440,0
1674727860000,22952.00,22952.60,22934.40,22936.50,194.175,1674727919999,4454632.87390,1642,83.426,1913978.60030,0
1674727920000,22936.50,22936.50,22908.00,22917.00,691.181,1674727979999,15840890.25430,3529,316.066,7243541.55990,0
1674727980000,22917.00,22926.40,22910.90,22913.30,379.834,1674728039999,8704218.42450,2367,233.986,5362189.77070,0
1674728040000,22913.30,22920.80,22910.00,22920.80,227.350,1674728099999,5209540.73720,1928,95.522,2188926.74050,0
1674728100000,22920.80,22920.80,22913.10,22917.00,165.190,1674728159999,3785476.14790,1559,97.646,2237620.35890,0
1674728160000,22917.00,22921.60,22870.70,22909.30,1491.196,1674728219999,34134200.05810,8697,490.497,11227747.57810,0
1674728220000,22909.40,22935.20,22904.80,22930.80,496.774,1674728279999,11389309.92970,2884,362.112,8301733.06060,0
1674728280000,22930.90,22946.10,22923.20,22943.50,413.690,1674728339999,9488534.23350,2300,312.436,7166436.79890,0
1674728340000,22943.50,22952.90,22941.50,22951.40,336.604,1674728399999,7724008.36060,2076,242.769,5570703.93790,0
1674728400000,22951.30,22954.10,22935.00,22942.30,197.047,1674728459999,4521444.86330,1984,109.422,2510769.09040,0
1674728460000,22942.20,22952.20,22939.00,22950.40,154.598,1674728519999,3547499.01770,1387,97.000,2225896.07420,0
1674728520000,22950.50,22953.90,22949.70,22952.10,83.189,1674728579999,1909284.77180,827,48.108,1104138.71880,0
1674728580000,22952.10,22963.60,22952.00,22963.60,256.886,1674728639999,5897484.73430,1510,173.443,3981863.02880,0
1674728640000,22963.60,22971.80,22960.50,22967.60,329.622,1674728699999,7570322.22310,1725,149.025,3422617.29980,0
1674728700000,22967.60,22972.20,22960.60,22965.00,494.194,1674728759999,11350038.18510,2416,340.093,7810660.33640,0
1674728760000,22965.00,22965.10,22957.90,22964.50,135.424,1674728819999,3109552.09190,980,54.240,1245443.40440,0
1674728820000,22964.50,22972.20,22958.80,22972.20,125.973,1674728879999,2893041.31040,1059,62.585,1437357.65230,0
1674728880000,22972.20,22977.00,22966.70,22969.30,181.813,1674728939999,4176472.98470,1222,112.774,2590600.24000,0
1674728940000,22969.20,22972.90,22968.90,22972.90,77.668,1674728999999,1784053.69020,587,29.936,687642.31960,0
1674729000000,22972.80,22979.00,22971.30,22974.90,110.930,1674729059999,2548702.04500,1138,62.966,1446689.47420,0
1674729060000,22974.90,22980.10,22974.90,22980.10,100.473,1674729119999,2308659.92240,950,64.140,1473813.07120,0
1674729120000,22980.20,22986.20,22976.30,22976.40,155.655,1674729179999,3577406.80080,1536,82.277,1890992.24430,0
1674729180000,22976.40,22979.20,22961.00,22964.90,136.141,1674729239999,3126941.94530,1348,30.088,691097.41100,0
1674729240000,22964.90,22986.10,22957.10,22986.00,189.757,1674729299999,4359264.43120,1469,97.285,2235029.82030,0
1674729300000,22986.00,22988.00,22963.70,22963.80,266.869,1674729359999,6133107.25150,1731,89.557,2058348.10780,0
1674729360000,22963.80,22966.40,22953.20,22955.00,107.462,1674729419999,2467085.89230,1230,38.069,873980.08830,0
1674729420000,22955.00,22956.30,22940.00,22945.70,233.601,1674729479999,5360864.29870,1680,84.350,1935670.13500,0
1674729480000,22945.80,22961.90,22945.80,22961.90,94.090,1674729539999,2159679.68500,745,60.881,1397494.32700,0
1674729540000,22961.80,22961.80,22952.10,22954.80,126.875,1674729599999,2912584.20780,969,57.675,1323998.04970,0
1674729600000,22954.80,22954.80,22940.60,22942.00,157.574,1674729659999,3615408.50610,1265,48.943,1122915.19570,0
1674729660000,22942.10,22942.10,22936.90,22937.80,136.763,1674729719999,3137244.47420,1142,46.896,1075780.86640,0
1674729720000,22937.70,22944.60,22932.00,22939.40,142.988,1674729779999,3279989.64770,1301,80.438,1845164.42970,0
1674729780000,22939.50,22939.50,22924.30,22930.50,127.228,1674729839999,2917414.19900,1298,60.639,1390509.56610,0
1674729840000,22930.60,22933.00,22921.60,22932.00,165.052,1674729899999,3784162.79250,1383,72.646,1665523.12160,0
1674729900000,22932.30,22950.00,22931.60,22947.70,140.716,1674729959999,3228713.90660,1534,97.923,2246756.56310,0
1674729960000,22947.70,22949.90,22936.40,22936.50,73.922,1674730019999,1696251.90050,829,41.808,959383.08770,0
1674730020000,22936.50,22936.60,22856.40,22872.80,1423.068,1674730079999,32572668.49930,7411,376.051,8608076.08650,0
1674730080000,22872.80,22907.40,22843.80,22899.60,1937.645,1674730139999,44326011.86377,10032,941.368,21537851.97590,0
1674730140000,22899.60,22899.60,22860.00,22860.40,909.963,1674730199999,20812957.49770,4539,361.295,8263049.51390,0
1674730200000,22860.40,22915.90,22860.00,22876.50,1482.485,1674730259999,33931650.63780,6138,971.032,22225597.00870,0
1674730260000,22876.50,22895.20,22876.00,22891.60,336.778,1674730319999,7708118.09540,2314,187.745,4296842.91910,0
1674730320000,22891.60,22897.20,22886.40,22887.70,256.569,1674730379999,5873392.72500,2193,156.937,3592545.21000,0
1674730380000,22887.60,22897.80,22878.30,22892.90,205.294,1674730439999,4698566.63550,1694,98.508,2254573.66980,0
1674730440000,22893.00,22899.90,22880.70,22893.00,224.866,1674730499999,5147091.03470,1749,113.532,2598832.44960,0
1674730500000,22893.10,22901.80,22886.10,22901.80,249.603,1674730559999,5714456.57960,1893,161.634,3700333.09530,0
1674730560000,22901.70,22915.00,22901.70,22909.10,318.130,1674730619999,7288315.65540,2165,192.743,4415656.29390,0
1674730620000,22909.00,22914.00,22904.60,22910.90,125.188,1674730679999,2868127.11600,1186,66.178,1516153.33410,0
1674730680000,22911.00,22919.70,22908.30,22917.00,257.637,1674730739999,5903545.09300,1680,155.264,3557565.88710,0
1674730740000,22917.00,22935.00,22913.40,22932.30,285.516,1674730799999,6545538.95190,1639,207.920,4766690.22640,0
1674730800000,22932.30,22932.40,22918.70,22928.00,240.425,1674730859999,5511952.63840,1741,105.332,2414691.12640,0
1674730860000,22928.00,22933.30,22925.00,22925.10,177.945,1674730919999,4080340.35920,1243,100.369,2301493.84350,0
1674730920000,22925.10,22930.30,22916.90,22917.90,259.612,1674730979999,5950727.95310,1504,108.654,2490537.81260,0
1674730980000,22917.80,22933.00,22916.50,22929.90,227.911,1674731039999,5224799.39680,1402,108.485,2486947.08780,0
1674731040000,22930.00,22940.50,22929.90,22939.40,157.742,1674731099999,3618130.81450,1372,96.723,2218472.77520,0
1674731100000,22939.40,22939.40,22919.40,22921.60,232.113,1674731159999,5322446.91790,1495,55.710,1277271.15970,0
1674731160000,22921.60,22921.70,22901.10,22903.50,250.675,1674731219999,5742843.69260,1672,89.378,2047630.16620,0
1674731220000,22903.40,22903.50,22889.90,22896.50,235.637,1674731279999,5395330.88270,1752,84.545,1935784.94460,0
1674731280000,22896.50,22908.20,22896.50,22908.10,112.688,1674731339999,2580936.14470,1030,48.619,1113533.44320,0
1674731340000,22908.20,22915.90,22908.10,22911.50,142.418,1674731399999,3263257.81260,942,78.344,1795079.42450,0
1674731400000,22911.50,22916.90,22910.20,22913.50,93.444,1674731459999,2141177.85390,1017,34.777,796859.53130,0
1674731460000,22913.60,22919.00,22913.50,22914.10,53.215,1674731519999,1219552.49150,645,30.755,704827.41360,0
1674731520000,22914.10,22914.20,22911.50,22911.50,80.760,1674731579999,1850453.62440,887,14.938,342268.92230,0
1674731580000,22911.50,22915.60,22900.20,22900.70,94.730,1674731639999,2170207.98630,922,28.642,656189.90990,0
1674731640000,22900.80,22909.00,22900.70,22907.70,145.241,1674731699999,3326901.74740,1035,96.381,2207708.87900,0
1674731700000,22907.80,22924.60,22907.70,22924.60,90.706,1674731759999,2078278.69380,1120,49.324,1130223.34840,0
1674731760000,22924.60,22939.80,22924.60,22936.70,235.935,1674731819999,5411061.43550,1579,146.023,3348941.91240,0
1674731820000,22936.80,22939.00,22932.90,22935.60,109.020,1674731879999,2500546.60020,996,41.490,951651.90930,0
1674731880000,22935.60,22941.70,22928.90,22929.00,110.843,1674731939999,2542601.50600,1065,63.404,1454477.53500,0
1674731940000,22928.90,22931.20,22920.90,22929.90,108.126,1674731999999,2478931.04830,936,52.446,1202407.56880,0
1674732000000,22929.90,22941.50,22929.80,22940.60,129.195,1674732059999,2963230.24760,1002,80.745,1851964.34260,0
1674732060000,22940.60,22945.80,22940.60,22943.20,222.084,1674732119999,5095282.89120,1386,161.175,3697817.55920,0
1674732120000,22943.30,22944.00,22926.10,22927.00,150.904,1674732179999,3461119.76030,1011,44.751,1026146.29240,0
1674732180000,22927.00,22941.80,22924.20,22941.70,71.734,1674732239999,1645137.31550,718,50.012,1146992.16240,0
1674732240000,22941.80,22946.00,22934.50,22942.20,167.601,1674732299999,3844901.65270,1177,65.245,1496798.44740,0
1674732300000,22942.10,22945.00,22937.90,22938.00,97.691,1674732359999,2241163.23510,911,31.943,732812.83030,0
1674732360000,22938.00,22957.20,22938.00,22955.60,348.207,1674732419999,7991670.21030,2132,212.278,4871706.70620,0
1674732420000,22955.50,22959.00,22948.00,22951.30,173.153,1674732479999,3974730.47860,1384,103.213,2369343.58480,0
1674732480000,22951.30,22960.00,22951.30,22960.00,138.587,1674732539999,3181595.07970,1139,108.978,2501863.28380,0
1674732540000,22959.90,22969.00,22954.10,22954.10,271.576,1674732599999,6235988.40210,1678,158.544,3640505.32210,0
1674732600000,22954.10,22963.00,22954.10,22957.00,121.221,1674732659999,2783057.86610,1041,77.754,1785145.73410,0
1674732660000,22957.00,22963.80,22954.20,22960.20,97.621,1674732719999,2241250.37040,1012,43.623,1001560.14610,0
1674732720000,22960.10,22968.30,22955.40,22955.40,181.180,1674732779999,4160810.22440,1342,75.572,1735531.51200,0
1674732780000,22955.40,22961.50,22945.60,22961.50,156.374,1674732839999,3589006.32420,1378,23.528,539988.01910,0
1674732840000,22961.40,22964.70,22957.50,22960.20,97.024,1674732899999,2227806.05050,880,53.852,1236520.76300,0
1674732900000,22960.10,22962.50,22957.80,22961.90,123.812,1674732959999,2842722.60770,997,72.942,1674750.02960,0
1674732960000,22961.90,22972.00,22961.20,22962.00,374.284,1674733019999,8596698.10360,1829,257.214,5907950.47080,0
1674733020000,22962.00,22967.00,22959.70,22960.30,106.139,1674733079999,2437150.53500,955,60.373,1386300.63930,0
1674733080000,22960.30,22967.00,22960.20,22966.80,61.500,1674733139999,1412329.98880,618,31.622,726178.74920,0
1674733140000,22966.90,22970.00,22959.40,22959.50,108.424,1674733199999,2490114.04830,919,42.652,979620.16010,0
1674733200000,22959.40,22967.00,22955.60,22964.00,138.952,1674733259999,3190509.82420,1226,60.267,1383811.73750,0
1674733260000,22963.90,22965.30,22957.30,22958.40,77.810,1674733319999,1786649.39210,793,32.865,754643.72790,0
1674733320000,22958.40,22973.30,22958.40,22972.00,109.645,1674733379999,2518522.68130,1051,76.148,1749072.67380,0
1674733380000,22972.00,22972.00,22962.80,22962.80,144.730,1674733439999,3324037.70360,927,84.306,1936256.44280,0
1674733440000,22962.90,22972.40,22962.80,22968.00,92.559,1674733499999,2125945.99050,780,77.172,1772535.89370,0
1674733500000,22968.00,22973.60,22961.20,22962.10,141.104,1674733559999,3240866.79660,1547,77.852,1788119.41530,0
1674733560000,22962.00,22966.00,22957.00,22959.10,64.533,1674733619999,1481743.71350,847,28.416,652492.67310,0
1674733620000,22959.10,22959.20,22944.80,22944.90,143.461,1674733679999,3292823.96370,1071,19.751,453370.06700,0
1674733680000,22944.80,22959.90,22943.70,22959.80,123.865,1674733739999,2842569.64370,1161,58.643,1345884.16360,0
1674733740000,22959.80,22984.30,22959.80,22982.10,454.142,1674733799999,10435545.15590,2655,316.994,7283971.76240,0
1674733800000,22982.20,22984.50,22973.60,22978.20,217.039,1674733859999,4987780.15400,1762,106.199,2440556.82370,0
1674733860000,22978.10,22984.60,22974.40,22981.10,190.012,1674733919999,4366426.82870,1503,128.323,2948861.28250,0
1674733920000,22981.10,22984.90,22961.00,22965.20,252.303,1674733979999,5796229.05700,1857,64.048,1471273.08340,0
