open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678003140000,22360.00,22368.50,22359.90,22365.20,85.347,1678003199999,1908712.97170,838,64.239,1436618.88790,0
1678003200000,22365.20,22368.20,22365.10,22368.20,57.200,1678003259999,1279324.09100,861,45.700,1022120.79720,0
1678003260000,22368.20,22374.00,22368.10,22374.00,145.904,1678003319999,3264057.97510,954,135.311,3027072.60750,0
1678003320000,22374.00,22374.00,22368.20,22368.30,117.065,1678003379999,2618896.86760,812,43.931,982771.15130,0
1678003380000,22368.20,22368.30,22360.30,22360.30,85.065,1678003439999,1902409.43610,919,25.084,560931.33160,0
1678003440000,22360.30,22360.40,22355.60,22358.40,161.576,1678003499999,3612561.10900,919,52.230,1167759.92950,0
1678003500000,22358.40,22363.10,22358.40,22363.00,58.640,1678003559999,1311234.09210,706,35.762,799662.06970,0
1678003560000,22363.00,22371.70,22363.00,22371.70,89.750,1678003619999,2007524.54220,867,80.684,1804716.95680,0
1678003620000,22371.60,22371.70,22367.80,22367.80,54.915,1678003679999,1228429.40690,602,30.559,683584.87180,0
1678003680000,22367.90,22367.90,22367.80,22367.90,32.611,1678003739999,729437.96700,450,16.412,367101.97480,0
1678003740000,22367.90,22367.90,22367.80,22367.90,24.183,1678003799999,540922.09860,377,15.912,355918.02480,0
1678003800000,22367.80,22367.90,22367.80,22367.80,29.834,1678003859999,667322.33820,420,13.930,311584.84700,0
1678003860000,22367.90,22374.20,22367.80,22374.10,119.059,1678003919999,2663402.54190,800,111.037,2483942.75820,0
1678003920000,22374.10,22376.40,22374.10,22376.30,84.126,1678003979999,1882294.58340,736,70.775,1583571.20350,0
1678003980000,22376.40,22380.30,22376.40,22380.30,133.920,1678004039999,2997019.61380,1079,91.539,2048552.73390,0
1678004040000,22380.20,22382.80,22380.20,22382.80,71.603,1678004099999,1602573.10960,677,44.369,993034.16150,0
1678004100000,22382.90,22386.00,22377.40,22377.50,132.042,1678004159999,2955502.32950,1144,70.128,1569695.67920,0
1678004160000,22377.40,22377.50,22370.00,22370.00,188.073,1678004219999,4207799.92990,965,27.569,616747.82840,0
1678004220000,22370.00,22370.10,22370.00,22370.00,172.157,1678004279999,3851153.74680,406,16.568,370627.81680,0
1678004280000,22370.00,22370.10,22361.30,22369.60,162.364,1678004339999,3631403.54580,1080,63.698,1424523.31190,0
1678004340000,22369.60,22369.70,22367.60,22367.60,29.034,1678004399999,649454.83890,346,11.774,263364.58930,0
1678004400000,22367.70,22374.80,22367.60,22374.70,67.387,1678004459999,1507424.95840,751,51.709,1156694.35150,0
1678004460000,22374.70,22374.80,22364.90,22364.90,145.351,1678004519999,3251569.20060,918,23.285,520885.79090,0
1678004520000,22364.90,22365.00,22362.10,22362.10,48.172,1678004579999,1077252.62920,545,9.786,218841.44050,0
1678004580000,22362.20,22363.10,22358.00,22358.80,201.132,1678004639999,4497540.99150,1096,69.280,1549175.43420,0
1678004640000,22358.70,22362.20,22358.70,22359.30,49.248,1678004699999,1101241.82530,587,20.386,455847.23940,0
1678004700000,22359.30,22363.00,22359.30,22362.10,60.754,1678004759999,1358564.22740,582,42.676,954294.15020,0
1678004760000,22362.20,22362.20,22361.70,22361.70,27.866,1678004819999,623139.91390,416,13.194,295044.85520,0
1678004820000,22361.80,22364.20,22360.00,22360.00,184.336,1678004879999,4122182.77200,819,67.240,1503618.58250,0
1678004880000,22360.00,22360.10,22359.90,22359.90,57.029,1678004939999,1275166.91330,473,35.522,794271.96800,0
1678004940000,22359.90,22360.00,22359.90,22360.00,33.504,1678004999999,749147.99280,428,19.032,425555.52000,0
1678005000000,22360.00,22363.00,22357.40,22357.40,84.201,1678005059999,1882811.15800,749,36.469,815468.64690,0
1678005060000,22357.40,22357.90,22354.80,22357.90,135.868,1678005119999,3037384.97790,1204,18.159,405944.99280,0
1678005120000,22357.90,22358.00,22357.90,22358.00,33.482,1678005179999,748589.10340,452,18.956,423818.24800,0
1678005180000,22357.90,22360.00,22357.90,22359.90,50.275,1678005239999,1124138.50810,487,40.657,909081.34790,0
1678005240000,22359.90,22360.00,22357.00,22357.00,41.066,1678005299999,918196.39300,443,6.544,146313.10990,0
1678005300000,22357.00,22359.50,22357.00,22357.80,44.812,1678005359999,1001905.21800,473,28.907,646287.46980,0
1678005360000,22357.80,22357.90,22351.50,22355.50,150.358,1678005419999,3361029.88200,1220,40.488,905043.21010,0
1678005420000,22355.50,22357.70,22355.50,22355.90,70.496,1678005479999,1576057.56580,527,30.955,692038.35820,0
1678005480000,22355.80,22355.80,22325.60,22340.00,1086.654,1678005539999,24273395.79820,5519,232.545,5193906.32170,0
1678005540000,22339.90,22340.00,22328.70,22337.00,241.074,1678005599999,5384545.07070,2045,92.579,2067737.90470,0
1678005600000,22336.90,22337.00,22326.60,22326.60,214.477,1678005659999,4789405.56700,1820,68.106,1520952.90490,0
1678005660000,22326.60,22332.40,22322.00,22322.00,217.338,1678005719999,4852703.78230,1892,66.268,1479747.20710,0
1678005720000,22322.10,22342.00,22322.00,22331.60,343.095,1678005779999,7662895.27430,2059,220.803,4931596.59110,0
1678005780000,22331.50,22339.60,22331.50,22336.40,144.259,1678005839999,3222257.93020,1139,108.945,2433419.17740,0
1678005840000,22336.50,22347.70,22336.50,22345.30,126.088,1678005899999,2817370.23830,1194,83.368,1862757.70820,0
1678005900000,22345.20,22345.30,22336.80,22337.50,85.718,1678005959999,1915014.90620,882,46.224,1032683.04140,0
1678005960000,22337.50,22344.00,22336.60,22339.20,127.112,1678006019999,2839720.49150,1072,68.788,1536718.65050,0
1678006020000,22339.30,22339.30,22329.30,22329.40,136.965,1678006079999,3059172.90820,840,19.214,429199.91790,0
1678006080000,22329.40,22342.00,22329.30,22338.20,266.087,1678006139999,5942550.14720,1286,225.548,5037068.67150,0
1678006140000,22338.30,22338.30,22329.40,22329.50,261.592,1678006199999,5841884.58910,1188,89.454,1997733.15660,0
1678006200000,22329.50,22329.80,22326.00,22326.40,168.281,1678006259999,3757468.02370,935,46.908,1047401.72830,0
1678006260000,22326.30,22334.10,22326.30,22330.20,99.986,1678006319999,2232725.15140,1047,59.591,1330642.23230,0
1678006320000,22330.20,22332.30,22326.00,22332.20,90.278,1678006379999,2015814.95210,729,33.800,754718.88130,0
1678006380000,22332.20,22333.00,22332.20,22332.90,60.168,1678006439999,1343705.17370,665,50.234,1121854.95550,0
1678006440000,22332.90,22333.00,22326.10,22326.10,95.381,1678006499999,2129772.97380,667,19.244,429670.69830,0
1678006500000,22326.10,22327.40,22316.00,22320.40,486.813,1678006559999,10866451.79480,2587,132.957,2967538.87420,0
1678006560000,22320.40,22320.50,22316.00,22316.70,199.309,1678006619999,4448305.33870,1478,53.405,1191945.59150,0
1678006620000,22316.80,22323.60,22316.70,22323.50,123.154,1678006679999,2748739.72620,975,91.154,2034526.17480,0
1678006680000,22323.60,22323.60,22317.80,22320.10,116.772,1678006739999,2606549.36560,1059,56.574,1262820.00930,0
1678006740000,22320.00,22331.30,22319.70,22331.20,187.295,1678006799999,4181030.41270,1321,111.858,2497074.00390,0
1678006800000,22331.20,22331.30,22327.20,22327.20,117.935,1678006859999,2633223.15490,1047,49.548,1106280.52770,0
1678006860000,22327.30,22328.60,22324.40,22324.40,156.299,1678006919999,3489722.37690,895,74.928,1672941.48750,0
1678006920000,22324.40,22324.50,22324.40,22324.40,52.584,1678006979999,1173908.10670,624,18.571,414588.28950,0
1678006980000,22324.50,22324.50,22316.40,22316.40,118.786,1678007039999,2651165.80950,1129,35.309,788017.41260,0
1678007040000,22316.40,22316.50,22302.00,22315.60,569.276,1678007099999,12699915.67410,3395,190.330,4245980.30740,0
1678007100000,22315.60,22328.70,22315.50,22326.20,206.543,1678007159999,4611177.33460,1545,140.996,3147712.97010,0
1678007160000,22326.30,22343.40,22326.20,22342.40,406.322,1678007219999,9075612.78590,2137,342.829,7657325.35520,0
1678007220000,22342.40,22342.50,22333.90,22335.00,179.705,1678007279999,4014104.12670,1145,78.470,1752684.80400,0
1678007280000,22335.00,22339.40,22335.00,22339.40,92.528,1678007339999,2066719.80520,704,57.479,1283844.06310,0
1678007340000,22339.40,22341.60,22338.40,22338.50,125.070,1678007399999,2794127.58550,684,77.812,1738363.36140,0
1678007400000,22338.40,22346.00,22336.50,22340.10,222.184,1678007459999,4964221.51110,1514,164.484,3675023.24120,0
1678007460000,22340.00,22344.40,22340.00,22344.40,62.411,1678007519999,1394378.60800,554,51.251,1145044.15510,0
1678007520000,22344.30,22361.00,22343.50,22357.90,548.044,1678007579999,12250843.95240,2659,371.875,8312717.30810,0
1678007580000,22357.90,22361.30,22357.30,22360.50,237.145,1678007639999,5302295.40520,1406,142.511,3186393.81200,0
1678007640000,22360.50,22364.40,22357.80,22357.80,124.209,1678007699999,2777562.80410,1264,54.150,1210949.04970,0
1678007700000,22357.90,22364.80,22357.30,22362.40,222.845,1678007759999,4982741.67150,1203,150.220,3358815.75210,0
1678007760000,22362.40,22364.60,22362.40,22362.40,99.652,1678007819999,2228556.24310,790,59.389,1328128.37020,0
1678007820000,22362.50,22362.50,22360.10,22360.50,80.767,1678007879999,1806077.36840,659,45.253,1011912.81850,0
1678007880000,22360.40,22362.40,22357.50,22362.30,146.909,1678007939999,3284794.76710,917,60.990,1363691.67890,0
1678007940000,22362.40,22362.40,22360.00,22360.00,46.661,1678007999999,1043416.37140,516,14.839,331830.46780,0
1678008000000,22360.00,22362.00,22360.00,22361.60,88.154,1678008059999,1971224.90340,625,43.093,963587.37960,0
1678008060000,22361.70,22370.80,22361.60,22370.80,363.625,1678008119999,8132587.89640,1410,329.573,7370992.56870,0
1678008120000,22370.90,22382.30,22370.50,22378.90,360.577,1678008179999,8068620.36190,2272,223.238,4995212.94610,0
1678008180000,22378.90,22379.00,22366.80,22366.80,131.270,1678008239999,2937173.46670,1072,20.635,461717.58320,0
1678008240000,22366.80,22368.10,22366.40,22366.40,100.779,1678008299999,2254106.48200,633,50.871,1137811.49800,0
1678008300000,22366.40,22366.50,22350.80,22355.40,122.712,1678008359999,2743589.08120,1256,40.937,915126.12770,0
1678008360000,22355.40,22355.50,22350.80,22355.40,86.821,1678008419999,1940734.24490,820,34.555,772413.03640,0
1678008420000,22355.40,22356.70,22353.40,22353.40,84.716,1678008479999,1893933.80820,642,22.989,513939.48580,0
1678008480000,22353.50,22361.60,22353.40,22361.60,67.024,1678008539999,1498439.42080,735,35.618,796364.52290,0
1678008540000,22361.50,22361.60,22355.70,22361.50,146.986,1678008599999,3286339.85260,983,107.738,2408804.58760,0
1678008600000,22361.40,22361.50,22360.00,22360.10,39.848,1678008659999,891031.49100,395,20.229,452337.54590,0
1678008660000,22360.00,22378.00,22360.00,22373.60,277.972,1678008719999,6217683.66820,1671,210.941,4717992.46300,0
1678008720000,22373.60,22382.10,22373.50,22378.90,245.375,1678008779999,5490826.27410,1542,173.403,3880239.05070,0
1678008780000,22378.90,22386.00,22372.80,22385.10,297.116,1678008839999,6650162.57090,1701,188.087,4210003.26240,0
1678008840000,22385.20,22385.20,22378.10,22379.70,278.013,1678008899999,6222215.81880,1493,200.057,4477401.31150,0
1678008900000,22379.60,22379.70,22368.20,22368.20,220.641,1678008959999,4936705.29300,1309,65.908,1474808.53850,0
1678008960000,22368.30,22375.00,22368.20,22370.60,113.114,1678009019999,2530593.30860,845,52.123,1166070.31990,0
1678009020000,22370.70,22370.70,22361.20,22362.00,217.207,1678009079999,4858016.05590,1425,46.949,1050025.07640,0
1678009080000,22362.00,22367.20,22362.00,22367.20,62.158,1678009139999,1390096.96530,664,40.525,906286.65020,0
1678009140000,22367.20,22367.20,22365.30,22365.30,32.864,1678009199999,735068.55840,381,21.715,485699.30970,0
1678009200000,22365.40,22368.00,22365.30,22367.90,32.795,1678009259999,733542.09920,398,19.182,429049.12890,0
1678009260000,22367.90,22373.20,22365.40,22373.20,87.836,1678009319999,1964733.21620,782,66.217,1481183.03110,0
1678009320000,22373.20,22375.30,22370.40,22373.40,72.883,1678009379999,1630607.93020,753,39.261,878364.81350,0
1678009380000,22373.40,22373.50,22371.40,22371.50,47.093,1678009439999,1053585.96690,387,30.812,689342.22000,0
1678009440000,22371.40,22371.50,22367.40,22367.50,45.825,1678009499999,1025106.59990,389,10.660,238469.29520,0
1678009500000,22367.40,22372.00,22367.40,22371.90,40.364,1678009559999,902940.59420,490,31.254,699143.61010,0
1678009560000,22372.00,22381.30,22371.90,22379.20,97.401,1678009619999,2179589.26990,858,74.145,1659124.14590,0
1678009620000,22379.30,22379.30,22367.30,22369.00,84.764,1678009679999,1896321.12180,691,35.803,800913.64570,0
1678009680000,22368.90,22371.80,22367.50,22367.50,60.478,1678009739999,1352836.11740,567,35.832,801512.14060,0
1678009740000,22367.50,22367.60,22361.70,22361.70,47.266,1678009799999,1057065.03920,564,3.826,85568.14360,0
1678009800000,22361.70,22364.40,22361.50,22363.60,64.006,1678009859999,1431379.14080,658,26.092,583486.35020,0
1678009860000,22363.60,22363.70,22361.20,22361.30,43.533,1678009919999,973483.76830,461,6.860,153403.77070,0
1678009920000,22361.20,22363.60,22361.20,22363.60,33.030,1678009979999,738619.43400,402,23.568,527021.31930,0
1678009980000,22363.50,22363.60,22363.50,22363.60,21.261,1678010039999,475471.06030,271,6.868,153593.20480,0
1678010040000,22363.50,22363.60,22360.50,22360.50,75.648,1678010099999,1691638.94070,683,30.470,681360.77140,0
1678010100000,22360.60,22363.00,22360.30,22362.20,86.248,1678010159999,1928602.20970,659,47.804,1068956.75100,0
1678010160000,22362.30,22366.80,22362.20,22366.70,78.751,1678010219999,1761153.17380,616,64.129,1434149.44540,0
1678010220000,22366.70,22366.80,22362.90,22364.60,56.547,1678010279999,1264633.73830,568,32.441,725505.64310,0
1678010280000,22364.70,22364.70,22364.60,22364.70,36.340,1678010339999,812730.98410,396,14.201,317601.10470,0
1678010340000,22364.60,22364.70,22358.10,22358.10,121.196,1678010399999,2709918.24230,767,17.652,394687.28270,0
1678010400000,22358.10,22364.60,22358.10,22364.60,117.199,1678010459999,2620649.56070,841,87.409,1954536.71610,0
1678010460000,22364.50,22366.00,22364.50,22365.90,86.677,1678010519999,1938583.21070,685,79.046,1767910.39840,0
1678010520000,22365.90,22366.00,22365.90,22366.00,24.335,1678010579999,544275.79800,413,16.215,362664.69000,0
1678010580000,22366.00,22366.00,22365.90,22366.00,33.560,1678010639999,750601.19610,417,15.921,356089.08600,0
1678010640000,22366.00,22366.00,22365.60,22365.70,42.739,1678010699999,955894.59540,455,24.728,553064.06210,0
1678010700000,22365.60,22365.60,22359.00,22359.00,65.203,1678010759999,1458074.85020,504,13.304,297489.53680,0
1678010760000,22359.00,22359.10,22359.00,22359.00,39.918,1678010819999,892527.16780,354,6.058,135451.42780,0
1678010820000,22359.10,22359.10,22359.00,22359.00,23.560,1678010879999,526778.57640,358,5.364,119934.21240,0
1678010880000,22359.10,22359.10,22359.00,22359.00,24.475,1678010939999,547238.22560,315,17.006,380238.85460,0
1678010940000,22359.10,22361.60,22359.00,22361.50,29.635,1678010999999,662646.53150,379,26.907,601644.76580,0
1678011000000,22361.60,22363.00,22361.50,22363.00,25.723,1678011059999,575224.06600,386,20.071,448832.68060,0
1678011060000,22362.90,22369.70,22362.90,22364.70,154.224,1678011119999,3449446.22170,933,125.674,2810842.44490,0
1678011120000,22364.70,22365.00,22362.70,22365.00,28.447,1678011179999,636169.42810,435,15.863,354747.25210,0
1678011180000,22364.90,22365.00,22361.50,22361.60,30.916,1678011239999,691392.56320,416,12.708,284194.55860,0
1678011240000,22361.50,22361.50,22358.00,22359.00,50.252,1678011299999,1123566.37310,517,11.698,261549.06150,0
1678011300000,22358.90,22358.90,22354.60,22354.60,115.871,1678011359999,2590527.02630,869,27.377,612067.87180,0
1678011360000,22354.60,22355.10,22354.40,22355.10,56.215,1678011419999,1256676.62980,563,25.969,580528.75010,0
1678011420000,22355.10,22355.10,22354.40,22354.40,27.675,1678011479999,618675.29540,389,8.269,184854.30450,0
1678011480000,22354.50,22354.50,22353.40,22354.20,50.487,1678011539999,1128577.56020,553,14.873,332467.79690,0
1678011540000,22354.30,22356.30,22354.20,22356.30,45.705,1678011599999,1021749.41400,513,38.422,858934.12280,0
1678011600000,22356.20,22360.40,22356.20,22360.40,34.070,1678011659999,761731.88800,544,25.169,562726.33040,0
1678011660000,22360.40,22360.40,22360.30,22360.30,30.707,1678011719999,686619.49520,320,17.631,394236.21240,0
1678011720000,22360.30,22360.40,22360.30,22360.40,12.111,1678011779999,270806.16340,259,5.701,127476.64040,0
1678011780000,22360.30,22378.70,22360.30,22378.70,221.211,1678011839999,4949106.64870,1529,168.082,3760264.28200,0
1678011840000,22378.70,22418.00,22378.60,22411.30,1496.647,1678011899999,33529793.41040,7400,1092.582,24476155.12080,0
1678011900000,22411.20,22439.60,22400.00,22431.60,1947.756,1678011959999,43677328.00310,8875,1327.855,29775781.69850,0
1678011960000,22431.60,22431.60,22407.10,22408.50,546.596,1678012019999,12252892.76170,3555,174.559,3912864.12800,0
1678012020000,22408.50,22411.50,22394.10,22399.00,277.765,1678012079999,6222799.85130,1887,127.369,2853438.26810,0
1678012080000,22399.00,22410.70,22395.90,22396.00,190.627,1678012139999,4270944.31920,1777,95.959,2149943.56280,0
1678012140000,22396.00,22397.40,22383.90,22388.50,336.425,1678012199999,7532309.07140,2021,106.455,2383399.91390,0
1678012200000,22388.60,22401.10,22388.50,22401.10,172.946,1678012259999,3873165.52660,1411,119.307,2671924.74110,0
1678012260000,22401.10,22405.90,22385.40,22387.20,248.366,1678012319999,5562481.79780,1951,78.310,1754014.58450,0
1678012320000,22387.20,22393.00,22385.70,22388.80,191.704,1678012379999,4292107.52260,1177,119.122,2667083.88130,0
1678012380000,22388.80,22396.50,22388.80,22394.60,111.774,1678012439999,2502983.65670,816,58.590,1311977.73670,0
1678012440000,22394.60,22394.60,22390.60,22390.70,67.662,1678012499999,1515076.49630,681,27.257,610331.59080,0
1678012500000,22390.70,22401.90,22390.60,22399.00,236.165,1678012559999,5289421.00660,1288,190.687,4270816.46910,0
1678012560000,22399.00,22399.00,22392.50,22392.50,136.003,1678012619999,3046011.38520,999,31.013,694604.92300,0
1678012620000,22392.50,22398.60,22392.50,22392.80,80.074,1678012679999,1793291.21580,900,42.480,951372.93540,0
1678012680000,22392.80,22392.90,22392.70,22392.70,45.040,1678012739999,1008572.87080,428,14.302,320263.10850,0
1678012740000,22392.80,22396.00,22392.70,22396.00,69.848,1678012799999,1564122.29900,484,39.683,888633.41230,0
1678012800000,22395.90,22396.00,22390.80,22390.80,82.099,1678012859999,1838467.23890,756,41.421,927536.41490,0
1678012860000,22390.80,22390.90,22388.10,22390.80,69.854,1678012919999,1564015.91760,674,27.438,614315.80400,0
1678012920000,22390.70,22390.80,22384.30,22384.50,68.616,1678012979999,1536174.28320,688,12.996,290964.28000,0
1678012980000,22384.40,22390.50,22380.30,22390.50,103.119,1678013039999,2308161.05490,1074,37.363,836368.25040,0
1678013040000,22390.40,22402.40,22390.40,22393.40,220.256,1678013099999,4933131.65290,1393,186.108,4168322.28400,0
1678013100000,22393.50,22393.50,22388.30,22388.40,124.857,1678013159999,2795607.36090,770,12.493,279712.79500,0
1678013160000,22388.30,22388.40,22385.90,22388.00,63.433,1678013219999,1420105.20120,662,39.050,874221.78380,0
1678013220000,22387.90,22388.00,22382.40,22382.50,64.237,1678013279999,1438045.21550,551,18.703,418686.92260,0
1678013280000,22382.50,22384.40,22382.00,22382.00,53.454,1678013339999,1196457.72530,554,21.465,480447.72730,0
1678013340000,22382.00,22384.80,22382.00,22384.80,52.634,1678013399999,1178093.00380,526,38.576,863439.15740,0
1678013400000,22384.80,22391.30,22384.70,22387.70,70.196,1678013459999,1571657.11650,640,34.214,766001.94280,0
1678013460000,22387.60,22390.00,22387.60,22389.90,40.551,1678013519999,907914.61770,418,27.920,625108.92010,0
1678013520000,22389.90,22391.30,22388.00,22390.00,79.387,1678013579999,1777435.96270,584,49.860,1116322.12120,0
1678013580000,22390.00,22390.10,22382.00,22382.00,87.398,1678013639999,1956408.26160,627,13.236,296283.62610,0
1678013640000,22382.00,22382.10,22380.30,22380.70,71.138,1678013699999,1592112.10520,501,34.104,763264.17770,0
1678013700000,22380.60,22384.90,22380.60,22384.80,94.567,1678013759999,2116631.49670,560,25.364,567714.91940,0
1678013760000,22384.80,22385.00,22384.80,22385.00,29.990,1678013819999,671322.36150,312,21.877,489714.47890,0
1678013820000,22384.90,22399.40,22384.90,22399.30,96.618,1678013879999,2163700.09020,878,78.717,1762830.27560,0
1678013880000,22399.40,22407.10,22399.30,22400.90,336.404,1678013939999,7536641.06450,1902,205.718,4608665.79330,0
1678013940000,22400.90,22402.00,22397.10,22401.00,95.838,1678013999999,2146826.55730,911,37.644,843238.75030,0
1678014000000,22401.00,22401.10,22398.70,22398.70,75.648,1678014059999,1694521.28140,662,27.926,625540.10440,0
1678014060000,22398.70,22399.60,22397.80,22397.90,52.176,1678014119999,1168669.41490,497,24.427,547131.73500,0
1678014120000,22397.90,22397.90,22397.10,22397.20,39.349,1678014179999,881313.22790,439,16.429,367964.70200,0
1678014180000,22397.10,22397.90,22396.40,22397.90,67.119,1678014239999,1503265.38910,461,28.082,628955.03120,0
1678014240000,22397.90,22397.90,22396.10,22396.10,47.209,1678014299999,1057348.71250,381,8.582,192212.35180,0
1678014300000,22396.10,22396.40,22396.10,22396.30,51.968,1678014359999,1163888.13570,443,20.033,448664.71500,0
1678014360000,22396.40,22396.40,22393.60,22393.60,40.494,1678014419999,906884.39310,469,4.365,97756.96090,0
1678014420000,22393.60,22393.70,22393.60,22393.70,19.063,1678014479999,426889.63470,260,4.379,98062.01230,0
1678014480000,22393.70,22396.30,22393.70,22396.30,51.941,1678014539999,1163238.10310,495,35.477,794507.06630,0
1678014540000,22396.30,22407.20,22396.20,22407.20,112.153,1678014599999,2512519.38230,1155,91.704,2054384.17530,0
1678014600000,22407.20,22408.80,22404.70,22404.80,143.194,1678014659999,3208699.13170,1072,79.525,1781998.87690,0
1678014660000,22404.80,22405.80,22404.60,22404.60,110.283,1678014719999,2470892.82110,617,42.441,950888.68360,0
1678014720000,22404.60,22408.00,22404.50,22404.50,66.977,1678014779999,1500667.73500,613,41.106,921006.60120,0
1678014780000,22404.50,22410.70,22404.50,22410.70,110.795,1678014839999,2482777.63180,881,97.511,2185104.42690,0
1678014840000,22410.70,22411.00,22403.10,22403.10,132.788,1678014899999,2975764.97180,1072,48.679,1090914.65720,0
1678014900000,22403.10,22405.90,22403.10,22404.00,73.573,1678014959999,1648366.33640,640,33.262,745208.07420,0
1678014960000,22404.10,22404.10,22394.50,22394.60,95.872,1678015019999,2147561.34550,791,13.387,299881.72640,0
1678015020000,22394.50,22397.60,22394.50,22394.90,82.611,1678015079999,1850110.67370,628,31.288,700702.40990,0
1678015080000,22394.90,22397.50,22394.90,22397.50,43.426,1678015139999,972548.27390,397,15.996,358241.74240,0
1678015140000,22397.50,22397.50,22397.40,22397.50,16.547,1678015199999,370610.48630,250,7.085,158686.28750,0
1678015200000,22397.50,22402.60,22397.40,22400.00,61.192,1678015259999,1370632.37220,581,30.929,692772.92500,0
1678015260000,22400.10,22402.70,22400.00,22401.90,56.752,1678015319999,1271337.49650,463,22.128,495694.62850,0
1678015320000,22401.80,22401.90,22401.00,22401.00,33.070,1678015379999,740813.57240,281,12.812,287004.52180,0
1678015380000,22401.00,22401.10,22401.00,22401.10,37.762,1678015439999,845908.80190,289,22.399,501762.23890,0
1678015440000,22401.10,22401.10,22396.70,22396.80,56.793,1678015499999,1272150.85960,488,20.156,451492.20090,0
1678015500000,22396.80,22396.80,22385.80,22385.90,156.334,1678015559999,3500330.98280,1176,17.679,395802.42140,0
1678015560000,22385.80,22387.80,22384.70,22384.70,86.798,1678015619999,1943092.86070,739,25.564,572291.32430,0
1678015620000,22384.80,22398.50,22384.70,22398.40,169.698,1678015679999,3799483.49810,999,131.199,2937654.70630,0
1678015680000,22398.50,22401.00,22393.50,22398.00,137.167,1678015739999,3072407.82780,973,73.276,1641279.98800,0
1678015740000,22397.90,22398.00,22397.90,22397.90,18.224,1678015799999,408180.01410,246,6.845,153314.31000,0
1678015800000,22397.90,22398.00,22397.90,22398.00,32.925,1678015859999,737452.56260,331,17.051,381908.29800,0
1678015860000,22398.00,22398.00,22394.50,22394.60,72.136,1678015919999,1615592.71750,653,28.112,629609.09680,0
1678015920000,22394.60,22394.60,22388.90,22388.90,64.265,1678015979999,1439044.54010,735,7.696,172336.52860,0
1678015980000,22388.90,22395.60,22388.90,22395.50,38.674,1678016039999,865965.02740,505,23.354,522945.93460,0
1678016040000,22395.60,22395.70,22392.90,22395.70,68.083,1678016099999,1524663.00820,503,44.621,999232.77090,0
1678016100000,22395.70,22395.70,22390.30,22390.40,79.031,1678016159999,1769602.93110,582,40.220,900555.31560,0
1678016160000,22390.30,22390.40,22390.00,22390.00,41.688,1678016219999,933401.58770,403,22.577,505502.22370,0
1678016220000,22390.00,22390.10,22380.90,22383.30,158.418,1678016279999,3546078.70630,1141,29.892,669098.77320,0
1678016280000,22383.40,22383.40,22368.00,22371.10,644.361,1678016339999,14418060.48080,2803,109.520,2450433.78610,0
1678016340000,22371.10,22381.20,22371.10,22381.20,90.815,1678016399999,2032162.80560,693,56.331,1260545.35250,0
1678016400000,22381.10,22392.70,22381.10,22391.90,100.793,1678016459999,2256551.21200,932,79.878,1788310.55730,0
1678016460000,22392.00,22394.50,22390.00,22390.00,96.549,1678016519999,2162071.87150,749,51.556,1154496.36490,0
1678016520000,22390.00,22390.10,22384.50,22384.50,54.788,1678016579999,1226639.55680,511,21.795,487971.34710,0
1678016580000,22384.50,22384.60,22377.90,22378.00,56.070,1678016639999,1254887.10540,523,20.199,452058.78610,0
1678016640000,22378.00,22378.00,22373.30,22376.30,107.824,1678016699999,2412546.99930,827,69.419,1553225.37010,0
1678016700000,22376.30,22377.70,22372.00,22377.70,151.573,1678016759999,3391394.25310,972,56.487,1263897.78660,0
1678016760000,22377.70,22381.00,22377.60,22380.90,57.306,1678016819999,1282507.35350,686,53.079,1187904.31220,0
1678016820000,22381.00,22387.70,22380.90,22385.10,119.728,1678016879999,2680107.22790,938,68.752,1538925.39420,0
1678016880000,22385.00,22385.10,22383.60,22383.70,51.467,1678016939999,1152046.85460,404,17.214,385318.44940,0
1678016940000,22383.70,22383.70,22383.60,22383.60,19.303,1678016999999,432071.87710,290,12.463,278968.05310,0
1678017000000,22383.60,22383.70,22383.60,22383.70,28.180,1678017059999,630771.73630,271,18.883,422671.40710,0
1678017060000,22383.70,22384.00,22383.60,22383.90,28.349,1678017119999,634558.02640,329,20.688,463076.25890,0
1678017120000,22383.90,22386.50,22383.90,22386.50,37.791,1678017179999,845984.87980,382,20.334,455191.19150,0
1678017180000,22386.50,22389.00,22386.40,22388.90,39.180,1678017239999,877130.55640,531,27.519,616078.27120,0
1678017240000,22389.00,22397.20,22388.90,22397.10,230.910,1678017299999,5170488.54090,1221,184.168,4123886.16060,0
1678017300000,22397.20,22413.00,22397.00,22397.30,447.716,1678017359999,10031728.67330,2358,318.241,7130829.43140,0
1678017360000,22397.40,22397.40,22395.00,22395.10,55.896,1678017419999,1251841.05910,537,20.817,466211.04170,0
1678017420000,22395.00,22395.10,22387.30,22387.30,91.368,1678017479999,2045802.95180,759,24.367,545578.12470,0
1678017480000,22387.40,22387.40,22382.80,22384.30,94.085,1678017539999,2106160.65600,706,25.001,559658.40230,0
1678017540000,22384.30,22384.40,22380.10,22380.10,56.327,1678017599999,1260802.10760,495,12.527,280397.64340,0
1678017600000,22380.10,22384.40,22380.10,22384.30,68.909,1678017659999,1542367.88840,666,58.821,1316556.33420,0
