open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681285920000,29965.20,29965.30,29955.00,29956.40,254.574,1681285979999,7627257.47440,2316,83.719,2508317.76410,0
1681285980000,29956.40,29967.30,29952.60,29960.10,303.708,1681286039999,9099293.09380,2321,126.708,3796447.43320,0
1681286040000,29960.00,29960.70,29952.80,29960.60,174.549,1681286099999,5229136.79470,1475,87.852,2631878.95230,0
1681286100000,29960.60,29970.00,29959.70,29970.00,156.428,1681286159999,4687106.64190,1554,106.477,3190452.85940,0
1681286160000,29970.00,29975.10,29969.90,29973.20,152.228,1681286219999,4562592.51310,1221,107.000,3206985.76540,0
1681286220000,29973.30,29974.30,29972.00,29974.30,89.640,1681286279999,2686742.03400,950,58.103,1741497.78040,0
1681286280000,29974.30,29974.30,29969.10,29969.10,78.880,1681286339999,2364280.54590,790,22.136,663500.32650,0
1681286340000,29969.20,29979.50,29969.10,29979.40,104.431,1681286399999,3130290.88800,1191,78.790,2361737.23210,0
1681286400000,29979.50,29984.20,29979.40,29982.30,150.124,1681286459999,4501016.59890,1379,98.358,2948922.30280,0
1681286460000,29982.30,29992.80,29982.20,29992.80,130.960,1681286519999,3927051.10810,1685,89.087,2671457.55310,0
1681286520000,29992.80,29995.90,29992.20,29995.90,144.442,1681286579999,4332347.60430,1429,82.890,2486179.54810,0
1681286580000,29995.90,30003.80,29995.80,30001.00,214.903,1681286639999,6447342.77880,1963,141.273,4238257.74350,0
1681286640000,30001.00,30008.70,30001.00,30008.70,157.470,1681286699999,4724803.53640,1605,118.786,3564162.10150,0
1681286700000,30008.60,30015.90,30008.60,30013.40,218.174,1681286759999,6547675.88460,2194,149.921,4499238.95310,0
1681286760000,30013.30,30013.40,29985.20,29985.30,235.673,1681286819999,7070538.30900,2125,55.088,1652951.10940,0
1681286820000,29985.20,29986.70,29975.20,29977.40,209.790,1681286879999,6289549.22820,2092,61.566,1845887.56410,0
1681286880000,29977.40,29992.40,29976.60,29988.90,142.048,1681286939999,4259082.97270,1534,81.697,2449577.17580,0
1681286940000,29988.90,30004.50,29988.90,30000.20,150.894,1681286999999,4526578.21380,1466,127.770,3832920.11250,0
1681287000000,30000.20,30008.50,29999.80,29999.80,149.835,1681287059999,4495519.02430,1737,65.769,1973313.87960,0
1681287060000,29999.90,30018.00,29999.80,30014.10,211.390,1681287119999,6343481.00210,1679,167.240,5018655.98520,0
1681287120000,30014.10,30014.10,30011.80,30011.80,124.901,1681287179999,3748678.03460,1135,49.571,1487789.54460,0
1681287180000,30011.90,30013.20,30011.80,30013.00,70.708,1681287239999,2122146.55180,930,43.285,1299100.26210,0
1681287240000,30013.10,30014.60,30010.10,30012.00,173.875,1681287299999,5218530.41270,1299,84.682,2541581.30570,0
1681287300000,30011.90,30026.00,30011.90,30026.00,314.537,1681287359999,9442842.13390,2156,256.297,7694365.69320,0
1681287360000,30026.00,30037.00,30026.00,30027.50,318.868,1681287419999,9575688.58500,2399,228.871,6872985.74300,0
1681287420000,30027.60,30041.20,30021.00,30032.80,397.926,1681287479999,11950393.53010,3136,167.976,5044914.31720,0
1681287480000,30032.80,30036.90,30025.00,30026.80,219.804,1681287539999,6600491.26040,1854,75.368,2263264.32020,0
1681287540000,30026.90,30026.90,30012.00,30014.00,111.666,1681287599999,3351782.70250,1466,29.908,897655.31840,0
1681287600000,30014.00,30014.10,29995.00,29995.00,202.236,1681287659999,6067230.01170,1874,41.342,1240256.90530,0
1681287660000,29995.00,29995.10,29990.10,29993.80,168.478,1681287719999,5053140.91360,1560,63.055,1891163.69530,0
1681287720000,29993.80,29993.90,29981.40,29983.40,180.948,1681287779999,5425699.29560,1678,53.270,1597277.22670,0
1681287780000,29983.40,29988.20,29983.40,29985.80,117.644,1681287839999,3527628.90500,1155,59.750,1791620.45850,0
1681287840000,29985.70,29986.00,29964.90,29964.90,465.792,1681287899999,13961741.65030,2514,71.384,2139757.91440,0
1681287900000,29965.00,29970.00,29964.00,29967.90,232.131,1681287959999,6956173.34130,1827,105.016,3147001.02410,0
1681287960000,29967.90,29970.60,29956.10,29970.60,318.702,1681288019999,9548979.94870,2571,159.239,4771173.16190,0
1681288020000,29970.60,29984.10,29958.90,29963.30,176.797,1681288079999,5299071.00020,2044,94.619,2836132.41880,0
1681288080000,29963.40,29975.90,29958.30,29975.80,172.617,1681288139999,5172281.53020,1730,112.182,3361513.69150,0
1681288140000,29975.90,29978.80,29970.00,29972.50,127.519,1681288199999,3822194.44980,1148,79.063,2369769.74540,0
1681288200000,29972.50,29976.80,29972.50,29973.50,120.740,1681288259999,3619080.27700,1281,85.096,2550660.31320,0
1681288260000,29973.50,29978.60,29970.40,29970.40,83.656,1681288319999,2507684.31720,1046,44.778,1342284.83860,0
1681288320000,29970.50,29970.50,29965.00,29965.10,110.646,1681288379999,3316014.58780,1078,22.285,667878.67630,0
1681288380000,29965.00,29968.70,29965.00,29968.60,88.996,1681288439999,2666857.10880,856,39.865,1194616.17380,0
1681288440000,29968.70,29968.70,29968.60,29968.70,33.607,1681288499999,1007156.59170,579,18.515,554870.48050,0
1681288500000,29968.70,29968.70,29964.80,29964.80,57.878,1681288559999,1734494.46260,831,18.730,561306.80840,0
1681288560000,29964.90,29975.90,29964.70,29975.90,94.731,1681288619999,2838737.30760,920,54.841,1643443.57410,0
1681288620000,29976.00,29988.00,29976.00,29984.80,158.272,1681288679999,4745742.31050,1618,123.487,3702696.44860,0
1681288680000,29984.90,29999.20,29984.80,29998.90,129.794,1681288739999,3892952.76240,1694,91.265,2737234.05800,0
1681288740000,29999.00,29999.00,29972.10,29972.60,148.773,1681288799999,4461131.87570,1580,43.975,1318774.39640,0
1681288800000,29972.50,29972.60,29961.00,29962.10,150.619,1681288859999,4513231.94230,1694,40.443,1211822.93670,0
1681288860000,29962.10,29988.70,29962.00,29976.40,321.341,1681288919999,9632841.57110,1943,187.224,5612200.85960,0
1681288920000,29976.40,29979.00,29976.30,29979.00,64.684,1681288979999,1939091.40990,728,37.679,1129525.77610,0
1681288980000,29978.90,29979.00,29963.90,29964.00,122.580,1681289039999,3673481.92620,1216,46.576,1395756.75580,0
1681289040000,29963.90,29964.00,29959.70,29962.90,160.257,1681289099999,4801346.53950,1228,107.237,3212828.14250,0
1681289100000,29963.00,29963.00,29960.90,29961.40,96.561,1681289159999,2893122.44070,1028,27.713,830320.34990,0
1681289160000,29961.50,29969.40,29961.40,29969.40,52.737,1681289219999,1580354.83620,852,36.710,1100072.57360,0
1681289220000,29969.40,29969.40,29948.40,29948.50,300.416,1681289279999,8999793.65850,2396,56.276,1685978.14500,0
1681289280000,29948.40,29948.50,29929.30,29940.10,478.818,1681289339999,14335719.31190,4065,125.115,3745860.10530,0
1681289340000,29940.00,29958.70,29940.00,29950.60,140.839,1681289399999,4218346.08860,1658,89.485,2680184.98380,0
1681289400000,29950.60,29954.40,29948.00,29950.70,104.127,1681289459999,3118641.92580,1500,50.300,1506514.43000,0
1681289460000,29950.70,29951.60,29925.60,29928.40,198.783,1681289519999,5950978.83650,2205,53.630,1605464.46860,0
1681289520000,29928.40,29942.80,29925.40,29942.60,260.358,1681289579999,7793137.04660,2323,139.211,4167042.10180,0
1681289580000,29942.70,29947.90,29930.00,29934.70,351.516,1681289639999,10522686.84910,2378,127.664,3821812.79690,0
1681289640000,29934.70,29934.70,29923.00,29927.00,649.598,1681289699999,19442189.79300,1964,79.093,2367105.07060,0
1681289700000,29927.10,29927.10,29910.10,29914.00,342.158,1681289759999,10237262.32660,2867,102.623,3070429.60880,0
1681289760000,29914.00,29929.00,29911.50,29927.50,196.946,1681289819999,5892664.82400,1979,137.121,4102616.16330,0
1681289820000,29927.60,29936.40,29926.60,29928.10,197.792,1681289879999,5920181.32810,1879,141.562,4237149.16640,0
1681289880000,29928.10,29929.40,29927.10,29927.10,89.427,1681289939999,2676379.48510,1132,44.770,1339882.33670,0
1681289940000,29927.10,29927.10,29900.10,29900.70,542.142,1681289999999,16214047.00120,4068,187.955,5621050.62110,0
1681290000000,29900.70,29919.90,29900.70,29913.70,472.530,1681290059999,14133937.20350,3285,273.582,8183045.75000,0
1681290060000,29913.80,29915.50,29902.00,29902.80,200.856,1681290119999,6007380.43670,2011,49.045,1466853.89610,0
1681290120000,29902.90,29915.50,29902.80,29910.50,266.914,1681290179999,7983473.27840,1896,163.832,4900126.50950,0
1681290180000,29910.50,29919.90,29905.00,29919.90,169.750,1681290239999,5077526.50470,1961,103.582,3098339.57850,0
1681290240000,29919.90,29919.90,29908.20,29910.00,170.512,1681290299999,5101168.17790,1499,89.386,2674135.94780,0
1681290300000,29910.00,29920.10,29907.00,29912.70,248.089,1681290359999,7420951.62320,2247,100.134,2995257.45200,0
1681290360000,29912.70,29912.70,29907.60,29911.20,75.790,1681290419999,2266956.01360,1115,42.713,1277586.46350,0
1681290420000,29911.20,29913.00,29909.50,29909.60,92.362,1681290479999,2762722.91090,1304,57.641,1724147.14010,0
1681290480000,29909.50,29910.40,29907.00,29907.10,100.806,1681290539999,3015069.34110,1100,43.464,1299988.21560,0
1681290540000,29907.00,29909.50,29892.90,29895.00,445.398,1681290599999,13317945.93800,3091,75.016,2243237.47310,0
1681290600000,29895.10,29896.00,29881.40,29896.00,519.769,1681290659999,15535159.37300,3975,189.279,5657431.10230,0
1681290660000,29895.90,29910.00,29890.00,29910.00,239.691,1681290719999,7165916.41830,2480,128.989,3856394.15740,0
1681290720000,29909.90,29919.70,29908.40,29915.80,254.936,1681290779999,7626124.58140,2350,178.412,5336916.96960,0
1681290780000,29915.90,29920.50,29915.40,29918.10,192.262,1681290839999,5752028.42010,1724,122.839,3675062.57170,0
1681290840000,29918.10,29923.90,29918.00,29923.90,115.266,1681290899999,3448866.92170,1314,93.598,2800533.40750,0
1681290900000,29923.80,29949.00,29923.80,29943.80,388.407,1681290959999,11627506.58970,3028,330.059,9880778.29240,0
1681290960000,29943.80,29943.90,29939.90,29939.90,146.463,1681291019999,4385187.50510,1460,72.387,2167303.76930,0
1681291020000,29939.90,29943.40,29934.70,29943.40,125.546,1681291079999,3758602.89140,1581,90.211,2700730.78440,0
1681291080000,29943.40,29943.40,29930.90,29932.10,182.674,1681291139999,5468727.41660,1821,69.008,2065850.18750,0
1681291140000,29932.20,29933.10,29932.10,29933.10,75.821,1681291199999,2269500.61600,1072,39.522,1182985.80620,0
1681291200000,29933.00,29943.80,29933.00,29943.80,76.396,1681291259999,2287125.88450,1561,55.990,1676223.79940,0
1681291260000,29943.70,29946.70,29943.70,29944.00,105.872,1681291319999,3170273.44650,1219,75.092,2248583.96010,0
1681291320000,29944.10,29944.10,29943.70,29943.70,58.296,1681291379999,1745615.29320,929,31.321,937877.79470,0
1681291380000,29943.80,29967.60,29943.70,29944.10,588.353,1681291439999,17624496.03030,3369,447.113,13393056.02280,0
1681291440000,29944.10,29964.90,29940.10,29959.90,217.739,1681291499999,6521768.12410,2169,142.323,4262874.45650,0
1681291500000,29960.00,29969.60,29959.90,29964.30,348.504,1681291559999,10442969.24650,2542,229.644,6881138.97350,0
1681291560000,29964.30,29968.40,29956.50,29968.40,290.191,1681291619999,8695052.03340,2226,176.087,5276104.84400,0
1681291620000,29968.30,29969.80,29962.80,29966.60,150.676,1681291679999,4515163.96370,1426,94.745,2839091.79360,0
1681291680000,29966.70,29969.20,29964.00,29964.10,112.582,1681291739999,3373688.09080,1346,63.548,1904297.42780,0
1681291740000,29964.00,29978.40,29963.90,29978.40,323.559,1681291799999,9696866.35620,2017,285.644,8560614.97290,0
1681291800000,29978.40,29979.90,29965.70,29966.30,235.175,1681291859999,7049366.09680,2194,92.564,2774690.68120,0
1681291860000,29966.40,29972.20,29964.60,29972.10,124.248,1681291919999,3723247.75000,1322,77.757,2330123.13740,0
1681291920000,29972.20,29985.00,29972.10,29985.00,312.368,1681291979999,9364188.56390,1979,281.339,8434058.81080,0
1681291980000,29985.00,29999.00,29976.00,29976.00,487.970,1681292039999,14635654.76970,3851,292.969,8787074.38380,0
1681292040000,29975.80,29975.80,29961.90,29972.30,196.132,1681292099999,5877989.95380,2201,101.405,3039111.04520,0
1681292100000,29972.30,29975.20,29966.60,29969.00,198.389,1681292159999,5945998.38980,1973,111.822,3351476.55190,0
1681292160000,29968.90,29970.90,29961.80,29961.80,165.451,1681292219999,4958107.81730,1512,87.462,2621124.06730,0
1681292220000,29961.80,29977.30,29950.10,29977.20,317.124,1681292279999,9501648.02100,2644,164.454,4927908.71990,0
1681292280000,29977.20,29983.50,29976.00,29981.10,126.317,1681292339999,3786881.91850,1682,75.863,2274295.29900,0
1681292340000,29981.10,29981.20,29975.00,29975.00,70.445,1681292399999,2111723.26350,1011,21.483,643990.38480,0
1681292400000,29975.00,29979.20,29970.00,29979.10,98.543,1681292459999,2953677.43980,1277,44.087,1321429.31660,0
1681292460000,29979.10,29982.50,29977.50,29980.30,108.696,1681292519999,3258754.91600,1202,63.417,1901252.98680,0
1681292520000,29980.20,29983.40,29979.40,29983.40,57.824,1681292579999,1733621.46180,1034,37.110,1112602.28470,0
1681292580000,29983.40,29983.40,29980.90,29980.90,46.338,1681292639999,1389298.10700,841,11.186,335376.82360,0
1681292640000,29980.90,29983.40,29979.50,29983.30,71.599,1681292699999,2146633.66640,1091,38.887,1165892.13520,0
1681292700000,29983.40,29983.40,29977.60,29978.00,129.111,1681292759999,3870795.67610,1100,43.482,1303632.71370,0
1681292760000,29978.10,29982.00,29970.60,29970.70,187.149,1681292819999,5610274.21910,1448,30.941,927583.16000,0
1681292820000,29970.60,29975.90,29958.70,29965.50,285.004,1681292879999,8540740.73230,1928,67.470,2021980.51950,0
1681292880000,29965.40,29965.50,29963.40,29964.40,51.888,1681292939999,1554768.63190,860,18.627,558137.26370,0
1681292940000,29964.40,29964.50,29962.00,29962.10,79.984,1681292999999,2396628.45210,844,14.739,441632.91990,0
1681293000000,29962.00,29964.30,29962.00,29964.10,66.645,1681293059999,1996920.20960,917,28.727,860753.55370,0
1681293060000,29964.10,29964.10,29960.20,29963.10,86.815,1681293119999,2601072.88730,1263,34.815,1043085.77170,0
1681293120000,29963.00,29973.80,29947.80,29972.40,342.245,1681293179999,10252795.92380,2584,174.520,5228437.90220,0
1681293180000,29972.50,29974.40,29970.30,29974.40,88.566,1681293239999,2654478.05360,970,60.765,1821235.69820,0
1681293240000,29974.40,29974.40,29962.40,29966.60,106.509,1681293299999,3191942.31120,1112,52.994,1588048.20250,0
1681293300000,29966.50,29970.70,29966.00,29970.60,44.955,1681293359999,1347137.44290,860,28.754,861656.44170,0
1681293360000,29970.60,29981.40,29962.50,29962.60,135.859,1681293419999,4072070.34170,1451,34.383,1030562.01510,0
1681293420000,29962.60,29982.90,29962.50,29982.90,105.569,1681293479999,3164695.29450,1316,84.777,2541355.41560,0
1681293480000,29982.90,30000.00,29982.80,29995.00,398.697,1681293539999,11959010.40610,2756,301.940,9056740.49670,0
1681293540000,29995.00,29999.90,29989.90,29996.30,180.746,1681293599999,5421289.43380,1738,99.859,2995254.18690,0
1681293600000,29996.20,29996.30,29988.80,29988.80,111.692,1681293659999,3350049.09990,1563,45.645,1369097.53350,0
1681293660000,29988.80,29989.70,29986.40,29989.30,110.902,1681293719999,3325763.73850,1421,61.583,1846770.04270,0
1681293720000,29989.40,29989.50,29983.40,29986.10,129.361,1681293779999,3879171.91570,1511,64.848,1944603.94330,0
1681293780000,29986.20,29988.90,29986.10,29988.00,69.442,1681293839999,2082373.49130,935,41.395,1241312.76860,0
1681293840000,29988.00,29988.10,29978.80,29978.90,91.343,1681293899999,2738755.10170,1247,26.548,795965.26870,0
1681293900000,29978.80,29978.90,29978.80,29978.80,47.710,1681293959999,1430290.43060,758,18.826,564382.77140,0
1681293960000,29978.90,29978.90,29973.50,29975.40,87.409,1681294019999,2620137.35590,1003,34.052,1020722.29810,0
1681294020000,29975.40,29984.80,29975.30,29983.20,73.366,1681294079999,2199422.24200,895,44.183,1324555.99240,0
1681294080000,29983.30,29990.70,29983.20,29990.70,61.701,1681294139999,1850055.23160,833,52.774,1582393.07680,0
1681294140000,29990.70,29994.90,29990.60,29994.80,72.977,1681294199999,2188704.51130,969,45.788,1373262.81320,0
1681294200000,29994.80,29995.00,29988.00,29988.10,122.979,1681294259999,3688496.55110,1107,52.974,1588890.24500,0
1681294260000,29988.10,29992.60,29988.00,29992.60,67.795,1681294319999,2033119.54610,989,42.788,1283182.03540,0
1681294320000,29992.60,29992.60,29981.00,29984.60,135.273,1681294379999,4056420.78310,1361,65.070,1951179.41850,0
1681294380000,29984.50,29984.60,29976.50,29979.70,68.933,1681294439999,2066651.07670,899,30.358,910119.55660,0
1681294440000,29979.70,29979.80,29975.60,29975.70,80.519,1681294499999,2413722.84400,789,23.817,713958.05660,0
1681294500000,29975.70,29982.00,29972.30,29982.00,144.879,1681294559999,4342957.73010,1316,102.037,3058745.12040,0
1681294560000,29982.00,29982.00,29981.30,29981.40,44.962,1681294619999,1348031.46870,557,12.551,376299.72580,0
1681294620000,29981.30,29989.00,29981.30,29989.00,99.231,1681294679999,2975499.68370,867,81.520,2444384.97580,0
1681294680000,29989.00,29989.70,29988.00,29988.00,66.203,1681294739999,1985378.44540,946,23.409,702017.97010,0
1681294740000,29988.10,29993.30,29988.00,29992.80,89.589,1681294799999,2686726.49380,1010,56.732,1701366.75660,0
1681294800000,29992.80,29996.00,29992.80,29996.00,106.593,1681294859999,3197185.14290,1087,87.608,2627743.22310,0
1681294860000,29996.00,29998.00,29995.90,29997.70,124.897,1681294919999,3746562.20720,1138,88.439,2652917.20710,0
1681294920000,29997.80,30000.00,29997.70,30000.00,329.306,1681294979999,9878971.26220,1651,271.928,8157673.32190,0
1681294980000,29999.90,30015.00,29999.90,30006.80,496.140,1681295039999,14887605.32780,3117,390.052,11704016.97880,0
1681295040000,30006.80,30009.00,30006.80,30009.00,78.578,1681295099999,2357904.17320,1029,47.556,1427025.31550,0
1681295100000,30008.90,30013.30,30008.40,30008.40,146.661,1681295159999,4401486.90310,1543,67.149,2015223.86370,0
1681295160000,30008.40,30015.00,30008.40,30014.90,181.892,1681295219999,5459005.89430,1453,119.318,3581062.02600,0
1681295220000,30015.00,30015.00,29991.30,29999.40,270.974,1681295279999,8131327.36180,1973,111.494,3345874.88440,0
1681295280000,29999.30,30008.40,29997.10,30005.60,138.225,1681295339999,4147194.57010,1511,60.267,1808150.36410,0
1681295340000,30005.60,30012.30,30004.10,30011.20,173.973,1681295399999,5220433.10740,1503,104.050,3122338.06500,0
1681295400000,30011.10,30015.00,29992.40,29992.50,149.395,1681295459999,4482916.59300,1789,60.907,1827761.67000,0
1681295460000,29992.40,29992.50,29975.50,29977.50,258.923,1681295519999,7763800.96300,2185,64.345,1929318.98200,0
1681295520000,29977.50,29977.50,29967.70,29974.80,158.103,1681295579999,4738753.29530,1640,54.781,1641945.25070,0
1681295580000,29974.70,29999.80,29974.70,29993.50,142.850,1681295639999,4284039.47510,1749,88.557,2655509.35860,0
1681295640000,29993.50,29998.50,29977.70,29994.10,116.144,1681295699999,3483034.40340,1495,46.929,1407230.59730,0
1681295700000,29994.10,29994.20,29985.00,29985.10,73.354,1681295759999,2199714.72540,1001,28.206,845816.96000,0
1681295760000,29985.00,29985.00,29979.10,29984.60,113.184,1681295819999,3393369.06450,1344,46.399,1391058.69090,0
1681295820000,29984.50,29984.60,29973.90,29977.40,77.765,1681295879999,2331366.46730,1060,24.307,728653.70290,0
1681295880000,29977.40,29982.20,29975.20,29979.80,70.677,1681295939999,2118824.92350,955,47.423,1421699.07330,0
1681295940000,29979.80,29982.60,29978.40,29981.10,88.841,1681295999999,2663515.29950,879,43.207,1295353.46050,0
1681296000000,29981.00,29991.90,29981.00,29991.90,67.949,1681296059999,2037653.59270,958,49.944,1497690.67100,0
1681296060000,29991.90,29992.00,29980.00,29980.10,103.182,1681296119999,3094319.12460,1269,42.817,1283987.22830,0
1681296120000,29980.10,29993.50,29980.00,29991.50,64.553,1681296179999,1935922.36960,1047,40.423,1212250.08570,0
1681296180000,29991.40,29991.50,29990.00,29991.40,53.880,1681296239999,1615906.09500,752,23.147,694194.71490,0
1681296240000,29991.30,29991.50,29991.30,29991.40,27.273,1681296299999,817954.65170,625,15.738,472004.88090,0
1681296300000,29991.40,29994.00,29991.00,29991.00,74.453,1681296359999,2233014.76360,1033,37.260,1117513.00950,0
1681296360000,29991.00,29991.80,29991.00,29991.70,31.846,1681296419999,955102.77560,741,20.787,623431.28670,0
1681296420000,29991.80,29993.90,29981.40,29981.40,149.741,1681296479999,4490895.83290,1247,22.595,677663.32580,0
1681296480000,29981.40,29985.70,29972.80,29976.40,204.677,1681296539999,6136059.02810,1565,50.414,1511450.78600,0
1681296540000,29976.40,29981.20,29974.60,29978.80,129.417,1681296599999,3879609.30620,1261,37.011,1109483.00890,0
1681296600000,29978.90,29990.30,29978.80,29990.20,48.423,1681296659999,1451940.01020,935,37.236,1116511.14020,0
1681296660000,29990.20,29990.40,29990.20,29990.30,40.094,1681296719999,1202429.57920,805,20.999,629766.59190,0
1681296720000,29990.40,29993.30,29990.30,29993.20,55.558,1681296779999,1666232.71840,882,37.284,1118185.84580,0
1681296780000,29993.30,29993.30,29976.90,29977.00,65.314,1681296839999,1958343.97770,1106,15.022,450424.67310,0
1681296840000,29976.90,29977.00,29963.70,29963.90,196.490,1681296899999,5888822.69390,1837,43.239,1295912.64810,0
1681296900000,29964.00,29976.90,29960.00,29973.20,159.921,1681296959999,4792112.86530,1731,75.461,2261304.40320,0
1681296960000,29973.20,29973.40,29973.10,29973.20,48.057,1681297019999,1440422.30940,660,18.094,542335.37030,0
1681297020000,29973.20,29987.50,29973.10,29981.90,124.277,1681297079999,3725939.21840,1455,97.136,2912116.76430,0
1681297080000,29981.90,29981.90,29979.60,29980.50,88.537,1681297139999,2654399.51630,865,17.360,520453.31820,0
1681297140000,29980.60,29980.60,29979.70,29979.80,17.820,1681297199999,534240.96910,538,6.996,209739.78000,0
1681297200000,29979.70,29987.00,29979.70,29984.80,152.480,1681297259999,4571992.13500,1263,99.044,2969762.14180,0
1681297260000,29984.70,29985.00,29980.80,29984.90,65.268,1681297319999,1956988.36000,764,38.799,1163341.23150,0
1681297320000,29985.00,29990.70,29984.90,29990.70,73.231,1681297379999,2196062.13720,886,59.856,1794981.42640,0
1681297380000,29990.70,29992.70,29988.40,29988.50,84.310,1681297439999,2528515.13240,855,38.924,1167361.12800,0
1681297440000,29988.40,29993.70,29975.60,29975.70,90.595,1681297499999,2716699.35490,1258,33.829,1014543.40350,0
1681297500000,29975.60,29977.00,29972.30,29972.30,62.866,1681297559999,1884385.23610,860,17.203,515661.76070,0
1681297560000,29972.30,29972.40,29968.00,29968.00,49.954,1681297619999,1497224.29990,728,16.695,500389.16680,0
1681297620000,29968.10,29973.00,29966.80,29966.80,99.679,1681297679999,2987313.83560,1157,47.477,1422865.47770,0
1681297680000,29966.80,29970.10,29960.00,29960.10,204.020,1681297739999,6113156.62840,1441,53.812,1612527.44650,0
1681297740000,29960.00,29960.10,29954.30,29956.00,141.668,1681297799999,4243977.44130,1243,22.796,682862.27350,0
1681297800000,29956.10,29957.70,29930.10,29952.80,760.807,1681297859999,22783339.90740,3600,156.781,4694604.81140,0
1681297860000,29952.80,29965.40,29952.20,29965.40,128.886,1681297919999,3861447.84390,1606,79.413,2379249.07780,0
1681297920000,29965.40,29967.80,29965.30,29966.80,63.865,1681297979999,1913847.11270,924,36.475,1093042.65770,0
1681297980000,29966.90,29981.90,29966.80,29981.90,101.708,1681298039999,3048853.03450,1207,86.242,2585236.48310,0
1681298040000,29981.80,29981.90,29980.00,29980.00,96.124,1681298099999,2881934.81810,981,33.442,1002650.88290,0
1681298100000,29980.00,29989.30,29980.00,29988.40,122.532,1681298159999,3674165.69280,1223,85.210,2554993.48360,0
1681298160000,29988.40,29988.50,29983.90,29983.90,129.865,1681298219999,3894286.20630,1179,59.748,1791661.46000,0
1681298220000,29983.90,29984.00,29981.40,29981.50,44.592,1681298279999,1337017.97930,564,14.815,444199.57500,0
1681298280000,29981.50,29981.60,29965.40,29965.40,74.755,1681298339999,2241070.91910,998,21.317,639091.49060,0
1681298340000,29965.40,29969.70,29953.80,29953.80,114.867,1681298399999,3441681.87490,1261,33.848,1014246.73400,0
1681298400000,29953.70,29957.00,29938.00,29939.60,244.152,1681298459999,7312204.68410,2278,86.144,2579987.45190,0
1681298460000,29939.60,29957.30,29939.60,29957.30,122.744,1681298519999,3675994.08360,1360,69.541,2082639.28600,0
1681298520000,29957.30,29982.00,29957.30,29980.00,155.880,1681298579999,4672326.27700,1707,95.367,2858465.45270,0
1681298580000,29980.00,29980.10,29976.20,29977.40,91.764,1681298639999,2750910.63460,738,35.848,1074645.93760,0
1681298640000,29977.30,29977.40,29968.40,29968.40,63.784,1681298699999,1912020.54870,722,22.340,669690.96390,0
1681298700000,29968.40,29971.60,29962.70,29962.70,71.293,1681298759999,2136616.13700,1001,30.829,923925.29250,0
1681298760000,29962.70,29972.20,29962.70,29970.90,75.783,1681298819999,2271187.47850,842,41.048,1230149.09500,0
1681298820000,29970.90,29971.00,29965.90,29967.30,44.491,1681298879999,1333356.55990,611,19.086,571965.15570,0
1681298880000,29967.20,29967.30,29967.20,29967.30,41.661,1681298939999,1248465.46150,586,19.423,582054.86790,0
1681298940000,29967.30,29970.00,29967.20,29970.00,45.779,1681298999999,1371964.21320,650,35.566,1065893.91490,0
1681299000000,29970.00,29972.30,29961.20,29972.20,125.407,1681299059999,3758115.38670,1526,65.990,1977540.18050,0
1681299060000,29972.30,29978.80,29971.00,29976.10,145.855,1681299119999,4371840.77240,1441,111.458,3340808.14070,0
1681299120000,29976.20,29977.70,29976.10,29977.60,65.047,1681299179999,1949922.46500,968,42.403,1271120.90530,0
1681299180000,29977.70,29978.90,29975.00,29975.00,74.812,1681299239999,2242670.70290,770,21.067,631537.61780,0
1681299240000,29975.00,29975.10,29968.40,29968.40,66.755,1681299299999,2000791.41620,1012,22.543,675666.40590,0
1681299300000,29968.50,29968.60,29965.30,29965.80,82.778,1681299359999,2480608.22790,906,38.783,1162192.91500,0
1681299360000,29965.70,29967.60,29964.30,29964.40,62.663,1681299419999,1877790.32750,842,24.554,735803.14230,0
1681299420000,29964.40,29967.00,29949.40,29951.80,181.534,1681299479999,5438143.07430,1593,67.773,2030308.39540,0
1681299480000,29951.90,29954.80,29948.20,29948.30,103.526,1681299539999,3100831.20350,1060,37.798,1132142.19850,0
1681299540000,29948.20,29957.20,29946.60,29955.00,113.228,1681299599999,3391538.44700,1322,74.024,2217213.48540,0
1681299600000,29955.00,29970.00,29954.70,29967.60,153.737,1681299659999,4606659.47770,1496,73.093,2190102.71700,0
1681299660000,29967.50,29970.00,29964.50,29966.20,93.147,1681299719999,2791396.61770,914,55.296,1657085.50260,0
1681299720000,29966.30,29966.30,29956.60,29959.30,74.808,1681299779999,2241435.98240,1048,30.297,907752.42520,0
1681299780000,29959.40,29959.40,29953.90,29956.00,96.958,1681299839999,2904519.54190,1101,26.442,792096.52070,0
1681299840000,29956.10,29956.20,29949.60,29951.30,92.804,1681299899999,2779813.09310,971,41.276,1236365.84920,0
1681299900000,29951.40,29969.10,29950.30,29967.90,133.746,1681299959999,4007107.98400,1198,107.402,3218016.14090,0
1681299960000,29967.80,29967.90,29966.00,29966.00,64.161,1681300019999,1922669.27890,640,22.012,659614.43290,0
1681300020000,29966.10,29967.90,29966.00,29967.00,47.083,1681300079999,1410939.05110,599,26.436,792205.66400,0
1681300080000,29967.00,29968.40,29960.10,29967.50,83.159,1681300139999,2491950.67360,899,47.482,1422831.28210,0
1681300140000,29967.50,29967.50,29965.40,29965.50,41.742,1681300199999,1250841.07890,631,21.337,639383.22550,0
