open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674892920000,22978.90,22979.00,22977.90,22977.90,46.504,1674892979999,1068597.66400,626,11.931,274156.60100,0
1674892980000,22977.90,22977.90,22971.10,22971.20,67.751,1674893039999,1556552.91940,857,15.732,361424.58370,0
1674893040000,22971.10,22987.00,22971.10,22984.50,159.727,1674893099999,3670594.95550,1131,126.633,2910013.75710,0
1674893100000,22984.50,22993.20,22984.40,22993.10,105.121,1674893159999,2416735.97770,898,93.810,2156735.28760,0
1674893160000,22993.20,22994.30,22991.50,22991.50,58.184,1674893219999,1337845.13470,743,45.780,1052635.35220,0
1674893220000,22991.60,22998.60,22991.50,22996.80,147.553,1674893279999,3393143.25880,1130,121.926,2803803.01440,0
1674893280000,22996.90,22997.00,22985.50,22986.30,172.415,1674893339999,3964306.03350,1280,27.258,626723.64950,0
1674893340000,22986.40,22987.00,22977.60,22980.40,96.017,1674893399999,2206578.03300,1067,38.253,879087.97440,0
1674893400000,22980.30,22980.40,22968.90,22969.00,184.100,1674893459999,4229249.63410,1455,33.525,770122.36680,0
1674893460000,22968.90,22971.30,22963.30,22970.10,266.881,1674893519999,6129337.07480,1862,156.295,3589520.57510,0
1674893520000,22970.10,22973.90,22965.90,22973.70,74.289,1674893579999,1706467.92920,889,43.405,997063.10300,0
1674893580000,22973.70,22973.70,22964.70,22966.90,77.112,1674893639999,1771079.21880,1003,25.666,589464.82840,0
1674893640000,22966.90,22977.70,22963.20,22975.70,306.258,1674893699999,7035090.94290,1578,222.294,5106347.20200,0
1674893700000,22975.80,22975.80,22960.30,22962.60,126.910,1674893759999,2914650.62040,1454,60.362,1386382.65330,0
1674893760000,22962.70,22962.70,22948.70,22954.00,277.793,1674893819999,6376595.59230,1956,84.102,1930541.21050,0
1674893820000,22954.00,22961.50,22943.00,22960.10,405.268,1674893879999,9301371.73590,2086,217.897,5000847.29200,0
1674893880000,22960.00,22962.70,22957.70,22959.30,86.495,1674893939999,1985939.51500,761,35.794,821840.82050,0
1674893940000,22959.40,22970.00,22954.90,22970.00,82.030,1674893999999,1883555.88510,1005,61.576,1413945.90860,0
1674894000000,22969.90,22970.00,22961.90,22963.80,163.136,1674894059999,3746403.92620,1113,44.822,1029284.15790,0
1674894060000,22963.80,22970.10,22957.80,22970.10,127.422,1674894119999,2925970.20440,1023,83.701,1922045.55860,0
1674894120000,22970.00,22971.10,22966.40,22969.80,74.009,1674894179999,1699904.30750,736,32.591,748566.45900,0
1674894180000,22969.70,22970.00,22963.70,22965.10,109.590,1674894239999,2516953.31470,836,40.500,930147.32560,0
1674894240000,22965.00,22966.50,22964.30,22966.40,28.125,1674894299999,645891.31500,415,14.579,334802.22980,0
1674894300000,22966.50,22968.30,22964.00,22968.30,72.960,1674894359999,1675586.14590,650,38.854,892316.36980,0
1674894360000,22968.30,22968.30,22960.00,22961.70,72.741,1674894419999,1670289.18370,849,22.190,509533.40390,0
1674894420000,22961.60,22967.30,22959.90,22965.90,83.919,1674894479999,1927013.19790,819,50.660,1163321.06970,0
1674894480000,22965.90,22965.90,22955.80,22955.80,45.296,1674894539999,1039945.48720,705,10.037,230432.64780,0
1674894540000,22955.80,22961.20,22955.00,22961.20,78.948,1674894599999,1812458.38130,840,46.459,1066615.85130,0
1674894600000,22961.20,22961.30,22955.50,22959.00,84.366,1674894659999,1936951.86380,838,36.197,831044.08590,0
1674894660000,22959.10,22970.00,22959.00,22970.00,107.652,1674894719999,2472180.26490,986,81.087,1862181.43850,0
1674894720000,22970.00,22982.70,22969.90,22976.00,212.652,1674894779999,4886293.20810,1681,133.876,3076144.98450,0
1674894780000,22976.00,22986.80,22976.00,22986.80,148.550,1674894839999,3413741.30210,1312,122.759,2821066.93540,0
1674894840000,22986.80,22986.80,22978.60,22984.40,178.660,1674894899999,4106058.12870,1166,78.552,1805358.97510,0
1674894900000,22984.30,22994.70,22979.20,22991.40,372.266,1674894959999,8558206.95470,2128,268.210,6166077.45470,0
1674894960000,22991.50,22991.50,22980.70,22984.90,114.074,1674895019999,2622185.12200,986,53.019,1218793.05230,0
1674895020000,22984.80,22986.50,22982.40,22986.40,38.298,1674895079999,880265.24110,578,24.856,571308.58710,0
1674895080000,22986.40,22998.70,22986.40,22994.90,218.116,1674895139999,5015253.80020,1432,139.912,3216974.41610,0
1674895140000,22994.90,22995.60,22992.00,22993.30,156.551,1674895199999,3599718.92120,953,112.467,2586060.96900,0
1674895200000,22993.30,22993.40,22980.50,22987.60,172.990,1674895259999,3976102.26210,1203,54.535,1253453.89410,0
1674895260000,22987.50,22990.50,22984.00,22989.50,149.068,1674895319999,3426542.34830,1061,116.303,2673337.06000,0
1674895320000,22989.50,22992.90,22989.50,22991.60,65.671,1674895379999,1509816.57610,723,34.317,788979.75190,0
1674895380000,22991.60,22991.60,22988.00,22988.00,45.958,1674895439999,1056578.30350,565,23.069,530352.53780,0
1674895440000,22988.00,22988.10,22978.50,22982.00,68.765,1674895499999,1580399.69230,740,27.921,641677.72860,0
1674895500000,22982.00,22987.30,22981.00,22987.30,109.013,1674895559999,2505567.88020,1092,55.886,1284478.41430,0
1674895560000,22987.30,22996.50,22982.10,22994.30,123.926,1674895619999,2849037.03860,1182,55.082,1266360.63960,0
1674895620000,22994.40,23011.20,22991.00,23008.10,446.536,1674895679999,10271815.31250,2950,289.793,6666253.26810,0
1674895680000,23008.00,23008.10,23004.60,23004.60,167.724,1674895739999,3858846.97160,1135,105.301,2422668.61140,0
1674895740000,23004.70,23004.70,22993.90,22995.90,278.544,1674895799999,6405959.41230,1365,55.794,1283072.19550,0
1674895800000,22996.00,22999.70,22995.90,22998.00,91.611,1674895859999,2106832.48340,866,57.610,1324871.03650,0
1674895860000,22998.00,23000.90,22995.70,22997.90,150.867,1674895919999,3469640.53530,786,70.438,1619937.26570,0
1674895920000,22997.80,22997.90,22993.60,22993.70,59.979,1674895979999,1379258.88250,616,26.977,620360.93680,0
1674895980000,22993.60,22993.70,22987.30,22989.10,84.034,1674896039999,1931879.83250,804,37.597,864303.04240,0
1674896040000,22989.00,22996.20,22980.50,22996.20,93.314,1674896099999,2145074.79910,932,50.720,1166044.77160,0
1674896100000,22996.20,22996.20,22991.50,22991.60,32.639,1674896159999,750488.61850,564,14.680,337534.49520,0
1674896160000,22991.60,22991.60,22980.60,22985.80,97.289,1674896219999,2236146.93120,1089,42.713,981706.82850,0
1674896220000,22985.90,22985.90,22976.50,22981.40,139.859,1674896279999,3213893.06180,965,41.682,957814.29480,0
1674896280000,22981.40,22988.30,22972.40,22975.00,346.999,1674896339999,7973529.55130,1652,180.499,4147585.62410,0
1674896340000,22975.00,22975.10,22966.40,22972.80,178.995,1674896399999,4111714.92610,1342,80.078,1839519.59240,0
1674896400000,22972.70,22975.80,22971.40,22975.80,105.598,1674896459999,2425880.50870,973,64.975,1492640.31410,0
1674896460000,22975.70,22975.80,22975.60,22975.60,44.650,1674896519999,1025862.89650,557,21.589,496022.39160,0
1674896520000,22975.60,22978.20,22973.80,22973.80,42.313,1674896579999,972201.55170,686,23.469,539239.65220,0
1674896580000,22973.80,22973.80,22962.30,22962.40,271.590,1674896639999,6237374.73280,1443,64.525,1481954.05720,0
1674896640000,22962.30,22974.00,22955.00,22973.90,225.549,1674896699999,5178949.17000,1690,106.074,2435870.87710,0
1674896700000,22974.00,22984.40,22973.90,22984.30,240.940,1674896759999,5536309.22910,1249,95.470,2193703.22800,0
1674896760000,22984.40,22986.60,22975.40,22975.80,84.708,1674896819999,1946875.09800,776,37.347,858349.20030,0
1674896820000,22975.80,22988.00,22975.80,22980.90,77.580,1674896879999,1782978.46440,872,63.738,1464856.43190,0
1674896880000,22981.00,22985.00,22977.30,22985.00,81.425,1674896939999,1871288.13330,805,62.470,1435664.39840,0
1674896940000,22985.00,22992.70,22984.90,22990.10,69.133,1674896999999,1589284.07290,759,49.844,1145862.85070,0
1674897000000,22990.10,22998.10,22990.00,22994.90,211.454,1674897059999,4862410.42080,1515,163.411,3757631.72810,0
1674897060000,22995.00,22995.60,22992.50,22993.30,94.223,1674897119999,2166514.71370,898,47.068,1082247.94830,0
1674897120000,22993.20,22993.30,22978.00,22983.20,139.350,1674897179999,3203019.49500,1061,31.586,725973.04990,0
1674897180000,22983.10,22985.40,22965.90,22966.70,445.481,1674897239999,10234132.81390,2102,94.521,2171555.65110,0
1674897240000,22966.60,22970.20,22951.90,22953.40,649.616,1674897299999,14916044.49910,3377,146.665,3367725.06720,0
1674897300000,22954.20,22965.80,22946.60,22961.00,517.664,1674897359999,11883350.42620,2941,235.750,5412204.49460,0
1674897360000,22961.10,22961.20,22949.20,22949.40,219.074,1674897419999,5028560.17160,1737,97.435,2236435.97820,0
1674897420000,22949.60,22956.10,22880.00,22952.30,2673.712,1674897479999,61274780.62330,13801,1057.610,24242581.44850,0
1674897480000,22952.40,22964.90,22937.70,22964.80,682.537,1674897539999,15664875.97390,3915,510.701,11721368.75630,0
1674897540000,22964.90,22977.50,22962.50,22977.40,365.264,1674897599999,8390379.55480,2487,215.523,4950808.82860,0
1674897600000,22977.50,22985.10,22974.40,22985.10,245.580,1674897659999,5643318.56660,1826,137.358,3156374.52950,0
1674897660000,22985.20,22996.40,22981.20,22984.40,536.997,1674897719999,12345016.12430,2733,237.912,5469466.98390,0
1674897720000,22984.50,22985.90,22970.00,22973.30,206.074,1674897779999,4734883.01040,1546,56.692,1302648.00080,0
1674897780000,22973.30,22978.40,22970.00,22977.50,112.951,1674897839999,2595028.00070,891,89.155,2048356.49690,0
1674897840000,22977.50,22983.10,22977.40,22983.00,80.764,1674897899999,1856025.79380,744,48.446,1113309.37400,0
1674897900000,22983.00,22983.50,22969.90,22973.00,255.760,1674897959999,5876175.52620,1483,83.470,1917534.51510,0
1674897960000,22973.00,22973.00,22961.10,22962.00,202.131,1674898019999,4641936.12720,1419,82.871,1902953.11690,0
1674898020000,22962.00,22963.70,22957.80,22963.70,72.537,1674898079999,1665556.16510,890,37.906,870380.08270,0
1674898080000,22963.60,22970.70,22954.80,22970.60,131.851,1674898139999,3027504.70590,1093,62.048,1424848.76090,0
1674898140000,22970.70,22977.50,22970.60,22977.50,106.994,1674898199999,2458136.33410,841,86.607,1989750.23820,0
1674898200000,22977.40,22989.90,22977.40,22989.90,430.847,1674898259999,9903230.24340,1655,174.066,4000850.49830,0
1674898260000,22989.90,22994.50,22984.80,22994.30,223.162,1674898319999,5130745.62260,1706,122.130,2807942.61380,0
1674898320000,22994.20,22995.00,22985.00,22986.90,216.650,1674898379999,4981108.70960,1252,86.224,1982406.45170,0
1674898380000,22986.90,22987.00,22976.80,22979.50,118.958,1674898439999,2733601.13090,949,62.476,1435560.38830,0
1674898440000,22979.50,22980.30,22972.20,22980.30,108.670,1674898499999,2496825.35700,912,48.531,1115031.72940,0
1674898500000,22980.20,22980.30,22974.50,22974.50,64.486,1674898559999,1481653.77390,529,26.550,610019.06960,0
1674898560000,22974.50,22974.60,22973.00,22973.10,38.268,1674898619999,879183.12580,473,11.288,259336.19240,0
1674898620000,22973.10,22973.10,22969.20,22969.20,45.685,1674898679999,1049462.58980,618,13.600,312413.53720,0
1674898680000,22969.30,22989.70,22969.20,22986.90,169.162,1674898739999,3887475.35790,1289,153.611,3530052.77590,0
1674898740000,22986.90,22989.20,22986.20,22986.20,58.643,1674898799999,1348101.53380,636,37.868,870526.83750,0
1674898800000,22986.20,22990.00,22986.20,22989.40,44.473,1674898859999,1022374.61010,545,35.875,824713.14600,0
1674898860000,22989.40,22996.90,22986.30,22995.60,172.075,1674898919999,3956357.94280,1203,111.681,2567760.56860,0
1674898920000,22995.60,23000.00,22995.50,22999.90,165.378,1674898979999,3803352.38530,1241,115.689,2660649.87090,0
1674898980000,22999.90,23003.00,22994.50,23002.20,135.967,1674899039999,3127263.11430,1261,74.669,1717431.33590,0
1674899040000,23002.20,23006.10,22998.20,23002.20,179.228,1674899099999,4122880.93610,1500,90.232,2075627.38810,0
1674899100000,23002.30,23011.40,23002.20,23008.50,192.525,1674899159999,4429627.24000,1615,129.160,2971691.77300,0
1674899160000,23008.40,23008.50,23000.00,23000.00,111.488,1674899219999,2564627.97390,886,33.749,776327.59550,0
1674899220000,23000.00,23000.10,22995.80,22995.90,109.515,1674899279999,2518671.01580,873,35.605,818844.98480,0
1674899280000,22995.80,22996.60,22991.60,22994.70,94.388,1674899339999,2170416.88410,980,43.773,1006536.30850,0
1674899340000,22994.70,23009.20,22994.60,23007.50,148.702,1674899399999,3420830.51370,1084,89.238,2052895.32830,0
1674899400000,23007.40,23007.40,23002.20,23005.40,121.353,1674899459999,2791717.35840,1011,41.852,962788.89860,0
1674899460000,23005.50,23005.50,23000.80,23002.90,98.864,1674899519999,2274075.26440,720,38.837,893322.17480,0
1674899520000,23002.80,23006.00,23002.00,23002.00,109.325,1674899579999,2514871.17260,605,57.863,1331037.20480,0
1674899580000,23002.10,23002.10,22992.40,22993.10,88.282,1674899639999,2030135.31680,748,30.919,711008.34840,0
1674899640000,22993.20,23001.20,22993.10,22998.80,90.588,1674899699999,2083309.44500,776,43.346,996802.20280,0
1674899700000,22998.80,22998.80,22987.60,22992.40,195.197,1674899759999,4488093.73470,1086,94.312,2168436.41760,0
1674899760000,22992.40,22993.30,22988.10,22991.40,60.052,1674899819999,1380686.57530,835,23.499,540280.01770,0
1674899820000,22991.50,22991.60,22982.20,22983.70,73.079,1674899879999,1679841.56360,798,27.212,625470.33090,0
1674899880000,22983.60,22985.10,22981.00,22982.00,69.642,1674899939999,1600623.33200,711,37.492,861716.19100,0
1674899940000,22982.00,22993.00,22982.00,22993.00,52.280,1674899999999,1201724.83680,801,32.803,754013.94410,0
1674900000000,22993.00,22993.00,22982.60,22982.70,176.386,1674900059999,4054647.33760,1292,29.928,687963.63330,0
1674900060000,22982.70,22984.00,22979.40,22979.50,77.097,1674900119999,1771845.90860,744,25.914,595572.59350,0
1674900120000,22979.50,22988.50,22979.40,22982.70,90.532,1674900179999,2080653.32280,840,51.030,1172774.77400,0
1674900180000,22982.80,22982.80,22977.00,22977.10,66.234,1674900239999,1522023.28270,691,17.607,404595.79660,0
1674900240000,22977.00,22982.40,22977.00,22981.10,117.951,1674900299999,2710467.10360,803,87.300,2006094.41830,0
1674900300000,22981.20,22992.10,22981.10,22990.10,228.347,1674900359999,5249023.90420,1613,194.490,4470710.25410,0
1674900360000,22990.00,22990.10,22981.80,22986.10,37.786,1674900419999,868493.81140,802,21.768,500318.08260,0
1674900420000,22986.10,22988.00,22986.10,22986.30,70.898,1674900479999,1629705.23430,574,19.651,451705.87610,0
1674900480000,22986.20,22995.90,22986.20,22995.80,38.743,1674900539999,890741.25760,591,36.420,837338.98910,0
1674900540000,22995.90,23001.20,22995.80,23001.20,118.473,1674900599999,2724854.56820,837,97.084,2232902.54190,0
1674900600000,23001.10,23002.70,22998.10,22998.10,66.793,1674900659999,1536336.36760,719,29.262,673071.64450,0
1674900660000,22998.10,22999.90,22998.00,22998.50,40.559,1674900719999,932812.74280,622,30.976,712410.81730,0
1674900720000,22998.50,23002.30,22998.50,23000.60,42.341,1674900779999,973818.60820,507,32.767,753619.69480,0
1674900780000,23000.60,23000.60,23000.00,23000.10,43.245,1674900839999,994650.54020,479,27.373,629589.19010,0
1674900840000,23000.10,23000.10,22991.50,22994.90,66.786,1674900899999,1535739.15520,758,27.904,641603.19940,0
1674900900000,22994.90,23000.10,22990.00,22990.00,88.774,1674900959999,2041536.94810,844,65.373,1503423.10490,0
1674900960000,22990.00,22990.10,22983.60,22983.60,39.624,1674901019999,910784.40190,577,11.701,268952.62610,0
1674901020000,22983.60,22993.80,22982.00,22991.00,155.957,1674901079999,3585250.28690,917,128.105,2944977.66450,0
1674901080000,22991.00,22991.10,22987.40,22988.90,24.585,1674901139999,565178.73170,408,11.586,266345.41830,0
1674901140000,22988.90,22991.90,22988.90,22991.80,23.084,1674901199999,530708.63630,419,10.533,242151.45370,0
1674901200000,22991.80,22991.90,22980.00,22981.90,173.847,1674901259999,3995623.89020,977,32.320,742782.70950,0
1674901260000,22981.90,22981.90,22977.00,22977.10,61.075,1674901319999,1403478.56570,650,18.975,436047.80130,0
1674901320000,22977.10,22977.10,22969.40,22974.20,176.081,1674901379999,4045142.58440,1520,56.768,1304138.68190,0
1674901380000,22974.20,22978.80,22932.00,22965.40,818.860,1674901439999,18795043.86770,3922,282.243,6478259.71580,0
1674901440000,22965.30,22976.40,22951.10,22956.40,596.248,1674901499999,13691726.26410,3607,276.840,6357145.05720,0
1674901500000,22956.20,22978.50,22950.00,22977.30,501.020,1674901559999,11505648.07120,2556,392.384,9010563.79970,0
1674901560000,22977.20,22981.40,22968.60,22979.90,356.734,1674901619999,8195796.77430,1823,206.505,4744415.51310,0
1674901620000,22979.90,22993.80,22979.80,22993.80,439.040,1674901679999,10092182.00590,2105,355.532,8172510.31020,0
1674901680000,22993.70,23000.10,22989.90,22989.90,323.533,1674901739999,7440024.24080,1774,139.160,3200219.06750,0
1674901740000,22990.00,22996.80,22989.90,22996.60,184.414,1674901799999,4240359.02030,860,131.649,3027099.01140,0
1674901800000,22996.70,22996.80,22996.60,22996.80,82.480,1674901859999,1896769.81850,509,45.728,1051595.74170,0
1674901860000,22996.70,22999.90,22996.70,22998.00,144.471,1674901919999,3322618.25110,848,91.062,2094263.78110,0
1674901920000,22997.90,23003.50,22997.90,23003.40,109.166,1674901979999,2510890.36550,1036,83.104,1911424.63210,0
1674901980000,23003.40,23009.20,23000.20,23003.10,263.431,1674902039999,6060168.13770,1453,116.245,2674282.09000,0
1674902040000,23003.20,23005.20,23000.00,23003.10,83.334,1674902099999,1916920.74720,819,47.152,1084631.96300,0
1674902100000,23003.00,23003.70,22994.40,22996.50,158.570,1674902159999,3647123.27340,1064,36.320,835366.48620,0
1674902160000,22996.50,22996.60,22986.30,22988.20,125.413,1674902219999,2883389.72600,1027,28.066,645254.44210,0
1674902220000,22988.20,22988.20,22981.40,22985.20,87.900,1674902279999,2020294.07430,891,47.482,1091337.70470,0
1674902280000,22985.20,23006.00,22985.20,23005.90,392.275,1674902339999,9022286.20930,1739,309.229,7112153.22140,0
1674902340000,23005.90,23007.00,22994.70,23001.50,123.543,1674902399999,2841694.95070,1165,37.916,872106.37170,0
1674902400000,23001.50,23001.60,22994.20,22996.60,54.636,1674902459999,1256410.39000,643,28.783,661875.15580,0
1674902460000,22996.50,22996.60,22988.10,22988.10,31.327,1674902519999,720256.66780,484,8.962,206044.61090,0
1674902520000,22988.10,22994.10,22983.70,22991.60,141.440,1674902579999,3251318.74730,922,58.178,1337408.09990,0
1674902580000,22991.50,22997.10,22989.00,22989.10,43.905,1674902639999,1009506.48280,501,31.969,735054.61080,0
1674902640000,22989.10,22996.00,22985.00,22995.90,56.309,1674902699999,1294445.44540,582,33.518,770521.08300,0
1674902700000,22996.00,22996.00,22990.50,22990.50,53.298,1674902759999,1225574.00350,572,27.071,622497.20900,0
1674902760000,22990.50,22990.60,22979.60,22986.30,99.603,1674902819999,2289128.11170,949,25.518,586437.06830,0
1674902820000,22986.20,22986.30,22977.00,22977.00,68.687,1674902879999,1578480.92340,612,12.471,286608.30880,0
1674902880000,22977.10,22982.40,22975.20,22980.50,79.847,1674902939999,1834691.06580,784,47.453,1090362.72160,0
1674902940000,22980.60,22980.60,22973.00,22976.60,78.687,1674902999999,1807889.55650,660,26.242,602934.24970,0
1674903000000,22976.50,22982.50,22976.50,22980.60,121.715,1674903059999,2796870.05960,882,67.832,1558743.03960,0
1674903060000,22980.70,22980.70,22972.50,22972.50,53.113,1674903119999,1220351.27230,708,15.333,352307.13940,0
1674903120000,22972.50,22975.40,22972.50,22975.40,64.695,1674903179999,1486273.38960,569,31.885,732504.33810,0
1674903180000,22975.30,22975.50,22970.10,22970.20,38.252,1674903239999,878807.04870,535,11.676,268247.13780,0
1674903240000,22970.10,22977.10,22966.00,22968.00,134.754,1674903299999,3095304.11650,981,37.031,850579.65440,0
1674903300000,22968.10,22974.70,22964.50,22974.10,146.060,1674903359999,3354809.01100,992,93.918,2157194.16150,0
1674903360000,22974.10,22979.60,22972.70,22972.80,84.070,1674903419999,1931579.41080,794,53.310,1224839.34360,0
1674903420000,22972.70,22972.80,22966.20,22967.10,44.043,1674903479999,1011598.70670,523,19.488,447603.43200,0
1674903480000,22967.10,22972.90,22963.50,22972.90,179.524,1674903539999,4123317.83370,1040,144.705,3323668.98050,0
1674903540000,22972.80,22972.90,22968.90,22968.90,31.152,1674903599999,715625.63270,489,13.671,314056.62830,0
1674903600000,22968.90,22969.00,22958.00,22966.90,268.251,1674903659999,6159499.58150,1602,154.381,3544834.58490,0
1674903660000,22966.90,22973.80,22966.90,22973.80,73.259,1674903719999,1682900.59840,913,52.857,1214218.84750,0
1674903720000,22973.80,22977.70,22972.80,22977.10,79.071,1674903779999,1816613.98030,651,45.048,1034943.97720,0
1674903780000,22977.20,22985.50,22977.10,22985.50,65.804,1674903839999,1512192.26270,710,54.469,1251737.33870,0
1674903840000,22985.40,22987.90,22977.30,22987.90,118.165,1674903899999,2715624.68300,882,38.093,875510.97840,0
1674903900000,22987.90,22987.90,22980.80,22980.90,52.811,1674903959999,1213879.89400,539,9.779,224781.65200,0
1674903960000,22980.90,22980.90,22959.30,22959.30,69.836,1674904019999,1604183.35140,834,14.104,323979.77400,0
1674904020000,22959.30,22969.70,22958.30,22958.50,228.502,1674904079999,5246920.58570,1366,167.435,3844728.57970,0
1674904080000,22958.50,22971.20,22957.20,22957.70,269.348,1674904139999,6184329.56850,1541,104.887,2408266.23390,0
1674904140000,22957.70,22965.60,22951.90,22956.80,231.554,1674904199999,5315806.17460,1636,67.418,1547801.30940,0
1674904200000,22956.80,22958.60,22946.00,22954.40,319.469,1674904259999,7332416.87460,2374,103.503,2375704.21730,0
1674904260000,22954.40,22958.20,22945.30,22956.00,283.445,1674904319999,6505883.47950,1847,178.384,4094505.77620,0
1674904320000,22956.00,22965.90,22955.90,22960.00,175.034,1674904379999,4019156.91460,1161,79.813,1832455.38480,0
1674904380000,22960.00,22960.00,22943.30,22950.60,158.672,1674904439999,3641348.04290,1401,52.892,1213815.88590,0
1674904440000,22950.60,22950.60,22933.80,22938.20,330.143,1674904499999,7574079.71000,2010,98.973,2270681.30350,0
1674904500000,22938.20,22948.50,22932.10,22948.50,216.430,1674904559999,4964775.87370,2134,158.220,3629555.89050,0
1674904560000,22948.50,22961.20,22948.40,22961.20,148.092,1674904619999,3399363.16980,1146,132.849,3049488.89950,0
1674904620000,22961.20,22966.20,22961.10,22962.90,95.084,1674904679999,2183528.93450,955,47.901,1100001.68400,0
1674904680000,22962.90,22962.90,22953.90,22958.80,155.260,1674904739999,3564253.43350,948,104.115,2390093.99910,0
1674904740000,22958.90,22959.50,22954.90,22957.10,52.173,1674904799999,1197759.83330,571,35.755,820836.09620,0
1674904800000,22957.00,22958.50,22955.00,22955.10,53.756,1674904859999,1234089.29610,571,35.674,818977.95970,0
1674904860000,22955.10,22955.10,22950.40,22950.50,45.263,1674904919999,1038853.60430,564,21.778,499826.12060,0
1674904920000,22950.50,22956.00,22950.40,22954.80,66.770,1674904979999,1532598.73130,741,49.069,1126303.57470,0
1674904980000,22954.80,22967.50,22954.70,22966.80,171.410,1674905039999,3935575.18390,732,156.002,3581795.33480,0
1674905040000,22966.80,22980.40,22966.70,22976.10,216.920,1674905099999,4983879.51690,1469,133.189,3059922.71170,0
1674905100000,22976.10,22976.10,22967.00,22973.10,109.379,1674905159999,2512519.07640,1077,58.727,1348978.91930,0
1674905160000,22973.10,22975.40,22969.50,22975.30,60.252,1674905219999,1384016.87880,549,32.346,743019.00650,0
1674905220000,22975.30,22976.90,22974.60,22976.90,101.735,1674905279999,2337360.32470,572,69.291,1591956.02350,0
1674905280000,22976.90,22976.90,22969.90,22970.00,68.602,1674905339999,1576022.76130,582,21.458,493006.66700,0
1674905340000,22969.90,22970.00,22963.70,22966.60,127.570,1674905399999,2929938.49070,901,26.683,612806.94330,0
1674905400000,22966.70,22973.70,22966.60,22969.90,113.839,1674905459999,2614847.31630,843,69.031,1585598.00690,0
1674905460000,22969.90,22970.00,22969.80,22969.80,88.087,1674905519999,2023349.23760,550,45.690,1049495.40460,0
1674905520000,22969.80,22969.90,22960.00,22960.00,65.421,1674905579999,1502404.27590,741,20.521,471280.86630,0
1674905580000,22960.00,22960.10,22954.50,22957.20,54.476,1674905639999,1250569.28010,719,20.926,480366.68700,0
1674905640000,22957.20,22962.10,22957.10,22962.10,42.793,1674905699999,982541.73710,456,25.423,583707.32420,0
1674905700000,22962.10,22966.90,22962.00,22963.60,70.021,1674905759999,1608035.22520,646,43.609,1001476.86250,0
1674905760000,22963.50,22968.20,22963.50,22968.20,39.178,1674905819999,899767.43940,535,29.094,668179.87740,0
1674905820000,22968.10,22968.20,22968.10,22968.10,29.241,1674905879999,671612.46480,382,22.527,517404.64140,0
1674905880000,22968.20,22969.50,22968.10,22969.50,22.359,1674905939999,513549.60930,345,10.406,239008.23260,0
1674905940000,22969.50,22973.60,22968.20,22970.50,61.567,1674905999999,1414246.57620,788,28.870,663156.66110,0
1674906000000,22970.50,22976.80,22970.50,22976.70,111.934,1674906059999,2571516.21550,836,90.850,2087155.12410,0
1674906060000,22976.70,22978.30,22975.50,22975.50,137.347,1674906119999,3155727.96680,852,78.021,1792627.42010,0
1674906120000,22975.60,22984.50,22975.50,22982.10,114.849,1674906179999,2639206.10070,805,89.756,2062535.43050,0
1674906180000,22982.10,22992.00,22980.50,22992.00,308.197,1674906239999,7084621.30900,1684,245.674,5647405.39660,0
1674906240000,22992.00,22995.00,22990.10,22994.80,189.620,1674906299999,4359995.63020,1283,116.007,2667348.30670,0
1674906300000,22994.70,22995.70,22980.10,22984.90,266.916,1674906359999,6136068.19030,1707,63.583,1461719.59070,0
1674906360000,22984.90,22987.50,22982.50,22986.70,88.633,1674906419999,2037263.58820,809,52.317,1202537.61050,0
1674906420000,22986.60,22986.70,22985.00,22986.40,49.499,1674906479999,1137786.35400,453,26.003,597704.30510,0
1674906480000,22986.40,22989.10,22985.20,22985.20,61.815,1674906539999,1420955.84160,631,40.271,925714.07760,0
1674906540000,22985.30,22989.70,22985.20,22987.40,39.584,1674906599999,909962.26030,519,19.157,440389.14190,0
1674906600000,22987.40,22987.40,22984.20,22984.20,36.646,1674906659999,842302.32810,471,10.186,234128.92330,0
1674906660000,22984.20,22984.30,22980.00,22981.90,40.081,1674906719999,921156.66750,550,8.195,188335.74460,0
1674906720000,22982.00,22989.30,22981.90,22988.90,58.811,1674906779999,1351800.56130,656,32.346,743467.57000,0
1674906780000,22988.80,22988.90,22980.60,22980.60,38.715,1674906839999,889792.63620,656,10.262,235861.59150,0
1674906840000,22980.60,22980.70,22976.10,22979.90,86.684,1674906899999,1991879.36040,674,30.228,694566.83320,0
1674906900000,22979.90,22979.90,22975.50,22976.70,77.492,1674906959999,1780550.26970,681,47.101,1082224.52330,0
1674906960000,22976.70,22976.80,22975.00,22976.40,46.579,1674907019999,1070199.49410,568,30.529,701434.84530,0
1674907020000,22976.30,22978.30,22976.30,22978.20,44.086,1674907079999,1012964.16660,518,17.044,391625.03970,0
1674907080000,22978.20,22979.60,22976.40,22976.50,27.222,1674907139999,625505.96290,481,11.853,272356.75770,0
1674907140000,22976.50,22976.50,22970.30,22973.40,98.111,1674907199999,2253974.24590,742,14.648,336495.72430,0
1674907200000,22973.40,22974.40,22973.30,22974.30,63.531,1674907259999,1459575.73030,817,33.573,771312.92890,0
1674907260000,22974.30,22974.40,22969.50,22972.60,68.036,1674907319999,1562874.66230,776,41.061,943200.57460,0
1674907320000,22972.50,22972.60,22969.70,22969.70,34.331,1674907379999,788648.45120,434,4.840,111185.40560,0
