open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682236560000,27698.20,27709.90,27696.90,27709.80,123.671,1682236619999,3425566.00910,1785,71.906,1991754.55710,0
1682236620000,27709.80,27736.70,27709.80,27715.20,328.273,1682236679999,9101233.01400,4293,166.174,4607036.48470,0
1682236680000,27715.20,27722.10,27715.10,27716.10,163.691,1682236739999,4537235.55450,1565,80.891,2242142.02690,0
1682236740000,27716.00,27716.10,27701.70,27704.60,150.211,1682236799999,4162466.42700,2034,47.859,1326224.02330,0
1682236800000,27704.70,27712.40,27701.30,27701.30,247.758,1682236859999,6864796.10710,2379,101.870,2822691.65640,0
1682236860000,27701.40,27718.90,27697.80,27712.50,493.742,1682236919999,13681580.49760,4211,284.965,7896151.47420,0
1682236920000,27712.60,27712.60,27705.10,27707.50,181.942,1682236979999,5041547.07790,2078,81.816,2267038.20850,0
1682236980000,27707.60,27707.60,27691.40,27696.00,308.542,1682237039999,8546257.34110,3196,67.872,1879857.98190,0
1682237040000,27695.90,27696.00,27674.90,27683.00,484.475,1682237099999,13411682.34830,3720,103.415,2862470.69160,0
1682237100000,27683.00,27683.00,27668.60,27679.90,280.582,1682237159999,7764921.17330,2706,72.679,2011352.82940,0
1682237160000,27679.80,27682.90,27670.00,27677.70,169.632,1682237219999,4695123.32280,2177,81.650,2259925.54210,0
1682237220000,27677.70,27699.90,27676.60,27693.70,275.388,1682237279999,7625078.83250,2423,164.696,4559953.92560,0
1682237280000,27693.60,27711.70,27692.10,27706.10,246.211,1682237339999,6820664.44820,2826,164.277,4550849.91940,0
1682237340000,27706.10,27724.70,27706.00,27723.90,334.617,1682237399999,9274316.30260,2533,263.737,7309976.28240,0
1682237400000,27723.80,27731.20,27712.60,27728.70,422.450,1682237459999,11712062.40650,3598,263.221,7297675.14000,0
1682237460000,27728.70,27729.30,27720.30,27726.10,141.907,1682237519999,3934255.10500,1884,58.489,1621553.70520,0
1682237520000,27726.20,27755.00,27726.10,27754.90,692.637,1682237579999,19213803.90762,4422,576.185,15983738.85772,0
1682237580000,27754.90,27760.00,27744.80,27745.00,829.120,1682237639999,23009626.33440,6017,416.984,11572763.67910,0
1682237640000,27745.10,27745.10,27704.20,27706.10,644.132,1682237699999,17856123.43360,4731,112.606,3121384.74070,0
1682237700000,27706.00,27709.90,27682.20,27682.20,566.260,1682237759999,15682527.25890,4997,167.967,4652270.12400,0
1682237760000,27682.30,27701.80,27681.60,27690.50,310.918,1682237819999,8609718.29730,3108,179.879,4981081.76180,0
1682237820000,27690.50,27696.10,27680.80,27696.00,221.964,1682237879999,6145634.79760,2135,83.089,2300648.83550,0
1682237880000,27696.10,27696.10,27677.80,27678.20,194.392,1682237939999,5381438.89690,2298,51.719,1431672.06390,0
1682237940000,27678.20,27678.20,27668.60,27671.80,236.499,1682237999999,6544948.43020,2639,70.138,1940964.33070,0
1682238000000,27672.00,27681.20,27672.00,27677.60,168.015,1682238059999,4650351.13310,1867,101.520,2809903.34250,0
1682238060000,27677.60,27677.70,27670.50,27672.80,91.130,1682238119999,2521839.00770,1235,29.441,814687.14890,0
1682238120000,27672.80,27678.30,27672.80,27673.60,92.734,1682238179999,2566524.29690,1189,36.499,1010130.32740,0
1682238180000,27673.50,27673.60,27656.40,27656.50,236.018,1682238239999,6529267.06730,2108,36.019,996435.25850,0
1682238240000,27656.40,27669.90,27653.70,27668.00,182.144,1682238299999,5038283.61780,1776,115.027,3181617.43850,0
1682238300000,27668.00,27668.00,27664.40,27664.40,51.753,1682238359999,1431832.34080,758,21.124,584431.11160,0
1682238360000,27664.50,27685.00,27663.40,27682.20,169.876,1682238419999,4701510.71660,1902,145.837,4036177.87370,0
1682238420000,27682.20,27682.20,27675.00,27677.80,133.458,1682238479999,3693901.95270,1659,46.916,1298500.32040,0
1682238480000,27677.70,27683.20,27675.00,27683.20,79.222,1682238539999,2192810.28410,1039,41.888,1159458.72190,0
1682238540000,27683.20,27688.00,27666.60,27666.70,273.477,1682238599999,7569061.83460,1815,68.489,1896013.58110,0
1682238600000,27666.70,27666.70,27663.00,27665.00,85.200,1682238659999,2357004.93120,1085,28.230,780964.13780,0
1682238660000,27664.90,27681.50,27664.90,27681.50,94.157,1682238719999,2605622.11470,1142,83.916,2322185.08960,0
1682238720000,27681.50,27708.00,27681.40,27706.30,245.260,1682238779999,6792199.86440,2158,196.154,5432130.01100,0
1682238780000,27706.20,27706.30,27677.50,27680.60,173.125,1682238839999,4794254.63390,2209,49.665,1375254.73100,0
1682238840000,27680.60,27688.30,27680.50,27688.30,63.117,1682238899999,1747374.02210,1140,37.519,1038703.71960,0
1682238900000,27688.30,27691.60,27683.90,27683.90,103.171,1682238959999,2856704.83520,1263,62.028,1717515.88600,0
1682238960000,27683.90,27696.10,27683.90,27696.10,103.050,1682239019999,2853302.26410,1136,72.979,2020669.14690,0
1682239020000,27696.10,27697.00,27695.10,27695.20,70.226,1682239079999,1945020.57900,873,34.701,961099.50120,0
1682239080000,27695.10,27701.00,27695.10,27700.90,73.702,1682239139999,2041357.60550,949,56.981,1578223.70680,0
1682239140000,27701.00,27721.00,27700.90,27719.90,272.947,1682239199999,7564545.36130,2409,215.734,5978779.86310,0
1682239200000,27720.00,27723.30,27699.20,27706.20,225.560,1682239259999,6250947.83340,2285,76.685,2125325.90340,0
1682239260000,27706.30,27734.50,27706.20,27726.20,215.641,1682239319999,5978088.20630,2585,146.555,4062632.46370,0
1682239320000,27726.20,27738.00,27713.00,27713.00,384.092,1682239379999,10650249.46080,2954,131.516,3647362.86730,0
1682239380000,27713.00,27715.60,27704.00,27710.00,90.992,1682239439999,2521572.80130,1537,38.978,1080174.75910,0
1682239440000,27710.10,27710.10,27687.00,27694.00,220.309,1682239499999,6102093.83240,2460,56.485,1564448.73090,0
1682239500000,27693.90,27707.70,27693.30,27707.70,129.482,1682239559999,3586628.83480,1493,86.069,2383992.25730,0
1682239560000,27707.70,27710.30,27699.90,27700.00,152.787,1682239619999,4233216.77070,1520,51.390,1423847.07440,0
1682239620000,27699.90,27708.90,27695.40,27695.60,127.415,1682239679999,3529502.37330,1705,49.496,1370993.15690,0
1682239680000,27695.70,27727.50,27695.60,27726.90,137.645,1682239739999,3814180.52990,1760,116.558,3229878.32910,0
1682239740000,27726.90,27730.00,27706.80,27707.50,182.811,1682239799999,5067194.06090,1993,70.277,1948232.54180,0
1682239800000,27707.50,27707.60,27697.20,27700.50,75.260,1682239859999,2084751.20850,1245,28.092,778131.14720,0
1682239860000,27700.60,27706.60,27685.00,27685.00,144.048,1682239919999,3989715.56420,1871,31.277,866315.18900,0
1682239920000,27685.10,27689.00,27685.00,27687.90,98.188,1682239979999,2718621.85900,1011,37.555,1039802.97340,0
1682239980000,27687.90,27688.00,27681.20,27686.80,170.011,1682240039999,4706693.91540,1542,46.143,1277404.30390,0
1682240040000,27686.70,27693.50,27686.70,27693.40,75.401,1682240099999,2087953.18560,877,46.081,1276011.97180,0
1682240100000,27693.40,27693.40,27683.90,27689.80,113.079,1682240159999,3131110.09280,1221,29.648,820826.74770,0
1682240160000,27689.80,27696.80,27686.20,27696.70,62.220,1682240219999,1722929.60210,1088,39.562,1095522.26230,0
1682240220000,27696.80,27698.30,27689.00,27689.10,199.877,1682240279999,5535348.80610,1732,56.568,1566624.08350,0
1682240280000,27689.00,27690.20,27686.90,27690.10,50.000,1682240339999,1384448.29760,895,24.706,684082.41020,0
1682240340000,27690.10,27695.90,27690.10,27695.80,50.942,1682240399999,1410747.55120,719,32.022,886788.94850,0
1682240400000,27695.90,27699.10,27695.80,27699.00,124.912,1682240459999,3459699.90530,1246,60.872,1685978.49970,0
1682240460000,27699.10,27708.70,27699.00,27708.60,223.236,1682240519999,6184697.79730,1677,186.126,5156514.03560,0
1682240520000,27708.60,27708.70,27702.70,27702.70,67.847,1682240579999,1879756.82440,1137,23.852,660824.84910,0
1682240580000,27702.70,27702.80,27699.00,27699.00,51.967,1682240639999,1439542.94200,839,7.811,216380.93200,0
1682240640000,27699.00,27699.10,27686.30,27686.30,153.409,1682240699999,4248246.14370,1533,18.527,513069.24810,0
1682240700000,27686.30,27686.40,27681.60,27681.60,130.689,1682240759999,3617970.03650,1333,28.936,801039.64830,0
1682240760000,27681.60,27683.70,27666.10,27679.20,346.929,1682240819999,9601577.72020,2232,98.618,2729157.33000,0
1682240820000,27679.30,27679.30,27664.40,27667.80,206.516,1682240879999,5714054.72770,2378,69.435,1921156.94680,0
1682240880000,27667.90,27677.60,27667.80,27677.60,157.496,1682240939999,4358366.21540,1691,79.440,2198356.86760,0
1682240940000,27677.50,27683.20,27677.50,27678.90,72.572,1682240999999,2008845.76070,863,46.696,1292573.24160,0
1682241000000,27678.90,27683.20,27678.90,27683.10,35.571,1682241059999,984630.09430,608,26.626,737034.40790,0
1682241060000,27683.20,27693.50,27683.10,27689.80,113.872,1682241119999,3152970.22510,1375,83.052,2299571.49930,0
1682241120000,27689.80,27689.90,27679.00,27679.00,61.665,1682241179999,1707229.25090,1093,12.123,335667.21940,0
1682241180000,27679.10,27683.20,27678.00,27681.10,67.752,1682241239999,1875421.84720,862,29.917,828082.52180,0
1682241240000,27681.00,27684.70,27680.10,27684.70,44.065,1682241299999,1219790.35670,698,24.326,673388.32540,0
1682241300000,27684.70,27684.70,27673.10,27673.10,74.602,1682241359999,2064943.06730,1058,13.419,371391.37270,0
1682241360000,27673.20,27673.20,27662.20,27662.20,104.000,1682241419999,2877366.68990,1456,17.528,484965.66790,0
1682241420000,27662.30,27676.10,27662.20,27676.10,124.443,1682241479999,3443050.76080,1485,77.555,2145745.22970,0
1682241480000,27676.10,27684.30,27676.00,27684.30,63.655,1682241539999,1762121.51180,814,51.772,1433159.99750,0
1682241540000,27684.30,27685.90,27684.20,27685.90,47.186,1682241599999,1306378.61370,627,27.148,751612.07810,0
1682241600000,27685.90,27685.90,27666.30,27668.20,137.241,1682241659999,3797829.87540,1460,38.207,1057136.03100,0
1682241660000,27668.20,27679.10,27666.90,27674.30,89.238,1682241719999,2469290.32370,1244,58.996,1632444.55710,0
1682241720000,27674.30,27675.00,27670.30,27671.90,113.019,1682241779999,3127657.64490,1147,35.140,972426.82530,0
1682241780000,27671.90,27672.00,27653.90,27654.80,172.822,1682241839999,4780293.43600,1450,17.332,479410.67540,0
1682241840000,27654.90,27654.90,27623.60,27644.80,639.776,1682241899999,17683020.81920,4793,180.845,4998058.74530,0
1682241900000,27644.90,27657.70,27644.70,27657.60,253.805,1682241959999,7018524.66340,2239,159.270,4404289.71910,0
1682241960000,27657.70,27662.00,27649.90,27657.70,206.776,1682242019999,5718813.16850,1769,97.551,2697937.52640,0
1682242020000,27657.70,27659.60,27657.70,27659.60,75.758,1682242079999,2095355.85230,750,45.998,1272233.09840,0
1682242080000,27659.60,27666.60,27659.40,27665.30,84.148,1682242139999,2327798.11390,949,36.173,1000662.58340,0
1682242140000,27665.30,27665.30,27654.90,27654.90,76.066,1682242199999,2103803.22800,917,15.502,428728.52080,0
1682242200000,27655.00,27655.00,27638.40,27638.40,203.175,1682242259999,5616711.41820,2318,45.974,1270885.82830,0
1682242260000,27638.50,27642.30,27630.00,27630.10,262.783,1682242319999,7262532.31350,2281,82.895,2290913.61140,0
1682242320000,27630.00,27630.10,27618.30,27622.10,336.176,1682242379999,9286554.28870,3430,90.800,2508319.35570,0
1682242380000,27622.10,27627.70,27616.50,27618.90,244.476,1682242439999,6752474.62330,1919,107.145,2959442.97610,0
1682242440000,27619.00,27627.20,27618.10,27618.60,163.495,1682242499999,4516020.05350,1433,87.636,2420619.14840,0
1682242500000,27618.60,27625.80,27616.10,27623.70,333.715,1682242559999,9217738.51010,3018,160.476,4432590.62940,0
1682242560000,27623.70,27625.00,27620.80,27620.80,198.799,1682242619999,5491591.04090,1232,107.225,2961970.93290,0
1682242620000,27620.80,27620.90,27616.00,27616.10,155.384,1682242679999,4291407.09310,1217,48.922,1351093.46910,0
1682242680000,27616.10,27620.90,27616.10,27617.90,159.153,1682242739999,4395549.65760,1278,79.682,2200660.65140,0
1682242740000,27617.90,27621.00,27615.50,27621.00,182.951,1682242799999,5052795.55290,1201,119.580,3302650.64310,0
1682242800000,27620.90,27628.00,27620.90,27621.60,199.929,1682242859999,5523015.25470,1640,124.580,3441455.61420,0
1682242860000,27621.60,27627.00,27619.00,27622.30,182.318,1682242919999,5035872.67450,1635,94.284,2604257.49350,0
1682242920000,27622.40,27622.40,27605.00,27605.20,377.218,1682242979999,10415207.05940,3823,139.057,3839467.51540,0
1682242980000,27605.10,27609.60,27605.10,27606.30,106.312,1682243039999,2935009.87520,1192,51.072,1409962.52450,0
1682243040000,27606.30,27613.50,27600.10,27611.60,283.130,1682243099999,7815861.60920,2313,129.901,3586099.25480,0
1682243100000,27611.60,27611.60,27606.30,27609.90,97.581,1682243159999,2694208.49870,1126,38.963,1075751.79820,0
1682243160000,27609.90,27615.00,27574.00,27615.00,911.270,1682243219999,25145721.92520,5909,389.278,10742597.01580,0
1682243220000,27615.00,27627.40,27614.90,27626.90,271.065,1682243279999,7487420.73140,2030,232.967,6434961.91290,0
1682243280000,27627.00,27627.00,27620.20,27620.30,100.493,1682243339999,2776067.39010,1108,33.510,925709.01680,0
1682243340000,27620.30,27627.40,27620.20,27624.50,110.316,1682243399999,3047466.51720,1025,69.053,1907554.76250,0
1682243400000,27624.40,27627.50,27621.50,27627.50,81.605,1682243459999,2254324.90220,977,49.219,1359673.64990,0
1682243460000,27627.50,27628.00,27615.00,27615.00,148.243,1682243519999,4094553.27180,1547,44.659,1233553.22490,0
1682243520000,27615.10,27637.70,27615.00,27636.60,267.629,1682243579999,7393890.74970,2219,212.725,5876945.87830,0
1682243580000,27636.60,27636.60,27618.30,27619.90,329.655,1682243639999,9107243.43570,1460,146.888,4058028.93450,0
1682243640000,27620.00,27623.40,27618.90,27623.40,90.166,1682243699999,2490360.76460,826,54.431,1503359.52940,0
1682243700000,27623.40,27623.40,27623.30,27623.40,68.811,1682243759999,1900790.00840,651,31.121,859667.83140,0
1682243760000,27623.40,27624.00,27619.00,27621.20,104.064,1682243819999,2874494.50990,966,38.578,1065601.70460,0
1682243820000,27621.10,27621.10,27607.50,27607.50,104.155,1682243879999,2876484.53190,1492,32.442,895974.42750,0
1682243880000,27607.60,27618.60,27607.60,27616.50,104.081,1682243939999,2873976.43020,1305,44.182,1220004.76180,0
1682243940000,27616.60,27618.10,27616.50,27618.00,20.917,1682243999999,577664.04100,431,13.187,364184.17630,0
1682244000000,27618.10,27618.10,27602.40,27603.90,242.903,1682244059999,6706130.52020,2467,86.399,2385279.94880,0
1682244060000,27603.90,27604.00,27594.10,27600.00,318.676,1682244119999,8794838.70180,2281,173.871,4798501.67910,0
1682244120000,27600.00,27600.00,27593.00,27593.10,148.333,1682244179999,4093689.34880,1346,46.757,1290435.62940,0
1682244180000,27593.00,27594.50,27590.00,27594.50,120.207,1682244239999,3316802.85450,1178,58.314,1609045.29280,0
1682244240000,27594.50,27600.00,27593.00,27599.00,150.633,1682244299999,4157094.78180,1276,63.714,1758339.08890,0
1682244300000,27599.00,27600.00,27598.90,27599.90,46.742,1682244359999,1290052.62410,610,26.510,731660.63460,0
1682244360000,27600.00,27618.00,27599.90,27610.10,256.836,1682244419999,7090363.19760,1983,189.185,5222470.53500,0
1682244420000,27610.20,27614.80,27610.10,27614.80,55.762,1682244479999,1539744.61850,809,48.048,1326740.64430,0
1682244480000,27614.80,27615.00,27613.50,27615.00,140.857,1682244539999,3889703.08520,824,66.734,1842811.26550,0
1682244540000,27615.00,27615.00,27612.60,27612.70,74.608,1682244599999,2060202.83060,580,31.372,866285.87840,0
1682244600000,27612.70,27614.00,27612.60,27614.00,87.643,1682244659999,2420111.13210,770,66.156,1826792.47320,0
1682244660000,27614.00,27626.70,27613.90,27626.70,206.637,1682244719999,5707376.22500,1898,189.506,5234201.60840,0
1682244720000,27626.80,27627.30,27613.00,27623.40,140.304,1682244779999,3875272.24690,1586,59.069,1631519.96520,0
1682244780000,27623.40,27628.50,27622.00,27622.00,106.562,1682244839999,2943787.76950,1145,53.323,1473031.10440,0
1682244840000,27622.10,27631.20,27622.00,27622.00,157.484,1682244899999,4350890.00240,1506,88.618,2448215.55320,0
1682244900000,27622.10,27622.10,27600.00,27600.00,148.066,1682244959999,4088044.91700,1864,41.559,1147405.65650,0
1682244960000,27600.10,27600.10,27591.30,27591.40,190.343,1682245019999,5252649.64850,1984,93.119,2569617.43000,0
1682245020000,27591.30,27592.70,27563.30,27565.60,484.420,1682245079999,13359031.60350,4488,72.268,1993094.16090,0
1682245080000,27565.60,27580.00,27550.00,27576.90,723.196,1682245139999,19934171.41790,6481,329.704,9088452.30520,0
1682245140000,27576.90,27585.00,27569.40,27582.10,236.005,1682245199999,6508515.98590,2445,150.592,4152915.91490,0
1682245200000,27582.00,27582.20,27570.00,27582.10,249.225,1682245259999,6872338.31050,2511,94.953,2618227.14730,0
1682245260000,27582.10,27583.00,27580.60,27582.00,110.526,1682245319999,3048554.77080,963,55.485,1530399.42550,0
1682245320000,27582.00,27582.00,27569.40,27574.00,266.592,1682245379999,7351750.61100,1842,105.256,2902648.07440,0
1682245380000,27573.90,27574.00,27543.00,27545.20,414.571,1682245439999,11423050.85328,3520,74.369,2049320.74930,0
1682245440000,27545.20,27563.70,27545.20,27551.10,423.669,1682245499999,11673860.44350,3467,240.554,6627900.33490,0
1682245500000,27551.00,27557.20,27541.40,27551.80,367.002,1682245559999,10110241.77220,2986,192.990,5316732.80450,0
1682245560000,27551.70,27551.80,27545.00,27548.60,151.748,1682245619999,4180404.03990,1466,57.739,1590623.86730,0
1682245620000,27548.60,27548.70,27545.00,27545.70,162.314,1682245679999,4471106.00590,1339,75.156,2070240.46640,0
1682245680000,27545.60,27547.30,27533.00,27536.60,384.985,1682245739999,10602467.77320,3725,127.600,3514050.43300,0
1682245740000,27536.60,27542.90,27535.50,27541.50,238.378,1682245799999,6564731.02710,1852,135.487,3731223.34870,0
1682245800000,27541.40,27541.50,27537.10,27540.00,225.332,1682245859999,6205475.95180,1579,123.062,3388997.47220,0
1682245860000,27540.00,27549.20,27533.00,27533.90,341.214,1682245919999,9397517.31070,2684,146.521,4035557.24430,0
1682245920000,27533.90,27536.60,27513.00,27519.20,704.543,1682245979999,19393637.86030,5329,224.937,6192036.95280,0
1682245980000,27519.20,27519.30,27463.40,27473.90,1912.841,1682246039999,52582849.60440,14153,615.775,16926484.14540,0
1682246040000,27474.00,27495.50,27473.00,27495.50,554.810,1682246099999,15249522.41080,4741,386.361,10619483.97310,0
1682246100000,27495.40,27532.60,27495.00,27523.90,959.080,1682246159999,26391380.89140,7414,620.174,17064315.53520,0
1682246160000,27523.80,27528.00,27517.90,27524.40,294.181,1682246219999,8096942.03510,2369,131.491,3619086.85920,0
1682246220000,27524.40,27538.00,27524.30,27537.80,182.574,1682246279999,5026305.60670,2143,131.226,3612762.53770,0
1682246280000,27537.90,27537.90,27527.30,27529.80,203.514,1682246339999,5603104.47460,1878,64.137,1765714.56860,0
1682246340000,27529.80,27532.50,27528.90,27530.00,160.473,1682246399999,4417781.77730,1121,81.062,2231582.96880,0
1682246400000,27530.00,27539.20,27529.90,27537.90,157.280,1682246459999,4330920.79720,1528,118.076,3251323.86900,0
1682246460000,27538.00,27547.40,27527.00,27536.60,283.107,1682246519999,7796653.21540,2704,151.336,4167727.24110,0
1682246520000,27536.50,27536.60,27527.10,27527.10,93.024,1682246579999,2561030.14910,1334,18.850,518929.81210,0
1682246580000,27527.10,27527.20,27527.10,27527.10,67.903,1682246639999,1869176.97110,791,42.998,1183614.54560,0
1682246640000,27527.20,27530.00,27527.10,27530.00,75.623,1682246699999,2081811.75430,908,58.601,1613227.20990,0
1682246700000,27529.90,27530.00,27511.90,27511.90,214.313,1682246759999,5897870.02140,2542,36.929,1016308.34650,0
1682246760000,27511.90,27512.00,27496.80,27505.00,368.153,1682246819999,10125348.49080,2764,95.603,2629342.89710,0
1682246820000,27505.10,27529.00,27505.00,27524.90,215.803,1682246879999,5938833.74750,2229,166.659,4586257.77680,0
1682246880000,27524.80,27532.00,27518.00,27518.00,193.251,1682246939999,5320080.79210,2008,92.311,2541245.91300,0
1682246940000,27518.10,27531.00,27518.00,27519.90,196.688,1682246999999,5414036.85300,2090,143.365,3946400.41520,0
1682247000000,27519.90,27520.00,27517.00,27518.10,62.171,1682247059999,1710843.89860,858,36.687,1009567.01380,0
1682247060000,27518.10,27529.00,27518.10,27523.90,139.721,1682247119999,3845831.22470,1791,80.984,2229056.37800,0
1682247120000,27523.90,27526.00,27504.30,27504.30,127.931,1682247179999,3520283.86170,1636,35.979,990187.52810,0
1682247180000,27504.30,27523.90,27495.90,27523.90,279.092,1682247239999,7676911.89850,2768,170.361,4686278.84210,0
1682247240000,27523.80,27523.80,27516.30,27518.10,120.257,1682247299999,3309317.38580,1290,46.398,1276795.39700,0
1682247300000,27518.10,27519.70,27512.30,27519.50,119.286,1682247359999,3282406.94670,1371,58.994,1623361.28350,0
1682247360000,27519.50,27519.50,27512.30,27512.30,75.473,1682247419999,2076782.32180,1125,27.171,747646.93660,0
1682247420000,27512.30,27512.40,27504.90,27504.90,73.593,1682247479999,2024535.13260,1088,26.004,715373.31510,0
1682247480000,27505.00,27506.60,27470.10,27506.60,532.141,1682247539999,14626360.04090,4819,180.193,4951949.75170,0
1682247540000,27506.60,27518.50,27502.40,27517.10,158.409,1682247599999,4357944.31250,2398,84.350,2320557.23640,0
1682247600000,27517.10,27517.10,27496.50,27511.00,306.655,1682247659999,8434475.39830,3472,130.549,3590710.80960,0
1682247660000,27511.00,27530.40,27510.90,27522.40,208.413,1682247719999,5735993.48920,2443,177.756,4892284.31150,0
1682247720000,27522.40,27528.40,27522.40,27525.00,169.779,1682247779999,4673251.42660,1604,133.518,3675147.17620,0
1682247780000,27525.00,27532.50,27523.50,27523.60,289.450,1682247839999,7968106.79980,2245,158.958,4375909.56600,0
1682247840000,27523.60,27524.00,27523.50,27523.90,59.097,1682247899999,1626574.58510,742,37.607,1035087.29250,0
1682247900000,27524.00,27531.00,27523.50,27523.50,196.576,1682247959999,5411245.66230,1580,106.661,2936032.22580,0
1682247960000,27523.50,27525.00,27523.50,27523.90,107.375,1682248019999,2955402.30600,1070,63.978,1760926.26500,0
1682248020000,27523.90,27524.00,27519.90,27520.00,73.228,1682248079999,2015372.48190,1055,25.807,710263.75550,0
1682248080000,27519.90,27526.00,27519.80,27525.90,92.028,1682248139999,2532748.38710,1042,75.304,2072490.10760,0
1682248140000,27526.00,27529.00,27525.90,27529.00,66.500,1682248199999,1830532.96320,658,50.692,1395392.22600,0
1682248200000,27529.00,27530.00,27527.70,27529.70,99.034,1682248259999,2726320.80310,932,74.900,2061925.54450,0
1682248260000,27529.70,27531.90,27526.90,27531.90,84.147,1682248319999,2316518.20670,1043,54.186,1491701.47750,0
1682248320000,27531.90,27552.40,27531.80,27549.40,483.520,1682248379999,13317687.47700,2794,424.098,11680774.49850,0
1682248380000,27549.30,27549.30,27539.60,27543.90,124.395,1682248439999,3426250.98820,1242,77.268,2128177.83020,0
1682248440000,27544.00,27545.70,27543.90,27545.40,89.718,1682248499999,2471276.33600,922,59.694,1644266.92610,0
1682248500000,27545.40,27545.40,27531.90,27531.90,127.428,1682248559999,3509478.14960,1462,48.423,1333698.02950,0
1682248560000,27532.00,27532.00,27525.00,27525.10,120.113,1682248619999,3306508.24920,1207,26.195,721074.82460,0
1682248620000,27525.00,27525.10,27523.50,27523.50,52.676,1682248679999,1449893.21800,848,14.973,412130.31950,0
1682248680000,27523.50,27523.60,27523.40,27523.40,35.993,1682248739999,990651.94570,643,16.658,458486.51690,0
1682248740000,27523.50,27523.50,27508.00,27508.10,99.657,1682248799999,2742173.44860,1705,19.137,526586.88180,0
1682248800000,27508.00,27525.00,27493.70,27523.40,438.931,1682248859999,12074557.29430,4168,240.864,6625961.35680,0
1682248860000,27523.50,27527.00,27523.40,27526.90,106.374,1682248919999,2927937.79770,803,90.561,2492674.81200,0
1682248920000,27527.00,27534.00,27526.90,27534.00,103.785,1682248979999,2857333.71030,968,94.477,2601091.64910,0
1682248980000,27533.90,27546.10,27533.90,27541.90,233.439,1682249039999,6428606.53260,1485,202.086,5565049.09680,0
1682249040000,27542.00,27542.00,27534.60,27541.20,112.617,1682249099999,3101259.37050,1399,54.270,1494438.86440,0
1682249100000,27541.20,27542.70,27540.00,27541.90,96.975,1682249159999,2670811.01150,890,51.315,1413264.82780,0
1682249160000,27542.00,27548.00,27541.90,27548.00,108.402,1682249219999,2985934.24190,1279,82.450,2271073.06000,0
1682249220000,27548.00,27548.00,27545.10,27545.30,72.314,1682249279999,1991990.46960,781,41.245,1136144.38330,0
1682249280000,27545.30,27545.30,27537.50,27537.50,95.159,1682249339999,2620740.18160,994,17.707,487630.58910,0
1682249340000,27537.50,27537.60,27533.80,27535.80,93.863,1682249399999,2584548.93490,921,37.473,1031804.19480,0
1682249400000,27535.80,27543.00,27530.00,27543.00,155.734,1682249459999,4288061.37330,1429,88.610,2439795.36810,0
1682249460000,27542.90,27544.50,27540.30,27540.40,109.437,1682249519999,3014174.02920,1181,48.950,1348186.37350,0
1682249520000,27540.30,27545.20,27540.30,27545.20,80.098,1682249579999,2206200.05600,873,67.356,1855237.45100,0
1682249580000,27545.10,27548.10,27545.10,27548.00,107.508,1682249639999,2961478.27600,910,84.811,2336250.99980,0
1682249640000,27548.00,27584.50,27548.00,27569.30,781.312,1682249699999,21541313.41040,5656,523.667,14436626.24990,0
1682249700000,27569.40,27573.40,27560.00,27560.00,253.765,1682249759999,6995637.87260,1971,108.682,2996216.46350,0
1682249760000,27560.00,27567.30,27549.10,27567.20,179.563,1682249819999,4948084.62710,1871,121.445,3346583.75780,0
1682249820000,27567.20,27568.10,27562.60,27567.00,107.745,1682249879999,2970139.98120,1042,62.954,1735387.93230,0
1682249880000,27567.00,27567.10,27556.00,27556.00,100.396,1682249939999,2766783.80730,1133,38.462,1059932.02600,0
1682249940000,27556.10,27557.10,27553.60,27557.10,102.402,1682249999999,2821649.23480,1038,60.249,1660119.13140,0
1682250000000,27557.10,27558.90,27554.70,27557.40,188.346,1682250059999,5190166.69560,1339,67.322,1855118.96280,0
1682250060000,27557.40,27557.40,27557.30,27557.40,49.104,1682250119999,1353175.36960,578,17.104,471341.76960,0
1682250120000,27557.40,27565.00,27557.30,27564.90,89.755,1682250179999,2473594.98790,1019,58.134,1602160.94390,0
1682250180000,27565.00,27576.20,27564.90,27572.50,183.210,1682250239999,5051407.09950,2161,124.312,3427411.28820,0
1682250240000,27572.40,27572.50,27566.90,27566.90,70.936,1682250299999,1955615.55510,789,26.929,742385.15290,0
1682250300000,27566.90,27575.30,27557.60,27575.30,156.224,1682250359999,4306337.47180,1879,104.953,2892931.54830,0
1682250360000,27575.30,27599.90,27575.20,27598.90,438.118,1682250419999,12086618.73920,3049,351.838,9706220.94780,0
1682250420000,27598.80,27599.90,27587.70,27596.10,261.411,1682250479999,7213756.25720,2360,132.607,3659400.81600,0
1682250480000,27596.00,27596.10,27585.60,27585.60,105.565,1682250539999,2912503.14100,1316,41.891,1155720.59400,0
1682250540000,27585.60,27585.60,27573.20,27579.90,132.737,1682250599999,3660698.66280,1628,43.730,1205910.14070,0
1682250600000,27579.90,27611.00,27579.90,27600.00,545.106,1682250659999,15045728.20380,4112,392.775,10840847.02200,0
1682250660000,27600.00,27615.00,27597.20,27614.90,233.000,1682250719999,6432070.80530,2503,170.076,4695006.23970,0
1682250720000,27614.90,27624.90,27607.00,27607.00,371.535,1682250779999,10260692.43270,3983,202.070,5580741.36930,0
