open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673495700000,18221.30,18221.30,18218.40,18218.40,39.659,1673495759999,722545.58940,434,12.192,222122.50300,0
1673495760000,18218.40,18219.10,18215.50,18219.00,136.739,1673495819999,2491018.25660,725,76.343,1390769.98790,0
1673495820000,18219.00,18219.10,18216.30,18219.10,107.838,1673495879999,1964599.84420,861,41.120,749126.02790,0
1673495880000,18219.10,18220.00,18216.30,18216.40,80.903,1673495939999,1473907.96120,565,26.695,486336.08940,0
1673495940000,18216.30,18218.80,18216.30,18217.20,73.434,1673495999999,1337775.18100,515,29.130,530661.04570,0
1673496000000,18217.10,18222.10,18214.60,18214.60,234.465,1673496059999,4271469.32180,1201,101.100,1841902.51250,0
1673496060000,18214.60,18218.60,18213.20,18213.20,304.814,1673496119999,5552377.57950,1381,136.292,2482657.69480,0
1673496120000,18213.20,18214.90,18213.20,18214.10,138.112,1673496179999,2515638.87630,577,62.374,1136116.62830,0
1673496180000,18214.10,18214.80,18212.70,18212.80,73.176,1673496239999,1332838.29870,530,19.176,349278.94750,0
1673496240000,18212.80,18212.80,18206.90,18206.90,284.499,1673496299999,5180561.85810,1436,89.105,1622526.53630,0
1673496300000,18207.00,18210.60,18203.30,18203.30,285.303,1673496359999,5194374.32410,1395,171.158,3116210.61280,0
1673496360000,18203.40,18210.00,18202.90,18209.90,177.313,1673496419999,3228045.28620,936,98.758,1797972.85260,0
1673496420000,18210.00,18212.20,18208.00,18212.10,99.279,1673496479999,1807835.61160,731,62.219,1132988.31490,0
1673496480000,18212.20,18212.80,18208.60,18210.90,96.647,1673496539999,1760019.53280,641,37.365,680438.59950,0
1673496540000,18210.80,18213.80,18210.70,18211.30,108.473,1673496599999,1975538.83070,625,66.639,1213622.25480,0
1673496600000,18211.40,18215.50,18210.90,18211.80,190.915,1673496659999,3477050.21830,917,127.946,2330182.95970,0
1673496660000,18211.80,18215.20,18211.80,18214.60,152.581,1673496719999,2779132.38000,753,94.312,1717788.74860,0
1673496720000,18214.60,18216.40,18213.60,18214.40,165.040,1673496779999,3006146.44700,700,61.480,1119813.72150,0
1673496780000,18214.50,18216.50,18214.40,18216.40,87.258,1673496839999,1589439.70730,431,62.880,1145381.63760,0
1673496840000,18216.40,18216.50,18213.80,18213.80,79.681,1673496899999,1451387.30510,467,30.890,562656.77030,0
1673496900000,18213.80,18216.50,18213.80,18216.40,63.455,1673496959999,1155871.04250,527,49.335,898666.25820,0
1673496960000,18216.40,18216.50,18216.10,18216.20,88.044,1673497019999,1603839.75000,436,42.555,775197.45510,0
1673497020000,18216.10,18216.20,18211.40,18211.40,146.462,1673497079999,2667617.68140,525,32.375,589658.66270,0
1673497080000,18211.40,18212.40,18205.30,18212.30,165.302,1673497139999,3009924.34570,962,46.769,851536.87920,0
1673497140000,18212.30,18214.90,18211.30,18211.30,74.286,1673497199999,1352992.00920,626,35.024,637913.08630,0
1673497200000,18211.30,18212.80,18211.30,18212.70,44.017,1673497259999,801658.38900,426,15.567,283511.45040,0
1673497260000,18212.70,18214.50,18212.70,18214.50,69.994,1673497319999,1274833.94820,423,40.956,745956.54920,0
1673497320000,18214.40,18214.50,18210.40,18210.40,70.910,1673497379999,1291405.98620,521,32.731,596071.05520,0
1673497380000,18210.40,18210.50,18207.00,18208.00,90.384,1673497439999,1645753.48340,594,38.399,699155.19380,0
1673497440000,18208.00,18208.10,18203.00,18203.00,137.143,1673497499999,2496833.10180,658,43.999,801057.62550,0
1673497500000,18203.00,18203.10,18200.90,18201.00,94.408,1673497559999,1718440.36690,659,24.503,446018.64970,0
1673497560000,18200.90,18207.00,18200.90,18204.00,217.384,1673497619999,3957409.75070,870,147.854,2691554.83690,0
1673497620000,18203.90,18204.00,18201.30,18203.10,120.911,1673497679999,2200947.83770,698,42.932,781498.47290,0
1673497680000,18203.30,18204.70,18197.90,18197.90,199.525,1673497739999,3631550.62730,982,58.493,1064668.29860,0
1673497740000,18198.00,18200.30,18190.90,18191.40,322.411,1673497799999,5866324.47450,1416,88.097,1602875.22470,0
1673497800000,18191.40,18196.10,18191.40,18196.10,231.497,1673497859999,4211914.68640,894,183.323,3335381.03930,0
1673497860000,18196.10,18197.00,18193.00,18193.00,181.789,1673497919999,3307748.19820,1011,98.150,1785906.11540,0
1673497920000,18193.10,18193.60,18193.00,18193.60,73.935,1673497979999,1345115.13500,493,42.236,768410.77040,0
1673497980000,18193.60,18196.60,18193.50,18195.00,114.529,1673498039999,2083875.21320,626,49.744,905087.38060,0
1673498040000,18195.00,18195.00,18194.90,18194.90,55.605,1673498099999,1011728.72020,449,13.057,237572.11500,0
1673498100000,18195.00,18212.00,18194.90,18211.90,329.322,1673498159999,5994837.45950,1533,295.556,5380165.55840,0
1673498160000,18211.90,18213.20,18205.50,18205.70,279.483,1673498219999,5089192.05140,1225,87.949,1601518.58160,0
1673498220000,18205.70,18205.70,18203.00,18203.00,64.638,1673498279999,1176740.80440,581,23.530,428354.86120,0
1673498280000,18203.10,18204.40,18203.10,18204.30,39.526,1673498339999,719542.45200,401,17.677,321796.73170,0
1673498340000,18204.30,18207.00,18204.30,18206.90,73.949,1673498399999,1346319.26160,523,57.269,1042644.20710,0
1673498400000,18206.90,18216.50,18206.90,18213.80,164.041,1673498459999,2987599.06180,1054,121.328,2209613.66920,0
1673498460000,18213.90,18213.90,18208.90,18209.00,102.789,1673498519999,1872027.26640,662,34.919,635962.88520,0
1673498520000,18208.90,18213.00,18208.90,18213.00,108.203,1673498579999,1970517.79810,712,64.480,1174249.78470,0
1673498580000,18212.90,18214.50,18212.90,18213.50,90.194,1673498639999,1642750.68310,522,44.296,806775.62600,0
1673498640000,18213.40,18215.80,18213.40,18215.20,161.013,1673498699999,2932771.03490,634,95.068,1731582.48900,0
1673498700000,18215.30,18224.40,18215.20,18223.00,354.902,1673498759999,6466630.79610,1655,244.816,4460729.03500,0
1673498760000,18223.00,18224.40,18214.50,18217.30,167.353,1673498819999,3049109.90150,911,57.119,1040769.55350,0
1673498820000,18217.40,18217.40,18206.30,18206.30,143.780,1673498879999,2618483.33620,850,37.069,675120.11430,0
1673498880000,18206.30,18209.70,18206.30,18209.70,65.729,1673498939999,1196766.99590,585,33.433,608724.50780,0
1673498940000,18209.70,18209.70,18209.30,18209.40,49.008,1673498999999,892416.36120,343,12.287,223742.09410,0
1673499000000,18209.30,18214.00,18207.50,18207.60,204.286,1673499059999,3720090.35370,939,95.831,1745104.19160,0
1673499060000,18207.50,18207.60,18201.10,18201.10,161.255,1673499119999,2935434.86240,863,36.108,657275.26760,0
1673499120000,18201.20,18203.40,18195.60,18201.30,243.280,1673499179999,4427370.64940,1215,125.265,2279652.92820,0
1673499180000,18201.30,18215.80,18201.30,18215.80,180.335,1673499239999,3283543.92000,991,147.885,2692615.51430,0
1673499240000,18215.80,18221.20,18214.80,18217.90,269.397,1673499299999,4908109.39430,1197,134.728,2454508.20600,0
1673499300000,18217.90,18218.00,18215.00,18215.10,66.456,1673499359999,1210608.84560,548,38.379,699144.55550,0
1673499360000,18215.10,18215.20,18211.80,18215.10,88.952,1673499419999,1620143.36190,567,55.133,1004180.76280,0
1673499420000,18215.20,18216.70,18205.90,18205.90,149.163,1673499479999,2716585.23930,824,42.176,768182.13500,0
1673499480000,18205.90,18210.70,18205.90,18208.20,61.543,1673499539999,1120576.76910,519,36.801,670058.21530,0
1673499540000,18208.20,18209.90,18205.90,18206.40,58.362,1673499599999,1062640.32520,467,23.886,434908.49760,0
1673499600000,18206.30,18207.80,18206.30,18207.60,97.464,1673499659999,1774562.23230,665,54.726,996415.29470,0
1673499660000,18207.50,18208.30,18206.40,18208.30,70.253,1673499719999,1279119.77860,627,35.297,642666.66190,0
1673499720000,18208.20,18208.30,18208.20,18208.30,37.050,1673499779999,674616.25500,449,24.450,445192.93500,0
1673499780000,18208.30,18208.70,18208.20,18208.60,57.673,1673499839999,1050131.68700,429,22.926,417446.70920,0
1673499840000,18208.70,18213.40,18208.60,18212.70,113.006,1673499899999,2057931.76650,735,76.440,1391991.09770,0
1673499900000,18212.70,18218.50,18212.60,18217.70,144.899,1673499959999,2639496.80360,968,107.933,1966087.30330,0
1673499960000,18217.70,18217.70,18215.80,18216.90,86.644,1673500019999,1578409.36710,641,53.983,983421.32770,0
1673500020000,18216.90,18217.00,18212.70,18216.30,188.249,1673500079999,3429005.41180,865,77.716,1415537.62240,0
1673500080000,18216.30,18217.80,18213.40,18213.40,119.092,1673500139999,2169485.61540,672,41.825,761920.61030,0
1673500140000,18213.40,18219.40,18212.20,18213.10,298.741,1673500199999,5441955.03360,1090,98.058,1786148.57060,0
1673500200000,18213.10,18216.70,18213.00,18214.80,65.194,1673500259999,1187494.98900,538,33.868,616874.15540,0
1673500260000,18214.80,18216.60,18213.50,18216.50,55.100,1673500319999,1003641.81180,536,24.385,444180.50710,0
1673500320000,18216.50,18218.90,18216.30,18218.80,95.031,1673500379999,1731222.96370,664,60.094,1094734.36700,0
1673500380000,18218.80,18221.90,18218.80,18220.80,89.423,1673500439999,1629270.10080,692,68.707,1251837.36620,0
1673500440000,18220.90,18221.80,18216.60,18221.70,98.704,1673500499999,1798308.55380,705,63.820,1162763.09480,0
1673500500000,18221.80,18233.00,18221.80,18222.80,403.564,1673500559999,7355928.56940,2021,294.620,5370125.25240,0
1673500560000,18222.80,18222.80,18219.70,18219.80,78.923,1673500619999,1438032.67240,628,10.591,192978.84230,0
1673500620000,18219.80,18221.10,18217.70,18221.10,128.223,1673500679999,2336080.92140,734,71.584,1304164.98560,0
1673500680000,18221.10,18221.10,18211.60,18212.60,153.443,1673500739999,2795071.63050,808,30.748,560059.66500,0
1673500740000,18212.60,18214.10,18207.80,18207.90,169.463,1673500799999,3086049.53160,802,61.329,1116796.74970,0
1673500800000,18207.90,18210.00,18205.40,18205.40,136.564,1673500859999,2486687.20270,891,42.901,781166.63810,0
1673500860000,18205.50,18207.50,18202.30,18202.60,118.998,1673500919999,2166309.77660,846,62.583,1139294.37920,0
1673500920000,18202.60,18205.60,18202.30,18205.50,95.154,1673500979999,1732174.79150,624,64.807,1179744.35870,0
1673500980000,18205.50,18206.80,18200.40,18200.40,185.446,1673501039999,3375839.16030,907,61.212,1114311.52810,0
1673501040000,18200.40,18204.30,18200.40,18204.10,114.309,1673501099999,2080783.86710,697,67.332,1225655.77360,0
1673501100000,18204.10,18204.70,18201.10,18201.20,93.546,1673501159999,1702900.15670,725,38.588,702448.27990,0
1673501160000,18201.10,18201.20,18163.20,18173.50,1961.587,1673501219999,35658862.48100,6598,591.783,10755732.73920,0
1673501220000,18173.40,18173.50,18160.00,18165.70,542.093,1673501279999,9846315.85600,2478,195.192,3545243.02730,0
1673501280000,18165.60,18169.00,18159.50,18161.50,394.706,1673501339999,7169405.68950,1674,185.351,3366671.91970,0
1673501340000,18161.50,18168.70,18157.80,18159.50,335.950,1673501399999,6101822.64890,1642,160.693,2918722.83190,0
1673501400000,18159.50,18166.50,18158.30,18159.80,422.364,1673501459999,7670589.53620,2125,196.354,3565991.39610,0
1673501460000,18159.80,18181.50,18159.70,18179.10,597.505,1673501519999,10857517.69390,2360,430.616,7825068.88900,0
1673501520000,18179.10,18179.20,18172.60,18173.00,191.709,1673501579999,3484207.48270,1048,96.874,1760606.89490,0
1673501580000,18173.10,18180.00,18172.60,18177.10,220.446,1673501639999,4006726.41450,1197,98.413,1788740.46610,0
1673501640000,18177.10,18177.20,18168.70,18168.80,167.186,1673501699999,3038296.13440,916,24.395,443344.67490,0
1673501700000,18168.70,18170.00,18166.00,18166.00,140.122,1673501759999,2545739.72640,923,71.700,1302640.80600,0
1673501760000,18166.10,18169.90,18164.50,18166.40,138.395,1673501819999,2514161.83830,729,83.669,1519948.38660,0
1673501820000,18166.50,18166.50,18162.80,18162.80,78.793,1673501879999,1431279.65860,630,25.454,462380.66860,0
1673501880000,18162.80,18164.00,18160.40,18160.40,115.904,1673501939999,2105163.19200,696,50.768,922100.70520,0
1673501940000,18160.40,18160.50,18150.00,18151.10,430.010,1673501999999,7806669.09180,2198,130.400,2367369.75260,0
1673502000000,18151.00,18165.00,18144.00,18160.20,637.942,1673502059999,11580388.57270,3205,331.006,6009093.42370,0
1673502060000,18160.20,18165.90,18160.10,18160.10,236.661,1673502119999,4298525.42490,1118,123.974,2251809.03430,0
1673502120000,18160.10,18160.20,18158.00,18158.00,81.033,1673502179999,1471490.59000,703,42.217,766629.43160,0
1673502180000,18158.10,18158.10,18150.00,18150.40,169.778,1673502239999,3081940.92280,999,60.101,1091004.25070,0
1673502240000,18150.30,18151.00,18141.10,18141.60,242.406,1673502299999,4398888.60830,1473,70.218,1274289.34800,0
1673502300000,18141.60,18153.30,18141.60,18152.40,356.108,1673502359999,6462380.19080,1842,229.625,4166999.05760,0
1673502360000,18152.40,18154.40,18144.80,18145.00,555.345,1673502419999,10079880.97900,1979,233.830,4243930.61060,0
1673502420000,18144.90,18149.40,18141.00,18149.40,313.704,1673502479999,5691944.57250,1349,148.030,2685978.10550,0
1673502480000,18149.40,18149.40,18111.00,18114.40,1786.277,1673502539999,32374505.98550,6769,540.906,9802209.14180,0
1673502540000,18114.50,18118.30,18070.00,18083.20,2948.283,1673502599999,53332804.49880,10994,1026.359,18563997.97470,0
1673502600000,18083.20,18099.00,18080.90,18094.00,1074.662,1673502659999,19439166.08720,3530,689.461,12471781.46760,0
1673502660000,18094.00,18111.00,18091.30,18106.40,677.283,1673502719999,12260185.53570,2872,468.656,8483638.47650,0
1673502720000,18106.40,18114.80,18104.20,18104.20,395.677,1673502779999,7166232.35150,2099,237.833,4307419.72140,0
1673502780000,18104.20,18108.30,18098.30,18107.20,349.670,1673502839999,6330111.08460,1668,181.686,3289075.48270,0
1673502840000,18107.20,18108.90,18100.70,18100.80,201.811,1673502899999,3654074.07810,1227,78.996,1430326.49340,0
1673502900000,18100.70,18103.30,18094.60,18094.60,186.629,1673502959999,3377870.46810,1252,61.788,1118311.80310,0
1673502960000,18094.60,18094.60,18087.30,18093.20,247.421,1673503019999,4476123.10190,1708,110.600,2000892.36520,0
1673503020000,18093.10,18093.20,18076.00,18076.00,368.432,1673503079999,6663168.30630,1822,91.591,1656479.51190,0
1673503080000,18076.00,18085.30,18073.50,18084.70,331.367,1673503139999,5991775.77550,2010,204.761,3702397.52550,0
1673503140000,18084.80,18085.20,18076.30,18080.60,265.666,1673503199999,4803295.83070,1478,125.555,2269967.20780,0
1673503200000,18080.60,18101.70,18079.20,18097.40,563.721,1673503259999,10199608.40720,2895,354.088,6406492.47590,0
1673503260000,18097.50,18107.90,18092.00,18093.50,446.437,1673503319999,8080181.78930,2232,246.855,4467968.25180,0
1673503320000,18093.50,18093.60,18089.10,18092.90,181.822,1673503379999,3289307.00620,1194,97.757,1768490.92210,0
1673503380000,18092.80,18098.80,18091.90,18094.30,261.399,1673503439999,4729724.05390,1438,160.748,2908484.92590,0
1673503440000,18094.30,18106.00,18090.20,18106.00,341.847,1673503499999,6186789.66850,1687,251.285,4547839.02730,0
1673503500000,18106.00,18111.50,18103.30,18111.50,343.183,1673503559999,6214125.33020,1781,221.856,4017178.36750,0
1673503560000,18111.40,18123.40,18107.90,18119.30,532.812,1673503619999,9652439.12170,2397,330.702,5990961.23440,0
1673503620000,18119.40,18124.10,18103.80,18117.70,740.144,1673503679999,13406938.98590,2790,337.731,6117386.62170,0
1673503680000,18117.80,18122.00,18117.60,18120.60,203.438,1673503739999,3686206.48170,1100,120.881,2190268.20440,0
1673503740000,18120.50,18124.80,18120.50,18124.80,131.381,1673503799999,2380885.34450,889,92.062,1668369.86950,0
1673503800000,18124.70,18133.90,18124.10,18133.90,258.435,1673503859999,4684541.48560,1556,216.334,3921446.28690,0
1673503860000,18133.80,18133.90,18118.80,18118.80,280.744,1673503919999,5089383.15320,1328,75.454,1367958.91970,0
1673503920000,18118.80,18122.70,18118.80,18121.60,258.144,1673503979999,4677975.00590,931,76.501,1386266.59160,0
1673503980000,18121.60,18124.90,18121.50,18123.80,92.959,1673504039999,1684700.56620,665,61.981,1123273.66110,0
1673504040000,18123.80,18123.80,18113.00,18117.10,157.410,1673504099999,2851927.58870,908,36.476,660896.26320,0
1673504100000,18117.10,18126.30,18117.10,18126.30,93.222,1673504159999,1689126.62920,868,68.398,1239368.29380,0
1673504160000,18126.40,18132.00,18116.20,18131.30,495.181,1673504219999,8974797.04250,1946,199.405,3613958.63330,0
1673504220000,18131.30,18137.20,18129.70,18136.10,198.802,1673504279999,3604897.76860,1189,151.948,2755318.17040,0
1673504280000,18136.00,18139.20,18133.00,18139.10,203.555,1673504339999,3691358.19230,1035,144.818,2626183.23890,0
1673504340000,18139.10,18145.00,18133.70,18137.60,536.142,1673504399999,9725633.78070,2293,308.659,5599075.59380,0
1673504400000,18137.60,18137.60,18126.40,18128.00,251.491,1673504459999,4559728.51330,1343,82.077,1488109.11170,0
1673504460000,18128.00,18129.80,18128.00,18129.80,58.152,1673504519999,1054209.69710,556,39.286,712191.93930,0
1673504520000,18129.80,18130.30,18120.00,18122.60,175.787,1673504579999,3186354.45900,1011,51.676,936622.03920,0
1673504580000,18122.60,18127.50,18122.50,18127.50,156.632,1673504639999,2838702.65570,827,99.281,1799334.66300,0
1673504640000,18127.50,18127.50,18119.10,18124.30,120.272,1673504699999,2179783.84160,881,39.531,716399.67960,0
1673504700000,18124.30,18134.40,18124.20,18134.30,176.018,1673504759999,3191018.81520,1007,137.141,2486189.99900,0
1673504760000,18134.30,18136.00,18125.70,18129.30,156.847,1673504819999,2843530.10770,939,112.218,2034273.98310,0
1673504820000,18129.20,18129.40,18121.30,18124.10,137.760,1673504879999,2497022.22600,742,35.338,640474.65040,0
1673504880000,18124.10,18126.60,18123.90,18126.50,118.267,1673504939999,2143589.85820,876,40.325,730872.47890,0
1673504940000,18126.50,18126.60,18117.40,18121.60,134.141,1673504999999,2430713.99560,873,50.217,909939.56180,0
1673505000000,18121.70,18132.00,18121.60,18126.50,187.186,1673505059999,3393212.86150,1252,133.565,2421198.30140,0
1673505060000,18126.40,18126.50,18125.00,18126.30,59.886,1673505119999,1085489.28010,554,24.694,447599.20020,0
1673505120000,18126.40,18127.80,18126.30,18127.80,59.719,1673505179999,1082499.54060,611,42.523,770795.78620,0
1673505180000,18127.80,18129.70,18127.70,18129.70,91.815,1673505239999,1664438.70680,636,61.801,1120341.65770,0
1673505240000,18129.60,18129.70,18121.90,18122.00,77.484,1673505299999,1404538.49650,604,12.134,219939.82330,0
1673505300000,18121.90,18122.00,18108.90,18111.30,411.378,1673505359999,7452449.29310,1910,114.960,2082692.38120,0
1673505360000,18111.30,18111.40,18106.70,18106.70,182.072,1673505419999,3297120.53160,1087,35.275,638784.26740,0
1673505420000,18106.80,18107.00,18104.30,18104.40,298.606,1673505479999,5406317.97050,1251,141.759,2566536.66160,0
1673505480000,18104.40,18107.90,18104.30,18104.40,120.863,1673505539999,2188442.82320,799,52.379,948410.49210,0
1673505540000,18104.50,18106.90,18102.60,18102.60,196.221,1673505599999,3552616.10830,915,28.740,520343.36430,0
1673505600000,18102.60,18109.00,18102.60,18109.00,106.490,1673505659999,1928117.78540,937,73.951,1338984.62860,0
1673505660000,18109.00,18116.70,18108.90,18116.60,105.459,1673505719999,1910240.67090,773,90.983,1648006.55460,0
1673505720000,18116.70,18125.00,18116.60,18120.80,205.111,1673505779999,3717050.91020,1099,139.906,2535326.06170,0
1673505780000,18120.80,18125.60,18120.70,18125.60,125.992,1673505839999,2283385.88530,692,103.311,1872327.45280,0
1673505840000,18125.60,18127.00,18121.50,18121.50,86.047,1673505899999,1559575.30200,644,35.497,643397.62170,0
1673505900000,18121.50,18130.00,18121.50,18129.90,67.970,1673505959999,1232021.54290,689,52.047,943412.49810,0
1673505960000,18130.00,18149.80,18130.00,18146.20,585.192,1673506019999,10616033.66250,2754,439.408,7971173.71310,0
1673506020000,18146.20,18157.10,18146.10,18148.20,547.987,1673506079999,9946914.19020,2593,344.673,6256545.86560,0
1673506080000,18148.20,18150.60,18147.00,18150.60,183.169,1673506139999,3324215.19200,924,106.677,1936012.18190,0
1673506140000,18150.50,18154.50,18148.90,18149.00,338.459,1673506199999,6143570.39610,1380,241.065,4375624.73150,0
1673506200000,18149.00,18150.30,18146.40,18146.40,237.209,1673506259999,4305014.71410,1059,121.569,2206285.57190,0
1673506260000,18146.40,18149.60,18146.40,18147.30,127.897,1673506319999,2321042.23900,697,86.446,1568777.08150,0
1673506320000,18147.20,18147.30,18145.00,18146.90,192.408,1673506379999,3491320.71290,697,67.106,1217662.18800,0
1673506380000,18146.90,18148.10,18145.00,18145.10,124.138,1673506439999,2252730.96980,597,33.631,610284.14480,0
1673506440000,18145.10,18148.10,18144.20,18144.30,142.148,1673506499999,2579398.36610,808,58.615,1063608.74100,0
1673506500000,18144.30,18144.30,18144.20,18144.20,43.598,1673506559999,791052.65010,505,18.185,329954.09550,0
1673506560000,18144.20,18144.30,18135.90,18139.70,131.490,1673506619999,2385178.91620,956,38.643,700947.89460,0
1673506620000,18139.60,18143.20,18137.40,18137.60,164.118,1673506679999,2977187.74830,967,101.795,1846609.84790,0
1673506680000,18137.60,18139.80,18137.60,18137.60,77.825,1673506739999,1411644.91630,518,38.168,692297.68710,0
1673506740000,18137.70,18142.00,18137.70,18142.00,87.597,1673506799999,1589048.70110,558,56.441,1023862.17380,0
1673506800000,18142.00,18148.10,18141.90,18143.00,185.681,1673506859999,3369216.28700,1055,133.271,2418214.35550,0
1673506860000,18142.90,18147.30,18142.90,18145.90,78.753,1673506919999,1428982.01030,665,59.808,1085219.62690,0
1673506920000,18145.80,18145.90,18143.00,18143.00,65.353,1673506979999,1185773.17470,545,33.423,606433.87430,0
1673506980000,18143.10,18147.10,18143.00,18143.50,74.026,1673507039999,1343245.90790,629,44.840,813635.02650,0
1673507040000,18143.50,18143.60,18142.00,18142.10,40.704,1673507099999,738494.23850,471,18.807,341216.43810,0
1673507100000,18142.00,18142.10,18140.40,18141.20,68.364,1673507159999,1240210.54460,516,19.832,359770.54850,0
1673507160000,18141.20,18141.30,18136.10,18136.10,124.877,1673507219999,2265108.49450,844,26.669,483757.86860,0
1673507220000,18136.10,18136.80,18135.00,18136.70,134.268,1673507279999,2435020.72060,723,66.826,1211919.00110,0
1673507280000,18136.70,18146.40,18136.70,18142.80,239.028,1673507339999,4336120.16400,892,143.735,2607298.95720,0
1673507340000,18142.80,18142.90,18142.80,18142.90,52.488,1673507399999,952282.09710,418,28.107,509942.49030,0
1673507400000,18142.90,18153.00,18142.80,18153.00,211.499,1673507459999,3838259.18440,958,157.885,2865288.18730,0
1673507460000,18153.00,18172.90,18151.10,18155.30,718.400,1673507519999,13046831.95780,3143,458.269,8322761.92880,0
1673507520000,18155.30,18160.80,18155.30,18156.90,226.375,1673507579999,4110584.20530,1153,167.295,3037765.82490,0
1673507580000,18157.00,18165.40,18156.90,18162.00,156.512,1673507639999,2842563.61070,903,108.508,1970676.49320,0
1673507640000,18162.00,18169.80,18161.90,18165.60,302.320,1673507699999,5491956.93660,1319,224.901,4085520.49620,0
1673507700000,18165.60,18169.60,18160.40,18160.40,295.310,1673507759999,5364233.29650,1296,112.156,2037303.65920,0
1673507760000,18160.50,18167.50,18159.00,18164.20,224.780,1673507819999,4082661.86760,1104,156.472,2841923.54080,0
1673507820000,18164.20,18164.20,18155.00,18155.10,150.824,1673507879999,2738541.51040,853,69.259,1257525.85450,0
1673507880000,18155.10,18159.80,18155.00,18156.60,77.707,1673507939999,1410897.40590,712,43.341,786918.64050,0
1673507940000,18156.60,18157.50,18155.10,18157.40,78.654,1673507999999,1428061.22440,493,39.889,724238.83180,0
1673508000000,18157.50,18158.90,18156.10,18156.20,91.113,1673508059999,1654393.47550,657,30.755,558435.79770,0
1673508060000,18156.20,18156.20,18154.50,18154.50,49.832,1673508119999,904693.68920,479,17.629,320054.25660,0
1673508120000,18154.50,18158.90,18153.20,18158.90,103.675,1673508179999,1882243.25000,705,52.622,955381.52910,0
1673508180000,18158.80,18160.00,18158.80,18158.90,64.176,1673508239999,1165381.93760,449,42.056,763701.81790,0
1673508240000,18158.90,18161.20,18155.60,18161.10,122.870,1673508299999,2231180.76000,587,89.598,1627023.12390,0
1673508300000,18161.20,18161.80,18158.00,18161.30,154.126,1673508359999,2798943.75150,751,87.210,1583705.13620,0
1673508360000,18161.30,18163.20,18161.30,18163.20,72.082,1673508419999,1309175.89200,557,36.313,659526.18280,0
1673508420000,18163.20,18163.20,18157.80,18159.90,101.918,1673508479999,1850840.00260,597,49.046,890665.25380,0
1673508480000,18160.00,18160.00,18154.60,18154.70,112.957,1673508539999,2050909.50750,652,19.637,356539.86130,0
1673508540000,18154.60,18154.80,18151.20,18151.60,164.322,1673508599999,2982875.04490,893,35.717,648344.37620,0
1673508600000,18151.70,18157.40,18151.10,18154.80,178.127,1673508659999,3233799.04120,916,111.187,2018507.08300,0
1673508660000,18154.80,18154.80,18151.60,18151.60,63.555,1673508719999,1153709.65110,493,22.182,402661.71910,0
1673508720000,18151.70,18157.80,18151.60,18157.70,220.552,1673508779999,4004179.22450,1040,156.377,2838982.99930,0
1673508780000,18157.80,18158.30,18153.10,18153.30,162.154,1673508839999,2944098.51530,864,37.390,678845.85140,0
1673508840000,18153.20,18156.40,18151.70,18151.70,101.866,1673508899999,1849283.60800,758,37.882,687695.75220,0
1673508900000,18151.70,18151.80,18146.90,18150.00,124.395,1673508959999,2257681.75100,940,44.895,814817.70070,0
1673508960000,18150.10,18150.10,18150.00,18150.00,46.945,1673509019999,852053.46490,453,17.149,311256.06490,0
1673509020000,18150.10,18150.10,18146.60,18146.60,75.776,1673509079999,1375164.35820,406,23.608,428412.88730,0
1673509080000,18146.60,18148.40,18146.10,18148.40,110.845,1673509139999,2011445.41890,598,49.330,895161.79810,0
1673509140000,18148.40,18148.40,18145.70,18145.70,93.483,1673509199999,1696437.18530,483,35.824,650099.37880,0
1673509200000,18145.70,18147.60,18145.70,18147.60,63.320,1673509259999,1149012.07610,518,41.929,760855.73760,0
1673509260000,18147.60,18147.60,18144.50,18144.50,85.071,1673509319999,1543732.02410,510,23.599,428229.48700,0
1673509320000,18144.60,18144.60,18135.90,18135.90,163.085,1673509379999,2958541.51210,938,20.718,375807.52620,0
1673509380000,18135.90,18135.90,18123.00,18125.40,442.215,1673509439999,8016736.20820,2249,179.584,3255430.65150,0
1673509440000,18125.50,18126.50,18110.40,18112.30,492.557,1673509499999,8923925.21000,2215,161.192,2920140.32080,0
1673509500000,18112.20,18126.80,18112.20,18126.70,304.665,1673509559999,5521137.49020,1437,226.786,4109876.13370,0
1673509560000,18126.80,18128.00,18126.70,18128.00,87.247,1673509619999,1581527.63800,478,56.242,1019499.10460,0
1673509620000,18128.00,18128.90,18122.90,18122.90,125.192,1673509679999,2269391.55160,766,35.697,647099.58650,0
1673509680000,18122.90,18123.40,18120.60,18123.30,92.141,1673509739999,1669799.53330,666,48.289,875081.31080,0
1673509740000,18123.30,18123.40,18122.90,18123.00,61.203,1673509799999,1109189.87420,460,35.218,638260.04640,0
1673509800000,18123.00,18128.70,18122.90,18126.90,108.897,1673509859999,1973983.06060,812,73.850,1338655.20640,0
1673509860000,18126.90,18127.00,18121.50,18121.60,71.820,1673509919999,1301749.64550,462,23.427,424603.50200,0
1673509920000,18121.50,18121.60,18115.70,18119.20,126.888,1673509979999,2298979.49460,870,52.189,945533.25470,0
1673509980000,18119.20,18119.30,18112.70,18112.80,103.934,1673510039999,1882970.84510,665,15.917,288363.80210,0
1673510040000,18112.80,18118.10,18111.20,18118.10,211.281,1673510099999,3826977.87580,956,137.224,2485603.87540,0
