open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679803080000,27508.10,27514.70,27508.10,27514.70,53.203,1679803139999,1463581.59500,586,36.773,1011608.80950,0
1679803140000,27514.70,27517.30,27513.10,27517.30,56.127,1679803199999,1544278.82750,513,26.682,734120.84920,0
1679803200000,27517.20,27523.30,27508.70,27508.70,178.620,1679803259999,4915198.79220,1493,62.104,1709086.03460,0
1679803260000,27508.70,27514.80,27508.70,27514.80,47.688,1679803319999,1311980.45760,677,27.668,761169.75680,0
1679803320000,27514.80,27516.80,27506.60,27506.60,82.072,1679803379999,2258023.07310,938,19.258,529882.43570,0
1679803380000,27506.60,27506.70,27497.40,27498.00,144.995,1679803439999,3987550.22130,1161,40.778,1121407.20850,0
1679803440000,27498.10,27503.70,27498.00,27502.50,60.107,1679803499999,1653049.92300,627,27.276,750123.85080,0
1679803500000,27502.70,27502.80,27494.00,27494.00,335.799,1679803559999,9233903.36830,1280,83.601,2298749.39290,0
1679803560000,27494.10,27494.10,27491.60,27491.60,81.687,1679803619999,2245783.55770,775,22.340,614183.27530,0
1679803620000,27491.70,27491.70,27486.00,27491.10,131.485,1679803679999,3614382.05450,1122,35.513,976201.76560,0
1679803680000,27491.20,27491.20,27468.60,27470.40,583.786,1679803739999,16041617.32930,3314,119.759,3290777.29350,0
1679803740000,27470.50,27483.90,27456.00,27469.90,575.064,1679803799999,15794473.86190,4004,169.781,4663431.27450,0
1679803800000,27469.90,27485.70,27469.90,27485.70,119.972,1679803859999,3296883.62750,1116,83.101,2283653.70240,0
1679803860000,27485.70,27510.60,27485.60,27510.60,192.707,1679803919999,5298806.01290,1518,167.736,4612128.68160,0
1679803920000,27510.60,27510.80,27505.00,27505.00,90.615,1679803979999,2492682.46530,918,25.408,698934.93670,0
1679803980000,27505.10,27509.00,27494.70,27506.10,104.948,1679804039999,2886276.61080,1282,51.188,1407705.11870,0
1679804040000,27506.10,27507.90,27500.30,27500.40,66.487,1679804099999,1828767.63930,705,25.999,715092.73390,0
1679804100000,27500.40,27508.90,27500.30,27508.00,107.952,1679804159999,2969376.66990,974,60.329,1659390.37930,0
1679804160000,27508.10,27508.10,27505.00,27507.30,67.234,1679804219999,1849408.00890,647,29.999,825159.33660,0
1679804220000,27507.20,27508.00,27501.80,27502.00,74.268,1679804279999,2042665.79370,668,31.502,866441.17180,0
1679804280000,27502.00,27502.00,27501.60,27501.70,41.920,1679804339999,1152876.11760,490,20.187,555179.54300,0
1679804340000,27501.70,27508.00,27501.10,27504.90,108.903,1679804399999,2995238.26090,805,61.767,1698779.63930,0
1679804400000,27504.90,27507.00,27504.00,27506.90,52.897,1679804459999,1454935.09270,617,27.390,753370.84820,0
1679804460000,27507.00,27519.90,27507.00,27513.60,193.077,1679804519999,5312534.16790,1429,135.172,3719146.57640,0
1679804520000,27513.60,27521.20,27513.50,27517.70,101.612,1679804579999,2796157.74620,851,75.849,2087178.36800,0
1679804580000,27517.70,27517.70,27508.10,27508.10,44.279,1679804639999,1218222.94270,517,12.244,336868.96390,0
1679804640000,27508.10,27508.20,27502.10,27502.10,34.599,1679804699999,951614.91650,511,14.746,405565.12280,0
1679804700000,27502.10,27502.20,27495.90,27495.90,48.956,1679804759999,1346273.03940,700,5.315,146165.33530,0
1679804760000,27495.90,27496.00,27492.00,27494.40,59.798,1679804819999,1644098.39170,575,23.395,643206.59910,0
1679804820000,27494.40,27494.50,27493.60,27493.70,61.873,1679804879999,1701135.65500,405,13.659,375542.43570,0
1679804880000,27493.70,27502.00,27493.70,27501.90,57.470,1679804939999,1580320.08860,712,36.157,994251.20310,0
1679804940000,27501.90,27508.00,27501.90,27508.00,40.888,1679804999999,1124658.28230,538,31.089,855115.49380,0
1679805000000,27507.90,27508.00,27492.00,27492.10,61.617,1679805059999,1694427.39160,993,13.581,373440.10740,0
1679805060000,27492.10,27492.60,27487.60,27492.50,43.798,1679805119999,1204012.86570,616,25.084,689560.27860,0
1679805120000,27492.60,27509.50,27492.50,27501.90,84.587,1679805179999,2326251.75670,1032,52.122,1433348.61760,0
1679805180000,27502.00,27508.40,27501.80,27501.80,51.245,1679805239999,1409503.84090,721,25.442,699794.52380,0
1679805240000,27501.80,27501.80,27491.10,27491.10,32.439,1679805299999,891939.97830,626,10.130,278529.21500,0
1679805300000,27491.10,27495.60,27491.10,27495.60,46.007,1679805359999,1264923.24670,591,23.172,637078.15150,0
1679805360000,27495.50,27499.20,27495.50,27499.20,18.541,1679805419999,509828.10400,417,10.366,285035.82250,0
1679805420000,27499.20,27499.20,27486.90,27489.00,60.534,1679805479999,1664263.34680,790,17.838,490421.02950,0
1679805480000,27489.00,27489.10,27483.00,27483.00,61.562,1679805539999,1692146.36600,637,15.087,414692.09810,0
1679805540000,27483.00,27488.50,27483.00,27488.50,65.815,1679805599999,1808979.29300,484,44.471,1222339.43350,0
1679805600000,27488.40,27488.50,27487.20,27487.20,43.072,1679805659999,1183976.98650,503,15.589,428515.98740,0
1679805660000,27487.20,27490.00,27483.10,27484.50,114.336,1679805719999,3142829.52790,798,56.234,1545740.42940,0
1679805720000,27484.50,27485.50,27483.00,27484.80,72.584,1679805779999,1994930.18010,577,21.752,597838.76800,0
1679805780000,27484.80,27484.90,27470.30,27471.60,165.647,1679805839999,4551524.41240,1192,36.472,1002086.06540,0
1679805840000,27471.70,27471.70,27471.60,27471.60,51.621,1679805899999,1418114.14650,462,26.829,737038.23930,0
1679805900000,27471.70,27483.00,27471.70,27483.00,88.229,1679805959999,2424305.42980,980,51.574,1417112.41950,0
1679805960000,27483.10,27485.00,27475.40,27475.40,79.660,1679806019999,2188958.23110,934,31.194,857201.90630,0
1679806020000,27475.50,27475.50,27467.00,27470.60,73.694,1679806079999,2024451.07680,895,32.825,901710.65580,0
1679806080000,27470.70,27476.90,27444.70,27474.50,464.118,1679806139999,12744379.75870,3538,168.074,4615047.33420,0
1679806140000,27474.50,27478.70,27468.90,27473.70,180.702,1679806199999,4964796.45900,986,59.105,1623774.30020,0
1679806200000,27473.70,27485.00,27473.60,27478.30,138.609,1679806259999,3809236.98270,1118,105.036,2886595.14090,0
1679806260000,27478.40,27484.80,27476.90,27479.50,72.418,1679806319999,1990155.33150,772,35.114,965007.87880,0
1679806320000,27479.50,27481.90,27479.50,27480.90,28.933,1679806379999,795113.23760,329,18.413,506009.62650,0
1679806380000,27481.00,27484.80,27480.90,27484.80,60.930,1679806439999,1674573.75130,474,52.504,1442999.47960,0
1679806440000,27484.80,27484.80,27475.00,27475.10,87.594,1679806499999,2407148.08790,762,21.056,578623.18540,0
1679806500000,27475.10,27484.20,27475.00,27484.20,52.712,1679806559999,1448508.57420,799,44.712,1228657.55490,0
1679806560000,27484.20,27485.00,27484.00,27484.80,107.583,1679806619999,2956886.61410,428,83.887,2305609.76690,0
1679806620000,27484.90,27485.00,27484.30,27485.00,49.799,1679806679999,1368717.03580,324,35.540,976811.04360,0
1679806680000,27484.90,27492.30,27484.90,27492.30,80.119,1679806739999,2202153.47910,775,61.595,1693015.14900,0
1679806740000,27492.30,27506.00,27492.30,27506.00,133.991,1679806799999,3684916.22090,1187,114.421,3146729.76440,0
1679806800000,27506.00,27506.00,27504.50,27504.60,129.378,1679806859999,3558581.95990,992,39.135,1076421.29810,0
1679806860000,27504.50,27504.60,27500.00,27500.00,52.369,1679806919999,1440314.38500,699,23.695,651694.40240,0
1679806920000,27500.00,27504.60,27500.00,27504.60,73.045,1679806979999,2008778.24870,735,46.982,1292034.80780,0
1679806980000,27504.60,27505.80,27499.60,27499.70,97.689,1679807039999,2686692.12870,772,30.978,852013.56950,0
1679807040000,27499.70,27499.70,27499.60,27499.70,32.726,1679807099999,899953.88800,348,19.784,544054.06480,0
1679807100000,27499.70,27499.70,27497.80,27497.80,34.249,1679807159999,941811.43970,534,16.224,446144.18520,0
1679807160000,27497.90,27500.00,27497.80,27499.90,32.971,1679807219999,906643.82390,454,23.115,635622.26800,0
1679807220000,27500.00,27500.00,27484.80,27484.80,189.334,1679807279999,5205463.94450,947,15.621,429542.88030,0
1679807280000,27484.80,27484.80,27477.10,27480.00,56.619,1679807339999,1555899.34960,710,26.120,717754.72680,0
1679807340000,27480.00,27484.30,27479.50,27484.30,54.207,1679807399999,1489659.86570,537,33.734,927047.10410,0
1679807400000,27484.30,27490.00,27484.20,27489.70,60.770,1679807459999,1670516.95740,710,22.228,611008.82470,0
1679807460000,27489.70,27489.70,27484.50,27484.60,25.368,1679807519999,697285.67340,428,14.803,406878.82680,0
1679807520000,27484.60,27499.00,27484.50,27498.00,144.812,1679807579999,3981546.45660,1195,121.120,3330092.68990,0
1679807580000,27498.10,27511.00,27497.10,27510.90,209.175,1679807639999,5753389.15750,1534,174.828,4808532.49150,0
1679807640000,27510.90,27520.50,27510.80,27520.50,310.913,1679807699999,8555068.93390,1593,265.406,7302964.99100,0
1679807700000,27520.50,27524.00,27520.40,27521.10,165.561,1679807759999,4556634.94030,1414,117.238,3226649.57350,0
1679807760000,27521.00,27524.90,27521.00,27524.90,114.955,1679807819999,3164053.71210,767,88.865,2445942.19130,0
1679807820000,27524.90,27524.90,27510.00,27510.00,153.218,1679807879999,4216914.98600,801,42.525,1170420.95530,0
1679807880000,27510.00,27510.10,27486.40,27498.00,328.486,1679807939999,9031762.64000,2001,134.092,3686540.68300,0
1679807940000,27498.00,27498.00,27491.80,27491.90,82.025,1679807999999,2255114.96790,691,34.051,936135.21250,0
1679808000000,27492.00,27494.00,27490.00,27493.90,77.977,1679808059999,2143741.77830,589,59.474,1635058.56530,0
1679808060000,27493.90,27504.30,27493.90,27502.20,55.482,1679808119999,1525682.67860,648,31.557,867706.68910,0
1679808120000,27502.10,27502.20,27490.00,27490.00,61.493,1679808179999,1690899.24300,657,27.452,754887.82300,0
1679808180000,27490.00,27490.00,27476.10,27478.30,99.784,1679808239999,2742169.05720,942,35.737,981955.52600,0
1679808240000,27478.30,27478.40,27472.00,27472.00,78.333,1679808299999,2152291.68010,689,16.704,458980.32330,0
1679808300000,27472.10,27472.10,27464.50,27464.70,97.857,1679808359999,2687896.05830,1086,31.394,862294.91270,0
1679808360000,27464.70,27478.30,27464.70,27468.80,164.465,1679808419999,4518271.99400,1100,95.837,2632799.89540,0
1679808420000,27468.90,27471.10,27460.40,27461.30,109.994,1679808479999,3020929.71130,1057,31.899,876106.68900,0
1679808480000,27461.20,27474.90,27461.20,27471.80,170.444,1679808539999,4681658.40740,1279,125.450,3445814.01050,0
1679808540000,27471.70,27476.00,27471.70,27471.90,69.704,1679808599999,1915079.52230,646,29.390,807482.80260,0
1679808600000,27472.00,27472.00,27470.90,27471.90,83.559,1679808659999,2295486.87540,700,47.731,1311246.28080,0
1679808660000,27471.90,27481.80,27470.00,27481.70,209.461,1679808719999,5755134.26610,984,181.729,4993233.24930,0
1679808720000,27481.80,27482.00,27479.40,27480.00,63.410,1679808779999,1742558.47960,607,35.909,986796.07080,0
1679808780000,27480.00,27480.00,27469.30,27469.40,80.157,1679808839999,2202351.83830,656,8.883,244053.23470,0
1679808840000,27469.40,27469.80,27466.10,27466.10,62.057,1679808899999,1704641.02200,525,31.688,870439.25210,0
1679808900000,27466.10,27466.20,27457.60,27461.00,114.883,1679808959999,3155034.70910,1029,33.250,913070.34030,0
1679808960000,27461.00,27461.10,27456.00,27460.00,102.992,1679809019999,2827931.17610,959,23.030,632347.65850,0
1679809020000,27460.00,27469.80,27460.00,27469.10,71.844,1679809079999,1973392.50770,583,46.723,1283354.93790,0
1679809080000,27469.00,27480.00,27469.00,27471.10,298.918,1679809139999,8212616.65170,1200,259.651,7133694.65090,0
1679809140000,27471.10,27480.00,27471.10,27480.00,78.807,1679809199999,2165506.19760,691,54.076,1485925.26280,0
1679809200000,27479.90,27482.00,27474.70,27477.80,104.499,1679809259999,2871522.49660,921,30.723,844265.72520,0
1679809260000,27477.80,27498.50,27477.80,27495.70,211.025,1679809319999,5800614.66050,1382,186.014,5113060.95340,0
1679809320000,27495.70,27507.00,27495.70,27499.40,154.454,1679809379999,4247565.08170,1391,76.689,2108981.09760,0
1679809380000,27499.40,27500.00,27489.60,27493.30,162.627,1679809439999,4471643.09460,1005,27.300,750682.88920,0
1679809440000,27493.30,27507.00,27488.90,27507.00,53.896,1679809499999,1481932.50030,1008,29.643,815057.93400,0
1679809500000,27506.90,27509.70,27504.60,27509.00,80.372,1679809559999,2210893.99230,980,55.727,1532953.20550,0
1679809560000,27509.00,27514.40,27506.20,27506.30,159.887,1679809619999,4398729.64640,1402,92.696,2550211.45420,0
1679809620000,27506.20,27506.40,27500.20,27500.30,71.084,1679809679999,1955026.53600,992,17.451,479965.04770,0
1679809680000,27500.20,27511.30,27497.80,27511.30,177.407,1679809739999,4878824.43670,1239,73.734,2027802.41190,0
1679809740000,27511.20,27524.90,27507.60,27521.50,346.286,1679809799999,9529082.46300,2005,280.205,7710810.29490,0
1679809800000,27521.50,27529.00,27521.40,27526.50,199.837,1679809859999,5500622.80090,1476,147.357,4056051.38820,0
1679809860000,27526.50,27526.60,27514.00,27521.90,143.519,1679809919999,3949665.73870,1497,57.944,1594545.93940,0
1679809920000,27521.90,27534.70,27521.80,27532.30,175.255,1679809979999,4824725.51010,1384,145.861,4015515.89110,0
1679809980000,27532.30,27534.60,27520.40,27529.80,169.721,1679810039999,4672113.46780,1294,60.054,1653108.71390,0
1679810040000,27529.80,27545.00,27529.20,27541.30,308.867,1679810099999,8506078.04060,2189,238.708,6573770.90540,0
1679810100000,27541.20,27543.70,27529.50,27531.90,145.664,1679810159999,4010952.30440,1487,60.837,1675120.44880,0
1679810160000,27532.00,27539.70,27531.90,27539.60,51.725,1679810219999,1424282.88690,759,29.937,824346.07410,0
1679810220000,27539.70,27541.40,27536.50,27539.60,97.408,1679810279999,2682519.03510,830,45.609,1256010.13830,0
1679810280000,27539.70,27539.70,27536.90,27536.90,51.854,1679810339999,1427948.16790,551,23.307,641825.05520,0
1679810340000,27536.90,27537.00,27531.60,27531.70,73.156,1679810399999,2014273.40100,631,12.426,342126.31120,0
1679810400000,27531.70,27560.00,27528.90,27559.50,389.416,1679810459999,10727573.91250,3035,305.343,8411672.68380,0
1679810460000,27559.60,27559.60,27544.90,27545.40,190.953,1679810519999,5260883.34360,1629,73.878,2035262.35520,0
1679810520000,27545.30,27545.40,27531.30,27539.60,275.843,1679810579999,7596374.07550,1828,97.431,2682930.92950,0
1679810580000,27539.60,27539.70,27522.00,27525.60,231.973,1679810639999,6385202.56690,1573,90.096,2479778.18940,0
1679810640000,27525.70,27526.40,27507.60,27507.60,238.318,1679810699999,6558023.17150,1494,33.740,928384.22410,0
1679810700000,27507.60,27520.90,27507.60,27511.30,154.961,1679810759999,4263837.19690,1197,100.027,2752289.90860,0
1679810760000,27511.30,27514.70,27510.50,27510.50,43.882,1679810819999,1207350.29600,599,24.390,671051.24250,0
1679810820000,27510.50,27514.70,27509.30,27509.40,60.467,1679810879999,1663548.19430,688,28.431,782169.96210,0
1679810880000,27509.30,27510.80,27503.50,27503.50,60.450,1679810939999,1662825.51720,860,12.384,340670.92610,0
1679810940000,27503.50,27503.70,27495.30,27498.50,163.457,1679810999999,4494965.32920,1403,44.185,1215043.54850,0
1679811000000,27498.50,27505.20,27498.50,27505.20,86.237,1679811059999,2371533.05480,804,53.731,1477607.02590,0
1679811060000,27505.20,27518.40,27505.10,27516.10,116.134,1679811119999,3195278.07210,1264,69.886,1922746.13560,0
1679811120000,27516.20,27525.80,27516.10,27523.70,57.777,1679811179999,1590183.93970,894,40.861,1124597.12050,0
1679811180000,27523.70,27525.50,27516.20,27516.20,45.970,1679811239999,1265201.91450,628,20.486,563820.06190,0
1679811240000,27516.20,27530.00,27516.20,27526.40,74.549,1679811299999,2052029.36830,856,49.546,1363751.11010,0
1679811300000,27526.30,27530.00,27524.40,27524.40,78.814,1679811359999,2169587.90790,853,36.580,1006965.90630,0
1679811360000,27524.50,27532.90,27520.70,27520.80,92.639,1679811419999,2550049.33240,1071,55.284,1521802.87170,0
1679811420000,27520.80,27523.50,27510.00,27510.00,189.626,1679811479999,5217974.50540,920,31.048,854466.53280,0
1679811480000,27510.00,27511.00,27510.00,27510.90,53.232,1679811539999,1464445.43330,572,23.855,656264.82800,0
1679811540000,27510.90,27513.90,27510.00,27510.00,44.851,1679811599999,1233962.44300,511,22.741,625659.44300,0
1679811600000,27510.00,27511.20,27501.00,27503.10,69.042,1679811659999,1899223.28540,844,27.202,748249.95640,0
1679811660000,27503.10,27503.20,27500.00,27500.00,63.799,1679811719999,1754554.08890,569,15.156,416814.15440,0
1679811720000,27500.00,27511.70,27498.80,27511.70,76.033,1679811779999,2091013.46060,819,36.952,1016241.08400,0
1679811780000,27511.70,27511.70,27495.00,27497.00,89.369,1679811839999,2457911.30820,990,21.496,591193.73940,0
1679811840000,27497.00,27497.00,27458.40,27472.40,624.438,1679811899999,17157440.19550,3738,112.957,3103443.70440,0
1679811900000,27472.60,27482.90,27472.50,27482.90,131.734,1679811959999,3619771.14990,1190,67.918,1866255.59980,0
1679811960000,27482.80,27482.90,27473.50,27477.00,147.194,1679812019999,4044517.15810,1185,44.488,1222340.23550,0
1679812020000,27476.90,27491.10,27476.90,27480.30,135.890,1679812079999,3734828.93140,1282,48.822,1341818.65340,0
1679812080000,27480.30,27496.50,27480.30,27496.50,68.836,1679812139999,1892301.72070,835,53.440,1469075.23070,0
1679812140000,27496.50,27496.80,27482.20,27488.20,101.352,1679812199999,2786004.90290,982,57.422,1578280.61990,0
1679812200000,27488.20,27490.60,27485.10,27486.50,50.955,1679812259999,1400617.51300,828,20.140,553595.41940,0
1679812260000,27486.40,27488.00,27485.20,27485.40,60.158,1679812319999,1653539.32050,566,22.365,614731.26870,0
1679812320000,27485.30,27495.10,27485.20,27495.10,52.471,1679812379999,1442406.85560,861,31.389,862898.48870,0
1679812380000,27495.10,27495.10,27485.10,27485.20,100.569,1679812439999,2764555.28710,850,34.458,947244.62130,0
1679812440000,27485.20,27485.30,27480.00,27481.30,107.972,1679812499999,2967375.55340,812,17.628,484427.50770,0
1679812500000,27481.20,27483.90,27481.20,27483.80,35.493,1679812559999,975424.72090,504,19.923,547527.18290,0
1679812560000,27483.80,27492.00,27480.60,27491.90,44.292,1679812619999,1217302.90030,712,32.107,882418.23400,0
1679812620000,27491.90,27494.00,27489.80,27490.60,47.875,1679812679999,1316161.97060,606,21.040,578411.94170,0
1679812680000,27490.70,27496.50,27490.60,27491.90,49.253,1679812739999,1354156.68250,551,24.129,663399.65040,0
1679812740000,27491.80,27496.60,27491.80,27494.90,38.752,1679812799999,1065481.23590,470,27.276,749946.48570,0
1679812800000,27494.80,27502.10,27494.60,27494.60,187.163,1679812859999,5146849.14850,1197,124.410,3421174.01900,0
1679812860000,27494.50,27500.70,27490.00,27490.00,103.149,1679812919999,2836261.15230,838,66.952,1840943.05320,0
1679812920000,27489.90,27490.00,27484.00,27486.80,54.395,1679812979999,1495121.09630,552,16.763,460736.53170,0
1679812980000,27486.70,27486.80,27480.30,27482.60,93.142,1679813039999,2559853.46940,777,23.908,657061.30880,0
1679813040000,27482.70,27482.70,27468.80,27468.90,74.812,1679813099999,2055600.67610,915,6.900,189603.11120,0
1679813100000,27468.90,27468.90,27460.00,27462.10,249.098,1679813159999,6841191.66340,1636,52.645,1445866.31220,0
1679813160000,27462.20,27481.00,27462.10,27480.90,112.344,1679813219999,3086482.68690,993,96.543,2652369.40060,0
1679813220000,27481.00,27499.80,27480.90,27499.70,230.907,1679813279999,6346911.08670,1474,193.083,5307265.80880,0
1679813280000,27499.70,27499.70,27489.50,27498.00,103.677,1679813339999,2850676.16040,1035,48.222,1325878.26530,0
1679813340000,27497.90,27498.00,27485.30,27485.40,29.674,1679813399999,815794.12610,597,4.811,132242.22050,0
1679813400000,27485.30,27498.00,27485.30,27496.60,56.456,1679813459999,1552118.55810,1031,33.852,930656.65420,0
1679813460000,27496.60,27496.60,27485.50,27486.70,37.744,1679813519999,1037693.16610,792,12.247,336709.91940,0
1679813520000,27486.60,27494.00,27486.60,27494.00,44.739,1679813579999,1229965.85060,678,30.109,827739.67170,0
1679813580000,27494.00,27494.00,27484.40,27484.50,43.778,1679813639999,1203449.02590,696,10.251,281785.51780,0
1679813640000,27484.50,27489.60,27484.40,27486.30,42.434,1679813699999,1166346.51410,551,20.175,554519.33390,0
1679813700000,27486.30,27487.00,27486.20,27487.00,26.291,1679813759999,722644.06790,383,21.883,601484.63510,0
1679813760000,27486.90,27487.00,27477.60,27477.60,53.612,1679813819999,1473409.98410,670,8.691,238836.17790,0
1679813820000,27477.60,27481.90,27475.60,27479.30,73.065,1679813879999,2007780.54020,738,31.729,871856.07750,0
1679813880000,27479.40,27479.40,27478.30,27478.30,24.852,1679813939999,682896.26530,364,4.915,135056.60560,0
1679813940000,27478.30,27483.00,27478.30,27482.90,46.169,1679813999999,1268753.37820,483,35.043,963004.51700,0
1679814000000,27482.90,27485.90,27477.70,27477.70,102.756,1679814059999,2824045.12990,1136,28.447,781808.79080,0
1679814060000,27477.80,27477.80,27472.70,27472.70,81.909,1679814119999,2250405.50680,609,13.890,381617.10880,0
1679814120000,27472.70,27482.70,27472.70,27482.70,71.537,1679814179999,1965570.68060,876,55.689,1530143.56410,0
1679814180000,27482.60,27482.60,27474.00,27478.30,39.725,1679814239999,1091567.68890,662,12.949,355791.60110,0
1679814240000,27478.40,27478.40,27474.10,27474.20,33.767,1679814299999,927846.01860,448,13.507,371147.05570,0
1679814300000,27474.20,27489.10,27474.10,27489.10,69.476,1679814359999,1909277.42170,720,60.900,1673629.89120,0
1679814360000,27489.10,27495.60,27489.00,27495.60,93.423,1679814419999,2568452.03130,679,87.313,2400473.53450,0
1679814420000,27495.50,27495.60,27482.40,27482.50,78.128,1679814479999,2147728.74610,887,19.463,535005.78590,0
1679814480000,27482.40,27493.10,27482.40,27486.70,79.226,1679814539999,2177714.26010,786,39.891,1096468.19930,0
1679814540000,27486.80,27494.00,27486.00,27493.90,41.994,1679814599999,1154378.94040,505,34.199,940109.78260,0
1679814600000,27494.00,27497.80,27490.20,27497.80,84.505,1679814659999,2323510.55490,856,60.991,1677024.23160,0
1679814660000,27497.80,27508.00,27497.70,27498.00,216.531,1679814719999,5955017.21700,1647,119.088,3274963.88150,0
1679814720000,27498.00,27508.00,27498.00,27508.00,55.303,1679814779999,1521115.37160,682,39.672,1091176.55530,0
1679814780000,27508.00,27509.00,27504.00,27504.10,80.863,1679814839999,2224382.30970,637,36.372,1000536.62900,0
1679814840000,27504.10,27504.10,27499.70,27499.70,63.712,1679814899999,1752216.11970,595,22.099,607761.36520,0
1679814900000,27499.80,27513.10,27499.70,27512.40,101.170,1679814959999,2782737.58360,945,84.562,2325902.40380,0
1679814960000,27512.40,27512.40,27507.40,27507.40,69.820,1679815019999,1920777.34620,819,41.324,1136846.47610,0
1679815020000,27507.40,27507.50,27497.40,27497.40,59.612,1679815079999,1639508.23250,812,11.820,325109.29070,0
1679815080000,27497.40,27499.00,27491.10,27491.20,93.967,1679815139999,2583636.65750,771,17.867,491268.92070,0
1679815140000,27491.20,27491.20,27487.80,27487.80,81.579,1679815199999,2242592.78730,587,14.225,391057.12210,0
1679815200000,27487.80,27504.90,27487.00,27504.80,77.138,1679815259999,2120741.25800,1034,52.256,1436672.88670,0
1679815260000,27504.80,27504.80,27501.90,27503.40,49.182,1679815319999,1352650.61510,548,24.478,673210.05910,0
1679815320000,27503.40,27504.90,27492.50,27492.50,61.328,1679815379999,1686527.76130,786,16.164,444498.03510,0
1679815380000,27492.50,27495.90,27492.50,27495.90,29.675,1679815439999,815869.14360,448,19.864,546120.01650,0
1679815440000,27495.90,27507.50,27494.60,27494.60,87.370,1679815499999,2402831.34320,1032,46.695,1284216.58510,0
1679815500000,27494.60,27513.30,27494.60,27513.20,129.867,1679815559999,3572045.45790,1387,111.928,3078646.31220,0
1679815560000,27513.30,27523.20,27503.90,27503.90,123.657,1679815619999,3402570.39050,1643,70.085,1928463.15140,0
1679815620000,27504.00,27511.70,27503.90,27511.60,40.544,1679815679999,1115213.83540,532,29.927,823179.91820,0
1679815680000,27511.70,27520.00,27511.60,27517.10,50.659,1679815739999,1393938.21180,708,32.241,887118.03880,0
1679815740000,27517.00,27517.10,27505.40,27508.00,79.780,1679815799999,2194766.58950,1015,39.250,1079703.03570,0
1679815800000,27507.90,27514.20,27505.10,27505.20,60.358,1679815859999,1660415.45750,1053,26.467,728097.72630,0
1679815860000,27505.20,27505.20,27497.00,27497.00,56.536,1679815919999,1554731.08270,746,14.704,404346.95950,0
1679815920000,27497.00,27497.00,27486.70,27486.80,44.034,1679815979999,1210497.30680,763,15.166,416897.56140,0
1679815980000,27486.70,27486.80,27485.00,27485.00,43.512,1679816039999,1195961.48430,579,17.307,475697.65650,0
1679816040000,27485.00,27493.60,27485.00,27491.10,61.897,1679816099999,1701496.12860,964,40.989,1126693.84980,0
1679816100000,27491.00,27491.10,27477.00,27477.90,109.395,1679816159999,3006459.52320,1564,19.666,540493.78100,0
1679816160000,27477.80,27477.80,27467.30,27469.70,213.145,1679816219999,5855561.69130,1674,87.868,2413806.95180,0
1679816220000,27469.70,27481.60,27467.90,27481.50,89.194,1679816279999,2450650.95810,1112,54.658,1501779.76710,0
1679816280000,27481.60,27485.40,27477.50,27481.50,64.777,1679816339999,1780098.09410,883,23.346,641555.56030,0
1679816340000,27481.50,27493.00,27481.50,27485.30,98.724,1679816399999,2713580.47880,1220,67.948,1867634.66760,0
1679816400000,27485.40,27488.40,27478.30,27478.30,82.926,1679816459999,2279147.34210,1073,25.857,710727.93660,0
1679816460000,27478.30,27478.40,27474.10,27474.80,82.577,1679816519999,2268838.80170,784,33.802,928701.20240,0
1679816520000,27474.90,27487.40,27474.80,27487.30,59.686,1679816579999,1640111.67530,962,41.198,1132107.80200,0
1679816580000,27487.30,27487.40,27477.00,27477.00,54.396,1679816639999,1494915.89860,705,8.629,237126.67420,0
1679816640000,27477.00,27484.30,27477.00,27484.30,53.839,1679816699999,1479555.75290,663,42.295,1162300.80950,0
1679816700000,27484.20,27484.30,27477.80,27477.90,62.081,1679816759999,1706003.21110,618,14.625,401915.42990,0
1679816760000,27477.80,27486.60,27477.80,27483.00,63.710,1679816819999,1750879.67300,905,36.903,1014135.06940,0
1679816820000,27483.10,27486.30,27481.20,27481.20,44.104,1679816879999,1212163.34870,772,19.848,545496.74800,0
1679816880000,27481.20,27485.00,27475.50,27475.50,117.871,1679816939999,3238874.88190,783,27.173,746676.85510,0
1679816940000,27475.60,27480.80,27475.50,27479.20,38.736,1679816999999,1064427.41050,738,18.818,517081.27630,0
1679817000000,27479.20,27481.10,27478.80,27481.10,32.427,1679817059999,891070.36270,457,18.782,516113.26940,0
1679817060000,27481.00,27481.50,27481.00,27481.40,24.041,1679817119999,660679.77720,634,18.662,512857.87730,0
1679817120000,27481.40,27487.00,27475.00,27475.00,89.020,1679817179999,2446251.65230,942,30.168,828987.37180,0
1679817180000,27475.00,27475.10,27466.00,27468.60,199.774,1679817239999,5488010.32040,1737,42.424,1165414.86000,0
1679817240000,27468.50,27471.50,27466.00,27471.40,67.807,1679817299999,1862584.31070,758,39.020,1071838.54360,0
1679817300000,27471.40,27472.50,27471.40,27471.80,65.636,1679817359999,1803156.79530,762,37.727,1036438.18360,0
1679817360000,27471.80,27487.70,27471.80,27484.30,104.920,1679817419999,2883086.40540,1357,85.092,2338231.12360,0
1679817420000,27484.30,27489.00,27482.10,27489.00,85.719,1679817479999,2355955.39670,992,61.771,1697758.99000,0
1679817480000,27489.00,27490.60,27485.40,27485.50,83.296,1679817539999,2289765.60390,783,51.403,1413038.74120,0
