open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682063520000,28072.00,28130.00,28071.90,28125.50,2214.274,1682063579999,62235059.62784,13395,1432.260,40252217.92474,0
1682063580000,28125.60,28127.00,28100.00,28121.60,955.392,1682063639999,26859126.71350,7296,415.673,11686040.87290,0
1682063640000,28121.60,28125.60,28095.80,28115.80,683.334,1682063699999,19208539.77080,6189,292.249,8215078.43250,0
1682063700000,28115.80,28158.00,28103.70,28140.80,1257.087,1682063759999,35369942.16520,9113,779.681,21938719.47590,0
1682063760000,28140.90,28150.00,28130.20,28149.90,575.774,1682063819999,16202722.49740,4642,282.617,7953158.56540,0
1682063820000,28149.90,28159.90,28132.10,28158.50,1060.984,1682063879999,29865398.84210,6773,524.557,14765928.45020,0
1682063880000,28158.50,28159.90,28143.00,28144.90,459.984,1682063939999,12950931.48720,4725,218.250,6145089.49170,0
1682063940000,28144.90,28149.50,28132.00,28142.30,654.134,1682063999999,18408197.28260,5070,241.577,6798322.97220,0
1682064000000,28142.40,28152.00,28136.50,28146.00,537.476,1682064059999,15128029.69680,4566,271.767,7649373.38310,0
1682064060000,28146.00,28178.00,28136.70,28175.50,1066.646,1682064119999,30035332.46300,7100,755.261,21268539.32600,0
1682064120000,28175.60,28225.80,28175.50,28216.50,2152.421,1682064179999,60710246.87340,13908,1298.547,36625211.84270,0
1682064180000,28216.40,28223.70,28163.00,28170.50,1096.939,1682064239999,30927014.23270,7829,389.607,10985085.80440,0
1682064240000,28170.60,28174.00,28138.00,28146.10,1154.596,1682064299999,32504962.15510,7630,405.922,11427910.09480,0
1682064300000,28146.00,28165.00,28143.60,28148.50,604.389,1682064359999,17015453.27240,5199,290.430,8176637.17070,0
1682064360000,28148.60,28161.70,28143.00,28161.60,328.169,1682064419999,9238540.43910,3116,198.705,5593883.06930,0
1682064420000,28161.70,28168.20,28131.70,28133.80,494.271,1682064479999,13912018.72580,5127,140.702,3960661.75510,0
1682064480000,28133.80,28133.90,28107.90,28110.50,1047.116,1682064539999,29443501.37250,6596,289.048,8127211.03930,0
1682064540000,28110.50,28133.80,28106.90,28112.70,525.685,1682064599999,14780673.37970,4383,288.190,8103165.88110,0
1682064600000,28112.80,28128.50,28106.00,28111.90,511.938,1682064659999,14394160.10700,4232,235.965,6634498.34350,0
1682064660000,28111.80,28131.60,28110.00,28116.80,341.551,1682064719999,9604337.03480,3780,161.877,4551876.83850,0
1682064720000,28116.70,28120.50,28095.40,28105.00,681.277,1682064779999,19146139.35030,4742,251.451,7066506.87550,0
1682064780000,28105.10,28105.10,28093.90,28099.90,371.027,1682064839999,10425539.33090,3174,153.566,4315019.78840,0
1682064840000,28099.90,28099.90,28070.00,28070.00,820.661,1682064899999,23046749.03480,5009,292.048,8201274.42470,0
1682064900000,28070.00,28120.00,28069.00,28115.10,639.359,1682064959999,17963357.82790,4619,523.893,14718721.38460,0
1682064960000,28115.10,28139.60,28115.00,28119.00,583.338,1682065019999,16408587.86760,4776,349.638,9834618.88790,0
1682065020000,28119.00,28119.10,28091.90,28110.00,324.401,1682065079999,9117145.98740,3543,167.383,4704373.44120,0
1682065080000,28110.00,28117.00,28096.00,28096.00,299.775,1682065139999,8424935.99120,3196,124.616,3502277.28550,0
1682065140000,28096.00,28118.10,28096.00,28115.20,379.571,1682065199999,10669243.09510,2698,311.136,8745330.19220,0
1682065200000,28115.30,28119.10,28107.60,28107.70,146.010,1682065259999,4105386.17850,1821,61.957,1742095.25250,0
1682065260000,28107.70,28107.70,28095.50,28098.40,186.604,1682065319999,5243562.99220,1960,77.001,2163664.33550,0
1682065320000,28098.20,28106.80,28084.20,28103.40,372.156,1682065379999,10454825.44650,2995,202.060,5676709.43750,0
1682065380000,28103.40,28130.00,28100.00,28125.20,285.602,1682065439999,8030287.53330,3304,147.938,4159510.78280,0
1682065440000,28125.20,28144.50,28125.10,28134.30,273.783,1682065499999,7702981.71320,2731,184.163,5181376.38950,0
1682065500000,28134.30,28145.00,28115.00,28115.00,380.198,1682065559999,10696030.82080,2756,138.655,3901313.64760,0
1682065560000,28115.00,28115.00,28086.00,28099.60,329.732,1682065619999,9265053.60710,3442,123.967,3482844.44960,0
1682065620000,28099.50,28110.00,28099.50,28099.70,134.623,1682065679999,3783406.86880,1807,61.378,1724933.51390,0
1682065680000,28099.70,28105.20,28099.50,28099.90,103.244,1682065739999,2901219.45580,1289,63.001,1770363.21130,0
1682065740000,28100.00,28112.90,28099.90,28111.70,80.895,1682065799999,2273740.53860,1487,42.071,1182505.32800,0
1682065800000,28111.70,28111.80,28087.90,28094.90,290.567,1682065859999,8163980.62810,2831,123.254,3462730.52290,0
1682065860000,28094.90,28123.20,28090.80,28092.40,323.257,1682065919999,9085583.62120,3614,137.155,3854813.69220,0
1682065920000,28092.40,28099.00,28086.50,28087.70,211.279,1682065979999,5934673.27010,2045,107.172,3010356.33970,0
1682065980000,28087.80,28087.80,28037.90,28054.70,1135.745,1682066039999,31864736.54730,7815,345.003,9678794.65530,0
1682066040000,28054.70,28068.00,28039.30,28055.00,546.574,1682066099999,15331512.34260,4660,219.479,6156325.25230,0
1682066100000,28055.00,28063.20,28037.90,28052.60,492.439,1682066159999,13812494.85790,3989,226.677,6358106.56180,0
1682066160000,28052.60,28052.70,28030.50,28042.50,435.995,1682066219999,12226333.10900,4462,180.690,5066877.12090,0
1682066220000,28042.50,28051.20,28023.80,28045.90,492.041,1682066279999,13795978.60350,4315,237.496,6659361.01720,0
1682066280000,28045.90,28051.40,28030.70,28040.10,280.688,1682066339999,7870368.32860,2927,132.660,3719582.82810,0
1682066340000,28040.00,28040.10,28013.00,28018.00,594.362,1682066399999,16656172.17600,4949,191.899,5378017.67130,0
1682066400000,28018.00,28033.40,28018.00,28020.00,421.377,1682066459999,11809025.01900,3773,199.466,5589959.56910,0
1682066460000,28020.00,28029.10,28011.00,28011.00,343.070,1682066519999,9612185.48020,2963,133.951,3753224.54230,0
1682066520000,28011.10,28025.10,28000.20,28025.00,675.594,1682066579999,18922981.37870,4796,273.555,7662818.07130,0
1682066580000,28025.00,28051.00,28025.00,28045.00,367.201,1682066639999,10297717.60350,3897,294.481,8258169.76000,0
1682066640000,28045.10,28045.10,28036.80,28040.60,120.869,1682066699999,3389029.88080,1445,70.734,1983254.10200,0
1682066700000,28040.60,28049.90,28039.90,28047.00,248.091,1682066759999,6957498.60040,2582,140.670,3944958.32550,0
1682066760000,28047.00,28047.10,28029.30,28037.70,203.587,1682066819999,5707974.43740,1895,67.490,1892141.48290,0
1682066820000,28037.80,28049.40,28037.60,28046.90,136.818,1682066879999,3836918.99160,1927,91.074,2554116.46530,0
1682066880000,28046.90,28063.10,28045.30,28063.10,312.269,1682066939999,8759783.36860,1919,276.252,7749594.72540,0
1682066940000,28063.10,28077.10,28052.40,28052.40,376.206,1682066999999,10558294.65220,3084,213.492,5992029.86500,0
1682067000000,28052.50,28054.70,28029.30,28029.40,293.501,1682067059999,8231132.37950,2395,62.562,1754599.59710,0
1682067060000,28029.40,28041.90,28017.90,28028.90,395.759,1682067119999,11092306.17260,3481,205.882,5770548.50220,0
1682067120000,28028.80,28050.40,28028.40,28050.40,138.927,1682067179999,3895242.12700,2084,83.438,2339497.90760,0
1682067180000,28050.30,28062.30,28047.50,28048.50,172.258,1682067239999,4832515.67530,2005,97.089,2723710.78760,0
1682067240000,28048.40,28062.30,28048.40,28062.20,239.151,1682067299999,6709502.72260,2174,186.234,5224850.31940,0
1682067300000,28062.20,28080.20,28062.20,28080.20,313.187,1682067359999,8791914.17540,2326,247.471,6947180.98260,0
1682067360000,28080.20,28084.70,28063.10,28065.80,335.539,1682067419999,9421345.67400,2487,161.691,4540046.77880,0
1682067420000,28065.80,28083.00,28063.60,28076.50,152.454,1682067479999,4279991.82810,1610,112.043,3145542.08300,0
1682067480000,28076.50,28076.50,28069.30,28069.30,114.598,1682067539999,3217019.52960,1134,44.297,1243473.21810,0
1682067540000,28069.40,28073.20,28058.30,28061.40,121.438,1682067599999,3407987.25340,1725,60.544,1699082.94040,0
1682067600000,28061.40,28079.40,28060.00,28079.40,223.584,1682067659999,6276295.41770,2178,186.626,5238814.71550,0
1682067660000,28079.30,28079.40,28058.30,28059.20,152.006,1682067719999,4266658.04600,1666,54.919,1541307.85100,0
1682067720000,28059.20,28078.90,28059.20,28077.50,147.483,1682067779999,4139988.02250,1771,105.471,2960600.06780,0
1682067780000,28077.50,28103.40,28077.50,28090.40,564.361,1682067839999,15853571.29140,3784,443.245,12450821.69310,0
1682067840000,28090.40,28090.40,28046.00,28048.00,288.994,1682067899999,8109922.87710,2352,46.053,1292905.34490,0
1682067900000,28048.00,28065.60,28041.00,28055.90,312.251,1682067959999,8758827.53380,2898,119.063,3339782.48240,0
1682067960000,28055.80,28069.90,28054.30,28056.00,135.111,1682068019999,3791557.08160,1753,83.385,2339929.65120,0
1682068020000,28056.10,28056.10,28045.50,28045.50,148.601,1682068079999,4168153.91170,1611,76.966,2158812.09540,0
1682068080000,28045.60,28045.60,28030.00,28030.00,381.551,1682068139999,10696973.46710,2774,95.717,2683340.07770,0
1682068140000,28030.00,28030.10,28022.70,28025.70,244.089,1682068199999,6840705.73800,2185,91.225,2556550.93390,0
1682068200000,28025.70,28045.00,28020.70,28025.00,275.816,1682068259999,7731238.02050,2830,117.158,3284061.48400,0
1682068260000,28024.90,28029.00,28014.20,28014.30,416.670,1682068319999,11675329.75370,3057,132.247,3705427.85460,0
1682068320000,28014.20,28021.10,28005.20,28006.80,337.478,1682068379999,9453831.33180,2872,131.680,3689090.20920,0
1682068380000,28006.80,28029.00,28006.80,28025.70,239.997,1682068439999,6724059.19630,2052,129.618,3631626.22270,0
1682068440000,28025.70,28025.70,28012.50,28017.40,248.919,1682068499999,6974376.89340,2531,94.297,2641973.88520,0
1682068500000,28017.50,28025.00,28006.80,28025.00,620.821,1682068559999,17393282.27420,3907,286.006,8013370.58270,0
1682068560000,28024.90,28028.00,28014.20,28014.30,218.040,1682068619999,6110181.61470,2147,99.281,2782291.66040,0
1682068620000,28014.30,28029.50,28009.50,28029.50,337.173,1682068679999,9447306.13390,2471,183.284,5135747.28470,0
1682068680000,28029.50,28042.80,28028.40,28038.80,148.866,1682068739999,4173294.56920,1553,94.578,2651401.13660,0
1682068740000,28038.80,28049.40,28035.90,28047.80,147.391,1682068799999,4132941.17750,1593,77.796,2181525.83650,0
1682068800000,28047.80,28059.90,28047.70,28059.90,233.420,1682068859999,6548825.58680,2253,172.332,4834841.19460,0
1682068860000,28059.80,28083.00,28059.80,28083.00,340.541,1682068919999,9560284.32450,3402,245.519,6892494.35180,0
1682068920000,28082.90,28088.00,28061.20,28061.20,247.748,1682068979999,6955496.03920,2855,67.489,1894870.63260,0
1682068980000,28061.20,28065.90,28045.10,28045.80,421.679,1682069039999,11830197.20550,2994,177.993,4993611.85640,0
1682069040000,28045.80,28047.80,28039.40,28042.80,117.879,1682069099999,3305710.70160,1551,47.005,1318131.32430,0
1682069100000,28042.80,28042.80,28016.90,28016.90,169.349,1682069159999,4746911.90290,2291,30.789,863025.59540,0
1682069160000,28016.90,28027.20,28002.80,28010.10,382.910,1682069219999,10726611.31940,3178,151.924,4256188.57190,0
1682069220000,28010.20,28032.90,28008.00,28010.60,320.133,1682069279999,8969666.64400,2902,211.272,5919670.68750,0
1682069280000,28010.70,28013.70,27980.00,27997.70,933.857,1682069339999,26143266.39890,6781,225.914,6324596.54260,0
1682069340000,27997.70,27998.30,27985.60,27989.90,320.459,1682069399999,8970368.49620,3214,150.640,4216740.05660,0
1682069400000,27990.00,28013.50,27972.50,28008.00,638.236,1682069459999,17864570.46320,5224,340.236,9524920.76220,0
1682069460000,28008.00,28011.80,27992.00,27995.00,246.363,1682069519999,6898614.79320,2133,105.133,2943896.79520,0
1682069520000,27995.00,27995.00,27984.30,27984.30,235.268,1682069579999,6584923.58370,2797,121.475,3399919.18910,0
1682069580000,27984.30,27987.90,27954.40,27983.70,747.270,1682069639999,20899166.40860,5714,332.991,9312436.68450,0
1682069640000,27983.60,27996.00,27979.40,27995.90,248.896,1682069699999,6966092.67050,2308,181.061,5067427.14400,0
1682069700000,27995.90,28023.80,27995.90,28013.10,353.675,1682069759999,9906336.00290,3529,258.455,7239123.96780,0
1682069760000,28013.10,28023.50,28007.00,28012.10,245.968,1682069819999,6890860.40560,2995,125.421,3513690.29910,0
1682069820000,28012.10,28017.00,28003.90,28015.10,105.814,1682069879999,2964032.61390,1605,49.113,1375692.91660,0
1682069880000,28015.10,28033.00,28010.90,28031.60,247.421,1682069939999,6933608.17630,2791,150.486,4217187.45730,0
1682069940000,28031.60,28049.40,28030.00,28040.70,304.877,1682069999999,8548646.68110,2776,202.351,5673737.47900,0
1682070000000,28040.60,28059.90,28040.60,28056.20,422.933,1682070059999,11864107.99240,3624,275.309,7722771.24290,0
1682070060000,28056.20,28056.20,28045.90,28050.20,167.588,1682070119999,4700885.77260,1955,89.524,2511117.24670,0
1682070120000,28050.20,28051.80,28040.60,28040.60,189.224,1682070179999,5307240.57940,1727,45.778,1283918.40350,0
1682070180000,28040.60,28068.30,28040.60,28068.30,300.598,1682070239999,8434457.00110,2905,240.326,6743320.54340,0
1682070240000,28068.20,28074.60,28065.90,28074.50,236.257,1682070299999,6631591.33520,2413,163.897,4600407.58160,0
1682070300000,28074.60,28088.40,28070.30,28084.00,369.970,1682070359999,10388668.80310,3135,203.427,5712246.16070,0
1682070360000,28084.00,28084.00,28065.00,28068.60,360.234,1682070419999,10113384.55140,3093,143.314,4023172.04700,0
1682070420000,28068.60,28068.70,28057.70,28066.00,259.773,1682070479999,7290351.25960,2925,149.522,4196210.27490,0
1682070480000,28066.00,28086.00,28066.00,28074.80,162.124,1682070539999,4551709.62530,2588,104.990,2947667.96900,0
1682070540000,28074.90,28083.50,28070.60,28081.40,111.431,1682070599999,3128741.13830,1632,77.442,2174438.72510,0
1682070600000,28081.50,28083.10,28068.00,28068.10,90.993,1682070659999,2554888.17910,1807,48.318,1356707.74260,0
1682070660000,28068.10,28072.80,28067.70,28070.90,82.567,1682070719999,2317636.48070,1185,50.718,1423612.88420,0
1682070720000,28070.90,28071.60,28063.20,28063.90,113.628,1682070779999,3189187.09550,1464,36.171,1015262.91420,0
1682070780000,28064.00,28079.00,28063.90,28079.00,105.842,1682070839999,2971120.71300,1521,64.807,1819189.87900,0
1682070840000,28079.00,28082.80,28068.10,28072.00,125.543,1682070899999,3524847.18410,1990,61.193,1718047.60070,0
1682070900000,28072.10,28072.10,28053.40,28066.50,215.049,1682070959999,6034711.07880,2600,81.374,2283521.46040,0
1682070960000,28066.50,28066.50,28051.00,28051.00,134.097,1682071019999,3762824.56830,1528,51.071,1433130.30460,0
1682071020000,28051.00,28063.60,28041.60,28057.90,241.319,1682071079999,6769376.76960,2297,113.034,3170834.28760,0
1682071080000,28057.90,28058.00,28045.00,28051.60,167.345,1682071139999,4694475.32590,1803,74.097,2078530.51770,0
1682071140000,28051.60,28059.00,28048.80,28048.80,124.716,1682071199999,3498588.48520,1665,55.071,1544846.83160,0
1682071200000,28048.90,28051.30,28039.20,28040.40,177.492,1682071259999,4977489.29810,2263,58.746,1647422.86490,0
1682071260000,28040.40,28042.60,28030.10,28032.80,204.334,1682071319999,5728334.98550,2061,60.390,1692917.29900,0
1682071320000,28032.90,28038.40,28030.40,28033.60,154.771,1682071379999,4338865.03280,1758,87.783,2460898.67050,0
1682071380000,28033.70,28036.40,28031.70,28034.00,128.999,1682071439999,3616278.36820,1371,59.290,1662115.13920,0
1682071440000,28033.90,28034.00,28026.70,28026.80,166.286,1682071499999,4660930.40240,1509,34.100,955806.02250,0
1682071500000,28026.70,28042.50,28026.50,28042.50,184.819,1682071559999,5181238.28970,2043,147.904,4146344.36070,0
1682071560000,28042.50,28056.00,28042.40,28050.80,174.341,1682071619999,4890520.10300,2124,113.192,3175060.94500,0
1682071620000,28050.80,28056.00,28050.70,28054.50,71.602,1682071679999,2008617.45600,1133,52.683,1477883.17270,0
1682071680000,28054.60,28061.10,28053.80,28059.30,153.309,1682071739999,4301424.85000,1657,124.248,3486011.23140,0
1682071740000,28059.30,28059.30,28058.80,28058.90,47.767,1682071799999,1340293.67690,699,18.658,523525.08760,0
1682071800000,28058.80,28058.90,28048.40,28048.50,58.166,1682071859999,1631688.93080,1088,17.144,480941.17230,0
1682071860000,28048.40,28049.90,28040.70,28040.70,108.087,1682071919999,3031565.24640,1219,52.299,1466876.69210,0
1682071920000,28040.80,28044.60,28022.80,28026.20,191.622,1682071979999,5371220.35630,2165,73.636,2064087.33400,0
1682071980000,28026.10,28035.50,28020.20,28034.90,310.290,1682072039999,8696317.66360,2376,174.447,4889310.04300,0
1682072040000,28034.90,28071.60,28034.80,28071.60,225.543,1682072099999,6327579.27110,2183,196.025,5499712.19880,0
1682072100000,28071.50,28086.60,28070.40,28086.00,508.320,1682072159999,14273630.95380,4236,316.101,8876159.56840,0
1682072160000,28085.90,28087.70,28080.30,28086.80,193.228,1682072219999,5426517.74450,1878,134.408,3774622.47270,0
1682072220000,28086.80,28097.00,28086.70,28092.60,290.300,1682072279999,8154876.54380,2907,194.973,5477013.09340,0
1682072280000,28092.50,28123.50,28092.50,28119.60,721.374,1682072339999,20278135.91360,6349,534.272,15018348.37450,0
1682072340000,28119.60,28146.90,28119.60,28127.00,701.988,1682072399999,19751281.28160,6115,410.759,11556953.92950,0
1682072400000,28127.00,28135.20,28115.20,28123.70,304.097,1682072459999,8552329.38500,3418,162.709,4575949.51070,0
1682072460000,28123.80,28127.90,28107.10,28127.90,261.536,1682072519999,7352970.50290,2474,123.276,3465920.03290,0
1682072520000,28128.00,28140.00,28125.60,28125.70,265.137,1682072579999,7459075.68200,2445,130.447,3669899.04970,0
1682072580000,28125.60,28125.70,28114.00,28121.10,168.753,1682072639999,4745277.47850,1903,70.931,1994499.36270,0
1682072640000,28121.10,28125.70,28117.40,28119.60,106.753,1682072699999,3001990.66430,1526,52.354,1472254.42990,0
1682072700000,28119.50,28123.00,28118.50,28118.60,75.151,1682072759999,2113287.11910,1201,44.005,1237444.09900,0
1682072760000,28118.50,28118.60,28104.40,28106.90,126.455,1682072819999,3554678.83530,1592,35.504,997921.70890,0
1682072820000,28106.80,28120.80,28095.00,28120.80,234.014,1682072879999,6576764.38990,2691,101.392,2849666.58110,0
1682072880000,28120.80,28120.80,28104.90,28105.00,173.186,1682072939999,4868744.33130,1868,47.633,1339175.27880,0
1682072940000,28104.90,28104.90,28100.00,28100.00,77.555,1682072999999,2179446.04730,1336,27.489,772485.67800,0
1682073000000,28100.00,28110.90,28080.20,28081.60,399.447,1682073059999,11221248.45240,3626,102.992,2893447.29130,0
1682073060000,28081.70,28082.70,28066.50,28066.60,319.073,1682073119999,8958299.45050,2732,113.433,3184709.04480,0
1682073120000,28066.50,28075.70,28062.30,28074.10,177.324,1682073179999,4977765.03090,1924,101.030,2836096.18550,0
1682073180000,28074.10,28074.20,28055.60,28059.20,240.156,1682073239999,6739129.83300,2496,81.675,2291833.67410,0
1682073240000,28059.20,28061.80,28030.10,28044.70,558.555,1682073299999,15663475.49600,4664,212.943,5971448.26600,0
1682073300000,28044.60,28048.60,28026.00,28026.10,243.094,1682073359999,6814544.74920,2854,108.216,3033627.73700,0
1682073360000,28026.00,28027.30,28008.30,28015.30,643.520,1682073419999,18030155.74470,5439,307.316,8610050.61820,0
1682073420000,28015.30,28036.10,28015.20,28031.70,284.606,1682073479999,7976567.14590,2466,223.169,6254663.85630,0
1682073480000,28031.70,28045.40,28025.00,28029.20,254.469,1682073539999,7133393.55120,2716,147.837,4144283.79960,0
1682073540000,28029.20,28029.30,28017.40,28019.90,188.138,1682073599999,5272003.09810,1669,75.440,2113931.63850,0
1682073600000,28019.80,28019.90,28001.00,28001.20,452.120,1682073659999,12664111.72910,3613,151.448,4241785.81670,0
1682073660000,28001.20,28020.00,27988.00,28014.00,600.796,1682073719999,16824001.52250,4647,334.156,9357847.52080,0
1682073720000,28014.00,28039.70,28013.90,28036.40,276.660,1682073779999,7753641.48620,2490,216.748,6074395.63200,0
1682073780000,28036.40,28054.60,28036.40,28038.10,302.506,1682073839999,8484157.22260,2932,171.152,4800133.45710,0
1682073840000,28038.10,28043.00,28028.70,28041.10,188.239,1682073899999,5277374.08290,1775,79.243,2221684.05600,0
1682073900000,28041.10,28046.30,28040.50,28042.50,153.420,1682073959999,4302345.56470,1777,96.678,2711089.42090,0
1682073960000,28042.50,28042.50,28013.40,28013.40,152.534,1682074019999,4275796.01550,2089,33.414,936748.22490,0
1682074020000,28013.40,28030.40,28006.80,28030.40,180.228,1682074079999,5049696.15480,2334,117.803,3300706.03670,0
1682074080000,28030.30,28031.90,28028.50,28031.90,113.190,1682074139999,3172722.96990,1089,51.083,1431841.67440,0
1682074140000,28032.00,28037.10,28027.00,28027.30,117.397,1682074199999,3290819.76340,1436,49.089,1375993.01590,0
1682074200000,28027.20,28027.30,27981.70,27999.20,617.249,1682074259999,17282429.34510,5273,249.028,6972079.34150,0
1682074260000,27999.10,28008.00,27998.80,28007.70,187.537,1682074319999,5251749.68050,2014,108.046,3025643.52640,0
1682074320000,28007.60,28007.70,27971.40,27977.90,434.355,1682074379999,12156027.76140,4053,152.248,4260430.30880,0
1682074380000,27977.80,28000.00,27967.10,27990.00,590.438,1682074439999,16519523.51160,4944,226.377,6334317.56820,0
1682074440000,27990.10,28000.00,27982.00,27982.00,227.477,1682074499999,6367682.38670,2707,109.114,3054416.76210,0
1682074500000,27982.00,27990.00,27977.90,27987.00,205.129,1682074559999,5740076.98480,2262,121.062,3387695.46310,0
1682074560000,27986.90,27987.00,27960.50,27974.40,429.322,1682074619999,12008490.28430,4541,163.345,4568822.01310,0
1682074620000,27974.50,27974.50,27916.90,27966.40,1313.345,1682074679999,36700878.49288,9750,412.277,11521062.25060,0
1682074680000,27966.50,27986.00,27966.50,27973.70,367.109,1682074739999,10269810.19250,4352,219.747,6147417.74230,0
1682074740000,27973.60,27993.60,27972.90,27990.00,394.186,1682074799999,11031227.61260,3628,314.906,8812510.71940,0
1682074800000,27990.00,27998.90,27978.60,27998.90,316.225,1682074859999,8850802.05050,3579,187.528,5249011.46110,0
1682074860000,27998.80,28000.00,27979.00,27979.00,236.203,1682074919999,6612090.66450,2884,124.998,3499368.13860,0
1682074920000,27979.00,27998.00,27972.40,27994.90,281.851,1682074979999,7887509.52950,2911,148.155,4146595.76430,0
1682074980000,27994.80,28003.40,27992.80,27994.50,250.631,1682075039999,7017304.87150,2505,153.776,4305581.11140,0
1682075040000,27994.60,27994.60,27972.20,27977.40,244.474,1682075099999,6840272.10680,2540,86.820,2428988.15800,0
1682075100000,27977.40,27994.60,27976.60,27993.00,266.004,1682075159999,7444076.82560,2322,203.535,5695798.47910,0
1682075160000,27993.00,28000.00,27990.80,27990.80,141.393,1682075219999,3958585.69850,1655,80.005,2239965.51300,0
1682075220000,27990.80,27990.90,27974.60,27978.20,185.029,1682075279999,5177276.86620,2171,52.738,1475610.81470,0
1682075280000,27978.20,27978.30,27970.40,27970.40,168.965,1682075339999,4726334.05040,2302,55.111,1541570.06390,0
1682075340000,27970.50,27970.50,27966.00,27969.90,200.828,1682075399999,5616796.23360,1706,69.336,1939176.15280,0
1682075400000,27970.00,27970.00,27950.10,27950.10,314.197,1682075459999,8784668.84070,2472,71.297,1993401.26350,0
1682075460000,27950.10,27961.00,27932.60,27960.90,704.055,1682075519999,19674425.79640,4703,341.762,9551095.93910,0
1682075520000,27960.90,27961.00,27933.20,27933.30,272.808,1682075579999,7624115.93190,3006,103.876,2902981.69160,0
1682075580000,27933.30,27947.60,27927.70,27937.70,450.814,1682075639999,12593009.64090,4206,200.318,5595655.29170,0
1682075640000,27937.70,27949.90,27925.30,27949.80,457.960,1682075699999,12793921.88060,3789,246.956,6899438.67630,0
1682075700000,27949.80,27949.90,27928.00,27946.90,379.953,1682075759999,10615115.89890,4185,233.496,6523335.35340,0
1682075760000,27946.80,27950.00,27938.20,27942.50,228.913,1682075819999,6397356.53410,2186,134.245,3751793.13280,0
1682075820000,27942.50,27967.20,27942.40,27967.10,296.264,1682075879999,8282290.13160,2704,254.431,7112965.45310,0
1682075880000,27967.10,27986.90,27967.10,27986.90,490.648,1682075939999,13726418.40670,3816,343.450,9608456.07010,0
1682075940000,27986.80,27993.70,27968.80,27974.10,451.530,1682075999999,12635494.78910,2881,164.841,4613315.66990,0
1682076000000,27974.00,27978.00,27909.20,27922.30,944.162,1682076059999,26376839.52160,6450,309.652,8649395.31490,0
1682076060000,27922.30,27970.10,27904.40,27970.00,981.759,1682076119999,27423089.82970,6234,638.569,17838774.27890,0
1682076120000,27970.00,27996.10,27962.70,27993.50,475.187,1682076179999,13296255.28700,4259,293.042,8199597.21260,0
1682076180000,27993.50,28004.40,27989.40,27989.40,388.754,1682076239999,10884127.24980,3124,244.058,6833211.11080,0
1682076240000,27989.40,28004.40,27981.60,28002.80,361.160,1682076299999,10111087.86810,3484,241.812,6769880.14600,0
1682076300000,28002.80,28024.20,28002.70,28016.10,739.026,1682076359999,20703390.13670,5042,511.462,14328231.83290,0
1682076360000,28016.10,28021.40,28005.20,28008.00,285.550,1682076419999,7998966.30890,2515,150.400,4213126.43160,0
1682076420000,28007.90,28020.00,28007.80,28009.00,151.464,1682076479999,4243055.40810,1925,81.822,2292132.11570,0
1682076480000,28009.10,28009.10,28000.00,28000.00,137.627,1682076539999,3854031.94110,1465,42.903,1201416.78650,0
1682076540000,28000.00,28003.50,27988.20,27998.80,246.038,1682076599999,6888179.38130,2693,115.809,3242178.34230,0
1682076600000,27998.80,28000.00,27990.30,27996.40,141.764,1682076659999,3968823.13230,2038,78.089,2186161.12010,0
1682076660000,27996.40,27996.40,27985.20,27985.30,88.771,1682076719999,2484796.24120,1411,31.321,876697.26770,0
1682076720000,27985.30,28028.00,27985.20,28028.00,475.828,1682076779999,13331076.77840,4299,369.910,10363158.44090,0
1682076780000,28028.00,28038.00,28024.30,28028.80,413.173,1682076839999,11582790.43490,3562,278.210,7799218.75020,0
1682076840000,28028.80,28038.00,28027.20,28027.90,284.602,1682076899999,7978374.84090,1759,163.378,4580194.17390,0
1682076900000,28028.00,28037.50,28019.60,28035.20,196.939,1682076959999,5519741.13470,2108,112.725,3159530.38170,0
1682076960000,28035.10,28038.00,28021.10,28024.00,310.233,1682077019999,8695785.48080,2677,117.460,3292322.87160,0
1682077020000,28024.10,28027.60,28016.80,28016.80,80.973,1682077079999,2269090.01480,1178,20.056,562040.72810,0
1682077080000,28016.80,28030.80,28016.80,28030.70,155.944,1682077139999,4370302.27290,1368,129.282,3623151.09040,0
1682077140000,28030.80,28042.60,28028.30,28029.90,220.339,1682077199999,6177776.20820,2291,145.517,4080033.33430,0
1682077200000,28030.00,28030.30,28028.50,28028.60,82.448,1682077259999,2311017.19390,996,25.993,728584.91470,0
1682077260000,28028.60,28037.50,28008.80,28010.50,400.417,1682077319999,11220790.82190,2851,184.197,5162042.25610,0
1682077320000,28010.60,28027.60,28000.00,28027.50,264.888,1682077379999,7420421.62930,2765,161.651,4528420.29980,0
1682077380000,28027.50,28042.60,28023.90,28035.10,311.353,1682077439999,8728319.13260,2756,198.249,5557600.36690,0
1682077440000,28035.10,28035.20,28000.10,28006.00,276.722,1682077499999,7752020.67520,2304,71.673,2007976.22080,0
1682077500000,28005.90,28015.20,27991.90,27996.10,369.501,1682077559999,10346844.93390,3236,108.193,3029688.30870,0
1682077560000,27996.10,28014.40,27990.30,27995.00,815.879,1682077619999,22847133.14470,4423,301.112,8432431.86910,0
1682077620000,27995.00,27995.10,27967.00,27974.00,534.932,1682077679999,14966674.02700,3883,238.385,6669568.64060,0
