open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677297540000,23064.00,23065.90,23055.20,23064.90,324.567,1677297599999,7485085.08880,1682,63.495,1464170.30440,0
1677297600000,23064.90,23067.10,23058.80,23066.70,145.141,1677297659999,3347266.87170,1506,65.276,1505392.63550,0
1677297660000,23066.70,23071.60,23062.50,23071.60,88.305,1677297719999,2036973.10820,1245,53.420,1232295.92350,0
1677297720000,23071.60,23074.10,23068.20,23074.00,89.925,1677297779999,2074689.70140,881,64.007,1476755.82000,0
1677297780000,23074.10,23074.10,23067.70,23069.90,71.870,1677297839999,1658169.42390,716,21.315,491750.18560,0
1677297840000,23069.90,23074.20,23069.80,23074.20,49.840,1677297899999,1149933.49990,617,41.405,955321.44050,0
1677297900000,23074.10,23074.30,23067.40,23067.40,51.843,1677297959999,1196148.22490,625,20.651,476472.70610,0
1677297960000,23067.50,23070.10,23062.70,23063.70,66.305,1677298019999,1529379.46030,925,18.994,438127.61870,0
1677298020000,23063.70,23063.80,23055.90,23059.90,174.382,1677298079999,4020969.17320,1296,51.422,1185722.23680,0
1677298080000,23059.90,23060.00,23055.00,23055.00,89.275,1677298139999,2058363.70940,1090,26.971,621852.40400,0
1677298140000,23055.10,23055.10,23049.60,23049.70,163.586,1677298199999,3771003.70700,1107,16.448,379164.68200,0
1677298200000,23049.70,23064.60,23048.40,23064.60,161.269,1677298259999,3717704.33970,1360,111.934,2580501.29920,0
1677298260000,23064.60,23068.10,23055.30,23055.30,77.887,1677298319999,1796466.05230,1124,41.132,948721.19470,0
1677298320000,23055.20,23056.60,23047.80,23056.50,102.291,1677298379999,2357881.65540,1332,48.643,1121278.54080,0
1677298380000,23056.60,23067.80,23056.50,23062.60,79.371,1677298439999,1830460.57850,937,54.159,1248931.15740,0
1677298440000,23062.60,23070.30,23062.50,23070.20,41.031,1677298499999,946399.91080,577,33.684,776934.60200,0
1677298500000,23070.30,23082.40,23070.30,23082.30,204.483,1677298559999,4719203.56800,1261,150.414,3471284.26690,0
1677298560000,23082.40,23088.40,23073.60,23079.20,173.445,1677298619999,4003453.15270,1372,68.742,1586618.01620,0
1677298620000,23079.20,23080.60,23076.70,23078.20,58.075,1677298679999,1340255.28780,634,33.574,774824.69380,0
1677298680000,23078.20,23080.00,23051.70,23054.70,207.967,1677298739999,4796835.05750,1880,59.230,1365957.10430,0
1677298740000,23054.70,23063.60,23045.40,23050.80,275.055,1677298799999,6341171.42740,2101,107.667,2482279.64870,0
1677298800000,23050.80,23057.00,23045.70,23055.00,102.668,1677298859999,2366543.93170,1402,51.592,1189220.16340,0
1677298860000,23055.00,23057.00,23050.10,23051.90,71.101,1677298919999,1639076.47330,760,31.902,735425.15270,0
1677298920000,23052.00,23052.00,23046.00,23051.90,171.227,1677298979999,3946476.70470,1292,42.993,990924.35310,0
1677298980000,23051.90,23063.40,23051.90,23063.30,109.322,1677299039999,2520786.38450,1023,83.313,1921034.23820,0
1677299040000,23063.30,23065.00,23060.50,23061.20,98.943,1677299099999,2281923.54080,903,53.916,1243467.11230,0
1677299100000,23061.30,23066.40,23061.20,23066.40,52.036,1677299159999,1200201.99930,593,34.824,803208.51530,0
1677299160000,23066.40,23076.50,23066.30,23076.50,68.535,1677299219999,1581123.75740,793,49.913,1151557.47060,0
1677299220000,23076.50,23076.50,23065.60,23069.50,71.875,1677299279999,1658185.92510,964,26.644,614608.22200,0
1677299280000,23069.50,23069.50,23066.10,23068.30,39.167,1677299339999,903485.37930,538,20.219,466391.61480,0
1677299340000,23068.30,23070.60,23068.20,23070.60,36.855,1677299399999,850214.87550,457,29.918,690189.77520,0
1677299400000,23070.60,23076.10,23070.50,23076.10,59.690,1677299459999,1377208.04890,710,52.562,1212753.34920,0
1677299460000,23076.10,23077.90,23076.00,23077.80,68.268,1677299519999,1575406.52080,603,51.527,1189084.20700,0
1677299520000,23077.80,23091.80,23077.80,23089.90,285.213,1677299579999,6584398.81270,1472,225.697,5210321.29810,0
1677299580000,23090.00,23096.50,23089.90,23096.50,221.245,1677299639999,5109124.14230,1199,113.410,2618937.77860,0
1677299640000,23096.60,23104.50,23096.60,23102.00,203.944,1677299699999,4711454.73930,1404,161.292,3726094.19110,0
1677299700000,23102.00,23103.20,23094.50,23094.60,179.618,1677299759999,4149144.71500,1037,38.291,884490.26680,0
1677299760000,23094.50,23094.60,23094.00,23094.00,33.632,1677299819999,776710.46310,464,11.658,269234.40530,0
1677299820000,23094.10,23098.10,23094.00,23098.10,76.945,1677299879999,1777073.04020,716,61.705,1425099.63220,0
1677299880000,23098.10,23098.10,23094.00,23094.00,55.028,1677299939999,1270983.96510,655,22.583,521601.71630,0
1677299940000,23094.10,23102.10,23094.00,23102.10,86.458,1677299999999,1996943.28620,842,70.618,1631113.24640,0
1677300000000,23102.10,23112.10,23102.00,23110.20,256.662,1677300059999,5931159.87940,1871,211.365,4884353.04650,0
1677300060000,23110.10,23110.20,23103.60,23109.00,164.649,1677300119999,3804914.31690,924,43.358,1001919.10880,0
1677300120000,23108.90,23108.90,23105.50,23106.50,67.098,1677300179999,1550395.05860,868,31.622,730664.41980,0
1677300180000,23106.50,23106.50,23089.00,23089.00,103.878,1677300239999,2399302.01970,870,12.940,298856.12550,0
1677300240000,23089.00,23089.10,23086.10,23086.20,57.632,1677300299999,1330553.68460,654,10.694,246885.02980,0
1677300300000,23086.20,23097.30,23086.10,23097.20,70.415,1677300359999,1625967.39890,803,60.454,1395928.39620,0
1677300360000,23097.30,23097.30,23097.20,23097.30,22.241,1677300419999,513706.20520,439,13.800,318742.74000,0
1677300420000,23097.30,23097.30,23097.20,23097.30,35.338,1677300479999,816211.20360,429,23.500,542786.55000,0
1677300480000,23097.30,23108.20,23097.20,23103.80,93.011,1677300539999,2148953.83800,956,59.948,1385000.63020,0
1677300540000,23103.90,23103.90,23091.00,23100.50,120.604,1677300599999,2785387.92310,1091,34.900,805978.96730,0
1677300600000,23100.60,23100.60,23095.70,23095.70,23.827,1677300659999,550381.85300,524,7.543,174243.25990,0
1677300660000,23095.70,23105.00,23093.30,23105.00,41.585,1677300719999,960542.19970,723,32.974,761642.46710,0
1677300720000,23105.00,23109.80,23104.90,23109.70,64.976,1677300779999,1501503.44510,556,37.605,868976.75710,0
1677300780000,23109.70,23109.80,23098.20,23098.40,52.236,1677300839999,1206903.90640,749,19.476,449994.36680,0
1677300840000,23098.40,23119.10,23098.40,23119.10,210.142,1677300899999,4856860.73000,1595,195.538,4519280.66040,0
1677300900000,23119.10,23119.10,23102.90,23102.90,79.747,1677300959999,1843110.93640,1059,31.282,722945.57140,0
1677300960000,23103.00,23106.70,23100.10,23106.70,77.766,1677301019999,1796664.41680,623,60.918,1407414.96960,0
1677301020000,23106.60,23116.20,23106.60,23106.80,161.185,1677301079999,3724969.07470,1548,134.034,3097434.52900,0
1677301080000,23106.80,23113.60,23106.80,23107.70,49.902,1677301139999,1153221.65840,704,33.570,775784.60790,0
1677301140000,23107.60,23117.90,23107.60,23117.80,98.679,1677301199999,2280953.28020,1035,63.848,1475803.52750,0
1677301200000,23117.70,23117.80,23106.10,23106.20,204.993,1677301259999,4737623.47400,1435,68.519,1583585.00180,0
1677301260000,23106.20,23118.10,23106.10,23118.00,89.293,1677301319999,2063779.16620,994,58.204,1345258.36860,0
1677301320000,23118.10,23118.10,23110.50,23111.60,96.237,1677301379999,2224312.79000,962,60.729,1403565.51680,0
1677301380000,23111.70,23115.40,23106.20,23111.90,68.489,1677301439999,1582818.73110,976,31.637,731144.25220,0
1677301440000,23111.90,23112.00,23102.80,23102.80,50.128,1677301499999,1158225.63040,758,11.412,263688.17770,0
1677301500000,23102.90,23102.90,23093.30,23094.20,135.815,1677301559999,3137120.85590,1247,38.825,896811.38790,0
1677301560000,23094.10,23102.00,23094.10,23102.00,92.524,1677301619999,2137245.68970,852,77.337,1786452.45210,0
1677301620000,23101.90,23108.40,23100.50,23100.50,63.160,1677301679999,1459216.13060,1077,43.133,996518.46720,0
1677301680000,23100.50,23102.10,23093.00,23093.00,129.353,1677301739999,2987874.66250,1066,15.972,368932.15150,0
1677301740000,23093.00,23114.10,23092.10,23114.00,111.841,1677301799999,2583592.49380,1294,94.732,2188384.75530,0
1677301800000,23114.00,23114.10,23102.60,23102.60,76.522,1677301859999,1768351.34410,1150,19.717,455596.48940,0
1677301860000,23102.60,23104.10,23102.60,23104.10,40.606,1677301919999,938123.90860,420,32.386,748214.17080,0
1677301920000,23104.10,23104.10,23100.00,23100.00,53.835,1677301979999,1243643.01600,537,6.122,141421.10750,0
1677301980000,23100.10,23100.10,23100.00,23100.10,12.119,1677302039999,279949.52400,285,6.240,144144.62400,0
1677302040000,23100.00,23100.10,23100.00,23100.10,28.426,1677302099999,656641.62690,408,10.269,237214.92690,0
1677302100000,23100.10,23101.50,23090.00,23101.50,287.103,1677302159999,6630314.68910,1801,82.436,1903943.54790,0
1677302160000,23101.60,23109.70,23101.60,23109.00,66.698,1677302219999,1541270.52850,897,47.583,1099539.69460,0
1677302220000,23109.00,23109.00,23103.40,23103.40,23.101,1677302279999,533784.47180,438,11.517,266116.29430,0
1677302280000,23103.40,23103.50,23095.00,23095.00,45.017,1677302339999,1039992.14190,753,8.147,188219.78660,0
1677302340000,23095.00,23096.40,23094.00,23095.60,43.699,1677302399999,1009252.70690,597,18.330,423335.43980,0
1677302400000,23095.60,23095.70,23080.00,23083.70,269.467,1677302459999,6221074.10390,1674,27.975,645806.00140,0
1677302460000,23083.80,23087.90,23068.90,23071.80,254.945,1677302519999,5883348.04110,1793,53.928,1244511.62020,0
1677302520000,23071.80,23071.90,23050.00,23057.80,423.394,1677302579999,9762947.31620,2925,106.654,2459239.44390,0
1677302580000,23057.80,23062.30,23048.00,23048.00,269.074,1677302639999,6203323.07690,2021,67.200,1549159.23160,0
1677302640000,23048.10,23051.60,23040.00,23041.60,439.269,1677302699999,10122809.62810,2817,238.326,5492282.43250,0
1677302700000,23041.50,23048.50,23040.90,23040.90,187.177,1677302759999,4313518.44420,1961,116.615,2687434.71400,0
1677302760000,23040.90,23040.90,23017.40,23021.80,666.355,1677302819999,15344120.78740,5431,178.004,4098777.43480,0
1677302820000,23021.80,23052.10,23018.40,23047.60,407.739,1677302879999,9393470.41310,2817,307.230,7078127.41560,0
1677302880000,23047.60,23066.30,23041.60,23050.30,372.197,1677302939999,8581513.70040,2618,277.823,6405710.23350,0
1677302940000,23050.30,23057.00,23050.20,23057.00,120.688,1677302999999,2782417.79900,1130,74.639,1720753.60460,0
1677303000000,23056.90,23062.40,23053.90,23056.30,134.813,1677303059999,3108595.68310,1632,78.749,1815827.51590,0
1677303060000,23056.30,23056.40,23033.50,23034.10,192.502,1677303119999,4435647.98450,2178,67.273,1550124.51220,0
1677303120000,23034.10,23044.70,23025.00,23028.00,295.761,1677303179999,6812387.03030,2251,100.130,2306510.16510,0
1677303180000,23028.00,23032.40,23019.20,23020.20,282.380,1677303239999,6501521.90150,2283,107.381,2472310.91200,0
1677303240000,23020.20,23032.50,23020.20,23025.40,184.389,1677303299999,4245946.98770,1901,70.261,1617751.32680,0
1677303300000,23025.50,23027.00,23020.00,23027.00,266.398,1677303359999,6133160.15010,1896,128.324,2954440.68980,0
1677303360000,23026.90,23034.60,23010.10,23012.20,490.524,1677303419999,11291930.93080,3196,98.730,2273181.99530,0
1677303420000,23012.20,23027.60,23012.10,23027.50,350.328,1677303479999,8064169.68430,2466,161.679,3721619.56900,0
1677303480000,23027.60,23035.60,23024.00,23024.00,177.227,1677303539999,4081636.76010,1847,93.648,2156862.03740,0
1677303540000,23024.10,23029.50,23024.00,23026.90,84.314,1677303599999,1941460.63120,945,60.061,1382970.06870,0
1677303600000,23026.80,23044.30,23026.80,23040.80,186.081,1677303659999,4287024.05930,1495,148.329,3417138.54390,0
1677303660000,23040.70,23043.80,23036.20,23036.30,103.229,1677303719999,2378467.83760,1063,32.888,757751.14210,0
1677303720000,23036.20,23044.90,23032.00,23037.80,186.398,1677303779999,4294361.14530,1572,49.383,1137799.50120,0
1677303780000,23037.80,23050.00,23037.80,23042.10,154.519,1677303839999,3560716.15500,1348,69.039,1590769.46430,0
1677303840000,23042.00,23048.80,23035.50,23048.80,109.569,1677303899999,2524709.83720,1077,73.485,1693295.45800,0
1677303900000,23048.70,23048.80,23041.10,23041.20,122.054,1677303959999,2812759.25490,1442,79.050,1821675.87650,0
1677303960000,23041.20,23041.20,23029.90,23030.00,110.719,1677304019999,2550515.30050,1374,30.304,698109.18710,0
1677304020000,23029.90,23040.00,23027.70,23040.00,263.151,1677304079999,6061450.23270,1806,96.406,2220495.61800,0
1677304080000,23040.00,23045.10,23036.80,23045.10,80.151,1677304139999,1846570.68970,1025,40.095,923721.11550,0
1677304140000,23045.00,23045.10,23035.90,23038.00,56.172,1677304199999,1294202.22770,938,18.499,426220.14120,0
1677304200000,23037.90,23044.80,23029.00,23031.20,108.809,1677304259999,2506557.16820,1345,32.528,749328.45100,0
1677304260000,23031.30,23032.10,23029.80,23030.20,86.744,1677304319999,1997817.32710,793,25.101,578095.18820,0
1677304320000,23030.20,23031.80,23024.80,23030.50,123.765,1677304379999,2850081.77990,1082,47.883,1102701.40420,0
1677304380000,23030.50,23045.80,23030.40,23039.10,110.249,1677304439999,2540158.52520,1307,78.053,1798369.92740,0
1677304440000,23039.20,23039.20,23029.50,23036.10,70.966,1677304499999,1634636.08360,1069,36.761,846713.35830,0
1677304500000,23036.00,23037.20,23025.50,23027.00,83.377,1677304559999,1920471.22830,1077,43.369,998947.37450,0
1677304560000,23027.00,23030.00,23026.90,23027.10,76.060,1677304619999,1751472.17040,613,45.288,1042855.90310,0
1677304620000,23027.10,23033.20,23025.30,23033.20,79.220,1677304679999,1824342.36310,869,49.293,1135181.60100,0
1677304680000,23033.20,23033.20,23030.00,23030.00,37.456,1677304739999,862694.60410,484,23.018,530157.42480,0
1677304740000,23030.00,23033.00,23030.00,23030.20,55.489,1677304799999,1277987.00330,647,35.380,814842.90170,0
1677304800000,23030.20,23036.50,23030.20,23035.10,106.638,1677304859999,2456175.59870,1213,68.010,1566468.13300,0
1677304860000,23035.10,23035.10,23030.80,23033.20,51.117,1677304919999,1177415.28690,863,22.047,507822.27980,0
1677304920000,23033.20,23036.80,23033.10,23036.80,36.154,1677304979999,832796.10070,541,27.422,631657.46560,0
1677304980000,23036.70,23050.00,23036.70,23050.00,113.489,1677305039999,2615161.95020,1105,95.646,2203984.19000,0
1677305040000,23050.00,23050.00,23046.70,23048.40,111.019,1677305099999,2558809.87190,955,62.751,1446304.78080,0
1677305100000,23048.30,23054.70,23048.30,23054.60,81.863,1677305159999,1886895.04190,1043,46.253,1066132.73610,0
1677305160000,23054.70,23069.50,23054.60,23062.40,313.036,1677305219999,7219551.20400,2020,258.714,5966714.80830,0
1677305220000,23062.40,23062.50,23053.80,23055.30,204.967,1677305279999,4726211.33540,1098,44.636,1029161.54080,0
1677305280000,23055.30,23055.30,23054.30,23054.30,25.752,1677305339999,593702.20670,415,10.040,231467.68050,0
1677305340000,23054.30,23062.50,23054.30,23062.40,53.742,1677305399999,1239147.84150,726,42.421,978113.49630,0
1677305400000,23062.50,23071.80,23062.40,23069.00,269.166,1677305459999,6208912.98110,1723,218.198,5033170.31160,0
1677305460000,23069.00,23069.00,23060.40,23062.90,109.591,1677305519999,2527596.31130,1234,48.086,1109040.05310,0
1677305520000,23062.90,23065.00,23060.10,23060.90,91.239,1677305579999,2104246.21220,963,21.789,502492.70730,0
1677305580000,23061.00,23067.20,23060.80,23067.20,88.751,1677305639999,2046793.87420,628,67.188,1549518.94680,0
1677305640000,23067.20,23069.90,23067.00,23067.00,86.958,1677305699999,2005937.91460,801,62.168,1434071.74800,0
1677305700000,23067.00,23072.80,23066.30,23070.90,118.190,1677305759999,2726699.15590,940,90.830,2095489.77140,0
1677305760000,23070.90,23074.80,23070.80,23071.20,72.920,1677305819999,1682417.55850,957,40.818,941755.73710,0
1677305820000,23071.10,23071.10,23067.80,23067.80,74.923,1677305879999,1728446.30620,669,20.283,467924.05670,0
1677305880000,23067.90,23067.90,23057.10,23057.80,180.659,1677305939999,4166481.31310,1361,38.368,884865.97740,0
1677305940000,23057.80,23057.90,23055.40,23056.50,58.270,1677305999999,1343543.24270,552,6.838,157664.48920,0
1677306000000,23056.40,23056.50,23053.00,23053.00,54.188,1677306059999,1249310.08820,740,5.552,128003.91830,0
1677306060000,23053.10,23060.80,23051.60,23060.80,109.969,1677306119999,2535224.35610,871,78.345,1806186.59180,0
1677306120000,23060.70,23070.00,23060.70,23070.00,68.466,1677306179999,1579274.84580,743,45.597,1051749.68500,0
1677306180000,23069.90,23082.00,23069.90,23082.00,201.865,1677306239999,4658506.95250,1140,188.947,4360389.32250,0
1677306240000,23081.90,23082.00,23073.10,23073.20,112.360,1677306299999,2593337.86790,900,31.332,723196.79660,0
1677306300000,23073.10,23073.20,23064.50,23064.60,60.318,1677306359999,1391463.97670,780,22.765,525145.14930,0
1677306360000,23064.60,23072.10,23064.50,23072.10,44.934,1677306419999,1036476.88930,568,35.515,819219.88820,0
1677306420000,23072.00,23072.10,23070.40,23070.50,42.775,1677306479999,986870.06510,359,14.266,329128.33380,0
1677306480000,23070.50,23070.50,23062.80,23062.80,63.090,1677306539999,1455384.55220,656,17.057,393493.67500,0
1677306540000,23062.80,23067.00,23059.70,23064.50,53.751,1677306599999,1239608.38060,829,20.550,473913.86190,0
1677306600000,23064.50,23070.00,23056.90,23059.30,98.474,1677306659999,2271083.90630,1331,33.793,779337.51850,0
1677306660000,23059.20,23062.30,23053.50,23062.30,119.764,1677306719999,2761421.69100,1072,16.646,383835.38630,0
1677306720000,23062.20,23067.40,23061.50,23066.70,92.734,1677306779999,2138977.09360,821,39.968,921885.10480,0
1677306780000,23066.80,23067.10,23065.10,23067.10,37.984,1677306839999,876163.13140,559,23.311,537706.10040,0
1677306840000,23067.00,23078.60,23067.00,23078.50,111.623,1677306899999,2575414.71580,955,88.315,2037640.50170,0
1677306900000,23078.50,23078.60,23070.10,23070.20,126.248,1677306959999,2913295.46600,1077,83.161,1919015.39870,0
1677306960000,23070.20,23075.20,23070.10,23075.10,70.251,1677307019999,1620844.23420,692,47.760,1101911.20370,0
1677307020000,23075.20,23085.00,23073.70,23082.70,121.908,1677307079999,2813637.99690,1189,81.193,1874027.88210,0
1677307080000,23082.80,23089.60,23080.50,23080.60,134.597,1677307139999,3107322.00270,1591,86.082,1987355.07530,0
1677307140000,23080.60,23080.60,23073.40,23073.40,109.336,1677307199999,2523295.07930,1123,18.382,424234.20400,0
1677307200000,23073.40,23073.40,23063.90,23067.90,94.928,1677307259999,2189667.08410,1086,34.689,800135.29910,0
1677307260000,23067.90,23068.00,23059.30,23059.30,103.674,1677307319999,2390957.87190,836,23.961,552598.56380,0
1677307320000,23059.40,23064.00,23059.30,23063.90,47.254,1677307379999,1089694.36980,522,24.897,574133.67030,0
1677307380000,23063.90,23066.60,23059.70,23062.20,76.409,1677307439999,1762261.60700,910,30.012,692184.98320,0
1677307440000,23062.20,23066.50,23062.10,23062.20,35.300,1677307499999,814188.74370,573,21.291,491068.29370,0
1677307500000,23062.10,23068.10,23060.90,23068.00,108.846,1677307559999,2510464.93730,941,70.470,1625381.24100,0
1677307560000,23068.10,23072.40,23068.00,23072.40,64.575,1677307619999,1489782.79350,636,38.755,894080.52020,0
1677307620000,23072.40,23075.40,23066.00,23066.00,66.944,1677307679999,1544493.04890,796,25.762,594380.10970,0
1677307680000,23066.00,23072.60,23066.00,23072.50,34.520,1677307739999,796411.70630,531,25.271,583019.46820,0
1677307740000,23072.60,23072.60,23071.50,23071.60,34.062,1677307799999,785892.44810,454,13.916,321075.21270,0
1677307800000,23071.50,23074.70,23066.20,23066.20,58.456,1677307859999,1348694.52910,915,26.129,602846.93350,0
1677307860000,23066.30,23076.00,23066.20,23076.00,45.029,1677307919999,1038920.77950,642,32.207,743099.42400,0
1677307920000,23076.00,23076.00,23071.00,23074.30,39.530,1677307979999,912093.01210,648,21.268,490711.86310,0
1677307980000,23074.30,23074.30,23070.90,23072.70,27.058,1677308039999,624268.97200,446,11.525,265895.97230,0
1677308040000,23072.70,23072.70,23069.20,23069.20,68.924,1677308099999,1590191.90070,675,14.585,336485.82860,0
1677308100000,23069.30,23069.30,23060.50,23068.60,111.316,1677308159999,2567406.82120,1063,39.762,917103.70940,0
1677308160000,23068.70,23072.50,23068.60,23071.70,86.489,1677308219999,1995348.68260,699,56.798,1310392.07430,0
1677308220000,23071.70,23081.40,23071.60,23081.30,85.638,1677308279999,1976350.86900,898,48.879,1127989.32610,0
1677308280000,23081.40,23081.40,23073.70,23073.80,53.888,1677308339999,1243551.56120,754,17.038,393167.42520,0
1677308340000,23073.80,23080.00,23073.70,23079.90,67.678,1677308399999,1561828.45170,606,48.195,1112225.60970,0
1677308400000,23079.90,23082.80,23078.90,23079.50,148.557,1677308459999,3428867.78900,1286,97.792,2257176.76400,0
1677308460000,23079.60,23079.60,23077.90,23078.00,37.626,1677308519999,868345.28550,473,21.124,487504.73660,0
1677308520000,23078.00,23079.40,23077.90,23079.40,23.481,1677308579999,541897.78350,582,11.705,270131.02900,0
1677308580000,23079.30,23079.40,23077.00,23077.40,73.031,1677308639999,1685435.60920,604,16.463,379944.46180,0
1677308640000,23077.40,23078.70,23077.40,23078.70,19.314,1677308699999,445723.09220,339,9.535,220046.61530,0
1677308700000,23078.60,23078.70,23077.00,23077.10,72.070,1677308759999,1663253.26130,574,18.025,415986.00110,0
1677308760000,23077.10,23080.90,23077.00,23080.90,54.713,1677308819999,1262672.50670,498,37.284,860443.67790,0
1677308820000,23080.80,23081.50,23078.60,23078.60,37.179,1677308879999,858078.50760,457,16.002,369325.89270,0
1677308880000,23078.70,23078.70,23075.70,23077.50,54.258,1677308939999,1252095.41880,553,11.997,276850.23410,0
1677308940000,23077.60,23077.60,23075.60,23075.70,28.603,1677308999999,660060.43140,475,11.541,266329.03150,0
1677309000000,23075.70,23078.60,23075.60,23078.60,48.237,1677309059999,1113121.24340,603,20.920,482751.36270,0
1677309060000,23078.50,23078.60,23074.70,23074.80,52.043,1677309119999,1200905.24530,596,7.250,167296.00190,0
1677309120000,23074.80,23077.50,23074.70,23077.50,50.122,1677309179999,1156637.88480,488,40.098,925328.43260,0
1677309180000,23077.40,23077.50,23077.30,23077.40,38.456,1677309239999,887465.22640,404,9.532,219974.57950,0
1677309240000,23077.40,23080.90,23077.30,23080.80,57.794,1677309299999,1333807.75880,451,48.261,1113786.15420,0
1677309300000,23080.90,23092.30,23080.80,23092.30,240.934,1677309359999,5562287.23840,1334,227.968,5262967.16590,0
1677309360000,23092.30,23097.80,23087.00,23090.00,265.422,1677309419999,6129410.89220,1725,158.425,3658514.09580,0
1677309420000,23089.90,23090.00,23085.80,23089.70,141.020,1677309479999,3255869.23860,947,93.761,2164735.02620,0
1677309480000,23089.70,23089.70,23084.20,23086.90,48.010,1677309539999,1108435.80230,830,16.616,383620.43750,0
1677309540000,23086.90,23096.30,23082.70,23082.80,106.073,1677309599999,2449268.41430,1426,57.114,1318806.08530,0
1677309600000,23082.80,23082.80,23078.00,23078.00,96.352,1677309659999,2223946.41890,1049,18.374,424082.80720,0
1677309660000,23078.00,23078.10,23075.00,23075.00,72.157,1677309719999,1665110.74630,825,12.384,285783.56600,0
1677309720000,23075.00,23090.00,23075.00,23085.70,99.703,1677309779999,2301393.96710,1113,62.013,1431411.50350,0
1677309780000,23085.70,23085.80,23075.00,23078.90,86.974,1677309839999,2007063.34360,878,36.653,845797.37730,0
1677309840000,23078.90,23078.90,23076.20,23076.20,24.929,1677309899999,575309.32090,487,10.285,237355.97950,0
1677309900000,23076.20,23080.00,23073.10,23080.00,132.515,1677309959999,3057911.70600,994,53.619,1237374.67440,0
1677309960000,23080.00,23088.00,23079.50,23082.70,98.008,1677310019999,2262350.59710,969,52.149,1203746.51910,0
1677310020000,23082.80,23083.30,23081.60,23083.30,39.632,1677310079999,914803.53630,536,24.721,570620.11000,0
1677310080000,23083.30,23087.50,23080.90,23082.40,83.650,1677310139999,1930963.01650,751,19.269,444800.58240,0
1677310140000,23082.40,23082.40,23080.20,23080.20,33.772,1677310199999,779513.17880,354,23.529,543087.34740,0
1677310200000,23080.30,23085.40,23080.20,23081.80,61.819,1677310259999,1426992.37890,837,24.518,565932.72260,0
1677310260000,23081.80,23083.10,23081.00,23083.10,33.340,1677310319999,769546.34140,520,22.622,522152.76430,0
1677310320000,23083.00,23084.50,23080.00,23082.90,41.784,1677310379999,964459.85670,603,19.146,441926.81340,0
1677310380000,23082.90,23084.10,23080.00,23082.00,47.200,1677310439999,1089491.88090,629,24.350,562050.01130,0
1677310440000,23082.00,23085.00,23082.00,23083.20,33.565,1677310499999,774818.98400,475,13.858,319891.61970,0
1677310500000,23083.30,23089.70,23083.20,23087.70,61.950,1677310559999,1430274.66040,653,44.423,1025615.03610,0
1677310560000,23087.70,23087.70,23085.00,23085.60,36.097,1677310619999,833358.02660,583,19.662,453932.69650,0
1677310620000,23085.50,23089.30,23085.50,23088.40,44.044,1677310679999,1016867.60520,476,30.430,702558.11350,0
1677310680000,23088.40,23088.40,23086.30,23086.30,24.488,1677310739999,565362.25690,345,11.819,272865.86760,0
1677310740000,23086.30,23090.20,23083.80,23088.80,113.351,1677310799999,2617032.56350,922,53.537,1236003.84930,0
1677310800000,23088.70,23088.80,23077.20,23077.30,233.635,1677310859999,5392331.15180,1662,62.333,1438626.40800,0
1677310860000,23077.20,23077.30,23075.10,23075.20,101.653,1677310919999,2345792.73270,900,33.966,783819.48840,0
1677310920000,23075.10,23075.20,23074.60,23074.70,38.641,1677310979999,891639.55840,502,10.997,253754.33140,0
1677310980000,23074.60,23075.00,23074.60,23074.90,32.300,1677311039999,745313.82890,348,9.770,225440.66690,0
1677311040000,23074.90,23075.00,23074.30,23074.30,51.877,1677311099999,1197055.91430,494,11.730,270669.43500,0
1677311100000,23074.40,23078.00,23074.30,23074.60,47.319,1677311159999,1091917.41380,675,28.544,658664.35720,0
1677311160000,23074.70,23075.00,23072.80,23075.00,61.191,1677311219999,1411917.26220,547,12.137,280048.98610,0
1677311220000,23074.90,23075.00,23067.00,23067.00,176.893,1677311279999,4080849.18750,1233,23.964,552790.10450,0
1677311280000,23067.00,23067.90,23058.10,23067.90,163.395,1677311339999,3768474.05900,1531,48.900,1127822.18520,0
1677311340000,23067.90,23081.30,23067.80,23081.30,97.925,1677311399999,2259537.37890,861,89.309,2060711.05360,0
1677311400000,23081.30,23084.40,23081.30,23084.40,64.621,1677311459999,1491671.30540,876,38.173,881160.90450,0
1677311460000,23084.40,23085.50,23084.30,23085.50,58.975,1677311519999,1361445.84080,619,29.532,681751.64410,0
1677311520000,23085.40,23085.90,23085.40,23085.80,63.172,1677311579999,1458367.13210,496,49.479,1142256.24510,0
1677311580000,23085.80,23097.10,23085.80,23096.70,306.106,1677311639999,7068793.47560,1497,221.148,5106821.80280,0
1677311640000,23096.70,23096.70,23091.80,23092.20,132.388,1677311699999,3057226.46140,997,49.961,1153730.72130,0
1677311700000,23092.30,23100.00,23092.30,23100.00,196.857,1677311759999,4546604.66680,1351,106.732,2465133.33930,0
1677311760000,23100.00,23109.90,23099.90,23104.60,302.895,1677311819999,6998394.21650,2310,258.812,5979787.23090,0
1677311820000,23104.70,23112.30,23104.60,23112.20,189.057,1677311879999,4368768.18260,1492,137.011,3166171.96270,0
1677311880000,23112.30,23112.30,23105.30,23105.40,88.921,1677311939999,2054920.21550,1098,35.232,814183.40010,0
1677311940000,23105.30,23111.60,23105.30,23108.70,143.717,1677311999999,3321282.49970,1045,86.165,1991262.79830,0
