open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681012860000,28015.20,28016.80,28015.20,28016.70,72.423,1681012919999,2029042.02690,558,46.302,1297219.43200,0
1681012920000,28016.70,28017.40,28016.70,28017.40,40.481,1681012979999,1134151.74910,415,29.912,838041.99760,0
1681012980000,28017.30,28017.40,28017.30,28017.30,27.759,1681013039999,777732.66970,323,4.390,122996.38600,0
1681013040000,28017.30,28017.40,28017.30,28017.30,35.024,1681013099999,981280.00110,389,20.859,584414.94660,0
1681013100000,28017.30,28017.40,28017.30,28017.30,53.723,1681013159999,1505175.94040,483,25.325,709540.65500,0
1681013160000,28017.30,28017.40,28017.30,28017.40,24.096,1681013219999,675105.74540,317,8.846,247841.92040,0
1681013220000,28017.30,28019.60,28017.30,28019.50,64.088,1681013279999,1795682.31060,431,26.786,750503.09980,0
1681013280000,28019.50,28019.60,28019.50,28019.50,15.856,1681013339999,444278.28360,208,10.916,305861.95360,0
1681013340000,28019.60,28019.60,28017.30,28017.30,60.272,1681013399999,1688764.82610,411,13.186,369450.99500,0
1681013400000,28017.30,28019.60,28017.30,28017.50,41.096,1681013459999,1151450.86190,401,18.706,524105.81740,0
1681013460000,28017.50,28018.60,28017.50,28018.50,26.761,1681013519999,749778.71340,360,19.546,547632.44990,0
1681013520000,28018.60,28018.60,28018.40,28018.40,33.321,1681013579999,933604.53870,326,5.172,144911.99420,0
1681013580000,28018.40,28018.50,28005.80,28011.90,198.904,1681013639999,5571646.70500,1169,32.969,923451.83040,0
1681013640000,28012.00,28012.00,28011.50,28011.50,35.714,1681013699999,1000416.98310,492,13.403,375444.69520,0
1681013700000,28011.60,28017.50,28011.50,28017.50,49.405,1681013759999,1384022.20690,471,40.223,1126794.01940,0
1681013760000,28017.40,28019.80,28017.40,28019.80,27.788,1681013819999,778556.87260,457,16.125,451787.54120,0
1681013820000,28019.70,28019.80,28018.20,28018.20,46.690,1681013879999,1308210.89100,409,11.485,321794.89600,0
1681013880000,28018.30,28019.80,28018.20,28019.70,21.237,1681013939999,595036.14460,293,19.480,545807.48320,0
1681013940000,28019.80,28019.80,28018.80,28019.00,52.723,1681013999999,1477258.14870,427,23.070,646396.44080,0
1681014000000,28019.00,28020.00,28018.90,28019.10,59.173,1681014059999,1658002.75930,469,24.368,682779.94870,0
1681014060000,28019.10,28019.20,28018.90,28019.20,34.599,1681014119999,969431.75940,366,23.893,669459.72630,0
1681014120000,28019.20,28020.00,28019.10,28019.90,24.011,1681014179999,672778.04800,287,16.079,450525.54280,0
1681014180000,28020.00,28020.00,28019.90,28020.00,16.489,1681014239999,462020.64960,245,5.185,145283.70000,0
1681014240000,28019.90,28020.00,28019.90,28019.90,16.217,1681014299999,454399.41290,281,6.946,194626.92000,0
1681014300000,28019.90,28021.00,28019.90,28021.00,26.600,1681014359999,745352.07650,381,17.505,490502.90150,0
1681014360000,28020.90,28022.80,28020.90,28022.70,34.263,1681014419999,960114.52770,471,27.527,771357.75170,0
1681014420000,28022.80,28022.80,28022.70,28022.70,15.330,1681014479999,429588.54470,249,5.537,155162.24360,0
1681014480000,28022.70,28022.80,28022.70,28022.80,15.663,1681014539999,438920.77750,294,12.274,343951.84720,0
1681014540000,28022.70,28024.60,28017.30,28017.30,88.710,1681014599999,2485889.36530,909,28.216,790702.75210,0
1681014600000,28017.30,28020.60,28015.40,28015.40,97.626,1681014659999,2735253.30430,802,34.694,972056.34670,0
1681014660000,28015.40,28015.50,28005.00,28007.00,170.543,1681014719999,4776809.53970,1055,26.708,748023.90280,0
1681014720000,28007.00,28007.10,28007.00,28007.00,47.751,1681014779999,1337362.72580,485,4.688,131297.28480,0
1681014780000,28007.10,28007.10,28002.60,28002.60,112.487,1681014839999,3150102.88800,988,12.952,362709.19210,0
1681014840000,28002.60,28002.70,28002.60,28002.60,50.102,1681014899999,1402988.86240,518,25.972,727286.12440,0
1681014900000,28002.60,28009.30,28002.60,28009.20,60.168,1681014959999,1685014.89430,705,34.601,969028.08680,0
1681014960000,28009.30,28012.80,28009.20,28012.70,33.731,1681015019999,944815.72750,582,20.944,586655.20820,0
1681015020000,28012.70,28015.50,28012.70,28015.40,53.468,1681015079999,1497878.59350,434,36.087,1010956.45780,0
1681015080000,28015.40,28015.50,28013.50,28013.50,40.714,1681015139999,1140597.16540,349,6.061,169796.78440,0
1681015140000,28013.50,28015.50,28013.30,28013.30,113.919,1681015199999,3191412.69640,512,60.715,1700906.46360,0
1681015200000,28013.30,28013.40,28013.30,28013.30,41.016,1681015259999,1148994.70670,425,11.939,334451.98260,0
1681015260000,28013.40,28026.90,28013.30,28026.90,115.617,1681015319999,3239795.12130,1047,82.767,2319202.66710,0
1681015320000,28026.80,28029.10,28024.90,28025.00,203.945,1681015379999,5715926.00210,1240,141.451,3964395.16230,0
1681015380000,28024.90,28030.10,28019.90,28030.00,211.681,1681015439999,5932341.82710,1349,131.300,3679769.04690,0
1681015440000,28030.00,28030.10,28016.60,28016.60,133.632,1681015499999,3744735.80390,1000,18.501,518424.59210,0
1681015500000,28016.60,28020.00,28016.60,28020.00,24.762,1681015559999,693803.92680,412,19.818,555275.64330,0
1681015560000,28019.90,28022.30,28016.20,28018.60,63.722,1681015619999,1785524.58020,591,26.788,750606.03260,0
1681015620000,28018.70,28020.20,28018.60,28020.20,17.277,1681015679999,484089.67730,253,10.359,290249.02330,0
1681015680000,28020.20,28020.20,28020.10,28020.10,15.595,1681015739999,436973.98380,205,5.243,146909.90860,0
1681015740000,28020.20,28020.20,28020.10,28020.10,23.893,1681015799999,669485.35860,248,11.093,310828.07860,0
1681015800000,28020.10,28020.20,28020.10,28020.20,15.171,1681015859999,425093.76240,225,8.253,231250.71060,0
1681015860000,28020.10,28024.90,28020.00,28024.90,53.509,1681015919999,1499341.94360,514,28.712,804527.60980,0
1681015920000,28024.90,28024.90,28023.80,28023.90,54.832,1681015979999,1536630.34580,423,39.147,1097066.08590,0
1681015980000,28024.00,28027.20,28023.90,28025.80,66.999,1681016039999,1877672.21560,462,34.311,961562.91480,0
1681016040000,28025.80,28025.80,28024.80,28024.80,36.885,1681016099999,1033705.29630,372,15.923,446242.19180,0
1681016100000,28024.80,28024.90,28024.80,28024.90,25.620,1681016159999,717996.04700,306,6.710,188047.07900,0
1681016160000,28024.90,28024.90,28020.20,28020.20,32.332,1681016219999,906009.96810,495,7.646,214245.68810,0
1681016220000,28020.20,28022.60,28020.20,28022.60,25.226,1681016279999,706881.84780,320,19.597,549143.32150,0
1681016280000,28022.70,28025.00,28022.60,28024.90,25.787,1681016339999,722667.49750,297,15.181,425439.33650,0
1681016340000,28025.00,28025.00,28024.90,28024.90,17.854,1681016399999,500357.15850,250,5.939,166440.47500,0
1681016400000,28024.90,28025.00,28021.50,28021.50,62.974,1681016459999,1764813.57580,656,19.268,539985.54700,0
1681016460000,28021.50,28021.60,28021.50,28021.50,15.214,1681016519999,426319.48750,276,3.865,108303.48400,0
1681016520000,28021.50,28025.00,28021.50,28024.90,43.979,1681016579999,1232439.97410,385,31.567,884606.46310,0
1681016580000,28024.90,28026.90,28024.90,28026.80,42.642,1681016639999,1195073.26500,416,34.280,960724.59750,0
1681016640000,28026.90,28026.90,28025.70,28025.70,30.761,1681016699999,862130.54370,384,12.431,348399.89580,0
1681016700000,28025.80,28025.80,28025.70,28025.70,24.048,1681016759999,673963.71340,334,16.798,470777.38840,0
1681016760000,28025.70,28026.90,28025.70,28026.20,35.817,1681016819999,1003816.33040,348,19.799,554891.57110,0
1681016820000,28026.10,28026.30,28026.10,28026.20,28.079,1681016879999,786947.86620,288,25.120,704018.47930,0
1681016880000,28026.20,28039.00,28026.20,28036.00,285.411,1681016939999,8001120.80800,1220,252.105,7067341.79490,0
1681016940000,28036.10,28040.00,28036.00,28039.10,92.758,1681016999999,2600837.09310,757,59.984,1681876.05400,0
1681017000000,28039.00,28041.60,28039.00,28039.80,64.778,1681017059999,1816399.21220,640,43.931,1231832.86860,0
1681017060000,28039.70,28039.80,28037.30,28037.30,27.556,1681017119999,772657.76830,361,6.620,185623.45800,0
1681017120000,28037.40,28037.40,28036.40,28036.50,39.988,1681017179999,1121124.81050,350,9.985,279945.59550,0
1681017180000,28036.40,28041.00,28036.30,28039.20,94.541,1681017239999,2650800.34080,522,45.503,1275766.90870,0
1681017240000,28039.20,28040.90,28039.10,28040.80,57.315,1681017299999,1607097.62680,347,40.295,1129869.40360,0
1681017300000,28040.80,28040.90,28040.80,28040.80,61.432,1681017359999,1722606.33020,260,39.046,1094884.98140,0
1681017360000,28040.80,28040.90,28040.80,28040.80,30.892,1681017419999,866238.34610,341,19.525,547498.57250,0
1681017420000,28040.90,28040.90,28040.80,28040.90,26.529,1681017479999,743896.14080,276,17.576,492846.85840,0
1681017480000,28040.90,28041.90,28040.80,28041.80,45.418,1681017539999,1273599.19660,345,35.276,989200.53730,0
1681017540000,28041.80,28041.90,28036.20,28036.20,63.313,1681017599999,1775215.58460,628,13.418,376217.19420,0
1681017600000,28036.30,28036.30,28036.20,28036.30,25.643,1681017659999,718933.12990,303,8.533,239233.74790,0
1681017660000,28036.30,28036.30,28036.20,28036.30,16.901,1681017719999,473840.46910,324,6.529,183049.00270,0
1681017720000,28036.30,28042.80,28036.20,28042.70,125.077,1681017779999,3506996.57570,787,89.624,2512948.47670,0
1681017780000,28042.80,28053.70,28042.70,28053.70,138.971,1681017839999,3898212.07660,1324,104.212,2923188.46590,0
1681017840000,28053.60,28053.70,28048.70,28048.70,78.424,1681017899999,2199941.80280,594,44.352,1244127.27560,0
1681017900000,28048.80,28048.80,28046.70,28046.70,67.911,1681017959999,1904764.43040,612,26.597,745997.78560,0
1681017960000,28046.70,28047.10,28046.70,28047.00,38.337,1681018019999,1075233.52840,325,18.343,514463.22070,0
1681018020000,28047.00,28047.10,28047.00,28047.10,27.179,1681018079999,762290.41430,281,10.013,280835.61230,0
1681018080000,28047.10,28047.10,28047.00,28047.10,24.244,1681018139999,679972.70410,248,12.361,346690.20310,0
1681018140000,28047.10,28049.90,28047.00,28049.90,29.429,1681018199999,825417.83680,348,24.131,676823.09680,0
1681018200000,28049.90,28051.30,28049.90,28051.20,79.379,1681018259999,2226632.57130,518,67.185,1884585.35610,0
1681018260000,28051.30,28051.30,28047.00,28048.30,131.739,1681018319999,3695088.28260,700,71.920,2017219.91360,0
1681018320000,28048.30,28052.10,28044.20,28044.20,66.461,1681018379999,1864193.07590,809,19.583,549324.91450,0
1681018380000,28044.20,28044.30,28043.00,28043.00,24.353,1681018439999,682950.74120,342,4.420,123954.99960,0
1681018440000,28043.00,28043.10,28043.00,28043.10,25.554,1681018499999,716611.33420,217,5.122,143636.75820,0
1681018500000,28043.00,28043.10,28041.90,28041.90,16.847,1681018559999,472436.46820,275,2.567,71986.59150,0
1681018560000,28042.00,28042.00,28041.80,28041.90,15.681,1681018619999,439724.69260,249,3.335,93519.77160,0
1681018620000,28041.90,28041.90,28041.60,28041.70,41.051,1681018679999,1151138.35690,336,20.329,570059.75170,0
1681018680000,28041.60,28050.00,28041.50,28050.00,66.906,1681018739999,1876257.25730,568,53.146,1490398.45340,0
1681018740000,28049.90,28054.90,28049.90,28054.80,86.822,1681018799999,2435681.78620,547,74.557,2091614.20340,0
1681018800000,28054.90,28055.00,28044.90,28045.00,81.761,1681018859999,2293519.90110,891,27.221,763654.98160,0
1681018860000,28044.90,28045.20,28042.50,28042.50,50.219,1681018919999,1408351.79590,482,15.656,439059.96250,0
1681018920000,28042.60,28042.60,28028.60,28028.60,81.583,1681018979999,2287240.03940,1041,7.564,212050.33030,0
1681018980000,28028.60,28028.60,28020.20,28024.00,113.787,1681019039999,3188698.39030,1170,34.794,975012.90780,0
1681019040000,28023.90,28028.00,28023.90,28027.90,48.466,1681019099999,1358376.39900,393,23.277,652392.73590,0
1681019100000,28028.00,28028.00,28027.90,28027.90,43.132,1681019159999,1208900.73860,363,13.558,380003.62400,0
1681019160000,28027.90,28028.00,28025.80,28025.80,29.360,1681019219999,822862.88650,389,3.872,108518.73550,0
1681019220000,28025.80,28026.00,28025.80,28025.90,49.269,1681019279999,1380808.86950,364,27.193,762109.52800,0
1681019280000,28026.00,28026.00,28022.10,28022.10,86.616,1681019339999,2427431.56460,598,18.807,527074.01740,0
1681019340000,28022.10,28022.20,28016.40,28016.40,92.772,1681019399999,2599505.23540,762,8.679,243198.59250,0
1681019400000,28016.40,28019.30,28008.80,28009.50,169.279,1681019459999,4742104.12300,1319,61.297,1717180.35180,0
1681019460000,28009.50,28009.50,27987.00,27995.40,1101.339,1681019519999,30836354.27240,3941,130.960,3666284.68580,0
1681019520000,27995.50,28003.60,27995.00,27995.30,214.249,1681019579999,5998678.48320,1615,90.239,2526570.65380,0
1681019580000,27995.30,28002.80,27995.30,28002.70,128.756,1681019639999,3604986.61840,857,87.828,2459100.27370,0
1681019640000,28002.80,28002.80,27993.50,27993.50,137.327,1681019699999,3844790.34800,927,57.977,1623186.61990,0
1681019700000,27993.50,27999.70,27991.80,27996.40,159.317,1681019759999,4460311.12320,1067,96.878,2712283.98490,0
1681019760000,27996.40,28001.60,27996.40,28000.10,136.147,1681019819999,3812071.42830,819,64.907,1817401.34330,0
1681019820000,28000.10,28000.20,27992.00,27992.00,57.260,1681019879999,1603145.73990,800,23.026,644681.86640,0
1681019880000,27992.00,28003.60,27992.00,28000.20,167.193,1681019939999,4681142.19660,1007,143.862,4027858.17880,0
1681019940000,28000.10,28000.20,27975.00,27987.80,244.840,1681019999999,6851661.89000,2306,76.708,2146436.08930,0
1681020000000,27987.80,27987.90,27972.70,27972.70,453.081,1681020059999,12677486.27820,1995,114.672,3208759.48780,0
1681020060000,27972.70,27983.60,27900.00,27901.80,2736.184,1681020119999,76436866.50660,12992,1003.909,28045252.21260,0
1681020120000,27901.90,27939.00,27894.40,27926.50,2285.183,1681020179999,63786468.68990,10881,1245.091,34756178.75510,0
1681020180000,27926.50,27928.20,27906.00,27916.80,771.804,1681020239999,21545600.69120,4799,404.574,11294271.19570,0
1681020240000,27916.90,27920.00,27905.30,27913.10,492.137,1681020299999,13737577.62160,3069,234.758,6553161.60330,0
1681020300000,27913.00,27930.00,27905.60,27929.90,529.614,1681020359999,14785128.44880,3506,341.282,9527836.71290,0
1681020360000,27930.00,27949.10,27901.60,27949.10,1029.705,1681020419999,28749788.82970,5510,535.339,14948265.39230,0
1681020420000,27949.10,27971.00,27943.80,27963.00,799.841,1681020479999,22362945.29800,4940,453.853,12689178.84760,0
1681020480000,27962.90,27965.20,27950.10,27957.60,276.702,1681020539999,7735808.73730,2393,119.553,3342238.55130,0
1681020540000,27957.60,27957.60,27946.40,27952.00,244.838,1681020599999,6843603.91690,1778,98.967,2766225.52040,0
1681020600000,27951.90,27952.00,27935.30,27935.30,186.659,1681020659999,5216225.77500,1426,47.220,1319601.60840,0
1681020660000,27935.40,27940.00,27930.00,27940.00,210.534,1681020719999,5880982.83150,1698,98.512,2751833.25370,0
1681020720000,27940.00,27940.00,27911.00,27930.00,657.999,1681020779999,18374446.68770,3379,224.625,6272412.15560,0
1681020780000,27930.00,27950.00,27930.00,27949.90,219.741,1681020839999,6140152.12580,1941,143.532,4010538.26200,0
1681020840000,27950.00,27950.00,27940.00,27940.10,168.743,1681020899999,4715390.17220,1293,67.958,1898932.01430,0
1681020900000,27940.00,27948.20,27940.00,27940.10,219.401,1681020959999,6130563.60250,1437,136.079,3802406.41730,0
1681020960000,27940.00,27940.10,27920.00,27920.00,154.827,1681021019999,4324052.13060,1525,50.367,1406579.76260,0
1681021020000,27920.10,27928.70,27905.30,27914.40,461.039,1681021079999,12869776.47500,3307,220.917,6166897.48510,0
1681021080000,27914.40,27920.00,27913.90,27916.20,195.098,1681021139999,5446624.98640,1492,102.439,2859732.76610,0
1681021140000,27916.20,27919.00,27911.80,27916.90,191.582,1681021199999,5348156.37860,1396,93.939,2622410.29380,0
1681021200000,27917.00,27917.00,27907.40,27907.50,199.770,1681021259999,5576076.54540,1741,58.884,1643638.75010,0
1681021260000,27907.60,27910.40,27905.00,27906.70,161.931,1681021319999,4518974.44990,1463,78.247,2183604.64490,0
1681021320000,27906.70,27916.10,27906.60,27916.10,253.237,1681021379999,7068299.04120,1758,194.978,5442095.88110,0
1681021380000,27916.10,27925.70,27916.00,27925.20,161.928,1681021439999,4521374.36930,1351,114.099,3185809.05320,0
1681021440000,27925.20,27929.90,27925.10,27926.00,101.324,1681021499999,2829656.01290,970,68.548,1914301.30290,0
1681021500000,27926.00,27928.00,27925.20,27925.30,96.665,1681021559999,2699521.19230,871,54.292,1516179.08110,0
1681021560000,27925.30,27929.50,27925.20,27929.50,123.890,1681021619999,3459937.24800,996,88.228,2463973.06850,0
1681021620000,27929.40,27933.80,27929.20,27933.70,85.044,1681021679999,2375266.47950,986,62.953,1758265.19400,0
1681021680000,27933.80,27940.40,27931.00,27937.30,155.409,1681021739999,4341369.80150,1360,106.366,2971346.46810,0
1681021740000,27937.30,27940.00,27936.60,27939.90,119.851,1681021799999,3348498.51950,835,82.345,2300611.82090,0
1681021800000,27939.90,27947.60,27938.10,27945.10,267.979,1681021859999,7488107.75250,2005,163.555,4570182.37100,0
1681021860000,27945.00,27955.00,27942.60,27949.80,270.084,1681021919999,7548348.41850,2182,151.872,4244593.56700,0
1681021920000,27949.80,27953.50,27946.00,27953.40,124.648,1681021979999,3483834.67910,1333,78.469,2193139.72180,0
1681021980000,27953.50,27953.90,27948.50,27949.90,142.573,1681022039999,3985052.50940,1144,76.179,2129239.56200,0
1681022040000,27950.00,27953.80,27946.10,27949.80,94.764,1681022099999,2648657.39500,1010,41.550,1161306.88730,0
1681022100000,27949.70,27949.80,27944.20,27944.30,118.719,1681022159999,3317734.72690,883,34.457,962906.03950,0
1681022160000,27944.20,27944.30,27943.50,27944.30,108.976,1681022219999,3045236.17960,842,40.032,1118653.97110,0
1681022220000,27944.30,27945.10,27944.20,27945.00,65.011,1681022279999,1816721.46210,793,36.628,1023560.03190,0
1681022280000,27945.10,27946.10,27943.50,27943.50,117.255,1681022339999,3276620.02820,818,67.453,1884929.12170,0
1681022340000,27943.50,27943.60,27938.00,27938.00,127.235,1681022399999,3554994.69530,869,19.085,533230.92380,0
1681022400000,27938.10,27938.10,27926.00,27926.10,102.471,1681022459999,2862269.70420,1106,14.337,400500.20290,0
1681022460000,27926.00,27926.10,27920.70,27924.20,173.649,1681022519999,4849004.88330,1306,74.451,2078952.42680,0
1681022520000,27924.20,27925.10,27924.10,27925.10,99.921,1681022579999,2790233.73010,950,53.500,1493958.88940,0
1681022580000,27925.00,27925.10,27913.60,27915.00,634.798,1681022639999,17723272.51030,1538,79.392,2216425.74100,0
1681022640000,27914.90,27915.60,27906.10,27906.20,227.887,1681022699999,6360521.32820,1898,75.266,2100773.64450,0
1681022700000,27906.20,27919.80,27900.00,27908.30,492.418,1681022759999,13742758.99090,3598,186.152,5195635.60670,0
1681022760000,27908.30,27923.80,27906.60,27923.80,155.229,1681022819999,4333163.80520,1524,116.344,3247734.37040,0
1681022820000,27923.70,27925.00,27920.00,27922.20,103.620,1681022879999,2893382.52990,1038,64.829,1810212.99070,0
1681022880000,27922.20,27922.30,27910.00,27912.50,109.587,1681022939999,3059303.43570,1086,28.543,796834.72450,0
1681022940000,27912.60,27920.90,27912.50,27920.80,59.293,1681022999999,1655310.28120,891,34.128,952748.39000,0
1681023000000,27920.90,27920.90,27899.40,27900.00,680.164,1681023059999,18979208.95720,3099,210.297,5867674.86290,0
1681023060000,27899.90,27900.90,27873.40,27887.70,852.604,1681023119999,23776348.71190,5645,325.596,9079765.07980,0
1681023120000,27887.70,27917.80,27887.60,27899.90,403.375,1681023179999,11255878.64750,2442,228.175,6366629.54940,0
1681023180000,27899.90,27906.30,27899.90,27899.90,160.525,1681023239999,4478946.30020,1369,84.587,2360101.66730,0
1681023240000,27900.00,27906.20,27899.90,27899.90,122.865,1681023299999,3428086.92880,991,57.164,1594903.55140,0
1681023300000,27899.90,27900.60,27884.40,27888.90,256.900,1681023359999,7165944.22770,2149,79.865,2227667.98570,0
1681023360000,27888.90,27891.30,27867.50,27889.20,642.454,1681023419999,17910131.70420,3792,232.527,6482841.03450,0
1681023420000,27889.10,27890.10,27826.90,27852.80,2117.675,1681023479999,58982362.91010,10502,620.316,17278189.48560,0
1681023480000,27852.80,27863.00,27820.00,27850.00,1168.160,1681023539999,32525023.81290,8309,485.457,13517779.98650,0
1681023540000,27849.90,27865.60,27846.50,27865.60,281.465,1681023599999,7839867.35000,2265,193.967,5402863.73460,0
1681023600000,27865.50,27867.30,27837.20,27837.30,734.275,1681023659999,20448351.99290,4448,244.390,6805657.89720,0
1681023660000,27837.30,27869.80,27837.20,27849.30,550.048,1681023719999,15322669.21770,3552,296.147,8249497.24690,0
1681023720000,27849.30,27857.90,27849.20,27854.30,393.237,1681023779999,10952769.55250,2468,252.751,7039638.30050,0
1681023780000,27854.30,27860.00,27841.00,27846.90,565.572,1681023839999,15751034.83620,2701,247.243,6885425.15190,0
1681023840000,27846.80,27846.90,27829.90,27830.10,606.355,1681023899999,16878923.77580,2824,193.260,5379778.24740,0
1681023900000,27830.10,27842.20,27820.00,27840.80,612.658,1681023959999,17048688.18430,4678,238.783,6645173.47930,0
1681023960000,27840.90,27866.00,27840.80,27859.90,461.104,1681024019999,12844613.02500,3423,296.156,8249757.79260,0
1681024020000,27860.00,27860.70,27848.00,27849.90,285.501,1681024079999,7951803.85650,1816,148.434,4134118.07630,0
1681024080000,27849.80,27855.00,27835.00,27848.80,411.991,1681024139999,11472179.16810,2190,154.913,4313770.56420,0
1681024140000,27848.90,27856.10,27848.80,27851.20,267.454,1681024199999,7448848.65160,1638,149.709,4169379.69410,0
1681024200000,27851.10,27853.90,27848.90,27850.30,244.694,1681024259999,6815059.73070,1492,92.094,2564972.30240,0
1681024260000,27850.30,27854.90,27849.50,27849.60,224.180,1681024319999,6243574.14340,1245,58.911,1640700.08910,0
1681024320000,27849.50,27850.00,27849.40,27850.00,114.265,1681024379999,3182229.16050,1000,63.930,1780425.10110,0
1681024380000,27850.00,27854.00,27849.90,27854.00,125.320,1681024439999,3490184.90380,1107,77.525,2159095.44900,0
1681024440000,27854.00,27854.00,27849.90,27854.00,187.350,1681024499999,5218107.41590,1228,86.047,2396618.46930,0
1681024500000,27854.00,27854.00,27840.60,27853.90,271.764,1681024559999,7568398.51690,2003,74.406,2072084.29050,0
1681024560000,27854.00,27857.70,27848.90,27857.60,204.160,1681024619999,5686633.49460,1671,112.578,3135743.38930,0
1681024620000,27857.60,27858.20,27855.30,27855.30,183.482,1681024679999,5111187.31060,1149,106.199,2958358.38790,0
1681024680000,27855.40,27859.90,27848.80,27855.70,311.237,1681024739999,8669959.35190,2018,155.172,4322597.33380,0
1681024740000,27855.60,27859.00,27847.70,27850.00,333.681,1681024799999,9293963.36190,1611,149.574,4165834.58580,0
1681024800000,27849.90,27850.00,27831.20,27845.30,584.575,1681024859999,16274924.72530,3187,238.886,6650816.22400,0
1681024860000,27845.30,27854.10,27834.10,27851.40,345.992,1681024919999,9633066.27710,2474,222.874,6205589.85230,0
1681024920000,27851.30,27882.80,27851.30,27882.80,572.197,1681024979999,15945306.38560,2982,507.123,14132240.18370,0
1681024980000,27882.80,27893.90,27877.80,27893.90,393.866,1681025039999,10983023.48370,3143,246.886,6884676.03330,0
1681025040000,27893.90,27904.00,27890.00,27900.20,351.846,1681025099999,9815185.94050,2539,226.671,6323306.22460,0
1681025100000,27900.10,27900.20,27876.20,27881.60,320.178,1681025159999,8927948.24820,2419,90.721,2529409.38420,0
1681025160000,27881.60,27882.40,27876.60,27877.30,166.322,1681025219999,4636984.35690,1325,70.201,1957182.80680,0
1681025220000,27877.20,27888.10,27877.20,27885.20,165.074,1681025279999,4602428.44150,1290,123.268,3436711.66580,0
1681025280000,27885.20,27887.60,27880.90,27887.60,89.004,1681025339999,2481736.39890,1003,44.332,1236136.23340,0
1681025340000,27887.60,27903.40,27883.00,27891.60,386.510,1681025399999,10782212.14960,2006,157.006,4379532.11160,0
1681025400000,27891.70,27896.40,27887.20,27889.00,243.156,1681025459999,6781942.00880,1643,100.559,2804763.51700,0
1681025460000,27889.10,27889.10,27889.00,27889.00,67.350,1681025519999,1878326.86590,705,27.159,757440.06690,0
1681025520000,27889.10,27898.70,27889.00,27898.70,90.843,1681025579999,2533667.33790,837,60.822,1696383.30790,0
1681025580000,27898.70,27898.70,27889.00,27890.50,92.706,1681025639999,2585789.53850,1066,39.464,1100677.44860,0
1681025640000,27890.50,27890.60,27888.30,27888.30,87.810,1681025699999,2448955.44400,767,30.339,846123.05320,0
1681025700000,27888.30,27888.40,27865.30,27867.70,425.429,1681025759999,11860395.30440,2120,70.341,1961111.26730,0
1681025760000,27867.80,27869.30,27867.70,27869.20,104.875,1681025819999,2922669.13130,920,58.282,1624217.92910,0
1681025820000,27869.30,27869.90,27869.20,27869.80,76.760,1681025879999,2139254.65390,730,48.184,1342860.69990,0
1681025880000,27869.80,27869.90,27831.40,27856.70,687.926,1681025939999,19158469.61310,3705,126.712,3528896.13480,0
1681025940000,27856.80,27856.90,27856.70,27856.90,63.845,1681025999999,1778520.56120,649,42.156,1174334.65670,0
1681026000000,27856.80,27856.90,27842.00,27846.20,212.887,1681026059999,5928903.28320,1711,39.283,1093971.12750,0
1681026060000,27846.20,27850.80,27843.20,27847.10,132.714,1681026119999,3695709.90290,1343,50.730,1412641.63680,0
1681026120000,27847.00,27864.60,27843.40,27864.60,171.517,1681026179999,4777337.02920,1505,99.345,2767178.79690,0
1681026180000,27864.50,27868.60,27864.50,27864.60,94.634,1681026239999,2637100.83080,1009,42.151,1174580.10570,0
1681026240000,27864.60,27870.00,27864.50,27870.00,116.314,1681026299999,3241537.26710,676,104.172,2903175.85810,0
1681026300000,27870.00,27870.00,27860.00,27868.40,228.563,1681026359999,6368856.45230,2157,94.311,2627890.01910,0
1681026360000,27868.50,27882.00,27864.10,27881.90,173.863,1681026419999,4845689.65880,1593,136.904,3815661.95350,0
1681026420000,27881.90,27882.00,27874.40,27874.40,101.019,1681026479999,2816342.86600,997,38.340,1068901.72530,0
1681026480000,27874.40,27883.40,27874.40,27882.90,119.623,1681026539999,3335126.39460,1038,85.043,2370970.37370,0
1681026540000,27882.90,27884.00,27882.90,27883.90,74.699,1681026599999,2082850.76680,675,47.465,1323477.73890,0
1681026600000,27883.90,27884.00,27880.00,27883.40,128.159,1681026659999,3573366.31210,940,47.820,1333299.23140,0
1681026660000,27883.40,27887.40,27883.40,27885.30,74.723,1681026719999,2083670.88730,795,28.887,805525.92730,0
1681026720000,27885.30,27890.90,27885.20,27890.00,112.272,1681026779999,3131120.70590,887,70.862,1976200.06700,0
1681026780000,27890.00,27894.70,27889.90,27892.80,133.466,1681026839999,3722773.72860,1003,75.924,2117725.94380,0
1681026840000,27892.80,27892.80,27892.70,27892.70,70.440,1681026899999,1964767.74260,359,59.546,1660904.66880,0
1681026900000,27892.80,27892.80,27882.40,27889.40,176.705,1681026959999,4927856.73210,1324,51.809,1444693.07750,0
1681026960000,27889.40,27889.50,27887.00,27887.00,52.907,1681027019999,1475512.45470,523,25.647,715275.36660,0
1681027020000,27887.00,27887.10,27887.00,27887.00,42.221,1681027079999,1177419.06820,460,20.412,569231.48520,0
1681027080000,27887.00,27887.10,27884.50,27886.20,72.634,1681027139999,2025479.68620,620,36.719,1023932.46180,0
1681027140000,27886.20,27890.00,27886.10,27888.20,85.115,1681027199999,2373753.53220,705,30.286,844617.92980,0
1681027200000,27888.20,27890.00,27888.00,27890.00,168.079,1681027259999,4687443.01040,1273,112.128,3127068.64750,0
