open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679025240000,25712.90,25746.80,25712.90,25734.80,639.652,1679025299999,16457999.02630,5087,436.620,11233800.70010,0
1679025300000,25734.90,25740.00,25720.00,25727.20,409.424,1679025359999,10534375.78370,3473,125.244,3222613.36570,0
1679025360000,25727.20,25763.50,25724.10,25753.60,565.483,1679025419999,14559090.16960,4900,335.430,8636448.37630,0
1679025420000,25753.60,25761.50,25741.60,25744.20,394.576,1679025479999,10160528.95740,3873,224.634,5784177.46020,0
1679025480000,25744.20,25777.00,25733.90,25759.50,510.840,1679025539999,13159369.40010,5333,300.000,7728164.19560,0
1679025540000,25759.50,25776.30,25750.00,25769.90,314.151,1679025599999,8093372.35220,3860,183.820,4735907.05750,0
1679025600000,25769.90,25783.10,25747.70,25747.70,516.707,1679025659999,13312264.61690,5339,202.609,5220768.37630,0
1679025660000,25747.70,25753.30,25738.40,25740.90,319.191,1679025719999,8217123.68990,3251,122.145,3144487.58030,0
1679025720000,25741.00,25746.50,25733.90,25735.70,231.711,1679025779999,5963981.42210,2706,66.212,1704259.95410,0
1679025780000,25735.80,25755.40,25733.90,25755.30,252.098,1679025839999,6489316.01420,2665,114.052,2936151.53950,0
1679025840000,25755.40,25769.70,25732.10,25734.70,315.277,1679025899999,8119287.44700,3234,175.999,4533013.74840,0
1679025900000,25734.70,25741.20,25724.00,25727.00,380.337,1679025959999,9786343.53350,3133,89.958,2314813.48920,0
1679025960000,25727.10,25752.40,25721.10,25739.40,315.787,1679026019999,8126807.36100,2971,123.737,3184308.20140,0
1679026020000,25739.40,25761.70,25739.30,25761.70,247.189,1679026079999,6365973.96840,3005,148.985,3836805.27320,0
1679026080000,25761.60,25774.40,25750.70,25770.30,278.593,1679026139999,7177430.66980,2657,148.039,3814254.40910,0
1679026140000,25770.30,25772.40,25751.80,25751.90,271.853,1679026199999,7003535.56390,2430,93.610,2411733.92040,0
1679026200000,25751.90,25813.60,25751.80,25804.60,1192.866,1679026259999,30765954.34890,7399,890.574,22969626.16180,0
1679026260000,25804.60,25828.00,25794.70,25797.20,922.577,1679026319999,23814480.98230,8008,517.004,13346113.01560,0
1679026320000,25797.30,25797.30,25767.60,25779.00,407.721,1679026379999,10510663.23500,4241,163.896,4225155.62590,0
1679026380000,25779.00,25779.10,25748.70,25768.30,407.108,1679026439999,10486609.03790,4161,148.712,3830499.79870,0
1679026440000,25768.20,25768.30,25735.30,25743.00,357.567,1679026499999,9206601.65090,3323,117.747,3031659.19980,0
1679026500000,25743.00,25755.00,25735.50,25735.50,334.374,1679026559999,8608726.54010,3649,122.442,3152402.76490,0
1679026560000,25735.60,25745.60,25722.00,25722.20,477.372,1679026619999,12283538.81280,4008,208.263,5359275.41940,0
1679026620000,25722.20,25735.00,25713.90,25714.00,530.720,1679026679999,13652030.92410,3524,130.172,3348863.60890,0
1679026680000,25713.90,25726.30,25713.70,25722.40,253.810,1679026739999,6527930.61160,2742,128.644,3308720.74900,0
1679026740000,25722.50,25750.00,25722.40,25744.60,368.004,1679026799999,9472291.49520,2768,255.542,6577316.07170,0
1679026800000,25744.70,25787.40,25744.60,25775.70,624.197,1679026859999,16082775.49040,4400,454.498,11710352.38310,0
1679026860000,25775.70,25792.20,25768.80,25792.10,222.790,1679026919999,5742591.67000,2820,135.754,3499352.83740,0
1679026920000,25792.20,25792.20,25772.90,25782.80,268.840,1679026979999,6931058.84130,2947,124.801,3217563.76400,0
1679026980000,25782.90,25799.40,25779.40,25794.70,313.052,1679027039999,8072944.64390,3131,161.826,4173029.11240,0
1679027040000,25794.60,25809.00,25785.20,25809.00,293.055,1679027099999,7560500.16870,3684,170.929,4409969.24360,0
1679027100000,25809.00,25817.10,25780.90,25784.60,315.668,1679027159999,8144187.11290,3961,136.575,3524249.05860,0
1679027160000,25784.50,25791.80,25760.30,25760.30,275.396,1679027219999,7098698.56360,3112,82.510,2126723.68640,0
1679027220000,25760.30,25820.00,25742.90,25801.50,1009.490,1679027279999,26028878.48550,6949,569.916,14696674.40560,0
1679027280000,25801.50,25875.00,25782.40,25866.40,1454.433,1679027339999,37572683.38460,9970,992.935,25653824.16480,0
1679027340000,25866.40,25866.50,25772.60,25781.90,991.826,1679027399999,25597752.57210,8161,429.448,11082302.60860,0
1679027400000,25781.80,25785.90,25747.80,25759.00,701.219,1679027459999,18064700.30190,6324,193.872,4994150.25200,0
1679027460000,25758.90,25766.50,25739.90,25742.60,535.181,1679027519999,13780716.22440,4700,188.112,4844050.72660,0
1679027520000,25742.50,25753.60,25731.90,25737.00,329.991,1679027579999,8494503.74800,3635,139.936,3602263.53180,0
1679027580000,25737.00,25762.80,25728.40,25758.10,348.613,1679027639999,8973889.04700,3893,204.417,5262561.85100,0
1679027640000,25758.10,25758.10,25720.00,25720.00,393.755,1679027699999,10132128.50520,3874,133.694,3440176.54610,0
1679027700000,25720.00,25742.10,25718.00,25721.20,574.181,1679027759999,14773447.60500,4544,217.154,5587257.52640,0
1679027760000,25721.10,25745.00,25718.90,25720.20,390.290,1679027819999,10042660.33460,4087,175.046,4504063.41120,0
1679027820000,25720.10,25728.70,25712.80,25725.00,485.455,1679027879999,12485274.19810,3182,139.551,3589194.80520,0
1679027880000,25725.00,25727.00,25709.30,25720.00,344.260,1679027939999,8852479.79750,3354,114.908,2954808.60110,0
1679027940000,25720.00,25728.50,25682.80,25700.30,679.275,1679027999999,17457096.94890,5770,195.931,5035824.38060,0
1679028000000,25700.30,25728.20,25700.30,25717.90,500.363,1679028059999,12868079.56940,4034,297.546,7651993.13090,0
1679028060000,25718.00,25756.30,25717.90,25748.10,523.920,1679028119999,13486497.93350,4017,374.742,9646154.69350,0
1679028120000,25748.00,25750.00,25732.80,25748.70,280.082,1679028179999,7209426.08450,2785,114.981,2959846.85390,0
1679028180000,25748.70,25765.30,25742.10,25750.00,281.090,1679028239999,7239194.80110,2803,190.823,4914385.93130,0
1679028240000,25749.90,25750.00,25738.50,25739.10,129.623,1679028299999,3337102.53570,2037,51.173,1317384.86150,0
1679028300000,25739.10,25749.80,25729.80,25738.40,335.767,1679028359999,8643504.01260,2928,124.799,3212578.93780,0
1679028360000,25738.50,25739.80,25710.70,25712.60,353.082,1679028419999,9082078.79430,2709,116.128,2987220.25190,0
1679028420000,25712.60,25740.60,25712.60,25730.60,274.244,1679028479999,7055262.39970,2884,183.090,4709994.67390,0
1679028480000,25730.70,25743.30,25730.60,25733.10,126.393,1679028539999,3252985.65560,1968,75.228,1936141.16650,0
1679028540000,25733.00,25733.10,25711.80,25713.00,206.934,1679028599999,5322319.81180,2276,60.768,1562987.29630,0
1679028600000,25713.10,25739.80,25713.10,25737.00,198.262,1679028659999,5100924.44320,2174,149.476,3845781.57170,0
1679028660000,25736.90,25737.00,25721.30,25727.70,130.362,1679028719999,3354235.57650,1869,46.905,1206865.16700,0
1679028720000,25727.80,25734.20,25720.50,25721.20,117.705,1679028779999,3028407.87670,1782,57.240,1472700.88620,0
1679028780000,25721.20,25721.20,25712.00,25712.20,174.046,1679028839999,4475700.38360,2102,95.416,2453683.69490,0
1679028840000,25712.20,25715.90,25703.70,25715.80,209.231,1679028899999,5379323.66010,2332,57.848,1487255.67300,0
1679028900000,25715.80,25730.00,25711.10,25712.70,238.605,1679028959999,6137348.01800,2642,161.747,4160499.45390,0
1679028960000,25712.70,25733.00,25711.90,25732.90,172.159,1679029019999,4427894.19630,1704,114.469,2944241.11490,0
1679029020000,25733.00,25741.90,25726.90,25727.00,229.884,1679029079999,5915671.38860,2515,131.304,3378934.75120,0
1679029080000,25727.00,25734.10,25714.40,25726.80,287.544,1679029139999,7397086.85800,2363,190.859,4909960.60040,0
1679029140000,25726.90,25726.90,25710.00,25710.00,155.705,1679029199999,4004115.20710,1241,62.220,1600104.72330,0
1679029200000,25710.10,25731.40,25710.00,25717.30,243.183,1679029259999,6255294.97700,2797,141.192,3631890.37250,0
1679029260000,25717.30,25737.90,25711.70,25717.30,546.368,1679029319999,14056168.00860,3596,234.363,6029519.52530,0
1679029320000,25717.30,25720.80,25702.00,25702.00,239.763,1679029379999,6164087.33540,2260,60.601,1558028.92350,0
1679029380000,25702.00,25702.10,25663.00,25668.50,1185.417,1679029439999,30441033.88440,6795,337.593,8668904.89070,0
1679029440000,25668.50,25678.80,25638.80,25659.80,1145.521,1679029499999,29392051.16700,7755,424.719,10897825.41450,0
1679029500000,25659.80,25705.00,25656.80,25702.00,531.927,1679029559999,13661457.78100,4941,382.137,9814537.57750,0
1679029560000,25701.90,25720.00,25686.50,25687.80,305.522,1679029619999,7854057.97410,3612,163.680,4207824.13320,0
1679029620000,25687.80,25689.20,25668.50,25682.60,303.152,1679029679999,7783959.16250,3051,175.763,4512974.65910,0
1679029680000,25682.70,25682.70,25650.00,25659.50,279.314,1679029739999,7167580.28410,3037,87.541,2246298.85590,0
1679029740000,25659.50,25684.60,25655.60,25673.40,268.973,1679029799999,6904663.87450,2424,182.669,4689042.35180,0
1679029800000,25673.70,25690.70,25673.70,25690.00,189.793,1679029859999,4874850.55010,2270,117.507,3018111.84890,0
1679029860000,25690.10,25715.00,25675.00,25697.70,515.741,1679029919999,13253538.91190,4086,339.201,8716061.07160,0
1679029920000,25697.60,25727.30,25696.30,25723.80,245.367,1679029979999,6309305.83470,2789,168.116,4322886.97070,0
1679029980000,25723.80,25723.90,25712.20,25722.50,294.255,1679030039999,7568403.54250,2527,131.223,3375026.85130,0
1679030040000,25722.60,25746.40,25716.20,25740.10,424.593,1679030099999,10927743.88490,3273,291.342,7498133.79750,0
1679030100000,25740.10,25746.50,25735.00,25735.10,262.032,1679030159999,6744918.90370,2800,135.906,3498306.58090,0
1679030160000,25735.00,25739.60,25720.30,25723.60,248.277,1679030219999,6388439.04160,2279,88.137,2267886.00980,0
1679030220000,25723.60,25744.30,25723.60,25741.80,188.091,1679030279999,4840588.12630,2048,136.969,3524816.70220,0
1679030280000,25741.70,25742.70,25730.00,25731.00,349.519,1679030339999,8995890.90040,2244,164.599,4236459.93470,0
1679030340000,25731.00,25731.10,25711.40,25714.00,195.139,1679030399999,5018723.53440,2307,48.951,1258877.80830,0
1679030400000,25713.90,25723.90,25711.00,25716.80,161.147,1679030459999,4144245.03360,1947,80.634,2073645.72770,0
1679030460000,25716.90,25718.00,25710.70,25711.30,108.906,1679030519999,2800483.01170,1259,33.845,870335.71860,0
1679030520000,25711.40,25715.80,25696.00,25696.10,238.435,1679030579999,6128787.92680,2283,52.533,1350431.39000,0
1679030580000,25696.00,25707.40,25687.10,25707.30,186.045,1679030639999,4780500.70900,2406,81.409,2091917.70610,0
1679030640000,25707.30,25716.00,25695.00,25698.00,122.249,1679030699999,3142622.82860,1754,72.636,1867346.37620,0
1679030700000,25698.00,25711.70,25695.90,25711.70,134.991,1679030759999,3469664.01070,1650,102.788,2641962.79750,0
1679030760000,25711.60,25716.00,25700.60,25711.90,164.749,1679030819999,4235605.07190,2200,73.411,1887298.70800,0
1679030820000,25711.80,25720.60,25709.10,25717.40,129.804,1679030879999,3338130.36000,1641,99.796,2566404.95020,0
1679030880000,25717.40,25717.40,25707.70,25707.70,88.801,1679030939999,2283258.74220,1209,29.882,768289.03280,0
1679030940000,25707.70,25710.00,25700.00,25704.50,109.786,1679030999999,2822123.90570,1367,43.165,1109593.67290,0
1679031000000,25704.60,25725.00,25704.50,25723.50,220.685,1679031059999,5675644.47590,2252,182.613,4696533.53560,0
1679031060000,25723.50,25725.00,25716.50,25716.60,92.508,1679031119999,2379438.38490,1256,42.189,1085200.78040,0
1679031120000,25716.50,25716.60,25696.00,25696.00,116.566,1679031179999,2996172.27800,1583,25.854,664552.18400,0
1679031180000,25696.10,25699.00,25671.20,25677.30,257.649,1679031239999,6617136.35860,2576,93.520,2401838.63460,0
1679031240000,25677.30,25679.10,25648.20,25663.60,912.119,1679031299999,23404476.89520,6244,361.388,9273217.38200,0
1679031300000,25663.50,25708.30,25663.50,25704.70,381.744,1679031359999,9803178.25020,3961,229.565,5895983.57050,0
1679031360000,25704.70,25713.70,25700.40,25712.40,158.088,1679031419999,4064192.12280,2125,86.461,2222858.95840,0
1679031420000,25712.30,25714.60,25705.40,25709.90,179.255,1679031479999,4608604.26680,1947,125.821,3234801.37100,0
1679031480000,25710.00,25724.80,25709.90,25721.80,155.736,1679031539999,4005106.85380,2045,114.336,2940411.22480,0
1679031540000,25721.80,25738.70,25716.50,25730.10,340.055,1679031599999,8748232.35630,3333,194.327,4999408.68810,0
1679031600000,25730.10,25730.10,25711.40,25720.20,145.656,1679031659999,3746340.86860,2119,44.972,1156732.18550,0
1679031660000,25720.20,25727.40,25689.00,25691.60,543.484,1679031719999,13970206.47030,3857,175.910,4522381.23890,0
1679031720000,25691.60,25701.30,25673.60,25701.30,345.808,1679031779999,8882646.55110,3280,176.758,4540517.23340,0
1679031780000,25701.30,25701.30,25678.00,25678.10,127.128,1679031839999,3265789.49760,1832,40.927,1051288.31750,0
1679031840000,25678.10,25689.80,25678.10,25681.90,176.400,1679031899999,4530708.91440,1899,102.546,2633774.07580,0
1679031900000,25681.80,25693.60,25681.80,25685.70,120.593,1679031959999,3097838.80050,1998,83.586,2147183.84900,0
1679031960000,25685.70,25705.00,25685.70,25694.10,449.471,1679032019999,11550791.63150,2163,280.885,7218066.53290,0
1679032020000,25694.10,25694.20,25663.70,25664.30,386.771,1679032079999,9929628.28570,3097,124.975,3208704.00380,0
1679032080000,25664.20,25679.40,25656.40,25676.70,439.058,1679032139999,11269450.61900,3605,282.106,7241139.65870,0
1679032140000,25676.70,25687.60,25676.70,25679.60,128.719,1679032199999,3305769.58130,1858,73.263,1881468.25760,0
1679032200000,25679.50,25685.00,25677.10,25684.60,99.468,1679032259999,2554509.22910,1497,56.214,1443665.36600,0
1679032260000,25684.60,25705.00,25684.60,25691.60,235.435,1679032319999,6050182.08710,2778,150.663,3871644.47730,0
1679032320000,25691.50,25694.20,25682.40,25692.40,196.438,1679032379999,5046075.81130,2180,91.562,2352085.56390,0
1679032380000,25692.50,25712.00,25692.40,25702.10,237.345,1679032439999,6100876.24470,2298,160.374,4122323.48720,0
1679032440000,25702.10,25707.00,25698.10,25706.70,133.534,1679032499999,3432159.05820,1799,39.520,1015797.00620,0
1679032500000,25706.80,25709.60,25702.20,25707.40,161.094,1679032559999,4141163.32990,1934,91.000,2339274.17420,0
1679032560000,25707.50,25720.00,25702.60,25702.60,221.861,1679032619999,5704697.04990,2560,124.068,3190258.85320,0
1679032620000,25702.60,25718.90,25702.60,25718.80,125.974,1679032679999,3239141.71350,1489,95.928,2466561.14180,0
1679032680000,25718.80,25729.90,25718.80,25725.00,221.864,1679032739999,5707363.31650,2578,119.310,3069097.52170,0
1679032740000,25725.00,25754.60,25721.40,25754.60,600.128,1679032799999,15449290.95320,4802,439.689,11318978.91320,0
1679032800000,25754.60,25767.60,25749.10,25762.60,786.423,1679032859999,20256995.20200,6513,471.992,12158007.03120,0
1679032860000,25762.50,25770.80,25752.90,25760.20,362.004,1679032919999,9327067.77640,4421,185.583,4781779.97470,0
1679032920000,25760.20,25779.30,25757.30,25776.50,377.089,1679032979999,9717074.44560,3777,231.834,5974263.41260,0
1679032980000,25776.50,25790.70,25762.40,25767.80,654.714,1679033039999,16875938.37450,5501,342.985,8841660.47720,0
1679033040000,25767.80,25783.70,25765.10,25775.60,445.624,1679033099999,11485752.86030,3707,192.636,4965054.96710,0
1679033100000,25775.60,25783.60,25760.20,25771.70,164.410,1679033159999,4237384.60380,2821,65.943,1699624.21320,0
1679033160000,25771.80,25771.80,25743.00,25745.10,342.615,1679033219999,8823847.37500,3756,73.378,1889832.61190,0
1679033220000,25745.10,25765.50,25745.10,25749.50,167.553,1679033279999,4315278.74860,2292,63.002,1622527.32190,0
1679033280000,25749.60,25769.90,25749.60,25761.20,158.923,1679033339999,4094286.80300,2246,78.530,2023090.22520,0
1679033340000,25761.20,25775.10,25761.10,25764.80,189.599,1679033399999,4885547.16480,1972,89.695,2311330.38550,0
1679033400000,25764.80,25795.00,25764.80,25793.90,420.461,1679033459999,10840582.47700,3915,309.637,7983326.11420,0
1679033460000,25793.90,25807.50,25789.80,25803.00,733.628,1679033519999,18925631.71980,5979,474.162,12232288.37000,0
1679033520000,25803.10,25840.00,25785.20,25822.50,1061.107,1679033579999,27389662.76850,7981,680.688,17571712.65590,0
1679033580000,25822.40,25839.20,25797.50,25816.30,674.734,1679033639999,17421288.28240,6279,357.113,9220907.70110,0
1679033640000,25816.30,25816.40,25783.30,25787.20,408.070,1679033699999,10527787.08600,3857,179.579,4632925.60490,0
1679033700000,25787.10,25812.00,25787.10,25805.50,330.649,1679033759999,8531553.89660,3518,210.571,5432997.77000,0
1679033760000,25805.40,25805.40,25782.20,25782.30,231.363,1679033819999,5966783.65290,2936,60.932,1571436.21340,0
1679033820000,25782.20,25783.40,25771.20,25771.30,244.347,1679033879999,6298239.91130,2456,46.577,1200547.63540,0
1679033880000,25771.20,25790.30,25768.20,25774.00,211.395,1679033939999,5448992.68200,2254,99.716,2570358.05830,0
1679033940000,25774.00,25783.40,25762.30,25767.90,373.685,1679033999999,9629983.63780,2897,172.481,4444839.95000,0
1679034000000,25767.80,25795.50,25762.00,25781.50,210.979,1679034059999,5438291.01060,2715,123.899,3193692.66430,0
1679034060000,25781.60,25785.00,25768.20,25773.70,201.435,1679034119999,5192009.40610,2496,55.265,1424433.55300,0
1679034120000,25773.60,25791.60,25773.60,25790.10,160.349,1679034179999,4134692.95700,1896,76.566,1974279.32660,0
1679034180000,25790.10,25829.80,25785.00,25827.70,388.809,1679034239999,10032798.42960,3760,304.417,7855489.74460,0
1679034240000,25827.80,26000.00,25824.00,25880.40,7147.717,1679034299999,185275593.20588,39386,5061.556,131204119.10438,0
1679034300000,25880.30,25890.20,25814.10,25858.20,1622.307,1679034359999,41940655.45990,11888,723.265,18697747.26360,0
1679034360000,25858.20,25861.00,25800.00,25800.00,827.380,1679034419999,21372273.22110,7372,269.416,6960974.60360,0
1679034420000,25800.00,25835.60,25797.70,25826.40,721.939,1679034479999,18640280.44420,6849,361.541,9334772.49150,0
1679034480000,25826.40,25833.30,25811.10,25819.50,373.287,1679034539999,9639432.11360,4035,132.207,3414106.26180,0
1679034540000,25819.40,25856.00,25819.40,25845.60,399.609,1679034599999,10325850.89950,4892,234.274,6053487.24010,0
1679034600000,25845.70,25937.50,25842.20,25917.90,1480.333,1679034659999,38335797.93610,11242,1030.513,26686097.53150,0
1679034660000,25918.00,25922.90,25854.90,25875.20,1142.123,1679034719999,29571123.14680,9296,404.414,10469556.63430,0
1679034720000,25875.10,25924.60,25871.60,25913.30,942.216,1679034779999,24405352.80840,7660,657.899,17040891.42270,0
1679034780000,25913.20,25917.00,25889.80,25912.90,781.838,1679034839999,20252214.18120,6773,330.049,8549977.87150,0
1679034840000,25912.90,26123.00,25907.70,25991.70,9366.192,1679034899999,243759142.56678,51496,5615.257,146140959.31508,0
1679034900000,25991.70,26047.40,25950.10,25952.70,2651.747,1679034959999,68942614.14910,19025,1236.352,32147744.97270,0
1679034960000,25952.60,25974.90,25925.50,25944.40,1497.141,1679035019999,38850929.60550,12386,767.118,19907945.24710,0
1679035020000,25944.30,25985.00,25935.40,25943.50,983.481,1679035079999,25526702.97750,7843,516.114,13397581.35310,0
1679035080000,25943.40,26020.10,25937.80,26008.00,1322.107,1679035139999,34341845.00160,9421,669.724,17398756.15500,0
1679035140000,26008.00,26033.60,25968.90,25982.40,1282.563,1679035199999,33345505.53540,10587,626.857,16297926.62250,0
1679035200000,25982.40,26010.00,25965.60,26004.60,764.833,1679035259999,19875281.04060,7185,408.697,10622056.41340,0
1679035260000,26004.60,26052.50,25996.90,26026.90,1075.627,1679035319999,27995366.10260,9532,606.766,15791806.62340,0
1679035320000,26027.00,26128.40,26026.00,26090.40,2920.519,1679035379999,76170226.74020,20869,1889.186,49273693.05790,0
1679035380000,26090.40,26150.00,26065.40,26115.50,2785.668,1679035439999,72742079.97611,19237,1553.281,40566381.78671,0
1679035440000,26115.50,26133.80,26080.00,26125.70,1703.821,1679035499999,44481212.00300,13632,752.287,19640435.85430,0
1679035500000,26125.80,26127.80,26065.00,26082.40,1461.175,1679035559999,38118312.67930,11967,546.141,14247617.45630,0
1679035560000,26082.40,26099.20,26060.60,26091.00,809.107,1679035619999,21097709.34990,8175,313.045,8163577.37060,0
1679035620000,26091.00,26113.10,26073.00,26073.00,979.187,1679035679999,25548010.25300,7586,443.433,11570631.79380,0
1679035680000,26073.00,26076.80,26005.00,26009.50,1827.003,1679035739999,47569462.20500,12256,614.769,16005666.49490,0
1679035740000,26009.20,26062.20,25971.40,26044.80,2094.535,1679035799999,54487667.47590,14568,1073.856,27943110.81290,0
1679035800000,26044.90,26075.00,26039.90,26043.80,915.745,1679035859999,23863162.14510,8846,538.736,14039101.66860,0
1679035860000,26044.40,26094.10,26044.40,26082.40,848.259,1679035919999,22119566.26160,7857,488.842,12747632.08740,0
1679035920000,26082.30,26084.40,26051.20,26051.20,535.676,1679035979999,13963887.70280,5370,211.304,5508330.90260,0
1679035980000,26051.30,26076.10,26036.10,26066.50,450.245,1679036039999,11732119.53040,4962,252.890,6589997.17400,0
1679036040000,26066.40,26118.20,26044.70,26114.30,923.645,1679036099999,24089993.08510,7411,659.587,17204099.03020,0
1679036100000,26114.40,26200.00,26095.90,26186.80,4911.123,1679036159999,128468291.23227,29618,3243.998,84865010.47407,0
1679036160000,26187.30,26198.00,26137.60,26150.20,2157.391,1679036219999,56465573.68340,15200,996.580,26085870.48260,0
1679036220000,26150.20,26158.00,26063.50,26096.10,1925.472,1679036279999,50261674.42330,13844,759.900,19835894.61950,0
1679036280000,26096.00,26150.00,26092.50,26143.60,1029.538,1679036339999,26899274.61590,9145,619.448,16184202.03920,0
1679036340000,26143.70,26149.60,26100.80,26134.70,619.848,1679036399999,16192753.30890,6994,277.150,7240951.72160,0
1679036400000,26134.70,26160.00,26100.00,26100.40,1108.867,1679036459999,28976192.62830,9601,509.965,13329016.69160,0
1679036460000,26100.40,26115.00,26070.30,26084.20,1650.457,1679036519999,43066731.48880,10085,598.046,15604881.46680,0
1679036520000,26084.10,26087.60,26042.10,26051.00,1000.511,1679036579999,26075205.11940,8848,381.898,9953208.01370,0
1679036580000,26051.00,26089.70,26043.80,26071.30,431.746,1679036639999,11256283.96920,5191,268.645,7004362.67810,0
1679036640000,26071.40,26076.20,25972.60,25980.70,2930.951,1679036699999,76248572.35850,14739,1108.821,28856641.65260,0
1679036700000,25980.70,26049.30,25980.60,26035.60,1595.043,1679036759999,41485913.41930,10069,1041.750,27095439.72550,0
1679036760000,26035.60,26039.40,26003.60,26007.40,704.094,1679036819999,18321345.13480,6034,324.248,8437159.37430,0
1679036820000,26007.50,26031.90,25988.60,26009.20,667.464,1679036879999,17358379.51980,6089,286.466,7450117.09420,0
1679036880000,26009.20,26025.30,25980.00,25989.30,730.550,1679036939999,18995739.61720,5752,286.705,7454952.82820,0
1679036940000,25989.30,26008.10,25940.10,25943.20,1583.283,1679036999999,41116492.60800,10139,597.198,15512690.41800,0
1679037000000,25943.30,26040.40,25932.90,26036.80,1652.890,1679037059999,42961451.45830,10775,1007.318,26185445.48030,0
1679037060000,26036.70,26036.80,25986.90,25987.00,568.965,1679037119999,14801881.00600,6319,243.548,6336253.22600,0
1679037120000,25986.90,26020.80,25976.20,26010.50,518.335,1679037179999,13478275.58440,5089,305.683,7949289.71060,0
1679037180000,26010.50,26017.30,25980.00,25989.10,520.345,1679037239999,13528673.21600,4583,197.831,5144189.76370,0
1679037240000,25989.10,26006.30,25976.30,25999.70,330.872,1679037299999,8601005.71880,4124,191.316,4973353.02070,0
1679037300000,25999.60,26022.00,25994.80,26000.80,434.201,1679037359999,11291667.40410,5389,245.329,6379931.78570,0
1679037360000,26000.70,26000.80,25960.00,25965.00,508.720,1679037419999,13213211.81860,5448,206.482,5362681.07820,0
1679037420000,25965.00,25976.70,25930.00,25950.10,927.891,1679037479999,24074860.35060,6300,503.880,13073138.26220,0
1679037480000,25950.00,25954.90,25912.50,25923.00,1276.691,1679037539999,33101707.66660,8729,544.164,14108911.28070,0
1679037540000,25923.10,25923.30,25870.20,25913.20,2203.027,1679037599999,57049228.53138,14078,772.610,20008336.36770,0
1679037600000,25913.10,25939.90,25900.10,25939.00,1217.347,1679037659999,31561391.76220,8437,785.986,20378860.14990,0
1679037660000,25939.00,25939.00,25888.00,25892.70,592.679,1679037719999,15358158.76810,6007,203.583,5275019.95270,0
1679037720000,25892.60,25928.10,25889.40,25910.70,568.059,1679037779999,14715538.84020,5323,349.813,9061893.29260,0
1679037780000,25910.70,25925.00,25894.00,25894.10,345.314,1679037839999,8947468.52820,3574,159.229,4125952.72970,0
1679037840000,25894.00,25898.00,25870.60,25879.00,653.425,1679037899999,16913772.60480,5509,265.495,6872418.35560,0
1679037900000,25878.90,25900.00,25871.90,25888.70,671.725,1679037959999,17387948.16430,6079,365.745,9467616.02930,0
1679037960000,25888.70,25935.30,25888.70,25910.60,811.090,1679038019999,21018215.40090,6356,540.204,13998034.49990,0
1679038020000,25910.50,25937.60,25910.00,25931.00,510.076,1679038079999,13223677.45030,5163,319.541,8283974.14470,0
1679038080000,25931.00,25945.10,25926.70,25930.00,466.364,1679038139999,12096752.10660,3828,227.848,5909975.96750,0
1679038140000,25930.00,25960.00,25930.00,25933.60,459.176,1679038199999,11911744.86160,3819,296.427,7689767.71200,0
1679038200000,25933.50,25969.40,25930.00,25955.50,779.217,1679038259999,20219920.17770,5837,466.781,12112653.26180,0
1679038260000,25955.50,25993.60,25950.00,25953.90,1081.925,1679038319999,28098339.43640,7034,738.543,19181381.33160,0
1679038320000,25953.80,25962.90,25945.10,25947.50,267.878,1679038379999,6952398.44260,3127,134.037,3478778.50000,0
1679038380000,25947.60,26045.90,25944.90,26034.10,2256.769,1679038439999,58686109.09300,13659,1408.267,36619722.15620,0
1679038440000,26034.10,26049.10,25980.20,25986.60,1195.256,1679038499999,31100894.40430,9199,503.590,13106199.68670,0
1679038500000,25986.50,26002.10,25980.90,25988.50,387.204,1679038559999,10064282.97730,4158,179.405,4663296.06570,0
1679038560000,25988.50,25999.40,25970.00,25976.60,470.739,1679038619999,12230953.39050,4053,180.424,4688442.41940,0
1679038620000,25976.50,26014.30,25976.50,26005.90,506.767,1679038679999,13175471.48860,4595,308.579,8022424.67120,0
1679038680000,26005.80,26025.50,26001.10,26014.90,365.711,1679038739999,9512861.53860,4153,220.270,5729679.81150,0
1679038740000,26014.80,26020.00,25997.60,26020.00,346.649,1679038799999,9016229.65760,3408,174.821,4547071.54590,0
1679038800000,26019.90,26027.30,25990.00,26008.80,380.383,1679038859999,9892016.98140,4317,163.239,4245294.90720,0
1679038860000,26008.80,26063.30,26000.00,26060.60,876.908,1679038919999,22834075.40936,6462,586.285,15268860.32906,0
1679038920000,26060.60,26083.20,26033.00,26034.60,953.448,1679038979999,24844425.75020,7354,511.975,13341898.96780,0
1679038980000,26034.60,26038.70,26022.30,26038.60,377.035,1679039039999,9814106.03720,3954,174.316,4537501.73050,0
1679039040000,26038.60,26052.60,26019.30,26051.00,804.683,1679039099999,20950876.64770,5192,391.829,10201476.84680,0
1679039100000,26051.00,26057.00,26000.50,26004.00,846.316,1679039159999,22028284.94030,6598,237.431,6181086.92650,0
1679039160000,26004.10,26004.10,25953.70,25979.70,1538.646,1679039219999,39968909.69800,8826,448.585,11651748.72440,0
1679039220000,25979.70,26007.80,25979.60,26003.00,345.615,1679039279999,8985077.11790,3583,216.880,5638541.69800,0
1679039280000,26003.00,26023.90,25996.90,26002.00,294.823,1679039339999,7668088.17670,3323,159.495,4148342.92320,0
