open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673769420000,20738.50,20741.70,20738.40,20741.70,52.014,1673769479999,1078768.70030,457,35.934,745266.36880,0
1673769480000,20741.60,20745.90,20739.60,20745.90,86.064,1673769539999,1785156.21800,660,46.586,966311.42950,0
1673769540000,20745.80,20754.00,20743.40,20750.00,246.868,1673769599999,5122297.53260,1343,102.510,2127086.11530,0
1673769600000,20750.10,20753.20,20744.30,20744.30,193.379,1673769659999,4012739.96690,1180,68.306,1417411.31120,0
1673769660000,20744.30,20760.70,20744.30,20760.60,199.908,1673769719999,4149303.76930,1525,153.550,3187133.11660,0
1673769720000,20760.70,20768.30,20760.70,20765.20,263.640,1673769779999,5474493.21850,1773,183.109,3802212.04740,0
1673769780000,20765.30,20765.30,20756.50,20757.00,118.039,1673769839999,2450614.93340,1021,33.468,694752.61580,0
1673769840000,20757.00,20757.10,20746.90,20750.90,143.477,1673769899999,2977345.00070,987,23.954,497100.93190,0
1673769900000,20750.90,20761.30,20750.20,20759.60,84.943,1673769959999,1763232.26810,854,54.651,1134473.42410,0
1673769960000,20759.60,20765.80,20759.60,20760.10,169.428,1673770019999,3518004.51230,1089,70.339,1460470.08570,0
1673770020000,20760.00,20760.10,20751.30,20751.30,131.599,1673770079999,2731359.32610,1011,51.018,1058874.10560,0
1673770080000,20751.40,20759.70,20751.30,20754.40,107.377,1673770139999,2228610.89020,740,51.430,1067377.96970,0
1673770140000,20754.50,20754.50,20750.50,20750.80,135.791,1673770199999,2817943.83290,727,70.271,1458270.52900,0
1673770200000,20750.80,20750.80,20745.60,20747.00,95.572,1673770259999,1983063.98230,834,31.048,644220.31570,0
1673770260000,20747.00,20747.10,20733.80,20733.80,284.198,1673770319999,5894315.93280,1527,46.305,960422.18850,0
1673770320000,20733.90,20743.90,20733.80,20743.90,123.703,1673770379999,2565064.65470,1041,75.150,1558347.66210,0
1673770380000,20743.90,20747.50,20740.30,20740.40,68.334,1673770439999,1417579.09870,713,31.262,648546.41760,0
1673770440000,20740.30,20746.30,20738.30,20745.20,60.143,1673770499999,1247527.60670,716,35.299,732194.50250,0
1673770500000,20745.10,20758.10,20745.10,20755.80,113.495,1673770559999,2355359.93260,1088,91.805,1905169.40840,0
1673770560000,20755.80,20755.80,20744.60,20747.40,71.401,1673770619999,1481523.72230,927,20.592,427290.80340,0
1673770620000,20747.40,20747.40,20731.30,20733.20,111.245,1673770679999,2306550.19460,1005,22.327,462914.24240,0
1673770680000,20733.20,20736.90,20733.20,20735.70,42.915,1673770739999,889828.40790,583,24.334,504548.79330,0
1673770740000,20735.70,20735.80,20715.10,20723.00,263.578,1673770799999,5462116.44790,1891,63.025,1305952.79100,0
1673770800000,20722.90,20723.00,20693.00,20695.80,891.146,1673770859999,18448994.27900,3520,252.056,5217718.80330,0
1673770860000,20695.70,20703.40,20661.20,20674.50,796.651,1673770919999,16474997.57470,4889,312.002,6452523.05670,0
1673770920000,20674.40,20689.10,20664.20,20679.10,609.031,1673770979999,12591688.96330,3754,343.751,7106893.37050,0
1673770980000,20679.10,20684.50,20658.20,20678.20,588.620,1673771039999,12166231.20050,3512,315.304,6516922.25170,0
1673771040000,20678.10,20688.00,20674.30,20674.40,490.324,1673771099999,10141123.76200,2644,253.666,5246265.97050,0
1673771100000,20674.30,20674.30,20658.10,20660.30,433.760,1673771159999,8963048.66400,2855,249.749,5160655.17860,0
1673771160000,20660.30,20681.70,20660.30,20678.20,286.611,1673771219999,5925821.88980,2145,162.449,3358549.33590,0
1673771220000,20678.10,20691.00,20677.60,20683.10,221.068,1673771279999,4572935.29080,1569,144.700,2993205.32130,0
1673771280000,20683.10,20683.10,20664.00,20673.20,505.299,1673771339999,10444755.78240,2333,163.910,3387953.21520,0
1673771340000,20673.20,20682.30,20670.60,20672.20,149.047,1673771399999,3081586.81110,1268,78.929,1631897.64450,0
1673771400000,20672.10,20680.90,20660.00,20662.60,285.968,1673771459999,5910708.15390,2290,132.714,2743238.46630,0
1673771460000,20662.60,20662.70,20620.30,20641.40,1767.065,1673771519999,36473063.85070,8750,608.775,12563832.32450,0
1673771520000,20641.40,20662.50,20634.60,20659.00,590.845,1673771579999,12200558.95550,3270,289.223,5972360.30280,0
1673771580000,20658.90,20674.10,20658.90,20662.80,387.697,1673771639999,8012482.93520,2367,219.606,4538395.88700,0
1673771640000,20662.80,20683.50,20660.00,20681.40,265.976,1673771699999,5498981.97870,1996,194.440,4019917.98430,0
1673771700000,20681.30,20691.00,20680.20,20680.20,298.163,1673771759999,6167609.77580,2160,180.694,3737748.55010,0
1673771760000,20680.20,20684.10,20675.90,20676.90,228.085,1673771819999,4716748.00500,1438,117.469,2429106.94350,0
1673771820000,20676.80,20704.30,20673.40,20704.30,482.457,1673771879999,9983199.30700,2589,389.933,8068444.78140,0
1673771880000,20704.20,20713.80,20694.30,20697.10,350.251,1673771939999,7251312.37390,2615,188.971,3912265.59720,0
1673771940000,20697.00,20700.40,20690.90,20692.50,145.702,1673771999999,3015600.95580,1185,73.122,1513411.41370,0
1673772000000,20692.50,20692.60,20685.80,20689.40,120.443,1673772059999,2491944.49230,1053,57.286,1185220.50310,0
1673772060000,20689.40,20700.00,20687.70,20687.70,195.824,1673772119999,4052097.12740,1328,91.671,1896860.25880,0
1673772120000,20687.80,20689.50,20680.00,20680.10,169.578,1673772179999,3508026.68810,1161,89.530,1852120.66490,0
1673772180000,20680.10,20688.20,20679.40,20686.10,119.551,1673772239999,2472710.41120,1173,68.277,1412173.67190,0
1673772240000,20686.20,20696.10,20685.00,20696.10,100.278,1673772299999,2075016.65210,884,74.257,1536587.48490,0
1673772300000,20696.10,20705.80,20693.10,20701.70,139.328,1673772359999,2884045.96130,1442,91.985,1904085.41190,0
1673772360000,20701.70,20718.90,20701.60,20718.00,249.427,1673772419999,5166028.51910,1638,155.846,3227853.59090,0
1673772420000,20717.90,20723.40,20700.00,20705.50,380.805,1673772479999,7887441.57560,2325,174.024,3604608.03990,0
1673772480000,20705.50,20705.60,20685.00,20686.60,185.701,1673772539999,3842618.17600,1376,60.161,1244897.73180,0
1673772540000,20686.60,20688.00,20672.20,20680.40,220.033,1673772599999,4550705.34860,1641,67.114,1388038.39570,0
1673772600000,20680.40,20680.40,20661.20,20668.20,249.730,1673772659999,5161779.20370,1987,66.646,1377530.39190,0
1673772660000,20668.20,20668.30,20653.30,20656.60,417.037,1673772719999,8615855.44930,2336,191.906,3964389.67560,0
1673772720000,20656.70,20657.00,20633.00,20641.80,587.093,1673772779999,12119262.38000,3274,172.631,3563474.15720,0
1673772780000,20641.70,20647.50,20627.60,20644.70,556.397,1673772839999,11482485.16160,3185,255.802,5279404.24440,0
1673772840000,20644.70,20653.70,20633.60,20651.60,254.062,1673772899999,5244710.62390,1750,130.316,2690033.78820,0
1673772900000,20651.50,20651.60,20636.10,20638.30,177.472,1673772959999,3663326.85050,1424,80.090,1653107.20830,0
1673772960000,20638.30,20638.30,20631.20,20635.60,258.128,1673773019999,5326467.16820,1547,98.863,2039990.67440,0
1673773020000,20635.80,20638.30,20601.00,20616.40,1647.115,1673773079999,33956036.94810,6925,501.322,10333249.44500,0
1673773080000,20616.50,20628.30,20603.30,20626.50,1053.177,1673773139999,21711415.79590,3815,626.845,12921226.75290,0
1673773140000,20626.60,20641.10,20620.00,20626.50,478.533,1673773199999,9872740.30470,2586,250.005,5157587.20280,0
1673773200000,20626.40,20640.00,20626.40,20638.10,406.751,1673773259999,8392776.53690,2611,243.331,5020873.57990,0
1673773260000,20638.10,20643.10,20621.30,20624.40,303.270,1673773319999,6257851.56310,2028,143.450,2959822.54770,0
1673773320000,20624.40,20631.00,20616.70,20626.40,288.075,1673773379999,5940951.20290,2075,139.655,2880017.37050,0
1673773380000,20626.50,20633.70,20621.60,20633.10,244.577,1673773439999,5044914.24060,1571,151.860,3132492.51990,0
1673773440000,20633.00,20648.80,20631.60,20643.50,288.896,1673773499999,5963486.37520,2242,187.998,3880667.99510,0
1673773500000,20643.40,20647.30,20635.40,20635.40,137.528,1673773559999,2838608.06670,1374,45.206,933071.68000,0
1673773560000,20635.40,20637.50,20630.00,20631.90,195.699,1673773619999,4037990.37620,1244,112.708,2325637.08950,0
1673773620000,20631.80,20631.90,20620.00,20620.10,226.098,1673773679999,4663511.74930,1567,80.916,1668902.75840,0
1673773680000,20620.00,20628.20,20611.60,20611.70,323.347,1673773739999,6666547.86120,1782,94.945,1957644.29910,0
1673773740000,20611.70,20614.60,20581.40,20594.30,1636.408,1673773799999,33703255.93470,7681,464.904,9574816.45950,0
1673773800000,20594.20,20618.00,20594.20,20611.80,452.859,1673773859999,9332228.23080,2787,254.561,5245584.15000,0
1673773860000,20611.80,20611.90,20589.60,20606.30,427.716,1673773919999,8811095.89080,2595,167.680,3454009.23670,0
1673773920000,20606.40,20633.30,20599.00,20630.00,491.989,1673773979999,10142182.35540,3028,283.104,5836059.20320,0
1673773980000,20630.00,20640.00,20614.20,20623.40,483.145,1673774039999,9966679.02540,2712,281.003,5796746.68630,0
1673774040000,20623.50,20626.30,20584.00,20596.40,1370.923,1673774099999,28241045.98050,5553,615.821,12684411.72410,0
1673774100000,20596.50,20613.40,20596.50,20598.00,312.964,1673774159999,6448496.63110,2334,159.241,3281110.61640,0
1673774160000,20598.00,20613.50,20593.40,20613.40,240.013,1673774219999,4944626.90880,1969,139.225,2868298.48190,0
1673774220000,20613.40,20616.60,20606.70,20612.90,191.686,1673774279999,3951183.44200,1657,101.255,2087085.98860,0
1673774280000,20612.90,20630.00,20610.40,20629.90,235.024,1673774339999,4846293.59560,1632,195.840,4038291.17380,0
1673774340000,20630.00,20647.20,20629.90,20644.00,647.895,1673774399999,13372848.20220,3454,519.975,10732448.05940,0
1673774400000,20643.90,20650.00,20640.60,20645.40,292.904,1673774459999,6047732.11460,1828,206.423,4262245.81510,0
1673774460000,20645.50,20645.50,20633.80,20633.80,214.007,1673774519999,4416804.76990,1346,66.095,1363963.77850,0
1673774520000,20633.80,20657.50,20633.80,20651.70,430.773,1673774579999,8894948.44380,2253,348.827,7202880.63640,0
1673774580000,20651.70,20658.50,20647.70,20650.10,257.339,1673774639999,5315171.66640,1615,141.012,2912542.36100,0
1673774640000,20650.00,20658.50,20650.00,20656.00,164.512,1673774699999,3398045.18500,1101,129.320,2671114.97100,0
1673774700000,20656.00,20656.00,20646.00,20650.00,195.450,1673774759999,4035864.52460,1294,58.232,1202419.47340,0
1673774760000,20650.10,20655.80,20650.00,20653.90,114.033,1673774819999,2355105.87930,952,74.095,1530265.41050,0
1673774820000,20654.00,20654.00,20638.10,20638.10,135.850,1673774879999,2804574.89470,1069,16.238,335208.30350,0
1673774880000,20638.20,20646.50,20634.10,20644.60,111.067,1673774939999,2292324.49620,1146,56.330,1162652.40270,0
1673774940000,20644.50,20655.00,20642.80,20650.70,83.586,1673774999999,1725881.18240,910,65.399,1350362.93570,0
1673775000000,20650.80,20657.70,20650.20,20657.70,89.145,1673775059999,1841116.47610,1012,49.381,1019887.27000,0
1673775060000,20657.70,20669.70,20657.60,20669.70,425.791,1673775119999,8798896.43920,2532,250.382,5173964.58920,0
1673775120000,20669.70,20685.30,20669.70,20676.60,428.951,1673775179999,8869876.95510,3182,283.266,5857375.35920,0
1673775180000,20676.60,20676.60,20658.20,20664.90,275.812,1673775239999,5700182.46990,1947,103.909,2147538.57450,0
1673775240000,20664.90,20669.00,20654.00,20669.00,107.246,1673775299999,2215897.12940,1180,67.040,1385272.67110,0
1673775300000,20669.00,20670.80,20655.30,20655.30,80.442,1673775359999,1662324.64140,994,20.176,416977.68410,0
1673775360000,20655.30,20655.40,20648.80,20649.90,145.225,1673775419999,2999122.91050,1123,65.993,1362834.54730,0
1673775420000,20649.80,20650.00,20644.00,20644.10,128.473,1673775479999,2652534.17850,1063,51.577,1064874.50990,0
1673775480000,20644.00,20644.10,20634.30,20638.90,116.893,1673775539999,2412416.43520,1156,56.350,1162876.02680,0
1673775540000,20638.80,20643.40,20638.80,20643.40,53.593,1673775599999,1106326.00300,595,35.606,735019.48570,0
1673775600000,20643.30,20650.00,20643.30,20649.90,110.109,1673775659999,2273339.39130,883,46.996,970327.44840,0
1673775660000,20650.00,20650.00,20640.30,20645.70,86.180,1673775719999,1779194.22060,898,30.551,630694.88500,0
1673775720000,20645.70,20654.80,20636.20,20636.20,166.859,1673775779999,3444653.88280,1246,101.384,2093005.02630,0
1673775780000,20636.20,20637.90,20630.10,20637.80,116.636,1673775839999,2406589.74490,958,48.430,999304.70710,0
1673775840000,20637.90,20648.20,20637.30,20648.20,106.733,1673775899999,2203200.02100,959,47.057,971389.18500,0
1673775900000,20648.20,20651.00,20636.20,20636.30,99.176,1673775959999,2047635.92610,1113,38.778,800670.69020,0
1673775960000,20636.20,20644.90,20635.00,20637.90,51.205,1673776019999,1056929.34130,883,18.971,391566.11410,0
1673776020000,20638.00,20649.00,20637.90,20643.00,77.770,1673776079999,1605495.32590,785,37.703,778330.38640,0
1673776080000,20643.10,20646.80,20640.00,20643.70,56.428,1673776139999,1164847.54790,680,26.040,537514.27590,0
1673776140000,20643.60,20655.00,20643.60,20652.70,105.024,1673776199999,2168994.89430,892,71.617,1479044.99490,0
1673776200000,20652.70,20654.80,20647.00,20647.20,96.035,1673776259999,1983259.42710,902,47.977,990785.68130,0
1673776260000,20647.20,20660.20,20647.20,20656.60,96.247,1673776319999,1988116.64660,857,55.357,1143474.39770,0
1673776320000,20656.50,20663.70,20655.70,20663.70,86.973,1673776379999,1796758.37770,816,59.857,1236568.86200,0
1673776380000,20663.70,20676.70,20663.70,20671.40,558.291,1673776439999,11540444.36100,2043,455.124,9407682.64500,0
1673776440000,20671.40,20682.30,20671.40,20675.80,179.722,1673776499999,3716273.12310,1603,112.931,2335166.98250,0
1673776500000,20675.80,20714.30,20675.80,20709.30,2263.040,1673776559999,46836358.83650,7244,1296.790,26836828.37260,0
1673776560000,20709.30,20734.10,20695.60,20720.60,1324.229,1673776619999,27429760.28930,5755,770.993,15971091.57080,0
1673776620000,20720.60,20750.00,20716.00,20745.60,1043.373,1673776679999,21635125.88680,5756,665.870,13808064.90730,0
1673776680000,20745.60,20745.60,20727.60,20735.00,541.689,1673776739999,11231125.92990,3008,214.626,4449765.91470,0
1673776740000,20734.90,20775.60,20727.70,20772.40,1596.617,1673776799999,33143268.47170,7849,1038.782,21562318.13170,0
1673776800000,20772.40,20776.50,20752.10,20766.90,1330.415,1673776859999,27622711.23410,5748,590.671,12263613.16960,0
1673776860000,20766.90,20766.90,20750.30,20755.80,573.259,1673776919999,11900345.01590,2589,164.322,3411014.84630,0
1673776920000,20755.90,20757.40,20742.10,20754.00,397.718,1673776979999,8252642.95950,2575,161.115,3343050.08680,0
1673776980000,20754.00,20777.00,20752.60,20766.60,409.860,1673777039999,8510832.01260,2961,265.701,5517209.01730,0
1673777040000,20766.60,20766.60,20751.20,20753.00,194.431,1673777099999,4035688.68030,1581,85.270,1769821.09690,0
1673777100000,20752.90,20758.60,20740.70,20750.40,298.658,1673777159999,6197023.14150,2496,143.058,2968326.50340,0
1673777160000,20750.50,20750.60,20744.40,20744.40,185.340,1673777219999,3845651.36910,1393,76.788,1593238.71610,0
1673777220000,20744.40,20747.60,20735.30,20747.50,432.049,1673777279999,8961276.34130,2289,214.188,4442559.60850,0
1673777280000,20747.50,20747.60,20727.50,20732.50,266.914,1673777339999,5534581.72230,1707,88.529,1835613.67000,0
1673777340000,20732.50,20749.20,20732.50,20748.10,207.461,1673777399999,4302738.25430,1457,126.331,2620068.95770,0
1673777400000,20748.10,20749.10,20745.50,20746.10,156.264,1673777459999,3241934.65530,1069,66.270,1374876.19970,0
1673777460000,20746.20,20746.20,20737.30,20738.50,97.643,1673777519999,2025207.31430,918,26.701,553782.22370,0
1673777520000,20738.50,20740.40,20734.10,20735.90,93.598,1673777579999,1941007.48240,976,40.411,838043.18770,0
1673777580000,20735.90,20745.00,20734.30,20745.00,122.321,1673777639999,2536859.72840,1107,78.146,1620743.33060,0
1673777640000,20744.90,20775.60,20743.40,20774.00,845.325,1673777699999,17553740.88060,3968,509.657,10582109.78330,0
1673777700000,20774.00,20780.00,20760.10,20760.10,314.898,1673777759999,6540337.81850,2273,157.346,3268291.89520,0
1673777760000,20760.10,20765.00,20755.30,20755.40,193.910,1673777819999,4025630.52270,1384,78.930,1638624.29420,0
1673777820000,20755.40,20757.00,20748.90,20749.90,121.521,1673777879999,2522025.15450,989,39.825,826508.63970,0
1673777880000,20749.90,20759.10,20743.40,20743.40,184.151,1673777939999,3821478.68280,1276,52.329,1086096.56120,0
1673777940000,20743.50,20746.70,20729.90,20737.70,316.654,1673777999999,6566734.07400,1845,96.130,1993745.53240,0
1673778000000,20737.70,20766.90,20737.70,20763.30,360.939,1673778059999,7492074.38400,1978,267.445,5551356.81230,0
1673778060000,20763.30,20763.30,20741.60,20751.20,179.290,1673778119999,3720759.12240,1358,71.800,1489952.55690,0
1673778120000,20751.20,20754.30,20744.30,20747.40,112.369,1673778179999,2331712.22730,954,50.171,1041062.46850,0
1673778180000,20747.40,20747.50,20742.60,20743.40,95.422,1673778239999,1979556.48810,994,47.988,995538.28410,0
1673778240000,20743.50,20747.20,20743.40,20745.00,56.856,1673778299999,1179543.88680,542,22.794,472888.16340,0
1673778300000,20745.00,20745.00,20735.00,20744.70,163.213,1673778359999,3385049.93910,1308,47.675,988809.37250,0
1673778360000,20744.80,20753.70,20744.80,20752.00,108.412,1673778419999,2249531.64490,970,59.814,1241135.84300,0
1673778420000,20752.00,20752.00,20748.60,20748.70,41.041,1673778479999,851578.65570,583,24.728,513089.82160,0
1673778480000,20748.80,20748.80,20744.30,20744.40,44.854,1673778539999,930528.58250,617,18.568,385204.55170,0
1673778540000,20744.40,20746.20,20739.90,20740.00,83.979,1673778599999,1742016.13200,752,18.022,373856.46110,0
1673778600000,20740.00,20744.30,20739.30,20743.50,154.938,1673778659999,3213635.68500,990,95.199,1974491.76590,0
1673778660000,20743.60,20754.00,20743.50,20754.00,74.795,1673778719999,1551987.78170,867,53.194,1103780.43570,0
1673778720000,20753.90,20756.50,20747.90,20748.00,115.458,1673778779999,2396239.74800,1030,50.444,1046956.66060,0
1673778780000,20747.90,20752.40,20745.80,20745.80,61.090,1673778839999,1267637.49210,752,35.722,741249.26570,0
1673778840000,20745.80,20745.90,20735.90,20743.40,123.671,1673778899999,2564866.35200,1114,36.948,766291.13060,0
1673778900000,20743.30,20749.20,20743.30,20745.70,67.628,1673778959999,1403112.47520,696,41.383,858604.05940,0
1673778960000,20745.60,20745.60,20736.80,20743.60,105.232,1673779019999,2182511.60500,975,24.981,518091.62620,0
1673779020000,20743.50,20743.50,20742.10,20742.10,25.626,1673779079999,531540.16420,407,7.589,157412.63740,0
1673779080000,20742.20,20745.50,20742.10,20745.50,45.411,1673779139999,942025.46890,560,32.551,675250.84050,0
1673779140000,20745.40,20754.30,20745.40,20754.30,91.238,1673779199999,1893230.90190,923,76.079,1578684.30210,0
1673779200000,20754.20,20758.00,20754.20,20758.00,80.423,1673779259999,1669211.07600,742,65.790,1365499.08530,0
1673779260000,20758.00,20758.00,20732.60,20732.60,140.462,1673779319999,2913598.67600,1239,43.157,895154.59000,0
1673779320000,20732.60,20735.70,20716.50,20718.60,375.450,1673779379999,7780754.13780,2371,76.366,1582752.14280,0
1673779380000,20718.70,20724.40,20706.20,20714.30,536.230,1673779439999,11107710.58100,3129,146.737,3039488.79880,0
1673779440000,20714.40,20724.40,20714.10,20724.40,161.820,1673779499999,3352721.77510,1194,110.493,2289232.18210,0
1673779500000,20724.40,20732.20,20724.30,20728.90,143.636,1673779559999,2977349.09240,1153,94.244,1953459.80380,0
1673779560000,20729.00,20732.80,20705.00,20718.10,434.137,1673779619999,8993966.48030,2035,175.289,3631355.95500,0
1673779620000,20718.00,20729.60,20712.40,20729.50,167.352,1673779679999,3467121.55420,1414,99.494,2061351.91890,0
1673779680000,20729.50,20733.70,20723.60,20733.70,173.382,1673779739999,3594045.27950,1159,132.348,2743479.93670,0
1673779740000,20733.70,20733.70,20728.70,20729.90,61.759,1673779799999,1280290.04390,544,28.698,594898.31390,0
1673779800000,20729.90,20735.20,20729.90,20735.20,84.993,1673779859999,1762090.34560,733,76.317,1582216.99710,0
1673779860000,20735.20,20738.20,20731.30,20734.60,132.357,1673779919999,2744599.16230,1080,77.621,1609585.04070,0
1673779920000,20734.50,20739.00,20733.70,20739.00,46.576,1673779979999,965790.40480,593,24.379,505533.61950,0
1673779980000,20738.90,20750.30,20738.90,20745.00,205.127,1673780039999,4255293.36470,1622,156.006,3236295.25660,0
1673780040000,20745.10,20754.80,20745.00,20752.00,136.641,1673780099999,2835607.23020,1319,93.496,1940210.73000,0
1673780100000,20752.00,20757.00,20742.10,20745.10,161.631,1673780159999,3354052.93670,1240,67.490,1400526.25850,0
1673780160000,20745.10,20745.20,20738.20,20744.30,138.637,1673780219999,2875540.38900,1083,81.453,1689392.98740,0
1673780220000,20744.40,20755.00,20744.30,20746.70,99.949,1673780279999,2073920.11630,1068,69.014,1432003.07190,0
1673780280000,20746.80,20746.80,20741.40,20745.70,89.388,1673780339999,1854274.58440,699,57.216,1186911.35590,0
1673780340000,20745.60,20754.00,20745.60,20748.20,69.506,1673780399999,1442236.11970,715,55.691,1155597.91660,0
1673780400000,20748.20,20748.50,20742.30,20748.50,73.470,1673780459999,1524212.97900,861,39.082,810810.02590,0
1673780460000,20748.40,20756.00,20748.40,20754.80,126.440,1673780519999,2624031.46750,1046,93.508,1940564.36400,0
1673780520000,20754.90,20757.20,20747.80,20751.40,90.324,1673780579999,1874412.59460,909,47.910,994238.10340,0
1673780580000,20751.40,20751.40,20736.50,20736.60,85.913,1673780639999,1781859.84660,800,13.458,279115.77200,0
1673780640000,20736.50,20736.60,20719.60,20723.10,354.057,1673780699999,7337772.40040,1720,133.193,2760091.14930,0
1673780700000,20723.10,20723.10,20709.40,20709.50,219.432,1673780759999,4545785.49920,1695,72.929,1510781.74050,0
1673780760000,20709.50,20719.10,20709.40,20717.00,188.508,1673780819999,3904920.97780,1102,145.088,3005328.63900,0
1673780820000,20717.00,20717.10,20666.30,20700.70,2046.767,1673780879999,42344699.35530,6996,761.436,15751579.92340,0
1673780880000,20700.70,20701.70,20686.30,20693.70,291.670,1673780939999,6035706.09080,2116,133.535,2763213.96360,0
1673780940000,20693.60,20705.40,20693.60,20696.90,231.948,1673780999999,4801109.11110,1747,98.524,2039345.54380,0
1673781000000,20697.00,20700.10,20689.70,20689.70,178.569,1673781059999,3695743.87630,1183,66.644,1379392.22260,0
1673781060000,20689.70,20696.90,20686.40,20692.60,150.037,1673781119999,3104433.50570,1295,96.664,2000093.03710,0
1673781120000,20692.60,20702.50,20689.30,20699.90,196.077,1673781179999,4057950.13870,1337,122.510,2535509.07230,0
1673781180000,20700.00,20710.40,20699.90,20710.30,174.496,1673781239999,3613218.91870,1152,90.426,1872428.69530,0
1673781240000,20710.30,20717.20,20705.10,20705.10,147.804,1673781299999,3061451.54120,1159,85.520,1771372.57700,0
1673781300000,20705.10,20706.00,20703.60,20704.70,63.108,1673781359999,1306633.73520,720,31.387,649852.51930,0
1673781360000,20704.70,20712.20,20703.80,20712.20,92.093,1673781419999,1906911.78390,828,52.081,1078429.41120,0
1673781420000,20712.20,20712.20,20706.80,20706.90,70.337,1673781479999,1456576.50960,669,47.265,978791.57580,0
1673781480000,20706.90,20719.70,20706.90,20719.50,152.056,1673781539999,3149996.25370,1083,116.751,2418555.58950,0
1673781540000,20719.50,20721.70,20710.00,20710.10,128.337,1673781599999,2659011.42480,1006,40.176,832370.11780,0
1673781600000,20710.00,20717.60,20710.00,20717.60,59.515,1673781659999,1232764.16270,679,44.135,914177.67650,0
1673781660000,20717.60,20721.70,20714.20,20721.70,49.763,1673781719999,1030902.86170,680,23.385,484461.65270,0
1673781720000,20721.70,20721.70,20710.00,20710.10,79.076,1673781779999,1638097.39050,770,17.732,367313.65120,0
1673781780000,20710.10,20717.10,20707.20,20707.40,74.664,1673781839999,1546372.28290,790,43.172,894153.99770,0
1673781840000,20707.30,20716.00,20707.30,20713.60,59.847,1673781899999,1239612.77980,576,44.198,915449.88290,0
1673781900000,20713.60,20725.30,20713.50,20719.30,156.642,1673781959999,3245502.68930,1309,66.832,1384772.90170,0
1673781960000,20719.30,20731.30,20715.70,20724.50,160.767,1673782019999,3331920.68160,1407,108.859,2256187.57360,0
1673782020000,20724.40,20731.70,20724.40,20727.80,120.885,1673782079999,2505669.84640,954,76.933,1594653.54970,0
1673782080000,20727.80,20739.60,20727.70,20739.50,234.559,1673782139999,4863394.45740,1662,168.353,3490667.79620,0
1673782140000,20739.30,20742.40,20733.30,20739.90,262.488,1673782199999,5443605.55570,1613,146.504,3038332.90220,0
1673782200000,20740.00,20741.30,20729.00,20729.10,111.345,1673782259999,2308589.87320,1102,40.802,845979.44700,0
1673782260000,20729.10,20731.00,20713.70,20713.70,190.787,1673782319999,3953953.76160,1395,76.053,1576322.77320,0
1673782320000,20713.70,20723.00,20712.30,20721.90,98.361,1673782379999,2037746.51450,1058,39.472,817765.82550,0
1673782380000,20721.80,20721.80,20717.50,20717.50,53.998,1673782439999,1118901.52750,534,26.309,545154.25130,0
1673782440000,20717.60,20722.20,20717.40,20719.00,77.548,1673782499999,1606723.23640,532,61.325,1270568.80460,0
1673782500000,20719.10,20719.10,20713.40,20713.40,70.746,1673782559999,1465614.64540,777,30.783,637710.17060,0
1673782560000,20713.50,20713.50,20702.00,20710.00,204.647,1673782619999,4237891.78520,1208,129.288,2677263.24290,0
1673782620000,20710.10,20710.10,20700.10,20710.00,142.036,1673782679999,2940608.42130,985,81.255,1682201.85040,0
1673782680000,20709.90,20712.60,20707.00,20707.00,109.703,1673782739999,2271946.16230,838,71.717,1485238.12990,0
1673782740000,20707.00,20709.30,20705.00,20705.50,105.491,1673782799999,2184394.39460,744,44.569,922898.48930,0
1673782800000,20705.50,20705.60,20700.00,20700.20,113.723,1673782859999,2354321.91610,1016,34.736,719067.49710,0
1673782860000,20700.20,20716.30,20700.20,20714.70,119.773,1673782919999,2480327.23660,847,104.249,2158801.32930,0
1673782920000,20714.80,20724.90,20711.90,20722.30,104.867,1673782979999,2172772.52710,1063,74.731,1548343.28920,0
1673782980000,20722.30,20728.10,20719.40,20722.90,185.391,1673783039999,3841962.46240,1254,69.974,1449995.07940,0
1673783040000,20722.80,20724.90,20717.90,20717.90,95.594,1673783099999,1980830.66800,678,46.859,970899.33140,0
1673783100000,20717.90,20718.00,20712.40,20715.10,62.654,1673783159999,1297822.28540,712,23.576,488352.01910,0
1673783160000,20715.10,20715.10,20707.00,20707.00,111.725,1673783219999,2313906.68190,970,54.023,1118880.75240,0
1673783220000,20707.00,20712.70,20706.40,20711.60,60.361,1673783279999,1250050.20900,675,36.116,747952.48120,0
1673783280000,20711.50,20712.80,20709.60,20712.80,89.652,1673783339999,1856812.42190,513,69.521,1439854.25820,0
1673783340000,20712.80,20712.80,20710.00,20710.00,25.378,1673783399999,525598.05790,325,8.716,180518.21900,0
1673783400000,20710.10,20710.10,20705.00,20706.70,73.619,1673783459999,1524431.18360,827,28.461,589323.54510,0
1673783460000,20706.70,20711.80,20705.90,20709.60,90.522,1673783519999,1874515.09860,734,36.375,753256.63600,0
1673783520000,20709.70,20720.00,20709.70,20719.90,71.767,1673783579999,1486821.72030,652,50.211,1040206.81800,0
1673783580000,20720.00,20734.30,20719.90,20728.70,127.872,1673783639999,2650804.38760,1184,79.954,1657426.82440,0
1673783640000,20728.70,20728.80,20722.00,20722.00,74.650,1673783699999,1547204.83810,729,27.503,570047.37600,0
