open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673596860000,18819.10,18819.20,18814.00,18814.00,99.509,1673596919999,1872383.65640,641,9.608,180801.06750,0
1673596920000,18814.00,18816.50,18810.60,18812.10,112.253,1673596979999,2111843.08410,775,44.768,842234.64910,0
1673596980000,18812.10,18818.60,18810.20,18818.50,70.763,1673597039999,1331291.81540,633,38.262,719853.39380,0
1673597040000,18818.60,18822.90,18818.50,18822.90,68.065,1673597099999,1281020.21570,497,61.358,1154790.67480,0
1673597100000,18822.90,18823.10,18819.70,18822.50,107.824,1673597159999,2029390.37760,669,70.562,1328056.67510,0
1673597160000,18822.50,18822.50,18820.90,18820.90,60.483,1673597219999,1138361.26290,371,41.383,778874.92940,0
1673597220000,18821.00,18821.10,18820.90,18821.00,35.564,1673597279999,669348.38520,321,12.424,233832.50590,0
1673597280000,18821.00,18821.10,18815.80,18815.80,51.204,1673597339999,963560.42870,473,12.918,243081.28090,0
1673597340000,18815.80,18816.60,18813.10,18813.30,130.446,1673597399999,2454350.68010,739,65.503,1232440.80150,0
1673597400000,18813.30,18814.90,18813.30,18814.80,34.859,1673597459999,655854.77970,486,14.419,271284.69720,0
1673597460000,18814.80,18814.90,18803.90,18806.90,114.669,1673597519999,2156699.40990,895,37.704,709112.76950,0
1673597520000,18806.90,18817.40,18806.80,18816.60,160.245,1673597579999,3014608.49740,863,118.694,2232852.72810,0
1673597580000,18816.60,18819.90,18816.50,18819.90,71.181,1673597639999,1339544.37510,532,51.469,968601.92260,0
1673597640000,18819.90,18823.70,18815.20,18815.20,156.039,1673597699999,2936696.20140,950,93.328,1756511.70070,0
1673597700000,18815.20,18822.80,18815.20,18822.80,84.488,1673597759999,1589961.90750,729,49.566,932742.00360,0
1673597760000,18822.70,18825.60,18822.70,18825.00,149.227,1673597819999,2809148.68660,747,68.965,1298206.29550,0
1673597820000,18825.10,18825.10,18821.40,18821.90,118.769,1673597879999,2235593.25970,626,19.592,368761.45220,0
1673597880000,18822.00,18828.30,18821.90,18828.20,153.545,1673597939999,2890681.50100,769,123.693,2328693.71100,0
1673597940000,18828.30,18828.60,18822.30,18823.90,111.351,1673597999999,2096343.23540,673,54.170,1019828.92970,0
1673598000000,18823.90,18826.80,18821.20,18821.20,78.841,1673598059999,1484152.24590,576,56.484,1063294.70440,0
1673598060000,18821.20,18823.50,18821.20,18821.20,63.884,1673598119999,1202450.72820,573,23.521,442707.89240,0
1673598120000,18821.20,18826.40,18819.90,18824.40,89.721,1673598179999,1688933.42240,650,58.752,1105991.62960,0
1673598180000,18824.40,18835.00,18824.30,18835.00,250.388,1673598239999,4715372.01080,1286,224.058,4219491.91200,0
1673598240000,18835.00,18842.40,18834.90,18839.90,241.981,1673598299999,4558563.58800,1540,136.048,2562860.32480,0
1673598300000,18839.80,18842.10,18835.60,18835.70,194.820,1673598359999,3670278.96610,1176,113.706,2142224.76040,0
1673598360000,18835.60,18838.50,18835.60,18837.00,120.744,1673598419999,2274459.75270,751,70.006,1318699.23430,0
1673598420000,18837.00,18839.30,18834.60,18836.20,108.174,1673598479999,2037699.33270,724,54.373,1024260.92900,0
1673598480000,18836.30,18838.40,18834.10,18838.30,63.145,1673598539999,1189426.93580,620,34.090,642155.38010,0
1673598540000,18838.40,18844.40,18837.40,18843.80,274.870,1673598599999,5178831.28430,1167,216.503,4079035.19170,0
1673598600000,18843.80,18854.20,18843.70,18847.90,509.595,1673598659999,9605711.81510,2499,340.803,6423936.66560,0
1673598660000,18847.90,18848.00,18832.00,18833.90,195.997,1673598719999,3691995.82020,1416,71.054,1338332.88610,0
1673598720000,18834.00,18834.00,18824.50,18831.30,313.876,1673598779999,5909784.67590,1260,68.306,1286025.45390,0
1673598780000,18831.40,18836.00,18830.00,18831.60,136.038,1673598839999,2562079.09520,841,56.039,1055443.31380,0
1673598840000,18831.50,18831.50,18820.50,18820.60,155.941,1673598899999,2935310.10950,961,36.695,690717.33340,0
1673598900000,18820.60,18828.10,18820.00,18828.10,83.796,1673598959999,1577275.27350,650,39.619,745784.18940,0
1673598960000,18828.10,18828.10,18818.50,18818.50,106.846,1673599019999,2011173.34620,731,24.357,458456.74040,0
1673599020000,18818.60,18818.60,18813.40,18814.00,149.414,1673599079999,2811233.46750,1018,33.331,627116.33750,0
1673599080000,18814.00,18826.00,18814.00,18824.00,112.670,1673599139999,2120643.77030,775,81.597,1535756.49020,0
1673599140000,18824.10,18830.30,18824.00,18830.20,80.045,1673599199999,1506985.23140,678,48.930,921194.97000,0
1673599200000,18830.30,18835.70,18830.20,18835.70,85.001,1673599259999,1600772.70830,649,60.318,1135948.72600,0
1673599260000,18835.70,18842.20,18835.60,18840.10,204.177,1673599319999,3846598.90680,1125,153.895,2899335.89670,0
1673599320000,18840.10,18844.00,18840.10,18843.30,118.002,1673599379999,2223470.27920,820,49.328,929446.39570,0
1673599380000,18843.30,18843.30,18840.20,18840.20,70.605,1673599439999,1330279.75430,553,28.688,540512.92020,0
1673599440000,18840.20,18840.30,18831.00,18831.00,93.247,1673599499999,1756369.55560,754,22.438,422596.18920,0
1673599500000,18831.10,18838.60,18831.00,18836.10,100.744,1673599559999,1897500.19230,807,76.023,1431870.58990,0
1673599560000,18836.00,18841.90,18836.00,18840.90,103.346,1673599619999,1946996.47900,674,81.105,1527963.47450,0
1673599620000,18840.90,18843.80,18840.00,18840.10,67.394,1673599679999,1269878.88820,564,31.547,594429.87360,0
1673599680000,18840.00,18840.10,18836.90,18837.90,86.058,1673599739999,1621175.67820,614,39.451,743171.18220,0
1673599740000,18838.00,18840.10,18835.40,18835.50,35.082,1673599799999,660890.09470,400,9.783,184304.76210,0
1673599800000,18835.40,18835.50,18830.10,18834.20,113.941,1673599859999,2145923.50370,577,21.174,398770.12850,0
1673599860000,18834.20,18835.00,18831.20,18834.90,54.502,1673599919999,1026423.88950,472,29.049,547065.28340,0
1673599920000,18835.00,18841.80,18834.90,18837.80,266.150,1673599979999,5013592.24600,941,209.378,3944033.73750,0
1673599980000,18837.80,18839.20,18836.10,18838.10,65.872,1673600039999,1240896.77440,462,23.938,450938.10860,0
1673600040000,18838.20,18838.20,18831.30,18831.30,152.945,1673600099999,2880457.75350,677,22.647,426500.47640,0
1673600100000,18831.30,18833.60,18831.30,18833.60,22.727,1673600159999,428019.79370,399,11.862,223395.56410,0
1673600160000,18833.60,18833.60,18825.60,18826.00,150.020,1673600219999,2824676.23630,997,42.186,794294.73800,0
1673600220000,18826.00,18832.80,18825.60,18832.80,57.860,1673600279999,1089428.98900,486,33.141,624029.54730,0
1673600280000,18832.80,18834.80,18832.70,18834.70,41.500,1673600339999,781603.59960,434,29.097,548005.16040,0
1673600340000,18834.70,18834.80,18834.70,18834.80,25.956,1673600399999,488874.78870,320,13.155,247771.79400,0
1673600400000,18834.80,18838.60,18834.00,18838.60,109.005,1673600459999,2053343.49360,829,51.035,961355.12850,0
1673600460000,18838.60,18847.90,18838.50,18842.90,491.143,1673600519999,9254950.41190,1925,266.478,5021065.11570,0
1673600520000,18842.80,18847.90,18842.80,18847.90,81.886,1673600579999,1543212.85640,581,47.438,894013.84910,0
1673600580000,18847.90,18859.40,18847.90,18856.30,541.110,1673600639999,10202247.05640,2139,379.865,7161850.20710,0
1673600640000,18856.40,18856.40,18847.20,18852.40,140.221,1673600699999,2643201.76130,989,58.037,1094003.78400,0
1673600700000,18852.50,18853.50,18850.00,18851.20,154.865,1673600759999,2919442.61210,837,65.695,1238449.24380,0
1673600760000,18851.20,18853.90,18849.70,18851.30,117.366,1673600819999,2212509.26110,843,66.052,1245144.66660,0
1673600820000,18851.40,18851.40,18846.60,18848.90,161.566,1673600879999,3045249.39770,776,74.393,1402096.39510,0
1673600880000,18848.90,18849.00,18846.80,18846.90,62.527,1673600939999,1178485.58100,456,21.804,410949.42140,0
1673600940000,18846.90,18851.30,18846.80,18851.30,99.645,1673600999999,1878231.51900,552,78.585,1481263.76800,0
1673601000000,18851.40,18858.20,18850.50,18855.60,168.048,1673601059999,3168355.27700,1039,110.417,2081847.07340,0
1673601060000,18855.60,18857.70,18853.30,18855.10,174.821,1673601119999,3296367.95120,1012,102.417,1931127.45820,0
1673601120000,18855.10,18857.10,18854.00,18855.30,134.280,1673601179999,2531975.40080,708,70.874,1336376.96460,0
1673601180000,18855.30,18863.70,18854.60,18861.80,242.261,1673601239999,4569020.78560,1470,200.405,3779595.60750,0
1673601240000,18861.90,18867.00,18861.80,18865.60,397.556,1673601299999,7500068.20110,1801,259.103,4888072.14630,0
1673601300000,18865.60,18865.60,18858.30,18861.80,196.206,1673601359999,3700739.53740,1270,75.414,1422408.20210,0
1673601360000,18861.80,18870.00,18856.00,18867.10,336.267,1673601419999,6343286.23390,1758,208.966,3942163.51470,0
1673601420000,18866.70,18881.80,18861.40,18861.50,826.566,1673601479999,15598817.53770,3616,448.583,8466075.27540,0
1673601480000,18861.40,18861.50,18852.10,18854.70,218.885,1673601539999,4127173.49580,1283,67.168,1266388.43170,0
1673601540000,18854.80,18875.10,18852.20,18872.00,754.943,1673601599999,14242810.63130,2752,468.724,8842171.63940,0
1673601600000,18872.00,18876.00,18868.40,18868.40,236.637,1673601659999,4465947.31140,1351,89.449,1688138.82560,0
1673601660000,18868.50,18880.70,18868.40,18879.70,371.516,1673601719999,7012945.00470,1719,212.755,4016075.24650,0
1673601720000,18879.80,18891.10,18874.90,18875.00,752.950,1673601779999,14219011.20560,3498,430.625,8132662.23540,0
1673601780000,18875.00,18875.00,18858.50,18867.50,360.333,1673601839999,6797986.58790,1731,103.694,1955923.54640,0
1673601840000,18867.50,18867.50,18859.60,18861.80,147.728,1673601899999,2786968.09220,960,46.028,868327.62080,0
1673601900000,18861.80,18867.90,18861.80,18866.50,210.149,1673601959999,3964561.22490,1285,98.207,1852703.36760,0
1673601960000,18866.40,18868.20,18857.30,18868.10,323.799,1673602019999,6107849.33260,1487,181.655,3426548.05840,0
1673602020000,18868.20,18870.00,18859.60,18869.90,210.750,1673602079999,3975582.33560,1254,90.322,1703854.47520,0
1673602080000,18870.00,18876.90,18869.90,18873.50,199.880,1673602139999,3772563.72420,1198,108.847,2054334.98630,0
1673602140000,18873.40,18873.40,18861.70,18867.00,204.230,1673602199999,3852966.01620,1043,82.680,1559793.66490,0
1673602200000,18867.10,18875.00,18867.00,18875.00,144.291,1673602259999,2722766.23550,1198,62.936,1187634.02690,0
1673602260000,18874.90,18881.90,18874.90,18881.90,167.163,1673602319999,3155793.12320,1133,118.152,2230530.74530,0
1673602320000,18881.90,18885.40,18877.70,18880.90,311.892,1673602379999,5888853.59570,1468,189.462,3577104.27020,0
1673602380000,18880.90,18884.60,18880.80,18881.40,156.230,1673602439999,2950093.15980,879,81.219,1533629.21990,0
1673602440000,18881.50,18882.00,18877.30,18880.70,157.508,1673602499999,2973667.45960,1035,50.803,959141.82650,0
1673602500000,18880.80,18882.00,18878.40,18878.40,139.801,1673602559999,2639518.50020,956,84.664,1598517.28340,0
1673602560000,18878.50,18878.50,18869.50,18876.10,122.734,1673602619999,2316515.28480,1223,43.737,825457.51510,0
1673602620000,18876.20,18877.50,18873.10,18873.10,191.693,1673602679999,3618349.02690,962,98.004,1849858.82850,0
1673602680000,18873.20,18873.20,18866.60,18869.70,140.396,1673602739999,2649229.00010,1001,50.833,959201.46810,0
1673602740000,18869.70,18869.80,18866.30,18867.80,111.641,1673602799999,2106426.81030,664,36.429,687323.62050,0
1673602800000,18867.90,18879.00,18865.70,18878.40,317.834,1673602859999,5998301.51920,1572,194.224,3665445.57000,0
1673602860000,18878.40,18884.80,18877.70,18883.50,164.829,1673602919999,3112205.65280,1066,108.926,2056689.07230,0
1673602920000,18883.60,18886.80,18873.20,18879.50,275.369,1673602979999,5199196.46280,1338,121.015,2284982.24830,0
1673602980000,18879.70,18899.80,18879.70,18887.20,794.728,1673603039999,15013099.98440,3453,594.052,11221968.38560,0
1673603040000,18887.20,18893.90,18886.20,18887.10,283.134,1673603099999,5348238.46760,1440,121.425,2293641.06820,0
1673603100000,18887.10,18887.20,18881.80,18885.50,203.875,1673603159999,3850115.02530,1226,69.628,1314891.97730,0
1673603160000,18885.40,18903.90,18885.40,18895.50,905.847,1673603219999,17117943.25620,4060,604.171,11417178.74970,0
1673603220000,18895.50,18903.60,18889.60,18899.10,430.677,1673603279999,8138992.28880,1933,263.022,4970673.56180,0
1673603280000,18899.10,18910.70,18899.00,18900.00,538.519,1673603339999,10180634.78310,2723,322.309,6093330.64340,0
1673603340000,18900.10,18912.00,18900.00,18912.00,420.914,1673603399999,7957309.93540,2010,311.336,5885952.73580,0
1673603400000,18912.00,18912.10,18886.80,18895.90,720.714,1673603459999,13620497.81950,2747,278.846,5269316.48000,0
1673603460000,18895.90,18900.00,18880.00,18880.40,562.438,1673603519999,10623210.81070,2523,163.058,3079427.75080,0
1673603520000,18880.50,18881.60,18877.20,18878.80,393.887,1673603579999,7436499.84360,1491,146.867,2772832.11730,0
1673603580000,18878.80,18886.00,18877.70,18883.00,186.442,1673603639999,3520576.67340,1006,111.432,2104095.24330,0
1673603640000,18883.10,18897.70,18883.00,18893.60,394.079,1673603699999,7443930.59260,1598,280.535,5298769.81290,0
1673603700000,18893.60,18893.60,18889.10,18891.60,138.073,1673603759999,2608481.10010,1021,59.356,1121353.22740,0
1673603760000,18891.50,18909.10,18891.50,18909.10,209.592,1673603819999,3961833.96540,1457,133.504,2523518.66610,0
1673603820000,18909.10,18927.10,18904.10,18916.90,1017.163,1673603879999,19243986.92620,4890,698.461,13214284.55240,0
1673603880000,18916.90,18927.90,18907.80,18919.30,590.291,1673603939999,11166105.56680,2918,317.054,5997655.44080,0
1673603940000,18919.20,18919.20,18897.70,18901.20,489.544,1673603999999,9257286.23100,2328,185.147,3501245.92430,0
1673604000000,18901.20,18907.50,18899.20,18907.50,499.759,1673604059999,9446725.84400,2295,274.954,5197443.35530,0
1673604060000,18907.50,18908.20,18901.10,18902.90,198.740,1673604119999,3756850.90830,1163,76.531,1446700.81870,0
1673604120000,18903.00,18916.80,18902.90,18916.80,272.377,1673604179999,5150999.39980,1619,185.963,3516721.31930,0
1673604180000,18916.80,18918.00,18913.80,18917.90,232.242,1673604239999,4393023.42110,1211,108.526,2052856.65420,0
1673604240000,18917.90,18924.20,18916.00,18924.10,329.429,1673604299999,6232736.13880,1725,239.995,4540681.76300,0
1673604300000,18924.20,18924.20,18909.70,18914.50,307.371,1673604359999,5813989.05420,1696,106.308,2010642.80810,0
1673604360000,18914.50,18918.50,18911.80,18913.50,198.541,1673604419999,3755107.02320,1180,92.957,1758102.00530,0
1673604420000,18913.50,18915.90,18913.40,18915.90,169.098,1673604479999,3198401.99060,915,101.851,1926463.20320,0
1673604480000,18915.80,18917.30,18915.00,18915.00,135.635,1673604539999,2565630.09670,867,57.762,1092603.64640,0
1673604540000,18915.00,18917.00,18914.00,18916.10,101.124,1673604599999,1912761.88730,771,57.870,1094617.81120,0
1673604600000,18916.00,18916.10,18906.40,18916.00,318.012,1673604659999,6014070.09160,1616,181.058,3424178.46850,0
1673604660000,18915.90,18949.90,18915.90,18948.10,1744.189,1673604719999,33028516.28140,7923,1248.579,23641921.83800,0
1673604720000,18948.10,18948.20,18941.20,18945.30,520.374,1673604779999,9857755.85210,2701,226.237,4285632.54680,0
1673604780000,18945.30,18945.30,18926.90,18926.90,689.857,1673604839999,13062526.60450,2521,109.520,2073914.70120,0
1673604840000,18926.90,18942.10,18926.90,18940.10,314.650,1673604899999,5958493.86750,1895,193.756,3668890.73340,0
1673604900000,18940.10,18940.10,18929.70,18933.00,262.483,1673604959999,4970041.94750,1854,72.485,1372428.20950,0
1673604960000,18933.00,18944.30,18932.90,18943.00,273.031,1673605019999,5171164.17580,1762,155.760,2950062.14250,0
1673605020000,18942.90,18964.80,18942.70,18964.70,1447.768,1673605079999,27445602.59530,6863,996.808,18896108.55080,0
1673605080000,18964.70,18969.40,18960.90,18964.60,575.371,1673605139999,10911696.12210,3030,277.407,5260814.07170,0
1673605140000,18964.50,18989.90,18962.40,18970.40,1856.405,1673605199999,35230796.90160,7328,1231.687,23374385.42900,0
1673605200000,18970.50,18986.80,18970.40,18986.60,611.169,1673605259999,11600210.70410,3101,342.477,6500178.97660,0
1673605260000,18986.60,18987.80,18972.80,18983.90,645.240,1673605319999,12245919.10490,2993,247.737,4701909.73270,0
1673605320000,18984.00,19023.00,18979.10,18984.90,2373.186,1673605379999,45093084.71820,11901,1536.665,29200319.45290,0
1673605380000,18984.90,18985.40,18950.00,18950.90,1502.616,1673605439999,28496706.60550,5895,588.669,11163969.51700,0
1673605440000,18950.80,18959.00,18933.40,18937.60,900.982,1673605499999,17072681.69250,4250,315.443,5977464.74660,0
1673605500000,18937.50,18937.60,18913.00,18935.40,1659.525,1673605559999,31407223.88530,6832,670.285,12685429.42540,0
1673605560000,18935.40,18958.00,18932.90,18943.00,866.323,1673605619999,16411904.66420,3969,500.776,9486502.08540,0
1673605620000,18942.90,18943.00,18925.30,18931.80,522.757,1673605679999,9897401.40900,2701,277.255,5249020.80360,0
1673605680000,18931.80,18933.80,18922.90,18933.70,354.034,1673605739999,6701299.33470,2039,184.847,3498973.76630,0
1673605740000,18933.80,18935.60,18928.50,18930.30,237.601,1673605799999,4498188.65080,1420,133.401,2525412.79270,0
1673605800000,18930.30,18930.40,18909.80,18910.30,594.891,1673605859999,11254806.08460,3388,160.629,3038778.84240,0
1673605860000,18910.40,18910.40,18893.60,18896.80,1261.857,1673605919999,23850991.47880,5540,462.687,8745352.09770,0
1673605920000,18896.70,18897.00,18874.70,18875.60,931.699,1673605979999,17598538.35240,4399,299.768,5662699.82070,0
1673605980000,18875.70,18885.00,18851.10,18878.30,1909.419,1673606039999,36025661.80520,7513,737.410,13913218.90130,0
1673606040000,18878.40,18893.20,18873.90,18890.90,954.798,1673606099999,18030754.34640,4339,500.584,9452978.43700,0
1673606100000,18890.80,18892.40,18874.50,18887.00,507.463,1673606159999,9582455.55520,2873,239.934,4530799.41040,0
1673606160000,18887.10,18889.80,18862.20,18871.40,443.195,1673606219999,8364313.85620,2685,144.387,2725056.65560,0
1673606220000,18871.50,18882.60,18871.40,18882.60,360.291,1673606279999,6801802.26610,1874,171.050,3229070.77230,0
1673606280000,18882.60,18897.00,18882.50,18897.00,487.977,1673606339999,9217617.47380,2209,327.798,6191903.17190,0
1673606340000,18897.00,18906.00,18894.90,18897.80,695.557,1673606399999,13147053.01510,2864,353.559,6682731.50690,0
1673606400000,18897.80,18905.60,18894.30,18905.60,226.921,1673606459999,4288647.87250,1544,154.115,2912696.68360,0
1673606460000,18905.70,18928.10,18905.60,18927.90,553.506,1673606519999,10471473.58870,3056,363.054,6868385.76480,0
1673606520000,18927.80,18937.80,18913.90,18934.90,571.500,1673606579999,10815344.41110,2926,331.701,6277399.45430,0
1673606580000,18934.90,18949.60,18930.60,18942.20,906.115,1673606639999,17161905.26050,4231,564.266,10686930.81770,0
1673606640000,18942.20,18942.20,18927.00,18937.50,399.689,1673606699999,7568068.45040,2127,179.562,3400013.61610,0
1673606700000,18937.40,18959.70,18930.40,18954.50,681.350,1673606759999,12910545.25640,3625,446.240,8455410.48320,0
1673606760000,18954.50,18959.50,18948.90,18956.40,418.163,1673606819999,7926220.35460,2299,227.796,4317790.98390,0
1673606820000,18956.30,18979.80,18956.30,18970.40,947.336,1673606879999,17970142.15760,4552,633.751,12021490.57210,0
1673606880000,18970.40,19017.00,18961.70,19012.50,1582.777,1673606939999,30062385.99690,7290,1138.491,21624693.70090,0
1673606940000,19012.60,19050.00,19008.70,19013.90,3679.459,1673606999999,70024035.93110,13678,1984.803,37774707.37290,0
1673607000000,19013.90,19037.40,19005.20,19028.10,1588.277,1673607059999,30217768.16820,6608,738.765,14055634.57760,0
1673607060000,19028.10,19028.20,18977.20,18981.30,1775.147,1673607119999,33720339.63740,6796,582.321,11060415.09760,0
1673607120000,18981.20,19009.20,18981.20,19003.60,879.185,1673607179999,16699695.84880,4511,512.428,9733095.80120,0
1673607180000,19003.50,19009.50,18986.10,18999.10,593.141,1673607239999,11267751.00970,3173,273.509,5195563.33190,0
1673607240000,18999.00,18999.10,18986.50,18995.90,413.399,1673607299999,7851989.34700,2435,169.955,3227977.17760,0
1673607300000,18995.80,19018.70,18992.60,19010.30,660.671,1673607359999,12557191.83620,3859,397.852,7561578.47530,0
1673607360000,19010.30,19024.60,19002.40,19022.20,564.161,1673607419999,10726714.35430,3418,340.197,6468588.45240,0
1673607420000,19022.20,19049.30,19020.30,19023.20,1370.942,1673607479999,26097707.98660,6331,794.636,15126473.17470,0
1673607480000,19023.30,19027.60,19007.00,19020.00,738.203,1673607539999,14037144.49210,3767,271.979,5171754.70060,0
1673607540000,19019.90,19046.90,19015.30,19036.10,704.145,1673607599999,13403036.67570,3925,431.046,8205219.61630,0
1673607600000,19036.10,19036.20,19014.90,19016.00,974.768,1673607659999,18544934.06310,4233,354.868,6751232.27920,0
1673607660000,19016.00,19018.40,19000.00,19007.60,980.713,1673607719999,18641262.05070,4577,310.119,5894740.64670,0
1673607720000,19007.60,19012.50,18986.00,18992.70,564.568,1673607779999,10725107.12440,3614,191.307,3634166.51110,0
1673607780000,18992.80,19000.00,18987.00,18987.00,475.319,1673607839999,9028493.98040,2786,205.131,3896505.37360,0
1673607840000,18987.10,18990.60,18978.90,18979.10,481.202,1673607899999,9135135.41690,3089,190.481,3616123.02230,0
1673607900000,18979.10,18997.50,18978.30,18995.70,397.456,1673607959999,7547150.31250,2590,249.173,4731508.77820,0
1673607960000,18995.70,19002.50,18979.70,18979.80,340.505,1673608019999,6467547.47330,2304,131.161,2491520.00060,0
1673608020000,18979.80,18982.80,18954.00,18954.10,989.735,1673608079999,18771502.84090,5167,310.599,5890757.71530,0
1673608080000,18954.00,18973.80,18949.00,18971.20,688.129,1673608139999,13047518.62230,3352,292.745,5550768.05210,0
1673608140000,18971.20,18975.00,18963.00,18975.00,212.234,1673608199999,4026099.15650,1898,109.288,2073254.41230,0
1673608200000,18975.00,18985.40,18970.40,18983.90,754.842,1673608259999,14326008.83000,3185,502.588,9538556.97530,0
1673608260000,18984.00,19002.70,18983.90,18999.10,883.237,1673608319999,16774405.57870,3830,648.702,12320100.60940,0
1673608320000,18999.10,19008.40,18992.00,19008.40,331.502,1673608379999,6298533.38240,2004,208.914,3969377.16320,0
1673608380000,19008.40,19011.80,18993.60,19000.60,429.335,1673608439999,8158329.44690,2794,205.468,3904420.90900,0
1673608440000,19000.60,19008.60,18997.80,19002.90,284.628,1673608499999,5408317.50150,1657,154.414,2934057.82310,0
1673608500000,19003.00,19019.60,19000.00,19015.10,522.149,1673608559999,9927121.84240,2979,382.569,7273245.03800,0
1673608560000,19015.00,19015.00,19001.30,19009.00,380.305,1673608619999,7228357.37960,2224,143.960,2736121.14250,0
1673608620000,19009.10,19009.10,18993.50,18996.80,404.105,1673608679999,7677770.70680,2373,171.884,3265481.01760,0
1673608680000,18996.80,18996.90,18985.50,18988.60,240.610,1673608739999,4569876.91420,1672,53.552,1017055.50100,0
1673608740000,18988.60,18997.10,18981.40,18990.20,298.659,1673608799999,5671033.95380,1984,117.964,2239912.75040,0
1673608800000,18990.20,18999.00,18990.10,18991.60,154.331,1673608859999,2931530.77970,1523,75.537,1434822.51000,0
1673608860000,18991.50,18991.60,18981.70,18985.90,329.455,1673608919999,6255109.91520,1845,133.234,2529477.08460,0
1673608920000,18985.90,18988.20,18976.90,18980.00,305.239,1673608979999,5794389.00220,1624,96.510,1831896.52690,0
1673608980000,18980.00,18984.20,18980.00,18981.70,163.460,1673609039999,3102811.35680,1004,63.838,1211773.34280,0
1673609040000,18981.80,18983.30,18975.30,18975.30,362.969,1673609099999,6888682.89290,1514,102.610,1947353.19290,0
1673609100000,18975.30,18987.10,18973.00,18980.30,294.454,1673609159999,5588386.93360,1967,186.610,3541560.89400,0
1673609160000,18980.20,18980.30,18969.60,18971.80,384.440,1673609219999,7294068.52150,1871,177.011,3358212.38250,0
1673609220000,18971.90,18971.90,18961.00,18964.60,314.998,1673609279999,5973807.31890,1954,122.985,2332226.15360,0
1673609280000,18964.50,18976.80,18963.30,18976.30,269.516,1673609339999,5112675.62560,1740,180.000,3414527.02730,0
1673609340000,18976.40,18976.40,18962.10,18962.20,245.859,1673609399999,4663450.91630,1402,52.524,996330.53970,0
1673609400000,18962.10,18967.70,18960.70,18966.10,213.577,1673609459999,4050287.04910,1653,92.897,1761738.22550,0
1673609460000,18966.10,18966.20,18939.00,18944.30,931.652,1673609519999,17653172.18170,4475,280.464,5313830.93080,0
1673609520000,18944.20,18944.30,18924.40,18936.70,993.403,1673609579999,18810159.89280,4865,406.896,7704276.14340,0
1673609580000,18936.80,18936.80,18916.70,18925.60,922.017,1673609639999,17447297.59690,4300,341.960,6470791.65260,0
1673609640000,18925.60,18933.00,18925.50,18932.30,339.044,1673609699999,6418111.81910,2101,189.746,3591797.03840,0
1673609700000,18932.30,18949.00,18932.30,18944.30,504.348,1673609759999,9554004.02600,3051,312.327,5916240.40210,0
1673609760000,18944.20,18953.70,18943.50,18943.50,349.889,1673609819999,6630190.95760,1936,206.309,3909464.09780,0
1673609820000,18943.50,18945.60,18911.50,18921.40,596.181,1673609879999,11281817.78270,3322,175.782,3326426.32560,0
1673609880000,18921.30,18930.40,18912.90,18913.90,483.749,1673609939999,9153416.58490,2799,209.317,3960639.61100,0
1673609940000,18913.90,18918.00,18897.40,18918.00,1652.816,1673609999999,31250594.53310,6564,595.951,11267636.59390,0
1673610000000,18918.00,18918.00,18898.30,18908.10,1049.659,1673610059999,19846100.60570,4233,328.333,6207490.08870,0
1673610060000,18908.10,18919.80,18897.90,18919.80,403.675,1673610119999,7633654.82910,2437,238.349,4507391.48160,0
1673610120000,18919.80,18919.80,18907.60,18907.70,435.050,1673610179999,8229330.34860,2046,101.024,1910999.60800,0
1673610180000,18907.60,18913.20,18899.20,18912.30,409.548,1673610239999,7742780.45320,2230,203.995,3856691.54750,0
1673610240000,18912.40,18926.80,18912.30,18926.50,370.562,1673610299999,7012032.12090,2051,253.927,4804847.54660,0
1673610300000,18926.40,18926.50,18915.20,18917.60,221.519,1673610359999,4190822.21290,1493,96.960,1834257.67480,0
1673610360000,18917.60,18926.60,18901.60,18902.40,541.896,1673610419999,10249067.71810,2850,287.187,5431769.51940,0
1673610420000,18902.50,18910.00,18893.10,18893.40,537.020,1673610479999,10149903.49160,2986,179.341,3389790.96960,0
1673610480000,18893.40,18897.70,18880.00,18897.60,865.772,1673610539999,16351684.33920,4845,384.251,7257276.50550,0
1673610540000,18897.60,18912.20,18895.80,18903.10,576.054,1673610599999,10890523.67480,2934,309.860,5857901.17810,0
1673610600000,18903.10,18917.90,18902.10,18917.90,218.789,1673610659999,4136788.44970,1598,153.064,2894126.39810,0
1673610660000,18917.80,18917.80,18905.10,18905.20,171.213,1673610719999,3238202.71720,1403,77.589,1467509.41960,0
1673610720000,18905.20,18915.20,18905.10,18914.50,183.617,1673610779999,3472414.53280,1247,100.187,1894588.73390,0
1673610780000,18914.50,18923.20,18910.10,18916.60,352.187,1673610839999,6662447.51460,2008,187.843,3553564.32190,0
1673610840000,18916.50,18934.00,18916.50,18930.60,346.270,1673610899999,6554017.16560,2015,202.807,3838473.60640,0
1673610900000,18930.50,18936.10,18923.60,18929.70,347.121,1673610959999,6570964.52420,2048,188.441,3567172.69430,0
1673610960000,18929.60,18929.70,18918.70,18918.70,188.890,1673611019999,3574622.51120,1208,91.518,1731982.87920,0
1673611020000,18918.70,18926.60,18916.00,18916.00,191.365,1673611079999,3620675.42650,1269,106.672,2018287.31520,0
1673611080000,18916.00,18916.00,18900.50,18906.40,513.036,1673611139999,9699942.66450,2707,227.239,4296103.21620,0
