open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676102700000,21680.90,21685.20,21680.90,21681.00,61.581,1676102759999,1335232.74990,710,36.129,783352.46760,0
1676102760000,21681.00,21687.20,21679.30,21680.10,106.447,1676102819999,2308058.72440,885,48.478,1051105.73450,0
1676102820000,21680.10,21680.10,21680.00,21680.00,28.716,1676102879999,622563.73680,315,8.568,185755.09680,0
1676102880000,21680.10,21683.10,21679.80,21680.30,91.965,1676102939999,1993900.02580,669,57.324,1242825.56790,0
1676102940000,21680.20,21682.10,21678.00,21682.10,136.599,1676102999999,2961503.34680,805,87.634,1899921.62150,0
1676103000000,21682.10,21682.90,21682.00,21682.90,36.250,1676103059999,785988.67810,404,31.492,682822.95840,0
1676103060000,21682.90,21685.00,21682.80,21684.90,34.097,1676103119999,739354.21780,379,22.860,495686.67730,0
1676103120000,21685.00,21689.60,21685.00,21689.60,113.943,1676103179999,2471226.76850,628,78.092,1693667.00580,0
1676103180000,21689.60,21691.00,21689.50,21690.90,65.309,1676103239999,1416566.20610,543,41.995,910884.99290,0
1676103240000,21690.90,21692.50,21690.90,21692.40,69.850,1676103299999,1515160.54900,571,59.762,1296336.19070,0
1676103300000,21692.50,21694.00,21692.40,21692.70,124.090,1676103359999,2691874.60900,782,70.270,1524366.97090,0
1676103360000,21692.70,21692.80,21692.60,21692.80,56.550,1676103419999,1226723.73340,419,23.194,503142.16040,0
1676103420000,21692.80,21692.80,21686.80,21686.90,129.015,1676103479999,2798438.33890,795,17.678,383439.97660,0
1676103480000,21686.90,21690.70,21686.80,21689.80,91.759,1676103539999,1990143.45740,708,54.882,1190293.55160,0
1676103540000,21689.80,21689.80,21685.50,21685.60,99.645,1676103599999,2161025.17620,657,35.031,759745.57150,0
1676103600000,21685.50,21685.60,21685.30,21685.40,29.588,1676103659999,641627.63910,399,6.847,148480.55110,0
1676103660000,21685.30,21685.40,21682.10,21682.10,52.894,1676103719999,1146959.27730,618,5.634,122169.30730,0
1676103720000,21682.20,21682.20,21681.90,21681.90,33.761,1676103779999,732008.10610,373,13.966,302812.17800,0
1676103780000,21681.90,21681.90,21678.40,21678.50,32.742,1676103839999,709847.66250,535,4.547,98579.18070,0
1676103840000,21678.40,21683.60,21677.30,21679.80,169.301,1676103899999,3670294.46250,887,120.244,2606724.43630,0
1676103900000,21679.90,21680.00,21679.80,21680.00,64.060,1676103959999,1388814.70490,398,39.030,846167.71130,0
1676103960000,21680.00,21680.00,21676.00,21678.70,103.291,1676104019999,2239176.46420,707,19.648,425922.22090,0
1676104020000,21678.70,21678.70,21673.70,21673.70,66.023,1676104079999,1431118.28260,533,12.612,273387.37690,0
1676104080000,21673.70,21676.60,21673.70,21673.80,42.014,1676104139999,910662.31710,415,9.829,213041.80390,0
1676104140000,21673.80,21675.20,21672.40,21672.50,66.511,1676104199999,1441515.50080,526,24.025,520700.08480,0
1676104200000,21672.40,21678.70,21672.40,21677.50,121.648,1676104259999,2636946.72940,786,98.724,2140039.20490,0
1676104260000,21677.60,21677.60,21672.60,21672.60,64.923,1676104319999,1407185.11230,602,13.886,301001.06050,0
1676104320000,21672.70,21677.40,21670.70,21677.40,168.142,1676104379999,3644087.07440,899,59.790,1295817.66480,0
1676104380000,21677.40,21677.40,21670.00,21672.70,97.763,1676104439999,2118774.78740,694,22.159,480236.10320,0
1676104440000,21672.70,21678.80,21672.70,21676.20,75.231,1676104499999,1630806.95470,547,59.501,1289819.65000,0
1676104500000,21676.30,21687.10,21676.20,21682.50,299.642,1676104559999,6497238.12620,1713,184.700,4004726.63840,0
1676104560000,21682.60,21689.20,21682.60,21689.20,98.501,1676104619999,2136151.72160,782,67.869,1471831.33540,0
1676104620000,21689.10,21694.90,21689.10,21692.80,158.383,1676104679999,3435829.47530,1003,114.097,2475094.98850,0
1676104680000,21692.80,21695.60,21690.90,21693.70,165.423,1676104739999,3588619.25080,1049,92.793,2013078.93330,0
1676104740000,21693.70,21693.70,21679.90,21680.50,134.925,1676104799999,2925641.81820,939,28.577,619610.70190,0
1676104800000,21680.50,21683.40,21676.80,21676.80,198.205,1676104859999,4297299.57210,1127,67.175,1456413.83230,0
1676104860000,21676.80,21694.00,21676.80,21693.90,93.510,1676104919999,2027958.27580,712,81.939,1777011.33520,0
1676104920000,21694.00,21694.00,21688.10,21689.90,48.417,1676104979999,1050237.27130,583,24.770,537278.14970,0
1676104980000,21689.90,21689.90,21689.80,21689.80,19.973,1676105039999,433211.28520,317,9.098,197334.71020,0
1676105040000,21689.90,21695.90,21689.80,21695.90,69.974,1676105099999,1518019.29290,498,57.084,1238385.39430,0
1676105100000,21695.90,21696.20,21687.70,21688.40,158.031,1676105159999,3427950.93330,1022,48.391,1049743.19420,0
1676105160000,21688.40,21693.60,21688.30,21693.20,80.243,1676105219999,1740549.35520,593,52.350,1135492.63790,0
1676105220000,21693.20,21693.20,21689.40,21689.40,62.759,1676105279999,1361360.44000,584,26.677,578658.12090,0
1676105280000,21689.50,21691.60,21687.00,21687.00,98.193,1676105339999,2129641.84150,632,44.809,971839.18740,0
1676105340000,21687.10,21687.90,21687.00,21687.80,56.030,1676105399999,1215154.57930,356,30.254,656132.24240,0
1676105400000,21687.80,21688.90,21687.80,21688.60,26.906,1676105459999,583545.44920,345,16.524,358375.77030,0
1676105460000,21688.60,21688.70,21688.60,21688.70,23.470,1676105519999,509032.54310,248,11.011,238814.27570,0
1676105520000,21688.70,21689.70,21688.60,21689.60,52.881,1676105579999,1146922.76340,388,19.757,428506.51940,0
1676105580000,21689.70,21690.70,21686.10,21686.10,50.927,1676105639999,1104575.54740,529,14.949,324233.58740,0
1676105640000,21686.20,21688.50,21684.90,21685.00,38.456,1676105699999,833993.99000,469,19.156,415438.37820,0
1676105700000,21685.00,21685.00,21679.30,21679.30,72.690,1676105759999,1576102.38490,541,4.595,99632.23750,0
1676105760000,21679.30,21679.40,21678.80,21679.30,86.644,1676105819999,1878364.73320,494,49.157,1065676.70020,0
1676105820000,21679.30,21679.30,21674.10,21674.20,98.174,1676105879999,2128130.56380,752,51.795,1122795.66130,0
1676105880000,21674.20,21678.30,21674.10,21678.30,46.388,1676105939999,1005486.37710,524,38.953,844318.16420,0
1676105940000,21678.30,21678.30,21678.20,21678.30,33.675,1676105999999,730015.68320,414,22.982,498210.69060,0
1676106000000,21678.30,21683.10,21678.20,21683.10,68.159,1676106059999,1477768.98890,591,52.065,1128845.92960,0
1676106060000,21683.00,21683.10,21679.30,21679.30,83.726,1676106119999,1815296.31480,641,12.864,278893.33100,0
1676106120000,21679.40,21679.40,21677.00,21677.10,28.711,1676106179999,622416.09730,342,5.687,123282.82930,0
1676106180000,21677.10,21677.10,21677.00,21677.00,28.969,1676106239999,627961.80640,262,7.934,171986.11140,0
1676106240000,21677.00,21677.10,21673.60,21673.60,72.707,1676106299999,1575905.26810,432,7.487,162281.97630,0
1676106300000,21673.60,21674.70,21673.10,21673.10,63.714,1676106359999,1380925.28780,472,26.843,581792.65620,0
1676106360000,21673.10,21673.20,21673.10,21673.20,60.309,1676106419999,1307085.39950,377,24.116,522670.89120,0
1676106420000,21673.20,21675.60,21673.10,21675.60,50.365,1676106479999,1091611.83570,324,25.986,563220.50200,0
1676106480000,21675.60,21675.60,21673.70,21673.70,37.802,1676106539999,819365.10720,268,22.101,479045.68880,0
1676106540000,21673.70,21677.00,21671.60,21677.00,74.335,1676106599999,1611120.33690,495,33.404,724028.26040,0
1676106600000,21677.00,21683.20,21676.90,21681.60,102.196,1676106659999,2215808.58110,712,65.017,1409670.63700,0
1676106660000,21681.50,21683.50,21681.50,21683.40,37.002,1676106719999,802291.86740,321,32.931,714023.18380,0
1676106720000,21683.50,21683.50,21680.50,21680.50,59.643,1676106779999,1293185.67040,438,29.517,639986.70530,0
1676106780000,21680.50,21680.50,21680.00,21680.00,19.687,1676106839999,426817.10890,201,8.836,191565.76600,0
1676106840000,21680.00,21684.10,21680.00,21682.00,67.367,1676106899999,1460689.74350,513,51.323,1112813.66270,0
1676106900000,21682.00,21686.70,21681.80,21684.80,56.091,1676106959999,1216339.88320,597,38.406,832819.72560,0
1676106960000,21684.90,21684.90,21677.70,21677.70,44.813,1676107019999,971662.48690,599,18.659,404590.46910,0
1676107020000,21677.70,21677.80,21671.40,21671.50,68.282,1676107079999,1479852.34620,612,21.291,461423.60490,0
1676107080000,21671.40,21671.50,21670.50,21670.60,53.559,1676107139999,1160683.58050,401,15.362,332912.41190,0
1676107140000,21670.60,21670.60,21667.30,21667.30,86.149,1676107199999,1866809.22530,674,21.439,464588.76600,0
1676107200000,21667.30,21674.40,21664.10,21674.30,190.684,1676107259999,4131549.91020,1157,69.842,1513386.92540,0
1676107260000,21674.30,21677.30,21672.20,21673.50,58.550,1676107319999,1269044.01440,526,38.049,824694.15320,0
1676107320000,21673.50,21678.60,21672.50,21678.50,71.288,1676107379999,1545217.34440,454,59.129,1281649.89020,0
1676107380000,21678.50,21681.60,21678.50,21680.00,42.067,1676107439999,912014.86120,508,28.760,623512.28900,0
1676107440000,21679.90,21681.70,21679.90,21680.50,23.134,1676107499999,501571.48800,387,11.874,257438.39300,0
1676107500000,21680.50,21680.60,21676.10,21676.10,53.436,1676107559999,1158423.79430,453,15.091,327157.08990,0
1676107560000,21676.10,21676.20,21673.40,21673.70,37.811,1676107619999,819556.89900,360,8.715,188901.44870,0
1676107620000,21673.70,21673.70,21673.60,21673.70,15.565,1676107679999,337349.94510,170,3.611,78263.73070,0
1676107680000,21673.70,21676.70,21670.10,21670.20,93.866,1676107739999,2034471.96750,703,58.742,1273210.54360,0
1676107740000,21670.10,21672.80,21670.10,21672.70,38.018,1676107799999,823889.88930,329,23.754,514780.80990,0
1676107800000,21672.70,21672.80,21668.00,21671.50,59.511,1676107859999,1289651.79650,680,15.399,333695.61660,0
1676107860000,21671.40,21671.50,21669.20,21669.20,36.627,1676107919999,793728.74910,363,5.217,113053.82770,0
1676107920000,21669.20,21669.30,21666.70,21666.80,48.957,1676107979999,1060825.80730,401,12.000,260023.29970,0
1676107980000,21666.70,21668.50,21666.70,21668.50,77.486,1676108039999,1678926.87560,494,53.831,1166379.53480,0
1676108040000,21668.50,21672.20,21668.40,21672.10,35.426,1676108099999,767712.75050,438,26.639,577295.83640,0
1676108100000,21672.20,21672.20,21672.10,21672.10,37.785,1676108159999,818881.11380,327,8.153,176693.44660,0
1676108160000,21672.20,21672.20,21672.10,21672.10,12.600,1676108219999,273069.19580,187,7.358,159464.04760,0
1676108220000,21672.20,21672.20,21672.00,21672.10,24.483,1676108279999,530598.94750,191,10.467,226842.82500,0
1676108280000,21672.00,21672.20,21672.00,21672.20,40.836,1676108339999,885003.18980,225,31.120,674438.00630,0
1676108340000,21672.10,21674.30,21672.10,21674.30,26.575,1676108399999,575948.41110,369,20.132,436313.29840,0
1676108400000,21674.20,21675.00,21674.20,21674.90,59.191,1676108459999,1282944.75490,436,35.871,777493.12170,0
1676108460000,21674.90,21678.40,21674.90,21678.40,80.359,1676108519999,1741959.27880,592,71.704,1554354.29500,0
1676108520000,21678.40,21679.20,21678.30,21679.20,21.398,1676108579999,463882.29010,351,14.709,318873.09460,0
1676108580000,21679.20,21683.90,21679.10,21683.90,50.564,1676108639999,1096323.47700,561,35.902,778421.46290,0
1676108640000,21683.80,21685.10,21683.80,21685.10,46.826,1676108699999,1015373.66750,429,33.796,732833.53000,0
1676108700000,21685.10,21686.00,21685.00,21685.90,48.146,1676108759999,1044081.85180,549,42.731,926654.46690,0
1676108760000,21686.00,21686.30,21682.00,21682.00,93.868,1676108819999,2035572.55910,762,29.776,645719.52880,0
1676108820000,21682.00,21686.40,21681.80,21686.40,60.991,1676108879999,1322455.76610,571,42.804,928102.23340,0
1676108880000,21686.40,21686.40,21686.30,21686.40,46.403,1676108939999,1006313.26170,314,38.828,842039.53920,0
1676108940000,21686.30,21686.40,21682.00,21682.10,38.769,1676108999999,840705.62330,340,16.431,356326.69780,0
1676109000000,21682.00,21682.10,21682.00,21682.00,39.056,1676109059999,846813.50890,286,13.169,285531.57490,0
1676109060000,21682.00,21682.70,21680.90,21682.70,47.913,1676109119999,1038810.42730,345,32.514,704940.14040,0
1676109120000,21682.60,21688.80,21682.60,21688.80,132.384,1676109179999,2871098.82560,690,118.777,2575993.56170,0
1676109180000,21688.80,21688.80,21688.70,21688.80,50.837,1676109239999,1102591.29220,437,28.503,618195.86640,0
1676109240000,21688.70,21688.80,21685.00,21688.10,46.505,1676109299999,1008549.37010,509,29.166,632508.82290,0
1676109300000,21688.10,21688.10,21686.00,21686.00,54.642,1676109359999,1185012.89940,430,24.013,520754.94130,0
1676109360000,21686.00,21689.40,21686.00,21689.30,88.098,1676109419999,1910746.92490,659,65.984,1431116.32640,0
1676109420000,21689.40,21690.70,21689.30,21690.70,74.191,1676109479999,1609193.46700,506,67.885,1472417.04880,0
1676109480000,21690.70,21691.30,21690.60,21691.30,37.431,1676109539999,811907.38350,342,26.554,575977.22790,0
1676109540000,21691.20,21693.70,21691.20,21693.60,94.905,1676109599999,2058727.10050,633,77.629,1683959.29990,0
1676109600000,21693.70,21694.00,21691.20,21691.20,199.549,1676109659999,4328851.30760,935,81.933,1777410.77660,0
1676109660000,21691.20,21691.30,21691.20,21691.30,34.712,1676109719999,752946.13680,283,12.024,260816.19120,0
1676109720000,21691.30,21691.30,21691.20,21691.20,31.982,1676109779999,693729.33430,233,13.759,298450.59670,0
1676109780000,21691.30,21691.30,21689.60,21689.70,81.653,1676109839999,1771108.94760,396,9.300,201728.06790,0
1676109840000,21689.70,21689.70,21683.80,21683.80,69.847,1676109899999,1514788.58740,541,4.467,96869.46270,0
1676109900000,21683.80,21683.80,21679.80,21679.80,69.117,1676109959999,1498544.48340,634,21.022,455790.74300,0
1676109960000,21679.80,21679.90,21679.80,21679.90,24.492,1676110019999,530982.70890,353,10.473,227053.59270,0
1676110020000,21679.80,21684.50,21679.80,21684.40,110.152,1676110079999,2388277.91490,731,100.026,2168709.18390,0
1676110080000,21684.50,21684.50,21678.10,21682.70,119.034,1676110139999,2580810.74170,798,45.689,990577.98010,0
1676110140000,21682.90,21682.90,21676.20,21676.20,58.668,1676110199999,1271904.86730,535,6.769,146765.65250,0
1676110200000,21676.10,21685.00,21675.50,21684.90,105.254,1676110259999,2281700.78140,928,62.600,1357120.96070,0
1676110260000,21685.00,21686.30,21678.30,21686.30,49.711,1676110319999,1077835.88720,645,26.245,569053.15770,0
1676110320000,21686.30,21686.30,21680.10,21680.10,25.990,1676110379999,563567.00640,322,4.978,107946.00640,0
1676110380000,21680.10,21680.20,21680.00,21680.00,7.276,1676110439999,157744.15360,159,3.813,82666.26660,0
1676110440000,21680.10,21681.00,21678.00,21681.00,34.030,1676110499999,737748.55810,467,18.434,399638.37560,0
1676110500000,21681.00,21681.00,21680.90,21680.90,27.421,1676110559999,594513.48240,319,15.235,330310.03500,0
1676110560000,21680.90,21681.00,21678.30,21678.40,24.416,1676110619999,529329.97880,324,7.492,162425.22320,0
1676110620000,21678.40,21678.40,21678.30,21678.30,14.319,1676110679999,310411.84280,224,2.651,57469.43840,0
1676110680000,21678.30,21680.40,21677.10,21677.10,59.011,1676110739999,1279311.59720,550,20.316,440434.91200,0
1676110740000,21677.10,21677.20,21676.90,21677.00,45.658,1676110799999,989729.87990,308,6.164,133617.31960,0
1676110800000,21676.90,21677.00,21670.70,21672.60,184.991,1676110859999,4009656.17240,966,41.018,889075.59540,0
1676110860000,21672.60,21676.00,21667.00,21668.30,150.754,1676110919999,3267123.27310,1106,35.236,763648.21440,0
1676110920000,21668.30,21670.30,21667.30,21667.40,73.232,1676110979999,1586879.75900,627,29.497,639169.86750,0
1676110980000,21667.40,21669.80,21667.40,21669.00,59.941,1676111039999,1298823.94300,535,37.939,822072.59780,0
1676111040000,21668.90,21669.60,21668.90,21669.50,41.275,1676111099999,894399.82350,387,23.851,516836.59290,0
1676111100000,21669.60,21669.70,21669.50,21669.60,36.928,1676111159999,800214.64770,293,9.433,204409.84330,0
1676111160000,21669.60,21669.70,21655.40,21659.60,276.783,1676111219999,5995179.93280,1688,67.537,1462680.98530,0
1676111220000,21659.50,21660.10,21656.70,21659.60,104.599,1676111279999,2265568.04670,779,62.271,1348759.65800,0
1676111280000,21659.60,21662.30,21657.50,21660.90,58.656,1676111339999,1270507.05290,774,30.400,658469.91130,0
1676111340000,21660.80,21663.10,21660.80,21663.00,41.354,1676111399999,895829.55380,469,22.665,490981.30780,0
1676111400000,21663.00,21669.00,21663.00,21669.00,140.453,1676111459999,3043073.01860,1066,96.956,2100679.52990,0
1676111460000,21669.00,21670.00,21668.00,21669.90,107.341,1676111519999,2325971.11720,574,46.173,1000529.17850,0
1676111520000,21670.00,21676.20,21669.90,21676.20,65.814,1676111579999,1426381.51900,574,57.649,1249421.09040,0
1676111580000,21676.10,21676.10,21665.20,21675.00,126.525,1676111639999,2741856.79200,1076,39.590,857888.69800,0
1676111640000,21675.10,21675.10,21666.60,21669.30,41.062,1676111699999,889815.98330,544,12.865,278770.09940,0
1676111700000,21669.40,21670.10,21666.90,21666.90,70.928,1676111759999,1536959.69720,516,10.847,235049.44540,0
1676111760000,21667.00,21667.00,21660.80,21660.90,59.263,1676111819999,1283912.46140,728,7.653,165808.18030,0
1676111820000,21660.80,21663.40,21658.90,21663.40,85.820,1676111879999,1858866.50220,935,22.100,478698.91760,0
1676111880000,21663.30,21663.40,21659.00,21663.40,119.098,1676111939999,2579817.00480,791,69.956,1515376.09650,0
1676111940000,21663.40,21665.50,21663.40,21664.50,30.273,1676111999999,655866.81670,414,16.100,348803.83080,0
1676112000000,21664.50,21664.50,21658.70,21658.80,59.107,1676112059999,1280358.77990,711,10.424,225806.43420,0
1676112060000,21658.70,21661.10,21656.30,21661.00,104.133,1676112119999,2255253.66700,769,65.578,1420229.58040,0
1676112120000,21661.00,21661.10,21651.40,21651.60,126.147,1676112179999,2731763.37520,1033,33.729,730469.24740,0
1676112180000,21651.60,21657.40,21650.00,21651.80,227.964,1676112239999,4935907.22720,1395,91.824,1988152.77440,0
1676112240000,21651.80,21656.30,21646.60,21656.10,223.596,1676112299999,4840935.95770,1471,89.940,1947295.98120,0
1676112300000,21656.10,21660.10,21656.00,21656.70,89.431,1676112359999,1936929.91110,831,35.862,776680.08690,0
1676112360000,21656.70,21656.70,21652.00,21654.10,112.655,1676112419999,2439486.39070,795,27.873,603577.15980,0
1676112420000,21654.20,21659.50,21653.90,21654.00,115.632,1676112479999,2504098.25660,631,83.894,1816760.82510,0
1676112480000,21654.10,21655.30,21649.00,21649.00,141.286,1676112539999,3059096.56290,934,12.415,268827.49990,0
1676112540000,21649.10,21664.80,21648.60,21664.80,296.196,1676112599999,6414894.94300,1332,235.083,5091644.67620,0
1676112600000,21664.70,21664.80,21659.40,21660.30,65.711,1676112659999,1423392.57080,718,26.269,569017.03650,0
1676112660000,21660.30,21660.40,21653.40,21655.00,85.510,1676112719999,1851817.10810,871,24.027,520300.06360,0
1676112720000,21655.00,21660.40,21655.00,21660.40,99.092,1676112779999,2146104.25020,597,66.086,1431244.37840,0
1676112780000,21660.40,21660.60,21660.30,21660.60,44.237,1676112839999,958189.66100,315,21.239,460045.45790,0
1676112840000,21660.60,21663.00,21660.50,21662.00,40.226,1676112899999,871400.28750,432,23.985,519577.34330,0
1676112900000,21662.00,21663.00,21661.20,21662.90,46.935,1676112959999,1016703.09730,458,32.076,694825.13290,0
1676112960000,21663.00,21663.00,21661.40,21661.90,23.542,1676113019999,509978.89050,364,9.949,215518.09760,0
1676113020000,21661.90,21661.90,21661.80,21661.80,16.641,1676113079999,360474.86010,227,8.463,183324.65970,0
1676113080000,21661.90,21661.90,21661.80,21661.90,33.162,1676113139999,718350.60830,310,19.967,432523.15730,0
1676113140000,21661.90,21661.90,21661.80,21661.80,29.112,1676113199999,630619.09520,353,7.736,167576.45840,0
1676113200000,21661.90,21664.00,21661.80,21664.00,48.321,1676113259999,1046764.98700,526,42.597,922766.15300,0
1676113260000,21663.90,21666.50,21663.90,21664.50,90.023,1676113319999,1950431.15760,624,42.691,924930.80790,0
1676113320000,21664.50,21664.50,21658.40,21659.10,42.149,1676113379999,912956.56370,548,13.299,288043.98200,0
1676113380000,21659.20,21664.10,21659.20,21664.00,63.614,1676113439999,1377978.13410,585,38.514,834264.55990,0
1676113440000,21664.10,21665.90,21664.00,21665.90,77.325,1676113499999,1675277.04150,467,73.380,1589806.20250,0
1676113500000,21665.90,21667.00,21665.80,21666.80,87.163,1676113559999,1888505.09300,611,63.344,1372428.36860,0
1676113560000,21666.90,21666.90,21665.80,21665.80,30.241,1676113619999,655201.58880,350,15.430,334306.68530,0
1676113620000,21665.80,21665.90,21665.80,21665.90,36.980,1676113679999,801204.50090,302,32.169,696970.33710,0
1676113680000,21665.90,21665.90,21665.70,21665.80,25.808,1676113739999,559151.43220,344,11.248,243697.72420,0
1676113740000,21665.80,21665.80,21665.70,21665.80,21.886,1676113799999,474177.23770,297,17.275,374276.69500,0
1676113800000,21665.80,21665.80,21664.70,21665.80,42.143,1676113859999,913052.10540,451,21.698,470098.18770,0
1676113860000,21665.80,21670.00,21665.70,21670.00,98.374,1676113919999,2131471.10680,514,82.141,1779769.72210,0
1676113920000,21670.00,21671.50,21669.90,21671.50,46.496,1676113979999,1007597.10550,474,38.575,835945.06950,0
1676113980000,21671.40,21671.50,21668.20,21668.30,31.801,1676114039999,689148.93590,356,5.773,125102.60550,0
1676114040000,21668.20,21668.30,21668.20,21668.20,20.543,1676114099999,445130.37260,263,5.400,117008.82000,0
1676114100000,21668.20,21668.20,21663.60,21663.70,41.671,1676114159999,902876.78270,505,15.941,345384.72560,0
1676114160000,21663.70,21666.20,21663.00,21663.90,78.842,1676114219999,1708048.16420,578,25.465,551659.86420,0
1676114220000,21664.00,21664.00,21663.90,21664.00,24.915,1676114279999,539756.55300,219,4.845,104962.08000,0
1676114280000,21664.00,21668.40,21663.90,21668.40,26.730,1676114339999,579128.66210,343,23.092,500308.72200,0
1676114340000,21668.40,21671.60,21668.30,21670.20,88.904,1676114399999,1926617.78930,574,65.429,1417884.64470,0
1676114400000,21670.20,21670.20,21670.10,21670.20,36.547,1676114459999,791978.98880,259,18.441,399620.15820,0
1676114460000,21670.20,21670.20,21670.10,21670.10,18.017,1676114519999,390431.50430,243,13.126,284443.04520,0
1676114520000,21670.20,21670.20,21670.10,21670.20,52.911,1676114579999,1146588.88880,285,22.277,482747.04540,0
1676114580000,21670.10,21670.20,21668.40,21668.40,23.694,1676114639999,513441.81500,239,6.661,144340.08350,0
1676114640000,21668.40,21672.80,21666.00,21666.00,111.219,1676114699999,2410121.56140,744,72.349,1567840.38010,0
1676114700000,21666.00,21671.80,21666.00,21671.70,36.986,1676114759999,801442.42050,486,27.655,599256.73950,0
1676114760000,21671.70,21671.80,21668.40,21668.50,50.215,1676114819999,1088172.90970,350,25.308,548416.55130,0
1676114820000,21668.50,21668.50,21668.40,21668.50,13.434,1676114879999,291094.25010,191,9.645,208992.68250,0
1676114880000,21668.50,21669.80,21668.50,21669.70,34.721,1676114939999,752378.40330,278,26.336,570677.96880,0
1676114940000,21669.70,21670.20,21669.70,21670.20,38.833,1676114999999,841511.98970,353,35.475,768743.87670,0
1676115000000,21670.20,21672.20,21670.10,21672.20,36.956,1676115059999,800863.70160,468,27.282,591224.26990,0
1676115060000,21672.10,21672.20,21672.10,21672.20,15.911,1676115119999,344825.76230,214,9.792,212214.18240,0
1676115120000,21672.20,21673.60,21672.10,21673.60,42.441,1676115179999,919808.51370,298,39.117,847770.39090,0
1676115180000,21673.50,21674.90,21673.50,21674.90,47.039,1676115239999,1019525.36600,386,40.939,887315.09780,0
1676115240000,21674.80,21676.20,21674.80,21676.20,46.572,1676115299999,1009463.32050,371,39.632,859037.80440,0
1676115300000,21676.20,21678.10,21676.10,21678.00,80.893,1676115359999,1753518.52880,535,78.857,1709385.24820,0
1676115360000,21678.00,21678.10,21678.00,21678.00,52.097,1676115419999,1129361.03510,356,22.691,491897.76710,0
1676115420000,21678.10,21678.10,21672.80,21672.80,71.757,1676115479999,1555411.76880,548,11.915,258273.94270,0
1676115480000,21672.80,21672.90,21672.10,21672.20,19.062,1676115539999,413122.19870,283,5.253,113846.29630,0
1676115540000,21672.10,21677.70,21670.80,21677.10,67.839,1676115599999,1470339.67010,566,48.303,1046894.85040,0
1676115600000,21677.00,21677.10,21671.50,21671.60,60.086,1676115659999,1302307.17220,416,27.396,593747.71950,0
1676115660000,21671.60,21676.40,21671.50,21675.10,61.421,1676115719999,1331291.62460,495,37.747,818148.93190,0
1676115720000,21675.10,21675.10,21674.80,21674.90,18.956,1676115779999,410871.23760,230,7.985,173075.37210,0
1676115780000,21674.90,21674.90,21671.70,21671.70,28.629,1676115839999,620506.74250,214,16.287,353007.02490,0
1676115840000,21671.70,21673.20,21671.70,21673.20,51.850,1676115899999,1123695.12210,362,18.174,393867.42870,0
1676115900000,21673.10,21674.80,21673.10,21673.80,21.777,1676115959999,471996.61640,321,11.386,246777.74980,0
1676115960000,21673.70,21677.00,21673.70,21676.90,59.774,1676116019999,1295663.00190,470,54.295,1176900.15870,0
1676116020000,21677.00,21678.30,21676.90,21677.10,72.173,1676116079999,1564529.08400,454,56.948,1234487.23200,0
1676116080000,21677.00,21677.10,21675.10,21675.20,68.058,1676116139999,1475259.58110,343,22.297,483310.11220,0
1676116140000,21675.10,21675.20,21673.90,21674.00,27.806,1676116199999,602689.32580,270,8.511,184472.03650,0
1676116200000,21673.90,21674.00,21673.90,21674.00,16.176,1676116259999,350598.23280,282,12.264,265809.93600,0
1676116260000,21674.00,21674.00,21673.90,21674.00,21.564,1676116319999,467376.85300,224,8.734,189300.71600,0
1676116320000,21674.00,21674.00,21673.90,21673.90,9.218,1676116379999,199790.53820,161,5.280,114438.72000,0
1676116380000,21674.00,21675.10,21673.90,21675.10,19.527,1676116439999,423240.49790,231,9.963,215943.86290,0
1676116440000,21675.10,21675.50,21675.00,21675.40,17.061,1676116499999,369800.12370,210,14.067,304904.76670,0
1676116500000,21675.40,21675.50,21675.40,21675.50,22.364,1676116559999,484749.46510,221,8.195,177630.72250,0
1676116560000,21675.50,21679.00,21675.40,21678.90,41.476,1676116619999,899078.67640,449,35.797,775974.59180,0
1676116620000,21678.90,21686.60,21678.90,21686.50,173.178,1676116679999,3754815.62820,1461,138.875,3011093.19820,0
1676116680000,21686.50,21693.00,21686.50,21693.00,262.353,1676116739999,5690384.82220,1372,209.651,4547274.32700,0
1676116740000,21693.00,21693.00,21686.20,21689.20,117.542,1676116799999,2549417.09440,916,58.997,1279640.96260,0
1676116800000,21689.20,21691.90,21689.10,21691.90,98.660,1676116859999,2140003.02520,930,54.622,1184785.75850,0
1676116860000,21691.90,21693.00,21689.50,21689.50,93.192,1676116919999,2021471.37280,893,39.845,864306.74600,0
1676116920000,21689.50,21689.60,21684.10,21684.10,105.818,1676116979999,2294876.85460,812,14.141,306666.47860,0
1676116980000,21684.20,21691.60,21684.10,21687.70,65.986,1676117039999,1431162.50820,659,38.354,831850.34470,0
1676117040000,21687.80,21690.80,21687.70,21690.80,69.950,1676117099999,1517232.58890,549,40.868,886428.39090,0
1676117100000,21690.70,21696.20,21690.70,21696.20,202.948,1676117159999,4402727.47860,1354,148.014,3211040.82930,0
1676117160000,21696.20,21699.70,21696.10,21698.60,147.111,1676117219999,3191888.54430,1275,112.386,2438468.57330,0
1676117220000,21698.50,21702.80,21698.50,21702.80,242.582,1676117279999,5264060.44590,1600,208.860,4532295.93590,0
1676117280000,21702.80,21734.80,21701.00,21722.50,1072.104,1676117339999,23285202.94930,5608,777.707,16889898.70390,0
