open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673682480000,20856.10,20884.50,20856.00,20875.80,538.121,1673682539999,11230193.45520,2914,330.245,6891739.47820,0
1673682540000,20875.80,20913.90,20875.80,20899.10,535.886,1673682599999,11199401.11110,3084,370.393,7740607.55820,0
1673682600000,20899.10,20900.10,20888.40,20889.00,220.755,1673682659999,4612857.04580,1764,96.011,2006269.60510,0
1673682660000,20888.90,20905.00,20888.90,20902.00,140.752,1673682719999,2941608.75980,1284,110.434,2307936.03010,0
1673682720000,20902.00,20917.00,20895.60,20901.10,384.517,1673682779999,8038855.86480,2510,199.887,4179116.87870,0
1673682780000,20901.10,20914.20,20900.90,20904.60,322.917,1673682839999,6751349.59890,1828,210.902,4409348.01060,0
1673682840000,20904.60,20911.30,20902.40,20902.40,135.845,1673682899999,2840124.88360,1359,77.543,1621182.39050,0
1673682900000,20902.50,20911.60,20902.40,20904.40,186.978,1673682959999,3909341.86170,1234,92.599,1935955.94100,0
1673682960000,20904.40,20911.40,20902.50,20905.30,205.650,1673683019999,4299407.55240,1420,113.524,2373330.59510,0
1673683020000,20905.30,20908.30,20902.00,20908.20,153.977,1673683079999,3218925.36940,1128,94.950,1984920.92750,0
1673683080000,20908.20,20919.40,20908.10,20916.90,235.704,1673683139999,4929447.48640,1540,156.115,3264913.28870,0
1673683140000,20917.00,20917.00,20910.00,20913.10,197.699,1673683199999,4134454.98840,1236,108.823,2275733.68960,0
1673683200000,20913.00,20915.90,20905.00,20906.70,257.840,1673683259999,5391385.81370,1769,132.869,2778164.13200,0
1673683260000,20906.70,20908.90,20893.50,20897.00,381.689,1673683319999,7977993.79200,2500,171.054,3575335.16550,0
1673683320000,20897.00,20903.00,20893.40,20897.70,179.803,1673683379999,3757343.12680,1432,92.283,1928394.68360,0
1673683380000,20897.60,20919.90,20897.60,20919.80,263.257,1673683439999,5503707.96700,1793,200.816,4198295.34900,0
1673683440000,20919.80,20920.00,20909.50,20913.70,176.416,1673683499999,3689675.31280,1276,75.926,1587979.99090,0
1673683500000,20913.80,20922.00,20910.00,20921.50,150.050,1673683559999,3138292.00560,1339,69.342,1450355.12570,0
1673683560000,20921.40,20929.90,20918.10,20922.80,190.799,1673683619999,3992278.44750,1717,125.245,2620637.90290,0
1673683620000,20922.70,20930.70,20918.00,20925.10,131.058,1673683679999,2742393.43280,1288,93.455,1955551.92430,0
1673683680000,20925.10,20931.10,20925.00,20931.00,84.784,1673683739999,1774309.48240,826,47.464,993304.99410,0
1673683740000,20931.00,20940.00,20930.20,20930.30,155.573,1673683799999,3256897.32510,1484,91.949,1924930.29380,0
1673683800000,20930.30,20933.30,20928.00,20933.20,103.589,1673683859999,2168141.20960,1023,53.325,1116113.63120,0
1673683860000,20933.30,20940.00,20933.20,20940.00,144.829,1673683919999,3032220.80630,1464,92.149,1929273.37120,0
1673683920000,20939.90,20941.80,20937.60,20938.90,102.520,1673683979999,2146738.62920,1065,60.683,1270689.75150,0
1673683980000,20939.00,20950.00,20938.40,20941.10,317.741,1673684039999,6655164.78710,1927,191.540,4011839.75730,0
1673684040000,20941.00,20943.10,20933.40,20933.50,119.489,1673684099999,2501807.37780,1156,43.494,910692.46560,0
1673684100000,20933.40,20933.50,20923.00,20923.20,159.783,1673684159999,3344001.48210,1765,48.787,1021010.27210,0
1673684160000,20923.20,20923.50,20913.40,20917.60,190.657,1673684219999,3988136.20350,1829,57.198,1196437.69840,0
1673684220000,20917.50,20919.60,20910.70,20918.00,117.043,1673684279999,2447991.15280,1230,62.532,1307861.00530,0
1673684280000,20918.00,20937.00,20917.90,20933.60,163.535,1673684339999,3422929.34760,1405,111.959,2343292.55770,0
1673684340000,20933.60,20935.70,20931.10,20934.00,130.831,1673684399999,2738735.98880,985,53.800,1126184.50080,0
1673684400000,20934.00,20940.00,20931.10,20939.90,185.453,1673684459999,3882453.21040,1161,146.701,3071180.38740,0
1673684460000,20939.90,20969.90,20939.90,20966.40,485.335,1673684519999,10170731.41560,3148,323.575,6780935.09590,0
1673684520000,20966.30,20966.40,20943.50,20965.00,284.020,1673684579999,5951504.08080,2112,145.860,3056505.36010,0
1673684580000,20965.00,20967.50,20953.00,20963.90,386.740,1673684639999,8106541.08010,2311,215.265,4512245.44470,0
1673684640000,20963.80,20975.00,20963.80,20970.20,359.558,1673684699999,7539882.05950,2169,202.463,4245571.61760,0
1673684700000,20970.10,20986.00,20970.10,20978.30,506.957,1673684759999,10635100.23100,3013,313.830,6583557.75140,0
1673684760000,20978.30,20997.10,20974.50,20992.80,989.736,1673684819999,20773383.54990,4543,629.366,13209764.33860,0
1673684820000,20992.80,21018.50,20985.60,21000.00,1298.781,1673684879999,27273673.31690,6033,813.233,17077403.75940,0
1673684880000,21000.00,21032.50,20978.40,20990.90,1263.598,1673684939999,26544671.97430,6528,718.707,15100557.88210,0
1673684940000,20990.90,20993.70,20960.00,20966.20,630.713,1673684999999,13229145.99210,3513,258.035,5412170.78160,0
1673685000000,20966.20,20994.10,20959.50,20983.80,458.645,1673685059999,9619710.15410,2897,249.543,5234224.52230,0
1673685060000,20983.80,20992.90,20967.90,20967.90,248.167,1673685119999,5206469.88990,2053,73.958,1551775.64950,0
1673685120000,20967.90,20984.70,20962.20,20967.40,244.956,1673685179999,5136821.95730,1906,108.423,2273615.87290,0
1673685180000,20967.40,20977.70,20967.40,20971.40,188.358,1673685239999,3950268.27110,1455,101.663,2132031.34570,0
1673685240000,20971.40,20983.40,20971.30,20980.70,174.477,1673685299999,3660159.12440,1502,89.608,1879727.89500,0
1673685300000,20980.70,21000.00,20980.70,20992.70,316.049,1673685359999,6635201.13160,2222,213.485,4481980.00630,0
1673685360000,20992.60,20994.80,20980.00,20980.00,201.584,1673685419999,4230977.67060,1389,84.827,1780444.98650,0
1673685420000,20980.00,20989.50,20980.00,20985.50,126.180,1673685479999,2647992.97500,1220,66.487,1395273.67710,0
1673685480000,20985.50,20994.80,20985.50,20993.30,163.177,1673685539999,3425214.07800,1156,84.059,1764444.36680,0
1673685540000,20993.30,21000.00,20988.90,20998.60,286.478,1673685599999,6014650.59780,1702,217.890,4574577.42440,0
1673685600000,20998.60,20999.00,20983.90,20986.80,201.634,1673685659999,4232525.60980,1576,73.560,1544122.75770,0
1673685660000,20986.70,20995.60,20985.50,20985.50,208.932,1673685719999,4385267.08910,1239,102.675,2154938.66690,0
1673685720000,20985.50,21019.30,20985.30,21008.50,634.284,1673685779999,13323863.54850,3086,425.821,8944524.49360,0
1673685780000,21008.40,21032.80,21008.40,21026.60,616.541,1673685839999,12958824.20930,3007,393.141,8263430.28020,0
1673685840000,21026.60,21045.00,21006.90,21036.60,688.624,1673685899999,14480965.95100,3767,440.198,9258497.39600,0
1673685900000,21036.70,21037.50,21019.00,21025.00,529.963,1673685959999,11142654.69990,3368,234.808,4936780.13470,0
1673685960000,21025.00,21031.30,21010.00,21026.70,431.002,1673686019999,9060199.73680,2578,217.688,4576214.30710,0
1673686020000,21026.70,21034.70,21022.40,21027.30,314.196,1673686079999,6606791.57950,2057,203.978,4289121.45140,0
1673686080000,21027.30,21027.40,21006.90,21014.10,375.624,1673686139999,7894802.13910,2403,103.195,2168851.39350,0
1673686140000,21014.00,21030.00,21014.00,21029.90,309.956,1673686199999,6516318.76370,1990,208.369,4380487.85510,0
1673686200000,21029.90,21030.00,21007.20,21009.10,480.332,1673686259999,10095798.74700,2547,172.543,3627025.82510,0
1673686260000,21009.10,21009.20,20985.00,20994.60,808.130,1673686319999,16965177.56060,4099,232.010,4870195.36780,0
1673686320000,20994.50,21000.00,20985.20,20994.30,258.957,1673686379999,5436268.09260,1774,98.360,2064832.30090,0
1673686380000,20994.30,21000.00,20994.20,20996.10,148.919,1673686439999,3126796.96230,1137,65.490,1375052.11480,0
1673686440000,20996.20,21000.00,20992.90,20993.00,163.419,1673686499999,3431247.69850,1262,77.458,1626353.72950,0
1673686500000,20992.90,21016.00,20992.90,21016.00,287.443,1673686559999,6037266.13900,1538,182.145,3825523.01180,0
1673686560000,21016.00,21018.90,21011.20,21016.80,233.658,1673686619999,4910498.74720,1842,115.178,2420511.86220,0
1673686620000,21016.80,21036.40,21016.70,21034.60,283.733,1673686679999,5965574.53940,2077,183.293,3853935.86090,0
1673686680000,21034.40,21034.40,21017.70,21020.00,182.088,1673686739999,3828162.61530,1661,66.829,1404952.29500,0
1673686740000,21020.10,21029.60,21011.90,21016.20,254.477,1673686799999,5348731.47600,1723,80.379,1689567.89460,0
1673686800000,21016.20,21022.60,21000.10,21000.10,418.836,1673686859999,8798678.51650,2774,170.253,3576723.40740,0
1673686860000,21000.20,21012.00,20996.30,20996.30,273.021,1673686919999,5734527.30860,1978,112.266,2358268.30530,0
1673686920000,20996.40,20996.40,20984.10,20985.10,386.996,1673686979999,8122688.10350,2587,118.651,2490325.28280,0
1673686980000,20985.10,20996.30,20978.30,20996.30,442.543,1673687039999,9286835.35840,2623,204.044,4282090.07240,0
1673687040000,20996.20,20997.90,20980.00,20984.60,148.571,1673687099999,3117909.22560,1482,54.179,1137016.73620,0
1673687100000,20984.70,20984.90,20977.00,20977.30,205.126,1673687159999,4303851.12210,1775,80.028,1679128.89630,0
1673687160000,20977.40,20982.00,20960.80,20960.80,510.677,1673687219999,10709317.50190,3423,164.001,3439364.93900,0
1673687220000,20960.90,20970.00,20957.50,20970.00,327.712,1673687279999,6869922.52750,2408,131.388,2754379.40410,0
1673687280000,20970.00,20979.60,20956.20,20960.40,259.639,1673687339999,5443578.90300,2162,92.685,1943353.37270,0
1673687340000,20960.30,20963.60,20915.20,20930.90,1483.399,1673687399999,31054098.89880,7301,655.845,13729969.65240,0
1673687400000,20931.00,20932.10,20901.20,20909.60,1072.898,1673687459999,22437449.05690,5960,435.880,9115587.59100,0
1673687460000,20909.70,20911.10,20873.50,20896.40,1647.508,1673687519999,34417350.33680,8789,661.715,13823048.34430,0
1673687520000,20896.40,20905.30,20862.40,20868.80,1385.865,1673687579999,28936219.44980,6798,558.130,11654230.94190,0
1673687580000,20868.80,20913.20,20864.50,20902.90,770.209,1673687639999,16092568.53380,4632,471.064,9842672.46620,0
1673687640000,20902.90,20906.60,20833.00,20842.00,2569.372,1673687699999,53593154.82460,10621,844.255,17609738.34110,0
1673687700000,20842.00,20866.50,20830.10,20863.70,1362.510,1673687759999,28406127.96000,6797,555.745,11586656.26580,0
1673687760000,20863.70,20870.00,20757.10,20776.90,4170.935,1673687819999,86765248.45120,18662,1458.338,30334343.62080,0
1673687820000,20777.00,20785.00,20566.80,20626.70,7307.451,1673687879999,151025909.91005,31466,2536.301,52404312.19490,0
1673687880000,20626.60,20702.10,20583.00,20608.30,3740.918,1673687939999,77232736.22800,18042,1981.090,40909446.37100,0
1673687940000,20608.30,20655.50,20454.00,20476.20,5646.958,1673687999999,116042245.40188,24828,1965.380,40398512.98600,0
1673688000000,20476.40,20516.00,20344.80,20495.70,7768.329,1673688059999,158771962.73000,35063,3643.465,74476841.99410,0
1673688060000,20495.80,20516.00,20322.00,20387.30,5915.143,1673688119999,120659846.97809,27758,2459.462,50188475.78890,0
1673688120000,20387.10,20482.00,20386.90,20479.60,3342.110,1673688179999,68318464.15190,15919,2069.539,42304456.89360,0
1673688180000,20478.10,20559.90,20447.20,20533.40,3990.241,1673688239999,81871494.60680,17156,2399.867,49240190.32850,0
1673688240000,20533.40,20567.20,20480.40,20511.70,3013.962,1673688299999,61883359.47520,12194,1460.781,29998496.48280,0
1673688300000,20510.60,20619.20,20506.90,20619.20,2582.193,1673688359999,53099340.80950,11659,1654.612,34028338.36760,0
1673688360000,20619.00,20649.20,20589.60,20592.60,3046.119,1673688419999,62811437.03400,14515,1769.065,36480522.57270,0
1673688420000,20592.60,20604.90,20550.00,20563.60,1898.776,1673688479999,39065540.58920,8952,768.807,15816324.77680,0
1673688480000,20563.70,20599.00,20554.90,20576.90,1234.903,1673688539999,25415363.10120,5921,657.995,13542053.99120,0
1673688540000,20575.70,20615.60,20570.60,20585.40,1145.595,1673688599999,23590587.91690,5846,659.374,13578294.99250,0
1673688600000,20585.30,20585.40,20486.50,20555.90,2284.391,1673688659999,46901902.29350,11117,858.035,17618414.45890,0
1673688660000,20555.90,20558.50,20467.30,20470.30,1739.982,1673688719999,35688574.67370,9700,735.302,15082294.34630,0
1673688720000,20471.10,20520.00,20460.00,20497.30,1865.379,1673688779999,38220358.91930,9155,928.375,19021627.67800,0
1673688780000,20497.20,20535.00,20475.60,20518.30,1401.396,1673688839999,28737809.21380,6904,819.235,16800993.35620,0
1673688840000,20518.30,20521.40,20470.00,20484.50,1258.718,1673688899999,25790514.87830,6002,549.520,11257070.54650,0
1673688900000,20484.50,20568.60,20483.10,20568.50,1293.746,1673688959999,26558644.03070,6850,784.216,16098921.78570,0
1673688960000,20568.40,20594.20,20533.60,20543.30,1476.930,1673689019999,30378525.00210,7396,737.506,15170950.76370,0
1673689020000,20543.40,20565.00,20520.00,20555.20,750.481,1673689079999,15418879.20460,4440,372.827,7659207.36210,0
1673689080000,20555.20,20559.60,20523.50,20549.10,701.078,1673689139999,14402441.15140,4525,349.008,7169802.79540,0
1673689140000,20548.90,20554.10,20524.00,20538.20,811.562,1673689199999,16667658.97410,4502,391.917,8048654.55980,0
1673689200000,20538.10,20548.40,20491.90,20503.10,919.112,1673689259999,18856814.22580,4943,336.423,6902457.37340,0
1673689260000,20503.10,20527.60,20476.40,20480.70,988.455,1673689319999,20269829.00010,4838,445.646,9139744.91040,0
1673689320000,20480.80,20505.70,20450.00,20450.10,1182.410,1673689379999,24208720.80620,6438,489.863,10030469.25770,0
1673689380000,20450.00,20476.80,20430.20,20445.10,1382.813,1673689439999,28274882.00140,7566,615.797,12591243.12480,0
1673689440000,20445.00,20445.10,20380.00,20389.50,1889.749,1673689499999,38563546.69790,10356,739.450,15091370.61840,0
1673689500000,20389.60,20479.20,20389.50,20476.80,1638.817,1673689559999,33511706.51840,8996,1052.083,21512563.03260,0
1673689560000,20474.30,20499.00,20463.40,20491.10,1001.732,1673689619999,20520161.15140,6142,616.353,12625213.25980,0
1673689620000,20491.10,20553.00,20486.80,20551.10,1326.529,1673689679999,27212911.62350,6254,910.036,18671515.81590,0
1673689680000,20550.50,20553.10,20489.30,20504.10,981.175,1673689739999,20129817.72160,5406,355.494,7292761.77630,0
1673689740000,20504.10,20511.70,20468.00,20499.90,607.207,1673689799999,12443523.74240,3848,296.590,6078155.17810,0
1673689800000,20499.90,20526.60,20494.00,20506.70,652.712,1673689859999,13388223.79610,4229,351.779,7215875.43470,0
1673689860000,20506.70,20508.30,20480.40,20499.60,485.203,1673689919999,9945978.49920,3159,220.471,4518995.21000,0
1673689920000,20499.50,20510.30,20472.10,20494.90,715.701,1673689979999,14669838.49770,3367,366.988,7523018.27280,0
1673689980000,20495.00,20515.60,20470.30,20473.70,738.869,1673690039999,15139570.13290,3705,343.877,7047097.68400,0
1673690040000,20473.70,20487.70,20460.00,20480.10,418.563,1673690099999,8569378.43020,3040,200.277,4100227.54090,0
1673690100000,20480.00,20508.00,20474.10,20508.00,514.129,1673690159999,10535515.25950,3335,313.492,6424411.43590,0
1673690160000,20508.00,20546.20,20502.00,20541.30,835.557,1673690219999,17146009.54090,4162,582.476,11953270.92140,0
1673690220000,20541.30,20565.60,20526.20,20540.50,947.949,1673690279999,19477052.42560,5394,521.259,10710125.07510,0
1673690280000,20540.40,20568.90,20530.00,20561.50,804.333,1673690339999,16533841.75110,4334,465.780,9574368.97920,0
1673690340000,20561.40,20561.50,20535.10,20542.40,441.346,1673690399999,9068953.61460,2846,187.446,3851413.35670,0
1673690400000,20542.40,20542.50,20511.20,20513.30,539.555,1673690459999,11075451.45670,3733,257.123,5278001.22830,0
1673690460000,20513.30,20523.50,20460.00,20479.80,1116.048,1673690519999,22865738.32050,6095,432.197,8854561.70500,0
1673690520000,20479.90,20488.90,20444.10,20457.90,792.160,1673690579999,16208464.88410,4947,324.408,6638133.02900,0
1673690580000,20457.70,20466.90,20435.00,20455.20,734.020,1673690639999,15010688.92870,3928,304.591,6228663.98720,0
1673690640000,20455.20,20499.70,20455.10,20472.40,674.033,1673690699999,13805904.80790,3897,440.942,9031181.56320,0
1673690700000,20472.30,20511.50,20462.10,20500.80,738.355,1673690759999,15129751.83890,4035,476.401,9762742.43910,0
1673690760000,20500.80,20518.30,20475.00,20486.20,537.166,1673690819999,11010832.19840,3276,250.407,5133042.62080,0
1673690820000,20486.10,20486.20,20463.10,20478.10,356.314,1673690879999,7295941.44380,2543,176.434,3612542.43560,0
1673690880000,20478.20,20480.00,20465.00,20469.10,212.355,1673690939999,4347863.50940,1813,100.290,2053357.13480,0
1673690940000,20469.20,20478.80,20460.00,20461.40,388.021,1673690999999,7941510.80130,2363,161.630,3308013.36610,0
1673691000000,20461.30,20500.00,20458.00,20495.50,453.138,1673691059999,9282418.56260,2763,266.591,5461058.58190,0
1673691060000,20495.60,20510.00,20491.30,20493.20,374.696,1673691119999,7681745.24540,2394,222.676,4565147.46080,0
1673691120000,20493.30,20509.20,20474.70,20477.50,384.805,1673691179999,7885292.66860,2589,129.531,2654155.79090,0
1673691180000,20477.40,20495.60,20476.90,20481.80,268.251,1673691239999,5495625.17270,1810,111.218,2278470.97360,0
1673691240000,20481.90,20488.90,20455.00,20455.10,544.497,1673691299999,11145370.19120,2836,151.964,3110786.04210,0
1673691300000,20455.00,20483.60,20455.00,20479.90,285.216,1673691359999,5839511.78590,2266,159.886,3273268.25320,0
1673691360000,20480.00,20500.00,20472.50,20472.50,428.005,1673691419999,8769755.96960,2288,264.093,5411818.66570,0
1673691420000,20472.60,20484.80,20451.00,20462.60,657.940,1673691479999,13464826.15390,3349,270.352,5532746.11930,0
1673691480000,20462.60,20478.50,20461.30,20470.40,210.491,1673691539999,4308639.67960,1597,100.525,2057649.48870,0
1673691540000,20470.40,20472.30,20451.50,20459.50,328.773,1673691599999,6726601.06320,2032,129.035,2639843.79020,0
1673691600000,20459.60,20459.60,20405.00,20431.80,1231.796,1673691659999,25165664.88660,6510,424.917,8681026.44330,0
1673691660000,20432.20,20439.40,20381.40,20391.60,1410.552,1673691719999,28773435.99970,7562,551.079,11240486.00270,0
1673691720000,20391.70,20415.30,20380.00,20400.60,1028.447,1673691779999,20977244.95030,5295,508.346,10368997.05100,0
1673691780000,20400.80,20429.50,20269.30,20295.80,4168.653,1673691839999,84762420.62820,18584,1294.576,26336437.34490,0
1673691840000,20297.40,20355.00,20257.30,20317.10,4051.195,1673691899999,82262014.12830,16429,1922.036,39029920.74590,0
1673691900000,20317.10,20397.80,20317.00,20357.40,2211.458,1673691959999,45030373.09160,9587,1350.630,27501455.29650,0
1673691960000,20357.40,20373.80,20333.80,20350.00,1556.739,1673692019999,31685690.81200,6535,737.762,15015870.61680,0
1673692020000,20350.00,20387.00,20348.40,20368.60,1064.509,1673692079999,21680158.50900,4898,550.570,11213300.00580,0
1673692080000,20368.60,20393.80,20345.00,20350.10,639.535,1673692139999,13022808.59160,4087,322.532,6567347.09500,0
1673692140000,20349.90,20358.00,20316.40,20318.10,786.349,1673692199999,15989184.65270,4481,359.559,7311066.47670,0
1673692200000,20318.20,20366.00,20314.80,20366.00,886.265,1673692259999,18030519.19200,4690,610.914,12429142.69200,0
1673692260000,20366.00,20387.00,20350.50,20360.70,894.868,1673692319999,18229294.15740,4368,475.215,9679703.63650,0
1673692320000,20360.70,20383.40,20350.50,20383.40,454.128,1673692379999,9251162.33210,2789,286.806,5842881.19680,0
1673692380000,20383.40,20394.40,20354.40,20367.10,565.807,1673692439999,11529175.54660,3635,334.870,6823921.64350,0
1673692440000,20366.30,20371.90,20338.10,20352.70,510.164,1673692499999,10382243.13010,3095,246.775,5021845.63490,0
1673692500000,20352.80,20387.50,20349.00,20387.00,661.010,1673692559999,13462929.71010,3599,324.564,6609935.83330,0
1673692560000,20387.00,20423.20,20381.90,20406.10,1232.065,1673692619999,25139194.32430,6035,717.500,14639765.92220,0
1673692620000,20406.60,20432.00,20388.30,20402.30,911.445,1673692679999,18607908.29970,4926,462.191,9436260.99540,0
1673692680000,20402.50,20410.40,20389.10,20406.80,501.608,1673692739999,10232781.51080,3018,231.535,4723325.97710,0
1673692740000,20406.80,20429.60,20406.80,20418.90,429.097,1673692799999,8760471.66940,2895,191.157,3902611.23680,0
1673692800000,20419.00,20423.30,20406.40,20417.40,298.495,1673692859999,6093832.39390,2163,165.173,3372192.64210,0
1673692860000,20417.40,20420.00,20400.00,20408.20,354.640,1673692919999,7238376.45920,2193,154.027,3143916.29340,0
1673692920000,20408.20,20430.00,20408.20,20425.00,466.454,1673692979999,9525838.61470,2871,254.919,5205644.95870,0
1673692980000,20425.00,20456.00,20424.90,20432.60,905.359,1673693039999,18509707.24780,4763,556.578,11378814.52820,0
1673693040000,20432.60,20449.20,20425.60,20445.00,406.151,1673693099999,8300101.70020,2494,237.076,4844794.43960,0
1673693100000,20445.10,20460.00,20432.90,20435.80,661.054,1673693159999,13518445.12160,3601,273.300,5589428.88490,0
1673693160000,20435.80,20440.60,20425.90,20425.90,345.944,1673693219999,7068837.75570,2406,176.145,3599131.81820,0
1673693220000,20426.00,20456.50,20421.30,20437.50,422.130,1673693279999,8627208.57750,2691,230.600,4712919.68210,0
1673693280000,20437.40,20460.00,20432.30,20454.20,471.974,1673693339999,9651222.34340,2606,300.669,6148319.58900,0
1673693340000,20454.20,20493.20,20454.20,20480.30,1154.357,1673693399999,23637171.10340,5793,791.691,16211704.99490,0
1673693400000,20480.20,20499.60,20470.90,20479.00,888.684,1673693459999,18208347.58740,4708,533.583,10932997.88040,0
1673693460000,20479.00,20491.20,20473.60,20478.90,327.463,1673693519999,6707282.32280,2393,167.100,3422665.05720,0
1673693520000,20478.80,20511.70,20478.10,20484.00,735.888,1673693579999,15084014.68740,4406,424.666,8704850.77680,0
1673693580000,20484.10,20529.80,20484.00,20519.60,1121.826,1673693639999,23010991.25030,5249,641.163,13151725.16900,0
1673693640000,20519.50,20527.10,20490.40,20499.50,549.793,1673693699999,11277607.42590,3382,223.349,4581926.70770,0
1673693700000,20499.50,20522.20,20493.90,20503.00,564.217,1673693759999,11568709.47040,2777,299.969,6150615.38260,0
1673693760000,20503.10,20516.40,20493.20,20513.90,446.892,1673693819999,9162957.13970,2312,234.334,4804742.37880,0
1673693820000,20513.90,20520.00,20503.30,20503.50,344.639,1673693879999,7069396.54630,2213,155.236,3184320.08490,0
1673693880000,20503.40,20525.00,20503.40,20517.20,321.634,1673693939999,6598142.19600,1889,202.047,4144936.38970,0
1673693940000,20517.30,20541.10,20513.50,20513.80,591.213,1673693999999,12135033.86700,3340,316.500,6496674.15620,0
1673694000000,20513.80,20518.80,20500.50,20507.30,449.384,1673694059999,9215646.28080,2821,198.949,4079915.16160,0
1673694060000,20507.20,20518.50,20493.10,20503.90,572.806,1673694119999,11744137.75480,2897,195.476,4007818.01880,0
1673694120000,20503.90,20515.40,20492.70,20507.60,467.802,1673694179999,9591560.24600,2150,199.522,4090916.95610,0
1673694180000,20507.70,20528.60,20507.60,20521.10,345.913,1673694239999,7097752.06790,2037,209.227,4293068.63790,0
1673694240000,20521.00,20564.40,20518.20,20557.40,1217.400,1673694299999,25016965.26430,6393,771.146,15846571.07260,0
1673694300000,20557.50,20596.40,20541.40,20541.40,1715.359,1673694359999,35290245.53390,8162,969.449,19946172.90180,0
1673694360000,20541.40,20560.60,20532.20,20560.60,597.606,1673694419999,12276837.03020,2955,284.105,5837009.59200,0
1673694420000,20560.50,20579.00,20552.50,20570.30,636.052,1673694479999,13079849.13100,3115,381.466,7844519.02180,0
1673694480000,20570.40,20572.80,20553.50,20565.10,394.136,1673694539999,8105073.40430,2173,158.683,3263269.59440,0
1673694540000,20565.10,20619.00,20552.90,20591.20,1911.260,1673694599999,39355470.04420,7404,1185.003,24400044.61580,0
1673694600000,20591.20,20745.50,20588.80,20741.20,4900.800,1673694659999,101289528.25743,21618,3356.902,69379933.99043,0
1673694660000,20742.60,20763.10,20690.00,20715.50,2619.520,1673694719999,54263664.07410,12499,1312.130,27184941.33360,0
1673694720000,20715.20,20720.00,20672.80,20683.80,1380.658,1673694779999,28565003.02060,6043,550.121,11381416.94500,0
1673694780000,20683.80,20737.80,20675.90,20731.60,1718.392,1673694839999,35597269.99890,6820,902.104,18684612.67320,0
1673694840000,20731.50,20771.20,20704.70,20718.50,1892.956,1673694899999,39255896.75460,8327,963.230,19978200.87460,0
1673694900000,20718.60,20724.00,20692.00,20694.10,1296.407,1673694959999,26839725.12860,5768,495.900,10267282.29510,0
1673694960000,20694.00,20760.00,20694.00,20724.50,1199.056,1673695019999,24857097.16430,5883,680.046,14096877.36750,0
1673695020000,20724.50,20726.70,20700.00,20702.60,643.571,1673695079999,13329312.56130,3680,247.679,5129345.14540,0
1673695080000,20702.60,20707.60,20678.00,20685.10,1033.130,1673695139999,21376229.12750,4882,418.588,8661505.73110,0
1673695140000,20685.10,20717.00,20670.00,20670.00,704.771,1673695199999,14581808.68420,4067,328.803,6803951.70420,0
1673695200000,20670.00,20677.20,20656.00,20662.00,984.113,1673695259999,20338405.20540,4483,425.414,8792099.89600,0
1673695260000,20662.00,20716.70,20658.80,20711.70,672.860,1673695319999,13918634.14690,3755,400.033,8275309.15150,0
1673695320000,20711.80,20723.50,20689.20,20707.60,567.823,1673695379999,11758480.95060,3447,257.789,5338149.77160,0
1673695380000,20707.50,20707.60,20688.60,20690.80,355.646,1673695439999,7360934.69650,2089,151.056,3126475.04110,0
1673695440000,20690.80,20701.60,20685.00,20699.20,291.517,1673695499999,6032235.33430,2161,110.250,2281193.21590,0
1673695500000,20699.20,20701.40,20680.00,20680.00,275.540,1673695559999,5700815.30910,1856,102.505,2121060.66650,0
1673695560000,20680.00,20692.90,20674.30,20684.40,329.775,1673695619999,6820271.14170,1950,150.402,3110390.89410,0
1673695620000,20684.50,20700.00,20684.40,20698.30,222.626,1673695679999,4607403.82560,1689,130.753,2706079.26500,0
1673695680000,20698.30,20723.40,20698.30,20721.20,426.272,1673695739999,8828842.51180,2565,249.104,5159076.24350,0
1673695740000,20721.20,20742.30,20714.80,20723.90,584.087,1673695799999,12106628.07260,3371,326.551,6768307.21300,0
1673695800000,20724.00,20731.10,20704.50,20709.70,387.843,1673695859999,8034138.55910,2611,151.888,3146291.98090,0
1673695860000,20709.80,20735.60,20708.40,20724.20,320.316,1673695919999,6637296.63400,2202,162.470,3366452.13690,0
1673695920000,20724.10,20724.20,20700.00,20707.50,348.068,1673695979999,7208297.47940,2197,142.916,2959790.57360,0
1673695980000,20707.50,20718.20,20680.90,20687.30,518.272,1673696039999,10725875.27040,2870,197.490,4087169.43090,0
1673696040000,20687.30,20703.20,20675.00,20697.30,360.917,1673696099999,7465846.57940,2263,176.522,3651734.94800,0
1673696100000,20697.30,20707.60,20690.90,20707.60,224.616,1673696159999,4648974.37440,1711,100.376,2077579.32300,0
1673696160000,20707.60,20707.60,20681.60,20682.90,252.795,1673696219999,5231297.73540,1882,99.214,2053060.45860,0
1673696220000,20682.90,20696.50,20674.50,20693.30,336.188,1673696279999,6954221.68300,2312,126.036,2607080.00210,0
1673696280000,20693.30,20699.00,20670.80,20675.00,394.567,1673696339999,8159896.87890,2459,141.217,2920271.37970,0
1673696340000,20674.90,20687.00,20659.70,20668.40,554.635,1673696399999,11464093.72250,2906,184.684,3817561.21720,0
1673696400000,20668.40,20671.70,20636.00,20654.00,1082.848,1673696459999,22362911.34780,4948,359.229,7418828.50640,0
1673696460000,20654.00,20688.40,20644.60,20686.80,358.687,1673696519999,7414140.56310,2669,206.187,4261588.00180,0
1673696520000,20686.90,20717.50,20686.80,20707.20,471.623,1673696579999,9764571.49950,3148,314.861,6518821.24050,0
