open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679644380000,28283.90,28294.50,28281.10,28292.60,253.550,1679644439999,7172282.76160,1642,165.817,4690611.37570,0
1679644440000,28292.60,28298.00,28292.60,28295.90,110.587,1679644499999,3129187.64330,1321,65.646,1857506.09700,0
1679644500000,28295.90,28297.10,28281.90,28285.90,198.148,1679644559999,5606294.99560,1904,92.832,2626523.84900,0
1679644560000,28286.00,28296.90,28283.40,28285.80,287.751,1679644619999,8140554.86440,2126,106.474,3012066.90020,0
1679644620000,28285.70,28285.80,28273.80,28275.20,235.846,1679644679999,6669101.14020,1790,96.981,2742252.69390,0
1679644680000,28275.30,28275.30,28258.00,28270.60,393.937,1679644739999,11135094.48050,2612,135.499,3829858.87420,0
1679644740000,28270.60,28270.60,28262.00,28269.90,224.688,1679644799999,6351229.03050,1441,160.656,4541235.19830,0
1679644800000,28270.00,28289.10,28269.90,28277.60,354.440,1679644859999,10023742.25020,2899,231.831,6556165.63630,0
1679644860000,28277.60,28279.60,28270.10,28270.80,154.598,1679644919999,4371316.75210,1645,53.529,1513544.86210,0
1679644920000,28270.80,28275.00,28270.00,28272.70,125.461,1679644979999,3546977.40680,1234,40.654,1149348.36960,0
1679644980000,28272.60,28284.40,28272.60,28284.30,76.452,1679645039999,2161651.35440,1192,55.179,1560192.61470,0
1679645040000,28284.40,28289.10,28278.50,28278.60,145.868,1679645099999,4125872.79750,1840,67.408,1906642.66370,0
1679645100000,28278.50,28278.60,28245.00,28245.00,512.597,1679645159999,14484301.16000,3222,71.173,2011295.10150,0
1679645160000,28245.00,28252.60,28187.40,28213.70,838.427,1679645219999,23656236.35440,6240,273.520,7716556.69380,0
1679645220000,28213.80,28214.50,28173.60,28191.90,620.078,1679645279999,17480193.13370,4426,215.087,6063162.02350,0
1679645280000,28192.00,28194.00,28168.00,28182.10,504.661,1679645339999,14220058.90470,4058,244.907,6900665.29120,0
1679645340000,28182.00,28182.10,28111.00,28111.10,1314.543,1679645399999,36990240.33484,8786,342.555,9639544.61810,0
1679645400000,28111.10,28166.00,28111.00,28155.50,1032.066,1679645459999,29048080.16120,7254,584.858,16460436.83550,0
1679645460000,28155.50,28170.00,28141.30,28170.00,479.115,1679645519999,13488926.04960,3670,289.896,8161874.78810,0
1679645520000,28170.00,28205.80,28168.00,28198.10,838.981,1679645579999,23647554.54650,5307,548.405,15457650.05390,0
1679645580000,28198.20,28203.10,28170.20,28172.30,325.378,1679645639999,9171043.58820,2928,121.418,3422276.29750,0
1679645640000,28172.20,28180.80,28154.20,28173.00,382.903,1679645699999,10783411.86110,3136,156.132,4397150.81600,0
1679645700000,28173.00,28178.00,28156.80,28160.00,308.492,1679645759999,8688485.42780,3042,149.742,4217270.34820,0
1679645760000,28160.10,28160.10,28153.10,28154.00,252.888,1679645819999,7120484.20320,2574,116.796,3288573.37940,0
1679645820000,28154.10,28167.20,28149.10,28163.40,276.801,1679645879999,7793449.61370,2659,136.801,3851745.26000,0
1679645880000,28163.40,28163.50,28141.30,28141.40,251.983,1679645939999,7093758.65230,2107,76.286,2147803.67790,0
1679645940000,28141.30,28160.20,28140.80,28159.90,205.954,1679645999999,5797362.61690,2190,126.208,3552630.67840,0
1679646000000,28159.90,28183.20,28158.80,28176.30,389.810,1679646059999,10981657.86970,3126,273.521,7705364.64090,0
1679646060000,28176.20,28200.00,28176.20,28195.10,439.125,1679646119999,12378694.32820,3309,314.019,8852044.83460,0
1679646120000,28195.00,28212.40,28172.40,28172.40,487.520,1679646179999,13745952.30520,3309,237.943,6711097.39470,0
1679646180000,28172.40,28187.70,28170.90,28186.90,177.032,1679646239999,4987850.85870,1599,119.148,3357017.60800,0
1679646240000,28186.90,28210.50,28186.80,28207.80,196.640,1679646299999,5545461.43450,2042,133.589,3767280.28320,0
1679646300000,28207.70,28209.90,28190.60,28205.90,305.330,1679646359999,8610236.51610,2635,128.631,3627296.89780,0
1679646360000,28205.90,28205.90,28193.00,28193.00,126.126,1679646419999,3556778.44560,1620,37.261,1050809.18350,0
1679646420000,28193.00,28193.10,28146.50,28152.50,439.545,1679646479999,12381535.41220,3405,149.201,4202293.10020,0
1679646480000,28152.50,28154.00,28147.40,28154.00,170.150,1679646539999,4789850.54080,1663,105.553,2971368.23000,0
1679646540000,28153.90,28154.00,28148.00,28148.10,163.845,1679646599999,4612282.90950,1162,49.610,1396567.16010,0
1679646600000,28148.10,28150.00,28120.80,28150.00,485.722,1679646659999,13667164.51340,3785,219.095,6165082.33700,0
1679646660000,28150.00,28163.60,28149.90,28157.90,188.963,1679646719999,5320832.70700,2137,109.315,3078021.54070,0
1679646720000,28158.00,28167.00,28154.40,28163.80,133.448,1679646779999,3757893.17040,1682,84.576,2381603.11880,0
1679646780000,28163.80,28163.80,28138.00,28138.00,153.035,1679646839999,4307540.28950,1915,51.021,1436143.43160,0
1679646840000,28138.00,28157.70,28138.00,28148.70,257.598,1679646899999,7250874.44960,1969,186.509,5249578.39120,0
1679646900000,28148.70,28150.40,28129.20,28132.00,214.658,1679646959999,6040764.00830,2147,59.038,1661520.39200,0
1679646960000,28132.00,28132.10,28040.00,28089.00,2502.487,1679647019999,70272623.82630,15222,850.284,23875507.05130,0
1679647020000,28089.00,28094.80,28050.10,28065.90,935.011,1679647079999,26241405.72900,6605,397.210,11147731.82450,0
1679647080000,28065.80,28119.00,28065.50,28081.30,1316.940,1679647139999,37003942.41470,5731,620.962,17446018.45420,0
1679647140000,28081.30,28081.30,27958.60,28028.40,4107.448,1679647199999,115032266.75470,20470,1703.665,47706219.92110,0
1679647200000,28028.40,28055.80,28013.60,28040.40,924.530,1679647259999,25921032.05360,6548,514.465,14424067.97590,0
1679647260000,28040.30,28066.70,28013.00,28015.00,547.791,1679647319999,15364472.53160,4767,283.770,7959667.19230,0
1679647320000,28015.00,28039.10,28003.30,28038.70,515.512,1679647379999,14444791.34250,4559,286.296,8022547.97690,0
1679647380000,28038.80,28059.00,28014.50,28020.70,649.074,1679647439999,18196612.88690,5039,291.341,8167619.11070,0
1679647440000,28020.70,28055.60,28011.00,28052.00,556.904,1679647499999,15612052.84090,4295,384.558,10781484.33300,0
1679647500000,28052.00,28052.10,27980.00,27991.60,840.231,1679647559999,23536527.37970,5618,231.859,6494707.42430,0
1679647560000,27991.80,28002.00,27955.20,27964.10,1227.294,1679647619999,34333293.83200,9343,532.366,14893167.73650,0
1679647620000,27964.20,27994.60,27955.00,27958.10,826.891,1679647679999,23132242.71560,6198,462.985,12952465.61550,0
1679647680000,27958.00,27994.50,27941.20,27974.60,1679.478,1679647739999,46965849.91700,9943,873.453,24427883.34790,0
1679647740000,27974.50,27984.00,27957.60,27977.00,774.237,1679647799999,21655863.44350,5564,389.085,10882872.03210,0
1679647800000,27977.10,27983.90,27955.00,27957.40,753.044,1679647859999,21061134.76430,5419,367.280,10272185.80710,0
1679647860000,27957.40,27987.90,27920.60,27982.90,1521.886,1679647919999,42533013.37418,11081,740.247,20689961.03730,0
1679647920000,27982.90,28044.00,27949.70,28040.00,2092.046,1679647979999,58554511.66320,10338,1358.794,38026946.19100,0
1679647980000,28039.90,28056.60,28003.00,28030.90,918.086,1679648039999,25738209.76000,6219,457.879,12836647.74580,0
1679648040000,28030.90,28050.00,28028.70,28030.90,483.047,1679648099999,13543900.88020,4252,284.450,7975459.29790,0
1679648100000,28031.00,28044.60,28018.80,28030.90,383.459,1679648159999,10748883.12200,3790,213.121,5973967.05920,0
1679648160000,28031.00,28031.80,28003.10,28029.50,440.643,1679648219999,12345727.47360,3863,217.067,6081803.31940,0
1679648220000,28029.50,28029.50,28008.00,28018.00,286.084,1679648279999,8015050.55530,3009,129.512,3628367.67510,0
1679648280000,28018.10,28028.00,28008.30,28026.90,268.826,1679648339999,7531170.64480,2297,136.118,3813541.37710,0
1679648340000,28026.90,28026.90,28018.60,28022.50,237.255,1679648399999,6648521.64330,2051,129.894,3639914.40770,0
1679648400000,28022.40,28022.50,27999.00,28010.10,355.402,1679648459999,9954011.64430,3223,122.070,3418872.32500,0
1679648460000,28010.10,28032.90,28010.10,28027.10,350.577,1679648519999,9824462.70080,3274,222.788,6243120.89480,0
1679648520000,28027.40,28079.50,28027.40,28070.20,1218.147,1679648579999,34183141.67110,7240,839.617,23560588.90500,0
1679648580000,28070.20,28108.00,28066.80,28086.00,1183.168,1679648639999,33231584.87480,8164,742.087,20843238.61610,0
1679648640000,28086.00,28094.70,28072.40,28085.40,526.570,1679648699999,14788036.38840,3743,275.385,7733779.05210,0
1679648700000,28085.30,28085.40,28067.00,28079.20,526.879,1679648759999,14793517.19260,4354,275.806,7743859.82590,0
1679648760000,28079.10,28079.10,28060.20,28066.00,321.056,1679648819999,9010804.74400,3159,139.589,3917516.35050,0
1679648820000,28066.00,28066.10,28037.00,28040.30,356.343,1679648879999,9996106.68600,3378,114.865,3222113.15450,0
1679648880000,28040.30,28040.40,28011.80,28027.70,463.375,1679648939999,12985065.43120,3921,132.836,3722396.03030,0
1679648940000,28027.70,28030.30,28013.90,28020.00,288.140,1679648999999,8074707.14850,2762,109.377,3064994.63360,0
1679649000000,28020.00,28046.30,28019.00,28045.30,384.534,1679649059999,10778392.88150,3383,253.607,7109132.76670,0
1679649060000,28045.30,28071.30,28045.30,28050.50,360.250,1679649119999,10108779.80530,3001,225.373,6324021.47340,0
1679649120000,28050.60,28053.50,28031.20,28031.30,260.009,1679649179999,7292051.70000,2121,70.476,1976632.27650,0
1679649180000,28031.30,28033.10,28028.60,28030.10,147.959,1679649239999,4147367.42440,1498,63.487,1779559.84950,0
1679649240000,28030.10,28030.20,28007.00,28013.20,233.262,1679649299999,6535424.14360,2474,68.605,1922089.29270,0
1679649300000,28013.10,28026.80,28013.10,28022.50,207.988,1679649359999,5828248.12860,2000,105.561,2957939.56990,0
1679649360000,28022.40,28052.60,28022.40,28052.60,258.001,1679649419999,7233610.08630,2547,190.179,5332127.57610,0
1679649420000,28052.60,28069.50,28050.50,28069.50,393.299,1679649479999,11036799.41790,3209,259.895,7293105.16540,0
1679649480000,28069.40,28079.70,28066.00,28075.50,341.589,1679649539999,9589421.76020,2596,196.343,5511977.08320,0
1679649540000,28075.40,28083.30,28075.40,28078.50,452.207,1679649599999,12697708.68910,2008,367.803,10327670.77720,0
1679649600000,28078.60,28078.60,28052.00,28054.90,196.428,1679649659999,5512514.60680,2230,55.888,1568367.40200,0
1679649660000,28054.90,28055.00,28045.80,28048.40,164.265,1679649719999,4607463.99400,1565,66.081,1853472.20430,0
1679649720000,28048.40,28064.70,28046.10,28049.60,327.027,1679649779999,9175517.23470,2272,157.249,4411950.12090,0
1679649780000,28049.60,28078.40,28049.40,28075.30,172.858,1679649839999,4851932.71370,1622,121.764,3417768.54820,0
1679649840000,28075.40,28117.10,28075.30,28112.70,765.188,1679649899999,21501351.29920,4551,577.647,16230817.21480,0
1679649900000,28112.70,28148.00,28110.00,28131.00,827.647,1679649959999,23283331.67504,7262,486.720,13692104.60214,0
1679649960000,28131.10,28172.00,28131.00,28138.70,775.224,1679650019999,21822505.98920,6795,469.698,13222223.14500,0
1679650020000,28138.80,28165.90,28124.70,28162.20,558.766,1679650079999,15722723.35180,4220,306.697,8630504.04170,0
1679650080000,28162.20,28174.00,28157.00,28168.80,574.915,1679650139999,16193693.03390,4311,317.792,8951159.76950,0
1679650140000,28168.70,28170.00,28142.40,28167.80,618.376,1679650199999,17414204.50700,4820,264.752,7455611.74760,0
1679650200000,28167.80,28180.80,28125.80,28154.00,973.014,1679650259999,27388363.86490,6443,477.403,13438301.17320,0
1679650260000,28154.10,28169.60,28119.20,28131.30,556.703,1679650319999,15664243.60390,4544,228.879,6439919.88910,0
1679650320000,28131.30,28132.20,28114.60,28130.00,234.535,1679650379999,6595544.57920,2499,90.657,2549513.70150,0
1679650380000,28130.00,28131.00,28110.30,28130.10,225.247,1679650439999,6334103.02430,2385,90.262,2538160.49800,0
1679650440000,28130.00,28144.90,28122.00,28139.70,192.223,1679650499999,5408496.61730,2289,113.391,3190339.76330,0
1679650500000,28139.80,28144.70,28130.20,28133.10,237.873,1679650559999,6692578.72500,2444,121.305,3412838.41000,0
1679650560000,28133.10,28134.60,28110.40,28110.40,231.524,1679650619999,6511003.98330,2459,96.641,2717804.64680,0
1679650620000,28110.40,28110.50,28072.00,28096.30,585.295,1679650679999,16443023.59680,4865,208.226,5849385.84510,0
1679650680000,28096.30,28098.30,28082.60,28082.90,191.617,1679650739999,5383418.28340,2071,80.108,2250595.62530,0
1679650740000,28083.00,28085.60,28077.10,28085.60,175.631,1679650799999,4931895.30020,1917,68.327,1918675.59260,0
1679650800000,28085.50,28087.90,28039.30,28074.50,676.414,1679650859999,18982425.48650,5417,289.637,8128574.38340,0
1679650860000,28074.60,28100.00,28068.60,28086.10,379.078,1679650919999,10646524.08520,3862,244.208,6858543.46960,0
1679650920000,28086.10,28096.30,28064.70,28076.90,265.818,1679650979999,7463813.94000,2767,110.986,3116419.50650,0
1679650980000,28076.90,28092.00,28076.80,28088.10,181.557,1679651039999,5099480.69650,1973,69.876,1962550.32190,0
1679651040000,28088.10,28094.20,28083.00,28089.00,162.303,1679651099999,4558923.69230,1824,76.170,2139545.77100,0
1679651100000,28089.00,28097.70,28060.50,28063.40,285.282,1679651159999,8009953.33080,2942,103.621,2909567.28160,0
1679651160000,28063.50,28063.50,28003.40,28012.20,1016.533,1679651219999,28487439.86720,7027,354.886,9944164.24530,0
1679651220000,28012.10,28043.80,28012.10,28023.10,470.392,1679651279999,13183417.02330,4597,237.160,6646582.03070,0
1679651280000,28023.20,28044.00,28023.20,28039.10,334.704,1679651339999,9383803.82320,3439,181.414,5086111.82870,0
1679651340000,28039.10,28049.00,28027.00,28033.90,274.957,1679651399999,7708974.45060,2887,141.466,3966411.89910,0
1679651400000,28033.80,28038.50,27979.10,28034.60,819.814,1679651459999,22961737.99250,7131,353.335,9897925.21020,0
1679651460000,28034.70,28071.30,28034.60,28066.10,460.712,1679651519999,12928066.20440,4447,268.232,7526410.01520,0
1679651520000,28066.20,28066.20,28049.90,28051.90,324.947,1679651579999,9116026.72680,2341,133.302,3739411.32840,0
1679651580000,28051.90,28057.80,28044.30,28055.90,140.178,1679651639999,3932553.65940,1925,69.033,1936613.87670,0
1679651640000,28055.90,28073.80,28051.90,28063.80,316.850,1679651699999,8892597.93250,3171,176.407,4950950.65370,0
1679651700000,28063.70,28063.80,28040.00,28040.00,167.490,1679651759999,4698456.82740,1940,50.048,1403886.60790,0
1679651760000,28040.10,28044.50,28025.50,28042.20,208.465,1679651819999,5845034.92360,2763,125.227,3511130.05830,0
1679651820000,28042.10,28063.50,28040.90,28062.80,184.002,1679651879999,5161879.74250,2436,93.426,2620872.87740,0
1679651880000,28062.80,28062.80,28044.00,28044.00,113.715,1679651939999,3190120.33600,1820,50.013,1402981.24120,0
1679651940000,28043.90,28043.90,28025.00,28028.70,269.840,1679651999999,7564315.57380,2781,109.174,3060375.60820,0
1679652000000,28028.60,28028.70,28013.20,28023.50,250.435,1679652059999,7017509.21030,2931,116.250,3257410.45830,0
1679652060000,28023.50,28058.70,28023.50,28038.00,636.425,1679652119999,17846527.21570,4571,412.613,11570441.52230,0
1679652120000,28037.90,28067.80,28037.90,28062.30,308.650,1679652179999,8658203.90700,3122,175.617,4926471.87960,0
1679652180000,28062.30,28068.50,28046.70,28057.90,391.261,1679652239999,10978057.17590,3241,256.252,7189830.29630,0
1679652240000,28057.90,28077.80,28057.90,28068.80,269.807,1679652299999,7573127.81140,2380,181.757,5101441.46390,0
1679652300000,28068.90,28070.70,28040.00,28047.90,248.460,1679652359999,6970583.33770,2955,114.615,3215214.11130,0
1679652360000,28047.80,28052.60,28028.60,28028.60,229.613,1679652419999,6438226.45020,2400,93.988,2635280.94790,0
1679652420000,28028.60,28028.60,27982.90,27986.40,727.337,1679652479999,20368722.74840,5893,207.988,5824237.41800,0
1679652480000,27986.30,27986.40,27950.00,27968.80,1539.238,1679652539999,43046554.24540,10040,658.323,18410650.14520,0
1679652540000,27968.80,27999.60,27930.00,27968.40,2124.693,1679652599999,59401687.33728,9414,800.340,22373896.39810,0
1679652600000,27968.50,27972.00,27929.50,27958.10,1495.867,1679652659999,41803576.40960,7776,873.753,24415397.86780,0
1679652660000,27958.10,27974.90,27930.40,27940.80,605.019,1679652719999,16910103.72290,6043,296.092,8275799.61390,0
1679652720000,27940.90,27955.10,27925.10,27945.30,635.640,1679652779999,17760474.31360,5535,282.074,7881266.44620,0
1679652780000,27945.30,27967.00,27935.30,27966.90,441.159,1679652839999,12330093.36620,3966,254.416,7111082.08380,0
1679652840000,27966.90,27999.80,27965.00,27979.40,618.603,1679652899999,17308298.20750,4768,304.033,8506555.68950,0
1679652900000,27979.30,27979.90,27961.30,27977.40,398.925,1679652959999,11158061.14340,3314,192.514,5384450.82290,0
1679652960000,27977.50,27981.10,27954.30,27955.00,300.263,1679653019999,8398454.49770,2827,129.530,3623290.27080,0
1679653020000,27955.00,27980.90,27954.00,27979.70,202.356,1679653079999,5658422.60290,2333,113.672,3178646.99860,0
1679653080000,27979.80,28034.60,27979.70,28020.80,736.489,1679653139999,20627197.87780,5252,564.139,15799642.58380,0
1679653140000,28020.80,28037.90,28018.00,28034.50,391.390,1679653199999,10970942.22100,3105,189.977,5325279.52710,0
1679653200000,28034.50,28052.00,28017.80,28017.90,539.324,1679653259999,15120436.00510,4603,278.988,7822404.29510,0
1679653260000,28017.80,28019.50,27997.30,27999.70,267.796,1679653319999,7500271.13630,2671,90.788,2542674.02210,0
1679653320000,27999.70,28033.90,27999.00,28033.90,286.535,1679653379999,8026098.99490,2682,168.791,4727927.88210,0
1679653380000,28033.80,28035.00,28013.00,28013.00,204.403,1679653439999,5729132.00080,1939,84.366,2364735.22960,0
1679653440000,28013.10,28013.10,27996.00,28007.70,240.606,1679653499999,6737981.50740,2204,127.470,3569521.77200,0
1679653500000,28007.80,28007.80,27988.00,27997.70,222.057,1679653559999,6216660.95380,2110,77.302,2164107.06750,0
1679653560000,27997.70,28006.00,27989.90,28003.50,314.132,1679653619999,8794680.72050,2112,188.507,5277192.99060,0
1679653620000,28003.60,28003.60,27991.00,27994.00,133.116,1679653679999,3726749.80130,1785,56.323,1576839.41000,0
1679653680000,27994.10,27994.10,27961.00,27982.30,337.838,1679653739999,9451164.81900,2998,121.399,3396131.34120,0
1679653740000,27982.40,27988.80,27968.40,27968.40,150.185,1679653799999,4202393.31110,1804,49.599,1387902.57200,0
1679653800000,27968.40,27986.60,27950.60,27986.60,458.351,1679653859999,12819053.96240,3915,229.195,6410886.84200,0
1679653860000,27986.60,27999.10,27980.10,27999.00,285.066,1679653919999,7978899.23650,2180,200.829,5621246.52710,0
1679653920000,27999.10,28013.10,27997.50,28013.10,346.423,1679653979999,9702124.64190,2196,274.011,7674336.85870,0
1679653980000,28013.10,28023.00,28000.60,28021.70,334.906,1679654039999,9381578.45300,3583,197.855,5542411.74250,0
1679654040000,28021.60,28026.60,28003.50,28003.80,216.567,1679654099999,6066839.13880,2457,83.054,2326608.84740,0
1679654100000,28003.80,28009.20,27992.50,27996.60,181.533,1679654159999,5083472.45910,2067,74.363,2082381.33230,0
1679654160000,27996.50,27996.60,27951.00,27957.80,386.413,1679654219999,10806766.07070,3372,111.426,3116289.56100,0
1679654220000,27957.80,27969.20,27944.30,27959.40,528.706,1679654279999,14779762.64270,4175,252.401,7056287.44900,0
1679654280000,27959.40,27970.00,27952.00,27970.00,221.253,1679654339999,6186702.74020,2253,118.951,3326047.50670,0
1679654340000,27970.00,27973.10,27967.90,27971.40,144.622,1679654399999,4045042.86090,1257,87.418,2445034.85710,0
1679654400000,27971.40,27982.60,27971.30,27982.20,138.421,1679654459999,3872999.75850,1964,67.417,1886285.31070,0
1679654460000,27982.30,28010.70,27980.90,28009.10,245.123,1679654519999,6863338.45070,2552,164.327,4601043.02840,0
1679654520000,28009.20,28025.00,28008.20,28024.30,372.514,1679654579999,10438200.42610,3252,248.543,6964430.99310,0
1679654580000,28024.30,28025.00,28010.30,28011.00,212.350,1679654639999,5950088.57310,2209,88.072,2467878.07770,0
1679654640000,28011.00,28016.10,28007.40,28011.70,188.195,1679654699999,5271619.51050,1842,130.050,3642832.77750,0
1679654700000,28011.80,28019.30,28005.00,28017.60,185.500,1679654759999,5195978.52770,1911,103.935,2911315.85830,0
1679654760000,28017.60,28024.90,28017.50,28023.10,189.063,1679654819999,5297809.04710,1839,126.413,3542251.22710,0
1679654820000,28023.00,28024.10,28005.20,28009.30,149.246,1679654879999,4181253.20220,1628,46.682,1307872.48390,0
1679654880000,28009.20,28009.30,27990.90,27990.90,198.208,1679654939999,5549632.56570,2104,53.879,1508547.67220,0
1679654940000,27990.90,28004.20,27990.90,27999.20,136.842,1679654999999,3831186.90380,1531,71.385,1998511.35940,0
1679655000000,27999.20,27999.30,27972.10,27975.40,287.238,1679655059999,8037167.42250,2460,92.153,2578295.72990,0
1679655060000,27975.50,27994.10,27975.40,27994.10,158.967,1679655119999,4449273.29460,1591,92.074,2576999.52000,0
1679655120000,27994.10,28020.90,27990.40,28020.90,240.541,1679655179999,6736819.92450,2562,177.854,4981120.83320,0
1679655180000,28020.90,28039.40,28017.90,28039.10,380.132,1679655239999,10654817.72140,2714,286.731,8036779.23840,0
1679655240000,28039.00,28043.50,28027.40,28040.70,168.834,1679655299999,4733456.27210,2254,88.336,2476610.19230,0
1679655300000,28040.70,28043.50,28025.10,28031.50,233.075,1679655359999,6533664.31130,2280,103.693,2906649.65680,0
1679655360000,28031.50,28035.00,28018.00,28022.60,144.278,1679655419999,4043640.96260,1929,54.627,1530975.04860,0
1679655420000,28022.60,28032.00,28018.30,28032.00,142.427,1679655479999,3991345.25000,1669,83.117,2329266.64460,0
1679655480000,28032.00,28032.00,28012.00,28015.20,132.834,1679655539999,3721876.16440,1650,52.858,1480911.08010,0
1679655540000,28015.30,28031.20,28012.30,28028.10,170.927,1679655599999,4789515.54380,1592,83.451,2338286.75320,0
1679655600000,28028.20,28028.20,28012.90,28014.10,212.890,1679655659999,5964899.59680,2235,64.401,1804427.71420,0
1679655660000,28014.00,28022.90,27992.50,27995.90,428.104,1679655719999,11990044.59290,2942,81.715,2288908.46660,0
1679655720000,27995.80,27995.90,27960.00,27983.50,547.506,1679655779999,15316441.48520,4656,192.767,5392705.60890,0
1679655780000,27983.50,28014.50,27982.10,28014.40,208.310,1679655839999,5832470.02920,2032,132.885,3720535.33150,0
1679655840000,28014.50,28025.60,28005.00,28023.70,305.436,1679655899999,8557343.77200,2481,182.752,5120016.17980,0
1679655900000,28023.60,28024.60,28001.90,28004.80,163.961,1679655959999,4593106.61890,1829,67.257,1883991.83770,0
1679655960000,28004.80,28004.90,27980.00,27980.80,246.463,1679656019999,6898593.04950,2256,106.363,2977008.23720,0
1679656020000,27980.80,27988.00,27972.50,27983.70,253.610,1679656079999,7096558.77320,2049,85.433,2390682.56330,0
1679656080000,27983.80,27986.00,27973.70,27983.20,213.468,1679656139999,5972765.47240,2109,100.495,2811807.62690,0
1679656140000,27983.20,27983.30,27965.40,27975.50,181.634,1679656199999,5081062.88270,2333,89.730,2510086.09580,0
1679656200000,27975.60,27983.90,27953.00,27980.50,440.114,1679656259999,12310356.62810,3600,169.220,4733228.61820,0
1679656260000,27980.50,27998.00,27980.40,27995.80,144.866,1679656319999,4054616.43080,1914,89.192,2496307.99830,0
1679656320000,27995.80,28024.50,27995.00,28024.50,307.783,1679656379999,8622724.90100,2567,207.919,5824611.35180,0
1679656380000,28024.50,28036.00,28021.60,28030.90,424.188,1679656439999,11889732.15130,2705,235.561,6602666.06720,0
1679656440000,28031.00,28041.90,28022.90,28041.90,324.834,1679656499999,9106524.03220,2383,211.708,5934990.76490,0
1679656500000,28041.90,28042.80,28021.80,28024.30,231.945,1679656559999,6501420.00100,2009,110.865,3107465.88400,0
1679656560000,28024.40,28024.40,27995.80,28012.60,283.912,1679656619999,7951997.93180,2642,94.657,2651031.30020,0
1679656620000,28012.70,28019.10,27987.10,27993.70,203.009,1679656679999,5684958.73610,2329,69.289,1940244.63590,0
1679656680000,27993.80,28002.80,27993.00,27998.40,155.227,1679656739999,4345834.93510,1565,92.901,2600869.18060,0
1679656740000,27998.40,28014.80,27998.30,28012.20,204.435,1679656799999,5725725.89380,1474,157.289,4405278.28500,0
1679656800000,28012.10,28015.00,28002.30,28011.40,249.486,1679656859999,6988236.39610,1887,93.587,2621399.10070,0
1679656860000,28011.30,28032.00,28010.90,28030.40,190.472,1679656919999,5337613.18000,1765,125.951,3529461.63100,0
1679656920000,28030.40,28047.40,28030.40,28047.30,432.723,1679656979999,12134448.04960,3116,340.075,9536278.90760,0
1679656980000,28047.30,28082.80,28047.30,28082.70,845.092,1679657039999,23720184.81020,6492,634.917,17820366.17380,0
1679657040000,28082.80,28082.80,28068.30,28068.40,428.984,1679657099999,12043357.34930,3185,177.194,4974553.40560,0
1679657100000,28068.40,28068.50,28044.50,28044.60,420.561,1679657159999,11798217.30200,3416,168.468,4725793.52230,0
1679657160000,28044.60,28056.70,28043.00,28053.70,165.541,1679657219999,4643377.38510,1849,70.745,1984391.13610,0
1679657220000,28053.70,28074.20,28053.60,28070.00,320.440,1679657279999,8993439.94580,2347,184.010,5164354.84450,0
1679657280000,28070.00,28075.40,28066.40,28068.80,211.500,1679657339999,5936765.04400,1928,81.997,2301627.14960,0
1679657340000,28068.80,28071.90,28067.90,28071.80,118.829,1679657399999,3335525.57070,967,63.239,1775118.07610,0
1679657400000,28071.90,28073.50,28069.40,28073.10,166.136,1679657459999,4663655.01990,1553,83.022,2330534.65120,0
1679657460000,28073.10,28073.20,28058.20,28066.50,231.864,1679657519999,6507406.25730,1981,57.353,1609771.29340,0
1679657520000,28066.40,28069.40,28064.00,28069.40,153.248,1679657579999,4301166.27280,1456,85.040,2386760.63790,0
1679657580000,28069.40,28079.60,28069.30,28079.00,127.711,1679657639999,3585445.30530,1735,90.964,2553776.53250,0
1679657640000,28078.90,28080.10,28071.00,28075.30,129.353,1679657699999,3631636.00300,1403,57.021,1600922.92120,0
1679657700000,28075.20,28075.30,28068.70,28070.40,93.926,1679657759999,2636513.57060,1500,27.834,781299.87740,0
1679657760000,28070.40,28072.80,28062.50,28070.40,120.816,1679657819999,3391090.15130,1538,46.075,1293229.36590,0
1679657820000,28070.40,28070.50,28052.90,28054.20,270.903,1679657879999,7601049.49670,2024,61.577,1727653.19290,0
1679657880000,28054.20,28079.60,28052.70,28065.70,359.349,1679657939999,10085178.85170,2735,189.771,5326154.15320,0
1679657940000,28065.70,28078.50,28052.50,28058.80,279.711,1679657999999,7850024.37590,2413,151.637,4256064.73950,0
1679658000000,28058.80,28058.90,28046.40,28055.50,287.117,1679658059999,8054065.74790,2224,101.834,2856603.68000,0
1679658060000,28055.50,28055.60,28045.00,28045.00,156.446,1679658119999,4387930.65590,1207,29.040,814511.89970,0
1679658120000,28045.00,28045.10,28033.70,28041.10,209.078,1679658179999,5862306.95440,1834,87.440,2451707.99680,0
1679658180000,28041.00,28041.00,28009.50,28011.90,450.227,1679658239999,12617054.88500,3418,149.064,4177372.20420,0
1679658240000,28011.80,28013.90,28000.00,28003.00,252.955,1679658299999,7084582.34440,2364,73.143,2048560.65060,0
1679658300000,28003.00,28003.00,27941.00,27953.90,1047.089,1679658359999,29289439.93300,6224,240.616,6732077.79420,0
1679658360000,27953.90,27979.90,27764.10,27838.50,5606.493,1679658419999,156132343.91261,29996,1707.818,47571734.60510,0
1679658420000,27838.60,27860.00,27312.50,27420.80,11584.544,1679658479999,319484439.96136,59022,3630.708,100186827.55830,0
1679658480000,27420.80,27538.90,27390.00,27500.00,5803.359,1679658539999,159553566.87130,26146,3317.031,91211374.27370,0
