open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677038100000,24225.20,24251.40,24225.20,24230.10,809.815,1677038159999,19629285.15980,4805,432.962,10494667.89550,0
1677038160000,24230.00,24230.00,24217.90,24220.10,166.175,1677038219999,4024971.74050,1623,87.629,2122431.15300,0
1677038220000,24220.00,24223.10,24194.30,24194.30,259.056,1677038279999,6271688.78950,2173,94.264,2282147.20390,0
1677038280000,24194.30,24214.00,24189.00,24195.10,588.910,1677038339999,14252037.31650,2779,345.497,8360702.82950,0
1677038340000,24195.10,24216.00,24189.10,24198.80,462.266,1677038399999,11187540.01250,2462,276.989,6703260.11640,0
1677038400000,24198.70,24214.70,24198.70,24208.20,469.719,1677038459999,11369378.76930,2864,336.579,8146533.81020,0
1677038460000,24208.20,24210.00,24174.70,24179.90,905.665,1677038519999,21906635.10880,4265,228.323,5522420.56370,0
1677038520000,24180.00,24184.10,24176.60,24180.90,118.761,1677038579999,2871671.56700,1628,59.264,1432998.39120,0
1677038580000,24180.80,24180.80,24174.60,24176.80,105.462,1677038639999,2549700.55450,1169,33.451,808734.85510,0
1677038640000,24176.80,24177.40,24168.80,24175.00,232.712,1677038699999,5625428.79500,1495,35.091,848316.22900,0
1677038700000,24175.00,24175.50,24169.30,24170.30,156.925,1677038759999,3793199.99340,1386,56.966,1376964.71040,0
1677038760000,24170.40,24172.60,24164.40,24167.40,132.432,1677038819999,3200641.28430,1512,42.781,1033971.63310,0
1677038820000,24167.40,24179.50,24167.40,24179.40,125.876,1677038879999,3042685.38440,1054,78.214,1890587.33580,0
1677038880000,24179.40,24202.50,24178.90,24192.10,205.590,1677038939999,4973470.83400,1729,150.624,3643920.16600,0
1677038940000,24192.00,24192.00,24175.60,24183.70,122.322,1677038999999,2957801.13880,1094,38.484,930503.51580,0
1677039000000,24183.60,24187.30,24168.90,24170.00,118.178,1677039059999,2857053.43410,1506,47.745,1154287.87420,0
1677039060000,24170.00,24176.50,24164.10,24169.20,181.027,1677039119999,4375499.48670,1389,55.183,1333729.67480,0
1677039120000,24169.20,24179.30,24165.00,24179.00,178.025,1677039179999,4302979.86050,1267,125.885,3042646.42310,0
1677039180000,24178.90,24198.50,24178.90,24197.10,114.590,1677039239999,2772160.21530,1313,69.160,1673051.85770,0
1677039240000,24197.00,24206.40,24197.00,24203.90,121.792,1677039299999,2947838.41010,1310,73.881,1788178.77750,0
1677039300000,24203.80,24217.30,24203.80,24213.80,294.539,1677039359999,7131681.04590,1956,203.124,4918158.43800,0
1677039360000,24213.80,24216.10,24201.20,24204.70,156.583,1677039419999,3790447.53670,1561,87.062,2107439.24340,0
1677039420000,24204.70,24220.20,24201.10,24209.00,384.920,1677039479999,9319121.38040,2022,321.767,7790086.23900,0
1677039480000,24209.00,24214.20,24200.10,24200.20,122.925,1677039539999,2975864.57970,1137,65.474,1585092.57790,0
1677039540000,24200.10,24200.20,24181.70,24193.70,213.905,1677039599999,5174492.36850,1518,116.064,2807454.20170,0
1677039600000,24193.60,24199.10,24170.00,24170.00,422.736,1677039659999,10223013.59140,2644,61.299,1482225.11140,0
1677039660000,24170.10,24177.60,24161.70,24177.50,207.983,1677039719999,5026805.75550,1585,90.739,2193198.93660,0
1677039720000,24177.60,24181.50,24168.60,24175.90,93.058,1677039779999,2249727.29060,1390,26.607,643278.33950,0
1677039780000,24175.90,24177.70,24165.50,24165.50,130.782,1677039839999,3161047.45260,1187,40.363,975618.88360,0
1677039840000,24165.60,24176.80,24160.10,24162.50,228.369,1677039899999,5518701.70260,1754,91.561,2212932.16490,0
1677039900000,24162.40,24163.70,24150.20,24154.10,217.726,1677039959999,5259485.71370,2264,62.531,1510513.77280,0
1677039960000,24154.20,24166.10,24151.10,24160.10,244.691,1677040019999,5911107.05250,1424,171.446,4141624.02020,0
1677040020000,24160.20,24178.30,24158.00,24178.30,164.460,1677040079999,3974271.56860,1322,77.478,1872328.93220,0
1677040080000,24178.20,24178.20,24158.00,24160.00,134.574,1677040139999,3252112.32280,1424,62.518,1510669.38800,0
1677040140000,24160.10,24160.10,24132.20,24140.10,790.864,1677040199999,19097078.20560,3861,191.618,4626764.05700,0
1677040200000,24140.10,24150.00,24126.00,24143.60,749.968,1677040259999,18098118.62390,4153,226.487,5466107.60550,0
1677040260000,24143.70,24152.50,24139.20,24141.90,119.174,1677040319999,2877437.78610,1531,67.229,1623249.09560,0
1677040320000,24142.00,24143.20,24126.00,24128.10,446.856,1677040379999,10782948.14850,2181,126.195,3044933.78370,0
1677040380000,24128.20,24130.50,24120.10,24130.40,280.989,1677040439999,6778666.54030,2162,100.733,2430211.36240,0
1677040440000,24130.50,24144.30,24126.50,24126.50,150.358,1677040499999,3629352.68520,1560,78.822,1902615.82260,0
1677040500000,24126.50,24126.50,24113.50,24113.70,359.204,1677040559999,8663463.79220,2702,84.131,2029054.95110,0
1677040560000,24113.80,24116.20,24060.40,24080.60,1903.566,1677040619999,45848910.66730,10085,545.926,13147569.70060,0
1677040620000,24080.60,24104.40,24080.60,24087.10,541.835,1677040679999,13053314.86940,3314,360.759,8690758.11810,0
1677040680000,24087.10,24102.80,24076.30,24102.80,284.309,1677040739999,6847804.16830,2526,147.121,3543715.89420,0
1677040740000,24102.80,24102.90,24081.80,24088.40,255.718,1677040799999,6160114.35560,2158,97.621,2351457.60180,0
1677040800000,24088.60,24092.40,24045.40,24050.00,642.860,1677040859999,15471016.12470,4445,208.389,5015599.99260,0
1677040860000,24050.10,24059.60,24027.00,24059.60,985.603,1677040919999,23695506.42760,6446,452.022,10868085.60690,0
1677040920000,24059.60,24085.50,24054.00,24085.40,297.106,1677040979999,7151254.21130,2833,190.701,4590282.46960,0
1677040980000,24085.50,24095.50,24076.50,24095.50,310.776,1677041039999,7485493.10370,2366,196.826,4740870.67120,0
1677041040000,24095.40,24096.50,24084.60,24095.60,251.910,1677041099999,6068993.05440,1739,164.784,3969923.57130,0
1677041100000,24095.60,24102.00,24070.50,24077.00,447.751,1677041159999,10786628.67440,3195,170.538,4107995.09690,0
1677041160000,24077.00,24079.50,24025.00,24035.10,946.127,1677041219999,22747878.65410,5092,253.666,6098636.68740,0
1677041220000,24035.00,24053.90,24022.90,24044.50,439.538,1677041279999,10566400.77480,3105,212.873,5117265.12220,0
1677041280000,24044.50,24056.60,24032.90,24037.30,356.135,1677041339999,8562952.76100,2308,144.382,3471851.00130,0
1677041340000,24037.20,24046.00,24027.20,24044.80,277.409,1677041399999,6668264.57270,2173,129.246,3106733.74680,0
1677041400000,24044.90,24070.20,24044.90,24070.00,219.226,1677041459999,5274588.47000,1802,167.221,4023166.53460,0
1677041460000,24070.00,24090.10,24064.60,24089.80,326.384,1677041519999,7859140.77590,2666,200.870,4836982.42330,0
1677041520000,24089.80,24118.20,24085.70,24118.20,468.647,1677041579999,11295782.18250,3468,295.195,7115184.23760,0
1677041580000,24118.20,24147.00,24118.10,24125.60,851.743,1677041639999,20555441.62540,4439,573.317,13835952.27410,0
1677041640000,24125.60,24135.40,24118.80,24123.70,266.732,1677041699999,6435747.75680,2278,154.589,3729880.62270,0
1677041700000,24123.60,24123.70,24104.10,24106.70,254.694,1677041759999,6141323.88230,2259,89.821,2165756.12340,0
1677041760000,24106.70,24114.60,24105.30,24110.80,167.553,1677041819999,4039726.16440,1438,102.406,2468987.54040,0
1677041820000,24110.90,24118.10,24110.00,24118.00,90.878,1677041879999,2191295.69280,1124,59.331,1430626.40630,0
1677041880000,24118.00,24168.00,24116.20,24156.60,824.510,1677041939999,19908709.11260,4903,594.434,14352346.13390,0
1677041940000,24156.50,24164.60,24151.40,24155.70,265.832,1677041999999,6421789.50100,2291,133.076,3214608.00670,0
1677042000000,24155.40,24155.80,24141.80,24141.80,266.861,1677042059999,6444349.69820,2342,118.492,2861338.96850,0
1677042060000,24141.80,24143.90,24134.50,24139.50,176.974,1677042119999,4272024.59410,1764,75.425,1820777.89570,0
1677042120000,24139.50,24143.20,24136.20,24136.20,124.213,1677042179999,2998554.59100,1193,61.544,1485721.67130,0
1677042180000,24136.20,24167.20,24136.20,24157.00,375.308,1677042239999,9065640.87410,2551,277.138,6693696.92220,0
1677042240000,24157.10,24166.90,24151.90,24159.80,209.401,1677042299999,5059138.19770,1865,135.647,3277185.57320,0
1677042300000,24159.70,24159.80,24143.70,24143.70,208.998,1677042359999,5047392.36850,1882,74.916,1809263.33140,0
1677042360000,24143.70,24148.50,24136.20,24136.20,184.021,1677042419999,4442619.75140,1814,70.332,1697966.13310,0
1677042420000,24136.20,24153.10,24132.30,24153.10,110.594,1677042479999,2669781.64590,1560,68.264,1648076.14470,0
1677042480000,24153.10,24154.30,24145.20,24148.00,68.231,1677042539999,1647730.60410,1070,29.985,724107.15140,0
1677042540000,24147.90,24148.00,24126.20,24126.30,153.212,1677042599999,3697872.65800,1630,35.185,849220.04700,0
1677042600000,24126.20,24126.30,24116.40,24123.50,211.403,1677042659999,5099429.03170,1979,57.225,1380292.87020,0
1677042660000,24123.50,24124.90,24109.70,24111.20,215.311,1677042719999,5192884.17460,1868,64.231,1549118.02250,0
1677042720000,24111.10,24111.20,24087.80,24095.20,451.494,1677042779999,10879132.83200,3113,135.006,3252774.17860,0
1677042780000,24095.20,24096.00,24071.90,24087.70,249.599,1677042839999,6011326.55020,2210,113.156,2725275.83420,0
1677042840000,24087.60,24103.00,24085.30,24093.40,253.157,1677042899999,6099709.81860,1817,150.788,3633141.55730,0
1677042900000,24093.40,24108.90,24082.50,24102.70,243.439,1677042959999,5865689.81300,2234,148.742,3584164.10230,0
1677042960000,24102.60,24102.70,24097.40,24101.00,94.078,1677043019999,2267207.94570,1016,51.435,1239526.63820,0
1677043020000,24101.10,24101.10,24072.30,24072.60,202.337,1677043079999,4872861.25350,1811,38.291,922268.79220,0
1677043080000,24073.10,24078.70,24056.60,24060.00,304.684,1677043139999,7332548.76820,2442,117.825,2835739.42330,0
1677043140000,24060.00,24063.40,24006.00,24059.60,1227.735,1677043199999,29507942.96790,5741,364.638,8766646.70240,0
1677043200000,24059.60,24089.60,24059.60,24089.50,378.449,1677043259999,9111653.65920,2631,221.521,5333581.11030,0
1677043260000,24089.60,24120.00,24066.80,24069.40,868.718,1677043319999,20938255.06950,4729,620.803,14964438.55990,0
1677043320000,24069.40,24069.40,24030.00,24033.90,287.341,1677043379999,6909423.59980,2920,91.318,2195511.97800,0
1677043380000,24033.90,24050.00,24024.00,24036.50,463.896,1677043439999,11149206.37650,3792,264.724,6362205.22900,0
1677043440000,24036.60,24036.60,24023.50,24029.40,293.367,1677043499999,7050027.58410,2310,129.786,3118969.17850,0
1677043500000,24029.30,24036.50,24003.20,24006.00,663.808,1677043559999,15940232.00210,5061,261.267,6273734.36610,0
1677043560000,24005.90,24027.40,23985.00,24010.90,1025.178,1677043619999,24608411.49270,7400,395.875,9503750.16660,0
1677043620000,24010.90,24048.20,24010.90,24048.10,377.572,1677043679999,9072204.14940,3133,289.663,6959985.26480,0
1677043680000,24048.20,24055.70,24032.40,24038.30,436.399,1677043739999,10494090.73880,2955,188.543,4533695.00290,0
1677043740000,24038.20,24042.30,24014.00,24016.50,188.241,1677043799999,4523050.55410,1776,72.561,1743723.67910,0
1677043800000,24016.50,24059.20,24013.60,24056.10,334.362,1677043859999,8040015.18920,3508,233.983,5625878.36460,0
1677043860000,24056.20,24065.70,24020.10,24054.10,870.865,1677043919999,20939260.15400,4703,547.402,13160600.17280,0
1677043920000,24054.10,24070.00,24022.00,24026.90,652.903,1677043979999,15700069.08730,3670,215.176,5172667.51030,0
1677043980000,24026.90,24048.20,24024.00,24045.60,266.379,1677044039999,6402727.57800,2112,189.714,4559697.90530,0
1677044040000,24045.60,24048.10,24040.90,24045.70,123.210,1677044099999,2962601.80460,1097,84.111,2022458.38660,0
1677044100000,24045.80,24065.00,24033.20,24064.10,350.998,1677044159999,8440768.83370,2393,240.026,5772493.62820,0
1677044160000,24064.10,24080.00,24056.00,24073.20,357.250,1677044219999,8599501.19620,2860,213.746,5144985.07160,0
1677044220000,24073.10,24088.00,24052.50,24055.60,313.626,1677044279999,7550228.03930,2362,131.412,3164052.25140,0
1677044280000,24055.50,24075.60,24052.30,24057.10,275.585,1677044339999,6631269.17660,2101,163.153,3925683.40020,0
1677044340000,24057.00,24069.40,24057.00,24057.30,140.798,1677044399999,3387888.88240,1288,62.196,1496591.16720,0
1677044400000,24057.30,24059.30,24025.80,24031.80,304.086,1677044459999,7310449.12960,2740,106.787,2566839.34410,0
1677044460000,24031.80,24031.90,24020.00,24026.30,199.368,1677044519999,4789965.44480,2356,96.029,2307160.70720,0
1677044520000,24026.30,24026.30,24006.70,24019.60,236.187,1677044579999,5672200.50790,2350,103.199,2478512.41490,0
1677044580000,24019.50,24027.10,24008.50,24014.30,223.318,1677044639999,5363196.65520,2419,92.652,2225157.40250,0
1677044640000,24014.20,24042.20,24014.20,24040.10,195.218,1677044699999,4690772.68170,2001,137.101,3294178.80390,0
1677044700000,24040.10,24056.50,24026.10,24056.50,230.905,1677044759999,5551052.13180,2355,174.897,4204882.74860,0
1677044760000,24056.40,24074.30,24050.30,24057.60,360.427,1677044819999,8673634.89080,2920,172.570,4152789.17910,0
1677044820000,24057.60,24058.30,24049.80,24054.40,124.191,1677044879999,2987246.83630,1474,81.100,1950691.60210,0
1677044880000,24054.50,24071.90,24054.40,24071.90,205.149,1677044939999,4936800.73030,1579,125.073,3009620.38990,0
1677044940000,24071.80,24077.00,24068.70,24073.60,182.673,1677044999999,4397404.03570,1351,107.917,2597876.43060,0
1677045000000,24073.60,24093.40,24073.60,24074.60,404.432,1677045059999,9739159.08850,2834,274.082,6600253.90680,0
1677045060000,24074.70,24084.20,24074.70,24081.10,249.308,1677045119999,6003245.86680,1892,131.685,3170942.71990,0
1677045120000,24081.20,24085.00,24067.50,24071.20,165.200,1677045179999,3977292.13550,1402,30.826,742211.34550,0
1677045180000,24071.30,24090.70,24054.70,24089.20,417.757,1677045239999,10055320.56890,2647,284.161,6840031.13380,0
1677045240000,24089.20,24108.00,24089.10,24105.80,478.327,1677045299999,11527888.28600,3483,340.911,8215782.35280,0
1677045300000,24105.70,24106.50,24090.00,24092.60,287.647,1677045359999,6931335.42110,2186,81.814,1971392.85510,0
1677045360000,24092.60,24098.20,24090.90,24091.40,102.122,1677045419999,2460502.80390,1236,56.188,1353760.32160,0
1677045420000,24091.50,24102.20,24091.40,24098.00,92.859,1677045479999,2237649.47990,1257,52.966,1276324.02740,0
1677045480000,24097.90,24100.10,24094.60,24099.40,76.574,1677045539999,1845185.82810,1042,34.356,827879.81370,0
1677045540000,24099.30,24104.40,24090.00,24104.40,194.048,1677045599999,4675511.57740,1467,58.323,1405385.44370,0
1677045600000,24104.20,24106.80,24091.00,24093.60,166.241,1677045659999,4006365.20300,1881,87.111,2099320.80110,0
1677045660000,24093.60,24096.70,24075.40,24080.70,510.578,1677045719999,12297937.97470,2589,98.970,2383724.23870,0
1677045720000,24080.70,24103.70,24071.80,24103.70,155.987,1677045779999,3756796.08560,1616,86.894,2092905.96430,0
1677045780000,24103.90,24107.50,24087.90,24107.50,214.270,1677045839999,5163756.37350,1890,123.730,2981809.85560,0
1677045840000,24107.50,24122.00,24107.40,24115.20,375.560,1677045899999,9057229.06900,2680,278.692,6720847.50650,0
1677045900000,24115.10,24124.80,24112.40,24124.30,263.816,1677045959999,6363199.09890,1963,193.950,4678054.46540,0
1677045960000,24124.40,24126.00,24108.50,24108.60,228.001,1677046019999,5499403.19400,2017,119.214,2875548.69190,0
1677046020000,24108.50,24112.60,24098.90,24098.90,117.800,1677046079999,2839566.49690,1427,46.500,1120828.38130,0
1677046080000,24098.80,24104.50,24091.10,24091.10,130.977,1677046139999,3156232.36090,1573,57.518,1386050.95210,0
1677046140000,24091.20,24103.20,24088.80,24103.20,88.421,1677046199999,2130404.62530,1095,50.417,1214819.14240,0
1677046200000,24103.10,24104.90,24090.00,24090.10,66.712,1677046259999,1607512.33200,875,29.292,705822.56090,0
1677046260000,24090.10,24096.90,24089.90,24094.70,123.746,1677046319999,2981425.18090,1244,68.002,1638339.21550,0
1677046320000,24094.80,24105.10,24080.90,24083.40,274.687,1677046379999,6617486.82280,2296,174.243,4197786.28860,0
1677046380000,24083.30,24085.00,24073.00,24074.20,157.606,1677046439999,3795145.86240,1536,58.839,1416971.87410,0
1677046440000,24074.30,24084.80,24070.10,24084.80,135.697,1677046499999,3266871.69780,1447,63.955,1539794.07090,0
1677046500000,24084.80,24094.80,24078.60,24078.60,134.543,1677046559999,3240724.62280,1648,55.171,1328973.27050,0
1677046560000,24078.60,24078.60,24051.50,24060.00,259.760,1677046619999,6250222.24970,2526,77.150,1856255.89180,0
1677046620000,24060.00,24060.10,24041.40,24043.90,353.563,1677046679999,8502254.89080,2912,111.827,2689007.28570,0
1677046680000,24043.80,24048.90,24031.70,24031.70,304.930,1677046739999,7330570.33900,2635,100.497,2416071.80380,0
1677046740000,24031.70,24039.70,24020.00,24038.80,488.474,1677046799999,11737432.91560,3202,229.599,5517158.97830,0
1677046800000,24038.70,24040.40,24025.00,24035.00,234.824,1677046859999,5643845.80510,2506,130.975,3147848.02610,0
1677046860000,24035.00,24035.00,24020.00,24026.00,195.183,1677046919999,4689076.25880,2233,83.497,2005900.62000,0
1677046920000,24026.00,24043.90,24026.00,24027.20,232.969,1677046979999,5599480.05840,2373,166.065,3991280.72400,0
1677046980000,24027.20,24049.90,24027.10,24049.90,192.547,1677047039999,4628395.26460,1821,122.996,2956776.33330,0
1677047040000,24049.80,24069.50,24048.30,24058.20,239.783,1677047099999,5769293.41170,2289,162.064,3899405.46340,0
1677047100000,24058.20,24064.40,24044.00,24049.30,135.658,1677047159999,3263401.08690,1866,55.085,1325163.03520,0
1677047160000,24049.20,24055.20,24038.90,24045.20,105.919,1677047219999,2547118.76950,1510,50.590,1216639.76280,0
1677047220000,24045.10,24045.10,24034.50,24041.20,137.873,1677047279999,3314569.18630,1485,47.776,1148474.77580,0
1677047280000,24041.10,24044.00,24033.00,24044.00,109.439,1677047339999,2630752.47590,1251,43.234,1039265.23710,0
1677047340000,24044.00,24045.80,24031.70,24038.20,124.046,1677047399999,2981780.42060,1299,48.767,1172223.31310,0
1677047400000,24038.30,24042.80,24026.10,24026.10,417.392,1677047459999,10031375.37880,2908,98.606,2370014.97080,0
1677047460000,24026.20,24030.20,24000.50,24000.50,596.128,1677047519999,14314442.53890,4672,203.211,4879352.92920,0
1677047520000,24000.50,24007.30,23966.60,23970.20,1669.617,1677047579999,40050985.26130,8647,631.963,15159390.24370,0
1677047580000,23970.20,24019.90,23950.00,24015.60,1452.170,1677047639999,34813660.13170,7895,793.264,19019912.36010,0
1677047640000,24015.50,24025.70,23977.10,24006.20,1086.981,1677047699999,26094521.83370,6587,521.104,12508344.78460,0
1677047700000,24006.20,24017.40,23968.20,23969.10,480.605,1677047759999,11529490.17590,3517,186.334,4470185.26840,0
1677047760000,23969.00,23991.10,23962.40,23967.60,511.197,1677047819999,12256759.58210,3509,303.936,7287512.57550,0
1677047820000,23967.60,23991.30,23962.40,23975.80,334.875,1677047879999,8029313.21690,2985,196.108,4702269.78550,0
1677047880000,23975.80,23987.50,23971.00,23975.80,222.130,1677047939999,5326399.29020,2263,137.061,3286549.58730,0
1677047940000,23975.90,24010.00,23975.80,23990.20,385.045,1677047999999,9239077.23700,3394,264.646,6349813.25510,0
1677048000000,23990.10,23993.80,23965.00,23968.40,396.423,1677048059999,9505622.44390,3227,178.312,4275908.53540,0
1677048060000,23968.50,23989.20,23968.20,23977.40,233.166,1677048119999,5590974.76590,2907,145.211,3481990.54250,0
1677048120000,23977.40,23983.50,23974.10,23983.50,150.906,1677048179999,3618588.58850,2195,87.353,2094636.67850,0
1677048180000,23983.50,23990.00,23976.70,23982.30,181.365,1677048239999,4350005.72690,2527,106.589,2556450.59100,0
1677048240000,23982.20,23987.70,23978.80,23987.70,100.233,1677048299999,2403911.20480,1588,70.757,1696950.85430,0
1677048300000,23987.60,23989.70,23981.00,23988.50,198.136,1677048359999,4752524.48130,1921,128.298,3077338.23400,0
1677048360000,23988.60,23993.10,23967.00,23967.10,269.587,1677048419999,6465442.07790,2270,80.174,1923001.70100,0
1677048420000,23967.10,24007.20,23954.80,24004.30,1014.497,1677048479999,24326960.88400,5589,548.647,13157309.64290,0
1677048480000,24004.30,24047.10,24004.20,24019.80,1051.063,1677048539999,25255349.02290,4967,677.394,16275012.28500,0
1677048540000,24019.70,24037.90,24017.90,24031.00,368.309,1677048599999,8849379.26710,2761,237.158,5697826.44100,0
1677048600000,24030.90,24034.40,24017.50,24017.50,212.220,1677048659999,5099020.47850,2324,102.333,2458772.13230,0
1677048660000,24017.50,24033.80,24017.50,24017.50,153.892,1677048719999,3697607.10000,1826,89.617,2153165.60140,0
1677048720000,24017.50,24023.40,24000.00,24001.00,213.495,1677048779999,5126864.23020,1662,96.091,2307515.70520,0
1677048780000,24001.10,24002.70,23970.50,23975.20,428.375,1677048839999,10274475.18060,3421,158.204,3794002.63420,0
1677048840000,23975.20,23994.30,23975.10,23993.00,151.021,1677048899999,3621689.48620,1972,99.878,2395243.81110,0
1677048900000,23993.00,24019.80,23982.10,24007.40,236.740,1677048959999,5682073.83230,2924,146.051,3505044.98020,0
1677048960000,24007.30,24011.70,23983.10,23986.90,118.652,1677049019999,2847347.25870,1688,48.456,1162833.98250,0
1677049020000,23986.80,23986.80,23950.00,23951.30,597.485,1677049079999,14316394.72540,4183,213.649,5118722.84230,0
1677049080000,23951.40,23957.40,23925.50,23933.10,1668.634,1677049139999,39948267.72270,9175,576.652,13805612.37580,0
1677049140000,23933.10,23949.90,23925.80,23948.10,397.861,1677049199999,9524570.37540,3491,254.144,6084442.01740,0
1677049200000,23948.40,23958.40,23932.10,23936.40,441.432,1677049259999,10569767.48340,4016,225.908,5409337.15930,0
1677049260000,23936.40,23973.00,23935.00,23972.90,404.727,1677049319999,9694761.66450,3452,253.765,6079671.28260,0
1677049320000,23973.00,23973.70,23940.30,23945.10,270.622,1677049379999,6483443.59840,2698,112.276,2689667.49440,0
1677049380000,23945.10,23951.50,23934.60,23936.70,316.283,1677049439999,7572137.06140,2887,106.003,2537816.85670,0
1677049440000,23936.90,23953.20,23934.60,23942.20,199.277,1677049499999,4771864.29710,2338,107.666,2578240.40780,0
1677049500000,23942.10,23963.80,23940.00,23962.20,260.858,1677049559999,6247754.78290,2866,147.294,3527831.41940,0
1677049560000,23962.20,23978.40,23959.80,23977.30,325.776,1677049619999,7809390.58260,2413,214.234,5135545.78060,0
1677049620000,23977.30,23977.30,23959.20,23963.70,263.595,1677049679999,6318479.24210,2053,118.940,2851102.95690,0
1677049680000,23963.70,23972.30,23943.60,23943.60,197.817,1677049739999,4739821.55750,2083,47.964,1149251.98720,0
1677049740000,23943.60,23944.10,23927.90,23934.90,461.777,1677049799999,11052546.51380,3374,150.468,3601505.60170,0
1677049800000,23934.90,23947.60,23929.10,23947.60,216.222,1677049859999,5176079.57930,2447,136.614,3270461.21580,0
1677049860000,23947.90,23959.50,23943.20,23954.60,173.688,1677049919999,4160406.84170,2000,105.689,2531643.55230,0
1677049920000,23954.60,23974.80,23951.40,23964.60,247.244,1677049979999,5925526.10610,2423,162.271,3889063.24610,0
1677049980000,23964.60,24019.00,23956.70,24017.20,1156.234,1677050039999,27742877.13670,6079,877.853,21063030.96240,0
1677050040000,24017.10,24025.00,24000.80,24002.30,708.613,1677050099999,17016821.10580,4633,267.693,6428772.33500,0
1677050100000,24002.30,24022.90,23996.00,24016.00,355.029,1677050159999,8525113.65600,3316,143.524,3446398.79290,0
1677050160000,24016.00,24025.20,24010.20,24020.30,336.685,1677050219999,8086630.61170,3058,181.460,4358403.06400,0
1677050220000,24020.20,24034.30,24017.80,24017.90,663.822,1677050279999,15948917.89040,3249,251.380,6039776.52970,0
1677050280000,24017.80,24028.00,24010.00,24023.80,226.436,1677050339999,5439252.16160,2179,95.957,2305087.48760,0
1677050340000,24023.70,24025.70,24006.90,24014.60,278.729,1677050399999,6694742.24110,2080,130.716,3139515.37410,0
1677050400000,24014.50,24036.60,24014.50,24026.00,375.449,1677050459999,9021079.68730,2675,173.212,4161732.71980,0
1677050460000,24026.10,24049.50,24020.00,24048.40,504.741,1677050519999,12133435.78130,3586,363.482,8737876.26210,0
1677050520000,24048.40,24083.30,24038.00,24073.00,1191.185,1677050579999,28665391.48080,6757,772.816,18597652.11450,0
1677050580000,24072.90,24088.80,24060.10,24070.30,553.685,1677050639999,13329614.10480,4373,282.963,6812524.70140,0
1677050640000,24070.30,24070.40,24040.70,24068.40,351.208,1677050699999,8448880.21190,2993,128.420,3089573.38140,0
1677050700000,24068.40,24073.30,24039.10,24048.40,382.604,1677050759999,9203354.34740,3501,117.151,2817851.05290,0
1677050760000,24048.30,24063.00,24044.40,24051.20,188.913,1677050819999,4543843.28320,2121,108.072,2599353.88410,0
1677050820000,24051.20,24051.20,24007.50,24007.60,426.088,1677050879999,10236327.65170,3262,135.310,3250735.66340,0
1677050880000,24007.50,24010.30,23984.90,23985.10,666.650,1677050939999,15995288.80490,4326,371.386,8910466.48730,0
1677050940000,23985.10,23999.90,23980.00,23980.00,397.379,1677050999999,9531669.53380,2512,221.215,5306228.25820,0
1677051000000,23980.10,23984.40,23963.70,23977.00,608.670,1677051059999,14591893.01880,4388,187.052,4484417.27150,0
1677051060000,23977.00,24000.00,23976.90,23995.70,290.390,1677051119999,6967233.01830,2874,159.932,3837097.30230,0
1677051120000,23995.60,24045.20,23995.60,24042.10,525.606,1677051179999,12627343.20230,3550,383.324,9208361.23750,0
1677051180000,24042.00,24044.90,23995.40,24003.70,643.971,1677051239999,15465570.10240,4089,212.656,5106067.47590,0
1677051240000,24003.70,24017.00,23987.40,24014.60,682.459,1677051299999,16378081.83480,2578,541.617,12997903.51000,0
1677051300000,24014.50,24022.10,23995.00,24001.50,230.733,1677051359999,5539612.04930,2554,111.809,2684542.00050,0
1677051360000,24001.50,24009.70,24000.50,24005.80,130.865,1677051419999,3141298.56990,1559,77.584,1862375.20880,0
1677051420000,24005.80,24017.90,23994.60,24017.90,226.975,1677051479999,5447794.90700,2394,118.036,2833147.02860,0
1677051480000,24017.80,24025.50,24007.20,24021.70,207.536,1677051539999,4984188.96690,2138,134.759,3236266.65460,0
1677051540000,24021.70,24037.30,24020.00,24037.00,216.618,1677051599999,5205339.75240,1703,150.403,3614315.87430,0
1677051600000,24037.00,24038.10,24006.30,24008.70,218.562,1677051659999,5250193.60390,2254,53.043,1274023.97130,0
1677051660000,24008.70,24022.00,24000.50,24021.90,158.835,1677051719999,3813814.86340,1774,85.385,2050376.87790,0
1677051720000,24022.00,24026.20,24012.00,24015.90,98.757,1677051779999,2372100.95420,1514,38.554,926034.55840,0
1677051780000,24015.80,24025.50,24015.80,24023.20,102.288,1677051839999,2456850.41940,1014,62.833,1509143.04500,0
1677051840000,24023.20,24035.70,24012.60,24035.70,168.197,1677051899999,4040388.39600,1683,82.032,1970807.57130,0
1677051900000,24035.70,24043.00,24025.30,24025.30,231.005,1677051959999,5552797.86510,2450,93.406,2245450.57100,0
1677051960000,24025.30,24048.00,24022.80,24045.60,338.480,1677052019999,8135009.41540,2172,255.064,6130055.11820,0
1677052020000,24045.60,24066.50,24041.10,24065.00,644.955,1677052079999,15515630.96960,3742,484.545,11656467.24520,0
1677052080000,24065.00,24082.00,24060.00,24070.60,504.702,1677052139999,12150026.82320,3611,310.406,7472473.44490,0
1677052140000,24070.70,24078.50,24065.20,24076.90,297.283,1677052199999,7155905.95850,2376,158.316,3810749.83520,0
1677052200000,24076.90,24083.00,24071.20,24083.00,334.472,1677052259999,8053163.40040,2987,205.621,4950738.20770,0
