open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678679640000,22222.10,22230.60,22219.60,22227.70,148.323,1678679699999,3296354.50310,1728,82.086,1824308.49740,0
1678679700000,22227.80,22229.40,22218.10,22222.00,258.050,1678679759999,5734746.70520,2142,73.704,1637913.88530,0
1678679760000,22221.90,22223.50,22218.00,22219.60,194.140,1678679819999,4313703.64460,1408,55.146,1225303.14820,0
1678679820000,22219.50,22232.70,22219.50,22228.60,135.785,1678679879999,3017904.32710,1370,89.701,1993617.08150,0
1678679880000,22228.60,22247.50,22219.30,22223.10,428.106,1678679939999,9517327.12000,2922,225.708,5018299.89470,0
1678679940000,22223.10,22225.70,22219.00,22221.70,163.439,1678679999999,3631923.63010,1562,63.734,1416242.45120,0
1678680000000,22221.80,22232.90,22219.60,22225.80,157.403,1678680059999,3498648.52900,1970,88.884,1975650.36890,0
1678680060000,22225.80,22261.70,22213.80,22260.00,799.798,1678680119999,17785396.80650,3991,491.302,10927621.75590,0
1678680120000,22260.00,22260.10,22229.80,22244.50,293.396,1678680179999,6526081.53180,2387,139.294,3097874.29760,0
1678680180000,22244.50,22250.00,22241.50,22243.10,110.583,1678680239999,2459938.67350,1469,62.994,1401320.52420,0
1678680240000,22243.00,22244.00,22231.70,22232.50,207.708,1678680299999,4618901.69080,1873,101.832,2264603.46870,0
1678680300000,22232.50,22239.50,22225.60,22239.50,133.324,1678680359999,2964091.39610,1647,42.378,942162.53550,0
1678680360000,22239.50,22264.90,22235.90,22264.80,295.308,1678680419999,6571466.32420,2647,202.481,4505650.40980,0
1678680420000,22264.80,22266.80,22250.50,22251.70,634.908,1678680479999,14132900.50940,2963,183.300,4080469.29000,0
1678680480000,22251.60,22251.70,22229.00,22229.00,218.917,1678680539999,4869362.36080,2100,95.627,2126936.53500,0
1678680540000,22229.10,22249.30,22229.00,22242.50,229.308,1678680599999,5100007.49430,2012,134.097,2982417.64250,0
1678680600000,22242.40,22266.50,22242.00,22262.70,133.814,1678680659999,2978062.06570,1672,81.297,1809227.57200,0
1678680660000,22262.70,22273.20,22255.60,22271.10,310.287,1678680719999,6908118.85180,2355,210.421,4684827.62860,0
1678680720000,22271.10,22286.00,22260.00,22280.80,488.652,1678680779999,10884510.00520,3486,325.368,7247910.77580,0
1678680780000,22280.80,22343.30,22277.80,22318.50,2608.218,1678680839999,58178787.46340,12801,1550.185,34577332.54780,0
1678680840000,22318.50,22440.00,22310.20,22414.80,4516.463,1678680899999,101089792.02233,22871,3106.484,69540769.19503,0
1678680900000,22414.70,22430.70,22356.00,22364.50,2232.247,1678680959999,49984405.17440,12015,1004.168,22484706.96310,0
1678680960000,22364.60,22385.00,22351.30,22362.70,1227.455,1678681019999,27450061.90450,7018,460.748,10303692.21510,0
1678681020000,22362.70,22412.80,22354.00,22412.70,1028.294,1678681079999,23011588.72550,6834,659.941,14769097.83310,0
1678681080000,22412.70,22448.00,22367.30,22369.20,1748.057,1678681139999,39179150.53690,10426,842.541,18890348.89400,0
1678681140000,22369.20,22369.20,22309.60,22316.10,1419.441,1678681199999,31705960.76910,8747,461.381,10305581.03360,0
1678681200000,22316.00,22356.50,22313.70,22344.50,683.245,1678681259999,15262832.11090,5338,369.561,8254940.35900,0
1678681260000,22344.50,22370.00,22335.00,22369.90,467.900,1678681319999,10457036.39310,4220,252.854,5651014.52960,0
1678681320000,22370.00,22374.60,22352.40,22354.40,436.533,1678681379999,9763177.20060,4396,191.635,4285995.85830,0
1678681380000,22354.40,22366.10,22337.90,22341.90,419.877,1678681439999,9383578.07340,3904,141.651,3165925.19050,0
1678681440000,22341.90,22387.00,22340.00,22369.90,527.874,1678681499999,11806392.11840,4749,343.463,7681432.67000,0
1678681500000,22369.90,22394.80,22369.10,22377.20,721.031,1678681559999,16136839.18650,5601,403.614,9032680.04250,0
1678681560000,22377.20,22382.50,22344.60,22369.90,624.055,1678681619999,13956650.63130,4502,228.150,5102604.92630,0
1678681620000,22369.50,22369.50,22335.00,22351.20,502.751,1678681679999,11235949.62540,4328,200.479,4480516.53610,0
1678681680000,22351.20,22369.90,22342.00,22348.70,445.154,1678681739999,9953085.84650,3550,201.844,4512769.69700,0
1678681740000,22348.70,22355.30,22330.00,22331.80,526.371,1678681799999,11761275.44870,3525,223.523,4994212.70000,0
1678681800000,22331.80,22348.40,22331.80,22348.40,319.595,1678681859999,7140338.22030,2731,166.647,3723059.04940,0
1678681860000,22348.30,22355.80,22323.50,22329.90,374.164,1678681919999,8357642.55080,3442,129.370,2889729.79980,0
1678681920000,22329.90,22335.10,22321.00,22322.70,324.015,1678681979999,7234523.25880,3224,117.316,2619377.23370,0
1678681980000,22322.70,22322.80,22295.30,22313.00,702.073,1678682039999,15662435.93370,5477,213.020,4752394.09590,0
1678682040000,22313.00,22332.50,22311.60,22314.40,378.955,1678682099999,8458584.15350,3333,169.083,3773803.48210,0
1678682100000,22314.30,22340.30,22314.30,22332.90,335.741,1678682159999,7496781.22340,2422,119.201,2661346.55090,0
1678682160000,22332.80,22349.40,22329.40,22338.60,319.134,1678682219999,7129736.13180,2458,166.345,3716233.59020,0
1678682220000,22338.50,22338.60,22326.70,22336.00,225.426,1678682279999,5034693.03630,2016,99.107,2213396.54060,0
1678682280000,22336.10,22360.00,22326.00,22360.00,312.942,1678682339999,6992799.35440,2672,209.551,4682700.63530,0
1678682340000,22359.90,22364.70,22342.50,22345.70,191.811,1678682399999,4287520.03150,2035,85.285,1906409.87900,0
1678682400000,22345.80,22364.70,22341.00,22350.90,439.053,1678682459999,9813208.09620,2550,293.150,6552250.53350,0
1678682460000,22351.00,22355.50,22342.20,22342.20,177.668,1678682519999,3970634.41530,1701,46.494,1039117.64380,0
1678682520000,22342.20,22350.70,22333.70,22348.50,167.293,1678682579999,3738147.66230,1734,82.671,1847215.25440,0
1678682580000,22348.60,22367.00,22344.00,22362.00,194.515,1678682639999,4348248.18710,1646,126.028,2817305.71030,0
1678682640000,22362.10,22362.10,22336.40,22341.00,183.788,1678682699999,4106855.11520,2024,56.127,1254053.71040,0
1678682700000,22341.00,22360.00,22341.00,22356.60,137.651,1678682759999,3077028.88260,1842,71.858,1606295.96320,0
1678682760000,22356.70,22373.40,22351.50,22373.40,320.297,1678682819999,7162613.80860,2391,182.487,4081127.03400,0
1678682820000,22373.40,22377.00,22361.60,22373.60,529.892,1678682879999,11855136.65170,4041,278.689,6234983.49070,0
1678682880000,22373.60,22391.60,22369.00,22370.20,435.407,1678682939999,9745087.98460,3235,259.259,5802804.46540,0
1678682940000,22370.20,22370.30,22351.70,22358.40,342.998,1678682999999,7669799.35070,2637,130.530,2918769.55860,0
1678683000000,22358.30,22365.80,22354.50,22357.90,223.349,1678683059999,4994095.49960,1956,86.604,1936360.53940,0
1678683060000,22357.80,22363.10,22337.30,22337.40,336.644,1678683119999,7524586.80130,1891,56.320,1258928.94810,0
1678683120000,22337.30,22339.70,22317.90,22322.80,516.541,1678683179999,11533731.92150,3514,193.661,4324294.32290,0
1678683180000,22322.80,22327.50,22318.00,22318.30,272.800,1678683239999,6089341.80800,2180,136.905,3055969.57820,0
1678683240000,22318.30,22318.40,22297.70,22307.70,548.590,1678683299999,12237065.20690,4201,213.939,4772019.98680,0
1678683300000,22307.70,22327.60,22307.30,22317.30,336.615,1678683359999,7512538.97880,3292,173.588,3874117.07800,0
1678683360000,22317.50,22317.70,22300.00,22307.00,263.838,1678683419999,5885095.44670,2423,57.489,1282324.70930,0
1678683420000,22307.10,22307.10,22278.00,22290.30,584.318,1678683479999,13024790.95680,4416,183.945,4100084.41650,0
1678683480000,22290.30,22300.00,22272.80,22296.80,419.679,1678683539999,9352741.59290,3262,175.001,3900308.30770,0
1678683540000,22296.70,22317.60,22296.70,22309.10,412.769,1678683599999,9209227.65810,3275,198.360,4425385.18980,0
1678683600000,22309.10,22326.20,22309.00,22316.80,840.094,1678683659999,18750138.77490,3554,573.293,12795433.19570,0
1678683660000,22316.80,22319.40,22300.40,22308.00,272.830,1678683719999,6086630.04150,2260,94.340,2104567.70850,0
1678683720000,22308.10,22316.10,22299.80,22303.10,305.072,1678683779999,6805359.55380,2023,140.804,3141086.47990,0
1678683780000,22303.20,22319.50,22303.10,22319.40,201.599,1678683839999,4497797.91920,1617,126.581,2824023.00690,0
1678683840000,22319.40,22327.60,22314.70,22321.30,252.190,1678683899999,5629440.22500,1995,119.151,2659625.76330,0
1678683900000,22321.30,22332.50,22321.20,22332.50,146.505,1678683959999,3271075.40920,1515,86.147,1923456.91900,0
1678683960000,22332.50,22343.90,22332.40,22340.40,266.307,1678684019999,5948610.53270,2553,178.916,3996496.76100,0
1678684020000,22340.40,22350.50,22340.30,22343.30,323.578,1678684079999,7230951.95540,2143,237.559,5308715.24920,0
1678684080000,22343.20,22351.60,22328.90,22351.50,257.467,1678684139999,5752262.08100,2094,96.801,2162887.57540,0
1678684140000,22351.60,22355.50,22342.70,22346.40,194.830,1678684199999,4354466.16100,2186,74.436,1663638.00720,0
1678684200000,22346.40,22346.50,22334.20,22336.40,138.504,1678684259999,3094247.54410,1566,43.518,972114.93390,0
1678684260000,22336.50,22337.80,22312.10,22319.50,306.925,1678684319999,6851186.05840,2143,91.746,2047946.90400,0
1678684320000,22319.50,22329.80,22319.50,22321.70,139.746,1678684379999,3119531.78260,1434,75.187,1678364.90810,0
1678684380000,22321.80,22342.60,22321.70,22340.70,150.630,1678684439999,3364159.88720,1549,96.296,2150589.65670,0
1678684440000,22340.70,22340.70,22321.40,22323.30,153.351,1678684499999,3424761.90380,1723,32.420,724036.15330,0
1678684500000,22323.40,22337.10,22321.80,22333.70,153.742,1678684559999,3433020.41790,1766,97.946,2187101.12170,0
1678684560000,22333.80,22338.70,22320.00,22320.10,207.319,1678684619999,4629699.47060,1713,121.754,2719166.95100,0
1678684620000,22320.00,22323.40,22317.00,22320.70,131.584,1678684679999,2937020.91250,1269,44.782,999511.69480,0
1678684680000,22320.60,22328.30,22320.60,22327.00,86.951,1678684739999,1941129.86040,1192,46.638,1041149.55400,0
1678684740000,22327.00,22345.00,22325.50,22338.10,220.795,1678684799999,4931993.97460,1666,158.793,3547072.66250,0
1678684800000,22338.20,22338.20,22320.10,22320.80,143.515,1678684859999,3204208.41190,1909,46.245,1032578.19610,0
1678684860000,22320.80,22323.10,22317.70,22322.30,93.824,1678684919999,2094184.32250,1078,37.234,831074.04900,0
1678684920000,22322.30,22332.20,22321.00,22321.70,120.374,1678684979999,2687469.84780,1164,72.328,1614822.00110,0
1678684980000,22321.70,22324.20,22320.00,22323.30,103.889,1678685039999,2319007.62090,883,44.647,996596.97760,0
1678685040000,22323.20,22323.30,22304.20,22307.40,232.820,1678685099999,5194598.00640,1789,59.931,1337057.78340,0
1678685100000,22307.40,22309.70,22302.60,22308.50,145.439,1678685159999,3244265.01240,1861,68.934,1537679.60520,0
1678685160000,22308.40,22331.10,22307.40,22328.50,437.192,1678685219999,9758743.24270,2548,372.645,8317691.68650,0
1678685220000,22328.60,22329.50,22322.80,22327.80,130.687,1678685279999,2917836.78760,1206,49.849,1112965.46170,0
1678685280000,22327.90,22327.90,22315.90,22321.40,121.556,1678685339999,2713369.44980,1430,48.910,1091773.31310,0
1678685340000,22321.30,22330.70,22321.30,22330.60,114.186,1678685399999,2549363.27260,1265,87.872,1961889.28610,0
1678685400000,22330.60,22330.70,22318.90,22318.90,139.733,1678685459999,3119496.52490,1473,71.176,1588982.30200,0
1678685460000,22318.90,22320.60,22309.90,22310.10,243.131,1678685519999,5425160.81040,1822,114.934,2564448.66970,0
1678685520000,22310.10,22310.10,22289.20,22289.20,380.445,1678685579999,8482991.09360,3082,111.501,2486166.00290,0
1678685580000,22289.30,22294.90,22280.00,22287.90,313.615,1678685639999,6990105.23240,2946,142.304,3171800.53430,0
1678685640000,22288.00,22291.50,22276.50,22291.40,482.509,1678685699999,10751530.69320,2692,246.389,5489931.32120,0
1678685700000,22291.40,22309.90,22291.40,22306.90,359.666,1678685759999,8020903.05000,2798,231.519,5162906.33400,0
1678685760000,22306.90,22307.00,22295.10,22305.10,180.793,1678685819999,4031758.97080,1653,98.812,2203473.76950,0
1678685820000,22305.10,22313.20,22305.00,22313.10,130.307,1678685879999,2907109.02090,1387,65.681,1465308.24730,0
1678685880000,22313.20,22318.40,22302.00,22318.40,130.486,1678685939999,2911140.23930,1772,64.625,1441783.19460,0
1678685940000,22318.40,22337.20,22318.30,22334.30,283.703,1678685999999,6335186.90450,2786,203.663,4547667.54700,0
1678686000000,22334.20,22360.80,22334.20,22355.20,601.126,1678686059999,13435447.05700,4755,420.965,9408520.21110,0
1678686060000,22355.10,22355.30,22344.00,22348.70,216.477,1678686119999,4838382.36470,1839,80.197,1792449.28130,0
1678686120000,22348.80,22356.50,22343.20,22355.50,200.300,1678686179999,4476512.27720,1967,99.930,2233383.05300,0
1678686180000,22355.50,22358.60,22335.60,22338.30,293.088,1678686239999,6549344.25850,2385,98.396,2198860.98480,0
1678686240000,22338.30,22367.50,22338.20,22363.60,284.387,1678686299999,6358742.27360,2782,161.221,3604834.51050,0
1678686300000,22363.70,22375.00,22363.60,22367.80,289.877,1678686359999,6484513.69910,2763,186.628,4174896.39470,0
1678686360000,22367.80,22367.80,22350.70,22361.00,236.061,1678686419999,5277834.69450,2489,95.298,2130592.70350,0
1678686420000,22361.00,22364.30,22355.50,22360.10,213.514,1678686479999,4774068.56620,1773,139.872,3127430.35570,0
1678686480000,22360.10,22381.40,22360.10,22373.00,295.600,1678686539999,6612885.21290,2672,172.143,3851017.48010,0
1678686540000,22373.10,22373.10,22350.80,22361.50,339.414,1678686599999,7588445.07610,2694,150.855,3372460.81990,0
1678686600000,22361.40,22367.40,22357.60,22367.30,126.377,1678686659999,2825864.37600,1567,42.665,954064.13800,0
1678686660000,22367.40,22367.40,22355.10,22364.40,156.565,1678686719999,3501099.65790,1745,63.535,1420797.20820,0
1678686720000,22364.30,22386.40,22364.30,22377.30,328.745,1678686779999,7356523.60590,2835,197.434,4418093.26950,0
1678686780000,22377.20,22377.30,22355.20,22358.30,160.575,1678686839999,3591537.01680,1713,43.117,964368.82190,0
1678686840000,22358.20,22370.00,22358.20,22366.90,131.819,1678686899999,2947946.78440,1738,76.510,1711025.83450,0
1678686900000,22367.00,22367.00,22357.10,22363.20,78.000,1678686959999,1744206.63990,1310,28.330,633474.95780,0
1678686960000,22363.20,22369.00,22358.00,22360.30,144.518,1678687019999,3231865.00830,1482,68.382,1529246.76860,0
1678687020000,22360.30,22371.30,22360.20,22371.30,111.506,1678687079999,2494165.72240,1341,68.515,1532567.82600,0
1678687080000,22371.20,22393.10,22371.20,22382.60,571.137,1678687139999,12785510.57990,4098,296.403,6635409.81250,0
1678687140000,22382.60,22392.80,22382.60,22387.40,451.936,1678687199999,10117660.59920,2994,262.976,5887309.63180,0
1678687200000,22387.40,22390.00,22380.00,22380.00,237.082,1678687259999,5307428.67720,2378,85.013,1903148.08770,0
1678687260000,22380.00,22385.80,22367.40,22368.30,415.153,1678687319999,9290038.46500,3203,136.884,3063419.41820,0
1678687320000,22368.30,22371.90,22366.60,22366.70,159.976,1678687379999,3578324.70520,1746,68.876,1540611.86130,0
1678687380000,22366.70,22373.80,22346.90,22349.00,361.255,1678687439999,8077556.10810,3135,103.902,2323403.27540,0
1678687440000,22349.10,22360.70,22349.00,22360.00,185.696,1678687499999,4151469.93450,1855,107.722,2408295.63160,0
1678687500000,22360.00,22417.90,22360.00,22413.70,815.466,1678687559999,18262059.63250,5312,644.375,14430284.39050,0
1678687560000,22413.70,22500.00,22369.50,22369.60,4439.637,1678687619999,99626946.68458,20710,2686.825,60314315.69808,0
1678687620000,22369.60,22369.90,22310.00,22310.00,1798.257,1678687679999,40168550.09000,10092,559.566,12501479.19340,0
1678687680000,22310.00,22346.60,22310.00,22338.10,776.643,1678687739999,17341150.30170,4785,483.727,10801137.88140,0
1678687740000,22338.00,22339.80,22316.40,22317.80,510.718,1678687799999,11404850.68370,3626,246.055,5495241.71930,0
1678687800000,22317.90,22344.30,22316.70,22336.30,437.583,1678687859999,9773008.38780,3185,267.089,5964754.57470,0
1678687860000,22336.30,22336.30,22322.80,22334.60,277.692,1678687919999,6200897.19020,2688,157.677,3520926.98100,0
1678687920000,22334.60,22336.00,22320.00,22325.10,386.030,1678687979999,8618633.31500,2951,117.131,2615210.99350,0
1678687980000,22325.10,22327.50,22311.30,22313.00,290.918,1678688039999,6492804.26750,2958,122.625,2736831.15280,0
1678688040000,22313.10,22322.00,22310.00,22310.10,230.624,1678688099999,5146430.79720,2411,106.492,2376449.07480,0
1678688100000,22310.10,22341.70,22310.00,22341.00,409.707,1678688159999,9148885.23210,3052,315.493,7044883.96700,0
1678688160000,22340.90,22361.80,22316.20,22324.50,399.456,1678688219999,8924316.63810,3525,223.349,4990080.60440,0
1678688220000,22324.60,22327.10,22315.10,22319.50,240.002,1678688279999,5357130.61770,2441,139.081,3104480.60710,0
1678688280000,22319.50,22319.50,22292.00,22302.60,896.096,1678688339999,19985992.86010,4148,455.744,10163686.38640,0
1678688340000,22302.60,22303.60,22283.00,22284.40,511.861,1678688399999,11409925.30600,4600,208.606,4650097.30330,0
1678688400000,22284.30,22307.00,22282.20,22305.90,426.561,1678688459999,9511081.01170,3925,268.276,5981980.26000,0
1678688460000,22306.00,22338.90,22306.00,22328.50,562.587,1678688519999,12558782.00440,4042,405.969,9062629.60720,0
1678688520000,22328.50,22328.60,22320.50,22326.20,160.318,1678688579999,3578989.93540,1623,78.839,1760029.04120,0
1678688580000,22326.20,22339.90,22321.20,22321.20,523.260,1678688639999,11685334.87900,2458,109.572,2446980.87160,0
1678688640000,22321.20,22328.20,22317.60,22322.10,207.728,1678688699999,4636849.54230,1788,115.779,2584397.67750,0
1678688700000,22322.20,22358.60,22322.10,22356.90,617.720,1678688759999,13801364.34250,3613,516.862,11547733.97800,0
1678688760000,22356.90,22356.90,22340.80,22342.60,187.641,1678688819999,4193050.01050,2083,73.449,1641335.28160,0
1678688820000,22342.40,22344.10,22334.30,22334.40,131.550,1678688879999,2938677.28400,1545,45.476,1015933.44020,0
1678688880000,22334.40,22334.40,22320.00,22324.90,195.208,1678688939999,4358151.42300,1908,96.373,2151518.61190,0
1678688940000,22324.80,22327.70,22320.70,22320.70,87.553,1678688999999,1954640.83890,1139,47.019,1049709.88070,0
1678689000000,22320.80,22320.80,22300.00,22307.60,575.374,1678689059999,12838372.83120,3156,149.020,3324447.79380,0
1678689060000,22307.70,22314.50,22307.60,22311.90,118.135,1678689119999,2635705.66010,2777,59.030,1317016.58010,0
1678689120000,22311.90,22312.00,22285.00,22294.30,468.557,1678689179999,10446835.70270,4503,139.890,3118897.51520,0
1678689180000,22294.30,22301.50,22240.00,22260.90,1436.705,1678689239999,31987957.93470,7679,535.017,11913575.97600,0
1678689240000,22261.00,22288.50,22260.90,22284.70,408.625,1678689299999,9104264.98810,3251,244.594,5449371.15030,0
1678689300000,22284.70,22298.00,22278.00,22297.90,309.730,1678689359999,6902752.93430,3123,180.974,4033296.18540,0
1678689360000,22298.00,22299.90,22270.00,22273.10,434.435,1678689419999,9680582.60770,2981,131.265,2925088.42740,0
1678689420000,22273.10,22294.80,22270.00,22292.80,312.502,1678689479999,6962122.80020,2624,185.013,4122014.81460,0
1678689480000,22292.80,22301.90,22282.20,22284.40,234.325,1678689539999,5223786.66890,2428,103.892,2316112.94990,0
1678689540000,22284.40,22294.20,22284.30,22291.00,96.968,1678689599999,2161180.00640,1390,53.774,1198496.53100,0
1678689600000,22291.00,22299.10,22283.90,22299.10,104.326,1678689659999,2325444.85180,1749,67.743,1510020.63070,0
1678689660000,22299.10,22309.20,22295.00,22304.70,230.733,1678689719999,5145403.46550,2029,175.201,3906902.28790,0
1678689720000,22304.70,22320.70,22304.50,22310.40,235.014,1678689779999,5243216.80960,2240,148.236,3307277.45900,0
1678689780000,22310.50,22327.00,22310.40,22319.90,257.951,1678689839999,5757444.38320,2397,187.092,4175823.45880,0
1678689840000,22319.80,22339.50,22319.80,22338.60,280.075,1678689899999,6254919.74040,2607,181.953,4063578.85450,0
1678689900000,22338.50,22341.20,22325.40,22333.20,268.145,1678689959999,5988754.00250,2824,108.979,2434070.92150,0
1678689960000,22333.30,22335.60,22323.80,22329.70,158.974,1678690019999,3549792.08050,2054,51.761,1155753.77040,0
1678690020000,22329.70,22335.00,22320.70,22335.00,139.528,1678690079999,3115284.35630,1642,63.472,1417174.92270,0
1678690080000,22335.00,22353.90,22332.90,22352.00,294.121,1678690139999,6572357.15930,2942,197.230,4407338.76430,0
1678690140000,22352.00,22379.90,22346.20,22364.50,804.576,1678690199999,17993778.29070,5854,567.242,12686213.73590,0
1678690200000,22364.60,22364.60,22349.00,22349.50,175.631,1678690259999,3926508.96090,2360,69.381,1551046.27930,0
1678690260000,22349.50,22354.90,22340.00,22341.60,242.576,1678690319999,5421089.83010,2465,146.461,3273177.22390,0
1678690320000,22341.50,22342.40,22333.30,22334.20,200.415,1678690379999,4476918.78430,2196,114.275,2552631.90260,0
1678690380000,22334.30,22341.40,22330.30,22335.20,119.900,1678690439999,2678060.83400,1537,63.757,1424076.60510,0
1678690440000,22335.20,22373.50,22334.20,22366.20,454.199,1678690499999,10154692.82350,3427,349.499,7813272.38420,0
1678690500000,22366.10,22366.10,22352.50,22352.50,195.010,1678690559999,4360001.97170,2310,74.138,1657498.73280,0
1678690560000,22352.50,22355.00,22344.60,22354.20,160.387,1678690619999,3584587.26850,2060,89.823,2007477.51150,0
1678690620000,22354.20,22364.50,22347.10,22357.20,169.088,1678690679999,3779909.46750,2093,109.540,2448654.90620,0
1678690680000,22357.20,22359.80,22345.70,22356.20,208.417,1678690739999,4658478.13560,2301,141.142,3154690.07500,0
1678690740000,22356.20,22372.80,22354.70,22372.80,204.995,1678690799999,4584528.78990,2099,123.837,2769589.42280,0
1678690800000,22372.90,22380.00,22362.40,22364.80,332.577,1678690859999,7440474.29320,3308,179.271,4011041.25080,0
1678690860000,22364.70,22368.70,22356.70,22357.00,216.379,1678690919999,4838487.22390,1867,93.483,2090406.80780,0
1678690920000,22356.90,22366.00,22356.80,22360.20,326.378,1678690979999,7297905.60330,1957,197.802,4422861.50160,0
1678690980000,22360.20,22364.40,22352.60,22352.60,311.772,1678691039999,6970775.77010,2171,104.384,2333891.08740,0
1678691040000,22352.60,22357.00,22344.40,22346.00,232.843,1678691099999,5203964.60580,2063,98.391,2199080.79850,0
1678691100000,22346.10,22346.10,22333.60,22338.20,259.323,1678691159999,5793460.26420,2144,114.688,2562247.94290,0
1678691160000,22338.10,22345.60,22324.60,22326.10,417.972,1678691219999,9335587.36360,2533,140.524,3138970.23940,0
1678691220000,22326.10,22332.70,22315.90,22315.90,416.397,1678691279999,9295531.13510,3219,121.133,2704325.25530,0
1678691280000,22315.90,22333.20,22315.90,22331.70,159.021,1678691339999,3550270.53530,1819,107.617,2402702.90800,0
1678691340000,22331.70,22331.70,22316.60,22329.50,165.891,1678691399999,3703441.45620,1700,80.374,1794208.91160,0
1678691400000,22329.50,22347.50,22326.90,22338.20,183.847,1678691459999,4107006.52730,2478,125.366,2800521.42040,0
1678691460000,22338.20,22338.20,22327.40,22329.10,111.477,1678691519999,2489536.40540,1430,61.108,1364657.97920,0
1678691520000,22329.20,22333.00,22320.80,22322.80,96.066,1678691579999,2144821.76550,1542,46.491,1037983.14850,0
1678691580000,22322.80,22324.60,22315.00,22316.00,119.929,1678691639999,2676545.66180,1653,42.226,942405.50410,0
1678691640000,22316.10,22331.20,22307.60,22326.30,286.341,1678691699999,6390495.31200,2368,147.330,3288462.48610,0
1678691700000,22326.30,22339.70,22326.20,22338.20,242.970,1678691759999,5426628.21600,2557,156.051,3485360.42740,0
1678691760000,22338.60,22359.60,22333.20,22345.30,396.971,1678691819999,8871457.71070,2996,274.796,6141234.58620,0
1678691820000,22345.40,22366.60,22343.60,22353.90,467.821,1678691879999,10458161.17050,3163,266.719,5962568.91920,0
1678691880000,22353.80,22353.90,22333.60,22335.80,228.441,1678691939999,5104094.95590,2152,85.290,1905661.19950,0
1678691940000,22335.90,22347.80,22329.80,22343.10,141.843,1678691999999,3168411.67960,1501,90.099,2012667.88070,0
1678692000000,22343.10,22366.70,22341.40,22362.80,173.351,1678692059999,3875134.13770,1837,127.839,2857870.67430,0
1678692060000,22362.80,22369.80,22354.20,22354.30,292.627,1678692119999,6543506.87840,2486,129.265,2890598.08140,0
1678692120000,22354.30,22358.90,22343.50,22351.10,187.378,1678692179999,4188208.38440,1784,72.522,1621077.61420,0
1678692180000,22351.10,22429.40,22351.00,22423.70,2244.628,1678692239999,50269720.62680,11697,1464.235,32790825.75810,0
1678692240000,22423.80,22429.40,22403.10,22410.20,1812.924,1678692299999,40639093.77780,7281,608.610,13641695.80220,0
1678692300000,22410.20,22413.00,22367.50,22370.10,588.051,1678692359999,13166761.91560,4555,185.623,4156286.55910,0
1678692360000,22370.00,22392.30,22360.00,22388.30,501.473,1678692419999,11218681.06290,3844,317.685,7107313.94490,0
1678692420000,22388.30,22410.00,22372.10,22376.70,549.355,1678692479999,12301296.56830,4128,216.928,4858215.35020,0
1678692480000,22376.70,22386.10,22370.00,22370.00,305.255,1678692539999,6831068.41760,2750,165.027,3693122.85410,0
1678692540000,22370.00,22370.10,22345.40,22357.60,459.810,1678692599999,10279007.23050,2879,165.187,3692769.24560,0
1678692600000,22357.60,22368.60,22350.00,22368.60,213.323,1678692659999,4769412.46680,2245,116.052,2594769.54970,0
1678692660000,22368.70,22392.00,22356.20,22360.40,469.595,1678692719999,10507755.90010,3559,223.195,4994745.80490,0
1678692720000,22360.40,22365.70,22356.00,22364.70,235.505,1678692779999,5265964.97060,2081,145.049,3243303.85230,0
1678692780000,22364.70,22370.40,22355.70,22363.10,203.695,1678692839999,4555379.73160,2053,89.934,2011164.84110,0
1678692840000,22363.20,22384.70,22363.20,22380.60,177.646,1678692899999,3974896.77000,2047,109.218,2443722.68350,0
1678692900000,22380.50,22400.50,22372.40,22391.90,445.127,1678692959999,9966681.73280,3374,319.973,7164198.56460,0
1678692960000,22392.00,22437.30,22388.10,22388.20,1890.333,1678693019999,42373735.07870,7794,961.207,21545115.92590,0
1678693020000,22388.20,22398.10,22366.10,22379.40,517.099,1678693079999,11572700.99570,3317,255.169,5710526.73200,0
1678693080000,22379.40,22424.70,22378.00,22415.40,778.638,1678693139999,17446801.60290,5253,439.869,9855128.94970,0
1678693140000,22415.40,22457.20,22413.80,22445.00,1983.799,1678693199999,44521878.76040,9295,881.523,19783080.16110,0
1678693200000,22445.10,22445.10,22407.00,22407.00,703.899,1678693259999,15786711.41910,4869,216.141,4847675.27390,0
1678693260000,22407.00,22428.00,22407.00,22418.00,384.507,1678693319999,8620369.28180,3363,247.707,5553299.93380,0
1678693320000,22418.10,22440.00,22415.30,22425.60,498.501,1678693379999,11180512.73190,3321,344.265,7721603.13450,0
1678693380000,22425.80,22429.50,22400.90,22413.30,400.237,1678693439999,8971740.47200,3607,154.216,3457109.99870,0
1678693440000,22413.30,22449.40,22413.20,22444.00,805.990,1678693499999,18081022.65110,4938,441.718,9909808.94180,0
1678693500000,22444.10,22474.90,22437.10,22447.30,1185.503,1678693559999,26624895.51890,8382,743.753,16704057.95830,0
1678693560000,22447.20,22454.60,22430.70,22441.00,487.538,1678693619999,10939948.86880,4235,225.960,5070355.24740,0
1678693620000,22441.00,22457.90,22427.90,22449.50,354.202,1678693679999,7948462.26560,3016,212.428,4766949.99470,0
1678693680000,22449.40,22468.20,22431.90,22464.60,848.366,1678693739999,19040462.03100,4344,398.958,8954656.04540,0
1678693740000,22464.70,22488.40,22457.80,22463.50,1117.766,1678693799999,25117385.47350,7232,569.847,12805969.61900,0
