open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674374100000,22906.40,22906.50,22891.50,22897.70,115.179,1674374159999,2637137.70050,960,41.427,948495.11330,0
1674374160000,22897.70,22899.80,22896.10,22899.70,52.769,1674374219999,1208306.90630,513,34.264,784563.12890,0
1674374220000,22899.70,22903.50,22899.70,22902.00,62.413,1674374279999,1429388.99890,596,34.770,796279.79660,0
1674374280000,22902.10,22902.10,22894.90,22894.90,96.984,1674374339999,2220682.18170,632,18.198,416673.82820,0
1674374340000,22895.00,22896.50,22893.20,22893.20,29.622,1674374399999,678186.36700,407,7.356,168414.41490,0
1674374400000,22893.20,22893.30,22881.00,22893.20,396.227,1674374459999,9068682.79980,1849,170.599,3904609.20010,0
1674374460000,22893.10,22900.70,22893.10,22900.70,80.120,1674374519999,1834449.47410,770,66.406,1520461.92290,0
1674374520000,22900.60,22900.70,22874.30,22883.50,298.323,1674374579999,6827506.79030,1969,76.074,1740905.91500,0
1674374580000,22883.60,22885.30,22875.50,22885.30,169.256,1674374639999,3872659.19730,1173,101.469,2321587.84210,0
1674374640000,22885.20,22885.30,22884.40,22884.50,72.257,1674374699999,1653592.28690,783,34.994,800830.72980,0
1674374700000,22884.40,22884.50,22872.60,22872.70,115.361,1674374759999,2639404.52500,1025,18.199,416420.43030,0
1674374760000,22872.60,22879.60,22872.60,22878.30,156.330,1674374819999,3576527.25800,1139,69.196,1583082.98510,0
1674374820000,22878.30,22879.00,22846.40,22864.70,902.073,1674374879999,20620583.91430,4011,307.211,7021613.51370,0
1674374880000,22864.70,22873.80,22864.60,22872.00,129.226,1674374939999,2955225.97040,1162,62.369,1426303.72440,0
1674374940000,22872.10,22872.10,22855.40,22871.60,179.948,1674374999999,4114443.96330,1409,114.853,2626052.24860,0
1674375000000,22871.70,22872.70,22853.50,22853.60,119.464,1674375059999,2731466.00280,1045,29.912,683955.45830,0
1674375060000,22853.50,22853.60,22834.90,22846.40,728.685,1674375119999,16646203.86160,3455,181.080,4136548.27060,0
1674375120000,22846.40,22856.00,22836.70,22841.10,272.083,1674375179999,6216120.84180,1824,102.501,2341858.40960,0
1674375180000,22841.00,22841.10,22828.00,22837.10,357.089,1674375239999,8153974.70550,2316,99.985,2283053.89860,0
1674375240000,22837.10,22850.00,22837.00,22845.50,204.455,1674375299999,4670909.60370,1317,82.482,1884289.35770,0
1674375300000,22845.50,22845.70,22829.50,22833.50,259.065,1674375359999,5916428.10900,1758,120.915,2761218.43940,0
1674375360000,22833.50,22839.90,22812.30,22839.80,441.796,1674375419999,10083182.91560,3157,163.165,3724176.83030,0
1674375420000,22839.90,22854.30,22839.80,22853.70,246.730,1674375479999,5636669.11610,1282,190.734,4357216.13340,0
1674375480000,22853.80,22865.50,22853.00,22863.90,157.460,1674375539999,3599461.99860,1350,113.140,2586349.53680,0
1674375540000,22864.00,22864.00,22854.80,22861.90,135.336,1674375599999,3093530.46240,1012,74.100,1693782.49330,0
1674375600000,22861.80,22868.60,22861.60,22868.40,149.353,1674375659999,3415096.87860,1334,87.370,1997804.73670,0
1674375660000,22868.30,22868.40,22855.50,22862.70,75.049,1674375719999,1715739.14340,913,47.490,1085690.78750,0
1674375720000,22862.70,22870.20,22862.60,22870.10,111.269,1674375779999,2544475.25200,940,77.343,1768659.83890,0
1674375780000,22870.20,22875.20,22870.20,22872.30,114.241,1674375839999,2613015.14650,791,88.995,2035565.72060,0
1674375840000,22872.30,22872.40,22867.80,22867.80,30.980,1674375899999,708488.32070,461,7.236,165482.48260,0
1674375900000,22867.90,22873.00,22867.80,22869.90,60.087,1674375959999,1374180.34980,626,41.963,959671.73960,0
1674375960000,22869.90,22870.00,22860.00,22860.00,94.842,1674376019999,2168391.63640,851,18.960,433475.94430,0
1674376020000,22860.00,22863.70,22854.10,22856.80,84.135,1674376079999,1923133.72040,1046,37.150,849188.41670,0
1674376080000,22856.80,22862.60,22856.80,22862.50,45.111,1674376139999,1031198.60520,490,29.973,685169.74090,0
1674376140000,22862.60,22868.50,22862.50,22866.00,54.220,1674376199999,1239846.82350,669,34.810,795992.01590,0
1674376200000,22865.90,22867.90,22851.30,22853.60,89.909,1674376259999,2055221.90380,1154,26.458,604820.14950,0
1674376260000,22853.60,22868.90,22853.60,22868.90,101.918,1674376319999,2330090.19220,735,91.026,2081049.67230,0
1674376320000,22868.90,22879.00,22868.80,22876.40,201.414,1674376379999,4607145.42340,1044,157.427,3600921.71720,0
1674376380000,22876.40,22879.50,22871.30,22879.50,135.299,1674376439999,3095024.86400,785,99.905,2285404.23700,0
1674376440000,22879.60,22881.00,22871.80,22875.60,96.451,1674376499999,2206632.56910,770,61.992,1418280.38600,0
1674376500000,22875.50,22882.50,22875.50,22882.50,117.312,1674376559999,2683912.78350,751,97.639,2233847.12920,0
1674376560000,22882.60,22888.20,22882.60,22886.90,126.024,1674376619999,2884115.83300,931,87.851,2010490.13500,0
1674376620000,22886.90,22888.00,22886.50,22887.90,75.431,1674376679999,1726390.02440,649,53.434,1222941.84870,0
1674376680000,22888.00,22890.00,22878.80,22878.80,160.385,1674376739999,3670742.97590,1152,92.400,2114822.83530,0
1674376740000,22878.80,22888.40,22876.50,22885.80,85.352,1674376799999,1953041.53620,903,62.656,1433687.56570,0
1674376800000,22885.80,22897.50,22885.80,22891.90,133.514,1674376859999,3056538.21750,1233,99.237,2271823.43960,0
1674376860000,22892.00,22900.70,22891.90,22900.00,215.441,1674376919999,4933023.08660,1345,151.085,3459387.33850,0
1674376920000,22900.10,22910.60,22897.90,22905.20,371.740,1674376979999,8514483.99130,2099,267.645,6130216.24510,0
1674376980000,22905.20,22913.80,22905.10,22912.30,256.239,1674377039999,5870169.72740,1467,168.499,3860148.04190,0
1674377040000,22912.30,22917.00,22910.00,22916.10,245.578,1674377099999,5627041.78740,1728,142.471,3264477.27470,0
1674377100000,22916.10,22916.10,22906.30,22913.80,130.088,1674377159999,2980390.64140,1271,56.727,1299639.30810,0
1674377160000,22913.80,22913.90,22905.00,22912.00,138.552,1674377219999,3174158.52300,1014,58.304,1335678.75940,0
1674377220000,22912.00,22914.40,22910.00,22910.00,96.875,1674377279999,2219624.00560,717,47.484,1087983.30300,0
1674377280000,22910.10,22921.30,22909.00,22917.90,139.507,1674377339999,3197093.77030,1212,71.770,1644718.01670,0
1674377340000,22917.90,22917.90,22909.50,22915.50,98.367,1674377399999,2253891.02400,809,43.625,999613.31510,0
1674377400000,22915.40,22915.50,22909.50,22915.00,87.468,1674377459999,2004130.26400,870,34.027,779637.00350,0
1674377460000,22915.00,22915.00,22900.00,22904.20,198.452,1674377519999,4545753.66460,1301,61.998,1419938.43360,0
1674377520000,22904.30,22905.20,22904.30,22905.20,42.702,1674377579999,978090.89090,471,14.151,324129.67420,0
1674377580000,22905.20,22905.20,22888.00,22889.70,138.651,1674377639999,3174172.40310,1287,53.861,1232898.74020,0
1674377640000,22889.80,22900.00,22886.80,22900.00,116.834,1674377699999,2674448.66740,992,77.206,1767394.53340,0
1674377700000,22899.90,22900.50,22895.00,22895.10,60.036,1674377759999,1374704.33500,660,24.086,551541.50420,0
1674377760000,22895.00,22895.10,22870.00,22872.90,254.798,1674377819999,5829032.75700,1742,94.650,2165062.18450,0
1674377820000,22872.90,22886.70,22872.90,22886.70,85.864,1674377879999,1964766.54950,785,49.581,1134519.88660,0
1674377880000,22886.70,22899.30,22886.60,22891.70,228.128,1674377939999,5222947.99800,1239,67.855,1553323.70670,0
1674377940000,22891.70,22913.80,22891.70,22911.80,122.394,1674377999999,2803552.13660,1008,87.577,2005930.44390,0
1674378000000,22911.70,22915.40,22901.10,22903.30,289.728,1674378059999,6637859.41080,2002,122.937,2816389.14010,0
1674378060000,22903.30,22904.80,22897.70,22898.80,97.605,1674378119999,2235165.97180,848,33.567,768647.55830,0
1674378120000,22898.70,22898.70,22895.10,22895.10,62.401,1674378179999,1428806.97720,506,23.833,545720.38440,0
1674378180000,22895.10,22895.20,22890.40,22890.50,60.933,1674378239999,1394949.51430,567,17.280,395598.07690,0
1674378240000,22890.40,22898.70,22888.80,22888.90,102.476,1674378299999,2346021.49080,788,55.047,1260204.93630,0
1674378300000,22888.90,22888.90,22880.20,22884.90,241.025,1674378359999,5515371.05740,1270,109.514,2505932.23820,0
1674378360000,22884.90,22900.00,22884.80,22900.00,57.521,1674378419999,1316794.59010,656,43.493,995623.31950,0
1674378420000,22899.90,22902.10,22892.40,22892.40,45.603,1674378479999,1044300.77480,564,17.582,402629.38670,0
1674378480000,22892.40,22899.60,22891.10,22896.90,63.249,1674378539999,1448027.41220,574,44.352,1015371.20540,0
1674378540000,22896.90,22896.90,22890.30,22890.40,33.987,1674378599999,778080.44270,366,13.745,314663.61090,0
1674378600000,22890.30,22898.20,22890.30,22898.20,46.663,1674378659999,1068367.90750,616,28.078,642847.28580,0
1674378660000,22898.10,22910.70,22893.00,22906.20,160.582,1674378719999,3677597.12340,1112,66.581,1524850.01540,0
1674378720000,22906.20,22919.40,22903.50,22906.50,322.951,1674378779999,7399435.57690,1376,160.694,3681542.23700,0
1674378780000,22906.40,22925.80,22906.40,22919.60,495.921,1674378839999,11366435.29560,2438,195.204,4473719.29760,0
1674378840000,22919.70,22928.80,22919.50,22921.10,245.078,1674378899999,5618371.28310,1334,151.351,3469615.31240,0
1674378900000,22921.00,22925.90,22916.50,22924.60,135.191,1674378959999,3098921.76530,1104,59.848,1371861.98000,0
1674378960000,22924.70,22933.70,22924.60,22928.50,150.127,1674379019999,3442533.74420,1248,92.855,2129218.32420,0
1674379020000,22928.60,22934.10,22924.70,22931.50,197.602,1674379079999,4530827.77640,1117,152.648,3500004.20830,0
1674379080000,22931.50,22931.50,22905.30,22913.50,294.272,1674379139999,6743508.84460,1675,131.965,3023519.72750,0
1674379140000,22913.50,22915.20,22903.10,22903.10,98.546,1674379199999,2257688.25210,825,38.086,872575.52510,0
1674379200000,22903.00,22913.00,22903.00,22913.00,111.649,1674379259999,2557656.18410,1025,52.433,1201130.50490,0
1674379260000,22913.00,22916.00,22912.30,22914.70,62.511,1674379319999,1432405.43460,712,16.386,375469.62850,0
1674379320000,22914.60,22914.70,22908.40,22908.50,68.698,1674379379999,1573894.87250,679,33.873,776032.38460,0
1674379380000,22908.50,22920.00,22908.40,22919.00,84.291,1674379439999,1931529.62630,641,63.830,1462671.35420,0
1674379440000,22919.00,22926.30,22917.50,22926.20,59.632,1674379499999,1366862.75570,661,30.662,702837.19700,0
1674379500000,22926.20,22928.00,22920.70,22922.20,77.687,1674379559999,1780908.25730,750,22.135,507408.66650,0
1674379560000,22922.20,22924.70,22918.50,22924.70,49.707,1674379619999,1139343.22890,635,20.210,463241.04020,0
1674379620000,22924.70,22926.20,22920.50,22926.20,72.032,1674379679999,1651240.87000,662,51.127,1172028.21590,0
1674379680000,22926.20,22927.70,22914.10,22927.70,148.121,1674379739999,3395117.38860,1063,91.631,2100291.35020,0
1674379740000,22927.70,22929.20,22925.10,22929.20,94.040,1674379799999,2156090.74930,620,55.820,1279806.34270,0
1674379800000,22929.10,22929.20,22917.20,22920.30,115.978,1674379859999,2658663.41800,942,40.976,939276.54720,0
1674379860000,22920.30,22920.30,22913.60,22917.60,60.840,1674379919999,1394215.50690,609,19.488,446582.81820,0
1674379920000,22917.60,22917.60,22904.80,22905.70,92.831,1674379979999,2126873.42300,804,22.895,524545.25730,0
1674379980000,22905.80,22907.40,22890.10,22893.40,332.885,1674380039999,7622321.54990,1781,68.833,1576003.12170,0
1674380040000,22893.40,22902.10,22890.10,22896.20,162.292,1674380099999,3715590.13720,1147,109.628,2509831.02720,0
1674380100000,22896.10,22896.20,22893.30,22895.30,53.132,1674380159999,1216406.49060,653,21.480,491759.49610,0
1674380160000,22895.20,22895.30,22881.00,22886.70,272.015,1674380219999,6225552.20200,1547,74.892,1713836.75870,0
1674380220000,22886.70,22893.40,22869.10,22893.40,378.236,1674380279999,8654202.28390,2021,215.107,4922117.76840,0
1674380280000,22893.30,22893.50,22883.60,22884.90,173.866,1674380339999,3979727.14660,982,36.585,837402.49930,0
1674380340000,22884.80,22891.60,22884.80,22891.30,80.947,1674380399999,1852711.92670,727,46.034,1053562.36280,0
1674380400000,22891.40,22891.40,22867.80,22872.70,173.261,1674380459999,3963476.70900,1260,56.009,1281079.85040,0
1674380460000,22872.70,22876.70,22864.70,22869.30,248.375,1674380519999,5680206.80170,1661,98.897,2261736.76830,0
1674380520000,22869.30,22875.40,22862.60,22870.20,123.621,1674380579999,2827054.62020,1156,67.841,1551435.75150,0
1674380580000,22870.10,22870.20,22852.50,22860.30,247.322,1674380639999,5653625.76200,1608,65.262,1491883.10170,0
1674380640000,22860.30,22868.00,22860.00,22860.00,124.328,1674380699999,2842625.24600,1011,65.026,1486759.54240,0
1674380700000,22860.00,22878.60,22860.00,22875.60,162.446,1674380759999,3715433.95280,1162,101.843,2329295.06630,0
1674380760000,22875.50,22878.60,22872.90,22878.40,96.708,1674380819999,2212305.05270,831,45.426,1039132.88150,0
1674380820000,22878.50,22886.20,22872.00,22872.90,138.365,1674380879999,3165699.36340,955,69.907,1599460.68550,0
1674380880000,22872.90,22885.00,22870.10,22880.60,248.375,1674380939999,5682453.88470,1251,160.974,3682799.75370,0
1674380940000,22880.50,22886.60,22880.50,22886.50,52.603,1674380999999,1203726.33880,479,44.529,1018958.12450,0
1674381000000,22886.60,22886.60,22867.20,22867.40,118.522,1674381059999,2711003.60090,959,59.599,1363074.16300,0
1674381060000,22867.40,22868.90,22850.70,22862.90,332.314,1674381119999,7596060.25130,2144,146.523,3349395.60860,0
1674381120000,22862.20,22868.10,22851.40,22854.40,161.610,1674381179999,3694461.59660,1178,59.671,1364170.86460,0
1674381180000,22854.40,22856.80,22854.30,22854.90,69.185,1674381239999,1581242.53960,523,34.835,796161.00330,0
1674381240000,22855.00,22860.80,22850.00,22860.70,263.119,1674381299999,6013270.77760,1198,81.061,1852730.39390,0
1674381300000,22860.80,22862.30,22850.00,22850.00,81.116,1674381359999,1854219.71880,673,27.743,634244.84070,0
1674381360000,22850.00,22850.10,22831.00,22843.00,485.625,1674381419999,11091206.97580,2771,167.477,3824688.54150,0
1674381420000,22843.10,22852.00,22843.00,22845.40,97.112,1674381479999,2218920.33160,872,36.986,845089.43990,0
1674381480000,22845.50,22862.50,22845.40,22853.90,195.749,1674381539999,4473991.27260,1233,124.985,2856405.97470,0
1674381540000,22853.90,22860.00,22853.90,22855.90,58.618,1674381599999,1339855.07650,672,31.493,719824.08320,0
1674381600000,22855.90,22859.00,22852.80,22856.30,90.285,1674381659999,2063479.95650,1074,52.234,1193802.21970,0
1674381660000,22856.30,22870.70,22856.30,22868.20,103.392,1674381719999,2364084.69900,1188,73.584,1682508.49910,0
1674381720000,22868.10,22870.00,22864.00,22867.60,76.063,1674381779999,1739429.30110,708,50.580,1156682.49580,0
1674381780000,22867.60,22867.60,22861.40,22863.60,48.417,1674381839999,1107100.37830,589,20.533,469490.38270,0
1674381840000,22863.70,22877.40,22861.90,22861.90,248.669,1674381899999,5687164.46680,1325,148.152,3388225.71150,0
1674381900000,22861.90,22871.20,22861.60,22865.10,104.674,1674381959999,2393496.69790,787,63.069,1442065.82380,0
1674381960000,22865.00,22876.00,22864.30,22864.40,158.915,1674382019999,3634470.19420,1113,76.478,1749126.03050,0
1674382020000,22864.40,22876.10,22864.30,22874.90,148.967,1674382079999,3407326.33550,962,98.275,2247741.07970,0
1674382080000,22874.80,22874.90,22863.50,22865.20,183.812,1674382139999,4203478.64230,1139,84.757,1938154.33590,0
1674382140000,22865.30,22878.00,22863.50,22874.30,98.783,1674382199999,2259493.02400,839,69.825,1597102.63370,0
1674382200000,22874.30,22878.70,22874.20,22875.00,81.304,1674382259999,1859973.85310,662,41.523,949871.95680,0
1674382260000,22875.10,22878.10,22873.50,22878.00,57.237,1674382319999,1309362.53630,559,35.772,818314.16940,0
1674382320000,22878.10,22879.00,22872.10,22872.10,48.763,1674382379999,1115459.99630,567,22.918,524234.84100,0
1674382380000,22872.10,22872.20,22852.10,22862.90,295.301,1674382439999,6750506.60640,1591,85.183,1947004.56280,0
1674382440000,22862.80,22864.40,22856.50,22862.60,101.984,1674382499999,2331514.84490,897,58.204,1330609.90840,0
1674382500000,22862.40,22862.40,22847.70,22847.70,90.542,1674382559999,2069222.46960,1193,18.362,419622.12280,0
1674382560000,22847.70,22860.40,22845.80,22851.90,171.798,1674382619999,3925699.83570,1415,101.372,2316348.16180,0
1674382620000,22851.80,22853.80,22850.80,22850.80,26.780,1674382679999,611983.47910,458,10.141,231749.08640,0
1674382680000,22850.90,22867.20,22850.80,22867.10,63.002,1674382739999,1440156.60310,730,49.536,1132391.91830,0
1674382740000,22867.20,22872.80,22867.20,22872.10,80.316,1674382799999,1836907.42530,731,53.852,1231625.39000,0
1674382800000,22872.00,22872.10,22863.40,22863.50,108.111,1674382859999,2472391.03560,846,30.477,696974.68130,0
1674382860000,22863.40,22863.50,22855.00,22857.40,65.072,1674382919999,1487501.20640,846,33.267,760446.57430,0
1674382920000,22857.40,22857.40,22850.00,22850.00,79.707,1674382979999,1821535.06780,705,20.960,478986.79890,0
1674382980000,22850.10,22850.10,22840.30,22840.30,283.920,1674383039999,6485921.42850,1214,66.388,1516413.33710,0
1674383040000,22840.30,22851.70,22840.30,22851.70,78.577,1674383099999,1795023.48220,695,45.725,1044565.26220,0
1674383100000,22851.70,22851.70,22844.20,22847.70,70.169,1674383159999,1603232.52100,941,36.141,825721.81970,0
1674383160000,22847.70,22853.50,22844.90,22852.10,75.570,1674383219999,1726700.53620,607,47.675,1089291.57670,0
1674383220000,22852.10,22864.20,22852.00,22856.20,115.193,1674383279999,2633219.57510,977,77.948,1781804.50290,0
1674383280000,22856.20,22859.80,22846.60,22848.80,117.938,1674383339999,2695259.10250,780,24.023,549027.75590,0
1674383340000,22848.70,22854.40,22846.70,22854.40,68.959,1674383399999,1575736.78210,595,47.666,1089206.23510,0
1674383400000,22854.40,22855.80,22850.60,22854.10,86.726,1674383459999,1981858.04520,794,46.097,1053376.24010,0
1674383460000,22854.10,22861.60,22854.00,22861.60,54.471,1674383519999,1244995.32980,645,38.509,880182.39210,0
1674383520000,22861.50,22871.80,22861.50,22869.10,108.370,1674383579999,2478222.74780,957,80.701,1845436.78360,0
1674383580000,22869.00,22871.50,22865.10,22866.60,69.670,1674383639999,1593255.31200,612,23.029,526644.25490,0
1674383640000,22866.70,22873.70,22866.60,22873.10,65.638,1674383699999,1501162.29520,656,41.112,940234.03930,0
1674383700000,22873.00,22873.10,22866.90,22871.10,68.859,1674383759999,1574884.58290,735,24.895,569361.52200,0
1674383760000,22871.20,22871.40,22863.90,22871.40,63.029,1674383819999,1441317.79850,674,35.630,814785.61920,0
1674383820000,22871.40,22875.00,22871.30,22874.90,37.141,1674383879999,849542.72020,521,26.428,604493.31530,0
1674383880000,22875.00,22877.90,22874.40,22874.40,85.589,1674383939999,1957966.86590,722,35.493,811938.14390,0
1674383940000,22874.40,22894.00,22874.40,22893.50,348.295,1674383999999,7970916.88470,1916,259.137,5930677.17190,0
1674384000000,22893.50,22898.50,22892.50,22895.40,220.411,1674384059999,5046562.90720,1703,153.990,3525732.76930,0
1674384060000,22895.40,22895.50,22891.30,22894.00,113.944,1674384119999,2608571.37270,1095,64.672,1480535.51340,0
1674384120000,22894.10,22897.70,22891.40,22897.60,88.083,1674384179999,2016590.06400,804,48.056,1100240.48310,0
1674384180000,22897.70,22897.70,22870.90,22877.10,386.828,1674384239999,8851278.37850,1820,81.676,1868945.84180,0
1674384240000,22877.10,22905.40,22877.10,22900.30,663.918,1674384299999,15201699.87110,2537,479.867,10987044.26300,0
1674384300000,22900.30,22902.60,22884.80,22886.20,230.485,1674384359999,5276377.07770,1491,75.190,1721350.02390,0
1674384360000,22886.30,22888.70,22863.20,22867.50,391.751,1674384419999,8960693.65120,2129,112.547,2574184.15500,0
1674384420000,22867.40,22867.90,22863.50,22867.90,106.306,1674384479999,2430659.47600,870,52.185,1193198.50420,0
1674384480000,22867.80,22874.70,22867.80,22874.60,112.482,1674384539999,2572586.64060,821,73.348,1677503.82920,0
1674384540000,22874.60,22894.80,22874.60,22880.40,350.045,1674384599999,8011201.87530,1671,255.766,5853331.14460,0
1674384600000,22880.30,22880.40,22877.60,22877.60,32.604,1674384659999,745977.50230,475,8.796,201253.04850,0
1674384660000,22877.60,22890.00,22877.60,22888.90,89.692,1674384719999,2052563.39130,921,62.442,1428900.83070,0
1674384720000,22888.90,22895.90,22888.80,22889.40,94.273,1674384779999,2158113.56030,803,58.190,1332073.61570,0
1674384780000,22889.40,22892.90,22884.70,22884.80,72.366,1674384839999,1656497.13960,709,21.148,484082.35200,0
1674384840000,22884.80,22890.10,22876.70,22876.70,90.338,1674384899999,2067256.08840,796,21.871,500517.37110,0
1674384900000,22876.70,22881.80,22876.70,22881.70,34.152,1674384959999,781356.90500,517,15.672,358560.73210,0
1674384960000,22881.70,22884.60,22881.70,22881.80,65.005,1674385019999,1487500.77310,514,43.213,988819.98080,0
1674385020000,22881.80,22884.30,22879.10,22884.20,47.544,1674385079999,1087852.08770,501,22.483,514419.71490,0
1674385080000,22884.20,22884.30,22879.70,22884.10,42.533,1674385139999,973241.64650,477,17.244,394567.89070,0
1674385140000,22884.20,22884.20,22872.50,22872.50,89.059,1674385199999,2037607.20060,810,28.342,648454.91360,0
1674385200000,22872.50,22878.90,22872.40,22878.80,46.241,1674385259999,1057839.09020,596,32.185,736276.71000,0
1674385260000,22878.80,22878.90,22872.80,22872.80,62.332,1674385319999,1425908.07010,579,15.039,344017.99990,0
1674385320000,22872.80,22872.90,22865.20,22866.00,155.333,1674385379999,3552161.82080,1087,88.301,2019240.00440,0
1674385380000,22865.90,22866.00,22860.80,22862.80,69.919,1674385439999,1598565.70050,665,26.885,614662.76350,0
1674385440000,22862.80,22872.90,22862.80,22872.80,53.485,1674385499999,1223076.90620,589,31.965,730960.74420,0
1674385500000,22872.80,22875.20,22870.00,22870.00,44.998,1674385559999,1029247.18110,508,19.710,450832.11580,0
1674385560000,22870.00,22875.20,22868.90,22875.20,62.741,1674385619999,1435041.16320,550,42.401,969820.60650,0
1674385620000,22875.10,22880.10,22875.10,22880.10,37.544,1674385679999,858933.67210,421,29.403,672683.90400,0
1674385680000,22880.20,22883.40,22878.80,22878.80,101.550,1674385739999,2323596.73800,640,51.894,1187409.68900,0
1674385740000,22878.80,22883.40,22869.40,22869.40,78.928,1674385799999,1805810.22570,811,36.632,838132.50520,0
1674385800000,22869.50,22873.80,22862.80,22862.80,126.228,1674385859999,2886414.20020,986,53.389,1220830.41830,0
1674385860000,22862.90,22867.10,22858.60,22862.10,125.466,1674385919999,2868328.25250,993,59.880,1368909.99640,0
1674385920000,22862.10,22873.70,22862.10,22873.70,75.105,1674385979999,1717376.15060,669,45.454,1039397.59010,0
1674385980000,22873.70,22874.40,22864.80,22869.30,127.214,1674386039999,2909496.62580,825,35.307,807509.28820,0
1674386040000,22869.30,22872.10,22859.00,22860.50,98.911,1674386099999,2261456.34120,913,23.303,532821.07150,0
1674386100000,22860.60,22861.50,22858.30,22861.20,85.383,1674386159999,1951845.94220,759,33.064,755829.48180,0
1674386160000,22861.30,22861.30,22840.60,22843.70,238.218,1674386219999,5443320.55170,1775,40.660,929046.26250,0
1674386220000,22843.70,22845.70,22830.10,22839.20,358.358,1674386279999,8184368.82580,2409,153.301,3501273.37830,0
1674386280000,22839.30,22839.30,22742.60,22792.00,2704.032,1674386339999,61610876.04850,13844,926.454,21107812.14940,0
1674386340000,22791.90,22825.00,22779.90,22787.90,971.273,1674386399999,22148302.59700,4602,487.999,11128457.51270,0
1674386400000,22787.90,22812.30,22776.50,22812.20,905.441,1674386459999,20638151.92780,4194,437.576,9974230.57790,0
1674386460000,22812.20,22819.70,22792.60,22798.40,426.766,1674386519999,9732772.68890,2475,224.964,5130012.66220,0
1674386520000,22799.20,22806.90,22795.10,22806.90,227.565,1674386579999,5189172.80390,1483,119.086,2715515.55970,0
1674386580000,22806.90,22806.90,22794.00,22794.10,245.193,1674386639999,5590368.65840,1590,89.427,2038852.22140,0
1674386640000,22794.10,22806.80,22788.00,22797.80,298.261,1674386699999,6799353.78340,1910,184.366,4202785.85650,0
1674386700000,22797.80,22797.80,22748.00,22757.80,1225.132,1674386759999,27893812.84130,5435,369.117,8403424.28660,0
1674386760000,22757.90,22800.00,22757.80,22778.20,1205.510,1674386819999,27458630.05460,5122,750.995,17106173.30330,0
1674386820000,22778.30,22782.90,22755.00,22772.50,466.746,1674386879999,10626399.19080,2634,283.509,6453941.08670,0
1674386880000,22772.50,22772.50,22757.70,22760.40,292.431,1674386939999,6656547.80680,2246,116.978,2662673.50930,0
1674386940000,22760.40,22770.00,22750.60,22770.00,343.495,1674386999999,7817552.26920,2256,193.626,4406783.64750,0
1674387000000,22769.90,22773.70,22758.70,22758.70,343.037,1674387059999,7809858.39300,2368,180.040,4099093.78550,0
1674387060000,22758.80,22780.40,22733.00,22780.30,1249.270,1674387119999,28422951.96790,6200,618.550,14074200.86280,0
1674387120000,22780.40,22802.50,22780.20,22795.30,679.844,1674387179999,15496571.13870,3662,397.079,9050993.35000,0
1674387180000,22795.20,22803.60,22785.30,22790.20,285.550,1674387239999,6509441.20310,1919,151.121,3445140.86410,0
1674387240000,22790.20,22798.80,22790.00,22791.60,140.105,1674387299999,3193405.53910,1137,69.502,1584154.90050,0
1674387300000,22791.60,22805.50,22791.50,22803.50,186.569,1674387359999,4253555.76500,1251,148.687,3389891.47920,0
1674387360000,22803.50,22805.80,22793.90,22798.30,243.672,1674387419999,5555663.95850,1204,82.082,1871351.94710,0
1674387420000,22798.30,22800.30,22778.90,22783.20,148.822,1674387479999,3391025.95730,1362,54.210,1235203.30710,0
1674387480000,22783.30,22798.20,22783.20,22793.10,86.320,1674387539999,1967266.68180,1184,50.788,1157463.07090,0
1674387540000,22793.00,22804.30,22791.60,22800.20,246.477,1674387599999,5619899.31180,1719,135.732,3094595.66680,0
1674387600000,22800.50,22804.00,22789.30,22789.30,127.920,1674387659999,2916311.95590,1219,48.941,1115730.50000,0
1674387660000,22789.30,22789.60,22782.70,22786.70,173.302,1674387719999,3948822.81630,1252,74.547,1698594.46900,0
1674387720000,22786.80,22799.90,22786.70,22798.00,87.697,1674387779999,1998991.11600,962,45.159,1029315.13840,0
1674387780000,22797.90,22809.30,22797.90,22809.30,112.389,1674387839999,2562849.37230,999,71.907,1639731.31340,0
1674387840000,22809.30,22815.10,22804.80,22807.50,349.829,1674387899999,7979996.81610,1808,202.180,4611904.50400,0
1674387900000,22807.40,22807.50,22789.00,22790.00,143.252,1674387959999,3265478.74560,1204,28.486,649319.92990,0
1674387960000,22790.00,22801.00,22790.00,22800.90,82.597,1674388019999,1882841.12510,841,55.086,1255677.10880,0
1674388020000,22801.00,22801.00,22795.50,22797.20,80.081,1674388079999,1825732.70540,764,32.663,744663.40250,0
1674388080000,22797.20,22800.30,22797.00,22797.10,62.126,1674388139999,1416385.87380,551,34.657,790135.89790,0
1674388140000,22797.10,22800.90,22797.00,22800.80,37.859,1674388199999,863156.41440,476,20.986,478462.41380,0
1674388200000,22800.80,22809.00,22795.00,22795.10,156.322,1674388259999,3564953.64280,1144,98.146,2238326.34330,0
1674388260000,22795.00,22795.10,22783.50,22783.50,110.742,1674388319999,2523862.49180,1046,38.099,868309.77470,0
1674388320000,22783.50,22789.90,22776.60,22778.60,116.912,1674388379999,2663533.40610,1099,41.629,948456.32910,0
1674388380000,22778.60,22783.30,22763.00,22763.70,132.274,1674388439999,3012369.63090,1277,32.387,737636.81510,0
1674388440000,22763.70,22781.60,22762.80,22781.50,225.361,1674388499999,5132349.83370,1478,154.423,3516740.31450,0
