open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675065420000,23654.50,23664.60,23651.70,23651.70,299.579,1675065479999,7087613.17590,1564,251.303,5945503.04110,0
1675065480000,23651.70,23651.70,23642.20,23651.40,121.706,1675065539999,2877723.09420,1025,76.654,1812458.57090,0
1675065540000,23651.40,23652.80,23648.00,23648.10,62.124,1675065599999,1469358.58790,714,35.754,845647.44380,0
1675065600000,23648.00,23648.00,23637.60,23639.00,192.174,1675065659999,4543184.67670,1608,65.987,1559992.73020,0
1675065660000,23639.00,23641.90,23634.80,23637.00,128.540,1675065719999,3038480.65230,1177,50.617,1196498.85040,0
1675065720000,23637.00,23652.00,23635.00,23651.60,87.683,1675065779999,2073086.03900,969,54.065,1278297.26360,0
1675065780000,23651.60,23659.80,23651.20,23658.30,196.299,1675065839999,4643571.62480,1116,149.830,3544258.64550,0
1675065840000,23658.30,23662.50,23655.40,23655.40,249.590,1675065899999,5905139.08180,1150,181.940,4304570.24560,0
1675065900000,23655.50,23657.90,23649.30,23655.30,131.902,1675065959999,3119852.77280,1134,81.788,1934498.42570,0
1675065960000,23655.30,23655.30,23646.60,23650.70,126.485,1675066019999,2991437.90030,1014,56.322,1332048.96140,0
1675066020000,23650.70,23662.20,23646.70,23661.60,168.106,1675066079999,3976212.68670,1079,118.496,2802912.05660,0
1675066080000,23661.60,23666.60,23658.90,23661.50,229.586,1675066139999,5432780.69220,1597,147.439,3488908.59600,0
1675066140000,23661.50,23667.70,23661.50,23667.70,161.411,1675066199999,3819906.47770,1185,86.072,2036947.59820,0
1675066200000,23667.70,23669.10,23660.60,23667.00,380.728,1675066259999,9010076.06650,1989,229.860,5439811.24710,0
1675066260000,23666.90,23678.00,23666.90,23677.50,225.727,1675066319999,5343350.29080,1508,142.781,3379878.31830,0
1675066320000,23677.40,23678.60,23671.40,23673.50,240.773,1675066379999,5700435.97610,1438,98.876,2340962.17040,0
1675066380000,23673.50,23673.50,23663.70,23669.30,178.661,1675066439999,4228416.67690,1299,87.723,2076134.02540,0
1675066440000,23669.00,23670.90,23666.20,23670.10,76.142,1675066499999,1802164.05470,677,32.336,765357.68940,0
1675066500000,23670.10,23671.20,23660.70,23662.10,98.841,1675066559999,2339247.18160,968,31.436,743984.49380,0
1675066560000,23662.10,23663.30,23659.90,23660.20,153.034,1675066619999,3621083.95210,965,33.661,796459.82110,0
1675066620000,23660.20,23667.40,23660.10,23666.60,83.462,1675066679999,1975050.53850,800,37.850,895681.00970,0
1675066680000,23666.70,23666.70,23654.50,23654.60,89.218,1675066739999,2110736.27880,851,14.461,342137.91590,0
1675066740000,23654.60,23654.60,23637.40,23640.40,303.415,1675066799999,7173405.04060,1737,50.674,1197948.00410,0
1675066800000,23640.40,23641.90,23634.70,23638.10,149.394,1675066859999,3531642.55050,1275,33.077,781925.87610,0
1675066860000,23638.20,23638.20,23625.00,23629.10,343.494,1675066919999,8117371.19380,2111,164.203,3880296.92600,0
1675066920000,23629.10,23630.70,23616.70,23620.00,317.709,1675066979999,7504411.80740,2022,113.724,2686193.51660,0
1675066980000,23620.00,23621.90,23611.80,23616.80,355.183,1675067039999,8387811.31400,2103,131.922,3115457.53170,0
1675067040000,23616.80,23620.00,23614.30,23617.30,149.788,1675067099999,3537671.81240,1242,83.004,1960381.36720,0
1675067100000,23617.20,23617.30,23576.30,23578.50,1704.978,1675067159999,40227624.12140,8376,472.758,11153665.60810,0
1675067160000,23578.60,23604.00,23550.00,23603.90,1980.909,1675067219999,46689604.99450,9131,785.092,18509349.79290,0
1675067220000,23603.90,23611.50,23590.80,23604.10,598.340,1675067279999,14122179.23980,3584,285.152,6730255.41900,0
1675067280000,23604.20,23606.70,23581.10,23581.20,306.183,1675067339999,7223357.88430,2407,142.664,3365813.34050,0
1675067340000,23581.20,23581.20,23529.00,23552.50,2301.168,1675067399999,54192488.38250,11118,873.909,20581006.39700,0
1675067400000,23552.40,23564.80,23500.80,23561.40,2333.812,1675067459999,54916178.55150,12438,932.714,21953890.28580,0
1675067460000,23561.30,23578.20,23559.90,23576.50,613.049,1675067519999,14449776.83210,3908,380.081,8958533.97700,0
1675067520000,23576.50,23587.00,23575.00,23581.20,358.980,1675067579999,8464989.08370,2482,189.514,4468777.48880,0
1675067580000,23581.10,23585.00,23554.70,23560.20,427.704,1675067639999,10079680.64080,3032,184.525,4348511.94350,0
1675067640000,23560.20,23567.60,23550.90,23567.60,299.981,1675067699999,7067100.12300,2404,187.241,4411181.15830,0
1675067700000,23567.50,23587.60,23567.50,23580.10,300.446,1675067759999,7084917.00000,2248,207.245,4887039.14890,0
1675067760000,23580.10,23589.90,23571.20,23589.10,233.814,1675067819999,5514404.76150,1969,154.496,3643826.16100,0
1675067820000,23589.10,23599.50,23586.90,23591.80,548.845,1675067879999,12949445.43000,2612,403.852,9528484.56200,0
1675067880000,23591.80,23595.00,23587.10,23587.20,160.561,1675067939999,3788001.57530,1221,79.029,1864460.19110,0
1675067940000,23587.20,23599.90,23583.80,23585.50,200.497,1675067999999,4730379.02590,1571,123.512,2914118.87760,0
1675068000000,23585.50,23587.00,23579.40,23580.20,143.986,1675068059999,3395772.08610,1722,63.445,1496310.41000,0
1675068060000,23580.30,23595.00,23580.20,23594.50,109.727,1675068119999,2588387.07630,1314,70.957,1673829.42130,0
1675068120000,23594.50,23595.00,23584.40,23584.40,150.842,1675068179999,3558469.85900,1365,39.719,937000.85460,0
1675068180000,23584.40,23584.50,23561.00,23564.10,550.132,1675068239999,12968642.77120,2760,150.614,3549906.73230,0
1675068240000,23564.10,23574.00,23564.10,23571.60,309.347,1675068299999,7290681.13480,1786,225.939,5324798.98600,0
1675068300000,23571.70,23580.10,23571.60,23580.10,141.899,1675068359999,3345705.10160,1406,82.311,1940695.90200,0
1675068360000,23580.00,23590.50,23580.00,23589.40,260.111,1675068419999,6135028.12120,1528,174.677,4120001.96690,0
1675068420000,23589.40,23590.00,23575.00,23587.90,240.135,1675068479999,5662814.35030,1727,86.448,2038612.37030,0
1675068480000,23588.00,23589.60,23574.60,23589.50,174.463,1675068539999,4114297.91550,1623,79.428,1873243.64250,0
1675068540000,23589.50,23590.10,23583.60,23584.70,148.454,1675068599999,3501628.57120,1303,90.945,2145163.40490,0
1675068600000,23584.80,23584.80,23572.10,23576.70,174.154,1675068659999,4105996.27350,1613,70.333,1658260.95420,0
1675068660000,23576.70,23576.80,23550.00,23562.00,545.096,1675068719999,12843271.92090,2788,119.657,2819394.80430,0
1675068720000,23562.00,23573.80,23554.30,23573.50,257.861,1675068779999,6076192.53510,1969,146.062,3441898.85710,0
1675068780000,23573.60,23573.60,23559.70,23559.80,143.581,1675068839999,3383694.73580,1181,59.386,1399579.74880,0
1675068840000,23559.70,23559.80,23540.20,23546.40,561.231,1675068899999,13214276.32460,3038,202.324,4763627.39760,0
1675068900000,23546.40,23549.30,23529.00,23532.70,332.188,1675068959999,7818971.90500,2808,131.481,3094914.33170,0
1675068960000,23532.70,23559.00,23532.60,23554.30,354.801,1675069019999,8354126.67100,2504,266.569,6276793.00000,0
1675069020000,23554.30,23559.60,23543.20,23557.10,132.267,1675069079999,3115227.58200,1446,81.555,1920828.35870,0
1675069080000,23557.00,23565.90,23555.70,23565.90,206.305,1675069139999,4860587.27780,1487,170.511,4017345.40980,0
1675069140000,23565.90,23565.90,23554.10,23554.10,222.991,1675069199999,5253416.07320,1549,80.997,1908066.74330,0
1675069200000,23554.20,23554.20,23540.70,23541.90,287.552,1675069259999,6771133.83140,2458,116.676,2747327.90340,0
1675069260000,23541.80,23543.70,23523.70,23525.60,384.639,1675069319999,9050756.13160,2751,131.635,3097342.86300,0
1675069320000,23525.60,23531.60,23510.10,23510.20,659.362,1675069379999,15509534.81010,3735,178.990,4210380.00790,0
1675069380000,23510.20,23510.70,23411.00,23446.00,5920.567,1675069439999,138862608.97769,30548,2053.745,48171102.42430,0
1675069440000,23446.10,23466.00,23410.10,23410.20,2667.604,1675069499999,62513612.79750,13097,1355.434,31764653.30970,0
1675069500000,23410.20,23446.90,23361.60,23434.30,3122.974,1675069559999,73092221.37490,17662,1410.101,33011659.15060,0
1675069560000,23434.20,23452.50,23391.00,23395.90,1132.899,1675069619999,26540836.23060,7798,562.837,13188095.12550,0
1675069620000,23396.00,23410.00,23350.20,23404.30,2372.353,1675069679999,55456117.75820,14024,1152.114,26935180.68310,0
1675069680000,23404.10,23408.90,23363.60,23367.00,1904.614,1675069739999,44536183.96000,11542,883.468,20658830.68610,0
1675069740000,23367.00,23368.90,23320.10,23353.10,2567.389,1675069799999,59919753.10450,16816,1104.967,25790207.69370,0
1675069800000,23353.10,23399.60,23345.60,23388.70,2012.324,1675069859999,47026088.73460,10623,1121.515,26210685.98960,0
1675069860000,23388.60,23413.50,23386.30,23402.40,1304.879,1675069919999,30535602.97860,7792,709.346,16599335.66930,0
1675069920000,23402.40,23410.80,23390.60,23394.90,825.832,1675069979999,19324299.51860,5306,416.963,9756738.00120,0
1675069980000,23394.80,23408.70,23344.10,23345.00,1562.991,1675070039999,36540665.04040,7841,560.338,13099229.73960,0
1675070040000,23344.90,23347.30,23283.00,23290.00,4209.873,1675070099999,98122030.71080,21971,1672.138,38975697.45680,0
1675070100000,23290.00,23296.80,23220.00,23292.40,5803.082,1675070159999,134976929.36858,27533,2356.164,54810955.81500,0
1675070160000,23292.50,23318.60,23273.30,23312.00,2380.717,1675070219999,55474355.02470,13118,1239.371,28879767.06390,0
1675070220000,23311.90,23361.90,23303.70,23354.60,2336.208,1675070279999,54524032.23260,11536,1362.768,31805617.64370,0
1675070280000,23354.60,23364.00,23334.70,23345.00,1288.970,1675070339999,30096049.98140,7217,498.585,11641318.62540,0
1675070340000,23345.00,23354.70,23330.00,23351.70,710.755,1675070399999,16590484.95540,5331,385.285,8993734.09280,0
1675070400000,23351.70,23351.70,23320.50,23348.10,691.185,1675070459999,16130783.09450,5365,365.007,8518933.42140,0
1675070460000,23348.10,23359.00,23338.60,23340.60,665.737,1675070519999,15544830.61010,4895,410.654,9588921.58840,0
1675070520000,23340.70,23349.80,23333.00,23349.80,368.954,1675070579999,8611638.51930,3064,206.392,4817428.55770,0
1675070580000,23349.70,23349.70,23300.50,23305.80,777.315,1675070639999,18129593.50030,5076,204.726,4775738.15320,0
1675070640000,23305.80,23311.80,23280.00,23308.80,1183.196,1675070699999,27559183.12980,8007,493.309,11490047.38780,0
1675070700000,23308.90,23311.50,23250.20,23259.20,1624.094,1675070759999,37803005.13720,8973,551.772,12842259.89780,0
1675070760000,23259.10,23282.40,23239.10,23265.70,1916.615,1675070819999,44581740.46200,10802,1135.878,26423029.85160,0
1675070820000,23265.80,23275.20,23245.00,23275.20,953.544,1675070879999,22178979.81820,6474,573.150,13331353.30410,0
1675070880000,23275.30,23297.10,23263.90,23293.00,829.338,1675070939999,19309622.44920,6126,453.742,10564623.96570,0
1675070940000,23293.00,23301.30,23289.10,23298.00,738.565,1675070999999,17204875.89560,5051,445.735,10383460.03960,0
1675071000000,23298.10,23298.10,23272.80,23275.80,470.117,1675071059999,10948376.53020,4228,206.042,4798750.82860,0
1675071060000,23275.80,23286.60,23262.40,23286.60,660.207,1675071119999,15363321.68460,5613,341.782,7953824.38110,0
1675071120000,23286.60,23319.20,23279.20,23319.20,737.744,1675071179999,17187908.16230,4850,518.205,12073456.93720,0
1675071180000,23319.20,23337.60,23319.10,23331.90,1159.078,1675071239999,27041854.30110,6909,723.290,16874576.68070,0
1675071240000,23332.00,23332.70,23304.40,23319.00,552.079,1675071299999,12874798.99900,4048,245.720,5730432.29490,0
1675071300000,23318.90,23319.90,23291.90,23293.30,461.101,1675071359999,10747976.64010,4183,204.106,4757693.33670,0
1675071360000,23293.20,23302.70,23285.70,23302.50,551.436,1675071419999,12844600.81880,3707,287.171,6689189.86200,0
1675071420000,23302.50,23302.50,23262.60,23271.20,529.470,1675071479999,12325290.39980,3823,140.488,3270942.67250,0
1675071480000,23271.10,23273.50,23235.00,23240.10,1472.453,1675071539999,34235050.01260,9006,578.993,13460877.34480,0
1675071540000,23240.00,23240.10,23110.00,23177.50,8799.583,1675071599999,203860662.28531,40325,3331.142,77159132.84410,0
1675071600000,23177.40,23195.40,23120.50,23173.30,2543.560,1675071659999,58924202.86880,13140,1352.076,31324829.95400,0
1675071660000,23173.20,23193.50,23170.30,23180.20,1290.003,1675071719999,29906464.37720,7865,694.914,16110801.12120,0
1675071720000,23180.30,23204.20,23145.00,23196.60,2112.961,1675071779999,48969237.91380,8890,1307.424,30301547.47880,0
1675071780000,23196.80,23220.20,23196.70,23214.10,983.695,1675071839999,22834053.41180,6170,510.605,11852412.59610,0
1675071840000,23214.10,23215.90,23180.50,23180.70,839.063,1675071899999,19465881.77230,5370,228.595,5303854.76920,0
1675071900000,23180.70,23190.10,23160.00,23186.80,953.591,1675071959999,22099584.53040,6062,491.988,11402155.29480,0
1675071960000,23186.80,23217.20,23183.10,23212.80,502.225,1675072019999,11652148.37500,4185,319.836,7420466.22010,0
1675072020000,23212.70,23216.30,23200.00,23206.70,545.422,1675072079999,12659521.83370,3939,306.576,7115915.62660,0
1675072080000,23206.70,23210.70,23188.00,23195.40,402.609,1675072139999,9338984.25630,3554,196.380,4555417.49470,0
1675072140000,23195.40,23216.10,23193.70,23215.40,349.241,1675072199999,8103425.32870,3191,235.641,5467630.08070,0
1675072200000,23215.40,23219.90,23207.50,23208.10,534.505,1675072259999,12408437.44930,4207,264.617,6142963.95460,0
1675072260000,23208.10,23210.90,23194.60,23195.10,522.679,1675072319999,12128149.65270,3417,252.130,5850411.82170,0
1675072320000,23195.20,23195.20,23163.50,23171.40,736.744,1675072379999,17080093.64140,4354,262.281,6080542.47230,0
1675072380000,23171.40,23207.00,23153.20,23204.40,735.677,1675072439999,17053409.81040,4963,467.329,10833200.26940,0
1675072440000,23204.40,23207.60,23182.30,23186.40,340.752,1675072499999,7903838.03320,3032,202.106,4687884.24220,0
1675072500000,23185.50,23185.50,23150.40,23158.10,705.803,1675072559999,16349566.51870,5096,310.636,7195889.17180,0
1675072560000,23158.10,23194.10,23146.00,23191.10,974.578,1675072619999,22577888.32120,6015,575.882,13344634.89670,0
1675072620000,23191.30,23214.20,23191.20,23201.10,760.705,1675072679999,17650934.12790,4780,517.450,12006381.53500,0
1675072680000,23201.10,23201.10,23173.70,23193.20,1105.808,1675072739999,25639224.33210,5686,375.534,8706748.16390,0
1675072740000,23193.20,23197.20,23184.80,23192.90,408.019,1675072799999,9462723.36090,2461,146.766,3403914.46570,0
1675072800000,23192.90,23195.40,23163.20,23172.60,1344.715,1675072859999,31170711.08910,6203,641.347,14864916.00400,0
1675072860000,23172.60,23184.00,23164.10,23171.10,505.011,1675072919999,11702929.80810,4025,289.699,6713343.10810,0
1675072920000,23171.10,23183.30,23150.30,23156.50,496.606,1675072979999,11504143.41160,4186,218.314,5057794.68640,0
1675072980000,23156.50,23177.40,23131.00,23143.80,891.908,1675073039999,20644993.10890,5706,347.450,8043251.50070,0
1675073040000,23143.70,23179.10,23100.00,23179.00,1953.872,1675073099999,45194109.18730,11911,839.442,19423925.22320,0
1675073100000,23179.00,23210.00,23177.00,23209.90,1218.131,1675073159999,28257813.18350,7474,801.981,18603753.33740,0
1675073160000,23210.00,23220.90,23200.00,23207.30,1303.602,1675073219999,30258808.39140,6652,640.093,14857946.40600,0
1675073220000,23207.30,23239.20,23207.20,23231.40,1102.364,1675073279999,25599528.24020,6079,698.340,16216926.63530,0
1675073280000,23231.40,23233.80,23215.60,23229.90,711.596,1675073339999,16527640.05470,4882,328.473,7629453.90650,0
1675073340000,23229.80,23240.00,23227.80,23238.40,778.195,1675073399999,18079502.37800,3704,464.222,10784994.65350,0
1675073400000,23238.30,23245.00,23233.40,23234.20,671.245,1675073459999,15601034.46280,4541,390.029,9065168.40560,0
1675073460000,23234.30,23237.50,23221.00,23235.00,520.763,1675073519999,12097345.59600,3448,202.446,4702900.89800,0
1675073520000,23235.00,23242.00,23228.20,23233.10,430.211,1675073579999,9996867.35710,2917,212.480,4937399.70180,0
1675073580000,23233.20,23240.50,23226.10,23239.00,342.812,1675073639999,7965253.97590,2645,173.432,4029796.53630,0
1675073640000,23239.10,23262.40,23230.00,23257.20,1221.013,1675073699999,28384660.20000,4765,832.109,19343392.89610,0
1675073700000,23257.20,23257.20,23239.10,23240.40,404.782,1675073759999,9410659.05840,3427,159.424,3706489.70730,0
1675073760000,23240.30,23246.20,23240.30,23242.60,290.662,1675073819999,6756232.24280,2121,121.288,2819175.26820,0
1675073820000,23242.60,23248.90,23230.00,23230.10,395.760,1675073879999,9197122.50770,3096,151.358,3517578.91680,0
1675073880000,23230.10,23248.00,23230.00,23247.80,377.741,1675073939999,8778586.18910,2409,210.896,4901444.75440,0
1675073940000,23247.90,23267.20,23247.70,23264.40,454.288,1675073999999,10565402.71000,3103,284.958,6627109.94410,0
1675074000000,23264.40,23266.30,23253.60,23255.60,389.472,1675074059999,9058484.45800,2871,133.950,3115444.23260,0
1675074060000,23255.70,23268.00,23251.60,23258.20,403.654,1675074119999,9388926.21190,2719,250.087,5817231.29780,0
1675074120000,23258.30,23279.40,23258.30,23276.80,440.080,1675074179999,10241748.79410,3437,292.233,6800930.32420,0
1675074180000,23276.90,23290.40,23276.80,23282.50,831.591,1675074239999,19362920.98720,4748,492.777,11473898.03100,0
1675074240000,23282.50,23297.40,23274.60,23294.80,526.149,1675074299999,12252182.16170,3853,306.951,7147979.83180,0
1675074300000,23294.80,23297.40,23273.00,23276.20,595.578,1675074359999,13869779.07030,3978,322.971,7521937.24920,0
1675074360000,23276.30,23276.30,23254.00,23265.40,462.751,1675074419999,10766049.79170,3091,190.843,4440069.18340,0
1675074420000,23265.40,23269.50,23250.10,23269.40,330.345,1675074479999,7684081.15890,2308,144.330,3357436.62900,0
1675074480000,23269.50,23294.30,23266.70,23281.50,552.125,1675074539999,12855327.63070,3405,356.833,8308749.65360,0
1675074540000,23281.40,23281.50,23269.90,23279.50,171.518,1675074599999,3992399.65880,1866,85.960,2000828.60590,0
1675074600000,23279.50,23280.40,23266.90,23267.30,188.876,1675074659999,4395585.39960,2257,60.637,1411177.19390,0
1675074660000,23267.20,23293.00,23262.10,23286.60,277.207,1675074719999,6452453.09200,2660,155.517,3619871.26930,0
1675074720000,23286.60,23295.40,23277.90,23284.20,219.603,1675074779999,5114363.13870,2300,102.323,2383071.29550,0
1675074780000,23284.20,23297.00,23280.70,23291.20,322.909,1675074839999,7520599.01520,2297,214.054,4985489.50660,0
1675074840000,23291.20,23304.60,23285.20,23285.30,513.893,1675074899999,11971708.76820,3681,238.545,5557521.30410,0
1675074900000,23285.30,23286.80,23268.60,23268.80,391.715,1675074959999,9117968.20740,3092,167.758,3904731.96720,0
1675074960000,23268.80,23288.90,23262.50,23281.40,357.947,1675075019999,8331090.40980,2705,216.473,5038631.19720,0
1675075020000,23281.30,23287.40,23271.20,23287.30,330.453,1675075079999,7692119.81860,2102,247.369,5757968.70190,0
1675075080000,23287.40,23287.40,23263.00,23263.10,279.112,1675075139999,6496053.67130,2178,49.138,1143466.56180,0
1675075140000,23263.10,23265.20,23258.40,23260.00,215.323,1675075199999,5008786.56360,1695,102.587,2386350.20160,0
1675075200000,23260.10,23274.90,23255.00,23272.10,216.680,1675075259999,5040668.10860,2155,117.724,2738748.92330,0
1675075260000,23272.10,23272.10,23263.10,23268.90,80.056,1675075319999,1862751.40000,1085,37.435,871028.20470,0
1675075320000,23268.90,23268.90,23253.50,23260.50,289.875,1675075379999,6742495.46810,1820,126.387,2939574.51250,0
1675075380000,23260.50,23278.40,23260.50,23275.30,148.226,1675075439999,3449067.61030,1414,97.817,2276059.86920,0
1675075440000,23275.40,23275.40,23260.00,23260.10,163.075,1675075499999,3794124.85670,1474,55.916,1300875.86310,0
1675075500000,23260.00,23278.00,23255.70,23258.40,292.342,1675075559999,6801287.63730,2431,104.962,2442137.26380,0
1675075560000,23258.30,23259.70,23250.00,23258.20,277.055,1675075619999,6442562.30940,2268,152.419,3544335.13100,0
1675075620000,23258.20,23272.30,23257.10,23272.30,119.440,1675075679999,2778863.93960,1281,69.432,1615332.16410,0
1675075680000,23272.20,23272.20,23246.60,23250.00,210.372,1675075739999,4892594.16390,1991,66.081,1536663.14020,0
1675075740000,23250.10,23251.00,23231.30,23237.20,668.877,1675075799999,15545146.37190,4172,269.694,6267640.74890,0
1675075800000,23237.20,23237.30,23220.20,23220.30,563.183,1675075859999,13082814.09900,3600,190.022,4414436.31120,0
1675075860000,23220.20,23228.60,23210.20,23211.20,818.671,1675075919999,19007994.01760,5117,403.608,9370900.15570,0
1675075920000,23211.30,23221.80,23187.80,23190.90,1121.898,1675075979999,26030500.98320,6532,384.864,8929911.40700,0
1675075980000,23191.00,23227.60,23190.70,23226.20,370.320,1675076039999,8594897.22380,3169,214.676,4982366.59520,0
1675076040000,23226.30,23236.40,23219.90,23224.10,342.908,1675076099999,7965077.34570,2700,195.645,4544726.36560,0
1675076100000,23224.00,23224.00,23209.00,23223.30,152.755,1675076159999,3546335.43940,1880,82.049,1904849.36080,0
1675076160000,23223.40,23223.70,23216.10,23222.30,190.650,1675076219999,4427106.13840,1697,82.844,1923707.27730,0
1675076220000,23222.30,23232.00,23219.60,23227.50,133.216,1675076279999,3093959.97130,1349,100.539,2335000.30070,0
1675076280000,23227.60,23235.80,23227.60,23235.40,232.178,1675076339999,5394400.48380,1545,147.629,3429999.66490,0
1675076340000,23235.50,23245.20,23232.10,23245.20,172.020,1675076399999,3997276.99010,1654,121.448,2822115.13410,0
1675076400000,23245.20,23249.50,23228.80,23229.20,399.695,1675076459999,9287878.03480,2499,133.367,3099594.92400,0
1675076460000,23229.20,23231.40,23226.10,23226.20,141.106,1675076519999,3277714.76110,1240,61.163,1420758.94990,0
1675076520000,23226.20,23253.20,23220.30,23253.10,279.068,1675076579999,6485566.60910,2477,177.043,4114742.00750,0
1675076580000,23253.20,23259.40,23251.90,23259.30,260.900,1675076639999,6067145.32470,1951,193.780,4506330.66380,0
1675076640000,23259.30,23270.90,23255.60,23270.80,395.240,1675076699999,9194976.90360,2311,317.829,7393994.32430,0
1675076700000,23270.90,23272.00,23262.90,23268.40,426.841,1675076759999,9931945.47790,2072,129.535,3014014.16790,0
1675076760000,23268.30,23268.30,23259.20,23259.20,212.972,1675076819999,4954317.94620,1573,82.311,1914722.08600,0
1675076820000,23259.30,23268.00,23255.60,23267.30,144.115,1675076879999,3352228.52110,1302,91.674,2132444.53700,0
1675076880000,23267.30,23267.30,23256.60,23258.70,191.913,1675076939999,4464304.21870,1241,118.824,2764075.27080,0
1675076940000,23258.60,23271.60,23258.60,23271.60,136.999,1675076999999,3187179.57570,1141,100.258,2332433.06930,0
1675077000000,23271.60,23273.10,23263.80,23263.90,212.302,1675077059999,4940337.34550,1399,91.076,2119306.00230,0
1675077060000,23263.90,23263.90,23250.50,23257.40,189.464,1675077119999,4406141.64980,1616,75.837,1763545.88960,0
1675077120000,23257.40,23260.00,23252.60,23255.30,86.472,1675077179999,2011026.18230,1085,35.051,815154.70870,0
1675077180000,23255.20,23255.20,23245.10,23247.80,159.117,1675077239999,3699304.56300,1415,42.447,986870.09840,0
1675077240000,23247.80,23255.50,23244.90,23246.90,138.965,1675077299999,3230846.27470,1417,40.644,944957.92920,0
1675077300000,23246.80,23248.70,23245.30,23245.40,95.790,1675077359999,2226772.19900,1068,35.822,832730.01960,0
1675077360000,23245.30,23257.50,23242.10,23256.10,114.743,1675077419999,2668026.04480,1185,70.519,1639756.77460,0
1675077420000,23256.20,23263.90,23256.20,23260.00,125.040,1675077479999,2908721.26140,1074,76.374,1776612.59740,0
1675077480000,23259.90,23260.00,23255.00,23255.00,102.659,1675077539999,2387563.53160,945,37.132,863584.95370,0
1675077540000,23255.00,23255.10,23237.20,23239.50,138.672,1675077599999,3223099.77400,1410,29.054,675196.86520,0
1675077600000,23239.50,23239.50,23223.00,23227.20,258.520,1675077659999,6005912.89100,2369,80.197,1863058.75410,0
1675077660000,23227.30,23236.30,23216.00,23235.50,322.524,1675077719999,7490031.51250,2523,105.355,2446906.37280,0
1675077720000,23235.60,23235.60,23224.20,23226.90,104.253,1675077779999,2421854.79410,1132,26.906,625039.87760,0
1675077780000,23226.80,23230.00,23221.40,23227.70,153.914,1675077839999,3574881.54450,1335,75.010,1742208.54090,0
1675077840000,23227.60,23234.90,23227.60,23231.70,91.739,1675077899999,2131294.62450,983,56.512,1312911.72200,0
1675077900000,23231.60,23231.70,23226.60,23230.10,105.960,1675077959999,2461380.86290,1095,54.473,1265363.46770,0
1675077960000,23230.10,23247.00,23226.20,23245.30,132.785,1675078019999,3085305.29110,1388,86.892,2019103.25680,0
1675078020000,23245.30,23247.20,23239.00,23247.10,76.615,1675078079999,1780792.52090,891,48.051,1116876.02840,0
1675078080000,23247.20,23250.00,23244.50,23247.10,114.698,1675078139999,2666484.74350,1131,49.176,1143211.04000,0
1675078140000,23247.10,23253.30,23244.90,23252.50,68.451,1675078199999,1591525.63770,860,44.329,1030693.20260,0
1675078200000,23252.50,23259.40,23251.50,23259.20,119.009,1675078259999,2767487.27600,1431,74.420,1730619.51050,0
1675078260000,23259.20,23259.30,23242.40,23243.80,177.737,1675078319999,4132226.67770,1593,44.115,1025770.53730,0
1675078320000,23243.80,23243.80,23237.10,23237.60,97.973,1675078379999,2276996.47230,1013,30.693,713356.04540,0
1675078380000,23237.60,23237.70,23230.00,23230.10,181.331,1675078439999,4212934.75460,1419,59.142,1374065.36830,0
1675078440000,23230.10,23236.60,23224.50,23235.00,147.360,1675078499999,3423540.00480,1325,94.201,2188551.28820,0
1675078500000,23235.10,23235.10,23212.50,23214.50,182.648,1675078559999,4241224.62740,1992,29.295,680300.28020,0
1675078560000,23214.50,23224.40,23211.80,23220.10,189.757,1675078619999,4405505.55510,1689,113.518,2635529.42790,0
1675078620000,23220.00,23224.30,23207.10,23207.30,173.113,1675078679999,4018698.83190,1687,50.736,1177957.36220,0
1675078680000,23207.20,23212.20,23199.20,23201.50,863.048,1675078739999,20025915.09290,3570,359.515,8341612.48740,0
1675078740000,23201.60,23201.60,23145.00,23145.10,2263.685,1675078799999,52455944.57550,10224,558.294,12938291.51870,0
1675078800000,23145.10,23173.90,23132.20,23170.00,1843.845,1675078859999,42685041.85240,8486,954.259,22091178.54280,0
1675078860000,23169.90,23188.90,23115.00,23117.80,2278.071,1675078919999,52741316.04770,9087,886.263,20518289.40640,0
1675078920000,23117.80,23118.90,23001.00,23114.00,7318.561,1675078979999,168792939.42963,34656,2581.336,59561542.58580,0
1675078980000,23114.00,23146.00,23110.10,23143.70,1242.188,1675079039999,28731477.67460,7147,716.541,16573277.47580,0
1675079040000,23143.70,23177.30,23143.00,23177.00,1341.429,1675079099999,31066590.70970,7108,755.986,17506411.89720,0
1675079100000,23177.00,23192.20,23165.60,23189.60,978.560,1675079159999,22685499.71280,6016,507.856,11773545.59050,0
1675079160000,23189.70,23193.30,23140.00,23146.90,1434.785,1675079219999,33232888.97540,6829,561.505,13004193.10790,0
1675079220000,23146.90,23162.70,23100.00,23162.70,1596.989,1675079279999,36938241.62840,7586,698.853,16169036.07340,0
1675079280000,23162.70,23166.00,23127.40,23136.90,797.370,1675079339999,18453309.31650,4346,365.828,8466058.18540,0
1675079340000,23136.90,23137.00,23115.70,23129.80,468.570,1675079399999,10836403.36030,3289,295.584,6835883.67510,0
1675079400000,23129.80,23129.80,23098.30,23102.60,770.414,1675079459999,17806032.44120,5170,219.801,5080426.52970,0
1675079460000,23102.60,23120.00,23072.40,23102.40,1302.775,1675079519999,30086993.54190,7386,743.953,17183076.18980,0
