open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679125800000,27395.00,27395.10,27386.00,27386.00,128.578,1679125859999,3521602.69320,1644,31.415,860370.24150,0
1679125860000,27386.10,27386.10,27361.00,27373.20,414.641,1679125919999,11348936.74790,4629,131.629,3602834.74370,0
1679125920000,27373.20,27373.20,27300.00,27309.70,1312.294,1679125979999,35871164.46766,9899,321.993,8801586.57350,0
1679125980000,27309.70,27317.70,27258.00,27316.20,1383.465,1679126039999,37759947.83650,11265,526.195,14363455.34760,0
1679126040000,27316.20,27349.90,27303.70,27313.30,642.057,1679126099999,17546435.49640,6008,317.154,8668251.61140,0
1679126100000,27313.20,27345.00,27313.20,27343.50,362.118,1679126159999,9897552.49730,4374,241.420,6598430.72370,0
1679126160000,27343.40,27348.40,27327.20,27329.70,279.266,1679126219999,7635283.06540,3051,138.611,3789711.07660,0
1679126220000,27329.70,27354.90,27329.70,27341.80,256.044,1679126279999,7000956.52390,3496,190.450,5207330.77970,0
1679126280000,27341.90,27359.90,27341.80,27359.90,323.351,1679126339999,8844753.81600,3057,155.805,4261739.54760,0
1679126340000,27359.90,27359.90,27351.80,27351.90,200.950,1679126399999,5497033.30950,2015,86.996,2379782.00940,0
1679126400000,27351.90,27354.30,27325.80,27333.50,388.131,1679126459999,10611347.66220,3774,96.529,2639090.89830,0
1679126460000,27333.50,27336.50,27297.20,27319.70,788.350,1679126519999,21531189.70720,4732,250.994,6854375.05930,0
1679126520000,27319.70,27336.50,27308.10,27330.50,475.595,1679126579999,12993444.94980,4097,274.521,7500397.96030,0
1679126580000,27330.60,27347.50,27328.70,27334.00,257.472,1679126639999,7038468.39200,3037,135.001,3690501.57170,0
1679126640000,27334.00,27356.00,27330.70,27344.50,258.787,1679126699999,7076752.58070,3050,140.232,3834720.92780,0
1679126700000,27344.50,27344.50,27333.00,27335.30,113.900,1679126759999,3113848.10360,2294,48.636,1329596.93360,0
1679126760000,27335.30,27338.40,27312.10,27313.60,187.728,1679126819999,5129050.17080,2647,57.128,1560767.88300,0
1679126820000,27313.60,27313.70,27290.00,27290.10,402.370,1679126879999,10986107.48780,4430,151.404,4133816.91800,0
1679126880000,27290.10,27295.10,27250.90,27262.30,613.838,1679126939999,16742235.14630,6586,197.675,5392077.69750,0
1679126940000,27262.40,27293.80,27257.70,27288.80,304.763,1679126999999,8313062.60190,4689,180.793,4931487.57190,0
1679127000000,27288.50,27292.60,27270.00,27272.20,315.397,1679127059999,8603829.33320,3825,150.266,4099431.59050,0
1679127060000,27272.10,27272.20,27231.30,27239.00,1077.721,1679127119999,29364343.82200,9059,476.005,12968867.02410,0
1679127120000,27239.10,27250.00,27171.70,27182.60,2454.849,1679127179999,66785731.37910,15987,913.209,24846505.13180,0
1679127180000,27182.60,27189.80,27104.00,27129.90,2769.419,1679127239999,75163750.11758,21273,1091.627,29629176.30240,0
1679127240000,27129.90,27173.00,27110.00,27114.20,1181.475,1679127299999,32067775.78490,10068,674.523,18308901.53010,0
1679127300000,27114.20,27114.20,27050.00,27090.50,2941.902,1679127359999,79660710.16980,19895,1102.865,29863269.63150,0
1679127360000,27090.40,27145.30,27087.10,27143.80,1652.771,1679127419999,44828654.05260,12352,1021.388,27702942.14210,0
1679127420000,27143.80,27171.60,27122.30,27166.10,878.657,1679127479999,23852267.06960,8072,590.068,16019117.42530,0
1679127480000,27166.10,27193.00,27150.00,27154.10,1107.819,1679127539999,30105624.29170,8141,697.592,18959495.41320,0
1679127540000,27154.10,27193.00,27153.50,27183.50,817.486,1679127599999,22217145.40840,6337,521.967,14186538.05530,0
1679127600000,27183.50,27210.70,27170.40,27196.40,656.159,1679127659999,17843295.16400,6992,364.423,9909682.99890,0
1679127660000,27196.20,27214.00,27180.00,27202.90,470.662,1679127719999,12801240.90100,5282,211.339,5748170.42630,0
1679127720000,27202.90,27225.00,27194.00,27209.60,638.757,1679127779999,17380510.05020,5531,374.735,10197499.84780,0
1679127780000,27209.60,27209.60,27189.10,27189.10,278.040,1679127839999,7562379.72390,3240,108.536,2952107.99710,0
1679127840000,27189.10,27206.10,27185.00,27196.60,218.470,1679127899999,5941282.40140,3452,116.048,3155962.64630,0
1679127900000,27196.60,27243.70,27192.80,27226.30,548.497,1679127959999,14934156.32470,5645,371.079,10103606.26580,0
1679127960000,27226.40,27226.50,27210.00,27216.90,311.343,1679128019999,8474269.04340,3528,148.975,4054946.33720,0
1679128020000,27217.00,27233.10,27211.90,27230.40,260.437,1679128079999,7090289.42180,3247,119.189,3244853.17980,0
1679128080000,27230.40,27253.80,27227.30,27234.90,390.853,1679128139999,10647482.68640,4304,227.161,6188283.72840,0
1679128140000,27234.90,27246.80,27227.50,27235.70,189.762,1679128199999,5168366.25690,2797,99.944,2722120.82500,0
1679128200000,27235.80,27258.00,27221.00,27258.00,345.169,1679128259999,9402085.70700,4404,205.880,5608701.39230,0
1679128260000,27258.00,27260.00,27230.00,27232.80,347.552,1679128319999,9470780.89790,3873,170.948,4658571.01200,0
1679128320000,27232.70,27244.10,27210.70,27210.70,310.166,1679128379999,8443238.03100,3982,68.325,1860121.04330,0
1679128380000,27210.80,27232.20,27210.70,27225.50,257.744,1679128439999,7016639.99000,3284,144.663,3938157.09750,0
1679128440000,27225.50,27234.00,27216.80,27216.80,224.174,1679128499999,6102988.88390,2750,96.470,2626424.29420,0
1679128500000,27216.90,27259.70,27216.80,27237.00,315.524,1679128559999,8596175.24770,4044,193.320,5266567.68890,0
1679128560000,27237.00,27259.70,27236.90,27248.20,240.176,1679128619999,6544397.99860,2645,157.375,4288134.79210,0
1679128620000,27248.20,27293.00,27248.20,27275.00,360.358,1679128679999,9827543.46720,4561,272.183,7422976.44150,0
1679128680000,27275.00,27292.40,27261.20,27290.10,416.997,1679128739999,11373742.84090,4136,278.165,7587311.77450,0
1679128740000,27290.00,27295.00,27262.90,27263.70,245.048,1679128799999,6686232.67660,3581,114.367,3120800.31480,0
1679128800000,27263.80,27279.90,27252.00,27252.00,253.646,1679128859999,6915310.53020,3332,106.019,2890641.07870,0
1679128860000,27252.10,27266.40,27250.00,27262.50,134.141,1679128919999,3656308.09990,2196,69.400,1891651.20810,0
1679128920000,27262.40,27262.40,27236.00,27242.90,150.111,1679128979999,4090094.40920,2302,34.258,933370.73560,0
1679128980000,27243.00,27266.30,27242.50,27266.00,162.049,1679129039999,4416625.54980,2421,83.127,2265656.29970,0
1679129040000,27266.00,27272.90,27252.60,27267.90,259.678,1679129099999,7080318.33800,2336,87.449,2384064.88040,0
1679129100000,27267.90,27267.90,27239.90,27247.10,309.724,1679129159999,8440281.08120,2604,68.896,1877600.67020,0
1679129160000,27247.10,27247.20,27196.00,27203.20,726.177,1679129219999,19765841.90940,5861,156.475,4258493.94520,0
1679129220000,27203.30,27230.00,27203.20,27225.80,374.297,1679129279999,10187953.52350,3382,216.403,5890529.82990,0
1679129280000,27225.80,27225.90,27183.70,27186.00,343.872,1679129339999,9354753.60390,3440,72.393,1969172.82780,0
1679129340000,27186.00,27217.60,27176.00,27207.60,464.211,1679129399999,12623354.67920,4259,249.447,6783942.61530,0
1679129400000,27207.60,27225.00,27204.30,27217.10,228.645,1679129459999,6223602.67160,2836,75.713,2060790.31900,0
1679129460000,27217.20,27247.00,27217.00,27247.00,278.950,1679129519999,7596844.64920,3166,175.413,4777044.89060,0
1679129520000,27246.90,27267.00,27245.20,27265.70,305.343,1679129579999,8322254.98920,3577,154.925,4222641.18970,0
1679129580000,27265.70,27326.30,27259.80,27318.60,1068.071,1679129639999,29159895.02550,7920,835.808,22819202.27820,0
1679129640000,27318.60,27325.50,27266.10,27270.60,689.564,1679129699999,18822922.94010,5449,312.048,8517507.42280,0
1679129700000,27270.70,27300.00,27234.20,27294.10,1073.177,1679129759999,29264966.99030,6670,727.595,19843386.81940,0
1679129760000,27294.10,27294.10,27247.90,27251.90,471.115,1679129819999,12846224.25930,3476,248.042,6763702.15980,0
1679129820000,27251.90,27255.00,27222.00,27224.90,272.705,1679129879999,7426708.36520,3068,101.649,2768261.93430,0
1679129880000,27225.00,27241.60,27224.90,27226.60,190.200,1679129939999,5179689.82900,2490,113.713,3096697.33750,0
1679129940000,27226.60,27228.60,27194.30,27213.10,320.839,1679129999999,8729451.59010,3298,139.539,3796186.43810,0
1679130000000,27213.00,27213.10,27193.50,27193.50,312.119,1679130059999,8491441.18940,3607,152.950,4161215.13350,0
1679130060000,27193.50,27217.40,27168.00,27179.90,909.855,1679130119999,24740025.47210,6730,375.005,10199037.44030,0
1679130120000,27179.90,27210.00,27175.50,27193.80,574.439,1679130179999,15620389.27150,4360,344.904,9378489.63000,0
1679130180000,27193.80,27203.30,27185.80,27195.80,264.060,1679130239999,7181274.26800,3143,122.108,3320678.48710,0
1679130240000,27195.70,27201.50,27176.10,27187.40,267.173,1679130299999,7263426.66040,2784,129.518,3520913.60820,0
1679130300000,27187.40,27190.90,27177.80,27177.80,155.350,1679130359999,4223248.67250,2372,65.585,1782914.98300,0
1679130360000,27177.90,27177.90,27118.20,27154.00,1144.967,1679130419999,31080575.69520,8448,344.579,9354543.38510,0
1679130420000,27154.10,27163.10,27147.70,27161.50,380.402,1679130479999,10330234.43300,4357,220.933,5999669.12090,0
1679130480000,27161.50,27209.70,27160.00,27204.50,663.838,1679130539999,18048079.40710,6084,466.713,12688088.04170,0
1679130540000,27204.50,27218.70,27195.90,27196.10,267.641,1679130599999,7282358.15220,3272,144.140,3922147.21810,0
1679130600000,27196.00,27223.90,27196.00,27212.00,288.300,1679130659999,7846260.42270,3997,178.238,4850743.78070,0
1679130660000,27212.00,27249.90,27210.00,27247.40,479.754,1679130719999,13065443.92550,3956,361.196,9837210.41930,0
1679130720000,27247.40,27276.00,27237.30,27270.00,557.444,1679130779999,15194266.18760,5442,395.566,10782065.88880,0
1679130780000,27269.90,27270.00,27237.00,27242.90,276.691,1679130839999,7540517.96770,3439,121.903,3322139.95220,0
1679130840000,27242.90,27255.40,27239.60,27251.40,157.129,1679130899999,4281416.72780,2642,84.209,2294485.55040,0
1679130900000,27251.40,27280.00,27245.10,27267.60,421.834,1679130959999,11500991.00370,4292,305.568,8330926.17320,0
1679130960000,27267.70,27279.00,27260.20,27269.50,248.128,1679131019999,6766447.72700,3490,159.501,4349612.46850,0
1679131020000,27269.50,27288.00,27261.00,27288.00,219.680,1679131079999,5991787.87320,3000,153.308,4181719.46500,0
1679131080000,27287.90,27288.00,27266.40,27269.90,139.563,1679131139999,3806903.56170,2306,60.658,1654567.57580,0
1679131140000,27269.90,27271.90,27266.00,27269.00,121.598,1679131199999,3315896.40450,1650,40.490,1104105.54160,0
1679131200000,27269.00,27288.00,27269.00,27288.00,173.080,1679131259999,4721540.38230,2498,110.661,3018771.16120,0
1679131260000,27287.90,27311.90,27287.90,27297.10,571.665,1679131319999,15606295.08140,5213,303.569,8287416.03960,0
1679131320000,27297.10,27301.00,27264.50,27279.20,379.262,1679131379999,10346199.19420,3801,96.316,2627600.46400,0
1679131380000,27279.20,27285.60,27266.80,27273.70,221.854,1679131439999,6050823.46600,2999,106.702,2910194.71510,0
1679131440000,27273.70,27273.70,27260.00,27270.00,155.489,1679131499999,4239394.44770,2212,86.581,2360679.02110,0
1679131500000,27270.00,27274.10,27249.10,27253.90,152.969,1679131559999,4170102.79330,2744,46.149,1258086.88650,0
1679131560000,27253.90,27259.20,27253.00,27253.00,84.419,1679131619999,2300927.94780,1582,38.628,1052834.02520,0
1679131620000,27253.10,27253.10,27229.00,27242.40,368.581,1679131679999,10040127.22410,4048,152.695,4159421.82340,0
1679131680000,27242.30,27267.40,27235.60,27255.00,303.214,1679131739999,8262719.64610,3420,167.981,4577532.93020,0
1679131740000,27255.10,27263.80,27251.80,27255.80,100.528,1679131799999,2740256.07540,1786,55.034,1500153.24960,0
1679131800000,27255.90,27270.70,27255.80,27267.80,128.915,1679131859999,3514797.14670,2302,94.115,2565936.16690,0
1679131860000,27267.80,27277.40,27260.40,27265.60,222.356,1679131919999,6063227.82330,2297,117.713,3209892.52800,0
1679131920000,27265.60,27281.00,27258.90,27277.50,120.426,1679131979999,3284020.50420,1958,70.428,1920577.22200,0
1679131980000,27277.60,27280.00,27263.70,27266.10,125.002,1679132039999,3408918.48420,1757,57.748,1574835.48240,0
1679132040000,27266.10,27266.10,27251.50,27261.50,164.235,1679132099999,4476800.07980,2094,83.412,2273631.48700,0
1679132100000,27261.50,27331.80,27261.50,27312.10,839.094,1679132159999,22910465.88570,5987,609.806,16649209.35900,0
1679132160000,27312.20,27333.00,27305.00,27328.70,844.557,1679132219999,23077092.23860,6256,470.805,12864342.79620,0
1679132220000,27328.60,27333.00,27272.80,27283.70,773.559,1679132279999,21126195.08440,4729,335.470,9164956.71420,0
1679132280000,27283.60,27303.80,27283.60,27297.00,266.840,1679132339999,7283275.14830,2661,137.549,3754307.67320,0
1679132340000,27296.90,27334.10,27296.90,27334.00,440.052,1679132399999,12022785.01980,2965,292.507,7991877.49920,0
1679132400000,27334.10,27369.70,27334.00,27356.70,974.629,1679132459999,26658221.02846,7668,580.363,15874643.17236,0
1679132460000,27356.70,27398.00,27343.10,27379.80,866.406,1679132519999,23716614.22270,7603,496.269,13585653.88600,0
1679132520000,27379.80,27421.80,27360.20,27401.70,823.706,1679132579999,22563724.05810,6878,546.940,14983313.71930,0
1679132580000,27401.70,27409.90,27379.10,27384.90,810.001,1679132639999,22190809.92390,6165,315.721,8649315.01800,0
1679132640000,27384.80,27394.30,27369.30,27387.00,527.558,1679132699999,14445077.75460,4633,230.674,6315937.05300,0
1679132700000,27387.00,27394.20,27362.30,27367.50,500.312,1679132759999,13695949.32070,5205,179.997,4927671.41490,0
1679132760000,27367.50,27386.50,27363.00,27363.00,247.513,1679132819999,6775215.49530,3184,149.229,4084985.67740,0
1679132820000,27363.10,27370.60,27352.70,27364.20,276.324,1679132879999,7560586.49230,2923,113.702,3111022.42230,0
1679132880000,27364.10,27386.80,27357.60,27378.50,249.085,1679132939999,6817943.00330,3409,127.069,3478123.40170,0
1679132940000,27378.50,27436.00,27372.50,27426.10,721.539,1679132999999,19780218.44880,6575,531.057,14558079.20980,0
1679133000000,27426.00,27427.30,27390.60,27394.80,302.214,1679133059999,8282588.29600,3807,120.930,3314192.95590,0
1679133060000,27394.70,27407.90,27376.10,27376.10,192.140,1679133119999,5263082.66850,2947,75.067,2056320.91290,0
1679133120000,27376.00,27394.80,27360.00,27360.00,240.141,1679133179999,6574938.94390,3180,97.865,2679679.28910,0
1679133180000,27360.10,27385.60,27360.00,27385.60,193.569,1679133239999,5298190.18570,2650,72.120,1973894.46180,0
1679133240000,27385.70,27399.50,27380.70,27393.70,171.210,1679133299999,4689549.95040,2796,104.976,2875416.04530,0
1679133300000,27393.70,27399.70,27371.10,27381.60,167.782,1679133359999,4595097.02680,2808,66.619,1824558.21260,0
1679133360000,27381.50,27391.80,27380.00,27380.10,125.083,1679133419999,3425461.17510,2191,64.300,1760850.52700,0
1679133420000,27380.10,27390.00,27372.10,27381.10,183.997,1679133479999,5038756.34890,2266,117.777,3225519.60810,0
1679133480000,27381.00,27389.60,27381.00,27384.00,108.143,1679133539999,2961580.65230,1940,54.268,1486133.90430,0
1679133540000,27384.00,27402.90,27383.90,27390.80,166.975,1679133599999,4574387.22750,2593,87.370,2393582.11330,0
1679133600000,27390.80,27410.00,27389.80,27401.30,263.709,1679133659999,7226561.49560,3199,192.929,5286938.78270,0
1679133660000,27401.40,27419.80,27401.30,27416.30,272.020,1679133719999,7455970.23740,3292,170.582,4675412.00460,0
1679133720000,27416.40,27426.20,27394.40,27394.40,244.067,1679133779999,6690213.85380,3777,96.429,2643580.70300,0
1679133780000,27394.40,27411.70,27385.70,27401.90,384.231,1679133839999,10527833.77920,3483,174.827,4790335.70880,0
1679133840000,27402.00,27432.40,27401.90,27423.00,363.626,1679133899999,9969860.13180,3515,251.517,6895868.99070,0
1679133900000,27423.00,27429.00,27408.30,27418.40,185.655,1679133959999,5090163.62040,2612,76.309,2092218.14310,0
1679133960000,27418.30,27426.60,27413.50,27413.50,200.613,1679134019999,5500841.87630,2667,86.244,2364790.16310,0
1679134020000,27413.50,27413.60,27396.30,27407.90,232.995,1679134079999,6385341.23830,3115,109.396,2998091.77280,0
1679134080000,27407.90,27408.50,27396.40,27403.20,177.643,1679134139999,4868164.76170,2327,54.242,1486397.36770,0
1679134140000,27403.20,27403.30,27381.20,27389.00,258.080,1679134199999,7068685.76090,2615,52.822,1446649.09900,0
1679134200000,27388.90,27392.60,27370.50,27388.40,339.502,1679134259999,9295976.16610,3689,112.045,3068036.47500,0
1679134260000,27388.50,27388.50,27364.50,27372.40,307.982,1679134319999,8430499.27790,3004,53.133,1454344.57990,0
1679134320000,27372.30,27403.70,27367.50,27393.30,277.682,1679134379999,7603946.48130,2980,158.678,4345316.69440,0
1679134380000,27393.30,27403.00,27390.70,27399.40,193.852,1679134439999,5310831.39260,2055,83.284,2281633.65130,0
1679134440000,27399.40,27413.30,27399.30,27403.60,222.296,1679134499999,6092042.93290,2274,169.843,4654431.33270,0
1679134500000,27403.60,27408.70,27385.50,27385.50,221.889,1679134559999,6079428.28680,2695,53.462,1464675.81930,0
1679134560000,27385.40,27399.80,27385.40,27399.10,118.122,1679134619999,3235881.72850,2126,65.145,1784634.56020,0
1679134620000,27399.00,27409.20,27399.00,27400.00,130.380,1679134679999,3573007.03000,2112,66.834,1831545.06960,0
1679134680000,27400.10,27414.80,27395.80,27414.80,115.152,1679134739999,3155488.03350,1907,72.504,1986874.53940,0
1679134740000,27414.90,27444.70,27408.70,27443.00,622.946,1679134799999,17087645.08830,4724,452.215,12404872.44030,0
1679134800000,27443.10,27480.00,27418.00,27422.20,1236.333,1679134859999,33937399.09250,9377,744.697,20445006.45980,0
1679134860000,27422.20,27438.20,27403.40,27409.80,263.575,1679134919999,7226704.44230,3852,99.908,2739438.34450,0
1679134920000,27409.70,27422.70,27405.50,27416.30,156.855,1679134979999,4299906.02520,2393,81.474,2233570.26280,0
1679134980000,27416.40,27418.80,27403.60,27414.00,111.545,1679135039999,3057675.51320,1798,57.568,1578059.96680,0
1679135040000,27413.90,27426.10,27396.00,27399.90,254.810,1679135099999,6984638.74720,2455,107.026,2934334.67150,0
1679135100000,27399.90,27399.90,27380.00,27385.00,202.892,1679135159999,5557246.12850,3035,54.761,1499966.88780,0
1679135160000,27385.10,27392.70,27379.70,27379.70,189.045,1679135219999,5177193.38880,2262,61.298,1678696.29880,0
1679135220000,27379.70,27392.70,27367.90,27388.00,326.416,1679135279999,8937728.70240,3460,118.919,3256560.20080,0
1679135280000,27387.90,27399.30,27387.90,27390.90,120.560,1679135339999,3302560.15900,1859,57.816,1583769.82750,0
1679135340000,27390.90,27391.00,27350.30,27354.40,493.359,1679135399999,13500939.18320,4395,93.473,2557822.62600,0
1679135400000,27354.50,27382.10,27354.40,27374.10,377.308,1679135459999,10326513.18890,3294,277.494,7594362.71550,0
1679135460000,27374.00,27384.40,27368.20,27373.40,209.252,1679135519999,5728470.96580,2879,97.302,2663650.84830,0
1679135520000,27373.20,27389.20,27372.20,27382.60,199.471,1679135579999,5461490.79640,1783,134.888,3693256.24900,0
1679135580000,27382.60,27401.20,27382.50,27396.90,207.961,1679135639999,5696962.76320,2421,160.033,4384049.79580,0
1679135640000,27397.00,27403.00,27390.90,27403.00,141.626,1679135699999,3880178.85370,2074,71.851,1968517.11890,0
1679135700000,27403.00,27408.30,27384.40,27388.60,163.861,1679135759999,4489230.58100,2781,64.299,1761736.13180,0
1679135760000,27388.60,27407.10,27388.50,27400.10,136.589,1679135819999,3742349.33220,2120,73.904,2024755.26330,0
1679135820000,27400.10,27426.30,27400.10,27412.00,231.926,1679135879999,6357994.36020,2916,144.737,3967802.63060,0
1679135880000,27412.00,27412.00,27389.70,27399.90,182.707,1679135939999,5005910.76230,2326,76.584,2098264.47550,0
1679135940000,27399.90,27412.00,27385.10,27387.20,230.878,1679135999999,6325466.38960,2240,98.864,2708913.60950,0
1679136000000,27387.10,27400.00,27378.50,27397.20,217.798,1679136059999,5964800.89690,2428,87.944,2408546.80680,0
1679136060000,27397.30,27411.30,27392.90,27401.00,95.623,1679136119999,2620118.83510,2052,41.786,1144963.62880,0
1679136120000,27400.90,27406.70,27396.60,27406.70,85.743,1679136179999,2349697.00670,1430,31.582,865407.96990,0
1679136180000,27406.70,27406.70,27393.00,27393.00,69.835,1679136239999,1913428.43280,1486,21.329,584365.85720,0
1679136240000,27393.00,27393.10,27373.00,27392.00,231.717,1679136299999,6345432.81970,2517,48.698,1333542.21950,0
1679136300000,27392.00,27392.40,27386.20,27389.40,88.670,1679136359999,2428648.07040,1776,39.169,1072793.89030,0
1679136360000,27389.40,27400.00,27384.60,27397.20,106.294,1679136419999,2911680.92110,1775,53.605,1468397.50740,0
1679136420000,27397.10,27403.90,27388.30,27393.00,73.281,1679136479999,2007739.36450,1652,35.601,975378.00710,0
1679136480000,27393.00,27393.10,27380.00,27389.40,106.941,1679136539999,2928594.58190,1712,58.748,1608860.84510,0
1679136540000,27389.30,27397.50,27386.70,27394.00,192.839,1679136599999,5282408.81130,1656,45.416,1243983.10670,0
1679136600000,27394.00,27399.50,27385.30,27399.00,113.847,1679136659999,3118552.47590,1961,60.154,1647720.08250,0
1679136660000,27398.90,27403.30,27391.70,27395.00,107.119,1679136719999,2934779.17400,1868,50.360,1379778.49150,0
1679136720000,27395.10,27395.10,27381.20,27384.50,109.388,1679136779999,2995742.32820,1912,29.316,802850.77680,0
1679136780000,27384.50,27398.20,27384.40,27398.10,90.143,1679136839999,2469341.98530,1407,61.771,1692182.51890,0
1679136840000,27398.10,27402.80,27388.60,27393.70,112.339,1679136899999,3077681.33410,1990,41.689,1142181.91420,0
1679136900000,27393.70,27449.90,27393.60,27446.10,586.976,1679136959999,16099380.80540,5049,461.793,12665593.41220,0
1679136960000,27446.00,27472.80,27434.40,27464.00,701.319,1679137019999,19250524.49020,5967,441.190,12110562.53550,0
1679137020000,27463.40,27463.40,27438.00,27447.20,405.431,1679137079999,11128863.49220,4205,127.797,3507968.83090,0
1679137080000,27447.20,27500.00,27447.10,27481.50,1635.369,1679137139999,44941962.74170,10057,1041.040,28609274.21190,0
1679137140000,27481.60,27481.60,27456.00,27456.30,356.038,1679137199999,9780313.10990,3964,121.140,3327832.58040,0
1679137200000,27456.20,27469.80,27450.00,27454.90,340.590,1679137259999,9352573.84780,4169,135.390,3718121.21730,0
1679137260000,27454.90,27458.10,27430.00,27432.90,508.041,1679137319999,13939285.58680,3720,95.163,2611099.95800,0
1679137320000,27433.00,27446.00,27430.00,27430.10,233.366,1679137379999,6401925.64870,2443,74.326,2039097.98430,0
1679137380000,27430.00,27440.00,27415.20,27430.10,652.258,1679137439999,17890458.47720,3422,156.316,4287134.06680,0
1679137440000,27430.10,27436.00,27423.40,27427.10,131.740,1679137499999,3613913.92580,1898,81.318,2230737.06590,0
1679137500000,27427.20,27442.10,27424.50,27436.60,238.061,1679137559999,6530558.04750,2130,134.054,3677356.49890,0
1679137560000,27436.70,27441.00,27420.80,27422.80,210.759,1679137619999,5781274.40030,2231,77.395,2123020.96460,0
1679137620000,27422.70,27436.30,27422.70,27433.70,96.790,1679137679999,2655041.89370,1564,47.360,1299059.33770,0
1679137680000,27433.60,27470.10,27429.90,27463.60,516.901,1679137739999,14193735.67300,3255,391.791,10758244.74990,0
1679137740000,27463.70,27463.70,27440.00,27444.50,214.501,1679137799999,5888351.70200,2474,89.525,2457560.12150,0
1679137800000,27444.50,27444.50,27425.50,27427.60,201.089,1679137859999,5516595.92530,2520,63.512,1742560.39630,0
1679137860000,27427.50,27427.60,27418.20,27423.70,147.405,1679137919999,4042067.13590,1968,67.827,1859905.37060,0
1679137920000,27423.80,27423.80,27395.50,27402.70,358.730,1679137979999,9831277.41600,3936,53.169,1457228.57170,0
1679137980000,27402.70,27412.60,27395.50,27406.20,152.462,1679138039999,4178055.21640,2271,61.892,1696127.66230,0
1679138040000,27406.20,27420.00,27401.20,27410.20,125.989,1679138099999,3453739.54180,1864,76.796,2105205.91080,0
1679138100000,27410.20,27410.20,27388.80,27395.50,302.372,1679138159999,8283145.18040,3481,125.203,3429754.38280,0
1679138160000,27395.50,27396.20,27383.10,27390.00,207.400,1679138219999,5680512.22060,2629,62.281,1705877.55730,0
1679138220000,27390.00,27404.40,27389.90,27393.00,227.117,1679138279999,6222845.61230,2080,117.664,3223784.98520,0
1679138280000,27393.10,27401.50,27390.00,27400.70,182.559,1679138339999,5000962.28170,1686,117.294,3213216.63080,0
1679138340000,27400.70,27415.00,27400.70,27415.00,194.063,1679138399999,5318387.35600,2179,142.335,3900669.17840,0
1679138400000,27414.90,27421.20,27414.00,27414.10,135.631,1679138459999,3718751.85690,2208,75.019,2056916.70500,0
1679138460000,27414.00,27420.40,27400.00,27404.20,171.766,1679138519999,4708907.65020,2339,62.100,1702491.78190,0
1679138520000,27404.20,27417.80,27400.90,27415.70,96.944,1679138579999,2657165.87290,1614,63.799,1748633.63700,0
1679138580000,27415.80,27417.80,27412.00,27412.50,108.388,1679138639999,2971523.34540,1540,48.330,1324966.28370,0
1679138640000,27412.60,27425.30,27412.60,27419.70,115.471,1679138699999,3166401.97150,1540,86.504,2372048.00370,0
1679138700000,27419.60,27425.20,27412.70,27415.20,110.933,1679138759999,3041905.94550,1971,51.093,1401025.58060,0
1679138760000,27415.10,27424.00,27415.10,27424.00,73.119,1679138819999,2004999.77540,1838,45.547,1248968.46750,0
1679138820000,27424.00,27425.00,27414.10,27414.20,108.139,1679138879999,2965441.29860,1703,59.863,1641626.34110,0
1679138880000,27414.20,27414.20,27390.90,27390.90,240.010,1679138939999,6576191.09100,3503,89.672,2456784.80210,0
1679138940000,27390.90,27407.20,27383.00,27402.50,303.883,1679138999999,8325123.37480,3266,144.620,3962370.03550,0
1679139000000,27402.50,27407.20,27381.50,27388.80,198.710,1679139059999,5443503.73890,2689,91.553,2507834.65170,0
1679139060000,27388.80,27391.30,27360.20,27380.50,515.293,1679139119999,14106663.18900,4902,264.759,7248006.43980,0
1679139120000,27380.60,27386.00,27357.10,27358.70,375.461,1679139179999,10276149.58420,3925,114.456,3132607.11020,0
1679139180000,27358.70,27383.40,27356.00,27358.90,361.348,1679139239999,9889226.08390,3696,164.912,4513281.96990,0
1679139240000,27358.90,27373.30,27358.80,27371.30,144.115,1679139299999,3943932.58650,1882,80.234,2195683.99650,0
1679139300000,27371.40,27371.40,27305.50,27330.20,1485.206,1679139359999,40592077.99180,9894,463.134,12656146.96060,0
1679139360000,27330.10,27347.40,27322.00,27334.00,476.222,1679139419999,13017608.18580,4554,267.947,7324315.30460,0
1679139420000,27333.90,27348.90,27305.00,27317.90,555.108,1679139479999,15168643.55570,4591,185.323,5064127.52920,0
1679139480000,27318.00,27338.80,27317.90,27329.80,257.133,1679139539999,7026424.11470,2642,126.407,3454053.80220,0
1679139540000,27329.70,27360.70,27329.70,27352.00,275.394,1679139599999,7531455.34670,3227,159.242,4354809.81900,0
1679139600000,27351.90,27360.80,27342.60,27354.40,154.923,1679139659999,4237945.13330,2472,83.957,2296603.86120,0
1679139660000,27354.40,27357.80,27333.50,27357.80,216.288,1679139719999,5914207.65330,2705,73.549,2011354.63200,0
1679139720000,27357.80,27372.00,27354.40,27364.30,171.990,1679139779999,4706390.02330,2364,97.827,2676915.62720,0
1679139780000,27364.20,27383.30,27364.20,27373.00,245.745,1679139839999,6727577.29120,2705,144.258,3949307.10720,0
1679139840000,27372.90,27373.00,27360.00,27360.00,146.012,1679139899999,3995716.29060,2069,67.802,1855455.63570,0
1679139900000,27360.00,27377.50,27352.40,27362.70,168.807,1679139959999,4619311.58240,2295,88.609,2424752.19240,0
