open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674014280000,21270.60,21273.60,21264.00,21268.90,424.024,1674014339999,9018194.92680,2237,160.926,3422566.09400,0
1674014340000,21268.80,21268.90,21254.10,21254.10,346.680,1674014399999,7370393.82100,2157,108.589,2308562.75920,0
1674014400000,21254.10,21268.40,21251.40,21254.10,363.793,1674014459999,7734135.34710,2229,163.319,3472244.17910,0
1674014460000,21254.10,21263.60,21250.00,21262.00,305.130,1674014519999,6485609.38960,2166,120.463,2560510.35570,0
1674014520000,21262.00,21262.00,21248.30,21259.20,284.443,1674014579999,6045624.42290,1893,114.625,2436142.35280,0
1674014580000,21259.20,21259.20,21241.40,21243.70,209.055,1674014639999,4441475.93360,1736,71.488,1518810.82070,0
1674014640000,21243.60,21247.90,21236.90,21247.90,259.357,1674014699999,5509201.80610,1862,129.210,2744711.85190,0
1674014700000,21247.90,21252.10,21246.20,21248.50,87.977,1674014759999,1869438.35250,919,63.479,1348876.47110,0
1674014760000,21248.60,21252.80,21240.40,21240.50,113.880,1674014819999,2419779.30320,942,63.484,1348949.14140,0
1674014820000,21240.50,21241.90,21230.00,21232.40,327.703,1674014879999,6958140.76460,2026,143.129,3039058.55110,0
1674014880000,21232.40,21237.30,21226.60,21233.10,192.496,1674014939999,4087031.51090,1471,110.671,2349772.79190,0
1674014940000,21233.10,21245.30,21231.90,21245.30,143.578,1674014999999,3049274.47510,1103,108.270,2299465.84360,0
1674015000000,21245.30,21251.80,21245.20,21251.80,114.377,1674015059999,2430139.26380,1135,81.105,1723215.88300,0
1674015060000,21251.80,21264.50,21251.70,21262.70,193.386,1674015119999,4110902.91530,1596,150.022,3189074.51200,0
1674015120000,21262.80,21266.30,21256.90,21263.00,184.083,1674015179999,3913987.19040,1310,116.546,2477997.23150,0
1674015180000,21263.00,21269.70,21262.90,21269.60,104.530,1674015239999,2223023.66340,881,86.887,1847802.37520,0
1674015240000,21269.50,21273.10,21265.00,21273.00,121.152,1674015299999,2576952.67300,971,84.502,1797407.36000,0
1674015300000,21273.10,21273.10,21261.40,21261.40,134.498,1674015359999,2860490.30640,1048,32.280,686541.60370,0
1674015360000,21261.50,21262.50,21250.50,21255.00,173.913,1674015419999,3696709.44150,1122,38.983,828597.46970,0
1674015420000,21254.90,21265.70,21252.20,21265.70,55.459,1674015479999,1178904.50540,683,36.838,783079.20970,0
1674015480000,21266.00,21275.00,21264.50,21268.50,170.602,1674015539999,3628919.56120,1103,106.523,2265861.92300,0
1674015540000,21268.50,21275.50,21268.50,21275.50,52.043,1674015599999,1107084.46450,567,43.235,919717.66360,0
1674015600000,21275.60,21276.30,21270.30,21272.50,109.467,1674015659999,2328772.70470,830,40.500,861572.16880,0
1674015660000,21272.40,21272.70,21267.20,21272.40,117.638,1674015719999,2502283.34730,842,48.570,1033123.14960,0
1674015720000,21272.40,21272.40,21268.90,21269.80,48.652,1674015779999,1034831.44100,496,10.696,227502.99280,0
1674015780000,21269.90,21286.70,21269.90,21286.70,131.391,1674015839999,2796167.52380,1124,110.333,2347981.24250,0
1674015840000,21286.70,21286.70,21278.40,21279.00,76.779,1674015899999,1633991.99400,653,32.048,682019.51170,0
1674015900000,21279.00,21283.40,21279.00,21283.40,60.948,1674015959999,1297003.52690,504,45.583,970031.65730,0
1674015960000,21283.40,21285.30,21281.30,21285.20,54.864,1674016019999,1167738.28590,453,37.247,792778.74130,0
1674016020000,21285.30,21291.90,21281.60,21291.80,68.541,1674016079999,1459105.83060,782,51.794,1102609.64990,0
1674016080000,21291.90,21292.40,21287.40,21289.70,104.816,1674016139999,2231480.90590,771,66.818,1422505.39760,0
1674016140000,21289.70,21292.90,21288.00,21292.90,53.691,1674016199999,1143113.66990,447,43.455,925189.56190,0
1674016200000,21292.90,21298.40,21290.80,21290.80,126.866,1674016259999,2701685.68670,1204,82.506,1757015.42340,0
1674016260000,21290.90,21290.90,21277.50,21282.40,101.374,1674016319999,2157493.40350,908,35.317,751584.56730,0
1674016320000,21282.30,21285.40,21281.40,21285.30,55.917,1674016379999,1190040.78490,491,27.401,583155.53260,0
1674016380000,21285.40,21285.40,21278.40,21280.00,41.132,1674016439999,875314.33080,435,17.261,367320.07530,0
1674016440000,21279.90,21292.00,21279.90,21289.70,90.524,1674016499999,1926959.02900,700,40.956,871856.69930,0
1674016500000,21289.70,21289.80,21288.00,21288.00,26.899,1674016559999,572631.68100,301,8.904,189549.71330,0
1674016560000,21288.10,21288.10,21285.20,21286.90,42.725,1674016619999,909478.46780,467,20.902,444924.40420,0
1674016620000,21287.00,21287.00,21280.00,21282.00,59.708,1674016679999,1270864.19000,477,16.374,348515.33500,0
1674016680000,21281.90,21284.00,21277.90,21279.90,174.491,1674016739999,3713219.56010,774,21.810,464102.62850,0
1674016740000,21279.90,21281.40,21269.30,21273.40,215.012,1674016799999,4574279.42880,1022,38.667,822617.19180,0
1674016800000,21273.30,21276.20,21268.60,21268.60,220.169,1674016859999,4683261.72850,815,45.467,967172.21060,0
1674016860000,21268.60,21277.20,21262.10,21267.00,236.495,1674016919999,5030101.01550,1086,60.818,1293609.13290,0
1674016920000,21267.00,21269.10,21265.70,21266.30,77.519,1674016979999,1648608.95690,664,31.685,673853.22490,0
1674016980000,21266.70,21277.30,21265.10,21268.20,197.785,1674017039999,4206977.26090,907,54.801,1165711.67410,0
1674017040000,21268.20,21275.90,21268.20,21275.80,63.476,1674017099999,1350196.31240,458,49.846,1060294.51030,0
1674017100000,21275.80,21275.80,21262.00,21268.20,195.399,1674017159999,4155808.99820,874,44.195,940016.55900,0
1674017160000,21268.10,21268.20,21254.10,21254.10,96.915,1674017219999,2060564.54620,1002,21.464,456350.05230,0
1674017220000,21254.20,21266.20,21254.20,21266.20,71.451,1674017279999,1519103.05570,579,65.567,1393993.27540,0
1674017280000,21266.10,21278.60,21266.10,21275.50,122.798,1674017339999,2612512.69850,823,85.462,1818116.20030,0
1674017340000,21275.50,21285.50,21275.50,21285.50,71.544,1674017399999,1522557.55010,679,45.610,970626.72420,0
1674017400000,21285.50,21286.70,21282.70,21283.80,83.880,1674017459999,1785352.49500,662,44.426,945567.63740,0
1674017460000,21283.70,21288.70,21283.30,21283.30,109.242,1674017519999,2325359.30520,590,72.126,1535276.87040,0
1674017520000,21283.30,21283.40,21263.60,21265.60,81.975,1674017579999,1744011.79090,679,13.800,293644.90890,0
1674017580000,21265.50,21270.50,21264.80,21269.90,81.728,1674017639999,1738101.01020,622,51.050,1085674.58880,0
1674017640000,21269.80,21271.30,21268.80,21268.80,29.956,1674017699999,637159.25710,339,17.842,379499.67930,0
1674017700000,21268.80,21272.20,21268.30,21270.00,38.119,1674017759999,810811.47200,384,27.461,584109.17140,0
1674017760000,21270.10,21280.80,21270.00,21276.50,30.604,1674017819999,651137.41150,480,18.504,393664.77590,0
1674017820000,21276.50,21278.60,21271.80,21271.90,31.105,1674017879999,661815.52400,406,11.442,243448.42950,0
1674017880000,21271.80,21271.90,21268.00,21271.80,52.589,1674017939999,1118563.60390,475,12.807,272406.68390,0
1674017940000,21271.80,21279.80,21268.70,21279.70,54.241,1674017999999,1154002.23010,425,30.838,656128.75820,0
1674018000000,21279.70,21282.40,21279.70,21282.40,48.658,1674018059999,1035516.77080,594,25.927,551762.85540,0
1674018060000,21282.30,21282.60,21278.30,21281.60,38.353,1674018119999,816212.01430,479,20.415,434456.92890,0
1674018120000,21281.60,21283.30,21277.20,21277.20,41.511,1674018179999,883391.39210,345,11.292,240311.78260,0
1674018180000,21277.30,21277.30,21271.70,21271.80,47.006,1674018239999,999985.27840,348,7.121,151483.14340,0
1674018240000,21271.80,21271.80,21263.20,21263.20,76.895,1674018299999,1635373.19970,435,13.150,279675.62320,0
1674018300000,21263.30,21263.30,21252.60,21257.10,186.924,1674018359999,3973352.75350,1082,54.549,1159464.10370,0
1674018360000,21257.20,21260.80,21257.10,21258.90,97.817,1674018419999,2079513.35720,500,52.010,1105667.98010,0
1674018420000,21259.00,21261.50,21258.80,21261.40,37.256,1674018479999,792073.58940,352,24.044,511187.57840,0
1674018480000,21261.50,21266.50,21260.70,21262.00,236.167,1674018539999,5021656.20970,1037,94.018,1999044.88090,0
1674018540000,21262.00,21277.70,21257.50,21277.60,185.949,1674018599999,3954864.49200,1051,82.015,1744477.75300,0
1674018600000,21277.70,21285.00,21277.60,21284.90,54.130,1674018659999,1151945.17460,589,47.227,1005049.72500,0
1674018660000,21285.00,21287.20,21282.30,21285.10,137.613,1674018719999,2929182.28250,646,68.565,1459450.75710,0
1674018720000,21285.20,21292.90,21285.20,21292.80,124.500,1674018779999,2650650.89900,922,89.465,1904709.94650,0
1674018780000,21292.70,21295.00,21291.10,21291.20,85.914,1674018839999,1829410.41980,613,46.181,983343.06960,0
1674018840000,21291.20,21297.20,21291.10,21297.20,52.610,1674018899999,1120342.44520,530,35.760,761524.36440,0
1674018900000,21297.20,21312.00,21297.10,21303.70,261.645,1674018959999,5574264.43630,1763,175.907,3747643.48360,0
1674018960000,21303.50,21310.40,21301.90,21307.50,159.380,1674019019999,3395696.31760,1055,78.589,1674380.74260,0
1674019020000,21307.40,21309.90,21300.30,21305.40,100.599,1674019079999,2143267.11930,809,45.159,962127.47820,0
1674019080000,21305.40,21305.50,21295.90,21300.40,124.416,1674019139999,2650042.94110,856,22.718,483903.14730,0
1674019140000,21300.40,21300.50,21291.20,21295.10,83.648,1674019199999,1781356.82620,719,18.169,386895.20140,0
1674019200000,21295.10,21307.10,21295.00,21307.10,89.569,1674019259999,1907956.87200,726,62.092,1322662.08960,0
1674019260000,21307.10,21309.90,21300.10,21300.10,105.872,1674019319999,2255574.67720,814,54.519,1161495.91060,0
1674019320000,21300.10,21305.00,21300.10,21304.90,66.494,1674019379999,1416484.01800,566,40.128,854824.88610,0
1674019380000,21304.90,21305.00,21302.80,21304.90,83.632,1674019439999,1781677.67350,477,66.185,1409986.06210,0
1674019440000,21305.00,21305.60,21301.90,21302.00,50.054,1674019499999,1066323.84630,501,19.666,418963.75180,0
1674019500000,21301.90,21317.90,21296.20,21315.80,222.703,1674019559999,4746133.33040,1507,165.914,3536052.78750,0
1674019560000,21315.80,21315.80,21303.40,21303.50,93.746,1674019619999,1997522.05300,847,57.612,1227545.57000,0
1674019620000,21303.40,21303.40,21300.90,21301.60,62.155,1674019679999,1324056.17330,494,15.539,331013.17530,0
1674019680000,21301.70,21303.10,21301.60,21302.70,41.567,1674019739999,885497.00440,261,11.512,245237.97140,0
1674019740000,21302.60,21302.70,21290.30,21290.30,127.462,1674019799999,2714116.47250,908,40.607,864601.94880,0
1674019800000,21290.30,21296.10,21288.70,21296.00,66.670,1674019859999,1419651.33460,667,39.122,833029.59530,0
1674019860000,21296.00,21296.00,21281.00,21281.60,85.739,1674019919999,1824968.49490,719,16.169,344161.29310,0
1674019920000,21281.60,21288.50,21275.00,21286.10,180.909,1674019979999,3849898.33100,1158,94.139,2003403.11220,0
1674019980000,21286.00,21286.10,21268.10,21273.50,257.010,1674020039999,5467448.24200,1128,104.423,2221261.70400,0
1674020040000,21273.50,21279.90,21272.50,21272.70,70.712,1674020099999,1504447.42530,751,29.685,631554.21180,0
1674020100000,21272.80,21281.80,21272.00,21280.80,98.446,1674020159999,2094442.78450,775,45.770,973758.49540,0
1674020160000,21280.80,21280.80,21269.40,21272.20,104.804,1674020219999,2229585.37640,752,21.101,448871.51140,0
1674020220000,21272.20,21273.70,21269.30,21273.70,51.839,1674020279999,1102685.45190,380,23.270,494990.30050,0
1674020280000,21273.70,21283.90,21273.60,21283.80,73.554,1674020339999,1565299.47600,534,56.105,1193995.46680,0
1674020340000,21283.80,21293.30,21283.80,21290.90,110.672,1674020399999,2356254.92250,636,93.900,1999149.61110,0
1674020400000,21290.80,21290.80,21284.60,21284.60,39.234,1674020459999,835215.52850,454,9.483,201867.40600,0
1674020460000,21284.60,21288.60,21284.40,21288.50,30.570,1674020519999,650708.73810,337,26.249,558731.20910,0
1674020520000,21288.60,21289.00,21276.10,21278.00,53.894,1674020579999,1146902.60010,572,13.811,293889.72880,0
1674020580000,21278.00,21278.10,21272.00,21272.00,48.407,1674020639999,1029914.60310,391,16.033,341122.57640,0
1674020640000,21272.10,21278.10,21265.30,21278.00,110.159,1674020699999,2343075.42810,988,64.337,1368437.81500,0
1674020700000,21278.10,21286.40,21278.00,21284.90,78.186,1674020759999,1664012.69660,727,40.121,853857.62470,0
1674020760000,21284.70,21284.70,21277.50,21277.60,35.640,1674020819999,758435.94710,435,11.497,244669.44000,0
1674020820000,21277.50,21277.50,21267.10,21274.00,73.083,1674020879999,1554560.55910,570,20.155,428713.10930,0
1674020880000,21273.90,21279.80,21273.90,21277.90,60.511,1674020939999,1287525.41450,509,42.537,905064.33890,0
1674020940000,21277.90,21289.60,21277.90,21287.50,128.812,1674020999999,2741850.96420,725,117.297,2496708.47300,0
1674021000000,21287.40,21289.20,21285.20,21285.80,43.643,1674021059999,929066.67880,435,24.945,531036.82720,0
1674021060000,21285.70,21285.80,21279.40,21281.60,35.450,1674021119999,754418.54620,435,15.401,327738.80420,0
1674021120000,21281.60,21289.00,21277.70,21289.00,68.698,1674021179999,1462093.14130,518,45.791,974634.32530,0
1674021180000,21289.00,21298.90,21287.90,21298.00,106.568,1674021239999,2269203.58650,852,80.675,1717842.18280,0
1674021240000,21297.90,21315.40,21297.90,21310.80,297.930,1674021299999,6348754.36210,1768,194.630,4147291.43580,0
1674021300000,21310.80,21311.00,21300.30,21300.40,92.472,1674021359999,1970343.30600,818,24.315,518098.44720,0
1674021360000,21300.30,21305.80,21300.00,21304.50,81.350,1674021419999,1732991.56230,675,65.805,1401843.98000,0
1674021420000,21304.50,21310.00,21304.50,21308.00,81.918,1674021479999,1745570.97460,500,52.665,1122214.45680,0
1674021480000,21308.00,21309.00,21301.50,21305.60,64.942,1674021539999,1383642.92350,567,31.504,671201.64820,0
1674021540000,21305.70,21313.00,21305.60,21307.50,57.946,1674021599999,1234809.04600,626,33.560,715133.56220,0
1674021600000,21307.50,21313.10,21306.40,21306.40,90.762,1674021659999,1934238.21780,828,49.969,1064912.84630,0
1674021660000,21306.40,21306.50,21298.70,21298.80,123.262,1674021719999,2625692.68450,1033,43.189,920010.72580,0
1674021720000,21298.70,21300.00,21294.40,21300.00,76.935,1674021779999,1638591.80210,621,46.251,985061.87350,0
1674021780000,21299.90,21309.60,21299.80,21308.70,75.460,1674021839999,1607600.50970,726,52.489,1118197.22320,0
1674021840000,21308.70,21309.50,21297.70,21299.30,122.986,1674021899999,2620119.64360,744,23.689,504661.54480,0
1674021900000,21299.40,21299.40,21294.60,21294.60,34.540,1674021959999,735587.75760,478,15.403,328033.21380,0
1674021960000,21294.70,21294.70,21287.50,21294.30,133.281,1674022019999,2837818.13270,990,73.741,1570130.42800,0
1674022020000,21294.30,21294.30,21284.30,21284.40,73.651,1674022079999,1567913.17480,664,28.993,617213.60110,0
1674022080000,21284.30,21288.40,21277.50,21278.00,159.395,1674022139999,3392287.75170,1003,30.728,654030.64180,0
1674022140000,21278.10,21288.70,21278.00,21287.00,100.095,1674022199999,2130388.04590,760,77.323,1645707.24850,0
1674022200000,21287.00,21294.40,21285.00,21292.60,73.246,1674022259999,1559471.01940,647,57.979,1234428.39910,0
1674022260000,21292.70,21292.70,21275.70,21275.70,175.804,1674022319999,3741269.33630,996,55.288,1176440.38930,0
1674022320000,21275.70,21283.60,21274.30,21274.80,98.849,1674022379999,2103372.83920,864,45.829,975088.92600,0
1674022380000,21274.80,21274.80,21272.30,21272.40,82.379,1674022439999,1752477.38170,548,31.800,676487.66370,0
1674022440000,21272.40,21276.80,21271.00,21273.20,127.148,1674022499999,2704883.70620,839,65.453,1392416.32490,0
1674022500000,21273.20,21275.70,21273.10,21273.30,84.727,1674022559999,1802477.68360,574,49.296,1048706.55410,0
1674022560000,21273.30,21276.90,21272.20,21276.80,76.789,1674022619999,1633573.02170,682,47.315,1006564.03520,0
1674022620000,21276.80,21282.50,21276.80,21278.40,97.585,1674022679999,2076619.99730,659,61.886,1316915.90590,0
1674022680000,21278.30,21278.40,21277.00,21277.10,38.241,1674022739999,813692.64670,403,24.366,518461.14840,0
1674022740000,21277.10,21277.10,21263.50,21264.30,140.639,1674022799999,2991036.34490,1320,48.659,1034808.08620,0
1674022800000,21264.30,21273.10,21264.20,21268.10,118.338,1674022859999,2516836.05990,1083,91.143,1938456.35880,0
1674022860000,21268.10,21268.10,21256.20,21259.00,153.957,1674022919999,3273321.74630,1343,49.719,1057026.00540,0
1674022920000,21259.00,21267.80,21259.00,21259.70,72.706,1674022979999,1546118.64920,844,51.078,1086181.85690,0
1674022980000,21259.70,21268.40,21259.60,21265.20,126.523,1674023039999,2690272.39200,803,89.616,1905520.17650,0
1674023040000,21265.10,21266.20,21262.90,21263.10,52.121,1674023099999,1108310.40250,506,24.649,524138.60150,0
1674023100000,21263.10,21264.80,21261.20,21264.80,43.610,1674023159999,927294.09050,527,21.959,466928.38810,0
1674023160000,21264.80,21277.20,21264.80,21272.90,116.612,1674023219999,2480564.83390,816,105.662,2247608.70130,0
1674023220000,21272.90,21279.10,21272.90,21275.10,84.518,1674023279999,1798258.00920,766,54.320,1155754.02790,0
1674023280000,21275.10,21277.40,21272.80,21273.30,88.020,1674023339999,1872650.32160,633,62.509,1329908.16320,0
1674023340000,21273.30,21279.80,21273.30,21279.80,36.503,1674023399999,776691.77700,460,28.068,597224.27470,0
1674023400000,21279.80,21280.00,21275.60,21280.00,61.454,1674023459999,1307585.97620,765,29.086,618884.51180,0
1674023460000,21279.90,21280.00,21269.30,21273.40,104.938,1674023519999,2232786.53290,788,22.653,481948.25940,0
1674023520000,21273.40,21273.40,21268.60,21269.10,37.630,1674023579999,800396.76700,443,20.746,441258.28860,0
1674023580000,21269.00,21269.40,21265.00,21267.20,49.007,1674023639999,1042228.25420,670,27.782,590825.74890,0
1674023640000,21267.10,21267.20,21261.30,21261.30,44.957,1674023699999,955934.58290,553,11.371,241778.98620,0
1674023700000,21261.40,21266.40,21261.30,21265.90,83.715,1674023759999,1780160.38760,667,47.216,1003992.74390,0
1674023760000,21265.90,21270.70,21265.90,21269.50,54.254,1674023819999,1153973.67550,510,25.500,542382.36970,0
1674023820000,21269.50,21276.50,21269.50,21276.50,31.335,1674023879999,666564.76990,380,26.613,566118.46680,0
1674023880000,21276.50,21289.60,21275.60,21289.60,98.029,1674023939999,2086316.71270,813,87.642,1865302.64730,0
1674023940000,21289.60,21294.40,21287.40,21287.40,126.175,1674023999999,2686455.53530,1020,69.391,1477432.93200,0
1674024000000,21287.50,21287.50,21282.10,21286.00,36.701,1674024059999,781183.86430,582,16.919,360109.94490,0
1674024060000,21285.90,21291.60,21284.70,21291.60,66.553,1674024119999,1416699.27090,654,54.376,1157494.17570,0
1674024120000,21291.60,21301.70,21291.50,21296.50,233.893,1674024179999,4981344.65960,1428,147.285,3136721.58400,0
1674024180000,21296.50,21296.50,21285.00,21285.00,135.447,1674024239999,2883639.68120,755,29.932,637200.98040,0
1674024240000,21285.00,21290.00,21281.30,21289.70,87.148,1674024299999,1854947.09800,549,21.153,450261.84180,0
1674024300000,21289.70,21289.70,21281.70,21281.70,48.010,1674024359999,1021960.43620,464,13.123,279346.31400,0
1674024360000,21281.70,21281.80,21275.00,21275.00,132.805,1674024419999,2825802.97160,646,11.692,248777.79840,0
1674024420000,21275.00,21278.00,21264.50,21265.70,124.955,1674024479999,2658040.19720,1097,53.112,1129713.97300,0
1674024480000,21265.70,21270.10,21262.30,21265.40,76.424,1674024539999,1625243.75290,864,41.459,881680.83240,0
1674024540000,21265.40,21265.40,21255.30,21263.30,245.364,1674024599999,5216381.13080,1428,152.717,3246753.43440,0
1674024600000,21263.20,21264.00,21259.00,21260.10,59.484,1674024659999,1264701.10210,720,20.434,434459.16930,0
1674024660000,21260.10,21261.00,21255.20,21259.00,122.566,1674024719999,2605507.10520,971,84.697,1800498.53550,0
1674024720000,21259.10,21262.80,21255.00,21258.90,144.275,1674024779999,3067047.97520,1048,78.704,1673182.45810,0
1674024780000,21258.10,21258.10,21245.00,21245.00,317.262,1674024839999,6742281.80000,2192,105.399,2239950.73570,0
1674024840000,21245.10,21257.70,21245.00,21255.20,160.886,1674024899999,3418905.75700,993,124.399,2643533.69510,0
1674024900000,21255.10,21255.20,21246.60,21253.00,102.239,1674024959999,2172511.79970,1019,41.433,880403.22110,0
1674024960000,21253.00,21256.40,21251.00,21255.40,85.204,1674025019999,1810839.32790,814,51.704,1098875.41440,0
1674025020000,21255.40,21261.60,21255.30,21256.30,114.532,1674025079999,2434767.54800,1146,52.377,1113438.03210,0
1674025080000,21256.30,21257.00,21251.10,21251.30,67.638,1674025139999,1437574.18500,627,17.376,369282.23190,0
1674025140000,21251.20,21257.20,21249.30,21257.20,189.489,1674025199999,4026954.69730,843,85.549,1818000.92840,0
1674025200000,21257.10,21259.90,21249.60,21259.80,282.644,1674025259999,6007204.72400,1287,117.750,2502518.53880,0
1674025260000,21259.90,21261.20,21256.90,21260.40,83.753,1674025319999,1780576.52320,808,53.211,1131253.55750,0
1674025320000,21260.40,21260.40,21255.90,21257.10,67.648,1674025379999,1438054.88850,509,38.058,809021.11800,0
1674025380000,21257.00,21257.10,21250.20,21253.00,74.338,1674025439999,1579872.51580,670,28.154,598321.11460,0
1674025440000,21253.00,21253.00,21245.00,21250.00,155.488,1674025499999,3303880.04550,988,32.307,686457.38950,0
1674025500000,21250.10,21251.60,21244.80,21247.70,110.041,1674025559999,2338053.33380,908,43.405,922246.44230,0
1674025560000,21247.80,21252.70,21246.70,21248.80,71.255,1674025619999,1514097.28470,654,31.193,662818.06590,0
1674025620000,21248.80,21248.80,21244.10,21247.30,60.645,1674025679999,1288476.12170,523,19.999,424900.68230,0
1674025680000,21247.40,21261.30,21247.30,21261.20,174.549,1674025739999,3710379.38530,1001,161.026,3422922.34330,0
1674025740000,21261.30,21262.20,21252.40,21256.80,97.332,1674025799999,2069095.39900,677,32.980,701098.14650,0
1674025800000,21256.70,21262.10,21256.70,21258.40,43.517,1674025859999,925135.20140,556,31.430,668167.80090,0
1674025860000,21258.30,21260.70,21258.30,21259.90,23.942,1674025919999,508994.62160,376,11.082,235593.31400,0
1674025920000,21260.00,21263.80,21258.70,21263.80,56.970,1674025979999,1211268.11340,473,38.614,821006.20240,0
1674025980000,21263.80,21267.10,21261.00,21265.40,88.411,1674026039999,1880079.81620,661,67.939,1444748.56910,0
1674026040000,21265.50,21272.80,21265.50,21272.70,116.950,1674026099999,2487600.71030,739,95.982,2041587.54320,0
1674026100000,21272.80,21290.80,21270.60,21276.10,601.639,1674026159999,12805065.61940,2492,362.734,7719554.46780,0
1674026160000,21276.10,21284.00,21273.20,21283.90,84.750,1674026219999,1803256.26630,878,54.568,1161088.85000,0
1674026220000,21283.90,21289.50,21277.30,21280.60,206.538,1674026279999,4395439.12810,940,39.863,848397.81070,0
1674026280000,21280.70,21282.60,21272.30,21277.60,55.341,1674026339999,1177503.35390,588,24.514,521590.50470,0
1674026340000,21277.60,21281.40,21277.50,21281.20,50.333,1674026399999,1071087.07250,413,36.873,784658.23430,0
1674026400000,21281.20,21281.20,21278.20,21279.50,41.761,1674026459999,888634.60330,554,24.176,514437.71740,0
1674026460000,21279.40,21285.30,21279.40,21281.40,86.035,1674026519999,1831137.09170,615,54.253,1154689.51280,0
1674026520000,21281.30,21281.30,21279.20,21279.20,55.644,1674026579999,1184087.15170,377,35.047,745785.36970,0
1674026580000,21279.20,21279.30,21276.30,21276.30,55.979,1674026639999,1191132.50240,386,27.136,577409.89880,0
1674026640000,21276.30,21276.40,21269.70,21269.70,72.135,1674026699999,1534489.25380,752,31.480,669637.44090,0
1674026700000,21269.70,21273.10,21267.10,21273.00,113.848,1674026759999,2421538.26460,798,43.207,918975.65040,0
1674026760000,21273.10,21283.00,21273.00,21283.00,62.464,1674026819999,1329193.89020,506,47.609,1013088.24320,0
1674026820000,21282.90,21283.00,21276.20,21279.00,139.460,1674026879999,2967745.28870,691,101.518,2160328.75790,0
1674026880000,21279.10,21281.20,21277.30,21277.30,34.304,1674026939999,729961.18220,271,11.473,244132.89910,0
1674026940000,21277.40,21277.40,21262.00,21264.60,124.646,1674026999999,2650967.96200,845,24.148,513595.53410,0
1674027000000,21264.50,21267.00,21262.30,21267.00,79.959,1674027059999,1700272.79360,777,45.080,958612.58840,0
1674027060000,21267.00,21271.80,21265.50,21271.60,53.754,1674027119999,1143258.34900,690,37.565,798963.23930,0
1674027120000,21271.50,21272.40,21269.30,21269.30,36.233,1674027179999,770719.99180,515,18.280,388835.12090,0
1674027180000,21269.30,21271.50,21264.10,21266.40,38.274,1674027239999,814040.44970,463,7.240,153983.90290,0
1674027240000,21266.40,21266.40,21262.70,21263.50,54.337,1674027299999,1155402.39610,419,8.577,182374.66950,0
1674027300000,21263.40,21274.70,21263.40,21274.60,46.296,1674027359999,984620.71170,610,25.989,552758.45790,0
1674027360000,21274.70,21289.80,21274.60,21288.90,268.784,1674027419999,5721283.39190,1373,199.014,4236073.23870,0
1674027420000,21289.00,21303.20,21286.30,21299.50,371.048,1674027479999,7901040.56760,1863,270.091,5751245.94150,0
1674027480000,21299.60,21306.00,21273.00,21274.80,340.890,1674027539999,7259436.00130,2033,211.351,4501423.43090,0
1674027540000,21274.80,21280.00,21274.30,21275.50,117.869,1674027599999,2507937.97200,709,68.189,1450892.13480,0
1674027600000,21275.60,21282.30,21275.60,21282.20,39.598,1674027659999,842632.95620,569,31.375,667647.93420,0
1674027660000,21282.20,21288.00,21282.20,21288.00,39.730,1674027719999,845636.74360,618,26.290,559564.81570,0
1674027720000,21288.00,21288.00,21277.60,21279.60,63.276,1674027779999,1346680.31660,598,17.687,376386.30960,0
1674027780000,21279.70,21279.70,21270.50,21271.20,51.094,1674027839999,1087122.58810,557,10.031,213427.14080,0
1674027840000,21271.30,21271.30,21266.30,21269.80,69.595,1674027899999,1480192.99370,697,32.117,683076.52900,0
1674027900000,21269.80,21276.60,21267.10,21272.50,111.299,1674027959999,2367528.65430,959,43.621,927877.00760,0
1674027960000,21272.50,21292.70,21272.40,21287.20,219.904,1674028019999,4681063.68900,1194,124.282,2645394.76570,0
1674028020000,21287.10,21287.10,21281.90,21281.90,40.318,1674028079999,858194.55900,475,19.668,418646.10160,0
1674028080000,21281.90,21284.70,21278.20,21278.20,61.024,1674028139999,1298734.96850,492,18.970,403736.64150,0
1674028140000,21278.20,21287.00,21277.80,21285.00,48.213,1674028199999,1026185.81670,470,13.195,280827.87830,0
1674028200000,21285.00,21300.00,21285.00,21299.40,193.704,1674028259999,4124572.32670,1010,177.513,3779875.48920,0
1674028260000,21299.30,21309.80,21295.70,21305.40,422.979,1674028319999,9010675.93560,2208,309.453,6592353.54950,0
1674028320000,21305.30,21307.00,21299.90,21301.80,138.237,1674028379999,2944972.77280,1043,53.739,1144864.76270,0
1674028380000,21301.70,21303.50,21301.50,21303.50,79.275,1674028439999,1688689.25770,505,51.511,1097270.78490,0
1674028440000,21303.50,21305.90,21303.40,21303.50,86.922,1674028499999,1851860.68420,652,52.243,1113028.98740,0
1674028500000,21303.50,21303.50,21291.90,21298.20,172.227,1674028559999,3668191.28760,1095,35.139,748313.90630,0
1674028560000,21298.20,21302.60,21296.80,21301.90,76.098,1674028619999,1620866.30720,681,35.437,754810.32350,0
1674028620000,21301.80,21302.60,21301.10,21302.50,33.892,1674028679999,721955.54410,394,18.987,404455.78590,0
1674028680000,21302.50,21302.60,21286.90,21290.90,202.353,1674028739999,4308729.46730,1053,61.215,1303369.88580,0
1674028740000,21290.90,21308.10,21290.90,21307.70,213.238,1674028799999,4542371.10380,1206,170.549,3632897.73420,0
