open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679284440000,27138.00,27165.80,27133.10,27152.80,459.045,1679284499999,12463597.47210,4732,210.477,5714660.60160,0
1679284500000,27152.90,27174.30,27135.90,27172.40,582.029,1679284559999,15804471.65330,5659,261.136,7091706.44890,0
1679284560000,27172.50,27244.10,27162.10,27233.20,1386.649,1679284619999,37747330.60700,6860,858.961,23379209.10060,0
1679284620000,27233.20,27260.00,27230.00,27230.00,483.359,1679284679999,13168851.49780,4236,242.176,6598289.55720,0
1679284680000,27230.00,27266.40,27219.70,27255.50,983.883,1679284739999,26803754.42090,4814,369.428,10067100.54140,0
1679284740000,27255.40,27276.50,27243.90,27264.30,454.921,1679284799999,12401618.94520,3774,255.800,6973458.32150,0
1679284800000,27264.30,27264.30,27232.00,27248.10,531.401,1679284859999,14477138.04950,5217,206.100,5614619.85370,0
1679284860000,27248.00,27248.10,27190.40,27193.20,602.568,1679284919999,16397039.47920,5101,224.845,6117770.48840,0
1679284920000,27193.20,27195.70,27140.00,27152.00,994.580,1679284979999,27021324.26540,7697,487.296,13239644.94410,0
1679284980000,27152.00,27227.20,27151.90,27227.20,641.982,1679285039999,17458513.32800,6372,470.979,12808594.49550,0
1679285040000,27227.20,27307.00,27224.60,27304.80,1463.230,1679285099999,39916409.04080,9219,981.371,26770236.72750,0
1679285100000,27304.70,27320.00,27294.30,27308.40,796.533,1679285159999,21750030.64110,6617,376.622,10284350.26760,0
1679285160000,27308.30,27359.90,27293.10,27334.40,1598.574,1679285219999,43705445.99596,9958,1043.634,28531246.80566,0
1679285220000,27334.40,27354.10,27322.60,27340.30,497.723,1679285279999,13608786.54740,4472,286.929,7845305.21430,0
1679285280000,27340.30,27355.00,27332.70,27348.10,395.626,1679285339999,10817917.56910,4170,205.967,5631889.48640,0
1679285340000,27348.00,27368.00,27336.00,27364.50,362.239,1679285399999,9908728.46770,3699,218.987,5990417.75920,0
1679285400000,27364.60,27368.00,27324.00,27343.40,502.308,1679285459999,13735486.34830,4860,167.616,4583436.33150,0
1679285460000,27343.40,27366.20,27333.20,27366.20,276.747,1679285519999,7570352.38850,3325,166.324,4549916.86520,0
1679285520000,27366.20,27380.00,27350.00,27379.90,430.555,1679285579999,11781841.41780,3196,326.867,8945092.28700,0
1679285580000,27379.90,27388.00,27366.00,27368.30,573.404,1679285639999,15699355.71420,4454,314.156,8601252.58630,0
1679285640000,27368.20,27378.60,27355.10,27375.50,250.903,1679285699999,6865935.74990,2904,105.714,2892807.74050,0
1679285700000,27375.50,27379.30,27354.30,27367.00,458.188,1679285759999,12538311.15640,3966,184.924,5060271.73910,0
1679285760000,27367.00,27394.00,27362.90,27383.70,593.343,1679285819999,16247922.23660,4214,433.044,11858452.46180,0
1679285820000,27383.80,27407.40,27374.00,27405.00,786.261,1679285879999,21537295.41480,5750,519.904,14240997.98000,0
1679285880000,27405.00,27411.00,27387.20,27391.50,641.078,1679285939999,17566709.12210,4646,379.374,10396311.96830,0
1679285940000,27391.40,27408.00,27384.90,27400.20,327.864,1679285999999,8982770.10800,3480,164.082,4495623.12760,0
1679286000000,27400.30,27400.30,27366.60,27376.50,466.999,1679286059999,12787550.99090,4318,144.745,3963475.11250,0
1679286060000,27376.50,27403.10,27368.90,27395.30,299.656,1679286119999,8207381.84820,3523,190.384,5214728.06260,0
1679286120000,27395.30,27430.00,27395.20,27418.10,457.589,1679286179999,12546043.98990,4882,301.269,8260016.63470,0
1679286180000,27418.10,27431.80,27411.70,27423.10,387.210,1679286239999,10617962.13630,3250,223.635,6132212.48390,0
1679286240000,27423.10,27425.60,27401.00,27407.00,318.385,1679286299999,8727437.61130,2760,119.586,3278121.61850,0
1679286300000,27407.00,27410.80,27381.00,27393.40,378.793,1679286359999,10376900.52670,3336,117.792,3226776.97550,0
1679286360000,27393.30,27413.20,27389.10,27402.40,217.214,1679286419999,5951563.88300,2332,129.484,3547705.28810,0
1679286420000,27402.40,27418.60,27400.30,27409.70,190.261,1679286479999,5215383.93930,2056,105.903,2902986.82490,0
1679286480000,27409.80,27414.10,27403.20,27405.80,127.919,1679286539999,3505985.91450,1729,50.908,1395267.92250,0
1679286540000,27405.70,27405.70,27386.10,27399.90,235.594,1679286599999,6454737.18240,2064,109.077,2988390.28610,0
1679286600000,27400.00,27405.30,27380.00,27390.40,452.275,1679286659999,12387816.14390,3794,136.965,3751808.38080,0
1679286660000,27390.40,27400.00,27380.40,27381.10,174.764,1679286719999,4786475.21630,2322,38.946,1066686.08040,0
1679286720000,27381.00,27394.30,27381.00,27384.70,171.515,1679286779999,4697314.65470,2036,85.818,2350194.14210,0
1679286780000,27384.70,27384.70,27370.00,27372.50,257.984,1679286839999,7062716.05040,2369,60.166,1647100.93320,0
1679286840000,27372.50,27386.90,27364.20,27370.00,315.563,1679286899999,8638714.52600,2736,104.297,2855216.54280,0
1679286900000,27370.00,27390.00,27365.70,27372.60,189.762,1679286959999,5195638.62000,2445,95.675,2619498.11620,0
1679286960000,27372.50,27386.20,27370.50,27372.60,246.638,1679287019999,6753094.28410,2135,128.716,3524235.49300,0
1679287020000,27372.60,27378.90,27357.30,27375.80,344.414,1679287079999,9425131.09460,2576,171.985,4706631.85110,0
1679287080000,27375.70,27386.90,27362.90,27367.70,167.381,1679287139999,4581707.47100,1834,85.552,2341857.34430,0
1679287140000,27367.60,27380.00,27346.10,27346.10,466.759,1679287199999,12770800.77230,3097,130.453,3569723.00550,0
1679287200000,27346.10,27370.00,27341.00,27368.90,428.669,1679287259999,11726433.16370,3210,181.939,4976868.82450,0
1679287260000,27368.90,27380.40,27353.50,27354.40,304.511,1679287319999,8334105.51100,2656,118.858,3253069.55000,0
1679287320000,27354.40,27363.40,27343.50,27362.20,247.382,1679287379999,6766401.33260,2329,114.516,3132165.69000,0
1679287380000,27362.30,27369.80,27353.60,27359.90,262.813,1679287439999,7191023.66500,2284,164.647,4505011.62400,0
1679287440000,27359.80,27370.00,27347.10,27347.20,237.858,1679287499999,6507562.48630,2185,80.025,2189415.61960,0
1679287500000,27347.20,27375.30,27344.70,27372.20,325.033,1679287559999,8891398.01520,2716,209.163,5721309.09890,0
1679287560000,27372.10,27389.60,27363.70,27367.00,320.242,1679287619999,8767595.79260,2801,129.828,3554544.13790,0
1679287620000,27366.90,27405.00,27353.90,27398.80,324.035,1679287679999,8873665.95820,2936,247.163,6768975.15300,0
1679287680000,27398.80,27409.20,27396.30,27406.10,220.841,1679287739999,6051435.14960,2333,136.304,3734936.75680,0
1679287740000,27406.10,27449.80,27399.40,27443.90,781.096,1679287799999,21427449.13460,5395,444.168,12184402.50160,0
1679287800000,27443.90,27443.90,27404.40,27406.70,586.507,1679287859999,16084481.91480,5032,201.242,5519097.12290,0
1679287860000,27406.70,27420.00,27394.10,27420.00,213.866,1679287919999,5861165.96740,2972,136.479,3740271.79500,0
1679287920000,27420.00,27429.00,27404.10,27410.10,201.814,1679287979999,5533236.55700,2500,119.848,3285839.41690,0
1679287980000,27410.20,27415.00,27401.70,27405.80,114.304,1679288039999,3132721.39290,1789,53.589,1468720.65900,0
1679288040000,27405.80,27431.80,27400.80,27431.70,122.756,1679288099999,3365398.42610,2078,87.255,2392323.38190,0
1679288100000,27431.80,27433.00,27408.00,27419.20,213.075,1679288159999,5842820.47970,2676,93.657,2568207.52790,0
1679288160000,27419.10,27433.40,27416.20,27432.30,270.992,1679288219999,7432151.38300,2544,194.779,5341850.00170,0
1679288220000,27432.30,27449.00,27425.20,27432.80,251.764,1679288279999,6907047.38110,2784,144.801,3972482.04300,0
1679288280000,27432.80,27443.00,27424.90,27427.80,231.493,1679288339999,6350514.61660,2371,85.652,2349572.47620,0
1679288340000,27427.70,27428.40,27410.50,27422.40,166.920,1679288399999,4576881.82250,2510,57.214,1568773.61480,0
1679288400000,27422.30,27428.40,27412.00,27428.40,285.436,1679288459999,7826377.34280,3023,102.419,2808207.36320,0
1679288460000,27428.30,27455.00,27415.10,27440.30,778.493,1679288519999,21361690.13610,4629,534.842,14675417.57200,0
1679288520000,27440.30,27455.00,27437.10,27450.00,264.544,1679288579999,7261678.86360,3065,143.393,3935934.82280,0
1679288580000,27450.00,27475.00,27449.00,27459.90,610.343,1679288639999,16761402.26900,4051,327.568,8995344.43860,0
1679288640000,27459.90,27459.90,27444.00,27452.50,332.957,1679288699999,9139829.58020,2747,192.935,5296050.61200,0
1679288700000,27452.50,27452.50,27416.60,27418.10,514.346,1679288759999,14109928.87280,3737,146.834,4027239.58390,0
1679288760000,27418.20,27421.00,27409.30,27419.60,218.076,1679288819999,5978242.40000,2248,86.146,2361644.88880,0
1679288820000,27419.60,27436.60,27414.20,27418.10,149.913,1679288879999,4111512.84660,1986,73.493,2015539.23770,0
1679288880000,27418.10,27439.30,27413.00,27434.10,130.851,1679288939999,3588766.45240,1592,70.813,1942063.64780,0
1679288940000,27434.10,27447.90,27433.00,27441.60,139.177,1679288999999,3819077.92460,1925,81.403,2233658.77940,0
1679289000000,27441.60,27441.60,27426.60,27441.00,118.085,1679289059999,3239769.45850,1966,51.834,1422122.37830,0
1679289060000,27441.10,27462.20,27441.10,27442.10,251.738,1679289119999,6910103.54510,2434,146.738,4028025.10160,0
1679289120000,27442.00,27470.50,27437.20,27440.60,660.728,1679289179999,18139820.17180,4065,298.507,8194599.48970,0
1679289180000,27440.60,27467.50,27432.60,27464.40,439.105,1679289239999,12054271.19470,3348,255.197,7005706.42570,0
1679289240000,27464.50,27476.50,27447.40,27454.70,818.415,1679289299999,22474346.42130,4705,357.037,9803554.59920,0
1679289300000,27454.70,27460.80,27437.00,27445.40,259.065,1679289359999,7110474.93150,3320,102.066,2801425.01430,0
1679289360000,27445.30,27445.40,27428.00,27431.90,130.048,1679289419999,3568217.84990,2107,40.186,1102629.23280,0
1679289420000,27432.00,27444.30,27430.00,27438.60,121.865,1679289479999,3343476.28060,1873,58.239,1597804.69890,0
1679289480000,27438.60,27438.60,27415.10,27424.90,149.157,1679289539999,4090372.97770,2093,43.495,1192833.47270,0
1679289540000,27424.90,27425.00,27415.50,27420.80,92.893,1679289599999,2547133.17260,1335,28.491,781225.45830,0
1679289600000,27420.70,27426.00,27415.00,27415.00,167.417,1679289659999,4590422.17710,2150,91.411,2506480.71200,0
1679289660000,27415.00,27426.00,27402.70,27410.80,353.401,1679289719999,9687018.11610,3052,79.128,2169069.21280,0
1679289720000,27410.80,27410.90,27391.20,27402.10,345.588,1679289779999,9468403.32850,2931,110.061,3015407.67240,0
1679289780000,27402.10,27407.10,27395.00,27399.10,133.432,1679289839999,3656180.95400,1769,42.077,1152891.73490,0
1679289840000,27399.10,27399.10,27388.00,27388.80,177.547,1679289899999,4863354.05570,2082,55.660,1524600.99850,0
1679289900000,27388.80,27398.70,27384.40,27384.40,275.600,1679289959999,7549486.14380,3088,114.495,3136371.85140,0
1679289960000,27384.50,27399.60,27368.50,27395.80,446.751,1679290019999,12232459.70300,3493,167.761,4593826.70870,0
1679290020000,27395.80,27396.60,27380.00,27387.00,128.658,1679290079999,3523959.50890,1921,64.764,1773945.19130,0
1679290080000,27387.00,27406.30,27387.00,27406.20,168.762,1679290139999,4623793.22300,1909,126.744,3472572.69980,0
1679290140000,27406.30,27424.00,27406.20,27417.60,176.756,1679290199999,4846285.04990,2104,124.406,3410892.09790,0
1679290200000,27417.60,27427.80,27410.90,27415.80,188.375,1679290259999,5164891.40180,1869,83.738,2296027.63040,0
1679290260000,27415.90,27421.00,27415.80,27420.90,110.083,1679290319999,3018293.33970,1358,60.913,1670122.54120,0
1679290320000,27421.00,27427.90,27409.00,27427.90,123.308,1679290379999,3380972.21470,1862,62.960,1726400.52960,0
1679290380000,27427.80,27429.00,27420.00,27420.00,121.990,1679290439999,3345355.94500,1748,59.788,1639557.15570,0
1679290440000,27420.10,27433.60,27415.60,27433.50,127.423,1679290499999,3494967.90510,1625,92.821,2545996.78990,0
1679290500000,27433.50,27435.80,27422.00,27429.80,167.433,1679290559999,4592807.68970,2242,89.747,2461890.45970,0
1679290560000,27429.70,27429.80,27405.80,27414.00,141.473,1679290619999,3878434.70650,2140,36.192,992216.37790,0
1679290620000,27414.10,27414.70,27402.80,27411.50,144.939,1679290679999,3972633.74000,1789,34.993,959110.70180,0
1679290680000,27411.40,27414.50,27396.00,27396.30,159.976,1679290739999,4384155.03350,1878,47.213,1293915.78370,0
1679290740000,27396.30,27409.40,27393.10,27409.30,111.471,1679290799999,3054558.91390,1549,41.065,1125307.65760,0
1679290800000,27409.40,27426.60,27406.30,27426.60,94.226,1679290859999,2583117.01080,1662,69.222,1897699.60510,0
1679290860000,27426.60,27426.60,27384.90,27384.90,186.846,1679290919999,5119886.31690,2184,50.369,1380294.03530,0
1679290920000,27384.90,27384.90,27320.40,27369.90,924.421,1679290979999,25287249.00700,6398,298.826,8174184.84760,0
1679290980000,27370.00,27383.20,27358.70,27369.90,226.691,1679291039999,6204757.72430,2471,116.916,3200199.20430,0
1679291040000,27370.00,27370.00,27356.80,27366.90,187.375,1679291099999,5127001.29880,1748,65.298,1786672.57620,0
1679291100000,27366.90,27380.80,27365.60,27370.40,232.011,1679291159999,6351139.89680,1976,122.846,3362713.10550,0
1679291160000,27370.40,27379.30,27364.10,27369.60,166.014,1679291219999,4543970.66760,1964,73.941,2023828.56950,0
1679291220000,27369.70,27382.30,27368.60,27382.30,128.207,1679291279999,3509388.95420,1314,76.198,2085843.10810,0
1679291280000,27382.20,27382.30,27363.10,27367.30,138.472,1679291339999,3790146.74710,1823,56.740,1552887.44580,0
1679291340000,27367.40,27367.40,27345.40,27358.90,223.724,1679291399999,6119692.39470,2528,72.209,1975109.22090,0
1679291400000,27358.90,27381.60,27358.90,27373.10,144.826,1679291459999,3963914.01860,1801,85.921,2351518.05490,0
1679291460000,27373.10,27391.20,27366.50,27391.20,179.245,1679291519999,4907280.14990,1902,134.457,3681169.57140,0
1679291520000,27391.20,27402.00,27386.80,27398.00,203.923,1679291579999,5586723.79980,1849,128.216,3512702.61190,0
1679291580000,27398.00,27411.20,27392.40,27403.70,162.544,1679291639999,4454199.69880,1586,117.643,3223848.87780,0
1679291640000,27403.70,27418.10,27403.70,27414.60,205.660,1679291699999,5637208.63320,2070,114.838,3147735.75940,0
1679291700000,27414.60,27425.70,27414.60,27422.80,135.779,1679291759999,3723139.74870,1967,77.482,2124616.89340,0
1679291760000,27422.90,27439.90,27421.10,27434.90,204.925,1679291819999,5621225.89160,2490,139.014,3813313.12150,0
1679291820000,27434.90,27449.00,27428.00,27448.90,276.349,1679291879999,7583282.00750,3041,161.782,4439466.26180,0
1679291880000,27449.00,27461.00,27442.60,27452.20,369.064,1679291939999,10131116.63710,3010,215.949,5928237.94240,0
1679291940000,27452.10,27530.00,27450.30,27510.10,1454.691,1679291999999,39998018.40840,10069,1086.137,29865602.86470,0
1679292000000,27510.10,27516.80,27483.30,27516.70,838.833,1679292059999,23067615.50470,7673,384.104,10563131.83050,0
1679292060000,27516.70,27545.00,27509.10,27540.20,1128.718,1679292119999,31077908.72940,7674,693.140,19085390.67660,0
1679292120000,27540.20,27555.00,27528.80,27538.50,964.707,1679292179999,26569186.60068,7184,519.875,14318780.26368,0
1679292180000,27538.40,27555.00,27534.50,27544.10,575.760,1679292239999,15859082.91700,4508,335.818,9250281.15240,0
1679292240000,27544.10,27553.20,27540.90,27546.30,467.714,1679292299999,12884170.38640,3968,264.276,7279932.74040,0
1679292300000,27546.20,27546.30,27517.50,27519.80,694.383,1679292359999,19114524.78250,5210,244.258,6723461.05160,0
1679292360000,27519.70,27546.00,27519.30,27543.80,353.639,1679292419999,9736565.55760,3453,219.857,6053156.45810,0
1679292420000,27543.80,27565.00,27540.50,27551.50,595.449,1679292479999,16406686.47270,4978,378.979,10442160.52790,0
1679292480000,27551.50,27563.00,27545.20,27559.10,285.438,1679292539999,7866275.84810,3044,166.538,4589533.22870,0
1679292540000,27559.10,27568.00,27553.10,27561.10,404.617,1679292599999,11152389.76090,2993,259.583,7154892.89060,0
1679292600000,27561.00,27561.10,27531.20,27542.80,420.118,1679292659999,11573227.39120,4424,133.491,3677371.78030,0
1679292660000,27542.90,27555.80,27540.40,27544.80,208.210,1679292719999,5735702.49150,2702,118.960,3277074.14440,0
1679292720000,27544.90,27550.90,27536.20,27536.30,267.119,1679292779999,7358229.08560,2607,152.113,4190441.57400,0
1679292780000,27536.20,27562.40,27530.70,27559.10,305.318,1679292839999,8410958.45500,3050,178.288,4911715.83610,0
1679292840000,27559.00,27564.90,27548.40,27560.60,208.622,1679292899999,5749000.82700,2468,82.455,2272146.07480,0
1679292900000,27560.60,27574.00,27552.90,27554.90,395.269,1679292959999,10894864.56590,3300,141.446,3899070.93740,0
1679292960000,27554.90,27572.60,27554.10,27556.90,267.415,1679293019999,7370593.02230,2540,122.137,3366500.58640,0
1679293020000,27556.90,27570.80,27545.00,27570.70,295.581,1679293079999,8145772.11900,2850,148.751,4099883.29960,0
1679293080000,27570.70,27584.00,27557.10,27582.10,335.210,1679293139999,9242254.83760,3519,218.400,6021882.92090,0
1679293140000,27582.10,27597.50,27569.90,27584.40,528.887,1679293199999,14588511.85710,4614,335.849,9264226.78590,0
1679293200000,27584.40,27588.00,27555.90,27555.90,361.841,1679293259999,9976843.51140,4479,125.164,3451239.19410,0
1679293260000,27555.90,27574.70,27546.50,27552.50,286.054,1679293319999,7883521.33240,3674,100.400,2767016.53430,0
1679293320000,27552.40,27557.50,27535.30,27550.50,423.349,1679293379999,11661807.21060,3797,134.083,3693828.52930,0
1679293380000,27550.60,27550.60,27530.00,27530.00,251.924,1679293439999,6937699.33600,3055,85.667,2359204.99070,0
1679293440000,27530.00,27538.10,27524.00,27534.20,273.416,1679293499999,7526967.27490,3020,149.688,4120731.49790,0
1679293500000,27534.30,27539.30,27530.00,27533.20,205.468,1679293559999,5657130.98280,2095,65.162,1794119.25330,0
1679293560000,27533.10,27533.20,27510.00,27518.70,830.079,1679293619999,22840421.23510,4263,175.878,4839503.18170,0
1679293620000,27518.60,27533.90,27512.10,27516.60,382.899,1679293679999,10537819.29210,2938,250.693,6899426.94140,0
1679293680000,27516.70,27535.90,27516.60,27523.90,233.603,1679293739999,6430028.85400,1724,155.282,4274063.90080,0
1679293740000,27523.90,27549.50,27523.90,27527.40,325.564,1679293799999,8965521.51330,2719,207.595,5716630.54330,0
1679293800000,27527.40,27550.00,27525.30,27545.70,460.363,1679293859999,12677782.43820,3491,267.326,7362617.12320,0
1679293860000,27545.80,27547.50,27523.90,27531.00,297.243,1679293919999,8183841.79960,2780,191.608,5275304.73710,0
1679293920000,27531.00,27533.60,27514.20,27517.20,273.713,1679293979999,7533048.52740,2785,85.384,2349865.45420,0
1679293980000,27517.30,27541.60,27510.10,27530.30,331.990,1679294039999,9137652.53400,3036,170.224,4685600.41050,0
1679294040000,27530.30,27530.30,27510.00,27513.20,180.837,1679294099999,4976038.25170,2242,62.930,1731534.77010,0
1679294100000,27513.30,27518.40,27510.00,27515.30,226.946,1679294159999,6243810.88830,2292,56.144,1544691.93300,0
1679294160000,27515.40,27520.40,27510.00,27510.00,166.059,1679294219999,4568980.85320,1951,56.819,1563433.70930,0
1679294220000,27510.10,27533.80,27510.00,27531.30,142.121,1679294279999,3911003.05880,1973,83.931,2309878.48450,0
1679294280000,27531.40,27540.00,27517.80,27517.90,274.047,1679294339999,7544452.01080,2462,166.950,4596103.99590,0
1679294340000,27517.80,27519.80,27510.00,27510.10,201.540,1679294399999,5545033.57470,1819,37.946,1044094.08410,0
1679294400000,27510.00,27515.30,27500.00,27505.70,747.911,1679294459999,20573988.56390,3588,108.587,2986844.29020,0
1679294460000,27505.70,27507.90,27476.00,27488.20,595.683,1679294519999,16376392.04820,4968,177.252,4873139.97370,0
1679294520000,27488.20,27488.30,27468.50,27468.60,403.924,1679294579999,11099308.47570,3692,128.088,3519566.16390,0
1679294580000,27468.60,27499.90,27468.50,27486.20,383.601,1679294639999,10543129.81770,3484,243.880,6703308.15780,0
1679294640000,27486.20,27491.50,27458.30,27459.10,336.244,1679294699999,9235981.88300,3631,85.187,2339987.80310,0
1679294700000,27459.10,27476.50,27451.30,27465.30,406.838,1679294759999,11173100.77670,4005,186.556,5123637.38590,0
1679294760000,27465.20,27485.90,27465.20,27473.80,296.570,1679294819999,8148532.18030,3086,170.009,4671275.17260,0
1679294820000,27473.80,27497.80,27470.50,27490.40,217.036,1679294879999,5965098.44610,2621,158.887,4366942.68950,0
1679294880000,27490.40,27515.50,27490.40,27495.40,364.091,1679294939999,10013546.29600,3276,254.568,7001428.84060,0
1679294940000,27495.40,27543.50,27495.40,27543.50,393.024,1679294999999,10819070.24990,4164,258.886,7126198.74970,0
1679295000000,27543.60,27550.00,27520.00,27541.60,353.897,1679295059999,9745369.11560,3747,191.812,5281884.81030,0
1679295060000,27541.60,27572.00,27541.50,27563.60,541.622,1679295119999,14928337.29200,4667,359.844,9917733.52500,0
1679295120000,27563.70,27700.00,27563.00,27667.40,3545.957,1679295179999,98009663.90960,20454,2469.346,68251696.71740,0
1679295180000,27667.40,27724.50,27663.40,27688.10,1991.117,1679295239999,55143563.76180,12489,1191.368,32997216.50610,0
1679295240000,27688.00,27702.10,27667.20,27671.60,734.876,1679295299999,20342967.58860,7110,320.966,8885196.75430,0
1679295300000,27671.50,27699.40,27666.00,27681.00,663.973,1679295359999,18380475.78010,6447,343.367,9505268.45440,0
1679295360000,27681.00,27702.40,27657.60,27657.60,638.683,1679295419999,17679340.74020,5956,276.481,7654434.34990,0
1679295420000,27657.60,27663.60,27623.00,27630.70,676.134,1679295479999,18689666.97180,5399,230.916,6382633.85120,0
1679295480000,27630.70,27682.80,27630.60,27654.30,448.194,1679295539999,12396966.89130,5079,269.249,7446851.41620,0
1679295540000,27654.20,27657.60,27596.10,27617.10,881.836,1679295599999,24354197.27100,6537,278.442,7690215.04290,0
1679295600000,27617.20,27649.20,27614.10,27645.30,573.233,1679295659999,15842089.93560,4515,325.757,9002639.36930,0
1679295660000,27645.30,27676.10,27640.80,27676.10,549.151,1679295719999,15190301.88400,3867,426.275,11791344.94730,0
1679295720000,27676.00,27699.00,27665.50,27687.20,532.278,1679295779999,14733709.15570,4363,315.543,8734786.24140,0
1679295780000,27687.30,27715.00,27687.20,27696.10,685.546,1679295839999,18993844.46560,6666,382.520,10598169.72680,0
1679295840000,27696.10,27700.00,27681.00,27682.50,334.744,1679295899999,9269661.94720,3720,117.437,3252087.27830,0
1679295900000,27682.50,27682.60,27655.30,27662.80,366.724,1679295959999,10145844.82680,4099,110.021,3043744.37900,0
1679295960000,27662.80,27675.20,27658.90,27664.30,339.079,1679296019999,9381017.44200,3029,162.889,4506537.59020,0
1679296020000,27664.30,27684.20,27660.10,27680.50,396.021,1679296079999,10959641.44260,3175,199.812,5529991.45650,0
1679296080000,27680.60,27749.90,27680.60,27742.70,1071.614,1679296139999,29706493.98252,8467,756.196,20962412.76562,0
1679296140000,27742.80,27770.90,27739.10,27751.90,1735.014,1679296199999,48155932.73890,10820,904.984,25118773.10960,0
1679296200000,27751.80,27764.00,27739.70,27758.40,633.013,1679296259999,17569516.75820,5951,261.953,7270826.68360,0
1679296260000,27758.50,27915.00,27756.50,27885.20,5231.378,1679296319999,145702331.77181,28790,3322.494,92523954.07261,0
1679296320000,27885.10,27902.80,27835.50,27864.10,2001.943,1679296379999,55788197.84630,11830,928.162,25863986.81050,0
1679296380000,27864.20,27887.70,27850.00,27862.10,770.304,1679296439999,21468067.73170,6813,364.120,10149060.07240,0
1679296440000,27862.20,27872.80,27839.00,27866.80,725.439,1679296499999,20207263.81580,6707,361.966,10082600.96250,0
1679296500000,27866.80,27940.00,27858.00,27895.40,1760.686,1679296559999,49135160.90288,12682,1125.165,31400332.46678,0
1679296560000,27895.50,27895.50,27834.20,27834.20,794.389,1679296619999,22131044.73570,7215,211.619,5895951.29190,0
1679296620000,27834.20,27870.00,27827.50,27834.80,838.262,1679296679999,23342633.13640,5998,436.948,12168494.91900,0
1679296680000,27834.90,27849.40,27820.00,27836.10,634.218,1679296739999,17651002.92640,5498,285.058,7933033.50230,0
1679296740000,27836.20,27864.20,27813.30,27829.40,839.004,1679296799999,23350550.41520,5464,291.657,8118117.52000,0
1679296800000,27829.30,27840.00,27787.00,27818.80,1192.594,1679296859999,33168092.30580,7895,395.483,11000114.44230,0
1679296860000,27818.90,27825.20,27790.00,27797.90,484.892,1679296919999,13485454.54340,4451,230.441,6408842.54340,0
1679296920000,27798.00,27820.00,27788.00,27816.90,416.163,1679296979999,11571726.40640,4175,261.820,7280123.33990,0
1679296980000,27817.00,27836.70,27800.60,27836.60,347.575,1679297039999,9668353.96780,3828,239.739,6668845.35740,0
1679297040000,27836.60,27866.00,27836.60,27847.10,522.609,1679297099999,14555780.41390,5315,308.859,8602223.60170,0
1679297100000,27847.20,27881.30,27833.60,27876.70,355.434,1679297159999,9901752.49790,4387,203.985,5683067.34920,0
1679297160000,27876.60,27881.60,27833.40,27833.40,361.961,1679297219999,10085795.54070,4036,159.380,4441812.34340,0
1679297220000,27833.50,27840.10,27807.40,27818.80,511.956,1679297279999,14242742.51560,4569,205.088,5705698.65940,0
1679297280000,27818.70,27838.50,27801.90,27827.60,535.517,1679297339999,14896340.32360,4356,170.312,4737737.41960,0
1679297340000,27827.60,27846.90,27820.70,27836.90,245.175,1679297399999,6823866.86760,2708,144.224,4014058.07240,0
1679297400000,27836.80,27838.30,27808.60,27811.00,485.727,1679297459999,13517260.48540,4103,166.001,4619667.30400,0
1679297460000,27811.00,27816.20,27790.00,27799.70,526.917,1679297519999,14648729.76850,4677,190.853,5305962.50870,0
1679297520000,27799.80,27812.40,27794.60,27797.00,361.874,1679297579999,10060313.09420,3088,172.034,4782795.01140,0
1679297580000,27797.00,27826.90,27793.00,27826.80,298.998,1679297639999,8315634.99390,3017,186.060,5175099.50490,0
1679297640000,27826.90,27859.40,27823.50,27852.40,465.762,1679297699999,12969594.27260,4377,365.305,10172049.98970,0
1679297700000,27852.30,27879.00,27846.40,27868.50,477.551,1679297759999,13308026.55700,4782,292.160,8141554.95840,0
1679297760000,27868.60,27930.60,27863.90,27921.20,1105.600,1679297819999,30849643.85970,8476,777.708,21700632.10410,0
1679297820000,27921.20,27940.00,27902.60,27934.10,1053.401,1679297879999,29413904.10370,8160,580.096,16199076.62240,0
1679297880000,27934.00,27978.00,27905.40,27905.50,1548.759,1679297939999,43275866.25590,11005,781.920,21853988.81990,0
1679297940000,27905.50,27949.00,27905.40,27931.40,845.901,1679297999999,23625369.71480,6553,556.152,15533126.02700,0
1679298000000,27931.50,28052.50,27927.80,28005.90,3062.002,1679298059999,85710436.33840,18358,2208.853,61831239.33790,0
1679298060000,28005.90,28149.00,27991.00,28053.30,4055.619,1679298119999,113864938.65594,24679,2465.348,69226544.29514,0
1679298120000,28053.40,28182.60,28038.10,28167.00,3655.640,1679298179999,102829428.21693,21547,2112.122,59421084.96283,0
1679298180000,28167.00,28225.00,28118.80,28130.40,3708.653,1679298239999,104443020.58510,21067,1931.492,54406515.65960,0
1679298240000,28130.40,28164.40,28124.40,28139.90,1077.118,1679298299999,30319622.55980,8158,486.793,13702152.75920,0
1679298300000,28139.90,28225.00,28135.90,28160.00,1739.357,1679298359999,49020756.58150,12998,983.888,27731068.58400,0
1679298360000,28160.00,28215.00,28143.50,28146.10,1767.419,1679298419999,49802159.01970,11776,908.172,25592693.11160,0
1679298420000,28146.00,28175.00,28126.50,28173.10,1516.011,1679298479999,42668730.51750,10200,681.930,19194837.80030,0
1679298480000,28173.10,28195.90,28158.00,28163.00,1292.361,1679298539999,36414426.39860,9080,546.346,15395441.64090,0
