open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681113540000,28293.10,28293.10,28270.00,28278.20,436.598,1681113599999,12346671.50710,1973,124.825,3530316.30220,0
1681113600000,28278.30,28289.90,28277.30,28285.80,240.844,1681113659999,6812252.76450,2056,161.685,4573184.44280,0
1681113660000,28285.90,28286.60,28281.10,28284.10,117.721,1681113719999,3329757.23370,1059,41.849,1183696.02740,0
1681113720000,28284.20,28284.20,28284.10,28284.10,35.583,1681113779999,1006434.82860,492,16.983,480350.56860,0
1681113780000,28284.20,28284.20,28283.30,28284.00,95.263,1681113839999,2694407.86480,899,41.765,1181273.87690,0
1681113840000,28284.10,28290.00,28283.40,28288.40,140.715,1681113899999,3980380.30160,1246,95.907,2712928.60920,0
1681113900000,28288.30,28288.40,28286.20,28288.40,54.533,1681113959999,1542635.72600,820,29.244,827255.86140,0
1681113960000,28288.40,28288.40,28283.20,28283.60,87.749,1681114019999,2482107.71080,912,42.270,1195662.64230,0
1681114020000,28283.60,28283.60,28280.00,28280.10,60.232,1681114079999,1703430.07920,727,7.611,215245.93760,0
1681114080000,28280.10,28280.20,28280.00,28280.00,64.674,1681114139999,1828983.12450,399,17.347,490575.11880,0
1681114140000,28280.00,28280.10,28276.60,28277.10,47.803,1681114199999,1351834.14610,554,7.883,222921.68720,0
1681114200000,28277.10,28291.40,28275.90,28291.40,182.121,1681114259999,5151152.97610,1422,140.304,3968585.62960,0
1681114260000,28291.40,28349.00,28291.30,28339.20,1547.417,1681114319999,43825439.70510,8820,1076.100,30475536.53510,0
1681114320000,28339.20,28347.60,28318.00,28327.90,843.744,1681114379999,23908018.46920,4902,393.777,11158654.80680,0
1681114380000,28327.80,28345.00,28323.60,28323.70,308.161,1681114439999,8731623.27320,2634,167.900,4757606.38950,0
1681114440000,28323.70,28330.00,28323.60,28329.90,153.097,1681114499999,4336709.57600,1498,78.613,2226851.93840,0
1681114500000,28329.90,28336.40,28323.50,28334.80,273.570,1681114559999,7750483.40840,2709,159.391,4515759.98230,0
1681114560000,28334.70,28336.20,28325.00,28330.20,228.349,1681114619999,6469546.43860,1640,71.462,2024593.23860,0
1681114620000,28330.20,28332.00,28312.80,28315.30,211.314,1681114679999,5985431.48260,1719,57.355,1624493.95670,0
1681114680000,28315.40,28320.80,28311.70,28320.80,221.949,1681114739999,6284524.67400,1899,115.710,3276429.81420,0
1681114740000,28320.80,28320.80,28309.00,28309.00,139.067,1681114799999,3937979.87220,954,28.296,801243.37520,0
1681114800000,28309.00,28310.50,28305.20,28309.50,136.168,1681114859999,3854556.83590,1369,71.838,2033507.55490,0
1681114860000,28309.50,28310.70,28304.70,28310.60,80.859,1681114919999,2289056.06560,933,42.325,1198203.24000,0
1681114920000,28310.50,28315.10,28310.50,28314.20,81.084,1681114979999,2295716.35030,949,48.365,1369363.09150,0
1681114980000,28314.10,28314.20,28311.60,28314.00,71.140,1681115039999,2014234.99870,755,45.665,1292946.41070,0
1681115040000,28314.00,28314.10,28304.50,28310.00,102.133,1681115099999,2891381.99190,1121,33.779,956298.32740,0
1681115100000,28310.00,28332.80,28309.90,28332.00,280.575,1681115159999,7947506.09670,2165,211.361,5986910.16830,0
1681115160000,28331.90,28332.00,28307.00,28328.20,303.276,1681115219999,8588251.18550,2431,110.058,3116518.73990,0
1681115220000,28328.50,28331.20,28324.00,28325.60,110.137,1681115279999,3119860.01230,979,54.487,1543464.17440,0
1681115280000,28325.70,28325.70,28322.80,28325.20,100.028,1681115339999,2833290.93460,759,45.771,1296451.74100,0
1681115340000,28325.10,28333.00,28322.80,28332.90,119.446,1681115399999,3383598.55720,936,95.658,2709794.14170,0
1681115400000,28333.00,28342.10,28330.00,28339.50,264.694,1681115459999,7501043.58210,1951,208.684,5913907.22040,0
1681115460000,28339.50,28344.40,28336.00,28340.00,186.211,1681115519999,5277202.90330,1592,110.154,3121796.90960,0
1681115520000,28340.00,28383.00,28339.90,28360.30,1062.341,1681115579999,30126034.48180,7142,755.270,21417736.48880,0
1681115580000,28360.30,28365.00,28341.90,28348.00,412.210,1681115639999,11688505.04770,2851,155.419,4406945.12110,0
1681115640000,28347.90,28348.00,28332.40,28339.70,236.724,1681115699999,6708389.84430,1852,74.398,2108202.52520,0
1681115700000,28339.70,28343.70,28325.50,28325.50,188.916,1681115759999,5352948.42370,1846,64.080,1815849.06950,0
1681115760000,28325.60,28326.00,28320.00,28322.80,153.449,1681115819999,4346087.81570,1570,61.676,1746847.52320,0
1681115820000,28322.70,28326.00,28305.00,28310.00,242.616,1681115879999,6869321.50670,1769,57.428,1626084.80060,0
1681115880000,28309.90,28310.00,28305.00,28305.80,163.093,1681115939999,4616831.62760,1308,85.738,2427066.94430,0
1681115940000,28305.80,28333.00,28305.70,28313.00,345.374,1681115999999,9779849.83440,2349,221.899,6282849.86950,0
1681116000000,28312.90,28326.80,28312.90,28325.00,110.764,1681116059999,3136823.79900,1200,62.998,1784150.71670,0
1681116060000,28325.00,28325.00,28305.00,28314.20,260.313,1681116119999,7370160.23370,1761,60.363,1709011.46950,0
1681116120000,28314.30,28314.30,28309.50,28310.10,56.372,1681116179999,1595925.55890,635,19.743,558938.71670,0
1681116180000,28310.00,28318.00,28305.00,28317.90,128.533,1681116239999,3638604.09740,1128,56.835,1608975.21230,0
1681116240000,28317.90,28322.40,28310.00,28310.00,179.089,1681116299999,5071226.94390,1284,95.104,2693164.19130,0
1681116300000,28310.00,28311.80,28305.00,28308.60,201.685,1681116359999,5709473.08630,1294,59.076,1672320.94580,0
1681116360000,28308.50,28311.00,28308.50,28309.20,60.183,1681116419999,1703753.32060,675,34.960,989697.25610,0
1681116420000,28309.20,28309.20,28309.10,28309.20,40.009,1681116479999,1132620.71570,422,19.338,547443.30960,0
1681116480000,28309.10,28309.20,28306.60,28308.30,98.060,1681116539999,2775868.84940,648,55.055,1558473.38700,0
1681116540000,28308.30,28308.30,28306.00,28306.10,62.052,1681116599999,1756559.52940,538,17.295,489589.55930,0
1681116600000,28306.10,28307.80,28306.00,28307.70,30.334,1681116659999,858677.94290,413,11.756,332780.71060,0
1681116660000,28307.70,28307.80,28305.00,28306.30,111.961,1681116719999,3169121.54270,864,37.977,1074956.41150,0
1681116720000,28306.30,28306.40,28286.80,28294.20,314.702,1681116779999,8904862.50350,2177,45.342,1283072.00530,0
1681116780000,28294.30,28296.20,28280.00,28287.30,238.132,1681116839999,6735542.22210,2135,81.035,2292147.76610,0
1681116840000,28287.30,28290.00,28284.90,28288.40,75.139,1681116899999,2125538.89470,857,39.208,1109118.74990,0
1681116900000,28288.40,28291.00,28288.40,28291.00,99.911,1681116959999,2826520.81600,626,45.913,1298875.03330,0
1681116960000,28291.00,28291.40,28289.90,28289.90,131.308,1681117019999,3714843.17310,844,54.610,1544978.69080,0
1681117020000,28289.90,28296.90,28278.90,28282.60,133.195,1681117079999,3767692.52520,1453,60.987,1725246.49010,0
1681117080000,28282.60,28289.20,28282.60,28285.10,88.605,1681117139999,2506424.30530,794,39.621,1120787.42810,0
1681117140000,28285.00,28285.10,28281.80,28284.30,111.106,1681117199999,3142430.36610,808,43.949,1243012.21220,0
1681117200000,28284.30,28285.20,28277.30,28282.00,200.034,1681117259999,5657272.26290,1364,80.270,2270178.37180,0
1681117260000,28282.10,28282.10,28275.00,28276.40,192.005,1681117319999,5429443.60920,1482,35.614,1007076.55380,0
1681117320000,28276.50,28279.10,28270.00,28272.60,209.715,1681117379999,5929428.42840,1723,52.799,1492885.55080,0
1681117380000,28272.70,28273.80,28269.30,28273.50,114.441,1681117439999,3235509.89270,989,41.543,1174522.38240,0
1681117440000,28273.50,28273.50,28268.00,28268.10,91.947,1681117499999,2599271.41610,1039,29.424,831803.80310,0
1681117500000,28268.00,28269.70,28267.10,28267.20,137.410,1681117559999,3884347.44620,1085,72.709,2055377.70180,0
1681117560000,28267.20,28268.70,28258.70,28268.60,251.086,1681117619999,7096742.66260,2253,71.222,2013065.52490,0
1681117620000,28268.70,28276.00,28268.60,28274.90,145.688,1681117679999,4119036.17980,1418,113.397,3206037.38170,0
1681117680000,28274.90,28275.00,28273.10,28275.00,55.182,1681117739999,1560212.26000,575,37.880,1071014.67520,0
1681117740000,28274.90,28285.00,28274.90,28280.30,122.613,1681117799999,3467461.84360,1187,91.784,2595571.92320,0
1681117800000,28280.40,28283.00,28280.30,28283.00,52.674,1681117859999,1489678.86240,522,45.330,1281985.31570,0
1681117860000,28282.90,28290.60,28282.90,28289.20,214.714,1681117919999,6073599.92910,1422,141.698,4008141.37250,0
1681117920000,28289.20,28297.50,28289.10,28297.50,196.919,1681117979999,5571426.54690,1351,175.926,4977472.14450,0
1681117980000,28297.40,28298.00,28294.20,28298.00,101.554,1681118039999,2873689.30050,889,63.715,1802957.71250,0
1681118040000,28298.00,28298.20,28297.60,28298.10,62.482,1681118099999,1768113.54820,508,54.283,1536099.71420,0
1681118100000,28298.20,28306.90,28298.10,28300.40,188.295,1681118159999,5329191.41160,1778,118.397,3350864.31490,0
1681118160000,28300.40,28302.40,28300.30,28300.80,70.076,1681118219999,1983249.82310,744,42.588,1205292.95430,0
1681118220000,28300.80,28300.80,28290.10,28293.00,67.890,1681118279999,1920990.96200,1030,17.962,508232.63250,0
1681118280000,28292.90,28293.00,28292.60,28292.60,36.099,1681118339999,1021339.68120,471,6.872,194427.91750,0
1681118340000,28292.70,28298.60,28292.60,28298.50,77.948,1681118399999,2205618.50470,695,59.202,1675169.91410,0
1681118400000,28298.50,28300.60,28298.50,28300.60,65.240,1681118459999,1846225.01560,710,33.875,958631.84870,0
1681118460000,28300.60,28302.00,28290.40,28296.80,189.038,1681118519999,5349218.32500,1394,52.166,1476138.83580,0
1681118520000,28296.70,28302.00,28294.00,28302.00,60.574,1681118579999,1714103.67300,690,34.162,966732.58180,0
1681118580000,28301.90,28309.70,28295.80,28309.70,97.500,1681118639999,2759451.39040,1056,52.800,1494436.79830,0
1681118640000,28309.70,28316.90,28309.60,28312.50,250.464,1681118699999,7091448.67530,1713,189.268,5358773.96120,0
1681118700000,28312.50,28312.50,28289.50,28289.60,105.710,1681118759999,2991793.23000,1308,23.364,661289.73210,0
1681118760000,28289.50,28289.50,28288.90,28289.00,44.865,1681118819999,1269183.98160,499,17.037,481959.69300,0
1681118820000,28289.00,28314.00,28288.90,28308.50,298.184,1681118879999,8439901.31240,1928,227.292,6433117.11510,0
1681118880000,28308.40,28312.40,28305.30,28305.40,65.700,1681118939999,1859880.91630,727,35.171,995657.45100,0
1681118940000,28305.40,28310.00,28305.30,28307.90,54.221,1681118999999,1534860.93570,740,32.989,933832.75640,0
1681119000000,28307.90,28307.90,28307.80,28307.90,33.345,1681119059999,943925.10480,513,15.138,428524.99020,0
1681119060000,28307.80,28307.90,28304.30,28304.40,51.537,1681119119999,1458814.76040,614,11.688,330839.23120,0
1681119120000,28304.40,28309.10,28304.30,28308.70,54.447,1681119179999,1541238.45190,751,39.409,1115550.23530,0
1681119180000,28308.80,28312.00,28308.70,28311.90,39.373,1681119239999,1114651.51880,531,31.359,887773.70800,0
1681119240000,28312.00,28312.50,28309.40,28312.40,76.989,1681119299999,2179660.32700,678,52.827,1495589.82730,0
1681119300000,28312.50,28316.30,28312.40,28316.30,70.712,1681119359999,2002168.04920,820,58.591,1658967.76270,0
1681119360000,28316.20,28324.70,28316.20,28323.60,159.329,1681119419999,4512456.96790,1691,126.560,3584342.17970,0
1681119420000,28323.60,28325.00,28323.50,28325.00,119.657,1681119479999,3389222.57690,842,84.860,2403616.72290,0
1681119480000,28325.00,28326.00,28323.90,28326.00,152.918,1681119539999,4331406.73750,865,128.034,3626569.08500,0
1681119540000,28326.00,28335.00,28311.80,28311.90,490.522,1681119599999,13896279.69520,2412,253.865,7192317.04420,0
1681119600000,28311.80,28311.90,28285.10,28289.70,273.531,1681119659999,7739897.44030,1984,101.296,2866168.27950,0
1681119660000,28289.80,28289.80,28281.20,28286.90,259.598,1681119719999,7343072.24200,1743,78.430,2218415.47900,0
1681119720000,28286.90,28293.70,28286.80,28290.30,92.546,1681119779999,2618151.12690,1018,52.956,1498122.61920,0
1681119780000,28290.40,28296.20,28290.30,28296.20,56.606,1681119839999,1601486.92720,524,36.696,1038192.00470,0
1681119840000,28296.10,28303.90,28296.10,28301.10,133.210,1681119899999,3769919.49300,975,100.683,2849370.85820,0
1681119900000,28301.00,28301.10,28300.00,28300.00,47.577,1681119959999,1346451.50360,478,12.834,363208.86930,0
1681119960000,28300.00,28300.10,28298.90,28299.00,39.612,1681120019999,1121010.77780,376,10.850,307054.73420,0
1681120020000,28298.90,28300.10,28298.90,28300.10,38.361,1681120079999,1085600.48760,384,23.070,652869.46220,0
1681120080000,28300.00,28300.10,28300.00,28300.00,29.588,1681120139999,837342.20670,310,18.067,511297.90670,0
1681120140000,28300.00,28300.20,28300.00,28300.20,32.402,1681120199999,916978.92810,383,13.069,369854.32090,0
1681120200000,28300.20,28300.20,28300.00,28300.00,39.601,1681120259999,1120713.18440,446,13.569,384005.27630,0
1681120260000,28300.00,28300.10,28290.30,28290.40,95.645,1681120319999,2706504.49860,750,15.050,425836.03770,0
1681120320000,28290.40,28294.80,28290.30,28294.70,54.352,1681120379999,1537760.77600,574,33.792,956042.26070,0
1681120380000,28294.70,28294.80,28293.60,28293.60,37.282,1681120439999,1054864.76830,430,25.426,719408.33130,0
1681120440000,28293.60,28293.70,28293.60,28293.70,27.861,1681120499999,788289.36210,303,13.725,388331.03250,0
1681120500000,28293.60,28295.20,28293.60,28295.10,40.136,1681120559999,1135615.14310,369,23.717,671050.98830,0
1681120560000,28295.10,28298.30,28295.10,28295.70,75.076,1681120619999,2124404.10220,578,33.311,942572.01630,0
1681120620000,28295.70,28295.70,28295.20,28295.20,31.356,1681120679999,887230.22600,279,12.272,347240.56720,0
1681120680000,28295.20,28295.30,28294.20,28294.20,118.811,1681120739999,3361747.54800,561,29.429,832688.86380,0
1681120740000,28294.30,28297.10,28294.20,28297.10,111.554,1681120799999,3156426.51580,462,101.616,2875237.95100,0
1681120800000,28297.10,28297.10,28297.00,28297.10,47.954,1681120859999,1356956.15920,486,18.212,515346.78520,0
1681120860000,28297.10,28297.50,28297.00,28297.50,27.862,1681120919999,788416.59670,386,22.723,642997.77050,0
1681120920000,28297.50,28305.00,28297.40,28304.90,65.283,1681120979999,1847603.20310,668,56.645,1603137.09830,0
1681120980000,28304.90,28310.20,28304.90,28308.30,110.885,1681121039999,3139048.24620,942,62.031,1756009.12000,0
1681121040000,28308.30,28312.20,28304.60,28308.20,193.614,1681121099999,5480757.54570,1086,110.789,3136228.11470,0
1681121100000,28308.30,28308.30,28306.90,28306.90,62.062,1681121159999,1756845.24180,507,24.126,682953.20190,0
1681121160000,28307.00,28310.00,28306.90,28310.00,34.416,1681121219999,974241.51030,428,29.336,830439.93830,0
1681121220000,28310.00,28310.00,28306.90,28306.90,36.600,1681121279999,1036094.11340,481,8.501,240655.39600,0
1681121280000,28306.90,28307.00,28306.90,28307.00,26.676,1681121339999,755115.52400,350,6.596,186712.97200,0
1681121340000,28307.00,28315.00,28306.90,28315.00,167.690,1681121399999,4747772.30870,650,152.628,4321376.64540,0
1681121400000,28314.90,28315.00,28314.90,28315.00,38.482,1681121459999,1089616.85100,368,28.692,812413.98000,0
1681121460000,28314.90,28321.30,28314.90,28315.60,142.500,1681121519999,4035398.20760,1141,66.197,1874519.20150,0
1681121520000,28315.70,28319.30,28315.60,28318.00,41.514,1681121579999,1175599.19370,572,23.755,672686.11340,0
1681121580000,28318.00,28318.10,28314.90,28314.90,31.547,1681121639999,893290.24280,526,12.817,362930.24620,0
1681121640000,28315.00,28315.00,28290.00,28304.10,204.972,1681121699999,5800466.24110,1579,59.610,1686861.66950,0
1681121700000,28304.00,28304.10,28303.80,28303.90,29.944,1681121759999,847534.71820,466,10.011,283351.84270,0
1681121760000,28303.80,28303.90,28300.60,28300.60,39.946,1681121819999,1130555.01350,421,15.007,424729.82890,0
1681121820000,28300.70,28300.70,28287.00,28287.10,91.848,1681121879999,2598685.64200,922,16.693,472332.85690,0
1681121880000,28287.00,28296.10,28287.00,28290.60,92.308,1681121939999,2611563.39940,831,42.897,1213562.45340,0
1681121940000,28290.60,28290.60,28282.80,28282.80,146.404,1681121999999,4141333.29880,1079,41.006,1159959.46650,0
1681122000000,28282.80,28289.60,28282.80,28285.60,116.825,1681122059999,3304591.01910,988,46.987,1329077.82380,0
1681122060000,28285.60,28288.40,28285.40,28288.30,73.926,1681122119999,2091066.10220,576,44.328,1253865.25660,0
1681122120000,28288.40,28288.40,28282.00,28282.10,132.095,1681122179999,3736229.62120,930,35.792,1012350.26470,0
1681122180000,28282.10,28284.20,28281.00,28284.20,83.718,1681122239999,2367719.84680,604,27.683,782947.64940,0
1681122240000,28284.10,28284.20,28280.00,28280.00,110.349,1681122299999,3120846.78730,820,26.261,742710.54500,0
1681122300000,28280.00,28290.00,28279.00,28289.90,79.166,1681122359999,2239111.34960,852,55.953,1582570.22520,0
1681122360000,28289.90,28289.90,28284.00,28285.90,172.338,1681122419999,4874663.93760,732,122.776,3472705.12520,0
1681122420000,28285.80,28294.10,28285.80,28293.10,104.123,1681122479999,2945567.58630,685,79.977,2262509.32100,0
1681122480000,28293.10,28304.70,28288.00,28288.10,191.274,1681122539999,5412482.07710,1562,111.742,3162012.99850,0
1681122540000,28288.10,28294.60,28281.00,28290.40,164.268,1681122599999,4646715.73080,1153,121.511,3437246.81130,0
1681122600000,28290.40,28291.50,28290.30,28291.50,50.900,1681122659999,1440013.73850,529,28.005,792290.80240,0
1681122660000,28291.50,28291.50,28291.40,28291.50,29.262,1681122719999,827863.77900,390,8.322,235441.86300,0
1681122720000,28291.50,28292.00,28289.60,28289.60,63.192,1681122779999,1787772.19600,512,10.319,291940.05790,0
1681122780000,28289.60,28295.80,28287.50,28291.10,146.698,1681122839999,4150266.14560,958,50.341,1424135.55180,0
1681122840000,28291.10,28291.10,28285.00,28285.00,80.892,1681122899999,2288120.85600,505,13.499,381833.47090,0
1681122900000,28285.10,28292.70,28285.00,28288.80,64.412,1681122959999,1822127.36790,740,49.000,1386140.80990,0
1681122960000,28288.70,28288.70,28287.70,28287.80,32.243,1681123019999,912082.97660,334,14.848,420017.25440,0
1681123020000,28287.80,28287.80,28287.70,28287.70,34.213,1681123079999,967808.05480,508,9.747,275721.18660,0
1681123080000,28287.70,28287.80,28286.60,28286.60,25.684,1681123139999,726525.56050,397,8.002,226353.16550,0
1681123140000,28286.60,28288.10,28285.00,28285.00,137.052,1681123199999,3876576.25580,770,38.461,1087892.70520,0
1681123200000,28285.00,28285.10,28285.00,28285.00,43.799,1681123259999,1238857.09290,417,23.779,672591.39290,0
1681123260000,28285.00,28288.80,28285.00,28288.70,56.606,1681123319999,1601211.72590,542,45.382,1283716.04580,0
1681123320000,28288.70,28298.40,28288.70,28298.20,101.707,1681123379999,2877841.71980,944,54.259,1535234.84190,0
1681123380000,28298.30,28301.90,28298.20,28301.90,75.797,1681123439999,2145058.76260,657,57.589,1629761.90560,0
1681123440000,28301.80,28308.90,28301.80,28308.90,99.797,1681123499999,2824721.71490,745,77.930,2205790.03080,0
1681123500000,28308.90,28312.20,28308.80,28312.20,103.722,1681123559999,2936428.86600,835,69.686,1972830.28260,0
1681123560000,28312.20,28313.30,28310.70,28312.10,174.740,1681123619999,4947252.15940,946,109.857,3110252.97570,0
1681123620000,28312.10,28318.60,28311.20,28318.60,133.685,1681123679999,3785085.60350,1141,74.081,2097508.09030,0
1681123680000,28318.60,28322.80,28318.50,28320.60,163.553,1681123739999,4632022.81300,1590,99.835,2827445.82080,0
1681123740000,28320.70,28334.10,28320.60,28332.80,163.217,1681123799999,4623469.59560,1566,107.322,3040083.29180,0
1681123800000,28332.70,28363.70,28330.30,28337.20,915.627,1681123859999,25955467.78220,5392,594.294,16847468.42620,0
1681123860000,28337.20,28341.40,28323.00,28329.80,206.994,1681123919999,5864067.33300,1871,71.229,2017960.23670,0
1681123920000,28329.70,28332.40,28328.80,28329.50,105.748,1681123979999,2995862.91980,862,62.213,1762498.66110,0
1681123980000,28329.50,28338.00,28329.40,28334.90,121.199,1681124039999,3433951.31390,1200,62.273,1764373.93510,0
1681124040000,28334.90,28342.00,28334.00,28340.20,120.299,1681124099999,3408916.52610,1192,79.359,2248778.31130,0
1681124100000,28340.20,28344.80,28339.30,28341.50,122.509,1681124159999,3471984.31670,1303,57.976,1643094.17840,0
1681124160000,28341.50,28344.40,28330.00,28330.10,198.236,1681124219999,5617362.41100,1413,54.821,1553480.71660,0
1681124220000,28330.00,28330.10,28315.80,28321.40,207.815,1681124279999,5885698.80690,1263,61.124,1731028.92420,0
1681124280000,28321.50,28321.50,28320.30,28320.30,70.118,1681124339999,1985804.78310,592,14.900,421984.92880,0
1681124340000,28320.30,28320.40,28319.60,28319.60,46.512,1681124399999,1317215.08760,454,20.074,568493.31770,0
1681124400000,28319.60,28321.00,28319.60,28320.90,56.567,1681124459999,1602003.70040,682,28.887,818090.88990,0
1681124460000,28320.90,28321.00,28316.80,28317.50,58.261,1681124519999,1649872.99190,878,14.162,401053.97270,0
1681124520000,28317.50,28317.60,28316.80,28316.80,60.803,1681124579999,1721759.78920,720,19.315,546943.54980,0
1681124580000,28316.90,28316.90,28316.80,28316.80,44.177,1681124639999,1250952.76350,316,14.899,421893.49310,0
1681124640000,28316.80,28316.90,28316.80,28316.80,41.954,1681124699999,1188005.04610,413,20.189,571689.89410,0
1681124700000,28316.80,28331.50,28316.80,28331.50,343.453,1681124759999,9727705.48570,1157,288.140,8160861.75070,0
1681124760000,28331.50,28337.80,28330.60,28337.80,223.909,1681124819999,6344010.35110,1173,169.227,4794664.68920,0
1681124820000,28337.70,28337.80,28329.90,28329.90,238.770,1681124879999,6765042.20310,804,27.744,786063.19290,0
1681124880000,28329.90,28331.90,28329.90,28331.80,88.852,1681124939999,2517197.89750,596,65.794,1863965.56200,0
1681124940000,28331.80,28332.20,28330.00,28330.10,71.984,1681124999999,2039441.02040,585,32.797,929199.88460,0
1681125000000,28330.00,28337.80,28330.00,28334.30,118.592,1681125059999,3360212.73310,989,62.161,1761250.83320,0
1681125060000,28334.30,28351.40,28334.20,28349.20,398.426,1681125119999,11291980.46850,1391,359.138,10178652.81380,0
1681125120000,28349.20,28350.00,28344.30,28350.00,268.994,1681125179999,7625533.83280,1447,152.277,4316824.19740,0
1681125180000,28349.90,28351.50,28332.50,28334.80,233.060,1681125239999,6605345.48130,1232,40.495,1147776.94870,0
1681125240000,28334.80,28334.90,28334.80,28334.90,42.697,1681125299999,1209813.14310,441,21.875,619825.93750,0
1681125300000,28334.90,28334.90,28330.00,28330.10,143.376,1681125359999,4062305.47620,621,9.681,274289.57710,0
1681125360000,28330.10,28330.10,28329.40,28330.00,96.227,1681125419999,2726099.81870,578,45.317,1283823.83070,0
1681125420000,28330.10,28330.10,28330.00,28330.00,43.529,1681125479999,1233178.03090,278,14.609,413874.43090,0
1681125480000,28330.00,28330.10,28330.00,28330.00,57.439,1681125539999,1627248.66940,424,17.994,509771.81940,0
1681125540000,28330.10,28330.10,28326.30,28326.40,109.275,1681125599999,3095672.01780,482,13.156,372700.87260,0
1681125600000,28326.40,28331.50,28325.30,28325.30,83.964,1681125659999,2378498.70690,798,45.554,1290461.51490,0
1681125660000,28325.40,28325.40,28316.80,28316.80,116.898,1681125719999,3310916.26600,669,13.444,380796.79660,0
1681125720000,28316.80,28325.10,28312.50,28323.20,172.229,1681125779999,4877107.58380,1054,69.244,1960845.98200,0
1681125780000,28323.20,28323.30,28316.90,28316.90,73.816,1681125839999,2090445.53760,612,43.469,1231028.12720,0
1681125840000,28316.90,28317.00,28305.20,28307.30,169.278,1681125899999,4792662.41760,1313,23.812,674127.15660,0
1681125900000,28307.30,28311.40,28307.30,28311.40,167.210,1681125959999,4733478.22590,1118,92.515,2618977.39720,0
1681125960000,28311.30,28314.50,28311.30,28314.50,78.370,1681126019999,2218903.48980,575,32.596,922900.15740,0
1681126020000,28314.50,28315.10,28314.00,28315.10,68.680,1681126079999,1944631.47560,636,34.176,967672.84370,0
1681126080000,28315.10,28320.00,28315.00,28319.90,49.079,1681126139999,1389826.42530,465,39.342,1114087.87550,0
1681126140000,28320.00,28325.00,28319.90,28325.00,120.283,1681126199999,3406803.98280,660,98.669,2794637.66930,0
1681126200000,28325.00,28325.00,28315.80,28315.80,121.143,1681126259999,3430782.22350,923,40.898,1158174.79760,0
1681126260000,28315.80,28318.50,28307.30,28308.00,173.867,1681126319999,4922394.70700,1213,74.093,2097655.16170,0
1681126320000,28308.00,28308.00,28275.00,28298.30,1191.350,1681126379999,33700076.82170,4799,267.357,7561679.49010,0
1681126380000,28298.40,28298.40,28284.30,28284.30,197.998,1681126439999,5600863.17390,1251,70.798,2002618.31230,0
1681126440000,28284.40,28289.00,28284.30,28284.30,120.160,1681126499999,3398959.95260,862,61.906,1751133.51960,0
1681126500000,28284.40,28288.80,28284.30,28285.20,118.732,1681126559999,3358543.50460,988,58.838,1664326.50700,0
1681126560000,28285.10,28290.00,28285.10,28289.90,85.370,1681126619999,2414823.18570,601,53.625,1516875.64460,0
1681126620000,28290.00,28294.90,28289.90,28292.80,98.521,1681126679999,2787465.03000,885,59.374,1679866.43640,0
1681126680000,28292.80,28307.90,28292.70,28299.00,109.359,1681126739999,3095187.71560,1424,70.929,2007443.01080,0
1681126740000,28299.00,28303.90,28298.70,28303.90,71.936,1681126799999,2035838.04850,702,34.460,975239.89560,0
1681126800000,28303.80,28303.90,28300.00,28303.70,70.422,1681126859999,1993056.45750,803,33.770,955741.12650,0
1681126860000,28303.70,28307.80,28298.90,28305.90,116.866,1681126919999,3307619.78750,943,58.652,1659992.90770,0
1681126920000,28305.80,28313.00,28305.80,28309.40,150.571,1681126979999,4262521.58150,818,111.171,3147093.29180,0
1681126980000,28309.30,28309.40,28288.30,28294.90,109.916,1681127039999,3110394.13740,1112,38.644,1093420.47260,0
1681127040000,28295.00,28295.00,28290.00,28290.00,62.573,1681127099999,1770325.78300,557,16.956,479725.55410,0
1681127100000,28290.00,28292.70,28283.50,28283.60,122.630,1681127159999,3469037.41050,1158,32.143,909284.76010,0
1681127160000,28283.60,28295.00,28277.20,28294.60,182.014,1681127219999,5148591.59620,1476,124.121,3511047.10620,0
1681127220000,28294.60,28295.80,28291.20,28295.70,42.638,1681127279999,1206415.70170,454,12.173,344420.20650,0
1681127280000,28295.60,28308.20,28295.60,28308.20,67.998,1681127339999,1924329.06280,790,55.840,1580271.34840,0
1681127340000,28308.20,28308.20,28302.30,28302.40,73.239,1681127399999,2073038.72250,688,32.959,932903.94090,0
1681127400000,28302.30,28302.80,28301.00,28302.80,62.381,1681127459999,1765504.05880,675,28.570,808583.68260,0
1681127460000,28302.80,28302.80,28302.70,28302.80,24.103,1681127519999,682181.08420,288,11.061,313057.27080,0
1681127520000,28302.80,28305.20,28302.70,28305.10,189.280,1681127579999,5357205.36840,591,182.645,5169416.15910,0
1681127580000,28305.20,28305.80,28291.90,28291.90,127.525,1681127639999,3608855.53300,899,31.919,903260.89050,0
1681127640000,28292.00,28293.00,28291.50,28293.00,73.236,1681127699999,2071997.20280,570,48.626,1375729.69320,0
1681127700000,28292.90,28293.20,28291.00,28291.00,97.337,1681127759999,2753903.36350,612,48.506,1372355.87930,0
1681127760000,28291.00,28300.00,28280.00,28299.90,197.536,1681127819999,5587464.20940,1488,80.748,2284177.20510,0
1681127820000,28299.90,28300.00,28299.90,28300.00,35.569,1681127879999,1006601.29320,438,21.501,608478.30000,0
1681127880000,28299.90,28300.00,28294.20,28294.20,53.108,1681127939999,1502874.77520,543,11.038,312357.99820,0
