open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675742400000,22870.90,22873.90,22869.70,22869.80,75.815,1675742459999,1734055.23600,852,26.933,616028.80400,0
1675742460000,22869.70,22872.00,22867.80,22871.80,51.810,1675742519999,1184870.85530,619,18.644,426378.95040,0
1675742520000,22871.80,22873.90,22871.80,22873.90,28.430,1675742579999,650276.89620,268,20.401,466625.07500,0
1675742580000,22873.90,22873.90,22871.80,22871.80,28.025,1675742639999,641029.68860,370,8.962,204994.28780,0
1675742640000,22871.80,22871.90,22869.70,22869.70,42.597,1675742699999,974261.09730,355,24.034,549701.13600,0
1675742700000,22869.80,22869.80,22866.70,22866.70,45.102,1675742759999,1031401.59550,471,12.051,275587.77010,0
1675742760000,22866.70,22869.80,22865.50,22865.50,71.970,1675742819999,1645763.28200,521,13.004,297381.27810,0
1675742820000,22865.50,22871.80,22864.10,22870.60,118.268,1675742879999,2704394.86580,905,48.794,1115830.29600,0
1675742880000,22870.60,22875.00,22870.60,22874.10,75.645,1675742939999,1730241.07550,546,26.859,614344.42010,0
1675742940000,22874.20,22874.90,22870.10,22874.00,66.497,1675742999999,1520928.01330,515,18.484,422763.45890,0
1675743000000,22874.00,22876.70,22873.80,22876.70,53.731,1675743059999,1229096.03740,460,33.869,774773.33880,0
1675743060000,22876.60,22876.70,22876.00,22876.20,37.581,1675743119999,859720.45070,414,26.668,610069.00690,0
1675743120000,22876.20,22876.50,22876.10,22876.50,23.302,1675743179999,533066.04660,320,14.360,328505.44160,0
1675743180000,22876.40,22878.60,22876.40,22876.60,76.108,1675743239999,1741179.52840,552,51.194,1171196.97590,0
1675743240000,22876.60,22876.70,22876.60,22876.60,23.808,1675743299999,544646.54380,289,4.510,103173.91700,0
1675743300000,22876.60,22879.00,22876.60,22879.00,42.779,1675743359999,978652.46400,389,35.927,821900.50110,0
1675743360000,22879.00,22882.10,22878.90,22882.10,67.422,1675743419999,1542673.04030,596,55.281,1264882.31650,0
1675743420000,22882.10,22882.10,22874.20,22874.20,83.353,1675743479999,1906912.13750,670,28.045,641603.91930,0
1675743480000,22874.20,22874.30,22869.90,22869.90,31.417,1675743539999,718560.38690,439,6.147,140591.45240,0
1675743540000,22869.90,22870.00,22867.10,22867.20,48.880,1675743599999,1117799.89690,479,15.419,352596.76130,0
1675743600000,22867.20,22871.10,22867.10,22871.10,53.933,1675743659999,1233360.44130,594,22.589,516578.95380,0
1675743660000,22871.10,22871.10,22871.00,22871.00,21.095,1675743719999,482464.25800,295,5.130,117328.74300,0
1675743720000,22871.00,22878.90,22871.00,22878.10,151.810,1675743779999,3472865.90960,914,72.701,1663115.47410,0
1675743780000,22878.20,22889.50,22869.80,22889.50,361.378,1675743839999,8268469.94120,1415,261.198,5976743.56640,0
1675743840000,22889.50,22892.50,22886.30,22892.40,172.684,1675743899999,3952894.23890,1173,92.386,2114806.73420,0
1675743900000,22892.40,22892.60,22888.80,22888.80,88.583,1675743959999,2027829.21950,716,19.474,445793.38440,0
1675743960000,22888.80,22892.20,22888.80,22890.60,70.366,1675744019999,1610772.42300,661,33.070,757010.27720,0
1675744020000,22890.60,22892.70,22890.50,22892.50,73.692,1675744079999,1686975.06360,690,54.574,1249320.87010,0
1675744080000,22892.50,22892.90,22892.40,22892.90,45.741,1675744139999,1047126.18840,445,31.731,726403.25160,0
1675744140000,22892.90,22892.90,22881.60,22884.20,113.999,1675744199999,2608989.02000,982,40.871,935297.91140,0
1675744200000,22884.10,22888.90,22884.10,22887.40,34.391,1675744259999,787120.29680,634,18.739,428876.16750,0
1675744260000,22887.30,22899.00,22887.30,22898.80,236.634,1675744319999,5416764.06550,1473,202.368,4632396.78700,0
1675744320000,22898.80,22917.80,22898.70,22914.60,839.900,1675744379999,19241270.68500,4523,634.651,14538788.59070,0
1675744380000,22914.60,22914.70,22910.10,22910.90,197.696,1675744439999,4529618.01780,1056,58.255,1334701.95920,0
1675744440000,22911.00,22915.00,22910.50,22914.50,201.827,1675744499999,4624582.70200,1114,136.073,3117925.06020,0
1675744500000,22914.50,22924.20,22912.40,22915.50,407.635,1675744559999,9342990.54990,2515,241.474,5534524.29610,0
1675744560000,22915.40,22915.50,22876.70,22879.40,769.352,1675744619999,17612791.17620,3653,225.255,5156284.97830,0
1675744620000,22879.40,22879.40,22869.50,22873.30,242.836,1675744679999,5554723.39880,1722,106.051,2425876.28730,0
1675744680000,22873.30,22876.30,22860.20,22861.50,384.108,1675744739999,8782622.09350,2081,70.221,1605517.99370,0
1675744740000,22861.60,22863.40,22856.40,22858.50,284.564,1675744799999,6504929.88080,1791,91.517,2092018.94760,0
1675744800000,22858.50,22874.90,22856.30,22872.10,465.797,1675744859999,10651404.88770,2020,365.886,8366752.32900,0
1675744860000,22872.20,22872.20,22861.20,22864.20,196.888,1675744919999,4502352.22010,1104,30.089,688005.22910,0
1675744920000,22864.10,22866.00,22855.00,22860.90,388.014,1675744979999,8869824.46730,1986,109.748,2508659.43340,0
1675744980000,22860.90,22866.80,22859.20,22866.60,89.511,1675745039999,2046551.76370,716,48.293,1104183.16540,0
1675745040000,22866.60,22866.80,22864.00,22864.00,60.789,1675745099999,1390003.81830,534,29.723,679654.53130,0
1675745100000,22864.00,22865.70,22858.70,22864.40,103.157,1675745159999,2358381.12850,930,28.446,650370.86940,0
1675745160000,22864.40,22867.20,22864.40,22867.20,78.567,1675745219999,1796511.72240,655,29.926,684285.75580,0
1675745220000,22867.10,22867.20,22863.50,22867.10,94.533,1675745279999,2161595.67830,552,55.053,1258867.36040,0
1675745280000,22867.10,22871.40,22865.00,22871.40,69.169,1675745339999,1581722.33120,569,33.175,758660.23560,0
1675745340000,22871.40,22872.90,22865.60,22868.50,93.859,1675745399999,2146538.69350,740,40.171,918659.97980,0
1675745400000,22868.50,22868.60,22865.00,22868.60,46.938,1675745459999,1073324.07860,489,26.040,595440.49190,0
1675745460000,22868.60,22873.10,22868.50,22873.00,64.338,1675745519999,1471541.66060,521,43.342,991326.85190,0
1675745520000,22873.10,22874.30,22868.20,22868.20,72.584,1675745579999,1660148.57060,565,28.437,650401.02490,0
1675745580000,22868.20,22868.30,22866.70,22866.70,38.397,1675745639999,878031.10080,481,10.451,238985.16880,0
1675745640000,22866.80,22870.70,22866.70,22870.50,56.459,1675745699999,1291171.22860,422,24.569,561882.55920,0
1675745700000,22870.60,22870.60,22869.80,22869.90,29.889,1675745759999,683566.07820,306,20.524,469385.82950,0
1675745760000,22869.80,22873.60,22869.80,22873.60,41.148,1675745819999,941138.78480,393,34.782,795532.60560,0
1675745820000,22873.50,22875.10,22873.50,22875.10,32.960,1675745879999,753932.36890,353,26.387,603582.24300,0
1675745880000,22875.10,22875.10,22875.00,22875.10,48.194,1675745939999,1102441.34200,391,35.920,821673.59200,0
1675745940000,22875.10,22875.10,22859.70,22863.10,346.510,1675745999999,7923113.41170,1399,112.977,2582985.19140,0
1675746000000,22863.10,22866.80,22854.80,22863.40,430.514,1675746059999,9841757.61750,2094,150.058,3430381.77960,0
1675746060000,22863.50,22864.80,22863.40,22864.70,36.389,1675746119999,832013.09290,434,19.754,451663.56130,0
1675746120000,22864.80,22865.80,22864.70,22865.70,69.510,1675746179999,1589355.11390,387,37.143,849277.80860,0
1675746180000,22865.80,22867.40,22865.70,22867.40,76.030,1675746239999,1738556.84380,541,39.442,901903.18240,0
1675746240000,22867.40,22880.40,22867.40,22879.50,214.688,1675746299999,4911447.57990,1228,173.302,3964642.47830,0
1675746300000,22879.60,22896.40,22879.50,22896.30,245.667,1675746359999,5622794.50450,1452,219.614,5026522.69750,0
1675746360000,22896.40,22896.40,22889.60,22889.80,119.426,1675746419999,2734027.54510,972,52.327,1197934.96730,0
1675746420000,22889.80,22889.80,22879.60,22883.40,130.853,1675746479999,2994474.27860,951,32.677,747758.33320,0
1675746480000,22883.40,22887.60,22883.40,22887.50,45.878,1675746539999,1049875.23710,436,17.734,405836.27180,0
1675746540000,22887.50,22894.40,22884.50,22894.30,112.325,1675746599999,2570895.91540,700,75.567,1729621.06680,0
1675746600000,22894.40,22894.50,22891.80,22894.50,72.661,1675746659999,1663482.35560,699,28.290,647648.33480,0
1675746660000,22894.40,22896.20,22892.70,22893.00,72.166,1675746719999,1652168.05570,582,24.559,562256.39050,0
1675746720000,22893.00,22893.10,22893.00,22893.00,36.758,1675746779999,841502.58470,322,16.907,387053.64170,0
1675746780000,22893.00,22893.10,22890.00,22890.00,49.410,1675746839999,1131047.62560,425,12.206,279399.64160,0
1675746840000,22890.00,22898.80,22888.00,22888.00,321.115,1675746899999,7351165.48260,1506,161.483,3696898.34280,0
1675746900000,22888.00,22895.60,22885.50,22894.10,194.184,1675746959999,4445222.67340,1177,124.030,2839292.50430,0
1675746960000,22894.10,22900.00,22894.00,22897.20,175.427,1675747019999,4016861.88540,891,146.041,3343981.74370,0
1675747020000,22897.20,22897.20,22891.40,22891.50,60.037,1675747079999,1374490.28670,621,22.500,515106.72990,0
1675747080000,22891.50,22904.50,22891.40,22901.00,220.348,1675747139999,5045880.77290,1023,176.522,4042238.40390,0
1675747140000,22901.00,22903.00,22899.90,22903.00,159.182,1675747199999,3645377.61810,751,107.132,2453367.68450,0
1675747200000,22902.90,22910.30,22902.80,22908.80,145.313,1675747259999,3328542.00530,1010,80.770,1850162.36760,0
1675747260000,22908.70,22922.90,22908.70,22919.30,333.576,1675747319999,7644896.15500,2316,244.092,5593978.68410,0
1675747320000,22919.40,22923.50,22918.20,22922.60,303.636,1675747379999,6959394.20820,1814,193.582,4436913.41590,0
1675747380000,22922.50,22943.00,22915.80,22916.00,1025.180,1675747439999,23510209.56170,5089,681.279,15623493.16720,0
1675747440000,22916.00,22919.70,22903.90,22903.90,149.271,1675747499999,3420368.65150,1083,32.488,744438.70830,0
1675747500000,22903.90,22904.00,22898.20,22898.90,146.843,1675747559999,3362627.88570,964,43.775,1002393.60680,0
1675747560000,22898.90,22901.80,22898.90,22900.30,89.604,1675747619999,2052007.44300,622,17.267,395421.20440,0
1675747620000,22900.40,22920.50,22900.30,22920.50,88.433,1675747679999,2026133.13830,1080,68.442,1568126.33450,0
1675747680000,22920.40,22920.50,22910.00,22914.90,194.490,1675747739999,4456759.33180,1283,82.716,1895318.53460,0
1675747740000,22914.90,22919.30,22914.80,22917.10,83.138,1675747799999,1905340.31020,677,52.036,1192533.02090,0
1675747800000,22917.10,22917.10,22914.50,22914.60,49.747,1675747859999,1140028.69820,644,17.988,412229.48130,0
1675747860000,22914.50,22914.60,22909.60,22909.60,150.217,1675747919999,3441825.27070,1031,40.242,922017.31330,0
1675747920000,22909.60,22920.20,22909.60,22919.30,143.428,1675747979999,3286887.88280,1108,124.906,2862422.60650,0
1675747980000,22919.30,22940.20,22908.80,22908.80,299.689,1675748039999,6870613.85400,2097,198.121,4542305.82730,0
1675748040000,22908.80,22911.90,22902.10,22911.90,160.860,1675748099999,3684672.81180,1171,56.055,1283930.74510,0
1675748100000,22911.80,22915.30,22908.60,22912.00,77.858,1675748159999,1783841.69300,920,40.627,930809.96440,0
1675748160000,22912.00,22912.10,22911.20,22911.30,47.061,1675748219999,1078244.50270,529,20.067,459765.94010,0
1675748220000,22911.40,22920.00,22911.30,22920.00,88.606,1675748279999,2030447.91670,876,66.705,1528579.91550,0
1675748280000,22919.90,22922.90,22913.70,22913.80,86.316,1675748339999,1978441.55860,889,23.993,549957.84870,0
1675748340000,22913.80,22913.80,22907.30,22911.30,169.453,1675748399999,3882055.61110,921,84.576,1937553.45540,0
1675748400000,22911.40,22917.00,22911.30,22915.80,51.893,1675748459999,1189074.62100,568,25.227,578035.60220,0
1675748460000,22915.80,22915.90,22910.10,22910.20,45.333,1675748519999,1038744.73070,710,12.027,275587.66560,0
1675748520000,22910.10,22910.20,22905.90,22907.30,94.959,1675748579999,2175220.25000,705,39.995,916146.56020,0
1675748580000,22907.30,22909.10,22902.90,22902.90,52.602,1675748639999,1204850.13160,743,11.560,264769.39800,0
1675748640000,22902.90,22910.70,22902.90,22910.00,90.228,1675748699999,2066979.72470,751,52.302,1198116.96650,0
1675748700000,22910.00,22910.10,22906.60,22906.60,51.673,1675748759999,1183707.41580,664,14.881,340882.25920,0
1675748760000,22906.60,22917.80,22906.60,22911.00,172.116,1675748819999,3943619.69140,1218,122.208,2800109.23840,0
1675748820000,22911.00,22913.60,22908.80,22913.30,87.003,1675748879999,1993371.00110,811,58.103,1331234.35950,0
1675748880000,22913.20,22913.50,22912.50,22913.40,60.760,1675748939999,1392193.66090,472,43.380,993964.33170,0
1675748940000,22913.50,22916.50,22911.10,22911.10,75.386,1675748999999,1727422.41780,612,29.252,670284.43730,0
1675749000000,22911.10,22915.90,22911.10,22915.90,45.021,1675749059999,1031527.27240,672,34.330,786571.76690,0
1675749060000,22915.80,22924.00,22915.80,22924.00,74.822,1675749119999,1714881.17000,827,43.177,989608.69890,0
1675749120000,22924.00,22928.10,22918.70,22918.80,91.158,1675749179999,2089613.07740,910,23.901,547914.49020,0
1675749180000,22918.70,22921.20,22918.70,22921.10,64.741,1675749239999,1483876.19720,457,41.105,942114.00640,0
1675749240000,22921.10,22923.40,22918.00,22923.40,85.482,1675749299999,1959302.45110,602,41.876,959808.56060,0
1675749300000,22923.40,22925.00,22923.30,22925.00,53.389,1675749359999,1223864.00070,404,32.182,737726.34560,0
1675749360000,22925.00,22925.00,22920.10,22920.20,40.652,1675749419999,931880.07780,503,12.634,289607.56300,0
1675749420000,22920.20,22935.60,22920.10,22933.30,225.728,1675749479999,5175892.60190,1396,165.686,3799113.53900,0
1675749480000,22933.30,22944.90,22933.00,22939.80,240.419,1675749539999,5515185.95850,1555,164.592,3775690.28060,0
1675749540000,22939.90,22939.90,22928.00,22928.10,101.410,1675749599999,2325666.82170,885,26.274,602502.19030,0
1675749600000,22928.00,22932.40,22926.20,22932.00,170.523,1675749659999,3910004.28550,1307,104.688,2400376.75760,0
1675749660000,22932.00,22942.00,22931.00,22937.90,189.685,1675749719999,4350698.92850,1303,123.627,2835543.42710,0
1675749720000,22937.90,22938.00,22931.90,22933.40,152.878,1675749779999,3506314.90140,1032,61.645,1413825.24170,0
1675749780000,22933.40,22933.50,22931.70,22931.80,72.467,1675749839999,1661863.22940,574,13.776,315923.47290,0
1675749840000,22931.70,22931.80,22920.50,22920.60,97.895,1675749899999,2244244.78000,805,14.869,340837.61570,0
1675749900000,22920.50,22927.80,22917.60,22917.60,137.582,1675749959999,3153787.38450,1112,75.160,1722931.52980,0
1675749960000,22917.60,22923.80,22917.60,22919.30,89.311,1675750019999,2047117.70100,845,24.971,572327.51740,0
1675750020000,22919.40,22919.40,22919.10,22919.20,59.959,1675750079999,1374219.16730,518,9.546,218788.51960,0
1675750080000,22919.10,22919.20,22915.50,22915.50,46.962,1675750139999,1076260.64260,579,8.037,184192.09360,0
1675750140000,22915.60,22919.30,22914.00,22919.20,60.457,1675750199999,1385405.98090,625,28.345,649554.18270,0
1675750200000,22919.20,22919.70,22917.60,22919.70,56.981,1675750259999,1305903.90860,561,13.463,308546.45690,0
1675750260000,22919.80,22926.30,22919.50,22926.30,86.223,1675750319999,1976398.54390,842,52.784,1209926.40320,0
1675750320000,22926.30,22928.80,22924.40,22924.40,75.963,1675750379999,1741573.02310,683,43.502,997350.46370,0
1675750380000,22924.50,22926.70,22923.40,22926.60,65.728,1675750439999,1506752.78240,558,22.219,509353.57490,0
1675750440000,22926.70,22928.00,22923.60,22924.30,73.144,1675750499999,1676894.30730,637,31.740,727637.28630,0
1675750500000,22924.30,22927.50,22924.30,22927.50,79.236,1675750559999,1816458.43400,687,65.621,1504344.07830,0
1675750560000,22927.60,22936.10,22927.60,22929.90,217.605,1675750619999,4989966.89680,1481,138.469,3175156.37010,0
1675750620000,22929.90,22932.10,22929.90,22932.00,49.392,1675750679999,1132573.64530,391,37.920,869520.27640,0
1675750680000,22932.00,22935.30,22932.00,22935.30,34.215,1675750739999,784665.26120,394,20.157,462269.34480,0
1675750740000,22935.20,22935.30,22930.20,22930.20,62.693,1675750799999,1437719.11950,623,27.418,628761.79020,0
1675750800000,22930.20,22932.70,22930.20,22932.70,64.527,1675750859999,1479627.05640,518,33.362,765005.30980,0
1675750860000,22932.70,22965.90,22932.60,22951.90,811.249,1675750919999,18620272.47830,4747,578.851,13286293.00810,0
1675750920000,22951.80,22965.90,22945.00,22945.10,407.643,1675750979999,9357921.02010,2524,282.044,6474809.54830,0
1675750980000,22945.10,22950.90,22944.00,22948.40,131.796,1675751039999,3024376.18280,961,62.012,1422963.22430,0
1675751040000,22948.30,22950.00,22947.00,22950.00,75.218,1675751099999,1726148.17800,638,35.146,806546.69150,0
1675751100000,22949.90,22957.80,22949.90,22957.70,127.406,1675751159999,2924463.15000,743,88.874,2039901.80290,0
1675751160000,22957.70,22974.90,22957.70,22969.00,418.255,1675751219999,9606932.35050,2787,273.288,6277249.51130,0
1675751220000,22969.00,22977.80,22969.00,22976.60,325.964,1675751279999,7489085.61820,1687,154.711,3554452.22400,0
1675751280000,22976.60,22976.70,22962.50,22962.50,152.372,1675751339999,3499868.16990,1346,44.612,1024734.65360,0
1675751340000,22962.50,22965.80,22959.90,22965.00,145.185,1675751399999,3333989.84140,925,62.707,1439945.08440,0
1675751400000,22965.10,22965.10,22959.90,22959.90,125.927,1675751459999,2891591.96530,1240,31.032,712616.10520,0
1675751460000,22959.90,22960.00,22957.60,22957.60,115.376,1675751519999,2648933.81650,1080,21.771,499844.00030,0
1675751520000,22957.70,22957.70,22950.50,22950.50,106.299,1675751579999,2440014.95930,1186,10.267,235671.99300,0
1675751580000,22950.50,22950.60,22935.60,22935.60,221.578,1675751639999,5083207.99420,1627,40.581,930909.35560,0
1675751640000,22935.60,22940.00,22935.60,22940.00,80.705,1675751699999,1851160.47020,809,58.378,1339033.69070,0
1675751700000,22939.90,22942.40,22938.30,22938.30,73.637,1675751759999,1689286.03250,793,40.743,934675.25210,0
1675751760000,22938.30,22938.40,22927.60,22929.80,165.859,1675751819999,3803486.05970,1243,31.269,716981.29610,0
1675751820000,22929.70,22930.10,22926.70,22926.70,80.014,1675751879999,1834616.26320,749,27.378,627729.11040,0
1675751880000,22926.80,22927.70,22926.70,22927.60,83.084,1675751939999,1904859.93120,669,51.865,1189104.21290,0
1675751940000,22927.70,22927.70,22924.00,22927.00,72.277,1675751999999,1657030.06280,598,23.023,527824.31230,0
1675752000000,22927.00,22927.40,22921.40,22927.40,118.567,1675752059999,2718034.78360,897,33.433,766413.16720,0
1675752060000,22927.40,22929.80,22921.20,22921.30,95.375,1675752119999,2186381.07350,783,25.946,594814.48110,0
1675752120000,22921.20,22925.30,22920.70,22925.30,74.882,1675752179999,1716420.37250,741,43.909,1006467.42070,0
1675752180000,22925.30,22932.50,22925.20,22932.40,138.697,1675752239999,3180025.25740,1050,96.795,2219344.00810,0
1675752240000,22932.40,22939.90,22932.40,22939.90,97.329,1675752299999,2232476.86210,785,74.934,1718794.23920,0
1675752300000,22939.90,22939.90,22935.40,22935.40,68.041,1675752359999,1560721.68080,833,23.530,539750.18140,0
1675752360000,22935.40,22935.50,22935.30,22935.40,50.174,1675752419999,1150758.10480,464,13.367,306577.59940,0
1675752420000,22935.30,22935.40,22931.70,22931.70,60.102,1675752479999,1378328.52960,571,11.401,261469.87220,0
1675752480000,22931.70,22932.30,22931.40,22931.50,41.931,1675752539999,961560.19410,459,9.158,210010.27040,0
1675752540000,22931.40,22933.00,22931.30,22932.90,46.127,1675752599999,1057762.94820,448,22.981,526991.23690,0
1675752600000,22933.00,22933.00,22930.70,22930.70,39.945,1675752659999,916006.02430,473,13.114,300726.95020,0
1675752660000,22930.70,22930.80,22929.80,22930.40,47.479,1675752719999,1088705.66930,455,18.038,413616.32860,0
1675752720000,22930.30,22930.80,22930.30,22930.70,36.091,1675752779999,827592.53050,344,10.736,246184.77670,0
1675752780000,22930.80,22932.90,22930.70,22932.10,39.080,1675752839999,896183.75930,424,23.088,529449.03220,0
1675752840000,22932.10,22932.20,22927.00,22931.10,100.555,1675752899999,2305688.32840,619,20.767,476162.67410,0
1675752900000,22931.20,22931.20,22927.90,22927.90,41.794,1675752959999,958331.53800,612,9.399,215519.72030,0
1675752960000,22928.00,22931.00,22927.70,22927.80,87.961,1675753019999,2016864.60960,648,40.622,931424.19300,0
1675753020000,22927.80,22927.80,22925.00,22925.00,82.887,1675753079999,1900293.90700,537,12.521,287065.58180,0
1675753080000,22925.10,22925.10,22920.00,22921.30,117.103,1675753139999,2684223.74690,761,20.884,478680.91030,0
1675753140000,22921.30,22921.30,22913.20,22916.50,197.315,1675753199999,4521782.35640,1209,42.318,969762.18260,0
1675753200000,22916.60,22920.50,22912.40,22912.40,141.173,1675753259999,3235104.91180,1118,50.167,1149608.64740,0
1675753260000,22912.50,22912.50,22908.00,22908.10,106.659,1675753319999,2443686.19990,1209,20.033,458995.32480,0
1675753320000,22908.00,22908.10,22905.20,22906.00,130.499,1675753379999,2989280.39030,973,47.132,1079624.66610,0
1675753380000,22906.00,22907.80,22905.90,22907.80,86.064,1675753439999,1971457.92500,682,47.990,1099299.25880,0
1675753440000,22907.80,22907.80,22905.10,22907.70,96.167,1675753499999,2202885.80330,650,17.996,412227.17300,0
1675753500000,22907.70,22926.70,22907.60,22926.70,198.252,1675753559999,4544075.17630,1308,177.209,4061736.41370,0
1675753560000,22926.70,22926.70,22924.00,22924.80,71.246,1675753619999,1633317.31160,553,30.281,694179.46640,0
1675753620000,22924.80,22924.90,22922.60,22922.60,60.388,1675753679999,1384320.86180,598,26.822,614857.44980,0
1675753680000,22922.60,22922.70,22922.10,22922.10,64.817,1675753739999,1485759.49180,547,28.397,650926.62640,0
1675753740000,22922.20,22923.20,22922.10,22923.20,56.926,1675753799999,1304897.69660,356,46.595,1068081.98450,0
1675753800000,22923.20,22924.40,22923.10,22924.40,39.009,1675753859999,894234.88150,397,24.199,554730.36890,0
1675753860000,22924.40,22928.50,22924.30,22928.40,67.159,1675753919999,1539719.24460,544,60.158,1379214.74990,0
1675753920000,22928.50,22934.80,22928.40,22934.80,110.129,1675753979999,2525472.30000,827,93.708,2148891.61670,0
1675753980000,22934.80,22940.60,22934.80,22937.20,124.856,1675754039999,2864039.09630,1091,62.119,1424922.83060,0
1675754040000,22937.20,22937.30,22934.30,22934.60,71.666,1675754099999,1643751.22810,694,42.550,975951.51490,0
1675754100000,22934.70,22934.70,22933.20,22933.30,66.422,1675754159999,1523350.90160,770,32.809,752459.02470,0
1675754160000,22933.20,22936.40,22930.00,22936.40,102.751,1675754219999,2356414.12800,811,67.617,1550705.60040,0
1675754220000,22936.40,22942.80,22936.30,22942.70,55.279,1675754279999,1268025.08920,629,44.479,1020304.62340,0
1675754280000,22942.70,22950.00,22942.50,22945.90,282.589,1675754339999,6484087.13740,1528,224.453,5150161.23050,0
1675754340000,22946.00,22948.80,22942.60,22942.60,99.361,1675754399999,2279919.57730,784,34.658,795272.46340,0
1675754400000,22942.60,22952.40,22942.60,22951.20,98.919,1675754459999,2270103.99150,994,63.429,1455624.44240,0
1675754460000,22951.20,22951.30,22948.50,22949.50,70.597,1675754519999,1620223.53450,727,32.020,734870.84570,0
1675754520000,22949.50,22950.00,22946.50,22946.60,103.968,1675754579999,2385963.45290,697,20.270,465179.19560,0
1675754580000,22946.60,22946.60,22936.70,22936.80,117.897,1675754639999,2704903.18500,880,9.233,211839.49240,0
1675754640000,22936.70,22936.70,22931.80,22933.60,53.975,1675754699999,1237832.19280,598,17.061,391256.10750,0
1675754700000,22933.60,22933.60,22924.00,22924.00,97.574,1675754759999,2237229.52560,745,18.307,419790.00690,0
1675754760000,22924.00,22924.10,22921.30,22921.40,133.943,1675754819999,3070286.46260,597,7.187,164740.47470,0
1675754820000,22921.30,22923.30,22921.30,22923.20,44.592,1675754879999,1022162.74860,480,29.555,677469.24600,0
1675754880000,22923.20,22927.00,22923.20,22926.90,53.794,1675754939999,1233183.72590,597,27.858,638638.64960,0
1675754940000,22927.00,22927.00,22924.00,22925.70,85.070,1675754999999,1950247.35220,648,44.075,1010395.72160,0
1675755000000,22925.80,22925.80,22924.60,22924.70,27.939,1675755059999,640507.92680,515,8.952,205226.90570,0
1675755060000,22924.70,22924.70,22919.70,22919.70,94.006,1675755119999,2154824.17590,653,7.656,175490.96930,0
1675755120000,22919.70,22923.10,22917.50,22917.50,95.641,1675755179999,2192218.21900,987,27.079,620703.30970,0
1675755180000,22917.50,22921.70,22917.50,22921.70,45.007,1675755239999,1031558.78650,573,23.297,533977.04940,0
1675755240000,22921.60,22921.70,22920.10,22920.10,44.030,1675755299999,1009225.24200,430,9.072,207939.81890,0
1675755300000,22920.20,22920.20,22903.00,22904.50,163.800,1675755359999,3752591.77250,1271,20.228,463416.01490,0
1675755360000,22904.50,22913.80,22904.50,22910.60,173.053,1675755419999,3964570.44550,1274,80.859,1852471.03560,0
1675755420000,22910.60,22910.70,22900.00,22900.00,207.468,1675755479999,4751653.71160,1579,49.127,1125174.63350,0
1675755480000,22900.00,22900.10,22888.00,22888.10,498.785,1675755539999,11419312.17370,2815,147.307,3372407.14930,0
1675755540000,22888.10,22898.00,22888.00,22897.90,224.004,1675755599999,5128662.15550,1287,136.742,3130781.55070,0
1675755600000,22897.90,22901.00,22896.90,22896.90,122.795,1675755659999,2811988.65400,894,38.859,889841.51660,0
1675755660000,22897.00,22902.90,22880.40,22897.30,401.932,1675755719999,9199788.18580,2325,146.628,3356087.17100,0
1675755720000,22897.30,22905.90,22897.30,22901.30,152.053,1675755779999,3482264.24930,976,98.193,2248739.77440,0
1675755780000,22901.40,22904.60,22901.30,22904.50,79.372,1675755839999,1817879.57950,561,55.163,1263399.46220,0
1675755840000,22904.60,22904.60,22903.00,22903.00,75.122,1675755899999,1720632.25150,593,25.203,577263.56110,0
1675755900000,22903.00,22904.50,22900.70,22900.70,81.393,1675755959999,1864140.89340,635,31.953,731834.22940,0
1675755960000,22900.70,22903.90,22900.70,22903.80,86.860,1675756019999,1989406.86830,646,38.696,886270.42230,0
1675756020000,22903.80,22905.00,22902.60,22902.60,67.764,1675756079999,1552071.45840,563,38.063,871796.68030,0
1675756080000,22902.60,22909.40,22902.60,22908.10,132.922,1675756139999,3044977.01350,861,103.016,2359865.56200,0
1675756140000,22908.00,22908.10,22901.70,22908.10,58.226,1675756199999,1333645.68840,694,28.940,662855.23560,0
1675756200000,22908.10,22911.70,22908.00,22908.50,116.598,1675756259999,2671260.34860,860,88.958,2038025.07800,0
1675756260000,22908.40,22911.70,22908.40,22911.60,35.522,1675756319999,813787.70740,432,24.571,562905.25840,0
1675756320000,22911.70,22912.60,22909.40,22912.50,56.488,1675756379999,1294218.93300,519,44.363,1016419.68220,0
1675756380000,22912.60,22912.60,22912.30,22912.30,30.794,1675756439999,705563.69350,289,10.885,249401.70140,0
1675756440000,22912.40,22912.40,22907.70,22907.80,77.377,1675756499999,1772782.23620,576,14.333,328369.22190,0
1675756500000,22907.70,22907.80,22894.70,22896.80,308.377,1675756559999,7061831.54450,1214,41.997,961618.49790,0
1675756560000,22896.80,22896.90,22894.70,22894.70,75.527,1675756619999,1729234.05320,510,6.243,142935.26270,0
1675756620000,22894.80,22896.80,22894.80,22896.70,74.610,1675756679999,1708290.49180,615,42.308,968690.20180,0
1675756680000,22896.80,22904.40,22896.80,22903.70,112.652,1675756739999,2580041.05040,810,56.262,1288479.75580,0
1675756740000,22903.70,22905.60,22903.70,22905.60,57.836,1675756799999,1324675.94840,482,43.616,998980.95450,0
1675756800000,22905.50,22905.90,22904.50,22905.90,96.810,1675756859999,2217428.47220,697,60.573,1387415.97360,0
1675756860000,22905.90,22910.20,22905.80,22910.20,63.074,1675756919999,1444936.36740,758,53.994,1236933.19310,0
