open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677743700000,23383.40,23383.40,23368.70,23373.50,425.556,1677743759999,9946985.90600,2067,125.650,2936612.54200,0
1677743760000,23373.50,23376.30,23370.30,23370.40,78.210,1677743819999,1828008.72820,968,25.882,604951.50970,0
1677743820000,23370.30,23374.60,23369.40,23373.10,173.521,1677743879999,4055526.10230,1337,88.007,2056859.92670,0
1677743880000,23373.10,23386.90,23373.00,23384.70,109.636,1677743939999,2563279.69170,943,89.500,2092421.37090,0
1677743940000,23384.70,23384.70,23377.40,23381.90,130.047,1677743999999,3040564.68560,1102,58.556,1369042.26810,0
1677744000000,23381.80,23381.90,23373.00,23379.00,263.071,1677744059999,6149822.81220,1560,122.461,2862677.03490,0
1677744060000,23379.10,23384.30,23372.00,23384.20,225.758,1677744119999,5277185.47840,1747,131.007,3062290.32110,0
1677744120000,23384.20,23386.80,23370.40,23370.40,236.347,1677744179999,5526276.93010,1665,91.336,2135767.72620,0
1677744180000,23370.40,23380.10,23370.10,23378.30,212.219,1677744239999,4960726.10210,1371,115.656,2703467.78540,0
1677744240000,23378.40,23378.40,23370.70,23378.30,237.830,1677744299999,5558777.10510,1321,87.560,2046496.46590,0
1677744300000,23378.30,23378.40,23370.20,23370.20,92.190,1677744359999,2154960.45260,880,34.199,799392.16440,0
1677744360000,23370.20,23371.00,23365.60,23365.70,263.925,1677744419999,6167349.71670,1494,82.467,1927039.38040,0
1677744420000,23365.70,23366.30,23361.00,23364.50,212.999,1677744479999,4976542.24870,1356,76.893,1796573.63770,0
1677744480000,23364.60,23370.60,23363.90,23369.20,171.883,1677744539999,4016442.61500,1066,125.215,2925929.88670,0
1677744540000,23369.20,23384.80,23361.30,23362.90,146.589,1677744599999,3426706.01810,1767,71.460,1670626.70830,0
1677744600000,23362.90,23375.30,23360.60,23375.20,244.229,1677744659999,5706533.65320,1626,145.973,3410741.38670,0
1677744660000,23375.20,23386.20,23375.20,23383.10,154.786,1677744719999,3619308.49150,1463,102.459,2395726.68300,0
1677744720000,23383.10,23387.10,23381.50,23384.90,107.384,1677744779999,2511154.86640,904,56.497,1321161.44490,0
1677744780000,23384.80,23384.90,23378.00,23382.30,106.010,1677744839999,2478620.14260,800,52.793,1234310.31090,0
1677744840000,23382.30,23386.40,23380.00,23385.20,80.502,1677744899999,1882396.53390,877,56.231,1314857.58290,0
1677744900000,23385.10,23385.10,23379.30,23384.70,128.695,1677744959999,3009272.48300,969,72.925,1705160.46170,0
1677744960000,23384.70,23394.20,23384.70,23389.10,223.529,1677745019999,5228448.69980,1651,174.618,4084353.56610,0
1677745020000,23389.10,23397.00,23381.60,23384.80,277.815,1677745079999,6498303.46520,1561,144.765,3386394.28570,0
1677745080000,23384.90,23385.70,23379.40,23379.50,115.160,1677745139999,2692554.78030,803,26.017,608290.52520,0
1677745140000,23379.50,23390.00,23379.50,23387.20,104.560,1677745199999,2445333.17720,1007,53.316,1246851.47100,0
1677745200000,23387.20,23391.00,23385.70,23385.80,112.444,1677745259999,2629857.17390,851,47.307,1106418.82670,0
1677745260000,23385.70,23388.00,23380.70,23380.70,64.663,1677745319999,1512196.85260,820,32.064,749828.75290,0
1677745320000,23380.80,23384.50,23378.20,23380.00,119.200,1677745379999,2786975.56790,963,69.313,1620572.53300,0
1677745380000,23379.90,23390.60,23378.90,23379.00,154.799,1677745439999,3620124.05820,1503,86.976,2034056.90150,0
1677745440000,23378.90,23384.10,23378.90,23383.20,59.667,1677745499999,1395115.59590,674,30.487,712825.00790,0
1677745500000,23383.20,23397.20,23383.00,23392.40,309.925,1677745559999,7250355.45550,1624,186.076,4352939.81600,0
1677745560000,23392.40,23396.60,23392.40,23396.50,140.857,1677745619999,3295422.85550,1186,92.434,2162531.78090,0
1677745620000,23396.60,23397.80,23394.10,23395.50,133.517,1677745679999,3123805.08440,1155,90.613,2119997.21910,0
1677745680000,23395.40,23398.50,23392.10,23395.90,148.072,1677745739999,3464225.97290,1091,49.661,1161848.24370,0
1677745740000,23395.90,23400.00,23395.80,23399.90,106.496,1677745799999,2491779.04810,901,85.756,2006508.13280,0
1677745800000,23399.90,23400.00,23395.70,23398.20,200.783,1677745859999,4698095.59250,1418,87.464,2046568.19290,0
1677745860000,23398.10,23398.20,23366.70,23367.70,311.455,1677745919999,7283015.56260,2119,80.398,1880055.72980,0
1677745920000,23368.10,23372.40,23358.60,23364.30,328.382,1677745979999,7672611.71690,2618,145.998,3411345.52320,0
1677745980000,23364.30,23367.30,23343.20,23345.00,603.529,1677746039999,14095068.39620,3467,180.460,4214609.49820,0
1677746040000,23344.90,23349.90,23340.00,23348.50,283.134,1677746099999,6609828.65620,2525,173.991,4061974.43510,0
1677746100000,23348.50,23357.80,23348.40,23350.90,266.095,1677746159999,6214333.80210,2027,164.103,3832430.31740,0
1677746160000,23350.80,23370.10,23350.80,23368.70,232.278,1677746219999,5426936.47250,2047,141.807,3312974.16220,0
1677746220000,23368.70,23370.10,23358.30,23358.40,132.104,1677746279999,3086723.94390,1242,57.648,1347077.14740,0
1677746280000,23358.30,23361.20,23342.60,23358.30,389.407,1677746339999,9092548.00460,2681,132.956,3104462.88620,0
1677746340000,23358.20,23366.70,23357.50,23362.20,102.205,1677746399999,2387753.26650,1026,68.449,1599092.00000,0
1677746400000,23362.10,23367.50,23360.00,23367.50,185.898,1677746459999,4342968.78750,1362,91.903,2147067.21100,0
1677746460000,23367.40,23400.00,23365.70,23395.30,547.971,1677746519999,12816658.71560,3670,397.416,9295028.25430,0
1677746520000,23395.30,23415.00,23395.30,23415.00,720.572,1677746579999,16866778.07740,4149,493.341,11547816.04150,0
1677746580000,23414.90,23452.60,23414.90,23438.60,2818.750,1677746639999,66074478.77590,10673,1526.429,35779205.11340,0
1677746640000,23438.60,23450.00,23429.30,23449.90,750.905,1677746699999,17601392.59430,4174,396.833,9302071.61020,0
1677746700000,23450.00,23450.00,23423.90,23424.80,498.149,1677746759999,11674951.83760,3531,124.521,2918395.35460,0
1677746760000,23424.70,23430.00,23422.20,23426.70,260.413,1677746819999,6100401.85720,2154,140.145,3282996.52090,0
1677746820000,23426.70,23428.70,23418.00,23428.40,185.781,1677746879999,4351294.74140,1642,98.762,2313134.75760,0
1677746880000,23428.40,23446.20,23428.40,23439.60,310.377,1677746939999,7275106.00550,2171,216.859,5082992.09030,0
1677746940000,23439.70,23450.00,23433.30,23450.00,331.969,1677746999999,7782034.82470,2387,192.771,4519037.30240,0
1677747000000,23449.90,23456.30,23442.00,23442.10,454.559,1677747059999,10659862.83810,2861,278.863,6539731.77100,0
1677747060000,23442.00,23445.00,23435.20,23439.70,191.028,1677747119999,4477699.12680,1621,93.361,2188377.31250,0
1677747120000,23439.60,23445.00,23439.60,23445.00,153.899,1677747179999,3607561.31490,1144,96.742,2267733.25050,0
1677747180000,23445.00,23445.20,23436.00,23445.10,190.407,1677747239999,4463249.68310,1691,123.370,2891821.29920,0
1677747240000,23445.20,23454.10,23440.00,23442.90,315.280,1677747299999,7392658.98480,1765,151.018,3541032.79320,0
1677747300000,23443.00,23455.80,23442.90,23445.20,266.889,1677747359999,6258683.54200,2068,146.063,3425269.50090,0
1677747360000,23445.30,23445.30,23420.10,23427.20,293.990,1677747419999,6887220.41870,2142,88.246,2067378.76490,0
1677747420000,23427.10,23430.90,23426.90,23430.60,120.800,1677747479999,2830225.76200,951,72.772,1704979.57360,0
1677747480000,23430.50,23432.80,23430.50,23432.60,55.572,1677747539999,1302183.39010,643,19.951,467490.64940,0
1677747540000,23432.70,23437.50,23430.50,23436.10,82.556,1677747599999,1934608.19940,912,51.770,1213137.15020,0
1677747600000,23436.10,23436.10,23425.80,23427.00,133.595,1677747659999,3130454.38040,1071,57.782,1353930.40150,0
1677747660000,23427.10,23427.10,23421.30,23424.90,277.124,1677747719999,6491631.16520,1516,90.068,2109811.89410,0
1677747720000,23424.90,23427.50,23416.70,23417.20,196.883,1677747779999,4610972.71320,1594,58.989,1381538.35390,0
1677747780000,23417.10,23419.80,23413.70,23414.70,156.070,1677747839999,3654553.47510,1430,67.874,1589358.26270,0
1677747840000,23414.70,23435.50,23414.70,23432.20,151.911,1677747899999,3558700.08500,1722,115.562,2707169.29470,0
1677747900000,23432.20,23432.20,23419.50,23420.90,129.641,1677747959999,3036826.82890,1120,48.793,1143044.50170,0
1677747960000,23420.90,23421.00,23412.50,23412.50,94.986,1677748019999,2224271.96640,995,18.755,439189.37480,0
1677748020000,23412.50,23425.50,23411.10,23425.50,259.128,1677748079999,6067851.77250,1672,194.681,4558846.73230,0
1677748080000,23425.50,23436.10,23422.40,23436.10,121.734,1677748139999,2852030.05660,1426,81.129,1900678.71900,0
1677748140000,23436.00,23443.80,23436.00,23440.60,203.282,1677748199999,4765281.15780,1765,137.417,3221281.20420,0
1677748200000,23440.60,23442.00,23440.50,23441.90,109.682,1677748259999,2571072.49350,804,57.980,1359110.32850,0
1677748260000,23442.00,23443.00,23435.50,23435.50,134.659,1677748319999,3156522.01490,907,62.159,1457065.85760,0
1677748320000,23435.60,23439.90,23426.00,23426.00,151.497,1677748379999,3550010.79240,1223,65.942,1545285.92480,0
1677748380000,23426.00,23430.70,23426.00,23429.00,61.197,1677748439999,1433710.70270,624,37.521,879008.83200,0
1677748440000,23429.00,23439.60,23428.90,23435.10,103.824,1677748499999,2433229.85780,1012,71.335,1671792.37230,0
1677748500000,23435.00,23435.10,23433.10,23433.20,79.897,1677748559999,1872313.27570,668,55.165,1292740.07760,0
1677748560000,23433.10,23433.20,23428.00,23428.10,160.200,1677748619999,3753667.01880,1296,93.466,2190057.84410,0
1677748620000,23428.10,23428.10,23420.00,23424.20,124.275,1677748679999,2910992.84020,1230,28.981,678815.57410,0
1677748680000,23424.20,23425.80,23416.10,23416.10,219.340,1677748739999,5137377.00270,1357,36.896,864124.44350,0
1677748740000,23416.10,23416.70,23411.60,23411.70,173.880,1677748799999,4071250.90960,1255,31.788,744288.96300,0
1677748800000,23411.60,23420.80,23411.60,23416.90,132.109,1677748859999,3093630.27030,1227,87.800,2056008.53380,0
1677748860000,23416.90,23417.00,23407.00,23416.50,197.943,1677748919999,4633908.58700,1618,78.411,1835701.73950,0
1677748920000,23416.60,23421.10,23409.50,23409.50,82.383,1677748979999,1929150.78170,953,25.212,590406.58030,0
1677748980000,23409.60,23414.10,23405.00,23414.10,142.914,1677749039999,3345429.59750,1230,57.748,1351828.76220,0
1677749040000,23414.10,23425.70,23412.20,23421.50,117.283,1677749099999,2746724.67590,1158,72.876,1706773.23980,0
1677749100000,23421.50,23423.30,23415.50,23415.60,77.414,1677749159999,1812952.72980,942,47.111,1103258.01110,0
1677749160000,23415.60,23415.60,23410.30,23412.70,71.054,1677749219999,1663614.46690,950,25.490,596810.72540,0
1677749220000,23412.80,23419.50,23411.40,23419.50,101.311,1677749279999,2372231.44240,819,64.591,1512413.01830,0
1677749280000,23419.40,23440.00,23419.40,23436.80,257.548,1677749339999,6034718.96060,1601,188.854,4424983.17000,0
1677749340000,23436.80,23443.00,23435.70,23441.50,166.686,1677749399999,3907242.00130,1262,107.446,2518574.15150,0
1677749400000,23441.60,23445.80,23441.30,23443.50,181.088,1677749459999,4245292.59400,1361,119.920,2811311.48710,0
1677749460000,23443.50,23445.80,23443.40,23445.80,106.159,1677749519999,2488801.74690,886,60.389,1415765.22960,0
1677749520000,23445.80,23450.20,23443.10,23450.10,114.981,1677749579999,2695977.01260,1096,89.702,2103299.83600,0
1677749580000,23450.20,23460.00,23440.90,23440.90,406.541,1677749639999,9534826.81250,2670,167.096,3919289.81900,0
1677749640000,23440.90,23441.30,23432.90,23438.00,132.635,1677749699999,3108677.81440,1327,47.940,1123581.83600,0
1677749700000,23438.00,23450.00,23438.00,23439.00,173.148,1677749759999,4059146.18630,1552,78.419,1838332.43550,0
1677749760000,23439.00,23439.00,23420.10,23431.10,241.864,1677749819999,5666794.58280,2107,85.569,2004978.08670,0
1677749820000,23431.10,23431.10,23415.10,23422.70,137.062,1677749879999,3210175.19420,1621,48.078,1126003.86700,0
1677749880000,23422.70,23422.80,23418.10,23422.20,106.359,1677749939999,2491035.44680,948,36.561,856288.70790,0
1677749940000,23422.30,23434.20,23422.20,23430.10,118.709,1677749999999,2781013.91070,1142,56.809,1330875.59910,0
1677750000000,23430.10,23436.90,23428.30,23434.00,69.675,1677750059999,1632646.18070,876,34.581,810284.54050,0
1677750060000,23434.00,23434.10,23432.50,23432.60,28.383,1677750119999,665100.20740,342,5.771,135231.24030,0
1677750120000,23432.60,23432.60,23422.30,23430.20,96.154,1677750179999,2252785.02500,956,38.325,897908.31210,0
1677750180000,23430.10,23430.20,23425.40,23425.70,60.507,1677750239999,1417504.97010,733,25.735,602876.55220,0
1677750240000,23425.60,23432.60,23424.10,23430.40,81.745,1677750299999,1915209.67780,814,37.318,874290.51750,0
1677750300000,23430.30,23439.70,23429.20,23439.40,158.427,1677750359999,3712667.00420,1261,109.515,2566342.42010,0
1677750360000,23439.40,23439.90,23437.10,23439.80,98.559,1677750419999,2310123.78210,739,55.206,1293986.77400,0
1677750420000,23439.70,23439.80,23418.60,23418.60,160.232,1677750479999,3754067.91380,1393,17.845,418098.58870,0
1677750480000,23418.70,23424.00,23418.00,23418.00,96.728,1677750539999,2265513.05420,885,31.167,729963.89580,0
1677750540000,23418.00,23420.50,23418.00,23418.00,82.806,1677750599999,1939208.66420,697,30.734,719745.44690,0
1677750600000,23418.10,23420.60,23414.80,23420.50,120.322,1677750659999,2817750.68580,1239,44.017,1030847.80780,0
1677750660000,23420.50,23420.50,23411.80,23412.00,83.313,1677750719999,1951014.32020,843,25.131,588514.80690,0
1677750720000,23412.20,23423.30,23412.20,23423.30,59.906,1677750779999,1402900.80810,712,42.565,996822.22120,0
1677750780000,23423.30,23423.30,23419.80,23419.90,32.266,1677750839999,755713.76030,475,10.762,252046.21920,0
1677750840000,23419.80,23419.90,23419.80,23419.90,33.052,1677750899999,774072.59290,424,13.633,319283.49670,0
1677750900000,23419.80,23419.90,23409.10,23410.20,108.417,1677750959999,2538296.77250,1045,21.171,495658.86970,0
1677750960000,23410.20,23411.10,23401.50,23401.60,200.103,1677751019999,4683724.09600,1521,38.622,904037.22780,0
1677751020000,23401.50,23401.50,23377.00,23390.40,924.187,1677751079999,21615044.64860,5147,285.616,6679102.92760,0
1677751080000,23390.40,23394.70,23383.50,23389.40,233.750,1677751139999,5467552.11490,1723,103.087,2411272.44570,0
1677751140000,23389.50,23391.70,23380.00,23387.70,241.098,1677751199999,5638545.20670,1613,100.664,2354178.32940,0
1677751200000,23387.60,23391.40,23380.30,23382.30,539.204,1677751259999,12609924.76570,2926,293.350,6860387.33740,0
1677751260000,23382.50,23391.40,23381.00,23390.90,222.027,1677751319999,5191976.72340,1854,116.595,2726525.41900,0
1677751320000,23390.90,23394.50,23385.30,23394.50,175.458,1677751379999,4104161.82020,1773,101.872,2382940.25120,0
1677751380000,23394.40,23402.60,23394.40,23402.50,194.124,1677751439999,4541955.93100,1368,159.846,3739990.18660,0
1677751440000,23402.50,23403.30,23395.70,23403.30,98.205,1677751499999,2298087.85690,985,51.320,1200932.15260,0
1677751500000,23403.30,23405.10,23395.80,23405.10,252.154,1677751559999,5901061.72570,1250,148.607,3477897.51930,0
1677751560000,23405.10,23405.10,23389.20,23389.20,122.569,1677751619999,2867959.05290,1417,40.444,946426.85160,0
1677751620000,23389.20,23393.00,23385.20,23387.00,141.194,1677751679999,3302195.00050,1482,55.057,1287650.51260,0
1677751680000,23387.10,23390.30,23374.70,23376.70,342.780,1677751739999,8013926.65610,2335,80.121,1873182.58530,0
1677751740000,23376.70,23379.90,23369.40,23371.20,329.091,1677751799999,7691794.94140,2283,77.383,1808729.86750,0
1677751800000,23371.20,23373.40,23351.50,23354.30,775.936,1677751859999,18126522.50080,3937,174.510,4076632.73460,0
1677751860000,23354.30,23373.80,23350.00,23367.70,434.945,1677751919999,10159891.50300,3174,273.012,6377437.44570,0
1677751920000,23367.70,23376.60,23366.90,23376.60,204.355,1677751979999,4776392.73590,1646,106.931,2499265.28770,0
1677751980000,23376.60,23379.40,23374.10,23379.30,97.337,1677752039999,2275378.99570,1054,71.980,1682624.59430,0
1677752040000,23379.30,23379.40,23377.70,23379.00,77.133,1677752099999,1803242.39900,851,37.953,887277.44940,0
1677752100000,23378.90,23390.00,23378.90,23389.90,222.342,1677752159999,5199235.42210,1346,206.618,4831574.62060,0
1677752160000,23390.00,23390.30,23383.50,23387.70,205.112,1677752219999,4797060.83490,1346,92.380,2160556.58040,0
1677752220000,23387.70,23387.70,23376.30,23378.90,137.708,1677752279999,3219901.19490,1304,40.477,946456.97330,0
1677752280000,23378.90,23388.30,23378.90,23383.20,119.414,1677752339999,2792573.90810,1075,79.176,1851566.68760,0
1677752340000,23383.30,23391.00,23383.20,23388.10,85.564,1677752399999,2001144.04060,1030,58.477,1367601.67090,0
1677752400000,23388.10,23389.90,23386.70,23386.80,84.711,1677752459999,1981189.84020,793,50.506,1181200.16380,0
1677752460000,23386.80,23390.00,23386.70,23389.90,71.114,1677752519999,1663244.51900,746,52.726,1233187.72730,0
1677752520000,23389.90,23402.70,23389.90,23402.60,189.260,1677752579999,4428060.30050,1594,148.437,3472925.34710,0
1677752580000,23402.60,23410.00,23398.30,23398.30,310.156,1677752639999,7259581.32070,2119,226.705,5306379.99720,0
1677752640000,23398.30,23398.40,23386.80,23388.60,202.359,1677752699999,4733436.94280,1356,38.207,893635.88750,0
1677752700000,23388.50,23388.60,23372.20,23372.20,190.660,1677752759999,4457416.80410,1774,21.951,513187.78780,0
1677752760000,23372.30,23384.00,23366.90,23384.00,225.478,1677752819999,5270258.54180,1903,101.089,2362933.76370,0
1677752820000,23383.90,23384.00,23370.20,23372.80,140.759,1677752879999,3290272.43430,1341,43.659,1020528.10660,0
1677752880000,23372.70,23380.00,23372.70,23374.60,69.755,1677752939999,1630544.96100,902,43.788,1023545.58430,0
1677752940000,23374.70,23389.90,23374.60,23386.20,203.051,1677752999999,4748004.12700,1482,174.313,4075996.76830,0
1677753000000,23386.10,23396.40,23385.30,23396.40,138.326,1677753059999,3235528.67420,1447,95.734,2239346.34210,0
1677753060000,23396.40,23403.00,23393.10,23393.20,107.274,1677753119999,2509954.76310,1696,51.055,1194599.49510,0
1677753120000,23393.10,23401.60,23389.60,23401.60,149.350,1677753179999,3493978.27320,1532,122.252,2860025.83630,0
1677753180000,23401.50,23408.60,23401.50,23405.60,153.664,1677753239999,3596586.27830,1557,81.984,1918890.23140,0
1677753240000,23405.60,23405.70,23394.60,23394.60,120.080,1677753299999,2809963.98090,1216,22.022,515370.08570,0
1677753300000,23394.60,23394.70,23390.30,23391.70,72.065,1677753359999,1685837.67410,960,35.329,826465.55630,0
1677753360000,23391.70,23391.70,23366.60,23375.00,247.739,1677753419999,5790934.80710,2290,65.663,1534802.03430,0
1677753420000,23375.00,23384.80,23375.00,23382.50,84.653,1677753479999,1979164.90970,1079,50.917,1190364.46820,0
1677753480000,23382.60,23391.80,23382.30,23391.70,64.427,1677753539999,1506824.10200,776,48.769,1140603.00420,0
1677753540000,23391.80,23396.50,23388.60,23396.50,108.652,1677753599999,2541479.83560,1118,64.548,1509835.72510,0
1677753600000,23396.40,23396.50,23378.20,23380.00,117.870,1677753659999,2756333.80200,1287,28.975,677574.23980,0
1677753660000,23380.00,23381.20,23372.90,23381.20,122.161,1677753719999,2855703.71130,1112,67.645,1581292.42120,0
1677753720000,23381.10,23388.70,23381.10,23388.60,78.280,1677753779999,1830619.69180,783,47.633,1113911.83180,0
1677753780000,23388.60,23394.70,23388.60,23389.70,246.005,1677753839999,5754077.52720,1041,161.557,3778785.53790,0
1677753840000,23389.70,23393.00,23387.30,23387.30,56.751,1677753899999,1327472.45870,651,30.256,707738.56910,0
1677753900000,23387.30,23387.40,23381.50,23382.30,82.397,1677753959999,1926842.50580,845,36.738,859121.39880,0
1677753960000,23382.20,23382.30,23372.60,23372.70,185.806,1677754019999,4343634.92610,1015,26.439,618052.96160,0
1677754020000,23372.70,23374.50,23367.00,23367.10,74.869,1677754079999,1749833.21360,843,26.644,622754.63920,0
1677754080000,23367.10,23369.30,23356.00,23360.00,218.210,1677754139999,5097986.75770,2102,56.773,1326372.56580,0
1677754140000,23359.90,23362.00,23356.30,23361.90,242.293,1677754199999,5659665.87690,1593,98.973,2311901.79020,0
1677754200000,23362.00,23371.70,23361.20,23363.90,200.832,1677754259999,4692485.40120,1891,143.721,3358122.57440,0
1677754260000,23363.90,23364.00,23336.40,23350.00,772.557,1677754319999,18037769.08870,4668,180.021,4202916.76540,0
1677754320000,23349.90,23358.50,23348.20,23351.90,229.395,1677754379999,5357294.89130,1997,153.671,3588860.42440,0
1677754380000,23351.80,23351.90,23326.30,23329.10,786.913,1677754439999,18363006.59030,4964,221.915,5178563.12100,0
1677754440000,23329.00,23346.80,23329.00,23346.70,298.145,1677754499999,6958056.64380,2240,201.994,4714292.33670,0
1677754500000,23346.80,23379.70,23345.30,23372.50,539.443,1677754559999,12604011.90630,3529,435.095,10165747.42200,0
1677754560000,23372.40,23372.50,23359.00,23365.90,243.498,1677754619999,5689417.82380,1945,83.624,1953804.45030,0
1677754620000,23365.90,23373.40,23361.50,23368.80,152.657,1677754679999,3567250.35980,1506,90.375,2111758.66270,0
1677754680000,23368.80,23369.40,23360.00,23362.10,102.227,1677754739999,2388649.43710,1244,41.956,980373.93620,0
1677754740000,23362.00,23367.60,23362.00,23367.50,48.245,1677754799999,1127211.31050,768,41.178,962097.59350,0
1677754800000,23367.60,23374.90,23363.40,23373.50,267.291,1677754859999,6246601.37150,1756,194.480,4544991.78190,0
1677754860000,23373.50,23376.50,23369.20,23376.50,134.121,1677754919999,3134903.57810,1314,94.871,2217545.02380,0
1677754920000,23376.40,23377.50,23374.90,23376.60,122.692,1677754979999,2868127.19030,1123,71.088,1661803.59000,0
1677754980000,23376.60,23376.70,23371.00,23371.90,69.813,1677755039999,1631691.38480,1014,23.878,558074.61430,0
1677755040000,23371.80,23379.10,23371.80,23379.10,99.307,1677755099999,2321448.33540,954,79.041,1847703.77430,0
1677755100000,23379.00,23383.20,23379.00,23381.90,235.941,1677755159999,5516420.40910,1478,143.227,3348757.59860,0
1677755160000,23381.90,23383.10,23368.60,23369.00,193.426,1677755219999,4521545.44550,1560,66.171,1547066.82730,0
1677755220000,23369.00,23376.20,23369.00,23370.10,130.766,1677755279999,3056393.13810,1047,35.024,818632.49800,0
1677755280000,23370.00,23370.10,23362.90,23365.20,242.977,1677755339999,5677516.62890,1178,87.516,2044741.15390,0
1677755340000,23365.10,23365.20,23362.40,23363.80,113.615,1677755399999,2654516.10810,855,42.484,992594.21830,0
1677755400000,23363.80,23363.80,23353.10,23357.90,214.519,1677755459999,5010616.39610,1395,56.662,1323471.05910,0
1677755460000,23357.90,23375.00,23357.90,23374.90,248.564,1677755519999,5808797.69600,1606,187.487,4381387.71540,0
1677755520000,23374.90,23374.90,23362.20,23362.20,168.918,1677755579999,3947797.55350,1326,37.685,880728.66890,0
1677755580000,23362.20,23362.30,23351.70,23352.30,154.602,1677755639999,3610661.02200,1354,63.581,1484923.19840,0
1677755640000,23352.30,23352.90,23350.50,23351.70,100.451,1677755699999,2345696.72380,947,34.232,799375.64170,0
1677755700000,23351.60,23369.60,23351.60,23362.80,242.614,1677755759999,5668137.27160,1708,181.620,4243096.08500,0
1677755760000,23362.80,23363.70,23354.80,23354.80,139.557,1677755819999,3260278.80460,957,37.242,870049.51670,0
1677755820000,23354.80,23367.70,23354.80,23365.10,214.967,1677755879999,5022567.14460,1294,113.310,2647276.36100,0
1677755880000,23365.00,23375.70,23365.00,23375.60,135.806,1677755939999,3173817.51270,1098,107.378,2509459.65420,0
1677755940000,23375.50,23375.60,23369.10,23369.20,128.208,1677755999999,2996565.04210,1048,60.564,1415572.80060,0
1677756000000,23369.20,23371.50,23360.60,23360.60,113.669,1677756059999,2656086.97070,929,35.316,825297.20970,0
1677756060000,23360.60,23364.40,23355.00,23355.90,85.782,1677756119999,2003881.66520,907,47.626,1112464.49170,0
1677756120000,23355.90,23358.40,23350.50,23353.90,101.713,1677756179999,2375378.13720,1180,30.651,715814.38780,0
1677756180000,23354.00,23365.80,23353.90,23360.80,165.148,1677756239999,3858189.71520,1302,103.470,2417258.99740,0
1677756240000,23360.80,23368.70,23360.00,23360.00,79.635,1677756299999,1860723.33860,1075,37.688,880580.46640,0
1677756300000,23360.10,23369.00,23360.00,23368.30,82.731,1677756359999,1932841.76130,761,45.346,1059343.83620,0
1677756360000,23368.20,23368.40,23361.40,23368.30,68.198,1677756419999,1593498.12080,832,33.988,794151.61010,0
1677756420000,23368.30,23375.00,23362.10,23363.50,245.445,1677756479999,5735932.63350,1669,53.687,1254653.61050,0
1677756480000,23363.60,23374.60,23363.50,23371.10,128.853,1677756539999,3011389.19230,1122,86.794,2028377.40400,0
1677756540000,23371.10,23387.10,23370.90,23379.60,529.110,1677756599999,12371721.28010,2545,385.294,9008734.94080,0
1677756600000,23379.60,23385.50,23374.40,23380.20,218.767,1677756659999,5114867.98890,1650,101.458,2372177.93290,0
1677756660000,23380.20,23381.80,23375.60,23375.60,99.544,1677756719999,2327354.25620,1003,52.903,1236877.25960,0
1677756720000,23375.60,23378.40,23372.90,23377.60,87.884,1677756779999,2054315.51670,973,38.648,903437.84970,0
1677756780000,23377.50,23380.00,23377.50,23380.00,59.862,1677756839999,1399488.03880,635,36.647,856756.85790,0
1677756840000,23379.90,23381.50,23378.90,23379.00,116.110,1677756899999,2714663.53980,751,32.267,754384.32980,0
1677756900000,23379.00,23379.00,23370.20,23374.60,135.509,1677756959999,3167337.62120,1236,30.675,716990.04120,0
1677756960000,23374.60,23375.80,23370.10,23375.80,71.661,1677757019999,1674878.70410,878,23.618,552010.97240,0
1677757020000,23375.70,23387.60,23375.70,23383.70,123.527,1677757079999,2888269.99210,1223,88.621,2072067.98250,0
1677757080000,23383.70,23404.30,23383.70,23399.90,563.658,1677757139999,13187608.20100,3400,368.169,8613486.41180,0
1677757140000,23399.80,23404.60,23399.80,23402.30,297.913,1677757199999,6971931.72530,2010,124.986,2924963.68250,0
1677757200000,23402.20,23408.60,23398.50,23406.60,363.961,1677757259999,8518325.12520,2502,191.611,4484497.07560,0
1677757260000,23406.70,23406.70,23397.40,23402.50,160.380,1677757319999,3753433.90750,1317,66.649,1559864.86980,0
1677757320000,23402.50,23413.10,23402.50,23413.00,251.663,1677757379999,5890779.68800,1650,183.091,4285670.44580,0
1677757380000,23413.10,23413.10,23405.90,23405.90,203.995,1677757439999,4775864.32210,1620,62.502,1463291.06300,0
1677757440000,23405.90,23406.00,23400.40,23400.60,189.107,1677757499999,4425582.75950,1160,59.242,1386395.18200,0
1677757500000,23400.60,23402.60,23398.70,23400.80,199.952,1677757559999,4678956.68150,1216,52.027,1217434.36770,0
1677757560000,23400.80,23402.60,23398.90,23399.90,153.271,1677757619999,3586556.02650,1206,54.778,1281785.08460,0
1677757620000,23400.00,23400.00,23377.50,23381.80,252.091,1677757679999,5895697.55870,1943,58.436,1366529.92890,0
1677757680000,23381.70,23388.50,23381.70,23383.90,102.788,1677757739999,2403547.74730,1108,39.897,932946.33390,0
1677757740000,23384.00,23389.80,23383.90,23389.80,88.512,1677757799999,2070027.92880,799,30.713,718268.56770,0
1677757800000,23389.80,23396.20,23389.70,23396.20,67.980,1677757859999,1590173.66160,1002,42.906,1003640.73000,0
1677757860000,23396.20,23398.90,23394.40,23398.00,70.441,1677757919999,1648032.05660,809,36.315,849638.00980,0
1677757920000,23398.00,23410.30,23391.90,23407.10,296.947,1677757979999,6948614.62130,1692,266.730,6241549.89400,0
