open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675137480000,22829.80,22831.80,22823.30,22823.80,82.466,1675137539999,1882518.97110,753,33.862,773018.55390,0
1675137540000,22823.70,22828.70,22823.70,22826.70,36.128,1675137599999,824644.20090,494,21.475,490170.94970,0
1675137600000,22826.60,22833.40,22826.60,22830.20,81.513,1675137659999,1861071.77050,1021,29.661,677183.81100,0
1675137660000,22830.20,22833.50,22830.10,22832.40,30.506,1675137719999,696526.07650,562,13.176,300831.93260,0
1675137720000,22832.30,22835.90,22832.30,22835.80,37.213,1675137779999,849729.55090,485,29.667,677420.52550,0
1675137780000,22835.80,22837.60,22833.90,22833.90,42.832,1675137839999,978124.61150,620,19.750,451011.06110,0
1675137840000,22834.00,22838.90,22833.90,22837.60,37.672,1675137899999,860277.70780,479,25.855,590412.63180,0
1675137900000,22837.60,22837.60,22829.80,22829.90,42.279,1675137959999,965369.95720,457,7.094,161988.44240,0
1675137960000,22829.80,22831.20,22828.80,22828.80,53.935,1675138019999,1231339.94330,601,29.557,674785.81810,0
1675138020000,22828.80,22829.70,22828.80,22829.00,61.723,1675138079999,1409076.76430,559,23.275,531346.85630,0
1675138080000,22828.90,22828.90,22820.00,22820.00,138.520,1675138139999,3161409.42560,1049,55.014,1255555.92560,0
1675138140000,22820.10,22820.60,22809.50,22815.30,401.755,1675138199999,9165667.19730,2120,195.995,4471205.30370,0
1675138200000,22815.30,22815.40,22808.00,22812.30,174.050,1675138259999,3970349.87050,1204,45.065,1028021.65460,0
1675138260000,22812.30,22812.40,22802.10,22802.10,321.837,1675138319999,7340253.70180,1854,39.292,896140.63900,0
1675138320000,22802.10,22814.10,22790.60,22811.90,437.318,1675138379999,9971164.34870,2899,137.489,3134897.42490,0
1675138380000,22811.90,22813.00,22800.30,22801.50,121.563,1675138439999,2772455.63170,937,52.737,1202728.52350,0
1675138440000,22801.60,22801.60,22792.40,22792.40,135.443,1675138499999,3087984.20760,1155,32.983,751972.18500,0
1675138500000,22792.50,22804.10,22792.40,22801.90,168.414,1675138559999,3839911.07130,1516,80.088,1826079.15200,0
1675138560000,22802.00,22802.20,22801.90,22802.20,47.442,1675138619999,1081773.64230,580,24.004,547341.20700,0
1675138620000,22802.20,22804.00,22802.10,22804.00,48.297,1675138679999,1101310.83450,585,15.302,348937.71000,0
1675138680000,22804.00,22807.00,22803.90,22806.90,48.181,1675138739999,1098784.74670,598,36.213,825849.52110,0
1675138740000,22807.00,22818.20,22806.90,22815.10,111.412,1675138799999,2541605.83540,966,96.226,2195151.27680,0
1675138800000,22815.10,22818.40,22815.00,22816.70,133.077,1675138859999,3036455.68250,950,56.308,1284769.92960,0
1675138860000,22816.70,22826.60,22813.60,22826.60,128.926,1675138919999,2942032.74000,1041,92.928,2120687.10670,0
1675138920000,22826.60,22826.60,22823.90,22824.00,52.868,1675138979999,1206722.41970,532,23.205,529649.81660,0
1675138980000,22824.00,22825.00,22816.10,22816.10,55.917,1675139039999,1276174.89240,641,25.739,587469.83100,0
1675139040000,22816.20,22824.00,22816.20,22819.60,45.366,1675139099999,1035288.41370,651,27.764,633582.37320,0
1675139100000,22819.50,22824.50,22815.60,22824.40,74.177,1675139159999,1692619.67440,806,38.799,885370.46350,0
1675139160000,22824.50,22826.40,22822.70,22822.80,63.365,1675139219999,1446341.45820,687,25.413,580065.91170,0
1675139220000,22822.70,22825.50,22822.70,22823.90,47.073,1675139279999,1074370.77830,443,28.113,641626.82550,0
1675139280000,22823.90,22829.00,22823.80,22829.00,44.713,1675139339999,1020601.42140,509,32.477,741314.74580,0
1675139340000,22829.00,22834.90,22829.00,22834.90,126.859,1675139399999,2896472.58920,930,103.931,2372971.43640,0
1675139400000,22834.80,22839.00,22834.80,22839.00,77.646,1675139459999,1773187.45500,903,60.680,1385732.50480,0
1675139460000,22839.00,22848.10,22838.90,22844.30,289.465,1675139519999,6612475.95310,1740,222.999,5094083.41280,0
1675139520000,22844.40,22848.50,22840.60,22848.40,195.058,1675139579999,4456279.03320,1313,84.104,1921499.35190,0
1675139580000,22848.50,22856.50,22845.00,22845.00,269.621,1675139639999,6161194.26030,1657,153.862,3515904.32480,0
1675139640000,22845.10,22848.40,22845.00,22847.10,68.651,1675139699999,1568455.33780,622,33.328,761421.76660,0
1675139700000,22847.10,22857.70,22845.40,22847.00,184.475,1675139759999,4215821.14840,1594,102.005,2331095.15980,0
1675139760000,22847.00,22847.60,22841.00,22842.50,117.844,1675139819999,2692051.49570,758,37.258,851073.85510,0
1675139820000,22842.50,22842.80,22834.80,22834.90,83.634,1675139879999,1910151.54550,771,13.293,303617.27290,0
1675139880000,22834.80,22836.50,22830.00,22830.10,83.063,1675139939999,1896625.41310,824,10.944,249892.71170,0
1675139940000,22830.00,22840.00,22829.90,22833.30,173.943,1675139999999,3971702.78110,1091,111.213,2539411.87600,0
1675140000000,22833.30,22833.30,22830.10,22831.60,66.785,1675140059999,1524775.25850,636,33.321,760749.31600,0
1675140060000,22831.50,22834.40,22829.90,22834.40,52.380,1675140119999,1195911.34230,591,26.832,612619.08740,0
1675140120000,22834.30,22839.90,22832.70,22839.50,85.080,1675140179999,1943031.74000,750,44.219,1009841.22130,0
1675140180000,22839.60,22839.60,22836.10,22838.50,35.501,1675140239999,810786.00780,414,11.228,256419.93810,0
1675140240000,22838.40,22838.50,22834.40,22834.70,45.607,1675140299999,1041496.98190,480,26.338,601459.87850,0
1675140300000,22834.70,22841.40,22834.70,22836.80,43.682,1675140359999,997577.22860,654,20.364,465063.50430,0
1675140360000,22836.80,22837.60,22832.80,22833.70,56.126,1675140419999,1281629.63980,668,13.829,315791.48170,0
1675140420000,22833.70,22833.70,22830.30,22830.40,48.946,1675140479999,1117560.63030,541,11.220,256189.96300,0
1675140480000,22830.40,22839.90,22830.30,22839.90,68.116,1675140539999,1555346.11540,650,56.300,1285548.37150,0
1675140540000,22839.90,22846.40,22835.30,22835.30,93.280,1675140599999,2130814.14730,898,56.074,1280945.70240,0
1675140600000,22835.30,22836.10,22833.30,22836.10,59.776,1675140659999,1364906.79310,573,32.889,750979.10680,0
1675140660000,22836.10,22840.00,22831.30,22836.40,131.906,1675140719999,3012229.23430,982,39.627,904851.57240,0
1675140720000,22836.40,22839.60,22836.30,22837.50,74.360,1675140779999,1698201.84400,560,59.873,1367350.44410,0
1675140780000,22837.50,22838.00,22828.00,22828.10,138.912,1675140839999,3171542.67510,804,16.405,374604.00230,0
1675140840000,22828.10,22838.00,22828.00,22833.60,66.869,1675140899999,1526829.50540,790,38.025,868169.14090,0
1675140900000,22833.60,22843.00,22833.50,22842.90,67.037,1675140959999,1531098.62170,825,44.052,1006108.46340,0
1675140960000,22843.00,22843.90,22840.40,22841.50,40.071,1675141019999,915342.77150,493,20.887,477124.61790,0
1675141020000,22841.50,22853.30,22841.40,22850.00,253.604,1675141079999,5794569.65260,1426,113.339,2589578.97680,0
1675141080000,22850.10,22854.60,22842.00,22854.50,155.807,1675141139999,3559761.64740,1091,52.460,1198569.03050,0
1675141140000,22854.50,22859.10,22854.50,22856.90,119.760,1675141199999,2737329.23820,899,95.423,2181044.55040,0
1675141200000,22856.90,22862.30,22852.70,22852.80,114.199,1675141259999,2610376.05840,1128,66.743,1525605.07910,0
1675141260000,22852.80,22856.00,22850.00,22855.80,81.686,1675141319999,1866817.19590,767,61.582,1407378.85530,0
1675141320000,22855.90,22855.90,22847.90,22848.90,82.613,1675141379999,1887895.25000,755,41.206,941645.06170,0
1675141380000,22849.00,22861.70,22846.60,22861.70,71.671,1675141439999,1637827.65800,749,53.661,1226323.74310,0
1675141440000,22861.70,22865.20,22849.00,22849.00,281.306,1675141499999,6430487.13980,1678,75.870,1734391.82790,0
1675141500000,22849.10,22849.10,22842.90,22842.90,42.557,1675141559999,972214.63120,566,13.445,307139.50480,0
1675141560000,22842.90,22844.30,22837.90,22842.10,107.368,1675141619999,2452444.16640,779,29.629,676762.80590,0
1675141620000,22842.10,22842.10,22832.60,22833.70,73.456,1675141679999,1677455.79040,690,20.592,470188.93680,0
1675141680000,22833.60,22842.00,22833.60,22836.70,92.964,1675141739999,2123063.38680,926,58.857,1344084.19120,0
1675141740000,22836.80,22840.60,22836.70,22837.00,55.957,1675141799999,1277934.67950,522,21.026,480185.50480,0
1675141800000,22836.90,22838.70,22836.90,22838.70,26.824,1675141859999,612583.47440,348,16.612,379368.47980,0
1675141860000,22838.70,22849.60,22838.60,22849.00,80.972,1675141919999,1849941.56990,864,70.352,1607316.18800,0
1675141920000,22848.90,22857.30,22848.90,22855.30,83.279,1675141979999,1903328.93530,1026,50.530,1154826.01240,0
1675141980000,22855.20,22857.80,22851.70,22851.80,59.989,1675142039999,1371066.17300,667,16.219,370697.36020,0
1675142040000,22851.80,22861.20,22851.70,22860.50,63.135,1675142099999,1443070.62220,696,45.170,1032437.03300,0
1675142100000,22860.40,22860.40,22852.00,22853.20,193.607,1675142159999,4425136.41220,1276,105.552,2412476.96390,0
1675142160000,22853.10,22853.80,22852.20,22852.70,36.745,1675142219999,839737.18390,467,17.389,397392.58550,0
1675142220000,22852.70,22857.00,22849.70,22856.30,60.079,1675142279999,1372964.38770,645,33.256,759972.68420,0
1675142280000,22856.40,22862.80,22852.50,22852.90,155.743,1675142339999,3560037.44970,1092,99.477,2273874.88020,0
1675142340000,22852.80,22854.60,22845.00,22849.00,75.972,1675142399999,1735840.93440,705,15.300,349597.06820,0
1675142400000,22848.90,22856.50,22848.90,22854.80,56.279,1675142459999,1286072.58190,690,23.901,546188.74680,0
1675142460000,22854.80,22860.20,22854.70,22855.00,79.476,1675142519999,1816612.90110,679,41.955,958950.19150,0
1675142520000,22855.10,22858.80,22851.30,22851.90,245.337,1675142579999,5607295.31160,1175,137.755,3148486.80150,0
1675142580000,22852.00,22852.70,22848.00,22850.20,77.189,1675142639999,1763805.54040,662,39.641,905804.00260,0
1675142640000,22850.20,22850.20,22842.70,22844.10,50.238,1675142699999,1147707.82770,556,13.721,313443.95910,0
1675142700000,22844.10,22849.50,22842.70,22849.40,48.762,1675142759999,1113990.54670,645,35.179,803683.03140,0
1675142760000,22849.50,22849.50,22844.00,22844.60,80.744,1675142819999,1844626.68880,732,43.650,997175.04350,0
1675142820000,22844.50,22847.90,22844.50,22847.90,36.806,1675142879999,840887.23640,357,24.826,567186.09400,0
1675142880000,22847.90,22849.60,22846.80,22849.60,40.072,1675142939999,915587.10390,557,15.442,352830.57770,0
1675142940000,22849.50,22850.00,22849.40,22849.80,29.437,1675142999999,672623.11780,442,10.137,231625.85750,0
1675143000000,22849.70,22850.90,22845.70,22850.80,65.126,1675143059999,1488000.69760,668,30.284,691925.71070,0
1675143060000,22850.80,22852.10,22849.50,22852.10,24.937,1675143119999,569831.06130,405,14.403,329123.79580,0
1675143120000,22852.10,22852.10,22850.00,22850.10,51.558,1675143179999,1178140.11720,556,16.458,376079.47720,0
1675143180000,22850.00,22850.10,22844.70,22846.70,43.645,1675143239999,997147.27530,587,12.039,275035.00070,0
1675143240000,22846.80,22846.80,22840.40,22840.40,86.754,1675143299999,1981716.50210,710,22.883,522708.29650,0
1675143300000,22840.40,22846.30,22837.70,22846.30,279.441,1675143359999,6382618.40090,1312,141.081,3222459.77670,0
1675143360000,22846.20,22846.30,22840.90,22840.90,30.320,1675143419999,692678.16140,483,9.061,206998.32250,0
1675143420000,22840.90,22843.00,22835.30,22840.50,106.667,1675143479999,2436257.17010,887,65.802,1502884.35940,0
1675143480000,22840.40,22848.00,22840.40,22840.40,56.375,1675143539999,1287806.67620,714,19.195,438488.17530,0
1675143540000,22840.40,22840.50,22834.90,22840.40,216.812,1675143599999,4951430.81700,1027,105.797,2416082.02140,0
1675143600000,22840.40,22840.50,22834.40,22834.40,84.264,1675143659999,1924397.01840,586,7.595,173460.14980,0
1675143660000,22834.40,22834.50,22830.40,22832.60,79.567,1675143719999,1816681.86060,886,21.797,497663.09550,0
1675143720000,22832.60,22832.80,22827.80,22827.80,65.449,1675143779999,1494217.96220,778,13.951,318521.61160,0
1675143780000,22827.80,22833.40,22827.80,22830.80,54.617,1675143839999,1246907.79090,771,29.851,681496.91520,0
1675143840000,22830.90,22835.00,22824.00,22824.10,77.129,1675143899999,1760793.30170,888,20.760,473953.50220,0
1675143900000,22824.00,22829.80,22824.00,22829.80,44.548,1675143959999,1016884.28550,625,27.306,623321.57870,0
1675143960000,22829.80,22833.50,22829.70,22833.50,69.629,1675144019999,1589752.44160,581,39.684,906041.52770,0
1675144020000,22833.50,22833.50,22817.10,22820.30,264.645,1675144079999,6039716.39730,1642,87.984,2007948.81280,0
1675144080000,22820.40,22820.50,22812.20,22814.00,225.378,1675144139999,5142430.64510,1437,116.143,2650028.31290,0
1675144140000,22813.90,22816.60,22803.90,22805.90,186.831,1675144199999,4261414.97470,1550,29.607,675290.40190,0
1675144200000,22806.00,22820.00,22779.70,22816.40,784.573,1675144259999,17887404.40910,4064,309.444,7055764.46640,0
1675144260000,22816.30,22819.40,22814.00,22814.10,99.493,1675144319999,2270146.13270,767,63.399,1446598.75420,0
1675144320000,22814.00,22817.20,22810.00,22815.00,131.972,1675144379999,3010818.51910,1135,87.834,2003836.37600,0
1675144380000,22815.10,22815.20,22807.40,22807.40,47.908,1675144439999,1092937.94660,693,15.866,361964.82050,0
1675144440000,22807.40,22814.20,22801.90,22810.30,93.695,1675144499999,2137041.16560,1112,42.915,978864.71360,0
1675144500000,22810.30,22813.70,22795.90,22798.20,108.762,1675144559999,2480417.12270,1100,41.116,937742.55680,0
1675144560000,22798.30,22798.60,22765.80,22774.20,875.528,1675144619999,19943437.14500,4814,295.475,6730084.53900,0
1675144620000,22774.10,22778.00,22770.00,22774.30,215.190,1675144679999,4900874.78870,1691,87.130,1984311.97270,0
1675144680000,22774.30,22774.40,22751.60,22767.70,693.862,1675144739999,15792799.09250,3911,323.294,7357955.03310,0
1675144740000,22767.70,22771.00,22745.40,22748.10,460.576,1675144799999,10481761.41940,2860,119.819,2727355.72560,0
1675144800000,22748.20,22763.90,22746.50,22763.80,482.402,1675144859999,10976951.88990,3137,303.098,6896959.76000,0
1675144860000,22763.80,22774.90,22759.80,22768.90,407.110,1675144919999,9268707.38840,2267,203.287,4628395.30100,0
1675144920000,22768.90,22774.50,22741.20,22746.70,470.912,1675144979999,10715366.34520,2810,161.684,3679327.62580,0
1675144980000,22746.60,22754.50,22742.70,22744.10,241.951,1675145039999,5503582.68170,2145,98.832,2248062.95990,0
1675145040000,22744.10,22748.70,22735.50,22748.70,397.434,1675145099999,9038293.05920,2801,174.512,3968782.58390,0
1675145100000,22748.70,22763.30,22748.60,22762.90,346.828,1675145159999,7892121.96220,2278,192.308,4375911.83100,0
1675145160000,22762.80,22768.90,22754.60,22755.10,201.881,1675145219999,4595439.46300,1692,104.730,2383946.86590,0
1675145220000,22755.20,22764.40,22755.10,22763.30,141.213,1675145279999,3214328.49510,1023,70.618,1607359.83760,0
1675145280000,22763.40,22767.10,22750.50,22751.70,147.243,1675145339999,3351199.53410,1188,50.310,1145045.05010,0
1675145340000,22751.70,22758.80,22751.70,22756.50,111.822,1675145399999,2544687.90610,1076,71.326,1623111.27830,0
1675145400000,22756.40,22761.30,22750.00,22752.60,131.806,1675145459999,2999117.62290,1406,66.906,1522392.90630,0
1675145460000,22752.60,22758.10,22750.00,22751.90,155.458,1675145519999,3537079.23680,1229,30.366,690909.71040,0
1675145520000,22752.00,22758.00,22751.90,22757.90,99.529,1675145579999,2264912.13210,978,42.220,960750.43220,0
1675145580000,22757.90,22758.00,22752.00,22753.00,70.140,1675145639999,1596114.77470,702,29.240,665383.72480,0
1675145640000,22753.00,22761.90,22753.00,22758.70,107.317,1675145699999,2442520.21970,821,80.783,1838579.90930,0
1675145700000,22758.80,22772.80,22754.60,22770.00,297.114,1675145759999,6763993.88920,2055,217.161,4944038.08210,0
1675145760000,22770.00,22783.40,22769.90,22780.00,354.298,1675145819999,8070220.92360,2149,282.525,6435268.94170,0
1675145820000,22779.90,22787.90,22779.90,22787.80,207.792,1675145879999,4734370.44510,1371,140.544,3202218.00190,0
1675145880000,22787.80,22789.20,22785.10,22786.60,167.336,1675145939999,3813080.13210,1033,122.705,2796075.61020,0
1675145940000,22786.70,22794.70,22786.60,22792.90,193.936,1675145999999,4420027.42620,1418,119.302,2718981.08070,0
1675146000000,22793.00,22797.30,22792.90,22793.70,151.607,1675146059999,3455962.12650,1100,101.837,2321424.36210,0
1675146060000,22793.70,22793.70,22785.50,22788.10,99.545,1675146119999,2268616.26960,944,35.243,803145.48320,0
1675146120000,22788.10,22797.80,22784.50,22794.20,146.256,1675146179999,3333331.72650,1119,79.616,1814620.46930,0
1675146180000,22794.30,22794.30,22785.00,22789.90,87.942,1675146239999,2004124.75990,830,34.841,793996.55000,0
1675146240000,22789.80,22796.40,22787.50,22790.00,100.059,1675146299999,2280615.70160,932,30.238,689192.96720,0
1675146300000,22790.10,22790.10,22783.20,22783.60,77.623,1675146359999,1768779.51480,898,10.156,231426.55560,0
1675146360000,22783.60,22792.10,22782.80,22782.80,101.059,1675146419999,2302850.22370,1142,59.339,1352145.38700,0
1675146420000,22782.80,22787.30,22782.80,22783.20,62.187,1675146479999,1416908.39020,710,38.335,873455.84060,0
1675146480000,22783.20,22790.00,22777.10,22777.20,88.300,1675146539999,2011862.88390,1034,24.854,566296.68390,0
1675146540000,22777.10,22779.80,22774.20,22779.80,79.253,1675146599999,1805113.62180,731,27.899,635444.31600,0
1675146600000,22779.80,22785.50,22779.70,22782.60,74.383,1675146659999,1694709.51340,932,54.233,1235607.77140,0
1675146660000,22782.60,22782.70,22765.20,22768.40,144.131,1675146719999,3282063.66560,1194,33.789,769366.41950,0
1675146720000,22768.30,22770.20,22766.60,22768.80,104.015,1675146779999,2368288.79620,818,44.046,1002871.82540,0
1675146780000,22768.80,22768.80,22760.00,22763.20,76.904,1675146839999,1750718.32170,875,21.948,499654.39130,0
1675146840000,22763.20,22777.20,22763.10,22777.20,142.765,1675146899999,3250782.86850,801,125.354,2854313.60930,0
1675146900000,22777.10,22777.20,22776.10,22777.20,78.711,1675146959999,1792772.26180,579,50.667,1154022.65820,0
1675146960000,22777.20,22811.60,22777.20,22811.50,754.593,1675147019999,17206877.81060,2886,508.336,11590469.03770,0
1675147020000,22811.50,22818.70,22810.10,22818.70,373.101,1675147079999,8511765.65640,2237,218.276,4979650.57930,0
1675147080000,22818.70,22821.80,22814.20,22819.40,362.367,1675147139999,8268794.03210,1577,209.215,4774046.81260,0
1675147140000,22819.40,22819.50,22811.00,22813.70,147.332,1675147199999,3361382.47210,959,58.654,1338162.56000,0
1675147200000,22813.60,22834.00,22813.60,22828.70,517.209,1675147259999,11806188.60810,3094,306.510,6996391.88220,0
1675147260000,22828.70,22839.10,22823.00,22839.00,172.034,1675147319999,3928141.19320,1779,99.376,2269213.70620,0
1675147320000,22839.00,22839.10,22830.40,22833.00,166.936,1675147379999,3812136.25130,1214,56.788,1296804.20530,0
1675147380000,22833.00,22842.50,22831.00,22840.00,184.942,1675147439999,4223684.89230,1409,124.038,2832785.35610,0
1675147440000,22840.00,22850.30,22835.40,22836.60,581.268,1675147499999,13278841.78830,2951,411.477,9400103.45260,0
1675147500000,22836.60,22862.40,22835.90,22860.00,493.628,1675147559999,11281064.02240,3082,385.086,8800246.47550,0
1675147560000,22860.00,22861.10,22852.20,22860.60,335.108,1675147619999,7659588.79040,1788,124.485,2845385.54770,0
1675147620000,22860.70,22860.70,22845.70,22847.80,315.518,1675147679999,7210831.21190,1822,100.329,2292932.74590,0
1675147680000,22847.90,22854.50,22846.20,22849.90,152.423,1675147739999,3482633.52370,1117,70.532,1611579.48630,0
1675147740000,22849.90,22850.00,22838.60,22840.50,148.910,1675147799999,3401434.71180,1163,62.716,1432542.38760,0
1675147800000,22840.50,22842.20,22834.00,22838.00,108.985,1675147859999,2489074.17390,1225,45.884,1047905.20690,0
1675147860000,22838.10,22838.10,22823.80,22826.50,220.321,1675147919999,5029998.03490,1391,59.040,1347753.57640,0
1675147920000,22826.50,22834.80,22820.10,22821.60,96.349,1675147979999,2199342.34760,1072,39.563,903112.88140,0
1675147980000,22821.60,22824.40,22814.80,22821.10,218.021,1675148039999,4974939.16520,1243,81.206,1853001.25470,0
1675148040000,22821.00,22830.00,22817.10,22828.30,104.743,1675148099999,2390613.21430,1059,79.769,1820620.26160,0
1675148100000,22828.20,22828.30,22816.90,22819.60,103.853,1675148159999,2370079.89750,793,35.684,814374.59490,0
1675148160000,22819.60,22820.10,22810.10,22813.70,144.263,1675148219999,3291323.39500,1020,50.917,1161741.35720,0
1675148220000,22813.70,22813.80,22804.60,22807.40,149.513,1675148279999,3410098.41160,995,34.870,795254.24850,0
1675148280000,22807.50,22812.80,22807.40,22811.60,75.594,1675148339999,1724376.47780,755,43.093,982977.93330,0
1675148340000,22811.60,22811.70,22803.30,22805.90,133.958,1675148399999,3055138.93320,878,72.536,1654256.86770,0
1675148400000,22805.90,22812.00,22804.00,22811.30,119.306,1675148459999,2721072.92440,1193,73.128,1667846.07460,0
1675148460000,22811.40,22811.40,22803.40,22803.60,58.801,1675148519999,1341061.75020,752,23.497,535893.84000,0
1675148520000,22803.70,22809.10,22803.60,22809.10,76.352,1675148579999,1741191.31170,674,50.512,1151939.31080,0
1675148580000,22809.10,22813.40,22806.50,22810.20,70.037,1675148639999,1597631.33470,842,37.582,857280.06360,0
1675148640000,22810.20,22830.00,22810.00,22829.40,195.606,1675148699999,4464192.98640,1493,163.446,3730110.39530,0
1675148700000,22829.50,22844.00,22829.40,22842.80,194.073,1675148759999,4432493.76890,1617,129.568,2959171.01780,0
1675148760000,22842.90,22862.00,22842.80,22861.20,365.560,1675148819999,8354665.48490,2183,192.237,4393546.44900,0
1675148820000,22861.20,22863.60,22849.50,22863.60,201.758,1675148879999,4612073.40760,1744,141.201,3227798.52790,0
1675148880000,22863.60,22869.00,22858.90,22865.90,282.086,1675148939999,6450143.53360,2261,156.975,3589389.70250,0
1675148940000,22866.00,22866.00,22853.50,22859.40,246.324,1675148999999,5631088.66860,1583,71.947,1644717.50910,0
1675149000000,22859.40,22865.00,22853.00,22862.30,189.786,1675149059999,4338579.77310,1532,106.719,2439566.61110,0
1675149060000,22862.30,22875.00,22855.30,22856.50,429.106,1675149119999,9811841.85990,2751,148.010,3384297.70220,0
1675149120000,22856.50,22856.50,22843.90,22843.90,141.298,1675149179999,3228820.25590,1469,39.097,893398.24620,0
1675149180000,22843.90,22852.00,22840.00,22851.10,133.599,1675149239999,3052136.73520,1115,65.098,1487196.45910,0
1675149240000,22851.00,22858.60,22849.80,22850.10,66.916,1675149299999,1529235.09700,848,40.252,919889.09040,0
1675149300000,22850.00,22855.90,22845.30,22852.00,87.668,1675149359999,2003356.08420,1174,38.415,877855.29890,0
1675149360000,22852.10,22852.10,22845.20,22845.50,54.494,1675149419999,1245103.48120,714,19.729,450749.54220,0
1675149420000,22845.50,22846.90,22842.50,22845.00,79.800,1675149479999,1823058.70820,702,28.223,644766.56690,0
1675149480000,22845.10,22845.10,22834.10,22836.70,97.897,1675149539999,2235740.74810,921,26.686,609450.33250,0
1675149540000,22836.70,22846.40,22836.70,22844.00,67.861,1675149599999,1550243.67640,651,28.930,660854.37640,0
1675149600000,22844.10,22846.00,22834.40,22844.90,85.116,1675149659999,1943987.85900,1178,39.937,912157.78420,0
1675149660000,22844.90,22845.00,22838.30,22838.40,28.631,1675149719999,653922.04060,483,8.851,202146.80900,0
1675149720000,22838.40,22838.40,22836.90,22836.90,39.846,1675149779999,910003.26600,410,16.806,383814.64080,0
1675149780000,22837.00,22843.70,22832.80,22843.60,85.043,1675149839999,1942135.57030,854,47.836,1092462.12450,0
1675149840000,22843.70,22854.90,22843.70,22854.90,77.057,1675149899999,1760814.46270,792,63.883,1459764.76210,0
1675149900000,22854.90,22854.90,22849.30,22850.70,53.245,1675149959999,1216698.65120,698,28.703,655875.28690,0
1675149960000,22850.80,22851.10,22845.50,22845.60,79.081,1675150019999,1807001.37080,791,40.872,933925.92680,0
1675150020000,22845.50,22860.00,22845.50,22859.30,116.764,1675150079999,2668611.69370,1196,75.389,1722869.41120,0
1675150080000,22859.20,22859.70,22856.70,22858.70,80.038,1675150139999,1829534.67520,751,37.650,860610.07050,0
1675150140000,22858.70,22859.50,22856.50,22856.50,131.305,1675150199999,3001428.25440,799,44.103,1008118.22220,0
1675150200000,22856.60,22863.20,22856.40,22862.70,119.614,1675150259999,2734251.28970,997,52.877,1208743.58100,0
1675150260000,22862.80,22874.70,22862.70,22874.40,270.166,1675150319999,6178960.79600,1911,209.161,4783650.59250,0
1675150320000,22874.30,22886.60,22874.30,22883.00,370.503,1675150379999,8477684.13100,2765,251.045,5744215.73320,0
1675150380000,22883.00,22884.20,22879.40,22883.60,140.801,1675150439999,3221733.76280,1128,61.556,1408492.94320,0
1675150440000,22883.60,22887.40,22877.80,22886.80,161.483,1675150499999,3695461.76220,1461,85.233,1950502.85620,0
1675150500000,22886.90,22892.00,22879.70,22879.70,242.950,1675150559999,5560254.67340,1970,96.292,2203973.33260,0
1675150560000,22879.80,22884.00,22878.50,22883.90,127.861,1675150619999,2925610.67960,1108,49.341,1128972.48430,0
1675150620000,22883.90,22887.90,22880.90,22884.20,99.456,1675150679999,2275932.69820,977,51.184,1171304.35700,0
1675150680000,22884.20,22904.90,22884.10,22895.50,604.041,1675150739999,13830484.84730,3660,471.020,10784646.23860,0
1675150740000,22895.60,22896.60,22891.20,22896.50,178.700,1675150799999,4091063.97150,1407,87.632,2006210.45930,0
1675150800000,22896.50,22904.40,22896.50,22903.00,249.994,1675150859999,5725505.79930,1886,186.050,4261003.84640,0
1675150860000,22903.00,22903.10,22896.20,22899.40,197.906,1675150919999,4531999.49050,1251,69.599,1593724.26870,0
1675150920000,22899.30,22899.40,22893.50,22893.50,77.183,1675150979999,1767274.09580,751,23.906,547383.24970,0
1675150980000,22893.50,22893.60,22886.90,22890.50,154.353,1675151039999,3533159.43650,1064,55.681,1274484.71730,0
1675151040000,22890.50,22905.00,22888.80,22901.20,150.214,1675151099999,3440008.01950,1310,110.824,2537976.48570,0
1675151100000,22901.20,22932.90,22900.30,22920.70,939.397,1675151159999,21530137.02580,6015,666.492,15275487.28600,0
1675151160000,22920.70,22945.00,22916.70,22940.00,1033.385,1675151219999,23701124.08480,5739,703.659,16138744.51690,0
1675151220000,22940.10,22970.00,22918.10,22936.80,1781.826,1675151279999,40892427.24290,9121,1008.570,23148545.16560,0
1675151280000,22936.80,22956.60,22936.80,22948.00,550.116,1675151339999,12626188.11590,3481,284.488,6529592.77380,0
1675151340000,22948.00,22970.40,22935.30,22969.90,744.746,1675151399999,17095730.05240,4070,403.906,9272383.07860,0
1675151400000,22970.00,22972.80,22955.60,22965.20,735.191,1675151459999,16884434.02790,4349,385.530,8854149.07640,0
1675151460000,22965.20,22967.80,22951.40,22960.50,451.790,1675151519999,10372695.74760,2859,213.031,4891172.30390,0
1675151520000,22960.50,22976.40,22951.40,22951.40,457.079,1675151579999,10495710.33580,2928,180.667,4148934.56720,0
1675151580000,22951.50,22965.50,22951.10,22961.80,429.947,1675151639999,9870547.05470,2605,205.710,4722445.91940,0
1675151640000,22961.80,22973.40,22961.00,22966.10,316.277,1675151699999,7263647.15640,2113,143.821,3303083.61110,0
1675151700000,22966.00,22966.10,22951.70,22952.20,326.101,1675151759999,7486068.14570,2111,98.682,2265273.24950,0
1675151760000,22952.10,22954.70,22937.20,22942.00,371.719,1675151819999,8529290.08180,2470,132.416,3038359.99850,0
1675151820000,22942.00,22966.30,22942.00,22952.90,418.131,1675151879999,9597876.75300,2364,241.692,5547028.03090,0
