open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678506840000,20410.80,20414.90,20402.80,20407.40,314.518,1678506899999,6418632.93150,2199,122.295,2495709.11250,0
1678506900000,20407.50,20414.70,20400.10,20405.20,199.756,1678506959999,4076335.45970,1934,100.685,2054648.82420,0
1678506960000,20405.10,20407.80,20399.70,20407.70,212.465,1678507019999,4334798.57010,1731,101.087,2062447.23400,0
1678507020000,20407.80,20418.00,20407.80,20412.30,195.190,1678507079999,3984743.01970,1342,116.011,2368238.93430,0
1678507080000,20412.30,20413.00,20404.80,20405.80,260.168,1678507139999,5309683.34300,1687,147.543,3011049.24270,0
1678507140000,20405.70,20407.00,20381.20,20381.20,533.211,1678507199999,10873370.03870,3128,112.150,2286991.17830,0
1678507200000,20381.30,20390.00,20379.40,20385.20,471.906,1678507259999,9619669.52890,3604,252.696,5151217.78450,0
1678507260000,20385.20,20390.50,20383.20,20386.90,223.546,1678507319999,4557342.99810,1831,118.752,2420844.63270,0
1678507320000,20386.80,20400.00,20381.10,20384.80,444.033,1678507379999,9054696.43880,2601,274.487,5597276.89780,0
1678507380000,20384.90,20392.90,20380.90,20383.10,236.730,1678507439999,4826254.05190,1892,105.174,2144131.59070,0
1678507440000,20383.10,20390.00,20378.20,20378.20,235.355,1678507499999,4797644.12360,1941,104.848,2137304.34600,0
1678507500000,20378.20,20381.10,20356.40,20361.10,613.667,1678507559999,12498903.28390,3443,153.173,3119874.37430,0
1678507560000,20361.10,20361.20,20345.30,20351.00,587.047,1678507619999,11947215.93890,3410,241.239,4909316.16130,0
1678507620000,20351.00,20351.10,20327.30,20334.00,882.569,1678507679999,17947926.50660,5242,438.327,8913815.68470,0
1678507680000,20333.90,20334.00,20315.00,20324.90,778.923,1678507739999,15831441.18960,4784,347.388,7060838.14410,0
1678507740000,20324.80,20346.60,20323.20,20326.90,704.984,1678507799999,14336144.86790,4556,497.609,10118994.91510,0
1678507800000,20327.00,20327.00,20260.00,20272.00,2650.558,1678507859999,53772158.58900,13550,966.545,19608060.27360,0
1678507860000,20272.10,20295.80,20267.20,20273.70,1207.301,1678507919999,24482440.77670,6756,704.302,14281977.80060,0
1678507920000,20273.70,20283.00,20264.50,20269.00,792.640,1678507979999,16069590.19350,4903,460.877,9343679.57880,0
1678507980000,20269.00,20290.40,20263.70,20281.90,714.749,1678508039999,14491092.53860,3664,420.409,8523188.62360,0
1678508040000,20282.00,20297.60,20280.70,20286.20,523.861,1678508099999,10629183.10930,3708,269.753,5473134.51680,0
1678508100000,20286.20,20311.00,20286.10,20309.20,721.052,1678508159999,14636597.07890,4979,537.022,10901218.42270,0
1678508160000,20309.20,20320.00,20298.90,20316.70,487.664,1678508219999,9904723.85730,3617,342.777,6962310.16580,0
1678508220000,20316.70,20349.80,20316.60,20338.20,854.491,1678508279999,17377084.38940,5317,518.160,10536723.17470,0
1678508280000,20338.30,20345.80,20329.60,20337.80,317.033,1678508339999,6447216.74140,2686,130.208,2647924.77240,0
1678508340000,20337.90,20358.30,20335.00,20352.40,486.704,1678508399999,9902251.01430,3668,306.545,6237247.60290,0
1678508400000,20352.40,20369.40,20347.60,20347.60,469.092,1678508459999,9550547.41710,3702,241.167,4910158.11450,0
1678508460000,20347.60,20347.90,20315.20,20319.00,671.669,1678508519999,13653853.32610,4388,218.524,4441685.38920,0
1678508520000,20319.00,20345.30,20317.10,20343.70,495.017,1678508579999,10063774.10860,3433,348.858,7092796.23770,0
1678508580000,20343.70,20343.70,20335.30,20338.90,152.369,1678508639999,3099065.78220,1486,71.710,1458478.95990,0
1678508640000,20339.00,20348.40,20334.80,20348.20,234.475,1678508699999,4769791.55460,1684,139.264,2832879.12310,0
1678508700000,20348.30,20350.00,20334.30,20338.00,166.101,1678508759999,3379328.40750,1993,55.441,1127917.41810,0
1678508760000,20338.00,20338.40,20312.20,20321.90,250.459,1678508819999,5090400.72460,2336,92.062,1870911.43340,0
1678508820000,20322.00,20333.50,20321.90,20329.60,222.557,1678508879999,4523717.98920,1995,109.987,2235522.56730,0
1678508880000,20329.60,20332.60,20320.10,20330.40,294.269,1678508939999,5981514.86910,2034,150.010,3049156.12690,0
1678508940000,20330.40,20343.50,20322.20,20337.30,351.406,1678508999999,7146070.92740,2572,139.032,2827211.20070,0
1678509000000,20337.40,20358.00,20337.30,20343.00,390.205,1678509059999,7940048.46730,3327,174.425,3549294.37150,0
1678509060000,20343.00,20357.90,20340.00,20345.10,201.101,1678509119999,4092183.90700,2087,130.234,2650213.81320,0
1678509120000,20345.20,20347.10,20335.80,20335.80,193.726,1678509179999,3941060.05620,1869,91.456,1860522.62330,0
1678509180000,20335.90,20337.60,20325.60,20327.70,309.441,1678509239999,6291165.54810,1800,76.782,1560844.62740,0
1678509240000,20327.70,20340.50,20326.10,20335.00,221.517,1678509299999,4504232.81690,1687,151.101,3072301.28400,0
1678509300000,20334.90,20335.00,20326.10,20332.10,192.358,1678509359999,3910967.47530,2288,84.622,1720463.85260,0
1678509360000,20332.00,20338.00,20329.00,20337.90,130.766,1678509419999,2659013.36090,1555,60.684,1233886.04770,0
1678509420000,20337.90,20340.50,20330.00,20330.00,174.006,1678509479999,3538565.62460,1845,61.941,1259606.30480,0
1678509480000,20330.00,20337.60,20329.70,20329.70,156.138,1678509539999,3174617.61920,1481,72.898,1482100.07110,0
1678509540000,20329.80,20329.80,20318.80,20318.80,202.458,1678509599999,4114587.91750,1584,57.714,1172888.74570,0
1678509600000,20318.80,20318.90,20294.00,20301.50,449.805,1678509659999,9133261.04970,3697,156.678,3181001.04060,0
1678509660000,20301.40,20320.30,20299.10,20299.10,521.068,1678509719999,10582375.93660,3240,209.107,4246602.40360,0
1678509720000,20299.10,20299.10,20288.00,20293.10,675.060,1678509779999,13696890.69180,2610,199.751,4053121.49060,0
1678509780000,20293.00,20296.80,20290.00,20294.30,208.995,1678509839999,4241221.35810,1314,109.609,2224351.05570,0
1678509840000,20294.20,20306.50,20294.20,20299.00,253.967,1678509899999,5155625.52440,1649,179.694,3647779.22890,0
1678509900000,20298.90,20312.70,20298.90,20312.70,191.380,1678509959999,3886376.21150,2050,131.146,2663281.01170,0
1678509960000,20312.60,20314.40,20305.40,20314.10,210.896,1678510019999,4283511.08370,2070,104.200,2116373.49000,0
1678510020000,20314.00,20318.70,20314.00,20317.00,238.832,1678510079999,4852209.85950,1855,149.761,3042516.94560,0
1678510080000,20316.90,20316.90,20302.50,20313.90,208.826,1678510139999,4241107.57610,1874,137.336,2789152.74930,0
1678510140000,20314.00,20321.30,20306.00,20306.50,324.206,1678510199999,6586071.90800,2505,132.872,2699392.16340,0
1678510200000,20306.60,20318.20,20306.60,20316.30,220.676,1678510259999,4482677.19220,1985,109.555,2225362.83400,0
1678510260000,20316.40,20332.90,20316.30,20332.80,233.517,1678510319999,4746272.51520,2127,179.331,3645027.95210,0
1678510320000,20332.80,20332.90,20328.80,20332.40,136.567,1678510379999,2776569.88900,1657,82.588,1679116.75690,0
1678510380000,20332.30,20335.70,20325.10,20326.10,120.357,1678510439999,2447047.83130,1235,73.730,1499075.90830,0
1678510440000,20326.10,20336.40,20326.00,20330.60,126.247,1678510499999,2566990.13110,1220,80.903,1644983.98990,0
1678510500000,20330.60,20334.10,20320.40,20321.50,130.987,1678510559999,2662469.56940,1720,59.663,1212778.18710,0
1678510560000,20321.30,20321.40,20313.90,20318.60,125.334,1678510619999,2546404.05030,1631,48.133,977883.05040,0
1678510620000,20318.70,20329.20,20316.20,20324.80,110.740,1678510679999,2250428.82700,1524,70.758,1437917.67110,0
1678510680000,20324.70,20330.00,20323.10,20325.80,277.077,1678510739999,5631994.17650,2340,95.913,1949479.96280,0
1678510740000,20325.90,20333.10,20325.80,20330.00,169.914,1678510799999,3454541.03480,1624,123.299,2506789.39550,0
1678510800000,20330.10,20330.10,20323.90,20326.40,136.246,1678510859999,2769423.87970,1486,64.897,1319107.61690,0
1678510860000,20326.30,20326.30,20316.30,20316.40,203.264,1678510919999,4130726.78480,1282,46.015,935084.59540,0
1678510920000,20316.30,20318.70,20305.60,20305.60,236.904,1678510979999,4811993.76460,1708,60.648,1231975.56550,0
1678510980000,20305.60,20314.00,20300.00,20305.60,320.215,1678511039999,6502510.17060,2410,142.448,2892686.27210,0
1678511040000,20305.70,20310.00,20305.60,20307.80,87.348,1678511099999,1773870.39570,1021,56.542,1148247.40500,0
1678511100000,20307.80,20313.70,20305.00,20313.70,126.049,1678511159999,2559749.48380,1780,75.647,1536262.41980,0
1678511160000,20313.70,20328.80,20306.90,20326.10,193.546,1678511219999,3932827.37270,1940,145.580,2958254.77650,0
1678511220000,20325.80,20347.70,20325.70,20347.40,417.986,1678511279999,8501067.55260,2960,342.822,6972291.21650,0
1678511280000,20347.40,20365.00,20344.40,20365.00,564.323,1678511339999,11486109.49750,3566,396.045,8060904.56370,0
1678511340000,20364.90,20395.40,20360.40,20393.10,1000.418,1678511399999,20385113.93680,5961,679.865,13854288.23900,0
1678511400000,20393.10,20407.70,20379.10,20382.10,1105.343,1678511459999,22545822.92450,6518,671.170,13690828.74780,0
1678511460000,20382.10,20382.10,20368.00,20376.30,312.798,1678511519999,6373169.81740,2613,122.457,2494933.32840,0
1678511520000,20376.30,20376.40,20371.00,20372.40,241.937,1678511579999,4929031.36840,1414,121.714,2479631.53140,0
1678511580000,20372.30,20380.00,20372.30,20373.00,161.252,1678511639999,3285737.31430,1165,98.404,2005100.90560,0
1678511640000,20373.00,20374.60,20370.90,20371.20,127.880,1678511699999,2605246.02040,1117,67.224,1369511.37050,0
1678511700000,20371.20,20372.50,20358.70,20360.00,356.520,1678511759999,7260181.21400,2561,125.592,2557411.87330,0
1678511760000,20360.00,20368.00,20353.20,20359.60,206.681,1678511819999,4207728.71870,1876,111.226,2264338.96140,0
1678511820000,20359.60,20368.90,20359.50,20362.20,156.373,1678511879999,3184364.83420,1662,94.940,1933278.59450,0
1678511880000,20362.30,20362.30,20350.10,20357.00,293.848,1678511939999,5981563.47860,2116,84.393,1717823.08160,0
1678511940000,20356.90,20360.00,20356.90,20357.40,135.978,1678511999999,2768245.02310,1139,62.836,1279196.70320,0
1678512000000,20357.30,20357.30,20352.90,20355.20,80.281,1678512059999,1634185.23730,1011,29.203,594448.96350,0
1678512060000,20355.20,20373.60,20353.60,20373.60,254.968,1678512119999,5192109.26450,2377,171.539,3493444.42270,0
1678512120000,20373.60,20391.50,20371.70,20390.50,323.508,1678512179999,6593771.89440,2397,223.982,4565191.05300,0
1678512180000,20390.40,20424.70,20390.40,20418.40,819.994,1678512239999,16737098.61050,4541,592.583,12094661.23520,0
1678512240000,20418.30,20418.40,20403.60,20408.10,298.205,1678512299999,6086562.70890,2073,133.013,2714796.77990,0
1678512300000,20408.20,20409.20,20398.00,20398.50,310.050,1678512359999,6325585.22840,2504,115.111,2348367.60460,0
1678512360000,20398.50,20410.00,20398.40,20401.60,301.357,1678512419999,6149054.03430,2323,180.715,3687338.85010,0
1678512420000,20401.60,20401.60,20384.40,20384.40,172.874,1678512479999,3525949.73070,1571,68.946,1406322.06590,0
1678512480000,20384.40,20410.70,20384.40,20410.70,201.173,1678512539999,4103223.61750,2176,136.282,2779701.55000,0
1678512540000,20410.60,20411.30,20406.30,20411.20,177.772,1678512599999,3628232.68650,1493,111.453,2274673.15110,0
1678512600000,20411.10,20411.20,20400.30,20400.50,237.754,1678512659999,4851396.35350,1959,86.237,1759596.24970,0
1678512660000,20400.40,20400.50,20394.50,20394.50,134.249,1678512719999,2738295.56800,1471,56.631,1155066.05650,0
1678512720000,20394.60,20394.60,20385.60,20386.00,157.253,1678512779999,3206430.91180,1382,61.323,1250374.91490,0
1678512780000,20386.10,20394.50,20378.20,20380.60,228.415,1678512839999,4656225.28380,2451,107.343,2188068.14380,0
1678512840000,20380.60,20382.50,20367.60,20377.30,275.913,1678512899999,5621599.82540,2220,121.353,2472639.55950,0
1678512900000,20377.30,20383.90,20372.70,20372.70,149.946,1678512959999,3055753.76230,1701,71.289,1452833.82740,0
1678512960000,20372.70,20384.30,20370.70,20374.00,241.046,1678513019999,4911805.09180,2064,84.598,1723811.16010,0
1678513020000,20374.00,20384.10,20373.20,20381.10,152.676,1678513079999,3111519.91270,1471,74.609,1520415.53680,0
1678513080000,20381.20,20398.60,20381.10,20392.20,291.632,1678513139999,5947025.68340,2174,146.249,2981976.87500,0
1678513140000,20392.10,20395.00,20384.00,20384.10,178.303,1678513199999,3635963.96390,1332,63.978,1304610.32000,0
1678513200000,20384.00,20386.60,20379.20,20379.80,231.467,1678513259999,4718056.80380,2057,54.676,1114412.70300,0
1678513260000,20379.70,20382.40,20369.40,20370.00,160.654,1678513319999,3273301.43360,1414,41.735,850248.15740,0
1678513320000,20369.90,20380.00,20369.90,20378.30,139.760,1678513379999,2847289.88340,1217,98.457,2005802.68000,0
1678513380000,20378.40,20378.40,20365.70,20365.80,147.174,1678513439999,2998083.30690,946,44.588,908356.80760,0
1678513440000,20365.70,20368.80,20365.30,20365.40,110.874,1678513499999,2258188.38940,871,37.695,767727.56850,0
1678513500000,20365.30,20378.60,20365.30,20375.40,152.650,1678513559999,3109899.81590,1531,90.394,1841538.19590,0
1678513560000,20375.40,20375.50,20371.40,20371.40,74.746,1678513619999,1522832.56400,739,25.124,511874.60740,0
1678513620000,20371.40,20384.60,20365.50,20375.50,191.377,1678513679999,3899591.42830,1757,112.338,2289143.93250,0
1678513680000,20375.50,20382.30,20373.60,20379.00,84.909,1678513739999,1730250.01230,980,54.534,1111279.10480,0
1678513740000,20379.00,20384.10,20378.90,20383.70,89.401,1678513799999,1822080.74560,636,64.107,1306579.21730,0
1678513800000,20383.60,20389.60,20383.60,20385.70,185.359,1678513859999,3778940.13260,1652,115.314,2350837.82590,0
1678513860000,20385.70,20387.20,20380.50,20380.60,105.147,1678513919999,2143397.12850,1017,47.960,977667.89030,0
1678513920000,20380.60,20380.60,20377.10,20377.20,105.569,1678513979999,2151409.23640,874,56.997,1161529.27730,0
1678513980000,20377.10,20377.20,20370.00,20373.00,144.972,1678514039999,2953604.27640,1428,58.452,1190916.09190,0
1678514040000,20373.00,20373.10,20368.20,20369.50,105.663,1678514099999,2152380.13700,956,37.757,769093.37170,0
1678514100000,20369.60,20374.60,20369.50,20373.20,83.529,1678514159999,1701658.60160,1048,50.458,1027910.91630,0
1678514160000,20373.10,20374.60,20369.00,20374.50,118.843,1678514219999,2420984.06610,1030,61.169,1246091.92430,0
1678514220000,20374.60,20386.00,20372.30,20386.00,209.196,1678514279999,4262971.28760,1366,178.558,3638696.37810,0
1678514280000,20386.00,20387.00,20382.90,20383.00,76.118,1678514339999,1551711.42290,767,26.225,534599.45580,0
1678514340000,20383.00,20388.60,20380.00,20380.10,156.766,1678514399999,3195752.38270,1155,62.028,1264492.26210,0
1678514400000,20380.00,20388.10,20380.00,20385.80,124.432,1678514459999,2536436.08370,1577,79.180,1613997.72120,0
1678514460000,20385.80,20385.80,20375.20,20379.30,99.442,1678514519999,2026746.63200,1121,46.297,943546.95450,0
1678514520000,20379.20,20392.20,20377.10,20392.20,98.788,1678514579999,2013587.50930,1595,64.511,1314960.69010,0
1678514580000,20392.10,20392.20,20384.00,20391.40,105.979,1678514639999,2160726.15160,993,57.846,1179356.18460,0
1678514640000,20391.40,20395.00,20385.90,20394.00,119.669,1678514699999,2440169.09470,975,59.186,1206873.73780,0
1678514700000,20394.00,20394.10,20387.20,20391.30,119.567,1678514759999,2438059.49970,1242,55.507,1131795.04480,0
1678514760000,20391.20,20391.30,20378.60,20381.60,138.089,1678514819999,2814589.44210,1176,38.300,780581.72580,0
1678514820000,20381.60,20389.00,20378.90,20385.00,146.837,1678514879999,2993304.53220,1560,64.995,1324877.80060,0
1678514880000,20385.10,20385.10,20377.30,20377.30,257.192,1678514939999,5241712.92370,1770,68.065,1387146.40980,0
1678514940000,20377.40,20379.10,20375.00,20379.00,78.568,1678514999999,1600953.96610,791,38.113,776606.92930,0
1678515000000,20379.00,20379.10,20375.00,20375.10,106.682,1678515059999,2173955.28770,854,29.408,599279.49550,0
1678515060000,20375.00,20375.10,20370.00,20370.00,72.531,1678515119999,1477643.73410,846,15.161,308867.81290,0
1678515120000,20370.00,20373.00,20360.50,20361.40,297.160,1678515179999,6052286.46230,1883,137.252,2795438.13070,0
1678515180000,20361.40,20365.30,20359.40,20362.90,199.275,1678515239999,4057642.75840,1650,83.257,1695240.48710,0
1678515240000,20362.90,20375.50,20362.80,20370.40,192.889,1678515299999,3929053.74860,1854,147.316,3000750.98140,0
1678515300000,20370.30,20377.90,20370.30,20375.10,165.552,1678515359999,3373171.34950,1600,75.289,1534034.56210,0
1678515360000,20375.00,20376.60,20372.00,20372.40,67.748,1678515419999,1380313.01460,999,27.010,550293.35700,0
1678515420000,20372.40,20374.20,20372.30,20372.70,45.740,1678515479999,931877.21630,674,17.559,357731.46060,0
1678515480000,20372.60,20372.70,20360.40,20360.40,113.246,1678515539999,2306200.65490,1462,17.365,353640.15590,0
1678515540000,20360.40,20363.00,20359.00,20359.30,135.291,1678515599999,2754680.62620,966,63.913,1301334.45600,0
1678515600000,20359.30,20360.00,20353.20,20356.00,262.991,1678515659999,5353524.76860,2078,113.484,2310083.99680,0
1678515660000,20356.10,20363.00,20356.00,20358.10,101.262,1678515719999,2061720.10230,1526,51.184,1042095.30030,0
1678515720000,20358.10,20358.10,20337.20,20339.40,450.806,1678515779999,9171129.18920,3316,107.577,2188272.96180,0
1678515780000,20339.40,20339.40,20321.20,20322.30,650.679,1678515839999,13228317.18940,3152,193.203,3927730.77870,0
1678515840000,20322.40,20331.10,20321.20,20325.80,259.569,1678515899999,5276069.59230,1818,133.195,2707255.86980,0
1678515900000,20325.80,20335.90,20321.60,20322.10,313.232,1678515959999,6367729.94760,2247,131.417,2671739.01750,0
1678515960000,20322.10,20322.20,20312.60,20317.90,359.821,1678516019999,7310142.15690,2704,110.065,2236040.15310,0
1678516020000,20317.90,20322.80,20313.50,20314.70,254.409,1678516079999,5168997.06620,2415,137.353,2790698.33210,0
1678516080000,20314.80,20322.20,20299.10,20299.70,606.251,1678516139999,12311719.04820,3851,164.094,3332986.86390,0
1678516140000,20299.80,20305.60,20288.00,20293.90,1346.345,1678516199999,27323038.41820,4970,339.793,6896793.01000,0
1678516200000,20293.90,20298.20,20290.30,20294.40,556.545,1678516259999,11294701.08580,4488,283.973,5763011.06490,0
1678516260000,20294.30,20300.00,20290.10,20291.30,310.775,1678516319999,6307686.94710,2238,141.294,2867915.59350,0
1678516320000,20291.30,20300.80,20288.00,20297.80,401.595,1678516379999,8149511.63690,2140,223.863,4542908.94970,0
1678516380000,20297.90,20297.90,20258.90,20258.90,862.656,1678516439999,17492540.61140,4372,183.604,3723795.39430,0
1678516440000,20258.90,20259.50,20240.10,20249.90,1601.820,1678516499999,32435217.74520,7723,629.475,12746120.21870,0
1678516500000,20249.90,20257.20,20220.90,20229.10,1117.620,1678516559999,22615187.95840,6212,428.093,8662183.03820,0
1678516560000,20229.20,20239.40,20188.00,20195.30,2646.108,1678516619999,53463781.02460,12289,818.847,16546392.88280,0
1678516620000,20195.20,20210.00,20188.00,20203.30,1192.087,1678516679999,24079979.93210,6610,479.518,9686133.33080,0
1678516680000,20203.30,20230.60,20200.20,20229.90,904.030,1678516739999,18275128.36940,5441,468.709,9475078.80860,0
1678516740000,20230.00,20250.00,20228.90,20245.90,905.801,1678516799999,18332752.54540,5183,573.135,11599445.86550,0
1678516800000,20245.90,20247.80,20233.00,20233.10,336.623,1678516859999,6814185.94990,2886,130.522,2642253.66350,0
1678516860000,20233.00,20265.40,20233.00,20254.90,610.133,1678516919999,12357960.51620,4740,328.530,6653826.30580,0
1678516920000,20255.00,20255.00,20240.60,20250.80,501.042,1678516979999,10145325.70010,3074,237.900,4816883.62450,0
1678516980000,20250.60,20255.00,20233.80,20254.90,492.315,1678517039999,9966664.45080,2836,286.961,5809817.63240,0
1678517040000,20254.90,20255.70,20230.00,20230.10,336.114,1678517099999,6803397.60450,2885,105.857,2142893.19640,0
1678517100000,20230.00,20244.30,20228.70,20235.30,369.219,1678517159999,7471377.48830,3447,200.098,4048974.33830,0
1678517160000,20235.20,20235.20,20191.70,20200.00,1262.924,1678517219999,25519619.80520,6647,431.853,8724676.86190,0
1678517220000,20200.00,20230.00,20199.90,20229.90,906.510,1678517279999,18328773.18770,4267,620.108,12537515.55360,0
1678517280000,20230.00,20256.80,20229.90,20252.90,862.578,1678517339999,17465038.11760,5122,627.880,12712549.53890,0
1678517340000,20252.80,20262.20,20245.00,20262.20,484.429,1678517399999,9812564.42120,3842,280.417,5680057.41280,0
1678517400000,20262.20,20278.00,20261.10,20275.20,665.855,1678517459999,13496158.39350,5429,386.732,7838500.39060,0
1678517460000,20275.20,20285.70,20261.40,20263.80,624.282,1678517519999,12659200.73290,4174,322.084,6530663.04970,0
1678517520000,20263.90,20267.90,20250.10,20250.10,391.333,1678517579999,7927691.20600,2492,111.365,2256086.01930,0
1678517580000,20250.20,20252.30,20235.40,20249.90,438.780,1678517639999,8883058.16210,2753,207.157,4194061.28280,0
1678517640000,20250.00,20260.00,20238.30,20250.60,375.656,1678517699999,7607481.70520,2480,146.507,2966774.35550,0
1678517700000,20250.60,20261.40,20250.60,20259.00,208.296,1678517759999,4219648.19200,2365,113.509,2299370.69070,0
1678517760000,20259.00,20264.30,20243.40,20243.40,190.378,1678517819999,3856666.91850,2012,80.689,1634813.18010,0
1678517820000,20243.40,20260.60,20238.80,20255.10,248.350,1678517879999,5028437.02880,2316,155.581,3150215.30170,0
1678517880000,20255.10,20270.30,20252.00,20268.20,160.797,1678517939999,3258177.60810,1864,98.453,1994882.63540,0
1678517940000,20268.10,20276.20,20262.70,20275.20,225.728,1678517999999,4575421.59060,2003,149.862,3037652.01780,0
1678518000000,20275.20,20285.00,20275.10,20280.70,251.952,1678518059999,5109649.75710,2969,148.120,3003869.88180,0
1678518060000,20280.70,20288.00,20280.60,20287.30,274.871,1678518119999,5575720.14960,2840,189.722,3848482.33120,0
1678518120000,20287.30,20287.40,20265.10,20281.10,744.565,1678518179999,15097712.34970,3389,207.947,4215833.33520,0
1678518180000,20281.00,20284.30,20264.60,20267.50,249.500,1678518239999,5058216.41110,1846,102.234,2072663.79740,0
1678518240000,20267.40,20282.00,20263.80,20280.10,211.853,1678518299999,4295106.89120,1551,109.825,2226554.40770,0
1678518300000,20280.20,20288.80,20280.10,20286.10,185.927,1678518359999,3771641.88150,1765,123.887,2513102.86720,0
1678518360000,20286.20,20297.70,20278.90,20297.30,574.238,1678518419999,11652112.02170,3400,374.064,7590521.77270,0
1678518420000,20297.20,20308.30,20297.20,20305.10,728.594,1678518479999,14792496.35210,3915,510.152,10357065.44830,0
1678518480000,20305.10,20305.10,20284.00,20294.80,456.469,1678518539999,9263625.46280,2935,188.619,3827531.01030,0
1678518540000,20294.80,20294.80,20286.60,20289.20,171.668,1678518599999,3483330.58880,1390,103.704,2104189.82720,0
1678518600000,20289.30,20293.30,20274.70,20290.90,398.990,1678518659999,8092380.92990,3035,125.599,2547692.49390,0
1678518660000,20290.90,20296.00,20278.30,20279.10,394.635,1678518719999,8005562.77170,2443,136.182,2762555.31940,0
1678518720000,20279.00,20280.40,20257.70,20257.90,491.119,1678518779999,9953553.47300,2850,141.134,2860291.99840,0
1678518780000,20258.00,20258.00,20227.40,20234.30,767.803,1678518839999,15541678.84770,3963,265.287,5369241.62970,0
1678518840000,20234.30,20234.40,20208.80,20216.80,614.623,1678518899999,12426629.84800,3784,206.282,4170531.57180,0
1678518900000,20216.80,20223.70,20203.90,20204.90,528.709,1678518959999,10688200.51900,3684,231.998,4690172.54350,0
1678518960000,20204.90,20206.90,20182.10,20194.20,1572.210,1678519019999,31744047.29680,7666,541.111,10924547.40120,0
1678519020000,20194.20,20195.50,20143.00,20161.70,1729.715,1678519079999,34881039.78540,9017,529.847,10685115.20160,0
1678519080000,20161.70,20170.00,20120.00,20127.70,2200.311,1678519139999,44306779.07640,11270,1014.032,20418497.68030,0
1678519140000,20127.80,20156.30,20127.70,20140.80,1230.851,1678519199999,24789833.45480,6322,655.506,13203158.04890,0
1678519200000,20140.90,20175.40,20139.70,20168.30,776.835,1678519259999,15658708.00610,5680,524.848,10579588.31500,0
1678519260000,20168.20,20186.50,20165.60,20181.80,577.827,1678519319999,11658330.77580,4099,371.084,7487380.35700,0
1678519320000,20181.80,20206.70,20176.90,20188.20,738.734,1678519379999,14918244.66930,4584,420.500,8491649.14740,0
1678519380000,20188.10,20190.90,20157.60,20159.30,545.003,1678519439999,10994872.67370,3470,188.250,3797604.65030,0
1678519440000,20159.30,20180.40,20159.30,20175.80,452.835,1678519499999,9134338.50910,2719,224.741,4533318.75620,0
1678519500000,20175.80,20184.40,20174.20,20179.90,211.973,1678519559999,4277515.43760,2458,104.034,2099313.18280,0
1678519560000,20179.90,20185.00,20167.40,20172.90,211.968,1678519619999,4276992.11460,2066,100.616,2030252.03200,0
1678519620000,20173.00,20173.00,20153.80,20158.00,402.247,1678519679999,8109780.71460,2982,131.140,2643781.59020,0
1678519680000,20158.00,20179.60,20158.00,20175.70,335.623,1678519739999,6770634.67600,2750,194.899,3931554.19230,0
1678519740000,20175.70,20212.50,20175.60,20189.50,668.246,1678519799999,13494259.97220,4733,381.964,7713041.74640,0
1678519800000,20189.50,20199.30,20175.10,20198.30,433.488,1678519859999,8752012.31080,4159,275.063,5553844.23260,0
1678519860000,20198.40,20205.00,20189.80,20190.30,359.140,1678519919999,7253355.09240,2918,192.210,3882018.34380,0
1678519920000,20190.30,20190.40,20165.90,20172.20,565.371,1678519979999,11406905.67920,3173,143.930,2903852.09930,0
1678519980000,20172.20,20184.30,20139.00,20141.60,1058.432,1678520039999,21332299.89760,4773,449.663,9062808.67690,0
1678520040000,20141.70,20145.70,20120.60,20130.00,884.973,1678520099999,17813058.54150,5692,419.411,8441832.28640,0
1678520100000,20130.00,20146.60,20106.00,20113.20,1073.624,1678520159999,21604842.85287,7653,440.078,8856814.38730,0
1678520160000,20113.20,20123.40,20080.00,20115.20,2659.714,1678520219999,53458073.22510,13368,1264.788,25423105.71460,0
1678520220000,20115.20,20116.70,20055.70,20062.50,2112.103,1678520279999,42408851.32600,10335,804.566,16156168.86670,0
1678520280000,20062.50,20072.40,20000.10,20005.70,3230.854,1678520339999,64731851.79285,16541,1136.426,22768760.10420,0
1678520340000,20005.70,20040.00,20000.00,20023.60,2004.289,1678520399999,40125261.93040,11676,1142.545,22874825.10050,0
1678520400000,20023.60,20040.00,19960.00,19980.00,3193.273,1678520459999,63846189.59110,17298,1263.836,25270277.33650,0
1678520460000,19979.90,19980.00,19942.00,19944.70,3059.432,1678520519999,61082299.31150,14377,1489.823,29747943.45880,0
1678520520000,19944.80,19968.00,19905.20,19930.10,2659.265,1678520579999,53025110.91270,13516,1447.102,28857502.35960,0
1678520580000,19930.10,19935.60,19866.00,19920.90,3555.474,1678520639999,70768399.56750,19243,1672.393,33293472.82030,0
1678520640000,19920.90,19940.00,19908.80,19920.30,1814.177,1678520699999,36151304.97280,9901,980.381,19536207.61300,0
1678520700000,19920.40,19925.10,19853.90,19912.00,2997.181,1678520759999,59604824.22950,16312,1509.931,30031148.89340,0
1678520760000,19912.00,19934.10,19862.50,19908.70,2174.011,1678520819999,43279662.73360,11705,1027.067,20448044.43530,0
1678520820000,19910.00,19934.10,19899.90,19928.10,1587.468,1678520879999,31621209.30760,9813,928.328,18491712.98650,0
1678520880000,19928.10,19979.80,19922.00,19979.80,2372.208,1678520939999,47326711.05180,11238,1724.929,34415923.47840,0
1678520940000,19979.70,20020.00,19966.20,20002.40,2379.215,1678520999999,47566933.67940,12415,1367.116,27332788.64220,0
