open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676275080000,21865.30,21866.00,21854.80,21858.50,166.905,1676275139999,3648763.98870,1396,57.161,1249597.59860,0
1676275140000,21858.60,21865.80,21855.70,21857.20,190.101,1676275199999,4155263.86670,1187,59.110,1292041.01940,0
1676275200000,21857.10,21865.10,21853.30,21861.70,361.840,1676275259999,7909897.36920,1989,198.467,4338550.67540,0
1676275260000,21861.80,21863.90,21848.80,21851.00,341.047,1676275319999,7453927.44650,1792,128.415,2806680.21760,0
1676275320000,21851.00,21851.70,21839.90,21839.90,333.631,1676275379999,7287920.27630,1861,93.123,2034148.07750,0
1676275380000,21840.00,21844.00,21827.50,21827.60,275.498,1676275439999,6015283.17140,1826,99.642,2175556.49870,0
1676275440000,21827.50,21838.60,21807.60,21808.40,524.832,1676275499999,11450840.40520,3038,158.269,3453573.63110,0
1676275500000,21808.50,21829.20,21805.60,21826.80,415.443,1676275559999,9063692.92390,2595,226.171,4934555.85180,0
1676275560000,21826.80,21831.00,21814.80,21815.30,176.195,1676275619999,3845321.54870,1417,69.180,1509785.42070,0
1676275620000,21815.20,21825.30,21806.10,21810.30,227.813,1676275679999,4969391.94020,1732,112.522,2454615.97810,0
1676275680000,21810.40,21816.60,21800.00,21812.10,248.206,1676275739999,5412646.82510,2068,101.292,2209177.21070,0
1676275740000,21812.10,21812.20,21788.80,21792.00,433.209,1676275799999,9442325.94800,2623,158.398,3452411.68350,0
1676275800000,21792.10,21804.90,21788.80,21804.80,342.088,1676275859999,7456608.84830,2115,222.198,4843215.77250,0
1676275860000,21804.90,21825.60,21804.80,21820.80,409.629,1676275919999,8936695.51050,2218,319.917,6978981.94670,0
1676275920000,21820.70,21839.40,21816.50,21839.40,353.953,1676275979999,7726120.22550,2554,227.234,4960051.30590,0
1676275980000,21839.30,21845.80,21837.50,21838.20,141.960,1676276039999,3100606.44390,1413,64.852,1416503.44360,0
1676276040000,21838.20,21841.80,21820.10,21820.10,166.835,1676276099999,3642163.49040,1428,51.199,1117665.28310,0
1676276100000,21820.20,21825.50,21813.10,21821.90,219.256,1676276159999,4784153.54490,1694,87.660,1912609.87770,0
1676276160000,21822.00,21822.00,21810.00,21810.10,142.879,1676276219999,3117027.81240,1228,55.159,1203327.77240,0
1676276220000,21810.10,21810.10,21790.00,21797.20,539.801,1676276279999,11768729.05050,2069,83.043,1810148.41870,0
1676276280000,21797.30,21797.30,21786.40,21788.90,284.299,1676276339999,6194798.86060,1909,118.975,2592368.13560,0
1676276340000,21788.90,21801.00,21788.80,21800.90,332.101,1676276399999,7237563.08840,2019,230.636,5026348.81830,0
1676276400000,21801.00,21803.30,21790.10,21799.80,281.962,1676276459999,6146069.88450,2057,134.309,2927532.14420,0
1676276460000,21799.80,21804.20,21786.00,21786.00,298.239,1676276519999,6499206.87980,1941,130.856,2851788.90850,0
1676276520000,21786.00,21795.40,21768.70,21768.80,937.115,1676276579999,20408855.11490,4532,327.224,7127052.69640,0
1676276580000,21768.80,21789.20,21761.40,21765.60,637.928,1676276639999,13889404.13000,3631,319.451,6955812.89050,0
1676276640000,21765.60,21781.30,21760.30,21767.80,698.801,1676276699999,15213240.57340,3473,378.488,8240654.16090,0
1676276700000,21767.80,21780.40,21760.30,21777.40,554.908,1676276759999,12078913.20800,3136,320.629,6979192.05340,0
1676276760000,21777.40,21779.90,21760.80,21772.30,417.812,1676276819999,9095847.63030,2321,144.615,3148499.29120,0
1676276820000,21772.30,21779.80,21763.30,21773.40,363.770,1676276879999,7919725.51650,2601,181.663,3955108.90530,0
1676276880000,21773.50,21773.50,21756.80,21768.70,550.680,1676276939999,11984738.05990,2988,334.547,7281012.60120,0
1676276940000,21768.70,21770.00,21760.60,21769.80,188.619,1676276999999,4105609.24240,1508,92.823,2020488.25090,0
1676277000000,21769.70,21769.80,21760.00,21763.40,287.987,1676277059999,6267351.84130,2225,145.762,3172101.54030,0
1676277060000,21763.30,21770.90,21763.30,21770.90,199.768,1676277119999,4348385.78020,1903,128.818,2804062.00930,0
1676277120000,21770.90,21782.90,21770.80,21776.20,375.200,1676277179999,8171389.67360,2189,221.554,4825102.83780,0
1676277180000,21776.20,21784.20,21775.30,21780.20,228.042,1676277239999,4966753.38470,1612,160.944,3505353.81020,0
1676277240000,21780.30,21788.50,21776.90,21788.40,205.380,1676277299999,4474061.85930,1696,124.563,2713575.36400,0
1676277300000,21788.50,21794.80,21783.30,21783.30,204.084,1676277359999,4447060.37910,1622,99.715,2172869.96250,0
1676277360000,21783.20,21783.30,21763.30,21777.30,249.202,1676277419999,5425508.04330,1803,95.274,2073987.03900,0
1676277420000,21777.30,21777.30,21762.10,21762.20,346.553,1676277479999,7543342.79860,2168,121.265,2639486.37870,0
1676277480000,21762.20,21763.60,21758.20,21760.80,191.190,1676277539999,4160597.65870,1425,76.592,1666739.32670,0
1676277540000,21760.80,21760.90,21750.00,21750.00,442.943,1676277599999,9635636.44250,2705,144.950,3153361.31530,0
1676277600000,21750.00,21755.00,21743.00,21744.00,537.017,1676277659999,11679439.74460,3678,232.290,5052210.28510,0
1676277660000,21744.10,21749.90,21730.00,21732.10,920.840,1676277719999,20016551.30090,5244,336.384,7311989.54360,0
1676277720000,21732.00,21738.10,21701.00,21701.00,1204.649,1676277779999,26166010.55120,6531,382.100,8299925.72180,0
1676277780000,21701.00,21720.70,21700.40,21700.50,794.454,1676277839999,17248749.17180,4233,396.658,8612326.83960,0
1676277840000,21700.50,21714.00,21689.00,21698.40,1161.132,1676277899999,25197965.91990,6367,506.416,10990163.61470,0
1676277900000,21698.40,21710.00,21698.30,21703.30,552.948,1676277959999,12002145.72300,3563,331.606,7197649.33080,0
1676277960000,21703.30,21723.00,21703.20,21722.90,613.507,1676278019999,13321775.89800,3567,424.062,9208084.98880,0
1676278020000,21722.90,21733.80,21713.70,21730.50,466.150,1676278079999,10126336.94550,2773,195.260,4241817.90330,0
1676278080000,21730.50,21736.80,21725.20,21735.20,516.661,1676278139999,11226681.32350,2715,325.125,7064696.84620,0
1676278140000,21735.30,21736.70,21724.70,21726.00,219.831,1676278199999,4776683.65920,1666,116.493,2531201.17200,0
1676278200000,21726.10,21743.60,21719.80,21740.00,301.087,1676278259999,6542749.23580,2254,202.627,4403334.62750,0
1676278260000,21740.00,21752.90,21731.70,21735.10,397.809,1676278319999,8649360.34450,2672,173.536,3773241.53210,0
1676278320000,21735.20,21745.90,21735.10,21743.60,283.312,1676278379999,6159297.52610,1704,168.475,3662626.94820,0
1676278380000,21743.60,21743.70,21732.20,21740.00,189.048,1676278439999,4109717.29530,1341,61.743,1342335.08960,0
1676278440000,21740.10,21745.10,21736.60,21737.90,120.827,1676278499999,2627101.49360,935,46.345,1007706.81050,0
1676278500000,21738.00,21741.00,21736.90,21739.60,95.814,1676278559999,2082896.18110,982,37.416,813368.48250,0
1676278560000,21739.60,21739.70,21724.00,21724.00,293.473,1676278619999,6377731.24240,1733,59.401,1290922.68130,0
1676278620000,21724.10,21724.10,21720.80,21721.90,229.052,1676278679999,4975416.48890,1162,98.902,2148302.77150,0
1676278680000,21721.90,21728.60,21708.00,21720.10,406.637,1676278739999,8831107.37940,2320,195.552,4246832.84150,0
1676278740000,21720.00,21724.80,21709.10,21711.40,283.780,1676278799999,6161678.79350,2029,121.453,2637042.77670,0
1676278800000,21711.40,21723.70,21701.10,21723.70,1154.525,1676278859999,25067163.95910,4126,507.496,11019400.66780,0
1676278860000,21723.70,21723.70,21697.20,21706.80,518.466,1676278919999,11253540.43430,3391,205.856,4468326.58410,0
1676278920000,21706.80,21724.10,21696.60,21721.10,422.477,1676278979999,9171965.73780,2645,246.848,5359285.36220,0
1676278980000,21721.20,21727.10,21717.70,21726.10,420.807,1676279039999,9141341.17550,2108,228.704,4968280.40020,0
1676279040000,21726.10,21741.60,21726.00,21736.00,403.914,1676279099999,8778759.45260,2400,284.631,6186283.36540,0
1676279100000,21735.90,21745.00,21735.90,21741.40,263.865,1676279159999,5736582.97560,2158,129.437,2814012.34530,0
1676279160000,21741.30,21741.90,21735.20,21736.20,185.609,1676279219999,4034900.00190,1449,69.098,1502138.59730,0
1676279220000,21736.30,21736.30,21698.80,21698.80,324.603,1676279279999,7048248.59090,2338,78.465,1703866.24620,0
1676279280000,21698.70,21698.70,21645.10,21656.30,2643.375,1676279339999,57274373.71170,10445,939.078,20346761.34920,0
1676279340000,21656.30,21681.50,21632.80,21680.10,1545.493,1676279399999,33474003.40660,8376,762.691,16520332.09000,0
1676279400000,21680.10,21688.00,21650.10,21658.90,783.992,1676279459999,16990160.38650,5207,344.803,7473451.40490,0
1676279460000,21658.90,21668.40,21627.00,21661.30,1631.050,1676279519999,35307689.81420,7675,831.551,18001638.02680,0
1676279520000,21661.20,21669.60,21625.70,21669.60,879.543,1676279579999,19037732.91170,5267,471.713,10210533.45360,0
1676279580000,21669.60,21688.00,21650.00,21651.80,708.662,1676279639999,15359786.58760,4128,362.283,7852959.33020,0
1676279640000,21651.70,21660.90,21631.00,21647.70,696.146,1676279699999,15068508.76300,4117,331.403,7173252.72920,0
1676279700000,21647.70,21650.00,21627.30,21633.90,903.171,1676279759999,19541205.46920,5414,354.447,7669106.56210,0
1676279760000,21633.90,21633.90,21550.00,21608.10,6240.894,1676279819999,134754728.95724,27145,2327.734,50271965.29480,0
1676279820000,21608.20,21617.70,21571.30,21591.00,1470.082,1676279879999,31749404.17060,7081,703.238,15186668.48900,0
1676279880000,21591.00,21594.80,21545.00,21550.00,3189.588,1676279939999,68780260.00460,13027,1211.862,26133740.41060,0
1676279940000,21550.00,21561.00,21500.70,21513.90,4527.839,1676279999999,97455825.80790,21369,1927.872,41497140.05870,0
1676280000000,21514.00,21568.40,21513.90,21556.70,2479.723,1676280059999,53421010.37880,10652,1389.640,29937417.58420,0
1676280060000,21556.60,21557.10,21528.00,21535.60,1105.065,1676280119999,23810886.41610,6313,531.586,11454061.28690,0
1676280120000,21535.60,21536.60,21490.00,21501.00,2910.871,1676280179999,62610845.66280,13187,1109.534,23865418.07860,0
1676280180000,21501.10,21527.00,21470.40,21527.00,2716.527,1676280239999,58401431.28200,12261,1351.661,29063226.26550,0
1676280240000,21526.90,21538.60,21505.70,21505.80,1069.893,1676280299999,23028370.49510,5888,545.588,11743727.83600,0
1676280300000,21505.70,21540.00,21486.80,21519.60,1509.167,1676280359999,32468128.43820,7876,737.007,15857364.80850,0
1676280360000,21519.60,21540.00,21501.00,21505.40,1004.707,1676280419999,21623438.85120,5962,442.045,9513915.58440,0
1676280420000,21505.40,21544.30,21505.30,21544.20,825.803,1676280479999,17774650.57080,4432,550.231,11842479.71250,0
1676280480000,21544.20,21563.60,21537.10,21547.60,1233.583,1676280539999,26585877.44180,6314,686.151,14787734.09320,0
1676280540000,21547.60,21552.70,21516.50,21521.30,828.364,1676280599999,17837639.11910,4870,378.664,8152964.63000,0
1676280600000,21521.30,21553.40,21505.90,21553.40,1060.642,1676280659999,22831452.37780,6163,594.930,12807676.57830,0
1676280660000,21553.40,21578.10,21551.60,21569.90,1130.023,1676280719999,24370042.86430,6617,654.943,14124210.68680,0
1676280720000,21569.80,21572.90,21553.00,21562.00,722.763,1676280779999,15587416.20160,4352,359.224,7747388.90850,0
1676280780000,21562.10,21572.00,21550.50,21552.90,548.908,1676280839999,11834493.32140,3766,272.989,5885848.70410,0
1676280840000,21552.80,21555.00,21527.50,21545.00,582.777,1676280899999,12553827.21060,3607,237.571,5117556.62210,0
1676280900000,21544.50,21568.40,21542.00,21561.80,530.300,1676280959999,11431752.06050,3430,319.029,6877100.50540,0
1676280960000,21561.80,21564.10,21535.50,21548.30,832.656,1676281019999,17941107.53180,4669,380.671,8201698.14740,0
1676281020000,21548.30,21554.30,21537.10,21537.10,445.167,1676281079999,9591224.55740,3060,162.607,3503448.36400,0
1676281080000,21537.20,21537.20,21517.50,21532.60,773.136,1676281139999,16642432.08150,4486,302.541,6512713.63400,0
1676281140000,21532.90,21567.20,21532.80,21560.00,896.241,1676281199999,19315233.03180,4187,543.752,11719282.68640,0
1676281200000,21559.90,21563.00,21534.80,21547.70,573.587,1676281259999,12360371.57890,3953,183.125,3946229.41300,0
1676281260000,21547.70,21590.00,21547.70,21587.20,1367.022,1676281319999,29498894.47020,6342,801.515,17294422.19540,0
1676281320000,21587.10,21589.00,21575.10,21580.30,737.785,1676281379999,15923912.04700,4278,361.879,7810496.17940,0
1676281380000,21580.30,21588.00,21576.00,21588.00,497.563,1676281439999,10739536.38210,2342,226.431,4887254.11890,0
1676281440000,21587.90,21591.90,21584.50,21586.60,482.159,1676281499999,10409030.41870,2459,212.459,4586580.96780,0
1676281500000,21586.70,21586.70,21577.30,21582.90,420.715,1676281559999,9079585.51980,2593,160.039,3453858.86080,0
1676281560000,21582.90,21606.00,21581.60,21604.80,830.423,1676281619999,17933606.96860,4279,562.709,12152366.48820,0
1676281620000,21604.80,21621.60,21604.70,21618.80,1029.956,1676281679999,22264633.80870,4848,635.232,13731467.86290,0
1676281680000,21618.90,21621.60,21600.00,21615.20,576.274,1676281739999,12456485.64450,3617,281.352,6081858.82050,0
1676281740000,21615.10,21637.00,21610.00,21632.10,1060.137,1676281799999,22923524.97820,4398,635.974,13752249.85130,0
1676281800000,21632.10,21637.60,21609.80,21609.90,662.308,1676281859999,14321068.07670,4308,275.709,5961827.78340,0
1676281860000,21609.80,21625.50,21606.30,21608.80,455.955,1676281919999,9855443.29930,3306,223.195,4824286.41350,0
1676281920000,21608.90,21628.60,21608.30,21628.00,374.704,1676281979999,8101256.74980,2635,174.484,3772507.34700,0
1676281980000,21628.00,21628.00,21608.00,21609.90,460.034,1676282039999,9943387.01140,3180,159.763,3453103.37900,0
1676282040000,21609.90,21610.40,21591.80,21597.30,729.590,1676282099999,15759704.36100,4303,302.415,6532252.83600,0
1676282100000,21597.40,21602.30,21586.30,21602.20,372.854,1676282159999,8051329.90190,3136,163.361,3527751.95040,0
1676282160000,21602.20,21602.20,21578.10,21580.30,466.056,1676282219999,10061265.89060,3204,148.193,3199295.18830,0
1676282220000,21580.30,21600.60,21579.30,21584.00,334.215,1676282279999,7216087.97160,2433,167.465,3615503.05530,0
1676282280000,21584.00,21588.40,21572.10,21579.80,423.242,1676282339999,9132756.64400,2969,158.688,3424089.25450,0
1676282340000,21579.80,21579.90,21570.10,21572.40,358.359,1676282399999,7730761.65380,2359,183.176,3951502.28790,0
1676282400000,21572.30,21586.00,21563.10,21586.00,724.249,1676282459999,15623419.70050,3658,452.404,9759864.71830,0
1676282460000,21585.90,21586.40,21576.40,21581.10,259.038,1676282519999,5590851.14860,2283,116.723,2519231.61750,0
1676282520000,21581.10,21593.80,21581.10,21593.80,428.157,1676282579999,9242994.25190,2291,260.066,5614181.61180,0
1676282580000,21593.70,21618.00,21593.20,21618.00,560.473,1676282639999,12109947.61060,3187,351.860,7602356.64910,0
1676282640000,21617.90,21640.10,21616.80,21629.50,860.461,1676282699999,18612325.13360,4172,439.713,9510546.03010,0
1676282700000,21629.60,21635.50,21615.90,21617.40,383.055,1676282759999,8284117.27070,2904,195.132,4220023.68270,0
1676282760000,21617.40,21638.70,21615.50,21615.60,772.319,1676282819999,16704775.37130,3994,306.800,6636378.27170,0
1676282820000,21615.50,21624.90,21607.00,21608.70,444.569,1676282879999,9610294.12420,2594,231.406,5002265.21320,0
1676282880000,21608.70,21618.60,21606.70,21617.30,190.079,1676282939999,4107766.29690,1520,115.756,2501604.17800,0
1676282940000,21617.30,21617.30,21588.00,21605.80,426.796,1676282999999,9219863.39470,2690,177.058,3825403.02000,0
1676283000000,21605.80,21618.10,21592.90,21597.40,445.679,1676283059999,9627989.15720,2496,194.134,4194333.92500,0
1676283060000,21597.50,21598.70,21571.80,21571.80,443.085,1676283119999,9564540.43600,2890,80.677,1741773.39350,0
1676283120000,21571.80,21578.70,21562.60,21574.90,606.163,1676283179999,13074420.38740,3263,263.991,5694170.86950,0
1676283180000,21574.80,21587.70,21556.40,21558.80,495.796,1676283239999,10693204.11620,3145,197.148,4252960.40040,0
1676283240000,21558.80,21585.00,21558.80,21570.10,693.654,1676283299999,14965980.05420,3274,369.934,7980775.29150,0
1676283300000,21570.20,21590.10,21567.90,21573.20,536.628,1676283359999,11579797.84250,3147,340.234,7342005.60250,0
1676283360000,21573.20,21573.30,21553.30,21565.00,623.652,1676283419999,13446155.54780,2943,215.821,4653129.37140,0
1676283420000,21565.00,21569.80,21550.50,21568.40,746.434,1676283479999,16091036.76950,3148,471.928,10173622.03020,0
1676283480000,21568.50,21572.40,21558.60,21558.60,281.381,1676283539999,6068853.43520,2027,181.121,3906486.77040,0
1676283540000,21558.70,21558.70,21546.50,21549.60,366.559,1676283599999,7900266.73250,2106,117.323,2528673.18120,0
1676283600000,21549.50,21551.20,21528.00,21533.30,617.426,1676283659999,13298739.42310,3364,146.071,3146188.94220,0
1676283660000,21533.30,21541.10,21433.00,21440.00,4586.708,1676283719999,98512953.39280,20831,1416.598,30421576.49790,0
1676283720000,21439.90,21507.50,21410.00,21506.20,4093.997,1676283779999,87843644.52920,16950,2193.074,47076183.77630,0
1676283780000,21506.30,21515.50,21480.30,21498.30,1031.711,1676283839999,22185895.50480,5429,535.662,11519182.80500,0
1676283840000,21498.30,21502.70,21479.80,21495.30,726.095,1676283899999,15602852.93860,3734,364.882,7840589.46020,0
1676283900000,21495.30,21514.70,21471.90,21513.10,1043.784,1676283959999,22435349.26930,5918,613.590,13190415.34350,0
1676283960000,21513.00,21536.40,21511.00,21518.30,1032.741,1676284019999,22230519.62370,5684,586.396,12622129.95110,0
1676284020000,21518.40,21535.70,21509.60,21510.00,628.335,1676284079999,13526118.60530,3507,333.408,7177563.09280,0
1676284080000,21510.00,21513.90,21485.00,21499.50,592.575,1676284139999,12740631.42550,4065,251.841,5414681.26580,0
1676284140000,21499.50,21513.60,21496.50,21503.90,503.091,1676284199999,10820049.95480,2883,280.754,6037866.28560,0
1676284200000,21503.80,21527.80,21499.70,21527.30,573.543,1676284259999,12339543.43870,3610,366.269,7880042.43470,0
1676284260000,21527.30,21540.40,21520.70,21520.80,666.739,1676284319999,14358010.23710,4191,329.874,7103913.76980,0
1676284320000,21520.70,21534.90,21520.70,21534.00,388.341,1676284379999,8360568.73860,2153,233.543,5027889.26100,0
1676284380000,21534.00,21540.70,21530.00,21534.80,259.949,1676284439999,5597848.71320,2240,132.756,2858819.46640,0
1676284440000,21534.80,21542.90,21533.60,21541.10,306.741,1676284499999,6607037.54950,2527,170.123,3664269.03720,0
1676284500000,21541.00,21544.70,21522.10,21542.70,489.570,1676284559999,10542881.03870,3148,219.875,4735300.96060,0
1676284560000,21542.70,21542.90,21527.50,21539.80,302.619,1676284619999,6516509.11220,2592,123.329,2655887.14040,0
1676284620000,21539.80,21544.60,21529.70,21535.30,202.432,1676284679999,4360000.57360,2111,98.090,2112699.89190,0
1676284680000,21535.30,21555.60,21520.00,21535.50,1034.940,1676284739999,22293552.12990,4663,532.660,11473884.86810,0
1676284740000,21535.50,21558.20,21525.50,21545.00,515.660,1676284799999,11108510.93410,3778,327.505,7055369.14400,0
1676284800000,21545.00,21555.30,21534.00,21541.10,373.594,1676284859999,8049296.10630,3184,195.578,4213874.20000,0
1676284860000,21541.00,21544.30,21530.00,21532.20,310.585,1676284919999,6688889.01480,2410,135.440,2916898.38510,0
1676284920000,21532.20,21539.20,21516.70,21534.80,465.898,1676284979999,10028538.26390,3098,179.500,3863953.31530,0
1676284980000,21534.80,21552.00,21534.80,21542.90,445.408,1676285039999,9595970.29280,2621,294.302,6340484.09930,0
1676285040000,21542.90,21552.70,21533.70,21552.70,250.947,1676285099999,5405664.78470,1867,123.735,2665352.23960,0
1676285100000,21552.80,21563.40,21547.00,21563.40,324.976,1676285159999,7005770.28660,2688,201.646,4347108.26330,0
1676285160000,21563.30,21569.60,21553.30,21568.70,355.840,1676285219999,7671775.65380,2560,220.151,4746487.94300,0
1676285220000,21568.70,21575.90,21568.30,21574.20,503.991,1676285279999,10872580.92870,3370,288.806,6230269.51560,0
1676285280000,21574.20,21579.60,21567.10,21576.50,338.808,1676285339999,7309744.96810,2578,175.617,3788827.02070,0
1676285340000,21576.50,21582.10,21562.80,21577.00,432.683,1676285399999,9335581.62370,2654,217.156,4685656.39660,0
1676285400000,21577.10,21585.40,21572.70,21578.60,593.471,1676285459999,12807340.94350,3321,292.082,6303311.61960,0
1676285460000,21578.70,21585.00,21565.30,21581.20,525.641,1676285519999,11339977.91340,3022,291.168,6281261.37010,0
1676285520000,21581.20,21582.60,21567.20,21577.50,280.945,1676285579999,6061155.70980,2240,160.480,3462234.91550,0
1676285580000,21577.40,21577.50,21561.00,21561.30,251.102,1676285639999,5416103.99750,1846,89.484,1930080.68780,0
1676285640000,21561.30,21578.20,21555.00,21578.20,267.290,1676285699999,5763420.51040,1877,136.960,2953425.00690,0
1676285700000,21578.20,21578.70,21568.00,21570.20,354.933,1676285759999,7657670.29340,2187,157.397,3395638.49800,0
1676285760000,21570.20,21580.10,21570.20,21572.90,234.831,1676285819999,5066502.82090,1756,106.233,2292028.14590,0
1676285820000,21573.00,21582.10,21571.30,21576.20,279.378,1676285879999,6028621.44040,1957,179.158,3866011.75690,0
1676285880000,21576.20,21583.20,21571.50,21582.10,175.602,1676285939999,3789158.67210,1451,98.660,2128888.21900,0
1676285940000,21582.10,21587.00,21582.10,21587.00,191.807,1676285999999,4140178.05980,1209,127.684,2756090.58490,0
1676286000000,21587.00,21587.00,21576.50,21578.60,281.699,1676286059999,6079007.47470,1953,112.891,2436097.39260,0
1676286060000,21578.50,21585.50,21572.00,21585.00,308.080,1676286119999,6646669.46360,2038,112.238,2421548.91420,0
1676286120000,21585.00,21591.30,21562.30,21585.00,916.930,1676286179999,19783473.99570,4531,298.609,6443257.83410,0
1676286180000,21585.00,21602.70,21583.80,21597.40,724.877,1676286239999,15655118.76480,3746,505.231,10911472.06180,0
1676286240000,21597.40,21605.50,21594.50,21605.40,382.386,1676286299999,8260273.06760,2231,265.840,5742604.94790,0
1676286300000,21605.40,21605.50,21582.50,21589.20,406.162,1676286359999,8770558.24640,2755,145.701,3146157.54360,0
1676286360000,21589.20,21601.50,21578.60,21600.60,353.480,1676286419999,7632558.47090,2002,211.553,4568112.90490,0
1676286420000,21600.60,21608.00,21593.80,21605.90,508.328,1676286479999,10980936.34040,2345,305.729,6604522.99960,0
1676286480000,21605.90,21606.00,21589.90,21590.00,280.657,1676286539999,6061400.18420,1714,136.833,2955168.91250,0
1676286540000,21589.90,21590.10,21582.50,21586.40,216.374,1676286599999,4670722.45260,1321,84.223,1818019.52880,0
1676286600000,21586.40,21586.50,21565.60,21583.40,554.127,1676286659999,11956341.03960,3066,255.350,5509780.80420,0
1676286660000,21583.30,21583.40,21569.20,21578.50,227.494,1676286719999,4908437.74590,1482,99.761,2152505.26820,0
1676286720000,21578.50,21579.50,21565.90,21579.40,244.622,1676286779999,5277157.17860,1683,134.938,2911059.69790,0
1676286780000,21579.50,21589.40,21573.60,21589.30,194.612,1676286839999,4199900.18160,1382,127.400,2749474.87410,0
1676286840000,21589.40,21593.60,21582.50,21582.50,140.124,1676286899999,3025185.56690,1252,59.101,1276005.50000,0
1676286900000,21582.60,21582.60,21577.20,21578.20,64.993,1676286959999,1402529.82700,905,24.528,529295.98440,0
1676286960000,21578.20,21578.30,21569.20,21570.10,208.254,1676287019999,4492627.47500,1308,62.772,1354179.65870,0
1676287020000,21570.10,21596.60,21570.00,21596.10,262.738,1676287079999,5671521.06660,1556,187.400,4045196.83860,0
1676287080000,21596.20,21600.00,21585.40,21592.90,259.783,1676287139999,5609306.57680,1976,141.571,3057033.49790,0
1676287140000,21592.90,21596.20,21589.70,21594.60,126.225,1676287199999,2725519.47490,1090,71.982,1554274.93830,0
1676287200000,21594.50,21596.50,21579.90,21583.50,250.127,1676287259999,5399593.97290,1690,135.911,2933997.11450,0
1676287260000,21583.70,21585.20,21575.00,21585.20,164.718,1676287319999,3554395.09870,1264,89.964,1941267.66290,0
1676287320000,21585.20,21594.00,21577.20,21579.30,200.467,1676287379999,4327029.99420,1419,91.514,1975226.07900,0
1676287380000,21579.20,21581.50,21569.00,21569.00,216.515,1676287439999,4671345.13880,1557,77.574,1673703.17380,0
1676287440000,21569.00,21588.30,21560.90,21585.60,366.166,1676287499999,7899617.76550,2084,211.182,4556487.19250,0
1676287500000,21585.60,21587.10,21583.10,21585.20,123.054,1676287559999,2656117.81730,1060,53.381,1152211.10190,0
1676287560000,21585.10,21603.00,21585.10,21600.80,360.835,1676287619999,7792170.03950,2193,309.587,6685413.38660,0
1676287620000,21600.80,21617.60,21600.70,21616.10,419.377,1676287679999,9063082.20800,2479,332.565,7187125.22690,0
1676287680000,21616.10,21631.70,21610.30,21622.30,972.606,1676287739999,21029304.91240,4045,661.775,14308504.07210,0
1676287740000,21622.20,21632.00,21619.20,21626.90,369.905,1676287799999,7999852.28450,2223,185.049,4001888.32750,0
1676287800000,21627.00,21628.80,21618.80,21621.90,232.758,1676287859999,5033179.89790,2004,120.245,2600215.02690,0
1676287860000,21621.90,21627.10,21615.90,21615.90,240.410,1676287919999,5198170.72230,1535,90.817,1963774.59720,0
1676287920000,21616.00,21616.00,21602.20,21607.50,485.707,1676287979999,10494989.77360,2174,184.360,3983138.37670,0
1676287980000,21607.50,21607.50,21598.30,21598.40,223.245,1676288039999,4822261.99010,1442,81.037,1750451.86160,0
1676288040000,21598.40,21599.60,21590.70,21590.80,248.156,1676288099999,5358894.64380,1727,93.451,2018042.53080,0
1676288100000,21590.80,21593.40,21585.60,21593.30,170.618,1676288159999,3683362.35420,1503,65.405,1412042.24600,0
1676288160000,21593.30,21595.10,21590.50,21590.50,132.535,1676288219999,2861761.04750,1016,65.736,1419457.30650,0
1676288220000,21590.50,21593.60,21585.20,21592.40,182.956,1676288279999,3949939.65730,1463,92.326,1993294.24140,0
1676288280000,21592.70,21601.50,21592.70,21594.50,212.125,1676288339999,4581517.03290,1473,112.773,2435666.30180,0
1676288340000,21594.40,21612.30,21594.40,21612.30,298.008,1676288399999,6437636.18430,1248,270.901,5852195.58440,0
1676288400000,21612.40,21620.00,21609.10,21609.20,207.600,1676288459999,4487470.85150,1711,86.133,1861870.02900,0
1676288460000,21609.20,21611.50,21601.40,21611.40,166.278,1676288519999,3592429.30810,1357,80.832,1746359.12260,0
1676288520000,21611.50,21619.00,21611.50,21613.80,143.552,1676288579999,3102988.27040,1203,75.907,1640784.08360,0
1676288580000,21613.80,21619.40,21608.20,21612.20,225.388,1676288639999,4871848.34550,1327,108.132,2337327.94700,0
1676288640000,21612.20,21624.50,21612.20,21623.30,195.665,1676288699999,4230275.17440,1316,156.806,3390109.51520,0
1676288700000,21623.30,21625.00,21617.30,21617.40,159.568,1676288759999,3450334.31160,1408,79.638,1722035.04460,0
1676288760000,21617.30,21620.00,21613.20,21617.10,145.102,1676288819999,3136478.31090,1204,41.962,907066.27760,0
1676288820000,21617.00,21617.80,21609.30,21613.00,202.248,1676288879999,4370903.69320,1349,103.992,2247369.95960,0
1676288880000,21613.00,21613.10,21604.30,21609.00,89.163,1676288939999,1926610.93730,1069,27.653,597480.49990,0
1676288940000,21609.00,21614.90,21601.30,21602.90,144.872,1676288999999,3130314.38320,1099,48.696,1052224.35660,0
1676289000000,21602.80,21611.00,21600.80,21611.00,100.273,1676289059999,2166296.16040,1096,52.190,1127544.49960,0
1676289060000,21611.00,21611.90,21601.60,21604.70,135.090,1676289119999,2918669.14120,1037,32.156,694828.75140,0
1676289120000,21604.60,21605.60,21597.90,21601.80,199.476,1676289179999,4308912.49790,1419,68.226,1473664.19680,0
