open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680681180000,28499.90,28505.00,28497.30,28502.80,103.308,1680681239999,2944341.96920,1226,55.251,1574640.92450,0
1680681240000,28502.70,28503.20,28492.50,28494.40,109.653,1680681299999,3124939.69680,1127,32.290,920254.17820,0
1680681300000,28494.40,28508.60,28482.60,28507.00,194.096,1680681359999,5531040.36910,2234,87.236,2485981.35140,0
1680681360000,28507.00,28518.60,28506.90,28517.80,126.006,1680681419999,3592986.33470,1295,91.327,2604153.50800,0
1680681420000,28517.70,28519.40,28515.30,28517.00,92.995,1680681479999,2651898.95680,1326,58.680,1673343.42460,0
1680681480000,28517.00,28520.00,28515.30,28519.80,86.805,1680681539999,2475532.94440,981,54.123,1543513.27970,0
1680681540000,28519.90,28519.90,28511.50,28515.70,119.209,1680681599999,3399402.39550,1226,43.916,1252332.98830,0
1680681600000,28515.70,28523.00,28511.50,28511.60,188.529,1680681659999,5376330.87130,2209,104.289,2974059.60850,0
1680681660000,28511.60,28516.70,28511.50,28512.30,86.312,1680681719999,2461087.27090,1478,45.150,1287402.11320,0
1680681720000,28512.30,28514.20,28508.00,28514.20,111.188,1680681779999,3170116.22420,1218,56.768,1618531.00690,0
1680681780000,28514.10,28516.60,28513.90,28516.60,60.564,1680681839999,1726977.11810,821,33.197,946614.62820,0
1680681840000,28516.60,28516.60,28506.10,28506.10,66.262,1680681899999,1889277.30210,1011,18.254,520474.44140,0
1680681900000,28506.10,28509.20,28494.90,28509.10,144.737,1680681959999,4124920.60820,1572,38.980,1110915.39560,0
1680681960000,28509.20,28513.60,28509.10,28513.60,47.305,1680682019999,1348773.95610,733,29.368,837354.69200,0
1680682020000,28513.60,28513.60,28500.60,28505.00,103.634,1680682079999,2954336.65190,1268,41.855,1193059.69740,0
1680682080000,28505.10,28505.10,28487.00,28490.90,145.532,1680682139999,4146490.36120,1787,53.977,1537795.75350,0
1680682140000,28491.00,28491.00,28460.60,28466.00,360.344,1680682199999,10259771.85110,3062,86.306,2457119.37070,0
1680682200000,28466.00,28478.50,28450.00,28470.80,416.626,1680682259999,11858854.39690,3609,208.704,5940258.07090,0
1680682260000,28470.80,28491.40,28470.70,28482.50,290.844,1680682319999,8284787.88140,2458,147.039,4188370.68920,0
1680682320000,28482.50,28492.20,28465.80,28465.90,139.547,1680682379999,3974563.05710,1879,44.198,1258907.64440,0
1680682380000,28465.80,28468.00,28442.40,28445.80,296.326,1680682439999,8432301.09310,2987,120.331,3424345.65440,0
1680682440000,28445.80,28457.60,28441.20,28452.00,276.689,1680682499999,7871932.44500,2494,169.820,4831488.11620,0
1680682500000,28452.00,28465.90,28432.40,28453.00,615.726,1680682559999,17516824.58410,4540,264.750,7532294.85640,0
1680682560000,28453.00,28457.90,28446.40,28457.80,172.910,1680682619999,4919583.05190,2183,92.912,2643574.67540,0
1680682620000,28457.80,28463.90,28455.50,28457.10,104.405,1680682679999,2971296.40300,1397,71.797,2043294.17040,0
1680682680000,28457.00,28468.30,28453.00,28467.70,158.048,1680682739999,4498103.64170,1744,88.139,2508559.28470,0
1680682740000,28467.60,28468.30,28462.80,28463.60,121.054,1680682799999,3445887.15420,1162,67.190,1912600.79240,0
1680682800000,28463.60,28550.00,28463.50,28541.60,1576.233,1680682859999,44954811.46490,9555,1138.006,32450162.33910,0
1680682860000,28541.70,28564.20,28540.00,28544.10,851.064,1680682919999,24300733.61160,6380,507.282,14484923.19000,0
1680682920000,28544.20,28593.00,28544.10,28580.00,880.755,1680682979999,25169066.42540,7315,585.109,16719886.12060,0
1680682980000,28580.10,28591.60,28544.40,28562.40,785.744,1680683039999,22448536.86770,6009,276.677,7905486.59310,0
1680683040000,28562.30,28562.40,28550.20,28551.70,200.701,1680683099999,5731181.89180,2221,74.864,2137841.57580,0
1680683100000,28551.70,28560.80,28550.60,28552.30,151.745,1680683159999,4333170.03370,1982,67.863,1937914.05260,0
1680683160000,28552.30,28557.90,28544.90,28553.90,160.772,1680683219999,4590218.45300,1874,66.386,1895416.21180,0
1680683220000,28554.00,28558.00,28546.80,28557.50,125.209,1680683279999,3575018.97420,1637,70.845,2022869.96050,0
1680683280000,28557.60,28558.20,28551.30,28553.60,98.215,1680683339999,2804545.79240,1214,46.167,1318313.27180,0
1680683340000,28553.60,28566.00,28550.30,28561.30,298.225,1680683399999,8517223.24760,2483,217.303,6205950.21630,0
1680683400000,28561.20,28563.50,28544.10,28548.00,172.360,1680683459999,4921114.26600,2264,59.554,1700403.97480,0
1680683460000,28548.00,28554.50,28543.00,28554.40,124.389,1680683519999,3551002.61630,1757,54.123,1545107.11080,0
1680683520000,28554.40,28554.50,28547.50,28551.30,88.664,1680683579999,2531469.79080,1082,36.418,1039787.05520,0
1680683580000,28551.30,28569.40,28551.30,28563.60,194.291,1680683639999,5549415.42160,2499,132.498,3784455.88520,0
1680683640000,28563.50,28570.00,28562.20,28569.90,125.779,1680683699999,3592999.70340,1791,78.070,2230155.23090,0
1680683700000,28569.90,28574.00,28568.00,28573.40,179.947,1680683759999,5141483.02130,2112,103.165,2947635.57710,0
1680683760000,28573.40,28587.60,28565.50,28565.50,335.862,1680683819999,9598321.58940,3211,186.118,5319110.09100,0
1680683820000,28565.50,28575.10,28563.30,28570.10,243.915,1680683879999,6968443.15360,1856,126.284,3607659.17720,0
1680683880000,28570.00,28572.00,28570.00,28570.90,160.470,1680683939999,4584695.68130,1080,61.582,1759438.71720,0
1680683940000,28570.90,28570.90,28556.60,28566.90,149.089,1680683999999,4258246.59120,1666,58.309,1665432.35980,0
1680684000000,28566.90,28567.00,28554.00,28554.10,133.934,1680684059999,3825256.82300,1375,34.729,991922.20190,0
1680684060000,28554.00,28561.70,28548.00,28557.40,331.581,1680684119999,9467569.54670,2033,172.709,4931146.22280,0
1680684120000,28557.40,28565.10,28555.30,28559.80,178.474,1680684179999,5097321.13000,1417,104.668,2989264.80770,0
1680684180000,28559.70,28559.80,28550.40,28551.40,97.443,1680684239999,2782376.77950,1116,33.523,957179.82950,0
1680684240000,28551.30,28555.50,28548.30,28548.40,121.288,1680684299999,3462987.40120,1187,45.671,1303974.51160,0
1680684300000,28548.30,28562.00,28548.30,28561.90,123.064,1680684359999,3514289.57080,1484,91.912,2624737.44750,0
1680684360000,28561.90,28562.00,28544.40,28544.40,110.254,1680684419999,3147977.73680,1625,27.216,777100.50400,0
1680684420000,28544.50,28555.50,28543.90,28550.90,142.083,1680684479999,4056375.70020,1409,89.371,2551382.37010,0
1680684480000,28550.90,28560.00,28536.00,28559.90,300.320,1680684539999,8572786.34150,2159,191.905,5478223.67060,0
1680684540000,28560.00,28560.00,28542.00,28543.90,184.989,1680684599999,5281160.46140,1547,56.476,1612143.62750,0
1680684600000,28543.90,28550.80,28542.00,28547.00,98.022,1680684659999,2798118.37300,1058,58.206,1661538.55510,0
1680684660000,28546.90,28547.00,28541.50,28543.60,38.625,1680684719999,1102511.92620,632,10.530,300571.71650,0
1680684720000,28543.50,28548.90,28539.40,28539.40,78.596,1680684779999,2243415.19640,1220,27.864,795378.79440,0
1680684780000,28539.40,28544.80,28537.20,28540.40,49.143,1680684839999,1402633.11290,943,22.172,632809.72260,0
1680684840000,28540.40,28540.50,28533.30,28533.40,98.562,1680684899999,2812545.77430,1039,29.060,829231.51880,0
1680684900000,28533.30,28536.80,28532.10,28532.20,100.952,1680684959999,2880592.58200,952,40.867,1166133.46360,0
1680684960000,28532.10,28535.00,28532.10,28532.70,65.581,1680685019999,1871263.70700,871,23.840,680237.58920,0
1680685020000,28532.60,28533.10,28532.60,28532.60,43.959,1680685079999,1254271.49260,636,18.952,540753.19200,0
1680685080000,28532.60,28534.80,28532.60,28534.80,51.441,1680685139999,1467808.81970,544,35.679,1018055.78060,0
1680685140000,28534.70,28534.80,28530.00,28530.00,137.467,1680685199999,3922146.21280,1104,45.699,1303845.98060,0
1680685200000,28530.10,28532.10,28522.00,28522.00,181.707,1680685259999,5183905.22060,1496,69.596,1985574.69150,0
1680685260000,28522.10,28529.60,28520.40,28526.30,124.091,1680685319999,3539688.98460,1228,75.604,2156636.99320,0
1680685320000,28526.40,28529.80,28521.20,28529.80,99.660,1680685379999,2842764.70110,1149,59.642,1701290.05850,0
1680685380000,28529.70,28548.40,28529.70,28548.30,221.840,1680685439999,6330316.60610,1418,200.751,5728484.17450,0
1680685440000,28548.40,28548.40,28540.60,28540.60,94.331,1680685499999,2692696.27360,1055,40.689,1161511.34820,0
1680685500000,28540.70,28550.00,28540.60,28548.40,175.278,1680685559999,5003427.01060,1191,140.066,3998255.21420,0
1680685560000,28548.40,28548.40,28540.60,28541.80,116.101,1680685619999,3313964.46080,1122,37.812,1079297.55910,0
1680685620000,28541.90,28545.00,28541.80,28542.50,47.848,1680685679999,1365745.12040,578,26.066,744004.20070,0
1680685680000,28542.50,28542.50,28541.70,28542.30,33.647,1680685739999,960355.22880,534,20.305,579546.55720,0
1680685740000,28542.20,28543.40,28541.40,28543.40,56.051,1680685799999,1599800.46940,619,40.079,1143934.13680,0
1680685800000,28543.30,28550.00,28543.30,28550.00,57.171,1680685859999,1632179.02500,711,51.747,1477325.79410,0
1680685860000,28549.90,28550.00,28527.70,28530.80,144.800,1680685919999,4132609.21320,1384,35.623,1016671.34780,0
1680685920000,28530.80,28544.50,28530.70,28544.50,80.606,1680685979999,2300014.25360,1026,44.995,1283945.94510,0
1680685980000,28544.50,28548.60,28543.50,28548.60,67.478,1680686039999,1926153.83380,785,25.217,719819.88390,0
1680686040000,28548.60,28548.60,28545.50,28548.60,53.493,1680686099999,1527073.93960,729,25.932,740286.29450,0
1680686100000,28548.60,28571.80,28548.50,28569.00,277.098,1680686159999,7914436.64610,2397,237.980,6796937.53210,0
1680686160000,28568.90,28588.10,28568.90,28580.50,436.328,1680686219999,12470857.27810,2875,257.036,7346203.80830,0
1680686220000,28580.50,28585.00,28556.30,28579.40,333.433,1680686279999,9527214.75220,2656,150.909,4312156.59210,0
1680686280000,28579.30,28579.40,28564.20,28564.20,96.499,1680686339999,2757077.97230,1037,28.454,812980.45900,0
1680686340000,28564.30,28564.30,28550.70,28559.30,158.088,1680686399999,4514732.09020,1413,63.764,1820887.92760,0
1680686400000,28559.30,28559.40,28556.10,28558.10,59.278,1680686459999,1692859.62200,805,28.430,811891.11840,0
1680686460000,28558.10,28558.20,28513.90,28515.30,532.989,1680686519999,15205901.48450,3525,114.636,3269928.93200,0
1680686520000,28515.30,28521.60,28513.30,28517.20,315.619,1680686579999,9000185.32860,2654,145.318,4143857.40420,0
1680686580000,28517.20,28517.20,28505.20,28508.40,228.345,1680686639999,6509975.48050,2419,71.456,2037172.99820,0
1680686640000,28508.30,28508.40,28501.00,28501.60,180.396,1680686699999,5141902.21980,1684,77.216,2200880.65970,0
1680686700000,28501.70,28501.70,28489.00,28492.70,296.644,1680686759999,8452718.20890,2958,106.187,3025644.91440,0
1680686760000,28492.60,28515.10,28492.60,28511.50,243.884,1680686819999,6952450.02760,1941,185.947,5300569.64320,0
1680686820000,28511.50,28511.70,28509.00,28509.70,74.628,1680686879999,2127704.85840,826,30.964,882806.21820,0
1680686880000,28509.70,28521.70,28497.30,28517.60,211.551,1680686939999,6030733.66570,1782,123.804,3529430.47150,0
1680686940000,28517.60,28517.70,28504.00,28504.30,161.897,1680686999999,4615608.88330,1319,27.380,780512.28420,0
1680687000000,28504.40,28504.50,28501.20,28501.80,61.287,1680687059999,1746912.04930,872,16.582,472647.13630,0
1680687060000,28501.70,28501.80,28500.00,28500.20,87.236,1680687119999,2486260.86760,825,31.000,883507.70680,0
1680687120000,28500.20,28505.60,28493.00,28504.10,229.348,1680687179999,6536272.71240,1963,144.462,4117131.98020,0
1680687180000,28504.10,28505.80,28500.00,28501.90,66.083,1680687239999,1883511.25900,1044,36.018,1026576.25330,0
1680687240000,28501.90,28503.40,28497.70,28497.80,123.426,1680687299999,3517564.73580,1100,51.358,1463662.68000,0
1680687300000,28497.70,28503.60,28497.70,28499.10,63.163,1680687359999,1800121.84620,846,37.397,1065790.12430,0
1680687360000,28499.00,28500.50,28499.00,28500.40,49.125,1680687419999,1400064.24110,632,28.661,816836.66510,0
1680687420000,28500.40,28515.00,28500.40,28512.50,100.452,1680687479999,2863931.63820,1331,73.077,2083463.36000,0
1680687480000,28512.60,28512.60,28500.50,28503.50,96.911,1680687539999,2762467.80860,986,28.509,812596.75030,0
1680687540000,28503.40,28503.50,28494.80,28496.90,136.766,1680687599999,3897906.97640,1256,33.610,957834.17130,0
1680687600000,28496.80,28501.30,28490.00,28496.10,176.094,1680687659999,5017785.26780,1742,102.120,2909990.88980,0
1680687660000,28496.00,28505.40,28494.10,28496.40,116.445,1680687719999,3318618.83940,1419,73.798,2103195.23700,0
1680687720000,28496.40,28516.00,28496.40,28500.10,166.814,1680687779999,4755337.80600,1569,61.791,1761481.27900,0
1680687780000,28500.10,28500.10,28494.30,28497.40,56.039,1680687839999,1596927.26900,777,25.056,714018.17490,0
1680687840000,28497.40,28504.90,28495.50,28501.80,68.390,1680687899999,1949012.61130,766,48.753,1389375.67830,0
1680687900000,28501.90,28513.90,28501.10,28513.90,93.149,1680687959999,2655284.13930,1370,66.117,1884764.25460,0
1680687960000,28513.90,28513.90,28505.70,28511.00,80.169,1680688019999,2285561.83080,1092,54.114,1542724.87980,0
1680688020000,28511.10,28515.00,28509.00,28514.90,67.962,1680688079999,1937714.94250,751,35.125,1001479.28720,0
1680688080000,28515.00,28515.00,28511.10,28512.90,56.914,1680688139999,1622804.91690,860,26.361,751633.65730,0
1680688140000,28512.90,28512.90,28505.60,28505.70,78.237,1680688199999,2230466.85780,858,26.596,758228.65350,0
1680688200000,28505.60,28508.50,28505.60,28508.40,48.710,1680688259999,1388565.47370,646,26.408,752808.32090,0
1680688260000,28508.40,28508.40,28506.00,28506.00,26.376,1680688319999,751912.99220,532,11.089,316122.08180,0
1680688320000,28506.00,28508.00,28503.90,28507.90,59.829,1680688379999,1705458.93970,682,39.758,1133319.67340,0
1680688380000,28508.00,28511.00,28503.50,28503.60,81.653,1680688439999,2327794.91800,934,20.232,576778.30580,0
1680688440000,28503.60,28503.60,28496.20,28499.40,85.557,1680688499999,2438263.64510,952,30.238,861705.30350,0
1680688500000,28499.40,28507.60,28494.90,28504.90,236.155,1680688559999,6730551.14790,1537,156.905,4471939.93930,0
1680688560000,28504.80,28514.00,28504.80,28513.30,92.940,1680688619999,2649642.14200,834,71.336,2033730.13710,0
1680688620000,28513.30,28513.40,28508.90,28509.00,51.740,1680688679999,1475128.71620,615,22.314,636172.82620,0
1680688680000,28509.00,28509.00,28508.90,28509.00,22.116,1680688739999,630503.95880,423,11.264,321125.37600,0
1680688740000,28508.90,28509.00,28492.00,28498.90,140.107,1680688799999,3992596.72610,1203,51.519,1467980.13890,0
1680688800000,28498.90,28500.00,28496.90,28499.00,76.772,1680688859999,2187898.02960,925,29.751,847849.43900,0
1680688860000,28499.00,28507.90,28496.20,28496.30,151.205,1680688919999,4309673.49810,1429,94.519,2694031.57320,0
1680688920000,28496.20,28505.50,28496.00,28502.80,68.225,1680688979999,1944415.88220,1014,44.067,1255892.97100,0
1680688980000,28502.80,28505.10,28502.80,28505.10,24.053,1680689039999,685599.39360,585,13.678,389874.52710,0
1680689040000,28505.10,28505.10,28498.60,28501.90,87.593,1680689099999,2496501.15830,752,21.398,609833.30890,0
1680689100000,28501.90,28504.30,28500.00,28504.20,69.715,1680689159999,1987020.11640,684,44.848,1278264.99000,0
1680689160000,28504.20,28505.70,28503.10,28505.70,34.798,1680689219999,991884.45660,631,18.794,535704.83550,0
1680689220000,28505.70,28511.50,28505.60,28508.80,88.790,1680689279999,2531235.09520,1027,55.978,1595842.63880,0
1680689280000,28508.80,28514.70,28507.30,28507.40,90.310,1680689339999,2574860.25630,1098,48.062,1370295.75850,0
1680689340000,28507.40,28507.40,28504.00,28506.30,52.297,1680689399999,1490770.36130,694,25.304,721319.30210,0
1680689400000,28506.30,28507.30,28506.30,28507.30,36.191,1680689459999,1031700.08560,503,22.648,645629.07760,0
1680689460000,28507.30,28509.00,28507.20,28509.00,51.564,1680689519999,1469965.47990,735,33.316,949757.90200,0
1680689520000,28508.90,28522.80,28507.40,28521.80,137.047,1680689579999,3907954.56560,1433,110.636,3154872.16180,0
1680689580000,28521.80,28522.70,28517.40,28517.40,130.456,1680689639999,3720552.97710,1386,71.450,2037719.66020,0
1680689640000,28517.40,28522.20,28512.40,28522.20,90.469,1680689699999,2579826.41570,1051,53.662,1530259.97160,0
1680689700000,28522.20,28522.20,28505.40,28508.60,179.068,1680689759999,5105819.21120,1522,32.930,938951.79640,0
1680689760000,28508.60,28508.70,28500.50,28501.10,100.672,1680689819999,2869546.14350,950,27.077,771775.59760,0
1680689820000,28501.00,28504.30,28500.00,28502.90,91.972,1680689879999,2621356.45100,1073,46.279,1319036.34100,0
1680689880000,28502.90,28503.90,28500.00,28500.00,82.803,1680689939999,2360032.88100,662,18.978,540924.11300,0
1680689940000,28500.10,28507.90,28497.60,28507.10,136.633,1680689999999,3894338.89680,1112,113.770,3242638.68590,0
1680690000000,28507.00,28508.70,28503.00,28503.90,57.317,1680690059999,1633856.07450,666,33.510,955216.22110,0
1680690060000,28503.90,28504.00,28500.00,28500.00,54.658,1680690119999,1557858.41070,646,17.558,500421.79080,0
1680690120000,28500.00,28521.30,28500.00,28517.40,102.271,1680690179999,2915779.26190,1302,71.283,2032205.78720,0
1680690180000,28517.30,28517.60,28503.00,28503.00,202.545,1680690239999,5774728.82630,1274,54.073,1541764.11730,0
1680690240000,28503.10,28503.10,28498.30,28498.40,84.254,1680690299999,2401256.56680,976,34.759,990651.30780,0
1680690300000,28498.30,28501.90,28495.40,28498.90,88.720,1680690359999,2528383.28620,1012,46.232,1317529.12970,0
1680690360000,28498.90,28499.00,28489.70,28492.90,196.162,1680690419999,5589377.14040,1562,40.291,1148008.46630,0
1680690420000,28492.90,28508.80,28492.80,28500.80,235.543,1680690479999,6713705.78680,1512,130.493,3719174.71230,0
1680690480000,28500.80,28500.80,28496.00,28496.00,47.961,1680690539999,1366872.40010,600,14.303,407629.19820,0
1680690540000,28496.00,28496.10,28480.70,28486.60,231.251,1680690599999,6587512.52020,2153,61.500,1751864.00160,0
1680690600000,28486.60,28491.70,28480.60,28490.90,227.573,1680690659999,6482573.47560,2048,137.499,3916826.53020,0
1680690660000,28491.00,28491.00,28481.10,28488.90,114.334,1680690719999,3256887.87670,1208,34.790,991062.35590,0
1680690720000,28488.90,28488.90,28481.30,28485.40,67.853,1680690779999,1932858.56110,867,19.766,563066.96670,0
1680690780000,28485.40,28493.00,28483.40,28492.90,98.588,1680690839999,2808493.62770,1047,77.401,2204966.36230,0
1680690840000,28492.90,28493.00,28481.00,28482.30,100.949,1680690899999,2875549.88840,1085,21.279,606090.90760,0
1680690900000,28482.20,28488.50,28472.00,28487.00,302.298,1680690959999,8609276.85870,2604,153.736,4378538.48700,0
1680690960000,28487.00,28488.50,28476.00,28478.00,117.442,1680691019999,3344894.84420,1478,25.261,719421.62030,0
1680691020000,28478.10,28482.30,28475.70,28479.70,77.873,1680691079999,2217771.59440,1169,31.515,897524.21940,0
1680691080000,28479.70,28479.80,28478.10,28478.10,49.337,1680691139999,1405083.62930,838,26.968,768031.40510,0
1680691140000,28478.20,28486.20,28470.00,28470.70,460.434,1680691199999,13111287.85180,2331,144.410,4112466.34800,0
1680691200000,28470.60,28476.50,28470.60,28475.70,153.144,1680691259999,4360500.33730,1600,97.618,2779501.81920,0
1680691260000,28475.70,28492.80,28475.60,28484.70,219.734,1680691319999,6259587.06870,2043,141.915,4042657.91940,0
1680691320000,28484.70,28490.00,28484.60,28487.40,83.955,1680691379999,2391663.00130,838,61.638,1755922.20000,0
1680691380000,28487.30,28489.00,28485.10,28489.00,69.898,1680691439999,1991185.65620,718,46.645,1328769.26270,0
1680691440000,28488.90,28492.70,28488.20,28492.70,101.756,1680691499999,2898963.31900,726,86.109,2453197.70980,0
1680691500000,28492.70,28492.80,28489.40,28490.80,82.778,1680691559999,2358415.50700,1136,50.925,1450888.26000,0
1680691560000,28490.80,28492.80,28489.80,28492.80,48.295,1680691619999,1375973.45080,638,30.557,870605.11480,0
1680691620000,28492.80,28492.80,28489.90,28490.70,74.481,1680691679999,2122032.17330,798,30.813,877876.20530,0
1680691680000,28490.70,28492.80,28490.60,28492.80,41.273,1680691739999,1175955.51660,459,34.656,987425.79590,0
1680691740000,28492.70,28492.80,28491.10,28492.70,87.498,1680691799999,2492997.37970,742,44.983,1281669.37790,0
1680691800000,28492.70,28505.00,28492.70,28505.00,218.833,1680691859999,6236965.84070,1536,173.580,4947091.77130,0
1680691860000,28505.00,28508.80,28494.70,28494.80,217.293,1680691919999,6193869.12810,1881,100.405,2862042.75180,0
1680691920000,28494.80,28496.70,28491.70,28496.70,65.578,1680691979999,1868548.56460,787,29.369,836831.94200,0
1680691980000,28496.60,28496.70,28480.00,28480.10,279.883,1680692039999,7973860.72800,1204,23.121,658614.59460,0
1680692040000,28480.10,28482.50,28480.00,28482.20,102.699,1680692099999,2924938.66600,639,72.494,2064663.13310,0
1680692100000,28482.10,28482.20,28480.20,28480.30,59.413,1680692159999,1692147.24460,764,20.970,597253.47690,0
1680692160000,28480.30,28491.70,28480.30,28487.60,63.434,1680692219999,1807004.27410,825,40.838,1163304.11300,0
1680692220000,28487.60,28487.60,28474.10,28476.50,128.136,1680692279999,3649141.71260,1105,31.523,897642.81560,0
1680692280000,28476.40,28488.80,28470.90,28486.90,221.146,1680692339999,6297926.87510,1447,159.121,4531581.45670,0
1680692340000,28486.80,28499.70,28485.90,28499.70,156.628,1680692399999,4462153.23790,1049,127.702,3638116.98320,0
1680692400000,28499.70,28500.00,28489.20,28489.20,203.891,1680692459999,5810278.85980,1509,94.981,2706691.22510,0
1680692460000,28489.30,28497.60,28484.70,28494.80,277.350,1680692519999,7901719.12230,1843,169.806,4837847.62460,0
1680692520000,28494.80,28503.00,28494.70,28499.30,195.770,1680692579999,5579525.72270,1586,141.669,4037577.32630,0
1680692580000,28499.00,28503.00,28488.40,28491.70,116.708,1680692639999,3326006.57990,1242,70.352,2004941.22310,0
1680692640000,28491.70,28491.70,28486.60,28490.10,55.571,1680692699999,1583204.17400,725,17.648,502770.88230,0
1680692700000,28490.10,28490.20,28485.10,28489.00,48.272,1680692759999,1375129.15990,761,19.279,549199.06170,0
1680692760000,28488.90,28491.30,28487.20,28487.20,45.097,1680692819999,1284786.54910,700,27.433,781549.97870,0
1680692820000,28487.30,28491.70,28484.20,28491.70,77.519,1680692879999,2208255.06090,856,44.094,1256096.10810,0
1680692880000,28491.70,28491.70,28484.00,28484.10,72.559,1680692939999,2066971.07830,764,33.256,947352.40420,0
1680692940000,28484.10,28484.10,28480.00,28480.00,85.357,1680692999999,2431071.48600,579,11.439,325783.91640,0
1680693000000,28480.00,28480.10,28466.10,28468.50,187.585,1680693059999,5340978.62290,1463,38.366,1092303.19640,0
1680693060000,28468.50,28474.50,28468.50,28472.70,91.331,1680693119999,2600294.66790,1105,71.721,2041968.90340,0
1680693120000,28472.70,28472.80,28472.50,28472.80,51.332,1680693179999,1461560.33120,554,37.433,1065819.22570,0
1680693180000,28472.70,28479.90,28472.70,28479.90,112.637,1680693239999,3207627.55110,1163,77.965,2220232.65970,0
1680693240000,28479.80,28479.90,28472.80,28474.40,54.092,1680693299999,1540288.21110,646,16.606,472861.80920,0
1680693300000,28474.40,28490.00,28474.40,28486.00,115.447,1680693359999,3288460.26880,1207,73.009,2079598.49710,0
1680693360000,28486.00,28487.60,28478.60,28480.30,65.291,1680693419999,1859699.52640,918,28.580,814022.55500,0
1680693420000,28480.20,28484.70,28475.50,28478.20,75.262,1680693479999,2143468.74730,1031,45.406,1293163.05950,0
1680693480000,28478.30,28482.10,28478.00,28478.00,52.941,1680693539999,1507735.28040,723,26.753,761910.80610,0
1680693540000,28478.10,28478.10,28475.60,28478.00,55.755,1680693599999,1587744.04570,782,22.564,642547.76210,0
1680693600000,28478.00,28478.10,28472.90,28473.30,79.817,1680693659999,2272770.51920,1048,33.939,966397.41540,0
1680693660000,28473.40,28473.90,28470.00,28472.80,113.300,1680693719999,3225813.96660,1095,34.353,978083.52380,0
1680693720000,28472.80,28485.70,28472.70,28485.60,76.267,1680693779999,2172179.04890,1090,56.038,1596030.88440,0
1680693780000,28485.60,28518.00,28485.60,28517.90,373.145,1680693839999,10636365.66970,3072,329.673,9397114.08410,0
1680693840000,28518.00,28527.50,28517.90,28524.60,407.858,1680693899999,11633555.23140,3310,285.099,8131960.17570,0
1680693900000,28524.60,28539.90,28521.50,28521.60,474.398,1680693959999,13535379.49950,3923,249.750,7126152.22530,0
1680693960000,28521.60,28559.40,28521.00,28543.00,889.055,1680694019999,25374188.37270,6303,505.998,14441751.02020,0
1680694020000,28543.20,28546.30,28523.30,28525.10,257.071,1680694079999,7334992.10180,2401,83.007,2368473.97160,0
1680694080000,28525.20,28525.90,28520.10,28525.80,123.422,1680694139999,3520368.80500,1263,65.136,1857891.81040,0
1680694140000,28525.80,28525.90,28505.80,28515.40,162.668,1680694199999,4638318.71420,1880,55.985,1596282.37520,0
1680694200000,28515.60,28537.70,28515.50,28519.30,273.664,1680694259999,7807488.31500,2752,162.116,4625099.77160,0
1680694260000,28519.30,28519.30,28510.20,28510.30,104.818,1680694319999,2989025.44110,1310,38.628,1101555.04260,0
1680694320000,28510.20,28524.70,28510.20,28524.70,133.185,1680694379999,3797904.71300,1156,106.295,3031190.93730,0
1680694380000,28524.70,28524.70,28523.10,28523.20,69.854,1680694439999,1992523.47070,761,18.872,538302.39200,0
1680694440000,28523.10,28523.20,28520.10,28522.40,54.440,1680694499999,1552731.85960,767,30.103,858583.45050,0
1680694500000,28522.40,28522.40,28506.00,28506.00,83.928,1680694559999,2393297.61990,1064,9.994,285009.83330,0
1680694560000,28506.10,28506.30,28501.00,28506.20,112.649,1680694619999,3210963.63720,1266,60.245,1717238.92840,0
1680694620000,28506.30,28520.80,28506.00,28520.70,183.558,1680694679999,5234046.95830,1399,149.355,4258763.93920,0
1680694680000,28520.70,28541.60,28520.70,28538.30,178.469,1680694739999,5092156.60230,2033,125.126,3570064.55160,0
1680694740000,28538.40,28542.30,28524.10,28542.20,325.757,1680694799999,9294505.27340,2400,130.098,3711953.29320,0
1680694800000,28542.20,28542.30,28523.40,28527.60,140.947,1680694859999,4021377.59110,1377,63.984,1825537.15350,0
1680694860000,28527.50,28528.50,28522.70,28528.40,78.012,1680694919999,2225339.77640,925,44.873,1280029.69500,0
1680694920000,28528.40,28539.80,28528.40,28534.10,84.709,1680694979999,2417175.72310,1067,48.334,1379168.93200,0
1680694980000,28534.10,28534.60,28533.90,28534.00,42.272,1680695039999,1206197.51690,557,23.459,669383.81950,0
1680695040000,28534.00,28539.90,28533.90,28536.20,88.032,1680695099999,2512173.74780,1112,61.365,1751163.21800,0
1680695100000,28536.20,28542.90,28535.00,28540.00,127.215,1680695159999,3630445.59980,1541,75.395,2151636.65990,0
1680695160000,28540.00,28540.10,28535.00,28538.70,88.810,1680695219999,2534429.00600,989,51.896,1480979.08750,0
1680695220000,28538.70,28548.60,28531.40,28534.50,150.566,1680695279999,4296940.09080,2016,78.775,2248140.63750,0
1680695280000,28534.50,28538.50,28532.40,28534.30,120.195,1680695339999,3429792.59400,1477,63.054,1799252.12030,0
1680695340000,28534.20,28536.20,28531.30,28534.00,78.572,1680695399999,2241955.44570,1035,36.565,1043317.32130,0
1680695400000,28534.00,28537.80,28530.40,28536.70,119.632,1680695459999,3413593.92510,1177,42.072,1200534.52540,0
1680695460000,28536.80,28548.90,28536.20,28546.60,143.842,1680695519999,4105686.60800,1654,83.689,2388702.49470,0
