open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679198160000,27164.60,27173.20,27163.90,27167.10,82.601,1679198219999,2244144.84690,1548,36.780,999245.59660,0
1679198220000,27167.20,27182.70,27167.20,27175.90,168.337,1679198279999,4574599.69680,1795,96.036,2609776.51820,0
1679198280000,27176.00,27178.00,27168.00,27177.60,174.072,1679198339999,4729905.57360,2185,84.697,2301403.36540,0
1679198340000,27177.60,27269.10,27176.90,27194.70,1608.963,1679198399999,43800980.91250,11066,1084.878,29534823.30210,0
1679198400000,27194.80,27229.00,27181.40,27229.00,580.157,1679198459999,15781930.70610,5031,358.441,9751190.86860,0
1679198460000,27228.90,27282.70,27227.20,27265.40,1395.074,1679198519999,38029683.10890,10119,752.234,20506220.99570,0
1679198520000,27265.40,27268.90,27245.70,27246.40,375.556,1679198579999,10235132.09090,3889,154.979,4223616.67620,0
1679198580000,27246.30,27260.20,27245.70,27259.70,320.228,1679198639999,8726936.76430,3153,207.607,5657758.62820,0
1679198640000,27259.80,27259.80,27225.00,27230.50,301.882,1679198699999,8222899.32020,3330,127.925,3484312.67310,0
1679198700000,27230.50,27230.60,27212.40,27226.30,251.725,1679198759999,6851999.14550,2822,90.426,2461192.96900,0
1679198760000,27226.40,27249.30,27226.40,27234.10,269.668,1679198819999,7345932.52970,2788,179.037,4876978.16820,0
1679198820000,27234.20,27252.90,27230.80,27252.90,304.703,1679198879999,8300960.12370,2732,246.031,6702631.68830,0
1679198880000,27253.00,27259.20,27219.50,27225.00,299.973,1679198939999,8169883.02960,3157,81.941,2231933.47740,0
1679198940000,27225.00,27231.30,27216.90,27216.90,202.361,1679198999999,5508810.92070,2441,82.973,2258807.11160,0
1679199000000,27217.00,27219.30,27209.20,27210.30,159.569,1679199059999,4342331.48800,2216,50.982,1387372.95200,0
1679199060000,27210.20,27210.30,27193.40,27200.40,219.828,1679199119999,5979618.56980,2657,73.849,2008679.67540,0
1679199120000,27200.30,27209.10,27178.80,27178.80,607.661,1679199179999,16522749.98880,4087,163.113,4435663.93790,0
1679199180000,27178.90,27187.80,27171.40,27182.60,222.870,1679199239999,6057012.89180,2383,87.721,2384116.37930,0
1679199240000,27182.70,27190.90,27177.50,27187.80,102.891,1679199299999,2796935.33810,1644,54.369,1477968.78230,0
1679199300000,27187.90,27207.60,27187.80,27205.30,168.336,1679199359999,4578013.66300,2552,134.043,3645389.19580,0
1679199360000,27205.30,27209.20,27180.90,27181.70,183.552,1679199419999,4991448.00770,2538,77.506,2107956.45090,0
1679199420000,27181.70,27181.80,27157.00,27159.80,468.136,1679199479999,12717612.28460,3577,114.487,3110044.38450,0
1679199480000,27159.90,27161.90,27151.80,27161.90,145.801,1679199539999,3959486.58150,1845,66.039,1793447.85270,0
1679199540000,27162.10,27165.00,27151.30,27156.20,129.313,1679199599999,3511636.11340,1668,59.609,1618717.64830,0
1679199600000,27156.20,27157.20,27128.90,27134.80,300.359,1679199659999,8151975.05450,3050,79.909,2168701.81190,0
1679199660000,27134.90,27137.60,27112.10,27117.00,430.671,1679199719999,11682035.16330,4744,147.609,4003948.57140,0
1679199720000,27116.90,27145.40,27114.00,27129.90,262.357,1679199779999,7117932.54120,3275,132.252,3588318.35390,0
1679199780000,27129.90,27135.60,27117.80,27135.50,120.406,1679199839999,3266174.68640,1899,69.014,1872126.08310,0
1679199840000,27135.50,27149.10,27126.70,27149.00,192.264,1679199899999,5217800.27190,2490,108.510,2944961.31090,0
1679199900000,27149.00,27152.60,27131.40,27139.00,157.722,1679199959999,4280965.92830,2150,64.680,1755659.89940,0
1679199960000,27139.00,27139.10,27122.60,27130.30,105.634,1679200019999,2865716.62130,1567,32.634,885264.30910,0
1679200020000,27130.30,27143.90,27123.00,27140.30,146.022,1679200079999,3961864.28350,1743,82.325,2233716.71500,0
1679200080000,27140.30,27140.30,27118.20,27125.20,113.214,1679200139999,3070942.71110,1890,40.670,1103139.11200,0
1679200140000,27125.20,27135.50,27118.90,27123.60,166.584,1679200199999,4519015.62930,2272,80.870,2193778.29380,0
1679200200000,27123.60,27141.00,27117.80,27131.60,378.402,1679200259999,10266063.34540,2796,286.197,7764752.29320,0
1679200260000,27131.60,27147.30,27131.60,27139.40,169.189,1679200319999,4592124.33880,2031,107.648,2921777.91990,0
1679200320000,27139.50,27149.20,27139.40,27140.60,78.621,1679200379999,2134094.82150,1338,44.503,1208011.84130,0
1679200380000,27140.50,27149.20,27135.40,27135.50,87.922,1679200439999,2386440.28840,1291,41.428,1124531.86350,0
1679200440000,27135.40,27143.50,27126.20,27143.50,75.201,1679200499999,2040420.95660,1334,27.205,738156.67160,0
1679200500000,27143.50,27153.10,27142.00,27152.60,131.802,1679200559999,3578237.94020,1940,71.750,1947907.26120,0
1679200560000,27152.50,27173.90,27152.50,27156.90,290.823,1679200619999,7899802.13990,2849,195.893,5321056.92030,0
1679200620000,27156.90,27161.10,27150.20,27150.40,112.979,1679200679999,3068121.68910,1480,52.668,1430304.84790,0
1679200680000,27150.40,27150.50,27136.20,27146.80,81.179,1679200739999,2203610.97730,1578,31.246,848163.65060,0
1679200740000,27146.70,27146.80,27135.90,27135.90,75.820,1679200799999,2057852.82070,1162,14.124,383360.39390,0
1679200800000,27135.90,27136.00,27120.20,27129.70,141.215,1679200859999,3831227.85130,2048,36.857,999930.54140,0
1679200860000,27129.70,27150.30,27129.70,27147.90,84.994,1679200919999,2307043.36770,1728,49.154,1334160.13410,0
1679200920000,27147.90,27148.00,27135.00,27140.20,50.020,1679200979999,1357564.57750,1219,22.260,604097.79700,0
1679200980000,27140.10,27154.50,27138.50,27140.70,150.803,1679201039999,4093960.21440,1635,87.184,2366952.98040,0
1679201040000,27140.90,27147.60,27140.90,27144.20,40.858,1679201099999,1109048.49830,867,17.039,462499.05950,0
1679201100000,27144.20,27144.20,27140.30,27140.90,66.360,1679201159999,1801112.47300,1161,30.855,837439.36340,0
1679201160000,27140.90,27152.80,27140.80,27152.80,69.742,1679201219999,1893279.70180,1101,37.112,1007499.23680,0
1679201220000,27152.80,27159.30,27151.30,27153.90,54.733,1679201279999,1486179.06590,1094,21.888,594318.07740,0
1679201280000,27154.00,27154.00,27141.40,27141.40,68.715,1679201339999,1865492.15430,1184,15.034,408158.11140,0
1679201340000,27141.40,27147.40,27136.80,27142.00,72.258,1679201399999,1961163.19100,1227,25.683,697071.28040,0
1679201400000,27142.00,27146.90,27131.20,27136.50,59.240,1679201459999,1607746.84670,1315,22.159,601350.79700,0
1679201460000,27136.60,27137.00,27129.90,27129.90,57.675,1679201519999,1564965.75100,844,16.862,457562.48540,0
1679201520000,27129.90,27129.90,27117.10,27117.10,128.444,1679201579999,3483663.68340,1457,15.797,428427.23450,0
1679201580000,27117.10,27139.50,27117.10,27133.60,82.457,1679201639999,2236903.48080,1469,58.185,1578355.72530,0
1679201640000,27133.60,27142.70,27133.50,27142.70,38.864,1679201699999,1054647.13440,1036,19.112,518634.45340,0
1679201700000,27142.70,27144.10,27129.70,27132.80,61.936,1679201759999,1680632.10810,1358,17.129,464764.90830,0
1679201760000,27132.80,27139.90,27132.50,27139.80,38.629,1679201819999,1048162.30100,854,20.889,566813.91040,0
1679201820000,27139.80,27139.90,27121.30,27123.10,73.763,1679201879999,2000987.79480,1317,22.246,603437.56840,0
1679201880000,27123.20,27133.30,27119.00,27133.00,81.604,1679201939999,2213574.79420,1241,48.584,1317916.18180,0
1679201940000,27132.90,27138.50,27131.80,27135.00,53.295,1679201999999,1446153.80200,1120,24.138,654958.94110,0
1679202000000,27135.00,27135.00,27126.70,27130.00,57.960,1679202059999,1572443.59130,1252,23.129,627467.29360,0
1679202060000,27130.00,27130.10,27103.90,27103.90,279.558,1679202119999,7580077.56970,2717,85.482,2317745.34840,0
1679202120000,27103.90,27104.00,27086.90,27091.20,447.331,1679202179999,12119754.64200,3919,128.258,3474729.65840,0
1679202180000,27091.20,27109.30,27087.80,27109.20,226.303,1679202239999,6131469.83920,2566,146.252,3962532.51160,0
1679202240000,27109.30,27124.70,27109.20,27124.70,123.726,1679202299999,3355381.16990,1761,100.298,2719998.70840,0
1679202300000,27124.70,27134.50,27124.60,27129.40,96.246,1679202359999,2611192.62950,1387,56.953,1545112.79810,0
1679202360000,27129.40,27141.00,27128.00,27141.00,103.728,1679202419999,2814522.63310,1517,69.821,1894540.57460,0
1679202420000,27141.00,27150.00,27140.90,27146.80,114.008,1679202479999,3094660.21560,1411,91.057,2471696.14190,0
1679202480000,27146.80,27146.80,27127.70,27132.90,135.005,1679202539999,3663429.88620,1766,40.417,1096709.06360,0
1679202540000,27132.90,27132.90,27114.70,27125.70,80.019,1679202599999,2170324.24760,1424,26.227,711288.60960,0
1679202600000,27125.60,27145.00,27125.60,27144.90,79.628,1679202659999,2160860.28950,1647,57.136,1550503.71060,0
1679202660000,27145.00,27145.00,27136.80,27138.50,60.872,1679202719999,1652099.49210,1055,40.538,1100187.64710,0
1679202720000,27138.60,27147.90,27135.70,27136.50,74.895,1679202779999,2032698.63850,1651,41.238,1119225.84520,0
1679202780000,27136.50,27136.60,27125.80,27129.80,64.733,1679202839999,1756146.66020,1222,22.519,610882.80790,0
1679202840000,27129.80,27132.80,27115.00,27130.70,206.341,1679202899999,5597117.51990,2291,101.802,2761259.49540,0
1679202900000,27130.80,27139.80,27130.70,27138.80,42.762,1679202959999,1160388.15310,1148,33.969,921778.97590,0
1679202960000,27138.80,27138.80,27118.00,27121.10,58.315,1679203019999,1581892.96350,1292,24.933,676231.65430,0
1679203020000,27121.00,27121.10,27101.70,27117.90,188.709,1679203079999,5115790.64530,2376,66.967,1815473.46900,0
1679203080000,27118.00,27124.00,27115.20,27115.20,68.891,1679203139999,1868320.40830,1311,27.019,732760.78310,0
1679203140000,27115.30,27118.70,27110.00,27118.10,161.396,1679203199999,4375849.86490,1807,71.634,1942174.76390,0
1679203200000,27118.10,27130.30,27118.00,27121.90,88.096,1679203259999,2389415.90890,1600,62.939,1707054.52940,0
1679203260000,27121.90,27131.50,27107.90,27130.60,236.546,1679203319999,6414607.99930,2070,80.800,2191379.87210,0
1679203320000,27130.60,27130.60,27113.70,27116.20,122.938,1679203379999,3334191.83960,1833,69.108,1874205.91010,0
1679203380000,27116.10,27124.50,27105.40,27120.50,119.348,1679203439999,3235998.67980,1925,47.717,1293889.56460,0
1679203440000,27120.40,27120.80,27116.10,27117.60,45.106,1679203499999,1223210.76370,1165,19.397,526006.00520,0
1679203500000,27117.60,27136.20,27117.60,27125.20,156.704,1679203559999,4250930.20310,1930,79.327,2151803.75720,0
1679203560000,27125.20,27143.10,27125.10,27143.10,215.325,1679203619999,5843115.42020,1957,179.611,4873799.43680,0
1679203620000,27143.10,27165.60,27143.00,27165.60,239.152,1679203679999,6494326.20620,2639,189.765,5153160.70110,0
1679203680000,27165.50,27165.60,27145.20,27148.00,163.658,1679203739999,4444344.99110,1872,53.103,1441974.59860,0
1679203740000,27148.00,27153.00,27145.20,27145.30,71.099,1679203799999,1930308.56730,1113,38.633,1048879.18010,0
1679203800000,27145.20,27164.10,27145.20,27162.50,225.457,1679203859999,6123006.60860,2081,189.926,5157941.76260,0
1679203860000,27162.50,27191.90,27160.00,27182.10,495.636,1679203919999,13469727.16560,3512,359.369,9766182.46950,0
1679203920000,27182.20,27182.20,27168.50,27171.50,172.641,1679203979999,4691600.25060,2050,71.547,1944108.61210,0
1679203980000,27171.50,27176.70,27166.90,27167.10,71.653,1679204039999,1947075.72150,1249,33.665,914798.45760,0
1679204040000,27167.10,27170.10,27153.80,27155.80,102.424,1679204099999,2781891.90200,1485,30.770,835733.59980,0
1679204100000,27155.70,27189.00,27155.70,27157.30,222.783,1679204159999,6053086.99410,2707,121.016,3287730.17450,0
1679204160000,27157.30,27160.60,27153.50,27155.20,78.974,1679204219999,2144698.98310,1187,43.884,1191770.56190,0
1679204220000,27155.30,27155.30,27140.10,27153.20,175.270,1679204279999,4758273.30590,1911,60.445,1640909.07810,0
1679204280000,27153.20,27154.80,27140.10,27148.90,146.487,1679204339999,3976736.73290,1716,77.321,2099019.96690,0
1679204340000,27148.90,27170.70,27148.80,27169.20,85.999,1679204399999,2335950.66090,1705,47.561,1291784.55920,0
1679204400000,27169.20,27178.70,27153.10,27153.10,142.018,1679204459999,3857682.41670,1806,27.885,757678.42590,0
1679204460000,27152.90,27153.90,27142.70,27142.70,60.231,1679204519999,1635105.42130,1154,18.566,504025.96340,0
1679204520000,27142.80,27148.20,27139.20,27145.80,42.110,1679204579999,1143026.19520,1038,21.539,584650.77350,0
1679204580000,27145.80,27146.60,27139.50,27140.10,41.119,1679204639999,1116140.61820,926,16.441,446273.60220,0
1679204640000,27140.10,27140.10,27132.30,27135.70,73.012,1679204699999,1981303.56960,1109,13.420,364160.10180,0
1679204700000,27135.60,27141.80,27123.90,27131.00,239.858,1679204759999,6507967.92040,2699,94.957,2576358.98250,0
1679204760000,27131.00,27131.00,27118.30,27118.40,154.942,1679204819999,4202618.36750,1985,36.526,990732.09320,0
1679204820000,27118.30,27118.40,27094.10,27096.40,338.780,1679204879999,9182019.00090,3679,87.745,2377980.04170,0
1679204880000,27096.40,27105.50,27082.70,27104.50,365.021,1679204939999,9889697.14900,3595,141.403,3831262.11880,0
1679204940000,27104.60,27118.30,27101.10,27111.50,197.341,1679204999999,5349965.02020,2124,62.891,1704891.05160,0
1679205000000,27111.60,27118.40,27090.00,27099.30,278.951,1679205059999,7560142.86590,3005,80.893,2192127.01630,0
1679205060000,27099.20,27106.90,27096.10,27097.80,116.126,1679205119999,3147035.23000,1764,65.896,1785748.19610,0
1679205120000,27097.80,27105.00,27086.00,27104.10,106.835,1679205179999,2894749.71340,1759,55.156,1494497.34300,0
1679205180000,27104.10,27110.00,27100.80,27101.00,89.530,1679205239999,2426712.80060,1526,45.832,1242252.68780,0
1679205240000,27100.90,27103.80,27095.30,27103.80,72.982,1679205299999,1977708.58440,1247,31.224,846130.29010,0
1679205300000,27103.70,27108.00,27090.30,27093.40,100.046,1679205359999,2711244.45010,1802,46.135,1250286.26150,0
1679205360000,27093.40,27094.70,27080.00,27081.10,268.059,1679205419999,7260719.75610,2727,94.613,2562656.18820,0
1679205420000,27081.00,27085.00,27050.00,27080.00,704.385,1679205479999,19067494.51070,5079,278.982,7552677.32120,0
1679205480000,27080.00,27080.00,27027.00,27054.30,1163.327,1679205539999,31468721.98750,7254,515.725,13950921.09060,0
1679205540000,27054.20,27066.10,27047.50,27050.00,366.279,1679205599999,9909569.19940,3028,143.452,3880737.63690,0
1679205600000,27050.00,27063.90,27041.80,27041.80,436.358,1679205659999,11804247.72930,3471,221.630,5995388.02220,0
1679205660000,27041.80,27074.40,27041.20,27074.40,463.272,1679205719999,12537189.69400,3499,349.226,9451000.66710,0
1679205720000,27074.40,27075.90,27050.00,27056.00,313.783,1679205779999,8490820.96510,2952,60.510,1637360.07000,0
1679205780000,27055.90,27072.90,27055.90,27059.90,155.688,1679205839999,4213858.84930,1796,101.132,2737318.08890,0
1679205840000,27059.90,27069.90,27056.00,27061.10,159.084,1679205899999,4305160.16510,1939,105.165,2845935.47700,0
1679205900000,27061.00,27075.00,27061.00,27069.40,109.122,1679205959999,2953701.24390,2016,65.073,1761393.25170,0
1679205960000,27069.50,27075.00,27063.10,27063.20,84.657,1679206019999,2291615.20510,1418,35.275,954854.23750,0
1679206020000,27063.10,27063.20,27015.00,27015.00,633.488,1679206079999,17132759.08710,4849,129.913,3513498.74670,0
1679206080000,27015.00,27042.20,27005.00,27042.20,522.760,1679206139999,14128024.80460,3662,281.990,7621479.04060,0
1679206140000,27042.20,27045.30,27028.70,27045.10,192.630,1679206199999,5208545.35890,2231,79.015,2136441.60880,0
1679206200000,27045.20,27062.80,27045.10,27059.70,185.137,1679206259999,5008572.93090,2244,114.978,3110453.68850,0
1679206260000,27059.60,27059.70,27037.70,27041.80,152.520,1679206319999,4125524.05910,1932,54.150,1464713.66200,0
1679206320000,27041.90,27046.30,27003.40,27010.20,351.939,1679206379999,9508389.98690,3795,117.172,3165372.61850,0
1679206380000,27010.10,27041.00,27010.10,27030.00,203.033,1679206439999,5487309.28910,2495,117.235,3168696.95320,0
1679206440000,27030.00,27041.30,27025.30,27029.50,158.037,1679206499999,4272086.96390,2086,77.138,2085173.05610,0
1679206500000,27029.50,27037.70,27016.90,27017.00,203.957,1679206559999,5512717.24510,2737,68.324,1846832.83070,0
1679206560000,27016.90,27022.90,27000.00,27010.00,536.254,1679206619999,14482989.16920,4736,184.957,4995235.14340,0
1679206620000,27010.00,27029.80,27009.90,27027.10,228.272,1679206679999,6167637.90040,2505,142.435,3848332.09590,0
1679206680000,27027.10,27036.20,27025.10,27033.50,159.338,1679206739999,4307290.26090,2182,102.867,2780786.42660,0
1679206740000,27033.60,27040.00,27029.10,27034.40,124.853,1679206799999,3375130.78220,1497,55.581,1502551.75030,0
1679206800000,27034.40,27046.00,27013.40,27017.70,297.181,1679206859999,8033155.34420,3201,120.053,3245274.52380,0
1679206860000,27017.60,27032.70,27016.20,27029.20,117.929,1679206919999,3187042.95270,1847,55.356,1495992.36930,0
1679206920000,27029.20,27031.90,26994.00,27003.60,398.406,1679206979999,10759169.57180,4105,125.413,3386857.11630,0
1679206980000,27003.70,27003.70,26936.00,26943.10,1815.825,1679207039999,48958539.34720,13038,552.788,14903850.67090,0
1679207040000,26943.10,26982.00,26934.50,26968.80,506.391,1679207099999,13652896.03170,5367,329.407,8881918.41370,0
1679207100000,26968.80,26983.00,26941.40,26942.00,398.030,1679207159999,10730687.74430,5019,179.276,4833679.88910,0
1679207160000,26942.00,26959.80,26928.50,26959.10,472.963,1679207219999,12742708.41170,4761,230.254,6204093.04930,0
1679207220000,26959.20,26982.20,26959.10,26975.50,358.012,1679207279999,9656286.80140,3730,255.941,6903485.23520,0
1679207280000,26975.40,26988.50,26971.70,26988.30,198.123,1679207339999,5345486.35180,2716,115.265,3109975.64940,0
1679207340000,26988.30,26988.40,26962.60,26971.20,203.066,1679207399999,5477411.79590,2574,97.856,2639476.17780,0
1679207400000,26971.10,26980.00,26950.00,26950.70,269.509,1679207459999,7267169.68300,3433,113.921,3071856.26940,0
1679207460000,26950.80,26973.40,26950.00,26961.80,157.431,1679207519999,4244806.06680,2653,96.844,2611147.17340,0
1679207520000,26961.90,26964.90,26956.30,26957.40,164.527,1679207579999,4435718.37690,2018,59.396,1601300.13820,0
1679207580000,26957.50,26971.10,26950.80,26959.90,197.606,1679207639999,5327361.45550,2255,72.461,1953513.82720,0
1679207640000,26959.90,26980.00,26959.90,26975.30,170.145,1679207699999,4588883.68460,2318,107.662,2903710.06010,0
1679207700000,26975.30,27010.00,26975.10,27005.00,510.601,1679207759999,13783892.59570,4442,412.392,11132232.31460,0
1679207760000,27004.90,27010.00,26990.00,26991.80,239.089,1679207819999,6455538.35860,2689,98.214,2652102.00790,0
1679207820000,26991.80,27014.90,26991.80,27003.10,197.809,1679207879999,5341731.59200,2297,145.642,3932990.73770,0
1679207880000,27003.10,27027.00,26994.60,27018.30,288.687,1679207939999,7799311.80940,3213,192.939,5212577.96660,0
1679207940000,27018.30,27021.30,27001.60,27009.30,244.328,1679207999999,6599258.82520,2333,163.228,4408614.70010,0
1679208000000,27009.30,27016.70,26993.70,26997.30,118.549,1679208059999,3201350.60150,1932,52.714,1423544.94540,0
1679208060000,26997.20,26997.80,26985.60,26987.40,108.629,1679208119999,2932145.56490,1737,49.987,1349271.49180,0
1679208120000,26987.40,26998.90,26978.00,26982.30,306.844,1679208179999,8280828.38140,2805,185.506,5006143.48020,0
1679208180000,26982.30,26999.70,26973.90,26973.90,157.700,1679208239999,4255932.82140,2133,73.235,1976557.09800,0
1679208240000,26973.80,26980.70,26958.90,26975.80,421.668,1679208299999,11371616.72180,3645,208.184,5614253.64680,0
1679208300000,26975.80,26975.80,26904.30,26915.80,988.472,1679208359999,26625948.60120,7437,298.852,8050555.05170,0
1679208360000,26915.80,26939.40,26901.50,26916.10,571.091,1679208419999,15372154.69800,5285,285.578,7687591.72270,0
1679208420000,26916.10,26928.00,26876.90,26898.60,1464.280,1679208479999,39388731.63340,9262,433.235,11656953.57080,0
1679208480000,26898.70,26914.90,26888.80,26911.00,466.024,1679208539999,12535765.10010,4599,253.246,6812270.51970,0
1679208540000,26911.10,26949.10,26909.90,26939.70,566.725,1679208599999,15262583.30520,4648,400.440,10784407.77390,0
1679208600000,26939.70,26960.00,26931.10,26936.50,427.021,1679208659999,11507307.86640,4367,236.377,6370288.26950,0
1679208660000,26936.50,26939.20,26926.50,26934.50,202.621,1679208719999,5457348.95200,2835,68.592,1847442.20950,0
1679208720000,26934.50,26945.00,26924.00,26929.50,227.780,1679208779999,6135143.04580,2249,108.074,2910982.04360,0
1679208780000,26929.50,26939.90,26923.00,26938.20,197.673,1679208839999,5323232.34850,2310,111.941,3014559.06680,0
1679208840000,26938.20,26950.00,26935.70,26939.10,178.364,1679208899999,4805498.87340,2048,120.502,3246438.55320,0
1679208900000,26939.10,26960.00,26939.10,26960.00,209.300,1679208959999,5641077.81760,2593,119.694,3226000.88220,0
1679208960000,26960.00,26969.00,26950.40,26952.70,158.162,1679209019999,4263921.28220,2383,79.653,2147466.45280,0
1679209020000,26952.70,26967.00,26952.60,26959.00,118.628,1679209079999,3198006.96590,1542,91.252,2459998.23870,0
1679209080000,26959.00,26959.00,26941.50,26943.70,131.640,1679209139999,3547425.24780,1716,37.657,1014785.90860,0
1679209140000,26943.60,26949.80,26915.70,26926.20,326.347,1679209199999,8788077.96840,3265,86.861,2339309.30960,0
1679209200000,26926.20,26943.30,26924.50,26938.60,183.731,1679209259999,4948946.49970,2595,108.180,2913873.48610,0
1679209260000,26938.70,26942.00,26935.10,26941.20,101.964,1679209319999,2746849.18510,1549,56.071,1510509.39980,0
1679209320000,26941.10,26942.90,26923.60,26923.60,332.381,1679209379999,8952105.81830,2598,126.637,3411174.91320,0
1679209380000,26923.60,26927.50,26884.40,26886.00,639.467,1679209439999,17205519.90760,4627,213.185,5736597.22890,0
1679209440000,26886.00,26899.40,26864.60,26898.50,706.216,1679209499999,18982132.81490,6454,383.976,10321165.12170,0
1679209500000,26898.50,26903.50,26875.40,26875.40,399.607,1679209559999,10745765.76520,4439,239.095,6429769.06070,0
1679209560000,26875.40,26889.20,26860.30,26860.40,302.048,1679209619999,8117743.71420,3868,137.020,3682733.45690,0
1679209620000,26860.30,26872.50,26834.10,26857.90,1300.133,1679209679999,34911013.06390,8698,393.427,10565241.33820,0
1679209680000,26857.80,26879.40,26850.00,26850.10,363.685,1679209739999,9771354.05300,3935,220.626,5927827.69390,0
1679209740000,26850.00,26868.30,26830.00,26868.30,662.562,1679209799999,17787333.27170,5676,344.045,9236846.19630,0
1679209800000,26868.30,26871.30,26831.80,26840.10,366.656,1679209859999,9846741.97530,3790,192.986,5182847.62820,0
1679209860000,26840.20,26852.90,26820.00,26824.10,690.071,1679209919999,18515624.08480,5629,221.571,5945365.15470,0
1679209920000,26823.70,26861.30,26815.90,26850.20,722.980,1679209979999,19404054.71800,5759,388.762,10434789.77720,0
1679209980000,26850.20,26868.30,26849.10,26853.40,323.965,1679210039999,8700820.60240,3523,182.360,4897686.38550,0
1679210040000,26853.30,26922.60,26852.20,26913.50,971.231,1679210099999,26119354.76820,6952,676.115,18181263.39850,0
1679210100000,26913.40,26933.90,26906.50,26907.40,814.475,1679210159999,21927158.18140,6809,468.612,12616206.55620,0
1679210160000,26907.40,26945.00,26892.30,26937.40,942.435,1679210219999,25371667.66420,6479,527.465,14201948.01460,0
1679210220000,26937.40,26957.00,26937.30,26953.00,644.595,1679210279999,17371246.23790,5310,413.827,11152112.04610,0
1679210280000,26953.10,26965.70,26947.00,26947.10,548.239,1679210339999,14779904.68420,4656,273.543,7374522.07080,0
1679210340000,26947.00,26964.60,26939.50,26939.50,377.864,1679210399999,10185856.48020,3201,164.213,4426736.86060,0
1679210400000,26939.50,26950.10,26922.10,26935.20,321.101,1679210459999,8649139.91770,3769,127.960,3446834.74780,0
1679210460000,26935.10,26939.90,26922.20,26939.90,161.066,1679210519999,4337192.98610,2315,77.784,2094569.34540,0
1679210520000,26939.90,26966.30,26939.80,26960.00,345.256,1679210579999,9306358.88920,3354,247.466,6670504.18790,0
1679210580000,26960.00,26965.70,26938.20,26940.70,231.770,1679210639999,6246983.35850,2316,104.675,2821437.72580,0
1679210640000,26940.70,26951.60,26935.90,26943.70,162.249,1679210699999,4371576.78580,1917,96.082,2588703.98840,0
1679210700000,26943.80,26948.50,26927.30,26928.40,186.441,1679210759999,5021673.04130,2435,71.496,1925655.15350,0
1679210760000,26928.50,26947.10,26927.40,26935.10,108.458,1679210819999,2921637.86180,1947,58.973,1588498.80280,0
1679210820000,26935.00,26957.50,26930.00,26943.50,186.209,1679210879999,5017574.94950,2415,134.987,3637281.45100,0
1679210880000,26943.40,26953.00,26932.40,26950.10,149.751,1679210939999,4035137.98750,1745,98.378,2650893.40090,0
1679210940000,26950.10,26967.80,26943.60,26943.60,379.611,1679210999999,10232671.30310,3269,222.832,6006791.90240,0
1679211000000,26943.60,26965.60,26942.00,26964.30,237.533,1679211059999,6402614.31000,2496,180.452,4864145.60630,0
1679211060000,26964.20,26983.00,26957.20,26970.20,604.365,1679211119999,16299643.37270,4490,384.080,10358670.46900,0
1679211120000,26970.10,26989.20,26970.10,26982.70,374.930,1679211179999,10115553.00910,3471,257.729,6953480.95120,0
1679211180000,26982.60,26998.00,26982.60,26995.10,511.144,1679211239999,13796516.89870,4497,258.445,6975826.61460,0
1679211240000,26995.10,26998.80,26977.00,26985.40,461.854,1679211299999,12464731.97770,3566,177.706,4795928.36570,0
1679211300000,26985.30,26985.40,26953.10,26962.20,428.438,1679211359999,11553148.04410,4151,128.485,3464335.18540,0
1679211360000,26962.20,26975.40,26958.20,26969.60,177.317,1679211419999,4781648.50820,2530,101.393,2734247.98310,0
1679211420000,26969.70,26969.70,26958.00,26960.80,113.521,1679211479999,3060920.81740,1557,56.535,1524384.65540,0
1679211480000,26960.80,26980.00,26960.70,26968.90,191.862,1679211539999,5174897.61080,2172,92.662,2499097.53390,0
1679211540000,26968.80,26974.30,26955.00,26957.00,128.965,1679211599999,3477077.02220,1668,50.922,1372935.70350,0
1679211600000,26956.90,26973.80,26942.70,26962.30,285.954,1679211659999,7708143.14720,3580,114.276,3080460.52610,0
1679211660000,26962.40,26971.20,26962.00,26965.20,153.383,1679211719999,4136272.33270,1949,92.642,2498225.08800,0
1679211720000,26965.30,26965.30,26952.40,26955.40,155.000,1679211779999,4178790.23900,1762,72.671,1959221.16190,0
1679211780000,26955.50,26972.40,26952.00,26965.80,210.731,1679211839999,5682509.79050,2289,111.070,2994988.10170,0
1679211840000,26965.90,26979.80,26960.70,26973.90,188.567,1679211899999,5085744.08950,2186,137.879,3718543.41920,0
1679211900000,26973.90,26983.20,26968.80,26970.90,126.282,1679211959999,3406760.87270,2333,71.559,1930467.64300,0
1679211960000,26970.90,26971.00,26961.80,26964.20,83.170,1679212019999,2242742.34110,1507,37.652,1015277.79760,0
1679212020000,26964.30,26968.40,26960.00,26968.30,80.940,1679212079999,2182329.00680,1246,45.570,1228684.34870,0
1679212080000,26968.30,26979.20,26952.80,26952.80,172.410,1679212139999,4648717.80660,1901,43.372,1169644.54390,0
1679212140000,26952.90,26970.40,26952.30,26964.70,158.956,1679212199999,4285729.49090,1529,115.071,3102541.14570,0
1679212200000,26964.60,26964.70,26947.50,26947.50,144.360,1679212259999,3891298.77110,1732,20.258,546137.38990,0
1679212260000,26947.50,26957.50,26945.00,26957.40,116.460,1679212319999,3138396.37920,1550,60.343,1626153.33280,0
1679212320000,26957.50,26973.30,26955.50,26968.10,112.386,1679212379999,3030340.52150,1599,67.437,1818385.19320,0
