open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678262220000,21969.10,21969.20,21954.40,21958.90,573.873,1678262279999,12602585.82190,3720,208.400,4576642.62300,0
1678262280000,21959.00,21966.40,21953.20,21953.30,280.549,1678262339999,6160961.27120,2074,129.077,2834830.22270,0
1678262340000,21953.30,21964.20,21951.30,21962.20,276.981,1678262399999,6081602.21450,1743,139.085,3053975.34280,0
1678262400000,21962.20,21965.70,21956.10,21964.10,279.706,1678262459999,6142781.83290,2299,136.799,3004308.35970,0
1678262460000,21964.10,21966.80,21960.30,21960.30,165.743,1678262519999,3640326.25480,1488,91.207,2003264.85330,0
1678262520000,21960.30,21960.40,21932.80,21939.90,1153.544,1678262579999,25313685.55690,5722,370.461,8128735.71320,0
1678262580000,21940.00,21944.30,21934.10,21938.40,367.378,1678262639999,8060647.94650,2683,169.267,3713865.74180,0
1678262640000,21938.40,21946.30,21938.40,21943.80,246.071,1678262699999,5399583.55240,1647,181.632,3985567.06220,0
1678262700000,21943.80,21943.80,21936.00,21940.00,259.107,1678262759999,5684536.06520,1907,105.030,2304237.17110,0
1678262760000,21939.90,21958.80,21939.90,21958.80,314.625,1678262819999,6904790.73820,1890,240.827,5285373.34010,0
1678262820000,21958.80,21966.80,21956.40,21966.80,355.538,1678262879999,7808126.21360,1992,235.745,5177272.63150,0
1678262880000,21966.80,21967.00,21955.70,21961.20,198.624,1678262939999,4362042.00730,1477,111.741,2453966.86110,0
1678262940000,21961.20,21978.20,21961.20,21978.20,194.866,1678262999999,4280984.52610,1429,152.436,3348998.02310,0
1678263000000,21978.20,21979.90,21970.40,21971.80,347.648,1678263059999,7640230.17830,2053,214.649,4717288.09860,0
1678263060000,21971.70,21971.70,21965.20,21965.30,137.991,1678263119999,3031453.81350,1173,73.273,1609699.36540,0
1678263120000,21965.30,21968.20,21958.50,21959.80,181.956,1678263179999,3996086.07170,1598,82.819,1818797.60430,0
1678263180000,21959.70,21959.80,21949.60,21951.80,195.384,1678263239999,4289389.24500,1578,67.057,1472076.13160,0
1678263240000,21951.90,21957.40,21951.80,21951.80,113.963,1678263299999,2502066.76600,928,57.340,1258899.02720,0
1678263300000,21951.80,21954.40,21948.60,21948.70,209.819,1678263359999,4605766.01810,1353,116.946,2567138.37010,0
1678263360000,21948.60,21954.80,21948.60,21954.80,142.435,1678263419999,3126626.68030,1141,92.950,2040351.60080,0
1678263420000,21954.80,21960.80,21953.60,21960.70,133.988,1678263479999,2941910.33170,1071,90.605,1989433.15540,0
1678263480000,21960.80,21966.00,21960.70,21966.00,102.056,1678263539999,2241380.94310,1026,81.208,1783527.74900,0
1678263540000,21966.00,21970.80,21958.50,21959.60,260.941,1678263599999,5731387.60980,1779,117.265,2575642.82870,0
1678263600000,21959.70,21977.40,21955.60,21971.20,520.237,1678263659999,11429997.86730,2438,379.167,8330432.50500,0
1678263660000,21971.20,21976.70,21968.10,21975.90,184.690,1678263719999,4058285.68480,1071,105.124,2309939.09120,0
1678263720000,21975.90,21985.00,21975.80,21983.40,367.291,1678263779999,8073524.39430,1860,263.646,5795161.27240,0
1678263780000,21983.30,22008.00,21983.30,22006.50,1013.617,1678263839999,22299612.51750,4571,758.837,16693643.57330,0
1678263840000,22006.50,22007.90,22000.20,22000.20,259.689,1678263899999,5714327.60370,1592,106.372,2340696.95540,0
1678263900000,22000.20,22003.00,21995.00,21997.70,253.573,1678263959999,5578479.08710,1696,89.960,1979072.84130,0
1678263960000,21997.70,21997.70,21989.10,21989.70,176.285,1678264019999,3876938.94410,1210,60.116,1322071.63000,0
1678264020000,21989.70,21997.30,21989.60,21991.60,214.478,1678264079999,4716914.87440,1050,145.832,3207218.91370,0
1678264080000,21991.60,22001.10,21991.60,22001.00,123.441,1678264139999,2715211.22710,1013,90.247,1985111.10910,0
1678264140000,22001.10,22001.10,21998.00,21999.90,81.563,1678264199999,1794348.32020,762,45.907,1009926.37090,0
1678264200000,22000.00,22003.60,21999.20,22000.10,155.076,1678264259999,3411824.34000,1107,92.964,2045309.08130,0
1678264260000,22000.10,22000.10,21994.40,21999.90,110.548,1678264319999,2431741.64260,979,47.701,1049263.67720,0
1678264320000,22000.00,22007.50,21997.80,22004.50,139.390,1678264379999,3066891.40370,1237,84.988,1869855.76190,0
1678264380000,22004.50,22004.50,22001.30,22003.70,137.630,1678264439999,3028314.64530,862,82.800,1821871.29740,0
1678264440000,22003.60,22009.80,22003.60,22009.70,90.036,1678264499999,1981330.46000,827,60.373,1328573.67690,0
1678264500000,22009.80,22020.00,22009.70,22020.00,361.185,1678264559999,7951706.60950,2548,276.244,6081582.57280,0
1678264560000,22019.90,22021.90,22015.40,22015.40,289.403,1678264619999,6372592.07430,1758,125.755,2769162.26330,0
1678264620000,22015.40,22018.00,22008.80,22014.60,221.536,1678264679999,4876991.32750,1670,74.187,1633147.91900,0
1678264680000,22014.50,22014.60,22006.80,22006.90,104.280,1678264739999,2295153.77350,948,20.965,461434.48320,0
1678264740000,22006.80,22012.00,22001.40,22011.90,159.808,1678264799999,3516717.29190,1099,88.057,1937882.89540,0
1678264800000,22012.00,22017.70,22007.10,22007.20,171.498,1678264859999,3775433.03330,1402,92.388,2033913.95650,0
1678264860000,22007.10,22007.20,22000.30,22002.80,133.359,1678264919999,2934332.62420,881,52.184,1148212.53390,0
1678264920000,22002.90,22003.00,22000.00,22001.20,173.270,1678264979999,3812230.52850,1095,56.465,1242293.14310,0
1678264980000,22001.10,22005.00,22001.10,22001.20,92.640,1678265039999,2038336.15470,827,57.566,1266613.83550,0
1678265040000,22001.20,22005.10,22000.70,22005.00,130.690,1678265099999,2875479.83490,867,77.998,1716159.91280,0
1678265100000,22005.10,22005.10,22000.40,22000.50,102.640,1678265159999,2258447.13980,638,19.561,430432.84710,0
1678265160000,22000.50,22003.50,22000.40,22003.40,112.433,1678265219999,2473667.63730,753,41.321,909141.48450,0
1678265220000,22003.40,22004.30,22003.40,22004.30,101.071,1678265279999,2223954.49360,735,37.618,827742.44410,0
1678265280000,22004.30,22004.40,21998.10,21998.50,117.294,1678265339999,2580492.69950,857,23.026,506551.88660,0
1678265340000,21998.60,22003.50,21997.10,21997.40,105.098,1678265399999,2312093.35800,862,37.643,828133.14440,0
1678265400000,21997.40,21999.60,21996.50,21999.50,98.360,1678265459999,2163628.00760,625,49.708,1093430.47770,0
1678265460000,21999.60,21999.60,21998.10,21999.60,48.503,1678265519999,1067038.39700,512,15.541,341894.08530,0
1678265520000,21999.50,22005.00,21999.50,22005.00,97.623,1678265579999,2147793.20670,707,87.341,1921592.42340,0
1678265580000,22005.00,22007.00,22005.00,22007.00,92.865,1678265639999,2043621.53510,745,75.847,1669108.11090,0
1678265640000,22006.90,22007.00,21996.50,21996.60,133.255,1678265699999,2931613.51810,913,29.256,643568.82310,0
1678265700000,21996.50,21997.30,21996.00,21996.10,98.215,1678265759999,2160396.27060,607,56.449,1241687.15360,0
1678265760000,21996.10,21997.10,21985.10,21985.20,215.534,1678265819999,4740221.17870,1367,52.270,1149538.63790,0
1678265820000,21985.10,21988.00,21985.10,21987.00,128.455,1678265879999,2824270.97340,746,38.137,838486.19930,0
1678265880000,21987.00,21987.10,21975.50,21977.40,147.485,1678265939999,3241887.09360,1197,19.826,435827.33280,0
1678265940000,21977.40,21984.40,21977.40,21980.10,123.446,1678265999999,2713449.25420,982,57.249,1258372.82630,0
1678266000000,21980.00,21992.20,21980.00,21992.20,229.868,1678266059999,5054473.48040,1311,204.672,4500567.56720,0
1678266060000,21992.10,22000.00,21991.70,21997.10,262.010,1678266119999,5763161.91090,1624,203.175,4469012.61540,0
1678266120000,21997.20,21999.00,21990.70,21990.80,320.211,1678266179999,7043128.23710,1634,56.748,1248147.68030,0
1678266180000,21990.70,21995.00,21984.70,21984.70,167.411,1678266239999,3681614.23770,1092,35.749,786161.87890,0
1678266240000,21984.80,21990.30,21984.70,21988.80,152.430,1678266299999,3351583.97870,987,66.874,1470380.77740,0
1678266300000,21988.80,21991.10,21985.10,21985.10,98.575,1678266359999,2167595.16610,711,28.858,634573.14600,0
1678266360000,21985.20,21998.00,21985.10,21998.00,128.140,1678266419999,2817882.54390,860,90.919,1999439.52340,0
1678266420000,21997.90,21998.00,21976.50,21979.00,151.492,1678266479999,3331548.25480,1290,23.617,519304.21220,0
1678266480000,21979.10,21983.60,21975.00,21978.30,187.779,1678266539999,4127078.58100,1382,68.420,1503787.21860,0
1678266540000,21978.30,21981.70,21977.60,21978.40,119.478,1678266599999,2626099.88940,810,63.573,1397332.47230,0
1678266600000,21978.50,21978.60,21976.30,21978.50,159.308,1678266659999,3501233.74840,952,68.457,1504495.59120,0
1678266660000,21978.60,21990.00,21978.50,21986.40,189.013,1678266719999,4155435.39180,1212,144.795,3183214.30940,0
1678266720000,21986.30,21988.60,21985.40,21988.60,73.292,1678266779999,1611435.52360,606,47.934,1053900.44900,0
1678266780000,21988.60,21993.90,21987.10,21993.80,190.517,1678266839999,4189858.93600,1090,145.664,3203435.82350,0
1678266840000,21993.80,22003.30,21993.70,21998.30,254.270,1678266899999,5593556.30700,1467,179.287,3943931.04530,0
1678266900000,21998.20,22004.60,21998.20,21999.60,247.079,1678266959999,5435807.78600,1190,84.482,1858653.84010,0
1678266960000,21999.60,22002.80,21999.60,21999.80,125.833,1678267019999,2768400.09610,793,47.535,1045763.17240,0
1678267020000,21999.80,22002.90,21999.30,21999.30,85.472,1678267079999,1880524.03440,733,48.640,1070172.12590,0
1678267080000,21999.30,22002.90,21995.70,21995.70,118.062,1678267139999,2597407.13690,898,36.520,803462.08040,0
1678267140000,21995.70,22000.00,21995.70,21995.90,164.740,1678267199999,3623974.60660,986,59.536,1309620.21700,0
1678267200000,21995.90,21997.30,21984.50,21984.50,171.359,1678267259999,3768182.80920,1160,27.589,606713.98880,0
1678267260000,21984.60,21984.60,21975.90,21983.40,142.469,1678267319999,3131699.85220,1356,51.885,1140503.05560,0
1678267320000,21983.50,21987.40,21983.40,21983.50,126.459,1678267379999,2780229.58800,1091,88.806,1952397.79550,0
1678267380000,21983.50,21983.50,21976.20,21978.90,108.043,1678267439999,2374733.27350,957,36.655,805704.48550,0
1678267440000,21979.00,21983.10,21976.20,21978.80,127.737,1678267499999,2807546.84540,1047,69.409,1525582.69640,0
1678267500000,21978.70,21982.40,21978.70,21979.00,49.308,1678267559999,1083831.20900,528,25.863,568484.14950,0
1678267560000,21978.90,21979.00,21969.80,21969.90,143.485,1678267619999,3152968.63070,1065,40.670,893612.89480,0
1678267620000,21969.80,21972.80,21965.00,21968.20,306.543,1678267679999,6734163.95820,1849,134.614,2957208.12040,0
1678267680000,21968.30,21974.00,21968.20,21969.00,110.924,1678267739999,2437247.86950,909,58.179,1278329.56280,0
1678267740000,21969.10,21972.80,21969.00,21972.80,59.820,1678267799999,1314330.59400,588,35.970,790292.60990,0
1678267800000,21972.70,21973.60,21965.60,21968.00,155.247,1678267859999,3410613.40860,1037,66.303,1456561.16200,0
1678267860000,21967.90,21968.00,21965.50,21965.60,115.796,1678267919999,2543669.74660,741,62.993,1383743.45210,0
1678267920000,21965.60,21978.60,21965.50,21978.50,101.809,1678267979999,2236767.07580,1302,79.337,1743083.41910,0
1678267980000,21978.60,21978.60,21973.70,21975.20,76.850,1678268039999,1688887.23230,728,44.094,969016.68310,0
1678268040000,21975.20,21976.90,21972.40,21974.20,121.631,1678268099999,2672753.10240,702,35.664,783692.90560,0
1678268100000,21974.20,21974.20,21970.00,21970.00,45.341,1678268159999,996215.20250,630,17.133,376451.90290,0
1678268160000,21970.00,21982.70,21970.00,21982.70,123.729,1678268219999,2719057.32640,1110,100.786,2214933.10840,0
1678268220000,21982.70,21988.00,21982.60,21988.00,129.213,1678268279999,2840859.11860,1028,84.277,1852854.59210,0
1678268280000,21988.00,21994.00,21986.20,21991.30,220.358,1678268339999,4845556.68260,1354,176.177,3873962.56040,0
1678268340000,21991.30,21995.30,21991.20,21993.10,117.810,1678268399999,2591080.60340,863,76.314,1678416.68270,0
1678268400000,21993.20,21993.20,21988.60,21988.60,68.012,1678268459999,1495562.52100,679,24.133,530669.35700,0
1678268460000,21988.70,21988.70,21984.20,21988.60,65.187,1678268519999,1433216.75060,806,30.348,667217.75950,0
1678268520000,21988.60,21988.60,21984.50,21984.50,46.022,1678268579999,1011904.34630,398,7.627,167697.01000,0
1678268580000,21984.50,21984.60,21979.20,21979.20,54.441,1678268639999,1196719.97010,605,13.785,303029.53120,0
1678268640000,21979.30,21982.70,21979.20,21982.60,52.096,1678268699999,1145055.02850,453,38.056,836464.65330,0
1678268700000,21982.60,21985.60,21982.60,21985.60,43.511,1678268759999,956533.34320,548,30.647,673746.25900,0
1678268760000,21985.60,21992.10,21985.50,21992.10,52.637,1678268819999,1157476.41740,797,42.051,924687.52200,0
1678268820000,21992.10,21992.10,21987.70,21987.70,67.410,1678268879999,1482345.93680,461,14.008,308012.52260,0
1678268880000,21987.80,21991.10,21987.70,21991.10,47.813,1678268939999,1051391.19770,545,39.016,857944.35010,0
1678268940000,21991.10,21991.10,21990.40,21990.60,50.642,1678268999999,1113649.15750,347,25.417,558934.59030,0
1678269000000,21990.50,21999.80,21990.50,21998.00,208.559,1678269059999,4587414.63650,1118,189.291,4163568.58480,0
1678269060000,21998.00,21998.10,21997.90,21998.00,57.103,1678269119999,1256149.20360,407,30.765,676768.47630,0
1678269120000,21998.00,22004.00,21998.00,22003.90,136.152,1678269179999,2995413.10640,874,117.734,2590212.49910,0
1678269180000,22004.00,22010.00,22003.90,22008.60,298.435,1678269239999,6568127.81730,1984,194.075,4271277.22820,0
1678269240000,22008.70,22014.50,22008.60,22012.90,222.719,1678269299999,4902371.23770,1400,135.940,2992196.64650,0
1678269300000,22012.80,22014.20,22011.00,22011.00,185.250,1678269359999,4077808.97250,1259,116.514,2564746.41310,0
1678269360000,22011.00,22018.80,22007.30,22011.10,407.626,1678269419999,8973297.04780,2303,205.235,4518047.75190,0
1678269420000,22011.10,22011.10,22002.70,22002.70,156.251,1678269479999,3438781.84850,1025,30.687,675427.87630,0
1678269480000,22002.80,22005.30,22001.40,22003.70,124.553,1678269539999,2740576.20270,815,75.712,1665892.03390,0
1678269540000,22003.80,22003.80,21998.00,22003.00,110.706,1678269599999,2435596.09420,845,46.389,1020563.46600,0
1678269600000,22003.00,22008.60,22002.90,22006.00,118.862,1678269659999,2615764.01950,1115,77.022,1694967.76660,0
1678269660000,22006.00,22008.70,22002.40,22002.40,151.153,1678269719999,3326184.19960,1088,59.573,1310982.02440,0
1678269720000,22002.50,22002.50,22000.20,22000.90,102.931,1678269779999,2264567.39030,672,37.326,821193.07170,0
1678269780000,22000.90,22001.00,21995.60,21995.70,264.794,1678269839999,5824904.20170,1217,16.715,367687.48590,0
1678269840000,21995.70,22000.00,21995.40,21995.50,144.058,1678269899999,3168820.57900,822,74.896,1647485.51230,0
1678269900000,21995.40,21996.40,21995.20,21995.20,67.501,1678269959999,1484730.89470,538,25.027,550484.23600,0
1678269960000,21995.20,22000.00,21995.20,21999.90,59.075,1678270019999,1299396.46540,517,45.042,990736.26830,0
1678270020000,22000.00,22000.10,21993.90,21994.00,113.489,1678270079999,2496346.51790,741,58.490,1286580.25460,0
1678270080000,21993.90,21995.20,21993.90,21995.20,87.217,1678270139999,1918289.77870,462,52.069,1145222.61550,0
1678270140000,21995.10,21996.30,21993.30,21993.70,83.915,1678270199999,1845624.12230,542,32.284,710052.87100,0
1678270200000,21993.80,21993.80,21993.70,21993.80,43.965,1678270259999,966955.43630,318,24.158,531326.22040,0
1678270260000,21993.80,21993.80,21993.70,21993.70,48.038,1678270319999,1056535.70670,466,23.461,515996.54180,0
1678270320000,21993.80,21993.80,21993.30,21993.30,74.247,1678270379999,1632964.59550,545,27.005,593942.21660,0
1678270380000,21993.30,22002.00,21993.20,21996.10,119.020,1678270439999,2618159.68530,824,87.275,1919792.58830,0
1678270440000,21996.00,21996.10,21993.30,21993.40,46.189,1678270499999,1015948.92440,333,19.971,439277.20130,0
1678270500000,21993.40,22001.00,21991.90,21999.60,281.944,1678270559999,6202182.38380,1167,99.396,2186366.73150,0
1678270560000,21999.60,22020.70,21999.50,22010.10,1160.272,1678270619999,25542606.30960,3759,817.705,18000223.37580,0
1678270620000,22010.20,22020.80,22010.10,22019.30,226.021,1678270679999,4976314.93600,1786,175.417,3862162.96270,0
1678270680000,22019.30,22033.00,22019.30,22023.70,623.008,1678270739999,13722126.99180,3032,447.570,9857622.45910,0
1678270740000,22023.80,22027.00,22023.70,22024.90,189.368,1678270799999,4171078.36040,1016,48.034,1058011.19710,0
1678270800000,22024.90,22025.00,22023.00,22023.10,176.069,1678270859999,3877688.37830,1399,45.246,996488.70470,0
1678270860000,22023.10,22025.00,22022.80,22024.90,165.979,1678270919999,3655412.88960,924,89.428,1969505.58340,0
1678270920000,22024.90,22026.70,22024.90,22026.50,152.917,1678270979999,3368095.95590,941,84.838,1868597.73980,0
1678270980000,22026.40,22040.00,22026.30,22037.00,617.576,1678271039999,13607635.73390,3364,502.683,11075974.73290,0
1678271040000,22037.00,22058.80,22036.90,22054.90,1342.149,1678271099999,29592509.06700,6498,946.118,20860291.14680,0
1678271100000,22054.90,22054.90,22035.00,22040.20,445.619,1678271159999,9824104.64140,2663,204.577,4509976.40550,0
1678271160000,22040.20,22040.20,22025.40,22030.00,381.272,1678271219999,8399417.32340,2247,113.235,2494406.62430,0
1678271220000,22030.10,22030.10,22027.30,22027.40,167.670,1678271279999,3693643.28600,1030,89.834,1978975.42090,0
1678271280000,22027.30,22030.70,22027.30,22030.60,93.418,1678271339999,2058014.90190,672,62.036,1366666.76350,0
1678271340000,22030.70,22030.70,22026.50,22026.60,108.181,1678271399999,2382915.19710,844,30.485,671491.81980,0
1678271400000,22026.50,22037.10,22026.50,22032.20,237.157,1678271459999,5225558.88250,1419,167.130,3682513.54540,0
1678271460000,22032.30,22041.20,22032.20,22039.90,174.178,1678271519999,3838281.25050,1387,133.364,2938864.63360,0
1678271520000,22040.00,22043.40,22039.90,22040.00,200.756,1678271579999,4424854.36410,1306,87.294,1924016.48640,0
1678271580000,22040.00,22040.00,22032.30,22038.20,287.381,1678271639999,6332824.33460,1652,170.144,3749231.59760,0
1678271640000,22038.10,22077.30,22038.10,22062.50,1163.558,1678271699999,25670441.14990,6022,904.016,19943256.41210,0
1678271700000,22062.50,22120.00,22060.20,22097.20,2767.236,1678271759999,61125531.08720,13173,1951.169,43101761.84230,0
1678271760000,22097.20,22107.70,22086.30,22094.00,1822.888,1678271819999,40275197.36280,7862,954.821,21095757.88230,0
1678271820000,22094.00,22096.60,22090.30,22090.30,475.651,1678271879999,10508794.68220,2792,267.657,5913385.37500,0
1678271880000,22090.40,22102.40,22090.30,22091.50,658.225,1678271939999,14543885.34500,2861,318.863,7045552.69260,0
1678271940000,22091.50,22095.10,22091.50,22093.10,389.447,1678271999999,8604338.32880,1749,162.527,3590789.42570,0
1678272000000,22093.10,22118.80,22090.00,22107.10,971.820,1678272059999,21480887.87150,4544,592.037,13086841.11460,0
1678272060000,22107.10,22114.30,22107.00,22110.70,482.799,1678272119999,10674657.21410,2525,268.845,5944102.68320,0
1678272120000,22110.60,22135.00,22110.60,22117.80,1298.204,1678272179999,28722268.95890,5940,816.922,18074343.84640,0
1678272180000,22117.80,22124.90,22108.70,22108.70,587.053,1678272239999,12983020.43780,2989,234.278,5181124.35890,0
1678272240000,22108.70,22116.40,22107.00,22107.00,447.596,1678272299999,9897135.58780,2054,203.129,4491813.37490,0
1678272300000,22107.00,22113.60,22107.00,22108.00,306.917,1678272359999,6785925.23170,1906,200.132,4424900.49420,0
1678272360000,22108.00,22108.10,22099.90,22104.40,600.637,1678272419999,13275406.45500,2776,138.191,3054236.93010,0
1678272420000,22104.40,22114.90,22098.30,22114.90,571.732,1678272479999,12638866.90560,2956,262.056,5793242.61030,0
1678272480000,22114.90,22117.80,22100.30,22100.70,625.261,1678272539999,13823340.90780,2970,211.909,4684815.73060,0
1678272540000,22100.80,22108.70,22098.00,22102.90,313.430,1678272599999,6927366.29390,1772,122.811,2714321.54510,0
1678272600000,22102.80,22112.20,22100.00,22100.00,244.518,1678272659999,5405746.19410,1833,114.175,2524136.14210,0
1678272660000,22100.10,22103.10,22095.20,22095.20,176.734,1678272719999,3905735.34600,1668,67.772,1497739.45530,0
1678272720000,22095.30,22098.50,22091.40,22094.20,293.602,1678272779999,6487184.84950,1922,75.035,1657923.13330,0
1678272780000,22094.20,22098.00,22094.20,22097.90,211.255,1678272839999,4668056.57510,1096,135.421,2992337.77580,0
1678272840000,22097.80,22105.50,22097.80,22102.00,321.744,1678272899999,7111294.40890,1645,222.600,4919953.35470,0
1678272900000,22102.00,22105.00,22100.80,22100.80,188.678,1678272959999,4170286.08690,1269,116.920,2584235.73770,0
1678272960000,22100.90,22100.90,22096.00,22100.90,306.665,1678273019999,6776797.07600,1610,126.997,2806432.70590,0
1678273020000,22100.80,22104.80,22100.80,22104.70,128.890,1678273079999,2848647.98620,883,93.197,2059788.54820,0
1678273080000,22104.70,22104.80,22099.30,22099.40,116.045,1678273139999,2564740.08080,912,50.850,1123827.08810,0
1678273140000,22099.30,22101.40,22099.30,22099.50,84.486,1678273199999,1867188.64520,637,43.754,966972.29510,0
1678273200000,22099.40,22103.70,22099.40,22101.60,198.474,1678273259999,4386473.80600,1184,131.596,2908349.68260,0
1678273260000,22101.70,22113.00,22101.60,22113.00,224.895,1678273319999,4972342.20800,1583,159.607,3528788.20380,0
1678273320000,22112.90,22122.00,22107.60,22121.90,336.611,1678273379999,7444045.87680,1884,214.995,4754751.43490,0
1678273380000,22122.00,22123.00,22100.00,22103.20,439.893,1678273439999,9727237.77280,2804,213.984,4731903.46200,0
1678273440000,22103.10,22103.20,22090.00,22090.10,296.662,1678273499999,6554770.39230,2444,31.674,699813.09100,0
1678273500000,22090.00,22092.70,22090.00,22092.60,167.868,1678273559999,3708538.43200,1074,84.235,1860926.04610,0
1678273560000,22092.60,22092.70,22090.00,22092.10,141.817,1678273619999,3132881.03130,1066,41.393,914409.23700,0
1678273620000,22092.00,22094.00,22070.00,22090.90,1317.424,1678273679999,29088342.71860,4957,470.541,10389748.56270,0
1678273680000,22090.90,22091.00,22070.10,22073.90,430.507,1678273739999,9504178.20960,2955,141.545,3124778.13360,0
1678273740000,22073.80,22079.90,22073.80,22076.90,239.730,1678273799999,5292620.17380,1781,145.848,3219891.33120,0
1678273800000,22077.00,22086.40,22076.90,22086.30,329.999,1678273859999,7287210.08980,1395,234.485,5177887.26890,0
1678273860000,22086.30,22095.90,22084.00,22084.00,190.626,1678273919999,4211210.21070,1684,89.925,1986536.19620,0
1678273920000,22084.00,22084.10,22073.60,22078.90,216.793,1678273979999,4786169.90200,1869,79.602,1757334.98950,0
1678273980000,22079.00,22079.00,22071.30,22076.10,138.240,1678274039999,3051778.32960,1098,43.187,953355.75440,0
1678274040000,22076.00,22076.00,22060.00,22060.80,473.329,1678274099999,10444168.89750,2384,152.273,3359685.58180,0
1678274100000,22060.80,22071.30,22060.80,22071.30,229.088,1678274159999,5055510.39960,1571,157.791,3482099.82980,0
1678274160000,22071.30,22072.80,22060.00,22061.90,188.559,1678274219999,4160867.43830,1414,72.265,1594697.46340,0
1678274220000,22061.90,22068.90,22061.80,22063.00,129.626,1678274279999,2860280.82510,1191,55.192,1217795.41000,0
1678274280000,22062.90,22066.70,22062.00,22062.00,176.283,1678274339999,3889556.40700,1139,80.669,1779884.89050,0
1678274340000,22062.00,22063.80,22056.70,22056.70,280.908,1678274399999,6196914.51310,1287,94.518,2085047.07180,0
1678274400000,22056.70,22067.60,22056.70,22067.60,257.806,1678274459999,5687203.07230,1737,202.880,4475545.93660,0
1678274460000,22067.50,22075.50,22067.50,22068.70,204.492,1678274519999,4513491.17970,1448,84.141,1857111.58620,0
1678274520000,22068.80,22077.50,22068.70,22077.40,128.791,1678274579999,2842910.07130,1122,111.203,2454678.65740,0
1678274580000,22077.50,22085.10,22072.80,22072.90,223.376,1678274639999,4932353.70300,1616,110.251,2434395.87150,0
1678274640000,22072.80,22074.50,22072.80,22074.40,76.353,1678274699999,1685409.05640,715,37.740,833070.41720,0
1678274700000,22074.50,22084.30,22074.40,22084.20,133.502,1678274759999,2947557.91180,1065,109.610,2420037.75310,0
1678274760000,22084.20,22084.30,22071.20,22074.50,151.955,1678274819999,3354857.27960,1150,67.410,1488259.18840,0
1678274820000,22074.50,22074.60,22070.40,22073.90,90.675,1678274879999,2001418.64270,729,37.332,823986.36890,0
1678274880000,22073.90,22083.00,22073.80,22081.00,98.850,1678274939999,2182349.99010,914,47.109,1040048.00890,0
1678274940000,22080.90,22081.00,22080.90,22080.90,45.200,1678274999999,998058.97120,416,22.912,505919.87200,0
1678275000000,22081.00,22087.40,22080.90,22081.40,129.048,1678275059999,2849882.02420,1133,94.383,2084353.90770,0
1678275060000,22081.30,22087.00,22081.30,22085.90,146.564,1678275119999,3236931.30070,1132,98.726,2180404.36790,0
1678275120000,22085.90,22086.00,22081.40,22081.40,126.480,1678275179999,2793235.74210,786,37.710,832805.16600,0
1678275180000,22081.50,22085.00,22068.00,22070.30,241.543,1678275239999,5332643.21210,1723,79.924,1764616.37660,0
1678275240000,22070.20,22070.50,22067.60,22070.50,106.224,1678275299999,2344283.66330,948,51.374,1133775.47530,0
1678275300000,22070.50,22073.30,22068.00,22068.00,110.189,1678275359999,2432038.10000,827,37.912,836808.46270,0
1678275360000,22068.00,22078.30,22062.40,22062.50,362.667,1678275419999,8004868.01040,1820,137.317,3030706.90750,0
1678275420000,22062.40,22068.00,22062.40,22066.70,206.057,1678275479999,4546639.90930,1250,119.723,2641596.73580,0
1678275480000,22066.70,22072.20,22066.60,22068.10,107.442,1678275539999,2371170.24530,906,51.505,1136674.01590,0
1678275540000,22068.20,22075.90,22068.10,22075.50,108.254,1678275599999,2389480.53410,876,79.713,1759477.80250,0
1678275600000,22075.60,22081.90,22075.50,22081.90,80.724,1678275659999,1782200.99740,719,58.744,1296925.87460,0
1678275660000,22081.90,22084.20,22081.80,22082.40,103.352,1678275719999,2282295.82150,777,69.576,1536416.45510,0
1678275720000,22082.40,22082.40,22077.40,22077.40,63.252,1678275779999,1396684.53270,778,32.496,717563.63770,0
1678275780000,22077.50,22077.50,22072.10,22076.70,89.432,1678275839999,1974130.20630,956,27.904,615946.85500,0
1678275840000,22076.80,22076.80,22067.20,22067.30,109.066,1678275899999,2407264.56680,824,48.240,1064730.05730,0
1678275900000,22067.30,22075.10,22067.20,22073.60,98.207,1678275959999,2167650.40480,923,53.919,1190073.12190,0
1678275960000,22073.60,22075.50,22073.60,22075.40,92.255,1678276019999,2036497.56330,705,57.914,1278431.80050,0
1678276020000,22075.50,22075.70,22075.40,22075.60,39.693,1678276079999,876244.93650,445,29.509,651428.11810,0
1678276080000,22075.60,22075.70,22069.30,22069.30,132.176,1678276139999,2917443.16120,766,40.440,892626.80180,0
1678276140000,22069.30,22072.40,22050.00,22054.90,447.920,1678276199999,9879833.83760,2566,95.344,2102929.68380,0
1678276200000,22055.00,22061.10,22053.30,22060.00,244.144,1678276259999,5385203.36250,1669,115.471,2546942.27730,0
1678276260000,22059.90,22060.00,22055.30,22058.90,170.561,1678276319999,3762255.22390,936,74.550,1644402.48760,0
1678276320000,22059.00,22068.90,22058.90,22067.00,98.720,1678276379999,2178254.49600,928,68.329,1507638.31070,0
1678276380000,22067.00,22067.10,22062.00,22065.50,80.381,1678276439999,1773510.76150,795,52.714,1163054.35650,0
1678276440000,22065.40,22072.20,22062.80,22072.10,107.721,1678276499999,2377078.00500,1146,75.386,1663624.83220,0
