open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678089600000,22380.90,22386.90,22380.80,22384.90,118.967,1678089659999,2663014.40900,1230,73.593,1647336.65810,0
1678089660000,22384.90,22385.50,22382.00,22382.00,59.307,1678089719999,1327557.73760,786,23.306,521703.07250,0
1678089720000,22382.00,22384.60,22382.00,22382.00,81.688,1678089779999,1828412.65430,874,20.534,459611.38250,0
1678089780000,22382.10,22385.50,22382.00,22384.80,54.032,1678089839999,1209489.00620,656,37.115,830805.46050,0
1678089840000,22384.80,22386.50,22380.00,22380.10,93.819,1678089899999,2099911.40360,825,16.831,376745.15880,0
1678089900000,22380.00,22381.00,22380.00,22380.90,50.679,1678089959999,1134210.69840,458,26.279,588135.28470,0
1678089960000,22380.90,22381.00,22380.90,22380.90,39.428,1678090019999,882436.30760,563,21.824,488442.94400,0
1678090020000,22381.00,22386.00,22380.90,22381.10,94.833,1678090079999,2122657.96280,1021,58.416,1307542.10610,0
1678090080000,22381.10,22381.20,22376.00,22376.00,97.986,1678090139999,2192784.71440,784,11.281,252451.92220,0
1678090140000,22376.10,22376.10,22368.00,22374.70,250.647,1678090199999,5607371.00060,1821,88.510,1980079.35410,0
1678090200000,22374.60,22377.80,22371.50,22377.80,103.427,1678090259999,2314012.81430,1029,59.140,1323183.91600,0
1678090260000,22377.80,22382.90,22375.30,22379.70,105.420,1678090319999,2359235.36000,1077,50.477,1129638.07440,0
1678090320000,22379.70,22382.70,22377.10,22377.20,70.869,1678090379999,1586133.92920,624,34.557,773414.31660,0
1678090380000,22377.10,22377.20,22369.50,22369.50,58.930,1678090439999,1318441.64230,709,18.148,406041.94390,0
1678090440000,22369.60,22373.70,22369.50,22373.60,78.880,1678090499999,1764688.92570,760,67.414,1508168.52170,0
1678090500000,22373.70,22378.10,22371.30,22372.90,78.879,1678090559999,1764890.72190,841,55.645,1245027.10990,0
1678090560000,22372.80,22372.90,22371.00,22371.00,41.671,1678090619999,932240.33370,410,12.156,271951.00770,0
1678090620000,22371.10,22371.10,22364.70,22364.70,120.616,1678090679999,2697984.53430,844,17.277,386430.69380,0
1678090680000,22364.80,22364.80,22353.60,22354.00,248.516,1678090739999,5556089.07670,2263,97.251,2174197.08810,0
1678090740000,22354.00,22359.30,22345.30,22357.10,373.784,1678090799999,8355020.08440,2509,143.773,3213779.19560,0
1678090800000,22357.10,22357.10,22349.90,22353.40,321.571,1678090859999,7187670.89770,1672,152.858,3416623.69710,0
1678090860000,22353.50,22363.30,22353.40,22360.70,102.718,1678090919999,2296714.98750,1187,74.898,1674629.17950,0
1678090920000,22360.80,22368.00,22360.80,22368.00,111.836,1678090979999,2501149.75740,1230,90.794,2030571.10340,0
1678090980000,22368.00,22374.10,22367.90,22374.00,159.247,1678091039999,3562662.49370,1149,139.187,3113872.46390,0
1678091040000,22374.10,22374.10,22371.00,22374.00,66.825,1678091099999,1495046.78520,614,44.073,986007.52170,0
1678091100000,22374.00,22385.00,22373.90,22382.30,177.553,1678091159999,3973614.40850,1547,156.527,3503008.98040,0
1678091160000,22382.20,22387.40,22381.30,22385.40,119.764,1678091219999,2680785.92130,1228,70.865,1586232.12770,0
1678091220000,22385.30,22388.70,22385.30,22385.40,174.196,1678091279999,3899794.56850,1092,105.141,2353845.58880,0
1678091280000,22385.50,22385.50,22380.30,22385.30,131.949,1678091339999,2953448.69620,889,42.331,947523.55550,0
1678091340000,22385.30,22385.50,22385.30,22385.50,53.808,1678091399999,1204513.65450,541,33.876,758328.57390,0
1678091400000,22385.50,22385.50,22380.60,22382.60,86.817,1678091459999,1943205.98980,762,20.798,465512.71680,0
1678091460000,22382.60,22387.10,22382.60,22387.10,35.852,1678091519999,802511.84660,689,25.185,563736.88780,0
1678091520000,22387.00,22387.10,22383.30,22383.40,55.286,1678091579999,1237629.61060,414,13.292,297545.44960,0
1678091580000,22383.40,22385.20,22380.10,22385.20,69.353,1678091639999,1552328.54050,735,24.576,550057.70990,0
1678091640000,22385.20,22387.40,22385.10,22387.30,53.034,1678091699999,1187263.35780,748,45.278,1013627.77160,0
1678091700000,22387.40,22392.90,22387.30,22392.90,179.044,1678091759999,4008922.16720,1251,142.829,3198039.93160,0
1678091760000,22392.90,22409.90,22390.40,22409.80,596.654,1678091819999,13364656.86490,2714,458.563,10271364.59820,0
1678091820000,22409.80,22425.70,22406.40,22425.60,789.801,1678091879999,17705118.95700,3910,586.088,13138309.29830,0
1678091880000,22425.60,22443.90,22423.30,22430.10,1045.523,1678091939999,23456533.65790,4936,611.191,13712163.25750,0
1678091940000,22430.00,22435.00,22425.90,22426.00,226.793,1678091999999,5086920.63340,1872,91.404,2050201.83030,0
1678092000000,22426.00,22428.80,22423.90,22425.80,261.814,1678092059999,5871406.31790,1888,140.674,3154734.50340,0
1678092060000,22425.80,22427.40,22421.20,22421.40,174.485,1678092119999,3912763.95330,1426,68.729,1541277.45400,0
1678092120000,22421.50,22427.40,22420.00,22420.00,364.775,1678092179999,8178655.81460,1329,62.218,1395100.37770,0
1678092180000,22420.00,22423.90,22420.00,22423.80,144.241,1678092239999,3234108.43830,941,64.991,1457209.81110,0
1678092240000,22423.80,22423.90,22411.80,22414.30,475.812,1678092299999,10667139.79950,1693,67.343,1509542.73850,0
1678092300000,22414.10,22414.20,22407.90,22413.30,114.676,1678092359999,2570006.67890,1074,59.382,1330808.12770,0
1678092360000,22413.30,22413.40,22409.50,22410.80,98.302,1678092419999,2203096.27530,932,58.088,1301822.99110,0
1678092420000,22410.70,22410.80,22398.10,22402.50,210.818,1678092479999,4722931.54620,1438,49.884,1117476.61880,0
1678092480000,22402.50,22405.70,22389.20,22393.40,486.070,1678092539999,10885842.36490,2342,106.437,2383688.79130,0
1678092540000,22393.40,22397.50,22393.40,22394.40,74.872,1678092599999,1676787.87840,716,41.436,927964.11090,0
1678092600000,22394.50,22406.20,22394.50,22403.50,132.282,1678092659999,2963469.88820,1262,65.231,1461237.95890,0
1678092660000,22403.40,22404.90,22402.90,22404.80,67.570,1678092719999,1513836.23960,576,26.255,588205.57630,0
1678092720000,22404.80,22409.40,22402.20,22409.10,112.552,1678092779999,2521940.28030,967,85.282,1910935.45340,0
1678092780000,22409.00,22409.10,22402.20,22402.30,70.515,1678092839999,1579909.82380,565,23.511,526736.01710,0
1678092840000,22402.20,22402.30,22390.40,22391.90,87.305,1678092899999,1955255.88030,930,36.804,824215.57020,0
1678092900000,22391.90,22394.00,22390.40,22393.90,66.897,1678092959999,1497931.53030,743,37.324,835751.82150,0
1678092960000,22394.00,22394.50,22393.90,22394.40,35.474,1678093019999,794403.99290,467,21.716,486308.37170,0
1678093020000,22394.50,22403.40,22394.40,22400.60,205.800,1678093079999,4609770.36800,1073,164.190,3677614.55940,0
1678093080000,22400.60,22409.00,22398.20,22408.30,213.539,1678093139999,4784213.85000,1168,168.073,3765617.06480,0
1678093140000,22408.30,22408.40,22406.00,22406.00,32.176,1678093199999,720978.33990,368,6.600,147885.53620,0
1678093200000,22406.10,22406.10,22404.30,22404.40,39.413,1678093259999,883031.31390,462,16.469,368980.16890,0
1678093260000,22404.40,22408.30,22401.30,22407.10,122.290,1678093319999,2739826.68740,1122,83.346,1867269.52530,0
1678093320000,22407.00,22410.00,22406.10,22407.60,90.939,1678093379999,2037809.44370,928,61.154,1370362.43470,0
1678093380000,22407.50,22409.70,22404.30,22404.40,102.961,1678093439999,2307078.20620,906,62.958,1410686.35760,0
1678093440000,22404.30,22404.40,22396.80,22398.50,153.815,1678093499999,3445406.91520,1033,25.913,580418.08680,0
1678093500000,22398.40,22398.50,22396.00,22396.00,57.076,1678093559999,1278324.26110,641,10.493,235010.15620,0
1678093560000,22396.00,22399.60,22395.00,22395.00,54.722,1678093619999,1225593.39610,777,23.996,537423.81300,0
1678093620000,22395.10,22395.10,22392.30,22392.40,46.116,1678093679999,1032742.85520,581,6.202,138892.22870,0
1678093680000,22392.30,22393.40,22389.80,22393.40,69.186,1678093739999,1549128.99030,710,31.326,701415.40990,0
1678093740000,22393.40,22396.10,22389.90,22392.40,106.192,1678093799999,2377937.96450,1066,36.872,825666.32090,0
1678093800000,22392.40,22410.70,22392.40,22410.70,121.231,1678093859999,2715937.47320,1172,105.371,2360592.22770,0
1678093860000,22410.60,22410.70,22407.70,22407.80,69.887,1678093919999,1566059.23620,672,39.093,876014.78390,0
1678093920000,22407.70,22410.00,22407.70,22407.80,64.541,1678093979999,1446262.03100,528,47.314,1060218.52890,0
1678093980000,22407.80,22407.80,22401.00,22401.10,51.433,1678094039999,1152341.77860,518,12.455,279063.38760,0
1678094040000,22401.10,22401.10,22397.00,22397.60,102.755,1678094099999,2301499.52860,573,26.695,597896.93400,0
1678094100000,22397.50,22401.00,22397.50,22400.90,51.636,1678094159999,1156589.10640,614,28.055,628404.85170,0
1678094160000,22401.00,22401.00,22396.90,22396.90,45.374,1678094219999,1016387.79890,491,17.497,391941.07230,0
1678094220000,22396.90,22400.70,22394.80,22400.60,81.896,1678094279999,1834161.00020,705,36.277,812460.21590,0
1678094280000,22400.60,22400.70,22398.40,22400.00,58.792,1678094339999,1316894.39200,564,26.539,594449.54690,0
1678094340000,22399.90,22402.60,22397.50,22399.50,41.968,1678094399999,940103.19770,711,18.371,411510.81280,0
1678094400000,22399.50,22399.60,22396.00,22397.50,63.664,1678094459999,1425925.19020,567,21.993,492579.19610,0
1678094460000,22397.50,22402.60,22383.50,22390.30,585.754,1678094519999,13117020.39980,2904,218.644,4896002.76550,0
1678094520000,22390.30,22390.40,22390.00,22390.10,40.958,1678094579999,917056.22980,442,11.984,268323.97630,0
1678094580000,22390.10,22392.60,22369.40,22372.30,684.219,1678094639999,15311345.04040,2937,305.792,6842415.73470,0
1678094640000,22372.40,22378.30,22350.20,22361.60,758.276,1678094699999,16956878.99130,4102,270.141,6041585.72480,0
1678094700000,22361.50,22371.20,22361.50,22367.80,218.707,1678094759999,4891934.62180,1914,159.596,3569696.65680,0
1678094760000,22367.70,22374.70,22367.40,22367.40,150.302,1678094819999,3362582.28560,1296,44.092,986426.07210,0
1678094820000,22367.40,22375.00,22367.40,22374.90,108.035,1678094879999,2417041.34460,1052,75.176,1681918.14420,0
1678094880000,22375.00,22375.90,22371.70,22371.70,70.848,1678094939999,1585140.12930,765,37.248,833398.20780,0
1678094940000,22371.80,22371.80,22371.70,22371.80,63.678,1678094999999,1424589.35220,528,42.396,948474.83280,0
1678095000000,22371.70,22376.60,22366.10,22376.60,189.686,1678095059999,4243587.69240,1706,121.509,2718408.91400,0
1678095060000,22376.60,22385.10,22376.50,22381.50,211.836,1678095119999,4741109.94220,1477,146.533,3279525.87160,0
1678095120000,22381.60,22389.90,22381.50,22382.80,104.397,1678095179999,2337066.19020,1118,67.601,1513377.29150,0
1678095180000,22382.70,22386.20,22382.70,22384.90,65.549,1678095239999,1467297.86660,754,31.031,694597.87170,0
1678095240000,22384.90,22388.90,22384.90,22388.90,73.028,1678095299999,1634876.53720,714,46.972,1051550.66530,0
1678095300000,22388.80,22388.90,22385.00,22385.00,115.231,1678095359999,2579615.26040,725,32.212,721076.80760,0
1678095360000,22385.10,22385.10,22385.00,22385.00,28.494,1678095419999,637839.11810,255,9.281,207756.11310,0
1678095420000,22385.00,22392.00,22385.00,22390.10,91.740,1678095479999,2053945.61990,1275,70.206,1571807.53570,0
1678095480000,22390.20,22392.80,22390.00,22390.10,55.495,1678095539999,1242617.37330,887,31.771,711400.17690,0
1678095540000,22390.10,22390.10,22385.90,22385.90,37.898,1678095599999,848478.76860,707,15.236,341127.26520,0
1678095600000,22386.00,22390.10,22385.90,22390.10,48.148,1678095659999,1077990.87760,725,36.542,818135.70330,0
1678095660000,22390.00,22390.10,22386.00,22386.00,34.187,1678095719999,765380.37690,753,8.344,186791.56530,0
1678095720000,22386.00,22394.60,22386.00,22394.50,63.501,1678095779999,1421824.34760,753,55.429,1241097.53170,0
1678095780000,22394.60,22394.60,22392.40,22392.40,61.570,1678095839999,1378820.46860,677,16.063,359723.28470,0
1678095840000,22392.50,22393.10,22390.80,22393.00,38.995,1678095899999,873167.84740,685,21.508,481594.98500,0
1678095900000,22393.10,22393.10,22380.90,22381.00,98.536,1678095959999,2205879.50890,933,5.618,125789.32030,0
1678095960000,22380.90,22381.00,22375.60,22377.10,86.511,1678096019999,1935952.39920,785,21.207,474560.00460,0
1678096020000,22377.10,22384.00,22377.00,22384.00,50.773,1678096079999,1136267.54720,584,42.752,956776.02050,0
1678096080000,22383.90,22388.60,22383.90,22386.40,50.746,1678096139999,1136009.93900,590,27.290,610920.51010,0
1678096140000,22386.30,22386.40,22380.80,22380.80,31.564,1678096199999,706487.69010,531,10.415,233100.97680,0
1678096200000,22380.90,22380.90,22380.80,22380.80,25.400,1678096259999,568473.75460,253,14.346,321076.39140,0
1678096260000,22380.80,22380.90,22371.70,22371.70,80.627,1678096319999,1804200.62660,698,11.763,263214.56500,0
1678096320000,22371.70,22375.40,22370.00,22375.40,107.257,1678096379999,2399431.94910,731,79.018,1767684.19870,0
1678096380000,22375.40,22379.10,22375.30,22375.60,54.319,1678096439999,1215555.98240,584,16.525,369786.85230,0
1678096440000,22375.60,22380.00,22375.50,22379.90,54.565,1678096499999,1221032.00300,766,34.821,779210.35580,0
1678096500000,22379.90,22380.00,22377.80,22379.10,47.006,1678096559999,1051963.23000,587,21.620,483838.12720,0
1678096560000,22379.00,22379.10,22375.60,22375.60,82.531,1678096619999,1846845.80750,710,15.003,335743.38400,0
1678096620000,22375.60,22375.70,22372.90,22373.60,50.483,1678096679999,1129493.00860,639,18.931,423557.23870,0
1678096680000,22373.60,22396.70,22373.60,22396.30,254.995,1678096739999,5709515.42740,2268,182.962,4096679.15170,0
1678096740000,22396.40,22396.80,22388.30,22393.20,114.142,1678096799999,2555873.23990,1091,41.284,924416.08690,0
1678096800000,22393.20,22395.00,22392.50,22392.50,105.192,1678096859999,2355645.34490,780,31.171,698033.02560,0
1678096860000,22392.50,22392.60,22391.10,22391.10,53.422,1678096919999,1196223.12100,541,9.022,202021.58570,0
1678096920000,22391.10,22391.10,22389.80,22389.80,40.979,1678096979999,917532.48370,514,9.914,221975.44850,0
1678096980000,22389.80,22390.50,22387.70,22387.70,130.811,1678097039999,2928703.32800,867,70.505,1578490.88750,0
1678097040000,22387.70,22390.00,22387.70,22389.20,34.787,1678097099999,778834.62910,545,13.619,304913.14570,0
1678097100000,22389.20,22394.00,22387.70,22390.30,64.186,1678097159999,1437198.45790,1000,27.972,626289.19750,0
1678097160000,22390.30,22394.90,22386.50,22386.50,107.058,1678097219999,2397116.82490,1081,65.694,1470980.34890,0
1678097220000,22386.50,22386.60,22380.60,22380.60,115.291,1678097279999,2580687.90750,708,9.831,220071.66320,0
1678097280000,22380.60,22390.00,22380.00,22388.10,303.810,1678097339999,6800899.66920,1378,241.213,5399508.74000,0
1678097340000,22388.20,22388.20,22375.00,22375.80,145.433,1678097399999,3254676.58650,1105,24.665,551944.22280,0
1678097400000,22375.80,22386.30,22375.00,22385.30,101.746,1678097459999,2276927.50740,1158,59.633,1334567.68400,0
1678097460000,22385.20,22400.60,22383.10,22398.70,324.449,1678097519999,7266612.79130,2039,253.976,5688407.64280,0
1678097520000,22398.70,22403.30,22397.80,22398.80,203.465,1678097579999,4557725.39310,1438,101.736,2278955.88030,0
1678097580000,22398.70,22398.80,22390.30,22390.30,86.953,1678097639999,1947240.07110,662,14.549,325840.41070,0
1678097640000,22390.40,22392.40,22388.20,22389.30,62.942,1678097699999,1409282.02160,790,31.034,694839.68180,0
1678097700000,22389.40,22389.40,22376.30,22380.00,131.838,1678097759999,2951016.90900,1555,21.423,479440.56890,0
1678097760000,22380.10,22385.20,22380.10,22385.20,73.684,1678097819999,1649239.94490,910,36.550,818091.90140,0
1678097820000,22385.20,22388.90,22385.10,22388.80,54.951,1678097879999,1230116.56290,640,45.689,1022785.07380,0
1678097880000,22388.90,22392.70,22388.70,22391.60,211.866,1678097939999,4743953.02300,1030,37.142,831620.50420,0
1678097940000,22391.50,22396.50,22391.20,22391.30,143.055,1678097999999,3203506.52140,922,69.339,1552709.29000,0
1678098000000,22391.30,22397.10,22386.60,22388.00,116.192,1678098059999,2601666.09920,1101,41.757,935016.31520,0
1678098060000,22388.00,22388.10,22386.60,22386.70,34.275,1678098119999,767325.55670,489,10.854,242987.71420,0
1678098120000,22386.70,22386.70,22380.00,22380.00,52.382,1678098179999,1172510.79050,664,8.953,200417.44730,0
1678098180000,22380.00,22380.10,22375.40,22379.50,148.354,1678098239999,3319802.27440,908,62.936,1408322.86860,0
1678098240000,22379.60,22380.00,22375.40,22380.00,67.091,1678098299999,1501359.51300,674,45.612,1020693.31080,0
1678098300000,22380.00,22380.00,22377.00,22379.20,124.205,1678098359999,2779546.97710,634,42.333,947325.32990,0
1678098360000,22379.10,22381.10,22379.10,22381.00,43.312,1678098419999,969313.03470,657,29.173,652888.17200,0
1678098420000,22381.00,22384.80,22381.00,22381.20,80.164,1678098479999,1794287.79360,772,41.482,928472.77060,0
1678098480000,22381.20,22381.30,22377.80,22377.90,34.284,1678098539999,767242.73930,541,6.051,135409.92270,0
1678098540000,22377.80,22383.40,22377.30,22383.20,49.166,1678098599999,1100337.49780,649,40.061,896577.64980,0
1678098600000,22383.20,22383.30,22379.00,22382.80,100.064,1678098659999,2239467.35910,906,50.181,1123056.68990,0
1678098660000,22382.80,22384.60,22380.60,22383.90,140.792,1678098719999,3151196.63320,1155,123.182,2757033.96820,0
1678098720000,22383.80,22383.90,22378.20,22378.20,61.021,1678098779999,1365650.80640,554,6.711,150192.01580,0
1678098780000,22378.20,22379.20,22377.10,22379.10,73.053,1678098839999,1634767.27230,794,37.426,837503.93060,0
1678098840000,22379.10,22382.20,22378.10,22378.10,48.862,1678098899999,1093565.23010,680,25.209,564197.84640,0
1678098900000,22378.10,22378.90,22375.50,22375.60,77.370,1678098959999,1731358.62960,786,34.471,771393.24640,0
1678098960000,22375.50,22375.60,22370.20,22371.20,115.602,1678099019999,2586205.02440,903,50.570,1131297.89450,0
1678099020000,22371.20,22371.20,22360.00,22366.00,278.808,1678099079999,6235720.19380,1708,42.553,951724.68540,0
1678099080000,22366.00,22369.00,22365.90,22368.90,87.079,1678099139999,1947830.93700,757,65.681,1469192.50140,0
1678099140000,22368.90,22377.70,22368.90,22375.50,186.629,1678099199999,4175485.54430,1059,114.171,2554141.15240,0
1678099200000,22375.60,22375.60,22374.00,22375.30,26.964,1678099259999,603320.01360,450,16.145,361242.80800,0
1678099260000,22375.20,22375.30,22371.40,22372.50,52.846,1678099319999,1182359.99930,606,25.253,565006.22950,0
1678099320000,22372.50,22374.80,22372.50,22374.70,23.581,1678099379999,527601.99100,381,19.503,436359.24400,0
1678099380000,22374.80,22380.00,22374.70,22378.00,69.202,1678099439999,1548583.29900,802,44.670,999584.02680,0
1678099440000,22378.10,22378.10,22378.00,22378.00,32.536,1678099499999,728092.93340,302,23.254,520380.33740,0
1678099500000,22378.10,22379.80,22375.10,22377.00,146.284,1678099559999,3273513.42280,912,66.441,1486795.36270,0
1678099560000,22377.00,22377.60,22375.10,22375.60,50.559,1678099619999,1131332.50400,509,26.505,593075.94330,0
1678099620000,22375.50,22376.80,22375.50,22376.00,31.358,1678099679999,701670.97430,361,18.831,421363.28820,0
1678099680000,22376.00,22376.10,22370.30,22372.50,125.658,1678099739999,2811426.39820,721,32.279,722154.86900,0
1678099740000,22372.50,22374.80,22372.00,22372.00,34.507,1678099799999,772054.30750,431,13.906,311130.41170,0
1678099800000,22372.10,22381.00,22372.00,22379.00,126.869,1678099859999,2839111.16570,1175,71.505,1600063.06410,0
1678099860000,22379.10,22379.10,22377.00,22377.00,32.388,1678099919999,724803.61040,350,21.352,477835.73610,0
1678099920000,22377.00,22379.00,22375.30,22378.90,49.838,1678099979999,1115223.00290,638,29.661,663722.67140,0
1678099980000,22379.00,22379.00,22378.90,22379.00,36.439,1678100039999,815465.64960,326,9.125,204208.37500,0
1678100040000,22379.00,22379.80,22378.90,22379.10,49.328,1678100099999,1103917.49680,707,31.062,695141.16460,0
1678100100000,22379.00,22386.20,22379.00,22386.20,108.930,1678100159999,2438126.77500,1045,100.223,2243246.65720,0
1678100160000,22386.10,22392.00,22386.10,22391.00,118.085,1678100219999,2643960.94300,927,63.458,1420783.64050,0
1678100220000,22391.00,22398.40,22391.00,22398.40,86.062,1678100279999,1927341.80880,1124,75.648,1694115.59200,0
1678100280000,22398.40,22398.40,22394.30,22394.40,99.549,1678100339999,2229465.47700,743,23.191,519378.71550,0
1678100340000,22394.40,22394.40,22391.10,22391.10,67.419,1678100399999,1509703.82620,518,18.023,403585.95160,0
1678100400000,22391.10,22391.20,22391.10,22391.10,55.507,1678100459999,1242864.70350,523,19.158,428970.60960,0
1678100460000,22391.20,22391.20,22391.10,22391.10,21.712,1678100519999,486157.04660,491,14.834,332151.06080,0
1678100520000,22391.10,22391.20,22391.10,22391.10,21.294,1678100579999,476796.97380,427,8.904,199371.24480,0
1678100580000,22391.10,22391.20,22379.00,22379.00,150.965,1678100639999,3379501.29780,1036,15.705,351616.49980,0
1678100640000,22379.00,22385.40,22376.70,22385.40,107.123,1678100699999,2397286.72190,991,56.252,1258867.03940,0
1678100700000,22385.30,22386.00,22381.20,22386.00,115.223,1678100759999,2579056.72830,832,29.337,656669.83960,0
1678100760000,22385.90,22387.70,22385.90,22386.40,86.051,1678100819999,1926416.19450,668,27.064,605874.71330,0
1678100820000,22386.30,22386.40,22384.30,22384.40,65.183,1678100879999,1459117.01600,547,50.810,1137369.78590,0
1678100880000,22384.30,22384.30,22375.00,22375.20,127.789,1678100939999,2859551.59160,928,34.142,763949.58480,0
1678100940000,22375.20,22376.50,22375.10,22376.50,46.880,1678100999999,1048958.17160,505,31.426,703167.74430,0
1678101000000,22376.50,22379.60,22376.40,22379.60,42.015,1678101059999,940235.05150,720,28.427,636148.73160,0
1678101060000,22379.50,22383.90,22379.50,22381.30,39.028,1678101119999,873552.36110,622,26.568,594652.63410,0
1678101120000,22381.30,22390.70,22381.30,22384.40,98.644,1678101179999,2208368.52740,957,54.301,1215574.93730,0
1678101180000,22384.30,22384.40,22376.70,22378.90,137.601,1678101239999,3079496.22230,825,88.392,1978195.87800,0
1678101240000,22378.90,22378.90,22373.60,22378.60,141.073,1678101299999,3156670.25390,917,54.825,1226749.87950,0
1678101300000,22378.60,22382.40,22378.20,22382.00,107.669,1678101359999,2409639.57930,646,84.152,1883287.70370,0
1678101360000,22382.00,22382.10,22374.60,22374.70,42.530,1678101419999,951701.32880,524,12.970,290224.27990,0
1678101420000,22374.60,22380.30,22373.80,22380.20,45.219,1678101479999,1011799.84390,714,25.024,559921.25230,0
1678101480000,22380.30,22387.00,22380.20,22387.00,79.567,1678101539999,1781012.77850,645,72.198,1616082.49770,0
1678101540000,22387.00,22387.00,22380.90,22381.00,53.828,1678101599999,1204942.01540,576,13.063,292423.46440,0
1678101600000,22380.90,22385.10,22380.90,22384.20,85.620,1678101659999,1916463.16840,649,60.301,1349718.24350,0
1678101660000,22384.20,22384.20,22380.60,22380.70,44.910,1678101719999,1005237.19620,287,17.916,401017.74270,0
1678101720000,22380.70,22380.70,22380.30,22380.30,43.782,1678101779999,979859.28280,344,12.354,276488.92920,0
1678101780000,22380.30,22383.40,22380.30,22383.30,118.205,1678101839999,2645660.48830,553,70.130,1569590.28180,0
1678101840000,22383.30,22383.30,22383.20,22383.20,11.899,1678101899999,266338.38540,180,6.886,154131.40380,0
1678101900000,22383.20,22383.30,22380.30,22380.40,31.561,1678101959999,706397.95840,332,14.362,321442.91090,0
1678101960000,22380.40,22380.40,22380.30,22380.40,15.319,1678102019999,342844.34990,240,5.342,119556.09680,0
1678102020000,22380.40,22380.40,22378.80,22378.80,30.180,1678102079999,675412.34430,370,9.806,219450.49490,0
1678102080000,22378.90,22382.30,22378.80,22380.20,140.943,1678102139999,3154395.95180,594,62.329,1394880.40480,0
1678102140000,22380.10,22380.10,22378.00,22378.10,21.483,1678102199999,480767.74440,251,3.126,69955.77120,0
1678102200000,22378.00,22378.10,22378.00,22378.10,35.360,1678102259999,791288.22830,382,21.483,480748.72230,0
1678102260000,22378.10,22378.90,22373.90,22378.90,145.241,1678102319999,3250106.33380,934,43.206,966865.17810,0
1678102320000,22378.90,22379.00,22378.00,22379.00,53.210,1678102379999,1190763.12100,480,34.112,763376.98160,0
1678102380000,22378.90,22382.00,22374.70,22374.70,53.621,1678102439999,1200050.56080,733,23.689,530170.97700,0
1678102440000,22374.80,22376.60,22374.70,22375.10,81.952,1678102499999,1833711.86370,539,53.725,1202104.70220,0
1678102500000,22375.00,22379.90,22373.80,22379.90,196.373,1678102559999,4393862.44310,977,161.067,3603884.53290,0
1678102560000,22379.90,22379.90,22365.00,22365.10,613.182,1678102619999,13718772.05290,2573,149.758,3350237.33810,0
1678102620000,22365.00,22368.50,22357.30,22359.60,387.165,1678102679999,8657758.16570,2186,184.529,4126293.57020,0
1678102680000,22359.50,22365.90,22359.50,22364.10,122.417,1678102739999,2737612.77780,973,80.910,1809351.58220,0
1678102740000,22364.00,22365.90,22364.00,22365.90,50.836,1678102799999,1136960.21620,575,39.316,879314.55040,0
1678102800000,22365.80,22370.90,22365.80,22368.50,76.470,1678102859999,1710483.23170,802,45.837,1025292.54030,0
1678102860000,22368.50,22368.60,22364.70,22364.70,71.984,1678102919999,1610050.59710,637,35.015,783168.50300,0
1678102920000,22364.80,22364.80,22360.00,22360.10,112.868,1678102979999,2523896.76560,890,54.766,1224636.76110,0
1678102980000,22360.00,22368.50,22360.00,22368.50,75.819,1678103039999,1695600.45380,830,56.229,1257502.82290,0
1678103040000,22368.40,22372.40,22359.70,22360.10,99.508,1678103099999,2225572.62390,917,30.053,672247.89110,0
1678103100000,22360.00,22365.60,22360.00,22365.60,103.272,1678103159999,2309294.58350,914,62.489,1397375.18690,0
1678103160000,22365.50,22365.60,22359.60,22359.60,90.968,1678103219999,2034324.69990,660,16.221,362764.04340,0
1678103220000,22359.70,22362.90,22355.40,22355.50,197.288,1678103279999,4411023.66270,1410,97.892,2188721.19200,0
1678103280000,22355.40,22359.90,22355.10,22356.80,110.287,1678103339999,2465639.02560,803,73.378,1640469.21750,0
1678103340000,22356.90,22360.50,22350.10,22360.50,327.586,1678103399999,7322753.46970,2007,157.202,3514045.61410,0
1678103400000,22360.50,22373.00,22356.90,22357.00,283.178,1678103459999,6333820.05180,1680,190.012,4250167.31180,0
1678103460000,22357.00,22361.20,22356.00,22356.00,111.816,1678103519999,2500038.26960,865,81.062,1812435.91080,0
1678103520000,22356.00,22359.60,22354.20,22359.60,213.528,1678103579999,4773547.68030,1214,148.250,3314230.23940,0
1678103580000,22359.60,22365.90,22357.90,22365.90,131.947,1678103639999,2950320.19380,809,97.412,2178123.93210,0
1678103640000,22365.80,22365.80,22360.80,22360.80,92.356,1678103699999,2065483.15560,745,62.865,1405935.15610,0
1678103700000,22360.80,22365.10,22360.70,22365.00,90.695,1678103759999,2028094.36630,692,71.587,1600799.12410,0
1678103760000,22365.00,22372.90,22365.00,22369.30,129.862,1678103819999,2905134.01000,1177,66.972,1498175.01820,0
1678103820000,22369.40,22371.30,22369.30,22369.40,53.585,1678103879999,1198705.83330,579,32.192,720135.05700,0
1678103880000,22369.40,22369.50,22368.30,22368.40,45.365,1678103939999,1014764.82200,490,26.291,588100.29180,0
1678103940000,22368.40,22371.50,22368.30,22370.00,64.288,1678103999999,1438097.26500,626,33.735,754632.27740,0
1678104000000,22369.90,22374.90,22369.90,22374.20,104.502,1678104059999,2337988.94280,1116,52.876,1182929.01160,0
1678104060000,22374.20,22374.20,22368.90,22368.90,100.884,1678104119999,2257074.72360,645,15.026,336172.03960,0
