open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680076380000,28123.10,28124.20,28108.90,28110.60,246.414,1680076439999,6928060.24750,2560,85.133,2393527.44080,0
1680076440000,28110.50,28113.90,28086.00,28090.20,428.915,1680076499999,12050729.84180,4164,119.084,3345574.11520,0
1680076500000,28090.10,28104.70,28085.00,28089.20,434.573,1680076559999,12209691.48480,3778,237.991,6686622.54840,0
1680076560000,28089.10,28095.80,28068.00,28071.30,480.586,1680076619999,13494110.17530,4175,173.207,4863559.71630,0
1680076620000,28071.30,28075.50,28059.40,28064.90,519.064,1680076679999,14568011.52690,3574,306.055,8589611.87290,0
1680076680000,28064.80,28079.10,28058.90,28065.60,357.551,1680076739999,10035460.58440,2738,243.315,6829108.24670,0
1680076740000,28065.60,28079.60,28062.90,28077.70,174.824,1680076799999,4907066.94680,2352,98.629,2768404.67990,0
1680076800000,28077.80,28091.80,28077.70,28083.00,455.597,1680076859999,12795619.43810,3670,273.118,7670531.30670,0
1680076860000,28083.00,28083.10,28062.30,28070.30,303.712,1680076919999,8525242.33020,3145,109.594,3076291.93940,0
1680076920000,28070.30,28070.30,28051.00,28051.00,311.434,1680076979999,8738039.17700,2736,89.013,2497397.61730,0
1680076980000,28051.00,28062.30,28033.00,28055.00,526.522,1680077039999,14766726.03370,4910,242.296,6795418.08010,0
1680077040000,28055.00,28055.00,28025.50,28033.20,410.074,1680077099999,11496918.37390,3537,163.704,4589619.21610,0
1680077100000,28033.20,28049.70,28028.60,28047.00,412.516,1680077159999,11566204.68950,4120,252.816,7088518.49260,0
1680077160000,28047.00,28071.90,28046.90,28067.50,325.070,1680077219999,9122193.21310,3061,201.133,5643943.82760,0
1680077220000,28067.60,28073.10,28067.50,28070.00,151.695,1680077279999,4258147.37860,1476,93.597,2627284.73860,0
1680077280000,28070.10,28093.40,28068.60,28092.60,345.622,1680077339999,9706200.38390,3225,256.268,7196833.85800,0
1680077340000,28092.70,28106.10,28092.60,28098.80,710.532,1680077399999,19965336.89930,5020,370.427,10408323.01300,0
1680077400000,28098.70,28120.80,28094.50,28120.00,457.203,1680077459999,12851222.40400,4066,315.842,8877979.37900,0
1680077460000,28120.00,28447.00,28119.90,28277.70,8139.787,1680077519999,230088579.64303,44580,6120.058,172991542.43933,0
1680077520000,28277.60,28380.80,28252.00,28299.30,6297.546,1680077579999,178299644.36770,38797,3366.403,95326893.71320,0
1680077580000,28299.60,28350.00,28275.20,28301.00,4111.793,1680077639999,116389148.87590,22278,2114.098,59847381.90720,0
1680077640000,28301.00,28354.20,28294.90,28338.00,1623.727,1680077699999,46006534.86830,13021,899.566,25489150.99780,0
1680077700000,28338.00,28338.00,28275.10,28287.00,1479.112,1680077759999,41861375.69010,12468,516.054,14605549.39950,0
1680077760000,28287.00,28356.40,28259.00,28331.80,1464.188,1680077819999,41446929.88920,12344,732.210,20731478.17460,0
1680077820000,28331.90,28371.60,28311.20,28336.80,1742.182,1680077879999,49377285.74590,12160,809.246,22935046.38740,0
1680077880000,28336.80,28400.00,28324.60,28324.60,2271.969,1680077939999,64453571.97400,16844,1127.491,31986981.64870,0
1680077940000,28324.70,28341.30,28281.70,28295.50,1347.723,1680077999999,38148939.35010,11271,472.273,13369109.11450,0
1680078000000,28295.50,28358.10,28290.40,28341.50,869.024,1680078059999,24614433.88030,8423,486.123,13769355.89300,0
1680078060000,28341.40,28341.50,28290.00,28323.30,849.073,1680078119999,24042056.20650,6879,391.730,11091959.33390,0
1680078120000,28323.20,28366.80,28306.40,28354.90,692.050,1680078179999,19607968.26030,6588,447.703,12685064.73390,0
1680078180000,28354.90,28477.00,28354.30,28425.10,5637.305,1680078239999,160249014.75440,29664,3361.712,95563773.52780,0
1680078240000,28425.20,28480.00,28408.70,28457.80,2155.775,1680078299999,61325414.22060,15907,1135.203,32295760.96630,0
1680078300000,28457.90,28500.00,28440.70,28451.30,3346.553,1680078359999,95283037.33281,18858,2067.436,58875799.83191,0
1680078360000,28451.30,28480.00,28419.50,28467.30,1859.348,1680078419999,52895611.70490,12084,956.703,27218217.14460,0
1680078420000,28467.30,28516.60,28460.00,28471.00,2462.528,1680078479999,70150510.21990,16662,1561.427,44483397.85210,0
1680078480000,28471.00,28471.10,28432.30,28452.30,1443.850,1680078539999,41078903.87520,9014,584.320,16623508.91530,0
1680078540000,28452.40,28461.00,28429.90,28460.00,980.504,1680078599999,27887821.23240,7361,463.040,13170717.98040,0
1680078600000,28460.00,28486.20,28440.00,28444.50,1313.947,1680078659999,37406197.25310,9936,639.108,18194539.58450,0
1680078660000,28444.60,28461.60,28425.00,28427.40,1094.327,1680078719999,31118902.09510,8891,523.899,14898148.70670,0
1680078720000,28427.50,28500.00,28425.00,28468.80,1171.504,1680078779999,33347397.57470,9063,754.659,21484016.89390,0
1680078780000,28468.70,28586.00,28468.70,28542.40,4925.003,1680078839999,140578760.65436,31288,3047.629,86991729.23366,0
1680078840000,28542.30,28630.00,28540.90,28587.00,3488.682,1680078899999,99734725.75920,26240,2219.105,63441881.50510,0
1680078900000,28587.10,28587.10,28551.00,28556.40,1263.595,1680078959999,36099348.54740,9853,468.809,13393070.76970,0
1680078960000,28556.30,28587.10,28551.00,28579.00,1024.285,1680079019999,29264790.45660,8730,546.709,15620369.30150,0
1680079020000,28579.00,28649.90,28560.00,28600.10,2401.473,1680079079999,68706621.92070,16953,1329.754,38045152.48150,0
1680079080000,28600.10,28630.00,28576.00,28605.40,1691.076,1680079139999,48363217.61200,10964,713.039,20390802.09210,0
1680079140000,28605.40,28605.50,28528.40,28540.40,1537.515,1680079199999,43901790.04180,11991,515.768,14726834.02450,0
1680079200000,28540.30,28559.70,28530.00,28537.90,818.621,1680079259999,23364991.17380,8009,391.489,11173601.86980,0
1680079260000,28537.80,28538.90,28506.50,28523.10,1071.437,1680079319999,30560314.47970,8725,443.609,12653001.89460,0
1680079320000,28523.00,28524.00,28500.10,28500.10,877.656,1680079379999,25018240.07650,6897,343.532,9792784.17190,0
1680079380000,28500.20,28502.00,28458.00,28472.70,1769.858,1680079439999,50402032.64210,13335,635.174,18088126.80090,0
1680079440000,28472.70,28488.00,28435.00,28437.90,1415.478,1680079499999,40287352.87070,10720,655.903,18672826.00850,0
1680079500000,28437.90,28487.90,28437.90,28478.30,1046.490,1680079559999,29799468.57860,9062,610.920,17396325.79430,0
1680079560000,28478.30,28485.70,28470.00,28473.30,466.311,1680079619999,13279161.89980,5291,262.205,7466864.07260,0
1680079620000,28473.30,28482.80,28458.80,28482.40,477.735,1680079679999,13602200.75550,5514,286.035,8144433.37030,0
1680079680000,28482.30,28487.60,28456.90,28473.50,846.716,1680079739999,24108520.98440,5923,394.929,11245467.16410,0
1680079740000,28473.60,28487.00,28467.50,28482.30,350.099,1680079799999,9969693.01880,3628,250.075,7121397.30120,0
1680079800000,28482.20,28529.00,28482.20,28505.80,1372.103,1680079859999,39113329.66360,9824,924.102,26341593.35380,0
1680079860000,28505.90,28526.00,28502.70,28514.60,542.183,1680079919999,15460853.17560,5837,293.560,8371437.26340,0
1680079920000,28514.60,28549.00,28513.80,28541.60,594.450,1680079979999,16962272.24670,5618,399.946,11412378.52480,0
1680079980000,28541.60,28541.70,28501.00,28501.10,597.505,1680080039999,17039812.79410,5124,225.049,6418516.53240,0
1680080040000,28501.00,28501.10,28454.00,28457.80,1039.231,1680080099999,29592051.29300,7023,244.527,6962223.05470,0
1680080100000,28457.80,28537.80,28457.80,28528.70,1075.643,1680080159999,30657868.88600,7870,730.467,20814670.36660,0
1680080160000,28528.60,28567.60,28519.90,28544.50,929.524,1680080219999,26530632.13960,7389,562.974,16068036.54010,0
1680080220000,28544.40,28552.00,28520.00,28523.50,448.990,1680080279999,12812043.84670,3760,148.482,4237205.65610,0
1680080280000,28523.40,28526.90,28473.70,28480.70,788.163,1680080339999,22461679.11910,6242,211.077,6016091.76650,0
1680080340000,28480.80,28499.80,28476.50,28498.10,358.472,1680080399999,10211727.91750,3830,220.608,6284555.89660,0
1680080400000,28498.10,28538.90,28498.00,28521.00,670.215,1680080459999,19116270.47110,6284,434.985,12406419.53210,0
1680080460000,28521.00,28525.40,28498.10,28500.10,436.117,1680080519999,12433560.33520,4159,133.528,3807049.55510,0
1680080520000,28500.10,28500.10,28447.90,28489.10,1247.237,1680080579999,35513603.65990,6565,365.249,10400087.93240,0
1680080580000,28489.10,28510.30,28489.10,28500.40,377.256,1680080639999,10752021.79760,3782,254.774,7261127.68540,0
1680080640000,28500.40,28503.60,28470.00,28470.60,436.266,1680080699999,12428916.66560,4265,157.118,4476224.66100,0
1680080700000,28470.60,28495.10,28461.80,28495.10,406.072,1680080759999,11563746.88290,4093,212.098,6040210.10440,0
1680080760000,28495.10,28496.00,28471.00,28483.40,372.267,1680080819999,10602592.23010,3689,139.075,3960899.97010,0
1680080820000,28483.50,28485.80,28459.90,28462.50,436.343,1680080879999,12422969.31100,3855,214.335,6102247.00590,0
1680080880000,28462.50,28474.90,28462.50,28469.20,300.347,1680080939999,8551222.35470,3205,169.757,4833223.66250,0
1680080940000,28469.10,28490.00,28467.10,28490.00,615.511,1680080999999,17527675.87010,3656,464.891,13238413.12260,0
1680081000000,28489.90,28538.20,28485.70,28532.50,942.907,1680081059999,26879403.48970,7290,636.347,18141892.12150,0
1680081060000,28532.50,28557.50,28532.40,28543.00,812.329,1680081119999,23186806.21680,7414,487.806,13924142.10850,0
1680081120000,28543.00,28557.60,28535.60,28547.50,629.410,1680081179999,17966669.59790,5152,295.185,8426503.52450,0
1680081180000,28547.50,28550.00,28533.30,28534.10,268.081,1680081239999,7651262.21880,3069,111.171,3172925.27670,0
1680081240000,28534.20,28535.30,28501.00,28501.60,510.565,1680081299999,14557590.31690,4421,157.744,4497420.25320,0
1680081300000,28501.60,28515.20,28490.60,28500.10,542.615,1680081359999,15465504.65290,4664,172.694,4922319.17270,0
1680081360000,28500.00,28500.00,28468.60,28484.40,519.049,1680081419999,14783384.32690,4544,186.200,5303263.01120,0
1680081420000,28484.30,28486.90,28463.70,28485.00,471.422,1680081479999,13423848.20580,4068,201.967,5751407.92510,0
1680081480000,28485.10,28489.90,28470.60,28471.60,215.662,1680081539999,6142306.50020,2391,90.469,2576709.23680,0
1680081540000,28471.60,28485.80,28461.00,28483.90,466.864,1680081599999,13294515.01280,3647,235.405,6703919.46650,0
1680081600000,28483.80,28517.40,28483.80,28513.10,519.826,1680081659999,14817660.99980,4733,380.642,10849875.24120,0
1680081660000,28513.10,28521.30,28512.70,28518.10,220.773,1680081719999,6295777.58380,2475,121.837,3474375.84980,0
1680081720000,28518.00,28518.10,28490.80,28494.00,556.867,1680081779999,15872660.86560,4322,180.449,5143178.38620,0
1680081780000,28494.00,28494.10,28470.40,28471.90,305.322,1680081839999,8696021.51960,3010,105.365,3000991.37880,0
1680081840000,28471.80,28505.90,28471.80,28498.30,373.106,1680081899999,10629693.30640,3290,228.130,6499051.87020,0
1680081900000,28498.30,28517.50,28487.00,28510.70,367.393,1680081959999,10471325.32450,3530,231.306,6592903.92860,0
1680081960000,28510.80,28510.80,28494.30,28494.50,184.080,1680082019999,5245998.55330,2014,67.079,1911612.89800,0
1680082020000,28494.40,28514.00,28492.40,28502.50,658.256,1680082079999,18763943.51070,4361,379.861,10827950.59970,0
1680082080000,28502.40,28508.60,28420.20,28427.80,2241.642,1680082139999,63787294.08280,11154,608.951,17325937.42500,0
1680082140000,28427.80,28435.50,28410.00,28416.00,1128.289,1680082199999,32064266.94120,8641,444.814,12641413.52720,0
1680082200000,28416.00,28438.90,28416.00,28432.60,752.091,1680082259999,21380990.96350,5916,451.328,12831059.14230,0
1680082260000,28432.40,28432.40,28420.60,28424.30,379.357,1680082319999,10784102.94320,3505,198.155,5632971.04000,0
1680082320000,28424.20,28439.60,28414.50,28428.30,539.790,1680082379999,15344452.65740,4066,301.395,8567952.86650,0
1680082380000,28428.20,28430.00,28420.00,28420.00,220.098,1680082439999,6256063.34750,2335,71.582,2034609.87930,0
1680082440000,28420.00,28425.00,28355.40,28399.00,2862.683,1680082499999,81283725.76910,11196,767.664,21797105.73390,0
1680082500000,28399.00,28410.00,28377.10,28405.80,1159.858,1680082559999,32936420.67900,8182,645.163,18321006.46350,0
1680082560000,28405.80,28445.00,28405.70,28445.00,824.640,1680082619999,23442521.87750,5640,655.071,18622170.73620,0
1680082620000,28445.00,28450.00,28435.00,28439.40,383.607,1680082679999,10911468.62680,3725,253.378,7207297.79820,0
1680082680000,28439.40,28443.30,28408.00,28414.60,268.833,1680082739999,7641862.67750,3350,109.147,3102674.95270,0
1680082740000,28414.60,28442.50,28414.60,28421.70,395.598,1680082799999,11248311.82770,3528,212.681,6047127.11480,0
1680082800000,28421.70,28428.50,28414.20,28414.30,337.355,1680082859999,9587511.70630,2839,160.560,4563111.24000,0
1680082860000,28414.30,28414.30,28390.90,28399.90,458.436,1680082919999,13019637.49380,3808,163.737,4649956.81710,0
1680082920000,28399.90,28403.30,28385.50,28392.60,366.701,1680082979999,10412323.78350,3771,141.982,4031517.13290,0
1680082980000,28392.60,28399.90,28375.00,28384.50,581.032,1680083039999,16492721.40110,4574,277.987,7890861.22180,0
1680083040000,28384.60,28398.30,28358.60,28365.10,907.211,1680083099999,25739970.24010,7016,330.517,9377618.63400,0
1680083100000,28365.10,28370.00,28330.70,28370.00,1503.693,1680083159999,42631411.57460,9996,739.633,20973139.05520,0
1680083160000,28370.00,28375.40,28350.50,28357.10,654.534,1680083219999,18564930.76180,4990,258.538,7332999.30990,0
1680083220000,28357.20,28375.20,28357.20,28370.40,666.884,1680083279999,18918657.35910,5301,344.044,9759857.82290,0
1680083280000,28370.50,28394.00,28370.40,28375.80,615.423,1680083339999,17465590.59280,4636,383.959,10896878.92650,0
1680083340000,28375.80,28375.90,28356.40,28373.40,380.939,1680083399999,10805329.04820,3350,147.417,4181271.84750,0
1680083400000,28373.50,28374.00,28350.20,28362.20,653.520,1680083459999,18534593.17300,4681,245.103,6951773.05320,0
1680083460000,28362.30,28362.90,28323.80,28343.00,965.783,1680083519999,27372496.49450,6327,270.508,7666757.92390,0
1680083520000,28343.00,28345.10,28330.40,28335.70,278.603,1680083579999,7894913.49230,3070,150.516,4265236.98230,0
1680083580000,28335.70,28335.80,28303.00,28322.40,972.931,1680083639999,27553217.44976,7239,334.615,9476225.89500,0
1680083640000,28322.30,28325.10,28312.60,28323.00,301.566,1680083699999,8540944.38970,3423,159.400,4514558.24360,0
1680083700000,28323.00,28368.00,28322.00,28360.70,875.243,1680083759999,24814641.05090,6540,571.692,16206984.24420,0
1680083760000,28360.70,28379.60,28359.40,28359.50,377.005,1680083819999,10694414.99030,3891,196.458,5572919.01470,0
1680083820000,28359.50,28362.90,28320.80,28326.30,510.433,1680083879999,14465041.49880,4262,185.298,5250390.26780,0
1680083880000,28326.30,28336.10,28320.00,28331.20,347.950,1680083939999,9856318.49890,3393,133.795,3790065.79080,0
1680083940000,28331.20,28331.30,28303.00,28312.00,275.495,1680083999999,7801576.52650,3008,99.419,2815437.37620,0
1680084000000,28311.90,28322.20,28310.50,28313.30,397.321,1680084059999,11251009.81790,4069,215.884,6113220.20260,0
1680084060000,28313.40,28319.20,28312.10,28314.20,264.148,1680084119999,7479387.36530,2560,133.233,3772449.80530,0
1680084120000,28314.10,28327.90,28314.10,28320.60,377.050,1680084179999,10679095.81130,3350,236.204,6689840.57260,0
1680084180000,28320.60,28337.00,28320.50,28335.80,310.495,1680084239999,8796798.25900,3132,208.192,5898239.27630,0
1680084240000,28335.80,28342.60,28333.50,28336.10,199.441,1680084299999,5651721.59000,2404,109.823,3112139.10210,0
1680084300000,28336.00,28336.10,28308.00,28310.80,373.374,1680084359999,10574034.80460,3917,130.100,3684172.36030,0
1680084360000,28310.70,28330.00,28310.70,28327.70,299.123,1680084419999,8471724.23860,3041,203.418,5761210.43440,0
1680084420000,28327.70,28344.10,28327.60,28338.50,226.822,1680084479999,6427093.69340,3042,137.080,3884257.39800,0
1680084480000,28338.50,28343.60,28336.80,28340.50,167.486,1680084539999,4746554.96160,2070,98.024,2777999.81700,0
1680084540000,28340.60,28354.00,28340.50,28347.00,256.998,1680084599999,7284992.41920,2763,185.044,5245286.91180,0
1680084600000,28347.20,28370.00,28347.20,28360.40,398.144,1680084659999,11291991.90870,4018,225.847,6405145.71060,0
1680084660000,28360.40,28360.40,28340.00,28340.00,156.815,1680084719999,4445897.84280,2199,59.412,1684472.59120,0
1680084720000,28340.00,28342.00,28301.60,28316.70,750.071,1680084779999,21243701.79810,4428,190.233,5388039.28460,0
1680084780000,28316.70,28322.70,28314.50,28316.30,204.501,1680084839999,5791244.85130,1877,103.586,2933430.99050,0
1680084840000,28316.30,28319.30,28279.70,28295.90,1671.670,1680084899999,47303681.03430,9239,691.688,19574358.51700,0
1680084900000,28295.90,28317.00,28293.50,28302.80,631.740,1680084959999,17881269.48700,4821,311.789,8825033.62300,0
1680084960000,28302.80,28303.90,28228.20,28273.10,2099.644,1680085019999,59334194.93470,14730,713.498,20162957.81480,0
1680085020000,28273.00,28279.90,28256.30,28278.10,521.373,1680085079999,14738685.76680,5206,285.810,8079871.92120,0
1680085080000,28278.20,28300.00,28275.60,28287.60,542.507,1680085139999,15347974.57630,4847,336.169,9510480.00570,0
1680085140000,28287.70,28319.60,28287.60,28311.30,470.989,1680085199999,13331615.98870,4347,273.245,7734387.61040,0
1680085200000,28311.30,28344.30,28311.20,28343.00,642.376,1680085259999,18196022.32520,4849,429.932,12177785.98730,0
1680085260000,28343.00,28351.10,28333.20,28345.40,901.687,1680085319999,25558505.17050,5175,537.058,15222786.45500,0
1680085320000,28345.50,28372.80,28345.50,28369.60,647.572,1680085379999,18365755.90110,4833,433.692,12300002.70320,0
1680085380000,28369.50,28369.60,28349.20,28365.80,327.585,1680085439999,9290029.86060,3028,188.773,5353433.01740,0
1680085440000,28365.80,28400.80,28358.10,28391.50,1590.425,1680085499999,45138082.90540,9323,999.288,28362043.57690,0
1680085500000,28391.40,28420.10,28381.00,28386.80,1489.175,1680085559999,42291771.99660,9703,958.948,27234069.10820,0
1680085560000,28386.70,28433.50,28382.30,28424.90,953.690,1680085619999,27096737.70800,6904,688.077,19549987.46360,0
1680085620000,28424.90,28425.00,28396.00,28408.00,351.248,1680085679999,9978060.79030,3245,176.117,5003008.59670,0
1680085680000,28408.00,28409.40,28400.00,28400.00,226.581,1680085739999,6435546.59650,2163,100.480,2853912.02350,0
1680085740000,28400.10,28402.80,28371.80,28386.90,611.851,1680085799999,17370438.96680,3403,159.026,4513917.17420,0
1680085800000,28386.90,28392.00,28380.00,28384.10,186.535,1680085859999,5295087.20870,2525,110.722,3142970.72590,0
1680085860000,28384.00,28392.20,28375.20,28392.10,264.719,1680085919999,7513765.97070,2962,151.068,4287880.56910,0
1680085920000,28392.20,28404.90,28385.00,28400.50,354.037,1680085979999,10053513.61550,3848,178.339,5064107.59490,0
1680085980000,28400.50,28403.40,28388.90,28391.40,210.903,1680086039999,5989120.63980,2416,101.739,2889171.99140,0
1680086040000,28391.40,28396.20,28375.00,28396.10,213.132,1680086099999,6049860.82690,2363,118.355,3359573.07680,0
1680086100000,28396.10,28410.30,28396.10,28405.80,232.561,1680086159999,6605883.26540,2787,137.927,3917785.90650,0
1680086160000,28405.80,28431.50,28402.50,28428.80,276.762,1680086219999,7863986.01630,2815,203.515,5783125.28740,0
1680086220000,28428.90,28437.10,28403.00,28406.20,396.003,1680086279999,11253294.35670,3651,174.226,4951306.04280,0
1680086280000,28406.30,28425.00,28406.20,28422.10,252.913,1680086339999,7186563.45600,2345,166.455,4729939.77340,0
1680086340000,28422.00,28422.10,28403.70,28407.70,203.394,1680086399999,5778499.57150,1990,81.277,2309134.12640,0
1680086400000,28407.60,28407.70,28389.50,28392.40,299.633,1680086459999,8509073.32070,3171,83.106,2359994.63530,0
1680086460000,28392.40,28392.40,28375.00,28389.60,315.027,1680086519999,8941592.45310,3117,89.069,2528037.81570,0
1680086520000,28389.50,28400.80,28364.10,28366.60,461.396,1680086579999,13094219.78450,3886,148.345,4210331.63040,0
1680086580000,28366.50,28366.60,28339.90,28359.90,737.962,1680086639999,20924648.67940,5236,269.771,7649728.37640,0
1680086640000,28359.90,28381.60,28358.30,28377.20,312.327,1680086699999,8860154.61580,2625,198.280,5624598.87560,0
1680086700000,28377.20,28380.20,28370.20,28378.50,197.383,1680086759999,5600682.83450,2220,91.442,2594580.74970,0
1680086760000,28378.40,28378.70,28358.30,28360.40,220.162,1680086819999,6244956.25440,2088,76.900,2181198.30210,0
1680086820000,28360.50,28363.90,28358.30,28358.70,216.106,1680086879999,6128802.89550,1526,69.912,1982713.10580,0
1680086880000,28358.80,28358.80,28342.40,28346.90,343.152,1680086939999,9729122.31210,2599,109.548,3105778.53280,0
1680086940000,28346.80,28372.50,28346.80,28370.60,254.046,1680086999999,7204478.73130,2202,190.030,5389026.14150,0
1680087000000,28370.50,28370.60,28350.60,28350.60,158.824,1680087059999,4504974.34020,2052,43.440,1232200.36380,0
1680087060000,28350.60,28352.80,28341.40,28341.40,175.279,1680087119999,4968821.59780,1920,84.801,2404010.67950,0
1680087120000,28341.30,28341.40,28315.00,28324.00,432.650,1680087179999,12255916.22080,3731,169.054,4788751.79920,0
1680087180000,28323.90,28334.00,28312.20,28330.50,427.940,1680087239999,12119474.45020,3427,173.632,4917413.31530,0
1680087240000,28330.50,28337.00,28320.60,28320.70,199.442,1680087299999,5650024.75770,2063,106.504,3017118.39360,0
1680087300000,28320.70,28329.10,28300.10,28328.20,466.252,1680087359999,13201020.31150,4486,258.803,7327379.70040,0
1680087360000,28328.20,28364.40,28328.10,28361.60,626.328,1680087419999,17754742.90690,4477,510.076,14459521.67340,0
1680087420000,28361.70,28387.00,28354.20,28386.90,419.995,1680087479999,11916924.21840,4293,276.152,7835713.84520,0
1680087480000,28387.00,28387.00,28361.60,28376.70,349.986,1680087539999,9930595.63250,2966,158.438,4495241.90660,0
1680087540000,28376.60,28383.30,28370.50,28371.50,145.305,1680087599999,4123341.60140,1906,80.055,2271768.19530,0
1680087600000,28371.50,28379.50,28370.40,28370.50,169.265,1680087659999,4802896.80400,2007,86.326,2449524.13100,0
1680087660000,28370.50,28370.50,28290.00,28308.80,1449.667,1680087719999,41051365.19070,7001,602.142,17046393.27000,0
1680087720000,28308.80,28316.30,28285.70,28294.90,606.337,1680087779999,17157964.44280,5002,290.329,8215744.15810,0
1680087780000,28294.90,28330.30,28294.90,28297.90,557.127,1680087839999,15773939.82210,4731,340.415,9638688.11380,0
1680087840000,28297.80,28298.00,28282.40,28282.40,465.540,1680087899999,13169535.71210,3693,174.255,4929542.27680,0
1680087900000,28282.40,28318.90,28282.10,28303.20,446.362,1680087959999,12633459.24830,3925,248.009,7018561.13990,0
1680087960000,28303.10,28305.90,28289.60,28296.70,277.763,1680088019999,7860134.95280,2854,136.490,3862211.22390,0
1680088020000,28296.70,28309.90,28293.70,28295.00,200.744,1680088079999,5681126.81890,2139,104.667,2962025.31950,0
1680088080000,28294.90,28295.00,28283.00,28283.10,241.072,1680088139999,6819639.05940,2016,103.493,2927741.45410,0
1680088140000,28283.10,28283.10,28263.90,28275.50,597.712,1680088199999,16898938.47260,4084,262.821,7430201.13280,0
1680088200000,28275.60,28295.00,28272.30,28290.80,320.514,1680088259999,9066726.26850,3201,208.311,5892556.13490,0
1680088260000,28290.70,28295.00,28286.50,28295.00,207.830,1680088319999,5880039.32140,2032,124.692,3527842.67120,0
1680088320000,28294.90,28305.80,28282.40,28285.10,317.363,1680088379999,8980681.81220,2915,173.257,4902860.81000,0
1680088380000,28285.10,28287.90,28268.10,28279.40,238.224,1680088439999,6736576.28620,2585,110.265,3117848.80510,0
1680088440000,28279.30,28284.50,28267.50,28269.60,265.058,1680088499999,7495200.90820,2862,110.051,3111910.45880,0
1680088500000,28269.50,28295.30,28264.80,28271.90,363.113,1680088559999,10268758.15860,4006,175.182,4954430.51040,0
1680088560000,28271.90,28276.10,28261.50,28263.70,239.489,1680088619999,6770406.20600,2501,110.146,3113894.43890,0
1680088620000,28263.80,28291.30,28263.70,28283.60,215.168,1680088679999,6084698.54590,2610,130.812,3699068.22230,0
1680088680000,28283.50,28287.00,28274.20,28274.20,159.435,1680088739999,4509173.24980,1908,77.055,2179273.68800,0
1680088740000,28274.20,28292.20,28274.20,28282.10,205.742,1680088799999,5819182.16980,2875,145.209,4107013.07490,0
1680088800000,28282.30,28292.20,28282.20,28291.10,161.583,1680088859999,4571166.37520,1745,107.580,3043425.59780,0
1680088860000,28291.10,28317.20,28291.00,28315.20,521.761,1680088919999,14766055.29390,3681,394.282,11158192.40840,0
1680088920000,28315.10,28320.00,28310.50,28317.80,354.903,1680088979999,10049923.66200,2901,229.643,6502958.01670,0
1680088980000,28317.70,28320.00,28298.70,28305.20,252.255,1680089039999,7141788.51540,2681,113.227,3205668.88540,0
1680089040000,28305.40,28329.10,28305.40,28327.00,183.599,1680089099999,5199702.30010,2364,106.764,3023545.85860,0
1680089100000,28326.90,28327.00,28317.10,28320.70,184.578,1680089159999,5227649.19320,2274,95.236,2697244.21640,0
1680089160000,28320.70,28334.90,28320.70,28334.80,174.210,1680089219999,4934978.45280,1859,127.338,3607209.97510,0
1680089220000,28334.90,28360.00,28334.80,28350.80,697.317,1680089279999,19767126.57160,4734,460.991,13068036.91170,0
1680089280000,28350.80,28375.00,28342.80,28342.90,418.073,1680089339999,11856606.31860,3756,194.578,5518314.76900,0
1680089340000,28342.80,28342.80,28323.50,28331.60,290.338,1680089399999,8225638.48690,2752,108.014,3060038.00480,0
1680089400000,28331.50,28347.50,28331.10,28337.90,194.071,1680089459999,5500417.04910,2124,95.438,2704806.47680,0
1680089460000,28337.80,28346.50,28318.20,28322.40,227.571,1680089519999,6447589.02990,2723,106.609,3020410.62720,0
1680089520000,28322.40,28330.40,28322.40,28328.10,128.898,1680089579999,3651276.87920,1538,55.161,1562515.88350,0
1680089580000,28328.10,28328.10,28316.90,28322.70,112.442,1680089639999,3184532.89950,1621,49.043,1388895.21280,0
1680089640000,28322.80,28322.80,28312.10,28314.80,139.685,1680089699999,3955501.80670,1725,43.320,1226624.24600,0
1680089700000,28314.70,28322.70,28313.10,28321.20,160.170,1680089759999,4535861.71860,2024,80.248,2272444.89520,0
1680089760000,28321.30,28321.30,28301.60,28302.00,248.645,1680089819999,7039575.32210,1987,74.252,2102226.96250,0
1680089820000,28302.00,28317.70,28300.10,28302.50,175.376,1680089879999,4964764.26680,2093,71.601,2026967.40980,0
1680089880000,28302.60,28310.50,28298.50,28303.70,194.973,1680089939999,5518431.00770,2171,114.402,3238015.41820,0
1680089940000,28303.60,28303.70,28295.80,28299.10,127.792,1680089999999,3616366.25590,1399,51.510,1457629.01870,0
1680090000000,28299.20,28310.90,28299.00,28309.10,147.399,1680090059999,4172371.30880,1882,93.317,2641413.50560,0
1680090060000,28309.20,28325.40,28309.10,28311.70,297.747,1680090119999,8430947.33040,2184,170.213,4819618.30540,0
1680090120000,28311.70,28314.40,28308.50,28310.00,64.017,1680090179999,1812449.23310,1138,28.640,810846.92720,0
1680090180000,28310.10,28310.10,28285.10,28290.10,298.113,1680090239999,8434912.92250,2806,71.398,2020040.61930,0
1680090240000,28290.10,28302.70,28287.00,28302.70,155.262,1680090299999,4393138.10990,1769,89.148,2522452.10530,0
1680090300000,28302.60,28312.00,28302.60,28307.80,108.385,1680090359999,3068278.90190,1790,68.396,1936233.84120,0
1680090360000,28307.80,28319.50,28307.80,28315.80,105.495,1680090419999,2987212.81030,1465,63.691,1803424.13820,0
1680090420000,28315.80,28339.90,28312.10,28335.40,297.310,1680090479999,8422717.66120,3016,214.891,6087610.45200,0
