open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681632180000,30331.60,30331.60,30329.00,30331.60,66.610,1681632239999,2020319.66760,765,25.210,764638.78210,0
1681632240000,30331.60,30331.60,30327.80,30327.80,65.768,1681632299999,1994723.88660,725,8.854,268538.52290,0
1681632300000,30327.90,30327.90,30323.80,30323.80,38.308,1681632359999,1161710.30370,913,5.159,156451.40970,0
1681632360000,30323.90,30323.90,30323.20,30323.30,58.281,1681632419999,1767279.15160,693,22.915,694860.17540,0
1681632420000,30323.40,30325.00,30322.50,30322.50,70.345,1681632479999,2133128.96460,882,35.963,1090539.13220,0
1681632480000,30322.50,30327.30,30322.50,30327.30,42.846,1681632539999,1299333.29530,653,22.013,667539.92470,0
1681632540000,30327.20,30327.30,30325.40,30325.40,37.492,1681632599999,1137017.04050,612,8.165,247621.70290,0
1681632600000,30325.40,30326.90,30325.40,30326.90,41.924,1681632659999,1271408.20760,587,17.019,516119.81220,0
1681632660000,30326.80,30326.90,30326.80,30326.90,13.969,1681632719999,423635.52520,470,4.560,138290.66400,0
1681632720000,30326.90,30329.90,30316.00,30318.70,195.446,1681632779999,5926390.31580,1612,43.287,1312535.36450,0
1681632780000,30318.80,30330.00,30318.70,30328.90,61.554,1681632839999,1866731.75820,982,43.954,1332958.49590,0
1681632840000,30328.90,30328.90,30328.80,30328.90,25.597,1681632899999,776327.79720,451,15.036,456025.34040,0
1681632900000,30328.80,30330.00,30328.80,30330.00,32.308,1681632959999,979881.77360,726,19.897,603467.55050,0
1681632960000,30329.90,30330.10,30329.90,30330.10,39.694,1681633019999,1203916.77270,624,16.423,498109.66910,0
1681633020000,30330.10,30337.40,30330.00,30337.30,69.003,1681633079999,2093115.89300,887,62.335,1890862.92000,0
1681633080000,30337.30,30337.40,30337.00,30337.10,48.083,1681633139999,1458708.06040,836,17.111,519102.14740,0
1681633140000,30337.10,30341.30,30337.00,30341.30,51.362,1681633199999,1558243.08230,726,42.862,1300364.21440,0
1681633200000,30341.20,30344.80,30341.20,30344.80,76.659,1681633259999,2326070.59590,1148,44.120,1338737.06820,0
1681633260000,30344.70,30345.10,30340.00,30341.90,86.064,1681633319999,2611397.45170,1061,45.274,1373716.47860,0
1681633320000,30341.90,30341.90,30340.10,30340.10,25.541,1681633379999,774959.08490,546,10.736,325750.62480,0
1681633380000,30340.10,30340.20,30330.00,30330.10,98.156,1681633439999,2977596.47080,881,10.676,323858.31370,0
1681633440000,30330.00,30330.10,30321.50,30323.60,67.308,1681633499999,2040996.18290,923,23.695,718484.67300,0
1681633500000,30323.60,30323.70,30317.10,30320.60,80.715,1681633559999,2447192.71700,1069,35.639,1080519.07170,0
1681633560000,30320.60,30320.60,30320.50,30320.60,31.973,1681633619999,969438.58420,633,12.377,375278.06620,0
1681633620000,30320.60,30320.60,30312.90,30313.00,83.187,1681633679999,2521908.72840,1238,10.300,312244.13180,0
1681633680000,30313.00,30315.10,30312.90,30315.10,47.119,1681633739999,1428361.16820,591,30.663,929508.06920,0
1681633740000,30315.10,30315.30,30315.00,30315.30,34.129,1681633799999,1034627.93220,384,11.158,338257.79100,0
1681633800000,30315.30,30317.80,30315.20,30317.70,31.626,1681633859999,958778.18500,663,20.335,616486.33300,0
1681633860000,30317.70,30331.40,30317.60,30320.70,98.987,1681633919999,3001775.77480,1262,50.479,1530660.61020,0
1681633920000,30320.80,30322.20,30320.70,30321.90,22.220,1681633979999,673738.55070,421,12.516,379499.85070,0
1681633980000,30321.90,30321.90,30320.50,30320.60,26.710,1681634039999,809881.87310,449,9.430,285928.26170,0
1681634040000,30320.50,30320.60,30315.00,30315.00,49.311,1681634099999,1494948.67800,639,7.640,231619.02950,0
1681634100000,30315.00,30315.10,30315.00,30315.00,22.523,1681634159999,682785.36220,473,6.172,187104.79720,0
1681634160000,30315.00,30321.90,30315.00,30321.90,40.663,1681634219999,1232809.31910,633,23.818,722111.43700,0
1681634220000,30321.80,30321.90,30321.80,30321.80,38.008,1681634279999,1152471.69490,241,7.205,218469.28950,0
1681634280000,30321.90,30326.70,30321.80,30326.60,61.902,1681634339999,1877072.46710,495,50.626,1535153.68310,0
1681634340000,30326.60,30326.80,30326.60,30326.80,33.935,1681634399999,1029136.55050,340,18.238,553098.58450,0
1681634400000,30326.80,30327.50,30326.70,30326.80,34.022,1681634459999,1031794.29260,534,8.613,261208.35300,0
1681634460000,30326.70,30326.80,30321.20,30321.30,57.033,1681634519999,1729485.80500,537,6.991,212006.71770,0
1681634520000,30321.30,30324.40,30321.20,30324.40,33.843,1681634579999,1026205.58260,563,27.120,822340.40780,0
1681634580000,30324.30,30324.90,30324.30,30324.80,29.976,1681634639999,909006.34800,401,17.994,545658.89800,0
1681634640000,30324.80,30325.00,30324.80,30325.00,19.076,1681634699999,578478.06690,200,17.030,516433.48790,0
1681634700000,30325.00,30326.10,30324.90,30326.10,37.260,1681634759999,1129927.26690,505,24.308,737151.08000,0
1681634760000,30326.00,30331.60,30326.00,30331.60,74.020,1681634819999,2244924.49540,714,62.221,1887079.69540,0
1681634820000,30331.60,30331.60,30330.00,30330.10,32.705,1681634879999,991966.35500,395,18.305,555198.84950,0
1681634880000,30330.00,30330.10,30330.00,30330.00,20.384,1681634939999,618248.04470,298,13.247,401782.83470,0
1681634940000,30330.00,30330.10,30330.00,30330.10,21.759,1681634999999,659951.79500,349,13.250,401873.82500,0
1681635000000,30330.00,30333.90,30330.00,30333.90,49.275,1681635059999,1494626.69830,823,43.073,1306502.65350,0
1681635060000,30334.00,30339.00,30333.90,30338.90,60.093,1681635119999,1822979.11040,813,40.386,1225131.02940,0
1681635120000,30339.00,30339.00,30337.60,30338.90,103.224,1681635179999,3131664.95980,886,59.628,1809026.58810,0
1681635180000,30339.00,30339.00,30336.70,30336.70,44.862,1681635239999,1361034.20960,541,28.866,875745.21500,0
1681635240000,30336.70,30336.80,30330.00,30330.10,36.108,1681635299999,1095263.29280,592,11.010,333958.30380,0
1681635300000,30330.00,30330.10,30330.00,30330.00,17.960,1681635359999,544727.90840,341,11.084,336178.82840,0
1681635360000,30330.00,30336.80,30330.00,30332.50,52.836,1681635419999,1602660.19010,787,33.392,1012819.52680,0
1681635420000,30332.50,30332.50,30330.30,30330.30,26.365,1681635479999,799699.90910,344,8.178,248053.00680,0
1681635480000,30330.30,30330.40,30322.80,30322.90,80.283,1681635539999,2434708.50910,740,15.871,481272.41190,0
1681635540000,30322.80,30322.90,30322.70,30322.70,17.849,1681635599999,541231.34580,256,3.523,106827.30720,0
1681635600000,30322.80,30322.80,30320.90,30321.00,38.724,1681635659999,1174187.10670,669,7.504,227538.35070,0
1681635660000,30320.90,30321.00,30317.10,30317.10,38.783,1681635719999,1175903.44480,662,3.968,120311.93360,0
1681635720000,30317.10,30317.20,30305.90,30307.50,193.784,1681635779999,5873536.41310,1590,65.447,1983530.76970,0
1681635780000,30307.50,30307.80,30302.90,30303.40,166.904,1681635839999,5058035.12060,1465,45.087,1366353.75520,0
1681635840000,30303.30,30306.40,30303.30,30306.40,46.708,1681635899999,1415434.52360,613,29.994,908937.79950,0
1681635900000,30306.30,30307.80,30306.30,30307.80,40.235,1681635959999,1219407.17010,458,24.818,752157.92910,0
1681635960000,30307.70,30312.90,30307.70,30308.70,59.253,1681636019999,1796039.56410,833,27.220,825056.31760,0
1681636020000,30308.70,30320.00,30308.00,30308.00,89.026,1681636079999,2698724.15310,1203,42.247,1280648.99540,0
1681636080000,30308.00,30308.10,30306.00,30306.10,59.619,1681636139999,1806878.73360,747,16.534,501092.66670,0
1681636140000,30306.00,30308.00,30306.00,30307.30,31.270,1681636199999,947685.87080,499,15.857,480573.92560,0
1681636200000,30307.40,30307.40,30307.30,30307.30,18.537,1681636259999,561807.20870,462,7.886,239004.15640,0
1681636260000,30307.30,30307.40,30302.20,30302.20,53.819,1681636319999,1630951.81210,735,9.248,280270.68190,0
1681636320000,30302.20,30302.30,30300.30,30300.40,83.658,1681636379999,2534923.56840,758,10.356,313798.18450,0
1681636380000,30300.30,30300.40,30300.00,30300.30,92.738,1681636439999,2809975.22660,736,31.934,967606.01690,0
1681636440000,30300.30,30302.30,30300.30,30300.80,58.385,1681636499999,1769129.24460,628,29.153,883364.90950,0
1681636500000,30300.80,30300.90,30300.30,30300.40,33.346,1681636559999,1010403.63560,687,11.290,342094.22950,0
1681636560000,30300.30,30300.40,30300.00,30300.00,51.506,1681636619999,1560644.79270,715,15.148,458990.05950,0
1681636620000,30300.00,30300.10,30299.90,30299.90,39.429,1681636679999,1194699.09920,557,11.376,344693.91220,0
1681636680000,30299.90,30300.00,30295.60,30295.60,77.038,1681636739999,2334075.67420,861,12.908,391078.17420,0
1681636740000,30295.60,30304.60,30290.40,30304.50,145.634,1681636799999,4412130.21510,1506,88.042,2667423.36630,0
1681636800000,30304.60,30309.90,30300.00,30300.10,125.842,1681636859999,3813854.78400,1239,67.979,2060198.10040,0
1681636860000,30300.10,30304.30,30295.00,30295.00,70.783,1681636919999,2144718.78290,947,31.309,948705.90420,0
1681636920000,30295.00,30295.10,30285.00,30289.60,163.162,1681636979999,4942058.87270,1669,64.052,1940082.77580,0
1681636980000,30289.60,30293.60,30280.90,30293.50,194.742,1681637039999,5898000.98430,2001,102.026,3090067.98610,0
1681637040000,30293.60,30297.40,30291.90,30297.30,120.029,1681637099999,3636236.84790,1139,67.099,2032754.62980,0
1681637100000,30297.30,30298.00,30293.90,30298.00,82.935,1681637159999,2512606.90710,1167,56.911,1724190.83130,0
1681637160000,30297.90,30298.00,30293.60,30296.30,90.589,1681637219999,2744423.46400,925,42.482,1286993.70840,0
1681637220000,30296.30,30296.40,30272.00,30293.30,417.605,1681637279999,12646786.35530,3616,194.875,5901933.40340,0
1681637280000,30293.30,30293.30,30284.00,30291.90,129.044,1681637339999,3908526.62090,1407,64.082,1940907.28300,0
1681637340000,30291.80,30293.80,30288.60,30293.80,71.831,1681637399999,2175784.38460,832,28.772,871515.45850,0
1681637400000,30293.80,30294.00,30288.30,30288.50,74.602,1681637459999,2259706.79450,1140,21.468,650255.79120,0
1681637460000,30288.50,30295.70,30285.70,30285.70,97.116,1681637519999,2941707.22130,1100,58.086,1759469.30100,0
1681637520000,30285.70,30286.90,30274.20,30284.70,235.341,1681637579999,7126167.83970,1883,149.819,4536545.52570,0
1681637580000,30284.70,30289.90,30280.40,30281.20,133.413,1681637639999,4040398.75760,1387,42.398,1283986.20790,0
1681637640000,30281.20,30289.70,30275.50,30284.60,179.472,1681637699999,5434867.69320,1394,139.556,4226098.77880,0
1681637700000,30284.60,30293.20,30272.00,30293.10,113.228,1681637759999,3428230.67660,1892,41.696,1262480.67260,0
1681637760000,30293.20,30293.40,30281.20,30282.30,146.431,1681637819999,4434939.93910,1206,38.626,1169800.55210,0
1681637820000,30282.30,30282.40,30280.00,30280.10,47.204,1681637879999,1429418.38950,735,17.169,519907.53450,0
1681637880000,30280.00,30294.30,30271.50,30289.90,163.468,1681637939999,4950269.23230,1855,93.995,2846267.65220,0
1681637940000,30289.90,30289.90,30278.00,30281.00,149.335,1681637999999,4522292.32450,1195,31.411,951264.08880,0
1681638000000,30281.00,30281.10,30281.00,30281.10,18.055,1681638059999,546724.38280,580,9.278,280948.04580,0
1681638060000,30281.00,30281.10,30280.00,30280.00,40.232,1681638119999,1218252.80090,551,13.451,407304.41100,0
1681638120000,30280.00,30300.00,30263.00,30295.50,888.544,1681638179999,26909424.45800,4272,691.384,20939350.99400,0
1681638180000,30295.40,30299.80,30250.00,30276.30,988.719,1681638239999,29926906.82740,4009,241.451,7307475.50950,0
1681638240000,30276.30,30276.40,30274.90,30275.60,135.618,1681638299999,4105902.88670,902,54.888,1661743.94360,0
1681638300000,30275.60,30283.00,30275.60,30282.90,77.223,1681638359999,2338358.21960,1114,51.811,1568859.47710,0
1681638360000,30283.00,30289.20,30282.90,30289.20,54.469,1681638419999,1649632.83930,809,44.783,1356287.47130,0
1681638420000,30289.20,30290.60,30289.10,30290.60,43.860,1681638479999,1328501.68330,583,23.350,707266.56030,0
1681638480000,30290.50,30290.60,30290.10,30290.20,62.729,1681638539999,1900092.81940,601,20.438,619077.37640,0
1681638540000,30290.20,30291.90,30273.60,30291.90,173.242,1681638599999,5246142.40010,1955,60.410,1829226.14350,0
1681638600000,30291.80,30291.90,30268.50,30268.50,303.101,1681638659999,9176802.21580,1914,61.481,1861399.67470,0
1681638660000,30268.50,30269.70,30251.10,30258.70,312.606,1681638719999,9459386.64460,2620,180.948,5475419.53120,0
1681638720000,30258.70,30258.80,30257.10,30257.10,61.337,1681638779999,1855919.94610,888,27.132,820954.43840,0
1681638780000,30257.10,30265.90,30254.20,30261.80,120.735,1681638839999,3653466.85380,1400,54.744,1656473.44990,0
1681638840000,30261.70,30261.80,30256.80,30256.90,92.553,1681638899999,2800603.44290,923,24.465,740313.41230,0
1681638900000,30256.80,30256.90,30250.00,30254.80,144.979,1681638959999,4385996.52110,1680,58.653,1774437.31040,0
1681638960000,30254.90,30262.40,30251.50,30261.00,105.880,1681639019999,3203432.54500,1255,59.936,1813408.67250,0
1681639020000,30261.00,30264.00,30256.50,30259.90,86.697,1681639079999,2623382.63820,1081,38.936,1178146.04760,0
1681639080000,30259.80,30259.90,30258.00,30258.10,53.709,1681639139999,1625174.94560,705,24.088,728881.32810,0
1681639140000,30258.00,30273.10,30243.00,30268.70,584.718,1681639199999,17692411.73990,3403,391.521,11847817.42890,0
1681639200000,30268.60,30268.70,30265.30,30265.40,147.588,1681639259999,4466976.04660,1356,65.208,1973595.73520,0
1681639260000,30265.40,30266.90,30260.70,30260.70,123.744,1681639319999,3744899.87500,997,29.758,900589.57300,0
1681639320000,30260.70,30260.80,30248.60,30251.00,294.401,1681639379999,8906605.35130,1585,42.241,1277825.40200,0
1681639380000,30251.00,30264.20,30246.90,30264.20,195.337,1681639439999,5909624.98950,1985,110.056,3329825.94830,0
1681639440000,30264.20,30264.20,30260.00,30260.00,75.002,1681639499999,2269697.20860,912,17.003,514529.46660,0
1681639500000,30260.00,30265.00,30260.00,30265.00,42.185,1681639559999,1276556.90590,779,25.693,777498.46330,0
1681639560000,30265.00,30268.70,30264.90,30266.90,122.180,1681639619999,3698062.95110,896,62.759,1899527.14600,0
1681639620000,30267.00,30267.00,30255.10,30259.20,162.710,1681639679999,4923812.86270,1132,39.399,1192292.50540,0
1681639680000,30259.20,30260.60,30259.20,30260.60,24.253,1681639739999,733880.41380,460,14.192,429441.02160,0
1681639740000,30260.60,30262.00,30255.00,30255.10,53.946,1681639799999,1632371.91050,786,10.108,305846.17990,0
1681639800000,30255.10,30257.40,30255.00,30257.30,41.668,1681639859999,1260681.63230,760,30.020,908270.63670,0
1681639860000,30257.30,30262.00,30256.00,30262.00,52.010,1681639919999,1573719.83940,665,37.100,1122583.35500,0
1681639920000,30261.90,30262.00,30255.40,30255.70,50.834,1681639979999,1538142.24380,659,14.481,438164.92080,0
1681639980000,30255.60,30255.70,30255.60,30255.60,20.400,1681640039999,617215.51170,411,12.717,384761.73690,0
1681640040000,30255.70,30266.00,30255.60,30266.00,57.101,1681640099999,1727938.22780,766,46.563,1409035.00630,0
1681640100000,30266.00,30270.40,30262.90,30268.70,179.426,1681640159999,5430586.79910,1329,140.176,4242597.41820,0
1681640160000,30268.70,30268.90,30268.70,30268.80,41.996,1681640219999,1271167.57210,649,28.237,854700.35530,0
1681640220000,30268.90,30268.90,30265.90,30266.00,47.082,1681640279999,1425073.24700,545,21.073,637826.96090,0
1681640280000,30265.90,30266.00,30259.40,30259.40,36.754,1681640339999,1112327.31950,633,12.012,363549.84200,0
1681640340000,30259.40,30259.50,30249.80,30255.50,97.962,1681640399999,2963686.24940,1064,37.526,1135258.82820,0
1681640400000,30255.50,30265.10,30254.20,30257.00,59.824,1681640459999,1810184.92340,1007,26.172,791895.49170,0
1681640460000,30256.90,30263.30,30256.70,30263.30,67.449,1681640519999,2040977.40700,835,43.020,1301768.38870,0
1681640520000,30263.30,30263.40,30263.20,30263.30,20.540,1681640579999,621608.40140,420,13.044,394755.05410,0
1681640580000,30263.30,30272.40,30263.30,30272.40,80.399,1681640639999,2433600.26790,918,70.354,2129559.55340,0
1681640640000,30272.40,30274.50,30270.10,30274.40,87.177,1681640699999,2639043.84930,863,69.289,2097528.51580,0
1681640700000,30274.50,30274.60,30268.80,30270.10,120.226,1681640759999,3639475.74770,1109,46.571,1409734.46220,0
1681640760000,30270.10,30274.80,30261.40,30274.70,118.184,1681640819999,3576789.44780,1225,77.838,2355707.98160,0
1681640820000,30274.70,30274.80,30270.70,30272.90,53.635,1681640879999,1623688.05960,701,32.157,973460.93430,0
1681640880000,30272.90,30275.20,30272.80,30275.10,63.300,1681640939999,1916347.90350,732,29.236,885069.19640,0
1681640940000,30275.10,30275.20,30275.10,30275.10,35.232,1681640999999,1066654.38870,432,20.655,625334.25600,0
1681641000000,30275.20,30275.30,30269.90,30273.70,108.166,1681641059999,3274463.98290,1053,37.732,1142227.69970,0
1681641060000,30273.70,30275.90,30273.00,30275.90,65.238,1681641119999,1975034.57900,785,48.153,1457792.90400,0
1681641120000,30275.90,30279.90,30266.70,30268.70,126.875,1681641179999,3841251.11790,1317,66.343,2008614.60390,0
1681641180000,30268.70,30272.80,30268.60,30272.80,30.018,1681641239999,908632.57090,660,21.139,639874.95540,0
1681641240000,30272.70,30272.80,30272.70,30272.80,16.299,1681641299999,493415.91320,385,11.759,355977.85520,0
1681641300000,30272.80,30272.80,30269.50,30269.60,33.206,1681641359999,1005197.04720,495,6.067,183656.64170,0
1681641360000,30269.60,30272.50,30269.50,30272.50,30.227,1681641419999,914959.99120,504,19.847,600762.38770,0
1681641420000,30272.50,30272.50,30269.50,30269.60,38.594,1681641479999,1168270.68780,487,19.752,597896.57570,0
1681641480000,30269.50,30269.60,30269.50,30269.60,15.571,1681641539999,471327.07630,395,6.918,209405.09280,0
1681641540000,30269.60,30269.60,30261.80,30262.50,57.834,1681641599999,1750291.97620,797,29.165,882618.38940,0
1681641600000,30262.50,30262.50,30259.70,30259.70,37.758,1681641659999,1142590.14920,640,4.189,126762.86180,0
1681641660000,30259.80,30259.80,30259.50,30259.60,28.580,1681641719999,864823.03180,427,14.318,433259.36800,0
1681641720000,30259.60,30270.50,30259.50,30270.50,110.809,1681641779999,3353474.53090,1017,87.368,2644024.84470,0
1681641780000,30270.40,30271.10,30270.40,30271.10,28.220,1681641839999,854238.90310,425,16.956,513270.51300,0
1681641840000,30271.20,30280.00,30271.10,30275.90,132.017,1681641899999,3997117.69660,1274,73.846,2235848.99060,0
1681641900000,30275.90,30280.00,30273.70,30274.50,167.884,1681641959999,5082947.25150,1258,85.460,2587416.02230,0
1681641960000,30274.50,30282.00,30272.00,30272.20,115.990,1681642019999,3511789.96030,1195,66.474,2012647.56640,0
1681642020000,30272.20,30272.30,30268.60,30268.60,29.087,1681642079999,880441.98860,514,15.717,475734.21710,0
1681642080000,30268.70,30272.10,30268.60,30272.10,16.692,1681642139999,505255.24220,488,11.686,353728.88130,0
1681642140000,30272.20,30275.00,30272.10,30275.00,18.561,1681642199999,561901.20940,428,14.659,443774.19850,0
1681642200000,30275.00,30275.00,30274.80,30274.90,35.156,1681642259999,1064344.40980,462,5.170,156521.61610,0
1681642260000,30274.80,30274.90,30270.00,30270.00,22.254,1681642319999,673679.07980,460,9.246,279905.42460,0
1681642320000,30270.00,30270.10,30250.50,30250.50,114.199,1681642379999,3455452.01140,1359,20.515,620749.96060,0
1681642380000,30250.50,30252.60,30249.20,30252.50,90.692,1681642439999,2743514.14550,918,49.689,1503123.35020,0
1681642440000,30252.60,30260.10,30247.90,30259.00,85.785,1681642499999,2595282.23790,1182,30.200,913624.46210,0
1681642500000,30259.00,30259.00,30251.70,30257.50,54.832,1681642559999,1658905.97920,925,21.876,661833.34990,0
1681642560000,30257.50,30266.50,30257.40,30262.70,58.425,1681642619999,1768118.58900,783,30.687,928665.22840,0
1681642620000,30262.80,30273.90,30262.70,30273.10,80.900,1681642679999,2448899.57470,845,56.905,1722488.58780,0
1681642680000,30273.10,30277.60,30273.10,30277.60,55.448,1681642739999,1678704.79810,638,34.729,1051429.86340,0
1681642740000,30277.50,30280.00,30276.00,30280.00,33.235,1681642799999,1006245.98220,667,20.611,624035.46990,0
1681642800000,30280.00,30296.60,30279.90,30294.10,300.267,1681642859999,9095024.89880,2367,224.426,6797630.83040,0
1681642860000,30294.10,30294.20,30292.40,30293.40,99.871,1681642919999,3025456.08430,1088,45.055,1364871.20300,0
1681642920000,30293.40,30301.40,30291.60,30301.40,162.752,1681642979999,4930771.94040,1610,106.261,3219384.18550,0
1681642980000,30301.40,30314.70,30301.30,30311.90,239.841,1681643039999,7268811.44060,1865,192.472,5833274.72020,0
1681643040000,30312.00,30313.60,30300.00,30300.70,198.813,1681643099999,6025248.81300,2196,68.887,2087673.16820,0
1681643100000,30300.70,30300.70,30294.70,30295.00,96.953,1681643159999,2937481.89990,1313,37.870,1147353.59160,0
1681643160000,30295.10,30296.40,30292.00,30296.40,54.664,1681643219999,1655982.23990,852,25.439,770647.73230,0
1681643220000,30296.40,30296.40,30285.00,30285.20,117.782,1681643279999,3567674.12410,968,16.681,505310.83270,0
1681643280000,30285.20,30285.20,30282.60,30283.60,55.265,1681643339999,1673657.33560,836,18.893,572155.50410,0
1681643340000,30283.60,30283.60,30281.10,30281.20,60.231,1681643399999,1823960.36800,783,14.788,447817.79440,0
1681643400000,30281.20,30281.20,30270.00,30272.80,125.488,1681643459999,3799088.68040,1215,27.764,840451.35450,0
1681643460000,30272.80,30272.80,30272.70,30272.70,30.887,1681643519999,935034.27180,377,13.869,419853.46320,0
1681643520000,30272.80,30284.30,30270.10,30284.30,62.243,1681643579999,1884490.14720,1229,43.077,1304219.20740,0
1681643580000,30284.30,30284.30,30280.10,30280.20,27.686,1681643639999,838417.04190,461,7.016,212461.47140,0
1681643640000,30280.20,30280.20,30280.10,30280.20,35.124,1681643699999,1063560.78480,375,25.524,772871.82480,0
1681643700000,30280.10,30282.60,30276.00,30276.00,44.198,1681643759999,1338324.85260,690,12.895,390464.56160,0
1681643760000,30276.10,30277.60,30276.00,30276.00,39.744,1681643819999,1203316.77440,489,20.441,618878.46980,0
1681643820000,30276.00,30276.10,30276.00,30276.00,14.038,1681643879999,425015.00220,340,5.142,155679.70620,0
1681643880000,30276.00,30276.10,30274.10,30274.10,14.882,1681643939999,450558.64180,477,4.343,131486.77860,0
1681643940000,30274.20,30274.20,30271.90,30271.90,27.273,1681643999999,825621.43670,427,10.682,323366.77780,0
1681644000000,30271.90,30272.00,30266.80,30266.80,41.067,1681644059999,1243058.35420,626,1.911,57847.73750,0
1681644060000,30266.80,30266.90,30264.00,30264.00,50.525,1681644119999,1529161.29240,719,20.955,634205.76640,0
1681644120000,30264.00,30264.10,30261.00,30261.00,80.509,1681644179999,2436352.15680,717,36.821,1114265.16380,0
1681644180000,30261.00,30261.10,30258.80,30258.80,58.424,1681644239999,1767926.19700,707,18.510,560117.40680,0
1681644240000,30258.90,30258.90,30252.20,30255.40,106.507,1681644299999,3222444.67360,1182,45.796,1385554.48850,0
1681644300000,30255.40,30255.90,30255.40,30255.80,59.769,1681644359999,1808349.81050,577,21.303,644535.96850,0
1681644360000,30255.90,30261.20,30255.80,30261.20,39.455,1681644419999,1193876.42300,559,25.477,770909.07980,0
1681644420000,30261.20,30267.40,30261.10,30267.40,50.674,1681644479999,1533623.28000,502,35.512,1074750.32320,0
1681644480000,30267.30,30269.00,30267.30,30269.00,36.214,1681644539999,1096138.62270,382,15.893,481053.46910,0
1681644540000,30268.90,30269.00,30252.40,30257.90,94.745,1681644599999,2867009.64510,1197,25.624,775295.22710,0
1681644600000,30257.90,30265.50,30257.90,30265.40,70.065,1681644659999,2120353.39490,1003,34.435,1042094.65600,0
1681644660000,30265.40,30267.90,30263.40,30267.80,82.129,1681644719999,2485643.03960,752,63.011,1907030.22820,0
1681644720000,30267.80,30267.90,30266.70,30266.80,32.260,1681644779999,976420.32060,522,15.432,467081.61910,0
1681644780000,30266.70,30266.80,30266.70,30266.70,12.362,1681644839999,374157.48390,342,5.385,162986.71800,0
1681644840000,30266.80,30266.80,30261.40,30261.50,66.654,1681644899999,2017166.37670,608,15.425,466806.34230,0
1681644900000,30261.40,30267.20,30261.40,30267.20,40.205,1681644959999,1216781.79400,599,36.216,1096064.92010,0
1681644960000,30267.20,30268.80,30255.00,30255.10,99.788,1681645019999,3020108.62340,990,29.014,878196.69950,0
1681645020000,30255.10,30255.10,30252.50,30252.50,57.169,1681645079999,1729528.92410,743,22.736,687823.57610,0
1681645080000,30252.60,30257.40,30243.20,30243.50,200.013,1681645139999,6050608.66090,1376,54.145,1638042.89070,0
1681645140000,30243.50,30260.80,30228.10,30242.00,787.417,1681645199999,23811855.72500,4299,402.967,12186271.28210,0
1681645200000,30241.90,30242.00,30217.00,30228.20,676.987,1681645259999,20462380.22670,4123,211.764,6400766.56680,0
1681645260000,30228.30,30245.30,30217.50,30233.10,289.011,1681645319999,8737594.39080,2839,169.704,5130580.49200,0
1681645320000,30233.10,30244.80,30231.60,30239.00,109.254,1681645379999,3303722.36340,1414,51.691,1563039.78640,0
1681645380000,30239.00,30248.10,30236.00,30236.00,125.462,1681645439999,3794298.48920,1166,82.364,2490937.05200,0
1681645440000,30236.00,30240.10,30231.60,30235.30,89.504,1681645499999,2706206.97230,1121,38.540,1165266.05900,0
1681645500000,30235.40,30235.40,30234.60,30234.70,52.169,1681645559999,1577317.75470,798,22.125,668943.68250,0
1681645560000,30234.60,30234.70,30220.00,30222.00,114.007,1681645619999,3445999.57540,1534,34.218,1034211.02940,0
1681645620000,30222.00,30230.40,30214.00,30230.30,189.133,1681645679999,5715628.39540,2366,105.479,3187752.07870,0
1681645680000,30230.40,30247.40,30230.30,30247.40,153.132,1681645739999,4630557.10080,1849,111.860,3382634.80510,0
1681645740000,30247.30,30249.90,30232.20,30241.20,237.680,1681645799999,7187175.53910,1587,52.133,1576468.73220,0
1681645800000,30241.10,30242.80,30240.00,30240.00,54.677,1681645859999,1653512.81530,910,30.084,909787.33660,0
1681645860000,30240.00,30240.10,30234.70,30234.80,65.135,1681645919999,1969543.49330,913,28.225,853469.78110,0
1681645920000,30234.80,30234.80,30234.60,30234.60,26.747,1681645979999,808686.76220,502,10.178,307729.06390,0
1681645980000,30234.60,30235.30,30234.60,30235.30,37.541,1681646039999,1135046.29230,718,25.082,758350.40820,0
1681646040000,30235.30,30240.00,30235.20,30239.90,50.643,1681646099999,1531326.60830,701,33.538,1014120.25270,0
1681646100000,30239.90,30240.00,30239.90,30239.90,30.680,1681646159999,927761.29900,421,11.670,352900.80000,0
1681646160000,30240.00,30244.40,30239.90,30244.40,74.218,1681646219999,2244480.98710,758,60.719,1836245.03680,0
1681646220000,30244.30,30244.40,30240.40,30240.50,60.084,1681646279999,1817050.69070,703,29.064,878932.45690,0
1681646280000,30240.60,30240.60,30230.60,30232.50,78.533,1681646339999,2374380.03950,939,34.141,1032158.32870,0
1681646340000,30232.60,30232.60,30210.00,30220.10,444.171,1681646399999,13422411.87350,3100,252.944,7643410.37940,0
1681646400000,30220.10,30223.30,30212.90,30222.10,334.217,1681646459999,10098984.38720,2952,167.556,5063118.89110,0
1681646460000,30222.10,30222.10,30215.10,30216.90,193.157,1681646519999,5837060.46840,1680,68.837,2080197.26470,0
1681646520000,30216.90,30225.80,30216.90,30221.90,241.739,1681646579999,7305636.54550,1851,161.200,4871689.06160,0
1681646580000,30221.90,30230.40,30221.90,30230.40,122.648,1681646639999,3707462.65010,1072,104.283,3152290.76000,0
1681646640000,30230.40,30236.70,30230.30,30234.60,162.552,1681646699999,4914534.60220,1548,123.770,3741968.49280,0
