open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679543700000,27388.50,27389.90,27387.40,27389.90,119.557,1679543759999,3274466.40670,1392,56.335,1542914.53460,0
1679543760000,27389.90,27389.90,27371.60,27374.00,293.875,1679543819999,8047380.92470,2034,74.964,2052647.53890,0
1679543820000,27374.10,27375.00,27357.00,27368.10,413.437,1679543879999,11314602.17060,3224,224.685,6149095.93640,0
1679543880000,27368.10,27380.00,27363.10,27365.70,189.518,1679543939999,5187532.01820,2294,82.702,2263701.12060,0
1679543940000,27365.60,27366.40,27340.00,27343.70,242.010,1679543999999,6619014.29210,2550,82.709,2261894.92520,0
1679544000000,27343.70,27350.00,27338.90,27348.90,277.566,1679544059999,7589846.81780,2512,153.470,4196510.67880,0
1679544060000,27348.90,27348.90,27331.90,27339.90,249.698,1679544119999,6826293.76870,2205,115.206,3149473.21660,0
1679544120000,27339.90,27340.50,27331.70,27336.40,173.226,1679544179999,4735338.53260,1650,79.622,2176537.93440,0
1679544180000,27336.40,27346.50,27331.00,27341.50,193.849,1679544239999,5299823.33530,2004,95.186,2602388.36240,0
1679544240000,27341.50,27354.10,27340.00,27354.10,118.763,1679544299999,3247783.69840,1394,79.473,2173433.13430,0
1679544300000,27354.10,27355.80,27348.00,27355.60,146.696,1679544359999,4012520.40850,1920,84.456,2310075.28230,0
1679544360000,27355.50,27368.10,27352.60,27368.00,214.328,1679544419999,5863521.12920,1617,130.894,3581193.32320,0
1679544420000,27368.10,27370.00,27356.60,27361.90,195.214,1679544479999,5341979.80910,1994,113.424,3103908.57360,0
1679544480000,27361.90,27362.00,27348.00,27354.20,107.209,1679544539999,2932448.23230,1757,51.513,1408888.87610,0
1679544540000,27354.30,27361.50,27354.20,27361.00,69.123,1679544599999,1891119.79670,1109,31.903,872821.71360,0
1679544600000,27361.00,27368.40,27360.90,27368.30,98.017,1679544659999,2682265.23500,1613,65.937,1804380.18190,0
1679544660000,27368.40,27373.10,27368.30,27370.40,136.889,1679544719999,3746827.35790,1429,85.600,2342948.98430,0
1679544720000,27370.30,27372.40,27356.00,27358.00,141.765,1679544779999,3879956.83650,1706,51.821,1418289.78070,0
1679544780000,27358.00,27367.40,27358.00,27367.30,111.568,1679544839999,3052856.32220,1525,62.046,1697789.78100,0
1679544840000,27367.40,27386.90,27367.30,27385.80,184.677,1679544899999,5056688.74100,2156,121.002,3313058.89320,0
1679544900000,27385.90,27385.90,27371.80,27371.80,140.226,1679544959999,3839089.56340,2032,49.336,1350689.61080,0
1679544960000,27371.90,27371.90,27367.40,27368.10,68.026,1679545019999,1861813.87580,1023,28.334,775448.34870,0
1679545020000,27368.10,27397.60,27368.10,27377.30,502.980,1679545079999,13773851.69660,3182,263.594,7218148.22630,0
1679545080000,27377.30,27377.40,27371.60,27374.90,141.732,1679545139999,3879701.07600,1358,85.149,2330789.41600,0
1679545140000,27374.90,27378.00,27361.40,27378.00,148.887,1679545199999,4074908.05200,1892,62.736,1717071.47300,0
1679545200000,27377.90,27380.00,27373.50,27379.90,91.447,1679545259999,2503561.31880,954,57.725,1580345.45850,0
1679545260000,27380.00,27380.60,27374.50,27375.60,91.753,1679545319999,2512033.85430,1253,27.006,739368.29320,0
1679545320000,27375.60,27379.80,27375.40,27375.40,61.988,1679545379999,1697075.89110,1123,31.059,850304.68780,0
1679545380000,27375.50,27375.50,27362.00,27364.80,139.797,1679545439999,3825802.87870,1659,41.435,1133835.36440,0
1679545440000,27364.90,27374.30,27355.90,27356.90,125.349,1679545499999,3430006.52360,1696,49.319,1349594.99990,0
1679545500000,27357.00,27370.90,27357.00,27370.90,57.770,1679545559999,1580671.84030,1148,35.041,958824.78810,0
1679545560000,27371.00,27376.00,27369.20,27373.80,97.212,1679545619999,2660985.42570,1321,32.909,900816.27610,0
1679545620000,27373.80,27375.80,27365.90,27369.70,104.073,1679545679999,2848597.33420,1473,54.137,1481800.05950,0
1679545680000,27369.60,27372.90,27367.20,27372.90,66.907,1679545739999,1831196.43370,1133,37.327,1021623.61950,0
1679545740000,27372.90,27378.80,27370.80,27378.80,101.341,1679545799999,2774180.11590,1342,62.082,1699477.10500,0
1679545800000,27378.70,27386.00,27377.80,27383.70,95.891,1679545859999,2625542.69710,1949,60.085,1645157.13530,0
1679545860000,27383.70,27383.70,27375.00,27377.40,87.453,1679545919999,2394295.63950,1633,30.314,829914.32520,0
1679545920000,27377.40,27377.50,27369.20,27372.70,117.947,1679545979999,3228555.34760,1406,35.639,975499.32130,0
1679545980000,27372.80,27374.50,27362.30,27372.00,204.890,1679546039999,5607360.58630,1768,64.768,1772537.51030,0
1679546040000,27372.00,27384.90,27371.90,27383.70,128.963,1679546099999,3531094.78080,1631,77.596,2124540.12560,0
1679546100000,27383.70,27392.40,27382.90,27392.40,135.515,1679546159999,3711499.49520,1532,113.104,3097741.12030,0
1679546160000,27392.40,27392.90,27384.00,27386.90,151.662,1679546219999,4154000.50660,2335,67.238,1841624.31060,0
1679546220000,27386.80,27411.00,27385.90,27404.50,567.245,1679546279999,15542823.68730,3922,460.968,12630746.49010,0
1679546280000,27404.50,27404.60,27374.90,27376.80,310.627,1679546339999,8508770.52420,3580,77.302,2117578.17400,0
1679546340000,27376.80,27376.90,27364.10,27364.10,207.882,1679546399999,5689504.80190,2564,74.466,2038023.58080,0
1679546400000,27364.20,27364.20,27349.10,27349.20,283.543,1679546459999,7756238.33360,2927,83.089,2272854.64440,0
1679546460000,27349.20,27349.20,27337.20,27337.60,269.250,1679546519999,7361319.30560,3005,88.191,2411109.06490,0
1679546520000,27337.50,27337.60,27321.80,27321.90,344.222,1679546579999,9408651.14370,2866,139.446,3811796.28120,0
1679546580000,27321.80,27323.00,27320.60,27322.60,212.594,1679546639999,5808426.66260,2233,76.221,2082483.21670,0
1679546640000,27322.60,27333.10,27301.30,27319.80,691.407,1679546699999,18886355.73360,4791,209.327,5718461.77860,0
1679546700000,27319.70,27331.20,27319.70,27328.60,410.004,1679546759999,11203669.32470,2498,301.173,8229690.48090,0
1679546760000,27328.60,27333.20,27326.60,27326.60,127.346,1679546819999,3480448.12180,1719,66.224,1809917.35100,0
1679546820000,27326.70,27334.40,27326.60,27331.60,100.266,1679546879999,2740374.17660,1637,49.338,1348444.62040,0
1679546880000,27331.60,27337.50,27325.00,27325.00,193.112,1679546939999,5278489.18810,2685,119.881,3276813.89420,0
1679546940000,27325.10,27326.80,27323.90,27326.80,95.022,1679546999999,2596570.60930,1722,37.991,1038139.23220,0
1679547000000,27326.70,27326.70,27309.90,27311.90,267.292,1679547059999,7301726.60720,3556,75.746,2069061.83000,0
1679547060000,27311.90,27314.70,27311.80,27313.40,96.594,1679547119999,2638373.59780,1427,39.456,1077699.33380,0
1679547120000,27313.40,27313.60,27284.00,27297.90,573.724,1679547179999,15661103.56880,5712,127.828,3488954.78220,0
1679547180000,27297.90,27304.00,27291.50,27304.00,212.117,1679547239999,5790235.30920,2596,95.335,2602436.40440,0
1679547240000,27304.00,27313.60,27299.10,27300.80,240.047,1679547299999,6554924.09130,2375,106.859,2917994.83200,0
1679547300000,27300.90,27300.90,27279.10,27279.20,195.022,1679547359999,5322233.74570,2073,45.241,1234755.50430,0
1679547360000,27279.10,27291.50,27274.00,27277.00,518.392,1679547419999,14141719.52980,4778,252.903,6899166.76480,0
1679547420000,27277.00,27282.80,27231.30,27249.90,1172.677,1679547479999,31964464.66360,7624,507.437,13831593.20910,0
1679547480000,27249.90,27259.00,27235.60,27244.50,554.436,1679547539999,15108510.20870,4180,233.799,6371389.43130,0
1679547540000,27244.60,27263.20,27244.60,27262.40,247.215,1679547599999,6737939.59740,2133,155.443,4236518.52110,0
1679547600000,27262.50,27285.00,27262.10,27270.00,473.520,1679547659999,12914623.01560,4031,321.042,8755975.92180,0
1679547660000,27270.00,27271.70,27262.50,27268.20,174.442,1679547719999,4756673.29950,2095,87.706,2391493.36520,0
1679547720000,27268.20,27280.80,27267.30,27280.80,146.456,1679547779999,3994510.13760,1903,89.904,2452129.62410,0
1679547780000,27280.80,27286.40,27270.30,27283.20,205.423,1679547839999,5604087.76210,2387,127.225,3470852.05690,0
1679547840000,27283.30,27299.90,27283.20,27295.80,190.914,1679547899999,5210586.49160,1869,150.306,4102258.48240,0
1679547900000,27295.90,27299.60,27285.50,27288.40,132.929,1679547959999,3627969.87630,2034,70.505,1924227.43650,0
1679547960000,27288.40,27293.50,27287.70,27293.50,86.263,1679548019999,2354190.24930,1518,63.943,1745049.04540,0
1679548020000,27293.50,27307.10,27291.00,27293.60,229.298,1679548079999,6259893.38510,2670,153.212,4182703.45810,0
1679548080000,27293.60,27320.30,27293.60,27316.70,354.690,1679548139999,9686731.71670,2990,208.561,5695343.02260,0
1679548140000,27316.60,27316.70,27308.50,27315.70,342.478,1679548199999,9353473.66090,2034,275.520,7524710.97010,0
1679548200000,27315.70,27316.20,27312.50,27315.90,69.930,1679548259999,1910080.22080,1069,36.533,997848.37020,0
1679548260000,27315.90,27320.60,27313.80,27320.30,174.176,1679548319999,4758151.19370,1822,86.940,2374997.63340,0
1679548320000,27320.30,27325.00,27307.10,27307.20,583.936,1679548379999,15953679.96900,2550,361.805,9885514.33720,0
1679548380000,27307.20,27307.30,27305.30,27305.30,70.943,1679548439999,1937182.66230,993,14.048,383594.09160,0
1679548440000,27305.40,27312.30,27302.70,27302.70,77.349,1679548499999,2112185.82250,1236,43.024,1174840.20110,0
1679548500000,27302.70,27313.50,27300.50,27310.50,121.169,1679548559999,3308743.02900,1735,74.583,2036623.74890,0
1679548560000,27310.40,27313.50,27310.40,27310.50,56.862,1679548619999,1552934.84850,1171,30.417,830710.45710,0
1679548620000,27310.40,27310.50,27308.80,27309.80,41.674,1679548679999,1138112.35850,1002,22.249,607615.02800,0
1679548680000,27309.80,27309.80,27309.00,27309.00,33.090,1679548739999,903667.18540,905,13.617,371872.76740,0
1679548740000,27309.00,27323.70,27309.00,27323.70,180.766,1679548799999,4937893.29760,1244,147.108,4018624.54390,0
1679548800000,27323.70,27337.70,27320.50,27335.80,316.147,1679548859999,8640151.22540,2668,208.907,5709567.96580,0
1679548860000,27335.80,27337.10,27331.60,27336.80,118.376,1679548919999,3235730.69070,1478,56.585,1546716.83510,0
1679548920000,27336.80,27347.30,27336.70,27347.20,186.384,1679548979999,5096215.30100,1762,130.017,3555006.20890,0
1679548980000,27347.20,27347.30,27346.70,27346.90,67.289,1679549039999,1840142.18160,826,29.312,801590.18100,0
1679549040000,27346.90,27357.60,27341.60,27352.80,225.150,1679549099999,6158128.71990,2589,144.404,3949627.16380,0
1679549100000,27352.80,27392.30,27352.60,27366.40,637.147,1679549159999,17439833.42420,4274,433.649,11868593.92640,0
1679549160000,27366.40,27391.60,27366.30,27385.80,419.021,1679549219999,11473886.54600,3902,279.191,7644799.79850,0
1679549220000,27385.80,27392.00,27380.00,27386.20,449.735,1679549279999,12316316.38770,4250,275.929,7556443.39620,0
1679549280000,27386.20,27386.30,27369.30,27369.60,203.511,1679549339999,5571188.30310,2912,67.773,1855204.22030,0
1679549340000,27369.70,27384.60,27369.60,27384.50,95.485,1679549399999,2613942.33560,2165,58.806,1609827.33250,0
1679549400000,27384.50,27385.00,27373.10,27373.10,171.956,1679549459999,4708068.16650,2459,61.656,1688147.49160,0
1679549460000,27373.20,27374.40,27371.60,27373.50,111.134,1679549519999,3042099.90090,1660,40.987,1121929.07880,0
1679549520000,27373.50,27385.00,27373.40,27384.90,211.715,1679549579999,5796719.77760,2859,99.284,2718390.52240,0
1679549580000,27384.90,27548.20,27384.90,27483.10,4990.542,1679549639999,137078220.26581,27161,3674.387,100924903.24831,0
1679549640000,27483.20,27561.10,27480.30,27531.30,3325.448,1679549699999,91551119.89560,20995,1839.353,50639789.13620,0
1679549700000,27531.20,27537.00,27490.60,27494.00,886.646,1679549759999,24392553.46270,7255,308.107,8475951.08600,0
1679549760000,27493.90,27508.00,27470.10,27486.20,770.900,1679549819999,21187999.45550,6413,378.989,10417034.91850,0
1679549820000,27486.20,27486.30,27467.80,27473.70,509.834,1679549879999,14008485.42980,4099,191.773,5269033.25190,0
1679549880000,27473.60,27516.00,27469.00,27486.90,638.634,1679549939999,17560296.66960,6042,344.395,9470501.10030,0
1679549940000,27486.80,27488.90,27466.20,27466.90,597.188,1679549999999,16410736.88380,3751,202.029,5551822.53250,0
1679550000000,27467.00,27491.80,27466.90,27485.80,446.216,1679550059999,12263243.97110,4936,288.249,7921638.09010,0
1679550060000,27485.80,27575.00,27485.80,27511.60,1293.861,1679550119999,35625109.16570,9542,758.567,20885519.08020,0
1679550120000,27511.50,27545.70,27503.80,27543.60,691.531,1679550179999,19028901.30550,6857,359.058,9880519.36070,0
1679550180000,27543.60,27575.00,27532.20,27557.80,1020.568,1679550239999,28125917.96930,9589,561.743,15481836.69680,0
1679550240000,27557.80,27566.50,27539.10,27556.80,612.501,1679550299999,16876191.26740,6800,247.886,6830307.44070,0
1679550300000,27556.90,27563.60,27550.00,27550.00,513.324,1679550359999,14144479.85000,6273,208.998,5758966.87400,0
1679550360000,27550.00,27550.10,27525.50,27543.00,453.187,1679550419999,12478867.49930,4863,187.366,5159165.75940,0
1679550420000,27543.00,27555.00,27513.40,27545.70,683.970,1679550479999,18830097.62820,6151,305.230,8404455.71430,0
1679550480000,27545.70,27575.00,27542.00,27565.90,702.686,1679550539999,19367139.55040,6913,386.527,10653412.92470,0
1679550540000,27566.00,27597.00,27563.00,27577.90,1265.482,1679550599999,34899584.88297,9050,817.323,22538962.66347,0
1679550600000,27578.00,27581.30,27562.60,27570.50,417.431,1679550659999,11510341.35780,4864,175.544,4840423.57720,0
1679550660000,27570.60,27597.00,27563.00,27581.60,448.613,1679550719999,12372048.42880,5412,255.097,7035430.70580,0
1679550720000,27581.60,27638.00,27580.00,27622.00,1872.593,1679550779999,51704714.70160,13081,1368.740,37793185.60570,0
1679550780000,27621.90,27635.20,27601.00,27604.30,751.172,1679550839999,20742687.47750,8138,338.312,9342002.73380,0
1679550840000,27604.30,27680.00,27586.90,27663.50,2730.334,1679550899999,75492861.05560,17048,1714.435,47407610.83630,0
1679550900000,27663.40,27680.00,27620.00,27620.00,1427.116,1679550959999,39471130.91490,11261,651.419,18019585.42950,0
1679550960000,27620.10,27657.00,27620.00,27646.30,599.571,1679551019999,16575085.27370,6652,307.661,8505139.21890,0
1679551020000,27646.40,27646.40,27623.70,27629.70,432.856,1679551079999,11961444.69670,6409,146.818,4056885.81390,0
1679551080000,27629.70,27630.70,27614.60,27617.40,541.656,1679551139999,14961176.57430,5069,189.593,5236733.49290,0
1679551140000,27617.50,27635.60,27608.00,27608.00,392.784,1679551199999,10848804.85200,5061,157.042,4337561.02600,0
1679551200000,27608.00,27637.90,27601.50,27604.00,745.690,1679551259999,20593576.76460,8546,313.595,8660287.74740,0
1679551260000,27604.00,27609.50,27600.00,27600.00,405.227,1679551319999,11185724.02990,4998,151.464,4181023.15460,0
1679551320000,27600.10,27608.00,27555.50,27570.10,1088.408,1679551379999,30021835.41250,9198,371.568,10249439.03520,0
1679551380000,27570.10,27579.50,27540.00,27561.20,1255.988,1679551439999,34606687.57540,9692,456.211,12569919.94070,0
1679551440000,27561.20,27588.80,27550.00,27568.00,421.993,1679551499999,11634559.15710,5206,234.648,6469283.22600,0
1679551500000,27568.00,27604.00,27563.80,27596.10,422.040,1679551559999,11643106.43200,5545,244.023,6732177.15620,0
1679551560000,27596.00,27629.50,27596.00,27626.00,422.224,1679551619999,11660665.87520,5366,263.067,7264833.88290,0
1679551620000,27625.90,27648.40,27625.90,27645.90,562.046,1679551679999,15534510.98460,5432,367.856,10166743.44300,0
1679551680000,27646.00,27646.90,27619.00,27625.90,564.769,1679551739999,15607952.01070,6169,156.632,4328848.68380,0
1679551740000,27625.90,27631.30,27615.50,27621.00,336.720,1679551799999,9301733.94950,3961,159.844,4415619.87740,0
1679551800000,27621.00,27628.00,27602.00,27605.90,311.444,1679551859999,8600185.51830,4660,123.931,3422104.58040,0
1679551860000,27605.80,27612.60,27582.30,27582.30,405.872,1679551919999,11201743.59630,5012,156.588,4321762.03860,0
1679551920000,27582.40,27593.70,27562.00,27591.60,418.312,1679551979999,11535834.49060,5543,185.802,5123801.65280,0
1679551980000,27591.60,27605.70,27581.60,27605.70,282.983,1679552039999,7808860.12240,3744,182.112,5025585.00300,0
1679552040000,27605.80,27607.20,27592.10,27594.70,211.999,1679552099999,5850716.87150,3546,83.854,2314068.87310,0
1679552100000,27594.60,27605.00,27580.50,27580.50,200.208,1679552159999,5524770.04940,3838,74.343,2051586.02430,0
1679552160000,27580.50,27581.90,27571.80,27571.80,184.909,1679552219999,5099398.22770,2567,61.316,1690935.31020,0
1679552220000,27571.80,27575.60,27561.30,27564.20,343.359,1679552279999,9466660.14110,2913,94.115,2594824.14360,0
1679552280000,27564.10,27589.80,27564.00,27589.70,298.303,1679552339999,8226305.27060,2852,198.114,5463446.10860,0
1679552340000,27589.70,27600.00,27589.10,27591.60,272.352,1679552399999,7515112.42830,2301,157.472,4345059.60230,0
1679552400000,27591.60,27591.70,27582.50,27587.80,202.014,1679552459999,5573142.78810,2485,87.319,2408895.21940,0
1679552460000,27587.80,27628.60,27587.30,27625.10,452.490,1679552519999,12493311.16210,4235,307.247,8482796.62690,0
1679552520000,27625.10,27629.20,27620.00,27620.10,259.708,1679552579999,7174898.65410,2625,148.194,4094161.98910,0
1679552580000,27620.00,27629.90,27616.90,27629.70,390.754,1679552639999,10794852.61630,3221,196.279,5422202.22150,0
1679552640000,27629.70,27648.40,27629.70,27648.40,408.453,1679552699999,11288301.52410,3109,312.008,8623013.97230,0
1679552700000,27648.40,27657.00,27622.00,27634.90,599.999,1679552759999,16586059.40470,4504,254.896,7046887.54020,0
1679552760000,27634.90,27635.00,27614.80,27614.90,179.513,1679552819999,4958967.83770,2718,68.070,1880365.16300,0
1679552820000,27614.80,27622.40,27611.80,27616.10,201.377,1679552879999,5561249.12090,2802,108.419,2994076.49500,0
1679552880000,27616.10,27647.30,27610.00,27647.30,275.566,1679552939999,7614984.42210,4628,163.974,4531222.13910,0
1679552940000,27647.30,27654.70,27630.20,27630.30,202.272,1679552999999,5591075.33120,2541,107.151,2962006.68180,0
1679553000000,27630.30,27634.90,27620.00,27631.80,275.734,1679553059999,7618292.65940,2722,134.093,3704900.44060,0
1679553060000,27631.70,27666.00,27631.70,27650.70,585.793,1679553119999,16199167.69890,4028,460.999,12748025.64490,0
1679553120000,27650.80,27668.60,27647.70,27663.40,461.558,1679553179999,12768410.03220,3198,248.566,6876193.64280,0
1679553180000,27663.40,27667.00,27650.70,27666.90,274.323,1679553239999,7587628.61160,2735,147.000,4065871.72930,0
1679553240000,27667.00,27675.40,27655.00,27655.50,342.222,1679553299999,9467516.55930,3188,194.149,5371411.16830,0
1679553300000,27655.40,27666.50,27655.20,27656.80,193.353,1679553359999,5348002.67790,2687,84.028,2324127.10960,0
1679553360000,27656.90,27658.90,27650.00,27650.00,220.777,1679553419999,6105254.92750,2183,84.208,2328635.27730,0
1679553420000,27650.00,27661.30,27632.50,27644.30,463.648,1679553479999,12818239.65950,3815,279.619,7730675.11040,0
1679553480000,27644.20,27644.30,27625.00,27629.00,270.523,1679553539999,7475517.76460,3320,99.223,2741767.98360,0
1679553540000,27628.90,27629.00,27611.90,27614.40,279.755,1679553599999,7726640.98830,2857,77.942,2152601.40230,0
1679553600000,27614.30,27629.80,27614.30,27629.80,200.760,1679553659999,5545502.03470,2380,119.971,3313818.85950,0
1679553660000,27629.80,27629.80,27616.20,27616.20,137.145,1679553719999,3788523.01430,2282,53.819,1486700.02530,0
1679553720000,27616.00,27619.70,27615.00,27619.70,111.061,1679553779999,3067233.13910,1540,51.821,1431170.02970,0
1679553780000,27619.60,27654.10,27619.60,27654.10,324.134,1679553839999,8959007.76210,3500,230.298,6365073.20960,0
1679553840000,27654.20,27654.20,27627.40,27645.70,210.440,1679553899999,5816404.28730,3270,101.345,2801067.77470,0
1679553900000,27645.70,27645.80,27637.90,27641.30,167.653,1679553959999,4634485.27970,2312,69.109,1910373.42470,0
1679553960000,27641.30,27641.40,27623.30,27625.50,211.197,1679554019999,5835304.75480,2244,72.317,1998163.95280,0
1679554020000,27625.50,27627.20,27617.90,27620.60,155.995,1679554079999,4308877.54590,1481,46.783,1292211.15260,0
1679554080000,27620.70,27623.20,27613.30,27616.90,259.757,1679554139999,7174117.72740,2589,88.483,2443841.74800,0
1679554140000,27616.80,27616.90,27611.60,27611.60,129.251,1679554199999,3569106.41640,1459,44.134,1218693.78820,0
1679554200000,27611.60,27617.10,27610.00,27613.80,203.294,1679554259999,5613456.64690,2495,106.985,2954140.89710,0
1679554260000,27613.90,27613.90,27608.60,27608.80,119.670,1679554319999,3304070.39550,1879,36.692,1013044.59900,0
1679554320000,27608.80,27617.10,27595.00,27613.20,408.103,1679554379999,11264966.72440,4028,206.472,5699650.76530,0
1679554380000,27613.20,27620.00,27607.20,27613.50,282.783,1679554439999,7808640.97290,2966,121.328,3350356.30710,0
1679554440000,27613.50,27616.50,27593.20,27594.60,207.363,1679554499999,5724413.45210,2218,50.538,1395120.47860,0
1679554500000,27594.60,27616.30,27591.00,27609.90,288.959,1679554559999,7975385.46780,2927,109.688,3027701.94800,0
1679554560000,27609.80,27635.10,27609.80,27625.50,482.850,1679554619999,13340074.04920,3548,310.152,8568482.59910,0
1679554620000,27625.50,27629.60,27619.40,27620.00,220.408,1679554679999,6088435.38940,2251,84.382,2331031.03570,0
1679554680000,27620.00,27633.00,27620.00,27633.00,87.046,1679554739999,2404704.97150,1443,53.660,1482415.06710,0
1679554740000,27633.00,27633.00,27624.00,27632.90,107.330,1679554799999,2965308.62670,1856,49.527,1368311.59790,0
1679554800000,27633.00,27638.50,27629.00,27638.50,187.276,1679554859999,5175295.12650,2440,97.486,2693978.97420,0
1679554860000,27638.40,27638.50,27625.50,27627.40,159.053,1679554919999,4394617.28900,2016,60.046,1658999.96830,0
1679554920000,27627.10,27637.50,27617.20,27617.20,257.158,1679554979999,7105203.74950,2465,51.847,1432484.56950,0
1679554980000,27617.20,27630.30,27617.20,27630.20,191.214,1679555039999,5281890.61520,2284,113.599,3137933.66720,0
1679555040000,27630.30,27642.70,27628.30,27640.70,199.330,1679555099999,5508853.93510,2043,140.710,3888903.18750,0
1679555100000,27640.60,27653.60,27639.00,27652.20,349.309,1679555159999,9658228.68320,2730,251.313,6948563.62190,0
1679555160000,27652.30,27660.60,27650.00,27650.00,288.994,1679555219999,7992645.66700,2744,183.463,5074012.24370,0
1679555220000,27650.10,27654.70,27643.20,27647.00,192.497,1679555279999,5322217.86330,2324,98.952,2735893.07190,0
1679555280000,27647.10,27648.60,27639.00,27645.00,183.293,1679555339999,5066909.55040,2013,74.411,2056972.43010,0
1679555340000,27645.00,27656.80,27630.00,27630.00,207.813,1679555399999,5744923.25910,2576,79.973,2210970.10530,0
1679555400000,27630.00,27637.20,27617.30,27621.70,239.800,1679555459999,6624731.43950,2855,113.054,3123215.86010,0
1679555460000,27621.70,27621.80,27611.30,27612.90,193.951,1679555519999,5356092.37090,1913,56.659,1564627.42360,0
1679555520000,27612.90,27617.70,27606.70,27614.80,209.313,1679555579999,5779161.21360,1982,81.181,2241420.73270,0
1679555580000,27614.90,27614.90,27600.00,27600.00,273.664,1679555639999,7554921.77190,2790,69.450,1917310.18950,0
1679555640000,27600.10,27607.70,27587.60,27593.10,342.240,1679555699999,9444611.72480,2939,146.747,4049739.21470,0
1679555700000,27593.00,27608.70,27593.00,27607.70,285.560,1679555759999,7882160.49250,2301,199.498,5506775.26050,0
1679555760000,27607.70,27613.60,27602.30,27603.00,379.466,1679555819999,10476831.04310,2457,236.878,6540095.12850,0
1679555820000,27602.90,27605.20,27598.50,27603.00,253.953,1679555879999,7009602.92000,1841,135.039,3727296.06990,0
1679555880000,27603.00,27604.80,27597.00,27597.00,123.006,1679555939999,3395405.89680,1574,33.488,924392.86740,0
1679555940000,27597.00,27597.10,27590.00,27591.70,198.564,1679555999999,5479141.41610,1995,70.329,1940627.84680,0
1679556000000,27591.80,27593.80,27582.90,27583.80,342.322,1679556059999,9444404.56170,2659,107.435,2964034.03560,0
1679556060000,27583.80,27591.70,27574.70,27574.80,358.007,1679556119999,9874621.83310,3178,113.807,3139194.17250,0
1679556120000,27574.70,27580.40,27574.10,27580.40,223.050,1679556179999,6151146.78610,2229,136.761,3771478.14220,0
1679556180000,27580.40,27580.40,27534.30,27547.40,997.360,1679556239999,27483789.38720,6031,215.960,5951279.79320,0
1679556240000,27547.40,27561.10,27518.80,27561.00,1127.973,1679556299999,31064741.22590,6401,433.308,11935178.60020,0
1679556300000,27561.10,27589.40,27561.00,27586.70,379.588,1679556359999,10467339.76800,3341,245.732,6776198.39760,0
1679556360000,27586.70,27587.60,27579.50,27585.40,233.632,1679556419999,6444482.11140,2240,83.202,2295038.03910,0
1679556420000,27585.40,27594.20,27585.30,27594.20,155.357,1679556479999,4286370.65220,1635,87.385,2411021.07090,0
1679556480000,27594.20,27600.00,27588.70,27591.70,268.353,1679556539999,7405076.45950,2454,121.587,3355338.05080,0
1679556540000,27591.60,27595.70,27575.00,27576.00,213.724,1679556599999,5895808.64360,2282,75.073,2071089.05220,0
1679556600000,27576.00,27599.70,27571.10,27596.90,208.200,1679556659999,5743025.20910,2441,129.185,3563568.53530,0
1679556660000,27596.90,27600.00,27588.30,27592.00,133.581,1679556719999,3686224.81630,2177,83.362,2300410.19080,0
1679556720000,27592.00,27592.10,27585.70,27585.70,87.342,1679556779999,2409673.12720,1880,33.351,920108.88420,0
1679556780000,27585.70,27585.80,27563.00,27563.00,232.161,1679556839999,6401174.54940,2395,31.859,878349.27120,0
1679556840000,27563.10,27573.40,27562.00,27572.90,162.502,1679556899999,4479888.28590,2013,109.896,3029589.58820,0
1679556900000,27572.80,27573.40,27572.10,27572.20,77.136,1679556959999,2126884.27090,1154,41.242,1137174.94850,0
1679556960000,27572.10,27572.30,27560.10,27560.10,122.217,1679557019999,3369117.56200,1952,29.609,816287.54220,0
1679557020000,27560.10,27589.80,27559.50,27589.80,242.246,1679557079999,6679268.06710,2518,184.271,5081089.16300,0
1679557080000,27589.80,27621.10,27589.70,27617.10,496.649,1679557139999,13711108.44350,3579,388.118,10714609.10740,0
1679557140000,27617.10,27626.20,27608.50,27622.50,385.249,1679557199999,10639939.82310,3382,251.695,6951610.81660,0
1679557200000,27622.50,27643.30,27605.40,27614.50,633.629,1679557259999,17503920.32790,4421,265.534,7336246.88980,0
1679557260000,27614.50,27627.00,27614.40,27626.10,198.962,1679557319999,5495409.64120,1943,100.146,2766040.89930,0
1679557320000,27626.10,27628.00,27624.40,27624.40,83.049,1679557379999,2294308.28610,1102,39.207,1083131.76050,0
1679557380000,27624.40,27624.50,27613.40,27613.50,162.320,1679557439999,4483296.12040,1586,39.803,1099385.76300,0
1679557440000,27613.40,27616.10,27610.00,27613.10,176.999,1679557499999,4887544.77200,1570,109.460,3022595.27470,0
1679557500000,27613.10,27616.00,27613.00,27613.10,62.033,1679557559999,1713022.30270,1200,28.029,774008.79530,0
1679557560000,27613.00,27615.70,27609.40,27609.40,88.458,1679557619999,2442685.42730,1336,39.922,1102427.43180,0
1679557620000,27609.40,27610.20,27600.80,27604.90,156.070,1679557679999,4308594.84970,1781,65.317,1803109.86520,0
1679557680000,27605.00,27605.00,27568.40,27585.30,766.071,1679557739999,21128175.39730,3818,262.786,7245990.87060,0
1679557740000,27585.30,27590.60,27581.70,27589.10,236.053,1679557799999,6512322.74340,1926,112.620,3106962.50670,0
1679557800000,27589.10,27591.00,27589.00,27591.00,99.778,1679557859999,2752940.64090,1396,65.458,1806029.66150,0
