open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677383940000,23201.90,23204.90,23201.80,23201.80,94.138,1677383999999,2184344.03160,806,14.976,347493.54550,0
1677384000000,23201.80,23203.90,23198.30,23202.60,265.628,1677384059999,6162828.42300,1723,85.763,1989805.99980,0
1677384060000,23202.60,23203.70,23200.00,23203.60,133.747,1677384119999,3103233.59870,1022,75.770,1758047.57700,0
1677384120000,23203.60,23205.00,23203.60,23204.90,76.520,1677384179999,1775584.36420,656,60.398,1401484.99500,0
1677384180000,23204.90,23207.80,23204.90,23207.80,89.483,1677384239999,2076638.69810,729,69.799,1619836.36630,0
1677384240000,23207.80,23207.80,23203.90,23204.00,90.961,1677384299999,2110838.20170,1015,14.761,342531.22190,0
1677384300000,23204.00,23207.80,23203.90,23205.70,88.578,1677384359999,2055535.66240,939,53.316,1237229.81200,0
1677384360000,23205.60,23205.70,23197.10,23197.10,126.004,1677384419999,2923347.78710,1015,17.477,405471.61830,0
1677384420000,23197.10,23197.20,23191.10,23191.20,302.068,1677384479999,7006349.71210,1467,37.037,859048.29500,0
1677384480000,23191.20,23195.90,23190.00,23195.90,348.853,1677384539999,8090551.76950,1122,189.898,4404175.87300,0
1677384540000,23195.90,23204.00,23195.80,23201.60,109.408,1677384599999,2538422.36000,1032,68.092,1579805.47750,0
1677384600000,23201.50,23201.60,23195.30,23196.40,93.494,1677384659999,2168813.84740,929,27.962,648611.16620,0
1677384660000,23196.40,23200.00,23192.40,23199.00,204.332,1677384719999,4739701.65450,1084,160.224,3716549.96340,0
1677384720000,23199.00,23199.10,23190.00,23190.00,116.044,1677384779999,2691237.32290,924,18.930,439020.10770,0
1677384780000,23190.10,23190.60,23190.00,23190.50,87.180,1677384839999,2021736.27460,592,38.390,890274.76880,0
1677384840000,23190.40,23190.50,23190.00,23190.00,282.503,1677384899999,6551292.87600,555,38.996,904324.13840,0
1677384900000,23190.00,23193.10,23190.00,23190.00,133.721,1677384959999,3101054.82320,1027,48.913,1134311.43240,0
1677384960000,23190.00,23191.80,23190.00,23191.80,71.736,1677385019999,1663565.10640,586,46.232,1072127.34640,0
1677385020000,23192.10,23199.10,23192.10,23199.10,93.911,1677385079999,2178419.12130,807,62.733,1455155.66320,0
1677385080000,23199.10,23207.00,23199.00,23207.00,239.257,1677385139999,5551482.45150,1364,213.960,4964533.66060,0
1677385140000,23207.00,23217.80,23206.90,23215.00,356.863,1677385199999,8283957.28830,1785,306.606,7117244.20590,0
1677385200000,23215.10,23215.60,23208.60,23208.70,87.544,1677385259999,2032168.27880,982,32.581,756318.65620,0
1677385260000,23208.60,23208.70,23198.40,23198.40,76.302,1677385319999,1770527.45430,885,19.153,444412.12720,0
1677385320000,23198.50,23199.70,23198.40,23199.70,63.696,1677385379999,1477679.06900,536,40.594,941730.18500,0
1677385380000,23199.60,23199.70,23194.90,23198.30,62.318,1677385439999,1445626.72590,691,16.947,393107.82710,0
1677385440000,23198.30,23198.40,23195.70,23197.80,48.677,1677385499999,1129169.54670,441,16.679,386895.34110,0
1677385500000,23197.80,23208.60,23197.80,23203.80,98.670,1677385559999,2289317.03510,835,69.259,1606847.60430,0
1677385560000,23203.80,23210.00,23203.70,23207.80,63.426,1677385619999,1471950.90290,542,21.573,500659.21430,0
1677385620000,23207.80,23210.20,23206.10,23206.10,54.349,1677385679999,1261375.69440,563,36.754,853016.01050,0
1677385680000,23206.10,23206.20,23200.10,23200.40,56.686,1677385739999,1315240.97180,712,18.883,438122.02950,0
1677385740000,23200.40,23200.50,23200.40,23200.40,29.536,1677385799999,685248.42390,352,14.095,327011.04750,0
1677385800000,23200.40,23200.50,23196.60,23196.70,46.448,1677385859999,1077566.06840,592,18.015,417934.57380,0
1677385860000,23196.60,23196.70,23196.60,23196.70,59.868,1677385919999,1388735.80290,486,17.541,406893.31470,0
1677385920000,23196.60,23199.80,23196.60,23199.80,70.642,1677385979999,1638737.56270,566,50.005,1160003.73800,0
1677385980000,23199.70,23200.40,23196.00,23196.00,90.447,1677386039999,2098340.35320,549,56.814,1318076.63610,0
1677386040000,23196.10,23196.10,23193.70,23193.70,60.557,1677386099999,1404623.75960,532,6.359,147499.44400,0
1677386100000,23193.70,23194.00,23190.00,23194.00,214.135,1677386159999,4966052.41940,1070,49.384,1145310.17070,0
1677386160000,23194.00,23196.60,23190.10,23194.80,135.147,1677386219999,3134478.03720,937,35.378,820535.77590,0
1677386220000,23194.70,23194.80,23190.70,23190.80,49.435,1677386279999,1146473.31420,415,6.173,143165.20290,0
1677386280000,23190.70,23190.80,23190.70,23190.70,31.248,1677386339999,724663.87400,372,8.804,204171.80320,0
1677386340000,23190.80,23190.80,23190.00,23190.00,59.811,1677386399999,1387034.56710,361,10.576,245262.64880,0
1677386400000,23190.10,23190.10,23190.00,23190.00,92.404,1677386459999,2142853.30230,346,45.423,1053363.91230,0
1677386460000,23190.00,23190.10,23175.00,23177.00,743.702,1677386519999,17243669.87090,2184,53.005,1228610.62930,0
1677386520000,23176.90,23179.80,23164.60,23164.60,211.661,1677386579999,4904400.96450,1617,31.137,721576.69490,0
1677386580000,23164.60,23170.00,23160.00,23162.00,259.270,1677386639999,6006006.61070,2003,121.296,2809949.01250,0
1677386640000,23162.00,23167.70,23159.10,23159.10,174.105,1677386699999,4032767.53770,1204,45.107,1044874.99190,0
1677386700000,23159.10,23172.60,23159.10,23172.60,234.167,1677386759999,5424410.74630,1603,170.969,3960528.25870,0
1677386760000,23172.50,23179.00,23153.50,23158.30,372.122,1677386819999,8620609.69340,2263,176.139,4081420.67650,0
1677386820000,23158.40,23169.10,23158.30,23158.60,139.117,1677386879999,3222079.62580,1258,86.339,1999648.91200,0
1677386880000,23158.60,23162.10,23140.00,23162.10,621.675,1677386939999,14392160.28330,3485,282.508,6540473.70300,0
1677386940000,23162.00,23162.10,23151.20,23153.80,190.926,1677386999999,4421469.97410,1322,67.180,1555721.67480,0
1677387000000,23153.90,23172.10,23153.80,23172.00,260.641,1677387059999,6037099.93630,1519,184.356,4270178.02170,0
1677387060000,23172.10,23176.60,23171.20,23174.90,112.635,1677387119999,2610148.18880,1198,71.648,1660324.47420,0
1677387120000,23174.90,23179.40,23172.80,23173.50,99.115,1677387179999,2297058.11570,878,66.791,1547963.51140,0
1677387180000,23173.40,23173.40,23173.30,23173.40,33.293,1677387239999,771510.86700,376,20.351,471601.86340,0
1677387240000,23173.30,23185.00,23173.30,23185.00,164.545,1677387299999,3814350.22660,1016,127.947,2965965.04710,0
1677387300000,23185.00,23191.80,23184.90,23191.40,86.588,1677387359999,2007899.50370,1045,66.495,1541942.59380,0
1677387360000,23191.50,23191.50,23183.60,23183.60,59.010,1677387419999,1368251.04640,598,6.567,152268.21190,0
1677387420000,23183.70,23183.70,23175.00,23175.00,102.817,1677387479999,2383078.73510,814,53.974,1250910.43390,0
1677387480000,23175.10,23180.20,23171.40,23173.30,53.663,1677387539999,1243667.82140,715,20.597,477317.31090,0
1677387540000,23173.30,23180.70,23173.30,23180.30,75.928,1677387599999,1759785.28660,704,44.528,1032060.90160,0
1677387600000,23180.20,23181.40,23173.70,23173.70,62.145,1677387659999,1440519.58730,686,17.994,417107.06070,0
1677387660000,23173.80,23176.30,23168.90,23173.50,130.340,1677387719999,3020261.37520,1089,53.118,1230828.76840,0
1677387720000,23173.50,23179.40,23173.50,23177.80,50.856,1677387779999,1178700.03870,565,31.955,740603.59660,0
1677387780000,23177.70,23177.80,23172.50,23174.40,66.825,1677387839999,1548658.58390,638,15.777,365629.42930,0
1677387840000,23174.40,23178.30,23174.40,23178.30,21.527,1677387899999,498901.11720,360,13.700,317508.77920,0
1677387900000,23178.30,23186.20,23178.20,23186.20,83.903,1677387959999,1945213.51250,910,67.164,1557119.79500,0
1677387960000,23186.10,23190.00,23186.10,23189.90,117.755,1677388019999,2730617.59500,899,101.659,2357377.78730,0
1677388020000,23189.90,23190.10,23189.80,23189.80,48.680,1677388079999,1128886.68490,565,20.667,479267.34480,0
1677388080000,23189.80,23189.90,23170.10,23170.10,76.078,1677388139999,1763691.93140,923,10.764,249574.26330,0
1677388140000,23170.10,23170.20,23164.40,23169.30,129.245,1677388199999,2994189.40230,800,57.100,1322766.25080,0
1677388200000,23169.40,23170.00,23155.30,23169.30,658.429,1677388259999,15249701.40770,2103,413.117,9567737.35350,0
1677388260000,23169.30,23184.90,23169.20,23184.80,133.043,1677388319999,3083537.39120,1157,72.020,1669147.81060,0
1677388320000,23184.90,23184.90,23175.60,23175.60,65.704,1677388379999,1523100.55280,659,15.620,362106.13430,0
1677388380000,23175.50,23175.60,23165.00,23165.10,42.551,1677388439999,985969.79490,635,9.727,225395.46130,0
1677388440000,23165.10,23171.00,23160.80,23163.10,167.724,1677388499999,3885188.17770,1280,33.015,764769.08510,0
1677388500000,23163.00,23172.30,23160.30,23172.30,96.677,1677388559999,2239400.63630,1144,30.297,701852.15690,0
1677388560000,23172.20,23174.00,23166.80,23166.90,96.487,1677388619999,2235696.03770,863,39.035,904443.71810,0
1677388620000,23166.80,23171.50,23166.80,23170.10,62.614,1677388679999,1450763.52330,542,24.926,577518.80200,0
1677388680000,23170.10,23176.00,23167.00,23176.00,54.308,1677388739999,1258343.82020,659,26.843,621995.98160,0
1677388740000,23175.90,23176.00,23173.80,23173.90,43.616,1677388799999,1010816.10900,410,17.643,408886.56760,0
1677388800000,23173.90,23178.20,23173.00,23178.20,55.150,1677388859999,1278029.60850,691,33.040,765659.82010,0
1677388860000,23178.10,23178.20,23177.50,23177.60,56.783,1677388919999,1316094.60180,506,20.058,464896.59580,0
1677388920000,23177.60,23177.60,23164.20,23167.60,84.934,1677388979999,1967944.50520,884,29.465,682678.72640,0
1677388980000,23167.70,23170.00,23160.70,23169.90,44.301,1677389039999,1026215.03260,780,18.061,418359.57750,0
1677389040000,23169.90,23174.70,23164.30,23171.50,74.780,1677389099999,1732649.72740,954,43.569,1009492.71630,0
1677389100000,23171.50,23171.50,23165.70,23165.90,41.957,1677389159999,972050.85840,651,10.120,234457.30670,0
1677389160000,23165.90,23171.00,23165.90,23171.00,24.512,1677389219999,567891.75020,437,14.606,338389.93970,0
1677389220000,23170.90,23171.00,23168.80,23168.90,47.072,1677389279999,1090676.85070,390,29.326,679492.30250,0
1677389280000,23168.90,23168.90,23167.60,23167.70,43.367,1677389339999,1004730.83750,315,29.072,673539.49840,0
1677389340000,23167.60,23167.70,23149.80,23150.00,307.808,1677389399999,7128148.09130,1631,58.970,1365535.51660,0
1677389400000,23149.90,23158.00,23149.90,23154.70,134.246,1677389459999,3108379.24500,923,65.509,1516700.40320,0
1677389460000,23154.70,23161.50,23154.70,23160.10,138.961,1677389519999,3218270.80890,933,56.649,1311914.69700,0
1677389520000,23160.20,23163.10,23156.50,23156.60,88.734,1677389579999,2055070.15960,892,34.897,808210.87410,0
1677389580000,23156.50,23161.20,23154.40,23154.40,82.353,1677389639999,1907122.69150,626,37.777,874855.04700,0
1677389640000,23154.40,23160.00,23154.40,23156.40,62.061,1677389699999,1437134.47790,479,25.249,584647.70820,0
1677389700000,23156.30,23156.40,23150.70,23150.70,91.630,1677389759999,2121485.22810,820,20.618,477342.33230,0
1677389760000,23150.80,23151.60,23144.10,23144.10,190.641,1677389819999,4412757.41540,1421,56.906,1317250.89470,0
1677389820000,23144.20,23158.20,23144.10,23158.20,110.520,1677389879999,2559044.75530,983,90.695,2100023.86680,0
1677389880000,23158.20,23163.30,23158.10,23163.30,90.366,1677389939999,2092995.85880,878,79.114,1832377.89260,0
1677389940000,23163.30,23163.40,23160.00,23162.10,74.415,1677389999999,1723636.55620,689,23.692,548750.11790,0
1677390000000,23162.10,23164.70,23162.10,23164.60,46.819,1677390059999,1084448.09470,727,36.487,845135.62530,0
1677390060000,23164.70,23164.70,23151.20,23151.20,69.608,1677390119999,1612125.16540,716,29.087,673668.51990,0
1677390120000,23151.30,23158.20,23141.50,23156.40,264.396,1677390179999,6120456.17620,1684,86.749,2008235.69370,0
1677390180000,23156.30,23156.40,23156.30,23156.30,43.714,1677390239999,1012256.44770,393,19.495,451434.01800,0
1677390240000,23156.30,23159.80,23156.30,23159.10,31.091,1677390299999,719989.93690,576,18.616,431094.01020,0
1677390300000,23159.00,23159.10,23153.90,23156.40,40.006,1677390359999,926332.11660,659,15.216,352321.14800,0
1677390360000,23156.50,23159.80,23155.10,23155.10,56.680,1677390419999,1312612.82160,609,26.148,605539.25620,0
1677390420000,23155.10,23155.20,23155.10,23155.20,21.479,1677390479999,497349.28430,341,8.914,206405.45280,0
1677390480000,23155.10,23156.80,23155.10,23156.80,19.744,1677390539999,457181.84550,401,13.126,303939.18070,0
1677390540000,23156.80,23159.20,23156.70,23159.20,25.979,1677390599999,601610.67300,389,14.531,336510.47460,0
1677390600000,23159.10,23159.20,23156.00,23156.10,54.820,1677390659999,1269501.78250,462,29.748,688888.47650,0
1677390660000,23156.00,23156.10,23156.00,23156.10,16.068,1677390719999,372071.56340,203,9.554,221233.37940,0
1677390720000,23156.00,23156.10,23148.60,23152.90,89.403,1677390779999,2069798.91150,834,26.476,612956.45750,0
1677390780000,23152.90,23153.00,23146.20,23146.20,99.202,1677390839999,2296517.04780,743,15.449,357669.64730,0
1677390840000,23146.20,23148.00,23135.10,23141.70,321.936,1677390899999,7450187.24580,1849,123.800,2864987.45570,0
1677390900000,23141.80,23147.20,23140.10,23142.90,98.179,1677390959999,2272194.26820,1109,39.337,910363.81660,0
1677390960000,23143.00,23143.60,23138.60,23138.60,94.658,1677391019999,2190563.52510,837,27.310,631991.87180,0
1677391020000,23138.70,23144.00,23138.60,23141.80,69.078,1677391079999,1598573.16860,746,33.218,768711.70990,0
1677391080000,23141.70,23141.80,23120.00,23123.60,714.806,1677391139999,16531476.11970,3745,225.029,5204110.47010,0
1677391140000,23123.60,23124.50,23114.00,23114.00,228.187,1677391199999,5275893.74790,1797,70.737,1635587.41430,0
1677391200000,23114.00,23121.10,23114.00,23118.90,286.013,1677391259999,6612130.20040,2305,180.898,4181997.13390,0
1677391260000,23118.90,23128.40,23118.90,23124.90,223.352,1677391319999,5164940.15830,1664,155.776,3602137.52130,0
1677391320000,23124.90,23138.00,23124.90,23138.00,126.375,1677391379999,2923334.42650,1225,94.614,2188597.92220,0
1677391380000,23138.00,23138.90,23118.90,23119.00,132.087,1677391439999,3054901.48790,1220,21.766,503404.24130,0
1677391440000,23118.90,23119.00,23110.00,23116.30,311.764,1677391499999,7205867.40670,2089,83.177,1922474.13500,0
1677391500000,23116.10,23128.10,23111.60,23127.50,143.973,1677391559999,3328747.89790,1367,102.701,2374628.42120,0
1677391560000,23127.40,23135.50,23124.50,23135.50,146.147,1677391619999,3380659.01470,1199,126.832,2933892.12650,0
1677391620000,23135.40,23135.50,23127.90,23128.10,60.933,1677391679999,1409569.81620,614,26.056,602757.73720,0
1677391680000,23128.00,23128.10,23118.10,23121.60,127.317,1677391739999,2943988.23000,1050,39.040,902664.84450,0
1677391740000,23121.60,23128.90,23118.90,23119.70,151.830,1677391799999,3511092.86740,1383,64.021,1480456.36690,0
1677391800000,23119.70,23119.70,23115.20,23117.90,138.938,1677391859999,3211893.62230,774,54.209,1253134.26950,0
1677391860000,23117.80,23117.90,23110.10,23110.20,144.248,1677391919999,3333895.67300,1090,49.745,1149703.07940,0
1677391920000,23110.10,23110.20,23100.00,23100.00,403.492,1677391979999,9322486.50330,2508,81.129,1874451.71340,0
1677391980000,23100.00,23103.40,23081.10,23091.30,671.263,1677392039999,15501421.53880,4223,164.233,3792765.40080,0
1677392040000,23091.20,23094.10,23077.20,23082.20,362.703,1677392099999,8373454.23220,2613,128.264,2961349.46270,0
1677392100000,23082.10,23092.70,23079.60,23092.70,309.065,1677392159999,7135277.16150,2293,177.234,4091625.87280,0
1677392160000,23092.80,23116.70,23092.80,23110.40,492.082,1677392219999,11371037.03790,2825,378.260,8740771.34450,0
1677392220000,23110.30,23120.10,23110.30,23120.10,175.861,1677392279999,4065337.23530,1346,119.781,2768901.15750,0
1677392280000,23120.00,23124.50,23116.90,23116.90,180.102,1677392339999,4164323.58500,1426,137.689,3183663.82240,0
1677392340000,23116.90,23122.90,23116.60,23120.70,150.122,1677392399999,3470801.56850,862,110.795,2561580.11290,0
1677392400000,23120.70,23131.30,23120.60,23125.70,117.944,1677392459999,2727683.05220,1299,80.891,1870695.57960,0
1677392460000,23125.70,23125.80,23120.90,23121.80,154.911,1677392519999,3581988.05720,884,86.611,2002603.88660,0
1677392520000,23121.80,23123.00,23111.00,23111.10,71.846,1677392579999,1660948.58380,722,17.425,402850.67210,0
1677392580000,23111.00,23122.60,23111.00,23122.50,115.887,1677392639999,2678811.80630,931,83.287,1925185.30020,0
1677392640000,23122.60,23135.80,23119.80,23129.50,175.201,1677392699999,4051938.28540,1367,127.631,2951763.58580,0
1677392700000,23129.40,23131.10,23126.80,23126.90,98.734,1677392759999,2283703.10390,768,63.199,1461778.14360,0
1677392760000,23126.80,23127.30,23119.90,23120.00,78.221,1677392819999,1808908.10830,733,44.886,1038030.34630,0
1677392820000,23120.00,23121.30,23119.60,23119.70,97.370,1677392879999,2251256.90260,595,44.540,1029789.15600,0
1677392880000,23119.60,23122.80,23118.80,23118.90,61.724,1677392939999,1427082.55510,580,36.436,842400.90350,0
1677392940000,23118.90,23125.60,23118.80,23125.60,75.936,1677392999999,1755781.23520,644,28.296,654213.34060,0
1677393000000,23125.60,23134.10,23125.50,23130.40,106.069,1677393059999,2453543.69470,1012,76.157,1761617.61020,0
1677393060000,23130.30,23135.00,23130.30,23135.00,56.361,1677393119999,1303731.21620,564,52.448,1213219.25030,0
1677393120000,23135.00,23135.00,23134.90,23134.90,71.853,1677393179999,1662317.26790,723,52.982,1225738.57000,0
1677393180000,23135.00,23137.90,23134.90,23137.90,53.175,1677393239999,1230260.86600,630,43.920,1016132.06410,0
1677393240000,23137.80,23137.90,23132.40,23136.50,96.978,1677393299999,2243509.19430,763,42.069,973217.48610,0
1677393300000,23136.60,23148.50,23136.50,23148.40,145.622,1677393359999,3370173.94820,1355,132.153,3058460.94850,0
1677393360000,23148.40,23148.50,23141.00,23141.10,97.107,1677393419999,2247474.14540,767,39.603,916551.71700,0
1677393420000,23141.10,23141.10,23133.70,23140.20,104.940,1677393479999,2427866.58050,927,58.815,1360697.68370,0
1677393480000,23140.20,23140.20,23128.50,23130.00,115.869,1677393539999,2680369.13000,982,36.532,845132.06640,0
1677393540000,23130.10,23130.10,23121.90,23123.80,70.560,1677393599999,1631683.54840,740,33.359,771415.30330,0
1677393600000,23123.90,23130.00,23123.90,23130.00,62.653,1677393659999,1449087.94460,583,49.222,1138437.27740,0
1677393660000,23130.00,23133.50,23129.90,23133.20,53.345,1677393719999,1233992.05990,863,28.104,650103.26230,0
1677393720000,23133.20,23134.00,23133.10,23134.00,33.113,1677393779999,766010.98310,393,19.916,460721.63520,0
1677393780000,23134.00,23134.00,23133.90,23133.90,18.561,1677393839999,429389.20220,167,8.843,204573.96200,0
1677393840000,23134.00,23145.60,23133.90,23145.50,97.304,1677393899999,2251342.24190,763,89.639,2073982.24690,0
1677393900000,23145.60,23148.90,23144.10,23144.20,119.916,1677393959999,2775720.13460,845,54.443,1260190.47160,0
1677393960000,23144.10,23144.20,23138.70,23138.80,59.716,1677394019999,1381868.09650,549,17.836,412713.79070,0
1677394020000,23138.80,23138.80,23135.60,23135.70,47.091,1677394079999,1089597.74330,421,9.672,223795.86070,0
1677394080000,23135.60,23157.40,23135.60,23152.00,242.854,1677394139999,5621807.25610,1738,196.195,4541610.38900,0
1677394140000,23152.00,23152.10,23149.00,23149.00,62.713,1677394199999,1451783.77890,540,37.748,873849.75950,0
1677394200000,23149.10,23154.50,23149.00,23154.50,103.400,1677394259999,2393993.75790,728,71.822,1662840.37640,0
1677394260000,23154.50,23154.50,23145.40,23151.10,80.510,1677394319999,1863657.36530,853,39.600,916633.28670,0
1677394320000,23151.20,23153.10,23148.10,23148.20,103.538,1677394379999,2396911.87270,686,39.265,908957.87160,0
1677394380000,23148.10,23150.00,23146.10,23146.10,48.919,1677394439999,1132356.06210,425,7.189,166407.67020,0
1677394440000,23146.20,23150.90,23146.10,23149.30,53.663,1677394499999,1242241.28240,472,32.561,753733.25340,0
1677394500000,23149.40,23150.50,23144.00,23144.00,72.169,1677394559999,1670615.11940,650,28.556,661049.47550,0
1677394560000,23144.00,23144.10,23139.20,23139.30,91.146,1677394619999,2109275.83420,739,16.497,381794.21070,0
1677394620000,23139.20,23142.00,23139.00,23142.00,83.946,1677394679999,1942561.83570,587,42.215,976844.45120,0
1677394680000,23141.90,23163.30,23141.90,23161.90,290.984,1677394739999,6737778.42360,1892,273.164,6325125.84400,0
1677394740000,23161.80,23161.80,23158.60,23158.70,54.538,1677394799999,1263053.28690,667,24.682,571615.83570,0
1677394800000,23158.70,23163.20,23158.60,23163.20,117.863,1677394859999,2729835.68400,1035,102.635,2377124.61930,0
1677394860000,23163.10,23167.70,23163.10,23167.00,180.138,1677394919999,4173039.30640,1303,113.132,2620740.09370,0
1677394920000,23166.90,23171.60,23165.10,23171.50,153.676,1677394979999,3560331.66190,1112,113.122,2620823.67260,0
1677394980000,23171.60,23172.10,23165.40,23165.40,141.739,1677395039999,3284130.59850,934,52.242,1210460.68810,0
1677395040000,23165.40,23165.50,23159.00,23159.00,80.562,1677395099999,1865885.19160,688,16.237,376037.12160,0
1677395100000,23159.10,23169.40,23159.00,23168.80,121.037,1677395159999,2803955.56970,969,78.638,1821671.41750,0
1677395160000,23168.80,23168.80,23159.60,23160.00,128.673,1677395219999,2980347.29520,922,25.125,581916.30580,0
1677395220000,23159.90,23160.00,23156.90,23158.20,68.444,1677395279999,1585026.48010,526,34.625,801825.94270,0
1677395280000,23158.20,23159.00,23154.60,23154.60,84.631,1677395339999,1959754.91280,620,20.886,483671.31000,0
1677395340000,23154.60,23159.30,23154.00,23156.30,110.073,1677395399999,2548790.69240,752,43.420,1005417.39160,0
1677395400000,23156.30,23159.10,23152.10,23152.10,93.253,1677395459999,2159244.42080,699,20.303,470114.41990,0
1677395460000,23152.20,23152.20,23148.40,23148.40,83.219,1677395519999,1926548.86600,561,7.011,162303.54840,0
1677395520000,23148.50,23148.50,23144.80,23144.90,100.909,1677395579999,2335657.68470,633,26.434,611830.01290,0
1677395580000,23144.80,23144.90,23144.30,23144.30,38.328,1677395639999,887089.59560,401,16.084,372259.90810,0
1677395640000,23144.30,23146.40,23144.10,23145.20,92.353,1677395699999,2137516.54540,724,64.066,1482811.75360,0
1677395700000,23145.10,23145.20,23143.20,23143.30,57.579,1677395759999,1332619.97830,627,13.899,321681.86580,0
1677395760000,23143.30,23149.40,23143.20,23149.30,74.717,1677395819999,1729302.35380,635,57.448,1329620.42140,0
1677395820000,23149.30,23153.40,23149.30,23153.30,59.473,1677395879999,1376928.69310,573,49.110,1136996.94260,0
1677395880000,23153.40,23153.40,23145.00,23145.10,65.203,1677395939999,1509489.72800,740,15.874,367471.77790,0
1677395940000,23145.00,23148.50,23144.80,23148.50,41.677,1677395999999,964661.73990,559,21.849,505728.12090,0
1677396000000,23148.50,23151.40,23148.40,23151.40,61.398,1677396059999,1421333.36930,574,34.962,809353.48920,0
1677396060000,23151.40,23152.20,23151.30,23152.10,27.054,1677396119999,626357.43160,283,13.896,321722.24860,0
1677396120000,23152.20,23164.20,23152.10,23161.30,113.871,1677396179999,2636909.93770,1072,76.140,1763094.99670,0
1677396180000,23161.30,23164.30,23161.30,23161.60,47.185,1677396239999,1092945.27710,573,29.479,682824.56280,0
1677396240000,23161.60,23163.60,23161.50,23163.60,51.543,1677396299999,1193834.85680,573,28.833,667828.09300,0
1677396300000,23163.50,23164.10,23160.00,23160.10,71.753,1677396359999,1662052.30220,975,46.577,1078898.64710,0
1677396360000,23160.00,23164.00,23158.60,23164.00,51.062,1677396419999,1182589.86930,624,38.666,895507.12950,0
1677396420000,23164.00,23164.00,23156.00,23156.10,52.952,1677396479999,1226348.60350,733,17.288,400394.71690,0
1677396480000,23156.10,23156.10,23146.10,23147.60,92.015,1677396539999,2130142.88020,882,18.738,433762.32100,0
1677396540000,23147.60,23150.40,23146.60,23146.80,91.337,1677396599999,2114282.54670,696,29.323,678757.81620,0
1677396600000,23146.70,23155.30,23146.70,23152.90,54.419,1677396659999,1259907.28750,686,39.614,917118.89450,0
1677396660000,23153.00,23157.60,23150.60,23157.60,61.151,1677396719999,1415852.97630,672,40.396,935330.38980,0
1677396720000,23157.60,23164.70,23157.60,23164.60,46.828,1677396779999,1084550.04020,787,34.219,792515.76900,0
1677396780000,23164.70,23173.10,23161.70,23165.50,206.370,1677396839999,4781367.25100,1886,129.883,3009245.32450,0
1677396840000,23165.40,23165.50,23159.50,23163.70,59.817,1677396899999,1385542.86180,813,27.089,627480.17920,0
1677396900000,23163.70,23168.60,23163.60,23167.00,57.388,1677396959999,1329467.27290,670,36.536,846422.01960,0
1677396960000,23166.90,23176.90,23166.90,23173.00,252.560,1677397019999,5852777.66600,1619,198.437,4598502.24280,0
1677397020000,23173.00,23178.90,23172.90,23174.20,122.584,1677397079999,2841093.02750,1146,70.707,1638789.98040,0
1677397080000,23174.20,23174.20,23167.20,23167.40,207.290,1677397139999,4803012.78800,1181,94.163,2181810.44960,0
1677397140000,23167.40,23167.40,23156.80,23159.50,112.477,1677397199999,2605241.32310,970,31.726,734810.17430,0
1677397200000,23159.40,23164.30,23159.40,23162.80,80.818,1677397259999,1871856.11140,832,44.328,1026657.13790,0
1677397260000,23162.80,23163.10,23162.70,23163.00,38.500,1677397319999,891767.77390,374,16.002,370652.11880,0
1677397320000,23163.00,23168.00,23163.00,23166.40,68.330,1677397379999,1582924.17060,711,37.220,862226.06740,0
1677397380000,23166.40,23168.00,23166.00,23167.90,31.850,1677397439999,737868.87030,287,16.343,378618.69520,0
1677397440000,23167.90,23170.00,23166.10,23169.90,58.008,1677397499999,1343891.11330,533,39.091,905628.11490,0
1677397500000,23170.00,23192.00,23169.90,23187.30,714.748,1677397559999,16569877.06260,3764,570.196,13218510.69650,0
1677397560000,23187.40,23199.00,23185.00,23185.10,338.706,1677397619999,7855036.31860,2633,229.465,5321627.53620,0
1677397620000,23185.00,23185.10,23173.10,23174.70,156.009,1677397679999,3616064.78490,1301,43.676,1012262.70910,0
1677397680000,23174.70,23174.70,23167.00,23171.70,144.765,1677397739999,3354107.83000,1133,47.951,1110976.69150,0
1677397740000,23171.70,23171.70,23169.00,23169.10,64.705,1677397799999,1499160.48610,444,21.010,486783.04670,0
1677397800000,23169.00,23172.40,23156.40,23168.70,506.120,1677397859999,11723995.21480,2606,141.722,3283088.94570,0
1677397860000,23168.60,23168.70,23144.20,23151.80,631.552,1677397919999,14623327.36520,3296,208.412,4825093.69950,0
1677397920000,23151.70,23151.80,23142.80,23142.80,153.144,1677397979999,3544524.40340,1430,33.401,773048.67530,0
1677397980000,23142.90,23150.00,23142.60,23143.20,118.994,1677398039999,2754316.65290,959,60.991,1411643.94370,0
1677398040000,23143.10,23146.60,23138.70,23139.10,169.293,1677398099999,3917701.18390,1298,43.409,1004550.39860,0
1677398100000,23139.00,23139.10,23130.00,23133.40,261.574,1677398159999,6051573.32310,1639,36.469,843704.60840,0
1677398160000,23133.40,23141.80,23127.50,23135.70,177.916,1677398219999,4115795.30430,1607,66.169,1530830.75660,0
1677398220000,23135.80,23135.80,23135.70,23135.80,71.036,1677398279999,1643470.10080,634,25.156,582004.18480,0
1677398280000,23135.80,23136.00,23132.10,23136.00,48.749,1677398339999,1127791.79550,733,15.372,355631.23280,0
1677398340000,23135.90,23142.80,23135.90,23142.70,122.139,1677398399999,2826074.11770,880,93.010,2152099.09140,0
