open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676865300000,24434.00,24436.00,24417.00,24417.00,193.915,1676865359999,4736598.41070,1556,59.235,1446979.16380,0
1676865360000,24417.10,24417.10,24396.60,24399.90,196.147,1676865419999,4786754.52510,1672,32.918,803207.08250,0
1676865420000,24400.00,24406.30,24396.50,24405.50,182.263,1676865479999,4447364.84520,1345,132.713,3238245.18200,0
1676865480000,24405.50,24418.10,24401.50,24418.10,169.369,1676865539999,4133749.75610,1357,65.917,1608939.96720,0
1676865540000,24418.00,24418.10,24410.00,24414.90,99.808,1676865599999,2436578.39290,878,33.253,811804.88020,0
1676865600000,24414.90,24420.50,24408.50,24408.50,231.004,1676865659999,5640065.74780,1702,97.864,2389521.13940,0
1676865660000,24408.50,24408.60,24404.00,24406.00,120.235,1676865719999,2934453.69530,1089,40.633,991672.87130,0
1676865720000,24406.10,24406.10,24400.00,24400.00,166.539,1676865779999,4063951.16710,1105,43.152,1053030.03470,0
1676865780000,24400.00,24420.60,24398.70,24418.80,253.145,1676865839999,6179438.37790,1662,179.856,4390426.89900,0
1676865840000,24418.80,24432.00,24418.00,24432.00,207.202,1676865899999,5061081.91200,1270,187.988,4591810.53990,0
1676865900000,24432.00,24438.40,24431.50,24434.80,247.568,1676865959999,6049270.26430,1660,167.152,4084351.65700,0
1676865960000,24434.80,24434.90,24424.00,24427.40,237.212,1676866019999,5794980.43130,1197,58.782,1435990.89770,0
1676866020000,24427.40,24430.80,24422.60,24422.70,92.275,1676866079999,2253925.02060,854,53.690,1311445.76830,0
1676866080000,24422.60,24424.50,24415.30,24415.70,84.003,1676866139999,2051394.40210,918,27.788,678647.48980,0
1676866140000,24415.70,24445.90,24411.50,24437.90,515.310,1676866199999,12589063.90960,2478,443.469,10834044.28950,0
1676866200000,24437.90,24443.10,24435.40,24440.20,129.890,1676866259999,3174372.22660,1278,89.454,2186141.99510,0
1676866260000,24440.20,24455.50,24440.20,24453.80,237.355,1676866319999,5802709.44150,1707,190.596,4659640.77860,0
1676866320000,24453.70,24473.30,24453.20,24473.30,325.067,1676866379999,7951976.58940,3247,256.776,6281506.19040,0
1676866380000,24473.30,24480.00,24466.30,24468.10,364.311,1676866439999,8915294.46710,2748,244.421,5981377.96630,0
1676866440000,24468.10,24520.00,24468.10,24483.60,1346.471,1676866499999,32982708.16130,8873,946.354,23182245.04880,0
1676866500000,24483.60,24543.00,24483.50,24519.70,1678.561,1676866559999,41163406.37150,9453,948.353,23255841.03770,0
1676866560000,24519.70,24548.00,24517.50,24523.80,889.926,1676866619999,21832685.72530,6142,452.641,11105113.31420,0
1676866620000,24523.60,24555.50,24494.10,24499.90,1440.501,1676866679999,35338277.92100,6580,683.209,16764012.37610,0
1676866680000,24500.00,24503.00,24473.60,24475.50,630.469,1676866739999,15436408.88240,3910,226.029,5533322.23180,0
1676866740000,24475.40,24502.90,24475.40,24487.30,456.307,1676866799999,11175138.80630,2745,239.455,5863748.19670,0
1676866800000,24487.20,24487.30,24466.50,24474.20,279.851,1676866859999,6849799.00630,2353,115.977,2838590.15390,0
1676866860000,24474.30,24475.10,24460.80,24462.50,310.716,1676866919999,7601870.04080,2398,116.244,2843934.48010,0
1676866920000,24462.50,24477.80,24460.10,24468.50,225.889,1676866979999,5527749.75790,1759,74.935,1833732.06180,0
1676866980000,24468.50,24486.50,24460.00,24477.00,520.158,1676867039999,12729671.29920,2663,340.542,8334077.42310,0
1676867040000,24476.90,24477.00,24455.50,24466.10,324.208,1676867099999,7931670.04090,1996,54.274,1327750.98920,0
1676867100000,24466.20,24475.00,24455.00,24474.50,322.327,1676867159999,7886221.84880,1926,140.498,3437745.21280,0
1676867160000,24474.40,24474.50,24464.80,24471.40,130.795,1676867219999,3200624.36050,1278,62.056,1518506.83050,0
1676867220000,24471.50,24471.50,24456.40,24463.10,215.370,1676867279999,5268976.05270,1454,80.218,1962596.87710,0
1676867280000,24463.20,24464.40,24458.80,24461.60,75.151,1676867339999,1838318.05480,851,30.486,745738.07540,0
1676867340000,24461.60,24461.80,24456.00,24461.60,85.370,1676867399999,2088162.74320,828,32.590,797146.19900,0
1676867400000,24461.60,24471.00,24454.10,24454.10,185.459,1676867459999,4536670.74280,1865,85.011,2079740.47580,0
1676867460000,24454.10,24460.50,24445.00,24445.20,278.939,1676867519999,6820301.21940,1848,72.509,1773146.45000,0
1676867520000,24445.30,24447.60,24433.40,24447.60,443.245,1676867579999,10832627.87140,2999,156.406,3822566.11920,0
1676867580000,24447.60,24453.30,24442.30,24453.20,126.146,1676867639999,3084010.54100,1180,55.537,1357792.91890,0
1676867640000,24453.30,24456.40,24453.20,24453.40,99.121,1676867699999,2424008.72440,822,62.067,1517838.30710,0
1676867700000,24453.50,24465.90,24453.40,24463.40,171.686,1676867759999,4199426.02920,1538,121.953,2982930.65050,0
1676867760000,24463.50,24485.30,24463.50,24483.50,273.972,1676867819999,6706159.33640,1943,186.198,4557734.98400,0
1676867820000,24483.60,24485.70,24479.40,24480.80,99.464,1676867879999,2435135.51000,1128,33.159,811807.08410,0
1676867880000,24480.80,24494.10,24480.80,24490.80,233.513,1676867939999,5718068.75550,1613,140.757,3446723.68480,0
1676867940000,24490.70,24495.70,24484.30,24484.30,133.128,1676867999999,3260233.61840,1222,55.227,1352509.89450,0
1676868000000,24484.30,24484.40,24468.70,24483.90,174.632,1676868059999,4274147.19370,1524,72.472,1773746.13750,0
1676868060000,24484.00,24490.00,24475.00,24475.80,135.869,1676868119999,3326645.06820,1136,26.353,645249.42330,0
1676868120000,24475.80,24475.80,24470.40,24470.50,106.827,1676868179999,2614484.90030,695,16.329,399634.69790,0
1676868180000,24470.40,24473.00,24453.40,24453.40,247.438,1676868239999,6053480.69170,1764,102.493,2507774.81980,0
1676868240000,24453.50,24463.50,24450.00,24463.10,113.496,1676868299999,2775806.58510,1117,55.043,1346139.93980,0
1676868300000,24463.10,24463.20,24445.00,24453.10,155.806,1676868359999,3809799.88890,1664,39.732,971519.48140,0
1676868360000,24453.20,24462.50,24453.10,24462.40,66.004,1676868419999,1614355.36870,838,36.133,883722.00430,0
1676868420000,24462.50,24462.50,24446.00,24446.00,76.616,1676868479999,1873466.21070,1086,16.645,406977.68240,0
1676868480000,24446.10,24449.90,24446.00,24448.20,50.011,1676868539999,1222687.13380,552,12.687,310173.60740,0
1676868540000,24448.20,24462.10,24447.90,24462.00,100.385,1676868599999,2454598.14610,872,69.983,1711224.92860,0
1676868600000,24462.10,24474.60,24457.70,24472.50,107.175,1676868659999,2622381.50230,1254,47.457,1161169.54420,0
1676868660000,24472.60,24482.00,24466.50,24479.90,186.737,1676868719999,4570224.74550,1269,121.578,2975643.90480,0
1676868720000,24479.90,24485.30,24478.00,24481.40,74.789,1676868779999,1830971.48280,947,45.491,1113706.70740,0
1676868780000,24481.30,24495.00,24475.80,24490.50,131.254,1676868839999,3214015.34310,1477,65.969,1615389.96700,0
1676868840000,24490.50,24493.40,24487.30,24488.00,98.595,1676868899999,2414661.64560,1030,40.972,1003434.85650,0
1676868900000,24488.00,24494.50,24486.00,24494.40,97.248,1676868959999,2381461.77120,840,63.363,1551678.66370,0
1676868960000,24494.50,24507.00,24488.80,24501.20,349.945,1676869019999,8572731.56090,2582,160.639,3935509.26890,0
1676869020000,24501.20,24508.10,24494.70,24495.30,206.357,1676869079999,5056246.42230,1729,116.893,2864247.84010,0
1676869080000,24495.50,24496.40,24482.00,24482.00,111.779,1676869139999,2737520.59380,1138,28.870,707059.05690,0
1676869140000,24481.90,24483.20,24472.20,24482.40,243.212,1676869199999,5953602.11900,1340,54.777,1340788.54580,0
1676869200000,24482.30,24485.60,24470.60,24470.70,129.333,1676869259999,3165683.73870,1300,46.990,1150275.22900,0
1676869260000,24470.60,24477.80,24468.20,24477.60,102.691,1676869319999,2513222.57170,1236,44.111,1079501.89450,0
1676869320000,24477.60,24488.00,24473.10,24487.90,94.174,1676869379999,2305506.03740,1184,55.668,1362834.54580,0
1676869380000,24488.00,24505.90,24487.90,24501.50,229.357,1676869439999,5619019.05270,1706,159.027,3895872.84340,0
1676869440000,24501.50,24505.70,24493.10,24498.10,128.642,1676869499999,3151658.68230,1366,61.395,1504143.77950,0
1676869500000,24498.10,24498.10,24481.60,24489.20,130.831,1676869559999,3204067.67650,1345,50.402,1234245.77530,0
1676869560000,24489.20,24489.30,24471.00,24474.50,156.235,1676869619999,3825010.18770,1574,70.800,1733339.92170,0
1676869620000,24474.50,24475.40,24457.70,24467.10,308.010,1676869679999,7535250.19800,2449,132.151,3232754.49090,0
1676869680000,24467.10,24469.80,24455.30,24455.30,267.327,1676869739999,6539979.27190,1845,106.319,2601174.94180,0
1676869740000,24455.30,24465.40,24453.30,24459.90,211.959,1676869799999,5184243.59820,1731,78.200,1912630.06610,0
1676869800000,24459.80,24460.00,24450.30,24450.30,302.219,1676869859999,7390636.09590,2026,114.556,2801253.58580,0
1676869860000,24450.30,24460.00,24445.10,24459.90,403.603,1676869919999,9868523.33480,1818,277.597,6787788.35660,0
1676869920000,24460.00,24462.50,24456.50,24457.10,93.459,1676869979999,2286075.82520,1074,41.801,1022478.52940,0
1676869980000,24457.00,24464.60,24451.80,24464.60,93.442,1676870039999,2285379.30720,974,48.108,1176648.58250,0
1676870040000,24464.60,24466.50,24452.10,24461.70,97.537,1676870099999,2385540.63300,1083,30.573,747723.44260,0
1676870100000,24461.60,24463.50,24457.40,24459.50,71.051,1676870159999,1737938.96380,1235,33.453,818269.73810,0
1676870160000,24459.60,24459.60,24450.20,24452.60,84.315,1676870219999,2061673.64860,1329,29.312,716701.15500,0
1676870220000,24452.60,24458.10,24451.00,24451.00,83.414,1676870279999,2039847.59910,829,15.813,386695.99890,0
1676870280000,24451.00,24461.20,24451.00,24461.20,54.049,1676870339999,1321795.56380,557,30.937,756562.12900,0
1676870340000,24461.20,24462.00,24440.20,24442.20,201.746,1676870399999,4932521.64450,1656,31.060,759319.64470,0
1676870400000,24442.20,24442.30,24426.10,24427.90,406.307,1676870459999,9927632.93330,2868,103.462,2527964.45310,0
1676870460000,24427.90,24430.90,24422.20,24426.70,345.556,1676870519999,8440735.29030,2382,158.839,3879844.54470,0
1676870520000,24426.70,24429.70,24421.00,24424.90,231.958,1676870579999,5665250.30220,1456,106.291,2596031.87080,0
1676870580000,24424.90,24433.80,24420.40,24426.40,346.379,1676870639999,8461140.23150,1840,135.473,3309202.66400,0
1676870640000,24426.20,24429.70,24420.00,24422.20,142.506,1676870699999,3480795.85780,1100,33.733,823930.23110,0
1676870700000,24422.20,24435.10,24422.20,24435.10,162.644,1676870759999,3973452.75320,1494,89.063,2175893.85220,0
1676870760000,24435.10,24444.10,24435.00,24441.00,152.270,1676870819999,3721521.11170,1224,94.095,2299639.71850,0
1676870820000,24441.00,24456.50,24440.90,24451.60,210.355,1676870879999,5142811.46870,1377,159.849,3907975.66450,0
1676870880000,24451.70,24451.70,24444.00,24444.00,81.216,1676870939999,1985645.89250,771,24.438,597501.89830,0
1676870940000,24444.00,24457.60,24443.90,24450.00,137.465,1676870999999,3361286.89080,1065,84.124,2056956.20910,0
1676871000000,24450.10,24454.80,24448.50,24454.80,65.517,1676871059999,1601950.64460,834,37.053,905962.48010,0
1676871060000,24454.80,24468.00,24454.70,24461.90,184.936,1676871119999,4523681.47320,1751,126.644,3097798.75130,0
1676871120000,24462.00,24464.90,24457.20,24457.20,42.325,1676871179999,1035367.92550,693,17.064,417425.76580,0
1676871180000,24457.20,24468.60,24457.20,24463.20,88.298,1676871239999,2160247.89510,955,73.382,1795313.35650,0
1676871240000,24463.10,24463.20,24460.30,24460.30,52.048,1676871299999,1273220.59860,499,26.037,636938.98050,0
1676871300000,24460.30,24479.80,24460.30,24478.30,178.031,1676871359999,4356790.80680,1636,146.782,3591936.85870,0
1676871360000,24478.20,24481.60,24460.40,24460.40,160.339,1676871419999,3924370.50170,1605,45.488,1113431.72220,0
1676871420000,24460.40,24471.00,24460.40,24466.40,79.321,1676871479999,1940660.50040,863,44.740,1094493.92310,0
1676871480000,24466.50,24467.30,24461.00,24466.80,80.687,1676871539999,1973904.82130,880,38.226,935170.45730,0
1676871540000,24466.80,24469.90,24462.50,24462.60,92.235,1676871599999,2256602.93570,885,48.668,1190672.54550,0
1676871600000,24462.70,24480.00,24462.40,24480.00,104.013,1676871659999,2545246.16850,1440,76.045,1860800.02220,0
1676871660000,24480.00,24480.00,24469.50,24473.60,93.919,1676871719999,2298760.95770,992,47.586,1164735.95470,0
1676871720000,24473.70,24479.30,24471.70,24471.80,92.603,1676871779999,2266451.19640,871,51.961,1271699.16460,0
1676871780000,24471.80,24480.00,24469.70,24480.00,43.523,1676871839999,1065241.40600,680,25.828,632170.68740,0
1676871840000,24479.90,24484.40,24474.10,24474.20,160.183,1676871899999,3921299.10730,924,55.387,1355915.46040,0
1676871900000,24474.20,24474.20,24462.00,24467.70,155.451,1676871959999,3803382.50860,1461,80.254,1963537.28060,0
1676871960000,24467.70,24471.30,24457.80,24459.60,71.038,1676872019999,1737836.82580,994,21.735,531752.31760,0
1676872020000,24459.60,24462.10,24459.00,24459.10,50.632,1676872079999,1238465.10420,620,22.895,560015.47430,0
1676872080000,24459.10,24459.10,24458.00,24458.00,52.001,1676872139999,1271853.63690,473,18.478,451939.32080,0
1676872140000,24458.00,24458.10,24452.10,24452.20,85.807,1676872199999,2098385.56100,707,14.703,359563.76100,0
1676872200000,24452.10,24453.30,24450.00,24453.20,66.908,1676872259999,1635968.66550,903,32.253,788620.09970,0
1676872260000,24453.20,24461.60,24453.10,24453.10,105.192,1676872319999,2572842.31760,1234,53.339,1304542.63340,0
1676872320000,24453.10,24455.10,24436.50,24446.90,158.425,1676872379999,3872606.15640,1447,40.022,978353.92980,0
1676872380000,24446.90,24446.90,24444.10,24444.10,39.812,1676872439999,973184.70890,512,11.112,271624.37420,0
1676872440000,24444.20,24451.10,24444.10,24449.70,81.123,1676872499999,1983402.34810,729,40.538,991102.51640,0
1676872500000,24449.70,24452.20,24449.70,24452.20,42.391,1676872559999,1036460.80410,519,30.090,735702.92980,0
1676872560000,24452.10,24470.00,24452.10,24470.00,58.140,1676872619999,1422070.68730,937,45.712,1118127.45890,0
1676872620000,24470.00,24479.50,24469.90,24479.50,102.320,1676872679999,2504053.85300,960,67.519,1652418.85760,0
1676872680000,24479.50,24506.30,24479.40,24498.80,892.104,1676872739999,21851646.97710,3925,752.416,18429740.31790,0
1676872740000,24498.80,24499.10,24491.70,24491.80,285.464,1676872799999,6992811.23110,1723,105.439,2582887.32040,0
1676872800000,24491.80,24499.10,24490.00,24490.00,188.614,1676872859999,4619831.72620,1322,100.481,2461218.47500,0
1676872860000,24490.00,24497.30,24474.40,24474.70,341.781,1676872919999,8368353.16550,2201,81.669,1999973.37460,0
1676872920000,24474.70,24484.70,24471.80,24483.50,258.357,1676872979999,6324036.64140,1554,186.593,4567383.76590,0
1676872980000,24483.50,24487.30,24483.40,24487.20,93.888,1676873039999,2298960.93490,832,43.938,1075847.89400,0
1676873040000,24487.30,24487.30,24483.30,24483.40,57.390,1676873099999,1405170.56210,583,18.319,448520.85720,0
1676873100000,24483.40,24488.10,24483.30,24487.00,64.846,1676873159999,1587838.12620,766,37.458,917178.83530,0
1676873160000,24487.00,24488.30,24483.70,24485.10,48.521,1676873219999,1188112.79970,679,21.289,521296.56390,0
1676873220000,24485.10,24503.20,24485.10,24502.90,662.514,1676873279999,16229758.00350,2282,427.473,10471163.34800,0
1676873280000,24503.00,24520.00,24500.50,24518.80,718.971,1676873339999,17622623.37240,4149,467.141,11450321.49900,0
1676873340000,24518.80,24519.90,24505.00,24511.30,361.438,1676873399999,8859995.20250,2502,154.593,3789714.37870,0
1676873400000,24511.40,24534.40,24511.40,24529.20,638.192,1676873459999,15652385.44680,3203,489.945,12016573.25630,0
1676873460000,24529.20,24530.10,24518.90,24520.40,234.655,1676873519999,5754517.97250,1605,44.531,1092059.68240,0
1676873520000,24520.30,24535.00,24520.30,24526.70,277.610,1676873579999,6809386.45070,2296,167.237,4101987.81190,0
1676873580000,24526.60,24534.50,24517.40,24518.40,245.824,1676873639999,6029188.98650,1828,96.260,2360990.16700,0
1676873640000,24518.30,24523.40,24500.00,24500.10,381.845,1676873699999,9359032.46260,2182,72.497,1776847.12710,0
1676873700000,24500.10,24518.50,24493.40,24518.50,443.860,1676873759999,10876475.44760,2308,169.408,4151863.58460,0
1676873760000,24518.40,24521.00,24509.20,24509.20,92.004,1676873819999,2255722.21730,1053,38.605,946467.04840,0
1676873820000,24509.30,24515.40,24509.20,24515.30,66.425,1676873879999,1628262.24090,791,42.317,1037302.41010,0
1676873880000,24515.30,24516.00,24503.90,24504.00,93.770,1676873939999,2298310.65330,1007,27.554,675424.53370,0
1676873940000,24503.90,24508.10,24503.80,24503.80,64.725,1676873999999,1586039.69570,768,19.561,479333.59290,0
1676874000000,24503.90,24507.60,24489.40,24489.70,153.529,1676874059999,3761551.49060,1193,43.236,1059436.45330,0
1676874060000,24489.80,24492.60,24466.90,24478.00,527.219,1676874119999,12905494.97140,3265,108.642,2659426.13920,0
1676874120000,24478.00,24488.20,24467.10,24467.20,235.006,1676874179999,5752393.81190,2085,75.090,1838461.19390,0
1676874180000,24467.10,24469.30,24438.00,24448.30,729.098,1676874239999,17827682.86660,4199,213.704,5224955.45210,0
1676874240000,24448.30,24457.50,24448.20,24448.30,250.353,1676874299999,6121343.39410,1651,168.426,4118102.94370,0
1676874300000,24448.20,24462.80,24440.00,24458.30,320.052,1676874359999,7824964.85450,2859,137.727,3367660.45120,0
1676874360000,24458.30,24458.50,24440.90,24450.00,225.842,1676874419999,5522030.48920,1953,49.438,1208795.98040,0
1676874420000,24450.10,24453.30,24450.00,24451.70,104.862,1676874479999,2564056.40690,1563,40.220,983424.97890,0
1676874480000,24451.60,24465.70,24450.00,24451.10,161.195,1676874539999,3942273.41230,1464,117.037,2862445.94210,0
1676874540000,24451.10,24462.80,24451.00,24462.50,117.556,1676874599999,2875308.56500,1064,46.858,1146105.04890,0
1676874600000,24462.40,24464.30,24450.50,24450.50,85.837,1676874659999,2099546.45880,1352,40.175,982702.43790,0
1676874660000,24450.60,24459.90,24448.20,24457.90,113.296,1676874719999,2770434.93770,1173,57.246,1399940.10480,0
1676874720000,24457.80,24457.90,24451.20,24452.90,54.436,1676874779999,1331190.99380,734,24.143,590390.58500,0
1676874780000,24452.90,24455.20,24450.70,24455.20,94.893,1676874839999,2320396.24380,748,56.752,1387712.34180,0
1676874840000,24455.20,24460.80,24450.00,24450.00,123.058,1676874899999,3009614.48010,1035,60.366,1476412.00620,0
1676874900000,24450.00,24455.00,24450.00,24452.60,48.407,1676874959999,1183651.09190,768,29.688,725931.03660,0
1676874960000,24452.60,24455.00,24447.10,24448.20,150.397,1676875019999,3677509.42900,968,30.873,754939.23200,0
1676875020000,24448.30,24450.80,24440.00,24444.40,177.021,1676875079999,4326865.86950,1677,47.836,1169218.95890,0
1676875080000,24444.40,24445.60,24437.00,24441.60,133.069,1676875139999,3252433.80070,1099,43.041,1052012.15670,0
1676875140000,24441.60,24441.70,24422.00,24432.60,433.065,1676875199999,10580399.44630,2859,165.835,4051451.36220,0
1676875200000,24432.70,24450.00,24432.60,24449.90,272.357,1676875259999,6656805.37690,1806,232.044,5671562.38200,0
1676875260000,24450.00,24450.00,24434.30,24435.80,104.079,1676875319999,2544054.98970,1174,36.383,889308.70680,0
1676875320000,24435.70,24441.00,24432.50,24441.00,91.040,1676875379999,2224675.39480,1040,42.784,1045463.46140,0
1676875380000,24441.00,24447.00,24441.00,24441.70,111.130,1676875439999,2716476.33400,1072,78.709,1923976.17230,0
1676875440000,24441.60,24445.00,24430.00,24430.10,105.841,1676875499999,2586637.02860,1102,42.009,1026725.31610,0
1676875500000,24430.10,24439.00,24429.90,24439.00,132.637,1676875559999,3240791.89370,977,105.340,2573831.91220,0
1676875560000,24438.90,24439.30,24438.60,24439.20,78.359,1676875619999,1915012.97680,571,36.727,897567.64920,0
1676875620000,24439.30,24442.30,24439.20,24442.20,56.082,1676875679999,1370643.79890,713,36.928,902517.83860,0
1676875680000,24442.20,24449.80,24442.20,24449.80,84.800,1676875739999,2073051.12920,1084,56.496,1381126.64940,0
1676875740000,24449.80,24465.00,24449.70,24461.10,147.657,1676875799999,3611619.35110,1586,106.921,2615199.43830,0
1676875800000,24461.00,24472.50,24460.80,24472.50,240.796,1676875859999,5891756.69460,1599,188.898,4621897.49770,0
1676875860000,24472.40,24476.20,24471.10,24476.10,191.764,1676875919999,4693236.68590,1255,68.649,1680084.85920,0
1676875920000,24476.20,24482.00,24475.00,24479.90,214.732,1676875979999,5256241.96030,1592,127.676,3125228.37460,0
1676875980000,24479.90,24491.30,24479.90,24491.20,197.222,1676876039999,4829200.99110,1277,146.692,3591867.27450,0
1676876040000,24491.20,24515.30,24491.20,24515.20,548.669,1676876099999,13444446.32210,3207,440.431,10792260.12410,0
1676876100000,24515.30,24522.00,24508.00,24508.20,440.961,1676876159999,10810212.72210,3325,287.420,7046125.63840,0
1676876160000,24508.30,24517.40,24496.40,24499.90,216.714,1676876219999,5310695.70170,2165,59.243,1451975.28970,0
1676876220000,24499.90,24515.80,24499.90,24512.00,167.147,1676876279999,4096379.15680,1870,108.674,2663319.12360,0
1676876280000,24512.00,24514.90,24507.50,24508.00,127.986,1676876339999,3137080.96100,1291,63.920,1566791.98290,0
1676876340000,24508.10,24508.10,24500.10,24500.10,96.705,1676876399999,2369740.84000,1171,36.979,906154.19370,0
1676876400000,24500.20,24507.70,24500.10,24505.00,126.213,1676876459999,3092890.94930,1187,65.612,1607793.14870,0
1676876460000,24505.10,24505.10,24496.30,24497.60,115.367,1676876519999,2826505.80640,1558,29.664,726766.74800,0
1676876520000,24497.60,24498.80,24494.40,24494.50,131.951,1676876579999,3232181.06370,1065,48.868,1197011.66720,0
1676876580000,24494.50,24494.50,24481.90,24482.00,310.536,1676876639999,7605142.27090,1267,22.502,551128.90440,0
1676876640000,24482.00,24482.00,24475.80,24480.10,168.228,1676876699999,4117895.88770,1193,74.920,1833858.10980,0
1676876700000,24480.00,24492.60,24480.00,24492.60,118.198,1676876759999,2894278.64590,1218,84.138,2060167.45900,0
1676876760000,24492.60,24499.50,24492.50,24499.50,74.300,1676876819999,1820146.41460,1262,42.515,1041489.58610,0
1676876820000,24499.50,24506.70,24492.90,24506.70,114.583,1676876879999,2807348.43770,1133,87.324,2139551.69220,0
1676876880000,24506.60,24507.90,24503.00,24507.80,127.252,1676876939999,3118340.61580,969,79.322,1943836.44000,0
1676876940000,24507.90,24507.90,24498.60,24498.70,106.216,1676876999999,2602611.18670,1009,32.515,796757.85960,0
1676877000000,24498.70,24504.40,24493.00,24502.90,143.361,1676877059999,3512256.54240,1387,72.320,1771782.08980,0
1676877060000,24502.90,24518.30,24500.00,24518.20,442.170,1676877119999,10837556.70510,2328,349.840,8574098.80520,0
1676877120000,24518.30,24522.70,24518.10,24522.10,142.771,1676877179999,3500788.32440,1268,94.927,2327628.29410,0
1676877180000,24522.20,24539.80,24522.10,24522.80,509.670,1676877239999,12503385.91110,3325,369.927,9075072.25880,0
1676877240000,24522.80,24522.80,24476.30,24476.90,568.654,1676877299999,13931941.58990,3238,117.384,2875580.36480,0
1676877300000,24477.10,24489.10,24462.30,24467.90,454.957,1676877359999,11134828.43210,3239,133.428,3265668.03280,0
1676877360000,24468.00,24470.10,24452.70,24468.90,504.575,1676877419999,12343319.55310,3640,197.694,4836108.41530,0
1676877420000,24468.80,24469.90,24460.00,24461.50,133.121,1676877479999,3256960.50800,1449,50.265,1229779.25840,0
1676877480000,24461.50,24482.20,24461.40,24478.20,102.304,1676877539999,2503926.26360,1416,67.876,1661219.68690,0
1676877540000,24478.10,24484.20,24467.70,24470.10,97.544,1676877599999,2387699.44250,1472,47.450,1161532.15490,0
1676877600000,24470.00,24473.40,24462.40,24466.10,104.143,1676877659999,2548225.94150,1886,40.282,985636.03070,0
1676877660000,24466.00,24486.70,24466.00,24486.30,140.077,1676877719999,3428934.51510,1247,96.581,2364187.16380,0
1676877720000,24486.20,24489.80,24482.40,24482.50,57.282,1676877779999,1402719.17560,840,27.359,669959.61510,0
1676877780000,24482.40,24487.00,24451.00,24462.30,512.587,1676877839999,12541678.80970,2716,110.221,2696616.05640,0
1676877840000,24462.40,24468.10,24449.90,24451.70,370.810,1676877899999,9069377.19530,2727,109.419,2675687.75430,0
1676877900000,24451.80,24462.50,24450.70,24450.70,143.302,1676877959999,3504600.82100,1770,67.661,1654660.64620,0
1676877960000,24450.70,24461.10,24450.70,24455.50,61.627,1676878019999,1507227.13830,1109,26.094,638171.06890,0
1676878020000,24455.60,24464.80,24455.50,24463.90,76.941,1676878079999,1881912.81770,973,45.857,1121609.22520,0
1676878080000,24463.80,24473.50,24463.10,24470.20,74.565,1676878139999,1824550.66680,949,55.472,1357369.15000,0
1676878140000,24470.10,24470.10,24460.00,24466.90,70.749,1676878199999,1730833.11640,993,30.098,736308.46120,0
1676878200000,24466.90,24477.70,24466.90,24470.10,124.111,1676878259999,3037411.87440,1501,99.708,2440205.58570,0
1676878260000,24470.10,24471.90,24468.40,24470.00,48.376,1676878319999,1183805.86890,918,20.463,500744.81430,0
1676878320000,24470.00,24470.60,24470.00,24470.40,46.011,1676878379999,1125897.37290,547,32.377,792271.77590,0
1676878380000,24470.40,24474.60,24470.00,24471.10,53.725,1676878439999,1314765.46150,823,35.900,878548.04630,0
1676878440000,24471.00,24474.50,24469.00,24469.10,44.971,1676878499999,1100501.46840,678,20.720,507049.24570,0
1676878500000,24469.10,24472.00,24463.80,24463.90,61.454,1676878559999,1503592.69830,1146,27.262,667007.15060,0
1676878560000,24463.80,24465.20,24457.20,24465.10,96.855,1676878619999,2369208.07650,1381,50.321,1230900.33530,0
1676878620000,24465.10,24489.60,24463.80,24485.40,214.561,1676878679999,5251972.35330,1654,189.326,4634304.92850,0
1676878680000,24485.40,24505.90,24485.30,24493.10,297.198,1676878739999,7280381.30600,2243,195.193,4781437.45870,0
1676878740000,24493.20,24521.20,24491.60,24512.80,400.578,1676878799999,9817263.66130,2581,296.775,7273100.69740,0
1676878800000,24512.80,24519.10,24503.40,24503.40,225.815,1676878859999,5535005.04650,1947,62.121,1522736.50420,0
1676878860000,24503.40,24520.00,24500.50,24519.00,269.439,1676878919999,6604652.73680,2213,185.918,4557421.41810,0
1676878920000,24519.10,24535.20,24506.90,24525.10,743.299,1676878979999,18228187.34010,3781,494.712,12132313.67050,0
1676878980000,24525.10,24531.60,24517.60,24524.00,295.618,1676879039999,7250015.87990,1854,194.475,4769482.67550,0
1676879040000,24524.10,24524.20,24512.40,24515.10,146.721,1676879099999,3597234.21370,1162,26.211,642631.86700,0
1676879100000,24515.10,24519.80,24512.00,24512.10,167.684,1676879159999,4110758.98660,1544,91.189,2235513.67710,0
1676879160000,24512.00,24515.30,24507.30,24507.30,108.893,1676879219999,2669186.61470,1523,39.755,974497.81270,0
1676879220000,24507.30,24510.00,24503.30,24510.00,68.625,1676879279999,1681734.30000,1028,22.095,541471.39900,0
1676879280000,24509.90,24512.30,24507.30,24511.40,92.211,1676879339999,2260081.06310,1001,44.499,1090659.25750,0
1676879340000,24511.40,24518.00,24503.20,24503.30,102.457,1676879399999,2511266.78740,1424,48.313,1184209.71570,0
1676879400000,24503.30,24513.20,24500.00,24503.80,101.324,1676879459999,2482994.53810,1494,44.167,1082375.23970,0
1676879460000,24503.80,24507.60,24502.70,24502.80,61.150,1676879519999,1498458.51010,750,22.157,542943.68810,0
1676879520000,24502.70,24511.70,24501.10,24511.60,57.918,1676879579999,1419335.99820,1081,39.349,964276.97020,0
