open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676533920000,24599.70,24614.00,24599.70,24600.70,378.454,1676533979999,9313248.64480,2835,242.652,5971349.73550,0
1676533980000,24600.60,24607.70,24600.00,24600.40,171.265,1676534039999,4213743.01300,1531,71.950,1770160.14200,0
1676534040000,24600.40,24600.50,24593.40,24595.70,160.267,1676534099999,3942044.96330,1400,85.606,2105562.76330,0
1676534100000,24595.70,24608.00,24584.40,24589.70,377.378,1676534159999,9281953.82950,2122,227.756,5601715.52990,0
1676534160000,24589.70,24610.00,24589.70,24609.70,139.167,1676534219999,3424076.93110,1338,91.091,2241059.20980,0
1676534220000,24609.70,24609.80,24600.10,24605.30,121.590,1676534279999,2991611.04920,1288,46.728,1149687.78030,0
1676534280000,24605.30,24607.50,24605.30,24605.80,74.766,1676534339999,1839715.84240,755,48.867,1202439.11450,0
1676534340000,24605.90,24633.00,24605.00,24630.80,406.010,1676534399999,9996199.37290,2891,296.479,7299610.38450,0
1676534400000,24630.80,24632.60,24611.70,24611.80,390.549,1676534459999,9616890.09340,2932,144.894,3567807.08930,0
1676534460000,24611.90,24625.00,24611.80,24621.10,183.237,1676534519999,4510903.87550,2080,93.675,2306034.76730,0
1676534520000,24621.10,24630.00,24608.20,24611.10,229.381,1676534579999,5648215.64520,2359,122.628,3019745.96090,0
1676534580000,24611.20,24627.40,24600.00,24600.10,238.842,1676534639999,5878536.89420,2253,67.450,1660267.43000,0
1676534640000,24600.00,24603.90,24596.60,24596.60,172.828,1676534699999,4251673.66060,1599,67.768,1667113.13670,0
1676534700000,24596.70,24610.00,24595.00,24595.10,159.592,1676534759999,3926362.16600,1590,46.669,1148174.26510,0
1676534760000,24595.10,24600.00,24584.30,24588.60,275.814,1676534819999,6782326.78010,2490,117.717,2894753.34280,0
1676534820000,24588.50,24612.30,24588.50,24601.70,372.702,1676534879999,9169337.77860,2403,211.122,5193552.44540,0
1676534880000,24601.80,24604.40,24585.90,24586.00,148.358,1676534939999,3649229.60050,1357,49.206,1210334.15660,0
1676534940000,24586.00,24596.80,24585.90,24594.30,139.192,1676534999999,3422928.18370,1366,82.900,2038576.51660,0
1676535000000,24594.30,24596.60,24592.60,24592.70,154.342,1676535059999,3796008.03490,1247,68.813,1692421.40910,0
1676535060000,24592.60,24604.90,24592.60,24604.90,167.946,1676535119999,4131275.93940,1699,106.882,2629154.24610,0
1676535120000,24604.90,24618.40,24604.80,24618.40,151.474,1676535179999,3727933.96480,1796,119.572,2942795.80130,0
1676535180000,24618.30,24629.90,24618.30,24627.90,329.683,1676535239999,8119209.06310,2358,203.648,5015188.57230,0
1676535240000,24627.80,24633.00,24627.20,24629.40,357.723,1676535299999,8810840.60650,2355,187.549,4619422.23860,0
1676535300000,24629.40,24634.00,24626.30,24630.00,197.937,1676535359999,4875192.09730,1932,126.012,3103694.05170,0
1676535360000,24630.10,24634.00,24630.00,24633.90,170.130,1676535419999,4190743.50630,1622,113.146,2787094.91530,0
1676535420000,24633.90,24655.30,24633.80,24645.40,775.264,1676535479999,19106370.84350,4899,533.129,13138580.60320,0
1676535480000,24645.50,24651.30,24637.40,24647.90,290.583,1676535539999,7161798.52330,2415,115.876,2855931.80940,0
1676535540000,24647.90,24648.00,24642.50,24643.80,247.381,1676535599999,6096744.23840,1631,147.904,3645074.48050,0
1676535600000,24643.80,24648.20,24635.00,24635.10,144.710,1676535659999,3566119.50410,1670,45.931,1131895.96000,0
1676535660000,24635.00,24644.50,24635.00,24644.40,100.751,1676535719999,2482616.91460,1508,52.212,1286559.08300,0
1676535720000,24644.50,24645.70,24639.80,24645.60,117.482,1676535779999,2895232.65880,1197,50.669,1248685.19040,0
1676535780000,24645.60,24647.30,24641.80,24641.90,85.107,1676535839999,2097373.15110,1081,35.284,869543.30140,0
1676535840000,24641.90,24647.70,24641.80,24645.90,111.480,1676535899999,2747431.75180,1076,69.753,1719068.79970,0
1676535900000,24645.90,24646.00,24637.70,24643.50,98.126,1676535959999,2417908.71810,1197,38.265,942867.72700,0
1676535960000,24643.60,24655.00,24643.60,24650.80,199.326,1676536019999,4913216.72030,1561,128.901,3177405.56450,0
1676536020000,24650.70,24650.80,24645.00,24647.20,136.440,1676536079999,3362969.16460,1156,76.196,1878096.05570,0
1676536080000,24647.30,24656.90,24647.20,24651.80,250.240,1676536139999,6168788.46120,1740,129.556,3193781.10350,0
1676536140000,24651.80,24656.00,24647.30,24653.20,221.443,1676536199999,5458725.78330,1506,84.579,2084912.02120,0
1676536200000,24653.30,24655.00,24651.80,24655.00,235.987,1676536259999,5817992.07150,1278,134.467,3315120.68670,0
1676536260000,24655.00,24655.50,24648.70,24655.40,124.175,1676536319999,3061000.05750,1342,48.146,1186838.29870,0
1676536320000,24655.50,24657.90,24652.90,24657.90,141.424,1676536379999,3486785.51440,1580,75.116,1851999.63080,0
1676536380000,24657.90,24673.60,24657.80,24670.80,605.876,1676536439999,14944119.71160,4065,403.996,9964582.72210,0
1676536440000,24670.80,24673.70,24663.80,24667.50,281.356,1676536499999,6940768.76120,2612,131.859,3252853.25150,0
1676536500000,24667.40,24667.60,24642.30,24642.30,328.736,1676536559999,8105627.81240,2817,75.816,1869353.87480,0
1676536560000,24642.40,24650.00,24635.50,24641.80,200.083,1676536619999,4930502.08150,1874,68.233,1681542.43710,0
1676536620000,24641.80,24645.40,24635.00,24637.80,271.643,1676536679999,6693119.91830,1545,143.884,3545176.24420,0
1676536680000,24637.80,24648.20,24633.90,24648.20,137.442,1676536739999,3386326.53980,1236,61.493,1515095.23700,0
1676536740000,24648.10,24648.20,24640.00,24643.40,119.570,1676536799999,2946795.90750,970,49.722,1225392.91290,0
1676536800000,24643.40,24643.40,24626.40,24626.50,168.669,1676536859999,4154911.32530,1351,30.247,745165.42510,0
1676536860000,24626.50,24644.60,24626.40,24638.10,176.031,1676536919999,4336844.40300,1736,113.748,2802349.13180,0
1676536920000,24638.10,24651.00,24638.10,24648.50,158.998,1676536979999,3919147.59150,1295,59.583,1468599.56420,0
1676536980000,24648.50,24655.50,24648.40,24655.50,76.202,1676537039999,1878552.07950,938,48.707,1200716.41740,0
1676537040000,24655.50,24659.90,24653.60,24659.90,121.344,1676537099999,2991738.53400,1139,69.450,1712310.44400,0
1676537100000,24659.90,24660.70,24653.80,24660.00,146.499,1676537159999,3612230.31360,1537,55.952,1379617.92340,0
1676537160000,24659.90,24660.00,24648.20,24648.20,191.993,1676537219999,4733135.44790,1623,66.522,1640028.18900,0
1676537220000,24648.20,24651.00,24645.10,24645.10,84.100,1676537279999,2072926.24590,1015,28.535,703348.59930,0
1676537280000,24645.10,24648.20,24643.80,24645.80,81.357,1676537339999,2005110.52910,1030,43.880,1081428.35090,0
1676537340000,24645.70,24645.80,24640.50,24640.60,56.686,1676537399999,1396878.85300,836,18.355,452311.39570,0
1676537400000,24640.60,24646.00,24640.30,24646.00,74.877,1676537459999,1845172.07430,1056,27.803,685135.84830,0
1676537460000,24646.00,24652.60,24646.00,24649.90,74.465,1676537519999,1835569.79320,946,46.461,1145250.29350,0
1676537520000,24650.00,24653.40,24649.90,24653.40,63.410,1676537579999,1563149.46660,775,49.264,1214432.66260,0
1676537580000,24653.40,24653.40,24648.40,24648.40,91.963,1676537639999,2266857.15700,826,37.997,936582.87640,0
1676537640000,24648.50,24648.50,24637.50,24643.80,80.166,1676537699999,1975461.77970,1093,27.095,667693.19420,0
1676537700000,24643.70,24643.80,24626.20,24628.80,207.259,1676537759999,5105485.60500,1839,49.681,1223624.16210,0
1676537760000,24628.80,24628.90,24614.50,24617.40,268.529,1676537819999,6610533.57570,2141,55.737,1372049.45330,0
1676537820000,24617.40,24617.40,24614.60,24616.50,116.244,1676537879999,2861493.68550,986,52.181,1284499.98410,0
1676537880000,24616.50,24616.50,24590.00,24595.60,379.366,1676537939999,9333110.85820,3059,89.162,2193200.49420,0
1676537940000,24595.70,24595.70,24583.90,24592.60,408.355,1676537999999,10041475.61090,2618,190.648,4687966.41780,0
1676538000000,24592.60,24599.20,24580.00,24584.70,764.669,1676538059999,18801516.22710,4286,340.343,8368554.03380,0
1676538060000,24584.70,24599.60,24584.60,24588.80,232.869,1676538119999,5727081.43720,2437,143.269,3523401.99490,0
1676538120000,24588.80,24599.70,24571.60,24597.10,389.542,1676538179999,9577009.51980,3181,218.220,5365204.11790,0
1676538180000,24597.20,24619.90,24597.10,24616.00,268.073,1676538239999,6597035.82140,2159,202.635,4986484.62830,0
1676538240000,24616.00,24619.30,24613.00,24613.10,128.771,1676538299999,3169749.02230,1374,55.431,1364426.22860,0
1676538300000,24613.00,24614.10,24607.60,24608.50,124.969,1676538359999,3075613.99760,1531,52.516,1292483.19610,0
1676538360000,24608.40,24608.50,24595.60,24600.00,108.830,1676538419999,2677224.75880,1664,41.943,1031740.35360,0
1676538420000,24600.00,24600.00,24576.10,24576.30,337.013,1676538479999,8284584.36650,2404,141.607,3480705.36810,0
1676538480000,24576.30,24584.90,24576.20,24579.30,216.163,1676538539999,5313529.49820,1900,88.808,2182961.60120,0
1676538540000,24579.40,24579.40,24574.10,24576.10,173.457,1676538599999,4262940.92720,1453,60.301,1481961.48680,0
1676538600000,24576.20,24580.00,24572.80,24578.80,154.592,1676538659999,3799289.01900,1741,80.946,1989373.36190,0
1676538660000,24578.70,24593.80,24578.70,24591.10,259.408,1676538719999,6377888.00430,2062,205.442,5050846.56640,0
1676538720000,24591.10,24591.20,24580.50,24587.60,255.144,1676538779999,6273206.38010,1192,59.533,1463648.70760,0
1676538780000,24587.60,24590.10,24576.70,24590.10,185.831,1676538839999,4568424.76660,1746,102.628,2522973.32360,0
1676538840000,24590.10,24590.10,24586.50,24590.00,76.292,1676538899999,1875953.63170,937,37.799,929440.58640,0
1676538900000,24590.00,24612.50,24590.00,24612.50,401.421,1676538959999,9876601.35300,3102,298.313,7339489.94020,0
1676538960000,24612.40,24623.30,24612.40,24621.30,330.754,1676539019999,8142966.81740,2512,248.882,6127267.98500,0
1676539020000,24621.30,24624.40,24615.00,24622.80,178.443,1676539079999,4393065.38350,1535,117.153,2884223.27940,0
1676539080000,24622.80,24622.80,24609.30,24609.40,150.340,1676539139999,3701015.52210,1252,52.295,1287442.16360,0
1676539140000,24609.40,24619.00,24609.30,24617.50,182.288,1676539199999,4486858.03900,1105,136.277,3354309.23040,0
1676539200000,24617.50,24618.20,24612.40,24613.50,84.524,1676539259999,2080639.49430,1257,39.367,969041.35310,0
1676539260000,24613.50,24619.00,24613.40,24618.70,93.522,1676539319999,2302250.82920,1165,71.201,1752763.74190,0
1676539320000,24618.70,24618.80,24618.30,24618.30,72.279,1676539379999,1779408.34340,841,50.550,1244471.71200,0
1676539380000,24618.40,24625.00,24618.30,24623.80,178.335,1676539439999,4391002.03390,1489,140.082,3449129.12170,0
1676539440000,24623.80,24623.90,24619.10,24620.40,127.530,1676539499999,3139974.81290,1152,33.495,824673.51430,0
1676539500000,24620.40,24623.50,24620.40,24622.90,53.165,1676539559999,1309053.77500,936,36.567,900362.91780,0
1676539560000,24622.80,24628.80,24620.40,24628.80,198.218,1676539619999,4881093.06580,1533,125.720,3095904.38920,0
1676539620000,24628.70,24629.00,24623.40,24623.50,116.346,1676539679999,2865139.34900,1256,58.627,1443770.27250,0
1676539680000,24623.40,24628.30,24623.40,24625.70,70.941,1676539739999,1747011.25750,951,43.028,1059610.67120,0
1676539740000,24625.80,24628.30,24625.70,24628.30,77.918,1676539799999,1918844.37990,995,42.344,1042790.26620,0
1676539800000,24628.20,24638.50,24623.00,24638.50,209.528,1676539859999,5160605.35170,2037,113.699,2800547.79440,0
1676539860000,24638.40,24642.50,24635.80,24635.90,202.277,1676539919999,4983896.45560,1790,107.446,2647404.30920,0
1676539920000,24635.90,24639.60,24629.90,24636.60,131.250,1676539979999,3233289.49080,1738,57.016,1404562.38160,0
1676539980000,24636.60,24646.30,24636.50,24646.30,152.876,1676540039999,3767154.49130,1966,124.227,3061202.80120,0
1676540040000,24646.30,24650.00,24644.20,24646.90,180.640,1676540099999,4452324.61270,1631,113.786,2804577.55690,0
1676540100000,24647.00,24649.50,24644.00,24644.10,193.871,1676540159999,4778305.27830,1448,82.723,2038845.50570,0
1676540160000,24644.00,24644.10,24628.80,24632.20,162.588,1676540219999,4005517.11130,1559,20.636,508358.22260,0
1676540220000,24632.20,24640.00,24632.10,24637.60,105.662,1676540279999,2602957.95980,1185,63.997,1576531.17540,0
1676540280000,24637.60,24637.70,24618.60,24634.70,288.600,1676540339999,7107410.61180,2263,132.252,3256957.72170,0
1676540340000,24634.60,24640.00,24634.10,24637.50,103.542,1676540399999,2550925.45530,973,63.644,1567980.06590,0
1676540400000,24637.50,24640.00,24634.80,24640.00,71.336,1676540459999,1757469.85200,1066,40.620,1000738.22210,0
1676540460000,24640.00,24640.00,24637.60,24638.50,67.733,1676540519999,1668861.27390,622,28.899,712035.73780,0
1676540520000,24638.50,24638.60,24631.30,24631.30,108.905,1676540579999,2682849.93610,1044,24.121,594210.18190,0
1676540580000,24631.40,24634.00,24629.20,24633.90,87.945,1676540639999,2166126.33590,973,46.185,1137557.78560,0
1676540640000,24634.00,24634.00,24630.50,24630.60,58.246,1676540699999,1434698.10320,615,17.524,431640.82540,0
1676540700000,24630.60,24636.90,24630.50,24631.20,112.354,1676540759999,2767661.16580,997,61.135,1505961.59390,0
1676540760000,24631.20,24631.30,24623.50,24625.80,72.258,1676540819999,1779483.45540,797,16.306,401529.39530,0
1676540820000,24625.90,24625.90,24620.00,24620.00,64.329,1676540879999,1583924.01640,795,13.883,341825.08700,0
1676540880000,24620.10,24625.20,24620.00,24623.90,117.619,1676540939999,2896099.29010,942,75.355,1855392.83130,0
1676540940000,24623.90,24625.70,24623.50,24625.60,51.733,1676540999999,1273862.36640,594,32.042,788997.31990,0
1676541000000,24625.70,24625.90,24625.60,24625.90,49.644,1676541059999,1222522.79460,624,34.764,856091.74480,0
1676541060000,24625.80,24625.90,24624.10,24624.20,53.187,1676541119999,1309730.33740,590,7.948,195721.06460,0
1676541120000,24624.20,24624.20,24620.40,24620.70,90.539,1676541179999,2229347.05960,706,18.428,453767.86960,0
1676541180000,24620.70,24657.10,24620.70,24652.80,379.728,1676541239999,9358925.43580,2923,285.303,7031466.61890,0
1676541240000,24652.80,24658.30,24644.50,24656.50,266.110,1676541299999,6560568.90130,2026,148.977,3673013.39310,0
1676541300000,24656.50,24659.00,24655.40,24658.00,224.677,1676541359999,5539947.75460,1475,132.303,3262250.50410,0
1676541360000,24657.90,24658.00,24649.20,24656.70,142.495,1676541419999,3513134.46570,1245,58.852,1451024.46590,0
1676541420000,24656.70,24667.70,24656.70,24663.00,409.096,1676541479999,10088841.98100,2484,287.220,7083118.52330,0
1676541480000,24663.00,24670.00,24662.90,24669.90,254.783,1676541539999,6284997.39460,1859,173.658,4283778.97810,0
1676541540000,24669.90,24669.90,24662.00,24662.80,175.589,1676541599999,4331423.02270,1165,52.435,1293476.70740,0
1676541600000,24662.80,24667.10,24656.50,24656.60,221.699,1676541659999,5467657.39440,1871,96.918,2390380.13820,0
1676541660000,24656.50,24668.20,24656.50,24667.70,126.927,1676541719999,3130733.26980,1436,81.529,2010951.56150,0
1676541720000,24667.70,24670.00,24658.00,24659.70,243.340,1676541779999,6002314.93670,1764,116.170,2865496.65930,0
1676541780000,24659.60,24659.70,24649.30,24653.60,183.778,1676541839999,4530760.73690,1724,43.293,1067327.33360,0
1676541840000,24653.60,24653.70,24649.40,24653.70,74.663,1676541899999,1840603.45680,1079,38.145,940355.62590,0
1676541900000,24653.60,24653.70,24653.60,24653.70,50.406,1676541959999,1242691.54380,762,21.822,537993.04140,0
1676541960000,24653.70,24654.00,24649.30,24649.30,91.209,1676542019999,2248453.25970,1216,29.181,719366.72140,0
1676542020000,24649.30,24651.30,24649.30,24651.20,53.176,1676542079999,1310800.96020,709,25.059,617711.21730,0
1676542080000,24651.30,24651.90,24651.00,24651.00,99.299,1676542139999,2447853.08450,836,49.537,1221149.05640,0
1676542140000,24651.00,24659.60,24651.00,24656.60,132.629,1676542199999,3270205.24330,1261,100.654,2481781.87000,0
1676542200000,24656.50,24659.20,24656.50,24658.30,66.316,1676542259999,1635162.81860,754,39.928,984493.17930,0
1676542260000,24658.30,24670.00,24656.70,24663.70,274.427,1676542319999,6767750.99990,2168,157.952,3895256.81140,0
1676542320000,24663.70,24678.00,24663.70,24675.30,449.113,1676542379999,11080508.59350,2816,360.279,8888730.99400,0
1676542380000,24675.20,24675.30,24662.60,24662.70,216.142,1676542439999,5332479.27060,1637,51.100,1260712.76790,0
1676542440000,24662.70,24666.30,24652.00,24652.10,301.073,1676542499999,7424565.24220,1805,69.027,1702334.86300,0
1676542500000,24652.00,24652.10,24637.30,24648.90,382.836,1676542559999,9434886.87670,2642,125.415,3090924.93590,0
1676542560000,24648.90,24650.00,24641.10,24642.70,242.149,1676542619999,5967819.88820,1678,84.523,2083126.88400,0
1676542620000,24642.80,24645.60,24642.70,24645.60,143.343,1676542679999,3532430.91120,1190,76.917,1895477.89190,0
1676542680000,24645.60,24645.60,24636.40,24638.10,102.918,1676542739999,2536105.09780,1129,18.032,444331.63250,0
1676542740000,24638.10,24645.40,24631.40,24634.80,272.185,1676542799999,6705767.54290,2168,152.933,3767831.05360,0
1676542800000,24634.90,24642.20,24634.80,24641.50,63.770,1676542859999,1571300.43570,876,39.966,984742.62370,0
1676542860000,24641.60,24641.70,24640.00,24640.00,94.131,1676542919999,2319459.40150,896,36.910,909481.92780,0
1676542920000,24640.10,24640.10,24638.40,24638.40,48.123,1676542979999,1185742.77350,553,8.859,218281.95790,0
1676542980000,24638.40,24643.10,24635.40,24635.50,72.087,1676543039999,1776291.03830,1127,38.080,938328.73300,0
1676543040000,24635.40,24636.00,24630.90,24635.90,104.095,1676543099999,2564214.19870,1177,32.817,808394.57450,0
1676543100000,24635.90,24636.00,24632.00,24632.00,63.096,1676543159999,1554352.89650,674,14.853,365906.79190,0
1676543160000,24632.10,24644.50,24622.50,24644.40,342.796,1676543219999,8443401.82200,2614,172.927,4259835.02440,0
1676543220000,24644.40,24647.30,24644.40,24647.30,105.598,1676543279999,2602539.79270,1346,70.317,1733020.11870,0
1676543280000,24647.20,24657.40,24647.20,24652.90,119.211,1676543339999,2938738.06250,1562,85.251,2101547.87200,0
1676543340000,24652.90,24671.60,24650.80,24667.50,457.061,1676543399999,11271797.32590,2727,352.735,8698480.59900,0
1676543400000,24667.40,24667.50,24658.10,24658.20,142.425,1676543459999,3512682.34710,1532,63.426,1564347.33750,0
1676543460000,24658.10,24658.10,24642.30,24652.20,243.116,1676543519999,5992770.32140,2087,100.077,2466743.14480,0
1676543520000,24652.20,24652.20,24646.80,24646.80,66.702,1676543579999,1644216.31030,769,26.949,664300.38810,0
1676543580000,24646.80,24655.50,24646.50,24654.40,187.582,1676543639999,4624223.59560,1417,130.959,3228325.89500,0
1676543640000,24654.50,24655.00,24644.70,24644.80,241.954,1676543699999,5964260.23330,1663,73.257,1805897.88930,0
1676543700000,24644.70,24644.80,24641.10,24641.20,62.411,1676543759999,1537950.17020,758,13.661,336634.22570,0
1676543760000,24641.10,24641.20,24639.50,24641.10,57.902,1676543819999,1426740.09420,951,24.787,610765.07250,0
1676543820000,24641.10,24642.00,24641.10,24642.00,46.339,1676543879999,1141876.70550,617,24.530,604463.89600,0
1676543880000,24641.90,24645.80,24641.90,24645.70,48.573,1676543939999,1197060.56530,1005,34.821,858145.45000,0
1676543940000,24645.80,24645.80,24645.70,24645.70,38.319,1676543999999,944400.12010,442,15.418,379988.94440,0
1676544000000,24645.70,24645.80,24643.60,24645.00,73.584,1676544059999,1813479.89790,717,27.259,671787.62390,0
1676544060000,24644.90,24645.10,24644.00,24644.10,74.083,1676544119999,1825745.39030,606,22.229,547823.32980,0
1676544120000,24644.10,24654.00,24639.80,24654.00,249.480,1676544179999,6148236.08680,1503,193.812,4776348.35980,0
1676544180000,24653.90,24658.90,24653.90,24658.70,89.772,1676544239999,2213558.66840,892,47.470,1170500.93290,0
1676544240000,24658.70,24659.50,24658.70,24659.40,51.521,1676544299999,1270471.52330,715,23.120,570121.97910,0
1676544300000,24659.50,24659.50,24654.00,24654.00,141.517,1676544359999,3489293.65830,876,20.605,508024.23790,0
1676544360000,24654.00,24654.10,24640.00,24642.60,199.892,1676544419999,4926394.01190,1540,48.531,1196066.00420,0
1676544420000,24642.70,24642.70,24638.30,24640.80,91.694,1676544479999,2259490.24540,1049,26.067,642328.51650,0
1676544480000,24640.80,24647.50,24640.70,24647.50,52.354,1676544539999,1290245.60860,766,37.503,924256.47630,0
1676544540000,24647.40,24655.00,24647.40,24654.90,66.381,1676544599999,1636290.97580,1045,41.716,1028309.79710,0
1676544600000,24654.90,24655.10,24648.10,24648.10,102.322,1676544659999,2522535.10340,990,55.467,1367435.28770,0
1676544660000,24648.10,24648.10,24645.30,24645.30,64.080,1676544719999,1579401.75460,641,22.534,555401.09330,0
1676544720000,24645.40,24648.00,24639.20,24648.00,126.266,1676544779999,3111504.59110,1348,42.650,1051044.81910,0
1676544780000,24647.90,24648.00,24632.90,24634.00,150.167,1676544839999,3700068.17780,1118,71.790,1768803.61120,0
1676544840000,24634.10,24638.40,24634.00,24637.50,154.991,1676544899999,3818249.73190,985,68.579,1689498.42200,0
1676544900000,24637.50,24644.40,24637.00,24641.00,75.317,1676544959999,1855836.21880,969,30.588,753696.99370,0
1676544960000,24641.00,24642.00,24639.80,24639.80,49.167,1676545019999,1211543.54740,690,19.042,469223.26970,0
1676545020000,24639.90,24639.90,24634.90,24635.70,107.134,1676545079999,2639650.09230,747,47.209,1163214.02170,0
1676545080000,24635.70,24639.50,24634.80,24639.50,98.608,1676545139999,2429447.37380,849,67.103,1653232.07450,0
1676545140000,24639.40,24639.50,24634.40,24634.50,94.584,1676545199999,2330223.43750,764,23.985,590927.49280,0
1676545200000,24634.50,24635.00,24632.60,24633.30,146.696,1676545259999,3613702.52690,1096,67.438,1661249.26960,0
1676545260000,24633.30,24633.40,24629.50,24629.50,134.606,1676545319999,3315582.27640,1458,56.937,1402482.81600,0
1676545320000,24629.50,24629.50,24618.60,24622.20,434.971,1676545379999,10709488.73760,2688,127.470,3138309.40130,0
1676545380000,24622.20,24622.30,24618.00,24620.10,229.498,1676545439999,5649960.75940,1248,63.244,1557009.53550,0
1676545440000,24620.10,24625.10,24619.90,24619.90,159.664,1676545499999,3931279.74250,1296,61.932,1524924.71890,0
1676545500000,24619.90,24620.00,24618.00,24619.00,115.011,1676545559999,2831448.81450,964,67.617,1664661.06670,0
1676545560000,24619.00,24619.20,24615.90,24619.10,105.449,1676545619999,2595919.72300,1276,49.217,1211607.31310,0
1676545620000,24619.10,24619.20,24618.80,24618.90,47.353,1676545679999,1165785.83160,628,21.937,540069.13350,0
1676545680000,24618.90,24635.00,24618.80,24632.80,234.278,1676545739999,5769154.90830,1804,206.452,5083819.65090,0
1676545740000,24632.70,24635.00,24629.00,24635.00,116.972,1676545799999,2881151.23450,1270,64.118,1579328.18560,0
1676545800000,24635.00,24638.50,24633.00,24633.10,168.006,1676545859999,4139106.98850,1373,96.246,2371144.73380,0
1676545860000,24633.00,24633.10,24628.70,24628.80,49.251,1676545919999,1213161.31770,630,15.815,389558.07610,0
1676545920000,24628.80,24628.80,24622.70,24622.90,107.801,1676545979999,2654605.67370,1018,29.775,733186.58800,0
1676545980000,24622.80,24625.20,24610.90,24613.30,222.573,1676546039999,5479227.96020,1498,42.588,1048419.22290,0
1676546040000,24613.40,24613.40,24564.30,24568.70,2133.209,1676546099999,52444524.54420,9955,594.455,14611275.41250,0
1676546100000,24568.80,24582.60,24562.30,24574.00,727.384,1676546159999,17873261.70300,5112,322.318,7920155.18180,0
1676546160000,24574.00,24583.10,24564.60,24578.70,638.104,1676546219999,15680873.91440,4718,239.268,5879913.81900,0
1676546220000,24578.70,24587.30,24560.00,24570.00,579.312,1676546279999,14236851.41520,3690,230.778,5671996.08520,0
1676546280000,24570.00,24583.70,24570.00,24576.10,418.987,1676546339999,10297975.98340,3306,174.073,4278358.97240,0
1676546340000,24576.10,24583.50,24564.70,24571.40,655.148,1676546399999,16100461.08040,4248,234.101,5753287.56440,0
1676546400000,24571.50,24580.90,24571.50,24579.40,220.684,1676546459999,5423565.67920,2277,152.149,3739227.29920,0
1676546460000,24579.60,24597.50,24577.70,24597.50,363.778,1676546519999,8943563.96400,2694,279.241,6865389.57260,0
1676546520000,24597.40,24597.50,24589.90,24590.70,163.265,1676546579999,4015251.73790,1373,43.859,1078662.42400,0
1676546580000,24590.70,24590.80,24585.90,24589.60,122.259,1676546639999,3006136.68070,1322,60.166,1479372.02020,0
1676546640000,24589.60,24599.50,24589.40,24592.50,218.712,1676546699999,5379264.28120,1716,154.340,3796003.42840,0
1676546700000,24592.60,24593.20,24586.00,24593.20,169.920,1676546759999,4178194.70020,1505,106.663,2622681.19240,0
1676546760000,24593.10,24593.20,24585.00,24590.30,118.216,1676546819999,2906868.94780,1185,37.517,922557.17260,0
1676546820000,24590.30,24590.40,24575.50,24581.60,166.505,1676546879999,4093306.51900,1634,44.219,1087053.96070,0
1676546880000,24581.60,24590.80,24572.20,24590.70,226.541,1676546939999,5567995.12560,2030,115.654,2842685.04000,0
1676546940000,24590.70,24590.80,24577.20,24577.20,194.689,1676546999999,4787062.41780,1332,48.679,1196933.87540,0
1676547000000,24577.20,24585.00,24577.20,24580.00,134.568,1676547059999,3307882.13230,1474,86.031,2114751.35990,0
1676547060000,24580.00,24582.40,24578.30,24581.70,127.780,1676547119999,3140777.04890,1085,87.151,2142120.76820,0
1676547120000,24581.70,24581.70,24576.00,24576.10,106.510,1676547179999,2617821.61190,1077,32.203,791516.93530,0
1676547180000,24576.10,24576.10,24567.00,24567.10,219.291,1676547239999,5388052.94870,1727,31.270,768289.28220,0
1676547240000,24567.10,24567.20,24553.30,24557.80,335.465,1676547299999,8239192.78100,2339,96.635,2373484.66640,0
1676547300000,24557.80,24564.50,24531.10,24563.90,722.176,1676547359999,17729398.19570,5644,317.871,7804818.55080,0
1676547360000,24563.80,24563.90,24549.50,24549.60,219.444,1676547419999,5388579.73730,1795,56.659,1391328.40030,0
1676547420000,24549.60,24559.30,24549.00,24553.40,385.896,1676547479999,9475161.80390,2316,268.670,6596776.40060,0
1676547480000,24553.40,24557.10,24552.70,24556.30,184.128,1676547539999,4521289.10710,1690,109.164,2680500.86340,0
1676547540000,24556.30,24560.00,24548.90,24560.00,176.079,1676547599999,4323234.38090,1745,76.901,1888254.81940,0
1676547600000,24560.00,24562.50,24555.10,24555.20,162.199,1676547659999,3983603.07490,1817,105.150,2582497.28860,0
1676547660000,24555.10,24555.20,24542.00,24546.00,311.858,1676547719999,7655058.83260,2311,100.188,2459153.47850,0
1676547720000,24546.10,24546.10,24524.30,24539.80,647.651,1676547779999,15889237.63800,4556,249.657,6125284.75960,0
1676547780000,24539.70,24541.90,24525.00,24526.50,288.446,1676547839999,7077647.61280,2049,105.389,2586020.25140,0
1676547840000,24526.80,24529.50,24520.90,24520.90,453.188,1676547899999,11114075.13120,3483,171.145,4197180.35720,0
1676547900000,24521.00,24545.80,24520.90,24536.10,583.523,1676547959999,14316107.47490,4138,421.020,10329125.81570,0
1676547960000,24536.00,24548.30,24536.00,24546.50,234.333,1676548019999,5752021.72900,2224,168.797,4143307.37850,0
1676548020000,24546.50,24546.50,24536.80,24538.40,180.120,1676548079999,4420072.92940,1620,75.784,1859665.58260,0
1676548080000,24538.40,24538.40,24527.70,24533.10,237.634,1676548139999,5829742.80960,2269,117.821,2890284.66750,0
1676548140000,24533.10,24534.60,24528.30,24528.70,199.278,1676548199999,4888512.36120,1608,86.560,2123414.71560,0
