open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680407940000,28460.00,28466.90,28460.00,28463.00,72.805,1680407999999,2072284.82670,1071,37.073,1055213.74060,0
1680408000000,28463.00,28473.70,28462.90,28469.20,179.303,1680408059999,5104799.50530,1652,126.560,3603126.76880,0
1680408060000,28469.20,28473.50,28469.10,28470.00,78.262,1680408119999,2228278.12970,1077,38.330,1091316.06800,0
1680408120000,28470.00,28475.00,28469.90,28475.00,71.713,1680408179999,2041884.82810,671,52.828,1504158.22880,0
1680408180000,28474.90,28474.90,28466.90,28468.40,84.258,1680408239999,2398891.41220,1023,29.329,834954.47380,0
1680408240000,28468.30,28468.40,28460.70,28464.20,59.626,1680408299999,1697204.84140,811,10.150,288910.64400,0
1680408300000,28464.20,28464.20,28458.60,28458.60,45.059,1680408359999,1282415.87780,817,7.607,216501.13170,0
1680408360000,28458.60,28458.70,28453.30,28453.30,54.670,1680408419999,1555664.03410,710,5.231,148846.99340,0
1680408420000,28453.40,28453.40,28445.20,28446.90,180.300,1680408479999,5129386.73180,1529,40.566,1153977.23670,0
1680408480000,28446.90,28449.60,28445.30,28449.60,70.224,1680408539999,1997638.25160,685,37.293,1060862.54540,0
1680408540000,28449.60,28449.60,28439.90,28440.90,106.071,1680408599999,3017007.43690,1116,29.694,844564.18880,0
1680408600000,28440.90,28449.50,28440.90,28449.50,60.680,1680408659999,1725996.01190,794,40.919,1163926.70480,0
1680408660000,28449.50,28457.10,28449.40,28457.10,40.818,1680408719999,1161367.79250,668,30.285,861668.45330,0
1680408720000,28457.10,28457.10,28450.00,28450.00,84.177,1680408779999,2395049.66440,824,13.163,374508.82340,0
1680408780000,28450.00,28456.70,28450.00,28454.30,38.652,1680408839999,1099782.15900,484,20.248,576106.39320,0
1680408840000,28454.30,28455.50,28450.00,28455.30,56.438,1680408899999,1605759.04600,620,19.442,553169.34000,0
1680408900000,28455.30,28456.50,28455.20,28456.50,25.347,1680408959999,721264.78590,449,19.152,544981.09950,0
1680408960000,28456.50,28460.30,28456.40,28457.20,83.458,1680409019999,2375162.37860,738,31.856,906577.30870,0
1680409020000,28457.20,28459.40,28452.40,28454.30,96.037,1680409079999,2732810.83390,924,31.362,892422.99360,0
1680409080000,28454.40,28459.50,28450.00,28459.50,87.312,1680409139999,2484328.16890,866,40.960,1165502.01110,0
1680409140000,28459.50,28462.90,28459.40,28461.00,42.997,1680409199999,1223773.98500,656,18.411,523995.08870,0
1680409200000,28460.90,28466.80,28456.40,28462.70,52.942,1680409259999,1506900.90150,1157,34.302,976352.13480,0
1680409260000,28462.70,28462.70,28456.10,28457.30,82.983,1680409319999,2361561.17500,810,51.618,1468933.81790,0
1680409320000,28457.30,28462.00,28452.70,28454.30,42.775,1680409379999,1217263.11010,892,19.342,550414.65780,0
1680409380000,28454.40,28454.40,28436.00,28444.50,189.271,1680409439999,5383462.40680,1631,48.537,1380377.35910,0
1680409440000,28444.50,28448.70,28444.50,28444.60,49.247,1680409499999,1400888.26940,768,19.717,560872.82190,0
1680409500000,28444.60,28450.80,28444.60,28445.60,48.709,1680409559999,1385631.33830,895,22.877,650779.26400,0
1680409560000,28445.60,28446.80,28445.60,28446.70,29.244,1680409619999,831868.59750,539,19.478,554066.92150,0
1680409620000,28446.80,28448.30,28446.70,28448.30,25.841,1680409679999,735108.57820,360,14.040,399401.82200,0
1680409680000,28448.20,28453.70,28448.20,28450.00,64.739,1680409739999,1841929.60470,710,41.233,1173132.91230,0
1680409740000,28450.00,28451.60,28450.00,28450.00,40.296,1680409799999,1146441.51000,502,24.106,685820.87760,0
1680409800000,28450.10,28452.30,28448.20,28452.20,45.303,1680409859999,1288888.62450,705,25.733,732114.68650,0
1680409860000,28452.20,28452.30,28452.00,28452.00,29.376,1680409919999,835808.51250,395,10.388,295560.44060,0
1680409920000,28452.00,28452.00,28443.00,28444.50,58.218,1680409979999,1655994.61300,758,14.380,409031.08660,0
1680409980000,28444.60,28444.60,28443.00,28443.80,49.559,1680410039999,1409619.51370,437,13.159,374283.05200,0
1680410040000,28443.90,28443.90,28429.50,28429.50,134.864,1680410099999,3835120.01470,1283,16.444,467625.52770,0
1680410100000,28429.50,28437.40,28428.50,28435.90,128.033,1680410159999,3640409.46940,989,80.691,2294195.29050,0
1680410160000,28436.00,28436.00,28434.40,28434.40,27.577,1680410219999,784167.23910,465,8.979,255319.35000,0
1680410220000,28434.50,28437.30,28430.40,28432.50,50.905,1680410279999,1447414.63190,690,20.001,568696.57730,0
1680410280000,28432.50,28439.60,28432.40,28439.50,46.350,1680410339999,1318081.91220,580,35.754,1016753.10230,0
1680410340000,28439.60,28439.60,28412.10,28419.40,294.671,1680410399999,8375923.01460,2264,96.805,2751459.58150,0
1680410400000,28419.40,28430.70,28415.60,28430.70,129.942,1680410459999,3693290.99960,1751,76.372,2170702.32330,0
1680410460000,28430.70,28431.70,28424.50,28424.50,39.189,1680410519999,1114146.88100,782,10.377,295019.16430,0
1680410520000,28424.60,28424.60,28419.70,28419.70,61.332,1680410579999,1743179.41830,1004,31.098,883846.73430,0
1680410580000,28419.80,28419.80,28411.90,28417.20,126.769,1680410639999,3602046.84090,1155,38.929,1106111.57730,0
1680410640000,28417.20,28419.40,28412.40,28412.50,51.033,1680410699999,1450247.41390,745,20.055,569918.01590,0
1680410700000,28412.50,28420.00,28412.40,28420.00,86.347,1680410759999,2453608.66720,785,52.899,1503181.45100,0
1680410760000,28419.90,28420.40,28416.20,28418.90,68.148,1680410819999,1936655.58130,729,24.103,684949.97760,0
1680410820000,28419.00,28422.00,28418.90,28421.70,39.705,1680410879999,1128392.79010,576,27.662,786142.59020,0
1680410880000,28421.90,28426.80,28421.80,28423.90,78.695,1680410939999,2236853.02930,859,43.579,1238667.31350,0
1680410940000,28424.00,28424.00,28420.50,28423.90,39.946,1680410999999,1135355.84700,624,15.921,452499.82650,0
1680411000000,28424.00,28424.00,28413.10,28420.10,124.789,1680411059999,3546206.06350,1055,30.705,872529.18080,0
1680411060000,28420.10,28423.60,28417.80,28420.10,47.900,1680411119999,1361332.71610,681,25.946,737385.38020,0
1680411120000,28420.10,28426.70,28419.20,28426.70,45.664,1680411179999,1297912.10980,620,27.481,781097.13890,0
1680411180000,28426.70,28428.00,28426.50,28427.90,49.429,1680411239999,1405126.67590,549,31.339,890868.53800,0
1680411240000,28427.90,28428.00,28420.40,28420.50,46.606,1680411299999,1324760.65840,665,9.839,279665.54910,0
1680411300000,28420.40,28420.50,28420.40,28420.50,18.458,1680411359999,524584.72780,336,9.846,279828.24300,0
1680411360000,28420.40,28420.50,28380.00,28393.90,966.259,1680411419999,27435310.44230,4641,212.822,6041500.56200,0
1680411420000,28393.90,28405.20,28393.90,28404.50,220.128,1680411479999,6251616.24370,1799,126.690,3597914.74450,0
1680411480000,28404.50,28404.50,28371.00,28371.00,362.983,1680411539999,10302572.25010,3475,81.080,2301239.57180,0
1680411540000,28371.10,28379.30,28366.50,28370.10,322.579,1680411599999,9152126.97820,3111,154.568,4385435.55300,0
1680411600000,28370.00,28382.90,28366.00,28379.00,289.273,1680411659999,8207766.08340,2386,162.520,4611404.55530,0
1680411660000,28379.00,28392.20,28376.60,28386.00,319.930,1680411719999,9081215.70170,2182,231.412,6568737.98190,0
1680411720000,28386.10,28392.10,28383.80,28389.90,126.938,1680411779999,3603460.33540,1183,86.549,2456930.60370,0
1680411780000,28390.00,28390.40,28389.10,28390.00,62.695,1680411839999,1779896.27770,691,32.639,926610.04210,0
1680411840000,28389.90,28392.60,28388.70,28388.70,101.130,1680411899999,2871209.32640,941,48.713,1383027.58630,0
1680411900000,28388.70,28388.80,28381.10,28383.60,108.458,1680411959999,3078393.47590,1060,38.301,1087072.71100,0
1680411960000,28383.50,28385.00,28383.50,28384.90,23.721,1680412019999,673301.06090,343,14.641,415573.59170,0
1680412020000,28384.90,28391.90,28384.90,28390.60,58.756,1680412079999,1668006.74000,869,43.548,1236260.32020,0
1680412080000,28390.50,28393.20,28390.50,28392.80,114.112,1680412139999,3239886.24070,880,79.460,2256031.37230,0
1680412140000,28392.80,28392.80,28388.30,28390.80,65.018,1680412199999,1845955.22290,772,22.818,647821.74170,0
1680412200000,28390.80,28393.80,28385.10,28393.70,83.379,1680412259999,2367147.23840,969,45.912,1303465.78870,0
1680412260000,28393.80,28394.00,28385.50,28390.30,58.353,1680412319999,1656631.47250,649,24.390,692415.21670,0
1680412320000,28390.30,28393.60,28390.30,28393.60,57.855,1680412379999,1642599.01660,603,39.047,1108607.43140,0
1680412380000,28393.60,28393.60,28390.30,28390.30,57.910,1680412439999,1644165.40580,577,18.233,517665.80100,0
1680412440000,28390.40,28391.20,28390.30,28391.10,33.615,1680412499999,954346.49350,469,21.183,601397.99830,0
1680412500000,28391.20,28411.10,28391.10,28411.10,137.106,1680412559999,3894068.28020,1536,125.400,3561628.49840,0
1680412560000,28411.10,28429.90,28411.00,28428.80,235.910,1680412619999,6705566.22300,2156,147.262,4185612.42120,0
1680412620000,28428.80,28428.80,28410.70,28410.80,73.302,1680412679999,2083270.63090,1118,25.256,717692.11000,0
1680412680000,28410.70,28410.80,28392.70,28393.80,122.716,1680412739999,3485529.15550,1418,33.279,945248.55890,0
1680412740000,28393.80,28400.80,28390.20,28400.70,89.234,1680412799999,2533880.07150,1066,68.924,1957182.35800,0
1680412800000,28400.70,28410.90,28400.70,28410.90,149.382,1680412859999,4243334.36450,1382,113.968,3237334.57410,0
1680412860000,28410.90,28412.20,28407.20,28407.20,56.089,1680412919999,1593532.85060,677,20.740,589239.78970,0
1680412920000,28407.20,28412.30,28407.20,28412.10,55.044,1680412979999,1563767.53800,551,47.210,1341220.37020,0
1680412980000,28412.00,28421.20,28412.00,28417.60,97.551,1680413039999,2772086.27430,1011,77.602,2205160.71110,0
1680413040000,28417.60,28425.00,28417.30,28424.90,64.278,1680413099999,1826735.50000,799,46.325,1316535.82800,0
1680413100000,28424.90,28425.00,28418.90,28418.90,44.962,1680413159999,1277951.42630,695,12.730,361833.65610,0
1680413160000,28418.90,28421.40,28414.50,28421.30,70.823,1680413219999,2012623.08940,831,54.559,1550429.08010,0
1680413220000,28421.40,28421.40,28414.90,28415.00,47.913,1680413279999,1361541.61450,595,24.516,696654.40330,0
1680413280000,28414.90,28415.00,28411.10,28411.10,29.505,1680413339999,838354.94760,517,6.405,181991.87620,0
1680413340000,28411.20,28412.40,28406.10,28412.40,62.271,1680413399999,1768985.97710,805,30.015,852652.52590,0
1680413400000,28412.30,28412.40,28411.60,28411.60,35.071,1680413459999,996445.24270,527,16.278,462495.52120,0
1680413460000,28411.60,28412.40,28409.60,28412.40,88.578,1680413519999,2516543.93830,631,65.087,1849142.98240,0
1680413520000,28412.40,28422.80,28412.30,28422.80,29.782,1680413579999,846309.04790,766,23.991,681753.08280,0
1680413580000,28422.70,28434.50,28422.70,28431.90,75.441,1680413639999,2144665.67430,991,57.821,1643762.71070,0
1680413640000,28431.90,28431.90,28422.30,28422.70,139.758,1680413699999,3972697.17280,1194,58.324,1657801.94340,0
1680413700000,28422.60,28438.00,28422.60,28433.60,141.916,1680413759999,4035104.92880,1376,90.889,2584182.32900,0
1680413760000,28433.50,28443.00,28433.50,28435.80,114.956,1680413819999,3269194.07880,1379,49.452,1406323.46820,0
1680413820000,28435.90,28442.10,28434.30,28434.30,89.719,1680413879999,2551425.58250,927,50.832,1445530.68250,0
1680413880000,28434.40,28434.40,28423.00,28426.80,76.642,1680413939999,2178907.91200,970,16.875,479701.96900,0
1680413940000,28426.80,28426.90,28420.20,28422.00,53.270,1680413999999,1514039.21460,838,22.053,626771.27740,0
1680414000000,28422.00,28428.00,28421.50,28427.40,42.282,1680414059999,1201853.36940,762,27.832,791110.23200,0
1680414060000,28427.40,28458.00,28427.00,28455.10,465.974,1680414119999,13255454.19360,2635,403.387,11474928.25560,0
1680414120000,28455.10,28455.20,28439.50,28442.00,138.683,1680414179999,3945273.45410,1275,36.978,1051773.49850,0
1680414180000,28442.10,28445.00,28441.60,28441.70,57.265,1680414239999,1628837.35730,674,25.448,723837.19930,0
1680414240000,28441.60,28455.10,28441.60,28455.00,94.995,1680414299999,2702427.10480,941,69.918,1989032.59830,0
1680414300000,28455.10,28464.20,28455.00,28459.80,150.615,1680414359999,4286427.02810,1897,98.965,2816501.32800,0
1680414360000,28459.80,28459.80,28438.30,28438.30,105.797,1680414419999,3009951.24920,1480,24.275,690676.72990,0
1680414420000,28438.30,28442.00,28437.10,28437.60,113.638,1680414479999,3231862.21690,1094,37.554,1068007.12950,0
1680414480000,28437.60,28441.90,28434.70,28435.10,150.750,1680414539999,4287177.06130,977,102.592,2917617.80200,0
1680414540000,28435.10,28438.70,28434.40,28437.70,64.067,1680414599999,1821842.40530,672,24.187,687782.60040,0
1680414600000,28437.70,28440.00,28437.60,28439.10,92.405,1680414659999,2627940.68280,660,63.366,1802091.49220,0
1680414660000,28439.10,28439.10,28435.60,28437.00,45.302,1680414719999,1288244.31690,531,24.678,701750.62500,0
1680414720000,28437.00,28437.00,28429.80,28431.40,97.818,1680414779999,2781251.96620,835,29.240,831319.82630,0
1680414780000,28431.40,28439.50,28431.40,28436.60,48.808,1680414839999,1387874.73340,701,30.960,880351.56240,0
1680414840000,28436.60,28436.60,28425.50,28427.40,133.461,1680414899999,3794429.08420,1194,22.402,636864.50310,0
1680414900000,28427.50,28429.10,28419.20,28424.10,151.792,1680414959999,4314435.71440,1130,28.179,800897.67020,0
1680414960000,28424.20,28433.10,28424.10,28429.90,73.264,1680415019999,2082735.48600,1078,43.252,1229505.60700,0
1680415020000,28429.80,28437.30,28429.80,28435.00,37.642,1680415079999,1070319.23500,587,21.640,615294.35120,0
1680415080000,28434.90,28451.70,28434.90,28451.60,55.171,1680415139999,1569088.42900,880,40.678,1156916.74380,0
1680415140000,28451.60,28462.80,28451.60,28453.90,137.751,1680415199999,3920065.14160,1482,72.684,2068418.42670,0
1680415200000,28454.00,28460.00,28444.00,28456.60,368.080,1680415259999,10473087.91240,2517,160.701,4572599.94040,0
1680415260000,28456.70,28457.20,28450.80,28453.50,72.235,1680415319999,2055362.23810,1253,33.888,964250.93480,0
1680415320000,28453.60,28453.60,28446.00,28448.80,73.418,1680415379999,2088611.97760,1046,15.469,440064.03760,0
1680415380000,28448.90,28448.90,28444.80,28444.80,54.601,1680415439999,1553214.59390,750,9.981,283924.95340,0
1680415440000,28444.80,28444.90,28442.70,28442.80,36.738,1680415499999,1044962.35610,645,3.731,106125.04490,0
1680415500000,28442.80,28449.00,28442.70,28449.00,47.927,1680415559999,1363284.26920,616,40.207,1143688.57600,0
1680415560000,28449.00,28450.00,28446.70,28446.70,60.884,1680415619999,1732070.49870,668,35.505,1010069.25720,0
1680415620000,28446.80,28446.80,28446.70,28446.80,24.222,1680415679999,689037.43570,425,14.683,417684.36440,0
1680415680000,28446.80,28450.00,28446.70,28450.00,39.726,1680415739999,1130086.80380,493,18.038,513132.91640,0
1680415740000,28450.00,28450.00,28437.40,28440.10,114.399,1680415799999,3253887.03080,1037,19.299,548888.70110,0
1680415800000,28440.00,28440.30,28433.60,28433.60,70.520,1680415859999,2005389.08220,848,6.320,179726.98070,0
1680415860000,28433.70,28440.40,28433.60,28433.90,127.289,1680415919999,3619655.97280,882,47.684,1355914.34800,0
1680415920000,28433.90,28444.60,28433.80,28444.60,39.688,1680415979999,1128633.04290,631,32.028,910806.09940,0
1680415980000,28444.50,28444.60,28419.40,28419.90,347.574,1680416039999,9880645.58640,2014,45.009,1279271.83180,0
1680416040000,28420.00,28420.00,28414.80,28416.60,106.172,1680416099999,3017234.42450,848,17.781,505311.72480,0
1680416100000,28416.70,28420.00,28416.60,28420.00,50.030,1680416159999,1421821.81880,587,31.872,905779.16800,0
1680416160000,28420.00,28421.20,28419.90,28421.20,35.525,1680416219999,1009634.25130,515,23.745,674845.82490,0
1680416220000,28421.20,28422.00,28421.10,28421.90,17.216,1680416279999,489301.93770,276,13.241,376327.16360,0
1680416280000,28421.90,28425.00,28420.10,28420.20,75.656,1680416339999,2150452.02710,727,21.680,616226.21780,0
1680416340000,28420.10,28423.70,28420.10,28423.60,32.523,1680416399999,924324.20540,398,18.494,525613.73040,0
1680416400000,28423.70,28426.10,28423.60,28426.10,15.137,1680416459999,430278.30090,448,11.697,332493.61270,0
1680416460000,28426.10,28428.50,28426.00,28426.40,72.710,1680416519999,2066976.41690,664,28.366,806372.37560,0
1680416520000,28426.50,28426.50,28426.40,28426.50,16.192,1680416579999,460281.17180,334,9.030,256691.29500,0
1680416580000,28426.40,28427.80,28425.00,28425.00,30.021,1680416639999,853402.30490,533,9.725,276447.51760,0
1680416640000,28425.00,28425.10,28404.00,28404.10,104.776,1680416699999,2977231.20300,1415,13.638,387532.00350,0
1680416700000,28404.00,28416.00,28397.20,28415.90,148.243,1680416759999,4210690.63070,1711,59.941,1702707.10220,0
1680416760000,28416.00,28420.00,28415.90,28418.10,51.189,1680416819999,1454701.86280,699,25.125,713990.42130,0
1680416820000,28418.10,28420.00,28418.00,28419.90,24.803,1680416879999,704868.89540,421,16.913,480643.12150,0
1680416880000,28419.90,28420.00,28418.40,28418.40,25.798,1680416939999,733158.86400,317,10.375,294847.71550,0
1680416940000,28418.50,28418.50,28418.00,28418.00,26.637,1680416999999,756975.48830,426,12.132,344769.21600,0
1680417000000,28418.10,28420.00,28418.00,28420.00,42.203,1680417059999,1199394.39790,538,25.732,731293.24910,0
1680417060000,28420.00,28420.00,28419.90,28420.00,16.358,1680417119999,464893.47940,248,7.552,214627.84000,0
1680417120000,28419.90,28425.20,28419.90,28425.20,35.131,1680417179999,998521.25490,625,28.151,800123.34520,0
1680417180000,28425.10,28425.20,28425.10,28425.20,25.931,1680417239999,737091.92090,300,6.528,185559.70560,0
1680417240000,28425.20,28427.90,28425.10,28427.90,26.431,1680417299999,751343.11960,405,23.477,667370.21570,0
1680417300000,28428.00,28428.10,28427.90,28428.10,26.324,1680417359999,748340.01970,273,15.511,440948.05900,0
1680417360000,28428.00,28438.40,28428.00,28438.40,94.309,1680417419999,2681461.35400,949,84.387,2399334.56190,0
1680417420000,28438.40,28438.40,28428.00,28429.50,79.214,1680417479999,2252321.67460,781,24.793,704910.16840,0
1680417480000,28429.50,28435.60,28427.80,28431.90,71.802,1680417539999,2041382.03340,871,48.049,1366083.00000,0
1680417540000,28431.90,28439.00,28431.90,28437.30,59.568,1680417599999,1693882.70650,640,43.069,1224718.44510,0
1680417600000,28437.20,28439.70,28437.20,28439.60,51.870,1680417659999,1475122.48870,621,42.340,1204104.23920,0
1680417660000,28439.60,28439.70,28434.40,28434.50,33.980,1680417719999,966292.22780,513,9.416,267748.42760,0
1680417720000,28434.50,28437.10,28434.40,28435.10,38.489,1680417779999,1094473.23730,501,27.321,776893.83710,0
1680417780000,28435.20,28443.20,28432.20,28443.10,83.171,1680417839999,2365191.06670,751,63.071,1793640.20180,0
1680417840000,28443.20,28444.80,28440.50,28440.60,78.878,1680417899999,2243547.82690,662,35.974,1023230.44800,0
1680417900000,28440.50,28447.80,28440.50,28447.80,67.760,1680417959999,1927428.54560,784,45.604,1297175.66100,0
1680417960000,28447.70,28454.40,28447.70,28453.10,85.849,1680418019999,2442516.13430,897,55.697,1584614.62900,0
1680418020000,28453.10,28462.40,28453.00,28456.10,188.907,1680418079999,5375809.64280,1498,135.041,3842940.44660,0
1680418080000,28456.10,28458.20,28456.00,28458.00,59.260,1680418139999,1686367.91860,659,30.975,881454.63570,0
1680418140000,28458.10,28476.00,28458.00,28468.00,225.032,1680418199999,6406378.32790,2382,168.298,4791193.22720,0
1680418200000,28468.00,28480.00,28468.00,28480.00,184.643,1680418259999,5257329.78280,1619,134.571,3831691.44510,0
1680418260000,28479.90,28483.70,28463.00,28463.80,224.703,1680418319999,6397712.76410,2209,98.844,2814436.59870,0
1680418320000,28463.90,28463.90,28450.80,28457.10,118.203,1680418379999,3363367.61090,1400,44.660,1270713.21240,0
1680418380000,28457.20,28462.40,28453.70,28453.70,82.132,1680418439999,2337377.05670,1068,32.158,915168.65800,0
1680418440000,28453.70,28454.80,28453.00,28454.70,59.399,1680418499999,1690115.93040,521,34.330,976813.79280,0
1680418500000,28454.80,28454.80,28450.00,28450.00,122.002,1680418559999,3471113.62060,890,35.538,1011076.55700,0
1680418560000,28450.00,28454.70,28450.00,28452.30,54.207,1680418619999,1542321.07480,610,23.513,668993.63060,0
1680418620000,28452.30,28452.40,28446.60,28446.70,44.010,1680418679999,1252034.37000,593,7.179,204233.43690,0
1680418680000,28446.70,28449.80,28446.50,28449.80,25.781,1680418739999,733417.25430,356,14.124,401791.66740,0
1680418740000,28449.80,28449.80,28445.00,28445.10,32.900,1680418799999,935921.42060,533,3.518,100074.28540,0
1680418800000,28445.10,28453.60,28445.00,28452.20,140.604,1680418859999,4000192.31720,1223,112.831,3210005.48570,0
1680418860000,28452.40,28453.60,28447.80,28447.90,56.149,1680418919999,1597512.22730,765,15.612,444182.09310,0
1680418920000,28447.80,28447.90,28444.10,28444.10,52.456,1680418979999,1492139.32390,670,15.869,451411.86410,0
1680418980000,28444.20,28444.20,28437.10,28437.10,98.219,1680419039999,2793379.80640,945,11.738,333830.29530,0
1680419040000,28437.20,28440.00,28431.20,28438.10,175.148,1680419099999,4980394.81490,1470,77.193,2194941.65950,0
1680419100000,28438.10,28439.80,28438.10,28439.80,36.714,1680419159999,1044117.33090,524,23.132,657854.98150,0
1680419160000,28439.80,28457.60,28439.70,28457.60,320.643,1680419219999,9120190.98090,1276,306.586,8720243.58160,0
1680419220000,28457.70,28465.60,28457.60,28465.60,124.205,1680419279999,3535259.57430,1072,70.415,2004172.48920,0
1680419280000,28465.50,28468.80,28459.90,28459.90,131.837,1680419339999,3752599.50820,1229,49.250,1401874.64200,0
1680419340000,28460.00,28464.60,28450.00,28450.00,69.098,1680419399999,1966583.36760,1002,35.773,1018153.90630,0
1680419400000,28450.10,28466.70,28450.00,28461.20,191.126,1680419459999,5439830.96800,1435,144.244,4105465.86280,0
1680419460000,28461.20,28464.60,28458.20,28463.10,76.339,1680419519999,2172694.56510,955,48.848,1390269.16550,0
1680419520000,28463.10,28465.00,28457.30,28457.40,52.107,1680419579999,1483083.99760,661,24.803,705936.44370,0
1680419580000,28457.40,28460.00,28457.30,28460.00,37.899,1680419639999,1078531.63190,540,24.122,686461.98840,0
1680419640000,28460.00,28462.90,28456.20,28456.20,51.190,1680419699999,1456887.18640,684,18.317,521317.21580,0
1680419700000,28456.30,28464.00,28456.20,28456.70,62.341,1680419759999,1774242.65010,852,35.343,1005851.30520,0
1680419760000,28456.70,28456.70,28443.50,28443.50,49.658,1680419819999,1412798.45150,926,3.645,103712.92970,0
1680419820000,28443.40,28445.30,28440.00,28442.00,103.576,1680419879999,2946008.52900,960,38.646,1099212.99180,0
1680419880000,28442.00,28442.10,28437.70,28438.70,48.735,1680419939999,1385972.23800,647,13.314,378623.99960,0
1680419940000,28438.60,28444.00,28436.30,28440.60,88.003,1680419999999,2502752.41780,871,53.658,1526015.24900,0
1680420000000,28440.60,28442.50,28438.60,28438.60,56.392,1680420059999,1603839.50420,637,17.846,507550.32510,0
1680420060000,28438.60,28438.70,28436.80,28436.90,27.514,1680420119999,782459.58250,367,12.280,349227.10500,0
1680420120000,28436.80,28436.90,28436.80,28436.90,16.765,1680420179999,476743.85660,244,9.046,257240.19740,0
1680420180000,28436.90,28451.00,28436.80,28439.70,152.243,1680420239999,4330386.82420,1278,122.522,3484926.55650,0
1680420240000,28439.60,28439.70,28437.10,28437.20,28.318,1680420299999,805332.14780,423,16.131,458748.87330,0
1680420300000,28437.10,28439.20,28437.10,28439.20,28.209,1680420359999,802223.12060,370,19.771,562256.40640,0
1680420360000,28439.20,28445.20,28437.90,28445.20,57.699,1680420419999,1640915.48420,703,30.514,867802.61950,0
1680420420000,28445.10,28445.10,28441.20,28442.10,30.073,1680420479999,855362.25420,546,12.099,344126.92630,0
1680420480000,28442.10,28449.80,28442.00,28449.20,60.445,1680420539999,1719425.16550,905,46.461,1321598.84020,0
1680420540000,28449.30,28449.30,28445.40,28445.40,22.472,1680420599999,639251.49420,443,7.082,201454.78970,0
1680420600000,28445.50,28454.30,28445.40,28450.90,56.601,1680420659999,1610331.52560,904,45.966,1307743.49660,0
1680420660000,28450.90,28452.30,28450.00,28450.10,40.916,1680420719999,1164094.02280,591,23.530,669445.49850,0
1680420720000,28450.10,28450.10,28447.00,28447.10,27.229,1680420779999,774645.89190,556,4.475,127309.67410,0
1680420780000,28447.10,28447.10,28446.60,28446.70,28.686,1680420839999,816026.86510,426,9.303,264641.86850,0
1680420840000,28446.70,28446.70,28446.60,28446.70,12.093,1680420899999,344005.34490,387,6.111,173837.78370,0
1680420900000,28446.70,28448.00,28446.60,28448.00,43.143,1680420959999,1227295.03620,483,35.816,1018861.77090,0
1680420960000,28448.00,28448.00,28446.60,28446.60,31.442,1680421019999,894437.30350,450,15.036,427726.40800,0
1680421020000,28446.60,28450.00,28446.60,28448.20,51.726,1680421079999,1471480.58020,580,21.642,615654.46820,0
1680421080000,28448.30,28448.30,28440.40,28442.30,49.722,1680421139999,1414267.42440,716,14.204,403997.89940,0
1680421140000,28442.30,28442.30,28440.00,28440.00,31.466,1680421199999,894926.60090,520,4.649,132222.04450,0
1680421200000,28440.00,28440.10,28436.70,28436.70,25.351,1680421259999,720924.51040,531,2.548,72459.73760,0
1680421260000,28436.70,28436.80,28427.10,28427.10,58.890,1680421319999,1674357.70740,1003,4.920,139887.21600,0
1680421320000,28427.20,28429.30,28427.00,28429.30,103.427,1680421379999,2940177.50640,800,51.588,1466519.83090,0
1680421380000,28429.20,28430.70,28418.40,28418.40,89.103,1680421439999,2532765.43870,1102,22.415,637185.30260,0
1680421440000,28418.50,28420.30,28415.70,28415.70,134.681,1680421499999,3827369.47990,1083,53.284,1514238.00320,0
1680421500000,28415.70,28426.50,28414.90,28420.70,133.158,1680421559999,3784323.73620,1271,87.680,2491836.80560,0
1680421560000,28420.80,28431.00,28420.70,28426.10,90.536,1680421619999,2573661.29220,1022,50.600,1438357.26350,0
1680421620000,28426.10,28434.40,28424.00,28434.30,49.125,1680421679999,1396459.92230,703,35.486,1008769.69280,0
1680421680000,28434.40,28434.40,28426.50,28427.50,53.099,1680421739999,1509505.57130,603,29.066,826266.61170,0
1680421740000,28427.50,28430.00,28427.00,28430.00,51.816,1680421799999,1473017.68470,415,34.129,970212.72420,0
1680421800000,28430.00,28430.00,28424.40,28424.40,73.568,1680421859999,2091413.13880,788,26.528,754168.60660,0
1680421860000,28424.40,28428.50,28423.80,28428.50,42.100,1680421919999,1196690.74570,499,34.199,972104.67860,0
1680421920000,28428.40,28432.80,28420.30,28421.80,111.648,1680421979999,3173741.63610,979,38.869,1104978.31580,0
1680421980000,28421.80,28421.80,28398.50,28410.00,601.033,1680422039999,17073724.30010,3218,130.336,3702183.16630,0
1680422040000,28410.00,28410.00,28409.90,28410.00,50.950,1680422099999,1447487.60900,461,32.040,910256.40000,0
1680422100000,28410.00,28410.00,28399.90,28401.40,293.082,1680422159999,8324629.53690,2099,69.708,1979820.41500,0
1680422160000,28401.40,28401.40,28399.90,28399.90,64.619,1680422219999,1835198.56710,646,30.216,858137.62560,0
1680422220000,28400.00,28400.40,28392.00,28397.60,175.971,1680422279999,4997187.73480,1607,78.689,2234628.42300,0
1680422280000,28397.60,28405.00,28397.10,28401.00,206.080,1680422339999,5852836.04470,1635,115.895,3291463.96780,0
1680422340000,28401.10,28401.40,28398.60,28401.30,131.984,1680422399999,3748368.03030,912,47.315,1343725.88450,0
1680422400000,28401.30,28401.30,28398.80,28399.10,86.496,1680422459999,2456446.91090,1019,59.269,1683199.40110,0
