open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677211020000,23939.20,23939.30,23929.70,23932.20,154.538,1677211079999,3698538.15940,1213,38.127,912448.74490,0
1677211080000,23932.20,23937.00,23930.30,23930.40,46.985,1677211139999,1124521.78360,679,20.239,484387.00800,0
1677211140000,23930.30,23945.10,23928.00,23945.10,113.463,1677211199999,2715983.89870,1246,82.124,1965894.98890,0
1677211200000,23945.10,23951.30,23943.20,23951.20,111.729,1677211259999,2675612.63280,1078,95.091,2277200.82550,0
1677211260000,23951.20,23951.80,23948.60,23950.00,55.810,1677211319999,1336686.98200,905,35.521,850749.58840,0
1677211320000,23949.90,23954.10,23947.70,23954.10,68.465,1677211379999,1639839.97980,942,53.335,1277458.85310,0
1677211380000,23954.20,23964.20,23954.20,23964.20,123.010,1677211439999,2947366.29000,1287,82.735,1982295.45330,0
1677211440000,23964.20,23964.20,23956.00,23956.70,54.349,1677211499999,1302141.18450,631,15.272,365876.98450,0
1677211500000,23956.70,23956.70,23951.30,23956.70,40.511,1677211559999,970401.73820,708,18.664,447081.75440,0
1677211560000,23956.70,23963.30,23956.60,23963.30,34.604,1677211619999,829176.14750,606,25.989,622735.30420,0
1677211620000,23963.30,23969.80,23963.20,23964.30,130.283,1677211679999,3122532.54960,1129,94.179,2257200.12040,0
1677211680000,23964.30,23968.10,23964.20,23966.10,83.481,1677211739999,2000695.12600,728,64.839,1553906.37470,0
1677211740000,23966.10,23968.00,23964.00,23968.00,44.261,1677211799999,1060757.81860,540,19.059,456751.00580,0
1677211800000,23968.00,23971.10,23965.60,23968.10,70.071,1677211859999,1679497.01910,812,45.664,1094519.18020,0
1677211860000,23968.20,23968.40,23966.10,23966.10,52.702,1677211919999,1263149.56940,602,25.025,599799.39520,0
1677211920000,23966.10,23966.20,23959.70,23959.70,54.670,1677211979999,1309987.92860,639,7.450,178513.12780,0
1677211980000,23959.80,23967.50,23959.60,23967.50,83.225,1677212039999,1994289.27360,813,66.240,1587299.27180,0
1677212040000,23967.50,23967.70,23963.50,23963.50,42.999,1677212099999,1030523.49930,458,21.760,521515.00900,0
1677212100000,23963.60,23963.60,23956.00,23956.10,107.394,1677212159999,2573247.11000,875,59.354,1422166.77600,0
1677212160000,23956.10,23956.40,23955.20,23956.40,52.018,1677212219999,1246131.43760,586,17.809,426629.73200,0
1677212220000,23956.30,23962.70,23955.10,23955.10,94.197,1677212279999,2256842.50070,855,70.093,1679302.41480,0
1677212280000,23955.20,23955.20,23953.70,23953.80,31.532,1677212339999,755325.17400,339,7.117,170482.91660,0
1677212340000,23953.80,23953.80,23942.70,23942.80,97.523,1677212399999,2335480.89940,801,7.791,186598.32840,0
1677212400000,23942.70,23942.80,23935.60,23935.70,95.902,1677212459999,2295840.22990,1123,12.755,305350.19090,0
1677212460000,23935.70,23965.30,23908.80,23965.30,762.183,1677212519999,18238659.60900,3931,304.132,7279957.69430,0
1677212520000,23965.20,23965.30,23945.30,23959.40,482.305,1677212579999,11553856.65150,2287,160.386,3841867.48630,0
1677212580000,23959.30,23965.60,23952.70,23959.70,147.922,1677212639999,3544316.12560,1182,102.115,2446748.88550,0
1677212640000,23959.70,23968.10,23959.70,23966.20,85.944,1677212699999,2059559.97720,749,47.608,1140876.86540,0
1677212700000,23966.10,23968.20,23962.70,23962.80,56.164,1677212759999,1346070.54790,585,22.824,547014.75900,0
1677212760000,23962.70,23962.80,23958.20,23958.20,56.711,1677212819999,1358828.02370,616,4.290,102790.44240,0
1677212820000,23958.30,23958.30,23945.40,23956.90,103.920,1677212879999,2489341.71300,1193,44.544,1067012.27300,0
1677212880000,23956.80,23956.90,23946.20,23946.20,43.505,1677212939999,1041994.56380,691,5.682,136107.91740,0
1677212940000,23946.20,23946.30,23944.20,23944.20,32.975,1677212999999,789579.90720,562,14.438,345714.61960,0
1677213000000,23944.20,23954.30,23944.20,23949.50,125.849,1677213059999,3013951.19420,1099,85.892,2056953.08310,0
1677213060000,23949.50,23951.20,23945.90,23951.10,43.983,1677213119999,1053319.43930,750,32.108,768925.70710,0
1677213120000,23951.10,23953.50,23947.10,23947.20,58.017,1677213179999,1389565.69320,697,36.090,864388.11270,0
1677213180000,23947.10,23948.80,23940.80,23947.30,81.248,1677213239999,1945492.83550,775,26.538,635499.00260,0
1677213240000,23947.20,23951.20,23945.20,23949.20,54.654,1677213299999,1308864.83280,703,24.705,591597.80000,0
1677213300000,23949.20,23960.00,23949.20,23959.90,91.816,1677213359999,2199510.51510,909,80.578,1930303.45620,0
1677213360000,23960.00,23964.10,23954.60,23954.70,141.817,1677213419999,3398196.06090,1109,98.878,2369325.44130,0
1677213420000,23954.60,23954.60,23949.80,23949.90,67.901,1677213479999,1626373.94640,956,21.312,510466.30770,0
1677213480000,23949.80,23949.90,23937.60,23940.50,113.484,1677213539999,2716814.49230,1275,37.654,901380.53450,0
1677213540000,23940.50,23945.90,23940.50,23942.30,33.289,1677213599999,797085.37990,597,13.967,334425.71720,0
1677213600000,23942.40,23946.90,23940.60,23940.70,46.715,1677213659999,1118516.60410,618,17.242,412846.52590,0
1677213660000,23940.60,23940.70,23938.80,23938.80,72.976,1677213719999,1747029.28410,926,7.920,189600.71460,0
1677213720000,23938.90,23962.60,23938.80,23962.60,60.944,1677213779999,1459636.95540,1054,36.492,873985.05850,0
1677213780000,23962.50,23967.00,23960.40,23963.20,130.488,1677213839999,3127088.05400,1100,74.218,1778661.65190,0
1677213840000,23963.10,23964.50,23958.50,23961.60,75.190,1677213899999,1801655.45570,758,29.888,716156.05430,0
1677213900000,23961.60,23969.40,23961.60,23969.40,101.915,1677213959999,2442544.14110,980,73.811,1768983.76980,0
1677213960000,23969.30,23972.00,23959.60,23971.90,163.034,1677214019999,3907507.51310,1283,116.178,2784609.51140,0
1677214020000,23971.90,23972.20,23967.60,23971.00,130.063,1677214079999,3117696.69670,1365,68.010,1630252.40370,0
1677214080000,23971.10,23973.80,23965.00,23972.10,89.955,1677214139999,2156289.27950,1088,65.611,1572735.31980,0
1677214140000,23972.10,23974.60,23969.10,23974.50,65.746,1677214199999,1576022.73650,659,41.881,1003958.54620,0
1677214200000,23974.50,23974.60,23964.00,23964.10,90.127,1677214259999,2160279.40810,957,43.706,1047652.87420,0
1677214260000,23964.00,23967.10,23959.30,23962.30,41.135,1677214319999,985697.62900,1165,16.559,396803.86560,0
1677214320000,23962.30,23966.60,23962.30,23966.50,47.327,1677214379999,1134150.82920,503,30.027,719573.95020,0
1677214380000,23966.50,23968.20,23961.70,23965.10,100.547,1677214439999,2409665.84000,776,32.926,789093.03400,0
1677214440000,23965.10,23965.10,23964.30,23964.40,19.009,1677214499999,455549.02110,316,6.571,157473.84140,0
1677214500000,23964.30,23964.40,23950.90,23950.90,41.915,1677214559999,1004183.34540,778,6.830,163599.17250,0
1677214560000,23951.00,23951.00,23950.00,23950.10,51.763,1677214619999,1239754.44300,537,14.451,346112.81580,0
1677214620000,23950.10,23953.90,23947.70,23949.80,69.914,1677214679999,1674445.46060,718,45.850,1098115.04000,0
1677214680000,23949.80,23949.80,23943.50,23943.50,49.332,1677214739999,1181277.90190,549,12.182,291699.94800,0
1677214740000,23943.60,23943.60,23927.50,23928.50,233.245,1677214799999,5582291.28330,1451,35.518,849971.63010,0
1677214800000,23928.60,23931.00,23920.70,23929.00,283.383,1677214859999,6780166.09610,2012,110.754,2649903.53430,0
1677214860000,23929.00,23934.00,23918.70,23920.00,280.007,1677214919999,6699625.29880,2100,115.277,2758405.97010,0
1677214920000,23920.10,23920.10,23905.80,23910.00,316.977,1677214979999,7580101.96080,2099,46.280,1106783.38330,0
1677214980000,23910.10,23910.10,23901.80,23901.90,329.972,1677215039999,7887985.93460,2465,122.917,2938276.29880,0
1677215040000,23901.80,23919.90,23876.40,23913.40,866.322,1677215099999,20704113.70430,5427,395.869,9461713.92470,0
1677215100000,23913.70,23913.70,23882.20,23899.10,493.364,1677215159999,11789473.71230,3742,255.268,6100025.58290,0
1677215160000,23899.10,23902.80,23861.70,23866.00,834.145,1677215219999,19916126.15810,6518,194.519,4644323.29730,0
1677215220000,23866.00,23879.70,23865.90,23873.50,382.776,1677215279999,9138283.45460,2799,221.506,5287837.58150,0
1677215280000,23873.50,23875.00,23857.20,23867.00,709.008,1677215339999,16920122.03580,4276,293.596,7006130.82440,0
1677215340000,23867.10,23868.70,23837.20,23855.90,1249.939,1677215399999,29813850.98900,5920,489.837,11682950.49570,0
1677215400000,23855.90,23864.90,23847.00,23862.60,243.338,1677215459999,5805832.47200,2195,120.785,2881798.80830,0
1677215460000,23862.60,23879.50,23841.50,23879.50,565.840,1677215519999,13502466.78560,4104,297.917,7110011.56250,0
1677215520000,23879.50,23879.90,23861.60,23868.50,231.031,1677215579999,5514242.04750,2285,131.216,3131968.78580,0
1677215580000,23868.60,23868.60,23860.20,23865.10,110.004,1677215639999,2625162.26480,1679,56.461,1347360.03990,0
1677215640000,23865.20,23873.50,23861.10,23873.50,150.391,1677215699999,3589144.28280,1551,106.157,2533526.12730,0
1677215700000,23873.60,23904.90,23866.50,23897.30,493.999,1677215759999,11800747.15590,3739,376.551,8995312.95850,0
1677215760000,23897.20,23904.10,23871.00,23879.80,305.222,1677215819999,7292885.59560,2711,129.477,3093773.57330,0
1677215820000,23879.80,23879.80,23859.40,23863.20,311.700,1677215879999,7439157.76500,2780,115.423,2754609.67300,0
1677215880000,23863.20,23863.30,23847.00,23862.30,296.165,1677215939999,7064866.42090,2667,115.223,2748482.02240,0
1677215940000,23862.30,23867.80,23851.00,23853.10,270.842,1677215999999,6461884.82870,2228,150.918,3600700.31260,0
1677216000000,23853.00,23872.90,23852.40,23868.30,198.079,1677216059999,4726586.75630,2067,118.323,2823545.61490,0
1677216060000,23868.20,23886.80,23865.30,23867.10,201.282,1677216119999,4805600.54730,2328,81.379,1943103.18040,0
1677216120000,23867.10,23874.40,23860.40,23872.00,146.354,1677216179999,3493151.07320,1670,69.080,1648767.22600,0
1677216180000,23872.00,23880.60,23870.10,23872.30,117.629,1677216239999,2808406.42120,1750,64.142,1531382.46040,0
1677216240000,23872.20,23872.30,23862.30,23869.60,119.751,1677216299999,2858211.06850,1436,44.864,1070731.42980,0
1677216300000,23869.50,23881.70,23869.50,23881.60,110.036,1677216359999,2627328.14670,1457,68.605,1638050.09150,0
1677216360000,23881.70,23913.10,23881.60,23910.80,395.212,1677216419999,9445407.19060,2883,303.329,7249693.75730,0
1677216420000,23910.80,23917.70,23906.90,23906.90,258.922,1677216479999,6191608.79500,2299,140.691,3364432.26570,0
1677216480000,23907.00,23911.60,23905.60,23906.90,108.483,1677216539999,2593492.32090,1136,60.759,1452544.22540,0
1677216540000,23906.90,23912.50,23905.60,23906.80,151.189,1677216599999,3614817.89990,1249,79.812,1908232.71310,0
1677216600000,23906.90,23912.60,23900.50,23908.00,280.436,1677216659999,6704425.48520,1946,106.804,2553398.16210,0
1677216660000,23907.90,23908.00,23884.50,23885.90,313.735,1677216719999,7496420.37640,2457,44.191,1055722.73580,0
1677216720000,23885.90,23897.30,23882.60,23894.10,123.778,1677216779999,2956554.75660,1482,56.354,1346106.37620,0
1677216780000,23894.10,23907.50,23894.00,23895.60,103.318,1677216839999,2469620.87570,1541,78.553,1877667.75790,0
1677216840000,23895.60,23907.60,23895.60,23897.10,91.981,1677216899999,2198379.46980,1128,67.401,1610865.85800,0
1677216900000,23897.20,23905.20,23895.00,23895.00,56.169,1677216959999,1342402.77650,1054,24.049,574740.60200,0
1677216960000,23895.10,23903.90,23890.00,23890.00,114.073,1677217019999,2726062.34050,1526,21.730,519299.72030,0
1677217020000,23890.00,23890.10,23880.50,23886.80,129.658,1677217079999,3096993.50800,1564,33.924,810316.05870,0
1677217080000,23886.80,23893.00,23886.70,23893.00,41.880,1677217139999,1000467.11320,725,22.741,543258.39940,0
1677217140000,23893.00,23903.60,23892.90,23899.30,71.234,1677217199999,1702497.53260,1015,51.575,1232634.23680,0
1677217200000,23899.40,23901.00,23897.70,23897.80,56.307,1677217259999,1345693.35670,757,29.384,702254.69930,0
1677217260000,23897.70,23897.80,23887.90,23888.00,43.905,1677217319999,1049019.49610,989,14.660,350284.42140,0
1677217320000,23887.90,23894.80,23887.90,23894.80,37.884,1677217379999,905077.40660,724,16.877,403198.39010,0
1677217380000,23894.80,23894.80,23888.50,23888.60,61.752,1677217439999,1475358.02810,802,12.697,303360.82490,0
1677217440000,23888.50,23889.50,23888.40,23888.60,38.890,1677217499999,929027.87840,578,15.540,371228.34870,0
1677217500000,23888.60,23889.40,23880.50,23883.00,77.880,1677217559999,1860271.03730,1239,32.460,775341.09170,0
1677217560000,23883.00,23886.90,23883.00,23883.30,63.733,1677217619999,1522214.00030,724,34.411,821855.54480,0
1677217620000,23883.30,23890.00,23883.30,23885.70,41.419,1677217679999,989419.28750,942,20.729,495175.12660,0
1677217680000,23885.60,23891.10,23885.60,23888.00,49.546,1677217739999,1183577.87940,669,32.514,776674.59640,0
1677217740000,23888.10,23908.60,23888.10,23908.50,116.603,1677217799999,2786940.41270,1204,95.331,2278494.34010,0
1677217800000,23908.60,23910.00,23893.00,23893.10,110.042,1677217859999,2630554.81620,1356,34.777,831351.02570,0
1677217860000,23893.10,23904.00,23892.30,23892.70,70.279,1677217919999,1679436.47820,1341,36.425,870455.32300,0
1677217920000,23892.70,23892.80,23877.60,23877.70,90.852,1677217979999,2169789.93210,1416,18.003,429980.43770,0
1677217980000,23877.70,23877.70,23867.10,23869.50,189.498,1677218039999,4523336.65800,1466,37.662,898965.82440,0
1677218040000,23869.50,23877.50,23864.90,23876.00,217.019,1677218099999,5180269.64090,1245,151.350,3612742.41420,0
1677218100000,23876.00,23891.50,23872.70,23891.40,51.733,1677218159999,1235288.86650,1037,28.518,681002.09970,0
1677218160000,23891.50,23898.50,23888.60,23888.60,77.254,1677218219999,1845843.41740,1162,25.628,612320.09460,0
1677218220000,23888.50,23888.60,23885.10,23885.90,53.229,1677218279999,1271433.45350,900,17.697,422706.25320,0
1677218280000,23885.80,23886.10,23880.20,23880.20,46.722,1677218339999,1115898.34220,767,10.897,260256.24630,0
1677218340000,23880.20,23887.70,23876.00,23887.60,52.228,1677218399999,1247255.06030,1006,28.427,678887.84950,0
1677218400000,23887.70,23887.70,23875.10,23876.30,129.620,1677218459999,3095383.61830,1479,45.776,1093167.45260,0
1677218460000,23876.20,23877.40,23870.00,23875.60,77.836,1677218519999,1858312.95140,1049,33.025,788461.30870,0
1677218520000,23875.60,23876.40,23868.00,23870.10,87.412,1677218579999,2086713.31190,1233,26.601,635014.03580,0
1677218580000,23870.10,23870.90,23865.70,23870.40,85.872,1677218639999,2049615.14060,1047,31.571,753538.04120,0
1677218640000,23870.50,23872.00,23866.30,23866.30,79.047,1677218699999,1886828.56060,765,20.276,483985.95670,0
1677218700000,23866.30,23870.70,23866.30,23869.40,86.972,1677218759999,2075837.00040,892,44.827,1069896.47000,0
1677218760000,23869.40,23869.90,23818.00,23829.30,2213.177,1677218819999,52762160.11910,9793,897.907,21403407.59100,0
1677218820000,23829.20,23829.30,23754.00,23790.10,4027.546,1677218879999,95829561.10940,17266,1237.730,29451746.78080,0
1677218880000,23790.10,23803.70,23790.10,23802.60,652.704,1677218939999,15532481.76360,3482,386.101,9187785.31850,0
1677218940000,23802.60,23805.60,23768.00,23799.20,650.030,1677218999999,15463095.10370,5055,287.975,6850519.21800,0
1677219000000,23799.10,23812.20,23793.70,23793.80,516.068,1677219059999,12284675.06440,3372,195.185,4646101.92740,0
1677219060000,23793.80,23810.00,23793.70,23810.00,330.392,1677219119999,7863193.02870,1883,238.834,5684178.99000,0
1677219120000,23810.00,23810.00,23790.50,23796.00,416.719,1677219179999,9918116.20110,3132,96.084,2286539.81430,0
1677219180000,23796.00,23815.80,23795.90,23797.50,698.790,1677219239999,16633391.21890,3521,430.764,10253401.77470,0
1677219240000,23797.60,23815.80,23779.10,23786.20,956.301,1677219299999,22755836.53310,4717,375.088,8923489.19590,0
1677219300000,23786.10,23789.90,23764.00,23784.90,879.320,1677219359999,20909553.67190,5751,298.287,7092999.23650,0
1677219360000,23784.80,23798.80,23784.80,23798.80,348.105,1677219419999,8282805.72430,2263,270.424,6434463.85710,0
1677219420000,23798.80,23800.00,23789.60,23798.00,866.253,1677219479999,20615807.88600,2595,588.020,13994636.58780,0
1677219480000,23797.90,23824.80,23797.90,23821.30,441.273,1677219539999,10507789.85760,2749,334.325,7960297.16230,0
1677219540000,23821.30,23821.30,23804.60,23808.00,482.471,1677219599999,11489304.68800,3040,218.179,5195460.81010,0
1677219600000,23808.00,23822.40,23808.00,23821.40,222.201,1677219659999,5291430.98320,1540,162.623,3872468.86790,0
1677219660000,23821.30,23854.10,23821.30,23842.90,550.181,1677219719999,13116097.61720,3255,377.136,8990783.05460,0
1677219720000,23843.00,23851.30,23840.00,23840.10,163.998,1677219779999,3910339.50070,1968,65.257,1555967.64820,0
1677219780000,23840.00,23840.10,23829.90,23839.10,365.370,1677219839999,8709833.88410,1315,60.467,1441103.58340,0
1677219840000,23839.10,23840.30,23830.60,23832.20,80.034,1677219899999,1907656.58220,1243,37.466,893049.19120,0
1677219900000,23832.20,23850.00,23832.20,23849.90,127.788,1677219959999,3046791.28050,1680,89.973,2145113.21800,0
1677219960000,23849.90,23851.30,23839.50,23842.40,142.274,1677220019999,3392554.29280,1509,61.144,1457925.74830,0
1677220020000,23842.40,23845.60,23838.30,23840.70,67.602,1677220079999,1611770.57700,1033,23.679,564540.66540,0
1677220080000,23840.80,23850.20,23840.70,23848.30,175.957,1677220139999,4195839.54040,1329,72.544,1729765.15550,0
1677220140000,23848.40,23855.00,23835.00,23855.00,167.966,1677220199999,4005342.24700,2164,98.344,2345183.11070,0
1677220200000,23855.00,23858.40,23843.60,23847.60,258.716,1677220259999,6170245.84860,2451,91.934,2192527.34570,0
1677220260000,23847.70,23847.70,23841.60,23844.90,71.709,1677220319999,1709855.18060,1063,28.096,669929.28870,0
1677220320000,23844.90,23846.20,23838.00,23840.00,155.595,1677220379999,3709746.09190,1611,47.374,1129550.17130,0
1677220380000,23840.00,23844.10,23838.00,23838.00,188.546,1677220439999,4494994.18160,1459,134.997,3218322.03980,0
1677220440000,23838.00,23838.10,23830.00,23832.80,107.293,1677220499999,2557221.53910,1676,24.520,584392.21870,0
1677220500000,23832.70,23851.50,23832.70,23851.50,155.564,1677220559999,3709219.48120,1244,124.683,2973025.37950,0
1677220560000,23851.50,23859.80,23851.50,23859.80,161.599,1677220619999,3855128.60060,1731,90.683,2163332.87070,0
1677220620000,23859.80,23870.00,23857.70,23867.50,228.713,1677220679999,5457994.73130,2596,161.795,3861041.59030,0
1677220680000,23867.40,23875.40,23861.30,23872.60,233.784,1677220739999,5580437.11620,2198,163.142,3894316.30040,0
1677220740000,23872.60,23880.00,23859.50,23862.90,320.682,1677220799999,7655532.63720,2536,139.939,3341017.06210,0
1677220800000,23862.90,23869.60,23842.80,23842.90,200.893,1677220859999,4792413.21840,2172,46.582,1111415.53980,0
1677220860000,23842.80,23850.00,23842.80,23845.00,83.913,1677220919999,2001122.65910,1275,36.965,881507.08830,0
1677220920000,23845.10,23845.10,23834.20,23836.50,203.589,1677220979999,4853278.78780,2031,35.128,837367.67850,0
1677220980000,23836.50,23846.20,23836.40,23840.00,168.742,1677221039999,4022934.81730,1294,130.887,3120323.89770,0
1677221040000,23840.10,23846.90,23840.00,23842.30,85.329,1677221099999,2034552.43360,976,57.311,1366486.63820,0
1677221100000,23842.40,23846.50,23839.70,23840.10,106.531,1677221159999,2540001.33980,1037,26.448,630612.84240,0
1677221160000,23840.00,23845.90,23840.00,23845.90,61.615,1677221219999,1469158.07670,681,32.863,783612.32200,0
1677221220000,23845.90,23858.70,23845.80,23856.70,203.298,1677221279999,4848698.43000,1373,169.566,4044162.31230,0
1677221280000,23856.60,23860.00,23855.00,23856.40,97.144,1677221339999,2317666.26540,914,52.095,1242874.10190,0
1677221340000,23856.50,23868.30,23855.40,23862.50,104.490,1677221399999,2493312.90560,1228,50.307,1200462.09910,0
1677221400000,23862.40,23869.50,23862.40,23865.80,75.472,1677221459999,1801203.28030,1001,38.081,908848.73880,0
1677221460000,23865.90,23890.00,23865.80,23881.80,533.606,1677221519999,12742844.96290,3256,421.593,10067832.31540,0
1677221520000,23881.80,23882.10,23875.00,23882.00,155.290,1677221579999,3708127.62710,1615,69.176,1651859.28980,0
1677221580000,23882.00,23897.40,23882.00,23897.30,269.977,1677221639999,6450119.63110,2293,219.570,5245868.75430,0
1677221640000,23897.40,23898.50,23890.10,23895.20,228.647,1677221699999,5463403.27380,1453,152.353,3640400.21230,0
1677221700000,23895.10,23898.40,23873.00,23873.00,221.394,1677221759999,5288700.12900,1974,50.969,1217825.46120,0
1677221760000,23873.00,23897.50,23865.80,23889.50,226.594,1677221819999,5411961.76460,2171,152.043,3631515.81970,0
1677221820000,23889.50,23892.00,23882.20,23885.40,108.795,1677221879999,2598800.97020,1132,38.024,908273.74630,0
1677221880000,23885.50,23892.90,23878.60,23890.00,88.749,1677221939999,2119887.73480,1209,57.614,1376236.58060,0
1677221940000,23890.00,23900.90,23880.80,23880.80,227.027,1677221999999,5424984.63210,2067,125.409,2996947.81800,0
1677222000000,23880.80,23890.80,23878.40,23884.70,393.646,1677222059999,9402222.28700,2721,231.619,5532307.04110,0
1677222060000,23884.70,23891.50,23882.50,23883.20,77.407,1677222119999,1849053.21350,1366,29.734,710253.83690,0
1677222120000,23883.20,23889.40,23874.70,23877.10,150.072,1677222179999,3584162.40660,1632,63.415,1514648.48900,0
1677222180000,23877.10,23882.50,23870.70,23879.90,153.445,1677222239999,3663762.98360,1436,77.968,1861609.61430,0
1677222240000,23879.80,23879.90,23866.70,23867.80,128.403,1677222299999,3065063.63250,1474,48.748,1163595.35740,0
1677222300000,23867.70,23869.20,23859.30,23867.40,253.567,1677222359999,6051119.40790,2302,50.720,1210426.20790,0
1677222360000,23867.50,23868.50,23857.10,23860.70,104.638,1677222419999,2496862.41250,1285,38.475,918046.65930,0
1677222420000,23860.80,23862.00,23848.90,23848.90,205.645,1677222479999,4905405.79130,1974,57.128,1362706.42910,0
1677222480000,23848.90,23849.00,23841.00,23841.10,172.648,1677222539999,4116736.94520,1899,61.743,1472244.43970,0
1677222540000,23841.10,23854.00,23841.10,23853.90,146.960,1677222599999,3504764.56960,1378,93.299,2225093.97290,0
1677222600000,23854.00,23873.40,23854.00,23869.80,149.070,1677222659999,3558061.37830,1752,88.337,2108328.41440,0
1677222660000,23869.70,23877.00,23867.70,23874.50,123.386,1677222719999,2945586.86190,1568,83.344,1989655.06770,0
1677222720000,23874.50,23885.00,23870.00,23884.90,85.737,1677222779999,2047045.76680,1084,59.583,1422692.69330,0
1677222780000,23884.90,23885.00,23871.80,23875.80,86.271,1677222839999,2059964.82720,1108,32.096,766388.92550,0
1677222840000,23875.80,23875.90,23866.20,23866.30,68.668,1677222899999,1639191.47370,815,36.864,879940.64590,0
1677222900000,23866.30,23866.40,23852.00,23858.00,278.417,1677222959999,6642929.20260,1804,80.382,1917658.79980,0
1677222960000,23857.90,23858.00,23842.90,23850.00,102.467,1677223019999,2443945.05150,1111,35.493,846602.75790,0
1677223020000,23850.00,23850.00,23838.00,23838.10,172.534,1677223079999,4113782.84510,1902,41.818,997123.45400,0
1677223080000,23838.10,23838.60,23791.60,23799.00,681.765,1677223139999,16236773.50440,5642,221.264,5269500.37420,0
1677223140000,23799.10,23801.90,23785.10,23794.10,681.349,1677223199999,16210512.69220,4823,294.137,6998039.83070,0
1677223200000,23794.10,23798.80,23777.00,23792.30,675.175,1677223259999,16060432.75730,4318,354.909,8442603.67470,0
1677223260000,23792.30,23793.70,23771.00,23782.20,498.690,1677223319999,11859728.03720,3990,194.742,4631381.70240,0
1677223320000,23782.20,23784.10,23770.50,23784.10,454.977,1677223379999,10818144.74050,3213,193.027,4589625.31770,0
1677223380000,23784.10,23795.50,23780.00,23794.10,316.167,1677223439999,7520224.88230,2619,178.889,4254959.84280,0
1677223440000,23794.10,23809.00,23780.00,23784.80,372.552,1677223499999,8865305.27020,3165,166.951,3973053.43870,0
1677223500000,23784.70,23784.80,23755.50,23769.10,825.715,1677223559999,19625675.00070,5325,245.285,5829907.76410,0
1677223560000,23769.00,23792.70,23769.00,23791.00,286.203,1677223619999,6806485.93020,2564,194.248,4619579.39010,0
1677223620000,23791.10,23807.50,23775.00,23778.90,291.537,1677223679999,6936637.16140,2721,161.276,3837378.83560,0
1677223680000,23779.00,23788.10,23776.00,23787.40,181.053,1677223739999,4305750.23150,1812,102.711,2442717.36020,0
1677223740000,23787.40,23789.90,23787.40,23788.50,133.789,1677223799999,3182709.92310,1252,97.118,2310346.33590,0
1677223800000,23788.50,23788.50,23770.00,23770.10,249.281,1677223859999,5927684.25110,2185,85.716,2038283.56950,0
1677223860000,23770.00,23795.50,23770.00,23795.40,220.654,1677223919999,5247645.08740,2319,154.270,3668820.44910,0
1677223920000,23795.40,23808.90,23794.90,23798.30,298.977,1677223979999,7116490.29240,2556,179.674,4276614.22270,0
1677223980000,23798.30,23805.00,23798.00,23805.00,141.561,1677224039999,3369395.04210,1238,98.144,2335966.40700,0
1677224040000,23805.00,23811.90,23803.60,23811.90,164.379,1677224099999,3913349.34600,1350,109.306,2602232.40420,0
1677224100000,23811.90,23826.80,23803.90,23806.40,368.085,1677224159999,8766088.32750,2989,198.259,4721692.12040,0
1677224160000,23806.40,23814.60,23800.10,23800.20,243.101,1677224219999,5787345.41020,1866,121.145,2883948.48410,0
1677224220000,23800.20,23810.60,23800.20,23810.60,148.865,1677224279999,3543649.28480,1830,82.629,1966864.03120,0
1677224280000,23810.60,23825.00,23806.00,23806.10,306.449,1677224339999,7299359.07780,2414,215.395,5130631.68890,0
1677224340000,23806.10,23820.00,23806.10,23808.90,167.817,1677224399999,3996472.49980,1911,86.150,2051592.16570,0
1677224400000,23809.00,23811.30,23800.90,23805.70,171.041,1677224459999,4071815.27410,1919,60.363,1437016.15890,0
1677224460000,23805.70,23819.00,23804.00,23819.00,176.243,1677224519999,4196203.37970,1630,136.994,3261700.27170,0
1677224520000,23818.90,23827.30,23818.90,23827.30,192.612,1677224579999,4588536.23780,1755,121.268,2888914.49150,0
1677224580000,23827.20,23832.90,23820.20,23823.90,193.235,1677224639999,4604486.57830,1924,79.229,1887869.55240,0
1677224640000,23824.00,23837.90,23823.90,23836.00,197.763,1677224699999,4713550.22660,1765,117.844,2808646.25110,0
1677224700000,23836.00,23838.30,23831.80,23835.10,175.387,1677224759999,4180469.51010,1650,67.935,1619269.33960,0
1677224760000,23835.00,23836.00,23818.00,23836.00,339.737,1677224819999,8094445.72320,2055,70.703,1684424.96390,0
1677224820000,23835.90,23836.00,23819.40,23826.00,136.462,1677224879999,3251593.13530,1697,73.082,1741343.55000,0
1677224880000,23826.00,23829.90,23821.00,23827.30,87.508,1677224939999,2084962.42890,1121,25.916,617447.68900,0
1677224940000,23827.20,23845.50,23827.20,23844.60,286.867,1677224999999,6838077.94580,2139,196.776,4690449.50010,0
1677225000000,23844.80,23849.50,23835.70,23840.40,244.777,1677225059999,5836507.54010,2039,133.064,3172838.53350,0
1677225060000,23840.40,23848.70,23835.30,23838.40,138.023,1677225119999,3290826.44960,1458,50.209,1197087.98610,0
1677225120000,23838.40,23853.90,23838.40,23843.20,273.912,1677225179999,6532218.99960,2194,164.318,3918618.04780,0
1677225180000,23843.10,23858.90,23843.10,23854.90,232.602,1677225239999,5548178.13660,1831,157.166,3748709.60600,0
1677225240000,23855.00,23855.20,23846.60,23852.50,138.254,1677225299999,3297788.89600,1184,63.980,1526113.94300,0
