open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676606100000,23838.40,23843.80,23830.60,23837.80,403.513,1676606159999,9618261.16020,2351,173.714,4140825.04200,0
1676606160000,23837.90,23846.90,23834.90,23843.80,82.761,1676606219999,1973294.83050,1174,32.433,773309.51920,0
1676606220000,23843.80,23848.00,23843.80,23847.10,67.039,1676606279999,1598630.64160,875,27.690,660301.19110,0
1676606280000,23847.20,23853.10,23847.10,23853.10,83.947,1676606339999,2002185.87900,761,57.883,1380507.43230,0
1676606340000,23853.10,23853.10,23836.50,23839.10,230.524,1676606399999,5496749.17570,1239,33.770,805162.39000,0
1676606400000,23839.00,23853.50,23839.00,23851.10,161.936,1676606459999,3861808.32460,1604,94.264,2247982.46540,0
1676606460000,23851.10,23852.70,23846.60,23848.60,61.326,1676606519999,1462627.73790,766,30.089,717627.43150,0
1676606520000,23848.50,23850.60,23836.30,23838.80,150.490,1676606579999,3588473.58080,1236,43.686,1041680.13290,0
1676606580000,23838.70,23841.70,23831.40,23835.90,108.454,1676606639999,2585190.44070,1531,57.410,1368465.96730,0
1676606640000,23835.80,23845.40,23835.80,23845.30,164.826,1676606699999,3929677.85400,1462,111.570,2660021.61990,0
1676606700000,23845.20,23853.00,23840.50,23846.30,137.059,1676606759999,3268454.96140,1426,53.549,1276934.20400,0
1676606760000,23846.40,23853.00,23840.00,23848.80,175.233,1676606819999,4178386.06090,1509,74.760,1782676.13170,0
1676606820000,23848.80,23868.00,23848.70,23867.90,147.681,1676606879999,3524021.19430,1614,102.282,2440639.06510,0
1676606880000,23868.00,23885.20,23867.90,23880.90,336.573,1676606939999,8036053.88330,1995,218.155,5208642.51280,0
1676606940000,23881.00,23885.70,23879.60,23879.70,206.121,1676606999999,4922943.28510,1346,120.266,2872393.01910,0
1676607000000,23879.70,23879.70,23868.50,23870.40,217.615,1676607059999,5195208.90980,1821,71.522,1707369.02820,0
1676607060000,23870.30,23870.40,23870.00,23870.00,60.941,1676607119999,1454676.81070,680,41.391,988014.92510,0
1676607120000,23870.10,23870.10,23859.00,23859.00,81.861,1676607179999,1953597.01070,1415,32.868,784342.46210,0
1676607180000,23859.00,23860.00,23844.80,23844.80,179.198,1676607239999,4274427.36250,1364,30.814,735042.64990,0
1676607240000,23844.90,23854.00,23843.70,23845.90,126.600,1676607299999,3019141.18780,1198,74.425,1774934.13500,0
1676607300000,23846.00,23852.00,23845.90,23849.40,94.746,1676607359999,2259500.24810,1083,57.791,1378187.60640,0
1676607360000,23849.30,23849.40,23831.20,23832.50,325.263,1676607419999,7753180.82070,2319,71.881,1713326.27870,0
1676607420000,23832.50,23832.50,23805.70,23807.10,600.759,1676607479999,14309119.68430,3673,122.794,2924603.18630,0
1676607480000,23807.20,23815.60,23799.70,23808.10,571.889,1676607539999,13614358.02650,3479,260.785,6208317.08950,0
1676607540000,23808.10,23816.20,23800.00,23800.00,322.116,1676607599999,7668568.47280,2360,93.700,2230599.76470,0
1676607600000,23800.10,23815.30,23800.00,23805.70,201.100,1676607659999,4787370.54000,2189,107.262,2553504.59950,0
1676607660000,23805.70,23807.10,23789.70,23795.50,585.380,1676607719999,13930251.27980,4326,201.953,4805807.16060,0
1676607720000,23795.50,23795.60,23789.70,23792.30,159.888,1676607779999,3804243.36570,1740,36.271,863008.23350,0
1676607780000,23792.10,23793.50,23773.00,23775.20,508.019,1676607839999,12082705.44800,3702,153.569,3652416.74800,0
1676607840000,23775.30,23786.10,23769.20,23786.00,401.208,1676607899999,9539107.23640,2883,176.556,4197943.86010,0
1676607900000,23786.00,23792.00,23784.10,23791.10,375.445,1676607959999,8931164.05050,2030,221.585,5270782.27920,0
1676607960000,23791.10,23791.20,23782.10,23782.10,128.440,1676608019999,3055346.20350,1085,28.100,668460.37190,0
1676608020000,23782.20,23796.40,23782.10,23796.40,199.357,1676608079999,4742660.29710,1638,143.481,3413379.02040,0
1676608080000,23796.40,23797.70,23785.00,23785.00,184.955,1676608139999,4400070.22940,1281,73.850,1757003.28090,0
1676608140000,23785.10,23788.70,23775.00,23775.00,280.988,1676608199999,6682687.81890,1755,87.564,2082595.91820,0
1676608200000,23775.10,23782.80,23768.70,23781.10,338.105,1676608259999,8038051.78790,2429,192.357,4573074.30600,0
1676608260000,23781.10,23791.10,23780.30,23786.80,219.743,1676608319999,5226766.14980,1876,121.196,2882841.83710,0
1676608320000,23786.80,23799.50,23786.70,23791.10,210.606,1676608379999,5011104.73260,1892,140.146,3334683.62690,0
1676608380000,23791.10,23814.20,23788.40,23804.80,405.402,1676608439999,9649947.72970,2317,312.834,7446361.14070,0
1676608440000,23804.90,23804.90,23794.10,23801.80,172.761,1676608499999,4111713.17630,1278,62.365,1484201.28910,0
1676608500000,23801.80,23808.00,23796.90,23799.70,206.861,1676608559999,4923908.24910,1820,88.660,2110395.58200,0
1676608560000,23799.60,23799.70,23785.60,23785.60,104.235,1676608619999,2480023.93450,1674,15.225,362232.18220,0
1676608620000,23785.70,23793.10,23772.50,23778.30,606.751,1676608679999,14430229.31780,3281,306.697,7293553.64100,0
1676608680000,23778.40,23778.40,23731.00,23758.20,1076.227,1676608739999,25562884.59790,6664,323.421,7681991.72410,0
1676608740000,23757.60,23771.60,23744.50,23771.60,446.358,1676608799999,10603103.52370,3281,181.600,4314004.44460,0
1676608800000,23771.50,23772.10,23743.20,23748.60,428.343,1676608859999,10174360.32080,2988,161.265,3830382.91360,0
1676608860000,23748.70,23751.90,23718.50,23736.80,835.383,1676608919999,19830411.95180,4985,338.409,8033412.65950,0
1676608920000,23737.30,23784.30,23737.30,23779.30,420.612,1676608979999,9996895.07140,2685,295.233,7017265.28910,0
1676608980000,23779.40,23788.60,23771.30,23773.20,215.523,1676609039999,5125544.11850,1773,78.193,1859614.07600,0
1676609040000,23773.20,23785.00,23773.20,23778.30,220.558,1676609099999,5244907.12580,1450,120.864,2874239.78360,0
1676609100000,23778.40,23786.00,23773.70,23784.80,160.528,1676609159999,3817352.97010,1784,91.843,2184014.06150,0
1676609160000,23784.80,23784.80,23775.20,23775.60,211.162,1676609219999,5021471.84520,1691,88.804,2111911.67540,0
1676609220000,23775.70,23776.50,23765.60,23768.20,168.368,1676609279999,4002114.70700,1571,30.242,718808.42340,0
1676609280000,23768.10,23768.70,23765.00,23765.60,122.032,1676609339999,2900219.86800,1131,29.725,706445.21730,0
1676609340000,23765.60,23765.70,23756.00,23763.30,231.493,1676609399999,5500484.57880,1780,50.898,1209336.84700,0
1676609400000,23763.30,23768.90,23761.00,23768.20,215.592,1676609459999,5123697.26480,1746,96.346,2289816.33860,0
1676609460000,23768.20,23771.80,23763.40,23771.70,122.565,1676609519999,2913243.52700,1410,68.503,1628271.69650,0
1676609520000,23771.80,23785.40,23771.70,23780.30,176.055,1676609579999,4186691.31150,1729,109.044,2593107.51080,0
1676609580000,23780.30,23781.60,23778.70,23781.50,96.473,1676609639999,2294214.60690,878,33.488,796378.84800,0
1676609640000,23781.50,23785.40,23780.10,23785.20,143.641,1676609699999,3416178.94860,1168,74.556,1773197.72770,0
1676609700000,23785.20,23790.90,23785.10,23790.90,99.262,1676609759999,2361293.21590,1082,90.023,2141511.63760,0
1676609760000,23790.80,23805.70,23790.20,23799.80,455.337,1676609819999,10836003.95690,2617,323.059,7687902.75780,0
1676609820000,23799.90,23816.30,23799.80,23809.30,267.828,1676609879999,6376485.09760,2176,197.009,4690361.39380,0
1676609880000,23809.30,23815.20,23806.90,23812.90,212.609,1676609939999,5062488.03780,1747,115.567,2751798.56010,0
1676609940000,23812.90,23812.90,23804.80,23804.80,93.295,1676609999999,2221211.70220,1129,27.978,666131.15430,0
1676610000000,23804.90,23812.80,23804.80,23810.20,119.579,1676610059999,2846938.44970,1508,56.950,1355847.85530,0
1676610060000,23810.30,23810.30,23803.20,23803.30,116.948,1676610119999,2784235.10640,1168,41.586,990097.66330,0
1676610120000,23803.30,23803.30,23785.60,23785.70,155.791,1676610179999,3706947.31250,1337,16.405,390338.84600,0
1676610180000,23785.60,23799.10,23785.60,23795.90,154.657,1676610239999,3679625.91840,1427,80.245,1909069.65760,0
1676610240000,23795.80,23796.30,23784.00,23786.00,118.478,1676610299999,2818429.06990,1096,21.652,515071.11470,0
1676610300000,23786.10,23786.10,23775.00,23775.00,90.545,1676610359999,2153144.96220,1116,21.485,510910.46030,0
1676610360000,23775.10,23775.10,23771.30,23772.00,126.460,1676610419999,3006382.05420,1202,27.418,651806.55930,0
1676610420000,23772.10,23776.70,23770.50,23776.30,128.521,1676610479999,3055409.76650,1180,66.760,1587156.81430,0
1676610480000,23776.30,23776.30,23768.80,23768.80,104.550,1676610539999,2485435.90180,988,16.143,383759.64830,0
1676610540000,23768.80,23768.90,23755.90,23758.40,209.250,1676610599999,4971992.30500,1539,47.010,1117006.98060,0
1676610600000,23758.30,23761.40,23755.90,23760.30,103.840,1676610659999,2467109.37530,1055,52.251,1241411.59270,0
1676610660000,23760.30,23760.30,23752.00,23752.00,99.322,1676610719999,2359544.30630,905,17.371,412692.43900,0
1676610720000,23752.00,23752.10,23733.90,23743.40,294.988,1676610779999,7003588.37480,1998,116.829,2773436.92290,0
1676610780000,23743.40,23745.50,23730.00,23735.00,217.126,1676610839999,5154180.96770,1859,72.372,1718024.27410,0
1676610840000,23735.00,23755.90,23732.40,23745.00,302.051,1676610899999,7171519.28950,2367,138.596,3290765.25630,0
1676610900000,23745.00,23748.40,23743.40,23746.60,144.154,1676610959999,3423133.79880,1658,58.859,1397668.82690,0
1676610960000,23746.70,23764.50,23746.60,23753.50,272.512,1676611019999,6474685.78400,2245,162.376,3857704.60470,0
1676611020000,23753.40,23753.50,23729.00,23731.10,422.992,1676611079999,10041769.58140,2596,86.400,2051299.01970,0
1676611080000,23731.10,23736.00,23721.10,23733.20,357.550,1676611139999,8483631.11600,3043,141.503,3357574.00280,0
1676611140000,23733.10,23734.00,23727.50,23733.30,269.832,1676611199999,6403182.13660,1478,77.574,1840821.64720,0
1676611200000,23733.30,23740.20,23730.10,23732.40,178.608,1676611259999,4239252.88700,1660,70.644,1676762.77930,0
1676611260000,23732.50,23740.20,23732.40,23736.00,136.265,1676611319999,3234725.44300,1356,78.740,1869180.20770,0
1676611320000,23736.10,23754.60,23735.00,23749.80,159.491,1676611379999,3787097.37330,1540,95.479,2267227.68770,0
1676611380000,23749.80,23751.90,23745.10,23745.20,81.203,1676611439999,1928452.50130,926,34.951,830053.18590,0
1676611440000,23745.20,23749.80,23745.20,23748.50,101.509,1676611499999,2410733.42280,879,54.820,1301924.08030,0
1676611500000,23748.60,23748.60,23744.80,23744.80,86.048,1676611559999,2043355.25850,778,31.274,742653.79610,0
1676611560000,23744.90,23753.50,23744.80,23753.00,128.864,1676611619999,3060466.31640,1046,85.657,2034346.42210,0
1676611620000,23753.10,23757.40,23753.00,23755.50,97.553,1676611679999,2317393.28320,1051,62.016,1473221.41190,0
1676611680000,23755.60,23758.50,23732.30,23732.40,283.306,1676611739999,6727765.50060,2158,81.789,1942212.92060,0
1676611740000,23732.30,23732.40,23730.00,23730.50,96.692,1676611799999,2294626.82930,1112,34.739,824403.45390,0
1676611800000,23730.50,23737.20,23725.20,23737.10,182.776,1676611859999,4337398.71020,1641,72.916,1730361.50280,0
1676611860000,23737.20,23746.30,23737.10,23740.80,205.276,1676611919999,4873676.13560,1446,95.711,2272378.73150,0
1676611920000,23740.90,23746.20,23738.00,23738.40,131.395,1676611979999,3119380.95400,1064,88.461,2100121.05360,0
1676611980000,23738.40,23747.10,23738.30,23740.10,76.036,1676612039999,1805244.91660,897,40.195,954315.00100,0
1676612040000,23740.20,23740.20,23739.20,23740.10,49.832,1676612099999,1182994.20950,580,15.418,366018.00850,0
1676612100000,23740.00,23750.40,23740.00,23750.40,93.340,1676612159999,2216498.02000,1043,63.319,1503613.47430,0
1676612160000,23750.30,23752.60,23723.10,23723.20,181.245,1676612219999,4302694.98490,1944,31.408,745667.89360,0
1676612220000,23723.10,23735.00,23696.00,23733.80,901.273,1676612279999,21372231.68030,5180,340.228,8067272.02290,0
1676612280000,23733.80,23743.20,23727.60,23741.00,251.001,1676612339999,5957654.62120,1940,147.619,3503807.91360,0
1676612340000,23741.10,23745.70,23740.40,23741.30,169.811,1676612399999,4032027.11050,1142,104.631,2484366.79430,0
1676612400000,23741.30,23766.90,23741.30,23764.80,270.461,1676612459999,6425354.02900,2173,219.787,5221324.20140,0
1676612460000,23764.80,23764.90,23751.00,23756.80,171.621,1676612519999,4077067.64480,1794,82.799,1966991.06650,0
1676612520000,23756.90,23759.50,23751.10,23754.50,141.186,1676612579999,3353907.72040,1422,62.725,1490027.75580,0
1676612580000,23754.50,23767.00,23754.50,23759.00,168.948,1676612639999,4014280.08150,1466,88.472,2102209.97890,0
1676612640000,23759.00,23763.70,23756.20,23763.50,80.587,1676612699999,1914594.77570,1029,30.379,721762.48240,0
1676612700000,23763.50,23763.60,23754.90,23755.00,77.773,1676612759999,1847708.50470,920,39.235,932100.96710,0
1676612760000,23754.90,23765.30,23748.70,23762.50,208.778,1676612819999,4959764.22380,1555,75.458,1792821.65670,0
1676612820000,23762.40,23766.10,23758.10,23758.10,79.188,1676612879999,1881711.86370,939,38.137,906258.05010,0
1676612880000,23758.20,23764.50,23756.70,23756.80,75.721,1676612939999,1799150.32770,766,41.441,984633.97790,0
1676612940000,23756.70,23758.00,23748.40,23749.90,193.757,1676612999999,4602178.24410,1217,23.733,563710.08060,0
1676613000000,23749.80,23755.20,23745.60,23745.60,118.684,1676613059999,2818997.15440,1246,60.245,1431013.17580,0
1676613060000,23745.60,23745.70,23729.20,23737.10,142.162,1676613119999,3374797.21280,1428,36.078,856383.27280,0
1676613120000,23737.00,23737.10,23722.50,23730.70,182.068,1676613179999,4320434.36160,1673,72.088,1710628.37230,0
1676613180000,23730.40,23730.50,23706.20,23720.50,265.760,1676613239999,6302945.26130,2302,77.360,1834746.15570,0
1676613240000,23720.50,23730.20,23710.10,23717.30,233.404,1676613299999,5536257.88450,1842,124.196,2946025.18560,0
1676613300000,23717.40,23718.10,23706.50,23707.70,189.814,1676613359999,4500848.45480,1538,53.570,1270275.05320,0
1676613360000,23707.70,23716.00,23685.40,23715.90,784.010,1676613419999,18581655.50910,4919,277.517,6578128.12380,0
1676613420000,23715.90,23727.60,23713.90,23714.00,239.454,1676613479999,5680282.86910,1748,150.684,3574533.51590,0
1676613480000,23714.00,23720.00,23711.10,23717.50,114.180,1676613539999,2707909.93430,1167,54.795,1299501.06890,0
1676613540000,23717.60,23718.70,23709.50,23709.50,105.085,1676613599999,2491902.37120,1051,31.971,758144.20770,0
1676613600000,23709.50,23717.00,23709.50,23715.50,187.725,1676613659999,4451884.31970,1593,106.289,2520610.41700,0
1676613660000,23715.50,23718.10,23712.30,23718.00,108.340,1676613719999,2569370.50480,1041,62.991,1493878.63130,0
1676613720000,23718.00,23725.80,23718.00,23725.70,152.733,1676613779999,3623026.40200,1163,118.714,2816054.83380,0
1676613780000,23725.70,23730.00,23716.60,23722.00,148.735,1676613839999,3528777.56810,1492,71.871,1705216.16650,0
1676613840000,23722.00,23728.90,23716.00,23716.00,161.004,1676613899999,3819484.80520,1418,28.562,677514.22240,0
1676613900000,23716.00,23716.40,23681.30,23702.20,393.762,1676613959999,9331642.66620,3677,149.148,3534484.60110,0
1676613960000,23702.20,23704.90,23682.00,23683.20,299.846,1676614019999,7104809.35360,2628,111.892,2651531.55890,0
1676614020000,23683.20,23692.30,23683.10,23687.50,308.709,1676614079999,7312996.36030,2602,153.080,3626304.37050,0
1676614080000,23687.50,23698.80,23687.50,23692.80,188.847,1676614139999,4474509.02630,1429,110.874,2626983.16670,0
1676614140000,23692.80,23736.50,23692.80,23734.70,660.920,1676614199999,15675477.34530,3130,520.601,12347096.25420,0
1676614200000,23734.70,23749.60,23732.10,23748.70,349.833,1676614259999,8305571.60770,3052,232.612,5522413.14670,0
1676614260000,23748.70,23749.00,23740.20,23743.20,229.130,1676614319999,5440491.44920,1855,93.396,2217584.70670,0
1676614320000,23743.30,23750.00,23743.20,23749.60,179.855,1676614379999,4271112.81990,1632,124.496,2956482.58030,0
1676614380000,23749.50,23749.60,23745.00,23745.60,109.317,1676614439999,2596001.38800,896,52.582,1248663.51310,0
1676614440000,23745.60,23746.30,23744.40,23745.10,86.114,1676614499999,2044779.13980,692,47.389,1125247.63820,0
1676614500000,23745.10,23756.00,23733.80,23737.80,309.071,1676614559999,7339278.41090,2458,173.181,4112743.02290,0
1676614560000,23737.80,23744.80,23732.70,23743.30,277.332,1676614619999,6583059.63140,1873,173.225,4111875.69160,0
1676614620000,23743.20,23743.30,23726.70,23727.40,221.228,1676614679999,5250231.95190,1560,49.441,1173353.71590,0
1676614680000,23727.50,23731.80,23711.80,23711.80,197.069,1676614739999,4675027.65900,1431,44.200,1048669.52450,0
1676614740000,23711.80,23711.80,23691.20,23700.70,242.764,1676614799999,5753841.87530,1999,102.127,2420498.09340,0
1676614800000,23700.60,23705.10,23698.00,23698.10,152.681,1676614859999,3618666.54160,1445,79.905,1893839.94920,0
1676614860000,23698.00,23713.40,23691.60,23710.60,199.563,1676614919999,4730303.09430,1983,148.928,3530175.22380,0
1676614920000,23710.60,23723.10,23709.70,23719.50,116.318,1676614979999,2758844.96320,1435,57.889,1373018.64730,0
1676614980000,23719.60,23719.60,23708.00,23716.10,124.704,1676615039999,2957230.20500,1146,58.324,1383034.74670,0
1676615040000,23716.00,23716.60,23706.20,23706.20,74.812,1676615099999,1773973.06730,852,25.078,594627.92650,0
1676615100000,23706.10,23708.40,23705.00,23705.00,52.344,1676615159999,1240929.67260,735,16.333,387207.48820,0
1676615160000,23705.10,23710.00,23703.80,23707.10,148.208,1676615219999,3513667.69740,1047,107.473,2548005.36290,0
1676615220000,23707.20,23707.20,23698.20,23698.20,117.741,1676615279999,2790587.57690,954,24.035,569648.74830,0
1676615280000,23698.30,23707.70,23688.00,23706.40,230.359,1676615339999,5458923.46200,1916,121.528,2880048.25870,0
1676615340000,23706.50,23728.70,23706.40,23727.60,182.890,1676615399999,4337737.27710,1561,144.130,3418471.44170,0
1676615400000,23727.50,23732.90,23723.50,23723.60,147.296,1676615459999,3495094.90750,1399,81.587,1935950.05660,0
1676615460000,23723.60,23723.60,23716.10,23716.10,126.614,1676615519999,3003252.07800,1063,22.162,525669.20400,0
1676615520000,23716.10,23723.00,23715.30,23715.30,99.120,1676615579999,2350972.48240,969,51.927,1231638.66000,0
1676615580000,23715.40,23715.40,23708.00,23708.10,56.944,1676615639999,1350228.76660,800,16.187,383829.47700,0
1676615640000,23708.00,23710.90,23706.10,23709.30,61.876,1676615699999,1467027.00770,824,32.808,777862.40380,0
1676615700000,23709.40,23709.40,23683.80,23686.80,201.452,1676615759999,4773574.68010,1596,34.925,827577.18720,0
1676615760000,23686.80,23698.30,23685.10,23695.50,257.419,1676615819999,6098402.82040,2004,173.439,4108786.31210,0
1676615820000,23695.60,23696.00,23685.20,23685.20,135.353,1676615879999,3206708.25090,1122,50.376,1193454.83970,0
1676615880000,23685.20,23690.00,23679.20,23681.00,339.394,1676615939999,8038185.22720,2481,88.435,2094590.17080,0
1676615940000,23681.00,23681.10,23662.50,23662.50,685.596,1676615999999,16228655.98510,3701,142.309,3368578.80720,0
1676616000000,23662.50,23676.10,23655.30,23668.30,476.520,1676616059999,11277028.17890,3233,290.549,6876022.69250,0
1676616060000,23668.30,23677.20,23664.60,23677.20,367.338,1676616119999,8694814.56340,1554,334.432,7915929.36540,0
1676616120000,23677.20,23677.20,23652.40,23654.60,543.704,1676616179999,12867571.85810,3156,224.769,5319364.71930,0
1676616180000,23654.60,23673.00,23636.20,23671.10,774.022,1676616239999,18308521.75310,4870,341.423,8076947.26070,0
1676616240000,23671.10,23671.20,23660.00,23663.40,147.163,1676616299999,3482533.57470,1414,52.099,1232870.10190,0
1676616300000,23663.40,23669.60,23656.50,23669.60,188.525,1676616359999,4461159.40340,1733,88.059,2083892.90150,0
1676616360000,23669.60,23690.00,23669.50,23689.60,339.038,1676616419999,8028162.88980,2168,290.476,6878139.79630,0
1676616420000,23689.60,23698.20,23684.00,23685.90,283.876,1676616479999,6725365.26180,2013,150.576,3567516.55990,0
1676616480000,23685.90,23686.20,23679.60,23679.60,116.894,1676616539999,2768542.35420,1171,30.766,728673.16770,0
1676616540000,23679.60,23687.00,23671.90,23671.90,136.132,1676616599999,3223659.17340,1371,67.130,1589817.21740,0
1676616600000,23671.90,23677.90,23671.90,23677.90,93.392,1676616659999,2211085.78440,1015,48.547,1149343.23500,0
1676616660000,23678.00,23678.00,23665.20,23669.40,107.165,1676616719999,2536616.61900,1332,47.792,1131238.35720,0
1676616720000,23669.50,23669.50,23649.70,23649.80,188.232,1676616779999,4453702.24630,1449,40.381,955480.73040,0
1676616780000,23649.70,23658.40,23647.60,23654.70,138.964,1676616839999,3287146.93020,1541,89.877,2125984.05600,0
1676616840000,23654.60,23659.90,23637.90,23642.40,367.437,1676616899999,8689410.92830,2462,109.550,2590822.55900,0
1676616900000,23642.30,23652.70,23637.80,23642.50,279.909,1676616959999,6618682.39490,2575,95.758,2264221.74040,0
1676616960000,23642.60,23643.80,23612.00,23636.20,717.198,1676617019999,16946664.47280,4715,215.421,5090326.28470,0
1676617020000,23636.20,23643.40,23636.10,23643.40,203.330,1676617079999,4806708.02760,1467,125.323,2962650.59230,0
1676617080000,23643.40,23659.60,23643.30,23659.60,213.235,1676617139999,5043857.03280,1649,175.903,4160724.89610,0
1676617140000,23659.60,23674.60,23658.30,23673.10,241.395,1676617199999,5712696.77670,2091,150.977,3572875.18650,0
1676617200000,23673.00,23675.80,23667.00,23667.00,209.516,1676617259999,4959573.34760,2076,88.727,2100292.61310,0
1676617260000,23667.00,23667.10,23656.40,23659.10,212.658,1676617319999,5031493.79290,1554,101.726,2406686.15830,0
1676617320000,23659.10,23665.00,23643.40,23649.70,364.196,1676617379999,8614525.87310,1800,113.500,2684822.91880,0
1676617380000,23649.70,23686.70,23649.70,23686.70,408.664,1676617439999,9674581.70550,2888,346.598,8205066.33160,0
1676617440000,23686.70,23691.50,23685.00,23688.00,311.445,1676617499999,7377607.28050,1923,164.319,3892443.56350,0
1676617500000,23688.00,23709.80,23687.90,23707.30,483.150,1676617559999,11450511.71170,3756,380.654,9021360.50740,0
1676617560000,23707.30,23732.00,23704.60,23731.00,702.378,1676617619999,16661647.58550,4113,515.561,12229886.87430,0
1676617620000,23731.00,23748.40,23722.40,23744.60,1234.210,1676617679999,29296654.80730,5122,707.791,16801121.47170,0
1676617680000,23744.60,23772.90,23741.30,23757.60,1150.719,1676617739999,27339857.20430,6572,707.455,16807785.94970,0
1676617740000,23757.50,23761.10,23743.00,23755.70,443.081,1676617799999,10524574.20910,3056,165.721,3936474.06820,0
1676617800000,23755.70,23768.80,23755.70,23758.40,344.470,1676617859999,8185470.36090,2562,123.155,2926339.13260,0
1676617860000,23758.40,23758.40,23746.80,23748.10,258.980,1676617919999,6150941.53290,1896,84.921,2016838.23440,0
1676617920000,23748.10,23748.10,23732.60,23740.00,349.928,1676617979999,8306543.92980,2585,149.770,3555063.95590,0
1676617980000,23740.00,23756.10,23736.20,23754.60,329.556,1676618039999,7825226.61040,2183,195.621,4645265.51550,0
1676618040000,23754.60,23759.20,23744.00,23751.90,258.866,1676618099999,6148599.65040,2103,167.591,3980571.05520,0
1676618100000,23751.90,23751.90,23738.00,23738.10,140.822,1676618159999,3343868.73060,1446,50.374,1196230.17900,0
1676618160000,23738.10,23742.50,23730.80,23730.90,215.727,1676618219999,5120527.76550,1702,88.994,2112361.97610,0
1676618220000,23730.80,23744.30,23730.00,23740.40,274.530,1676618279999,6515988.94210,1818,199.205,4728204.97870,0
1676618280000,23740.50,23759.30,23740.40,23756.20,205.080,1676618339999,4871032.00160,1617,152.367,3618916.87210,0
1676618340000,23756.20,23756.70,23751.80,23751.90,97.898,1676618399999,2325576.49740,1022,51.484,1223002.87400,0
1676618400000,23752.00,23752.00,23748.30,23750.20,106.738,1676618459999,2535004.20980,1143,53.137,1261980.35850,0
1676618460000,23750.30,23763.80,23750.20,23763.80,244.739,1676618519999,5814479.53090,1682,176.171,4185539.36540,0
1676618520000,23763.80,23772.00,23758.30,23769.50,339.886,1676618579999,8078041.78060,2318,187.232,4449949.72690,0
1676618580000,23769.50,23792.10,23769.40,23782.90,634.424,1676618639999,15089722.26340,3726,404.323,9616341.28090,0
1676618640000,23782.90,23783.00,23775.00,23775.00,283.655,1676618699999,6745342.59310,2044,120.861,2874094.59860,0
1676618700000,23774.80,23776.80,23765.40,23767.60,409.837,1676618759999,9742376.20740,2563,141.917,3373545.69130,0
1676618760000,23767.70,23774.40,23759.10,23759.10,314.812,1676618819999,7482263.67110,1997,132.108,3139813.06900,0
1676618820000,23759.10,23771.40,23759.10,23768.30,147.830,1676618879999,3513523.74270,1426,99.793,2371712.46010,0
1676618880000,23768.30,23780.00,23768.10,23768.10,143.521,1676618939999,3411899.68690,1265,91.354,2171785.05360,0
1676618940000,23768.10,23768.10,23766.00,23767.40,59.037,1676618999999,1403132.50530,768,32.847,780673.34720,0
1676619000000,23767.40,23770.00,23762.60,23770.00,166.314,1676619059999,3952561.21120,1549,76.761,1824284.56950,0
1676619060000,23770.00,23770.00,23758.30,23759.50,134.559,1676619119999,3197718.16120,1391,55.580,1320854.26380,0
1676619120000,23759.50,23767.70,23759.40,23763.30,72.215,1676619179999,1716084.21620,943,42.835,1017906.50490,0
1676619180000,23763.40,23763.40,23753.90,23754.00,217.103,1676619239999,5157843.87020,1330,42.823,1017346.76120,0
1676619240000,23754.00,23754.00,23750.00,23750.00,127.487,1676619299999,3028009.74000,1021,22.079,524411.31980,0
1676619300000,23750.10,23761.80,23749.00,23761.80,211.391,1676619359999,5021139.86720,1297,97.790,2322888.11740,0
1676619360000,23761.70,23761.80,23749.20,23749.30,110.809,1676619419999,2632351.76910,1371,30.290,719538.75720,0
1676619420000,23749.20,23749.30,23737.30,23737.30,139.952,1676619479999,3322760.51840,1246,26.066,618843.77750,0
1676619480000,23737.30,23742.80,23737.30,23742.50,162.149,1676619539999,3849510.63930,1209,68.056,1615682.87500,0
1676619540000,23742.50,23742.60,23730.00,23730.00,123.188,1676619599999,2924014.51630,1129,40.869,970219.51550,0
1676619600000,23730.00,23735.90,23722.00,23726.40,297.309,1676619659999,7054623.95510,2055,134.033,3180405.49830,0
1676619660000,23726.50,23726.60,23720.20,23720.20,167.913,1676619719999,3983781.16880,1359,50.033,1187065.62730,0
1676619720000,23720.10,23735.90,23717.40,23734.30,235.072,1676619779999,5577155.25380,1763,117.904,2797414.89770,0
1676619780000,23734.30,23735.60,23733.50,23735.60,54.744,1676619839999,1299329.32460,716,34.345,815173.04950,0
1676619840000,23735.60,23748.00,23735.50,23747.90,116.170,1676619899999,2758009.06940,1249,108.193,2568626.08610,0
1676619900000,23748.00,23753.40,23733.60,23733.60,203.181,1676619959999,4824382.53950,1628,92.481,2196129.07260,0
1676619960000,23733.70,23733.70,23715.60,23717.10,211.142,1676620019999,5009848.56780,1742,116.526,2764933.71630,0
1676620020000,23717.10,23729.00,23713.00,23713.10,212.838,1676620079999,5048505.26890,1906,89.472,2122422.34300,0
1676620080000,23713.10,23713.10,23707.00,23708.70,215.896,1676620139999,5118780.17490,1440,53.495,1268289.06880,0
1676620140000,23708.70,23708.70,23685.00,23688.50,861.696,1676620199999,20419655.65660,4097,185.552,4395833.29320,0
1676620200000,23688.60,23688.60,23660.00,23669.60,787.004,1676620259999,18628372.27890,4866,266.829,6315533.22370,0
1676620260000,23669.60,23678.20,23665.30,23666.40,335.703,1676620319999,7946606.46240,2807,192.389,4554131.99820,0
