open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682495580000,28343.90,28344.00,28325.40,28334.30,280.405,1682495639999,7945143.36100,2686,124.879,3537844.38460,0
1682495640000,28334.30,28347.20,28333.10,28344.20,257.666,1682495699999,7301832.87150,2648,178.368,5054641.12990,0
1682495700000,28344.10,28350.10,28336.60,28343.40,422.263,1682495759999,11969286.60360,3405,259.056,7343075.99000,0
1682495760000,28343.30,28352.60,28343.30,28352.60,157.642,1682495819999,4469171.64740,1920,123.602,3504127.75930,0
1682495820000,28352.60,28360.30,28352.50,28360.20,227.109,1682495879999,6440426.66730,2224,183.894,5214894.41290,0
1682495880000,28360.30,28371.90,28360.20,28368.60,274.096,1682495939999,7775693.53290,2739,183.756,5212786.63050,0
1682495940000,28368.50,28372.00,28359.70,28365.00,397.318,1682495999999,11270233.06840,3670,209.072,5930388.93010,0
1682496000000,28364.90,28372.30,28364.90,28370.00,281.241,1682496059999,7978965.08490,2889,186.564,5292856.95820,0
1682496060000,28370.00,28372.90,28359.30,28372.90,250.013,1682496119999,7092325.31410,2854,127.884,3627883.83270,0
1682496120000,28372.90,28380.30,28368.80,28368.80,339.364,1682496179999,9629352.13780,3090,204.457,5801647.38420,0
1682496180000,28368.80,28379.70,28357.10,28378.50,281.457,1682496239999,7983670.76550,3192,124.216,3523817.29470,0
1682496240000,28378.40,28387.30,28370.70,28387.30,347.555,1682496299999,9863512.31810,3341,238.917,6780625.18250,0
1682496300000,28387.30,28388.50,28372.00,28377.70,298.882,1682496359999,8482400.44890,3371,122.019,3462725.61180,0
1682496360000,28377.80,28380.00,28377.00,28377.00,109.362,1682496419999,3103529.79050,1293,50.000,1418915.41980,0
1682496420000,28377.00,28377.10,28366.50,28366.50,124.373,1682496479999,3528422.56920,2096,40.993,1162935.53440,0
1682496480000,28366.50,28380.00,28366.50,28377.10,139.065,1682496539999,3945757.05890,1841,82.421,2338476.67750,0
1682496540000,28377.10,28377.10,28367.90,28368.90,76.475,1682496599999,2169783.50150,1381,23.731,673284.12620,0
1682496600000,28368.80,28372.40,28368.80,28372.30,49.722,1682496659999,1410695.83640,1020,35.008,993232.79650,0
1682496660000,28372.40,28388.80,28372.30,28386.00,148.199,1682496719999,4206423.98310,2375,93.053,2641139.37550,0
1682496720000,28386.00,28386.10,28379.80,28386.00,156.008,1682496779999,4427899.65910,1980,80.747,2291820.79480,0
1682496780000,28386.00,28392.90,28386.00,28392.60,198.571,1682496839999,5637560.60050,1873,146.394,4156187.81420,0
1682496840000,28392.70,28397.10,28385.60,28390.80,219.320,1682496899999,6226953.21110,2380,122.862,3488372.19090,0
1682496900000,28390.80,28419.90,28390.70,28418.40,661.082,1682496959999,18780006.43200,6067,505.058,14347604.58250,0
1682496960000,28418.30,28450.00,28416.30,28445.10,1199.825,1682497019999,34121575.04430,9732,828.032,23547672.49430,0
1682497020000,28445.10,28445.20,28434.20,28436.50,551.365,1682497079999,15680958.69290,5034,202.647,5763262.60820,0
1682497080000,28436.50,28436.60,28425.30,28432.90,373.061,1682497139999,10606732.13570,3263,114.443,3253808.26980,0
1682497140000,28432.90,28441.60,28427.50,28437.70,268.845,1682497199999,7644506.95330,3466,114.690,3261211.25440,0
1682497200000,28437.80,28450.00,28432.80,28449.70,503.839,1682497259999,14331003.22950,4944,294.796,8385258.54960,0
1682497260000,28449.70,28468.60,28440.00,28462.10,803.295,1682497319999,22856847.99370,7047,477.997,13601672.75170,0
1682497320000,28462.10,28528.70,28456.20,28519.10,3103.827,1682497379999,88449997.67036,17159,2281.221,65009669.84276,0
1682497380000,28519.00,28578.00,28479.10,28479.90,3128.258,1682497439999,89265275.01960,18000,1562.471,44600139.09680,0
1682497440000,28479.90,28492.90,28464.90,28488.40,1106.338,1682497499999,31506663.24750,7897,625.572,17815920.39840,0
1682497500000,28488.50,28523.80,28488.50,28523.70,1116.589,1682497559999,31838146.27660,8217,689.833,19669017.82600,0
1682497560000,28523.70,28770.00,28523.70,28680.00,14331.115,1682497619999,410840906.91621,65625,9779.005,280338520.73231,0
1682497620000,28680.00,28709.30,28649.90,28659.90,2755.405,1682497679999,79017741.10430,15719,1178.431,33798313.05910,0
1682497680000,28659.90,28688.00,28650.00,28651.20,1200.294,1682497739999,34403668.91170,9370,514.065,14734551.73670,0
1682497740000,28651.10,28674.50,28630.50,28646.60,1381.627,1682497799999,39582502.29810,9846,627.018,17963208.29870,0
1682497800000,28646.70,28730.00,28646.60,28730.00,2242.520,1682497859999,64336211.28720,13915,1531.205,43927462.53060,0
1682497860000,28729.90,28777.00,28680.00,28681.30,2998.721,1682497919999,86153199.10690,17418,1485.205,42676743.88910,0
1682497920000,28681.40,28701.90,28654.20,28654.30,1280.061,1682497979999,36705155.86250,10226,526.180,15089273.21500,0
1682497980000,28654.20,28669.90,28608.20,28617.90,1829.795,1682498039999,52397978.00320,12356,733.084,20994880.80700,0
1682498040000,28618.00,28632.00,28593.00,28598.10,1300.302,1682498099999,37198185.37510,9861,504.329,14427280.66200,0
1682498100000,28598.20,28627.20,28593.10,28626.50,828.666,1682498159999,23709754.75230,7514,562.524,16095608.70650,0
1682498160000,28626.50,28649.90,28615.10,28616.50,622.676,1682498219999,17826906.14540,5840,336.787,9642302.92010,0
1682498220000,28616.50,28639.50,28616.50,28630.00,372.986,1682498279999,10678095.23620,4352,201.857,5778705.09600,0
1682498280000,28630.00,28641.80,28620.30,28636.10,436.813,1682498339999,12507205.98470,4542,207.001,5927172.74580,0
1682498340000,28636.20,28649.90,28621.10,28649.90,473.121,1682498399999,13548265.44840,4800,237.974,6815037.42150,0
1682498400000,28649.90,28677.00,28640.00,28640.00,908.807,1682498459999,26044998.77460,6948,604.117,17312900.65610,0
1682498460000,28640.00,28644.00,28626.30,28642.00,391.660,1682498519999,11214642.68640,4335,215.017,6156662.65890,0
1682498520000,28642.00,28642.10,28602.40,28605.30,546.491,1682498579999,15640763.95280,5764,141.314,4044338.05650,0
1682498580000,28605.30,28628.80,28605.20,28626.00,365.150,1682498639999,10449947.61120,3535,238.362,6821308.34560,0
1682498640000,28626.00,28635.00,28625.40,28634.90,355.591,1682498699999,10180530.97170,3065,187.438,5366130.74010,0
1682498700000,28634.90,28656.70,28629.10,28656.70,348.496,1682498759999,9980741.46160,3742,247.617,7091890.48060,0
1682498760000,28656.70,28709.50,28656.70,28686.90,1352.617,1682498819999,38802263.88070,10520,981.575,28157840.11280,0
1682498820000,28686.80,28718.40,28681.20,28702.80,1048.441,1682498879999,30088683.99010,8801,465.388,13356991.90360,0
1682498880000,28702.70,28704.50,28681.30,28699.90,760.476,1682498939999,21819013.15340,7279,334.100,9586108.70430,0
1682498940000,28700.00,28738.00,28695.20,28724.00,1324.984,1682498999999,38046719.47320,10887,846.179,24297520.43300,0
1682499000000,28724.10,28728.50,28686.50,28696.90,890.279,1682499059999,25553515.29230,8463,325.678,9348177.62560,0
1682499060000,28696.90,28743.00,28696.80,28742.70,847.664,1682499119999,24345526.71930,7229,581.691,16707175.95830,0
1682499120000,28742.70,28758.30,28698.90,28700.90,1484.075,1682499179999,42632850.75700,10313,574.001,16492179.56610,0
1682499180000,28700.90,28711.80,28662.40,28665.10,1597.848,1682499239999,45835751.51860,10530,470.469,13493590.57440,0
1682499240000,28665.10,28665.10,28628.80,28654.10,1227.144,1682499299999,35152097.27580,10163,545.325,15621430.13110,0
1682499300000,28654.20,28670.00,28636.10,28670.00,628.530,1682499359999,18008194.48560,6324,338.246,9691607.84460,0
1682499360000,28670.00,28706.70,28669.90,28706.60,590.751,1682499419999,16943978.08830,5496,412.235,11824215.25120,0
1682499420000,28706.70,28709.20,28684.60,28697.20,429.324,1682499479999,12320651.01920,5238,192.588,5526888.74870,0
1682499480000,28697.20,28741.20,28697.10,28722.10,1123.552,1682499539999,32272174.76850,9094,695.116,19965073.29590,0
1682499540000,28722.20,28730.00,28697.60,28703.50,982.628,1682499599999,28217283.06960,7917,248.873,7147076.72110,0
1682499600000,28703.50,28725.90,28690.50,28693.50,732.053,1682499659999,21016700.54150,7072,293.808,8436438.88600,0
1682499660000,28693.40,28730.00,28690.10,28726.40,1139.997,1682499719999,32730199.73900,6990,432.187,12408883.49370,0
1682499720000,28726.30,28780.00,28723.40,28750.00,2214.594,1682499779999,63679555.10880,13640,1384.388,39807375.89050,0
1682499780000,28750.10,28823.00,28724.10,28728.40,4239.984,1682499839999,122023481.62530,24786,2485.775,71557519.72010,0
1682499840000,28728.40,28728.50,28667.90,28678.00,2161.637,1682499899999,62026974.92540,13059,563.847,16178705.53350,0
1682499900000,28678.10,28720.10,28678.00,28703.90,820.073,1682499959999,23536499.22170,7414,502.693,14426825.68870,0
1682499960000,28704.00,28719.20,28700.60,28702.70,387.186,1682500019999,11115722.62360,4563,181.343,5206215.34030,0
1682500020000,28702.70,28713.30,28691.90,28691.90,682.279,1682500079999,19582877.84500,4113,133.747,3839242.91750,0
1682500080000,28691.90,28704.00,28682.90,28693.10,498.887,1682500139999,14314077.27090,5324,186.328,5346100.70440,0
1682500140000,28693.10,28717.00,28693.10,28715.10,370.636,1682500199999,10638675.67990,3819,202.020,5798933.02640,0
1682500200000,28715.00,28724.00,28695.80,28696.40,595.756,1682500259999,17105652.20100,5595,232.584,6678834.98560,0
1682500260000,28695.80,28712.60,28692.60,28695.10,1032.292,1682500319999,29629204.97650,4171,750.083,21528908.57620,0
1682500320000,28695.10,28706.60,28691.50,28706.50,356.573,1682500379999,10232931.40910,3447,171.896,4933120.25610,0
1682500380000,28706.60,28729.80,28706.50,28729.80,392.069,1682500439999,11259744.79040,3692,290.675,8347802.84040,0
1682500440000,28729.70,28739.90,28720.90,28734.40,541.791,1682500499999,15566350.88570,5183,280.554,8060941.39600,0
1682500500000,28734.40,28734.50,28702.90,28711.00,408.142,1682500559999,11720325.63990,4450,124.046,3561827.83460,0
1682500560000,28711.00,28711.00,28679.60,28686.70,579.971,1682500619999,16639009.17810,5593,189.738,5443056.40690,0
1682500620000,28686.60,28686.70,28666.00,28670.60,551.257,1682500679999,15806960.17730,4783,149.634,4290404.60750,0
1682500680000,28670.60,28686.90,28670.10,28685.60,366.024,1682500739999,10496581.38970,3778,232.495,6667552.60650,0
1682500740000,28685.50,28688.00,28679.20,28687.80,182.425,1682500799999,5233096.50870,2094,106.578,3057337.80870,0
1682500800000,28687.80,28707.70,28687.80,28694.00,349.811,1682500859999,10038932.71530,3568,227.447,6527131.65620,0
1682500860000,28694.00,28719.80,28694.00,28712.00,443.608,1682500919999,12734939.73410,3808,307.493,8827121.19980,0
1682500920000,28711.90,28727.90,28711.90,28727.80,376.739,1682500979999,10820643.37510,4059,258.588,7427088.16150,0
1682500980000,28727.90,28750.00,28717.30,28749.90,550.808,1682501039999,15827855.09220,5176,332.188,9546420.29580,0
1682501040000,28750.00,28780.00,28725.00,28725.00,1283.215,1682501099999,36899600.11690,10288,575.389,16547658.39370,0
1682501100000,28725.10,28750.00,28725.00,28750.00,460.578,1682501159999,13236581.31300,4782,251.045,7214914.88160,0
1682501160000,28749.90,28762.50,28745.20,28746.10,323.300,1682501219999,9295826.91430,3987,138.887,3993458.45780,0
1682501220000,28746.00,28793.70,28746.00,28759.50,833.123,1682501279999,23970292.28200,6373,486.008,13984215.75570,0
1682501280000,28759.50,28759.90,28724.10,28743.00,575.149,1682501339999,16530558.04020,6519,289.483,8320134.03990,0
1682501340000,28743.00,28750.00,28730.70,28749.90,281.495,1682501399999,8090477.74180,3626,136.313,3917879.03750,0
1682501400000,28750.00,28765.70,28749.90,28754.50,395.330,1682501459999,11368531.86850,4319,202.314,5817877.77410,0
1682501460000,28754.50,28806.00,28740.00,28746.90,1548.280,1682501519999,44560032.55300,11211,842.473,24248930.94600,0
1682501520000,28746.80,28752.00,28730.00,28742.00,671.971,1682501579999,19311708.43800,6432,281.942,8102628.41890,0
1682501580000,28742.10,28800.10,28742.10,28781.20,1141.704,1682501639999,32862215.05620,9136,618.248,17793289.13440,0
1682501640000,28781.20,28850.00,28766.40,28787.50,3883.185,1682501699999,111921211.71039,19364,2338.822,67415467.46829,0
1682501700000,28787.60,28806.10,28770.00,28771.60,1091.469,1682501759999,31422467.48770,9354,435.410,12535349.51250,0
1682501760000,28771.70,28778.70,28758.00,28773.70,732.430,1682501819999,21070044.37120,6082,290.228,8349098.58610,0
1682501820000,28773.70,28794.50,28770.00,28770.00,496.562,1682501879999,14292032.38230,4635,270.579,7787936.72700,0
1682501880000,28770.00,28780.00,28765.80,28771.00,391.548,1682501939999,11265295.20640,3216,158.974,4573976.88650,0
1682501940000,28771.00,28791.90,28771.00,28791.90,205.245,1682501999999,5906436.94680,2984,132.918,3825083.70390,0
1682502000000,28791.90,28824.50,28780.50,28823.20,685.612,1682502059999,19744869.93540,7061,444.224,12793425.23300,0
1682502060000,28823.10,28888.00,28817.50,28821.80,3720.044,1682502119999,107357488.68010,20808,2398.105,69212276.50380,0
1682502120000,28821.80,28843.60,28804.00,28804.00,1050.201,1682502179999,30269241.03710,8326,350.092,10091634.77260,0
1682502180000,28804.00,28829.40,28800.40,28803.50,524.032,1682502239999,15098919.61860,6025,212.348,6118356.80020,0
1682502240000,28803.40,28807.20,28790.90,28799.30,427.591,1682502299999,12314331.44020,5300,175.837,5063991.62920,0
1682502300000,28799.30,28825.80,28795.60,28810.00,448.553,1682502359999,12924281.47790,5547,253.320,7298878.60620,0
1682502360000,28810.00,28830.00,28808.70,28830.00,435.858,1682502419999,12562681.13620,4576,277.571,8000732.93770,0
1682502420000,28830.00,28849.90,28829.90,28840.80,691.765,1682502479999,19950247.28650,6626,431.475,12443279.49300,0
1682502480000,28840.70,28859.70,28810.30,28810.40,994.483,1682502539999,28679379.97720,7703,400.787,11558836.62800,0
1682502540000,28810.40,28848.00,28807.80,28838.30,1164.572,1682502599999,33573389.69140,7463,785.572,22646315.49090,0
1682502600000,28838.40,28865.90,28838.40,28847.00,624.072,1682502659999,18006314.06830,6373,404.409,11668500.59030,0
1682502660000,28847.00,28850.00,28821.80,28826.40,880.200,1682502719999,25384176.57370,6118,274.181,7906722.12320,0
1682502720000,28826.40,28827.20,28810.60,28826.30,626.854,1682502779999,18065435.83480,5670,224.210,6461471.39330,0
1682502780000,28826.30,28840.70,28817.40,28840.30,350.845,1682502839999,10115263.76320,4148,210.681,6074433.77140,0
1682502840000,28840.20,28857.10,28831.20,28832.40,361.434,1682502899999,10425824.37660,4181,168.278,4854339.66040,0
1682502900000,28832.40,28860.00,28820.00,28855.90,485.007,1682502959999,13987538.02300,5276,280.971,8103181.01860,0
1682502960000,28856.00,28878.00,28850.00,28867.80,746.678,1682503019999,21554233.44510,6986,442.902,12784934.87200,0
1682503020000,28867.90,28880.00,28855.60,28879.50,689.735,1682503079999,19913728.51520,5840,337.886,9755703.14220,0
1682503080000,28879.50,28930.00,28849.00,28855.40,2829.433,1682503139999,81745733.26870,17373,1612.301,46593861.34700,0
1682503140000,28855.40,28864.00,28841.30,28849.50,700.883,1682503199999,20221698.61730,7160,287.536,8295852.75200,0
1682503200000,28849.50,28861.40,28820.20,28827.50,1230.061,1682503259999,35472891.53540,9615,433.895,12514098.01520,0
1682503260000,28827.50,28848.40,28827.20,28832.10,384.516,1682503319999,11089280.25310,5151,193.887,5591680.63390,0
1682503320000,28832.20,28871.30,28830.00,28861.80,741.157,1682503379999,21380859.43440,4891,511.243,14747184.61330,0
1682503380000,28861.70,28861.70,28805.40,28808.70,1377.572,1682503439999,39703806.06200,8594,364.339,10501593.67600,0
1682503440000,28808.80,28822.70,28795.70,28798.70,829.640,1682503499999,23898137.70380,6622,214.755,6186591.18780,0
1682503500000,28798.80,28820.00,28791.80,28818.60,699.674,1682503559999,20155726.56150,6015,435.860,12556146.05170,0
1682503560000,28818.70,28832.90,28797.30,28806.00,930.986,1682503619999,26824354.24280,4964,384.916,11089697.24920,0
1682503620000,28806.00,28822.00,28798.50,28819.90,421.229,1682503679999,12135444.73310,5036,215.877,6219551.02620,0
1682503680000,28820.00,28820.00,28800.50,28803.30,333.944,1682503739999,9619280.77290,3557,112.292,3234444.66180,0
1682503740000,28803.30,28818.60,28796.00,28818.60,324.500,1682503799999,9346075.99790,3798,177.559,5114069.45800,0
1682503800000,28818.50,28831.50,28812.00,28822.10,421.746,1682503859999,12155510.24490,4410,242.473,6988555.43260,0
1682503860000,28822.10,28831.00,28801.70,28808.10,549.238,1682503919999,15825417.92690,4011,184.729,5322570.06160,0
1682503920000,28808.00,28820.00,28808.00,28819.90,134.365,1682503979999,3871503.74810,1850,73.796,2126318.41600,0
1682503980000,28820.00,28828.00,28816.30,28827.90,242.491,1682504039999,6988867.78340,2842,93.263,2687986.19420,0
1682504040000,28827.90,28828.20,28790.00,28794.70,500.822,1682504099999,14425737.02910,4862,140.486,4046512.36630,0
1682504100000,28794.80,28804.40,28777.00,28800.10,781.339,1682504159999,22494543.62280,7292,340.344,9799103.72330,0
1682504160000,28800.20,28806.70,28793.00,28793.00,259.283,1682504219999,7467787.55650,3138,107.279,3089819.35650,0
1682504220000,28793.00,28794.00,28776.60,28783.30,388.751,1682504279999,11190380.65050,3862,151.114,4349756.14640,0
1682504280000,28783.40,28787.70,28762.50,28764.30,778.002,1682504339999,22387357.60770,5648,223.273,6424948.12960,0
1682504340000,28764.30,28788.80,28761.00,28781.30,470.209,1682504399999,13526955.36530,5616,240.245,6911345.22110,0
1682504400000,28781.40,28808.60,28774.60,28808.50,483.535,1682504459999,13923528.20980,4656,380.524,10957509.01420,0
1682504460000,28808.50,28827.40,28797.60,28814.10,582.685,1682504519999,16791019.11350,5327,417.461,12029834.29300,0
1682504520000,28814.10,28819.70,28803.40,28814.40,285.619,1682504579999,8229015.46600,2946,154.543,4452474.67640,0
1682504580000,28814.30,28837.00,28814.30,28823.70,852.175,1682504639999,24562378.01140,4243,586.759,16911945.55190,0
1682504640000,28823.80,28836.30,28820.00,28823.70,476.741,1682504699999,13742778.71290,3625,301.739,8697967.92850,0
1682504700000,28823.60,28827.40,28804.00,28817.20,436.606,1682504759999,12581016.02850,4927,216.694,6243889.98720,0
1682504760000,28817.30,28831.70,28817.20,28823.90,218.193,1682504819999,6289651.01060,2601,145.830,4203645.91550,0
1682504820000,28823.90,28837.30,28822.80,28833.10,310.975,1682504879999,8965229.33590,3300,169.881,4897626.24680,0
1682504880000,28833.20,28862.50,28825.10,28833.00,858.889,1682504939999,24773081.64420,7231,474.078,13674171.20280,0
1682504940000,28833.10,28849.70,28828.00,28843.60,395.614,1682504999999,11409797.33210,4234,235.269,6785542.71510,0
1682505000000,28843.60,28850.00,28817.00,28826.20,1241.406,1682505059999,35802755.88690,6985,758.954,21891132.25570,0
1682505060000,28826.10,28834.80,28818.00,28818.10,214.620,1682505119999,6186975.62550,3086,72.596,2092794.45160,0
1682505120000,28818.00,28835.00,28808.40,28835.00,295.209,1682505179999,8507436.52600,3522,133.316,3842201.10820,0
1682505180000,28834.90,28843.90,28826.00,28838.20,280.836,1682505239999,8097881.42600,2886,136.858,3946446.52240,0
1682505240000,28838.30,28838.30,28829.80,28829.80,157.150,1682505299999,4531099.92240,1924,48.316,1393082.58850,0
1682505300000,28829.80,28844.40,28829.80,28837.00,319.938,1682505359999,9226710.56140,3658,186.504,5378379.15370,0
1682505360000,28836.90,28844.20,28829.80,28838.30,264.092,1682505419999,7615836.18790,3174,100.627,2901930.62500,0
1682505420000,28838.40,28850.00,28832.20,28848.60,333.705,1682505479999,9624509.61150,3391,206.728,5962731.96590,0
1682505480000,28848.60,28878.30,28848.50,28855.20,1016.838,1682505539999,29347079.28540,7136,725.776,20945764.56960,0
1682505540000,28855.30,28909.70,28855.20,28884.90,2136.957,1682505599999,61731248.69350,11930,1278.319,36926117.13500,0
1682505600000,28884.90,28910.70,28871.60,28900.00,1084.945,1682505659999,31345907.28180,9012,524.291,15148922.55200,0
1682505660000,28899.90,28949.00,28899.90,28940.00,3445.150,1682505719999,99675325.35350,18859,2092.704,60549275.90760,0
1682505720000,28940.00,28979.90,28935.30,28965.40,2431.828,1682505779999,70428807.10730,16150,1509.086,43705332.17990,0
1682505780000,28965.40,28984.20,28937.80,28979.10,1523.850,1682505839999,44125284.73940,10750,692.925,20067456.91910,0
1682505840000,28979.00,28979.00,28948.20,28953.40,751.038,1682505899999,21750647.21080,7579,301.580,8734021.55380,0
1682505900000,28953.50,28998.00,28952.40,28981.10,1678.816,1682505959999,48647251.33230,12073,1055.960,30600542.39030,0
1682505960000,28981.00,28981.10,28938.00,28938.00,965.205,1682506019999,27946911.19830,8751,340.954,9871896.48320,0
1682506020000,28938.10,28979.00,28936.40,28975.30,1176.662,1682506079999,34069320.30040,9175,699.725,20259993.17640,0
1682506080000,28975.40,28987.70,28961.10,28987.70,648.814,1682506139999,18797134.94180,7076,305.748,8858337.17090,0
1682506140000,28987.60,29051.20,28982.90,29005.90,5145.610,1682506199999,149312875.47001,28603,3237.071,93940483.41891,0
1682506200000,29005.80,29069.00,28994.20,29038.00,2286.524,1682506259999,66393832.68520,14642,1288.731,37422916.69400,0
1682506260000,29038.00,29080.00,29034.10,29059.30,2080.772,1682506319999,60463608.98830,13309,1337.134,38857765.66170,0
1682506320000,29059.40,29099.00,29059.30,29066.00,2234.179,1682506379999,64964756.46350,13528,1327.097,38590276.69060,0
1682506380000,29066.00,29090.00,29047.20,29049.90,1216.392,1682506439999,35357590.04220,10337,414.709,12055846.67810,0
1682506440000,29049.90,29050.00,28997.60,29016.10,2175.247,1682506499999,63125457.79680,13219,779.787,22627957.45560,0
1682506500000,29016.10,29016.10,28965.10,28975.60,2211.498,1682506559999,64101986.09350,13251,887.049,25710509.29900,0
1682506560000,28975.60,28994.10,28969.60,28990.00,796.761,1682506619999,23093245.18700,7850,508.291,14732457.31930,0
1682506620000,28990.10,28998.00,28975.70,28976.10,546.476,1682506679999,15840638.63610,5646,239.081,6930401.57270,0
1682506680000,28976.00,29000.00,28947.80,28999.30,1790.120,1682506739999,51873528.73070,9418,891.335,25831241.34490,0
1682506740000,28999.30,28999.30,28976.00,28982.80,437.528,1682506799999,12681147.26550,5499,183.761,5326046.68550,0
1682506800000,28982.80,29004.30,28980.90,28982.00,810.268,1682506859999,23492264.99250,7257,448.768,13011810.04140,0
1682506860000,28982.10,29005.20,28982.00,28995.70,513.685,1682506919999,14896112.95590,5297,283.380,8217536.92790,0
1682506920000,28995.60,29015.50,28995.60,29000.60,475.579,1682506979999,13796018.52920,5025,276.254,8013896.78820,0
1682506980000,29000.70,29028.20,29000.60,29021.80,798.125,1682507039999,23158500.28770,5809,527.940,15318278.76140,0
1682507040000,29021.70,29038.00,29010.10,29013.00,706.133,1682507099999,20497336.71870,6311,442.042,12832027.00350,0
1682507100000,29012.90,29039.70,29012.90,29036.90,540.786,1682507159999,15699966.08830,5841,334.843,9720995.87810,0
1682507160000,29036.80,29040.00,29021.50,29030.30,443.202,1682507219999,12867708.08610,4217,229.944,6676242.49740,0
1682507220000,29030.40,29072.00,29030.30,29054.60,1016.258,1682507279999,29523831.25170,7754,662.939,19258682.29820,0
1682507280000,29054.60,29146.40,28988.40,28990.20,4516.743,1682507339999,131327572.87522,24854,2345.661,68249847.99162,0
1682507340000,28990.20,28997.50,28948.50,28967.60,2790.475,1682507399999,80844151.39010,13397,1158.286,33554879.12180,0
1682507400000,28967.60,28967.70,28939.80,28943.50,1749.187,1682507459999,50640711.38140,12306,651.263,18854349.48800,0
1682507460000,28943.50,28943.50,28930.70,28938.40,885.097,1682507519999,25612845.39940,7715,338.568,9797454.19050,0
1682507520000,28938.50,28966.50,28933.50,28952.20,774.067,1682507579999,22408233.33600,7129,555.506,16080989.07170,0
1682507580000,28952.20,28952.30,28930.00,28937.00,1128.190,1682507639999,32650350.72890,5463,228.003,6597900.00650,0
1682507640000,28936.90,28940.70,28890.00,28910.20,1826.486,1682507699999,52818751.54480,10137,405.328,11720532.01040,0
1682507700000,28910.20,28948.70,28910.20,28944.50,905.420,1682507759999,26193156.66850,7621,593.188,17160981.75400,0
1682507760000,28944.50,28960.00,28932.60,28939.30,1320.147,1682507819999,38215440.24670,7126,934.239,27045002.65810,0
1682507820000,28939.40,28947.70,28932.20,28933.90,421.299,1682507879999,12191502.42050,3607,190.481,5512232.44750,0
1682507880000,28933.90,28946.10,28920.00,28924.60,538.534,1682507939999,15579386.03190,4717,134.768,3898681.45970,0
1682507940000,28924.60,28944.40,28911.00,28932.20,788.471,1682507999999,22806504.20460,4879,224.535,6495318.26010,0
1682508000000,28932.30,28948.00,28931.00,28944.10,462.978,1682508059999,13398589.08080,4911,274.181,7934561.74230,0
1682508060000,28944.20,28947.90,28914.30,28926.90,440.783,1682508119999,12750649.73070,4207,148.812,4304737.55660,0
1682508120000,28926.90,28933.00,28905.00,28908.60,608.686,1682508179999,17601788.61170,4725,165.985,4800406.13440,0
1682508180000,28908.60,28921.90,28900.00,28913.80,462.857,1682508239999,13380653.13730,4928,223.402,6458444.03000,0
1682508240000,28913.70,28926.60,28901.00,28926.00,436.122,1682508299999,12610265.50510,4832,201.883,5837650.87080,0
1682508300000,28926.00,28948.40,28922.70,28941.50,620.944,1682508359999,17967612.18010,5244,394.579,11417555.54340,0
1682508360000,28941.50,28949.70,28934.50,28934.60,325.183,1682508419999,9411699.70380,3498,147.374,4265505.98620,0
1682508420000,28934.50,28934.60,28900.00,28907.50,1109.018,1682508479999,32061604.60130,5321,261.156,7549550.18580,0
1682508480000,28907.40,28920.00,28890.00,28915.90,876.997,1682508539999,25346978.64110,6981,430.911,12455160.05850,0
1682508540000,28915.80,28919.70,28905.20,28917.80,229.776,1682508599999,6643623.71760,2593,96.895,2801619.53080,0
1682508600000,28917.80,28927.10,28910.30,28915.90,355.765,1682508659999,10288273.08450,3611,181.162,5238999.62810,0
1682508660000,28915.80,28929.30,28911.90,28929.20,197.179,1682508719999,5702364.37710,2826,129.820,3754425.28470,0
1682508720000,28929.30,28947.10,28928.80,28945.50,381.480,1682508779999,11039510.53140,3847,294.405,8519615.39130,0
1682508780000,28945.50,28950.00,28931.30,28950.00,274.220,1682508839999,7936012.35660,3451,155.287,4493892.21100,0
1682508840000,28949.90,28950.00,28935.30,28941.50,667.049,1682508899999,19307309.22600,3441,213.325,6174896.23270,0
1682508900000,28941.50,28949.40,28936.60,28949.40,286.382,1682508959999,8288424.12280,3146,172.362,4988392.69930,0
1682508960000,28949.30,28955.00,28943.40,28946.40,424.207,1682509019999,12280502.87920,3391,257.450,7453030.77960,0
1682509020000,28946.40,28946.50,28924.80,28935.60,224.647,1682509079999,6500003.27420,3192,85.059,2461044.46020,0
1682509080000,28935.70,28937.60,28933.20,28937.60,150.704,1682509139999,4360771.69230,1692,81.239,2350715.07110,0
1682509140000,28937.60,28944.30,28930.00,28941.40,243.304,1682509199999,7040655.41870,3159,166.022,4804338.82660,0
1682509200000,28941.30,28952.70,28928.40,28929.70,294.847,1682509259999,8533076.25750,3190,138.430,4006910.42020,0
1682509260000,28929.70,28933.60,28923.00,28927.90,258.659,1682509319999,7482714.95060,3201,106.952,3093927.79060,0
1682509320000,28927.90,28938.60,28923.20,28926.70,219.975,1682509379999,6364185.92560,3220,85.404,2470784.03400,0
1682509380000,28926.70,28928.80,28910.00,28928.80,315.495,1682509439999,9124070.70400,3874,110.309,3190272.44820,0
1682509440000,28928.70,28952.70,28928.70,28948.70,348.745,1682509499999,10094268.49410,4023,231.537,6701686.12690,0
1682509500000,28948.70,28948.80,28933.50,28938.00,156.509,1682509559999,4529267.34280,2461,74.748,2163090.52400,0
1682509560000,28937.90,28953.80,28937.90,28945.20,237.358,1682509619999,6870976.31200,3445,158.246,4580822.00080,0
1682509620000,28945.10,28945.20,28933.50,28933.50,164.739,1682509679999,4767551.36560,2219,73.620,2130516.03620,0
