open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673323320000,17199.10,17199.10,17196.60,17196.70,73.274,1673323379999,1260152.95650,326,15.999,275151.92350,0
1673323380000,17196.60,17201.50,17194.20,17199.40,660.372,1673323439999,11356489.47260,1413,298.326,5130279.83860,0
1673323440000,17199.40,17200.60,17199.30,17199.40,89.579,1673323499999,1540745.20800,317,29.865,513666.14830,0
1673323500000,17199.40,17199.50,17196.10,17196.20,51.328,1673323559999,882728.63400,308,9.500,163384.48920,0
1673323560000,17196.10,17196.20,17194.80,17194.80,49.746,1673323619999,855421.54840,264,20.011,344108.20940,0
1673323620000,17194.90,17194.90,17194.00,17194.00,72.609,1673323679999,1248451.88600,307,21.183,364224.86850,0
1673323680000,17194.10,17194.70,17193.70,17194.70,82.461,1673323739999,1417822.02000,406,63.709,1095403.44760,0
1673323740000,17194.60,17194.70,17194.60,17194.60,16.823,1673323799999,289265.92750,149,11.717,201470.29990,0
1673323800000,17194.60,17195.00,17194.60,17194.90,43.841,1673323859999,753832.85940,253,36.371,625389.15060,0
1673323860000,17195.00,17195.00,17192.30,17192.30,89.960,1673323919999,1546741.41310,370,9.209,158328.68230,0
1673323920000,17192.30,17196.10,17192.30,17196.10,61.541,1673323979999,1058136.12850,433,46.344,796827.90490,0
1673323980000,17196.10,17198.00,17196.00,17198.00,42.156,1673324039999,724941.95260,230,37.453,644067.94360,0
1673324040000,17197.90,17199.60,17197.60,17197.70,45.476,1673324099999,782140.43000,340,24.095,414401.96080,0
1673324100000,17197.70,17197.70,17197.00,17197.00,56.372,1673324159999,969439.03310,403,19.704,338853.43440,0
1673324160000,17197.00,17197.10,17194.30,17194.30,21.283,1673324219999,365975.81750,264,5.369,92322.50020,0
1673324220000,17194.30,17194.40,17194.20,17194.30,36.952,1673324279999,635361.86510,189,16.151,277705.15470,0
1673324280000,17194.30,17194.30,17192.00,17192.10,21.660,1673324339999,372396.82950,268,3.655,62838.89650,0
1673324340000,17192.00,17197.00,17192.00,17196.90,52.607,1673324399999,904551.78000,382,43.382,745932.03680,0
1673324400000,17196.90,17198.40,17194.10,17194.10,65.466,1673324459999,1125837.91130,493,33.682,579243.53700,0
1673324460000,17194.20,17195.70,17194.10,17195.50,60.206,1673324519999,1035255.59610,293,22.359,384459.47890,0
1673324520000,17195.60,17198.60,17195.50,17198.60,48.496,1673324579999,834003.89400,291,34.646,595825.13140,0
1673324580000,17198.50,17198.60,17198.50,17198.60,23.090,1673324639999,397115.02090,232,16.559,284791.61740,0
1673324640000,17198.60,17198.60,17195.70,17195.70,63.934,1673324699999,1099460.47680,330,15.837,272354.28280,0
1673324700000,17195.70,17197.50,17195.00,17195.00,90.086,1673324759999,1549115.57700,449,53.686,923171.45930,0
1673324760000,17195.00,17198.60,17193.60,17198.60,56.232,1673324819999,967009.75830,280,29.280,503512.04750,0
1673324820000,17198.60,17200.10,17198.50,17200.10,74.241,1673324879999,1276877.38640,344,67.240,1156469.15890,0
1673324880000,17200.00,17200.10,17198.50,17198.50,36.104,1673324939999,620965.73620,259,15.030,258505.36580,0
1673324940000,17198.50,17198.50,17196.50,17196.60,50.463,1673324999999,867823.28670,204,24.595,422952.13460,0
1673325000000,17196.50,17199.50,17196.50,17199.50,77.743,1673325059999,1336963.80410,557,57.285,985129.35280,0
1673325060000,17199.60,17199.60,17199.50,17199.50,20.614,1673325119999,354551.22450,161,7.315,125815.07400,0
1673325120000,17199.60,17199.60,17196.40,17196.50,37.184,1673325179999,639465.55080,240,20.959,360433.63710,0
1673325180000,17196.50,17198.50,17196.40,17197.20,22.118,1673325239999,380382.88540,229,7.977,137182.72270,0
1673325240000,17197.20,17197.20,17193.60,17194.90,71.869,1673325299999,1235767.37700,369,33.244,571614.89570,0
1673325300000,17195.00,17195.00,17194.90,17194.90,29.187,1673325359999,501869.41470,183,18.684,321271.38000,0
1673325360000,17194.90,17195.00,17193.80,17193.80,47.281,1673325419999,812982.20960,252,20.081,345292.33840,0
1673325420000,17193.80,17193.90,17191.10,17192.30,123.667,1673325479999,2126082.70640,482,43.084,740680.81710,0
1673325480000,17192.30,17194.30,17190.50,17194.20,90.204,1673325539999,1550789.93340,452,72.494,1246320.46780,0
1673325540000,17194.20,17194.30,17194.20,17194.20,35.578,1673325599999,611736.77820,233,15.306,263175.95580,0
1673325600000,17194.30,17194.30,17191.40,17191.40,40.498,1673325659999,696290.44490,273,6.788,116697.89670,0
1673325660000,17191.40,17191.50,17191.40,17191.50,31.064,1673325719999,534034.81340,195,11.638,200074.67700,0
1673325720000,17191.40,17194.30,17191.40,17194.30,46.624,1673325779999,801621.53450,285,19.901,342146.52600,0
1673325780000,17194.30,17194.30,17194.20,17194.20,6.485,1673325839999,111504.65880,90,2.718,46734.10740,0
1673325840000,17194.30,17197.50,17194.20,17197.50,37.342,1673325899999,642128.38010,251,34.205,588183.45510,0
1673325900000,17197.50,17200.40,17197.40,17200.40,71.983,1673325959999,1238033.37660,528,64.987,1117714.18250,0
1673325960000,17200.40,17204.80,17198.90,17203.50,213.485,1673326019999,3672491.99670,1136,120.936,2080422.50610,0
1673326020000,17203.50,17207.60,17203.50,17207.60,254.757,1673326079999,4383283.92900,1130,191.729,3298812.95480,0
1673326080000,17207.50,17207.60,17202.80,17205.10,88.797,1673326139999,1527864.12080,495,41.841,719917.83560,0
1673326140000,17205.20,17208.40,17205.10,17208.40,103.294,1673326199999,1777340.30450,446,81.122,1395836.09520,0
1673326200000,17208.40,17209.90,17208.30,17209.00,107.513,1673326259999,1850214.69480,634,58.664,1009554.07060,0
1673326260000,17209.10,17210.00,17209.00,17209.10,99.791,1673326319999,1717363.17400,646,75.167,1293591.78180,0
1673326320000,17209.00,17211.30,17209.00,17211.30,116.702,1673326379999,2008438.53090,513,86.720,1492455.37390,0
1673326380000,17211.30,17212.90,17208.70,17211.40,142.533,1673326439999,2453169.01900,725,87.686,1509182.46760,0
1673326440000,17211.40,17212.70,17208.00,17208.50,85.564,1673326499999,1472598.80890,454,28.679,493581.43620,0
1673326500000,17208.50,17212.00,17208.40,17211.90,56.921,1673326559999,979649.59010,315,45.793,788134.45500,0
1673326560000,17212.00,17212.70,17211.90,17212.60,45.303,1673326619999,779759.36330,279,39.877,686366.83120,0
1673326620000,17212.60,17213.70,17212.60,17213.60,145.804,1673326679999,2509738.29340,546,118.662,2042542.32460,0
1673326680000,17213.70,17213.70,17212.20,17212.60,110.840,1673326739999,1907868.31490,476,63.078,1085736.73100,0
1673326740000,17212.50,17215.60,17211.00,17215.50,216.918,1673326799999,3733807.65800,843,159.755,2749871.71150,0
1673326800000,17215.60,17217.10,17215.60,17215.90,89.767,1673326859999,1545457.08510,788,62.438,1074947.37370,0
1673326860000,17215.80,17215.90,17213.80,17214.00,107.690,1673326919999,1853814.87940,560,53.193,915669.40750,0
1673326920000,17214.00,17214.50,17212.20,17214.50,142.454,1673326979999,2452134.35030,428,76.362,1314449.67230,0
1673326980000,17214.50,17214.50,17213.80,17213.80,20.996,1673327039999,361432.89690,237,8.975,154499.88190,0
1673327040000,17213.80,17213.90,17212.00,17212.40,146.221,1673327099999,2516827.70240,470,94.470,1626059.57210,0
1673327100000,17212.30,17212.40,17211.30,17211.30,32.127,1673327159999,552965.61040,304,3.093,53236.32010,0
1673327160000,17211.40,17211.40,17209.60,17209.60,112.593,1673327219999,1937746.39490,451,45.162,777236.45420,0
1673327220000,17209.60,17209.70,17207.90,17207.90,43.009,1673327279999,740139.95610,294,4.462,76786.33930,0
1673327280000,17207.90,17211.30,17207.90,17211.30,60.070,1673327339999,1033762.73880,327,50.370,866818.61420,0
1673327340000,17211.20,17211.30,17208.40,17208.40,56.937,1673327399999,979917.01910,282,13.271,228405.10260,0
1673327400000,17208.40,17211.30,17208.40,17211.30,49.780,1673327459999,856693.90710,348,39.903,686718.79070,0
1673327460000,17211.30,17211.30,17211.20,17211.30,36.504,1673327519999,628280.03720,251,23.924,411763.14120,0
1673327520000,17211.20,17211.30,17210.00,17210.10,29.427,1673327579999,506455.44410,243,5.536,95276.67240,0
1673327580000,17210.10,17210.10,17209.00,17209.00,29.392,1673327639999,505818.78350,202,8.513,146503.09500,0
1673327640000,17209.00,17210.70,17209.00,17210.60,37.588,1673327699999,646880.96170,231,21.911,377083.36340,0
1673327700000,17210.70,17212.50,17210.60,17210.70,142.780,1673327759999,2457470.17590,562,41.117,707672.54460,0
1673327760000,17210.70,17215.60,17210.70,17215.60,150.146,1673327819999,2584494.27270,588,143.130,2463721.68600,0
1673327820000,17215.60,17216.00,17215.50,17216.00,40.332,1673327879999,694352.71220,325,28.999,499245.12140,0
1673327880000,17216.00,17216.00,17215.90,17215.90,40.862,1673327939999,703478.73320,266,26.274,452333.18400,0
1673327940000,17216.00,17216.00,17212.00,17212.00,64.420,1673327999999,1108993.35490,357,18.204,313389.79830,0
1673328000000,17212.10,17213.90,17212.00,17213.90,44.160,1673328059999,760086.68710,250,36.254,624007.67070,0
1673328060000,17213.90,17215.00,17213.80,17215.00,44.386,1673328119999,764093.93690,193,32.742,563644.03280,0
1673328120000,17215.00,17215.00,17211.00,17211.00,53.587,1673328179999,922413.11640,301,9.405,161888.98310,0
1673328180000,17211.10,17211.10,17210.10,17210.10,56.650,1673328239999,974963.54390,294,26.612,457998.30100,0
1673328240000,17210.10,17210.20,17208.60,17210.20,69.184,1673328299999,1190611.99460,389,36.232,623515.60330,0
1673328300000,17210.20,17210.20,17209.50,17209.50,50.650,1673328359999,871691.22980,319,16.136,277703.52140,0
1673328360000,17209.60,17210.10,17208.20,17210.10,61.905,1673328419999,1065333.78290,325,34.883,600303.36040,0
1673328420000,17210.10,17210.10,17208.50,17208.50,56.195,1673328479999,967062.83660,254,10.558,181690.19430,0
1673328480000,17208.50,17208.60,17203.30,17203.30,100.221,1673328539999,1724289.94270,548,21.468,369331.30350,0
1673328540000,17203.30,17207.10,17203.30,17207.10,77.960,1673328599999,1341236.17770,368,57.144,983123.10660,0
1673328600000,17207.20,17208.00,17204.30,17204.30,66.956,1673328659999,1152091.45420,487,29.771,512278.70270,0
1673328660000,17204.30,17207.10,17203.40,17207.00,57.116,1673328719999,982652.72800,444,37.818,650651.60060,0
1673328720000,17207.10,17207.10,17207.00,17207.00,42.405,1673328779999,729665.49510,220,26.601,457726.06710,0
1673328780000,17207.00,17208.70,17207.00,17208.70,63.570,1673328839999,1093881.55120,397,47.311,814108.47740,0
1673328840000,17208.60,17210.00,17208.60,17209.90,39.750,1673328899999,684071.77590,274,33.274,572622.47720,0
1673328900000,17210.00,17210.10,17209.90,17210.00,32.867,1673328959999,565640.30000,282,23.177,398876.36750,0
1673328960000,17210.10,17211.40,17210.00,17211.40,31.470,1673329019999,541635.24660,291,23.698,407869.10750,0
1673329020000,17211.40,17211.40,17208.40,17208.50,81.125,1673329079999,1396118.42050,358,54.220,933079.05760,0
1673329080000,17208.40,17210.80,17208.40,17210.80,31.080,1673329139999,534860.95210,205,16.028,275832.92220,0
1673329140000,17210.70,17212.70,17210.70,17212.70,34.608,1673329199999,595638.50480,229,25.643,441344.52950,0
1673329200000,17212.70,17219.90,17212.60,17216.60,379.107,1673329259999,6527197.49350,1155,270.473,4656718.35020,0
1673329260000,17216.60,17218.50,17216.50,17218.50,72.843,1673329319999,1254171.47120,423,61.017,1050554.48350,0
1673329320000,17218.50,17218.50,17218.40,17218.50,46.990,1673329379999,809094.44080,319,18.248,314203.18800,0
1673329380000,17218.50,17218.50,17217.40,17217.40,79.342,1673329439999,1366102.96250,391,38.419,661490.24020,0
1673329440000,17217.40,17217.50,17216.50,17217.40,156.252,1673329499999,2690166.34640,489,135.242,2328429.22570,0
1673329500000,17217.40,17217.50,17217.40,17217.40,34.643,1673329559999,596463.65790,342,12.697,218610.59750,0
1673329560000,17217.50,17217.50,17217.40,17217.40,28.925,1673329619999,498015.18930,257,18.943,326151.10250,0
1673329620000,17217.40,17221.30,17217.40,17221.30,124.000,1673329679999,2135246.23100,750,112.776,1941967.76240,0
1673329680000,17221.30,17228.00,17221.30,17224.60,300.107,1673329739999,5169398.39060,1342,207.828,3579823.37660,0
1673329740000,17224.60,17224.60,17222.40,17222.40,80.243,1673329799999,1382027.74380,400,23.015,396386.24720,0
1673329800000,17222.50,17224.40,17222.40,17224.30,68.900,1673329859999,1186714.73890,454,54.598,940376.59670,0
1673329860000,17224.40,17227.30,17224.30,17227.10,91.944,1673329919999,1583844.87300,525,68.778,1184782.88340,0
1673329920000,17227.10,17227.10,17223.90,17224.00,74.813,1673329979999,1288713.57570,431,30.672,528374.48630,0
1673329980000,17224.00,17225.30,17223.90,17225.20,45.638,1673330039999,786077.64420,311,35.037,603481.07520,0
1673330040000,17225.30,17225.30,17225.20,17225.30,41.264,1673330099999,710782.50500,239,18.522,319047.00660,0
1673330100000,17225.30,17225.30,17222.20,17222.30,90.368,1673330159999,1556472.37810,446,26.449,455544.40310,0
1673330160000,17222.20,17222.30,17221.80,17221.90,57.064,1673330219999,982758.22580,246,24.086,414808.59180,0
1673330220000,17221.80,17224.30,17221.80,17224.20,75.332,1673330279999,1297408.35560,387,36.648,631167.50800,0
1673330280000,17224.20,17224.30,17224.20,17224.30,28.919,1673330339999,498107.87940,181,12.396,213512.42280,0
1673330340000,17224.20,17224.30,17222.30,17222.40,48.761,1673330399999,839838.15060,245,9.670,166554.57130,0
1673330400000,17222.40,17225.40,17222.30,17225.40,103.727,1673330459999,1786622.63620,737,75.706,1303968.98010,0
1673330460000,17225.40,17225.50,17222.30,17222.30,102.698,1673330519999,1768960.23430,515,25.744,443436.17330,0
1673330520000,17222.40,17222.40,17221.40,17221.50,38.041,1673330579999,655140.95630,257,7.369,126908.59350,0
1673330580000,17221.50,17221.50,17221.20,17221.30,26.364,1673330639999,454020.76230,246,8.476,145967.88240,0
1673330640000,17221.30,17221.30,17220.40,17220.50,25.727,1673330699999,443036.67730,227,6.189,106578.09830,0
1673330700000,17220.50,17220.50,17220.20,17220.20,15.820,1673330759999,272427.13410,197,5.791,99723.83710,0
1673330760000,17220.20,17220.30,17216.70,17216.70,86.282,1673330819999,1485623.26650,442,15.586,268349.87360,0
1673330820000,17216.80,17216.80,17214.90,17214.90,126.893,1673330879999,2184549.19940,479,43.582,750277.68720,0
1673330880000,17214.90,17215.00,17211.40,17211.50,153.467,1673330939999,2641582.30860,522,10.334,177869.96800,0
1673330940000,17211.50,17211.50,17208.80,17209.20,250.650,1673330999999,4313652.86330,800,98.096,1688187.98550,0
1673331000000,17209.30,17214.90,17209.20,17214.90,91.353,1673331059999,1572367.97990,473,79.768,1372948.25430,0
1673331060000,17214.90,17214.90,17212.00,17212.10,36.706,1673331119999,631846.64730,276,9.262,159430.73110,0
1673331120000,17212.10,17212.10,17212.00,17212.00,22.018,1673331179999,378974.76860,162,9.526,163962.46460,0
1673331180000,17212.10,17215.90,17212.00,17215.90,48.044,1673331239999,827011.23380,373,42.715,735272.15540,0
1673331240000,17215.80,17215.90,17214.70,17214.80,29.329,1673331299999,504919.25900,221,3.953,68053.44070,0
1673331300000,17214.80,17214.80,17214.70,17214.80,17.978,1673331359999,309486.83170,308,9.551,164418.55480,0
1673331360000,17214.70,17218.30,17214.70,17218.20,45.484,1673331419999,783059.43710,434,38.517,663110.18250,0
1673331420000,17218.20,17220.50,17218.20,17219.10,59.243,1673331479999,1020141.13110,401,30.836,530970.80730,0
1673331480000,17219.00,17219.10,17219.00,17219.00,19.068,1673331539999,328333.49840,185,16.064,276607.62240,0
1673331540000,17219.00,17219.10,17215.90,17217.70,32.353,1673331599999,557051.39660,306,8.914,153474.80370,0
1673331600000,17217.60,17217.70,17216.30,17216.30,54.691,1673331659999,941639.58020,317,12.155,209278.75760,0
1673331660000,17216.30,17216.40,17214.70,17214.70,62.604,1673331719999,1077782.29040,296,10.469,180234.27360,0
1673331720000,17214.70,17217.70,17214.30,17216.40,65.184,1673331779999,1122196.65210,508,38.208,657776.60820,0
1673331780000,17216.30,17217.70,17216.30,17217.60,20.409,1673331839999,351382.39130,208,15.823,272426.46350,0
1673331840000,17217.70,17217.70,17217.60,17217.70,18.710,1673331899999,322142.75540,183,14.594,251275.11380,0
1673331900000,17217.60,17217.70,17214.20,17214.20,33.373,1673331959999,574580.51320,285,13.734,236460.58720,0
1673331960000,17214.20,17214.30,17211.70,17211.70,79.293,1673332019999,1364883.82160,307,17.185,295809.72170,0
1673332020000,17211.80,17211.80,17208.50,17208.50,103.120,1673332079999,1774689.31980,497,20.621,354886.66480,0
1673332080000,17208.50,17211.20,17208.50,17209.90,61.751,1673332139999,1062728.02750,395,37.883,651952.01520,0
1673332140000,17210.00,17210.00,17203.30,17203.40,114.511,1673332199999,1970336.49580,672,16.345,281257.39160,0
1673332200000,17203.40,17205.00,17203.30,17204.90,78.126,1673332259999,1344102.76140,627,50.776,873564.54250,0
1673332260000,17205.00,17205.00,17201.60,17201.60,80.032,1673332319999,1376793.12530,506,10.736,184688.26250,0
1673332320000,17201.60,17205.00,17200.50,17204.90,164.080,1673332379999,2822367.42350,803,76.159,1310038.85720,0
1673332380000,17204.90,17205.00,17204.90,17204.90,45.825,1673332439999,788416.66220,340,21.197,364694.38500,0
1673332440000,17204.90,17205.00,17201.50,17201.50,77.094,1673332499999,1326275.28530,383,13.152,226251.49790,0
1673332500000,17201.50,17201.60,17193.00,17193.00,264.310,1673332559999,4545431.34350,1289,22.148,380869.61560,0
1673332560000,17193.00,17193.10,17189.60,17189.60,155.006,1673332619999,2664680.42010,887,36.389,625565.00110,0
1673332620000,17189.60,17189.70,17188.00,17189.60,192.085,1673332679999,3301698.34870,912,75.059,1290178.11310,0
1673332680000,17189.70,17189.70,17181.80,17184.00,478.582,1673332739999,8224585.39530,1657,91.184,1566962.38070,0
1673332740000,17183.90,17187.20,17183.90,17187.20,140.530,1673332799999,2415078.43340,570,77.535,1332474.63080,0
1673332800000,17187.10,17187.70,17187.10,17187.70,111.669,1673332859999,1919305.36140,513,80.857,1389724.77870,0
1673332860000,17187.70,17188.60,17187.70,17188.50,51.549,1673332919999,886048.25200,375,32.323,555584.19900,0
1673332920000,17188.50,17188.60,17185.00,17185.00,114.838,1673332979999,1973771.84810,539,25.574,439542.98230,0
1673332980000,17185.00,17189.00,17185.00,17189.00,90.313,1673333039999,1552172.80810,492,56.462,970414.14290,0
1673333040000,17189.00,17189.00,17187.90,17188.00,118.774,1673333099999,2041534.61890,383,46.824,804826.88670,0
1673333100000,17187.90,17189.60,17187.90,17189.60,79.917,1673333159999,1373685.33670,439,59.874,1029173.38230,0
1673333160000,17189.60,17189.60,17188.80,17188.90,56.162,1673333219999,965385.95320,343,24.817,426588.00480,0
1673333220000,17188.90,17188.90,17188.60,17188.60,23.074,1673333279999,396611.04170,195,7.097,121988.32850,0
1673333280000,17188.70,17189.70,17188.60,17189.70,83.450,1673333339999,1434452.62400,346,74.017,1272304.90130,0
1673333340000,17189.70,17190.30,17188.00,17188.00,84.860,1673333399999,1458735.61210,470,27.514,472963.77630,0
1673333400000,17188.00,17192.10,17188.00,17192.10,74.248,1673333459999,1276349.69410,501,60.662,1042785.26330,0
1673333460000,17192.10,17194.70,17192.00,17194.60,48.300,1673333519999,830450.17020,435,39.924,686436.57730,0
1673333520000,17194.70,17198.50,17194.70,17196.30,130.849,1673333579999,2250247.74030,681,89.290,1535524.51290,0
1673333580000,17196.40,17196.40,17196.30,17196.40,25.055,1673333639999,430855.08690,194,17.904,307884.34560,0
1673333640000,17196.40,17200.40,17196.30,17199.10,163.082,1673333699999,2804949.38090,721,100.493,1728416.26170,0
1673333700000,17199.20,17200.30,17197.00,17200.30,75.516,1673333759999,1298811.01450,481,58.232,1001529.26060,0
1673333760000,17200.20,17200.30,17200.20,17200.20,38.011,1673333819999,653798.27600,274,14.738,253498.02140,0
1673333820000,17200.20,17200.30,17196.90,17197.00,115.269,1673333879999,1982481.38050,469,12.618,217017.75730,0
1673333880000,17196.90,17201.00,17196.90,17198.40,90.897,1673333939999,1563380.08620,601,50.412,867029.87630,0
1673333940000,17198.40,17198.40,17196.80,17196.80,50.837,1673333999999,874250.44960,319,31.462,541054.67370,0
1673334000000,17196.90,17198.90,17196.80,17198.90,75.452,1673334059999,1297575.13100,557,50.959,876371.32060,0
1673334060000,17198.90,17198.90,17196.40,17198.20,128.096,1673334119999,2203014.74010,461,21.008,361289.42330,0
1673334120000,17198.20,17198.20,17195.60,17195.70,41.082,1673334179999,706479.02270,353,10.148,174516.64660,0
1673334180000,17195.70,17195.70,17192.00,17192.10,133.316,1673334239999,2292204.13800,458,12.088,207825.53960,0
1673334240000,17192.10,17192.10,17191.40,17191.40,37.301,1673334299999,641269.75750,199,8.004,137601.27360,0
1673334300000,17191.50,17191.50,17191.40,17191.50,25.831,1673334359999,444072.28310,191,12.297,211403.87550,0
1673334360000,17191.50,17191.50,17190.00,17190.00,62.024,1673334419999,1066237.96070,417,11.758,202125.82280,0
1673334420000,17190.00,17193.40,17189.00,17191.10,135.615,1673334479999,2331499.99290,693,49.184,845552.65170,0
1673334480000,17191.10,17191.30,17191.00,17191.20,32.884,1673334539999,565310.43640,167,8.948,153826.11240,0
1673334540000,17191.20,17193.70,17191.20,17193.70,96.385,1673334599999,1657073.73710,292,84.156,1446836.57190,0
1673334600000,17193.60,17198.80,17193.60,17198.80,80.627,1673334659999,1386582.03800,396,70.494,1212317.51510,0
1673334660000,17198.70,17198.80,17198.70,17198.80,53.039,1673334719999,912205.93070,268,40.814,701951.82320,0
1673334720000,17198.80,17198.80,17196.80,17196.90,40.662,1673334779999,699319.50770,318,10.463,179944.31290,0
1673334780000,17196.80,17196.90,17193.10,17194.60,62.698,1673334839999,1078046.47010,373,21.357,367211.99290,0
1673334840000,17194.70,17194.70,17194.60,17194.60,27.937,1673334899999,480366.99300,198,14.528,249804.60160,0
1673334900000,17194.70,17194.70,17194.60,17194.70,16.165,1673334959999,277951.61420,158,9.052,155646.42440,0
1673334960000,17194.60,17194.70,17194.60,17194.70,15.729,1673335019999,270454.81000,178,9.466,162765.03020,0
1673335020000,17194.60,17194.70,17192.80,17192.90,47.375,1673335079999,814566.38560,330,11.765,202288.74970,0
1673335080000,17192.90,17192.90,17192.80,17192.90,28.004,1673335139999,481468.86570,168,16.945,291333.69050,0
1673335140000,17192.90,17192.90,17192.10,17192.10,28.004,1673335199999,481464.85360,216,7.690,132213.07760,0
1673335200000,17192.10,17192.20,17190.70,17190.70,48.976,1673335259999,841948.91650,319,10.732,184493.96130,0
1673335260000,17190.70,17190.80,17190.30,17190.30,63.890,1673335319999,1098303.65950,272,27.470,472221.09250,0
1673335320000,17190.40,17190.40,17186.90,17186.90,83.765,1673335379999,1439803.94910,571,21.017,361254.81740,0
1673335380000,17186.90,17187.00,17186.80,17186.80,42.754,1673335439999,734809.29810,285,12.833,220560.38740,0
1673335440000,17186.90,17193.30,17186.80,17193.20,94.952,1673335499999,1632220.95400,536,77.504,1332274.34440,0
1673335500000,17193.30,17193.30,17193.20,17193.20,49.086,1673335559999,843948.87920,284,34.640,595575.91200,0
1673335560000,17193.30,17193.70,17191.90,17192.00,45.952,1673335619999,790072.95700,322,14.062,241774.69740,0
1673335620000,17191.90,17192.00,17191.40,17191.40,30.557,1673335679999,525331.23830,166,10.913,187614.20350,0
1673335680000,17191.40,17191.50,17190.30,17190.30,35.013,1673335739999,601911.73040,246,5.097,87623.93690,0
1673335740000,17190.30,17190.40,17189.20,17189.20,33.123,1673335799999,569391.71490,194,3.312,56934.41320,0
1673335800000,17189.10,17189.20,17186.60,17186.60,36.636,1673335859999,629710.69940,350,6.306,108394.71470,0
1673335860000,17186.60,17186.70,17184.40,17184.40,67.377,1673335919999,1157875.48810,473,4.040,69427.50980,0
1673335920000,17184.40,17188.20,17184.40,17188.20,63.505,1673335979999,1091354.08960,450,33.968,583773.05260,0
1673335980000,17188.10,17188.70,17188.10,17188.70,42.585,1673336039999,731958.66230,344,22.812,392098.29600,0
1673336040000,17188.70,17190.00,17188.70,17189.90,97.227,1673336099999,1671320.44840,324,37.835,650378.06600,0
1673336100000,17190.00,17195.30,17189.90,17193.00,256.728,1673336159999,4413806.14340,843,167.474,2879164.04520,0
1673336160000,17193.00,17195.00,17193.00,17195.00,28.250,1673336219999,485736.40710,254,14.650,251886.90330,0
1673336220000,17195.00,17195.00,17193.60,17193.70,51.722,1673336279999,889353.86840,301,18.216,313222.29350,0
1673336280000,17193.60,17193.70,17192.60,17192.70,47.551,1673336339999,817571.56270,266,13.678,235174.61980,0
1673336340000,17192.70,17192.70,17192.60,17192.60,19.140,1673336399999,329067.28970,171,9.257,159152.82390,0
1673336400000,17192.70,17194.90,17192.70,17194.80,30.579,1673336459999,525781.57470,247,25.468,437901.79470,0
1673336460000,17194.90,17197.40,17194.80,17197.40,46.722,1673336519999,803431.70240,351,40.553,697346.02340,0
1673336520000,17197.40,17198.30,17197.30,17198.30,65.297,1673336579999,1122985.69560,385,47.279,813109.31100,0
1673336580000,17198.30,17199.70,17198.20,17199.70,69.435,1673336639999,1194239.57240,340,59.818,1028831.98240,0
1673336640000,17199.70,17199.70,17199.00,17199.00,52.473,1673336699999,902498.56180,353,14.002,240823.17770,0
1673336700000,17199.10,17199.10,17199.00,17199.10,31.247,1673336759999,537418.52920,348,13.762,236694.01420,0
1673336760000,17199.00,17200.60,17198.60,17200.50,95.403,1673336819999,1640880.98020,510,74.515,1281630.45710,0
1673336820000,17200.60,17200.60,17200.50,17200.50,25.558,1673336879999,439612.50320,228,21.242,365375.14520,0
1673336880000,17200.60,17200.60,17200.50,17200.60,34.685,1673336939999,596601.49110,328,21.486,369572.09160,0
1673336940000,17200.50,17200.60,17199.00,17199.00,122.369,1673336999999,2104806.11170,371,17.400,299290.44000,0
1673337000000,17198.70,17200.50,17198.20,17200.50,49.673,1673337059999,854341.13260,303,35.735,614611.74310,0
1673337060000,17200.50,17200.50,17195.30,17195.30,61.549,1673337119999,1058552.88790,390,13.335,229355.46750,0
1673337120000,17195.30,17195.40,17195.00,17195.00,33.608,1673337179999,577896.95830,210,6.157,105871.40100,0
1673337180000,17195.00,17195.10,17191.30,17191.40,119.535,1673337239999,2055138.44900,465,10.346,177866.78110,0
1673337240000,17191.30,17193.50,17191.30,17193.50,79.571,1673337299999,1368002.00520,452,47.294,813070.84800,0
1673337300000,17193.50,17193.50,17193.40,17193.40,18.800,1673337359999,323236.92550,154,10.055,172880.64250,0
1673337360000,17193.40,17196.80,17193.40,17196.80,47.618,1673337419999,818767.02950,413,27.570,474065.67530,0
1673337420000,17196.70,17196.80,17192.10,17192.20,59.918,1673337479999,1030195.93570,380,16.839,289514.98260,0
1673337480000,17192.20,17192.50,17192.10,17192.40,37.924,1673337539999,652003.42940,218,15.769,271106.02940,0
1673337540000,17192.50,17194.70,17191.90,17194.70,74.717,1673337599999,1284580.75310,388,57.485,988316.74490,0
1673337600000,17194.60,17197.30,17194.10,17194.10,190.010,1673337659999,3267229.50880,927,84.162,1447167.57570,0
1673337660000,17194.10,17194.20,17191.40,17191.50,89.288,1673337719999,1535123.94420,474,31.476,541176.36800,0
1673337720000,17191.40,17195.20,17191.40,17195.20,52.035,1673337779999,894670.41210,411,28.465,489413.42010,0
1673337780000,17195.10,17195.20,17191.40,17191.40,54.243,1673337839999,932580.19320,354,10.386,178555.32090,0
1673337840000,17191.50,17192.00,17190.50,17190.50,91.266,1673337899999,1569007.82440,368,18.507,318165.51720,0
1673337900000,17190.50,17190.60,17190.20,17190.30,43.821,1673337959999,753298.15780,300,10.933,187942.02540,0
1673337960000,17190.20,17193.60,17190.20,17193.60,72.326,1673338019999,1243417.21520,430,55.706,957676.49110,0
