open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679975760000,26964.80,26966.60,26955.70,26955.70,66.453,1679975819999,1791814.30910,851,21.405,577166.00330,0
1679975820000,26955.80,26957.50,26950.20,26951.00,124.631,1679975879999,3359175.40400,1072,41.654,1122702.42870,0
1679975880000,26951.00,26968.00,26951.00,26962.10,138.558,1679975939999,3735695.33040,1584,78.533,2117348.82130,0
1679975940000,26962.00,26962.70,26952.20,26955.50,95.987,1679975999999,2587563.20180,950,55.498,1496024.33440,0
1679976000000,26955.60,26960.80,26947.50,26947.50,142.508,1679976059999,3841220.84310,1639,61.129,1647777.88390,0
1679976060000,26947.50,26954.80,26945.80,26954.70,115.429,1679976119999,3110600.79040,1235,67.986,1832120.78110,0
1679976120000,26954.80,26958.40,26952.00,26955.20,100.750,1679976179999,2715762.16030,1064,57.357,1546088.87240,0
1679976180000,26955.20,26955.90,26944.30,26944.30,97.533,1679976239999,2628301.74270,990,29.072,783484.93410,0
1679976240000,26944.30,26948.50,26941.10,26941.10,137.242,1679976299999,3697868.43990,1057,32.419,873533.14470,0
1679976300000,26941.20,26954.60,26940.30,26951.70,208.388,1679976359999,5615508.16290,1804,118.631,3196647.91680,0
1679976360000,26951.80,26960.00,26940.00,26942.50,181.112,1679976419999,4880735.90670,1745,81.307,2191332.99970,0
1679976420000,26942.60,26946.70,26931.60,26933.00,373.137,1679976479999,10052002.04520,1678,82.083,2211239.82030,0
1679976480000,26933.00,26935.00,26926.40,26928.80,121.013,1679976539999,3258992.06430,1031,40.390,1087730.25350,0
1679976540000,26928.80,26934.30,26915.00,26927.00,353.955,1679976599999,9530542.06210,2709,123.782,3332943.29730,0
1679976600000,26926.90,26946.20,26925.60,26946.10,260.913,1679976659999,7028117.76650,2183,218.890,5896094.09440,0
1679976660000,26946.10,26958.70,26946.10,26958.30,161.036,1679976719999,4340392.00650,1601,112.467,3031332.27430,0
1679976720000,26957.80,26963.50,26956.00,26963.00,98.821,1679976779999,2664168.16670,1109,64.364,1735230.57040,0
1679976780000,26963.00,26971.40,26959.50,26963.70,319.607,1679976839999,8618527.23980,2139,155.826,4201878.98930,0
1679976840000,26963.70,26979.80,26963.60,26976.20,171.090,1679976899999,4614985.18770,1332,144.137,3887929.98030,0
1679976900000,26976.20,26981.30,26975.20,26975.20,133.373,1679976959999,3598328.08970,1418,76.919,2075201.57300,0
1679976960000,26975.30,26978.70,26968.30,26974.80,143.970,1679977019999,3883260.38550,1639,62.619,1689051.74650,0
1679977020000,26974.80,26974.90,26967.00,26973.70,100.973,1679977079999,2723310.62020,1080,42.737,1152638.40210,0
1679977080000,26973.60,26977.30,26968.80,26976.10,95.299,1679977139999,2570547.05150,872,40.175,1083632.29810,0
1679977140000,26976.00,26976.10,26967.00,26973.40,60.971,1679977199999,1644493.06830,934,24.529,661579.05110,0
1679977200000,26973.50,26975.90,26969.20,26974.00,83.895,1679977259999,2262957.05860,932,38.509,1038704.64490,0
1679977260000,26974.00,26977.60,26930.00,26934.40,649.626,1679977319999,17511498.99360,3248,116.225,3132446.77430,0
1679977320000,26934.50,26948.00,26934.50,26947.50,155.513,1679977379999,4190253.11550,1136,71.261,1920060.68090,0
1679977380000,26947.40,26950.00,26945.40,26949.90,85.768,1679977439999,2311312.75080,673,39.882,1074751.75920,0
1679977440000,26949.90,26980.80,26949.90,26978.80,144.453,1679977499999,3895463.32940,1703,113.868,3070533.17350,0
1679977500000,26978.70,26985.40,26951.70,26954.20,674.415,1679977559999,18186975.15380,3877,275.400,7426282.92860,0
1679977560000,26954.20,26959.90,26928.70,26939.00,323.377,1679977619999,8714328.10770,2609,116.417,3137385.63230,0
1679977620000,26939.00,26939.10,26913.60,26918.10,324.181,1679977679999,8728359.81550,2315,127.269,3426549.48770,0
1679977680000,26918.10,26934.70,26910.70,26932.10,354.606,1679977739999,9545704.05040,2830,175.989,4737679.03290,0
1679977740000,26932.10,26947.30,26932.00,26936.80,170.728,1679977799999,4599816.36990,1537,77.402,2085322.44130,0
1679977800000,26936.60,26946.60,26930.90,26940.90,185.360,1679977859999,4992907.44370,1903,86.706,2335466.64320,0
1679977860000,26940.80,26940.90,26934.90,26934.90,84.982,1679977919999,2289202.86980,1020,31.952,860696.30280,0
1679977920000,26934.90,26935.00,26919.00,26919.00,139.132,1679977979999,3746152.56540,1543,53.463,1439477.21790,0
1679977980000,26919.00,26932.50,26919.00,26927.70,114.256,1679978039999,3076554.63720,1281,52.209,1405756.78760,0
1679978040000,26927.80,26929.90,26925.00,26929.10,82.289,1679978099999,2215891.87400,836,36.661,987214.49120,0
1679978100000,26929.10,26937.90,26925.00,26927.70,145.595,1679978159999,3921162.04540,1405,83.357,2244919.31500,0
1679978160000,26927.80,26933.30,26925.80,26925.90,66.833,1679978219999,1799751.63400,883,33.434,900329.08130,0
1679978220000,26925.80,26929.30,26925.00,26927.40,93.516,1679978279999,2518073.92860,839,35.230,948608.90280,0
1679978280000,26927.30,26936.70,26927.30,26928.00,94.204,1679978339999,2537020.08320,1277,41.961,1130027.62670,0
1679978340000,26928.00,26938.60,26924.40,26938.60,100.489,1679978399999,2706247.21300,1104,69.995,1885097.98900,0
1679978400000,26938.50,26939.30,26930.00,26932.80,70.049,1679978459999,1886812.46940,1005,39.148,1054449.15180,0
1679978460000,26932.70,26936.30,26927.80,26928.60,56.188,1679978519999,1513210.22760,877,26.658,717943.25800,0
1679978520000,26928.60,26929.00,26916.80,26921.10,136.554,1679978579999,3676253.27630,1344,48.406,1303088.78850,0
1679978580000,26921.20,26921.20,26911.00,26911.00,131.022,1679978639999,3526671.02470,1320,37.424,1007333.08160,0
1679978640000,26911.00,26914.10,26906.40,26907.80,280.034,1679978699999,7535606.35220,2573,116.528,3135728.81420,0
1679978700000,26907.70,26918.00,26906.10,26913.50,166.464,1679978759999,4480349.46520,1399,95.369,2566819.82120,0
1679978760000,26913.40,26913.50,26896.60,26896.60,257.454,1679978819999,6926481.71950,2696,74.327,1999664.36060,0
1679978820000,26896.70,26911.00,26888.00,26893.00,596.327,1679978879999,16039506.24620,4348,246.594,6632719.25550,0
1679978880000,26893.10,26902.30,26879.70,26882.40,456.011,1679978939999,12261205.96350,4192,133.830,3598638.62420,0
1679978940000,26882.30,26902.00,26879.20,26901.90,232.099,1679978999999,6241914.65800,2277,137.554,3699341.21010,0
1679979000000,26901.90,26913.10,26897.50,26906.30,205.630,1679979059999,5532463.69040,2373,118.085,3177065.97370,0
1679979060000,26906.40,26906.40,26895.00,26898.10,118.412,1679979119999,3185387.05230,1451,55.390,1490040.57050,0
1679979120000,26898.20,26904.70,26894.40,26894.90,112.124,1679979179999,3016077.51290,1470,50.117,1348169.19550,0
1679979180000,26895.00,26904.40,26891.00,26891.00,105.531,1679979239999,2838480.44630,1554,43.734,1176359.40260,0
1679979240000,26891.10,26891.10,26882.70,26883.70,154.743,1679979299999,4160515.74620,1617,65.233,1753891.17990,0
1679979300000,26883.60,26905.50,26882.70,26905.50,237.422,1679979359999,6385637.44510,2432,171.054,4600692.14180,0
1679979360000,26905.40,26918.00,26903.00,26913.90,339.501,1679979419999,9137908.66860,2184,280.858,7559533.92340,0
1679979420000,26914.00,26917.70,26909.10,26917.00,117.977,1679979479999,3175087.38870,1191,71.058,1912365.18470,0
1679979480000,26917.00,26926.00,26915.30,26926.00,317.105,1679979539999,8536671.72090,1560,262.683,7071563.36500,0
1679979540000,26925.90,26954.60,26925.90,26953.40,509.523,1679979599999,13727129.90560,4143,333.292,8978741.89690,0
1679979600000,26953.40,26954.80,26942.50,26947.40,332.097,1679979659999,8949531.64890,2917,118.005,3179990.81400,0
1679979660000,26947.50,26964.60,26947.50,26964.50,263.471,1679979719999,7102326.50550,2212,202.976,5471610.91770,0
1679979720000,26964.60,26978.00,26955.00,26972.40,612.915,1679979779999,16528808.48120,4110,450.289,12143250.17340,0
1679979780000,26972.40,26985.40,26971.10,26984.90,256.862,1679979839999,6930327.51770,2309,183.476,4950297.68510,0
1679979840000,26984.90,26989.00,26956.00,26956.00,374.260,1679979899999,10094817.07550,3057,135.217,3647580.65380,0
1679979900000,26956.00,26958.90,26941.00,26944.10,328.722,1679979959999,8858430.32130,2387,142.576,3842079.39940,0
1679979960000,26944.00,26956.50,26940.50,26940.50,253.592,1679980019999,6833609.69510,2251,87.356,2354021.29040,0
1679980020000,26940.60,26949.00,26938.20,26947.90,160.549,1679980079999,4325486.85620,1635,75.552,2035478.14120,0
1679980080000,26947.80,26947.90,26934.70,26934.80,207.565,1679980139999,5591242.06500,1653,75.036,2021259.20890,0
1679980140000,26934.80,26934.80,26920.90,26922.80,148.580,1679980199999,4000872.03640,1551,41.515,1117766.24070,0
1679980200000,26922.80,26922.90,26901.60,26907.60,357.193,1679980259999,9612949.00160,2739,146.735,3949147.46730,0
1679980260000,26907.70,26912.20,26889.20,26910.00,296.116,1679980319999,7966001.46300,3231,153.485,4129070.24950,0
1679980320000,26910.00,26913.80,26899.40,26900.10,181.589,1679980379999,4886017.44000,1458,84.616,2276863.46860,0
1679980380000,26900.00,26920.00,26897.20,26920.00,137.420,1679980439999,3697851.86920,1363,84.611,2276724.81720,0
1679980440000,26920.00,26940.00,26918.10,26938.20,234.450,1679980499999,6314109.82930,2074,169.851,4574268.20010,0
1679980500000,26938.30,26951.00,26938.20,26948.20,268.600,1679980559999,7237556.45150,2410,167.947,4525342.60030,0
1679980560000,26948.30,26948.30,26925.90,26925.90,123.236,1679980619999,3319562.47910,1358,27.432,738893.46600,0
1679980620000,26926.00,26927.20,26907.30,26910.00,239.963,1679980679999,6459585.36950,1397,47.780,1286230.62060,0
1679980680000,26909.90,26910.00,26901.40,26904.10,118.695,1679980739999,3193454.38590,1219,50.331,1354114.49370,0
1679980740000,26904.10,26913.60,26900.90,26908.80,117.815,1679980799999,3170117.23480,1429,75.314,2026478.64870,0
1679980800000,26908.90,26929.20,26908.90,26915.90,592.785,1679980859999,15959258.58850,3059,289.436,7791823.27410,0
1679980860000,26915.90,26920.60,26908.90,26920.60,169.765,1679980919999,4569016.44000,1417,108.404,2917580.21380,0
1679980920000,26920.50,26924.10,26916.20,26921.40,82.488,1679980979999,2220595.50790,888,35.771,962927.58960,0
1679980980000,26921.40,26921.70,26915.00,26917.10,99.291,1679981039999,2672855.46870,849,45.681,1229685.12890,0
1679981040000,26917.00,26921.00,26917.00,26920.40,59.581,1679981099999,1603879.48590,668,33.888,912228.84950,0
1679981100000,26920.40,26927.10,26914.90,26914.90,114.516,1679981159999,3082961.78930,1083,56.368,1517589.44210,0
1679981160000,26914.90,26915.00,26906.00,26906.10,75.566,1679981219999,2033438.45250,872,23.788,640104.21140,0
1679981220000,26906.10,26909.50,26900.60,26902.70,122.759,1679981279999,3302799.04700,1339,61.716,1660417.72090,0
1679981280000,26902.60,26919.20,26902.60,26917.00,91.497,1679981339999,2462194.77220,1134,63.258,1702304.25220,0
1679981340000,26916.90,26925.60,26900.00,26902.00,163.770,1679981399999,4407176.24670,1720,52.949,1425169.48460,0
1679981400000,26902.00,26902.10,26892.40,26896.00,329.858,1679981459999,8872569.15000,2343,182.105,4898275.95570,0
1679981460000,26896.10,26896.10,26875.00,26876.60,428.286,1679981519999,11514309.43260,3518,134.602,3618797.77810,0
1679981520000,26876.60,26893.80,26864.00,26893.80,612.599,1679981579999,16463014.16900,5034,324.644,8725092.87150,0
1679981580000,26893.70,26919.70,26892.00,26918.50,390.645,1679981639999,10511731.67610,2629,303.607,8169878.25340,0
1679981640000,26918.40,26922.50,26915.10,26919.80,174.888,1679981699999,4707745.06940,1666,89.470,2408410.40630,0
1679981700000,26919.80,26928.00,26902.80,26907.50,408.828,1679981759999,11004472.77320,2733,158.334,4262280.87470,0
1679981760000,26907.50,26925.00,26906.80,26921.00,134.544,1679981819999,3621508.54980,1687,79.603,2142656.20690,0
1679981820000,26921.00,26935.70,26921.00,26935.60,208.907,1679981879999,5626012.61040,2176,124.077,3341422.19770,0
1679981880000,26935.60,26945.80,26932.10,26943.30,251.134,1679981939999,6765663.08810,2096,149.734,4033881.71680,0
1679981940000,26943.40,26943.40,26913.30,26920.00,316.056,1679981999999,8509331.21960,2217,77.924,2097703.87060,0
1679982000000,26920.00,26922.00,26900.00,26910.40,337.178,1679982059999,9073426.22680,2599,203.486,5475798.52610,0
1679982060000,26910.40,26920.60,26901.70,26916.40,166.741,1679982119999,4486972.61820,1962,108.217,2912075.09660,0
1679982120000,26916.40,26919.60,26911.20,26915.00,74.339,1679982179999,2000872.43240,962,29.114,783607.95190,0
1679982180000,26914.90,26922.80,26908.50,26914.60,86.096,1679982239999,2317225.15640,1340,43.026,1157978.13170,0
1679982240000,26914.60,26914.70,26906.70,26906.80,58.276,1679982299999,1568206.84770,659,17.170,462021.17930,0
1679982300000,26906.80,26917.70,26906.70,26917.60,90.843,1679982359999,2444961.64240,1009,70.924,1908817.56060,0
1679982360000,26917.60,26918.50,26914.00,26918.50,96.342,1679982419999,2593184.15660,771,55.311,1488767.89180,0
1679982420000,26918.50,26930.90,26916.00,26929.70,257.937,1679982479999,6944653.48010,1633,185.384,4991146.87970,0
1679982480000,26929.70,26932.20,26925.70,26925.80,116.678,1679982539999,3142103.20480,1205,49.337,1328628.19150,0
1679982540000,26925.70,26927.70,26892.00,26903.40,849.526,1679982599999,22854258.14170,3702,322.697,8680365.74610,0
1679982600000,26903.50,26909.40,26903.40,26905.40,115.943,1679982659999,3119717.67810,1364,58.826,1582826.03680,0
1679982660000,26905.50,26915.80,26903.90,26907.60,167.278,1679982719999,4501330.49530,1328,102.280,2752318.79110,0
1679982720000,26907.50,26913.20,26907.50,26909.70,69.400,1679982779999,1867542.66800,938,35.268,949051.16890,0
1679982780000,26909.60,26915.00,26909.60,26910.70,64.037,1679982839999,1723423.54030,768,44.311,1192535.56630,0
1679982840000,26910.60,26910.70,26904.00,26909.30,77.332,1679982899999,2080829.84730,1003,30.779,828161.13090,0
1679982900000,26909.30,26916.90,26907.50,26916.80,182.518,1679982959999,4912303.12590,1471,104.331,2807959.77060,0
1679982960000,26916.90,26934.20,26897.00,26934.20,785.170,1679983019999,21131043.01980,4024,399.313,10745715.06060,0
1679983020000,26934.10,26949.80,26933.50,26948.00,225.999,1679983079999,6089296.56900,2241,140.662,3789866.61550,0
1679983080000,26947.90,26955.00,26943.70,26948.70,227.812,1679983139999,6139487.06350,1990,114.632,3089263.69250,0
1679983140000,26948.80,26962.80,26940.10,26962.80,210.213,1679983199999,5665627.91480,1932,153.659,4141548.40920,0
1679983200000,26962.70,26973.00,26958.40,26972.90,461.350,1679983259999,12440592.94540,4094,257.963,6956196.44250,0
1679983260000,26973.00,26973.00,26967.90,26972.90,234.924,1679983319999,6336290.02800,2165,94.123,2538647.62740,0
1679983320000,26972.80,27016.30,26972.80,26998.50,1061.240,1679983379999,28646753.78520,8508,676.857,18270875.13340,0
1679983380000,26998.40,27042.90,26998.40,27019.00,898.894,1679983439999,24289207.91860,6324,554.837,14992384.40660,0
1679983440000,27018.90,27033.20,27002.90,27032.90,335.490,1679983499999,9064784.28070,3280,145.731,3937698.75130,0
1679983500000,27033.00,27033.00,27015.30,27020.80,355.597,1679983559999,9609509.59980,3204,135.433,3659808.02120,0
1679983560000,27020.80,27049.90,27017.30,27046.40,583.975,1679983619999,15788302.96840,4134,321.150,8682697.75670,0
1679983620000,27046.40,27073.80,27038.20,27067.00,998.523,1679983679999,27013463.75520,6952,645.817,17471580.74430,0
1679983680000,27067.10,27107.80,27063.80,27075.80,1160.091,1679983739999,31428959.63080,9308,634.770,17197019.83520,0
1679983740000,27075.80,27099.90,27068.70,27080.90,493.228,1679983799999,13359368.41970,4645,246.267,6670539.97460,0
1679983800000,27081.00,27087.00,27062.60,27077.30,468.239,1679983859999,12677220.02100,3945,162.678,4404331.79870,0
1679983860000,27077.30,27080.00,27063.50,27071.20,345.340,1679983919999,9348713.68710,3270,113.732,3078835.89860,0
1679983920000,27071.30,27076.90,27049.60,27062.30,486.966,1679983979999,13179529.37300,3743,171.321,4636518.29100,0
1679983980000,27062.30,27070.00,27050.00,27050.10,232.209,1679984039999,6282824.48570,2121,69.469,1879705.12800,0
1679984040000,27050.10,27057.60,27035.00,27056.90,247.025,1679984099999,6681215.99590,2953,128.003,3462158.21290,0
1679984100000,27056.80,27085.90,27056.80,27085.30,400.228,1679984159999,10835368.92570,3271,234.127,6338384.02890,0
1679984160000,27085.30,27099.90,27085.20,27088.20,390.644,1679984219999,10583715.01850,3304,209.474,5675264.90050,0
1679984220000,27088.30,27090.30,27069.50,27070.20,266.023,1679984279999,7203450.66070,2538,117.217,3173997.98490,0
1679984280000,27070.30,27079.20,27058.80,27058.80,392.614,1679984339999,10627199.39110,3175,169.861,4597633.57910,0
1679984340000,27058.60,27075.00,27055.10,27069.80,166.960,1679984399999,4519221.48180,1779,85.153,2304656.25010,0
1679984400000,27069.90,27100.00,27069.90,27100.00,249.081,1679984459999,6747780.68660,2846,152.290,4125707.35290,0
1679984460000,27099.90,27101.70,27088.50,27092.80,242.560,1679984519999,6572043.51600,2336,122.606,3321887.46230,0
1679984520000,27092.80,27092.90,27071.60,27071.60,118.984,1679984579999,3223071.40360,1547,27.267,738659.42050,0
1679984580000,27071.70,27085.30,27062.30,27085.20,184.191,1679984639999,4986423.08250,2493,78.409,2122614.23570,0
1679984640000,27085.20,27109.60,27075.70,27080.00,589.138,1679984699999,15963340.79960,4631,277.316,7514435.06230,0
1679984700000,27080.00,27084.40,27062.40,27066.30,468.879,1679984759999,12694416.77960,3497,296.080,8016162.69290,0
1679984760000,27066.20,27096.70,27066.20,27091.30,213.944,1679984819999,5795597.06580,2217,113.233,3067237.28760,0
1679984820000,27091.40,27096.00,27069.00,27070.40,151.854,1679984879999,4112359.68860,1849,60.134,1628485.99700,0
1679984880000,27070.40,27077.60,27055.30,27068.30,200.850,1679984939999,5436140.19990,2167,69.252,1874465.57670,0
1679984940000,27068.20,27078.60,27065.80,27067.80,159.033,1679984999999,4305089.44520,1613,100.021,2707578.84540,0
1679985000000,27067.70,27094.80,27067.70,27087.50,247.508,1679985059999,6703827.56980,2587,154.919,4196019.66290,0
1679985060000,27087.50,27092.10,27075.30,27086.70,214.749,1679985119999,5816463.79110,2427,114.713,3106893.67280,0
1679985120000,27086.70,27086.70,27063.00,27073.10,147.055,1679985179999,3981312.38710,1899,48.193,1304706.29040,0
1679985180000,27073.20,27080.10,27062.80,27062.80,98.111,1679985239999,2656098.32910,1340,30.291,820111.11130,0
1679985240000,27062.80,27079.80,27062.80,27072.40,93.880,1679985299999,2541725.76760,1376,52.672,1426018.15170,0
1679985300000,27072.30,27090.00,27072.30,27090.00,99.069,1679985359999,2682547.69110,1295,74.399,2014599.94410,0
1679985360000,27090.00,27109.50,27090.00,27108.50,269.711,1679985419999,7308118.43030,1734,206.625,5598884.41410,0
1679985420000,27108.40,27132.00,27097.20,27097.20,954.467,1679985479999,25884494.52400,6856,559.163,15164585.95910,0
1679985480000,27097.20,27109.80,27083.10,27083.70,338.870,1679985539999,9182841.66560,3189,175.586,4758393.24970,0
1679985540000,27083.70,27091.90,27068.10,27071.20,262.082,1679985599999,7096819.68080,2497,101.906,2759375.18300,0
1679985600000,27071.20,27074.90,27061.00,27061.00,236.472,1679985659999,6401238.58530,2241,74.301,2011273.96740,0
1679985660000,27061.10,27063.70,27030.00,27047.10,931.269,1679985719999,25185244.19920,6654,286.910,7758740.19290,0
1679985720000,27047.00,27052.00,27022.80,27024.20,389.877,1679985779999,10540683.84700,3040,140.754,3805714.66840,0
1679985780000,27024.20,27045.60,27020.30,27041.50,267.210,1679985839999,7223815.80080,2523,155.451,4202409.84680,0
1679985840000,27041.50,27041.50,27035.10,27039.20,97.160,1679985899999,2627025.82680,1018,30.895,835327.26630,0
1679985900000,27039.10,27050.00,27026.10,27027.70,263.690,1679985959999,7130203.72770,2727,121.924,3297080.13750,0
1679985960000,27027.60,27054.00,27027.60,27054.00,230.801,1679986019999,6241417.57100,2277,161.747,4374176.87600,0
1679986020000,27053.90,27058.00,27047.60,27047.60,195.190,1679986079999,5280736.68210,1792,119.246,3226148.32590,0
1679986080000,27047.70,27055.10,27047.60,27054.40,66.911,1679986139999,1810170.70780,950,32.281,873304.28560,0
1679986140000,27054.50,27056.00,27052.80,27055.90,90.101,1679986199999,2437674.96920,983,48.093,1301156.12810,0
1679986200000,27055.80,27062.50,27053.30,27062.40,148.169,1679986259999,4009356.09650,1128,125.840,3405143.12180,0
1679986260000,27062.50,27063.00,27051.10,27051.20,108.550,1679986319999,2937097.55670,1169,34.308,928250.21920,0
1679986320000,27051.20,27057.20,27036.30,27057.10,189.731,1679986379999,5131303.49860,2013,62.911,1701446.52890,0
1679986380000,27057.00,27063.90,27056.00,27063.80,110.978,1679986439999,3003065.97990,1322,64.989,1758600.67870,0
1679986440000,27063.90,27071.20,27059.30,27060.50,178.827,1679986499999,4840135.82390,1878,93.315,2525668.75040,0
1679986500000,27060.50,27060.50,27040.50,27054.80,126.178,1679986559999,3413059.04160,1650,57.147,1545785.85350,0
1679986560000,27054.80,27060.00,27051.10,27051.10,96.129,1679986619999,2601058.13310,1060,36.488,987270.98700,0
1679986620000,27051.10,27057.90,27048.00,27054.20,70.621,1679986679999,1910619.81620,893,38.143,1031908.35130,0
1679986680000,27054.30,27065.00,27054.30,27064.90,80.239,1679986739999,2171272.86380,751,63.539,1719322.39100,0
1679986740000,27065.00,27065.30,27055.60,27055.70,101.779,1679986799999,2754430.99140,1125,42.579,1152269.54730,0
1679986800000,27055.60,27081.60,27055.60,27080.30,246.882,1679986859999,6684284.20010,2491,157.657,4268345.69090,0
1679986860000,27080.30,27087.20,27078.30,27086.80,188.730,1679986919999,5111204.09250,1379,130.039,3521747.02150,0
1679986920000,27086.70,27087.20,27077.30,27082.90,243.915,1679986979999,6606186.89870,1755,136.118,3686643.17850,0
1679986980000,27082.80,27082.90,27048.20,27053.90,252.479,1679987039999,6831996.24900,2473,70.941,1919556.34870,0
1679987040000,27053.90,27060.00,27051.00,27057.00,125.681,1679987099999,3400182.99570,1305,55.914,1512700.55040,0
1679987100000,27057.10,27059.40,27043.60,27043.70,155.319,1679987159999,4201323.15160,1815,47.140,1275109.15550,0
1679987160000,27043.60,27048.00,27043.10,27043.60,138.271,1679987219999,3739625.94120,1209,58.250,1575420.72990,0
1679987220000,27043.60,27049.30,27036.60,27040.20,270.931,1679987279999,7326551.34830,1945,82.715,2236765.02230,0
1679987280000,27040.20,27057.90,27040.20,27043.00,120.166,1679987339999,3250228.61900,1727,77.987,2109297.25190,0
1679987340000,27042.90,27053.60,27042.90,27050.50,94.549,1679987399999,2557419.58560,1044,39.004,1054971.51890,0
1679987400000,27050.40,27061.90,27049.40,27061.90,120.300,1679987459999,3254899.93520,1155,75.944,2054742.28520,0
1679987460000,27061.90,27068.40,27061.80,27068.40,86.104,1679987519999,2330445.03730,937,60.878,1647686.68100,0
1679987520000,27068.40,27068.40,27042.00,27042.00,168.956,1679987579999,4570746.47110,1588,31.160,842851.29080,0
1679987580000,27042.00,27042.10,27024.00,27024.00,289.030,1679987639999,7812400.35950,2161,91.593,2475558.27510,0
1679987640000,27024.10,27024.10,27011.00,27017.80,307.558,1679987699999,8309054.72860,2463,124.223,3355982.32950,0
1679987700000,27017.80,27028.00,27017.70,27021.60,156.209,1679987759999,4221427.48910,1653,85.588,2312908.84340,0
1679987760000,27021.70,27028.00,27011.40,27013.10,185.585,1679987819999,5014316.26930,1945,67.391,1820916.89600,0
1679987820000,27013.00,27017.30,27003.30,27004.70,413.558,1679987879999,11169642.21610,2687,150.264,4058449.80420,0
1679987880000,27004.70,27023.60,27001.60,27023.50,222.191,1679987939999,6001839.24370,1836,125.636,3393984.76640,0
1679987940000,27023.60,27025.50,27021.30,27024.00,94.506,1679987999999,2553843.79160,1007,54.286,1466971.42460,0
1679988000000,27024.00,27029.50,27019.00,27028.70,150.962,1679988059999,4079895.58910,1531,85.236,2303617.40090,0
1679988060000,27028.60,27029.40,27000.00,27010.00,480.644,1679988119999,12981282.21530,3677,191.410,5169322.14500,0
1679988120000,27009.90,27016.50,27002.40,27006.20,182.176,1679988179999,4920417.91180,1745,89.373,2413842.98210,0
1679988180000,27006.20,27021.80,27006.20,27018.60,87.904,1679988239999,2374682.60510,1209,56.655,1530466.56740,0
1679988240000,27018.60,27026.30,27013.50,27013.50,80.554,1679988299999,2176622.17980,1142,42.418,1146182.52730,0
1679988300000,27013.60,27024.30,27013.50,27020.60,87.416,1679988359999,2361729.93530,1029,44.761,1209271.94470,0
1679988360000,27020.60,27023.70,27019.30,27020.00,68.980,1679988419999,1863891.98190,537,43.317,1170438.12080,0
1679988420000,27020.10,27033.00,27020.00,27029.90,154.049,1679988479999,4163732.80560,1444,107.839,2914705.42960,0
1679988480000,27029.90,27030.30,27022.50,27024.40,81.094,1679988539999,2191703.78390,1109,41.770,1128913.23970,0
1679988540000,27024.50,27027.40,27012.80,27022.60,116.635,1679988599999,3151487.69950,1302,51.388,1388502.78190,0
1679988600000,27022.70,27025.90,27012.40,27012.50,150.498,1679988659999,4066235.47770,1483,46.770,1263632.06030,0
1679988660000,27012.50,27014.70,27006.80,27014.60,79.756,1679988719999,2154314.67130,1120,36.505,986064.37700,0
1679988720000,27014.70,27024.50,27014.50,27022.50,121.875,1679988779999,3293109.01940,1086,70.497,1904784.57720,0
1679988780000,27022.40,27022.50,27003.20,27008.60,138.882,1679988839999,3751328.17110,1413,40.367,1090348.71660,0
1679988840000,27008.60,27017.40,27008.60,27016.50,105.850,1679988899999,2859368.19050,1050,77.823,2102268.50460,0
1679988900000,27016.60,27029.40,27016.50,27027.30,174.636,1679988959999,4719653.81580,1546,131.937,3565664.98100,0
1679988960000,27027.20,27035.50,27025.40,27035.40,130.005,1679989019999,3514226.35490,1464,95.068,2569820.79520,0
1679989020000,27035.40,27036.90,27019.30,27025.60,159.014,1679989079999,4298054.07850,1523,64.402,1740652.90320,0
1679989080000,27025.60,27025.60,27019.90,27024.10,89.901,1679989139999,2429303.06090,915,41.959,1133789.29200,0
1679989140000,27024.10,27041.20,27024.10,27040.00,212.792,1679989199999,5753260.52510,1863,136.256,3683742.20740,0
1679989200000,27039.90,27049.80,27039.90,27048.00,151.180,1679989259999,4088807.94370,1741,95.559,2584413.55620,0
1679989260000,27048.00,27054.40,27045.70,27046.70,128.846,1679989319999,3485358.83430,1509,66.922,1810282.34850,0
1679989320000,27046.70,27059.10,27046.70,27056.70,119.076,1679989379999,3221255.56130,1299,85.529,2313717.84640,0
1679989380000,27056.70,27056.70,27035.50,27039.80,113.686,1679989439999,3074477.23000,1405,49.874,1348662.11730,0
1679989440000,27039.80,27039.90,27023.70,27031.40,124.316,1679989499999,3360256.16600,1522,53.377,1442724.89610,0
1679989500000,27031.40,27035.10,27027.60,27027.70,85.527,1679989559999,2311909.01920,1118,34.920,943934.83300,0
1679989560000,27027.70,27035.00,27027.70,27030.60,97.047,1679989619999,2623343.73910,969,43.499,1175841.23770,0
1679989620000,27030.60,27039.90,27030.60,27039.50,77.587,1679989679999,2097746.71230,900,57.318,1549705.02170,0
1679989680000,27039.40,27041.00,27029.70,27033.70,90.058,1679989739999,2434782.60790,990,37.014,1000754.69090,0
1679989740000,27033.60,27037.60,27030.00,27030.10,54.019,1679989799999,1460399.38690,783,22.328,603622.98810,0
1679989800000,27030.10,27030.10,27002.60,27011.20,336.482,1679989859999,9090059.95160,2352,87.380,2360300.18330,0
1679989860000,27011.20,27017.90,27011.10,27015.70,96.896,1679989919999,2617696.68300,1026,44.747,1208812.93420,0
1679989920000,27015.70,27015.80,27005.20,27009.60,161.515,1679989979999,4362534.33520,1633,52.690,1423119.04160,0
