open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678780200000,24172.30,24219.00,24169.70,24218.10,982.105,1678780259999,23774271.15360,6617,564.467,13663782.44020,0
1678780260000,24218.00,24228.70,24205.00,24207.00,424.994,1678780319999,10291381.11210,3829,242.029,5860953.55200,0
1678780320000,24206.90,24217.40,24206.80,24217.30,195.813,1678780379999,4740761.89020,2759,139.459,3376386.13770,0
1678780380000,24217.30,24249.90,24217.30,24245.20,643.597,1678780439999,15598016.26400,4888,397.069,9623263.25630,0
1678780440000,24245.30,24288.40,24244.40,24270.00,861.028,1678780499999,20896434.89170,5819,540.226,13110685.97430,0
1678780500000,24270.10,24294.60,24259.90,24287.20,768.026,1678780559999,18647418.41200,5438,456.935,11094830.75130,0
1678780560000,24287.30,24309.60,24267.50,24269.20,773.608,1678780619999,18789029.30230,6495,316.224,7681565.57940,0
1678780620000,24269.10,24280.30,24259.20,24273.80,284.690,1678780679999,6909626.81810,3275,143.473,3482333.01290,0
1678780680000,24273.90,24273.90,24244.10,24250.50,306.656,1678780739999,7438404.15390,3040,103.589,2512527.89370,0
1678780740000,24250.50,24261.00,24247.40,24251.90,193.595,1678780799999,4695181.10010,2206,93.146,2259016.10460,0
1678780800000,24252.30,24282.60,24252.20,24267.20,402.118,1678780859999,9760071.01700,3840,236.142,5731449.47740,0
1678780860000,24267.20,24295.20,24264.30,24273.40,950.443,1678780919999,23080434.22680,5322,532.609,12932273.77370,0
1678780920000,24273.40,24280.50,24256.30,24264.80,331.689,1678780979999,8049203.86570,3471,140.505,3409691.87660,0
1678780980000,24264.80,24274.00,24244.40,24250.60,336.460,1678781039999,8162575.81690,2996,82.263,1995948.04190,0
1678781040000,24250.50,24250.60,24223.90,24223.90,425.948,1678781099999,10323464.03060,3344,139.719,3386460.61140,0
1678781100000,24223.90,24227.60,24193.50,24213.90,811.016,1678781159999,19631987.00720,5738,363.766,8804444.79950,0
1678781160000,24214.00,24254.00,24212.70,24251.50,774.287,1678781219999,18767819.52200,5468,528.730,12814742.61260,0
1678781220000,24251.40,24278.80,24251.40,24273.20,368.856,1678781279999,8950914.77310,3826,212.416,5154492.49980,0
1678781280000,24273.20,24273.70,24241.60,24249.10,277.956,1678781339999,6742343.23670,3308,137.089,3325388.37640,0
1678781340000,24249.10,24253.30,24231.40,24238.00,287.981,1678781399999,6980015.50310,2660,107.951,2616668.04230,0
1678781400000,24238.00,24238.00,24213.80,24217.10,264.953,1678781459999,6418054.41050,3033,131.923,3195435.98680,0
1678781460000,24217.10,24217.20,24163.00,24181.30,855.134,1678781519999,20682969.27890,7626,351.509,8501936.27590,0
1678781520000,24181.40,24199.30,24143.90,24145.70,711.061,1678781579999,17187069.95630,6559,246.840,5967383.65510,0
1678781580000,24145.60,24168.20,24121.70,24147.50,1676.597,1678781639999,40472751.37590,11793,742.861,17933709.24730,0
1678781640000,24147.60,24174.90,24125.00,24164.10,1169.906,1678781699999,28252087.80360,8559,738.025,17823559.08890,0
1678781700000,24164.20,24175.80,24155.60,24175.00,662.200,1678781759999,16003407.77960,6061,335.702,8113090.88600,0
1678781760000,24175.00,24225.00,24167.80,24206.10,1084.838,1678781819999,26254671.24410,7974,599.515,14508096.72320,0
1678781820000,24206.20,24222.40,24201.50,24222.00,557.116,1678781879999,13489303.40530,5382,258.166,6250974.80660,0
1678781880000,24221.90,24222.00,24203.10,24208.90,362.424,1678781939999,8774274.55650,3364,154.441,3738920.05180,0
1678781940000,24208.90,24235.20,24203.70,24235.20,369.663,1678781999999,8951581.75590,3527,196.590,4760966.09070,0
1678782000000,24235.10,24243.00,24214.20,24219.00,307.498,1678782059999,7449884.83470,3238,131.862,3194835.24240,0
1678782060000,24219.10,24233.90,24211.80,24211.80,274.018,1678782119999,6637315.88030,3007,121.799,2950318.78790,0
1678782120000,24211.90,24229.10,24201.40,24213.90,273.352,1678782179999,6618546.62320,3071,132.464,3207280.52200,0
1678782180000,24213.80,24235.00,24212.90,24218.60,231.390,1678782239999,5604896.49460,2555,107.656,2607562.36070,0
1678782240000,24218.60,24234.40,24216.30,24220.50,280.167,1678782299999,6786791.84060,2826,157.059,3804594.77190,0
1678782300000,24220.60,24230.00,24212.00,24216.80,195.485,1678782359999,4734892.60970,2541,69.984,1695077.99130,0
1678782360000,24216.80,24239.70,24212.30,24230.80,249.980,1678782419999,6056060.59520,2512,148.162,3589399.77330,0
1678782420000,24230.90,24240.20,24229.50,24233.50,240.164,1678782479999,5820594.57040,2513,116.374,2820471.63390,0
1678782480000,24233.60,24252.00,24233.50,24243.20,417.677,1678782539999,10128353.94110,3107,308.748,7487001.03790,0
1678782540000,24243.20,24269.20,24243.20,24254.60,330.705,1678782599999,8021820.14410,3297,202.865,4920780.79040,0
1678782600000,24254.50,24268.30,24246.10,24246.10,274.801,1678782659999,6666787.34050,3312,131.940,3201127.10080,0
1678782660000,24246.10,24262.30,24234.60,24257.40,212.093,1678782719999,5142891.86500,2745,128.807,3123359.98310,0
1678782720000,24257.40,24278.00,24256.50,24275.20,339.016,1678782779999,8228484.53730,3663,200.774,4873093.06700,0
1678782780000,24275.20,24291.00,24274.40,24277.00,425.962,1678782839999,10343166.97920,4001,227.501,5524185.01840,0
1678782840000,24276.90,24282.40,24258.30,24269.70,244.712,1678782899999,5938915.26000,2620,75.419,1830436.28180,0
1678782900000,24269.70,24290.80,24269.60,24285.30,392.434,1678782959999,9528494.83990,3792,246.432,5983554.83560,0
1678782960000,24285.40,24291.40,24266.60,24279.30,327.633,1678783019999,7955863.84870,3381,131.356,3189745.37350,0
1678783020000,24279.30,24284.90,24260.70,24270.00,244.262,1678783079999,5928753.65430,2875,106.755,2591238.87520,0
1678783080000,24270.00,24275.90,24257.40,24274.60,200.749,1678783139999,4870978.92840,2544,89.365,2168453.88120,0
1678783140000,24274.70,24284.70,24250.40,24252.10,264.194,1678783199999,6411251.65070,3348,111.820,2713668.37270,0
1678783200000,24252.10,24256.00,24222.50,24238.80,436.499,1678783259999,10580791.90970,4416,129.806,3146803.47740,0
1678783260000,24238.70,24266.30,24238.70,24250.00,163.696,1678783319999,3970449.71020,3087,85.086,2063650.37590,0
1678783320000,24249.90,24261.30,24242.00,24248.70,164.841,1678783379999,3997628.29240,2647,88.785,2153165.04960,0
1678783380000,24248.70,24248.80,24231.00,24238.20,162.613,1678783439999,3941309.51640,2096,63.639,1542350.55330,0
1678783440000,24238.20,24240.20,24227.30,24229.00,131.476,1678783499999,3185914.52380,1918,42.488,1029567.10100,0
1678783500000,24229.10,24258.90,24217.00,24258.80,270.888,1678783559999,6564546.82940,3423,112.940,2737249.69290,0
1678783560000,24258.90,24268.50,24251.10,24262.10,176.609,1678783619999,4284431.35670,2805,94.264,2286704.35180,0
1678783620000,24262.20,24262.20,24255.00,24256.50,125.991,1678783679999,3056337.08880,1483,69.867,1694825.79290,0
1678783680000,24256.60,24257.70,24237.30,24237.60,145.876,1678783739999,3537039.36520,1903,43.658,1058535.99330,0
1678783740000,24237.50,24239.00,24221.10,24231.90,277.465,1678783799999,6723107.99680,2672,154.374,3740391.06040,0
1678783800000,24232.00,24250.00,24221.60,24243.60,164.695,1678783859999,3991271.64550,2446,88.840,2152973.18820,0
1678783860000,24243.60,24243.70,24224.90,24231.50,215.679,1678783919999,5226120.93170,2281,142.709,3457855.72350,0
1678783920000,24231.40,24239.90,24218.60,24218.70,187.616,1678783979999,4545609.56080,2239,92.025,2229598.51730,0
1678783980000,24218.60,24240.40,24216.60,24238.50,229.326,1678784039999,5555241.20440,2439,156.107,3781446.13850,0
1678784040000,24238.40,24248.00,24222.70,24245.70,153.953,1678784099999,3730881.53130,2286,87.742,2126190.58360,0
1678784100000,24245.70,24269.90,24242.70,24243.40,273.738,1678784159999,6640034.39280,3495,174.895,4242353.34980,0
1678784160000,24243.50,24255.40,24238.60,24239.40,145.429,1678784219999,3526344.10760,2002,70.432,1707889.68310,0
1678784220000,24239.30,24246.60,24237.00,24237.00,147.441,1678784279999,3574159.83400,1828,81.097,1965849.53070,0
1678784280000,24237.00,24247.30,24232.50,24244.50,159.410,1678784339999,3863993.59450,2141,94.649,2294193.87470,0
1678784340000,24244.50,24248.70,24235.00,24235.00,101.233,1678784399999,2454222.86910,1665,64.333,1559643.90200,0
1678784400000,24235.10,24257.70,24225.00,24225.00,222.183,1678784459999,5386303.50400,3258,109.975,2666136.16080,0
1678784460000,24225.10,24231.70,24212.50,24231.60,303.025,1678784519999,7339439.35180,3251,183.240,4438257.65550,0
1678784520000,24231.60,24235.90,24212.50,24213.80,188.579,1678784579999,4567782.32680,2565,96.992,2349241.76000,0
1678784580000,24213.80,24213.90,24206.80,24210.70,260.814,1678784639999,6314096.84500,2932,126.042,3051288.51130,0
1678784640000,24210.80,24220.60,24188.70,24220.60,385.418,1678784699999,9327925.00330,4247,160.156,3876317.69910,0
1678784700000,24220.50,24244.50,24220.50,24223.80,248.091,1678784759999,6011588.12580,3452,141.063,3418105.85990,0
1678784760000,24223.80,24245.40,24222.40,24230.30,201.690,1678784819999,4888262.82260,2595,128.075,3104131.39500,0
1678784820000,24230.30,24233.00,24218.60,24227.70,186.347,1678784879999,4514497.69050,2698,95.048,2302675.96300,0
1678784880000,24227.60,24232.30,24204.80,24204.90,163.955,1678784939999,3970312.52580,2085,54.799,1327126.38210,0
1678784940000,24204.90,24220.00,24202.00,24211.30,301.516,1678784999999,7299731.89130,2809,179.319,4341431.13560,0
1678785000000,24211.30,24214.70,24201.30,24201.90,152.293,1678785059999,3686707.38240,1660,79.756,1930764.18720,0
1678785060000,24202.00,24230.00,24201.90,24225.50,234.764,1678785119999,5685605.09110,2633,139.620,3381315.33120,0
1678785120000,24225.50,24244.00,24207.10,24211.30,297.228,1678785179999,7200669.56080,2820,142.421,3450614.91080,0
1678785180000,24211.30,24227.60,24200.00,24227.60,211.722,1678785239999,5125856.98710,2514,86.245,2088233.00000,0
1678785240000,24227.50,24242.60,24227.50,24241.80,201.682,1678785299999,4888125.30450,2316,106.851,2589740.84020,0
1678785300000,24241.90,24242.60,24231.70,24238.00,164.070,1678785359999,3976748.98350,2023,84.767,2054635.92540,0
1678785360000,24238.00,24247.50,24230.80,24241.40,139.706,1678785419999,3386590.76950,2030,91.408,2215823.81960,0
1678785420000,24241.40,24248.00,24238.00,24238.00,142.353,1678785479999,3451213.72450,1549,91.519,2218829.37480,0
1678785480000,24238.00,24238.10,24217.50,24217.50,197.564,1678785539999,4786716.44320,1740,28.028,679080.21810,0
1678785540000,24217.50,24226.00,24200.00,24210.90,333.379,1678785599999,8071076.13050,2871,105.945,2565196.86480,0
1678785600000,24210.80,24222.50,24203.50,24218.80,222.776,1678785659999,5393693.66370,2877,96.735,2342177.99590,0
1678785660000,24218.90,24221.50,24212.70,24219.10,156.056,1678785719999,3779225.70610,1799,73.958,1791039.37530,0
1678785720000,24219.10,24220.10,24207.00,24215.10,212.828,1678785779999,5153536.89810,1751,130.060,3149305.46360,0
1678785780000,24215.00,24215.10,24204.00,24210.10,270.840,1678785839999,6557197.41030,1958,95.613,2314643.40240,0
1678785840000,24210.00,24222.20,24208.40,24218.80,73.216,1678785899999,1772826.08980,1355,46.042,1114881.27200,0
1678785900000,24218.80,24237.20,24216.60,24221.90,376.608,1678785959999,9123010.00980,2847,141.477,3427136.88750,0
1678785960000,24222.00,24222.10,24210.00,24222.10,145.546,1678786019999,3524463.77650,1962,79.289,1920003.60770,0
1678786020000,24222.10,24222.10,24201.00,24205.30,227.112,1678786079999,5498457.98870,2177,82.607,1999911.71530,0
1678786080000,24205.10,24205.40,24175.30,24194.40,509.844,1678786139999,12333367.82390,4041,179.874,4351568.24510,0
1678786140000,24194.50,24202.70,24180.00,24180.10,327.897,1678786199999,7930998.34270,2651,79.958,1934313.13220,0
1678786200000,24180.10,24180.10,24155.00,24166.60,853.576,1678786259999,20626273.46110,6380,325.085,7855110.42970,0
1678786260000,24166.60,24180.00,24153.00,24155.10,524.015,1678786319999,12661975.67170,4315,231.316,5590019.26450,0
1678786320000,24155.20,24175.80,24147.20,24164.00,576.612,1678786379999,13930351.62350,5154,354.369,8561491.99880,0
1678786380000,24163.90,24196.90,24156.30,24194.60,422.308,1678786439999,10211955.76710,4194,283.627,6858592.96380,0
1678786440000,24194.60,24216.00,24194.60,24204.30,437.533,1678786499999,10591104.92720,4130,247.955,6002094.61620,0
1678786500000,24204.20,24242.30,24203.40,24237.90,670.926,1678786559999,16256299.73450,5403,475.710,11526362.24530,0
1678786560000,24237.90,24261.20,24234.00,24251.50,743.348,1678786619999,18026770.97870,5860,506.911,12293158.30700,0
1678786620000,24251.50,24260.00,24240.00,24245.80,494.126,1678786679999,11981894.93500,4193,219.643,5326218.63570,0
1678786680000,24245.70,24253.00,24240.00,24242.40,278.320,1678786739999,6747958.59840,2816,119.390,2894693.07670,0
1678786740000,24242.30,24242.30,24209.90,24216.80,751.831,1678786799999,18212047.51710,4664,182.390,4417244.88460,0
1678786800000,24216.80,24226.00,24202.10,24213.60,215.998,1678786859999,5230246.94290,2697,90.051,2180635.68190,0
1678786860000,24213.60,24228.30,24211.00,24228.30,283.518,1678786919999,6867022.56780,2636,219.259,5310659.60890,0
1678786920000,24228.20,24247.40,24223.40,24240.60,332.349,1678786979999,8055774.27960,2814,152.152,3688019.50760,0
1678786980000,24240.60,24240.70,24226.40,24237.80,251.750,1678787039999,6100915.40090,1733,131.746,3192470.33870,0
1678787040000,24237.80,24237.90,24225.30,24225.80,151.881,1678787099999,3680435.32160,1726,59.468,1441134.28560,0
1678787100000,24225.80,24249.60,24225.70,24243.00,420.456,1678787159999,10191612.25280,3319,333.736,8089576.35630,0
1678787160000,24243.10,24250.00,24226.90,24248.30,298.518,1678787219999,7236839.52250,2809,182.836,4432637.65970,0
1678787220000,24248.30,24257.00,24247.20,24251.80,222.193,1678787279999,5388748.45820,2219,138.903,3368704.42100,0
1678787280000,24251.80,24255.20,24249.50,24255.10,174.798,1678787339999,4239200.77170,1637,94.481,2291365.64320,0
1678787340000,24255.20,24256.00,24250.30,24253.30,159.762,1678787399999,3874705.24780,1697,79.490,1927880.57850,0
1678787400000,24253.20,24253.30,24244.90,24251.40,202.765,1678787459999,4916950.04170,2256,78.619,1906434.65280,0
1678787460000,24251.50,24251.50,24240.30,24244.60,137.403,1678787519999,3331618.46900,1583,64.096,1554201.36080,0
1678787520000,24244.50,24247.10,24243.50,24244.70,99.511,1678787579999,2412667.36000,1207,40.812,989498.31570,0
1678787580000,24244.60,24262.80,24244.60,24261.10,374.243,1678787639999,9077581.18900,2271,318.409,7723431.48960,0
1678787640000,24261.00,24279.90,24257.30,24276.60,459.000,1678787699999,11139439.34850,3760,341.926,8298216.94440,0
1678787700000,24276.60,24280.10,24268.10,24280.00,265.519,1678787759999,6445642.23940,3228,156.169,3791184.39400,0
1678787760000,24280.10,24285.00,24273.90,24279.90,330.860,1678787819999,8033822.20720,2547,147.201,3574402.06700,0
1678787820000,24279.90,24285.00,24269.80,24269.90,173.355,1678787879999,4209166.06210,2346,69.797,1694776.49410,0
1678787880000,24269.80,24278.30,24265.80,24277.00,178.821,1678787939999,4340197.38910,2087,76.476,1856198.87100,0
1678787940000,24277.00,24282.30,24275.20,24280.80,148.693,1678787999999,3609993.32340,1434,98.703,2396361.03790,0
1678788000000,24280.70,24288.40,24280.70,24284.40,331.236,1678788059999,8044061.20850,2898,161.018,3910319.14010,0
1678788060000,24284.50,24290.80,24284.40,24289.30,229.413,1678788119999,5571896.29960,2669,130.540,3170543.17760,0
1678788120000,24289.30,24298.00,24288.20,24288.30,335.379,1678788179999,8147555.76790,2987,212.112,5153083.21280,0
1678788180000,24288.20,24288.30,24275.40,24275.50,360.813,1678788239999,8760858.58840,2845,88.056,2138050.47730,0
1678788240000,24275.50,24280.00,24272.10,24272.10,199.919,1678788299999,4853232.26700,1927,82.795,2010001.55980,0
1678788300000,24272.10,24280.00,24271.20,24279.90,140.714,1678788359999,3415810.53310,1625,85.585,2077549.00580,0
1678788360000,24280.00,24295.40,24279.90,24294.20,285.091,1678788419999,6925247.00650,2661,215.738,5240535.05690,0
1678788420000,24294.10,24294.10,24285.10,24291.30,174.687,1678788479999,4243222.78210,1590,82.359,2000541.87770,0
1678788480000,24291.30,24292.80,24285.20,24292.80,158.508,1678788539999,3849911.21630,1621,82.647,2007357.77530,0
1678788540000,24292.80,24298.50,24292.80,24298.50,199.530,1678788599999,4847871.90080,1834,129.999,3158511.02880,0
1678788600000,24298.50,24313.90,24298.40,24306.40,694.429,1678788659999,16878542.61260,5170,548.636,13334808.48580,0
1678788660000,24306.40,24306.90,24290.00,24290.20,312.613,1678788719999,7595851.34850,2708,108.523,2636908.42770,0
1678788720000,24290.20,24298.40,24285.40,24292.40,169.139,1678788779999,4108910.38110,1720,62.808,1525747.65270,0
1678788780000,24292.30,24299.00,24262.00,24263.10,733.507,1678788839999,17804400.62060,4091,168.236,4083288.04660,0
1678788840000,24263.00,24266.60,24253.50,24260.00,340.334,1678788899999,8256062.48570,3057,136.965,3322583.89210,0
1678788900000,24259.90,24263.50,24247.70,24257.70,421.838,1678788959999,10230852.98560,3411,155.655,3775224.96500,0
1678788960000,24257.70,24260.90,24252.60,24259.60,148.036,1678789019999,3591051.54930,1616,65.637,1592205.07810,0
1678789020000,24259.50,24269.00,24254.10,24261.40,243.363,1678789079999,5904361.67900,2282,125.678,3049216.80060,0
1678789080000,24261.50,24278.90,24261.40,24272.10,157.973,1678789139999,3834294.01910,2157,85.817,2082912.50320,0
1678789140000,24272.10,24294.90,24272.00,24288.10,287.805,1678789199999,6990066.79640,2786,186.985,4541254.00050,0
1678789200000,24288.00,24305.20,24286.50,24294.60,226.208,1678789259999,5495770.22240,2350,158.797,3858094.79660,0
1678789260000,24294.60,24300.00,24293.60,24300.00,111.556,1678789319999,2710419.97630,1350,69.911,1698607.66360,0
1678789320000,24299.90,24310.00,24299.40,24309.90,427.290,1678789379999,10385510.97370,3246,288.770,7018683.08680,0
1678789380000,24310.00,24409.00,24309.90,24387.10,3897.180,1678789439999,94949358.98730,21052,2520.458,61405736.14170,0
1678789440000,24387.10,24437.90,24361.20,24365.80,2442.430,1678789499999,59612241.56270,15092,1316.620,32139533.66850,0
1678789500000,24365.70,24370.10,24340.00,24370.00,1237.717,1678789559999,30139563.23850,7666,621.690,15138698.19880,0
1678789560000,24370.10,24398.00,24355.00,24385.30,846.183,1678789619999,20626591.00400,6195,466.089,11362180.24120,0
1678789620000,24385.30,24398.10,24361.20,24379.30,594.864,1678789679999,14501317.40650,5503,278.385,6786391.43680,0
1678789680000,24378.90,24384.10,24359.60,24384.00,398.242,1678789739999,9704998.66420,3832,190.597,4644518.96380,0
1678789740000,24384.00,24384.10,24357.00,24358.60,266.134,1678789799999,6485218.36610,3283,106.406,2592926.52580,0
1678789800000,24358.70,24381.70,24356.00,24368.20,320.943,1678789859999,7819774.75190,3851,180.183,4390121.37630,0
1678789860000,24368.30,24368.30,24345.30,24352.90,391.734,1678789919999,9540024.00140,3805,131.872,3211451.23630,0
1678789920000,24352.90,24370.70,24352.90,24362.80,254.822,1678789979999,6207641.60560,2848,154.611,3766412.36930,0
1678789980000,24362.80,24394.20,24361.50,24377.30,481.132,1678790039999,11731178.88950,4650,258.398,6300282.15890,0
1678790040000,24377.30,24403.40,24377.30,24395.90,445.738,1678790099999,10873388.99950,3951,280.092,6832319.42950,0
1678790100000,24395.90,24397.40,24371.70,24380.00,345.085,1678790159999,8414740.64020,3348,130.162,3173648.42240,0
1678790160000,24379.90,24380.00,24373.50,24377.40,206.735,1678790219999,5039630.47330,2293,97.219,2369897.60090,0
1678790220000,24377.40,24386.50,24377.40,24378.50,210.273,1678790279999,5126677.93920,2185,123.973,3022575.63200,0
1678790280000,24378.50,24381.50,24367.80,24377.20,147.747,1678790339999,3601097.69780,1984,42.275,1030393.50870,0
1678790340000,24377.20,24380.00,24360.00,24360.10,146.209,1678790399999,3563196.17950,1921,40.236,980604.25010,0
1678790400000,24360.10,24378.10,24360.00,24376.20,189.590,1678790459999,4620271.05490,2690,101.074,2463095.14350,0
1678790460000,24376.30,24385.00,24361.50,24385.00,332.254,1678790519999,8098522.93080,3039,128.580,3134456.93300,0
1678790520000,24384.90,24417.90,24384.10,24407.40,493.757,1678790579999,12049234.10010,4914,323.152,7886201.01600,0
1678790580000,24407.40,24407.40,24390.00,24395.10,244.863,1678790639999,5974245.28060,2783,113.013,2757311.66580,0
1678790640000,24395.10,24395.70,24389.30,24390.00,216.793,1678790699999,5288162.71330,2066,85.276,2080134.95130,0
1678790700000,24390.00,24393.10,24373.10,24373.10,245.553,1678790759999,5988217.93620,2768,80.872,1972356.80470,0
1678790760000,24373.10,24392.80,24372.60,24390.40,160.563,1678790819999,3915053.84410,2386,91.081,2220777.97160,0
1678790820000,24390.50,24409.70,24390.20,24399.00,456.883,1678790879999,11148150.04590,3370,204.889,4999284.05180,0
1678790880000,24398.90,24417.70,24394.40,24416.20,296.791,1678790939999,7243426.21870,3172,211.215,5154981.39110,0
1678790940000,24416.20,24444.00,24416.10,24440.40,771.717,1678790999999,18855315.30640,6953,516.313,12614817.31100,0
1678791000000,24440.40,24480.00,24431.30,24432.20,1639.717,1678791059999,40094851.47400,11735,902.904,22081990.17180,0
1678791060000,24432.30,24446.00,24424.20,24443.30,466.633,1678791119999,11401874.57200,4280,197.035,4814532.57920,0
1678791120000,24443.30,24446.10,24419.30,24419.30,518.457,1678791179999,12668757.04430,3718,148.623,3631731.30580,0
1678791180000,24419.30,24436.70,24417.90,24435.00,321.731,1678791239999,7858941.67240,3102,193.945,4737476.25020,0
1678791240000,24435.10,24453.20,24433.10,24451.40,290.579,1678791299999,7102304.26190,3110,188.456,4606412.92960,0
1678791300000,24451.40,24550.00,24439.80,24512.70,2772.626,1678791359999,67929986.00650,17354,1899.430,46538180.82270,0
1678791360000,24512.70,24589.10,24486.50,24543.50,2498.689,1678791419999,61305979.21600,17361,1350.338,33134946.21460,0
1678791420000,24543.50,24636.80,24537.10,24619.60,3372.147,1678791479999,82905055.03543,21881,1927.017,47383043.41263,0
1678791480000,24619.60,24630.60,24563.70,24567.20,1986.816,1678791539999,48864440.48490,13781,706.083,17364404.31780,0
1678791540000,24567.20,24582.40,24530.10,24571.50,1511.654,1678791599999,37125998.51980,10765,651.368,15997609.55060,0
1678791600000,24571.20,24650.00,24570.10,24645.60,2211.718,1678791659999,54449898.38320,15905,1467.440,36127084.50500,0
1678791660000,24645.60,24648.70,24502.60,24505.10,2823.229,1678791719999,69419104.28280,17010,833.576,20499277.43160,0
1678791720000,24505.10,24533.60,24450.00,24520.20,3227.829,1678791779999,79050616.52230,20729,1458.950,35733665.92790,0
1678791780000,24520.20,24557.00,24511.30,24534.80,849.739,1678791839999,20848930.87570,9083,469.229,11512478.07360,0
1678791840000,24534.90,24548.00,24514.30,24548.00,769.886,1678791899999,18885484.57340,6738,342.096,8391675.18680,0
1678791900000,24548.00,24600.60,24543.20,24574.80,1714.885,1678791959999,42146550.35310,11067,1144.062,28116809.35310,0
1678791960000,24574.80,24576.30,24530.00,24541.70,802.401,1678792019999,19699769.59260,7126,239.093,5870071.65930,0
1678792020000,24541.70,24548.40,24526.30,24546.20,417.589,1678792079999,10246009.13370,4891,173.370,4253822.37120,0
1678792080000,24546.10,24560.40,24529.00,24558.30,561.616,1678792139999,13782309.70360,5610,256.902,6304985.52590,0
1678792140000,24558.30,24585.90,24549.70,24580.20,740.954,1678792199999,18207569.20550,6215,444.735,10928008.49620,0
1678792200000,24580.10,24594.60,24562.90,24568.80,630.977,1678792259999,15510660.70150,5795,247.966,6095495.05670,0
1678792260000,24568.70,24610.00,24551.10,24610.00,625.255,1678792319999,15368694.13490,5595,372.579,9159974.69720,0
1678792320000,24610.00,24641.60,24585.70,24627.80,1285.316,1678792379999,31638441.45990,10391,658.888,16219962.44160,0
1678792380000,24627.70,24686.60,24622.00,24653.10,2299.806,1678792439999,56702698.67240,16532,1472.503,36308347.78340,0
1678792440000,24653.10,24683.60,24645.60,24674.60,1280.449,1678792499999,31575224.16910,10791,657.037,16202865.71310,0
1678792500000,24674.70,24730.00,24668.50,24702.30,3355.015,1678792559999,82870975.68440,22791,1794.198,44318358.34690,0
1678792560000,24702.30,24739.30,24688.00,24721.80,1987.489,1678792619999,49103812.33490,13228,1030.763,25467398.82650,0
1678792620000,24721.40,24811.00,24716.50,24790.00,5328.271,1678792679999,131993199.53750,28658,3244.816,80377149.36880,0
1678792680000,24790.00,24844.40,24735.00,24747.10,4187.606,1678792739999,103804513.75681,22508,1757.109,43570805.51421,0
1678792740000,24747.00,24794.80,24703.30,24703.30,2587.180,1678792799999,64019611.47740,16322,870.715,21551117.67430,0
1678792800000,24703.30,24732.10,24642.80,24730.50,3506.255,1678792859999,86549294.65170,21589,1630.501,40251376.99900,0
1678792860000,24730.50,24780.00,24706.10,24717.60,1780.683,1678792919999,44066986.81030,12989,1033.873,25585801.71900,0
1678792920000,24717.70,24745.20,24679.20,24731.10,1430.519,1678792979999,35346782.85450,11689,674.529,16667075.74330,0
1678792980000,24731.10,24750.20,24700.10,24750.20,731.929,1678793039999,18098664.64200,8081,396.287,9799584.27830,0
1678793040000,24750.20,24757.10,24701.10,24737.60,982.393,1678793099999,24295019.51660,9306,515.087,12738076.78430,0
1678793100000,24737.90,24784.00,24735.90,24755.00,1032.472,1678793159999,25568554.20740,9266,633.611,15691110.22880,0
1678793160000,24755.10,24773.60,24746.50,24755.20,783.873,1678793219999,19407934.41940,7140,366.356,9070459.04310,0
1678793220000,24755.20,24757.50,24720.00,24720.00,672.533,1678793279999,16639492.22200,6597,277.653,6869717.59790,0
1678793280000,24720.00,24723.40,24660.00,24663.80,1336.280,1678793339999,33001259.46830,11486,533.415,13174791.72000,0
1678793340000,24663.80,24676.90,24576.70,24633.20,3285.625,1678793399999,80899209.56560,21087,1276.445,31427971.01040,0
1678793400000,24633.10,24699.90,24621.30,24683.60,2195.147,1678793459999,54144573.22870,14332,1397.427,34468390.46700,0
1678793460000,24683.60,24695.80,24653.00,24674.00,975.113,1678793519999,24059930.65350,7582,413.427,10200634.02810,0
1678793520000,24674.00,24685.60,24651.20,24653.30,633.923,1678793579999,15638505.87640,5374,242.821,5990508.17510,0
1678793580000,24653.30,24661.60,24628.50,24654.40,648.354,1678793639999,15979467.59880,6606,341.118,8407402.64460,0
1678793640000,24654.50,24656.00,24591.20,24597.00,1253.725,1678793699999,30868642.22040,9151,466.328,11483184.36560,0
1678793700000,24596.90,24619.80,24548.90,24602.20,2280.281,1678793759999,56054082.23960,15366,1104.294,27148148.73880,0
1678793760000,24602.10,24626.10,24576.60,24626.10,891.596,1678793819999,21930950.96560,8315,455.526,11205017.58170,0
1678793820000,24626.00,24676.90,24624.40,24637.10,1474.090,1678793879999,36336906.03880,10715,795.281,19605386.65690,0
1678793880000,24637.10,24668.80,24637.10,24656.60,554.572,1678793939999,13674481.62440,5384,331.943,8184710.62700,0
1678793940000,24656.60,24700.00,24650.10,24682.10,1046.576,1678793999999,25832042.72590,8707,619.717,15296191.38970,0
1678794000000,24682.20,24683.60,24660.40,24662.60,461.433,1678794059999,11384688.35790,4736,211.546,5219570.46630,0
1678794060000,24662.70,24685.20,24660.00,24669.90,346.973,1678794119999,8559871.86100,3672,180.406,4450755.01780,0
1678794120000,24670.00,24737.40,24669.90,24718.50,1296.398,1678794179999,32033522.61420,9698,792.514,19581897.60800,0
1678794180000,24718.50,24720.00,24690.00,24718.00,691.813,1678794239999,17093708.68090,6740,273.658,6761308.69400,0
1678794240000,24718.00,24750.00,24709.00,24728.90,948.575,1678794299999,23458765.98500,8644,521.287,12892530.88310,0
