open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681458660000,30778.70,30798.90,30778.60,30779.10,250.369,1681458719999,7708335.16390,2939,165.679,5100904.20160,0
1681458720000,30779.00,30780.80,30770.30,30780.80,216.967,1681458779999,6677451.12520,2616,148.621,4574009.28960,0
1681458780000,30780.80,30780.80,30765.40,30779.00,299.275,1681458839999,9209415.98220,2637,162.355,4996135.23590,0
1681458840000,30779.10,30789.10,30770.00,30770.00,355.870,1681458899999,10954321.04500,3598,153.375,4721292.30290,0
1681458900000,30770.00,30772.60,30762.30,30772.50,264.699,1681458959999,8144424.01410,2535,124.703,3836965.22430,0
1681458960000,30772.60,30780.00,30766.00,30767.00,268.349,1681459019999,8257898.14290,2555,189.443,5829825.26110,0
1681459020000,30767.00,30767.10,30743.20,30743.20,335.357,1681459079999,10314430.72140,3893,131.281,4037936.83170,0
1681459080000,30743.20,30756.90,30730.00,30738.90,942.247,1681459139999,28965759.23861,7516,388.822,11953156.58800,0
1681459140000,30738.80,30755.40,30735.60,30739.90,394.344,1681459199999,12123786.02060,4225,217.031,6672482.14840,0
1681459200000,30739.90,30761.70,30739.90,30754.90,498.207,1681459259999,15320719.66920,4039,350.963,10792702.49600,0
1681459260000,30754.90,30782.30,30754.90,30780.10,589.117,1681459319999,18126758.20340,4325,488.395,15027594.58690,0
1681459320000,30780.10,30789.30,30776.10,30786.50,323.010,1681459379999,9943138.54460,3253,215.712,6640278.67760,0
1681459380000,30786.40,30794.00,30772.30,30775.80,412.843,1681459439999,12709239.71650,3481,195.256,6011131.91950,0
1681459440000,30775.70,30779.80,30763.50,30775.30,372.570,1681459499999,11464640.41860,2788,148.570,4571777.21560,0
1681459500000,30775.20,30779.70,30768.60,30774.70,301.817,1681459559999,9287720.60060,2442,159.366,4904032.93840,0
1681459560000,30774.80,30775.30,30750.60,30756.20,308.427,1681459619999,9488305.11770,3118,115.511,3553699.47560,0
1681459620000,30756.30,30759.30,30750.00,30755.90,211.780,1681459679999,6513405.68730,2084,82.463,2536241.18080,0
1681459680000,30755.90,30756.00,30739.90,30740.00,258.899,1681459739999,7959737.22830,2187,54.838,1685956.91830,0
1681459740000,30740.10,30740.10,30724.80,30730.10,482.729,1681459799999,14834887.39070,3344,113.495,3487761.97460,0
1681459800000,30730.10,30730.20,30715.00,30729.90,552.364,1681459859999,16969519.75540,3826,208.275,6398521.94100,0
1681459860000,30729.90,30755.50,30729.90,30753.40,413.441,1681459919999,12712141.45090,3286,272.300,8372223.09270,0
1681459920000,30753.30,30766.00,30753.30,30759.00,241.459,1681459979999,7427180.06220,2275,176.209,5420031.80380,0
1681459980000,30759.00,30759.10,30753.60,30754.30,144.547,1681460039999,4445620.20110,1540,55.467,1705896.66180,0
1681460040000,30754.30,30754.40,30746.90,30746.90,129.940,1681460099999,3995669.94080,1425,31.678,974103.13190,0
1681460100000,30746.90,30753.00,30746.90,30751.10,178.058,1681460159999,5475195.82920,1644,105.964,3258401.36920,0
1681460160000,30751.10,30751.20,30726.70,30741.70,313.431,1681460219999,9633055.53810,2591,89.368,2746442.06040,0
1681460220000,30741.60,30759.90,30741.60,30759.90,154.969,1681460279999,4765391.86550,1733,108.112,3324524.05090,0
1681460280000,30759.90,30786.60,30759.80,30786.60,468.931,1681460339999,14430073.39300,3163,388.145,11943901.48650,0
1681460340000,30786.70,30787.40,30774.20,30774.30,123.053,1681460399999,3787432.63460,1729,62.049,1909768.42030,0
1681460400000,30774.20,30774.30,30740.00,30743.20,303.820,1681460459999,9342760.92840,2953,82.822,2546291.91780,0
1681460460000,30743.20,30743.30,30725.90,30726.00,237.819,1681460519999,7308721.02950,1751,57.804,1776252.45120,0
1681460520000,30726.00,30726.10,30720.00,30724.90,282.133,1681460579999,8667961.20400,1806,128.133,3936584.88790,0
1681460580000,30725.00,30769.20,30724.90,30729.20,634.252,1681460639999,19502044.35360,4314,399.341,12279606.90310,0
1681460640000,30729.10,30732.10,30727.80,30727.90,165.489,1681460699999,5085397.14950,1425,92.415,2839871.03790,0
1681460700000,30727.80,30727.90,30710.00,30722.40,486.876,1681460759999,14955537.83660,3598,182.990,5620760.59250,0
1681460760000,30722.50,30726.00,30670.50,30690.70,1549.930,1681460819999,47574513.47880,9641,415.601,12757627.29300,0
1681460820000,30690.60,30705.90,30678.40,30705.90,537.453,1681460879999,16495369.29600,5042,336.180,10318377.98280,0
1681460880000,30705.90,30707.00,30690.10,30696.90,256.271,1681460939999,7866862.21380,2632,151.696,4656597.70680,0
1681460940000,30696.90,30696.90,30690.00,30690.00,193.382,1681460999999,5935744.48340,1702,72.399,2222290.15560,0
1681461000000,30690.10,30704.80,30687.50,30704.70,306.762,1681461059999,9415795.95320,3118,175.358,5382674.00640,0
1681461060000,30704.80,30718.10,30690.60,30702.10,392.987,1681461119999,12067829.07440,3931,192.634,5915775.69450,0
1681461120000,30702.20,30710.00,30692.40,30710.00,220.227,1681461179999,6760909.74210,2438,117.706,3613622.25510,0
1681461180000,30710.00,30718.00,30709.90,30715.10,240.237,1681461239999,7379075.06840,1814,154.452,4744071.24850,0
1681461240000,30715.10,30736.80,30715.00,30736.70,443.205,1681461299999,13618110.31150,3012,355.604,10926249.94520,0
1681461300000,30736.70,30748.00,30736.60,30745.10,448.810,1681461359999,13797355.87980,3121,320.371,9848808.60980,0
1681461360000,30745.10,30745.10,30730.10,30733.70,176.816,1681461419999,5434612.56580,2002,63.846,1962330.68690,0
1681461420000,30733.80,30733.80,30728.70,30732.00,119.656,1681461479999,3677098.74420,1307,75.098,2307774.08980,0
1681461480000,30731.90,30732.00,30719.50,30721.20,196.955,1681461539999,6051297.05280,1489,56.566,1737837.64990,0
1681461540000,30721.10,30726.40,30697.60,30697.60,610.957,1681461599999,18762747.97160,3536,137.400,4219394.63170,0
1681461600000,30697.60,30710.00,30696.90,30702.00,238.884,1681461659999,7334383.43940,2265,98.410,3021421.85600,0
1681461660000,30702.00,30702.10,30682.20,30682.20,273.252,1681461719999,8386472.04550,2685,54.593,1675545.88830,0
1681461720000,30682.30,30700.40,30682.20,30687.60,337.107,1681461779999,10345787.55890,3026,152.447,4678600.69480,0
1681461780000,30687.50,30697.50,30687.30,30693.00,161.789,1681461839999,4965699.48260,1783,80.901,2483090.96290,0
1681461840000,30693.10,30693.10,30681.90,30686.60,143.659,1681461899999,4408503.17000,1724,55.398,1700040.60340,0
1681461900000,30686.60,30698.90,30675.90,30675.90,291.561,1681461959999,8947047.04620,3158,121.757,3736574.93500,0
1681461960000,30675.90,30685.10,30670.00,30685.10,320.317,1681462019999,9825552.59940,3338,135.575,4158830.98110,0
1681462020000,30685.10,30685.10,30680.00,30681.70,133.500,1681462079999,4095946.24700,1399,77.229,2369472.38160,0
1681462080000,30681.60,30681.70,30647.00,30655.70,807.556,1681462139999,24758844.96940,7513,228.463,7004199.47620,0
1681462140000,30655.70,30669.20,30650.00,30667.10,292.976,1681462199999,8983154.87180,3126,160.415,4918692.13490,0
1681462200000,30667.00,30678.80,30664.90,30671.70,296.475,1681462259999,9093137.00400,3112,167.343,5132375.10470,0
1681462260000,30671.80,30679.30,30663.10,30676.30,185.480,1681462319999,5689527.43170,2690,120.615,3699785.75330,0
1681462320000,30676.30,30700.00,30676.20,30698.80,419.181,1681462379999,12863334.86670,3473,328.298,10074639.86410,0
1681462380000,30698.90,30719.00,30698.80,30705.10,569.869,1681462439999,17498831.41790,3710,428.149,13146747.57510,0
1681462440000,30705.10,30710.50,30705.10,30708.60,140.098,1681462499999,4302339.95210,1435,84.917,2607731.37250,0
1681462500000,30708.70,30720.00,30708.60,30717.10,124.268,1681462559999,3816658.74380,1631,87.358,2682999.58680,0
1681462560000,30717.10,30720.00,30705.10,30717.60,226.194,1681462619999,6947300.24010,2110,166.552,5115513.83660,0
1681462620000,30717.50,30720.00,30708.80,30720.00,212.618,1681462679999,6530514.99190,1992,120.157,3690668.37490,0
1681462680000,30720.00,30729.90,30719.90,30727.80,238.933,1681462739999,7341326.69100,1955,165.559,5086838.93140,0
1681462740000,30727.70,30727.70,30721.00,30722.70,123.635,1681462799999,3798390.60930,1387,58.578,1799645.04080,0
1681462800000,30722.70,30724.90,30715.70,30721.30,275.317,1681462859999,8457729.83160,2480,110.870,3405815.25420,0
1681462860000,30721.20,30721.30,30715.80,30716.00,127.043,1681462919999,3902511.43090,1337,51.173,1571900.25110,0
1681462920000,30716.00,30717.20,30708.60,30717.10,238.914,1681462979999,7337577.13380,1731,85.478,2625220.51730,0
1681462980000,30717.10,30724.70,30716.90,30723.70,161.066,1681463039999,4948120.01950,1620,112.834,3466329.92070,0
1681463040000,30723.70,30726.50,30722.00,30726.50,105.869,1681463099999,3252682.46940,1388,75.008,2304540.00710,0
1681463100000,30726.50,30726.50,30708.70,30722.00,248.830,1681463159999,7643512.22410,2466,101.985,3132720.41980,0
1681463160000,30722.00,30725.40,30713.20,30715.10,124.107,1681463219999,3812411.11810,1796,61.237,1881142.80330,0
1681463220000,30715.00,30715.00,30708.00,30711.80,132.037,1681463279999,4055034.51790,1480,53.787,1651859.14840,0
1681463280000,30711.90,30719.60,30704.50,30719.00,133.410,1681463339999,4096922.90890,1749,65.117,1999681.37730,0
1681463340000,30719.10,30719.10,30704.50,30706.50,93.039,1681463399999,2857168.97090,1277,38.570,1184479.19000,0
1681463400000,30706.40,30706.50,30704.00,30704.00,98.722,1681463459999,3031227.49710,1300,35.395,1086788.85370,0
1681463460000,30704.10,30706.10,30703.10,30703.20,101.724,1681463519999,3123420.21620,1262,29.484,905300.50530,0
1681463520000,30703.10,30703.20,30703.10,30703.10,54.814,1681463579999,1682961.84250,834,21.191,650631.51120,0
1681463580000,30703.10,30703.20,30692.40,30692.50,236.342,1681463639999,7254981.19740,1794,47.312,1452192.96340,0
1681463640000,30692.50,30692.60,30685.00,30687.10,255.526,1681463699999,7841454.30780,1745,59.917,1838617.57980,0
1681463700000,30687.20,30693.40,30686.40,30692.50,191.312,1681463759999,5871363.33050,1507,139.297,4275038.39570,0
1681463760000,30692.50,30711.40,30692.40,30708.10,169.056,1681463819999,5190298.61040,1997,126.929,3896948.65190,0
1681463820000,30708.10,30726.90,30708.00,30717.10,395.649,1681463879999,12153689.05780,2885,252.389,7752913.93190,0
1681463880000,30717.00,30717.10,30710.80,30713.10,161.840,1681463939999,4970699.37700,1360,81.524,2503857.50970,0
1681463940000,30713.10,30713.20,30700.30,30700.40,161.184,1681463999999,4949664.48880,1315,25.286,776378.45920,0
1681464000000,30700.30,30700.40,30695.00,30697.60,114.470,1681464059999,3513900.75100,1411,53.248,1634521.24660,0
1681464060000,30697.60,30699.40,30695.00,30697.10,109.896,1681464119999,3373388.60590,1348,64.127,1968451.67750,0
1681464120000,30697.20,30697.20,30695.00,30697.20,53.777,1681464179999,1650725.12400,798,28.928,887971.46220,0
1681464180000,30697.10,30720.00,30697.10,30710.10,214.828,1681464239999,6596343.64630,2010,170.345,5230290.89930,0
1681464240000,30710.10,30734.00,30709.90,30722.30,389.161,1681464299999,11957741.13290,3134,284.550,8743350.19400,0
1681464300000,30722.30,30731.20,30722.20,30730.80,160.579,1681464359999,4934361.15820,1741,96.181,2955484.70200,0
1681464360000,30730.80,30731.60,30727.90,30731.60,114.771,1681464419999,3526960.67720,1256,79.639,2447348.02500,0
1681464420000,30731.50,30737.80,30731.50,30737.70,179.836,1681464479999,5527477.04190,1764,136.319,4189912.97200,0
1681464480000,30737.70,30749.90,30734.10,30744.90,424.968,1681464539999,13063844.80750,2723,261.504,8039030.76610,0
1681464540000,30744.90,30744.90,30734.30,30734.90,127.057,1681464599999,3905467.04940,1650,65.830,2023455.34490,0
1681464600000,30734.90,30736.50,30713.10,30716.70,358.659,1681464659999,11020593.60160,2734,88.886,2731510.14760,0
1681464660000,30716.70,30732.10,30710.20,30729.40,332.914,1681464719999,10227353.81060,2646,208.839,6415895.35950,0
1681464720000,30729.30,30729.40,30728.10,30729.30,64.039,1681464779999,1967849.00420,1018,53.715,1650604.80920,0
1681464780000,30729.30,30740.00,30729.20,30739.90,150.988,1681464839999,4640449.39400,1552,100.421,3086353.27100,0
1681464840000,30740.00,30747.10,30739.90,30746.10,132.218,1681464899999,4064713.38870,1562,107.769,3313078.63400,0
1681464900000,30746.10,30746.10,30734.80,30741.60,247.890,1681464959999,7620188.19520,2372,114.770,3527976.42550,0
1681464960000,30741.50,30745.90,30741.50,30745.90,93.197,1681465019999,2865160.50420,1198,69.882,2148407.27470,0
1681465020000,30745.90,30749.80,30737.20,30748.00,231.660,1681465079999,7122160.44010,2131,126.455,3887757.01370,0
1681465080000,30747.90,30769.90,30746.00,30769.90,730.631,1681465139999,22472326.06140,4647,558.205,17168774.79790,0
1681465140000,30769.90,30769.90,30747.60,30763.50,420.709,1681465199999,12941345.25650,3472,229.695,7065642.13370,0
1681465200000,30763.50,30768.10,30761.00,30762.10,303.095,1681465259999,9324114.32370,2317,121.358,3733352.95500,0
1681465260000,30762.10,30769.90,30762.00,30765.00,167.724,1681465319999,5160169.00000,1814,121.874,3749537.16140,0
1681465320000,30765.00,30768.60,30756.30,30767.00,182.401,1681465379999,5611177.68640,2058,112.420,3458367.73520,0
1681465380000,30766.90,30780.00,30759.90,30778.80,501.469,1681465439999,15432193.47990,3987,346.036,10648706.97160,0
1681465440000,30778.70,30779.80,30762.40,30779.70,318.571,1681465499999,9802576.84490,2830,146.365,4503762.49250,0
1681465500000,30779.80,30779.80,30765.90,30766.00,240.174,1681465559999,7390083.50380,2286,109.444,3367487.03000,0
1681465560000,30766.00,30766.10,30762.30,30762.30,99.370,1681465619999,3057074.83720,1146,24.016,738848.13670,0
1681465620000,30762.40,30762.40,30753.10,30753.10,124.866,1681465679999,3840743.94290,1557,34.816,1070881.08950,0
1681465680000,30753.10,30753.20,30753.00,30753.10,83.102,1681465739999,2555644.63670,967,44.363,1364302.00430,0
1681465740000,30753.00,30753.20,30753.00,30753.00,151.732,1681465799999,4666224.66380,974,61.245,1883473.92620,0
1681465800000,30753.00,30758.50,30751.80,30758.40,222.184,1681465859999,6832825.68100,1500,135.592,4169849.28320,0
1681465860000,30758.50,30758.50,30757.60,30757.70,73.180,1681465919999,2250871.01440,786,31.682,974475.18780,0
1681465920000,30757.60,30776.90,30751.70,30765.30,286.662,1681465979999,8818930.48720,2797,148.576,4570969.31240,0
1681465980000,30765.40,30765.40,30761.90,30762.70,68.133,1681466039999,2096018.25770,1051,30.023,923613.81160,0
1681466040000,30762.70,30763.10,30761.40,30763.00,86.292,1681466099999,2654515.32960,984,61.043,1877803.71220,0
1681466100000,30763.10,30766.00,30763.00,30765.90,107.654,1681466159999,3311929.66280,1104,76.037,2339245.60290,0
1681466160000,30766.00,30766.00,30763.00,30764.90,95.439,1681466219999,2936135.24950,1024,44.432,1366909.32730,0
1681466220000,30764.90,30779.50,30762.90,30773.10,123.414,1681466279999,3797753.31850,1964,81.893,2519990.40690,0
1681466280000,30773.10,30775.30,30767.40,30767.50,157.546,1681466339999,4847704.41120,1459,54.138,1665765.25090,0
1681466340000,30767.50,30783.90,30764.40,30779.50,317.911,1681466399999,9784600.95910,2596,159.155,4898154.05730,0
1681466400000,30779.50,30781.00,30776.00,30777.90,231.475,1681466459999,7124552.74570,2250,92.330,2841775.53400,0
1681466460000,30777.90,30784.80,30777.80,30784.80,154.079,1681466519999,4742826.43250,1839,92.263,2840029.75200,0
1681466520000,30784.80,30795.10,30784.70,30795.10,275.514,1681466579999,8482749.71800,1967,242.016,7451471.67070,0
1681466580000,30795.10,30806.10,30795.00,30805.50,504.933,1681466639999,15552141.55350,4731,350.743,10802990.20180,0
1681466640000,30805.50,30810.00,30804.80,30806.40,285.167,1681466699999,8785064.19890,2501,177.083,5455399.58830,0
1681466700000,30806.40,30807.70,30781.50,30795.60,595.235,1681466759999,18328158.37640,4424,260.332,8015556.57930,0
1681466760000,30795.50,30810.00,30794.00,30809.90,355.517,1681466819999,10950159.06490,2508,270.760,8339499.31540,0
1681466820000,30809.90,30810.00,30799.40,30806.10,251.465,1681466879999,7746188.82860,2621,132.354,4077074.56870,0
1681466880000,30806.10,30806.70,30800.00,30804.10,129.802,1681466939999,3998259.71670,1672,68.095,2097496.11540,0
1681466940000,30804.00,30819.30,30801.90,30812.10,365.414,1681466999999,11258743.87910,3223,233.909,7207052.82890,0
1681467000000,30812.10,30812.10,30798.60,30805.20,225.933,1681467059999,6960062.21510,2505,121.313,3737102.55000,0
1681467060000,30805.20,30805.30,30795.20,30799.90,160.866,1681467119999,4954600.86760,1478,72.027,2218386.78380,0
1681467120000,30799.90,30809.00,30795.00,30795.10,198.867,1681467179999,6125362.83530,1882,94.044,2896663.80970,0
1681467180000,30795.00,30795.00,30788.10,30794.20,175.153,1681467239999,5393092.53870,2084,54.724,1684961.87170,0
1681467240000,30794.10,30796.90,30786.50,30792.60,205.197,1681467299999,6318195.36340,2098,87.165,2683858.59900,0
1681467300000,30792.70,30798.00,30785.00,30798.00,239.725,1681467359999,7381146.29470,1957,107.934,3323454.56070,0
1681467360000,30798.00,30799.90,30786.30,30786.30,155.306,1681467419999,4782638.72040,1691,60.115,1851262.19360,0
1681467420000,30786.30,30786.40,30774.40,30774.40,205.692,1681467479999,6331120.84660,2023,56.894,1751159.92840,0
1681467480000,30774.40,30774.50,30764.30,30765.20,278.155,1681467539999,8558296.52550,2196,56.120,1726649.84520,0
1681467540000,30765.20,30784.80,30753.00,30784.80,350.171,1681467599999,10773299.29980,3216,149.884,4611845.52570,0
1681467600000,30784.80,30797.00,30784.70,30789.70,245.604,1681467659999,7562876.86100,2201,99.594,3066842.69530,0
1681467660000,30789.60,30792.60,30783.00,30792.50,67.900,1681467719999,2090472.93950,1399,30.960,953192.98080,0
1681467720000,30792.50,30792.60,30781.00,30781.10,148.881,1681467779999,4583651.40640,1497,36.583,1126354.22230,0
1681467780000,30781.10,30785.80,30772.50,30785.50,228.100,1681467839999,7020464.09880,1922,149.810,4610986.66350,0
1681467840000,30785.50,30800.00,30785.50,30799.30,174.580,1681467899999,5376061.82580,1661,121.489,3741174.05800,0
1681467900000,30799.30,30799.30,30790.40,30794.30,188.441,1681467959999,5803348.20100,1337,51.343,1581270.09070,0
1681467960000,30794.40,30798.00,30794.30,30797.00,121.412,1681468019999,3739039.30830,1066,76.550,2357431.05320,0
1681468020000,30796.90,30799.20,30795.00,30795.00,176.034,1681468079999,5421393.32320,1117,61.854,1904964.37840,0
1681468080000,30795.10,30796.90,30795.00,30796.90,47.032,1681468139999,1448362.85810,634,26.770,824391.72260,0
1681468140000,30796.90,30800.00,30795.00,30798.40,181.416,1681468199999,5587050.41470,1189,120.311,3705254.65810,0
1681468200000,30798.30,30800.00,30797.50,30799.90,126.917,1681468259999,3908857.98170,1130,57.576,1773237.52410,0
1681468260000,30800.00,30800.00,30792.70,30792.80,121.132,1681468319999,3730238.70350,970,21.951,675960.58910,0
1681468320000,30792.80,30792.90,30774.20,30774.20,227.222,1681468379999,6993984.32310,1836,27.688,852198.15250,0
1681468380000,30774.20,30774.30,30765.10,30766.10,187.871,1681468439999,5780966.31240,1365,26.500,815428.86100,0
1681468440000,30766.10,30777.80,30763.50,30777.80,135.538,1681468499999,4170422.05310,1766,80.458,2475745.46440,0
1681468500000,30777.80,30777.80,30769.00,30774.40,175.731,1681468559999,5407903.37600,1458,40.681,1251937.99310,0
1681468560000,30774.30,30774.40,30770.70,30773.20,60.942,1681468619999,1875269.90460,839,25.344,779868.81620,0
1681468620000,30773.20,30773.30,30763.00,30773.10,140.022,1681468679999,4308025.71160,1527,48.886,1504084.34470,0
1681468680000,30773.20,30773.20,30772.00,30773.10,50.813,1681468739999,1563642.55600,684,28.124,865441.71710,0
1681468740000,30773.00,30773.10,30765.00,30769.20,85.343,1681468799999,2625813.23000,1020,40.147,1235167.12980,0
1681468800000,30769.20,30774.50,30769.20,30774.40,60.713,1681468859999,1868174.72520,855,31.814,978963.47240,0
1681468860000,30774.50,30774.50,30773.00,30774.40,44.047,1681468919999,1355507.56820,682,18.590,572088.55760,0
1681468920000,30774.30,30776.10,30774.30,30775.20,77.852,1681468979999,2395894.64540,864,36.418,1120756.20110,0
1681468980000,30775.20,30775.20,30775.10,30775.10,31.930,1681469039999,982650.65860,570,17.156,527979.33120,0
1681469040000,30775.20,30775.20,30771.80,30774.50,62.353,1681469099999,1918838.56280,788,19.875,611618.00610,0
1681469100000,30774.50,30775.10,30774.40,30775.10,38.496,1681469159999,1184695.97400,759,22.040,678271.63400,0
1681469160000,30775.10,30775.10,30771.00,30771.10,87.293,1681469219999,2686192.51580,983,21.692,667490.61260,0
1681469220000,30771.10,30771.10,30760.00,30760.10,84.039,1681469279999,2585535.20010,1165,18.812,578792.80350,0
1681469280000,30760.10,30760.10,30750.70,30754.30,236.353,1681469339999,7268958.05620,2281,86.077,2647114.27830,0
1681469340000,30754.20,30764.40,30747.40,30764.40,360.856,1681469399999,11097374.10860,3019,163.744,5036018.62480,0
1681469400000,30764.30,30780.10,30764.30,30776.20,207.363,1681469459999,6381207.54310,1787,158.514,4877757.31780,0
1681469460000,30776.10,30776.10,30759.00,30759.10,140.880,1681469519999,4334267.56210,2035,38.058,1170841.65800,0
1681469520000,30759.00,30759.10,30745.90,30747.20,208.678,1681469579999,6416496.65780,1697,53.238,1636901.74790,0
1681469580000,30747.20,30753.20,30745.90,30750.00,100.714,1681469639999,3096873.66330,1209,43.975,1352173.72900,0
1681469640000,30750.00,30750.00,30742.00,30742.00,161.982,1681469699999,4980318.86970,1480,19.685,605278.27480,0
1681469700000,30742.00,30751.00,30742.00,30744.10,157.065,1681469759999,4829174.21560,1613,83.880,2578956.25760,0
1681469760000,30744.00,30752.90,30744.00,30752.90,136.046,1681469819999,4183226.13160,1212,88.334,2716121.79070,0
1681469820000,30752.80,30752.90,30746.10,30746.10,151.044,1681469879999,4644514.51140,1345,62.715,1928424.41260,0
1681469880000,30746.20,30766.00,30737.00,30750.50,421.823,1681469939999,12971700.62650,3304,231.909,7131987.62490,0
1681469940000,30750.40,30755.50,30750.40,30755.40,79.929,1681469999999,2458086.04340,862,53.109,1633263.78550,0
1681470000000,30755.40,30761.20,30755.40,30761.20,48.179,1681470059999,1481804.87000,1078,24.412,750822.95910,0
1681470060000,30761.20,30767.00,30757.40,30764.90,158.575,1681470119999,4878227.47510,2019,82.277,2531005.05510,0
1681470120000,30765.00,30770.30,30747.00,30748.50,278.218,1681470179999,8559166.23330,2366,90.010,2769243.20850,0
1681470180000,30748.50,30751.80,30745.00,30751.80,157.572,1681470239999,4844930.12240,1241,39.662,1219543.49180,0
1681470240000,30751.80,30761.90,30751.70,30761.90,55.607,1681470299999,1710303.92410,927,38.445,1182460.31530,0
1681470300000,30761.80,30774.40,30761.80,30767.20,100.343,1681470359999,3087446.78800,1354,51.762,1592661.12040,0
1681470360000,30767.30,30773.40,30767.20,30769.80,64.971,1681470419999,1999205.54980,869,34.416,1058976.76970,0
1681470420000,30769.70,30784.80,30769.70,30784.80,172.134,1681470479999,5297784.66070,1799,131.154,4036476.24080,0
1681470480000,30784.80,30787.20,30771.10,30781.50,182.044,1681470539999,5603408.68010,2427,80.091,2465134.05030,0
1681470540000,30781.40,30785.00,30781.40,30783.80,80.869,1681470599999,2489353.71130,917,51.741,1592710.54890,0
1681470600000,30783.90,30784.50,30783.80,30784.50,50.213,1681470659999,1545752.89470,708,31.855,980623.43350,0
1681470660000,30784.40,30784.50,30780.00,30780.10,74.975,1681470719999,2307966.20050,853,24.943,767840.25160,0
1681470720000,30780.00,30780.10,30772.00,30778.20,76.214,1681470779999,2345611.90410,1227,50.058,1540593.31490,0
1681470780000,30778.20,30782.00,30770.00,30775.10,93.199,1681470839999,2868360.18590,1433,44.752,1377305.25110,0
1681470840000,30775.10,30775.10,30773.20,30774.10,47.563,1681470899999,1463735.35050,619,27.466,845255.66080,0
1681470900000,30774.00,30774.10,30768.20,30771.10,61.581,1681470959999,1894892.29860,868,23.234,714902.38450,0
1681470960000,30771.10,30774.30,30771.00,30774.10,57.601,1681471019999,1772562.33930,694,36.926,1136320.83920,0
1681471020000,30774.10,30788.00,30773.00,30773.00,151.505,1681471079999,4663255.61910,1738,89.978,2769442.84840,0
1681471080000,30773.10,30773.10,30742.10,30744.20,358.818,1681471139999,11033347.27850,2801,70.206,2158608.21760,0
1681471140000,30744.30,30744.30,30710.10,30726.10,815.089,1681471199999,25043620.36390,5745,191.360,5879488.06900,0
1681471200000,30726.10,30726.80,30710.00,30720.70,475.677,1681471259999,14612010.69990,3495,171.278,5261644.83920,0
1681471260000,30720.60,30727.80,30716.50,30727.80,142.482,1681471319999,4377143.90460,1640,80.319,2467519.65010,0
1681471320000,30727.80,30731.40,30726.60,30731.40,86.339,1681471379999,2653036.11550,1094,55.181,1695617.56330,0
1681471380000,30731.50,30739.90,30731.40,30738.50,132.336,1681471439999,4067493.77730,1795,83.775,2574873.17980,0
1681471440000,30738.40,30738.60,30737.20,30738.50,90.124,1681471499999,2770217.82030,861,44.234,1359650.89360,0
1681471500000,30738.50,30745.00,30737.10,30744.90,119.219,1681471559999,3664799.00480,1179,86.432,2656950.70920,0
1681471560000,30745.00,30749.60,30744.90,30749.50,91.304,1681471619999,2807260.83430,803,70.894,2179744.08530,0
1681471620000,30749.50,30751.60,30749.50,30751.60,88.316,1681471679999,2715704.32060,774,72.198,2220082.83400,0
1681471680000,30751.60,30757.00,30751.60,30757.00,110.372,1681471739999,3394417.96160,812,87.527,2691840.78850,0
1681471740000,30756.90,30757.00,30747.60,30754.40,141.578,1681471799999,4353864.08760,1108,36.228,1114086.29170,0
1681471800000,30754.40,30754.40,30746.30,30749.30,104.527,1681471859999,3214198.66530,1202,37.109,1141038.97990,0
1681471860000,30749.30,30758.20,30749.30,30758.20,62.589,1681471919999,1924798.38880,885,41.251,1268604.54520,0
1681471920000,30758.20,30758.90,30758.10,30758.90,41.679,1681471979999,1281977.45640,571,27.800,855084.30670,0
1681471980000,30758.90,30761.20,30752.60,30752.70,98.581,1681472039999,3032249.58100,1132,38.089,1171583.34210,0
1681472040000,30752.60,30756.00,30735.40,30739.10,218.171,1681472099999,6707612.90880,1951,69.216,2127868.76650,0
1681472100000,30739.10,30752.00,30735.00,30751.90,191.370,1681472159999,5882691.17600,1656,79.567,2445985.05790,0
1681472160000,30751.90,30754.20,30748.60,30751.20,118.326,1681472219999,3638760.71960,1257,74.565,2293003.71250,0
1681472220000,30751.20,30751.20,30744.10,30744.10,65.277,1681472279999,2007031.88560,936,21.490,660729.96840,0
1681472280000,30744.10,30744.20,30744.10,30744.20,52.996,1681472339999,1629317.50200,563,31.784,977173.65280,0
1681472340000,30744.20,30744.20,30735.10,30742.60,111.551,1681472399999,3428991.13610,1256,66.345,2039378.34740,0
1681472400000,30742.70,30762.90,30742.70,30753.50,203.568,1681472459999,6260967.33970,2121,124.109,3816973.39260,0
1681472460000,30753.50,30753.50,30751.50,30751.50,70.396,1681472519999,2164870.46430,692,50.862,1564147.88880,0
1681472520000,30751.60,30765.30,30751.50,30751.70,173.747,1681472579999,5344077.67510,1693,103.532,3184381.04710,0
1681472580000,30751.80,30751.80,30742.00,30747.50,117.633,1681472639999,3616777.44360,1438,73.408,2256968.80770,0
1681472640000,30747.50,30747.60,30741.30,30746.90,105.935,1681472699999,3257053.49240,1049,42.832,1316908.65470,0
1681472700000,30746.90,30749.90,30746.80,30749.80,70.088,1681472759999,2155061.49810,821,45.522,1399708.78490,0
1681472760000,30749.90,30754.30,30747.50,30754.30,134.655,1681472819999,4140491.62670,1133,94.844,2916362.13190,0
1681472820000,30754.30,30763.90,30753.50,30763.90,138.947,1681472879999,4273750.41330,1417,112.510,3460616.28010,0
