open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677815700000,22287.20,22298.50,22287.20,22297.00,311.760,1677815759999,6949396.98520,2521,185.975,4145501.46150,0
1677815760000,22297.00,22313.10,22296.90,22308.80,256.231,1677815819999,5715936.99580,2458,163.195,3640398.98340,0
1677815820000,22308.80,22314.20,22303.50,22306.40,261.019,1677815879999,5822638.06190,2237,111.753,2492904.47970,0
1677815880000,22306.50,22320.00,22303.70,22315.30,153.255,1677815939999,3419267.44400,1855,88.643,1977693.06050,0
1677815940000,22315.30,22326.80,22306.30,22306.30,427.522,1677815999999,9540448.78400,2625,154.478,3446996.59840,0
1677816000000,22306.40,22306.40,22251.80,22260.00,1128.736,1677816059999,25141631.68560,7531,338.179,7531290.90850,0
1677816060000,22260.10,22282.80,22234.00,22256.30,2933.314,1677816119999,65293641.17440,12398,1118.114,24887947.83360,0
1677816120000,22256.40,22282.00,22256.30,22278.40,576.593,1677816179999,12842220.03160,4166,295.556,6582262.28630,0
1677816180000,22278.30,22278.40,22260.20,22271.10,422.645,1677816239999,9412353.84640,3223,177.313,3948404.36880,0
1677816240000,22271.10,22278.00,22268.30,22275.70,326.642,1677816299999,7274645.01560,2536,189.491,4220089.73400,0
1677816300000,22275.80,22286.90,22275.70,22286.90,185.991,1677816359999,4144206.60380,1962,130.979,2918500.33820,0
1677816360000,22286.90,22315.30,22283.90,22315.20,464.285,1677816419999,10353610.84740,3635,320.674,7151294.83860,0
1677816420000,22315.30,22318.10,22305.70,22307.80,311.069,1677816479999,6941005.35350,2759,152.099,3393782.67420,0
1677816480000,22307.70,22321.00,22307.70,22320.90,405.640,1677816539999,9053024.21030,2625,272.414,6079565.26770,0
1677816540000,22320.90,22332.40,22320.00,22325.80,351.520,1677816599999,7847947.86350,2536,228.656,5104857.46840,0
1677816600000,22325.80,22329.90,22320.10,22325.30,404.068,1677816659999,9020661.18340,2778,213.945,4776125.00800,0
1677816660000,22325.30,22329.90,22308.50,22322.00,379.563,1677816719999,8471888.20490,2677,102.669,2291582.85180,0
1677816720000,22322.10,22322.10,22303.10,22303.10,275.247,1677816779999,6141249.77340,2145,80.173,1788676.10210,0
1677816780000,22303.20,22319.80,22302.00,22318.70,191.238,1677816839999,4266569.41880,1899,109.291,2438382.84900,0
1677816840000,22318.80,22319.20,22315.40,22319.10,117.951,1677816899999,2632407.23350,1070,56.385,1258381.55770,0
1677816900000,22319.10,22324.90,22315.70,22324.80,256.180,1677816959999,5717631.99430,1872,156.721,3497883.26070,0
1677816960000,22324.80,22333.00,22322.20,22329.90,230.454,1677817019999,5145597.02490,2099,120.336,2686875.83410,0
1677817020000,22329.80,22330.00,22325.60,22325.60,199.502,1677817079999,4454431.50890,1351,88.093,1966874.13740,0
1677817080000,22325.70,22325.70,22316.40,22324.70,138.983,1677817139999,3102032.06030,1400,50.281,1122202.76020,0
1677817140000,22324.70,22337.60,22324.60,22337.60,190.402,1677817199999,4252080.53660,1942,114.015,2546166.27410,0
1677817200000,22337.60,22337.60,22320.90,22326.10,217.549,1677817259999,4857811.21720,2274,63.495,1417817.07460,0
1677817260000,22326.00,22328.80,22323.10,22323.10,150.890,1677817319999,3368762.48530,1482,33.777,754079.52470,0
1677817320000,22323.20,22336.20,22323.10,22325.40,188.468,1677817379999,4208650.47740,1834,69.294,1547382.70260,0
1677817380000,22325.30,22332.10,22325.30,22332.00,115.544,1677817439999,2579997.22480,1189,63.760,1423661.69690,0
1677817440000,22332.10,22335.80,22331.90,22332.00,107.612,1677817499999,2403278.84620,1229,51.088,1140927.72520,0
1677817500000,22331.90,22334.60,22328.00,22329.70,177.644,1677817559999,3966708.59120,1865,67.120,1498757.10610,0
1677817560000,22329.70,22338.30,22318.80,22325.50,601.612,1677817619999,13434879.97440,3233,244.789,5466481.92240,0
1677817620000,22325.40,22339.10,22325.40,22337.00,216.851,1677817679999,4843195.58840,1637,145.265,3244256.29080,0
1677817680000,22337.10,22337.10,22318.10,22320.40,220.508,1677817739999,4923389.31510,1794,65.437,1461154.84620,0
1677817740000,22320.50,22339.00,22320.40,22339.00,109.158,1677817799999,2437267.41150,1128,79.177,1767893.82900,0
1677817800000,22339.00,22345.50,22338.90,22344.40,274.987,1677817859999,6143773.49350,2181,173.725,3881360.99510,0
1677817860000,22344.50,22347.40,22338.00,22343.50,171.146,1677817919999,3823976.59230,1867,74.042,1654364.55430,0
1677817920000,22343.60,22348.50,22343.60,22348.50,134.705,1677817979999,3010055.77840,1314,85.589,1912550.20790,0
1677817980000,22348.40,22348.80,22341.70,22347.50,164.801,1677818039999,3682487.58360,1539,84.831,1895569.69570,0
1677818040000,22347.60,22350.00,22327.00,22334.70,303.680,1677818099999,6784874.68850,2286,117.060,2615136.53800,0
1677818100000,22334.60,22339.80,22322.30,22323.90,248.002,1677818159999,5538488.93100,2594,66.409,1483159.52270,0
1677818160000,22323.90,22334.10,22304.00,22321.40,741.506,1677818219999,16549179.23680,4345,351.955,7854208.18540,0
1677818220000,22321.50,22339.40,22321.40,22339.40,184.981,1677818279999,4130656.01200,1244,126.740,2830053.90480,0
1677818280000,22339.40,22339.40,22335.60,22338.30,136.334,1677818339999,3045330.26800,1208,43.862,979730.28350,0
1677818340000,22338.40,22339.20,22330.80,22330.90,213.143,1677818399999,4760582.92720,1748,57.408,1282158.40600,0
1677818400000,22330.80,22339.40,22325.20,22339.40,303.190,1677818459999,6770047.68660,1999,164.252,3667693.37380,0
1677818460000,22339.30,22346.30,22318.20,22324.00,616.896,1677818519999,13777479.76560,3783,228.415,5101229.53370,0
1677818520000,22324.00,22337.00,22324.00,22337.00,180.243,1677818579999,4025217.61010,1707,107.091,2391454.85330,0
1677818580000,22336.90,22339.00,22311.80,22322.00,476.695,1677818639999,10643377.42610,2794,176.685,3944539.49690,0
1677818640000,22322.10,22332.40,22310.60,22315.00,473.382,1677818699999,10566221.51960,3022,258.793,5775934.98730,0
1677818700000,22315.10,22315.10,22309.10,22310.00,273.358,1677818759999,6099236.40900,2260,82.716,1845589.99040,0
1677818760000,22310.00,22329.40,22310.00,22326.60,366.034,1677818819999,8171095.63760,2678,274.508,6127946.89590,0
1677818820000,22326.70,22331.10,22323.30,22331.00,102.701,1677818879999,2293020.10470,1287,60.230,1344771.32450,0
1677818880000,22331.00,22335.70,22328.80,22332.40,211.940,1677818939999,4732969.50760,1711,89.896,2007539.86280,0
1677818940000,22332.20,22335.70,22328.40,22331.00,186.572,1677818999999,4166407.21170,1850,97.188,2170385.00700,0
1677819000000,22331.10,22339.70,22330.20,22335.70,306.226,1677819059999,6839637.97790,2486,217.874,4866260.41580,0
1677819060000,22335.70,22340.00,22334.80,22339.90,135.063,1677819119999,3016986.59680,1258,70.523,1575328.00750,0
1677819120000,22339.90,22347.20,22339.90,22344.80,160.379,1677819179999,3583248.49920,1538,104.098,2325824.57290,0
1677819180000,22344.80,22359.70,22344.80,22353.80,354.830,1677819239999,7931862.71540,2649,240.255,5370728.42370,0
1677819240000,22353.70,22366.00,22353.60,22354.40,556.650,1677819299999,12446200.95880,3379,257.696,5762014.78910,0
1677819300000,22354.30,22361.40,22352.00,22361.30,210.096,1677819359999,4696612.86430,2131,86.706,1938309.02490,0
1677819360000,22361.30,22375.00,22361.30,22371.30,529.956,1677819419999,11855119.69350,3565,331.393,7413164.07730,0
1677819420000,22371.20,22374.50,22364.80,22371.90,241.828,1677819479999,5409913.65510,2308,82.544,1846600.43180,0
1677819480000,22371.80,22378.90,22361.00,22361.00,349.828,1677819539999,7826585.82100,3112,152.193,3405168.16250,0
1677819540000,22361.00,22364.80,22360.50,22363.90,167.303,1677819599999,3741381.14860,1768,64.728,1447508.18610,0
1677819600000,22363.80,22371.80,22361.20,22367.70,266.201,1677819659999,5954015.09240,2569,121.125,2709081.03140,0
1677819660000,22367.70,22376.90,22367.60,22374.90,175.579,1677819719999,3928071.62230,1855,106.023,2371904.69730,0
1677819720000,22375.00,22398.70,22373.40,22398.00,735.087,1677819779999,16456765.80490,4477,544.068,12179812.84530,0
1677819780000,22398.10,22399.00,22384.00,22390.60,855.560,1677819839999,19157707.71240,4166,365.964,8194819.13770,0
1677819840000,22390.60,22397.10,22383.20,22384.90,524.333,1677819899999,11740587.05360,3099,216.337,4844333.48430,0
1677819900000,22384.90,22395.00,22369.20,22395.00,579.634,1677819959999,12972154.60770,4154,207.581,4645821.07330,0
1677819960000,22395.00,22395.00,22382.60,22382.70,292.600,1677820019999,6550899.76850,2336,113.710,2545745.39470,0
1677820020000,22382.70,22385.50,22377.00,22378.30,202.652,1677820079999,4535646.18630,1695,66.137,1480302.68940,0
1677820080000,22378.30,22378.30,22363.30,22366.90,245.287,1677820139999,5487427.17120,2309,83.356,1864858.28400,0
1677820140000,22366.80,22370.70,22346.20,22369.80,449.189,1677820199999,10043487.62350,3188,197.847,4423558.54780,0
1677820200000,22369.70,22379.30,22363.60,22365.70,295.368,1677820259999,6607607.05180,2697,127.158,2844429.08200,0
1677820260000,22365.80,22365.80,22357.10,22365.00,350.829,1677820319999,7844789.92940,2506,220.742,4935899.38170,0
1677820320000,22364.90,22365.80,22346.90,22347.00,261.732,1677820379999,5851344.75060,2214,84.321,1885168.10950,0
1677820380000,22346.90,22358.70,22342.00,22348.60,255.578,1677820439999,5712133.92570,2176,63.523,1419678.67740,0
1677820440000,22348.70,22358.20,22340.30,22358.20,281.258,1677820499999,6285773.49600,2599,142.068,3175075.84100,0
1677820500000,22358.10,22365.90,22353.60,22357.40,305.635,1677820559999,6834156.80910,2289,173.619,3882196.46820,0
1677820560000,22357.40,22357.50,22350.30,22350.30,99.662,1677820619999,2228017.50970,1242,20.704,462855.05450,0
1677820620000,22350.40,22355.20,22347.20,22353.10,119.402,1677820679999,2668807.41540,1430,55.013,1229589.76890,0
1677820680000,22353.00,22358.40,22345.10,22347.20,326.859,1677820739999,7306107.25100,2081,147.612,3299536.50900,0
1677820740000,22347.30,22351.50,22338.30,22342.20,336.989,1677820799999,7529690.65600,2459,118.688,2651975.09030,0
1677820800000,22342.20,22348.50,22340.00,22345.70,199.353,1677820859999,4454417.92190,1676,108.341,2420782.96470,0
1677820860000,22345.80,22353.80,22345.70,22351.10,77.843,1677820919999,1739761.03630,1119,51.651,1154365.77250,0
1677820920000,22351.00,22354.00,22341.90,22342.70,171.363,1677820979999,3829481.37210,1420,58.272,1302082.83880,0
1677820980000,22342.60,22342.70,22329.30,22330.10,460.466,1677821039999,10283856.85180,2467,142.360,3179189.71890,0
1677821040000,22330.10,22331.00,22323.00,22325.30,334.058,1677821099999,7458521.93150,2247,162.011,3617164.84580,0
1677821100000,22325.30,22337.40,22323.60,22337.40,148.160,1677821159999,3308421.91370,1620,96.261,2149404.44500,0
1677821160000,22337.30,22337.40,22324.80,22332.20,189.485,1677821219999,4231120.84580,1726,78.404,1750694.90090,0
1677821220000,22332.20,22347.40,22332.10,22344.90,120.709,1677821279999,2696920.87520,1439,79.472,1775555.85150,0
1677821280000,22345.00,22345.00,22336.30,22336.30,179.916,1677821339999,4019781.31680,1251,49.905,1115011.89800,0
1677821340000,22336.30,22336.30,22324.90,22328.90,210.025,1677821399999,4689419.20480,1579,123.025,2746783.26280,0
1677821400000,22328.90,22337.80,22328.80,22335.70,107.251,1677821459999,2395228.68280,1500,66.275,1480116.22280,0
1677821460000,22335.60,22349.50,22335.60,22348.10,174.608,1677821519999,3901174.42900,1670,140.369,3136119.57490,0
1677821520000,22348.00,22350.00,22336.20,22337.80,209.284,1677821579999,4675889.52970,1743,77.950,1741353.52490,0
1677821580000,22337.80,22340.30,22337.70,22337.80,86.422,1677821639999,1930573.51360,935,46.874,1047102.86690,0
1677821640000,22337.90,22344.60,22336.90,22337.00,101.086,1677821699999,2258213.39880,1399,45.264,1011180.06980,0
1677821700000,22336.90,22337.00,22321.20,22323.50,309.248,1677821759999,6904419.81600,1893,90.367,2017332.27240,0
1677821760000,22323.50,22334.10,22321.60,22334.00,271.787,1677821819999,6067641.53310,1967,121.296,2708005.61540,0
1677821820000,22334.10,22342.40,22334.00,22342.30,115.539,1677821879999,2580719.49510,1559,55.853,1247563.71210,0
1677821880000,22342.40,22349.00,22342.30,22345.20,196.468,1677821939999,4390094.03550,1601,140.014,3128580.53240,0
1677821940000,22345.20,22347.00,22342.00,22344.60,113.614,1677821999999,2538681.88420,1098,66.368,1482957.53790,0
1677822000000,22344.70,22344.70,22330.90,22332.90,151.746,1677822059999,3389691.95560,1430,55.309,1235324.36760,0
1677822060000,22332.80,22335.70,22325.70,22329.90,227.277,1677822119999,5074779.43900,2055,115.582,2580690.45590,0
1677822120000,22329.80,22330.60,22327.80,22330.60,76.595,1677822179999,1710338.68730,927,38.571,861279.12790,0
1677822180000,22330.50,22342.60,22330.50,22342.40,116.616,1677822239999,2604846.73840,1224,81.303,1816109.58860,0
1677822240000,22342.30,22342.40,22335.10,22337.90,85.035,1677822299999,1899525.77880,948,46.200,1031960.89210,0
1677822300000,22337.90,22344.90,22337.90,22344.00,123.932,1677822359999,2768967.34410,1391,72.985,1630687.59690,0
1677822360000,22344.00,22344.40,22341.80,22342.20,65.379,1677822419999,1460734.91970,853,38.047,850052.80490,0
1677822420000,22342.20,22350.10,22342.10,22350.10,182.383,1677822479999,4075759.22040,1290,144.080,3219751.42770,0
1677822480000,22350.10,22350.10,22337.40,22344.00,173.715,1677822539999,3881391.05490,1553,56.924,1271785.29650,0
1677822540000,22344.10,22350.70,22344.10,22348.10,114.586,1677822599999,2560734.50580,1070,72.499,1620181.51580,0
1677822600000,22348.00,22348.10,22327.20,22332.00,258.957,1677822659999,5784053.26260,2000,78.994,1764372.48450,0
1677822660000,22332.00,22346.70,22331.90,22345.50,68.634,1677822719999,1533339.07070,1181,48.416,1081595.27050,0
1677822720000,22345.50,22345.50,22340.00,22341.00,120.209,1677822779999,2685696.52990,951,61.993,1385001.91470,0
1677822780000,22341.00,22341.00,22331.60,22335.00,98.998,1677822839999,2211364.78620,908,24.865,555380.84100,0
1677822840000,22334.90,22337.90,22334.80,22334.80,55.735,1677822899999,1244936.45110,680,22.722,507535.63430,0
1677822900000,22334.90,22341.80,22334.80,22340.00,141.264,1677822959999,3155661.10710,1104,94.059,2101144.06730,0
1677822960000,22340.00,22340.10,22334.00,22335.40,81.263,1677823019999,1815101.18830,817,20.948,467875.77970,0
1677823020000,22335.40,22337.80,22335.40,22337.70,95.717,1677823079999,2137997.91700,773,52.157,1164994.11150,0
1677823080000,22337.80,22337.80,22333.30,22333.40,117.788,1677823139999,2630842.64440,821,42.922,958621.84380,0
1677823140000,22333.30,22336.00,22330.40,22330.50,162.293,1677823199999,3624438.10430,1193,98.739,2205105.41730,0
1677823200000,22330.40,22330.50,22317.20,22327.20,351.341,1677823259999,7842565.57060,2719,124.158,2771270.26520,0
1677823260000,22327.10,22334.70,22327.10,22334.70,121.270,1677823319999,2707965.28510,1316,77.050,1720558.20160,0
1677823320000,22334.70,22337.50,22329.60,22337.50,106.316,1677823379999,2374265.79480,1163,52.848,1180202.37340,0
1677823380000,22337.50,22347.60,22337.40,22345.60,204.851,1677823439999,4577019.92720,1632,122.291,2732263.76120,0
1677823440000,22345.70,22362.00,22343.10,22362.00,375.879,1677823499999,8401117.25660,2831,217.068,4851614.04800,0
1677823500000,22361.90,22362.00,22346.20,22346.20,224.559,1677823559999,5019602.09270,1751,80.941,1809223.26260,0
1677823560000,22346.20,22346.50,22331.20,22344.40,218.056,1677823619999,4871329.78870,1701,75.673,1690522.13790,0
1677823620000,22344.40,22346.60,22341.90,22346.60,91.930,1677823679999,2054127.94910,749,55.819,1247220.35250,0
1677823680000,22346.60,22346.60,22335.00,22335.00,116.557,1677823739999,2604115.96810,1071,46.294,1034236.34180,0
1677823740000,22335.00,22339.30,22330.10,22339.30,157.307,1677823799999,3513143.05510,1264,103.276,2306407.94270,0
1677823800000,22339.30,22343.50,22334.50,22334.60,90.093,1677823859999,2012712.25000,1037,32.697,730483.81310,0
1677823860000,22334.50,22343.50,22334.50,22343.40,62.640,1677823919999,1399254.61170,746,42.598,951549.29820,0
1677823920000,22343.50,22363.20,22343.40,22363.20,215.081,1677823979999,4808506.71620,1824,119.928,2681032.35750,0
1677823980000,22363.10,22367.40,22341.40,22343.20,320.978,1677824039999,7175624.14000,2357,119.555,2673001.69760,0
1677824040000,22343.20,22350.30,22343.10,22350.10,51.620,1677824099999,1153480.09550,616,28.818,643949.01450,0
1677824100000,22350.10,22355.40,22349.70,22354.30,189.582,1677824159999,4237829.00420,1293,127.328,2846212.67550,0
1677824160000,22354.30,22357.40,22353.00,22357.40,84.760,1677824219999,1894852.05270,1007,43.036,962116.37060,0
1677824220000,22357.40,22362.60,22357.30,22362.50,162.742,1677824279999,3638856.34260,1404,122.226,2732944.21120,0
1677824280000,22362.50,22363.00,22350.40,22362.90,238.636,1677824339999,5335433.67720,1972,128.859,2881056.00880,0
1677824340000,22362.90,22363.00,22355.00,22355.00,213.229,1677824399999,4767683.12060,1803,93.212,2084144.46280,0
1677824400000,22355.10,22360.90,22350.80,22360.90,211.511,1677824459999,4728368.49020,2074,119.188,2664539.22890,0
1677824460000,22360.80,22373.80,22339.00,22362.30,846.336,1677824519999,18923761.31370,4796,524.225,11721909.29260,0
1677824520000,22362.30,22371.60,22362.20,22364.50,230.872,1677824579999,5163639.62910,1816,133.272,2980544.77650,0
1677824580000,22364.40,22369.60,22362.20,22366.20,264.080,1677824639999,5906123.15540,2064,141.143,3156600.32940,0
1677824640000,22366.20,22372.00,22356.40,22370.40,299.044,1677824699999,6687836.05270,2625,179.816,4021455.54240,0
1677824700000,22370.30,22378.00,22366.60,22377.90,261.435,1677824759999,5848370.90540,2112,190.215,4255174.09560,0
1677824760000,22377.90,22385.80,22375.00,22379.50,391.621,1677824819999,8764252.48270,2935,242.456,5426003.11620,0
1677824820000,22379.50,22384.70,22371.80,22383.10,435.389,1677824879999,9743696.26070,2803,253.616,5675548.07830,0
1677824880000,22383.10,22392.00,22383.00,22390.10,416.351,1677824939999,9321130.13630,2980,279.282,6252486.56980,0
1677824940000,22390.10,22390.20,22384.70,22386.60,155.981,1677824999999,3491986.53340,1901,45.346,1015171.85130,0
1677825000000,22386.60,22391.00,22375.30,22389.10,464.382,1677825059999,10394338.35010,3090,179.349,4014931.61890,0
1677825060000,22389.20,22389.20,22372.60,22373.40,255.091,1677825119999,5709321.89200,2325,66.142,1480497.17740,0
1677825120000,22373.30,22383.50,22373.30,22383.30,195.817,1677825179999,4382232.55500,1354,85.318,1909329.65620,0
1677825180000,22383.30,22385.00,22381.30,22381.30,149.860,1677825239999,3354388.99360,1177,95.139,2129519.08080,0
1677825240000,22381.30,22384.60,22381.30,22384.20,151.563,1677825299999,3392479.00750,1154,76.679,1716333.54000,0
1677825300000,22384.20,22387.00,22373.00,22377.50,298.197,1677825359999,6673968.63910,2055,121.423,2717623.15700,0
1677825360000,22377.50,22389.90,22377.50,22386.20,203.986,1677825419999,4566376.38750,1633,129.175,2891537.68130,0
1677825420000,22386.30,22386.30,22377.60,22380.10,123.986,1677825479999,2775019.82070,1308,60.761,1359882.19660,0
1677825480000,22380.10,22385.60,22380.10,22385.50,74.500,1677825539999,1667490.40220,721,40.066,896809.08140,0
1677825540000,22385.60,22385.60,22368.30,22368.40,259.655,1677825599999,5810323.54960,2121,99.780,2232767.35960,0
1677825600000,22368.30,22373.60,22357.10,22361.40,381.550,1677825659999,8532953.34460,3207,156.823,3507074.35830,0
1677825660000,22361.40,22368.10,22356.60,22364.80,207.727,1677825719999,4644929.78080,1652,114.769,2566384.91500,0
1677825720000,22364.80,22367.50,22363.30,22365.90,98.805,1677825779999,2209829.40920,987,58.578,1310098.63850,0
1677825780000,22365.90,22371.00,22360.50,22365.00,118.052,1677825839999,2640247.62060,1154,38.608,863519.21820,0
1677825840000,22365.00,22377.00,22360.00,22376.30,212.419,1677825899999,4751257.04580,1446,115.657,2587055.39280,0
1677825900000,22376.30,22376.30,22365.00,22366.80,133.034,1677825959999,2975900.87430,1307,62.558,1399296.96320,0
1677825960000,22366.90,22366.90,22361.50,22365.90,87.956,1677826019999,1967046.36910,1056,21.269,475659.91870,0
1677826020000,22365.90,22372.50,22365.90,22369.00,135.037,1677826079999,3020597.51390,955,92.784,2075422.93690,0
1677826080000,22368.90,22373.50,22363.80,22366.70,140.022,1677826139999,3132062.28670,1067,42.079,941288.61360,0
1677826140000,22366.70,22370.00,22364.20,22368.00,142.765,1677826199999,3193205.88290,1058,51.747,1157389.18240,0
1677826200000,22367.90,22368.00,22365.00,22367.10,68.892,1677826259999,1540889.63460,775,28.593,639537.01860,0
1677826260000,22367.00,22373.30,22367.00,22373.30,81.970,1677826319999,1833636.10550,821,51.784,1158396.85840,0
1677826320000,22373.30,22377.70,22369.60,22372.10,211.864,1677826379999,4740192.26730,1610,115.754,2589772.54830,0
1677826380000,22372.10,22373.10,22368.80,22368.80,111.914,1677826439999,2503589.41440,1094,62.958,1408389.50450,0
1677826440000,22368.90,22368.90,22365.00,22366.10,134.831,1677826499999,3015668.29730,1030,72.408,1619479.61840,0
1677826500000,22366.10,22376.10,22366.10,22374.60,133.050,1677826559999,2976612.18840,1162,84.889,1899159.29540,0
1677826560000,22374.60,22379.80,22374.60,22378.30,99.739,1677826619999,2231984.69680,1026,60.784,1360228.57140,0
1677826620000,22378.20,22378.30,22369.60,22373.60,99.832,1677826679999,2233592.19200,847,36.589,818614.21110,0
1677826680000,22373.60,22373.60,22367.70,22371.90,90.582,1677826739999,2026436.16090,1000,30.383,679699.18260,0
1677826740000,22371.70,22371.80,22360.30,22365.00,147.399,1677826799999,3296377.00830,1318,61.931,1384933.50680,0
1677826800000,22365.10,22366.70,22360.00,22360.10,164.797,1677826859999,3685104.75410,1224,44.751,1000681.77850,0
1677826860000,22360.00,22362.30,22340.20,22351.90,574.946,1677826919999,12849155.33200,3888,212.942,4758694.63340,0
1677826920000,22352.00,22356.80,22343.30,22343.40,244.579,1677826979999,5466908.15690,1645,77.270,1727285.18620,0
1677826980000,22343.40,22349.20,22336.30,22347.40,399.718,1677827039999,8930488.15370,2312,160.310,3581695.67310,0
1677827040000,22347.40,22353.10,22347.40,22349.90,87.747,1677827099999,1961256.99060,860,38.259,855103.09000,0
1677827100000,22349.90,22349.90,22340.30,22345.70,155.956,1677827159999,3484840.57230,1259,54.527,1218401.36060,0
1677827160000,22345.60,22345.60,22330.00,22339.40,543.428,1677827219999,12137619.76460,2830,187.260,4182444.08360,0
1677827220000,22339.40,22340.70,22335.10,22337.90,167.607,1677827279999,3743996.19530,1331,79.876,1784261.47150,0
1677827280000,22337.90,22338.00,22331.80,22335.90,178.433,1677827339999,3985242.09680,1581,66.327,1481374.29830,0
1677827340000,22335.80,22350.00,22335.80,22349.90,227.955,1677827399999,5093215.84690,1722,191.896,4287633.05100,0
1677827400000,22349.90,22352.40,22343.50,22343.60,134.138,1677827459999,2997954.70010,1307,72.963,1630730.62320,0
1677827460000,22343.60,22350.00,22343.50,22343.60,152.514,1677827519999,3408261.95860,1066,55.914,1249469.29760,0
1677827520000,22343.60,22347.90,22339.10,22347.80,208.602,1677827579999,4660587.39940,1508,123.651,2762538.22140,0
1677827580000,22347.90,22352.80,22347.80,22348.70,136.075,1677827639999,3041271.34070,1198,89.051,1990264.66570,0
1677827640000,22348.70,22348.70,22347.90,22347.90,91.133,1677827699999,2036673.20860,773,42.531,950495.01580,0
1677827700000,22348.00,22348.00,22333.70,22336.80,184.778,1677827759999,4127804.58810,1708,45.749,1021879.72360,0
1677827760000,22336.80,22342.00,22336.80,22341.60,185.911,1677827819999,4153099.47460,1117,77.635,1734232.31430,0
1677827820000,22341.50,22365.00,22341.50,22359.30,301.941,1677827879999,6750319.73070,1907,237.189,5302433.56060,0
1677827880000,22359.30,22359.30,22352.50,22354.00,124.097,1677827939999,2774052.01560,1184,70.544,1576890.77020,0
1677827940000,22354.00,22355.00,22344.30,22344.60,146.486,1677827999999,3274145.25000,1312,38.481,860021.80530,0
1677828000000,22344.70,22344.80,22342.00,22344.80,89.458,1677828059999,1998812.97500,1001,17.663,394646.89550,0
1677828060000,22344.70,22344.70,22337.70,22340.40,101.293,1677828119999,2263038.75640,966,31.390,701291.48870,0
1677828120000,22340.30,22342.30,22340.10,22340.90,81.394,1677828179999,1818404.37790,835,33.225,742268.01760,0
1677828180000,22340.80,22343.80,22337.40,22337.50,78.302,1677828239999,1749378.95210,916,28.571,638323.85110,0
1677828240000,22337.40,22340.70,22334.20,22340.70,83.947,1677828299999,1875162.87760,953,43.919,981076.82740,0
1677828300000,22340.70,22343.20,22338.20,22338.30,58.845,1677828359999,1314670.48160,776,25.402,567516.96310,0
1677828360000,22338.20,22338.30,22320.10,22325.70,411.127,1677828419999,9179770.88730,2669,85.044,1898718.16820,0
1677828420000,22325.60,22335.00,22324.80,22335.00,255.103,1677828479999,5696044.32050,1200,176.613,3943469.77650,0
1677828480000,22335.00,22335.00,22330.50,22335.00,105.093,1677828539999,2347029.18220,925,30.267,675937.46800,0
1677828540000,22335.00,22345.00,22334.90,22340.80,171.773,1677828599999,3837704.33570,1677,91.957,2054529.17500,0
1677828600000,22340.80,22355.30,22337.80,22355.10,553.788,1677828659999,12375700.60190,2300,321.363,7180971.59130,0
1677828660000,22355.10,22355.20,22343.10,22345.00,104.266,1677828719999,2330107.77430,1171,50.145,1120591.13500,0
1677828720000,22344.90,22352.60,22343.00,22352.50,106.400,1677828779999,2377629.91010,989,54.933,1227549.43570,0
1677828780000,22352.50,22373.80,22352.50,22365.40,517.680,1677828839999,11577069.96670,3032,405.017,9057322.58640,0
1677828840000,22365.30,22365.50,22361.10,22365.40,112.532,1677828899999,2516628.43690,1089,66.125,1478790.68510,0
1677828900000,22365.40,22372.20,22363.50,22366.40,208.718,1677828959999,4668403.63360,1758,149.868,3352069.21060,0
1677828960000,22366.30,22366.40,22352.60,22355.50,186.700,1677829019999,4174758.45620,1504,65.987,1475512.90470,0
1677829020000,22355.50,22366.70,22355.50,22365.50,99.572,1677829079999,2226765.50180,1050,49.474,1106379.73530,0
1677829080000,22365.50,22371.60,22365.40,22367.00,200.762,1677829139999,4490935.19150,1330,100.963,2258472.57710,0
1677829140000,22367.10,22370.80,22367.00,22368.00,147.819,1677829199999,3306492.19700,1071,62.167,1390559.03990,0
1677829200000,22368.00,22374.70,22368.00,22374.70,122.481,1677829259999,2740108.78680,1011,75.175,1681793.40970,0
1677829260000,22374.70,22385.00,22374.20,22384.90,361.382,1677829319999,8087936.19570,2426,198.183,4435383.96390,0
1677829320000,22385.00,22385.10,22370.90,22376.50,277.554,1677829379999,6211693.93410,2009,89.672,2006915.04000,0
1677829380000,22376.60,22382.80,22376.00,22381.60,109.755,1677829439999,2456212.93750,1193,66.864,1496372.07350,0
1677829440000,22381.60,22390.40,22376.00,22385.90,564.497,1677829499999,12636224.65830,2898,386.063,8641962.98320,0
1677829500000,22385.90,22394.70,22380.20,22380.30,410.919,1677829559999,9199869.56550,2894,226.806,5078113.19300,0
1677829560000,22380.20,22382.20,22376.20,22379.90,180.308,1677829619999,4035102.62820,1297,69.155,1547614.39690,0
1677829620000,22380.00,22382.60,22379.90,22381.20,105.781,1677829679999,2367568.54230,1081,62.761,1404708.29980,0
1677829680000,22381.20,22382.00,22371.80,22381.90,203.453,1677829739999,4552772.01760,1536,86.505,1935702.99610,0
1677829740000,22382.00,22386.30,22381.80,22384.40,189.105,1677829799999,4232918.91910,1369,102.840,2301973.06470,0
1677829800000,22384.30,22384.40,22370.80,22370.80,201.893,1677829859999,4517688.49530,1691,36.837,824259.20270,0
1677829860000,22370.90,22374.70,22361.40,22362.90,268.536,1677829919999,6006370.09950,1959,40.778,912075.90700,0
