open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672718640000,16685.20,16685.30,16685.00,16685.00,27.247,1672718699999,454622.40060,211,14.873,248160.31950,0
1672718700000,16685.00,16685.10,16684.40,16684.40,27.533,1672718759999,459373.17730,192,8.889,148308.68970,0
1672718760000,16684.40,16684.50,16684.40,16684.40,10.089,1672718819999,168329.26640,173,3.548,59196.60600,0
1672718820000,16684.40,16684.50,16683.70,16683.70,27.554,1672718879999,459717.69700,229,6.103,101824.46560,0
1672718880000,16683.80,16683.80,16683.70,16683.80,14.850,1672718939999,247753.52780,151,5.828,97233.18640,0
1672718940000,16683.80,16683.80,16683.70,16683.70,20.461,1672718999999,341366.47480,146,12.891,215070.86580,0
1672719000000,16683.70,16686.70,16683.70,16686.60,30.397,1672719059999,507154.15260,272,23.817,397373.90440,0
1672719060000,16686.70,16687.10,16686.60,16687.10,56.219,1672719119999,938117.04560,227,45.178,753877.22640,0
1672719120000,16687.10,16687.10,16687.00,16687.10,19.802,1672719179999,330437.41890,164,14.449,241111.90790,0
1672719180000,16687.10,16687.20,16687.00,16687.20,31.890,1672719239999,532151.04670,226,24.200,403828.01130,0
1672719240000,16687.20,16689.50,16687.10,16689.50,60.852,1672719299999,1015512.58660,323,54.421,908189.88240,0
1672719300000,16689.50,16690.10,16689.40,16690.10,61.029,1672719359999,1018558.91870,316,47.609,794584.61690,0
1672719360000,16690.10,16691.10,16690.00,16691.10,44.813,1672719419999,747942.44800,292,31.889,532239.56660,0
1672719420000,16691.20,16691.20,16691.10,16691.10,27.274,1672719479999,455234.95060,225,18.892,315330.15040,0
1672719480000,16691.20,16691.20,16687.80,16687.80,74.068,1672719539999,1236151.64350,581,14.824,247395.03990,0
1672719540000,16687.90,16687.90,16686.10,16686.10,56.606,1672719599999,944569.10050,315,1.433,23912.22010,0
1672719600000,16686.20,16686.20,16686.10,16686.10,10.955,1672719659999,182796.68870,162,4.632,77290.47840,0
1672719660000,16686.10,16686.20,16685.50,16685.50,32.851,1672719719999,548147.82020,365,4.306,71849.60180,0
1672719720000,16685.60,16685.60,16685.50,16685.60,25.666,1672719779999,428251.37940,221,13.364,222986.35840,0
1672719780000,16685.50,16685.60,16685.40,16685.40,8.146,1672719839999,135920.01450,235,2.540,42381.34900,0
1672719840000,16685.40,16685.50,16681.70,16681.70,67.305,1672719899999,1122824.22570,392,7.394,123350.71060,0
1672719900000,16681.80,16681.80,16681.60,16681.70,44.860,1672719959999,748338.95290,254,5.528,92216.43890,0
1672719960000,16681.70,16681.70,16681.60,16681.60,24.714,1672720019999,412269.39080,153,3.284,54782.70280,0
1672720020000,16681.60,16681.70,16681.50,16681.60,29.309,1672720079999,488920.37980,224,8.594,143362.26340,0
1672720080000,16681.60,16683.00,16681.50,16683.00,52.898,1672720139999,882450.99440,304,43.319,722647.14630,0
1672720140000,16682.90,16685.90,16682.90,16685.90,49.030,1672720199999,818077.56870,237,45.899,765835.06630,0
1672720200000,16685.90,16686.00,16685.80,16686.00,15.625,1672720259999,260716.85840,171,12.294,205136.45670,0
1672720260000,16686.00,16686.70,16685.90,16686.60,32.949,1672720319999,549787.42820,273,17.910,298846.78970,0
1672720320000,16686.70,16686.70,16686.60,16686.60,29.063,1672720379999,484964.56950,169,19.137,319333.37790,0
1672720380000,16686.70,16686.70,16685.40,16685.40,34.534,1672720439999,576236.37750,239,3.600,60069.99960,0
1672720440000,16685.40,16685.50,16681.10,16681.20,73.819,1672720499999,1231494.06200,335,2.881,48066.47300,0
1672720500000,16681.10,16681.20,16680.10,16680.10,70.467,1672720559999,1175424.67230,295,21.126,352386.67630,0
1672720560000,16680.20,16682.20,16680.10,16682.20,30.683,1672720619999,511825.91190,306,21.386,356740.96880,0
1672720620000,16682.20,16682.80,16682.10,16682.80,35.966,1672720679999,599993.83540,210,25.252,421260.90360,0
1672720680000,16682.70,16683.00,16682.70,16682.90,11.507,1672720739999,191970.09470,126,5.702,95126.01980,0
1672720740000,16682.90,16683.00,16682.90,16683.00,30.913,1672720799999,515719.59890,194,11.112,185381.49600,0
1672720800000,16682.90,16682.90,16681.50,16681.50,74.293,1672720859999,1239357.74920,346,11.843,197565.68380,0
1672720860000,16681.50,16681.60,16681.50,16681.60,12.069,1672720919999,201329.38950,144,3.660,61054.65600,0
1672720920000,16681.60,16681.60,16681.50,16681.60,8.188,1672720979999,136588.42420,120,3.022,50411.79520,0
1672720980000,16681.50,16681.60,16681.50,16681.50,25.393,1672721039999,423593.84200,150,5.125,85493.20000,0
1672721040000,16681.50,16681.60,16681.40,16681.40,28.518,1672721099999,475723.21430,177,7.003,116821.09970,0
1672721100000,16681.40,16681.50,16678.10,16678.10,87.189,1672721159999,1454282.73120,456,28.727,479132.24800,0
1672721160000,16678.10,16678.20,16677.60,16677.60,75.933,1672721219999,1266404.21800,371,15.912,265376.09930,0
1672721220000,16677.60,16677.70,16676.50,16676.60,50.895,1672721279999,848786.06610,374,8.685,144843.37270,0
1672721280000,16676.60,16679.20,16676.60,16679.10,33.415,1672721339999,557314.63930,287,21.795,363505.54010,0
1672721340000,16679.10,16679.20,16679.10,16679.20,14.431,1672721399999,240696.86160,163,7.695,128346.44400,0
1672721400000,16679.20,16681.60,16679.10,16681.50,32.562,1672721459999,543122.74210,254,23.617,393920.18380,0
1672721460000,16681.50,16681.60,16681.50,16681.50,43.495,1672721519999,725565.39160,220,35.491,592046.66560,0
1672721520000,16681.50,16681.60,16680.00,16680.00,32.079,1672721579999,535112.02150,340,4.335,72313.79380,0
1672721580000,16680.00,16680.10,16679.90,16679.90,21.429,1672721639999,357434.71080,163,7.152,119295.56650,0
1672721640000,16679.90,16680.00,16676.00,16676.00,58.333,1672721699999,972834.65070,375,10.430,173944.30190,0
1672721700000,16676.10,16676.10,16675.20,16675.20,49.049,1672721759999,817929.18540,398,14.485,241549.37170,0
1672721760000,16675.20,16679.50,16675.20,16679.40,73.428,1672721819999,1224545.54070,315,66.651,1111519.94230,0
1672721820000,16679.50,16679.50,16679.40,16679.50,20.691,1672721879999,345114.59910,168,11.337,189095.49150,0
1672721880000,16679.40,16679.50,16678.60,16678.70,24.030,1672721939999,400802.52380,208,6.513,108632.74170,0
1672721940000,16678.60,16682.70,16677.90,16678.00,64.059,1672721999999,1068524.19290,447,28.558,476342.26600,0
1672722000000,16677.90,16678.00,16677.70,16677.70,46.867,1672722059999,781635.81170,326,8.206,136858.04460,0
1672722060000,16677.80,16677.80,16677.70,16677.80,8.174,1672722119999,136324.08160,191,5.618,93695.88040,0
1672722120000,16677.80,16680.00,16677.70,16680.00,30.461,1672722179999,508058.73630,310,24.151,402810.80880,0
1672722180000,16680.00,16681.10,16679.90,16681.10,29.983,1672722239999,500141.07660,200,21.279,354950.69990,0
1672722240000,16681.10,16681.10,16680.10,16680.10,69.238,1672722299999,1154931.17310,259,4.795,79982.84420,0
1672722300000,16680.10,16680.20,16680.10,16680.10,30.168,1672722359999,503206.36350,191,11.067,184599.77340,0
1672722360000,16680.10,16680.20,16680.10,16680.10,23.510,1672722419999,392149.86660,160,7.156,119363.51120,0
1672722420000,16680.10,16680.20,16680.10,16680.20,10.584,1672722479999,176542.45830,118,2.799,46687.87980,0
1672722480000,16680.20,16681.20,16680.10,16681.10,34.207,1672722539999,570601.95620,181,29.206,487179.91610,0
1672722540000,16681.10,16681.20,16681.10,16681.20,14.915,1672722599999,248799.64320,151,10.367,172934.00040,0
1672722600000,16681.10,16682.70,16681.10,16682.60,25.972,1672722659999,433254.87310,261,18.567,309730.69640,0
1672722660000,16682.60,16684.00,16682.60,16684.00,67.641,1672722719999,1128471.64940,316,60.611,1011190.15990,0
1672722720000,16684.00,16687.80,16684.00,16687.80,100.238,1672722779999,1672552.44740,475,86.088,1436432.05890,0
1672722780000,16687.70,16689.20,16687.70,16689.20,57.451,1672722839999,958788.66080,348,51.487,859255.43780,0
1672722840000,16689.10,16691.00,16689.10,16691.00,84.562,1672722899999,1411370.34040,484,78.442,1309225.82330,0
1672722900000,16691.10,16697.10,16691.00,16697.00,124.166,1672722959999,2072955.48200,830,92.510,1544455.31400,0
1672722960000,16697.10,16698.10,16697.00,16697.10,170.845,1672723019999,2852715.71110,816,57.120,953773.16340,0
1672723020000,16697.00,16697.10,16692.00,16692.00,181.549,1672723079999,3031080.86010,622,38.450,641895.45660,0
1672723080000,16692.10,16693.50,16692.00,16692.30,153.906,1672723139999,2569119.48250,442,63.130,1053782.85990,0
1672723140000,16692.30,16693.20,16691.30,16693.20,130.809,1672723199999,2183462.03890,434,30.464,508509.81580,0
1672723200000,16693.20,16697.80,16693.10,16696.60,87.310,1672723259999,1457652.00890,472,53.977,901135.68260,0
1672723260000,16696.60,16696.60,16693.10,16693.10,74.545,1672723319999,1244498.69020,369,39.428,658238.77980,0
1672723320000,16693.20,16693.20,16692.40,16692.50,61.535,1672723379999,1027212.07190,512,38.454,641919.26630,0
1672723380000,16692.40,16692.50,16690.10,16690.20,36.965,1672723439999,616980.25950,468,11.771,196464.44920,0
1672723440000,16690.10,16690.20,16685.20,16685.20,66.935,1672723499999,1117078.17470,570,9.558,159513.43490,0
1672723500000,16685.20,16685.30,16685.20,16685.30,48.940,1672723559999,816575.69760,298,20.096,335307.78880,0
1672723560000,16685.30,16685.30,16685.20,16685.30,26.859,1672723619999,448148.77890,187,9.921,165534.86130,0
1672723620000,16685.30,16685.30,16685.20,16685.20,28.433,1672723679999,474411.68740,198,13.958,232893.41740,0
1672723680000,16685.30,16685.30,16685.20,16685.30,21.805,1672723739999,363822.00540,233,12.194,203460.54820,0
1672723740000,16685.30,16685.30,16685.20,16685.30,27.636,1672723799999,461113.51950,158,13.323,222298.25190,0
1672723800000,16685.30,16685.80,16685.20,16685.80,31.486,1672723859999,525363.81290,299,25.660,428153.00720,0
1672723860000,16685.70,16686.70,16685.70,16686.60,33.734,1672723919999,562891.96310,220,20.708,345537.24890,0
1672723920000,16686.70,16686.70,16686.60,16686.60,34.351,1672723979999,573202.85000,242,14.534,242524.49780,0
1672723980000,16686.60,16688.40,16686.60,16688.30,76.212,1672724039999,1271777.06280,394,66.657,1112331.16730,0
1672724040000,16688.30,16689.50,16688.30,16689.50,50.622,1672724099999,844838.17140,295,40.079,668885.84080,0
1672724100000,16689.40,16689.50,16689.40,16689.40,14.961,1672724159999,249690.74160,189,6.282,104843.43900,0
1672724160000,16689.50,16689.90,16689.40,16689.90,24.855,1672724219999,414823.03620,291,15.625,260776.81660,0
1672724220000,16689.90,16690.40,16689.80,16690.40,29.689,1672724279999,495508.35950,340,21.547,359619.29970,0
1672724280000,16690.30,16707.40,16690.30,16702.10,567.702,1672724339999,9480580.13600,2768,416.383,6953585.51640,0
1672724340000,16702.00,16706.60,16697.50,16697.60,252.054,1672724399999,4209671.83330,1329,135.795,2267937.65820,0
1672724400000,16697.50,16702.00,16697.50,16702.00,188.324,1672724459999,3145071.41300,989,115.548,1929666.94000,0
1672724460000,16701.90,16704.90,16701.90,16701.90,110.981,1672724519999,1853719.60420,634,55.096,920254.13780,0
1672724520000,16701.90,16707.30,16701.90,16706.90,129.553,1672724579999,2164268.52790,764,87.466,1461142.88540,0
1672724580000,16706.90,16707.00,16703.60,16703.60,115.042,1672724639999,1921729.19560,496,21.808,364282.48230,0
1672724640000,16703.60,16703.70,16703.00,16703.00,45.099,1672724699999,753309.51640,336,28.689,479207.19630,0
1672724700000,16703.10,16712.90,16703.00,16709.40,351.827,1672724759999,5878688.59610,1860,247.202,4130427.93910,0
1672724760000,16709.40,16709.40,16707.30,16707.30,129.137,1672724819999,2157583.16780,533,61.506,1027613.45400,0
1672724820000,16707.30,16708.80,16707.30,16708.70,92.522,1672724879999,1545809.00460,415,73.009,1219797.50390,0
1672724880000,16708.70,16709.40,16708.70,16708.70,79.900,1672724939999,1335054.09950,437,42.173,704673.84000,0
1672724940000,16708.80,16708.80,16708.00,16708.10,50.867,1672724999999,849915.85300,362,5.929,99065.75530,0
1672725000000,16708.00,16710.00,16708.00,16709.90,96.238,1672725059999,1608058.96990,499,79.184,1323105.72180,0
1672725060000,16709.90,16711.00,16709.90,16710.40,99.651,1672725119999,1665252.46680,484,69.848,1167218.45830,0
1672725120000,16710.40,16710.40,16710.00,16710.10,55.709,1672725179999,930910.39080,298,21.810,364450.45380,0
1672725180000,16710.10,16710.10,16710.00,16710.00,35.023,1672725239999,585235.55290,256,12.229,204347.81290,0
1672725240000,16710.00,16716.30,16709.70,16716.30,233.468,1672725299999,3901922.14250,1163,176.408,2948323.19190,0
1672725300000,16716.20,16716.90,16714.30,16714.40,191.486,1672725359999,3200873.68400,888,79.021,1320892.93400,0
1672725360000,16714.30,16717.20,16713.00,16713.00,155.331,1672725419999,2596340.01070,764,86.707,1449345.37840,0
1672725420000,16713.00,16714.60,16712.40,16714.60,96.422,1672725479999,1611517.67330,675,28.872,482540.15760,0
1672725480000,16714.70,16717.70,16714.70,16716.70,104.595,1672725539999,1748431.02310,514,56.840,950138.67930,0
1672725540000,16716.70,16721.90,16714.20,16720.00,329.864,1672725599999,5515074.61540,1816,222.405,3718438.65270,0
1672725600000,16720.00,16734.00,16719.90,16732.80,1568.263,1672725659999,26234478.10960,4852,1047.763,17526534.36350,0
1672725660000,16732.90,16737.60,16723.20,16735.60,672.686,1672725719999,11255402.95960,2524,356.636,5967170.90590,0
1672725720000,16735.60,16738.50,16730.80,16737.00,320.629,1672725779999,5365407.89660,1668,169.239,2832052.45300,0
1672725780000,16736.90,16757.90,16736.90,16749.70,2007.565,1672725839999,33619894.17900,7018,1445.821,24212118.73260,0
1672725840000,16749.70,16750.10,16742.70,16750.10,976.949,1672725899999,16360768.84810,2889,570.128,9547674.32340,0
1672725900000,16750.10,16750.20,16745.10,16750.00,467.891,1672725959999,7836667.38040,1571,203.533,3408857.70320,0
1672725960000,16750.00,16751.80,16743.50,16743.50,408.681,1672726019999,6845038.69450,1517,188.659,3159940.11450,0
1672726020000,16743.50,16743.60,16735.00,16735.00,238.896,1672726079999,3998735.98980,1365,63.338,1060151.76710,0
1672726080000,16735.10,16738.60,16735.00,16736.80,169.015,1672726139999,2828773.46960,778,71.941,1204056.70560,0
1672726140000,16736.80,16740.10,16736.10,16736.20,160.269,1672726199999,2682601.30770,797,91.857,1537505.16080,0
1672726200000,16736.10,16739.00,16736.10,16737.70,138.373,1672726259999,2316029.71000,633,82.964,1388600.35470,0
1672726260000,16737.60,16737.70,16734.50,16734.50,142.918,1672726319999,2391838.91920,606,39.469,660553.06470,0
1672726320000,16734.50,16736.00,16732.30,16734.10,175.722,1672726379999,2940636.31160,772,42.981,719255.12140,0
1672726380000,16734.10,16734.10,16730.30,16732.90,117.428,1672726439999,1964737.35770,681,32.934,551030.37850,0
1672726440000,16732.90,16734.00,16730.20,16730.30,90.689,1672726499999,1517425.37420,586,25.498,426640.12510,0
1672726500000,16730.20,16730.30,16730.20,16730.20,77.636,1672726559999,1298869.22590,488,34.187,571958.76610,0
1672726560000,16730.30,16735.70,16730.20,16732.00,127.714,1672726619999,2137131.03860,741,79.183,1325009.16080,0
1672726620000,16732.00,16733.00,16732.00,16733.00,69.508,1672726679999,1163012.39380,378,32.821,549164.79070,0
1672726680000,16733.00,16733.80,16732.90,16733.80,50.337,1672726739999,842318.58200,277,22.679,379500.33320,0
1672726740000,16733.70,16733.80,16733.70,16733.70,38.547,1672726799999,645035.33850,370,14.046,235042.95480,0
1672726800000,16733.70,16734.00,16733.40,16733.90,89.676,1672726859999,1500620.35580,409,33.724,564327.95640,0
1672726860000,16733.80,16739.00,16733.80,16738.60,135.561,1672726919999,2268931.61460,736,85.228,1426426.67960,0
1672726920000,16738.60,16740.00,16738.50,16740.00,116.906,1672726979999,1956939.64120,520,79.506,1330887.50720,0
1672726980000,16739.90,16740.90,16739.90,16740.80,107.145,1672727039999,1793649.08610,506,58.764,983726.33710,0
1672727040000,16740.80,16740.90,16738.70,16738.80,63.829,1672727099999,1068469.16620,394,16.245,271928.31220,0
1672727100000,16738.70,16738.80,16738.70,16738.80,47.601,1672727159999,796780.43140,330,15.727,263251.10760,0
1672727160000,16738.70,16741.70,16738.70,16741.70,62.933,1672727219999,1053447.21860,410,34.603,579230.24650,0
1672727220000,16741.70,16745.90,16741.60,16745.90,171.867,1672727279999,2877691.09080,792,98.066,1641976.70220,0
1672727280000,16745.80,16745.90,16745.80,16745.80,90.152,1672727339999,1509671.99300,502,46.314,775569.61260,0
1672727340000,16745.80,16754.00,16745.80,16753.90,304.544,1672727399999,5101168.52840,1350,247.446,4144736.40600,0
1672727400000,16754.00,16774.00,16753.90,16761.40,1473.087,1672727459999,24695074.84820,6483,967.417,16217757.20530,0
1672727460000,16761.40,16761.50,16750.60,16751.10,512.698,1672727519999,8590362.86640,2210,145.919,2444748.89490,0
1672727520000,16751.10,16751.50,16745.50,16745.50,329.900,1672727579999,5525522.82300,1324,69.274,1160275.73140,0
1672727580000,16745.50,16745.80,16742.70,16744.70,203.065,1672727639999,3400183.67140,993,77.074,1290530.49900,0
1672727640000,16744.70,16745.70,16743.60,16744.00,173.183,1672727699999,2899960.80190,805,69.183,1158476.73010,0
1672727700000,16743.90,16744.00,16740.20,16740.20,158.786,1672727759999,2658447.94660,675,38.626,646702.50730,0
1672727760000,16740.20,16740.30,16734.20,16736.20,287.082,1672727819999,4805066.26740,1245,92.396,1546271.66190,0
1672727820000,16736.20,16736.20,16731.50,16731.50,177.391,1672727879999,2968361.01610,842,49.186,823045.73360,0
1672727880000,16731.60,16731.60,16726.60,16730.70,253.353,1672727939999,4238358.26070,1138,65.536,1096362.26190,0
1672727940000,16730.70,16730.80,16724.80,16726.80,197.428,1672727999999,3302388.07250,931,73.335,1226624.27630,0
1672728000000,16726.80,16727.80,16726.20,16726.20,103.767,1672728059999,1735692.14650,582,37.276,623509.23760,0
1672728060000,16726.30,16729.70,16725.00,16729.70,174.815,1672728119999,2924184.27950,839,118.579,1983480.76180,0
1672728120000,16729.70,16729.70,16729.60,16729.70,72.283,1672728179999,1209271.33670,437,56.599,946884.29030,0
1672728180000,16729.70,16729.90,16729.60,16729.80,53.368,1672728239999,892836.92080,281,31.757,531289.80290,0
1672728240000,16729.90,16729.90,16727.00,16729.30,153.317,1672728299999,2564786.21810,625,49.072,820863.90420,0
1672728300000,16729.20,16729.30,16726.20,16726.20,113.253,1672728359999,1894421.11620,551,44.841,750039.97580,0
1672728360000,16726.20,16726.30,16724.20,16724.20,126.882,1672728419999,2122087.71680,593,33.574,561505.16250,0
1672728420000,16724.30,16724.30,16722.20,16723.40,112.271,1672728479999,1877527.74680,666,43.537,728073.56790,0
1672728480000,16723.40,16723.50,16723.40,16723.50,66.674,1672728539999,1115018.70170,344,27.301,456568.27350,0
1672728540000,16723.40,16723.50,16723.40,16723.50,38.257,1672728599999,639788.35990,285,12.461,208391.53350,0
1672728600000,16723.40,16723.50,16721.20,16721.30,70.844,1672728659999,1184704.99080,467,14.407,240931.71320,0
1672728660000,16721.20,16721.80,16721.20,16721.70,106.269,1672728719999,1776978.28960,465,58.277,974479.65420,0
1672728720000,16721.70,16721.80,16720.80,16720.80,61.787,1672728779999,1033156.49760,339,18.162,303693.53980,0
1672728780000,16720.80,16721.00,16720.40,16721.00,83.243,1672728839999,1391882.88800,339,35.770,598100.71780,0
1672728840000,16721.00,16721.00,16720.10,16720.20,88.965,1672728899999,1487557.55470,393,32.107,536859.09340,0
1672728900000,16720.10,16723.80,16720.10,16723.80,101.766,1672728959999,1701699.89910,567,73.842,1234764.35880,0
1672728960000,16723.70,16723.90,16721.60,16722.20,83.194,1672729019999,1391268.31710,408,47.647,796812.59700,0
1672729020000,16722.20,16723.50,16722.20,16723.40,60.272,1672729079999,1007934.04850,262,40.391,675457.69070,0
1672729080000,16723.40,16723.50,16720.00,16720.00,138.141,1672729139999,2309857.70520,477,20.290,339268.33430,0
1672729140000,16720.00,16720.10,16717.70,16719.80,162.885,1672729199999,2723172.52100,876,59.988,1002913.78310,0
1672729200000,16719.80,16719.80,16719.70,16719.80,97.896,1672729259999,1636795.13580,573,33.846,565898.35080,0
1672729260000,16719.70,16719.80,16719.30,16719.30,41.402,1672729319999,692222.58410,316,13.502,225747.61500,0
1672729320000,16719.40,16719.40,16717.30,16717.30,99.605,1672729379999,1665289.13730,410,27.955,467378.02500,0
1672729380000,16717.30,16717.40,16713.30,16713.50,275.895,1672729439999,4611612.05440,972,89.510,1496113.87200,0
1672729440000,16713.40,16714.90,16713.10,16714.90,156.270,1672729499999,2611871.92400,727,99.886,1669484.02850,0
1672729500000,16714.80,16715.00,16712.20,16715.00,139.335,1672729559999,2328820.39500,730,45.658,763132.26700,0
1672729560000,16715.00,16717.60,16714.90,16717.60,143.020,1672729619999,2390718.13420,516,121.025,2023025.79740,0
1672729620000,16717.60,16717.60,16715.90,16715.90,61.702,1672729679999,1031439.18670,356,33.793,564895.41840,0
1672729680000,16716.00,16717.80,16715.90,16717.80,46.759,1672729739999,781685.81460,345,37.006,618646.27590,0
1672729740000,16717.80,16719.00,16717.70,16719.00,51.220,1672729799999,856303.12640,312,26.181,437700.65960,0
1672729800000,16719.00,16719.30,16718.90,16719.20,35.838,1672729859999,599179.73830,308,29.264,489268.57650,0
1672729860000,16719.20,16719.30,16719.20,16719.20,22.371,1672729919999,374026.09580,207,8.726,145892.61180,0
1672729920000,16719.20,16719.70,16719.20,16719.70,57.023,1672729979999,953396.47780,380,29.933,500464.71540,0
1672729980000,16719.70,16720.00,16719.60,16720.00,69.236,1672730039999,1157619.99830,294,36.009,602068.00460,0
1672730040000,16720.00,16720.30,16719.90,16720.30,74.594,1672730099999,1247217.34130,335,59.309,991651.52170,0
1672730100000,16720.30,16722.30,16720.20,16722.30,49.683,1672730159999,830743.77310,389,41.161,688249.88460,0
1672730160000,16722.30,16723.70,16722.20,16723.70,93.123,1672730219999,1557318.71370,459,58.247,974067.08360,0
1672730220000,16723.70,16724.90,16723.60,16724.90,69.699,1672730279999,1165659.81210,439,55.252,924046.89940,0
1672730280000,16724.80,16724.90,16718.90,16718.90,113.151,1672730339999,1892188.50560,771,23.238,388618.12910,0
1672730340000,16719.00,16719.00,16716.90,16716.90,57.216,1672730399999,956526.84420,405,9.230,154307.76330,0
1672730400000,16716.90,16717.00,16714.30,16714.30,88.243,1672730459999,1475035.82650,465,8.870,148272.46180,0
1672730460000,16714.30,16714.40,16712.90,16712.90,73.796,1672730519999,1233427.75400,409,16.241,271458.15460,0
1672730520000,16712.90,16713.00,16710.60,16710.60,242.153,1672730579999,4046736.90560,960,59.378,992266.30570,0
1672730580000,16710.60,16710.70,16705.30,16708.90,303.424,1672730639999,5069492.42970,1322,99.250,1658227.40910,0
1672730640000,16708.90,16709.00,16706.90,16706.90,110.702,1672730699999,1849533.12700,591,41.549,694169.06110,0
1672730700000,16707.00,16709.10,16706.90,16708.40,145.530,1672730759999,2431576.77580,723,94.530,1579439.20720,0
1672730760000,16708.30,16708.40,16708.30,16708.40,44.108,1672730819999,736971.62910,232,19.327,322923.24680,0
1672730820000,16708.40,16709.10,16708.30,16709.10,42.408,1672730879999,708569.47760,383,26.488,442573.26250,0
1672730880000,16709.10,16710.60,16709.10,16710.50,72.573,1672730939999,1212728.67120,431,35.928,600373.81370,0
1672730940000,16710.60,16710.60,16706.10,16707.90,168.755,1672730999999,2819542.96000,662,27.065,452205.65860,0
1672731000000,16708.00,16708.40,16702.90,16703.10,290.182,1672731059999,4847654.23310,1268,56.054,936395.96020,0
1672731060000,16703.20,16704.80,16702.80,16704.80,129.506,1672731119999,2163170.95520,636,88.384,1476303.93740,0
1672731120000,16704.70,16705.30,16703.10,16703.20,104.660,1672731179999,1748324.41210,502,45.693,763290.14580,0
1672731180000,16703.10,16703.20,16701.80,16701.90,100.805,1672731239999,1683693.16750,568,36.759,613963.22030,0
1672731240000,16701.90,16701.90,16700.80,16700.90,136.170,1672731299999,2274214.39170,633,51.968,867939.99370,0
1672731300000,16701.00,16702.80,16700.60,16702.80,76.924,1672731359999,1284770.22870,610,52.665,879607.43980,0
1672731360000,16702.80,16704.30,16702.80,16704.30,64.069,1672731419999,1070181.23750,424,55.899,933712.80830,0
1672731420000,16704.30,16704.80,16704.20,16704.80,56.378,1672731479999,941772.80720,309,43.303,723361.51300,0
1672731480000,16704.80,16705.40,16704.70,16705.30,49.186,1672731539999,821649.06400,288,35.627,595148.20680,0
1672731540000,16705.40,16707.10,16705.30,16707.00,92.965,1672731599999,1553082.93460,355,80.638,1347151.05060,0
1672731600000,16707.10,16710.80,16707.00,16710.80,90.938,1672731659999,1519578.43110,557,72.835,1217077.44590,0
1672731660000,16710.80,16715.50,16710.70,16715.50,94.513,1672731719999,1579581.58050,586,75.152,1255986.57520,0
1672731720000,16715.50,16715.70,16714.30,16714.40,85.570,1672731779999,1430321.04670,474,33.294,556517.68050,0
1672731780000,16714.30,16715.40,16714.30,16715.40,74.882,1672731839999,1251635.07980,440,51.375,858718.98370,0
1672731840000,16715.40,16715.40,16714.70,16714.70,55.258,1672731899999,923650.84570,350,31.668,529340.63550,0
1672731900000,16714.70,16720.90,16714.70,16720.90,355.114,1672731959999,5936991.29430,1082,309.276,5170617.26090,0
1672731960000,16720.80,16722.00,16720.20,16720.30,171.958,1672732019999,2875360.62680,766,79.964,1337097.42730,0
1672732020000,16720.20,16720.20,16720.00,16720.10,105.783,1672732079999,1768695.84280,348,30.662,512671.70620,0
1672732080000,16720.00,16721.30,16720.00,16721.30,102.467,1672732139999,1713258.98520,342,61.731,1032153.06520,0
1672732140000,16721.30,16721.50,16721.20,16721.40,57.052,1672732199999,953988.97990,280,30.823,515403.67940,0
1672732200000,16721.50,16721.50,16720.00,16720.10,70.166,1672732259999,1173207.53940,483,19.690,329225.23560,0
1672732260000,16720.00,16722.30,16720.00,16722.30,97.514,1672732319999,1630558.69920,516,71.519,1195879.65540,0
1672732320000,16722.20,16726.40,16722.20,16726.40,150.018,1672732379999,2509078.11640,773,111.794,1869753.27490,0
1672732380000,16726.30,16726.40,16726.30,16726.30,29.797,1672732439999,498394.84630,257,12.852,214967.69280,0
1672732440000,16726.30,16726.40,16722.10,16722.20,310.648,1672732499999,5195497.76060,653,37.996,635460.05430,0
1672732500000,16722.20,16725.00,16721.50,16724.90,154.624,1672732559999,2585747.74460,631,124.767,2086432.24510,0
1672732560000,16724.90,16724.90,16723.20,16723.20,48.535,1672732619999,811678.50950,285,8.560,143154.04540,0
1672732620000,16723.20,16723.30,16723.20,16723.20,45.740,1672732679999,764922.12650,250,29.585,494758.83050,0
1672732680000,16723.30,16724.60,16723.20,16724.60,41.153,1672732739999,688232.65620,251,24.398,408020.27160,0
1672732740000,16724.60,16724.60,16722.70,16723.10,145.976,1672732799999,2441308.08030,543,41.682,697101.54870,0
1672732800000,16723.10,16728.30,16723.00,16728.20,258.956,1672732859999,4331127.74050,985,186.030,3111388.72700,0
1672732860000,16728.30,16728.90,16726.60,16726.70,125.223,1672732919999,2094738.02220,710,62.090,1038634.34290,0
1672732920000,16726.60,16728.10,16725.60,16727.10,98.033,1672732979999,1639789.01070,556,55.379,926311.80860,0
1672732980000,16727.20,16727.20,16725.50,16725.60,64.217,1672733039999,1074115.10010,356,21.624,361689.61280,0
1672733040000,16725.60,16725.60,16725.50,16725.50,22.143,1672733099999,370353.68230,256,9.358,156518.16480,0
1672733100000,16725.50,16725.60,16722.80,16723.80,108.143,1672733159999,1808506.05000,577,25.137,420366.94210,0
1672733160000,16723.80,16724.40,16723.70,16724.40,37.465,1672733219999,626571.92210,323,15.884,265646.02600,0
1672733220000,16724.30,16724.40,16722.60,16722.60,58.897,1672733279999,984959.43210,318,14.526,242929.69000,0
