open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680580560000,27850.40,27876.10,27850.40,27872.30,120.687,1680580619999,3362932.36450,1391,89.697,2499405.96560,0
1680580620000,27872.30,27875.80,27864.30,27875.80,158.999,1680580679999,4431431.43460,1460,95.891,2672552.85680,0
1680580680000,27875.80,27880.00,27875.00,27878.20,81.593,1680580739999,2274644.77550,873,53.003,1477624.25840,0
1680580740000,27878.10,27878.20,27836.00,27843.70,357.611,1680580799999,9958231.37550,2821,180.133,5015395.80050,0
1680580800000,27843.60,27857.50,27843.60,27855.80,178.728,1680580859999,4977844.97060,1701,112.517,3133681.61250,0
1680580860000,27855.80,27855.90,27846.50,27848.70,86.578,1680580919999,2411169.82570,1029,24.647,686386.31560,0
1680580920000,27848.70,27852.00,27843.60,27843.60,75.028,1680580979999,2089438.50220,960,20.724,577157.11470,0
1680580980000,27843.60,27843.60,27833.30,27840.00,200.757,1680581039999,5588392.94890,1750,54.094,1505805.24380,0
1680581040000,27840.00,27851.80,27833.00,27851.80,72.581,1680581099999,2020812.62880,1215,40.734,1134171.44860,0
1680581100000,27851.80,27851.80,27848.70,27850.50,53.527,1680581159999,1490753.08080,668,19.942,555392.34730,0
1680581160000,27850.60,27861.60,27850.50,27861.60,119.163,1680581219999,3319433.77320,1058,87.711,2443296.77920,0
1680581220000,27861.60,27865.50,27861.50,27861.70,98.348,1680581279999,2740389.38320,906,54.463,1517557.76420,0
1680581280000,27861.70,27861.70,27838.40,27847.40,128.880,1680581339999,3588961.72320,1233,39.893,1110757.01220,0
1680581340000,27847.50,27861.40,27847.40,27861.30,90.392,1680581399999,2517793.94590,902,66.950,1864906.22570,0
1680581400000,27861.40,27865.30,27860.00,27860.10,70.621,1680581459999,1967734.35790,705,23.791,662885.25500,0
1680581460000,27860.00,27868.60,27860.00,27868.60,172.450,1680581519999,4805250.65780,1201,138.033,3846208.09450,0
1680581520000,27868.60,27869.10,27865.60,27866.60,60.805,1680581579999,1694490.38870,645,26.853,748322.50860,0
1680581580000,27866.60,27868.10,27863.30,27868.10,55.355,1680581639999,1542454.92460,662,23.785,662753.84190,0
1680581640000,27868.10,27869.90,27862.00,27869.90,136.108,1680581699999,3792777.73120,899,50.284,1401321.16740,0
1680581700000,27869.90,27870.00,27865.80,27868.50,154.018,1680581759999,4292303.16500,805,52.774,1470695.78280,0
1680581760000,27868.60,27868.60,27854.60,27854.70,95.574,1680581819999,2663061.74050,931,13.182,367324.41730,0
1680581820000,27854.60,27854.70,27841.30,27843.20,141.379,1680581879999,3937166.76110,1346,36.949,1028954.50170,0
1680581880000,27843.30,27850.60,27841.80,27849.90,74.075,1680581939999,2062697.77560,988,40.372,1124223.97040,0
1680581940000,27850.00,27853.40,27846.80,27849.10,63.532,1680581999999,1769376.30800,963,25.131,699880.58750,0
1680582000000,27849.10,27852.40,27849.00,27851.70,49.622,1680582059999,1381990.40900,624,20.048,558334.10160,0
1680582060000,27851.70,27858.50,27851.60,27855.30,38.217,1680582119999,1064566.09090,625,18.585,517678.66210,0
1680582120000,27855.30,27859.70,27855.20,27859.40,24.919,1680582179999,694213.88030,572,14.292,398154.16670,0
1680582180000,27859.40,27859.40,27841.30,27841.40,67.985,1680582239999,1893427.25620,937,13.521,376600.57390,0
1680582240000,27841.30,27841.40,27833.00,27834.00,159.485,1680582299999,4439510.44280,1642,46.905,1305627.39250,0
1680582300000,27833.90,27840.80,27833.90,27840.00,84.367,1680582359999,2348626.50290,1011,58.133,1618266.69510,0
1680582360000,27839.90,27840.00,27831.70,27833.20,112.536,1680582419999,3132480.75670,1369,34.764,967616.36220,0
1680582420000,27833.20,27838.60,27829.40,27833.30,109.411,1680582479999,3045288.74680,1269,40.690,1132551.07440,0
1680582480000,27833.40,27833.40,27815.10,27818.60,276.217,1680582539999,7685621.71670,2292,46.595,1296573.74130,0
1680582540000,27818.60,27838.00,27817.90,27835.00,94.061,1680582599999,2617809.11070,1061,47.863,1331977.93900,0
1680582600000,27835.00,27837.10,27824.40,27824.40,124.337,1680582659999,3460424.02580,1411,52.854,1470992.30000,0
1680582660000,27824.40,27825.30,27804.40,27823.30,635.002,1680582719999,17660452.19420,3639,363.721,10115667.57760,0
1680582720000,27823.40,27823.80,27815.40,27818.00,146.426,1680582779999,4073504.85710,1555,64.529,1795159.43560,0
1680582780000,27817.90,27818.00,27800.30,27811.80,179.744,1680582839999,4998560.24000,1974,60.996,1696301.29580,0
1680582840000,27811.90,27812.00,27767.00,27788.30,841.806,1680582899999,23391513.76820,6493,255.803,7106857.06610,0
1680582900000,27788.20,27792.20,27788.20,27790.60,236.307,1680582959999,6566872.52300,1807,120.198,3340273.31130,0
1680582960000,27790.60,27790.70,27782.50,27783.40,167.940,1680583019999,4666511.46680,1952,44.180,1227605.30540,0
1680583020000,27783.30,27788.90,27770.10,27773.70,151.667,1680583079999,4213066.87150,1886,60.551,1682005.11020,0
1680583080000,27773.70,27779.00,27770.00,27774.90,226.191,1680583139999,6282191.64460,1911,102.144,2836998.18690,0
1680583140000,27774.90,27777.00,27762.50,27762.60,193.436,1680583199999,5371707.21260,1941,35.574,987938.72300,0
1680583200000,27762.50,27787.00,27753.20,27774.90,385.675,1680583259999,10710515.38900,4153,202.942,5636278.83070,0
1680583260000,27774.80,27781.40,27766.00,27773.20,237.375,1680583319999,6592910.88390,2136,99.375,2760167.40840,0
1680583320000,27773.30,27775.00,27763.50,27772.20,152.160,1680583379999,4225304.14450,1477,58.112,1613719.49000,0
1680583380000,27772.30,27775.00,27762.20,27766.50,149.006,1680583439999,4137901.82330,1682,61.969,1720998.01340,0
1680583440000,27766.50,27768.00,27761.00,27765.00,103.489,1680583499999,2873392.11930,1392,56.709,1574537.17960,0
1680583500000,27765.10,27770.00,27760.00,27768.30,157.068,1680583559999,4361048.96640,1749,83.821,2327350.30630,0
1680583560000,27768.20,27772.10,27765.40,27765.40,113.525,1680583619999,3152592.82960,1404,59.145,1642457.11360,0
1680583620000,27765.50,27779.20,27765.00,27777.20,146.560,1680583679999,4070116.78050,1600,90.811,2521963.44800,0
1680583680000,27777.20,27804.00,27777.10,27801.30,483.506,1680583739999,13437489.66700,3414,378.845,10528545.55840,0
1680583740000,27801.30,27803.80,27797.10,27803.80,183.049,1680583799999,5088665.01360,1391,81.022,2252329.48390,0
1680583800000,27803.70,27807.60,27797.70,27805.90,124.622,1680583859999,3464857.46380,1684,88.294,2454865.68400,0
1680583860000,27805.90,27808.30,27802.40,27802.40,70.281,1680583919999,1954241.97590,904,32.275,897451.15400,0
1680583920000,27802.40,27802.50,27799.00,27799.00,43.710,1680583979999,1215176.06350,770,13.033,362324.47860,0
1680583980000,27799.00,27808.40,27799.00,27805.50,119.812,1680584039999,3331185.61480,1127,80.019,2224773.15070,0
1680584040000,27805.50,27814.40,27805.30,27805.40,127.350,1680584099999,3541616.77040,1322,90.030,2503778.13600,0
1680584100000,27805.40,27805.40,27804.90,27804.90,31.796,1680584159999,884088.44070,528,16.185,450024.14780,0
1680584160000,27805.00,27815.70,27804.90,27815.70,55.109,1680584219999,1532405.67400,704,45.695,1270633.08000,0
1680584220000,27815.70,27821.10,27809.60,27809.70,111.094,1680584279999,3090333.58910,1433,44.388,1234798.68060,0
1680584280000,27809.60,27810.60,27809.10,27809.20,56.115,1680584339999,1560548.32130,693,32.267,897338.54390,0
1680584340000,27809.10,27813.00,27797.60,27797.60,88.931,1680584399999,2473010.04640,1029,35.562,988951.96120,0
1680584400000,27797.70,27800.70,27797.60,27799.90,95.180,1680584459999,2645910.73920,1014,42.868,1191667.94660,0
1680584460000,27799.90,27807.60,27799.90,27807.60,53.689,1680584519999,1492765.67950,757,36.852,1024621.47890,0
1680584520000,27807.60,27810.50,27804.60,27808.00,93.555,1680584579999,2601605.09550,1084,45.988,1278828.65940,0
1680584580000,27808.00,27812.20,27808.00,27812.20,35.852,1680584639999,997052.97820,600,26.534,737919.03920,0
1680584640000,27812.20,27812.30,27805.90,27812.30,52.807,1680584699999,1468530.68630,772,29.348,816140.04950,0
1680584700000,27812.30,27813.80,27804.40,27813.80,77.998,1680584759999,2169074.28090,1113,42.449,1180500.91620,0
1680584760000,27813.80,27814.70,27809.20,27809.20,58.533,1680584819999,1627973.76150,788,28.152,782981.18700,0
1680584820000,27809.20,27817.70,27807.80,27817.50,97.585,1680584879999,2714107.47540,1225,70.133,1950545.19030,0
1680584880000,27817.50,27818.10,27817.30,27817.30,42.439,1680584939999,1180555.10090,579,31.001,862375.87470,0
1680584940000,27817.40,27818.40,27815.10,27817.10,53.422,1680584999999,1486040.96230,626,27.514,765354.93560,0
1680585000000,27817.10,27818.70,27817.00,27817.30,34.195,1680585059999,951228.10390,537,20.441,568620.07060,0
1680585060000,27817.20,27818.70,27810.60,27815.40,87.621,1680585119999,2437189.28140,871,27.167,755678.21660,0
1680585120000,27815.40,27821.60,27814.80,27820.40,96.580,1680585179999,2686733.90170,819,60.269,1676615.14360,0
1680585180000,27820.40,27823.00,27820.40,27823.00,48.251,1680585239999,1342410.20910,715,34.502,959895.89620,0
1680585240000,27823.00,27832.10,27822.90,27832.10,227.792,1680585299999,6339346.45150,1532,186.612,5193308.72480,0
1680585300000,27832.00,27865.30,27832.00,27863.90,556.600,1680585359999,15502934.71360,4125,466.971,13006251.19160,0
1680585360000,27864.00,27927.00,27852.30,27912.30,1032.563,1680585419999,28798993.42350,7305,781.777,21804752.97620,0
1680585420000,27912.40,27930.00,27897.30,27926.00,850.995,1680585479999,23752118.75910,4568,584.505,16314810.00160,0
1680585480000,27926.10,27929.60,27899.70,27900.10,395.201,1680585539999,11030591.00870,3624,177.011,4940756.54970,0
1680585540000,27900.00,27900.10,27890.00,27890.00,251.640,1680585599999,7018780.61980,1773,57.355,1599773.82070,0
1680585600000,27890.10,27890.10,27880.00,27886.70,216.058,1680585659999,6024396.43250,1748,75.937,2117268.21740,0
1680585660000,27886.70,27899.00,27886.60,27892.70,213.830,1680585719999,5964656.35690,2035,118.938,3317630.98180,0
1680585720000,27892.70,27920.80,27892.70,27898.20,344.661,1680585779999,9618422.08360,2732,142.171,3967921.74340,0
1680585780000,27898.20,27912.60,27898.10,27899.10,323.444,1680585839999,9025090.79620,2076,137.213,3828677.99220,0
1680585840000,27899.20,27899.20,27887.00,27887.10,101.364,1680585899999,2827437.82710,1260,29.545,824105.97190,0
1680585900000,27887.10,27900.00,27887.00,27889.70,159.187,1680585959999,4440278.49730,1521,69.028,1925326.22140,0
1680585960000,27889.80,27889.80,27880.10,27880.30,112.833,1680586019999,3146271.52870,1250,47.830,1333650.03550,0
1680586020000,27880.30,27882.40,27874.10,27880.20,144.663,1680586079999,4032904.49710,1560,38.478,1072671.93230,0
1680586080000,27880.20,27890.00,27880.10,27886.80,128.878,1680586139999,3593782.78630,1148,66.333,1849636.90160,0
1680586140000,27886.70,27886.80,27875.50,27875.90,88.525,1680586199999,2467883.79580,1150,40.765,1136401.47310,0
1680586200000,27875.90,27881.70,27875.90,27877.20,91.230,1680586259999,2543399.62180,1187,46.339,1291864.35070,0
1680586260000,27877.10,27885.90,27873.60,27885.90,82.045,1680586319999,2287119.73340,1046,42.759,1191987.67810,0
1680586320000,27885.80,27888.30,27883.60,27884.90,81.292,1680586379999,2266889.91800,1020,42.953,1197778.09530,0
1680586380000,27885.00,27889.60,27882.30,27889.50,73.019,1680586439999,2036177.10730,909,42.681,1190181.35850,0
1680586440000,27889.60,27894.10,27886.10,27891.80,119.205,1680586499999,3324566.05690,1301,61.903,1726422.19900,0
1680586500000,27891.90,27891.90,27862.80,27864.40,207.006,1680586559999,5769234.06240,2000,45.976,1281204.89890,0
1680586560000,27864.40,27891.10,27860.30,27891.10,184.870,1680586619999,5152750.14410,1876,96.789,2697962.83980,0
1680586620000,27891.10,27900.00,27884.30,27900.00,151.761,1680586679999,4232946.26000,1544,100.945,2815582.89380,0
1680586680000,27900.00,27918.00,27897.80,27907.00,440.097,1680586739999,12281752.46260,2465,315.411,8801794.39890,0
1680586740000,27907.10,27910.20,27900.20,27906.60,167.432,1680586799999,4672329.47230,1658,71.085,1983692.75620,0
1680586800000,27906.60,27906.60,27892.60,27892.70,385.767,1680586859999,10762534.88260,1853,75.972,2119173.77510,0
1680586860000,27892.70,27896.70,27870.50,27875.30,134.057,1680586919999,3738250.06400,1349,22.854,637242.34420,0
1680586920000,27875.30,27876.90,27873.20,27875.90,91.254,1680586979999,2543670.30010,1087,39.870,1111359.10280,0
1680586980000,27875.90,27888.60,27873.20,27884.10,123.818,1680587039999,3452226.64830,1157,85.181,2374966.14840,0
1680587040000,27884.00,27889.70,27883.50,27883.50,140.754,1680587099999,3925110.68680,945,72.803,2030191.23850,0
1680587100000,27883.60,27887.40,27881.00,27887.30,87.537,1680587159999,2440720.18560,877,28.515,795051.07710,0
1680587160000,27887.30,27889.70,27887.30,27889.70,72.080,1680587219999,2010230.95590,838,39.189,1092933.01400,0
1680587220000,27889.70,27896.30,27889.70,27896.20,149.110,1680587279999,4159028.15740,821,126.581,3530625.52030,0
1680587280000,27896.30,27904.50,27895.90,27895.90,77.623,1680587339999,2165727.44990,1076,29.297,817398.84140,0
1680587340000,27896.00,27896.00,27875.00,27882.60,233.699,1680587399999,6516959.27920,1693,52.385,1460509.15060,0
1680587400000,27882.70,27896.60,27877.60,27896.10,88.505,1680587459999,2468214.78880,1103,54.424,1517741.66500,0
1680587460000,27896.00,27896.30,27890.80,27890.90,68.465,1680587519999,1909802.08670,708,32.151,896826.00180,0
1680587520000,27890.90,27894.70,27887.20,27887.30,87.074,1680587579999,2428651.24730,1043,41.019,1144070.97270,0
1680587580000,27887.30,27901.20,27878.00,27878.10,232.993,1680587639999,6499284.88740,1757,177.987,4964990.75350,0
1680587640000,27878.10,27880.20,27875.40,27878.00,138.173,1680587699999,3852093.97580,831,23.589,657623.84150,0
1680587700000,27878.10,27880.00,27876.00,27876.40,81.282,1680587759999,2265939.70870,931,33.321,928893.85220,0
1680587760000,27876.40,27880.40,27876.40,27880.40,46.855,1680587819999,1306288.30440,661,21.528,600186.05450,0
1680587820000,27880.40,27882.30,27875.10,27875.90,68.959,1680587879999,1922427.12250,923,24.939,695243.47950,0
1680587880000,27875.90,27877.90,27873.00,27874.90,61.576,1680587939999,1716404.74230,933,18.689,520941.61040,0
1680587940000,27874.90,27876.00,27872.90,27874.90,62.183,1680587999999,1733338.94450,619,15.803,440500.84070,0
1680588000000,27875.00,27886.30,27874.90,27885.50,100.080,1680588059999,2790480.41590,1391,59.295,1653252.29410,0
1680588060000,27885.50,27903.80,27885.50,27903.10,145.941,1680588119999,4071028.49300,1706,97.998,2733749.73490,0
1680588120000,27903.20,27905.20,27895.70,27901.00,160.148,1680588179999,4468421.50180,1817,93.001,2594907.48320,0
1680588180000,27900.90,27904.60,27865.40,27865.40,141.588,1680588239999,3948229.47540,1952,44.919,1252993.63940,0
1680588240000,27865.30,27865.30,27856.30,27856.70,153.873,1680588299999,4286881.42260,1666,37.917,1056352.74900,0
1680588300000,27856.90,27865.00,27853.50,27860.80,174.142,1680588359999,4851311.53520,1718,67.653,1884816.54030,0
1680588360000,27860.80,27875.00,27860.80,27873.10,113.580,1680588419999,3165392.07510,1506,75.419,2101845.29090,0
1680588420000,27873.10,27885.90,27873.00,27885.90,116.326,1680588479999,3243345.99220,1314,87.794,2447831.75080,0
1680588480000,27885.80,27900.70,27885.80,27900.00,126.716,1680588539999,3534581.94810,1577,91.965,2565213.21480,0
1680588540000,27899.90,27910.90,27894.00,27897.50,258.898,1680588599999,7224393.25180,2418,146.601,4090964.00350,0
1680588600000,27897.40,27900.00,27885.80,27885.80,110.938,1680588659999,3094803.28150,1437,51.188,1428019.44460,0
1680588660000,27885.90,27888.90,27882.80,27882.80,62.787,1680588719999,1750912.01360,972,24.523,683861.76210,0
1680588720000,27882.90,27882.90,27865.60,27872.40,137.659,1680588779999,3837067.49020,1601,67.830,1890603.06000,0
1680588780000,27872.50,27872.50,27858.80,27864.00,147.824,1680588839999,4119064.78580,2075,55.914,1558037.16870,0
1680588840000,27864.00,27867.70,27862.70,27866.30,66.160,1680588899999,1843556.89060,841,41.819,1165291.56330,0
1680588900000,27866.30,27873.20,27858.10,27863.30,102.744,1680588959999,2862944.10100,1459,38.895,1083803.16990,0
1680588960000,27863.30,27863.40,27853.40,27853.40,139.814,1680589019999,3894948.16500,1437,30.959,862471.68510,0
1680589020000,27853.40,27855.50,27847.30,27854.00,147.237,1680589079999,4100759.39450,1533,41.390,1152773.35080,0
1680589080000,27853.90,27859.70,27851.00,27851.10,78.589,1680589139999,2189077.09980,954,28.488,793524.10080,0
1680589140000,27851.10,27854.50,27846.40,27854.50,109.024,1680589199999,3036417.20430,1196,54.421,1515694.39020,0
1680589200000,27854.50,27863.50,27852.10,27852.10,113.779,1680589259999,3169840.66390,1342,64.136,1786796.28180,0
1680589260000,27852.10,27856.80,27852.10,27854.20,58.393,1680589319999,1626512.62860,907,27.974,779174.98550,0
1680589320000,27854.10,27854.10,27847.60,27850.70,80.026,1680589379999,2228685.72130,1154,29.642,825502.14180,0
1680589380000,27850.80,27851.80,27843.30,27846.80,110.783,1680589439999,3085037.59190,1380,24.482,681773.79000,0
1680589440000,27846.80,27859.30,27846.70,27859.20,105.425,1680589499999,2936331.00940,1404,72.654,2023532.38050,0
1680589500000,27859.30,27859.30,27853.50,27859.20,44.858,1680589559999,1249608.86480,801,17.472,486711.45360,0
1680589560000,27859.20,27859.30,27854.70,27859.30,53.282,1680589619999,1484291.40710,672,30.649,853797.34680,0
1680589620000,27859.30,27890.80,27859.20,27890.70,140.137,1680589679999,3906688.06710,1898,122.466,3414045.46090,0
1680589680000,27890.80,27891.10,27885.20,27891.10,109.141,1680589739999,3043705.94840,1183,53.215,1484054.11010,0
1680589740000,27891.00,27891.90,27885.20,27888.10,95.762,1680589799999,2670723.84410,1100,34.825,971232.24880,0
1680589800000,27888.10,27895.50,27881.20,27883.50,213.191,1680589859999,5945364.42290,2387,114.420,3190984.82010,0
1680589860000,27883.60,27888.00,27868.40,27868.50,172.151,1680589919999,4798983.26540,1955,66.487,1853522.24810,0
1680589920000,27868.50,27871.30,27867.80,27868.50,78.621,1680589979999,2191138.84370,789,52.647,1467240.71040,0
1680589980000,27868.50,27883.30,27860.00,27883.30,161.722,1680590039999,4507000.95060,1787,96.671,2694291.42600,0
1680590040000,27883.40,27898.80,27883.40,27898.60,184.813,1680590099999,5154919.44040,1846,107.814,3007315.46070,0
1680590100000,27898.60,27920.00,27898.50,27920.00,284.111,1680590159999,7928831.78040,2841,220.176,6144573.28670,0
1680590160000,27920.00,27985.00,27919.90,27982.40,1909.261,1680590219999,53385148.59840,12790,1390.031,38865584.57660,0
1680590220000,27982.30,28100.00,27981.50,28037.10,4041.100,1680590279999,113291279.94930,27926,2494.364,69938319.59680,0
1680590280000,28037.10,28055.20,28013.90,28014.50,889.381,1680590339999,24934925.35660,7796,390.068,10935771.85400,0
1680590340000,28014.50,28024.00,27986.00,27987.70,682.833,1680590399999,19120330.58340,5918,256.337,7178064.54310,0
1680590400000,27987.70,27991.70,27961.00,27974.30,428.967,1680590459999,12001779.98480,4413,182.004,5092325.90300,0
1680590460000,27974.40,28016.10,27969.20,28002.00,741.348,1680590519999,20759411.10350,6431,384.723,10772323.03610,0
1680590520000,28002.10,28019.00,28002.00,28002.80,331.392,1680590579999,9281772.06580,3285,164.429,4605305.78830,0
1680590580000,28002.80,28004.60,27983.00,27993.90,217.909,1680590639999,6100231.83590,2661,109.145,3055472.15830,0
1680590640000,27993.90,28027.90,27992.80,28016.10,401.075,1680590699999,11234686.12250,3527,270.045,7563902.16570,0
1680590700000,28016.10,28036.60,27999.00,28036.60,437.407,1680590759999,12254811.10650,4420,228.912,6413638.55810,0
1680590760000,28036.60,28038.70,28024.00,28033.00,372.356,1680590819999,10437948.57580,3628,158.681,4448194.01500,0
1680590820000,28033.00,28038.40,28025.00,28028.20,221.524,1680590879999,6209551.68440,2026,82.450,2311153.45280,0
1680590880000,28028.30,28048.00,28023.30,28047.70,507.056,1680590939999,14216877.68840,3638,323.766,9077903.68080,0
1680590940000,28047.60,28130.90,28040.20,28093.00,2278.827,1680590999999,64013208.18634,17484,1351.683,37971564.17694,0
1680591000000,28093.00,28141.60,28078.00,28098.00,1326.078,1680591059999,37278567.12510,10293,721.278,20278582.72470,0
1680591060000,28097.90,28105.00,28081.00,28094.10,537.234,1680591119999,15091655.33030,5216,234.701,6593221.68220,0
1680591120000,28094.20,28099.00,28054.40,28069.30,450.096,1680591179999,12634774.61520,4970,178.096,4999188.74680,0
1680591180000,28069.20,28069.30,28035.70,28055.10,345.038,1680591239999,9679228.35060,3731,134.876,3783839.94540,0
1680591240000,28055.10,28059.30,28031.60,28056.20,281.706,1680591299999,7900913.05800,3246,146.008,4094977.94030,0
1680591300000,28056.20,28060.00,28046.50,28046.50,238.597,1680591359999,6693772.09980,2878,69.312,1944542.77530,0
1680591360000,28046.60,28047.50,28012.20,28028.70,406.832,1680591419999,11402693.72370,4439,151.642,4250089.44410,0
1680591420000,28028.70,28066.00,28024.00,28065.90,209.065,1680591479999,5862631.22240,2562,130.575,3661940.43590,0
1680591480000,28066.00,28093.20,28050.40,28066.50,495.079,1680591539999,13896780.11300,4586,296.175,8313578.72100,0
1680591540000,28066.40,28075.60,28063.00,28063.10,222.863,1680591599999,6255377.38540,2190,95.443,2678963.38840,0
1680591600000,28063.10,28090.00,28063.00,28088.40,360.062,1680591659999,10110688.78480,4028,216.852,6089213.38590,0
1680591660000,28088.40,28088.40,28072.00,28072.00,212.389,1680591719999,5963427.38760,2949,81.370,2284605.86640,0
1680591720000,28072.00,28073.90,28063.10,28063.20,211.017,1680591779999,5922729.03390,2366,92.899,2607511.35960,0
1680591780000,28063.10,28067.40,28043.30,28050.30,354.435,1680591839999,9944572.42330,2424,63.605,1784311.22880,0
1680591840000,28050.20,28050.30,28037.10,28043.40,207.563,1680591899999,5820323.27910,2557,85.427,2395468.26350,0
1680591900000,28043.40,28064.90,28043.40,28060.10,164.430,1680591959999,4613245.44160,1975,102.664,2880112.09960,0
1680591960000,28060.20,28085.60,28060.10,28081.20,212.681,1680592019999,5971347.22500,2343,114.624,3218206.69390,0
1680592020000,28081.30,28089.60,28080.60,28085.90,193.674,1680592079999,5439252.05720,2236,85.402,2398480.99640,0
1680592080000,28085.90,28125.10,28083.70,28125.10,822.017,1680592139999,23103634.76610,5418,567.845,15959760.15590,0
1680592140000,28125.10,28130.00,28100.10,28104.60,486.851,1680592199999,13687550.45410,4715,213.812,6011379.41450,0
1680592200000,28104.70,28110.10,28094.10,28101.90,493.633,1680592259999,13872004.04350,4109,248.597,6986155.47750,0
1680592260000,28101.90,28108.10,28094.60,28099.30,331.264,1680592319999,9308428.80480,2487,143.905,4043716.89050,0
1680592320000,28099.20,28113.20,28080.00,28082.50,575.860,1680592379999,16179772.15580,3340,275.840,7750958.10420,0
1680592380000,28082.60,28086.80,28060.30,28083.00,254.659,1680592439999,7148519.84610,3192,123.336,3462230.95890,0
1680592440000,28083.00,28101.80,28078.00,28086.80,206.153,1680592499999,5790967.60350,2413,106.415,2989199.57270,0
1680592500000,28086.90,28098.90,28083.50,28090.00,194.133,1680592559999,5453265.06930,2530,79.376,2229696.04580,0
1680592560000,28090.00,28093.20,28080.60,28083.10,152.157,1680592619999,4273727.39630,1944,70.086,1968557.60440,0
1680592620000,28083.10,28087.40,28063.00,28065.20,256.110,1680592679999,7189290.80130,2553,98.642,2768773.79830,0
1680592680000,28065.20,28070.00,28055.40,28055.50,148.803,1680592739999,4175645.66840,2025,51.864,1455377.79250,0
1680592740000,28055.40,28059.20,28050.00,28051.10,198.229,1680592799999,5560949.60150,2397,77.489,2173804.46650,0
1680592800000,28051.10,28051.50,28044.00,28044.10,164.816,1680592859999,4622726.24790,1982,51.431,1442562.19340,0
1680592860000,28044.00,28049.90,28026.60,28026.60,307.385,1680592919999,8617879.93690,2762,90.863,2547663.44370,0
1680592920000,28026.70,28027.60,28015.60,28025.00,278.682,1680592979999,7809135.78700,2856,129.020,3615343.15690,0
1680592980000,28025.00,28027.40,28021.00,28023.80,169.256,1680593039999,4743331.97100,1808,92.529,2593096.52240,0
1680593040000,28023.70,28043.20,28015.00,28015.00,273.901,1680593099999,7677114.97620,2896,140.250,3931083.20520,0
1680593100000,28015.00,28038.10,28015.00,28026.10,258.404,1680593159999,7242350.08070,3113,168.777,4730330.94730,0
1680593160000,28026.10,28036.00,28020.40,28020.50,187.288,1680593219999,5249130.42170,2200,97.773,2740343.95170,0
1680593220000,28020.50,28029.50,28012.30,28018.50,158.056,1680593279999,4428433.62450,2180,55.469,1554151.70360,0
1680593280000,28018.40,28020.00,28012.00,28016.80,149.948,1680593339999,4200999.99620,1732,74.163,2077830.20890,0
1680593340000,28016.80,28019.70,28014.30,28019.70,140.842,1680593399999,3945803.17100,1420,76.328,2138404.74780,0
1680593400000,28019.70,28020.90,28009.70,28009.70,345.678,1680593459999,9684589.78240,2666,131.701,3689915.85250,0
1680593460000,28009.70,28013.30,28000.00,28010.60,475.760,1680593519999,13324085.63190,4055,144.550,4048534.23740,0
1680593520000,28010.60,28010.60,27994.40,27998.80,421.089,1680593579999,11791239.75490,3717,170.946,4786712.51200,0
1680593580000,27998.70,28003.80,27987.40,27990.20,325.065,1680593639999,9100054.78610,2955,111.504,3121613.00050,0
1680593640000,27990.10,28010.50,27985.20,27997.60,360.968,1680593699999,10104981.54130,3350,161.246,4514131.02110,0
1680593700000,27997.50,28006.20,27985.20,27997.10,276.855,1680593759999,7750658.40040,2805,156.978,4394760.71870,0
1680593760000,27997.10,28002.00,27972.00,27978.80,307.725,1680593819999,8611878.96160,2986,117.858,3298642.49650,0
1680593820000,27978.80,27990.00,27978.80,27989.50,162.212,1680593879999,4539691.37910,1812,94.637,2648534.70670,0
1680593880000,27989.60,27990.00,27983.70,27984.00,119.515,1680593939999,3344872.62460,1499,48.202,1349023.34870,0
1680593940000,27984.00,27988.60,27978.60,27987.60,174.456,1680593999999,4881927.08780,2041,79.261,2218052.33400,0
1680594000000,27987.60,27990.00,27975.00,27979.20,190.432,1680594059999,5329259.27300,1916,78.013,2183191.39710,0
1680594060000,27979.20,27988.70,27950.80,27978.00,555.873,1680594119999,15547187.65710,4475,219.921,6152222.19520,0
1680594120000,27977.90,27977.90,27955.10,27957.50,176.749,1680594179999,4942349.24890,2443,63.141,1765565.51270,0
1680594180000,27957.40,27977.90,27950.10,27977.90,484.899,1680594239999,13558163.85180,4001,298.273,8340326.90920,0
1680594240000,27977.90,27987.70,27950.00,27953.60,535.934,1680594299999,14989639.04150,4076,199.160,5570474.42370,0
1680594300000,27953.60,27971.60,27950.00,27971.60,333.261,1680594359999,9318594.92620,3093,230.644,6449432.30000,0
1680594360000,27971.60,27992.50,27971.50,27990.90,298.492,1680594419999,8352873.73000,2520,233.066,6522069.94250,0
1680594420000,27991.00,27995.70,27980.00,27995.70,361.088,1680594479999,10105752.95750,2458,172.260,4821497.48130,0
1680594480000,27995.70,28010.00,27992.70,28000.10,216.603,1680594539999,6066092.46350,2410,150.673,4219686.65500,0
1680594540000,28000.10,28025.80,28000.00,28022.00,331.619,1680594599999,9290818.83540,2765,251.052,7033321.13180,0
1680594600000,28021.90,28025.00,28018.00,28022.80,134.393,1680594659999,3765804.35290,1593,74.182,2078635.32520,0
1680594660000,28022.90,28025.00,28018.00,28019.40,200.013,1680594719999,5604658.28580,1833,91.322,2558954.52310,0
1680594720000,28019.50,28031.20,28015.70,28027.20,298.544,1680594779999,8366121.97570,2463,205.756,5766035.32050,0
1680594780000,28027.30,28029.00,28015.80,28015.90,243.639,1680594839999,6827719.47220,1706,61.484,1723165.34300,0
