open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676692620000,24620.60,24625.20,24618.70,24618.80,49.882,1676692679999,1228197.97820,888,25.176,619880.23100,0
1676692680000,24618.80,24618.80,24614.10,24614.20,40.722,1676692739999,1002448.45330,790,10.563,260025.68600,0
1676692740000,24614.10,24619.90,24614.10,24619.90,27.799,1676692799999,684320.67800,531,15.414,379446.04620,0
1676692800000,24619.90,24632.00,24619.80,24629.90,194.863,1676692859999,4799159.80590,1748,128.190,3157125.92670,0
1676692860000,24629.80,24636.70,24629.80,24636.60,154.692,1676692919999,3810542.32550,1341,116.265,2863960.46360,0
1676692920000,24636.70,24643.80,24619.90,24628.60,445.160,1676692979999,10965952.23600,2837,199.624,4917284.23590,0
1676692980000,24628.60,24639.50,24627.30,24639.40,105.144,1676693039999,2590013.22850,1282,65.637,1616821.67480,0
1676693040000,24639.40,24639.50,24634.80,24634.90,48.030,1676693099999,1183350.60370,752,24.419,601620.45190,0
1676693100000,24634.90,24645.30,24634.80,24645.30,111.093,1676693159999,2737482.18710,1040,82.506,2033101.02600,0
1676693160000,24645.30,24663.90,24642.80,24653.90,424.287,1676693219999,10460122.79770,2615,333.111,8212544.04890,0
1676693220000,24653.90,24659.40,24643.20,24648.70,182.040,1676693279999,4487506.66190,1762,88.673,2186020.29130,0
1676693280000,24648.70,24660.50,24648.60,24650.40,163.196,1676693339999,4023449.51510,1578,91.827,2263925.39770,0
1676693340000,24650.40,24650.50,24642.10,24642.10,149.486,1676693399999,3684510.31990,1228,33.786,832762.50630,0
1676693400000,24642.20,24642.20,24610.70,24614.50,534.376,1676693459999,13156714.17300,2936,93.629,2304813.01120,0
1676693460000,24614.50,24614.60,24603.50,24604.90,357.655,1676693519999,8801245.36280,2825,98.476,2423266.87050,0
1676693520000,24605.00,24627.60,24600.80,24624.00,292.254,1676693579999,7193467.67680,2080,175.660,4323882.90640,0
1676693580000,24624.10,24634.10,24624.00,24634.00,63.950,1676693639999,1575090.45960,921,32.115,790999.08140,0
1676693640000,24634.10,24653.00,24634.00,24647.60,256.213,1676693699999,6313774.32740,1438,212.531,5237335.53720,0
1676693700000,24647.70,24654.00,24643.10,24643.10,153.162,1676693759999,3775307.12290,1454,89.683,2210696.36150,0
1676693760000,24643.10,24652.80,24642.60,24652.80,86.039,1676693819999,2120631.09840,883,56.106,1382911.95780,0
1676693820000,24652.70,24652.80,24638.30,24646.60,138.170,1676693879999,3405181.70300,1242,50.553,1245779.92040,0
1676693880000,24646.70,24646.70,24624.90,24624.90,114.559,1676693939999,2822019.55780,1384,17.641,434549.42500,0
1676693940000,24624.90,24632.90,24624.90,24628.30,102.360,1676693999999,2520884.83450,909,54.413,1340070.86650,0
1676694000000,24628.20,24628.30,24628.20,24628.20,28.301,1676694059999,697004.23010,514,15.419,379743.75770,0
1676694060000,24628.30,24630.00,24628.20,24630.00,37.304,1676694119999,918786.32120,442,24.467,602618.03650,0
1676694120000,24630.00,24636.60,24629.90,24630.20,81.737,1676694179999,2013429.74180,799,31.671,780122.20070,0
1676694180000,24630.30,24646.40,24630.30,24646.30,77.489,1676694239999,1909305.82770,834,70.111,1727518.17940,0
1676694240000,24646.40,24649.10,24640.00,24640.10,79.686,1676694299999,1963944.38510,741,27.415,675699.67470,0
1676694300000,24640.10,24661.60,24640.00,24652.80,108.391,1676694359999,2672134.73620,1225,80.171,1976406.98170,0
1676694360000,24652.70,24657.20,24649.80,24656.80,153.761,1676694419999,3790763.13020,1157,96.903,2389027.95140,0
1676694420000,24656.80,24660.00,24647.70,24647.70,124.868,1676694479999,3078330.86850,1071,51.626,1272744.47770,0
1676694480000,24647.80,24648.00,24643.80,24643.80,57.874,1676694539999,1426398.09420,688,25.201,621127.79170,0
1676694540000,24643.80,24643.80,24638.00,24638.10,34.335,1676694599999,846078.76580,565,11.115,273900.74540,0
1676694600000,24638.10,24653.70,24638.00,24653.60,245.098,1676694659999,6041480.21690,1150,219.449,5409296.10170,0
1676694660000,24653.60,24654.10,24650.00,24654.10,61.799,1676694719999,1523502.66470,791,33.220,818944.11660,0
1676694720000,24654.00,24654.10,24641.00,24641.10,76.628,1676694779999,1888654.94480,916,21.558,531385.50110,0
1676694780000,24641.00,24641.00,24631.10,24631.60,100.456,1676694839999,2474671.96790,1093,26.769,659416.34820,0
1676694840000,24631.50,24631.60,24614.70,24617.50,182.912,1676694899999,4504009.55260,1639,42.508,1046596.58470,0
1676694900000,24617.60,24637.00,24617.60,24636.90,138.727,1676694959999,3416717.55420,1205,87.273,2149432.63790,0
1676694960000,24637.00,24639.70,24636.30,24636.30,57.678,1676695019999,1421136.00500,564,23.497,578937.55360,0
1676695020000,24636.40,24638.10,24629.40,24638.10,67.360,1676695079999,1659310.12820,735,27.728,683054.77700,0
1676695080000,24638.10,24642.90,24626.10,24640.50,154.963,1676695139999,3817249.38870,1599,102.354,2521242.96790,0
1676695140000,24640.50,24640.50,24636.90,24636.90,38.210,1676695199999,941463.05500,569,14.609,359950.74150,0
1676695200000,24636.90,24641.20,24636.30,24636.40,42.470,1676695259999,1046412.95330,555,14.855,365998.52300,0
1676695260000,24636.40,24646.40,24636.30,24646.30,40.978,1676695319999,1009753.11250,648,31.297,771210.68160,0
1676695320000,24646.40,24646.50,24644.40,24644.70,48.212,1676695379999,1188214.87300,539,15.576,383867.59870,0
1676695380000,24644.70,24651.90,24644.70,24651.90,65.662,1676695439999,1618511.34880,730,49.421,1218174.27220,0
1676695440000,24651.80,24653.20,24647.70,24647.80,48.397,1676695499999,1193062.92100,713,19.559,482153.85000,0
1676695500000,24647.70,24647.80,24645.00,24645.00,25.267,1676695559999,622716.69670,489,5.831,143707.51670,0
1676695560000,24645.10,24645.30,24640.50,24642.00,38.568,1676695619999,950457.11780,758,20.547,506339.24000,0
1676695620000,24642.00,24642.00,24634.30,24637.80,69.508,1676695679999,1712578.68750,982,16.341,402603.01210,0
1676695680000,24637.70,24644.90,24637.70,24644.80,38.299,1676695739999,943806.12100,484,23.385,576267.47960,0
1676695740000,24644.90,24650.00,24644.80,24650.00,29.981,1676695799999,738926.32470,472,24.443,602439.32790,0
1676695800000,24649.90,24650.80,24645.50,24645.50,46.377,1676695859999,1143140.12550,713,12.620,311069.39550,0
1676695860000,24645.60,24645.60,24642.50,24643.30,19.944,1676695919999,491484.68700,395,10.089,248622.76040,0
1676695920000,24643.30,24645.00,24643.30,24645.00,16.230,1676695979999,399962.35360,299,10.538,259692.46280,0
1676695980000,24645.00,24650.00,24644.20,24644.30,82.034,1676696039999,2021919.28530,605,28.300,697473.30490,0
1676696040000,24644.20,24650.40,24644.20,24650.30,33.317,1676696099999,821188.14670,429,24.750,610031.11630,0
1676696100000,24650.30,24654.60,24650.30,24652.60,56.457,1676696159999,1391850.73870,702,30.741,757846.79580,0
1676696160000,24652.60,24656.20,24652.50,24656.20,89.628,1676696219999,2209766.60020,615,81.228,2002662.69700,0
1676696220000,24656.10,24656.20,24656.10,24656.20,45.009,1676696279999,1109748.85100,507,24.461,603115.30820,0
1676696280000,24656.20,24656.20,24642.90,24642.90,74.800,1676696339999,1843954.43750,862,6.705,165290.92400,0
1676696340000,24642.90,24643.00,24632.30,24632.40,67.544,1676696399999,1663973.74410,834,9.921,244406.56240,0
1676696400000,24632.40,24632.40,24625.40,24627.00,146.733,1676696459999,3613921.81050,1191,46.818,1153051.86100,0
1676696460000,24627.00,24640.70,24626.90,24640.70,49.057,1676696519999,1208575.21760,730,42.751,1053206.03510,0
1676696520000,24640.70,24645.70,24640.60,24645.70,29.166,1676696579999,718759.64010,549,23.324,574790.10720,0
1676696580000,24645.70,24650.70,24643.00,24650.60,67.896,1676696639999,1673450.94780,861,39.503,973628.20290,0
1676696640000,24650.50,24650.60,24646.60,24650.00,39.245,1676696699999,967304.46880,444,20.128,496101.41750,0
1676696700000,24650.00,24650.60,24649.90,24650.60,25.297,1676696759999,623583.68980,367,13.991,344885.83100,0
1676696760000,24650.60,24650.80,24650.50,24650.70,31.233,1676696819999,769911.87110,569,17.596,433752.39640,0
1676696820000,24650.70,24652.00,24648.30,24648.30,76.176,1676696879999,1877784.10760,754,33.796,833071.21230,0
1676696880000,24648.30,24648.40,24636.00,24636.10,99.421,1676696939999,2449674.73430,1027,23.868,588073.11150,0
1676696940000,24636.10,24637.90,24633.00,24636.50,48.784,1676696999999,1201845.11920,570,21.623,532686.55830,0
1676697000000,24636.60,24636.60,24629.60,24636.20,115.463,1676697059999,2844253.84130,907,34.326,845546.79200,0
1676697060000,24636.10,24636.30,24636.10,24636.20,20.175,1676697119999,497035.46490,392,12.441,306499.41020,0
1676697120000,24636.20,24638.20,24636.20,24638.10,33.049,1676697179999,814219.74390,521,19.487,480096.11050,0
1676697180000,24638.20,24638.20,24628.10,24633.30,109.589,1676697239999,2699557.68330,924,30.445,749955.02200,0
1676697240000,24633.30,24643.20,24632.50,24632.50,70.669,1676697299999,1741232.39720,889,41.463,1021624.04950,0
1676697300000,24632.60,24636.70,24632.50,24634.70,35.783,1676697359999,881509.28910,513,16.002,394211.41130,0
1676697360000,24634.70,24634.70,24631.00,24631.10,50.602,1676697419999,1246475.28200,429,3.080,75865.88750,0
1676697420000,24631.20,24631.20,24623.50,24626.00,119.058,1676697479999,2931975.81420,1075,22.119,544679.44820,0
1676697480000,24626.00,24630.00,24626.00,24630.00,48.532,1676697539999,1195285.22290,649,21.669,533681.70140,0
1676697540000,24629.90,24635.30,24629.90,24635.20,60.373,1676697599999,1487170.93350,602,40.239,991209.45320,0
1676697600000,24635.30,24637.40,24635.20,24637.30,30.872,1676697659999,760556.22710,423,12.370,304746.75460,0
1676697660000,24637.40,24637.40,24632.40,24632.40,36.740,1676697719999,905125.37660,468,12.538,308889.93140,0
1676697720000,24632.40,24632.50,24629.30,24629.30,33.168,1676697779999,816960.71130,409,6.437,158556.43270,0
1676697780000,24629.30,24629.40,24625.70,24625.70,44.409,1676697839999,1093669.92860,474,4.317,106315.43560,0
1676697840000,24625.80,24625.80,24621.70,24621.80,98.715,1676697899999,2430788.33740,699,9.754,240181.13280,0
1676697900000,24621.70,24622.30,24618.00,24618.70,107.415,1676697959999,2644628.26710,853,10.754,264769.84500,0
1676697960000,24618.70,24631.00,24618.70,24623.00,115.181,1676698019999,2836282.77260,1172,61.669,1518566.05560,0
1676698020000,24622.90,24627.10,24622.90,24627.00,49.995,1676698079999,1231126.28640,478,35.393,871539.36080,0
1676698080000,24627.10,24630.00,24627.10,24629.90,31.953,1676698139999,786991.80760,377,23.880,588155.05860,0
1676698140000,24630.00,24630.00,24621.50,24623.70,147.165,1676698199999,3623948.25050,818,14.078,346656.14790,0
1676698200000,24623.70,24625.60,24620.70,24620.90,173.102,1676698259999,4262213.56620,1061,23.893,588304.78730,0
1676698260000,24620.80,24620.90,24619.40,24620.80,59.024,1676698319999,1453184.04820,618,25.695,632609.63450,0
1676698320000,24620.80,24620.80,24612.00,24615.90,80.664,1676698379999,1985717.66780,901,18.943,466335.88040,0
1676698380000,24615.90,24628.30,24611.10,24628.30,152.363,1676698439999,3750674.43680,1481,110.284,2714857.29300,0
1676698440000,24628.20,24633.00,24628.20,24633.00,105.458,1676698499999,2597435.68320,712,97.133,2392398.14810,0
1676698500000,24633.00,24639.10,24607.50,24607.60,365.997,1676698559999,9011424.09240,2446,93.532,2303064.11510,0
1676698560000,24607.50,24607.60,24600.10,24604.90,262.719,1676698619999,6463869.30530,1944,74.461,1832054.44950,0
1676698620000,24605.00,24619.10,24604.90,24617.60,96.738,1676698679999,2380998.52070,1181,68.474,1685340.68100,0
1676698680000,24617.70,24617.70,24613.60,24613.60,39.047,1676698739999,961197.16220,500,14.703,361928.58850,0
1676698740000,24613.60,24618.60,24613.50,24618.60,56.504,1676698799999,1390891.21550,482,30.030,739205.15270,0
1676698800000,24618.50,24623.30,24617.10,24617.10,69.016,1676698859999,1699226.46670,851,32.184,792406.48430,0
1676698860000,24617.10,24617.20,24606.60,24611.10,98.079,1676698919999,2413907.51610,1122,14.557,358244.17610,0
1676698920000,24611.10,24615.90,24611.00,24614.20,46.088,1676698979999,1134371.16310,703,24.467,602197.36470,0
1676698980000,24614.10,24622.00,24614.10,24621.00,61.687,1676699039999,1518731.78170,663,34.784,856378.42570,0
1676699040000,24621.00,24626.50,24620.90,24626.50,40.013,1676699099999,985326.65830,487,32.591,802554.28890,0
1676699100000,24626.40,24628.80,24624.30,24627.50,72.157,1676699159999,1776935.02460,825,34.678,853945.06400,0
1676699160000,24627.50,24629.30,24626.70,24626.80,46.252,1676699219999,1139088.07180,636,24.945,614337.33490,0
1676699220000,24626.80,24628.40,24626.70,24628.40,26.959,1676699279999,663921.05140,389,19.925,490693.73410,0
1676699280000,24628.30,24628.40,24621.80,24623.10,78.703,1676699339999,1938124.53930,690,12.239,301357.51600,0
1676699340000,24623.00,24623.10,24623.00,24623.10,13.718,1676699399999,337778.94860,371,6.346,156258.19260,0
1676699400000,24623.00,24623.10,24620.10,24621.70,54.315,1676699459999,1337287.84210,631,13.631,335605.18290,0
1676699460000,24621.70,24632.10,24619.80,24629.70,150.691,1676699519999,3710848.32900,1180,117.357,2889988.28220,0
1676699520000,24629.70,24634.40,24629.60,24634.40,80.330,1676699579999,1978771.55940,628,59.020,1453833.54670,0
1676699580000,24634.30,24635.40,24627.50,24628.30,78.102,1676699639999,1923738.85880,754,30.528,751940.68110,0
1676699640000,24628.30,24632.60,24628.20,24632.50,24.200,1676699699999,596045.22090,372,16.428,404621.08330,0
1676699700000,24632.60,24638.50,24632.50,24638.50,45.321,1676699759999,1116524.45830,579,37.855,932597.86140,0
1676699760000,24638.50,24644.40,24638.40,24644.30,115.279,1676699819999,2840623.75310,756,109.270,2692556.41210,0
1676699820000,24644.40,24650.00,24644.30,24650.00,97.505,1676699879999,2403328.01180,853,79.363,1956162.93420,0
1676699880000,24650.00,24650.80,24644.80,24650.80,151.862,1676699939999,3743171.25680,1031,71.588,1764464.53760,0
1676699940000,24650.80,24651.00,24646.10,24649.80,177.170,1676699999999,4367174.05300,926,125.058,3082586.36620,0
1676700000000,24649.80,24651.00,24649.70,24650.20,116.338,1676700059999,2867817.77710,748,85.258,2101674.35820,0
1676700060000,24650.10,24650.20,24642.10,24642.20,140.487,1676700119999,3462362.95910,959,7.914,195036.01480,0
1676700120000,24642.20,24644.70,24639.70,24644.60,74.193,1676700179999,1828248.80120,916,42.194,1039731.85480,0
1676700180000,24644.70,24649.90,24644.60,24649.80,72.537,1676700239999,1787965.02630,724,61.609,1518597.78000,0
1676700240000,24649.90,24676.20,24649.80,24665.50,523.283,1676700299999,12906447.81130,3188,422.019,10408374.53990,0
1676700300000,24665.50,24674.90,24665.50,24672.10,173.674,1676700359999,4284583.25260,1763,124.217,3064469.32870,0
1676700360000,24672.20,24684.80,24670.80,24679.00,256.112,1676700419999,6320257.73320,2216,182.394,4501183.61220,0
1676700420000,24679.10,24679.10,24665.00,24665.10,264.154,1676700479999,6516528.66030,1618,79.667,1965309.86280,0
1676700480000,24665.00,24666.10,24639.40,24640.80,326.267,1676700539999,8043535.80970,2154,62.405,1538416.75770,0
1676700540000,24640.70,24647.60,24639.20,24645.30,157.592,1676700599999,3883421.80320,1234,113.986,2808864.12360,0
1676700600000,24645.20,24647.60,24640.00,24640.00,75.345,1676700659999,1856821.62250,808,32.983,812894.35760,0
1676700660000,24640.00,24644.60,24635.10,24638.20,121.127,1676700719999,2984561.02300,1075,55.900,1377399.39240,0
1676700720000,24638.20,24638.30,24628.20,24629.00,131.783,1676700779999,3246311.62140,978,31.012,763908.32610,0
1676700780000,24629.00,24629.80,24624.50,24629.80,145.466,1676700839999,3582596.53520,1242,73.910,1820283.68330,0
1676700840000,24629.80,24629.80,24622.40,24625.70,90.348,1676700899999,2224844.57520,1004,25.487,627626.05030,0
1676700900000,24625.70,24629.90,24623.60,24629.80,73.342,1676700959999,1806126.71430,874,50.851,1252270.24870,0
1676700960000,24629.90,24635.90,24629.00,24629.20,113.138,1676701019999,2786847.19960,973,72.744,1791826.86080,0
1676701020000,24629.20,24632.40,24627.20,24630.80,82.836,1676701079999,2040137.32210,783,39.431,971135.64290,0
1676701080000,24630.80,24646.10,24630.70,24646.10,104.369,1676701139999,2571335.62980,891,94.226,2321471.72660,0
1676701140000,24646.10,24649.90,24636.20,24636.30,231.713,1676701199999,5710235.99630,1394,67.705,1668432.20630,0
1676701200000,24636.20,24640.00,24629.00,24640.00,64.459,1676701259999,1587941.51760,897,37.191,916230.61330,0
1676701260000,24640.00,24640.10,24635.10,24635.20,38.878,1676701319999,957882.23060,519,9.536,234949.36760,0
1676701320000,24635.20,24635.20,24633.00,24635.00,25.126,1676701379999,618970.94430,443,9.467,233214.13240,0
1676701380000,24635.00,24635.10,24635.00,24635.00,18.269,1676701439999,450057.26030,217,4.453,109700.10030,0
1676701440000,24635.10,24661.90,24635.00,24661.90,127.069,1676701499999,3132054.74970,1283,115.078,2836506.45410,0
1676701500000,24661.80,24666.00,24650.00,24651.60,196.936,1676701559999,4855596.24820,1509,39.397,971397.55300,0
1676701560000,24651.70,24659.20,24651.60,24657.30,87.830,1676701619999,2165479.18700,836,74.567,1838459.59370,0
1676701620000,24657.30,24660.00,24647.50,24655.60,123.146,1676701679999,3036249.75490,1036,44.385,1094301.28220,0
1676701680000,24655.60,24655.60,24650.80,24652.50,28.449,1676701739999,701350.52960,490,14.566,359103.90610,0
1676701740000,24652.40,24659.40,24652.40,24659.40,42.390,1676701799999,1045145.91800,583,33.291,820805.43320,0
1676701800000,24659.30,24659.40,24652.20,24652.30,57.889,1676701859999,1427320.31660,706,18.756,462479.86150,0
1676701860000,24652.20,24655.10,24652.20,24655.00,32.714,1676701919999,806481.13880,427,21.518,530472.83680,0
1676701920000,24655.00,24665.00,24653.60,24665.00,90.372,1676701979999,2228302.95400,764,61.713,1521698.92530,0
1676701980000,24665.00,24673.10,24664.90,24665.30,103.870,1676702039999,2562436.71430,1164,71.349,1760134.59170,0
1676702040000,24665.30,24668.40,24662.90,24663.00,96.889,1676702099999,2389851.53130,924,28.394,700357.21810,0
1676702100000,24662.90,24662.90,24658.00,24658.00,53.948,1676702159999,1330312.36300,551,8.422,207679.01520,0
1676702160000,24658.00,24660.00,24658.00,24659.90,28.646,1676702219999,706373.60910,354,19.953,492014.91730,0
1676702220000,24659.90,24660.00,24659.90,24659.90,24.117,1676702279999,594723.60920,277,8.009,197501.94000,0
1676702280000,24659.90,24660.00,24658.00,24658.00,27.834,1676702339999,686365.07450,356,6.083,150005.74370,0
1676702340000,24658.00,24658.10,24658.00,24658.00,45.772,1676702399999,1128647.82750,316,18.515,456544.72150,0
1676702400000,24658.00,24658.10,24641.30,24641.60,129.571,1676702459999,3193778.69830,1093,10.157,250370.64890,0
1676702460000,24641.50,24644.50,24631.30,24644.40,80.789,1676702519999,1990558.15740,1120,41.821,1030442.81420,0
1676702520000,24644.40,24645.90,24638.70,24645.70,51.386,1676702579999,1266242.64270,736,25.818,636212.13850,0
1676702580000,24645.80,24645.80,24643.50,24643.60,21.383,1676702639999,526983.57450,316,8.792,216679.70260,0
1676702640000,24643.50,24643.60,24641.30,24641.30,14.898,1676702699999,367125.16810,357,4.332,106752.46920,0
1676702700000,24641.30,24648.80,24641.30,24648.80,55.414,1676702759999,1365592.81200,600,38.278,943310.50440,0
1676702760000,24648.80,24648.80,24641.00,24641.00,52.172,1676702819999,1285858.41870,612,19.966,492116.61820,0
1676702820000,24641.00,24652.70,24636.60,24652.70,83.794,1676702879999,2065011.11340,1059,65.399,1611749.25810,0
1676702880000,24652.70,24652.70,24647.90,24647.90,43.108,1676702939999,1062672.98190,402,9.143,225375.60970,0
1676702940000,24647.90,24648.00,24640.00,24640.00,45.790,1676702999999,1128437.25970,592,7.967,196332.77080,0
1676703000000,24640.00,24640.10,24637.50,24637.50,50.569,1676703059999,1246014.88550,403,7.010,172726.22350,0
1676703060000,24637.50,24637.60,24629.90,24636.20,107.672,1676703119999,2652219.99220,1048,39.945,983906.98050,0
1676703120000,24636.20,24641.60,24631.00,24640.80,86.425,1676703179999,2129072.89460,878,55.436,1365687.59940,0
1676703180000,24640.70,24648.50,24640.70,24646.40,76.833,1676703239999,1893612.80570,641,51.028,1257604.95510,0
1676703240000,24646.30,24646.40,24635.80,24635.90,31.690,1676703299999,780833.86660,517,9.534,234898.87480,0
1676703300000,24635.80,24635.90,24627.10,24627.10,80.217,1676703359999,1975737.83280,1048,27.094,667300.41180,0
1676703360000,24627.20,24629.50,24618.40,24623.50,224.993,1676703419999,5540231.10750,1648,64.057,1577269.64310,0
1676703420000,24623.50,24623.50,24613.30,24613.30,96.954,1676703479999,2386662.70090,1091,18.674,459676.04810,0
1676703480000,24613.30,24624.40,24613.30,24624.30,274.185,1676703539999,6750250.64600,2007,121.244,2984793.15680,0
1676703540000,24624.30,24630.00,24624.30,24630.00,64.771,1676703599999,1595066.10180,850,53.737,1323339.02990,0
1676703600000,24630.00,24630.00,24612.60,24619.10,285.162,1676703659999,7020439.56890,2023,93.323,2297498.34330,0
1676703660000,24619.00,24619.10,24602.70,24607.60,278.088,1676703719999,6843194.22720,2473,103.600,2549226.77690,0
1676703720000,24607.70,24611.30,24601.00,24602.10,186.983,1676703779999,4600608.30500,1747,63.231,1555801.32550,0
1676703780000,24602.20,24604.50,24593.40,24593.50,328.503,1676703839999,8080776.74190,2640,68.489,1684762.37760,0
1676703840000,24593.40,24601.00,24592.60,24592.70,143.229,1676703899999,3522966.19690,1466,62.959,1548566.62370,0
1676703900000,24592.70,24597.90,24583.00,24585.00,315.105,1676703959999,7748677.33970,2291,127.156,3127200.85780,0
1676703960000,24585.00,24593.00,24582.80,24586.20,215.756,1676704019999,5304881.87730,1984,99.132,2437408.10460,0
1676704020000,24586.10,24586.20,24574.00,24575.90,205.149,1676704079999,5042602.20590,1674,54.541,1340725.58740,0
1676704080000,24575.90,24584.50,24571.00,24575.30,334.671,1676704139999,8224840.00790,2490,127.616,3136361.06960,0
1676704140000,24575.20,24575.20,24555.40,24557.10,398.923,1676704199999,9799605.76370,2846,72.830,1789135.59170,0
1676704200000,24557.10,24573.60,24557.10,24569.10,400.817,1676704259999,9846705.50080,2991,284.549,6990435.20320,0
1676704260000,24569.10,24599.40,24569.00,24597.30,409.118,1676704319999,10056527.40220,1956,345.638,8495774.49090,0
1676704320000,24597.30,24618.30,24580.40,24580.40,538.802,1676704379999,13258091.25910,3298,293.263,7217148.34320,0
1676704380000,24580.30,24589.60,24575.60,24589.60,228.358,1676704439999,5613888.93060,1721,111.491,2740787.27190,0
1676704440000,24589.60,24590.60,24576.00,24576.10,126.498,1676704499999,3109685.67610,1112,25.978,638655.03920,0
1676704500000,24576.10,24578.60,24573.50,24574.90,117.820,1676704559999,2895446.93230,1212,30.874,758730.56660,0
1676704560000,24575.00,24576.00,24566.00,24566.00,132.059,1676704619999,3244903.91010,1088,46.054,1131717.55270,0
1676704620000,24566.00,24570.00,24565.90,24569.90,122.737,1676704679999,3015346.75460,1015,57.777,1419465.22680,0
1676704680000,24569.90,24570.00,24564.00,24567.40,97.597,1676704739999,2397573.52980,1030,41.103,1009692.35840,0
1676704740000,24567.40,24569.40,24565.60,24568.80,64.785,1676704799999,1591632.27660,665,32.072,787931.38600,0
1676704800000,24568.80,24568.80,24563.10,24563.80,156.097,1676704859999,3834598.37100,1278,63.930,1570434.67520,0
1676704860000,24563.80,24570.00,24563.80,24570.00,249.619,1676704919999,6132906.90110,1030,211.495,5196244.29390,0
1676704920000,24570.00,24570.00,24569.90,24570.00,69.119,1676704979999,1698252.46510,525,55.470,1362897.90000,0
1676704980000,24570.00,24580.00,24569.90,24579.90,146.639,1676705039999,3603593.18700,1105,105.157,2584269.22580,0
1676705040000,24580.00,24585.00,24579.90,24585.00,98.161,1676705099999,2412888.52730,797,83.502,2052548.49990,0
1676705100000,24585.00,24587.50,24580.30,24582.80,201.573,1676705159999,4955347.67840,1567,139.667,3433447.66180,0
1676705160000,24582.80,24588.50,24577.00,24577.00,101.400,1676705219999,2492538.76970,1110,54.982,1351519.38620,0
1676705220000,24577.00,24577.10,24565.70,24565.70,86.836,1676705279999,2133683.60700,864,16.383,402586.95630,0
1676705280000,24565.70,24565.80,24553.10,24561.20,221.838,1676705339999,5448112.08340,1542,40.818,1002513.48960,0
1676705340000,24561.10,24561.80,24550.00,24561.70,209.191,1676705399999,5136868.93220,1867,65.875,1617713.67900,0
1676705400000,24561.80,24565.30,24553.20,24565.20,147.026,1676705459999,3610515.60620,1251,60.562,1487302.32480,0
1676705460000,24565.30,24567.60,24560.30,24560.60,152.903,1676705519999,3755956.18080,1328,50.877,1249789.07970,0
1676705520000,24560.70,24572.00,24560.20,24572.00,150.336,1676705579999,3693115.60000,1200,111.849,2747775.59540,0
1676705580000,24572.00,24573.60,24566.00,24566.00,71.158,1676705639999,1748390.43840,1004,36.519,897291.30420,0
1676705640000,24566.00,24578.30,24566.00,24578.30,97.267,1676705699999,2390314.92030,840,68.610,1686106.52710,0
1676705700000,24578.30,24578.30,24576.60,24576.70,49.478,1676705759999,1216024.37560,604,32.577,800644.75550,0
1676705760000,24576.60,24576.70,24571.10,24571.20,51.698,1676705819999,1270445.23920,785,20.977,515483.69330,0
1676705820000,24571.20,24571.20,24565.80,24565.80,39.091,1676705879999,960419.17070,623,9.522,233948.85370,0
1676705880000,24565.80,24565.90,24543.00,24548.40,260.498,1676705939999,6395059.39170,1899,60.570,1486874.49410,0
1676705940000,24548.50,24554.10,24541.00,24548.70,238.604,1676705999999,5857274.43710,2013,80.358,1972708.41470,0
1676706000000,24548.70,24552.70,24531.00,24531.80,340.700,1676706059999,8361262.24340,2344,79.609,1953756.46200,0
1676706060000,24531.80,24531.80,24517.00,24517.00,390.347,1676706119999,9573765.72530,2804,102.033,2502510.99710,0
1676706120000,24517.00,24539.40,24516.20,24534.80,299.983,1676706179999,7358501.18170,1996,180.915,4437476.68250,0
1676706180000,24534.80,24538.90,24531.70,24538.80,155.452,1676706239999,3814019.05660,1114,79.345,1946711.93200,0
1676706240000,24538.90,24569.60,24538.90,24560.40,286.853,1676706299999,7044672.64820,2051,208.271,5114544.48190,0
1676706300000,24560.30,24564.00,24553.20,24555.30,123.427,1676706359999,3031243.39010,1482,42.409,1041488.31090,0
1676706360000,24555.20,24557.30,24553.80,24553.80,60.349,1676706419999,1481871.00700,835,23.570,578771.07840,0
1676706420000,24553.80,24566.10,24544.30,24544.60,245.312,1676706479999,6023896.89870,1634,127.215,3124256.72130,0
1676706480000,24544.70,24544.70,24531.80,24532.60,157.791,1676706539999,3871911.95040,1466,69.220,1698531.81380,0
1676706540000,24532.50,24532.60,24525.00,24529.00,169.586,1676706599999,4159679.56640,1577,64.538,1583019.41710,0
1676706600000,24528.90,24544.90,24528.90,24540.50,158.706,1676706659999,3893857.79250,1640,104.828,2571926.81930,0
1676706660000,24540.60,24540.60,24530.00,24530.10,140.888,1676706719999,3456865.64240,1158,39.887,978717.63110,0
1676706720000,24530.10,24534.00,24524.20,24524.30,125.977,1676706779999,3089981.37630,1316,34.876,855473.73580,0
1676706780000,24524.30,24524.30,24510.10,24514.10,276.648,1676706839999,6782545.60110,2050,61.576,1509613.59310,0
1676706840000,24514.10,24536.60,24430.60,24530.70,3422.253,1676706899999,83779368.28610,16507,1461.947,35794257.43090,0
1676706900000,24530.60,24539.90,24513.60,24520.00,676.746,1676706959999,16599476.08910,4605,363.038,8904234.76910,0
1676706960000,24520.10,24564.00,24520.10,24550.30,800.599,1676707019999,19651682.66780,4608,585.281,14365991.02800,0
1676707020000,24550.30,24550.30,24542.10,24545.70,184.796,1676707079999,4536065.94740,1780,92.296,2265500.62010,0
