open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681703700000,29969.60,29976.90,29969.50,29976.90,178.165,1681703759999,5340407.69610,1243,166.612,4994128.24940,0
1681703760000,29976.90,29985.00,29970.50,29970.50,124.382,1681703819999,3728898.04020,1646,59.901,1795889.60040,0
1681703820000,29970.60,29970.60,29968.20,29968.20,30.622,1681703879999,917751.48510,680,16.906,506681.53960,0
1681703880000,29968.20,29968.30,29963.10,29963.10,55.578,1681703939999,1665338.16860,660,20.017,599776.27330,0
1681703940000,29963.20,29966.50,29963.10,29966.50,83.615,1681703999999,2505431.56480,799,62.145,1862109.83800,0
1681704000000,29966.50,29966.50,29960.80,29963.40,171.552,1681704059999,5140390.71240,1563,68.652,2057057.52420,0
1681704060000,29963.40,29973.50,29963.40,29970.60,101.039,1681704119999,3027978.33750,1258,69.992,2097559.66460,0
1681704120000,29970.50,29970.60,29966.80,29970.40,80.332,1681704179999,2407505.10250,1214,43.466,1302637.64240,0
1681704180000,29970.40,29970.40,29959.90,29959.90,87.969,1681704239999,2635952.69900,1105,21.676,649524.09500,0
1681704240000,29960.00,29960.00,29956.90,29957.00,60.885,1681704299999,1824044.47520,874,14.795,443248.45240,0
1681704300000,29956.90,29958.10,29953.00,29953.00,101.649,1681704359999,3044964.72010,1098,28.771,861887.87450,0
1681704360000,29953.00,29953.90,29952.90,29953.80,68.740,1681704419999,2059005.96080,860,19.981,598499.66260,0
1681704420000,29953.80,29956.10,29953.80,29956.00,48.381,1681704479999,1449259.02420,775,25.661,768673.17070,0
1681704480000,29956.10,29964.00,29955.00,29955.10,123.623,1681704539999,3703721.02230,1176,74.898,2243908.74210,0
1681704540000,29955.10,29955.10,29952.10,29952.70,70.892,1681704599999,2123434.18730,999,19.613,587458.85930,0
1681704600000,29952.70,29970.00,29952.50,29969.10,192.721,1681704659999,5774359.62950,1699,160.474,4808124.06290,0
1681704660000,29969.10,29969.10,29952.50,29952.50,104.761,1681704719999,3138521.40710,1404,17.230,516190.75170,0
1681704720000,29952.50,29952.60,29950.30,29950.30,55.581,1681704779999,1664734.14100,711,15.550,465752.30580,0
1681704780000,29950.40,29950.40,29947.50,29947.60,60.572,1681704839999,1814098.20030,870,13.866,415284.18710,0
1681704840000,29947.50,29952.50,29944.30,29952.30,115.665,1681704899999,3463876.74930,1158,56.871,1703132.85340,0
1681704900000,29952.20,29952.30,29947.00,29949.60,58.842,1681704959999,1762287.36610,792,27.790,832297.68840,0
1681704960000,29949.60,29964.90,29949.50,29962.00,118.589,1681705019999,3553020.21760,1171,96.750,2898688.35780,0
1681705020000,29962.10,29969.00,29962.00,29965.90,78.981,1681705079999,2366827.27250,936,53.530,1604125.70970,0
1681705080000,29966.00,29966.10,29965.90,29966.10,41.820,1681705139999,1253178.45440,566,29.849,894456.33140,0
1681705140000,29966.10,29966.10,29954.10,29954.10,75.370,1681705199999,2258239.02730,918,14.930,447332.36710,0
1681705200000,29954.10,29958.80,29944.00,29958.70,226.962,1681705259999,6797542.06070,1685,82.179,2461203.02450,0
1681705260000,29958.80,29969.10,29957.40,29967.10,169.887,1681705319999,5090622.05930,1189,149.513,4480110.07180,0
1681705320000,29967.10,29967.10,29963.40,29964.90,63.737,1681705379999,1909856.28580,855,34.161,1023605.81370,0
1681705380000,29964.90,29965.00,29944.30,29944.30,103.757,1681705439999,3108025.16100,1282,16.265,487224.35870,0
1681705440000,29944.30,29944.80,29941.40,29941.40,135.216,1681705499999,4048861.09090,1264,47.894,1434116.75890,0
1681705500000,29941.40,29955.00,29940.20,29946.10,224.890,1681705559999,6734636.74870,1980,81.836,2450568.07430,0
1681705560000,29946.20,29950.10,29931.40,29931.60,281.274,1681705619999,8421505.60170,2245,48.170,1442443.09070,0
1681705620000,29931.70,29931.70,29926.30,29926.30,294.693,1681705679999,8819725.45310,2291,85.285,2552371.65780,0
1681705680000,29926.30,29934.90,29926.10,29934.80,155.538,1681705739999,4655290.80300,1487,93.681,2803938.76120,0
1681705740000,29934.80,29934.90,29930.60,29934.30,74.720,1681705799999,2236595.80410,903,36.746,1099892.90170,0
1681705800000,29934.50,29935.00,29927.10,29927.20,93.463,1681705859999,2797608.60550,1169,27.580,825585.84250,0
1681705860000,29927.20,29927.20,29908.10,29909.10,377.751,1681705919999,11300900.11380,3572,93.216,2788307.61540,0
1681705920000,29909.00,29909.10,29890.00,29894.10,566.469,1681705979999,16936879.45790,4415,132.502,3961723.80080,0
1681705980000,29894.00,29919.10,29894.00,29919.00,262.232,1681706039999,7842067.27620,2844,181.675,5432823.74190,0
1681706040000,29919.00,29927.20,29913.00,29913.60,141.594,1681706099999,4236525.72710,1887,91.803,2746860.91270,0
1681706100000,29913.60,29913.60,29904.10,29904.60,111.019,1681706159999,3320425.74250,1336,44.977,1345169.72110,0
1681706160000,29904.60,29915.70,29904.50,29915.60,91.637,1681706219999,2740993.91530,1167,78.248,2340511.13000,0
1681706220000,29915.70,29923.50,29915.60,29922.70,88.062,1681706279999,2634832.23480,1094,67.862,2030421.16670,0
1681706280000,29922.60,29934.20,29922.60,29928.50,254.012,1681706339999,7602264.30460,1924,164.167,4913425.55470,0
1681706340000,29928.60,29948.20,29928.50,29946.70,203.617,1681706399999,6096409.03980,1879,174.442,5222744.65140,0
1681706400000,29946.80,29954.70,29946.70,29954.70,212.855,1681706459999,6375145.00660,2123,151.482,4536971.22990,0
1681706460000,29954.70,29956.60,29950.00,29954.10,233.274,1681706519999,6987362.06690,1786,117.827,3529306.18510,0
1681706520000,29954.10,29954.10,29949.60,29949.70,62.874,1681706579999,1883107.73790,902,25.853,774304.97960,0
1681706580000,29949.60,29954.80,29949.50,29954.70,67.031,1681706639999,2007649.32380,772,47.752,1430241.53800,0
1681706640000,29954.60,29957.10,29954.60,29955.80,87.755,1681706699999,2628783.66800,874,61.927,1855074.30100,0
1681706700000,29955.90,29964.50,29947.10,29947.10,220.720,1681706759999,6611973.79870,1841,134.177,4019712.83490,0
1681706760000,29947.10,29956.00,29947.10,29956.00,69.316,1681706819999,2076026.69260,780,54.664,1637205.43640,0
1681706820000,29956.00,29970.00,29955.90,29969.90,122.200,1681706879999,3661293.92750,1605,84.181,2522227.99220,0
1681706880000,29970.00,29970.00,29962.80,29962.90,68.097,1681706939999,2040676.39160,858,40.044,1200011.07790,0
1681706940000,29962.80,29966.20,29955.20,29965.40,106.412,1681706999999,3188092.16410,1210,59.517,1783039.18000,0
1681707000000,29965.40,29965.50,29955.10,29960.50,80.084,1681707059999,2399244.20310,918,54.183,1623237.11340,0
1681707060000,29960.40,29960.50,29951.60,29951.70,68.865,1681707119999,2062996.37740,875,37.196,1114310.01490,0
1681707120000,29951.60,29956.30,29951.60,29956.30,44.687,1681707179999,1338572.67440,570,31.555,945208.86020,0
1681707180000,29956.30,29956.30,29950.40,29950.50,52.017,1681707239999,1558046.60020,657,15.901,476266.34850,0
1681707240000,29950.50,29961.10,29950.30,29961.10,80.984,1681707299999,2425774.73300,811,59.735,1789279.69820,0
1681707300000,29961.10,29962.30,29952.00,29960.80,73.536,1681707359999,2202923.76970,1219,42.092,1260884.39340,0
1681707360000,29960.80,29960.80,29958.80,29958.80,42.861,1681707419999,1284138.64860,772,23.629,707941.24960,0
1681707420000,29958.90,29967.60,29958.80,29967.50,111.382,1681707479999,3337415.26300,1071,88.248,2644187.70140,0
1681707480000,29967.60,29973.40,29967.50,29972.70,89.075,1681707539999,2669642.52630,1169,67.578,2025358.04210,0
1681707540000,29972.70,29973.10,29968.50,29968.60,100.472,1681707599999,3011225.24270,989,38.294,1147699.19430,0
1681707600000,29968.60,29970.30,29968.50,29970.30,66.785,1681707659999,2001467.56780,907,37.001,1108881.58720,0
1681707660000,29970.30,29970.30,29960.80,29969.90,178.741,1681707719999,5356011.87230,1746,55.724,1669795.15210,0
1681707720000,29970.00,29973.50,29969.90,29973.20,95.852,1681707779999,2872873.37900,998,77.322,2317483.46770,0
1681707780000,29973.20,29973.20,29970.30,29973.20,80.374,1681707839999,2408935.67080,842,43.642,1308017.47700,0
1681707840000,29973.20,29973.30,29970.80,29970.90,48.608,1681707899999,1456910.37760,677,26.744,801584.36690,0
1681707900000,29970.90,29970.90,29960.90,29963.80,119.502,1681707959999,3580879.26020,1302,36.326,1088468.93760,0
1681707960000,29963.80,29977.80,29963.70,29976.90,131.755,1681708019999,3949033.13420,1570,81.111,2431110.29720,0
1681708020000,29976.90,29979.90,29976.80,29979.90,66.896,1681708079999,2005447.79040,843,53.752,1611414.54620,0
1681708080000,29979.80,29979.90,29973.90,29976.90,97.760,1681708139999,2930619.69120,935,36.527,1094934.79640,0
1681708140000,29977.00,29978.90,29976.00,29976.10,57.401,1681708199999,1720699.01630,690,23.596,707334.98970,0
1681708200000,29976.10,29976.10,29970.00,29970.00,114.064,1681708259999,3418931.60680,1139,38.269,1147049.21800,0
1681708260000,29970.00,29974.10,29970.00,29974.10,34.604,1681708319999,1037115.50670,584,21.073,631579.64510,0
1681708320000,29974.10,29978.80,29974.00,29974.30,62.224,1681708379999,1865210.35250,791,39.548,1185464.29620,0
1681708380000,29974.30,29976.90,29974.00,29974.00,62.743,1681708439999,1880720.65690,554,24.804,743487.32090,0
1681708440000,29974.10,29974.10,29973.90,29974.00,34.693,1681708499999,1039887.28500,455,23.791,713111.45620,0
1681708500000,29974.00,29974.00,29970.90,29972.10,91.034,1681708559999,2728575.17220,927,34.858,1044799.97970,0
1681708560000,29972.20,29983.90,29972.10,29977.90,135.461,1681708619999,4060753.12710,1478,71.686,2148936.10390,0
1681708620000,29978.00,29986.20,29977.90,29986.20,77.381,1681708679999,2320107.31640,975,51.554,1545733.92550,0
1681708680000,29986.20,29991.20,29986.10,29991.10,142.365,1681708739999,4269324.31680,1150,109.911,3296061.63260,0
1681708740000,29991.10,29994.60,29991.10,29994.60,126.631,1681708799999,3798084.93750,1197,76.077,2281800.11810,0
1681708800000,29994.60,29994.60,29971.10,29973.20,294.988,1681708859999,8843651.21500,2154,59.854,1794377.62000,0
1681708860000,29973.10,29976.40,29965.80,29967.80,131.910,1681708919999,3953518.51060,1382,64.009,1918447.56560,0
1681708920000,29967.90,29967.90,29951.00,29952.40,185.684,1681708979999,5562772.18140,2080,44.414,1330497.57210,0
1681708980000,29952.40,29952.50,29951.00,29951.00,60.445,1681709039999,1810391.70720,658,17.070,511265.65920,0
1681709040000,29951.00,29951.10,29921.00,29923.10,277.009,1681709099999,8292202.14080,3129,67.332,2015337.93130,0
1681709100000,29923.00,29937.90,29921.20,29937.80,193.102,1681709159999,5779371.65470,1840,118.059,3533416.46780,0
1681709160000,29937.80,29947.90,29937.80,29945.30,158.876,1681709219999,4757484.03160,1306,116.398,3485423.49610,0
1681709220000,29945.30,29945.40,29932.00,29935.00,144.470,1681709279999,4325449.62230,1325,34.526,1033547.77830,0
1681709280000,29935.00,29946.00,29934.90,29944.40,122.976,1681709339999,3682237.78660,1194,77.831,2330447.38410,0
1681709340000,29944.30,29955.00,29942.80,29948.10,150.526,1681709399999,4508073.30440,1253,96.603,2893161.00020,0
1681709400000,29948.10,29956.90,29947.70,29952.70,85.588,1681709459999,2563507.09800,1073,51.796,1551330.85980,0
1681709460000,29952.80,29952.80,29939.00,29939.70,87.169,1681709519999,2610184.70960,1074,35.493,1062741.92800,0
1681709520000,29939.70,29939.70,29932.60,29935.00,80.511,1681709579999,2410140.70080,839,18.895,565613.78370,0
1681709580000,29935.00,29935.10,29929.10,29930.20,117.227,1681709639999,3508868.12100,1209,22.802,682517.30610,0
1681709640000,29930.20,29939.60,29930.20,29938.10,65.338,1681709699999,1955851.31750,852,29.616,886487.68190,0
1681709700000,29938.20,29945.80,29938.10,29943.90,93.898,1681709759999,2811608.33310,1059,59.707,1787779.00200,0
1681709760000,29943.90,29944.00,29931.00,29942.40,187.602,1681709819999,5616471.62920,1311,138.903,4158529.92520,0
1681709820000,29942.50,29944.70,29942.40,29942.60,45.661,1681709879999,1367221.74010,616,28.887,864957.19490,0
1681709880000,29942.70,29944.60,29942.60,29944.50,31.728,1681709939999,950043.30320,577,22.590,676417.35920,0
1681709940000,29944.60,29944.60,29939.80,29939.90,56.131,1681709999999,1680608.66740,655,13.442,402453.62270,0
1681710000000,29939.90,29946.20,29939.90,29943.90,71.279,1681710059999,2134415.18310,904,50.589,1514843.74950,0
1681710060000,29944.00,29949.90,29941.90,29949.90,97.301,1681710119999,2913788.34340,1295,55.012,1647407.84840,0
1681710120000,29949.90,29950.00,29949.80,29950.00,45.029,1681710179999,1348616.78310,550,37.655,1127766.36250,0
1681710180000,29949.90,29950.00,29948.00,29948.00,28.100,1681710239999,841584.81540,428,10.722,321119.27350,0
1681710240000,29948.10,29950.00,29947.00,29950.00,68.750,1681710299999,2058928.71250,581,44.640,1336886.07270,0
1681710300000,29949.90,29962.80,29949.40,29962.60,161.060,1681710359999,4824539.67270,1393,120.903,3621488.95040,0
1681710360000,29962.60,29962.60,29961.70,29961.70,37.724,1681710419999,1130289.46780,471,28.874,865123.61080,0
1681710420000,29961.80,29961.80,29961.70,29961.80,36.850,1681710479999,1104090.57750,446,19.325,579011.78500,0
1681710480000,29961.80,29971.50,29960.60,29967.60,168.932,1681710539999,5062270.83790,1517,104.121,3120115.87550,0
1681710540000,29967.60,29972.60,29965.00,29970.90,119.511,1681710599999,3581691.83980,1279,57.447,1721635.61460,0
1681710600000,29970.90,29970.90,29965.70,29968.00,62.674,1681710659999,1878209.09360,854,28.133,843073.21510,0
1681710660000,29968.00,29970.80,29966.10,29970.70,57.878,1681710719999,1734517.73770,913,35.897,1075773.52410,0
1681710720000,29970.80,29970.80,29964.70,29966.60,68.911,1681710779999,2065029.11470,760,28.454,852635.94290,0
1681710780000,29966.70,29970.90,29966.00,29970.80,48.807,1681710839999,1462612.74850,606,36.973,1107984.94610,0
1681710840000,29970.90,29970.90,29966.80,29968.70,139.214,1681710899999,4172033.53900,958,91.638,2746208.77010,0
1681710900000,29968.70,29972.60,29968.60,29971.20,54.360,1681710959999,1629206.40710,706,37.387,1120500.38140,0
1681710960000,29971.20,29979.70,29971.10,29979.70,81.046,1681711019999,2429236.80130,997,73.342,2198327.78180,0
1681711020000,29979.70,29982.90,29975.10,29976.60,117.768,1681711079999,3530587.49460,1440,62.078,1861048.59880,0
1681711080000,29976.60,29980.00,29976.50,29978.80,92.700,1681711139999,2778958.01900,985,59.563,1785559.03650,0
1681711140000,29978.80,29984.00,29978.70,29984.00,179.067,1681711199999,5368435.35510,935,160.887,4823400.74510,0
1681711200000,29983.90,29987.70,29979.40,29979.40,183.887,1681711259999,5513559.64900,1969,84.824,2543321.56480,0
1681711260000,29979.50,29980.20,29979.40,29980.10,57.823,1681711319999,1733513.02770,775,31.950,957849.41500,0
1681711320000,29980.10,29981.80,29980.10,29981.80,23.756,1681711379999,712234.62940,553,17.762,532525.22140,0
1681711380000,29981.80,29981.80,29978.50,29978.60,57.970,1681711439999,1737942.69540,874,12.852,385304.25330,0
1681711440000,29978.50,29979.90,29977.20,29977.30,78.967,1681711499999,2367324.57850,916,29.412,881730.50140,0
1681711500000,29977.20,29977.30,29975.70,29975.70,56.891,1681711559999,1705403.97550,696,16.573,496805.66800,0
1681711560000,29975.70,29975.80,29967.60,29967.70,83.108,1681711619999,2490797.83160,1157,10.504,314810.59360,0
1681711620000,29967.60,29967.70,29966.20,29966.40,48.456,1681711679999,1452066.74620,709,18.748,561814.46000,0
1681711680000,29966.40,29968.00,29964.80,29967.90,91.245,1681711739999,2734257.33580,945,54.685,1638697.64780,0
1681711740000,29967.90,29968.00,29967.60,29967.70,25.086,1681711799999,751772.84660,421,6.440,192992.77910,0
1681711800000,29967.70,29967.70,29967.60,29967.60,15.849,1681711859999,474957.21570,457,7.233,216756.37410,0
1681711860000,29967.60,29967.70,29967.60,29967.70,23.914,1681711919999,716646.29260,494,11.062,331502.69740,0
1681711920000,29967.60,29967.70,29961.30,29961.40,81.351,1681711979999,2437694.48260,877,16.402,491523.86190,0
1681711980000,29961.30,29989.70,29957.40,29989.60,282.421,1681712039999,8465201.26800,2160,236.642,7093024.38310,0
1681712040000,29989.70,29992.30,29979.50,29982.00,194.589,1681712099999,5835649.33180,1758,115.543,3465054.16380,0
1681712100000,29981.90,29983.60,29963.70,29963.70,86.332,1681712159999,2587858.34180,1583,29.878,895668.88290,0
1681712160000,29963.70,29965.30,29951.00,29951.10,92.643,1681712219999,2775494.02860,1531,25.566,766004.89340,0
1681712220000,29951.10,29951.10,29945.60,29945.60,90.202,1681712279999,2701341.20950,1006,15.727,470980.49050,0
1681712280000,29945.60,29945.70,29935.80,29939.80,122.596,1681712339999,3670267.16460,1341,55.418,1659012.38950,0
1681712340000,29939.80,29939.90,29933.10,29933.20,89.253,1681712399999,2672045.60790,1191,23.242,695845.97730,0
1681712400000,29933.10,29949.30,29915.60,29946.90,292.388,1681712459999,8751233.43310,3153,132.673,3971333.99390,0
1681712460000,29947.00,29947.00,29935.90,29938.60,103.791,1681712519999,3107749.15430,1224,62.203,1862497.89620,0
1681712520000,29938.60,29947.70,29938.60,29943.90,57.848,1681712579999,1732212.95320,997,28.624,857088.75390,0
1681712580000,29943.90,29945.70,29943.90,29944.00,50.292,1681712639999,1505973.82770,865,32.641,977412.21460,0
1681712640000,29944.00,29944.10,29942.00,29942.10,29.917,1681712699999,895811.97060,596,13.047,390661.06470,0
1681712700000,29942.10,29944.00,29940.40,29940.50,52.005,1681712759999,1557160.44450,681,23.783,712117.47910,0
1681712760000,29940.40,29940.50,29933.80,29934.80,106.977,1681712819999,3202535.10250,1012,22.485,673112.45100,0
1681712820000,29934.90,29935.70,29933.30,29933.30,37.289,1681712879999,1116249.31540,720,19.353,579332.40830,0
1681712880000,29933.40,29933.40,29929.90,29931.60,80.051,1681712939999,2396101.16840,837,32.666,977760.64310,0
1681712940000,29931.70,29944.80,29931.60,29941.70,102.994,1681712999999,3083422.31910,1117,77.347,2315526.25560,0
1681713000000,29941.60,29941.70,29932.10,29936.60,67.158,1681713059999,2010545.47800,1179,33.814,1012281.94400,0
1681713060000,29936.60,29940.10,29935.00,29935.10,68.531,1681713119999,2051679.35130,1008,46.177,1382439.15020,0
1681713120000,29935.00,29935.10,29920.00,29920.00,96.869,1681713179999,2898817.53790,1136,18.973,567711.35140,0
1681713180000,29920.00,29921.90,29913.40,29913.50,189.670,1681713239999,5674538.99840,1839,66.695,1995395.24410,0
1681713240000,29913.50,29915.00,29913.40,29913.50,104.836,1681713299999,3136074.92190,1112,35.721,1068553.25780,0
1681713300000,29913.40,29916.90,29913.20,29913.20,113.503,1681713359999,3395381.50500,1217,44.918,1343683.22600,0
1681713360000,29913.30,29913.30,29902.30,29903.30,146.342,1681713419999,4376845.58090,1608,27.780,830869.27190,0
1681713420000,29903.20,29923.90,29890.30,29923.80,356.012,1681713479999,10646064.77440,3729,180.737,5405468.08460,0
1681713480000,29923.90,29923.90,29909.00,29909.10,98.845,1681713539999,2957336.80350,1139,43.920,1314101.78620,0
1681713540000,29909.00,29927.60,29909.00,29922.70,271.133,1681713599999,8112238.65880,2146,208.232,6230319.04560,0
1681713600000,29922.70,29923.70,29913.30,29915.90,113.799,1681713659999,3404821.97810,1515,69.470,2078522.72670,0
1681713660000,29915.80,29915.90,29904.60,29905.50,148.067,1681713719999,4428337.05460,1525,47.265,1413528.22000,0
1681713720000,29905.40,29915.80,29905.40,29910.80,66.416,1681713779999,1986507.98830,1215,34.853,1042436.84720,0
1681713780000,29910.80,29912.10,29895.80,29897.30,442.331,1681713839999,13226363.11460,2312,85.270,2549547.08830,0
1681713840000,29897.40,29897.40,29895.60,29895.60,66.956,1681713899999,2001716.26740,873,18.645,557406.76470,0
1681713900000,29895.70,29909.20,29895.00,29904.10,232.344,1681713959999,6947859.13190,2254,144.640,4325106.77680,0
1681713960000,29904.10,29904.10,29871.70,29881.00,531.650,1681714019999,15887398.12300,4829,173.667,5189522.48420,0
1681714020000,29881.00,29902.00,29880.80,29901.90,217.200,1681714079999,6492095.51930,2411,157.502,4707697.87120,0
1681714080000,29901.90,29914.00,29900.10,29913.00,163.592,1681714139999,4892484.27980,2040,116.417,3481585.62170,0
1681714140000,29912.90,29922.90,29912.90,29920.00,147.938,1681714199999,4426172.77700,1756,100.601,3009853.45260,0
1681714200000,29920.00,29920.10,29915.60,29920.00,101.824,1681714259999,3046384.67690,1187,60.546,1811418.09880,0
1681714260000,29920.00,29920.00,29901.10,29901.10,96.003,1681714319999,2871813.13060,1314,30.037,898625.45490,0
1681714320000,29901.20,29904.70,29892.70,29898.80,132.986,1681714379999,3976134.19000,1922,56.030,1675227.73430,0
1681714380000,29898.90,29906.00,29893.30,29893.30,94.682,1681714439999,2831091.53430,1649,53.588,1602378.25840,0
1681714440000,29893.30,29906.40,29893.30,29904.10,168.500,1681714499999,5038797.40670,1161,33.492,1001468.67180,0
1681714500000,29904.00,29904.10,29892.90,29893.30,115.111,1681714559999,3441781.12510,1053,28.289,845756.79730,0
1681714560000,29893.30,29900.00,29890.00,29890.00,90.448,1681714619999,2704060.93630,1345,33.366,997554.56090,0
1681714620000,29890.00,29890.00,29875.80,29884.90,286.522,1681714679999,8561669.90510,2575,108.801,3251139.37590,0
1681714680000,29884.90,29897.50,29884.90,29896.50,104.874,1681714739999,3135196.03740,1307,68.768,2055747.71490,0
1681714740000,29896.60,29896.60,29885.60,29890.00,136.622,1681714799999,4083707.78030,1636,58.552,1750075.95630,0
1681714800000,29890.10,29897.50,29890.00,29897.40,84.433,1681714859999,2524148.51390,1327,61.552,1840138.05470,0
1681714860000,29897.50,29899.00,29885.80,29885.80,91.708,1681714919999,2741730.74200,1335,36.563,1093119.68100,0
1681714920000,29885.80,29885.90,29870.00,29872.00,296.999,1681714979999,8872642.75740,2694,69.141,2065540.76850,0
1681714980000,29872.00,29881.30,29850.00,29881.30,895.309,1681715039999,26734874.56310,6143,300.902,8986236.84930,0
1681715040000,29881.30,29902.20,29881.30,29900.00,313.353,1681715099999,9367359.63010,2814,233.875,6991468.80340,0
1681715100000,29899.90,29912.20,29899.90,29907.10,268.586,1681715159999,8032696.92390,2508,161.451,4828428.53050,0
1681715160000,29907.10,29913.00,29906.40,29906.50,111.166,1681715219999,3325004.00570,1383,66.979,2003374.63770,0
1681715220000,29906.50,29906.50,29899.00,29904.20,199.231,1681715279999,5957571.86260,1731,102.156,3054716.64360,0
1681715280000,29904.20,29904.20,29888.80,29900.00,104.446,1681715339999,3122312.27820,1830,45.247,1352545.62410,0
1681715340000,29899.90,29900.70,29898.00,29898.10,81.173,1681715399999,2427025.09680,879,44.729,1337361.72780,0
1681715400000,29898.20,29912.90,29898.10,29912.00,160.103,1681715459999,4788195.39830,1868,133.401,3989591.66430,0
1681715460000,29912.10,29913.00,29911.50,29913.00,70.691,1681715519999,2114502.71000,914,45.129,1349896.14440,0
1681715520000,29913.00,29917.60,29912.90,29914.70,155.726,1681715579999,4658563.35350,1611,107.291,3209591.97760,0
1681715580000,29914.70,29918.80,29912.90,29918.80,145.566,1681715639999,4354530.70480,1459,76.409,2285750.59620,0
1681715640000,29918.80,29918.80,29906.00,29908.00,144.105,1681715699999,4310182.02390,1493,69.822,2088310.76890,0
1681715700000,29908.00,29914.60,29907.90,29914.60,75.356,1681715759999,2253922.48560,1287,50.311,1504793.65620,0
1681715760000,29914.50,29917.60,29912.50,29912.90,116.489,1681715819999,3484833.87130,1553,59.462,1778838.61050,0
1681715820000,29912.90,29916.30,29910.00,29910.00,63.995,1681715879999,1914333.25800,999,35.082,1049435.38050,0
1681715880000,29910.00,29919.50,29910.00,29917.50,113.900,1681715939999,3407466.90520,1505,74.237,2220878.39250,0
1681715940000,29917.50,29920.70,29917.40,29919.60,94.116,1681715999999,2815886.94280,1086,75.271,2252048.21380,0
1681716000000,29919.50,29929.90,29917.90,29924.60,273.582,1681716059999,8186851.59330,2803,169.606,5075472.02600,0
1681716060000,29924.60,29927.70,29918.10,29918.20,111.760,1681716119999,3344196.01580,1514,41.664,1246712.55330,0
1681716120000,29918.20,29918.20,29908.90,29909.00,140.811,1681716179999,4211945.30720,1576,46.443,1389121.42240,0
1681716180000,29909.10,29915.30,29907.00,29910.80,133.934,1681716239999,4006013.18880,1489,47.363,1416605.54390,0
1681716240000,29910.80,29913.50,29908.90,29913.50,61.717,1681716299999,1845952.19390,944,44.515,1331438.35330,0
1681716300000,29913.50,29913.50,29892.00,29903.00,416.069,1681716359999,12440309.95710,2991,93.933,2808402.83070,0
1681716360000,29903.00,29908.00,29872.50,29888.30,269.699,1681716419999,8059954.13120,3133,113.195,3382699.75380,0
1681716420000,29888.30,29888.80,29886.00,29888.70,80.245,1681716479999,2398273.15360,1283,49.481,1478828.76120,0
1681716480000,29888.80,29893.30,29886.00,29892.00,144.810,1681716539999,4328278.54610,1585,91.323,2729621.63210,0
1681716540000,29892.00,29895.80,29886.40,29895.70,144.428,1681716599999,4317202.70560,1658,84.938,2538924.82920,0
1681716600000,29895.80,29896.50,29890.00,29890.00,168.129,1681716659999,5025897.86180,1523,37.851,1131542.09280,0
1681716660000,29890.10,29890.10,29858.00,29859.30,335.810,1681716719999,10031619.29160,3897,104.848,3132053.16050,0
1681716720000,29859.30,29874.20,29859.30,29871.90,172.585,1681716779999,5154988.11430,2300,109.429,3268532.57960,0
1681716780000,29871.90,29882.10,29865.70,29882.10,132.741,1681716839999,3965462.58380,1906,84.319,2518978.64290,0
1681716840000,29882.10,29889.80,29877.80,29882.20,125.192,1681716899999,3741187.16800,1827,54.054,1615340.72320,0
1681716900000,29882.20,29887.40,29873.30,29877.70,118.610,1681716959999,3544230.31130,1869,40.749,1217649.02620,0
1681716960000,29877.80,29893.10,29871.90,29889.40,299.125,1681717019999,8938547.86470,2264,229.517,6858835.84710,0
1681717020000,29889.40,29894.30,29887.30,29894.20,164.903,1681717079999,4929140.56910,2111,92.311,2759282.90170,0
1681717080000,29894.20,29899.40,29894.20,29896.80,164.905,1681717139999,4930091.99120,1712,110.290,3297297.27380,0
1681717140000,29896.90,29900.10,29896.80,29900.10,182.018,1681717199999,5442290.21630,1025,159.003,4754153.52300,0
1681717200000,29900.00,29910.20,29891.10,29891.10,190.531,1681717259999,5697454.99250,2155,108.383,3241071.80640,0
1681717260000,29891.20,29893.40,29888.80,29888.90,67.714,1681717319999,2023985.40870,1011,24.068,719397.44710,0
1681717320000,29888.80,29888.90,29880.10,29883.00,107.975,1681717379999,3226527.65470,1422,52.005,1553998.49050,0
1681717380000,29883.10,29883.50,29871.90,29871.90,106.215,1681717439999,3173632.42670,1292,28.532,852578.32110,0
1681717440000,29872.00,29877.50,29867.60,29868.50,229.511,1681717499999,6856267.34540,1618,70.465,2104907.41700,0
1681717500000,29868.50,29871.00,29868.30,29871.00,77.866,1681717559999,2325783.44720,1160,33.482,1000086.19260,0
1681717560000,29871.00,29871.00,29855.60,29862.90,223.469,1681717619999,6672978.13690,2292,72.913,2177154.51990,0
1681717620000,29862.80,29869.60,29860.40,29867.60,165.974,1681717679999,4956752.25320,1692,96.384,2878433.43790,0
1681717680000,29867.60,29867.60,29867.50,29867.50,42.280,1681717739999,1262799.74310,794,18.431,550489.73560,0
1681717740000,29867.60,29873.60,29863.90,29873.50,147.795,1681717799999,4414506.11320,2021,96.090,2870130.06840,0
1681717800000,29873.60,29890.90,29834.70,29890.90,988.924,1681717859999,29524705.67340,7427,298.308,8908724.34940,0
1681717860000,29890.80,29894.70,29883.40,29886.50,185.945,1681717919999,5557905.60110,2259,103.544,3094923.12470,0
1681717920000,29886.50,29886.60,29867.60,29867.60,125.705,1681717979999,3755783.79830,1334,30.954,924787.40780,0
1681717980000,29867.60,29867.70,29837.70,29847.10,345.068,1681718039999,10299506.28810,3559,200.758,5992118.07670,0
