open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680854400000,27822.10,27822.10,27800.70,27804.80,507.496,1680854459999,14112420.16590,4410,215.197,5983852.73320,0
1680854460000,27804.80,27814.00,27800.00,27809.10,277.292,1680854519999,7710946.63770,2910,122.285,3400605.85760,0
1680854520000,27809.10,27823.80,27809.00,27817.00,262.259,1680854579999,7295289.46120,2784,163.501,4548049.16990,0
1680854580000,27817.10,27819.40,27799.00,27799.10,215.043,1680854639999,5980914.76910,2045,88.518,2462093.40350,0
1680854640000,27799.00,27833.70,27785.00,27829.20,487.755,1680854699999,13564336.40070,4184,309.070,8595768.49460,0
1680854700000,27829.20,27834.20,27820.50,27834.10,370.214,1680854759999,10302382.71110,3401,212.168,5904250.96870,0
1680854760000,27834.10,27846.00,27830.10,27844.90,360.380,1680854819999,10032916.16870,3502,229.726,6395529.65750,0
1680854820000,27844.90,27849.50,27842.20,27847.90,215.802,1680854879999,6009142.14210,2498,139.264,3877903.59640,0
1680854880000,27847.90,27850.00,27846.20,27846.40,174.449,1680854939999,4858115.00970,1760,93.495,2603736.30370,0
1680854940000,27846.40,27850.00,27846.30,27849.90,174.501,1680854999999,4859779.48730,1413,117.715,3278314.47940,0
1680855000000,27850.00,27860.00,27830.80,27834.80,623.993,1680855059999,17376572.96730,4318,313.203,8722325.22430,0
1680855060000,27834.70,27850.00,27832.00,27845.50,242.798,1680855119999,6760279.07070,2226,148.829,4143946.02330,0
1680855120000,27845.50,27861.80,27844.10,27856.70,175.422,1680855179999,4885959.45300,1680,123.413,3437526.37360,0
1680855180000,27856.80,27860.00,27852.90,27857.50,152.124,1680855239999,4237811.75670,1728,82.688,2303462.64060,0
1680855240000,27857.50,27862.50,27857.00,27858.90,139.960,1680855299999,3899238.08440,1318,102.182,2846748.40900,0
1680855300000,27858.80,27860.10,27825.60,27837.90,354.716,1680855359999,9874735.98970,3128,127.497,3549033.91220,0
1680855360000,27837.90,27844.00,27836.00,27843.80,147.726,1680855419999,4112798.08430,1588,82.278,2290682.56630,0
1680855420000,27843.90,27857.70,27840.70,27857.70,128.162,1680855479999,3569120.04160,1450,85.777,2388788.31420,0
1680855480000,27857.70,27871.10,27857.60,27869.80,351.331,1680855539999,9789667.25670,2694,258.959,7215729.83690,0
1680855540000,27869.70,27869.80,27855.80,27856.00,195.601,1680855599999,5450073.05020,2008,73.697,2053499.77850,0
1680855600000,27855.90,27856.00,27837.10,27845.90,212.871,1680855659999,5927255.99870,1985,85.263,2373939.85670,0
1680855660000,27845.80,27845.90,27841.60,27845.20,99.331,1680855719999,2765712.82260,1016,52.383,1458524.58300,0
1680855720000,27845.20,27855.30,27842.70,27855.30,185.874,1680855779999,5176141.19910,1303,138.433,3854904.65410,0
1680855780000,27855.20,27871.40,27850.80,27870.20,172.304,1680855839999,4801025.69590,1806,116.056,3233809.64270,0
1680855840000,27870.20,27873.00,27858.10,27872.50,340.719,1680855899999,9494890.64100,2312,234.547,6536082.99040,0
1680855900000,27872.40,27872.50,27839.40,27843.10,266.395,1680855959999,7419698.96280,1776,78.437,2184256.89640,0
1680855960000,27843.10,27857.10,27840.40,27857.10,116.482,1680856019999,3243837.55480,1461,72.826,2028134.07520,0
1680856020000,27857.10,27882.90,27854.50,27879.40,545.418,1680856079999,15202290.71580,3380,434.622,12113855.61980,0
1680856080000,27879.30,27912.10,27876.50,27906.20,938.062,1680856139999,26168052.02810,5729,679.684,18960126.79380,0
1680856140000,27906.10,27924.30,27901.60,27914.80,932.619,1680856199999,26031069.35570,4952,488.163,13625651.25830,0
1680856200000,27914.80,27919.00,27900.00,27908.00,407.925,1680856259999,11385239.10180,3306,235.689,6578149.30530,0
1680856260000,27907.90,27910.00,27880.60,27896.10,483.075,1680856319999,13474794.74150,3307,133.759,3731000.16490,0
1680856320000,27896.20,27899.00,27880.00,27880.00,242.137,1680856379999,6753239.66710,1662,55.703,1553744.61140,0
1680856380000,27880.10,27903.00,27875.70,27898.60,251.625,1680856439999,7016180.99750,2014,170.967,4766893.38560,0
1680856440000,27898.60,27898.70,27882.90,27889.10,130.417,1680856499999,3637328.46800,1416,68.616,1913614.16660,0
1680856500000,27889.10,27893.40,27889.00,27890.70,110.039,1680856559999,3069048.16130,1121,61.559,1716887.28180,0
1680856560000,27890.70,27893.40,27890.60,27892.00,112.438,1680856619999,3136038.42020,841,62.095,1731881.87880,0
1680856620000,27892.00,27919.80,27891.30,27903.00,370.005,1680856679999,10324823.70070,2716,251.659,7022349.47560,0
1680856680000,27903.00,27917.90,27902.90,27910.30,299.084,1680856739999,8347335.03200,2123,153.030,4271002.26440,0
1680856740000,27910.40,27910.40,27900.00,27900.10,104.167,1680856799999,2906768.40920,773,27.053,754915.67330,0
1680856800000,27900.10,27900.10,27891.30,27891.40,107.730,1680856859999,3005083.07640,1244,43.100,1202216.33180,0
1680856860000,27891.40,27891.50,27874.80,27874.80,279.304,1680856919999,7787119.47770,1829,58.582,1633147.05790,0
1680856920000,27874.80,27877.50,27860.00,27877.50,199.495,1680856979999,5559350.90670,2077,107.063,2983512.90970,0
1680856980000,27877.40,27877.50,27867.50,27872.10,79.450,1680857039999,2214457.28500,1155,40.965,1141763.39690,0
1680857040000,27872.00,27874.40,27866.30,27866.40,103.860,1680857099999,2894701.37200,954,50.533,1408444.47420,0
1680857100000,27866.30,27872.60,27852.00,27872.60,234.043,1680857159999,6519846.67500,2550,118.579,3303240.46990,0
1680857160000,27872.60,27873.90,27845.00,27847.60,211.639,1680857219999,5895874.98870,2386,67.323,1875546.22220,0
1680857220000,27847.50,27855.60,27844.70,27844.70,175.422,1680857279999,4885393.29820,1888,97.080,2703614.16780,0
1680857280000,27844.70,27849.50,27838.40,27849.50,193.265,1680857339999,5381069.00170,1760,92.861,2585488.65510,0
1680857340000,27849.50,27851.80,27828.30,27839.90,197.288,1680857399999,5491965.17840,2364,80.242,2233680.31410,0
1680857400000,27839.80,27839.90,27825.10,27829.90,161.060,1680857459999,4482102.16340,1857,69.271,1927696.34340,0
1680857460000,27830.00,27835.70,27825.00,27835.70,229.037,1680857519999,6374127.40010,1701,100.015,2783466.06040,0
1680857520000,27835.60,27841.00,27830.90,27830.90,96.052,1680857579999,2673659.37680,1132,54.788,1525035.44200,0
1680857580000,27831.00,27831.00,27822.00,27822.00,136.041,1680857639999,3785720.62350,1239,51.145,1423320.40290,0
1680857640000,27822.00,27825.10,27822.00,27823.10,142.857,1680857699999,3974771.53980,999,62.958,1751701.10500,0
1680857700000,27823.10,27824.20,27810.00,27824.10,234.439,1680857759999,6521287.89510,2505,85.565,2380163.11980,0
1680857760000,27824.20,27843.80,27824.10,27839.50,258.027,1680857819999,7183019.45700,2268,176.714,4919272.17930,0
1680857820000,27839.40,27839.60,27804.00,27804.00,220.911,1680857879999,6146223.82490,2361,75.676,2105409.69300,0
1680857880000,27804.10,27831.90,27802.50,27820.00,181.954,1680857939999,5061550.15700,1989,103.334,2874407.10160,0
1680857940000,27820.00,27820.00,27801.30,27801.30,164.631,1680857999999,4578491.38090,1735,49.791,1384695.03830,0
1680858000000,27801.30,27809.50,27790.60,27809.50,659.755,1680858059999,18340670.69450,5053,300.793,8362378.02660,0
1680858060000,27809.60,27811.90,27780.00,27784.30,590.503,1680858119999,16411358.12080,3840,135.279,3760281.65480,0
1680858120000,27784.20,27788.90,27779.40,27779.40,334.885,1680858179999,9303934.08360,2740,155.007,4306503.58490,0
1680858180000,27779.40,27812.50,27772.60,27809.80,484.664,1680858239999,13467410.31030,3857,303.157,8424780.71000,0
1680858240000,27809.80,27820.30,27804.10,27812.60,305.918,1680858299999,8508432.87870,2395,177.124,4926385.71470,0
1680858300000,27812.60,27820.00,27812.50,27818.70,177.472,1680858359999,4936680.56280,1831,97.559,2713803.27160,0
1680858360000,27818.60,27818.70,27799.90,27809.80,370.709,1680858419999,10308068.88370,2312,120.292,3344689.16890,0
1680858420000,27809.70,27817.70,27802.50,27817.70,206.327,1680858479999,5737652.91200,1831,119.937,3335240.27430,0
1680858480000,27817.70,27828.40,27817.60,27828.40,213.701,1680858539999,5946201.83900,1862,159.971,4451156.95560,0
1680858540000,27828.40,27832.10,27825.90,27832.10,125.018,1680858599999,3479208.75860,1251,90.669,2523292.17230,0
1680858600000,27832.00,27833.80,27816.40,27831.90,244.234,1680858659999,6795518.99290,2141,96.520,2685659.56490,0
1680858660000,27831.90,27834.40,27828.20,27830.40,106.394,1680858719999,2961024.14790,996,56.362,1568608.33130,0
1680858720000,27830.40,27859.80,27830.30,27843.40,417.710,1680858779999,11632256.13340,3431,263.191,7328857.90910,0
1680858780000,27843.50,27846.80,27836.00,27844.00,138.129,1680858839999,3845713.15330,1292,68.424,1904987.11290,0
1680858840000,27844.00,27847.40,27840.60,27843.10,89.885,1680858899999,2502722.10360,1200,49.461,1377154.00340,0
1680858900000,27843.00,27846.40,27830.20,27834.40,214.968,1680858959999,5984071.20640,1695,63.112,1756852.09960,0
1680858960000,27834.30,27843.20,27834.00,27842.00,88.381,1680859019999,2460307.56320,1140,52.712,1467367.12590,0
1680859020000,27842.10,27846.40,27837.60,27843.40,78.755,1680859079999,2192716.67520,892,55.965,1558186.80100,0
1680859080000,27843.50,27844.00,27835.20,27844.00,77.771,1680859139999,2165211.43860,986,34.390,957443.94080,0
1680859140000,27843.90,27844.60,27842.60,27844.10,61.351,1680859199999,1708226.10240,733,26.523,738492.55800,0
1680859200000,27844.20,27856.00,27844.10,27855.90,143.063,1680859259999,3984405.06810,1445,102.175,2845607.63630,0
1680859260000,27855.90,27860.00,27855.90,27859.10,117.516,1680859319999,3273899.37470,1044,76.808,2139811.11890,0
1680859320000,27859.10,27867.80,27859.00,27862.80,166.192,1680859379999,4630467.00920,1273,110.196,3070294.25310,0
1680859380000,27862.80,27867.30,27846.60,27846.60,200.561,1680859439999,5587586.29530,1556,47.045,1310819.46850,0
1680859440000,27846.70,27853.50,27843.20,27847.40,118.707,1680859499999,3305756.71610,1291,46.009,1281177.55000,0
1680859500000,27847.40,27847.40,27836.70,27839.30,99.191,1680859559999,2761500.44020,1229,40.217,1119589.32100,0
1680859560000,27839.30,27843.00,27822.00,27823.60,281.142,1680859619999,7824338.33420,1947,53.340,1484506.57200,0
1680859620000,27823.60,27823.60,27821.00,27822.60,110.861,1680859679999,3084393.19000,1058,53.613,1491616.53930,0
1680859680000,27822.60,27823.30,27822.50,27823.20,55.238,1680859739999,1536866.32680,792,22.907,637334.12160,0
1680859740000,27823.30,27823.40,27822.50,27822.60,56.033,1680859799999,1559018.50580,821,21.572,600204.16270,0
1680859800000,27822.50,27822.60,27813.00,27813.00,95.526,1680859859999,2657506.93140,1335,25.849,719171.31400,0
1680859860000,27813.10,27817.90,27813.00,27817.90,68.451,1680859919999,1903954.01630,1038,35.574,989491.44140,0
1680859920000,27817.80,27828.60,27817.80,27828.60,57.316,1680859979999,1594577.60380,841,41.354,1150516.85290,0
1680859980000,27828.50,27839.20,27828.50,27839.20,90.430,1680860039999,2517019.23410,960,63.179,1758514.30890,0
1680860040000,27839.10,27846.60,27839.10,27841.40,78.500,1680860099999,2185653.19460,1081,40.080,1115911.14440,0
1680860100000,27841.40,27841.40,27824.20,27824.30,133.342,1680860159999,3711008.87480,1618,34.601,962855.37820,0
1680860160000,27824.40,27825.80,27824.30,27825.70,34.959,1680860219999,972725.65170,601,23.327,649067.90190,0
1680860220000,27825.80,27830.30,27825.70,27826.40,52.092,1680860279999,1449587.31770,725,21.665,602881.85110,0
1680860280000,27826.50,27826.50,27825.00,27825.70,75.718,1680860339999,2106899.47570,568,44.501,1238262.48550,0
1680860340000,27825.80,27828.00,27825.70,27827.90,25.077,1680860399999,697816.11040,443,15.383,428057.26690,0
1680860400000,27828.00,27847.60,27825.40,27847.60,203.281,1680860459999,5658532.13840,1645,139.363,3879287.24290,0
1680860460000,27847.50,27869.30,27847.50,27867.40,472.756,1680860519999,13172095.15750,3115,332.544,9265286.30460,0
1680860520000,27867.50,27874.60,27861.00,27865.80,224.167,1680860579999,6247109.73470,2182,109.660,3056128.94760,0
1680860580000,27865.70,27874.10,27860.00,27870.70,176.395,1680860639999,4915298.33570,1483,90.495,2521694.92150,0
1680860640000,27870.70,27879.70,27870.00,27879.40,184.151,1680860699999,5133082.63250,1552,143.678,4004938.32290,0
1680860700000,27879.10,27883.30,27863.50,27875.20,313.898,1680860759999,8749256.22960,2498,157.308,4384858.06190,0
1680860760000,27875.10,27886.80,27875.10,27875.90,146.238,1680860819999,4077327.63010,1798,87.047,2427017.38830,0
1680860820000,27876.00,27879.00,27864.40,27870.50,93.066,1680860879999,2594083.77350,1283,36.484,1016947.28720,0
1680860880000,27870.40,27870.50,27858.10,27866.40,157.715,1680860939999,4394255.96710,1328,46.853,1305395.93640,0
1680860940000,27866.50,27866.50,27857.90,27862.10,99.995,1680860999999,2786061.94350,916,35.376,985645.94790,0
1680861000000,27862.20,27876.00,27862.10,27864.90,134.830,1680861059999,3757617.24370,1388,68.250,1902095.47820,0
1680861060000,27865.00,27875.00,27863.70,27866.80,80.289,1680861119999,2237690.35950,1037,41.954,1169276.95070,0
1680861120000,27866.80,27866.90,27863.90,27865.10,63.431,1680861179999,1767541.68210,758,32.238,898309.80770,0
1680861180000,27865.10,27868.00,27862.80,27863.40,41.887,1680861239999,1167183.93120,772,17.720,493771.36250,0
1680861240000,27863.40,27866.20,27857.40,27863.70,101.254,1680861299999,2821038.72300,1193,47.854,1333280.85290,0
1680861300000,27863.70,27864.90,27860.70,27864.90,39.028,1680861359999,1087456.88970,711,18.143,505522.03810,0
1680861360000,27864.90,27866.90,27864.80,27865.00,57.526,1680861419999,1602969.20130,638,43.957,1224864.78950,0
1680861420000,27865.00,27867.80,27861.90,27861.90,123.839,1680861479999,3450947.37880,830,48.899,1362626.35270,0
1680861480000,27862.00,27862.00,27855.90,27858.40,85.556,1680861539999,2383515.29010,1030,39.035,1087464.37380,0
1680861540000,27858.40,27860.70,27858.30,27859.70,43.782,1680861599999,1219764.52760,598,20.736,577697.39470,0
1680861600000,27859.70,27859.80,27854.40,27854.40,76.255,1680861659999,2124237.71380,1045,21.265,592408.12160,0
1680861660000,27854.50,27869.00,27848.40,27869.00,154.324,1680861719999,4298560.07530,1485,98.779,2751524.49300,0
1680861720000,27868.90,27872.30,27865.10,27865.20,153.692,1680861779999,4283386.76750,1410,88.907,2477866.72380,0
1680861780000,27865.20,27870.60,27864.70,27869.00,68.543,1680861839999,1910039.19010,749,51.182,1426252.40110,0
1680861840000,27869.00,27869.00,27856.00,27858.40,102.251,1680861899999,2848884.01360,1097,39.067,1088451.47440,0
1680861900000,27858.40,27871.90,27852.30,27866.50,206.937,1680861959999,5765145.10030,2038,102.777,2863263.86400,0
1680861960000,27866.40,27870.00,27861.00,27869.90,97.299,1680862019999,2711389.36340,1039,65.444,1823741.08420,0
1680862020000,27869.90,27870.00,27869.70,27869.80,39.919,1680862079999,1112538.61890,500,25.053,698225.66660,0
1680862080000,27869.70,27869.70,27861.20,27863.70,78.434,1680862139999,2185497.08910,806,31.657,882085.52070,0
1680862140000,27863.70,27864.90,27859.30,27864.90,73.424,1680862199999,2045658.62330,810,33.210,925259.35690,0
1680862200000,27864.80,27864.90,27860.10,27863.90,93.292,1680862259999,2599283.45440,806,39.687,1105723.78750,0
1680862260000,27863.80,27863.90,27860.00,27860.00,35.634,1680862319999,992858.33650,549,9.849,274416.57030,0
1680862320000,27860.10,27860.10,27857.50,27857.50,39.972,1680862379999,1113572.33680,494,10.648,296648.50390,0
1680862380000,27857.50,27858.40,27856.00,27858.40,54.445,1680862439999,1516657.34240,745,28.679,798898.69170,0
1680862440000,27858.40,27858.40,27851.70,27851.90,68.281,1680862499999,1901935.26340,1001,23.768,662024.47120,0
1680862500000,27851.90,27858.90,27845.00,27853.20,121.016,1680862559999,3370518.70210,1671,49.928,1390596.62390,0
1680862560000,27853.30,27853.30,27851.10,27853.30,38.081,1680862619999,1060650.46580,614,17.471,486611.71480,0
1680862620000,27853.30,27918.40,27853.20,27916.00,1413.889,1680862679999,39441843.12900,6146,1083.812,30232083.71480,0
1680862680000,27916.00,27936.20,27912.10,27918.60,748.351,1680862739999,20895173.47890,5755,458.822,12811358.56370,0
1680862740000,27918.70,27930.00,27918.60,27921.70,246.307,1680862799999,6877740.62340,2693,100.669,2811012.19910,0
1680862800000,27921.70,27925.00,27910.20,27910.20,346.792,1680862859999,9683039.68420,2231,182.583,5098313.56610,0
1680862860000,27910.20,27934.50,27910.00,27932.10,368.784,1680862919999,10296876.04410,2801,204.814,5718960.88070,0
1680862920000,27932.10,27944.90,27921.00,27930.10,637.170,1680862979999,17798670.12160,4583,345.372,9647841.12790,0
1680862980000,27930.00,27930.10,27918.00,27918.00,217.772,1680863039999,6081201.50770,1662,68.619,1916084.74750,0
1680863040000,27918.10,27938.10,27912.30,27932.10,226.949,1680863099999,6336844.97860,1992,120.078,3352719.72120,0
1680863100000,27932.10,27938.00,27916.80,27918.10,249.805,1680863159999,6975672.17940,2168,117.403,3278398.78020,0
1680863160000,27918.10,27918.10,27910.00,27914.50,211.445,1680863219999,5902097.08940,1832,64.395,1797460.27450,0
1680863220000,27914.50,27914.50,27911.30,27913.60,112.048,1680863279999,3127593.85790,1036,40.634,1134207.71340,0
1680863280000,27913.60,27913.60,27911.10,27911.10,45.494,1680863339999,1269876.81580,671,19.111,533448.77770,0
1680863340000,27911.20,27914.90,27910.00,27911.10,119.306,1680863399999,3329989.45490,1083,35.908,1002264.12360,0
1680863400000,27911.00,27914.60,27910.00,27914.50,104.945,1680863459999,2929079.25340,975,55.662,1553580.92860,0
1680863460000,27914.60,27914.60,27900.00,27905.50,317.488,1680863519999,8859343.65570,1752,61.832,1725525.11780,0
1680863520000,27905.40,27908.00,27902.10,27902.10,76.742,1680863579999,2141409.85340,846,33.299,929173.52150,0
1680863580000,27902.20,27904.60,27901.10,27904.60,59.941,1680863639999,1672484.29060,654,45.155,1259920.13050,0
1680863640000,27904.60,27918.00,27902.60,27918.00,107.217,1680863699999,2992097.58460,1095,70.737,1974124.80840,0
1680863700000,27918.00,27926.00,27917.90,27917.90,105.317,1680863759999,2940533.48760,1329,60.241,1681957.34460,0
1680863760000,27917.90,27928.80,27917.90,27928.70,96.002,1680863819999,2680807.48670,1306,67.125,1874442.91290,0
1680863820000,27928.70,27944.20,27924.00,27944.20,518.528,1680863879999,14485339.67810,3212,387.329,10820282.42570,0
1680863880000,27944.20,27954.00,27941.00,27943.30,561.867,1680863939999,15702564.95820,4555,284.906,7962654.75240,0
1680863940000,27943.40,27945.60,27933.10,27934.00,163.137,1680863999999,4558055.58570,1524,39.681,1108700.78610,0
1680864000000,27934.00,27937.30,27931.90,27937.20,93.222,1680864059999,2604071.18340,1102,52.976,1479843.98310,0
1680864060000,27937.30,27939.50,27933.60,27938.70,126.670,1680864119999,3538766.40030,1334,67.250,1878759.01610,0
1680864120000,27938.70,27940.00,27931.70,27931.80,182.805,1680864179999,5107048.27860,942,31.619,883280.29740,0
1680864180000,27931.70,27931.80,27930.00,27930.00,107.782,1680864239999,3010422.85610,742,22.608,631457.78930,0
1680864240000,27930.10,27937.10,27930.00,27934.80,82.397,1680864299999,2301725.45380,1097,62.605,1748840.84420,0
1680864300000,27934.80,27934.90,27918.10,27921.50,211.745,1680864359999,5912751.06300,1899,64.681,1806066.68670,0
1680864360000,27921.50,27934.90,27921.50,27932.60,108.760,1680864419999,3037486.90820,1347,72.182,2015922.42680,0
1680864420000,27932.50,27935.50,27932.50,27932.60,63.559,1680864479999,1775464.69320,737,37.960,1060379.47390,0
1680864480000,27932.70,27946.30,27925.60,27946.20,121.890,1680864539999,3405008.32140,1350,85.797,2396896.02010,0
1680864540000,27946.20,27949.90,27923.00,27923.00,246.620,1680864599999,6890586.20300,2440,69.836,1951389.60840,0
1680864600000,27923.00,27933.00,27912.60,27933.00,139.591,1680864659999,3897388.00020,1909,69.195,1931979.33240,0
1680864660000,27932.90,27933.60,27926.80,27926.80,61.266,1680864719999,1711175.26630,880,19.760,551898.80030,0
1680864720000,27926.80,27929.20,27922.90,27922.90,55.383,1680864779999,1546663.59040,843,19.241,537365.18440,0
1680864780000,27922.90,27926.30,27920.90,27926.00,69.319,1680864839999,1935623.08970,1011,32.615,910718.47720,0
1680864840000,27925.90,27926.30,27921.00,27926.30,58.013,1680864899999,1619986.88430,799,28.030,782729.01500,0
1680864900000,27926.30,27926.30,27916.20,27916.30,109.253,1680864959999,3050393.61250,1027,10.922,304938.49630,0
1680864960000,27916.30,27922.90,27916.20,27922.90,71.472,1680865019999,1995547.07820,831,38.165,1065578.63470,0
1680865020000,27922.90,27922.90,27916.90,27916.90,47.427,1680865079999,1324192.24200,682,12.966,362013.60910,0
1680865080000,27917.00,27924.10,27916.90,27924.00,84.238,1680865139999,2351858.17350,904,61.297,1711371.85950,0
1680865140000,27924.10,27924.80,27918.00,27918.10,68.847,1680865199999,1922256.89010,912,23.820,665051.65710,0
1680865200000,27918.10,27924.00,27915.30,27915.30,103.629,1680865259999,2893370.21170,969,39.041,1090002.65600,0
1680865260000,27915.40,27917.30,27909.20,27917.30,156.390,1680865319999,4365223.53320,1705,72.140,2013582.40710,0
1680865320000,27917.20,27917.30,27908.30,27908.90,72.126,1680865379999,2013156.67660,794,31.720,885308.08590,0
1680865380000,27908.90,27911.90,27908.90,27911.80,75.052,1680865439999,2094709.84720,903,26.048,727006.90960,0
1680865440000,27911.80,27911.90,27909.20,27911.60,76.521,1680865499999,2135728.99140,808,25.836,721103.85100,0
1680865500000,27911.60,27911.60,27908.00,27908.10,47.103,1680865559999,1314650.12280,598,13.118,366129.49680,0
1680865560000,27908.00,27915.00,27908.00,27908.60,81.178,1680865619999,2265816.70170,1007,44.600,1244867.76660,0
1680865620000,27908.70,27908.70,27901.50,27901.60,99.745,1680865679999,2783607.57890,1013,16.884,471203.83880,0
1680865680000,27901.50,27902.90,27900.00,27902.90,144.595,1680865739999,4034455.54180,1040,62.155,1734224.25910,0
1680865740000,27902.90,27906.60,27902.10,27903.50,195.475,1680865799999,5454735.40870,1131,68.173,1902336.69300,0
1680865800000,27903.50,27903.60,27894.20,27894.20,320.693,1680865859999,8947341.16380,1351,24.660,688066.65720,0
1680865860000,27894.20,27896.40,27891.00,27891.00,215.126,1680865919999,6000541.33610,1342,69.899,1949702.05260,0
1680865920000,27891.00,27904.00,27890.60,27902.60,236.693,1680865979999,6602892.92440,1640,128.412,3582301.19840,0
1680865980000,27902.60,27905.60,27890.20,27890.30,140.237,1680866039999,3912093.75520,1257,65.934,1839357.48680,0
1680866040000,27890.30,27890.30,27876.30,27883.10,189.180,1680866099999,5275033.72150,1904,62.724,1748915.54170,0
1680866100000,27883.00,27890.00,27871.00,27890.00,283.082,1680866159999,7891192.74150,2599,117.492,3275328.17080,0
1680866160000,27890.00,27896.00,27889.90,27895.10,145.485,1680866219999,4058024.54290,1304,92.927,2592004.01330,0
1680866220000,27895.10,27898.20,27892.20,27897.90,133.891,1680866279999,3735041.58400,1162,65.061,1814985.27540,0
1680866280000,27897.80,27902.50,27892.60,27902.50,121.465,1680866339999,3388579.19080,1291,86.695,2418633.30160,0
1680866340000,27902.40,27905.90,27897.50,27901.90,127.327,1680866399999,3552701.46320,1188,66.594,1858128.42590,0
1680866400000,27901.90,27901.90,27884.30,27884.30,106.691,1680866459999,2976084.86220,1199,16.114,449568.58950,0
1680866460000,27884.30,27887.40,27875.80,27878.10,161.133,1680866519999,4492804.21350,1358,57.571,1605279.25540,0
1680866520000,27878.20,27896.10,27878.10,27896.10,162.447,1680866579999,4529953.63100,1621,132.266,3688372.05400,0
1680866580000,27896.10,27897.20,27887.70,27897.20,77.918,1680866639999,2173385.47220,884,48.349,1348600.93910,0
1680866640000,27897.20,27897.20,27893.00,27894.00,65.074,1680866699999,1815278.71640,756,31.846,888354.41710,0
1680866700000,27893.90,27897.90,27893.90,27895.10,78.003,1680866759999,2175963.99660,736,37.965,1059055.77920,0
1680866760000,27895.10,27895.20,27888.00,27890.40,58.375,1680866819999,1628115.96350,763,22.794,635707.81100,0
1680866820000,27890.40,27894.80,27890.30,27890.80,45.730,1680866879999,1275490.63550,584,22.651,631756.65270,0
1680866880000,27890.80,27891.20,27890.00,27890.10,46.922,1680866939999,1308693.71890,567,17.120,477490.61980,0
1680866940000,27890.10,27892.00,27889.20,27890.20,81.013,1680866999999,2259463.52910,606,46.127,1286469.62080,0
1680867000000,27890.20,27895.30,27887.30,27895.30,69.482,1680867059999,1937911.75580,891,43.675,1218160.46630,0
1680867060000,27895.20,27899.40,27895.20,27899.40,81.366,1680867119999,2269937.07080,864,61.454,1714431.90180,0
1680867120000,27899.30,27899.70,27899.30,27899.60,56.640,1680867179999,1580220.69260,501,36.810,1026977.35250,0
1680867180000,27899.70,27914.80,27898.60,27914.60,193.830,1680867239999,5409145.32220,1680,142.637,3980680.57580,0
1680867240000,27914.70,27915.00,27914.60,27915.00,117.050,1680867299999,3267432.68810,914,60.364,1685053.31220,0
1680867300000,27915.00,27922.60,27914.90,27919.60,168.828,1680867359999,4713554.69050,1801,105.629,2949062.36240,0
1680867360000,27919.60,27920.60,27915.00,27920.60,95.854,1680867419999,2676041.26360,901,52.641,1469640.52270,0
1680867420000,27920.50,27920.60,27919.10,27919.10,41.560,1680867479999,1160343.44860,594,14.073,392911.35890,0
1680867480000,27919.10,27919.20,27873.70,27881.20,236.911,1680867539999,6607456.51760,2343,70.926,1977411.70080,0
1680867540000,27881.20,27887.90,27853.60,27858.10,501.224,1680867599999,13966412.71210,3584,104.261,2905486.01360,0
1680867600000,27858.10,27879.00,27858.10,27869.90,267.652,1680867659999,7458490.52840,2262,109.195,3042884.87920,0
1680867660000,27869.90,27870.00,27865.40,27865.40,115.629,1680867719999,3222445.49640,818,39.763,1108139.31540,0
1680867720000,27865.00,27868.80,27850.00,27862.60,399.192,1680867779999,11120521.05950,2738,155.046,4319407.66420,0
1680867780000,27862.50,27862.60,27854.20,27854.30,146.500,1680867839999,4081334.69910,1348,52.446,1461119.62690,0
1680867840000,27854.20,27864.00,27854.20,27860.10,121.226,1680867899999,3377328.42090,1240,73.419,2045431.26860,0
1680867900000,27860.00,27860.10,27828.00,27843.00,593.067,1680867959999,16512189.21190,4760,164.543,4580946.58450,0
1680867960000,27842.90,27849.40,27842.10,27843.20,239.665,1680868019999,6673259.14750,1750,102.000,2840078.15950,0
1680868020000,27843.20,27843.20,27819.00,27831.50,353.769,1680868079999,9845277.06330,3048,110.199,3066738.58140,0
1680868080000,27831.50,27838.80,27796.00,27823.50,941.846,1680868139999,26193609.34930,6374,360.479,10026734.38560,0
1680868140000,27823.50,27823.50,27787.20,27801.00,717.195,1680868199999,19939568.36220,5141,312.856,8698739.59450,0
1680868200000,27801.00,27826.30,27786.10,27822.90,623.235,1680868259999,17332705.61940,4725,326.555,9081945.44190,0
1680868260000,27822.90,27823.00,27801.40,27815.70,285.609,1680868319999,7943202.10820,3054,141.366,3931570.94890,0
1680868320000,27815.80,27835.00,27815.70,27825.10,388.618,1680868379999,10814222.97630,2935,271.944,7567419.18150,0
1680868380000,27825.10,27834.50,27823.40,27832.80,193.896,1680868439999,5395956.59610,1775,111.915,3114479.84020,0
1680868440000,27832.80,27838.80,27828.50,27832.80,230.654,1680868499999,6420121.27630,1895,103.645,2884921.30360,0
1680868500000,27832.90,27832.90,27813.80,27813.90,316.370,1680868559999,8802068.15660,2549,93.481,2600827.01360,0
1680868560000,27813.90,27828.50,27809.50,27819.10,242.234,1680868619999,6738550.30560,2259,117.155,3259235.97280,0
1680868620000,27819.10,27827.70,27819.00,27824.90,112.371,1680868679999,3126602.35240,1362,68.447,1904434.87590,0
