open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673064300000,16941.10,16941.10,16940.40,16940.50,28.678,1673064359999,485823.90130,212,9.008,152601.90270,0
1673064360000,16940.50,16941.60,16940.40,16941.60,115.356,1673064419999,1954231.78340,479,99.597,1687254.94750,0
1673064420000,16941.60,16942.00,16941.50,16942.00,61.656,1673064479999,1044558.03590,314,52.529,889930.57540,0
1673064480000,16941.90,16942.00,16941.90,16941.90,16.750,1673064539999,283777.80940,140,9.844,166777.04800,0
1673064540000,16942.00,16942.00,16940.60,16940.60,74.927,1673064599999,1269387.77380,323,10.650,180429.26890,0
1673064600000,16940.60,16940.70,16940.60,16940.60,6.343,1673064659999,107454.33840,119,1.126,19075.22820,0
1673064660000,16940.60,16940.70,16940.60,16940.60,38.663,1673064719999,654977.15840,236,27.406,464276.82420,0
1673064720000,16940.70,16940.70,16940.60,16940.70,18.606,1673064779999,315197.83020,204,10.266,173913.22620,0
1673064780000,16940.70,16940.70,16940.60,16940.60,15.046,1673064839999,254888.66100,116,3.934,66644.71380,0
1673064840000,16940.60,16940.70,16940.60,16940.60,8.363,1673064899999,141674.33790,157,1.001,16957.64070,0
1673064900000,16940.60,16940.70,16940.50,16940.60,19.954,1673064959999,338031.84010,186,7.328,124140.73760,0
1673064960000,16940.50,16940.60,16940.50,16940.60,23.308,1673065019999,394850.59350,187,14.195,240471.81700,0
1673065020000,16940.50,16940.60,16940.50,16940.60,46.865,1673065079999,793918.54560,252,20.131,341031.21860,0
1673065080000,16940.60,16940.60,16938.90,16940.60,77.945,1673065139999,1320362.56670,487,21.219,359434.75510,0
1673065140000,16940.60,16940.60,16940.50,16940.50,11.649,1673065199999,197340.78550,160,9.010,152634.80600,0
1673065200000,16940.60,16940.60,16940.50,16940.60,19.325,1673065259999,327376.31680,339,11.543,195545.34580,0
1673065260000,16940.60,16940.60,16940.40,16940.50,28.594,1673065319999,484397.49230,274,8.502,144028.97100,0
1673065320000,16940.50,16940.50,16938.40,16938.40,43.519,1673065379999,737168.28600,237,15.274,258722.51980,0
1673065380000,16938.40,16938.50,16937.10,16937.10,42.547,1673065439999,720669.33030,230,9.907,167808.23000,0
1673065440000,16937.10,16937.20,16937.10,16937.20,15.174,1673065499999,257003.85600,159,3.006,50913.22320,0
1673065500000,16937.20,16937.20,16937.10,16937.10,21.614,1673065559999,366079.82370,217,13.443,227686.77960,0
1673065560000,16937.20,16937.20,16937.10,16937.20,49.822,1673065619999,843842.32070,435,21.245,359830.81400,0
1673065620000,16937.20,16937.20,16937.10,16937.10,17.269,1673065679999,292487.06190,153,2.820,47762.90400,0
1673065680000,16937.20,16937.20,16937.10,16937.10,9.033,1673065739999,152993.15670,130,3.324,56299.25280,0
1673065740000,16937.10,16937.20,16936.60,16936.60,31.673,1673065799999,536442.51320,238,10.176,172350.29910,0
1673065800000,16936.60,16936.70,16936.50,16936.60,16.381,1673065859999,277437.58350,312,5.081,86054.88540,0
1673065860000,16936.50,16936.60,16935.50,16935.50,60.837,1673065919999,1030344.89660,305,34.429,583094.56920,0
1673065920000,16935.50,16935.50,16934.80,16934.80,63.715,1673065979999,1079007.11990,270,12.266,207723.59420,0
1673065980000,16934.80,16934.90,16934.00,16934.00,64.978,1673066039999,1100382.27380,278,12.738,215716.58980,0
1673066040000,16934.00,16934.10,16932.30,16932.40,40.247,1673066099999,681523.87640,356,5.659,95827.34790,0
1673066100000,16932.30,16932.30,16932.10,16932.10,65.027,1673066159999,1101048.54930,347,47.448,803399.02560,0
1673066160000,16932.20,16932.20,16931.20,16931.30,52.714,1673066219999,892529.39920,343,17.302,292947.70150,0
1673066220000,16931.20,16933.20,16931.20,16933.10,83.003,1673066279999,1405418.57280,814,72.520,1227913.23520,0
1673066280000,16933.10,16934.70,16933.10,16934.60,136.911,1673066339999,2318402.13380,536,88.170,1493062.26770,0
1673066340000,16934.70,16934.70,16934.60,16934.60,8.653,1673066399999,146535.62540,133,5.316,90024.86520,0
1673066400000,16934.60,16934.70,16933.60,16934.70,74.546,1673066459999,1262361.43040,544,34.910,591161.47950,0
1673066460000,16934.70,16936.00,16934.60,16935.90,54.963,1673066519999,930829.22370,292,37.156,629254.02820,0
1673066520000,16936.00,16936.00,16935.90,16935.90,38.034,1673066579999,644141.40190,183,13.813,233936.96800,0
1673066580000,16935.90,16936.00,16934.60,16934.60,39.243,1673066639999,664599.80170,212,3.080,52161.94810,0
1673066640000,16934.60,16934.70,16934.60,16934.60,16.602,1673066699999,281149.01370,162,7.845,132852.72150,0
1673066700000,16934.60,16934.70,16934.10,16934.10,28.621,1673066759999,484684.22110,189,2.932,49652.37470,0
1673066760000,16934.20,16934.20,16934.10,16934.10,16.226,1673066819999,274773.24580,159,5.392,91309.20640,0
1673066820000,16934.10,16934.20,16933.30,16933.40,49.907,1673066879999,845115.95770,243,20.991,355455.33780,0
1673066880000,16933.40,16933.40,16933.00,16933.00,24.501,1673066939999,414883.15700,164,4.998,84633.13290,0
1673066940000,16933.00,16933.10,16932.60,16932.60,7.799,1673066999999,132058.82950,126,1.208,20454.87220,0
1673067000000,16932.60,16932.60,16931.80,16931.80,19.482,1673067059999,329874.08080,196,7.133,120778.25290,0
1673067060000,16931.80,16931.90,16931.20,16931.20,31.542,1673067119999,534056.03540,184,8.961,151724.26510,0
1673067120000,16931.20,16931.30,16930.30,16930.30,35.811,1673067179999,606305.19220,264,10.256,173641.34850,0
1673067180000,16930.30,16930.40,16928.00,16928.10,123.904,1673067239999,2097645.12460,444,48.847,826982.53760,0
1673067240000,16928.00,16928.10,16928.00,16928.10,61.892,1673067299999,1047711.35430,387,35.783,605738.20230,0
1673067300000,16928.10,16930.30,16928.00,16930.20,73.656,1673067359999,1246916.11390,657,50.251,850705.89460,0
1673067360000,16930.30,16930.70,16930.20,16930.70,31.292,1673067419999,529792.03600,241,11.733,198646.56540,0
1673067420000,16930.60,16930.70,16930.60,16930.70,22.496,1673067479999,380871.69450,187,9.169,155237.58830,0
1673067480000,16930.60,16930.70,16930.00,16930.00,47.242,1673067539999,799821.97910,220,16.704,282805.02010,0
1673067540000,16930.10,16930.10,16930.00,16930.00,26.959,1673067599999,456416.53910,144,6.691,113279.29910,0
1673067600000,16930.00,16930.10,16929.20,16929.20,43.126,1673067659999,730106.03760,324,15.599,264080.70430,0
1673067660000,16929.30,16930.40,16929.20,16930.40,90.032,1673067719999,1524204.86940,581,76.896,1301819.75500,0
1673067720000,16930.40,16930.50,16930.30,16930.50,27.808,1673067779999,470802.49220,277,22.121,374519.35620,0
1673067780000,16930.40,16931.10,16930.40,16931.00,35.667,1673067839999,603865.20480,373,24.573,416036.80910,0
1673067840000,16931.10,16931.10,16931.00,16931.10,22.421,1673067899999,379611.31670,178,13.657,231228.03270,0
1673067900000,16931.10,16932.60,16931.00,16932.60,53.971,1673067959999,913821.94210,304,33.871,573494.61720,0
1673067960000,16932.60,16932.60,16932.50,16932.50,54.776,1673068019999,927495.15520,215,5.352,90623.27520,0
1673068020000,16932.60,16932.60,16931.00,16931.00,30.427,1673068079999,515188.04760,271,2.567,43464.60190,0
1673068080000,16931.00,16933.20,16931.00,16933.10,46.260,1673068139999,783282.11430,279,36.195,612861.34380,0
1673068140000,16933.20,16933.20,16931.80,16931.80,34.408,1673068199999,582624.36380,241,6.195,104900.35310,0
1673068200000,16931.90,16931.90,16931.80,16931.90,11.431,1673068259999,193548.24300,115,8.372,141753.86680,0
1673068260000,16931.90,16931.90,16931.80,16931.90,20.103,1673068319999,340381.41100,230,14.356,243074.35640,0
1673068320000,16931.80,16931.90,16931.50,16931.60,31.116,1673068379999,526848.41860,184,4.619,78207.51760,0
1673068380000,16931.50,16931.60,16931.00,16931.00,20.317,1673068439999,343991.63610,163,5.604,94883.35500,0
1673068440000,16931.10,16931.10,16930.70,16930.70,12.941,1673068499999,219101.95130,137,2.441,41328.16080,0
1673068500000,16930.80,16930.80,16930.60,16930.60,22.418,1673068559999,379550.99340,106,6.136,103886.77530,0
1673068560000,16930.60,16930.70,16930.60,16930.60,4.791,1673068619999,81114.69870,103,1.941,32862.48870,0
1673068620000,16930.70,16930.70,16930.60,16930.60,44.975,1673068679999,761455.89880,191,21.638,366346.48660,0
1673068680000,16930.60,16930.70,16930.10,16930.10,57.678,1673068739999,976514.06450,222,10.888,184336.57910,0
1673068740000,16930.20,16930.20,16930.10,16930.10,14.203,1673068799999,240458.64190,156,4.316,73070.74320,0
1673068800000,16930.20,16930.20,16930.10,16930.20,31.208,1673068859999,528357.08070,229,25.199,426624.10980,0
1673068860000,16930.20,16930.20,16927.80,16927.80,83.638,1673068919999,1415920.52230,376,20.049,339395.18970,0
1673068920000,16927.90,16927.90,16927.80,16927.80,46.990,1673068979999,795439.67170,259,23.497,397754.86630,0
1673068980000,16927.80,16929.40,16927.80,16929.40,42.029,1673069039999,711478.13950,295,34.104,577322.25170,0
1673069040000,16929.40,16929.40,16929.30,16929.30,11.276,1673069099999,190895.58580,110,7.990,135265.90600,0
1673069100000,16929.40,16930.00,16929.30,16929.90,23.383,1673069159999,395869.06070,183,19.294,326642.73860,0
1673069160000,16929.90,16930.00,16929.90,16930.00,25.930,1673069219999,438993.94580,101,16.388,277448.84000,0
1673069220000,16930.00,16930.00,16929.90,16930.00,31.666,1673069279999,536104.58630,129,23.729,401731.97000,0
1673069280000,16930.00,16930.00,16929.90,16929.90,10.102,1673069339999,171026.24300,159,3.932,66568.76000,0
1673069340000,16930.00,16930.00,16929.90,16929.90,51.084,1673069399999,864851.72890,213,47.173,798638.89000,0
1673069400000,16930.00,16930.00,16929.40,16929.40,67.036,1673069459999,1134903.65090,343,20.552,347937.06700,0
1673069460000,16929.50,16929.50,16929.10,16929.10,18.227,1673069519999,308568.87580,201,9.491,160675.08360,0
1673069520000,16929.20,16929.20,16927.10,16928.20,99.994,1673069579999,1692744.49410,584,34.040,576258.44090,0
1673069580000,16928.30,16928.30,16928.20,16928.30,17.871,1673069639999,302524.70890,123,8.467,143331.91610,0
1673069640000,16928.20,16929.00,16928.20,16928.90,34.701,1673069699999,587440.71940,265,22.763,385344.98520,0
1673069700000,16929.00,16929.00,16928.90,16929.00,12.514,1673069759999,211848.90750,140,6.529,110529.44100,0
1673069760000,16929.00,16929.10,16928.90,16929.00,31.678,1673069819999,536277.37500,185,25.578,433010.64920,0
1673069820000,16929.10,16929.10,16926.60,16926.60,48.056,1673069879999,813523.01280,400,8.363,141575.82700,0
1673069880000,16926.60,16926.60,16925.20,16925.20,70.813,1673069939999,1198535.94110,402,32.129,543793.36610,0
1673069940000,16925.20,16926.00,16925.20,16925.90,50.356,1673069999999,852291.30570,405,34.890,590524.66490,0
1673070000000,16926.00,16926.90,16925.90,16926.80,55.166,1673070059999,933754.75730,388,39.278,664825.20070,0
1673070060000,16926.80,16927.30,16926.80,16927.30,21.172,1673070119999,358380.11540,163,14.899,252196.29270,0
1673070120000,16927.30,16927.40,16927.20,16927.40,26.105,1673070179999,441887.42860,191,6.513,110247.87880,0
1673070180000,16927.30,16927.70,16927.30,16927.60,35.355,1673070239999,598469.77580,166,18.753,317440.87680,0
1673070240000,16927.70,16927.70,16927.60,16927.70,22.852,1673070299999,386829.77770,120,2.625,44435.21250,0
1673070300000,16927.60,16928.20,16927.60,16928.10,61.858,1673070359999,1047125.39200,332,41.360,700136.10120,0
1673070360000,16928.20,16928.20,16928.10,16928.20,21.524,1673070419999,364361.65030,144,12.259,207522.80380,0
1673070420000,16928.10,16929.80,16928.10,16929.80,42.523,1673070479999,719880.59710,234,36.554,618830.38190,0
1673070480000,16929.80,16929.80,16929.70,16929.80,27.575,1673070539999,466838.70400,137,22.265,376941.99700,0
1673070540000,16929.70,16929.80,16929.70,16929.80,34.879,1673070599999,590493.10440,228,20.981,355204.13380,0
1673070600000,16929.70,16929.90,16929.70,16929.90,38.717,1673070659999,655470.20790,262,19.677,333127.69380,0
1673070660000,16929.90,16929.90,16929.80,16929.80,23.079,1673070719999,390724.16510,117,13.109,221934.05910,0
1673070720000,16929.80,16929.90,16929.80,16929.80,12.660,1673070779999,214331.54900,137,2.810,47573.01900,0
1673070780000,16929.90,16929.90,16929.80,16929.90,13.963,1673070839999,236391.30530,139,5.079,85986.96210,0
1673070840000,16929.80,16929.90,16929.80,16929.80,35.198,1673070899999,595896.86660,224,17.662,299015.89380,0
1673070900000,16929.90,16929.90,16929.80,16929.80,20.392,1673070959999,345233.44200,227,9.604,162594.75960,0
1673070960000,16929.80,16929.90,16929.50,16929.50,22.988,1673071019999,389181.68170,158,2.286,38701.62560,0
1673071020000,16929.50,16929.50,16928.20,16928.20,29.974,1673071079999,507416.30930,207,4.323,73181.94550,0
1673071080000,16928.20,16928.20,16927.10,16927.10,42.674,1673071139999,722372.23570,195,1.303,22056.66200,0
1673071140000,16927.10,16927.20,16926.80,16926.90,30.977,1673071199999,524348.07350,155,4.320,73125.06880,0
1673071200000,16926.80,16926.90,16924.80,16924.80,139.272,1673071259999,2357286.52850,629,23.419,396390.31090,0
1673071260000,16924.80,16924.90,16923.50,16923.50,79.344,1673071319999,1342834.61000,505,21.377,361795.97770,0
1673071320000,16923.60,16923.60,16915.90,16919.30,668.360,1673071379999,11307727.37710,2725,306.845,5191085.02930,0
1673071380000,16919.30,16922.60,16919.30,16919.90,142.682,1673071439999,2414236.89740,549,79.634,1347412.50350,0
1673071440000,16919.90,16919.90,16918.30,16918.30,46.380,1673071499999,784701.96920,296,8.945,151339.49960,0
1673071500000,16918.30,16922.40,16917.40,16922.30,148.620,1673071559999,2514556.55820,628,119.213,2017003.89580,0
1673071560000,16922.40,16923.70,16922.30,16923.70,74.305,1673071619999,1257430.26310,294,51.020,863394.39360,0
1673071620000,16923.70,16923.70,16923.60,16923.70,24.852,1673071679999,420586.54140,178,12.342,208872.30540,0
1673071680000,16923.70,16923.70,16923.60,16923.70,26.655,1673071739999,451100.11150,203,15.535,262909.67950,0
1673071740000,16923.70,16923.70,16922.40,16922.40,32.577,1673071799999,551315.47160,262,5.974,101100.98500,0
1673071800000,16922.50,16922.50,16921.60,16921.60,56.531,1673071859999,956636.23230,265,34.732,587749.02440,0
1673071860000,16921.60,16921.70,16921.60,16921.60,28.218,1673071919999,477495.66150,185,19.527,330430.03590,0
1673071920000,16921.60,16921.70,16921.30,16921.40,32.883,1673071979999,556434.03040,231,17.453,295333.94530,0
1673071980000,16921.40,16921.40,16920.40,16920.40,49.983,1673072039999,845768.03050,178,5.254,88904.54890,0
1673072040000,16920.40,16920.40,16920.30,16920.30,31.694,1673072099999,536272.83670,158,8.485,143569.59400,0
1673072100000,16920.30,16920.30,16916.40,16916.40,99.192,1673072159999,1678126.83220,446,32.972,557814.32060,0
1673072160000,16916.50,16917.90,16916.40,16917.80,74.271,1673072219999,1256437.57380,419,63.001,1065779.41620,0
1673072220000,16917.80,16917.90,16917.80,16917.80,26.106,1673072279999,441657.94500,223,18.582,314368.41780,0
1673072280000,16917.80,16917.90,16915.80,16915.80,71.030,1673072339999,1201572.63220,425,25.677,434353.92140,0
1673072340000,16915.80,16916.10,16915.80,16916.00,41.563,1673072399999,703074.27720,381,22.793,385564.22970,0
1673072400000,16916.10,16919.70,16916.00,16919.70,80.230,1673072459999,1357315.10080,433,54.451,921213.79220,0
1673072460000,16919.70,16920.50,16919.60,16920.40,65.383,1673072519999,1106282.61710,318,46.138,780657.55680,0
1673072520000,16920.50,16921.60,16920.40,16921.60,20.169,1673072579999,341282.22820,236,12.215,206691.59750,0
1673072580000,16921.70,16921.90,16921.60,16921.80,30.363,1673072639999,513792.84510,203,21.091,356895.66890,0
1673072640000,16921.80,16922.50,16921.80,16922.40,30.495,1673072699999,516047.27500,217,18.823,318529.22820,0
1673072700000,16922.50,16923.00,16922.40,16923.00,29.119,1673072759999,492775.15230,277,23.526,398126.14480,0
1673072760000,16923.00,16923.00,16920.40,16920.40,82.673,1673072819999,1399020.71130,433,11.760,199008.14950,0
1673072820000,16920.50,16920.50,16920.40,16920.50,21.299,1673072879999,360389.29700,187,16.974,287208.56700,0
1673072880000,16920.40,16920.50,16920.40,16920.50,23.661,1673072939999,400355.53880,223,19.544,330694.25200,0
1673072940000,16920.50,16922.50,16920.40,16922.50,45.514,1673072999999,770140.94500,326,38.221,646737.33740,0
1673073000000,16922.40,16923.10,16922.40,16923.10,26.110,1673073059999,441849.11210,277,15.745,266447.63130,0
1673073060000,16923.20,16924.00,16923.10,16924.00,24.648,1673073119999,417137.97900,231,19.748,334210.98820,0
1673073120000,16924.00,16924.20,16923.90,16924.10,34.120,1673073179999,577448.61990,236,17.696,299488.22350,0
1673073180000,16924.10,16924.70,16924.10,16924.60,23.072,1673073239999,390482.09960,199,20.208,342010.68700,0
1673073240000,16924.70,16925.30,16924.60,16925.30,30.065,1673073299999,508844.10900,229,25.659,434274.28960,0
1673073300000,16925.20,16925.40,16925.20,16925.30,58.517,1673073359999,990416.86690,271,33.404,565374.20590,0
1673073360000,16925.40,16925.80,16925.40,16925.70,19.819,1673073419999,335451.31930,186,16.482,278970.33250,0
1673073420000,16925.70,16925.90,16925.70,16925.90,23.362,1673073479999,395422.18840,200,19.138,323927.65250,0
1673073480000,16925.90,16925.90,16925.80,16925.90,29.214,1673073539999,494471.38620,147,10.650,180260.83500,0
1673073540000,16925.90,16927.90,16925.80,16927.20,158.801,1673073599999,2688015.38780,666,100.478,1700761.83640,0
1673073600000,16927.10,16930.00,16927.10,16927.50,184.606,1673073659999,3125055.86290,687,99.857,1690417.86010,0
1673073660000,16927.40,16928.50,16927.40,16928.50,51.121,1673073719999,865381.99460,310,41.700,705899.79920,0
1673073720000,16928.40,16928.60,16928.40,16928.60,21.678,1673073779999,366976.05940,220,19.703,333542.46940,0
1673073780000,16928.50,16928.60,16928.50,16928.60,13.692,1673073839999,231785.90070,169,8.787,148751.60820,0
1673073840000,16928.60,16928.60,16928.20,16928.20,71.386,1673073899999,1208458.16420,329,8.861,150004.24620,0
1673073900000,16928.30,16928.30,16928.20,16928.30,39.066,1673073959999,661317.97150,238,9.103,154098.31490,0
1673073960000,16928.20,16928.30,16928.20,16928.30,15.541,1673074019999,263082.09180,133,9.356,158381.17480,0
1673074020000,16928.30,16928.30,16928.00,16928.00,13.135,1673074079999,222352.32010,135,7.758,131329.45120,0
1673074080000,16928.10,16928.10,16928.00,16928.00,23.362,1673074139999,395473.45500,146,15.190,257137.83900,0
1673074140000,16928.10,16928.10,16928.00,16928.00,17.184,1673074199999,290891.51570,136,7.637,129279.89970,0
1673074200000,16928.10,16928.10,16926.60,16926.60,62.661,1673074259999,1060706.62410,255,8.521,144240.26770,0
1673074260000,16926.60,16926.70,16925.80,16925.80,31.745,1673074319999,537327.60190,195,6.348,107450.50440,0
1673074320000,16925.90,16925.90,16925.70,16925.70,20.856,1673074379999,353004.68650,166,2.559,43313.37810,0
1673074380000,16925.80,16925.80,16925.50,16925.60,12.191,1673074439999,206340.98360,141,3.824,64723.95920,0
1673074440000,16925.50,16925.60,16925.10,16925.10,12.788,1673074499999,216439.95870,143,6.744,114144.06930,0
1673074500000,16925.10,16925.20,16925.10,16925.20,31.021,1673074559999,525035.05690,142,15.298,258921.70960,0
1673074560000,16925.10,16925.20,16925.10,16925.10,8.790,1673074619999,148772.05020,156,4.212,71288.94240,0
1673074620000,16925.10,16925.20,16925.10,16925.10,8.035,1673074679999,135993.72500,137,5.465,92496.21800,0
1673074680000,16925.20,16925.20,16925.10,16925.10,14.135,1673074739999,239236.80700,181,5.185,87757.16200,0
1673074740000,16925.10,16925.20,16925.10,16925.10,6.755,1673074799999,114329.40830,109,3.578,60558.36560,0
1673074800000,16925.10,16925.20,16925.10,16925.10,50.257,1673074859999,850607.56750,399,28.168,476749.03360,0
1673074860000,16925.10,16925.20,16925.10,16925.20,10.117,1673074919999,171231.75390,158,5.172,87537.13440,0
1673074920000,16925.20,16925.20,16925.10,16925.20,26.599,1673074979999,450192.66320,165,19.283,326368.63160,0
1673074980000,16925.20,16925.30,16925.10,16925.30,50.125,1673075039999,848379.03900,226,38.667,654450.10060,0
1673075040000,16925.30,16926.60,16925.20,16926.60,51.377,1673075099999,869585.51850,393,46.813,792338.73400,0
1673075100000,16926.60,16926.60,16926.50,16926.60,46.331,1673075159999,784223.15640,189,14.849,251343.08340,0
1673075160000,16926.60,16927.40,16926.50,16927.30,20.832,1673075219999,352622.91210,190,19.054,322526.76990,0
1673075220000,16927.40,16927.60,16927.30,16927.60,11.960,1673075279999,202452.20940,175,10.749,181953.18210,0
1673075280000,16927.60,16928.60,16927.50,16928.60,33.742,1673075339999,571189.15400,237,23.551,398676.47010,0
1673075340000,16928.50,16929.00,16928.50,16928.90,20.828,1673075399999,352595.62160,179,11.247,190399.84670,0
1673075400000,16929.00,16929.00,16928.90,16928.90,15.491,1673075459999,262246.46910,181,8.792,148839.76800,0
1673075460000,16929.00,16929.00,16928.90,16929.00,13.096,1673075519999,221701.71500,186,8.406,142305.17400,0
1673075520000,16928.90,16929.00,16928.90,16929.00,27.086,1673075579999,458537.59970,194,14.143,239426.84700,0
1673075580000,16929.00,16929.00,16928.90,16929.00,15.256,1673075639999,258268.16830,122,8.699,147265.37100,0
1673075640000,16929.00,16929.00,16928.90,16929.00,12.285,1673075699999,207972.31760,141,7.811,132232.41900,0
1673075700000,16928.90,16929.00,16928.90,16929.00,8.843,1673075759999,149702.72730,136,4.646,78652.13400,0
1673075760000,16928.90,16929.00,16928.90,16929.00,9.495,1673075819999,160740.52350,195,6.180,104621.22000,0
1673075820000,16928.90,16929.00,16928.90,16929.00,33.784,1673075879999,571927.56120,231,16.036,271473.44400,0
1673075880000,16929.00,16929.00,16928.90,16928.90,24.897,1673075939999,421480.71040,311,18.871,319467.15900,0
1673075940000,16928.90,16929.00,16928.90,16929.00,15.680,1673075999999,265446.24770,177,10.957,185491.05300,0
1673076000000,16928.90,16931.90,16928.90,16931.90,252.094,1673076059999,4268005.69400,808,226.301,3831312.98100,0
1673076060000,16931.90,16935.80,16931.80,16935.80,182.025,1673076119999,3082417.47690,891,164.734,2789597.19230,0
1673076120000,16935.80,16936.60,16935.70,16936.60,53.847,1673076179999,911957.67480,395,35.652,603806.86450,0
1673076180000,16936.60,16940.50,16936.50,16940.50,177.638,1673076239999,3009115.38690,958,131.020,2219403.01730,0
1673076240000,16940.40,16940.50,16940.40,16940.50,39.088,1673076299999,662169.16030,313,28.051,475197.96550,0
1673076300000,16940.50,16940.50,16940.00,16940.10,172.848,1673076359999,2928073.25860,556,78.148,1323837.12480,0
1673076360000,16940.00,16940.10,16939.40,16939.40,82.970,1673076419999,1405502.76340,391,12.625,213865.28930,0
1673076420000,16939.50,16939.50,16939.30,16939.30,48.862,1673076479999,827691.66510,248,12.866,217943.47120,0
1673076480000,16939.30,16939.40,16938.20,16938.20,28.869,1673076539999,488997.19260,219,10.065,170485.49620,0
1673076540000,16938.20,16938.30,16937.30,16937.30,27.274,1673076599999,461967.33300,195,11.351,192264.25160,0
1673076600000,16937.40,16937.40,16936.70,16936.70,75.985,1673076659999,1286974.76490,394,18.614,315272.73180,0
1673076660000,16936.80,16936.80,16936.70,16936.70,21.212,1673076719999,359262.02090,174,7.405,125417.00400,0
1673076720000,16936.70,16936.80,16936.70,16936.80,20.210,1673076779999,342292.03860,193,13.316,225530.42880,0
1673076780000,16936.80,16936.80,16936.70,16936.70,17.081,1673076839999,289296.33880,255,5.661,95879.22480,0
1673076840000,16936.70,16936.80,16936.70,16936.80,19.377,1673076899999,328183.76000,209,13.241,224260.16880,0
1673076900000,16936.80,16936.80,16936.70,16936.80,16.716,1673076959999,283114.63070,234,7.535,127618.78800,0
1673076960000,16936.80,16936.80,16936.70,16936.70,29.033,1673077019999,491724.36820,206,11.571,195975.71280,0
1673077020000,16936.80,16936.80,16936.70,16936.80,10.585,1673077079999,179275.65170,147,6.822,115542.84960,0
1673077080000,16936.70,16937.10,16936.70,16937.10,32.701,1673077139999,553853.18500,216,26.369,446609.34490,0
1673077140000,16937.00,16937.10,16937.00,16937.00,17.063,1673077199999,288996.69360,131,6.626,112225.22460,0
1673077200000,16937.10,16937.10,16937.00,16937.00,30.459,1673077259999,515885.86650,221,17.835,302073.17850,0
1673077260000,16937.10,16938.00,16937.00,16938.00,72.094,1673077319999,1221083.42570,309,53.502,906183.90610,0
1673077320000,16938.00,16939.20,16937.90,16939.20,27.327,1673077379999,462885.33420,235,21.419,362810.41720,0
1673077380000,16939.20,16940.90,16939.10,16940.90,63.514,1673077439999,1075944.28540,327,44.390,751980.07360,0
1673077440000,16940.90,16940.90,16940.80,16940.90,25.486,1673077499999,431754.57540,159,13.466,228126.15940,0
1673077500000,16940.90,16940.90,16940.80,16940.80,54.631,1673077559999,925496.03450,424,31.897,540363.88730,0
1673077560000,16940.90,16940.90,16940.80,16940.90,18.852,1673077619999,319368.98960,299,10.280,174152.45200,0
1673077620000,16940.90,16940.90,16940.80,16940.80,23.363,1673077679999,395788.58300,206,6.726,113944.49340,0
1673077680000,16940.80,16940.90,16940.10,16940.20,41.370,1673077739999,700826.21850,229,16.923,286679.65630,0
1673077740000,16940.20,16940.20,16940.10,16940.20,33.750,1673077799999,571730.73130,216,23.563,399161.93260,0
1673077800000,16940.20,16940.20,16940.00,16940.10,40.406,1673077859999,684480.58870,189,9.656,163573.61230,0
1673077860000,16940.10,16940.10,16939.90,16939.90,29.138,1673077919999,493598.15100,215,7.666,129862.48960,0
1673077920000,16940.00,16940.00,16939.90,16940.00,46.545,1673077979999,788468.73720,227,10.917,184933.98000,0
1673077980000,16940.00,16940.00,16939.90,16940.00,13.328,1673078039999,225775.94330,108,9.561,161963.34000,0
1673078040000,16940.00,16940.00,16939.90,16939.90,19.663,1673078099999,333090.59580,162,13.421,227351.74000,0
1673078100000,16940.00,16940.00,16939.90,16939.90,22.819,1673078159999,386552.83680,220,12.587,213223.78000,0
1673078160000,16939.90,16939.90,16939.80,16939.90,34.055,1673078219999,576887.50250,178,16.552,280389.22480,0
1673078220000,16939.80,16939.90,16939.80,16939.90,23.315,1673078279999,394952.51970,167,10.827,183408.29730,0
1673078280000,16939.80,16939.90,16939.80,16939.80,46.428,1673078339999,786483.39960,297,23.652,400662.51480,0
1673078340000,16939.90,16939.90,16939.80,16939.80,21.909,1673078399999,371134.73580,145,6.576,111396.78240,0
1673078400000,16939.80,16939.90,16939.80,16939.90,86.551,1673078459999,1466161.95100,389,53.212,901405.95880,0
1673078460000,16939.80,16945.70,16939.80,16944.70,595.668,1673078519999,10092473.69350,1496,497.154,8423164.65230,0
1673078520000,16944.80,16946.40,16944.70,16946.30,148.511,1673078579999,2516620.55790,623,133.803,2267384.32070,0
1673078580000,16946.40,16946.40,16945.80,16945.80,59.269,1673078639999,1004385.62790,456,19.124,324081.38860,0
1673078640000,16945.80,16945.90,16945.80,16945.90,30.951,1673078699999,524490.81360,251,13.578,230091.43020,0
1673078700000,16945.80,16945.90,16945.60,16945.60,52.811,1673078759999,894919.43440,259,13.604,230529.39060,0
1673078760000,16945.60,16945.70,16940.00,16940.00,230.402,1673078819999,3903685.43340,752,13.884,235227.79560,0
1673078820000,16940.00,16940.10,16940.00,16940.00,52.403,1673078879999,887707.99290,264,11.729,198690.43290,0
1673078880000,16940.00,16940.10,16939.90,16940.00,33.939,1673078939999,574925.39200,247,18.490,313220.60540,0
1673078940000,16940.00,16940.00,16939.70,16939.70,48.780,1673078999999,826321.38420,219,6.457,109380.89280,0
1673079000000,16939.70,16939.80,16936.60,16936.60,79.722,1673079059999,1350336.95220,479,16.550,280332.17730,0
1673079060000,16936.70,16936.70,16935.10,16935.20,83.434,1673079119999,1412995.28580,382,2.136,36173.59580,0
