open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681199400000,30091.00,30091.90,30090.20,30091.80,81.127,1681199459999,2441186.91380,1021,31.122,936493.24870,0
1681199460000,30091.90,30118.40,30091.80,30114.10,324.684,1681199519999,9775627.28190,2616,271.475,8173405.50190,0
1681199520000,30114.00,30124.50,30113.00,30124.50,96.275,1681199579999,2899500.90290,1436,66.192,1993503.22180,0
1681199580000,30124.50,30124.50,30114.00,30114.70,182.452,1681199639999,5494983.26970,1577,77.418,2331498.33290,0
1681199640000,30114.70,30115.10,30108.20,30112.40,125.065,1681199699999,3766000.37730,1215,58.452,1760168.66880,0
1681199700000,30112.50,30112.50,30106.80,30106.90,125.242,1681199759999,3771079.44140,1123,30.415,915785.32340,0
1681199760000,30106.90,30106.90,30088.00,30089.30,281.722,1681199819999,8478438.15490,2186,72.134,2170806.05760,0
1681199820000,30089.30,30099.50,30088.00,30098.50,129.896,1681199879999,3908904.89970,1431,69.634,2095515.79570,0
1681199880000,30098.50,30098.50,30095.80,30095.80,58.491,1681199939999,1760450.47020,788,15.407,463716.94310,0
1681199940000,30095.80,30095.80,30093.00,30095.30,63.589,1681199999999,1913707.28800,729,25.957,781168.23250,0
1681200000000,30095.30,30105.80,30095.30,30105.30,167.677,1681200059999,5047603.40190,1890,105.424,3173539.19330,0
1681200060000,30105.40,30110.10,30105.30,30106.10,128.801,1681200119999,3877834.94180,1310,73.849,2223354.58770,0
1681200120000,30106.10,30111.00,30099.40,30099.50,182.909,1681200179999,5506795.37810,1644,99.999,3010735.32230,0
1681200180000,30099.50,30107.50,30099.40,30106.70,74.220,1681200239999,2234395.98160,1148,41.782,1257821.90090,0
1681200240000,30106.70,30110.50,30106.70,30110.10,89.118,1681200299999,2683268.78710,1030,58.174,1751545.88110,0
1681200300000,30110.00,30113.70,30110.00,30113.70,97.204,1681200359999,2926874.95830,984,70.709,2129092.47030,0
1681200360000,30113.70,30113.70,30107.40,30107.40,120.095,1681200419999,3616244.32110,1190,57.046,1717777.12630,0
1681200420000,30107.40,30107.50,30090.10,30090.10,226.385,1681200479999,6812899.67510,1853,46.996,1414278.06890,0
1681200480000,30090.10,30100.00,30088.70,30090.20,127.233,1681200539999,3828828.66930,1618,60.336,1815708.37320,0
1681200540000,30090.20,30093.20,30090.10,30093.20,68.311,1681200599999,2055634.87190,923,39.775,1196912.85050,0
1681200600000,30093.10,30093.20,30085.40,30085.50,173.050,1681200659999,5206891.02060,1495,51.683,1555095.88150,0
1681200660000,30085.40,30085.50,30064.70,30065.50,384.777,1681200719999,11571730.20490,2657,57.822,1738869.78050,0
1681200720000,30065.50,30069.40,30065.50,30065.60,118.520,1681200779999,3563490.71840,1274,61.851,1859644.15990,0
1681200780000,30065.60,30076.80,30063.40,30074.00,152.575,1681200839999,4587776.91540,1635,83.286,2504392.13230,0
1681200840000,30074.00,30078.00,30072.30,30072.30,110.279,1681200899999,3316593.11940,1204,47.406,1425717.42600,0
1681200900000,30072.30,30072.40,30069.80,30070.10,101.651,1681200959999,3056702.19870,987,28.694,862841.38510,0
1681200960000,30070.10,30092.30,30070.10,30092.30,135.715,1681201019999,4082561.57690,1604,109.143,3283209.64910,0
1681201020000,30092.30,30092.30,30080.90,30084.40,113.770,1681201079999,3422928.04730,1238,32.759,985559.40530,0
1681201080000,30084.40,30089.50,30069.40,30069.50,93.497,1681201139999,2812644.66940,1129,39.893,1200157.45020,0
1681201140000,30069.50,30072.80,30061.20,30061.30,158.304,1681201199999,4759333.35830,1810,62.824,1888744.84350,0
1681201200000,30061.20,30066.10,30056.10,30061.50,212.374,1681201259999,6384152.83840,1978,71.631,2153288.98200,0
1681201260000,30061.40,30061.50,30057.80,30061.40,70.305,1681201319999,2113381.48340,886,26.844,806946.61390,0
1681201320000,30061.40,30075.40,30061.40,30075.40,82.953,1681201379999,2494336.29660,1131,52.722,1585337.84450,0
1681201380000,30075.40,30075.40,30061.90,30062.00,114.074,1681201439999,3430389.34690,1150,23.511,707053.37530,0
1681201440000,30062.00,30068.70,30061.90,30068.70,90.147,1681201499999,2710211.97270,1026,60.451,1817406.46150,0
1681201500000,30068.60,30099.70,30064.10,30099.70,450.217,1681201559999,13543288.24960,2593,375.368,11291422.59080,0
1681201560000,30099.70,30105.50,30094.30,30105.50,180.598,1681201619999,5435900.09020,1922,105.752,3183138.58890,0
1681201620000,30105.40,30111.00,30105.40,30109.30,168.600,1681201679999,5076234.85110,1779,106.222,3198126.06940,0
1681201680000,30109.30,30109.40,30101.50,30102.10,154.270,1681201739999,4644192.85350,1477,56.533,1701876.56420,0
1681201740000,30102.10,30109.50,30102.00,30109.30,154.072,1681201799999,4638623.99220,1523,83.697,2519872.56570,0
1681201800000,30109.30,30127.90,30109.30,30126.20,456.426,1681201859999,13747294.31240,3445,335.750,10112362.31840,0
1681201860000,30126.20,30130.00,30126.00,30129.90,258.012,1681201919999,7773484.53190,2054,155.527,4685750.44830,0
1681201920000,30130.00,30140.00,30121.10,30139.90,492.107,1681201979999,14829657.93960,3004,370.966,11179251.37560,0
1681201980000,30139.90,30140.00,30110.50,30115.90,638.115,1681202039999,19221534.06680,3199,132.410,3988347.76570,0
1681202040000,30115.80,30115.90,30094.50,30100.00,413.575,1681202099999,12450073.82440,2252,63.905,1923640.26890,0
1681202100000,30100.00,30108.60,30100.00,30104.50,309.312,1681202159999,9311202.59260,1836,160.422,4829222.51360,0
1681202160000,30104.60,30107.30,30103.00,30107.20,165.041,1681202219999,4968513.79700,1146,99.357,2991110.14030,0
1681202220000,30107.20,30107.30,30103.00,30107.20,107.818,1681202279999,3245915.48030,868,64.294,1935606.43510,0
1681202280000,30107.10,30107.20,30095.00,30095.10,277.479,1681202339999,8352361.41650,1216,30.923,930861.40580,0
1681202340000,30095.00,30098.10,30090.00,30096.20,327.400,1681202399999,9852311.73690,1808,114.023,3431291.14640,0
1681202400000,30096.20,30105.40,30096.20,30098.30,91.632,1681202459999,2758280.44290,1283,57.215,1722261.81540,0
1681202460000,30098.30,30102.30,30090.30,30090.40,171.602,1681202519999,5164721.72770,1545,60.476,1820138.11600,0
1681202520000,30090.30,30099.90,30080.00,30080.10,719.839,1681202579999,21657798.27700,3515,171.480,5159236.42760,0
1681202580000,30080.10,30081.30,30066.00,30066.10,394.581,1681202639999,11867203.20960,1633,50.936,1531897.55760,0
1681202640000,30066.00,30080.50,30066.00,30076.90,211.989,1681202699999,6375156.09390,2016,133.723,4021419.55740,0
1681202700000,30076.80,30083.70,30067.30,30070.90,145.646,1681202759999,4380640.18520,1884,59.007,1774798.09830,0
1681202760000,30070.90,30076.60,30055.90,30065.90,396.419,1681202819999,11918029.71310,2846,153.468,4613855.94310,0
1681202820000,30066.00,30066.00,30056.00,30056.10,258.010,1681202879999,7756036.87300,2084,62.544,1880214.22850,0
1681202880000,30056.00,30057.50,30040.10,30049.30,548.691,1681202939999,16487719.22480,4758,196.167,5894713.96670,0
1681202940000,30049.30,30050.80,30029.80,30036.70,504.112,1681202999999,15143270.34900,3947,184.855,5553051.24100,0
1681203000000,30036.80,30051.80,30036.80,30046.50,309.447,1681203059999,9297947.22890,2391,216.626,6508792.85140,0
1681203060000,30046.50,30058.60,30045.60,30057.70,235.951,1681203119999,7091052.25750,2093,147.019,4418329.14420,0
1681203120000,30057.60,30084.00,30053.10,30081.20,256.126,1681203179999,7702289.98850,2242,199.413,5996991.23440,0
1681203180000,30081.30,30083.60,30068.50,30068.50,256.514,1681203239999,7715437.61130,1829,93.561,2814165.92990,0
1681203240000,30068.50,30072.00,30065.90,30067.50,96.649,1681203299999,2906187.31570,1117,40.912,1230187.79880,0
1681203300000,30067.40,30072.40,30067.40,30070.90,85.850,1681203359999,2581635.67600,898,41.930,1260879.88020,0
1681203360000,30070.90,30070.90,30069.00,30069.00,97.171,1681203419999,2921939.02120,816,45.696,1374094.40870,0
1681203420000,30069.10,30070.00,30061.70,30061.70,94.549,1681203479999,2842880.52950,1067,35.831,1077405.64260,0
1681203480000,30061.70,30082.80,30061.10,30082.50,247.265,1681203539999,7434871.97840,1831,157.043,4722124.28980,0
1681203540000,30082.60,30092.80,30082.50,30091.10,265.472,1681203599999,7987774.28130,1959,193.642,5826375.51210,0
1681203600000,30091.10,30091.20,30075.10,30075.10,123.604,1681203659999,3718736.30520,1460,30.061,904491.42230,0
1681203660000,30075.10,30079.50,30073.60,30075.20,111.697,1681203719999,3359388.36990,1199,53.731,1615961.45770,0
1681203720000,30075.20,30075.30,30061.10,30061.10,170.739,1681203779999,5134032.68480,1416,40.532,1218892.58420,0
1681203780000,30061.10,30063.70,30056.50,30058.00,173.821,1681203839999,5225077.71540,1797,54.947,1651689.34500,0
1681203840000,30058.10,30058.10,30045.80,30045.80,211.607,1681203899999,6359257.73260,1889,43.126,1296048.43830,0
1681203900000,30045.80,30045.80,30035.00,30035.10,145.916,1681203959999,4383357.15000,1739,38.920,1169153.28370,0
1681203960000,30035.10,30050.00,30035.00,30048.50,312.789,1681204019999,9396567.93770,2538,152.589,4583747.59830,0
1681204020000,30048.50,30049.50,30037.10,30040.80,184.763,1681204079999,5550536.94450,1687,65.288,1961378.80070,0
1681204080000,30040.70,30040.80,30025.00,30036.30,352.036,1681204139999,10572727.67000,2503,112.839,3388975.69330,0
1681204140000,30036.30,30040.10,30035.00,30037.10,197.333,1681204199999,5927393.61670,1646,97.440,2926824.32640,0
1681204200000,30037.00,30049.50,30037.00,30043.90,257.650,1681204259999,7740956.81290,2046,99.225,2981080.40890,0
1681204260000,30044.00,30050.00,30041.40,30049.90,212.765,1681204319999,6392652.27600,1208,161.524,4853104.20880,0
1681204320000,30049.90,30055.10,30041.00,30043.70,171.414,1681204379999,5151121.91710,1474,78.429,2356809.13920,0
1681204380000,30043.60,30050.00,30041.90,30046.60,89.609,1681204439999,2692385.42750,1134,52.402,1574434.81280,0
1681204440000,30046.60,30049.50,30046.60,30049.30,151.768,1681204499999,4560475.58310,675,33.255,999257.07460,0
1681204500000,30049.30,30049.40,30031.30,30033.90,364.867,1681204559999,10961088.53490,1898,89.506,2688331.09100,0
1681204560000,30033.90,30045.90,30033.90,30040.40,169.712,1681204619999,5098632.75640,1645,77.307,2322422.77270,0
1681204620000,30040.30,30040.30,30030.00,30030.10,132.004,1681204679999,3964252.02120,1308,33.433,1004035.25910,0
1681204680000,30030.00,30030.10,30020.00,30022.20,301.876,1681204739999,9064073.97820,2120,78.803,2365924.14010,0
1681204740000,30022.20,30024.00,30013.40,30013.50,386.959,1681204799999,11616209.97940,2445,86.315,2591155.31470,0
1681204800000,30013.40,30028.70,30012.00,30024.10,282.720,1681204859999,8487528.49170,2601,193.703,5815237.11320,0
1681204860000,30024.20,30024.20,30011.10,30011.10,145.828,1681204919999,4377935.73430,1526,44.683,1341485.19050,0
1681204920000,30011.10,30011.20,29966.00,30000.00,1441.816,1681204979999,43237672.13760,8884,427.209,12811431.11980,0
1681204980000,30000.10,30002.20,29980.20,29992.90,526.503,1681205039999,15790521.49870,3696,325.324,9756421.54120,0
1681205040000,29992.90,30005.00,29990.00,30000.00,367.912,1681205099999,11035904.98450,2884,179.800,5393253.29410,0
1681205100000,29999.90,30028.10,29999.90,30028.10,442.788,1681205159999,13291672.46170,3327,326.204,9792053.18360,0
1681205160000,30028.20,30030.00,30025.80,30025.80,221.700,1681205219999,6657179.14640,1723,133.331,4003643.94770,0
1681205220000,30025.90,30044.80,30025.80,30033.50,365.039,1681205279999,10963782.04150,2721,247.988,7448029.42710,0
1681205280000,30033.50,30049.10,30029.80,30049.10,239.100,1681205339999,7182650.10820,2217,162.645,4886079.48930,0
1681205340000,30049.10,30060.60,30046.80,30052.60,335.970,1681205399999,10097214.71900,2696,214.469,6445690.62910,0
1681205400000,30052.60,30062.10,30052.60,30060.10,266.667,1681205459999,8015834.86190,2190,177.401,5332518.73020,0
1681205460000,30060.00,30066.80,30060.00,30065.10,284.675,1681205519999,8558330.41110,1963,209.823,6308010.64970,0
1681205520000,30065.00,30072.10,30062.30,30072.00,245.048,1681205579999,7368056.02040,2047,182.342,5482701.12490,0
1681205580000,30072.10,30074.70,30057.20,30057.20,255.386,1681205639999,7679024.71110,2142,105.073,3159655.59420,0
1681205640000,30057.20,30057.30,30056.10,30057.10,92.276,1681205699999,2773543.97450,996,42.713,1283821.61420,0
1681205700000,30057.10,30057.20,30042.10,30044.30,235.204,1681205759999,7067299.65930,1719,38.099,1144705.83000,0
1681205760000,30044.30,30058.80,30044.00,30048.00,228.059,1681205819999,6853203.49650,1981,127.107,3819614.23660,0
1681205820000,30048.10,30048.10,30048.00,30048.10,40.357,1681205879999,1212649.03630,575,19.003,571004.04430,0
1681205880000,30048.00,30053.50,30048.00,30053.40,54.714,1681205939999,1644150.12480,734,37.646,1131263.42100,0
1681205940000,30053.50,30053.50,30051.80,30051.90,62.724,1681205999999,1885005.15890,621,16.807,505082.48330,0
1681206000000,30051.80,30071.50,30050.00,30065.70,235.481,1681206059999,7079032.41990,2134,168.101,5053157.74700,0
1681206060000,30065.60,30065.70,30054.00,30065.00,464.864,1681206119999,13975195.86210,1650,351.542,10568723.40930,0
1681206120000,30065.00,30065.00,30039.40,30039.50,254.854,1681206179999,7658617.51050,1946,54.310,1632282.97550,0
1681206180000,30039.40,30039.90,30029.90,30029.90,176.049,1681206239999,5287424.75690,1564,40.972,1230534.14140,0
1681206240000,30029.90,30030.00,30000.00,30002.10,565.948,1681206299999,16983663.91810,3886,126.869,3806860.21850,0
1681206300000,30002.10,30002.10,29983.80,29999.70,514.889,1681206359999,15443239.47900,3641,157.183,4713987.99860,0
1681206360000,29999.70,30010.00,29999.70,30009.90,339.060,1681206419999,10174544.29920,1859,274.921,8249912.67700,0
1681206420000,30010.00,30021.80,30009.90,30015.30,153.473,1681206479999,4606539.16540,1778,102.816,3085959.44660,0
1681206480000,30015.30,30020.00,30015.30,30019.90,146.564,1681206539999,4399741.00430,921,126.134,3786458.00980,0
1681206540000,30019.90,30038.30,30019.90,30028.90,226.305,1681206599999,6795685.13420,1811,158.049,4745827.16710,0
1681206600000,30028.90,30042.20,30028.90,30040.90,224.666,1681206659999,6748150.43350,1714,160.370,4816849.49930,0
1681206660000,30040.80,30040.90,30031.70,30037.30,130.317,1681206719999,3914226.23810,1403,61.239,1839424.98780,0
1681206720000,30037.20,30040.90,30027.70,30028.90,181.814,1681206779999,5460535.57360,1166,39.345,1181654.40970,0
1681206780000,30028.80,30042.10,30028.80,30042.10,72.866,1681206839999,2188820.59160,995,54.571,1639209.08190,0
1681206840000,30042.10,30048.00,30042.00,30045.50,199.569,1681206899999,5995953.57280,1507,126.978,3814994.77390,0
1681206900000,30045.50,30045.60,30038.30,30038.30,52.716,1681206959999,1583555.90680,845,23.557,707622.91440,0
1681206960000,30038.30,30038.40,30023.30,30032.10,138.413,1681207019999,4156717.54710,1346,52.983,1591083.09200,0
1681207020000,30032.00,30041.40,30032.00,30040.60,72.667,1681207079999,2182765.92660,1033,47.350,1422255.48450,0
1681207080000,30040.60,30040.70,30036.90,30036.90,52.143,1681207139999,1566288.00700,527,14.945,448909.99130,0
1681207140000,30036.90,30044.00,30020.30,30043.90,242.936,1681207199999,7294993.00750,1976,111.888,3359851.45670,0
1681207200000,30043.90,30044.00,30036.80,30036.90,68.017,1681207259999,2043156.00410,917,23.372,702029.33280,0
1681207260000,30036.80,30040.10,30036.80,30040.00,60.356,1681207319999,1812938.90180,739,43.180,1297016.05950,0
1681207320000,30040.00,30041.40,30040.00,30041.30,50.500,1681207379999,1517040.42980,838,33.574,1008580.35300,0
1681207380000,30041.40,30041.40,30035.20,30035.30,87.642,1681207439999,2632711.04950,890,17.684,531217.39930,0
1681207440000,30035.30,30038.40,30035.20,30037.70,46.780,1681207499999,1405156.50620,646,22.324,670547.96230,0
1681207500000,30037.70,30037.80,30028.10,30029.90,101.878,1681207559999,3059738.08970,1081,36.146,1085556.82330,0
1681207560000,30029.90,30030.00,30000.10,30017.50,512.954,1681207619999,15395840.27380,2789,98.286,2949671.86060,0
1681207620000,30017.60,30017.60,30012.50,30015.80,84.766,1681207679999,2544214.61460,1158,29.259,878192.69720,0
1681207680000,30015.80,30030.80,30015.60,30030.80,131.412,1681207739999,3945222.23650,1430,91.016,2732634.15410,0
1681207740000,30030.80,30046.40,30030.80,30046.40,163.514,1681207799999,4912424.22170,1745,111.693,3355565.56460,0
1681207800000,30046.40,30049.70,30033.70,30033.90,248.372,1681207859999,7462060.85920,2328,110.242,3312283.05680,0
1681207860000,30034.00,30036.40,30001.30,30007.90,149.333,1681207919999,4482839.03970,1651,35.246,1058070.31990,0
1681207920000,30008.00,30021.90,30000.60,30017.80,256.597,1681207979999,7700367.25480,2040,135.161,4056266.47510,0
1681207980000,30017.80,30035.20,30015.00,30028.70,241.964,1681208039999,7265056.21210,1655,161.730,4856095.26280,0
1681208040000,30028.80,30040.60,30027.10,30027.10,141.577,1681208099999,4252193.97070,1389,98.594,2961237.13390,0
1681208100000,30027.10,30037.70,30027.10,30034.00,77.298,1681208159999,2321624.21820,1218,33.893,1017949.62800,0
1681208160000,30034.00,30036.60,30028.00,30031.40,120.999,1681208219999,3633800.73480,1112,27.047,812276.15740,0
1681208220000,30031.50,30040.70,30029.90,30040.60,84.024,1681208279999,2523597.80970,985,53.588,1609562.42160,0
1681208280000,30040.70,30040.80,30034.90,30035.00,119.570,1681208339999,3591628.54740,1231,33.268,999313.10250,0
1681208340000,30035.00,30040.00,30021.40,30039.90,191.141,1681208399999,5740109.01410,1776,66.838,2007171.79140,0
1681208400000,30040.00,30044.40,30038.40,30044.40,106.331,1681208459999,3194248.70040,1093,91.752,2756292.84200,0
1681208460000,30044.40,30060.00,30040.00,30059.90,271.424,1681208519999,8157014.57760,2371,196.100,5893561.90120,0
1681208520000,30060.00,30065.00,30057.90,30063.10,203.574,1681208579999,6119842.23400,1935,132.402,3980269.77590,0
1681208580000,30063.20,30063.20,30053.00,30055.10,121.589,1681208639999,3654694.59400,1501,37.054,1113690.40180,0
1681208640000,30055.10,30065.70,30055.00,30065.70,107.629,1681208699999,3235550.28720,1284,81.349,2445528.11090,0
1681208700000,30065.60,30068.20,30058.40,30061.70,141.047,1681208759999,4240297.02050,1948,78.706,2366157.38770,0
1681208760000,30061.70,30063.60,30060.20,30063.50,77.250,1681208819999,2322202.95540,1134,46.082,1385269.07910,0
1681208820000,30063.60,30066.70,30048.70,30054.00,155.724,1681208879999,4680568.38880,1850,78.039,2345421.90450,0
1681208880000,30054.10,30054.80,30049.90,30054.80,73.557,1681208939999,2210561.39770,881,43.914,1319717.98380,0
1681208940000,30054.70,30059.10,30054.70,30059.10,91.212,1681208999999,2741465.59960,977,68.528,2059672.57460,0
1681209000000,30059.10,30079.10,30059.00,30071.70,271.881,1681209059999,8176069.49570,2630,174.404,5244609.15900,0
1681209060000,30071.80,30071.80,30049.70,30070.00,494.381,1681209119999,14861584.53640,2454,108.581,3263998.23300,0
1681209120000,30069.90,30071.60,30066.50,30066.60,110.332,1681209179999,3317676.56130,1240,38.175,1147932.90340,0
1681209180000,30066.60,30070.60,30064.50,30068.10,92.623,1681209239999,2785068.70230,1155,49.621,1492045.27110,0
1681209240000,30068.10,30070.70,30068.00,30070.60,98.047,1681209299999,2948318.77810,961,54.012,1624163.13340,0
1681209300000,30070.60,30071.00,30070.60,30070.90,80.376,1681209359999,2416977.63980,865,50.512,1518942.41730,0
1681209360000,30070.80,30070.90,30055.80,30055.80,102.726,1681209419999,3088233.24370,1032,22.782,684920.08760,0
1681209420000,30055.80,30074.60,30052.00,30074.60,494.675,1681209479999,14873754.87850,1876,452.093,13593876.81220,0
1681209480000,30074.60,30094.20,30074.60,30094.10,466.120,1681209539999,14023545.41610,3040,407.505,12260284.18900,0
1681209540000,30094.20,30094.20,30090.50,30092.90,185.807,1681209599999,5591207.84880,2010,96.042,2890045.20260,0
1681209600000,30092.90,30114.90,30090.90,30109.10,544.625,1681209659999,16394547.83710,4072,462.564,13924197.94510,0
1681209660000,30109.20,30120.00,30099.20,30102.80,628.287,1681209719999,18918243.19470,4253,375.479,11306698.62760,0
1681209720000,30102.90,30107.20,30093.50,30097.10,268.889,1681209779999,8093844.18610,2653,124.337,3742730.90040,0
1681209780000,30097.10,30100.00,30097.00,30097.40,88.013,1681209839999,2649069.75520,1109,37.267,1121682.35140,0
1681209840000,30097.30,30100.40,30080.00,30100.30,1147.189,1681209899999,34510570.36950,2764,771.304,23202656.15860,0
1681209900000,30100.30,30115.00,30094.80,30107.00,375.300,1681209959999,11298886.48320,3037,205.412,6184470.04620,0
1681209960000,30107.00,30111.50,30085.30,30089.30,184.667,1681210019999,5558563.28990,2012,76.706,2308987.30700,0
1681210020000,30089.40,30102.80,30084.00,30099.90,194.579,1681210079999,5856276.72400,1779,118.281,3559971.11810,0
1681210080000,30100.00,30110.20,30099.90,30110.20,242.627,1681210139999,7304143.22420,2144,168.392,5069190.26150,0
1681210140000,30110.20,30118.50,30103.80,30118.50,217.250,1681210199999,6542105.40900,2367,117.055,3524995.83440,0
1681210200000,30118.40,30129.80,30111.00,30124.00,474.723,1681210259999,14299415.66820,3953,305.867,9213189.53590,0
1681210260000,30124.00,30126.90,30106.90,30109.40,352.424,1681210319999,10613465.32600,3142,117.258,3531528.17580,0
1681210320000,30109.40,30109.90,30104.40,30107.20,105.426,1681210379999,3174098.09570,1392,39.274,1182430.90660,0
1681210380000,30107.30,30114.90,30100.80,30110.90,177.309,1681210439999,5338320.08140,1918,99.986,3010354.74320,0
1681210440000,30110.80,30123.90,30110.80,30121.90,227.778,1681210499999,6860268.81620,1695,170.443,5133367.50480,0
1681210500000,30121.90,30132.00,30120.80,30122.10,569.990,1681210559999,17172427.25930,3242,384.657,11588950.33020,0
1681210560000,30122.00,30122.20,30120.10,30120.30,161.580,1681210619999,4867023.00400,1567,65.103,1960997.24180,0
1681210620000,30120.20,30120.30,30114.80,30114.80,183.439,1681210679999,5525061.01790,1514,49.723,1497634.00570,0
1681210680000,30114.80,30114.90,30105.40,30114.50,159.092,1681210739999,4790362.17000,1889,82.301,2478175.36030,0
1681210740000,30114.40,30114.50,30114.20,30114.30,55.884,1681210799999,1682910.27050,901,23.721,714343.69090,0
1681210800000,30114.20,30114.30,30092.90,30093.00,313.052,1681210859999,9423521.50790,2449,46.122,1388320.01260,0
1681210860000,30092.90,30099.10,30092.10,30093.90,251.022,1681210919999,7554828.38730,2083,91.430,2751681.81230,0
1681210920000,30094.00,30102.80,30093.90,30102.80,149.065,1681210979999,4486597.09110,1348,97.471,2933707.12300,0
1681210980000,30102.80,30102.80,30102.20,30102.30,46.435,1681211039999,1397814.63700,872,18.392,553648.22550,0
1681211040000,30102.20,30109.40,30100.20,30100.30,131.326,1681211099999,3953630.89660,1490,55.942,1684149.41720,0
1681211100000,30100.20,30101.40,30092.70,30095.30,279.280,1681211159999,8405975.67930,1628,58.103,1748786.23720,0
1681211160000,30095.40,30099.50,30095.30,30095.30,100.120,1681211219999,3013260.62620,1252,47.985,1444182.26730,0
1681211220000,30095.30,30099.50,30095.20,30096.10,107.776,1681211279999,3243715.29390,1220,63.884,1922670.70760,0
1681211280000,30096.10,30096.10,30091.30,30091.30,121.108,1681211339999,3644671.57300,1041,30.517,918388.37300,0
1681211340000,30091.30,30091.40,30090.30,30090.30,79.358,1681211399999,2387951.68340,920,18.332,551628.29130,0
1681211400000,30090.30,30091.30,30089.90,30089.90,103.477,1681211459999,3113673.75380,1152,25.486,766888.11920,0
1681211460000,30089.90,30090.50,30089.90,30090.50,66.462,1681211519999,1999858.41420,761,23.057,693790.48920,0
1681211520000,30090.40,30090.50,30081.80,30081.90,217.391,1681211579999,6540239.54750,1616,53.538,1610681.66690,0
1681211580000,30082.00,30104.00,30081.90,30098.10,209.078,1681211639999,6292464.57000,2017,141.220,4250126.65710,0
1681211640000,30098.00,30099.00,30095.40,30095.50,82.943,1681211699999,2496334.70600,998,47.206,1420754.03550,0
1681211700000,30095.40,30095.50,30084.10,30084.10,59.505,1681211759999,1790288.69340,1110,14.932,449241.71250,0
1681211760000,30084.20,30084.20,30080.00,30080.10,88.053,1681211819999,2648835.36420,1029,32.167,967661.59850,0
1681211820000,30080.00,30080.90,30066.50,30080.90,280.962,1681211879999,8449404.89640,2028,88.742,2668701.59880,0
1681211880000,30080.90,30104.80,30080.80,30104.80,218.053,1681211939999,6563105.02840,1869,178.380,5368828.35970,0
1681211940000,30104.80,30114.20,30104.00,30113.10,217.082,1681211999999,6536351.42850,2059,143.673,4325927.16640,0
1681212000000,30113.00,30113.00,30108.80,30108.90,115.351,1681212059999,3473243.25710,1051,50.597,1523446.95940,0
1681212060000,30108.80,30111.40,30106.30,30106.40,131.938,1681212119999,3972524.96880,1287,63.225,1903645.49050,0
1681212120000,30106.40,30109.30,30106.10,30108.90,61.449,1681212179999,1850070.91480,883,29.559,889950.89550,0
1681212180000,30108.90,30108.90,30105.30,30105.30,51.536,1681212239999,1551636.02420,684,25.697,773694.46160,0
1681212240000,30105.30,30108.80,30080.10,30108.70,565.466,1681212299999,17017679.81230,2617,275.368,8286227.01640,0
1681212300000,30108.80,30109.30,30100.00,30101.20,102.470,1681212359999,3084822.57040,1306,40.413,1216582.03660,0
1681212360000,30101.10,30111.60,30100.60,30105.70,175.664,1681212419999,5288603.90740,1576,103.153,3105580.17060,0
1681212420000,30105.70,30107.30,30105.60,30106.40,48.627,1681212479999,1464010.80330,699,23.793,716333.65280,0
1681212480000,30106.50,30106.50,30103.40,30105.10,92.499,1681212539999,2784601.16150,764,55.570,1672875.52550,0
1681212540000,30105.10,30105.10,30086.10,30093.00,534.507,1681212599999,16087545.48900,1774,86.806,2612123.99070,0
1681212600000,30092.90,30107.30,30090.10,30104.00,222.345,1681212659999,6692429.30640,2039,149.255,4492456.58840,0
1681212660000,30104.00,30104.10,30101.00,30101.10,51.754,1681212719999,1557933.82040,748,21.467,646215.47070,0
1681212720000,30101.00,30102.60,30101.00,30102.40,60.094,1681212779999,1808957.28310,817,19.665,591954.11700,0
1681212780000,30102.50,30106.50,30102.10,30106.50,183.487,1681212839999,5523600.81940,1174,130.994,3943334.86450,0
1681212840000,30106.40,30119.20,30102.90,30106.90,289.938,1681212899999,8730590.55280,2305,206.297,6212098.11120,0
1681212900000,30106.80,30106.90,30085.00,30101.90,929.395,1681212959999,27973032.20470,2760,210.121,6323170.63460,0
1681212960000,30101.90,30102.00,30083.90,30087.90,259.015,1681213019999,7795075.36740,1562,52.398,1576502.48530,0
1681213020000,30088.00,30103.00,30072.80,30100.10,689.356,1681213079999,20742208.39610,3256,421.764,12691340.70850,0
1681213080000,30100.00,30100.10,30087.20,30087.20,140.594,1681213139999,4231754.75470,1146,42.671,1284387.84220,0
1681213140000,30087.20,30097.20,30085.90,30088.50,122.518,1681213199999,3686558.23490,1344,63.396,1907533.84850,0
1681213200000,30088.50,30088.60,30080.30,30083.10,116.744,1681213259999,3512000.23290,1470,57.637,1733854.38900,0
1681213260000,30083.00,30088.70,30083.00,30084.50,170.264,1681213319999,5122367.65230,1348,81.164,2441736.64910,0
1681213320000,30084.60,30088.70,30077.50,30078.40,153.060,1681213379999,4604546.45180,1342,73.962,2224992.30270,0
1681213380000,30078.40,30078.50,30048.00,30066.60,763.409,1681213439999,22949302.00860,4155,232.857,6999499.80100,0
1681213440000,30066.60,30068.60,30059.90,30067.30,197.864,1681213499999,5948576.38880,1763,66.753,2006835.68000,0
1681213500000,30067.30,30067.30,30060.00,30063.00,161.969,1681213559999,4869414.62300,1693,66.189,1989875.35250,0
1681213560000,30063.10,30064.00,30056.60,30057.20,222.843,1681213619999,6698460.32530,1859,61.067,1835642.16040,0
