open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673841240000,21094.80,21099.70,21085.90,21094.50,114.492,1673841299999,2415119.34640,1238,69.254,1460856.28520,0
1673841300000,21094.40,21094.50,21083.00,21094.00,131.637,1673841359999,2775911.69820,1240,60.601,1277922.23670,0
1673841360000,21094.00,21106.20,21092.40,21092.40,147.255,1673841419999,3106843.69900,1379,96.244,2030603.38330,0
1673841420000,21092.30,21094.90,21087.10,21093.10,118.742,1673841479999,2504418.54760,1018,55.681,1174354.27950,0
1673841480000,21093.20,21094.60,21083.00,21084.70,136.057,1673841539999,2869199.17800,1049,55.454,1169454.15120,0
1673841540000,21084.70,21085.00,21075.20,21084.30,131.302,1673841599999,2767831.76270,1147,45.031,949234.33670,0
1673841600000,21084.30,21097.10,21080.00,21090.20,257.634,1673841659999,5433455.00960,2081,176.599,3724327.74590,0
1673841660000,21090.20,21106.50,21090.10,21098.60,215.270,1673841719999,4542227.01650,1537,139.192,2936874.41660,0
1673841720000,21098.60,21098.60,21086.70,21097.70,119.666,1673841779999,2523954.51220,1095,57.330,1209168.70930,0
1673841780000,21097.80,21108.40,21097.00,21108.00,186.525,1673841839999,3936524.63010,1363,138.710,2927458.71010,0
1673841840000,21107.90,21112.00,21092.00,21092.10,283.898,1673841899999,5990968.54070,1769,105.290,2221990.69270,0
1673841900000,21092.00,21100.30,21091.60,21098.20,135.384,1673841959999,2856028.18810,1113,95.254,2009420.52450,0
1673841960000,21098.10,21101.70,21093.20,21098.40,156.471,1673842019999,3301254.67330,1011,74.559,1573008.00050,0
1673842020000,21098.30,21106.00,21097.40,21106.00,89.846,1673842079999,1895832.39990,1076,61.907,1306292.40690,0
1673842080000,21105.90,21123.50,21105.00,21117.40,338.308,1673842139999,7143482.34320,1926,294.178,6211653.77580,0
1673842140000,21117.40,21117.60,21109.10,21115.40,195.409,1673842199999,4125957.13080,1419,131.706,2780876.10530,0
1673842200000,21115.50,21125.20,21114.20,21125.20,253.427,1673842259999,5352352.82480,1779,213.294,4504729.81770,0
1673842260000,21125.10,21132.20,21123.00,21132.20,336.695,1673842319999,7113549.67350,2216,245.693,5190804.06160,0
1673842320000,21132.10,21137.90,21130.00,21133.70,189.654,1673842379999,4008029.66200,1503,130.714,2762484.68170,0
1673842380000,21133.70,21135.10,21115.20,21115.20,208.029,1673842439999,4395300.54830,1296,72.558,1533218.12780,0
1673842440000,21115.20,21120.20,21107.50,21119.60,193.723,1673842499999,4090426.24830,1556,68.994,1456775.52200,0
1673842500000,21119.50,21119.80,21111.90,21116.20,112.121,1673842559999,2367443.49700,965,47.195,996545.79560,0
1673842560000,21116.30,21116.30,21109.00,21111.80,63.252,1673842619999,1335398.95900,821,29.869,630611.08570,0
1673842620000,21111.80,21134.10,21110.20,21134.00,138.731,1673842679999,2930331.90810,1107,101.507,2144018.40490,0
1673842680000,21134.10,21162.20,21134.00,21151.80,662.909,1673842739999,14021311.23930,3506,463.462,9802148.37160,0
1673842740000,21151.80,21151.90,21120.00,21120.10,305.170,1673842799999,6450896.51300,1768,133.000,2811458.99040,0
1673842800000,21120.10,21126.70,21105.50,21107.80,207.748,1673842859999,4386417.57070,1885,73.118,1543770.52910,0
1673842860000,21107.70,21107.80,21085.90,21085.90,359.937,1673842919999,7592647.72750,2157,61.117,1289283.49940,0
1673842920000,21086.00,21090.70,21068.90,21072.20,536.654,1673842979999,11313395.74450,3057,176.342,3717485.19840,0
1673842980000,21072.20,21093.30,21072.10,21086.60,248.361,1673843039999,5236358.11720,1771,162.414,3424189.05000,0
1673843040000,21086.60,21095.20,21075.70,21077.40,159.319,1673843099999,3359290.48080,1604,69.385,1463105.57150,0
1673843100000,21077.50,21093.70,21077.40,21081.10,164.255,1673843159999,3463542.77630,1505,92.814,1957148.14050,0
1673843160000,21081.20,21082.10,21064.40,21064.40,382.747,1673843219999,8065415.84670,2323,129.002,2718376.46580,0
1673843220000,21064.50,21066.70,21053.20,21062.80,410.527,1673843279999,8646056.85340,2646,152.482,3211424.96170,0
1673843280000,21062.80,21072.40,21048.00,21066.40,628.977,1673843339999,13244871.12070,3010,335.458,7063950.82610,0
1673843340000,21066.40,21071.70,21057.60,21071.70,166.068,1673843399999,3498097.54490,1574,85.605,1803225.38230,0
1673843400000,21071.70,21088.00,21068.90,21087.90,329.970,1673843459999,6955721.67110,1950,202.353,4265684.71380,0
1673843460000,21087.90,21110.50,21083.00,21104.70,448.578,1673843519999,9462845.60730,2518,276.500,5833226.44060,0
1673843520000,21104.70,21113.90,21096.80,21105.70,244.522,1673843579999,5160619.48160,2009,125.510,2648785.86310,0
1673843580000,21105.80,21109.10,21098.10,21100.20,107.976,1673843639999,2278454.46340,1066,54.635,1152810.05820,0
1673843640000,21100.30,21105.80,21091.50,21104.20,135.630,1673843699999,2861915.04100,1166,78.024,1646460.30300,0
1673843700000,21104.10,21110.00,21104.10,21106.20,67.477,1673843759999,1424294.89610,832,42.865,904776.65210,0
1673843760000,21106.20,21125.40,21106.20,21113.60,357.053,1673843819999,7540022.97860,1900,259.320,5476224.28290,0
1673843820000,21113.50,21128.80,21113.50,21116.90,152.836,1673843879999,3228157.84870,1346,108.322,2287901.53050,0
1673843880000,21116.90,21130.90,21116.90,21120.20,209.489,1673843939999,4425508.51240,1389,95.461,2016422.69680,0
1673843940000,21120.20,21136.50,21113.10,21134.20,153.753,1673843999999,3248291.20870,1557,90.352,1908953.01760,0
1673844000000,21134.20,21139.00,21128.30,21138.60,174.551,1673844059999,3688960.93810,1606,81.695,1726523.53890,0
1673844060000,21138.60,21155.40,21136.60,21140.70,351.382,1673844119999,7429689.05050,2274,218.700,4624128.96060,0
1673844120000,21140.70,21140.70,21132.20,21134.50,160.653,1673844179999,3395748.64260,1380,62.665,1324538.66540,0
1673844180000,21134.60,21141.70,21134.50,21138.70,127.451,1673844239999,2694179.68610,1112,73.558,1554899.96970,0
1673844240000,21138.60,21141.60,21129.70,21131.20,136.562,1673844299999,2886029.09460,1020,53.381,1128017.44480,0
1673844300000,21131.30,21139.00,21125.90,21136.00,118.484,1673844359999,2503954.20010,1149,55.867,1180707.25090,0
1673844360000,21136.00,21138.00,21131.70,21138.00,81.971,1673844419999,1732391.72240,842,36.991,781755.33770,0
1673844420000,21137.90,21148.90,21137.90,21147.00,176.977,1673844479999,3741709.34410,1102,114.965,2430517.56900,0
1673844480000,21146.90,21160.30,21144.40,21157.50,223.775,1673844539999,4733171.48580,1963,136.922,2896162.40040,0
1673844540000,21157.40,21165.50,21154.50,21156.00,244.879,1673844599999,5181295.83130,1672,147.972,3130923.76680,0
1673844600000,21156.00,21158.70,21147.30,21152.80,240.566,1673844659999,5088956.27140,1498,66.793,1412915.10710,0
1673844660000,21152.80,21169.70,21149.70,21165.20,313.616,1673844719999,6636501.76450,1851,214.806,4545834.56410,0
1673844720000,21165.20,21167.10,21158.30,21159.70,169.034,1673844779999,3577262.84770,1292,87.661,1855204.52370,0
1673844780000,21159.70,21159.70,21150.80,21154.00,120.898,1673844839999,2557462.92190,1000,55.403,1171985.86510,0
1673844840000,21154.00,21154.90,21138.80,21145.60,280.215,1673844899999,5926052.08390,1779,45.937,971399.98090,0
1673844900000,21145.50,21151.20,21141.80,21149.70,96.419,1673844959999,2038952.43010,924,57.540,1216768.52410,0
1673844960000,21149.70,21153.50,21145.00,21145.20,62.871,1673845019999,1329648.81620,896,21.065,445516.94930,0
1673845020000,21145.10,21158.00,21145.00,21158.00,145.341,1673845079999,3073850.89330,1045,107.987,2283882.95500,0
1673845080000,21158.00,21177.50,21157.90,21175.00,258.522,1673845139999,5473030.79590,2176,187.536,3970190.54930,0
1673845140000,21175.10,21175.10,21157.90,21160.20,215.305,1673845199999,4556886.68150,1556,73.768,1561274.33940,0
1673845200000,21160.20,21160.20,21145.80,21154.60,159.063,1673845259999,3364552.58480,1563,65.767,1390979.05170,0
1673845260000,21154.50,21154.60,21133.10,21138.00,293.573,1673845319999,6206287.99170,2002,50.903,1076077.66710,0
1673845320000,21138.10,21154.30,21128.10,21154.30,197.654,1673845379999,4178139.71300,1505,95.687,2022936.36560,0
1673845380000,21154.20,21162.20,21154.20,21160.30,124.727,1673845439999,2638960.84740,1270,64.706,1369065.14330,0
1673845440000,21160.20,21166.00,21159.00,21165.00,179.841,1673845499999,3805863.72280,1330,98.479,2084035.84020,0
1673845500000,21164.90,21165.00,21150.00,21153.00,110.136,1673845559999,2329976.37620,1057,44.070,932305.31100,0
1673845560000,21153.00,21153.10,21142.80,21150.60,83.760,1673845619999,1771280.75360,1065,35.933,759866.42900,0
1673845620000,21150.50,21159.20,21150.50,21151.90,73.466,1673845679999,1554114.55540,862,45.197,956098.31420,0
1673845680000,21152.00,21156.40,21143.50,21143.50,64.487,1673845739999,1363950.95410,743,27.619,584218.49600,0
1673845740000,21143.50,21143.60,21133.60,21133.70,121.694,1673845799999,2572680.62700,1068,36.675,775373.83330,0
1673845800000,21133.70,21138.20,21132.40,21134.10,89.126,1673845859999,1883779.87610,941,34.884,737295.18330,0
1673845860000,21134.10,21150.00,21134.10,21145.80,90.190,1673845919999,1906844.48360,968,38.889,822095.64600,0
1673845920000,21145.90,21145.90,21140.40,21144.70,65.911,1673845979999,1393515.60950,809,25.359,536143.69490,0
1673845980000,21144.80,21168.70,21144.80,21168.30,252.919,1673846039999,5351729.33950,1558,214.930,4547824.43590,0
1673846040000,21168.30,21184.20,21168.30,21180.10,436.483,1673846099999,9243779.01200,2772,283.588,6005945.14620,0
1673846100000,21180.00,21180.10,21172.40,21172.40,180.737,1673846159999,3827345.65750,1261,84.894,1797703.91220,0
1673846160000,21172.40,21178.80,21164.10,21175.30,165.683,1673846219999,3507611.66290,1453,74.885,1585415.42830,0
1673846220000,21175.30,21192.60,21174.50,21175.10,543.655,1673846279999,11518249.99390,3161,327.565,6939957.27540,0
1673846280000,21175.20,21182.50,21165.90,21180.10,209.463,1673846339999,4435143.00620,1639,96.779,2049238.37250,0
1673846340000,21180.10,21180.10,21165.60,21165.60,150.931,1673846399999,3195501.71950,1156,50.338,1065718.76780,0
1673846400000,21165.60,21167.60,21158.10,21158.10,145.907,1673846459999,3087886.89310,1276,54.494,1153279.41020,0
1673846460000,21158.20,21159.40,21146.90,21151.90,197.696,1673846519999,4181741.66300,1556,39.193,829010.55480,0
1673846520000,21151.90,21162.80,21144.90,21154.20,161.327,1673846579999,3412368.33030,1252,43.795,926442.66070,0
1673846580000,21154.20,21154.30,21144.70,21146.00,113.388,1673846639999,2398121.69940,1074,38.554,815381.18540,0
1673846640000,21145.90,21146.00,21142.60,21145.00,98.119,1673846699999,2074682.64180,880,30.231,639225.66190,0
1673846700000,21144.90,21160.00,21144.90,21158.50,105.586,1673846759999,2233571.73150,995,59.668,1262182.30070,0
1673846760000,21158.50,21158.50,21146.30,21148.80,100.667,1673846819999,2129320.73720,907,54.786,1158734.18960,0
1673846820000,21148.90,21151.30,21145.00,21151.20,78.558,1673846879999,1661394.57180,717,27.017,571373.99550,0
1673846880000,21151.10,21158.50,21149.40,21154.20,98.035,1673846939999,2073767.41930,963,32.370,684727.87080,0
1673846940000,21154.20,21155.00,21148.40,21154.90,71.488,1673846999999,1512126.76420,710,40.074,847653.13250,0
1673847000000,21154.90,21162.60,21154.50,21160.20,95.518,1673847059999,2020975.85620,1024,49.408,1045361.48830,0
1673847060000,21160.20,21160.20,21139.00,21139.10,148.870,1673847119999,3147938.90650,1419,32.223,681320.28480,0
1673847120000,21139.20,21139.20,21132.00,21138.70,150.893,1673847179999,3189258.65070,1350,48.566,1026479.28800,0
1673847180000,21138.70,21146.40,21138.70,21146.00,121.881,1673847239999,2577047.34780,954,57.771,1221472.64510,0
1673847240000,21146.00,21163.20,21146.00,21163.10,98.086,1673847299999,2074968.07970,895,65.430,1384187.02010,0
1673847300000,21163.20,21170.00,21160.00,21167.20,122.987,1673847359999,2602949.97940,1207,54.840,1160638.89620,0
1673847360000,21167.10,21175.50,21167.10,21172.30,134.936,1673847419999,2856804.62450,956,78.524,1662422.82940,0
1673847420000,21172.30,21175.40,21168.90,21169.70,71.857,1673847479999,1521381.16140,900,31.222,661036.61510,0
1673847480000,21169.80,21186.60,21169.70,21182.50,152.884,1673847539999,3237774.31370,1373,111.562,2362740.56010,0
1673847540000,21182.40,21197.50,21180.00,21180.00,276.244,1673847599999,5853558.35060,2127,193.278,4095616.46870,0
1673847600000,21180.00,21203.00,21179.00,21193.70,445.396,1673847659999,9439950.85450,2868,311.866,6609772.89120,0
1673847660000,21193.80,21223.90,21192.80,21197.00,656.577,1673847719999,13924090.94660,4022,362.382,7685412.28400,0
1673847720000,21197.10,21210.00,21193.20,21209.90,361.750,1673847779999,7669498.53080,2276,210.950,4472165.40790,0
1673847780000,21210.00,21215.70,21184.40,21188.70,401.036,1673847839999,8501800.37320,2429,184.679,3914639.01420,0
1673847840000,21188.70,21205.90,21186.20,21202.30,207.611,1673847899999,4400955.43790,1587,108.536,2300640.45410,0
1673847900000,21202.30,21205.00,21190.10,21199.90,159.355,1673847959999,3377982.83500,1426,68.228,1446331.08810,0
1673847960000,21199.80,21207.50,21193.20,21200.70,207.179,1673848019999,4392655.35230,1557,108.106,2292088.75060,0
1673848020000,21200.70,21226.30,21200.70,21212.20,360.299,1673848079999,7643014.29350,2312,210.872,4473250.81140,0
1673848080000,21212.20,21214.90,21196.70,21205.00,224.822,1673848139999,4767287.78860,1817,103.673,2198183.51270,0
1673848140000,21205.00,21206.60,21199.50,21199.50,137.598,1673848199999,2917297.85940,1077,52.210,1106937.16680,0
1673848200000,21199.50,21199.60,21190.00,21191.90,181.096,1673848259999,3838106.07340,1531,58.862,1247462.35890,0
1673848260000,21192.00,21192.00,21171.50,21173.00,259.989,1673848319999,5507063.58940,2024,54.696,1158683.06050,0
1673848320000,21172.90,21187.10,21171.60,21184.50,295.799,1673848379999,6264870.43520,1753,190.698,4039121.38220,0
1673848380000,21184.50,21189.00,21176.50,21179.90,104.616,1673848439999,2216077.22860,1056,51.625,1093529.67030,0
1673848440000,21180.00,21204.50,21179.90,21202.60,259.976,1673848499999,5510341.80410,1479,193.284,4096594.30250,0
1673848500000,21202.70,21213.10,21201.80,21209.10,214.163,1673848559999,4542054.72290,1677,132.680,2813903.40410,0
1673848560000,21209.00,21216.30,21200.80,21200.90,182.355,1673848619999,3867961.07110,1337,65.872,1397237.56650,0
1673848620000,21200.80,21200.80,21185.00,21185.00,163.956,1673848679999,3474444.02410,1584,68.030,1441567.17390,0
1673848680000,21185.00,21209.60,21179.60,21209.40,197.490,1673848739999,4185640.22380,1686,106.128,2249649.93340,0
1673848740000,21209.50,21209.50,21195.40,21195.50,152.980,1673848799999,3243608.77630,1225,43.820,929042.10690,0
1673848800000,21195.50,21203.10,21188.50,21200.40,271.659,1673848859999,5757823.23930,1820,124.706,2643231.12930,0
1673848860000,21200.50,21212.70,21197.90,21211.40,211.546,1673848919999,4485783.99570,1603,115.982,2459309.06830,0
1673848920000,21211.40,21222.00,21193.20,21195.40,323.187,1673848979999,6854508.63150,2511,118.305,2509362.98460,0
1673848980000,21195.40,21207.50,21191.00,21195.70,332.420,1673849039999,7047290.57840,1929,149.554,3170488.83160,0
1673849040000,21195.70,21200.00,21180.40,21180.50,193.329,1673849099999,4095821.93570,1615,78.875,1670886.47930,0
1673849100000,21180.40,21190.80,21180.40,21188.50,108.042,1673849159999,2288879.52230,1352,56.713,1201441.74700,0
1673849160000,21188.60,21189.50,21172.70,21174.80,108.440,1673849219999,2296863.88900,1138,29.342,621470.15920,0
1673849220000,21174.80,21176.70,21164.60,21173.50,291.759,1673849279999,6177157.21180,2037,114.289,2419832.70140,0
1673849280000,21173.50,21186.90,21173.40,21177.80,119.500,1673849339999,2531191.40990,1122,55.492,1175332.76130,0
1673849340000,21177.70,21178.90,21167.90,21173.70,115.868,1673849399999,2453447.96420,1165,26.427,559588.66680,0
1673849400000,21173.80,21179.60,21165.90,21176.00,238.064,1673849459999,5040749.06420,1643,152.614,3231467.58070,0
1673849460000,21175.90,21186.90,21167.70,21170.20,162.417,1673849519999,3439731.99730,1345,100.157,2121212.91260,0
1673849520000,21170.20,21178.00,21166.50,21177.90,156.271,1673849579999,3308388.53220,1163,73.761,1561687.13760,0
1673849580000,21177.90,21182.40,21173.60,21179.70,141.923,1673849639999,3005538.51740,1108,39.150,829080.32480,0
1673849640000,21179.70,21200.00,21177.80,21191.70,223.217,1673849699999,4730313.73750,1642,147.140,3118169.94560,0
1673849700000,21191.80,21204.10,21188.90,21192.10,301.332,1673849759999,6387161.54290,2073,178.726,3788384.18120,0
1673849760000,21192.00,21218.40,21192.00,21208.80,251.546,1673849819999,5334912.43950,1971,160.412,3402110.85540,0
1673849820000,21208.70,21208.90,21191.00,21191.20,305.510,1673849879999,6476942.20100,1691,85.599,1814468.26500,0
1673849880000,21191.10,21194.10,21175.10,21175.20,164.498,1673849939999,3484839.02960,1569,52.668,1115732.24780,0
1673849940000,21175.10,21185.20,21172.00,21181.50,171.987,1673849999999,3642308.94960,1428,80.573,1706445.72170,0
1673850000000,21181.50,21181.70,21175.00,21177.10,76.368,1673850059999,1617373.75910,932,25.844,547339.49610,0
1673850060000,21177.10,21181.40,21168.80,21172.70,166.686,1673850119999,3529523.52290,1349,59.055,1250466.38720,0
1673850120000,21172.60,21172.70,21163.60,21166.40,211.051,1673850179999,4467515.99460,1648,66.344,1404372.18060,0
1673850180000,21166.40,21166.50,21156.70,21160.00,201.090,1673850239999,4255210.17250,1762,51.527,1090337.12860,0
1673850240000,21160.00,21165.90,21152.00,21160.70,293.760,1673850299999,6215466.83460,1872,145.301,3074259.71100,0
1673850300000,21160.60,21175.50,21157.30,21171.40,192.711,1673850359999,4078982.38100,1651,115.782,2450730.71170,0
1673850360000,21171.50,21174.90,21165.90,21169.90,91.514,1673850419999,1937429.02430,915,21.081,446283.35880,0
1673850420000,21169.80,21173.00,21157.90,21157.90,95.799,1673850479999,2027810.55080,943,22.894,484665.23580,0
1673850480000,21157.90,21165.50,21157.70,21161.70,155.758,1673850539999,3296020.80660,1210,51.743,1094923.69930,0
1673850540000,21161.60,21162.40,21152.10,21156.30,216.562,1673850599999,4581462.96710,1358,107.001,2263570.71160,0
1673850600000,21156.40,21165.10,21156.40,21165.10,165.162,1673850659999,3495165.48840,1258,77.589,1641913.15630,0
1673850660000,21165.10,21167.00,21142.40,21142.40,360.037,1673850719999,7615153.03500,2620,125.475,2654154.76930,0
1673850720000,21142.40,21150.50,21112.40,21122.60,1058.127,1673850779999,22355152.85870,5841,369.428,7804318.99840,0
1673850780000,21122.60,21155.70,21122.50,21149.90,492.842,1673850839999,10421651.39570,2927,309.282,6539642.07230,0
1673850840000,21149.90,21156.20,21135.40,21144.10,269.035,1673850899999,5688628.80820,1790,139.324,2945784.43130,0
1673850900000,21144.10,21145.10,21130.00,21134.30,170.070,1673850959999,3595063.34180,1462,66.009,1395329.58860,0
1673850960000,21134.30,21143.70,21131.10,21142.80,125.887,1673851019999,2660938.65990,1213,67.677,1430459.23160,0
1673851020000,21142.70,21164.80,21142.70,21160.30,255.760,1673851079999,5410737.32920,1475,182.162,3853461.21960,0
1673851080000,21160.40,21179.20,21158.40,21166.30,280.676,1673851139999,5942153.58010,1840,217.321,4600960.36850,0
1673851140000,21166.40,21166.40,21153.90,21160.60,211.086,1673851199999,4466268.27570,1467,87.377,1848615.81450,0
1673851200000,21160.60,21178.50,21160.50,21173.90,230.433,1673851259999,4878550.32850,1590,156.691,3317426.58130,0
1673851260000,21173.90,21180.50,21162.10,21173.00,290.890,1673851319999,6159281.99050,1644,167.947,3556103.03990,0
1673851320000,21173.10,21190.40,21173.00,21182.60,271.593,1673851379999,5753235.24900,1860,186.929,3959735.31630,0
1673851380000,21182.50,21200.00,21179.00,21195.90,425.111,1673851439999,9008631.36730,2244,313.427,6641901.78980,0
1673851440000,21195.90,21195.90,21180.20,21194.90,257.533,1673851499999,5456345.34360,2117,91.194,1932087.12690,0
1673851500000,21194.90,21198.70,21184.00,21184.80,161.048,1673851559999,3412976.72930,1565,70.433,1492653.35700,0
1673851560000,21184.50,21199.90,21184.30,21196.40,222.065,1673851619999,4706655.62250,1531,164.171,3479548.61480,0
1673851620000,21196.40,21276.00,21195.80,21216.20,2733.608,1673851679999,58048377.32900,11007,1953.920,41488158.33250,0
1673851680000,21216.20,21218.60,21204.70,21217.50,550.398,1673851739999,11674392.51850,3439,254.788,5404192.04490,0
1673851740000,21217.50,21217.50,21182.00,21186.70,500.657,1673851799999,10610451.87570,2985,181.231,3840444.01580,0
1673851800000,21185.50,21187.90,21155.00,21159.90,720.343,1673851859999,15247710.08380,4321,191.556,4054044.72590,0
1673851860000,21160.00,21160.00,21132.00,21149.60,708.106,1673851919999,14971425.60530,3945,253.073,5350564.70250,0
1673851920000,21149.60,21154.40,21117.30,21125.50,817.934,1673851979999,17281311.67760,3962,341.574,7216290.54650,0
1673851980000,21125.50,21148.40,21125.40,21147.00,336.874,1673852039999,7121126.65270,2450,206.548,4365934.33780,0
1673852040000,21147.00,21162.00,21133.00,21133.10,277.365,1673852099999,5866390.26170,2021,135.577,2867904.78710,0
1673852100000,21133.00,21144.00,21130.90,21143.60,154.985,1673852159999,3276033.73630,1428,79.987,1690743.10680,0
1673852160000,21143.50,21158.30,21137.00,21138.20,239.106,1673852219999,5056476.79130,1810,128.888,2725638.40900,0
1673852220000,21138.20,21149.50,21135.10,21137.00,259.016,1673852279999,5476317.84910,1480,97.262,2056116.73110,0
1673852280000,21136.90,21158.70,21132.70,21152.30,183.712,1673852339999,3885119.56120,1639,114.286,2417015.45980,0
1673852340000,21152.30,21159.20,21150.00,21158.10,127.245,1673852399999,2691859.89610,1069,64.132,1356732.48940,0
1673852400000,21158.10,21164.70,21111.90,21125.10,971.300,1673852459999,20532348.59500,3302,162.435,3435990.85450,0
1673852460000,21126.00,21140.60,21105.00,21119.90,1125.654,1673852519999,23774856.95410,5679,512.934,10833031.81270,0
1673852520000,21119.90,21120.00,21084.00,21086.30,1054.089,1673852579999,22236977.30190,6109,305.286,6440330.57230,0
1673852580000,21086.30,21113.30,21086.20,21103.70,438.309,1673852639999,9249808.31690,2974,188.646,3981080.86140,0
1673852640000,21103.70,21127.20,21103.00,21108.00,347.548,1673852699999,7337742.85400,2596,213.820,4514315.85730,0
1673852700000,21107.90,21113.30,21101.00,21105.70,178.807,1673852759999,3774049.17170,1632,81.483,1719900.63530,0
1673852760000,21105.70,21105.70,21080.20,21081.60,498.632,1673852819999,10516456.98070,3166,162.779,3432688.72560,0
1673852820000,21081.60,21097.00,21078.00,21078.10,335.523,1673852879999,7075340.69550,2479,143.554,3027326.97750,0
1673852880000,21078.00,21093.20,21075.70,21093.10,349.416,1673852939999,7366354.92150,2683,139.322,2937275.42970,0
1673852940000,21093.10,21113.00,21093.10,21105.40,343.931,1673852999999,7258260.38330,2428,227.289,4796520.69520,0
1673853000000,21105.40,21111.40,21099.70,21099.80,153.669,1673853059999,3243296.46130,1342,78.926,1665848.03820,0
1673853060000,21099.70,21109.50,21090.00,21095.60,259.454,1673853119999,5474346.01580,1950,147.157,3104992.23020,0
1673853120000,21095.70,21106.40,21095.60,21097.00,167.715,1673853179999,3538807.29400,1334,74.887,1580079.73650,0
1673853180000,21096.90,21098.00,21088.40,21090.30,134.208,1673853239999,2830752.06440,1259,66.525,1403094.46000,0
1673853240000,21090.20,21102.90,21090.20,21099.60,152.871,1673853299999,3225444.20530,1294,72.847,1536979.51660,0
1673853300000,21099.50,21119.00,21098.00,21119.00,198.184,1673853359999,4183828.89930,1820,157.428,3323484.24610,0
1673853360000,21119.00,21123.10,21114.50,21119.20,150.228,1673853419999,3172556.66670,1362,89.732,1894975.19460,0
1673853420000,21119.30,21130.00,21119.20,21127.10,224.830,1673853479999,4749481.28200,1549,122.146,2580347.19650,0
1673853480000,21127.20,21132.20,21114.90,21115.00,125.074,1673853539999,2642077.42940,1160,45.851,968625.48610,0
1673853540000,21114.90,21115.00,21108.20,21108.40,127.551,1673853599999,2692702.16710,1289,54.766,1156117.67270,0
1673853600000,21108.40,21119.20,21107.30,21115.50,123.171,1673853659999,2600508.00340,1063,62.866,1327348.48120,0
1673853660000,21115.60,21117.30,21107.40,21109.80,72.524,1673853719999,1531184.73200,844,41.528,876771.84340,0
1673853720000,21109.80,21122.00,21105.10,21111.70,128.950,1673853779999,2722687.52350,1170,64.965,1371740.84230,0
1673853780000,21111.60,21111.70,21101.00,21101.00,142.119,1673853839999,2999377.41620,958,48.386,1021148.93550,0
1673853840000,21101.10,21110.00,21097.10,21097.10,185.175,1673853899999,3907827.98130,1339,55.388,1168969.89350,0
1673853900000,21097.10,21108.10,21097.10,21103.90,111.157,1673853959999,2345855.24150,1106,56.252,1187100.80870,0
1673853960000,21103.80,21103.90,21101.10,21101.20,69.968,1673854019999,1476514.59150,669,31.816,671399.32780,0
1673854020000,21101.20,21109.30,21097.60,21109.30,131.771,1673854079999,2780789.36600,1090,87.151,1839170.15350,0
1673854080000,21109.20,21117.80,21109.20,21114.90,128.436,1673854139999,2711889.17960,995,89.515,1890029.82810,0
1673854140000,21114.90,21118.40,21111.00,21111.10,84.951,1673854199999,1793789.40860,724,35.768,755253.13520,0
1673854200000,21111.00,21123.00,21111.00,21120.50,78.143,1673854259999,1650271.01000,988,49.458,1044474.42310,0
1673854260000,21120.50,21132.60,21120.40,21129.50,209.647,1673854319999,4428956.91780,1330,164.410,3473213.11710,0
1673854320000,21129.40,21129.40,21110.00,21112.10,142.371,1673854379999,3006358.65140,1257,50.757,1071716.81580,0
1673854380000,21112.10,21117.30,21102.10,21114.50,167.927,1673854439999,3544724.74480,1307,64.229,1355794.72050,0
1673854440000,21114.50,21122.50,21114.50,21116.20,54.022,1673854499999,1140840.37370,796,35.815,756337.27640,0
1673854500000,21116.20,21121.30,21103.50,21105.70,88.772,1673854559999,1874381.49970,911,35.642,752640.96310,0
1673854560000,21105.70,21105.70,21093.10,21094.80,133.439,1673854619999,2815360.17400,1171,32.523,686169.36230,0
1673854620000,21094.80,21108.40,21094.80,21107.10,139.326,1673854679999,2940133.52960,1135,91.201,1924578.65920,0
1673854680000,21107.10,21113.80,21102.00,21102.00,100.886,1673854739999,2129485.35360,883,49.473,1044271.13270,0
1673854740000,21102.00,21106.00,21100.00,21102.10,90.481,1673854799999,1909366.84710,822,35.808,755624.70200,0
1673854800000,21102.20,21110.00,21101.90,21101.90,52.837,1673854859999,1115271.19820,779,35.084,740536.39360,0
1673854860000,21101.90,21102.00,21095.00,21096.00,103.761,1673854919999,2189135.56830,960,48.058,1013869.70780,0
1673854920000,21096.00,21102.80,21095.90,21100.10,111.223,1673854979999,2346833.47130,882,39.277,828721.83450,0
1673854980000,21100.10,21105.70,21090.10,21093.30,123.992,1673855039999,2615625.52400,1191,33.229,700972.42610,0
1673855040000,21093.30,21095.10,21082.80,21088.60,237.854,1673855099999,5015540.14250,1674,110.435,2328624.79290,0
1673855100000,21088.50,21094.00,21087.30,21088.20,163.030,1673855159999,3438482.96150,1211,77.513,1634790.04000,0
1673855160000,21088.40,21091.90,21086.10,21089.80,93.872,1673855219999,1979697.90790,844,45.149,952167.13700,0
1673855220000,21089.90,21093.60,21086.50,21088.70,111.910,1673855279999,2360156.00130,905,73.805,1556551.00090,0
1673855280000,21088.70,21089.10,21086.00,21087.50,76.972,1673855339999,1623116.84880,686,28.260,595924.53220,0
1673855340000,21087.50,21092.60,21073.20,21085.20,241.181,1673855399999,5084120.17830,1817,94.822,1998785.49750,0
1673855400000,21085.20,21098.40,21082.10,21095.90,206.216,1673855459999,4349512.72000,1746,126.593,2670196.62410,0
