open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672560720000,16513.60,16513.70,16512.20,16512.20,42.686,1672560779999,704895.71590,363,18.568,306622.84920,0
1672560780000,16512.20,16512.30,16510.80,16510.80,77.404,1672560839999,1278087.15080,321,10.312,170273.69430,0
1672560840000,16510.80,16510.90,16510.30,16510.40,46.807,1672560899999,772808.61990,310,26.374,435448.27360,0
1672560900000,16510.30,16510.40,16508.20,16508.30,96.846,1672560959999,1598822.37150,824,13.436,221812.85130,0
1672560960000,16508.20,16508.30,16506.00,16506.00,77.005,1672561019999,1271106.98070,532,22.215,366695.65670,0
1672561020000,16506.10,16506.10,16506.00,16506.10,40.110,1672561079999,662057.38190,289,17.219,284218.53590,0
1672561080000,16506.10,16513.80,16506.00,16513.80,257.801,1672561139999,4256389.83670,946,115.383,1904990.93580,0
1672561140000,16513.80,16513.80,16513.70,16513.80,27.095,1672561199999,447440.63090,222,19.294,318617.25720,0
1672561200000,16513.80,16515.10,16513.70,16515.00,36.864,1672561259999,608788.79710,357,31.734,524070.29670,0
1672561260000,16515.00,16515.00,16514.50,16514.60,27.442,1672561319999,453195.68890,221,13.945,230296.09700,0
1672561320000,16514.50,16514.60,16511.20,16513.10,73.699,1672561379999,1217011.73640,454,49.228,812904.45940,0
1672561380000,16513.10,16513.20,16513.10,16513.10,5.596,1672561439999,92407.68720,100,3.796,62684.10720,0
1672561440000,16513.10,16515.70,16513.10,16515.60,42.092,1672561499999,695136.35650,391,17.337,286305.45100,0
1672561500000,16515.60,16515.70,16515.60,16515.70,25.325,1672561559999,418258.98210,211,14.121,233218.19970,0
1672561560000,16515.70,16515.70,16515.60,16515.70,22.590,1672561619999,373088.22660,292,8.226,135858.14820,0
1672561620000,16515.70,16515.70,16515.60,16515.70,20.369,1672561679999,336407.28010,185,10.237,169071.22090,0
1672561680000,16515.70,16515.70,16515.60,16515.70,16.847,1672561739999,278239.37150,228,10.583,174785.65310,0
1672561740000,16515.60,16515.70,16515.60,16515.60,18.877,1672561799999,311766.05730,265,10.761,177725.44770,0
1672561800000,16515.70,16516.20,16515.60,16516.20,27.454,1672561859999,453426.26920,310,16.490,272344.59130,0
1672561860000,16516.20,16516.20,16516.10,16516.20,14.414,1672561919999,238064.13960,232,10.742,177417.02040,0
1672561920000,16516.10,16516.20,16516.10,16516.10,14.811,1672561979999,244620.64620,231,6.891,113813.13420,0
1672561980000,16516.10,16518.80,16516.10,16517.40,71.812,1672562039999,1186166.63820,466,45.469,751033.15240,0
1672562040000,16517.40,16517.50,16516.00,16516.00,36.031,1672562099999,595106.51210,256,5.943,98157.29250,0
1672562100000,16516.00,16516.00,16513.20,16513.20,45.929,1672562159999,758482.41590,321,4.811,79449.77530,0
1672562160000,16513.30,16513.30,16511.00,16511.00,72.832,1672562219999,1202594.82910,324,4.291,70852.34810,0
1672562220000,16511.00,16511.00,16509.20,16509.30,49.310,1672562279999,814104.20510,297,13.738,226814.14050,0
1672562280000,16509.20,16509.30,16509.10,16509.10,39.584,1672562339999,653501.79780,288,18.542,306115.30460,0
1672562340000,16509.20,16509.20,16506.70,16506.70,43.499,1672562399999,718093.48310,338,5.471,90315.55670,0
1672562400000,16506.80,16508.90,16506.10,16508.80,64.364,1672562459999,1062450.88090,466,45.292,747635.32670,0
1672562460000,16508.90,16508.90,16507.80,16507.80,25.767,1672562519999,425375.07000,272,14.398,237690.15570,0
1672562520000,16507.90,16507.90,16507.00,16507.10,41.234,1672562579999,680665.38570,233,21.943,362220.23260,0
1672562580000,16507.10,16507.10,16504.50,16504.50,54.549,1672562639999,900374.84720,303,10.511,173496.92830,0
1672562640000,16504.50,16504.50,16502.80,16502.90,52.945,1672562699999,873756.33060,488,16.322,269362.28520,0
1672562700000,16502.80,16502.90,16502.60,16502.60,46.158,1672562759999,761731.05400,521,20.626,340385.22920,0
1672562760000,16502.60,16504.50,16502.60,16504.50,50.291,1672562819999,829957.03490,452,42.244,697156.66510,0
1672562820000,16504.40,16505.00,16504.40,16505.00,47.333,1672562879999,781222.78480,335,36.825,607790.14770,0
1672562880000,16505.00,16505.30,16504.90,16505.30,34.743,1672562939999,573431.73170,265,18.694,308544.59160,0
1672562940000,16505.20,16506.00,16505.20,16505.90,55.407,1672562999999,914534.36120,327,42.049,694050.79040,0
1672563000000,16506.00,16506.00,16505.90,16505.90,34.129,1672563059999,563331.38770,358,15.266,251980.59600,0
1672563060000,16506.00,16506.00,16505.90,16505.90,19.333,1672563119999,319109.77580,176,12.111,199904.16600,0
1672563120000,16506.00,16506.00,16503.20,16503.20,89.589,1672563179999,1478610.10860,355,24.550,405159.00440,0
1672563180000,16503.20,16503.30,16502.00,16502.00,35.599,1672563239999,587482.49020,287,12.206,201433.13340,0
1672563240000,16502.10,16504.90,16502.00,16504.80,71.856,1672563299999,1185871.85980,520,42.182,696134.37500,0
1672563300000,16504.90,16506.50,16504.80,16506.50,28.435,1672563359999,469322.22050,326,13.020,214898.90260,0
1672563360000,16506.40,16506.50,16506.40,16506.50,16.129,1672563419999,266232.33400,131,6.084,100425.54600,0
1672563420000,16506.40,16506.50,16504.80,16504.80,87.183,1672563479999,1439007.13330,382,19.080,314917.61800,0
1672563480000,16504.80,16504.90,16503.00,16503.00,28.287,1672563539999,466838.70180,227,4.748,78362.21520,0
1672563540000,16503.00,16504.30,16502.20,16504.20,29.437,1672563599999,485788.07570,375,18.550,306123.86900,0
1672563600000,16504.30,16504.30,16504.20,16504.30,52.978,1672563659999,874363.26030,433,37.527,619356.86610,0
1672563660000,16504.20,16504.30,16504.20,16504.30,35.629,1672563719999,588029.03840,340,8.966,147977.55380,0
1672563720000,16504.20,16504.30,16504.20,16504.30,22.359,1672563779999,369018.29370,205,8.859,146211.59370,0
1672563780000,16504.20,16504.30,16504.20,16504.30,14.702,1672563839999,242645.50010,221,7.517,124062.82310,0
1672563840000,16504.30,16504.30,16502.20,16502.30,55.487,1672563899999,915725.00590,439,3.158,52118.43860,0
1672563900000,16502.20,16502.30,16500.00,16500.10,119.538,1672563959999,1972496.30230,724,8.593,141796.64990,0
1672563960000,16500.10,16501.90,16499.40,16500.10,131.441,1672564019999,2168801.59500,838,41.287,681238.58160,0
1672564020000,16500.10,16500.20,16497.00,16497.10,113.936,1672564079999,1879767.27840,877,17.019,280790.22730,0
1672564080000,16497.10,16498.10,16496.80,16498.10,129.900,1672564139999,2143035.90460,783,42.373,699042.90630,0
1672564140000,16498.00,16500.60,16498.00,16500.60,91.853,1672564199999,1515504.67740,567,64.601,1065873.43860,0
1672564200000,16500.80,16502.60,16500.70,16502.50,91.586,1672564259999,1511348.22770,465,52.930,873432.09380,0
1672564260000,16502.60,16502.60,16501.70,16501.80,44.077,1672564319999,727370.54480,329,14.728,243044.28320,0
1672564320000,16501.70,16501.80,16501.60,16501.70,41.728,1672564379999,688585.41350,256,30.908,510037.08170,0
1672564380000,16501.70,16503.70,16501.60,16503.70,47.047,1672564439999,776375.83480,360,42.254,697283.66600,0
1672564440000,16503.70,16504.30,16502.30,16504.30,43.821,1672564499999,723208.26760,398,18.186,300134.05800,0
1672564500000,16504.30,16505.80,16504.20,16505.70,70.940,1672564559999,1170892.79210,592,55.280,912416.74500,0
1672564560000,16505.80,16507.10,16505.70,16507.10,46.813,1672564619999,772716.43130,364,41.548,685809.78020,0
1672564620000,16507.10,16508.50,16507.00,16507.10,79.839,1672564679999,1317985.95190,421,48.782,805293.38300,0
1672564680000,16507.10,16507.10,16507.00,16507.10,16.355,1672564739999,269973.34780,192,13.628,224958.75880,0
1672564740000,16507.10,16507.10,16507.00,16507.10,17.440,1672564799999,287882.93650,149,8.565,141383.31150,0
1672564800000,16507.10,16508.60,16507.00,16508.60,45.838,1672564859999,756690.64740,366,40.265,664689.95740,0
1672564860000,16508.60,16509.50,16508.50,16509.50,29.450,1672564919999,486184.55210,358,25.622,422988.84680,0
1672564920000,16509.50,16511.00,16509.40,16510.90,51.863,1672564979999,856253.61190,376,24.673,407354.84130,0
1672564980000,16511.00,16512.90,16510.90,16512.80,36.627,1672565039999,604775.32740,352,31.521,520467.15010,0
1672565040000,16512.90,16513.20,16512.80,16513.20,27.244,1672565099999,449877.44690,230,20.233,334106.08030,0
1672565100000,16513.20,16513.80,16513.10,16513.80,82.093,1672565159999,1355654.69540,453,34.993,577861.13930,0
1672565160000,16513.80,16514.40,16513.70,16514.30,25.682,1672565219999,424113.13570,267,18.266,301645.08550,0
1672565220000,16514.40,16514.40,16514.20,16514.30,76.884,1672565279999,1269686.45460,262,23.949,395501.98600,0
1672565280000,16514.30,16514.30,16508.70,16508.80,66.354,1672565339999,1095610.30410,495,19.846,327688.94340,0
1672565340000,16508.70,16508.80,16508.70,16508.70,25.873,1672565399999,427130.32540,214,7.303,120563.76640,0
1672565400000,16508.70,16508.80,16508.70,16508.70,38.353,1672565459999,633161.06660,428,28.955,478012.30400,0
1672565460000,16508.70,16510.90,16508.70,16510.90,26.225,1672565519999,432945.03110,392,18.406,303863.03930,0
1672565520000,16510.90,16512.90,16510.80,16512.80,47.863,1672565579999,790291.14500,244,31.061,512875.31540,0
1672565580000,16512.90,16513.20,16512.80,16513.10,8.913,1672565639999,147180.71480,190,6.552,108193.62080,0
1672565640000,16513.20,16514.10,16513.10,16514.10,19.153,1672565699999,316284.02630,216,10.307,170206.09450,0
1672565700000,16514.10,16514.30,16514.00,16514.30,32.493,1672565759999,536592.93820,236,28.472,470190.01220,0
1672565760000,16514.30,16515.00,16514.20,16515.00,15.162,1672565819999,250395.40060,223,9.542,157583.97060,0
1672565820000,16514.90,16515.10,16514.90,16515.10,34.295,1672565879999,566381.39630,307,26.566,438737.73410,0
1672565880000,16515.10,16515.70,16515.00,16515.70,39.621,1672565939999,654361.22770,397,30.405,502155.72310,0
1672565940000,16515.60,16515.70,16515.60,16515.70,41.981,1672565999999,693343.05540,330,16.518,272806.33260,0
1672566000000,16515.70,16515.70,16515.60,16515.70,18.149,1672566059999,299742.92910,331,13.047,215480.33790,0
1672566060000,16515.70,16515.70,16515.60,16515.70,12.367,1672566119999,204249.09600,279,6.708,110787.31560,0
1672566120000,16515.70,16515.70,16515.60,16515.70,19.874,1672566179999,328232.55980,274,15.254,251930.48780,0
1672566180000,16515.60,16523.10,16515.60,16523.10,246.878,1672566239999,4078333.78490,994,202.312,3342077.13120,0
1672566240000,16523.10,16526.50,16523.10,16526.40,175.265,1672566299999,2896239.63440,969,144.176,2382491.99810,0
1672566300000,16526.50,16526.50,16521.70,16521.80,168.387,1672566359999,2782464.38860,873,22.119,365501.76640,0
1672566360000,16521.80,16521.80,16521.70,16521.70,61.448,1672566419999,1015227.80390,336,23.823,393598.84140,0
1672566420000,16521.80,16522.00,16521.70,16521.90,31.642,1672566479999,522784.42070,235,25.462,420679.53770,0
1672566480000,16521.90,16522.00,16521.00,16521.10,48.111,1672566539999,794881.26130,312,11.733,193852.15260,0
1672566540000,16521.00,16526.30,16521.00,16526.30,63.470,1672566599999,1048715.42380,485,55.150,911245.45110,0
1672566600000,16526.30,16532.00,16526.30,16530.60,217.296,1672566659999,3591748.81700,1118,167.934,2775784.85200,0
1672566660000,16530.60,16530.70,16528.80,16529.80,113.066,1672566719999,1868919.25000,617,58.652,969480.46690,0
1672566720000,16529.70,16530.00,16528.60,16528.70,91.752,1672566779999,1516649.86600,363,38.352,633953.67720,0
1672566780000,16528.70,16528.70,16527.90,16528.10,69.106,1672566839999,1142199.61750,324,37.222,615209.24480,0
1672566840000,16528.00,16529.30,16528.00,16529.20,29.476,1672566899999,487194.29150,262,16.384,270804.11750,0
1672566900000,16529.30,16530.00,16528.00,16529.90,114.214,1672566959999,1887863.19010,618,64.672,1068969.17400,0
1672566960000,16529.90,16533.00,16529.90,16533.00,77.365,1672567019999,1278948.89180,500,48.857,807665.75860,0
1672567020000,16532.90,16534.60,16531.30,16532.90,117.417,1672567079999,1941293.01640,767,65.866,1088993.38600,0
1672567080000,16532.80,16536.00,16532.80,16536.00,95.673,1672567139999,1581920.08220,620,47.374,783323.47640,0
1672567140000,16536.00,16536.10,16532.70,16532.70,138.310,1672567199999,2286982.76560,581,42.478,702413.59020,0
1672567200000,16532.70,16532.70,16532.50,16532.50,71.958,1672567259999,1189648.81390,398,31.757,525025.77820,0
1672567260000,16532.60,16532.60,16530.00,16530.00,134.744,1672567319999,2227432.00490,540,24.479,404667.96040,0
1672567320000,16530.00,16530.10,16530.00,16530.10,65.313,1672567379999,1079626.62740,408,27.374,452494.95740,0
1672567380000,16530.00,16530.10,16530.00,16530.10,20.077,1672567439999,331873.57580,226,7.658,126587.50580,0
1672567440000,16530.00,16530.10,16530.00,16530.00,36.715,1672567499999,606900.44200,328,14.920,246629.09200,0
1672567500000,16530.00,16530.10,16530.00,16530.00,15.756,1672567559999,260446.86890,198,1.889,31225.35890,0
1672567560000,16530.00,16530.10,16530.00,16530.00,30.324,1672567619999,501257.09360,325,13.736,227057.45360,0
1672567620000,16530.00,16530.10,16530.00,16530.10,66.804,1672567679999,1104273.00360,342,28.836,476661.96360,0
1672567680000,16530.00,16530.10,16529.00,16530.00,86.840,1672567739999,1435435.82630,420,31.936,527885.13010,0
1672567740000,16530.00,16530.10,16530.00,16530.00,31.301,1672567799999,517406.24800,162,7.180,118686.11800,0
1672567800000,16530.00,16530.10,16530.00,16530.10,20.712,1672567859999,342370.04470,154,6.847,113181.59470,0
1672567860000,16530.00,16531.00,16530.00,16531.00,36.370,1672567919999,601209.26840,315,18.453,305037.16170,0
1672567920000,16531.00,16535.50,16530.90,16535.20,224.259,1672567979999,3707807.32970,707,123.712,2045273.03330,0
1672567980000,16535.20,16536.80,16534.40,16534.40,230.130,1672568039999,3805367.63220,745,135.974,2248424.21070,0
1672568040000,16534.40,16536.90,16534.40,16536.90,108.778,1672568099999,1798628.64810,553,78.716,1301567.83990,0
1672568100000,16536.90,16539.30,16536.80,16539.30,120.490,1672568159999,1992716.90850,924,95.925,1586449.56690,0
1672568160000,16539.20,16540.30,16539.20,16540.20,162.246,1672568219999,2683540.96830,718,132.144,2185652.68770,0
1672568220000,16540.30,16540.30,16540.20,16540.20,60.330,1672568279999,997871.92080,366,16.548,273708.88440,0
1672568280000,16540.20,16540.30,16537.50,16537.50,176.535,1672568339999,2919813.26070,629,30.296,501071.96630,0
1672568340000,16537.50,16537.60,16536.00,16536.10,57.501,1672568399999,950862.72650,362,23.719,392223.75170,0
1672568400000,16536.00,16536.10,16536.00,16536.00,41.351,1672568459999,683781.24260,285,11.066,182988.48260,0
1672568460000,16536.00,16536.10,16536.00,16536.00,35.496,1672568519999,586963.17880,261,13.228,218739.53080,0
1672568520000,16536.00,16536.10,16535.40,16535.50,39.051,1672568579999,645741.84580,221,9.440,156099.78930,0
1672568580000,16535.40,16535.50,16535.40,16535.40,58.214,1672568639999,962594.23750,302,24.619,407087.47450,0
1672568640000,16535.50,16538.80,16535.40,16538.80,72.012,1672568699999,1190859.08590,526,62.103,1026990.20000,0
1672568700000,16538.80,16539.50,16538.70,16539.40,44.085,1672568759999,729125.84840,335,24.303,401948.69890,0
1672568760000,16539.40,16539.50,16537.90,16537.90,80.749,1672568819999,1335500.44180,370,24.963,412844.48650,0
1672568820000,16538.00,16538.00,16537.90,16537.90,23.082,1672568879999,381728.61090,134,8.031,132816.67800,0
1672568880000,16537.90,16538.00,16537.90,16537.90,20.543,1672568939999,339738.23380,178,1.541,25485.05800,0
1672568940000,16537.90,16538.00,16537.90,16538.00,25.640,1672568999999,424033.16720,235,14.112,233384.25600,0
1672569000000,16537.90,16538.00,16536.50,16536.60,89.567,1672569059999,1481228.37430,424,28.570,472479.13800,0
1672569060000,16536.50,16536.60,16534.20,16534.70,144.329,1672569119999,2386510.96920,500,39.029,645331.08750,0
1672569120000,16534.80,16535.00,16534.70,16534.90,53.593,1672569179999,886155.40860,300,8.511,140729.19320,0
1672569180000,16535.00,16535.00,16531.90,16532.00,161.628,1672569239999,2672246.00970,612,29.147,481889.00100,0
1672569240000,16531.90,16532.00,16531.90,16531.90,35.991,1672569299999,595000.72570,272,11.128,183968.09600,0
1672569300000,16531.90,16532.00,16529.90,16530.00,107.910,1672569359999,1783880.70050,575,15.467,255696.04600,0
1672569360000,16529.90,16530.00,16529.40,16529.40,42.199,1672569419999,697532.45160,285,13.630,225297.44950,0
1672569420000,16529.50,16532.60,16527.30,16532.50,209.256,1672569479999,3459042.50470,775,134.200,2218377.48300,0
1672569480000,16532.50,16532.60,16532.50,16532.60,18.731,1672569539999,309671.43250,213,11.750,194258.05000,0
1672569540000,16532.60,16532.60,16530.00,16530.00,95.045,1672569599999,1571201.12140,311,16.290,269293.39400,0
1672569600000,16530.00,16530.10,16529.10,16529.10,45.848,1672569659999,757850.25540,288,14.869,245775.27850,0
1672569660000,16529.10,16529.20,16528.80,16528.80,46.099,1672569719999,761967.46140,282,16.854,278578.75100,0
1672569720000,16528.90,16531.50,16528.80,16531.50,63.462,1672569779999,1049028.30870,400,55.275,913691.13800,0
1672569780000,16531.50,16531.60,16531.40,16531.60,23.803,1672569839999,393500.14410,174,9.248,152884.18410,0
1672569840000,16531.60,16531.60,16531.50,16531.50,27.789,1672569899999,459395.96950,212,21.160,349808.65600,0
1672569900000,16531.50,16532.50,16531.50,16532.50,22.231,1672569959999,367524.81960,251,15.627,258348.01080,0
1672569960000,16532.50,16532.60,16532.40,16532.50,18.857,1672570019999,311753.50340,201,15.501,256270.76740,0
1672570020000,16532.50,16534.20,16532.50,16534.10,59.822,1672570079999,989071.95560,325,42.225,698127.66160,0
1672570080000,16534.10,16534.20,16534.10,16534.10,28.038,1672570139999,463584.16320,190,10.674,176486.05080,0
1672570140000,16534.20,16534.20,16534.10,16534.20,17.973,1672570199999,297167.99770,124,6.184,102247.49280,0
1672570200000,16534.10,16534.20,16534.10,16534.20,14.979,1672570259999,247665.33770,167,10.538,174237.39960,0
1672570260000,16534.10,16534.20,16534.10,16534.10,33.679,1672570319999,556853.57740,230,16.235,268432.73700,0
1672570320000,16534.20,16534.20,16534.10,16534.20,36.995,1672570379999,611681.96050,302,29.310,484617.40200,0
1672570380000,16534.10,16534.70,16534.10,16534.70,29.710,1672570439999,491239.46450,262,15.961,263907.35360,0
1672570440000,16534.60,16534.70,16534.60,16534.60,24.011,1672570499999,397012.95710,217,6.765,111857.24550,0
1672570500000,16534.60,16534.80,16534.60,16534.80,12.774,1672570559999,211214.45870,211,8.198,135551.79660,0
1672570560000,16534.80,16535.00,16534.70,16534.90,33.736,1672570619999,557819.03250,293,26.801,443150.43920,0
1672570620000,16535.00,16535.00,16534.90,16534.90,24.458,1672570679999,404411.48700,168,9.028,149277.98000,0
1672570680000,16535.00,16539.00,16534.90,16538.90,175.800,1672570739999,2907075.16780,582,143.067,2365754.47660,0
1672570740000,16538.90,16542.90,16538.90,16542.80,214.706,1672570799999,3551488.42890,916,185.691,3071514.96750,0
1672570800000,16542.90,16543.50,16542.80,16543.50,179.870,1672570859999,2975632.18060,710,71.869,1188936.91410,0
1672570860000,16543.40,16545.50,16542.50,16542.60,259.657,1672570919999,4295894.70740,1367,153.333,2536806.34220,0
1672570920000,16542.60,16542.60,16542.40,16542.40,69.503,1672570979999,1149753.49680,462,25.587,423274.12200,0
1672570980000,16542.40,16542.50,16542.40,16542.40,31.469,1672571039999,520574.12160,275,13.360,221007.80000,0
1672571040000,16542.40,16542.50,16541.80,16541.80,36.247,1672571099999,599602.39540,291,7.755,128285.37100,0
1672571100000,16541.80,16541.90,16541.60,16541.60,37.346,1672571159999,617770.91590,278,8.716,144179.19930,0
1672571160000,16541.60,16544.40,16541.60,16544.40,145.541,1672571219999,2407708.63620,750,95.092,1573077.59310,0
1672571220000,16544.30,16545.80,16544.30,16544.70,110.241,1672571279999,1823958.89660,541,72.035,1191822.85800,0
1672571280000,16544.60,16544.70,16541.20,16541.30,102.420,1672571339999,1694281.66570,438,32.864,543634.65530,0
1672571340000,16541.20,16543.70,16541.20,16543.60,55.975,1672571399999,925939.69330,379,39.169,647938.52870,0
1672571400000,16543.70,16545.90,16543.60,16545.90,98.152,1672571459999,1623911.71910,503,82.920,1371897.88310,0
1672571460000,16545.90,16546.70,16545.80,16546.60,62.899,1672571519999,1040737.12860,434,48.664,805201.10000,0
1672571520000,16546.70,16547.30,16546.60,16547.20,73.422,1672571579999,1214898.86330,491,53.528,885719.63570,0
1672571580000,16547.20,16547.30,16547.20,16547.20,86.479,1672571639999,1430990.18330,484,48.745,806598.13850,0
1672571640000,16547.30,16547.30,16543.10,16543.10,93.233,1672571699999,1542567.88630,505,34.129,564661.92580,0
1672571700000,16543.10,16543.20,16542.40,16542.50,97.755,1672571759999,1617134.13380,426,18.485,305791.46230,0
1672571760000,16542.50,16542.50,16538.40,16538.40,69.875,1672571819999,1155763.28550,477,5.501,90991.65580,0
1672571820000,16538.50,16538.50,16535.20,16535.20,151.093,1672571879999,2498628.91430,720,17.735,293291.56950,0
1672571880000,16535.30,16535.30,16535.10,16535.30,86.190,1672571939999,1425168.81930,460,50.947,842419.51790,0
1672571940000,16535.30,16536.70,16535.30,16536.70,38.815,1672571999999,641857.37700,297,23.373,386499.20940,0
1672572000000,16536.70,16536.70,16536.60,16536.60,12.361,1672572059999,204409.32330,150,4.107,67916.22690,0
1672572060000,16536.70,16538.00,16536.60,16538.00,31.177,1672572119999,515586.81040,279,27.712,458284.44210,0
1672572120000,16538.00,16538.10,16537.90,16538.00,15.861,1672572179999,262308.64640,160,9.180,151818.89970,0
1672572180000,16538.10,16540.00,16538.00,16540.00,48.159,1672572239999,796523.42330,327,27.420,453509.22370,0
1672572240000,16540.00,16540.00,16539.90,16539.90,16.428,1672572299999,271718.72490,192,12.477,206369.58000,0
1672572300000,16540.00,16540.00,16538.80,16538.90,54.099,1672572359999,894776.07850,317,5.502,90999.17390,0
1672572360000,16538.80,16538.90,16538.80,16538.80,21.644,1672572419999,357966.39080,233,6.036,99828.80040,0
1672572420000,16538.80,16538.90,16538.80,16538.90,12.320,1672572479999,203758.65810,119,6.421,106196.27690,0
1672572480000,16538.90,16538.90,16538.80,16538.90,22.446,1672572539999,371231.41920,198,15.144,250465.10160,0
1672572540000,16538.80,16538.90,16538.80,16538.90,19.199,1672572599999,317529.16040,127,7.392,122255.54880,0
1672572600000,16538.90,16538.90,16536.30,16536.70,103.310,1672572659999,1708521.73880,537,26.473,437810.10140,0
1672572660000,16536.70,16538.70,16536.60,16538.70,71.528,1672572719999,1182880.01520,360,54.908,908037.04920,0
1672572720000,16538.60,16538.70,16538.60,16538.70,24.994,1672572779999,413367.05520,170,12.868,212819.99160,0
1672572780000,16538.70,16538.70,16538.60,16538.70,11.624,1672572839999,192245.30420,133,6.178,102176.08860,0
1672572840000,16538.60,16538.70,16538.60,16538.70,18.327,1672572899999,303103.53100,130,6.088,100687.60560,0
1672572900000,16538.60,16541.70,16538.60,16541.70,91.390,1672572959999,1511614.16100,637,80.016,1323498.55620,0
1672572960000,16541.60,16543.50,16540.80,16540.80,115.087,1672573019999,1903855.72190,540,58.310,964600.07960,0
1672573020000,16540.80,16540.90,16540.80,16540.90,11.419,1672573079999,188880.14560,119,7.504,124122.91360,0
1672573080000,16540.80,16540.90,16540.80,16540.80,19.356,1672573139999,320164.12000,138,3.952,65369.63680,0
1672573140000,16540.80,16541.90,16540.80,16541.90,42.301,1672573199999,699711.65760,292,27.600,456536.36640,0
1672573200000,16541.90,16542.80,16541.80,16542.80,50.021,1672573259999,827475.04390,221,34.719,574338.88250,0
1672573260000,16542.70,16544.20,16542.70,16544.10,65.490,1672573319999,1083454.84660,412,57.114,944884.32140,0
1672573320000,16544.20,16544.20,16544.10,16544.10,32.673,1672573379999,540547.36320,317,19.839,328220.38380,0
1672573380000,16544.20,16544.80,16544.20,16544.80,56.223,1672573439999,930182.13590,369,23.783,393478.63680,0
1672573440000,16544.80,16545.30,16544.70,16545.30,42.856,1672573499999,709061.60510,344,31.886,527561.27110,0
1672573500000,16545.30,16545.70,16545.20,16545.70,56.491,1672573559999,934665.75480,376,43.973,727549.63000,0
1672573560000,16545.70,16546.60,16545.60,16546.60,58.175,1672573619999,962566.79290,388,38.524,637420.40910,0
1672573620000,16546.60,16546.90,16546.60,16546.80,52.420,1672573679999,867386.08710,398,38.868,643144.13870,0
1672573680000,16546.80,16546.90,16543.50,16543.50,153.559,1672573739999,2540759.72570,647,20.544,339910.75540,0
1672573740000,16543.50,16543.60,16543.50,16543.50,27.607,1672573799999,456717.23350,210,8.290,137146.44400,0
1672573800000,16543.50,16543.60,16543.50,16543.60,27.180,1672573859999,449652.70020,166,3.702,61244.40720,0
1672573860000,16543.50,16543.60,16542.50,16542.50,64.138,1672573919999,1061037.68640,331,6.433,106420.49950,0
1672573920000,16542.60,16542.60,16542.50,16542.50,51.382,1672573979999,849989.78360,256,30.486,504317.70360,0
1672573980000,16542.50,16542.60,16542.50,16542.50,18.652,1672574039999,308551.15600,148,4.460,73779.99600,0
1672574040000,16542.50,16542.60,16542.50,16542.60,23.218,1672574099999,384084.80200,196,10.370,171546.76200,0
1672574100000,16542.60,16542.60,16542.50,16542.50,22.001,1672574159999,363952.42540,212,8.829,146054.61540,0
1672574160000,16542.60,16545.90,16542.50,16545.80,67.230,1672574219999,1112266.04430,504,60.773,1005438.16610,0
1672574220000,16545.90,16549.30,16545.80,16549.30,105.141,1672574279999,1739870.99140,663,88.206,1459624.20550,0
1672574280000,16549.20,16549.70,16549.20,16549.60,72.615,1672574339999,1201741.60630,443,52.569,869991.03510,0
1672574340000,16549.60,16549.80,16549.60,16549.80,72.104,1672574399999,1193300.67090,339,46.627,771665.76900,0
1672574400000,16549.80,16550.00,16549.70,16550.00,173.889,1672574459999,2877854.03530,1095,122.642,2029722.00720,0
1672574460000,16549.90,16550.40,16549.90,16550.30,52.175,1672574519999,863508.88480,421,33.348,551918.03300,0
1672574520000,16550.40,16550.90,16550.30,16550.80,76.311,1672574579999,1263003.19810,409,44.647,738943.23180,0
1672574580000,16550.90,16550.90,16550.80,16550.90,56.855,1672574639999,940998.15830,285,24.243,401243.46870,0
1672574640000,16550.80,16555.90,16550.80,16555.80,154.522,1672574699999,2557910.85830,1109,94.772,1568817.52680,0
1672574700000,16555.80,16556.00,16550.20,16550.20,220.405,1672574759999,3648683.09900,988,72.200,1195212.46810,0
1672574760000,16550.30,16550.30,16545.90,16545.90,407.255,1672574819999,6739705.36500,1256,74.116,1226546.87220,0
1672574820000,16545.90,16545.90,16542.90,16544.80,250.582,1672574879999,4145816.70750,1014,89.283,1477148.12390,0
1672574880000,16544.80,16545.10,16544.70,16545.10,53.466,1672574939999,884588.66880,269,16.358,270641.08260,0
1672574940000,16545.10,16545.10,16543.30,16543.40,53.723,1672574999999,888832.14170,361,7.845,129795.33370,0
1672575000000,16543.30,16543.40,16543.30,16543.40,48.486,1672575059999,802119.66730,339,12.235,202408.49900,0
1672575060000,16543.30,16544.70,16543.30,16544.70,52.760,1672575119999,872864.35820,329,37.621,622396.38160,0
1672575120000,16544.60,16547.90,16544.60,16547.90,67.919,1672575179999,1123851.17590,327,28.473,471117.05940,0
1672575180000,16547.90,16556.40,16546.60,16556.30,282.035,1672575239999,4667748.74520,1156,221.746,3670054.70260,0
1672575240000,16556.40,16565.90,16556.40,16557.00,665.310,1672575299999,11017496.21210,2936,454.922,7533523.69750,0
1672575300000,16557.10,16557.10,16555.50,16555.60,153.676,1672575359999,2544345.65710,776,40.104,663989.99820,0
1672575360000,16555.60,16559.10,16555.10,16559.10,204.262,1672575419999,3381688.45690,773,142.564,2360234.67620,0
1672575420000,16559.00,16562.40,16559.00,16559.30,148.515,1672575479999,2459563.08880,632,61.973,1026314.11970,0
